"id","x","y","rep","collections"
656,11.5,31.5,36,1
661,-72.5,31.5,36,24
661,-72.5,33.5,36,6
663,43.5,39.5,36,5
665,5.5,52.5,36,3
676,5.5,52.5,36,3
702,-89.5,17.5,36,3
715,19.5,35.5,36,14
717,139.5,-50.5,36,32
724,26.5,35.5,36,2
737,-61.5,-50.5,36,2
744,139.5,-50.5,36,32
744,134.5,-48.5,36,3
774,13.5,47.5,36,1
795,139.5,-50.5,36,32
798,16.5,48.5,36,1
798,9.5,43.5,36,14
798,5.5,52.5,36,3
798,9.5,50.5,36,16
804,139.5,46.5,36,5
814,13.5,41.5,36,1
814,15.5,35.5,36,5
816,128.5,35.5,36,2
832,26.5,35.5,36,2
834,16.5,44.5,36,1
850,139.5,-50.5,36,32
856,-61.5,-50.5,36,2
857,-72.5,31.5,36,24
879,-175.5,-51.5,36,28
884,-144.5,61.5,36,1
893,-61.5,-50.5,36,2
897,139.5,-50.5,36,32
897,134.5,-48.5,36,3
903,43.5,42.5,36,1
905,-118.5,51.5,36,1
938,15.5,26.5,36,1
975,-80.5,29.5,36,1
979,9.5,43.5,36,14
990,47.5,31.5,36,2
993,-72.5,33.5,36,6
996,47.5,31.5,36,2
5,139.5,46.5,37,5
5,128.5,35.5,37,2
5,127.5,38.5,37,12
6,-115.5,50.5,37,1
10,139.5,46.5,37,5
21,128.5,35.5,37,2
30,47.5,31.5,37,2
31,19.5,35.5,37,14
31,15.5,26.5,37,1
32,2.5,50.5,37,8
32,2.5,52.5,37,1
44,-72.5,33.5,37,6
44,-72.5,31.5,37,24
60,-61.5,-50.5,37,2
76,-144.5,61.5,37,1
78,119.5,11.5,37,1
83,43.5,39.5,37,5
83,35.5,41.5,37,1
86,43.5,39.5,37,5
103,43.5,39.5,37,5
107,2.5,50.5,37,8
120,140.5,-53.5,37,2
156,29.5,28.5,37,3
169,149.5,-49.5,37,1
178,35.5,41.5,37,1
188,134.5,-48.5,37,3
188,139.5,-50.5,37,32
204,43.5,42.5,37,1
210,2.5,50.5,37,8
220,139.5,46.5,37,5
226,9.5,43.5,37,14
231,91.5,15.5,37,4
237,-111.5,33.5,37,39
252,-69.5,18.5,37,1
253,-76.5,28.5,37,3
260,5.5,50.5,37,12
263,15.5,35.5,37,5
290,29.5,28.5,37,3
297,11.5,31.5,37,1
303,61.5,14.5,37,9
314,61.5,14.5,37,9
322,15.5,35.5,37,5
322,2.5,52.5,37,1
355,-89.5,17.5,37,3
393,-69.5,18.5,37,1
396,43.5,42.5,37,1
401,9.5,43.5,37,14
401,13.5,47.5,37,1
401,16.5,44.5,37,1
407,13.5,41.5,37,1
411,19.5,35.5,37,14
411,15.5,26.5,37,1
413,-172.5,-44.5,37,9
422,-76.5,28.5,37,3
430,119.5,11.5,37,1
440,47.5,31.5,37,2
449,2.5,52.5,37,1
462,29.5,28.5,37,3
463,43.5,39.5,37,5
477,-58.5,-63.5,37,1
522,61.5,14.5,37,9
528,139.5,46.5,37,5
544,43.5,42.5,37,1
552,-177.5,-47.5,37,4
562,-80.5,29.5,37,1
574,46.5,44.5,37,1
583,43.5,39.5,37,5
593,-58.5,-63.5,37,1
604,140.5,51.5,37,1
610,47.5,31.5,37,2
614,1.5,54.5,37,5
614,13.5,47.5,37,1
614,9.5,50.5,37,16
618,11.5,31.5,37,1
618,15.5,35.5,37,5
630,-118.5,51.5,37,1
630,-115.5,50.5,37,1
630,-116.5,46.5,37,34
636,5.5,52.5,37,3
636,9.5,43.5,37,14
641,140.5,51.5,37,1
654,47.5,31.5,37,2
658,15.5,26.5,37,1
666,11.5,31.5,37,1
669,139.5,-50.5,37,32
670,127.5,38.5,37,12
679,29.5,28.5,37,3
690,47.5,31.5,37,2
695,1.5,54.5,37,5
699,-61.5,-55.5,37,1
700,35.5,41.5,37,1
722,43.5,39.5,37,5
724,35.5,41.5,37,1
726,5.5,52.5,37,3
734,16.5,44.5,37,1
763,1.5,54.5,37,5
772,16.5,44.5,37,1
785,5.5,52.5,37,3
786,-58.5,-63.5,37,1
786,-61.5,-50.5,37,2
790,46.5,44.5,37,1
790,9.5,43.5,37,14
811,19.5,35.5,37,14
815,-172.5,-44.5,37,9
825,134.5,-48.5,37,3
825,139.5,-50.5,37,32
828,139.5,46.5,37,5
849,-172.5,-44.5,37,9
854,35.5,41.5,37,1
897,-69.5,18.5,37,1
905,2.5,50.5,37,8
913,-61.5,-55.5,37,1
925,140.5,48.5,37,2
981,35.5,41.5,37,1
1,2.5,50.5,38,8
2,-89.5,17.5,38,3
3,128.5,35.5,38,2
37,-175.5,-48.5,38,11
73,140.5,-53.5,38,2
104,-118.5,51.5,38,1
104,-115.5,50.5,38,1
109,140.5,51.5,38,1
125,-58.5,-63.5,38,1
135,-72.5,33.5,38,6
140,16.5,48.5,38,1
149,-69.5,18.5,38,1
154,43.5,42.5,38,1
154,43.5,39.5,38,5
168,15.5,26.5,38,1
193,140.5,48.5,38,2
202,2.5,52.5,38,1
203,-72.5,33.5,38,6
203,-76.5,28.5,38,3
204,43.5,42.5,38,1
207,-61.5,-55.5,38,1
224,-80.5,29.5,38,1
226,-89.5,17.5,38,3
234,139.5,46.5,38,5
236,-69.5,18.5,38,1
237,35.5,41.5,38,1
239,9.5,43.5,38,14
239,13.5,47.5,38,1
239,16.5,48.5,38,1
248,15.5,35.5,38,5
252,9.5,50.5,38,16
252,13.5,47.5,38,1
252,16.5,44.5,38,1
253,139.5,46.5,38,5
254,139.5,-50.5,38,32
257,140.5,48.5,38,2
273,119.5,11.5,38,1
283,2.5,52.5,38,1
283,2.5,50.5,38,8
306,-172.5,-44.5,38,9
306,-175.5,-51.5,38,28
308,43.5,42.5,38,1
308,46.5,44.5,38,1
331,-172.5,-44.5,38,9
331,-175.5,-48.5,38,11
338,-69.5,18.5,38,1
357,119.5,11.5,38,1
374,19.5,35.5,38,14
405,47.5,31.5,38,2
408,127.5,38.5,38,12
409,-61.5,-55.5,38,1
411,15.5,26.5,38,1
415,47.5,31.5,38,2
432,5.5,52.5,38,3
432,5.5,50.5,38,12
437,-175.5,-48.5,38,11
447,9.5,50.5,38,16
447,13.5,47.5,38,1
451,-72.5,33.5,38,6
470,-177.5,-47.5,38,4
506,-118.5,51.5,38,1
506,-115.5,50.5,38,1
509,-72.5,33.5,38,6
509,-69.5,18.5,38,1
530,11.5,31.5,38,1
544,9.5,43.5,38,14
560,-76.5,28.5,38,3
571,-61.5,-50.5,38,2
572,-69.5,18.5,38,1
583,13.5,47.5,38,1
583,9.5,43.5,38,14
585,134.5,-48.5,38,3
586,-76.5,28.5,38,3
586,-72.5,31.5,38,24
598,-175.5,-48.5,38,11
604,-175.5,-51.5,38,28
622,128.5,35.5,38,2
648,128.5,35.5,38,2
669,19.5,35.5,38,14
670,-76.5,28.5,38,3
673,46.5,44.5,38,1
673,1.5,54.5,38,5
680,29.5,28.5,38,3
694,1.5,54.5,38,5
694,2.5,52.5,38,1
702,16.5,44.5,38,1
719,119.5,11.5,38,1
734,15.5,26.5,38,1
747,43.5,39.5,38,5
760,-58.5,-63.5,38,1
768,139.5,-50.5,38,32
776,139.5,-50.5,38,32
796,-116.5,46.5,38,34
803,140.5,-53.5,38,2
825,-177.5,-47.5,38,4
832,19.5,35.5,38,14
843,35.5,41.5,38,1
886,-175.5,-51.5,38,28
888,9.5,50.5,38,16
888,5.5,50.5,38,12
890,9.5,50.5,38,16
890,9.5,43.5,38,14
900,47.5,31.5,38,2
908,29.5,28.5,38,3
914,-172.5,-44.5,38,9
914,-177.5,-47.5,38,4
914,-175.5,-48.5,38,11
919,5.5,50.5,38,12
919,2.5,50.5,38,8
919,13.5,47.5,38,1
919,9.5,43.5,38,14
919,2.5,52.5,38,1
919,5.5,52.5,38,3
925,-80.5,29.5,38,1
925,-80.5,31.5,38,3
930,47.5,31.5,38,2
959,13.5,47.5,38,1
965,15.5,26.5,38,1
25,2.5,52.5,39,1
37,-172.5,-44.5,39,9
41,-172.5,-44.5,39,9
41,-175.5,-51.5,39,28
45,15.5,35.5,39,5
45,19.5,35.5,39,14
46,-80.5,31.5,39,3
48,47.5,31.5,39,2
48,46.5,44.5,39,1
49,-58.5,-63.5,39,1
49,-61.5,-55.5,39,1
57,43.5,39.5,39,5
64,139.5,46.5,39,5
68,91.5,15.5,39,4
72,-58.5,-63.5,39,1
74,-80.5,29.5,39,1
83,-72.5,33.5,39,6
108,140.5,51.5,39,1
109,128.5,35.5,39,2
116,61.5,14.5,39,9
137,119.5,11.5,39,1
138,140.5,48.5,39,2
173,91.5,15.5,39,4
175,15.5,35.5,39,5
175,13.5,41.5,39,1
175,19.5,35.5,39,14
181,11.5,31.5,39,1
192,-69.5,18.5,39,1
204,-175.5,-51.5,39,28
221,15.5,35.5,39,5
226,15.5,35.5,39,5
259,-144.5,61.5,39,1
266,-89.5,17.5,39,3
269,127.5,38.5,39,12
275,140.5,48.5,39,2
280,-76.5,28.5,39,3
302,-89.5,17.5,39,3
305,91.5,15.5,39,4
312,9.5,50.5,39,16
312,15.5,35.5,39,5
312,16.5,48.5,39,1
336,13.5,41.5,39,1
337,16.5,44.5,39,1
356,149.5,-49.5,39,1
371,-72.5,33.5,39,6
379,140.5,48.5,39,2
383,-175.5,-51.5,39,28
389,-76.5,28.5,39,3
389,-80.5,29.5,39,1
389,-72.5,31.5,39,24
390,29.5,28.5,39,3
398,16.5,48.5,39,1
399,-175.5,-51.5,39,28
410,134.5,-48.5,39,3
411,13.5,47.5,39,1
411,13.5,41.5,39,1
424,149.5,-49.5,39,1
424,134.5,-48.5,39,3
426,61.5,14.5,39,9
427,2.5,52.5,39,1
427,5.5,52.5,39,3
427,13.5,47.5,39,1
427,16.5,48.5,39,1
428,-111.5,33.5,39,39
439,11.5,31.5,39,1
446,61.5,14.5,39,9
449,-69.5,18.5,39,1
450,46.5,44.5,39,1
453,16.5,44.5,39,1
461,43.5,39.5,39,5
461,43.5,42.5,39,1
482,140.5,-53.5,39,2
482,149.5,-49.5,39,1
482,139.5,-50.5,39,32
489,139.5,-50.5,39,32
490,-118.5,51.5,39,1
503,-111.5,33.5,39,39
505,139.5,46.5,39,5
514,-175.5,-48.5,39,11
522,-172.5,-44.5,39,9
526,-72.5,33.5,39,6
532,-80.5,29.5,39,1
532,-80.5,31.5,39,3
532,-69.5,18.5,39,1
541,46.5,44.5,39,1
564,-175.5,-51.5,39,28
568,119.5,11.5,39,1
583,61.5,14.5,39,9
601,13.5,47.5,39,1
609,9.5,50.5,39,16
609,5.5,52.5,39,3
609,9.5,43.5,39,14
609,5.5,50.5,39,12
628,15.5,35.5,39,5
628,26.5,35.5,39,2
636,46.5,44.5,39,1
639,140.5,48.5,39,2
640,16.5,44.5,39,1
640,9.5,50.5,39,16
670,140.5,48.5,39,2
673,134.5,-48.5,39,3
691,-61.5,-50.5,39,2
691,-61.5,-55.5,39,1
699,15.5,26.5,39,1
699,11.5,31.5,39,1
750,-172.5,-44.5,39,9
756,139.5,-50.5,39,32
799,-175.5,-51.5,39,28
816,91.5,15.5,39,4
821,-177.5,-47.5,39,4
829,19.5,35.5,39,14
835,-80.5,29.5,39,1
841,61.5,14.5,39,9
847,15.5,26.5,39,1
863,-80.5,29.5,39,1
869,139.5,-50.5,39,32
870,2.5,50.5,39,8
890,29.5,28.5,39,3
911,139.5,46.5,39,5
915,91.5,15.5,39,4
915,61.5,14.5,39,9
924,128.5,35.5,39,2
924,127.5,38.5,39,12
944,61.5,14.5,39,9
946,15.5,35.5,39,5
951,-144.5,61.5,39,1
955,119.5,11.5,39,1
979,46.5,44.5,39,1
996,140.5,-53.5,39,2
14,1.5,54.5,40,5
19,61.5,14.5,40,9
36,140.5,51.5,40,1
36,140.5,48.5,40,2
47,-72.5,31.5,40,24
64,-175.5,-51.5,40,28
76,134.5,-48.5,40,3
85,16.5,44.5,40,1
115,15.5,26.5,40,1
116,-61.5,-55.5,40,1
119,15.5,35.5,40,5
136,149.5,-49.5,40,1
155,-118.5,51.5,40,1
183,47.5,31.5,40,2
184,-80.5,31.5,40,3
184,-80.5,29.5,40,1
184,-76.5,28.5,40,3
187,149.5,-49.5,40,1
187,134.5,-48.5,40,3
220,91.5,15.5,40,4
248,140.5,51.5,40,1
248,139.5,46.5,40,5
283,13.5,41.5,40,1
287,16.5,48.5,40,1
288,-89.5,17.5,40,3
298,61.5,14.5,40,9
315,29.5,28.5,40,3
329,140.5,51.5,40,1
379,43.5,39.5,40,5
379,43.5,42.5,40,1
386,13.5,41.5,40,1
386,11.5,31.5,40,1
386,15.5,35.5,40,5
405,-72.5,33.5,40,6
406,15.5,26.5,40,1
416,-72.5,31.5,40,24
420,11.5,31.5,40,1
450,35.5,41.5,40,1
481,15.5,35.5,40,5
481,9.5,43.5,40,14
481,16.5,44.5,40,1
481,13.5,41.5,40,1
484,140.5,51.5,40,1
490,-76.5,28.5,40,3
490,-72.5,31.5,40,24
490,-80.5,31.5,40,3
499,139.5,-50.5,40,32
499,140.5,-53.5,40,2
502,-177.5,-47.5,40,4
525,140.5,-53.5,40,2
525,139.5,-50.5,40,32
526,149.5,-49.5,40,1
527,-72.5,33.5,40,6
527,-72.5,31.5,40,24
530,-58.5,-63.5,40,1
532,139.5,46.5,40,5
536,-61.5,-50.5,40,2
562,-61.5,-50.5,40,2
563,127.5,38.5,40,12
563,128.5,35.5,40,2
571,2.5,52.5,40,1
571,1.5,54.5,40,5
571,5.5,52.5,40,3
600,43.5,39.5,40,5
603,-175.5,-48.5,40,11
604,-72.5,31.5,40,24
604,-76.5,28.5,40,3
605,-89.5,17.5,40,3
621,5.5,50.5,40,12
623,5.5,50.5,40,12
645,-172.5,-44.5,40,9
692,26.5,35.5,40,2
692,29.5,28.5,40,3
695,-175.5,-48.5,40,11
695,-172.5,-44.5,40,9
697,13.5,41.5,40,1
699,2.5,50.5,40,8
704,139.5,46.5,40,5
707,119.5,11.5,40,1
708,149.5,-49.5,40,1
718,-76.5,28.5,40,3
747,-61.5,-55.5,40,1
759,47.5,31.5,40,2
759,43.5,39.5,40,5
769,140.5,48.5,40,2
771,13.5,41.5,40,1
775,2.5,52.5,40,1
778,119.5,11.5,40,1
783,-72.5,33.5,40,6
793,2.5,52.5,40,1
795,-72.5,33.5,40,6
796,-144.5,61.5,40,1
849,29.5,28.5,40,3
858,2.5,50.5,40,8
858,1.5,54.5,40,5
858,5.5,52.5,40,3
864,-61.5,-55.5,40,1
876,139.5,-50.5,40,32
888,-76.5,28.5,40,3
909,43.5,42.5,40,1
914,15.5,26.5,40,1
918,119.5,11.5,40,1
922,91.5,15.5,40,4
925,-115.5,50.5,40,1
925,-116.5,46.5,40,34
927,46.5,44.5,40,1
981,11.5,31.5,40,1
983,5.5,52.5,40,3
983,9.5,43.5,40,14
985,9.5,50.5,40,16
985,13.5,41.5,40,1
987,-80.5,29.5,40,1
987,-80.5,31.5,40,3
6,139.5,46.5,41,5
11,119.5,11.5,41,1
18,19.5,35.5,41,14
18,15.5,35.5,41,5
32,139.5,46.5,41,5
47,-144.5,61.5,41,1
52,11.5,31.5,41,1
69,-89.5,17.5,41,3
91,-118.5,51.5,41,1
94,-61.5,-55.5,41,1
97,2.5,50.5,41,8
104,-80.5,29.5,41,1
127,139.5,46.5,41,5
155,-175.5,-51.5,41,28
166,11.5,31.5,41,1
166,15.5,26.5,41,1
182,61.5,14.5,41,9
208,91.5,15.5,41,4
231,61.5,14.5,41,9
247,-111.5,33.5,41,39
247,-118.5,51.5,41,1
247,-116.5,46.5,41,34
253,9.5,43.5,41,14
257,46.5,44.5,41,1
266,2.5,50.5,41,8
285,139.5,-50.5,41,32
285,149.5,-49.5,41,1
295,43.5,42.5,41,1
297,46.5,44.5,41,1
311,2.5,50.5,41,8
319,-58.5,-63.5,41,1
320,140.5,51.5,41,1
326,-144.5,61.5,41,1
344,35.5,41.5,41,1
360,134.5,-48.5,41,3
360,140.5,-53.5,41,2
360,139.5,-50.5,41,32
368,-118.5,51.5,41,1
388,127.5,38.5,41,12
389,61.5,14.5,41,9
395,-58.5,-63.5,41,1
397,140.5,-53.5,41,2
397,134.5,-48.5,41,3
403,46.5,44.5,41,1
405,46.5,44.5,41,1
421,-72.5,31.5,41,24
423,-69.5,18.5,41,1
425,-111.5,33.5,41,39
433,-72.5,31.5,41,24
441,119.5,11.5,41,1
444,-61.5,-55.5,41,1
444,-61.5,-50.5,41,2
449,9.5,43.5,41,14
449,9.5,50.5,41,16
464,46.5,44.5,41,1
467,35.5,41.5,41,1
489,29.5,28.5,41,3
493,127.5,38.5,41,12
494,-172.5,-44.5,41,9
509,5.5,52.5,41,3
511,-69.5,18.5,41,1
512,-175.5,-51.5,41,28
515,140.5,48.5,41,2
515,139.5,46.5,41,5
518,-177.5,-47.5,41,4
534,15.5,26.5,41,1
554,134.5,-48.5,41,3
559,149.5,-49.5,41,1
561,134.5,-48.5,41,3
565,46.5,44.5,41,1
578,2.5,52.5,41,1
578,9.5,50.5,41,16
597,-175.5,-51.5,41,28
612,-89.5,17.5,41,3
631,19.5,35.5,41,14
631,15.5,35.5,41,5
654,-177.5,-47.5,41,4
666,15.5,35.5,41,5
667,-115.5,50.5,41,1
672,-76.5,28.5,41,3
675,-144.5,61.5,41,1
688,15.5,26.5,41,1
688,15.5,35.5,41,5
737,9.5,43.5,41,14
739,-72.5,33.5,41,6
747,-177.5,-47.5,41,4
759,47.5,31.5,41,2
765,-76.5,28.5,41,3
770,140.5,48.5,41,2
774,140.5,-53.5,41,2
836,5.5,50.5,41,12
836,16.5,44.5,41,1
836,2.5,52.5,41,1
869,-61.5,-55.5,41,1
870,-80.5,31.5,41,3
870,-76.5,28.5,41,3
891,47.5,31.5,41,2
916,35.5,41.5,41,1
920,61.5,14.5,41,9
940,43.5,42.5,41,1
987,134.5,-48.5,41,3
10,29.5,28.5,42,3
28,29.5,28.5,42,3
29,-175.5,-48.5,42,11
42,-177.5,-47.5,42,4
65,91.5,15.5,42,4
68,-177.5,-47.5,42,4
68,-175.5,-51.5,42,28
82,140.5,51.5,42,1
103,-72.5,31.5,42,24
103,-80.5,31.5,42,3
113,5.5,50.5,42,12
127,26.5,35.5,42,2
128,-69.5,18.5,42,1
129,16.5,44.5,42,1
144,9.5,50.5,42,16
160,9.5,50.5,42,16
182,16.5,48.5,42,1
205,19.5,35.5,42,14
219,-61.5,-50.5,42,2
248,5.5,52.5,42,3
248,13.5,47.5,42,1
248,16.5,48.5,42,1
250,15.5,26.5,42,1
256,29.5,28.5,42,3
256,43.5,39.5,42,5
256,35.5,41.5,42,1
276,46.5,44.5,42,1
284,91.5,15.5,42,4
296,15.5,35.5,42,5
301,-72.5,31.5,42,24
310,-144.5,61.5,42,1
316,-61.5,-55.5,42,1
327,47.5,31.5,42,2
327,43.5,39.5,42,5
342,134.5,-48.5,42,3
342,149.5,-49.5,42,1
356,46.5,44.5,42,1
356,16.5,44.5,42,1
361,-72.5,31.5,42,24
374,-76.5,28.5,42,3
380,-118.5,51.5,42,1
388,127.5,38.5,42,12
392,-61.5,-50.5,42,2
410,-89.5,17.5,42,3
414,26.5,35.5,42,2
420,9.5,43.5,42,14
446,19.5,35.5,42,14
455,-76.5,28.5,42,3
455,-72.5,31.5,42,24
455,-72.5,33.5,42,6
457,-177.5,-47.5,42,4
457,-175.5,-48.5,42,11
471,26.5,35.5,42,2
486,-177.5,-47.5,42,4
499,140.5,51.5,42,1
499,139.5,46.5,42,5
520,-111.5,33.5,42,39
532,35.5,41.5,42,1
536,140.5,51.5,42,1
546,46.5,44.5,42,1
546,43.5,42.5,42,1
561,-177.5,-47.5,42,4
588,-89.5,17.5,42,3
589,140.5,48.5,42,2
598,140.5,-53.5,42,2
607,140.5,51.5,42,1
609,16.5,48.5,42,1
625,128.5,35.5,42,2
636,35.5,41.5,42,1
636,43.5,39.5,42,5
672,-175.5,-48.5,42,11
672,-177.5,-47.5,42,4
684,-69.5,18.5,42,1
715,35.5,41.5,42,1
734,-144.5,61.5,42,1
743,-111.5,33.5,42,39
745,43.5,39.5,42,5
748,1.5,54.5,42,5
778,134.5,-48.5,42,3
778,139.5,-50.5,42,32
784,1.5,54.5,42,5
788,13.5,41.5,42,1
810,-172.5,-44.5,42,9
810,-175.5,-48.5,42,11
811,35.5,41.5,42,1
812,-72.5,31.5,42,24
812,-80.5,31.5,42,3
819,43.5,42.5,42,1
825,15.5,26.5,42,1
861,46.5,44.5,42,1
864,-80.5,29.5,42,1
864,-80.5,31.5,42,3
865,43.5,39.5,42,5
905,35.5,41.5,42,1
922,140.5,51.5,42,1
924,-76.5,28.5,42,3
949,19.5,35.5,42,14
959,134.5,-48.5,42,3
966,61.5,14.5,42,9
967,13.5,41.5,42,1
967,29.5,28.5,42,3
967,15.5,35.5,42,5
998,11.5,31.5,42,1
6,128.5,35.5,43,2
10,149.5,-49.5,43,1
28,43.5,42.5,43,1
54,15.5,26.5,43,1
58,-61.5,-55.5,43,1
78,61.5,14.5,43,9
84,13.5,41.5,43,1
84,43.5,42.5,43,1
84,9.5,43.5,43,14
85,5.5,50.5,43,12
101,43.5,42.5,43,1
127,35.5,41.5,43,1
144,140.5,51.5,43,1
146,-175.5,-48.5,43,11
159,13.5,41.5,43,1
176,11.5,31.5,43,1
198,-58.5,-63.5,43,1
200,2.5,52.5,43,1
206,-172.5,-44.5,43,9
206,-177.5,-47.5,43,4
206,-175.5,-51.5,43,28
240,19.5,35.5,43,14
240,29.5,28.5,43,3
243,128.5,35.5,43,2
249,43.5,39.5,43,5
258,11.5,31.5,43,1
258,15.5,35.5,43,5
260,-76.5,28.5,43,3
264,91.5,15.5,43,4
270,11.5,31.5,43,1
279,-61.5,-50.5,43,2
296,26.5,35.5,43,2
303,140.5,51.5,43,1
324,-61.5,-50.5,43,2
359,134.5,-48.5,43,3
361,-80.5,29.5,43,1
361,-80.5,31.5,43,3
370,19.5,35.5,43,14
370,15.5,35.5,43,5
379,29.5,28.5,43,3
387,140.5,-53.5,43,2
388,13.5,41.5,43,1
399,61.5,14.5,43,9
402,29.5,28.5,43,3
403,46.5,44.5,43,1
422,-175.5,-48.5,43,11
422,-175.5,-51.5,43,28
426,9.5,43.5,43,14
428,46.5,44.5,43,1
452,29.5,28.5,43,3
465,26.5,35.5,43,2
476,5.5,52.5,43,3
479,26.5,35.5,43,2
493,13.5,47.5,43,1
493,16.5,48.5,43,1
510,119.5,11.5,43,1
526,13.5,41.5,43,1
545,9.5,50.5,43,16
545,5.5,52.5,43,3
545,5.5,50.5,43,12
545,2.5,50.5,43,8
545,1.5,54.5,43,5
545,2.5,52.5,43,1
550,-58.5,-63.5,43,1
585,-175.5,-51.5,43,28
596,13.5,41.5,43,1
596,13.5,47.5,43,1
603,139.5,46.5,43,5
616,43.5,42.5,43,1
621,-61.5,-50.5,43,2
648,15.5,35.5,43,5
670,-69.5,18.5,43,1
678,-116.5,46.5,43,34
692,15.5,35.5,43,5
707,2.5,50.5,43,8
707,9.5,43.5,43,14
714,16.5,44.5,43,1
726,46.5,44.5,43,1
735,-58.5,-63.5,43,1
739,2.5,50.5,43,8
740,128.5,35.5,43,2
753,-61.5,-50.5,43,2
756,119.5,11.5,43,1
763,29.5,28.5,43,3
802,-172.5,-44.5,43,9
810,9.5,43.5,43,14
820,-144.5,61.5,43,1
849,5.5,52.5,43,3
849,5.5,50.5,43,12
852,139.5,46.5,43,5
852,140.5,51.5,43,1
855,61.5,14.5,43,9
930,13.5,47.5,43,1
930,16.5,44.5,43,1
945,47.5,31.5,43,2
967,140.5,51.5,43,1
973,11.5,31.5,43,1
973,15.5,35.5,43,5
998,-61.5,-55.5,43,1
11,-61.5,-50.5,44,2
47,11.5,31.5,44,1
54,-89.5,17.5,44,3
54,-80.5,31.5,44,3
74,29.5,28.5,44,3
90,61.5,14.5,44,9
92,149.5,-49.5,44,1
93,-175.5,-48.5,44,11
109,139.5,46.5,44,5
109,140.5,48.5,44,2
122,16.5,48.5,44,1
128,-58.5,-63.5,44,1
148,-172.5,-44.5,44,9
161,-61.5,-50.5,44,2
173,26.5,35.5,44,2
187,29.5,28.5,44,3
197,-61.5,-50.5,44,2
207,1.5,54.5,44,5
239,-116.5,46.5,44,34
260,-61.5,-55.5,44,1
260,-58.5,-63.5,44,1
346,2.5,52.5,44,1
353,149.5,-49.5,44,1
364,43.5,39.5,44,5
411,26.5,35.5,44,2
419,-61.5,-55.5,44,1
424,2.5,50.5,44,8
424,9.5,50.5,44,16
424,5.5,50.5,44,12
424,13.5,41.5,44,1
424,1.5,54.5,44,5
443,46.5,44.5,44,1
463,13.5,41.5,44,1
463,16.5,48.5,44,1
480,-118.5,51.5,44,1
497,128.5,35.5,44,2
503,19.5,35.5,44,14
504,-69.5,18.5,44,1
520,15.5,26.5,44,1
532,-76.5,28.5,44,3
533,29.5,28.5,44,3
546,-144.5,61.5,44,1
549,140.5,48.5,44,2
551,-80.5,29.5,44,1
554,-58.5,-63.5,44,1
563,-61.5,-50.5,44,2
571,43.5,42.5,44,1
585,149.5,-49.5,44,1
605,-61.5,-55.5,44,1
607,13.5,47.5,44,1
617,-118.5,51.5,44,1
617,-116.5,46.5,44,34
624,5.5,50.5,44,12
639,16.5,48.5,44,1
647,15.5,26.5,44,1
647,15.5,35.5,44,5
668,46.5,44.5,44,1
668,26.5,35.5,44,2
673,26.5,35.5,44,2
687,35.5,41.5,44,1
687,13.5,47.5,44,1
696,46.5,44.5,44,1
696,43.5,39.5,44,5
704,-69.5,18.5,44,1
707,47.5,31.5,44,2
710,61.5,14.5,44,9
754,-89.5,17.5,44,3
763,61.5,14.5,44,9
784,-172.5,-44.5,44,9
801,-89.5,17.5,44,3
821,2.5,52.5,44,1
835,-172.5,-44.5,44,9
859,-172.5,-44.5,44,9
905,11.5,31.5,44,1
922,-61.5,-50.5,44,2
937,134.5,-48.5,44,3
939,-80.5,31.5,44,3
946,127.5,38.5,44,12
947,26.5,35.5,44,2
965,91.5,15.5,44,4
972,-61.5,-50.5,44,2
972,-61.5,-55.5,44,1
974,-177.5,-47.5,44,4
22,15.5,26.5,45,1
25,43.5,42.5,45,1
28,2.5,52.5,45,1
28,5.5,52.5,45,3
38,9.5,50.5,45,16
43,-175.5,-48.5,45,11
61,149.5,-49.5,45,1
62,15.5,35.5,45,5
81,35.5,41.5,45,1
93,11.5,31.5,45,1
100,43.5,42.5,45,1
103,13.5,41.5,45,1
103,9.5,43.5,45,14
144,-76.5,28.5,45,3
160,15.5,26.5,45,1
177,61.5,14.5,45,9
179,15.5,26.5,45,1
182,91.5,15.5,45,4
197,91.5,15.5,45,4
206,-175.5,-51.5,45,28
219,149.5,-49.5,45,1
221,-72.5,31.5,45,24
231,46.5,44.5,45,1
231,43.5,42.5,45,1
243,1.5,54.5,45,5
247,29.5,28.5,45,3
247,15.5,26.5,45,1
284,-116.5,46.5,45,34
284,-115.5,50.5,45,1
284,-111.5,33.5,45,39
288,134.5,-48.5,45,3
295,140.5,51.5,45,1
304,47.5,31.5,45,2
311,91.5,15.5,45,4
335,11.5,31.5,45,1
344,2.5,50.5,45,8
344,1.5,54.5,45,5
346,9.5,43.5,45,14
346,2.5,52.5,45,1
412,16.5,48.5,45,1
413,9.5,50.5,45,16
413,1.5,54.5,45,5
418,139.5,46.5,45,5
419,16.5,44.5,45,1
425,119.5,11.5,45,1
431,-172.5,-44.5,45,9
436,-80.5,29.5,45,1
436,-76.5,28.5,45,3
438,16.5,48.5,45,1
438,16.5,44.5,45,1
444,-89.5,17.5,45,3
448,134.5,-48.5,45,3
540,35.5,41.5,45,1
548,134.5,-48.5,45,3
608,43.5,42.5,45,1
608,35.5,41.5,45,1
611,-58.5,-63.5,45,1
633,61.5,14.5,45,9
634,29.5,28.5,45,3
645,-61.5,-55.5,45,1
688,139.5,46.5,45,5
688,140.5,48.5,45,2
