"id","x","y","rep","collections"
178,31.5,11.5,36,1
179,-160.5,74.5,36,1
192,67.5,44.5,36,5
199,7.5,24.5,36,4
217,-71.5,40.5,36,6
223,-92.5,63.5,36,9
239,-92.5,63.5,36,9
277,9.5,39.5,36,2
277,12.5,42.5,36,5
303,47.5,46.5,36,1
324,-0.5,21.5,36,14
324,2.5,33.5,36,4
348,7.5,24.5,36,4
361,-70.5,43.5,36,1
403,36.5,13.5,36,1
405,29.5,44.5,36,3
406,67.5,44.5,36,5
412,11.5,25.5,36,1
419,1.5,46.5,36,1
436,26.5,29.5,36,1
445,77.5,36.5,36,2
454,5.5,43.5,36,96
462,11.5,25.5,36,1
462,9.5,39.5,36,2
468,139.5,-37.5,36,2
499,14.5,47.5,36,1
503,25.5,46.5,36,1
542,55.5,45.5,36,1
544,16.5,19.5,36,1
562,-44.5,4.5,36,2
568,-50.5,-5.5,36,1
569,72.5,39.5,36,1
599,-92.5,63.5,36,9
610,31.5,13.5,36,17
610,25.5,14.5,36,1
612,36.5,13.5,36,1
612,31.5,11.5,36,1
612,31.5,13.5,36,17
631,-48.5,-64.5,36,1
633,11.5,47.5,36,5
649,45.5,51.5,36,2
665,-160.5,74.5,36,1
675,-67.5,60.5,36,1
675,-69.5,56.5,36,1
716,37.5,42.5,36,1
728,36.5,13.5,36,1
737,-69.5,56.5,36,1
745,37.5,15.5,36,5
751,14.5,47.5,36,1
774,21.5,27.5,36,6
808,37.5,15.5,36,5
830,47.5,46.5,36,1
841,60.5,40.5,36,1
872,-68.5,35.5,36,1
872,-62.5,29.5,36,6
874,26.5,41.5,36,1
883,25.5,46.5,36,1
884,6.5,35.5,36,3
884,9.5,41.5,36,1
884,2.5,35.5,36,3
884,13.5,39.5,36,13
886,26.5,41.5,36,1
887,5.5,41.5,36,11
887,13.5,39.5,36,13
892,4.5,48.5,36,1
915,153.5,56.5,36,6
920,37.5,42.5,36,1
943,25.5,14.5,36,1
943,36.5,13.5,36,1
945,-148.5,-74.5,36,1
978,11.5,15.5,36,1
998,37.5,15.5,36,5
19,60.5,40.5,37,1
28,-94.5,60.5,37,2
31,-67.5,60.5,37,1
35,23.5,29.5,37,3
35,26.5,29.5,37,1
35,21.5,27.5,37,6
41,63.5,43.5,37,1
48,-37.5,74.5,37,1
63,26.5,41.5,37,1
63,23.5,29.5,37,3
66,48.5,38.5,37,3
66,45.5,51.5,37,2
66,49.5,52.5,37,1
128,37.5,52.5,37,1
128,45.5,51.5,37,2
129,50.5,2.5,37,3
133,25.5,14.5,37,1
133,26.5,29.5,37,1
133,23.5,20.5,37,1
133,26.5,19.5,37,1
142,5.5,43.5,37,96
142,5.5,41.5,37,11
152,33.5,24.5,37,1
152,22.5,24.5,37,1
160,37.5,42.5,37,1
165,4.5,48.5,37,1
210,22.5,24.5,37,1
213,5.5,43.5,37,96
213,3.5,22.5,37,3
262,77.5,36.5,37,2
275,11.5,15.5,37,1
282,-62.5,29.5,37,6
283,22.5,24.5,37,1
300,-45.5,19.5,37,1
304,45.5,51.5,37,2
310,-67.5,37.5,37,29
310,-61.5,31.5,37,193
321,14.5,47.5,37,1
336,-68.5,35.5,37,1
357,-8.5,-12.5,37,3
372,125.5,-39.5,37,1
376,-8.5,20.5,37,1
385,8.5,44.5,37,8
400,10.5,23.5,37,1
401,-16.5,-5.5,37,9
418,-69.5,56.5,37,1
422,12.5,42.5,37,5
441,11.5,47.5,37,5
460,8.5,44.5,37,8
491,139.5,-37.5,37,2
494,60.5,40.5,37,1
495,20.5,31.5,37,1
506,47.5,46.5,37,1
511,4.5,48.5,37,1
511,5.5,46.5,37,22
512,19.5,25.5,37,5
520,2.5,7.5,37,1
533,-69.5,28.5,37,1
547,37.5,15.5,37,5
547,36.5,13.5,37,1
549,25.5,14.5,37,1
565,16.5,38.5,37,3
571,-67.5,60.5,37,1
574,5.5,32.5,37,1
574,11.5,25.5,37,1
575,29.5,44.5,37,3
581,72.5,39.5,37,1
587,6.5,35.5,37,3
587,4.5,48.5,37,1
587,2.5,43.5,37,10
599,29.5,44.5,37,3
600,13.5,39.5,37,13
600,12.5,42.5,37,5
613,-69.5,56.5,37,1
621,153.5,56.5,37,6
626,6.5,35.5,37,3
634,-8.5,20.5,37,1
653,48.5,38.5,37,3
656,63.5,43.5,37,1
672,21.5,27.5,37,6
704,46.5,49.5,37,1
719,-37.5,74.5,37,1
739,26.5,41.5,37,1
739,21.5,27.5,37,6
747,5.5,46.5,37,22
750,125.5,-39.5,37,1
750,139.5,-37.5,37,2
800,16.5,19.5,37,1
800,11.5,15.5,37,1
816,-71.5,51.5,37,1
821,53.5,39.5,37,5
831,48.5,38.5,37,3
850,11.5,25.5,37,1
894,-92.5,63.5,37,9
902,7.5,24.5,37,4
917,-8.5,20.5,37,1
917,11.5,25.5,37,1
923,-44.5,4.5,37,2
933,19.5,25.5,37,5
933,7.5,24.5,37,4
933,10.5,23.5,37,1
933,11.5,25.5,37,1
933,-0.5,21.5,37,14
947,-69.5,45.5,37,1
947,-69.5,56.5,37,1
973,-37.5,74.5,37,1
985,-50.5,-12.5,37,9
985,-50.5,-7.5,37,1
994,22.5,24.5,37,1
13,36.5,13.5,38,1
15,-50.5,-5.5,38,1
27,-92.5,63.5,38,9
34,24.5,51.5,38,1
34,22.5,45.5,38,4
38,63.5,43.5,38,1
41,153.5,56.5,38,6
61,-160.5,74.5,38,1
68,49.5,52.5,38,1
83,-67.5,37.5,38,29
83,-59.5,41.5,38,3
83,-65.5,45.5,38,1
83,-63.5,39.5,38,1
86,25.5,46.5,38,1
132,37.5,15.5,38,5
135,63.5,43.5,38,1
142,-62.5,29.5,38,6
154,-45.5,19.5,38,1
154,-44.5,4.5,38,2
156,11.5,25.5,38,1
159,-160.5,74.5,38,1
170,11.5,15.5,38,1
175,-68.5,35.5,38,1
176,23.5,20.5,38,1
205,33.5,24.5,38,1
210,-8.5,-12.5,38,3
211,153.5,59.5,38,1
226,37.5,42.5,38,1
228,-67.5,37.5,38,29
273,47.5,46.5,38,1
273,43.5,48.5,38,1
279,-68.5,35.5,38,1
302,15.5,44.5,38,3
308,153.5,59.5,38,1
320,-37.5,74.5,38,1
324,22.5,45.5,38,4
324,9.5,39.5,38,2
364,16.5,19.5,38,1
401,-0.5,21.5,38,14
413,-0.5,21.5,38,14
422,15.5,44.5,38,3
454,44.5,-41.5,38,5
498,125.5,-39.5,38,1
507,6.5,35.5,38,3
539,26.5,41.5,38,1
547,50.5,2.5,38,3
555,8.5,44.5,38,8
567,26.5,41.5,38,1
591,55.5,45.5,38,1
604,22.5,24.5,38,1
617,63.5,43.5,38,1
623,22.5,24.5,38,1
634,12.5,42.5,38,5
634,13.5,39.5,38,13
634,2.5,43.5,38,10
665,2.5,7.5,38,1
685,2.5,7.5,38,1
686,-68.5,35.5,38,1
689,-74.5,54.5,38,3
694,37.5,52.5,38,1
695,-68.5,48.5,38,1
719,47.5,46.5,38,1
719,37.5,42.5,38,1
727,26.5,29.5,38,1
735,60.5,40.5,38,1
739,48.5,38.5,38,3
743,-59.5,39.5,38,41
746,-67.5,60.5,38,1
756,153.5,56.5,38,6
785,53.5,39.5,38,5
801,22.5,45.5,38,4
808,37.5,52.5,38,1
840,9.5,41.5,38,1
870,49.5,52.5,38,1
883,25.5,46.5,38,1
884,2.5,35.5,38,3
884,16.5,38.5,38,3
884,9.5,39.5,38,2
884,9.5,41.5,38,1
884,-0.5,21.5,38,14
890,50.5,2.5,38,3
895,11.5,47.5,38,5
899,-65.5,45.5,38,1
935,-71.5,38.5,38,21
946,63.5,43.5,38,1
950,-37.5,74.5,38,1
4,-8.5,20.5,39,1
34,14.5,47.5,39,1
34,22.5,24.5,39,1
35,-48.5,-64.5,39,1
55,13.5,39.5,39,13
55,37.5,42.5,39,1
58,-94.5,60.5,39,2
64,23.5,20.5,39,1
64,25.5,14.5,39,1
70,5.5,43.5,39,96
70,4.5,48.5,39,1
70,9.5,34.5,39,2
70,6.5,38.5,39,6
103,-68.5,35.5,39,1
104,2.5,43.5,39,10
137,6.5,35.5,39,3
140,11.5,47.5,39,5
152,4.5,48.5,39,1
152,5.5,43.5,39,96
161,-44.5,4.5,39,2
163,37.5,42.5,39,1
187,-70.5,43.5,39,1
193,-44.5,4.5,39,2
199,-69.5,45.5,39,1
200,26.5,29.5,39,1
216,36.5,13.5,39,1
219,-61.5,31.5,39,193
243,6.5,38.5,39,6
243,5.5,43.5,39,96
243,5.5,41.5,39,11
243,5.5,46.5,39,22
263,60.5,40.5,39,1
279,43.5,48.5,39,1
303,8.5,44.5,39,8
303,5.5,46.5,39,22
329,9.5,41.5,39,1
329,8.5,44.5,39,8
330,9.5,41.5,39,1
330,9.5,34.5,39,2
331,2.5,35.5,39,3
336,-62.5,29.5,39,6
341,16.5,38.5,39,3
376,5.5,32.5,39,1
388,9.5,34.5,39,2
438,-67.5,37.5,39,29
442,-148.5,-74.5,39,1
443,-69.5,45.5,39,1
443,-65.5,45.5,39,1
463,11.5,47.5,39,5
496,6.5,35.5,39,3
501,72.5,37.5,39,1
501,63.5,43.5,39,1
505,22.5,24.5,39,1
505,20.5,31.5,39,1
505,21.5,27.5,39,6
514,24.5,51.5,39,1
519,-69.5,45.5,39,1
531,36.5,13.5,39,1
535,2.5,33.5,39,4
545,5.5,43.5,39,96
545,9.5,39.5,39,2
579,-63.5,39.5,39,1
599,-62.5,29.5,39,6
622,-68.5,35.5,39,1
622,-63.5,39.5,39,1
639,22.5,45.5,39,4
639,24.5,51.5,39,1
647,24.5,51.5,39,1
709,-80.5,32.5,39,5
732,37.5,42.5,39,1
750,-16.5,-5.5,39,9
751,-62.5,29.5,39,6
755,2.5,35.5,39,3
757,-92.5,63.5,39,9
766,-71.5,51.5,39,1
771,153.5,59.5,39,1
772,-94.5,60.5,39,2
773,-80.5,32.5,39,5
793,67.5,44.5,39,5
793,46.5,49.5,39,1
798,11.5,25.5,39,1
801,-50.5,-7.5,39,1
802,1.5,46.5,39,1
816,-94.5,60.5,39,2
821,45.5,51.5,39,2
838,2.5,33.5,39,4
838,2.5,35.5,39,3
855,67.5,44.5,39,5
867,-8.5,-12.5,39,3
875,77.5,36.5,39,2
877,26.5,41.5,39,1
889,-8.5,-12.5,39,3
899,50.5,2.5,39,3
911,2.5,7.5,39,1
933,9.5,39.5,39,2
959,-8.5,20.5,39,1
969,7.5,24.5,39,4
978,-61.5,31.5,39,193
978,-62.5,29.5,39,6
979,6.5,38.5,39,6
987,63.5,43.5,39,1
992,1.5,46.5,39,1
6,6.5,35.5,40,3
25,-0.5,21.5,40,14
25,-8.5,20.5,40,1
28,5.5,41.5,40,11
28,5.5,43.5,40,96
43,-61.5,31.5,40,193
54,60.5,40.5,40,1
54,53.5,39.5,40,5
54,72.5,39.5,40,1
58,153.5,59.5,40,1
58,153.5,56.5,40,6
73,3.5,22.5,40,3
93,11.5,25.5,40,1
93,2.5,33.5,40,4
93,6.5,35.5,40,3
95,2.5,7.5,40,1
98,2.5,43.5,40,10
103,5.5,46.5,40,22
108,26.5,41.5,40,1
123,47.5,46.5,40,1
184,5.5,32.5,40,1
212,72.5,39.5,40,1
220,-62.5,29.5,40,6
243,45.5,51.5,40,2
255,2.5,35.5,40,3
255,2.5,33.5,40,4
274,4.5,48.5,40,1
295,19.5,25.5,40,5
296,29.5,44.5,40,3
298,13.5,39.5,40,13
314,47.5,46.5,40,1
314,45.5,51.5,40,2
324,11.5,47.5,40,5
341,26.5,19.5,40,1
354,2.5,7.5,40,1
359,60.5,40.5,40,1
360,14.5,47.5,40,1
373,-85.5,50.5,40,2
413,37.5,15.5,40,5
415,23.5,20.5,40,1
415,11.5,25.5,40,1
419,-71.5,51.5,40,1
461,67.5,44.5,40,5
469,22.5,45.5,40,4
471,-8.5,20.5,40,1
484,1.5,46.5,40,1
493,6.5,35.5,40,3
511,5.5,46.5,40,22
514,6.5,35.5,40,3
516,1.5,46.5,40,1
522,-67.5,37.5,40,29
523,6.5,38.5,40,6
533,-63.5,39.5,40,1
533,-71.5,40.5,40,6
573,2.5,35.5,40,3
576,55.5,45.5,40,1
590,13.5,39.5,40,13
614,72.5,39.5,40,1
618,37.5,42.5,40,1
618,26.5,41.5,40,1
621,20.5,31.5,40,1
621,16.5,38.5,40,3
621,15.5,44.5,40,3
625,49.5,52.5,40,1
628,60.5,40.5,40,1
639,46.5,49.5,40,1
669,72.5,39.5,40,1
718,-68.5,48.5,40,1
718,-65.5,45.5,40,1
718,-71.5,40.5,40,6
744,11.5,15.5,40,1
748,-69.5,28.5,40,1
748,-71.5,38.5,40,21
748,-70.5,43.5,40,1
748,-71.5,40.5,40,6
758,53.5,39.5,40,5
758,60.5,40.5,40,1
764,25.5,46.5,40,1
766,47.5,46.5,40,1
773,14.5,47.5,40,1
783,-16.5,-5.5,40,9
784,72.5,39.5,40,1
805,-59.5,39.5,40,41
805,-67.5,37.5,40,29
805,-61.5,31.5,40,193
805,-63.5,39.5,40,1
814,37.5,15.5,40,5
826,23.5,20.5,40,1
834,37.5,52.5,40,1
853,-59.5,41.5,40,3
853,-59.5,39.5,40,41
855,3.5,22.5,40,3
869,6.5,35.5,40,3
869,9.5,34.5,40,2
869,20.5,31.5,40,1
869,2.5,35.5,40,3
894,-8.5,-12.5,40,3
897,-69.5,45.5,40,1
906,11.5,15.5,40,1
906,7.5,24.5,40,4
919,153.5,56.5,40,6
944,-50.5,-5.5,40,1
958,11.5,15.5,40,1
958,5.5,32.5,40,1
962,-45.5,19.5,40,1
982,6.5,35.5,40,3
982,9.5,34.5,40,2
986,11.5,15.5,40,1
8,43.5,48.5,41,1
8,46.5,49.5,41,1
18,4.5,48.5,41,1
46,124.5,-41.5,41,16
46,125.5,-39.5,41,1
50,23.5,20.5,41,1
50,22.5,24.5,41,1
50,25.5,14.5,41,1
65,16.5,38.5,41,3
66,-8.5,20.5,41,1
68,18.5,29.5,41,4
74,47.5,46.5,41,1
78,11.5,15.5,41,1
85,-71.5,40.5,41,6
85,-65.5,45.5,41,1
85,-71.5,51.5,41,1
88,22.5,45.5,41,4
96,3.5,22.5,41,3
111,-71.5,40.5,41,6
148,-68.5,48.5,41,1
154,5.5,32.5,41,1
154,12.5,42.5,41,5
154,5.5,46.5,41,22
165,153.5,59.5,41,1
169,5.5,46.5,41,22
173,29.5,44.5,41,3
196,9.5,34.5,41,2
208,3.5,22.5,41,3
219,22.5,45.5,41,4
220,5.5,32.5,41,1
222,11.5,47.5,41,5
222,6.5,38.5,41,6
222,5.5,32.5,41,1
237,10.5,23.5,41,1
266,8.5,44.5,41,8
304,26.5,41.5,41,1
344,46.5,49.5,41,1
348,-65.5,45.5,41,1
352,63.5,43.5,41,1
352,60.5,40.5,41,1
353,72.5,39.5,41,1
363,-69.5,45.5,41,1
364,5.5,41.5,41,11
364,5.5,46.5,41,22
401,-70.5,43.5,41,1
419,37.5,52.5,41,1
444,37.5,42.5,41,1
477,3.5,22.5,41,3
477,-0.5,21.5,41,14
477,-8.5,20.5,41,1
486,22.5,45.5,41,4
487,37.5,15.5,41,5
508,9.5,41.5,41,1
508,2.5,35.5,41,3
520,49.5,52.5,41,1
533,10.5,23.5,41,1
535,53.5,39.5,41,5
540,77.5,36.5,41,2
561,31.5,13.5,41,17
569,43.5,48.5,41,1
571,-94.5,60.5,41,2
574,-71.5,38.5,41,21
616,5.5,32.5,41,1
619,22.5,45.5,41,4
626,50.5,2.5,41,3
631,37.5,42.5,41,1
639,77.5,36.5,41,2
648,-61.5,31.5,41,193
667,-59.5,39.5,41,41
672,22.5,24.5,41,1
683,16.5,19.5,41,1
683,19.5,25.5,41,5
697,-65.5,45.5,41,1
704,19.5,25.5,41,5
717,36.5,13.5,41,1
730,72.5,39.5,41,1
731,2.5,35.5,41,3
779,-50.5,-7.5,41,1
780,-62.5,29.5,41,6
780,-61.5,31.5,41,193
787,25.5,14.5,41,1
787,26.5,19.5,41,1
802,25.5,46.5,41,1
803,5.5,43.5,41,96
812,5.5,41.5,41,11
820,31.5,11.5,41,1
820,19.5,25.5,41,5
834,37.5,42.5,41,1
842,21.5,27.5,41,6
845,33.5,24.5,41,1
860,46.5,49.5,41,1
867,-71.5,40.5,41,6
873,9.5,41.5,41,1
907,4.5,48.5,41,1
914,4.5,48.5,41,1
924,29.5,44.5,41,3
924,25.5,46.5,41,1
925,44.5,-41.5,41,5
941,72.5,37.5,41,1
946,-67.5,60.5,41,1
972,11.5,15.5,41,1
975,-50.5,-12.5,41,9
976,14.5,47.5,41,1
976,11.5,47.5,41,5
981,37.5,42.5,41,1
982,31.5,11.5,41,1
986,5.5,41.5,41,11
986,15.5,44.5,41,3
995,48.5,38.5,41,3
997,153.5,59.5,41,1
18,25.5,14.5,42,1
19,-59.5,41.5,42,3
22,-92.5,63.5,42,9
33,45.5,51.5,42,2
33,49.5,52.5,42,1
34,18.5,29.5,42,4
39,37.5,15.5,42,5
56,-48.5,-64.5,42,1
61,53.5,39.5,42,5
62,-92.5,63.5,42,9
72,125.5,-39.5,42,1
77,33.5,24.5,42,1
77,26.5,19.5,42,1
78,-67.5,60.5,42,1
80,-63.5,39.5,42,1
86,-59.5,39.5,42,41
118,31.5,13.5,42,17
164,43.5,48.5,42,1
165,60.5,40.5,42,1
180,23.5,29.5,42,3
197,-8.5,-12.5,42,3
197,11.5,15.5,42,1
198,72.5,39.5,42,1
198,63.5,43.5,42,1
223,72.5,37.5,42,1
226,1.5,46.5,42,1
246,-71.5,40.5,42,6
259,16.5,19.5,42,1
272,-70.5,43.5,42,1
296,67.5,44.5,42,5
296,63.5,43.5,42,1
302,55.5,45.5,42,1
315,6.5,38.5,42,6
319,45.5,51.5,42,2
336,-59.5,41.5,42,3
347,47.5,46.5,42,1
347,49.5,52.5,42,1
349,16.5,19.5,42,1
355,1.5,46.5,42,1
377,50.5,2.5,42,3
389,37.5,42.5,42,1
395,14.5,47.5,42,1
417,55.5,45.5,42,1
422,3.5,22.5,42,3
445,67.5,44.5,42,5
457,18.5,29.5,42,4
457,21.5,27.5,42,6
471,33.5,24.5,42,1
471,37.5,52.5,42,1
478,1.5,46.5,42,1
481,22.5,45.5,42,4
529,23.5,20.5,42,1
529,26.5,19.5,42,1
532,55.5,45.5,42,1
550,16.5,19.5,42,1
550,22.5,24.5,42,1
557,55.5,45.5,42,1
564,67.5,44.5,42,5
567,9.5,39.5,42,2
567,2.5,35.5,42,3
567,2.5,33.5,42,4
568,16.5,19.5,42,1
571,-69.5,28.5,42,1
573,67.5,44.5,42,5
575,43.5,48.5,42,1
581,11.5,47.5,42,5
581,9.5,41.5,42,1
581,13.5,39.5,42,13
581,14.5,47.5,42,1
584,53.5,39.5,42,5
594,4.5,48.5,42,1
600,125.5,-39.5,42,1
600,139.5,-37.5,42,2
607,16.5,19.5,42,1
633,47.5,46.5,42,1
636,-61.5,31.5,42,193
637,124.5,-41.5,42,16
638,11.5,47.5,42,5
638,14.5,47.5,42,1
642,16.5,19.5,42,1
661,23.5,20.5,42,1
663,55.5,45.5,42,1
664,1.5,46.5,42,1
693,72.5,37.5,42,1
694,12.5,42.5,42,5
707,-45.5,19.5,42,1
708,29.5,44.5,42,3
708,26.5,41.5,42,1
716,-160.5,74.5,42,1
731,45.5,51.5,42,2
736,-50.5,-12.5,42,9
777,-67.5,60.5,42,1
780,31.5,11.5,42,1
807,10.5,23.5,42,1
815,60.5,40.5,42,1
830,15.5,44.5,42,3
843,37.5,52.5,42,1
847,55.5,45.5,42,1
858,4.5,48.5,42,1
860,22.5,24.5,42,1
860,22.5,45.5,42,4
867,4.5,48.5,42,1
877,-37.5,74.5,42,1
886,48.5,38.5,42,3
886,60.5,40.5,42,1
886,37.5,42.5,42,1
886,53.5,39.5,42,5
895,11.5,25.5,42,1
897,-71.5,40.5,42,6
905,6.5,35.5,42,3
905,6.5,38.5,42,6
927,11.5,47.5,42,5
929,7.5,24.5,42,4
933,12.5,42.5,42,5
933,9.5,41.5,42,1
949,4.5,48.5,42,1
986,50.5,2.5,42,3
2,124.5,-41.5,43,16
22,14.5,47.5,43,1
22,11.5,47.5,43,5
27,-67.5,37.5,43,29
27,-61.5,31.5,43,193
27,-63.5,39.5,43,1
33,22.5,45.5,43,4
45,-85.5,50.5,43,2
53,22.5,45.5,43,4
77,-160.5,74.5,43,1
78,7.5,24.5,43,4
115,37.5,15.5,43,5
144,-44.5,4.5,43,2
156,-69.5,28.5,43,1
170,37.5,15.5,43,5
184,-8.5,20.5,43,1
190,55.5,45.5,43,1
203,-59.5,41.5,43,3
211,22.5,45.5,43,4
247,23.5,20.5,43,1
253,-70.5,43.5,43,1
269,37.5,52.5,43,1
298,-68.5,48.5,43,1
300,3.5,22.5,43,3
300,-0.5,21.5,43,14
312,-62.5,29.5,43,6
312,-69.5,28.5,43,1
350,-69.5,56.5,43,1
353,47.5,46.5,43,1
353,55.5,45.5,43,1
355,-65.5,45.5,43,1
367,22.5,24.5,43,1
372,5.5,46.5,43,22
405,77.5,36.5,43,2
409,45.5,51.5,43,2
455,22.5,45.5,43,4
458,-70.5,43.5,43,1
458,-69.5,45.5,43,1
458,-71.5,40.5,43,6
461,46.5,49.5,43,1
461,37.5,52.5,43,1
461,45.5,51.5,43,2
463,36.5,13.5,43,1
472,-94.5,60.5,43,2
472,-92.5,63.5,43,9
477,44.5,-41.5,43,5
490,72.5,39.5,43,1
493,23.5,29.5,43,3
493,19.5,25.5,43,5
493,21.5,27.5,43,6
495,29.5,44.5,43,3
524,8.5,44.5,43,8
531,72.5,39.5,43,1
534,47.5,46.5,43,1
539,-160.5,74.5,43,1
547,29.5,44.5,43,3
557,-44.5,4.5,43,2
567,22.5,45.5,43,4
567,15.5,44.5,43,3
569,-70.5,43.5,43,1
587,-37.5,74.5,43,1
590,22.5,45.5,43,4
590,15.5,44.5,43,3
592,45.5,51.5,43,2
592,37.5,52.5,43,1
602,-48.5,-64.5,43,1
624,-67.5,60.5,43,1
634,-68.5,48.5,43,1
650,-45.5,19.5,43,1
665,-69.5,28.5,43,1
680,22.5,45.5,43,4
680,25.5,46.5,43,1
696,-160.5,74.5,43,1
703,45.5,51.5,43,2
707,43.5,48.5,43,1
715,139.5,-37.5,43,2
793,26.5,19.5,43,1
795,72.5,39.5,43,1
817,72.5,37.5,43,1
837,-37.5,74.5,43,1
857,153.5,56.5,43,6
857,153.5,59.5,43,1
861,55.5,45.5,43,1
870,37.5,42.5,43,1
887,37.5,52.5,43,1
887,49.5,52.5,43,1
889,48.5,38.5,43,3
916,-92.5,63.5,43,9
925,50.5,2.5,43,3
929,9.5,34.5,43,2
962,11.5,15.5,43,1
966,-71.5,51.5,43,1
974,21.5,27.5,43,6
974,23.5,20.5,43,1
986,33.5,24.5,43,1
996,-92.5,63.5,43,9
996,-94.5,60.5,43,2
998,26.5,41.5,43,1
13,63.5,43.5,44,1
16,21.5,27.5,44,6
16,23.5,29.5,44,3
42,26.5,41.5,44,1
42,29.5,44.5,44,3
52,22.5,45.5,44,4
60,-148.5,-74.5,44,1
71,23.5,20.5,44,1
71,26.5,29.5,44,1
72,-0.5,21.5,44,14
76,49.5,52.5,44,1
96,60.5,40.5,44,1
103,13.5,39.5,44,13
103,9.5,39.5,44,2
103,16.5,19.5,44,1
126,12.5,42.5,44,5
126,15.5,44.5,44,3
126,11.5,47.5,44,5
126,5.5,43.5,44,96
136,-59.5,41.5,44,3
165,-67.5,37.5,44,29
211,-45.5,19.5,44,1
220,9.5,41.5,44,1
220,20.5,31.5,44,1
227,-71.5,40.5,44,6
227,-65.5,45.5,44,1
230,63.5,43.5,44,1
231,22.5,45.5,44,4
231,29.5,44.5,44,3
234,-62.5,29.5,44,6
239,22.5,24.5,44,1
239,23.5,29.5,44,3
244,44.5,-41.5,44,5
247,36.5,13.5,44,1
253,48.5,38.5,44,3
263,50.5,2.5,44,3
297,11.5,47.5,44,5
300,4.5,48.5,44,1
303,8.5,44.5,44,8
303,4.5,48.5,44,1
303,1.5,46.5,44,1
306,77.5,36.5,44,2
332,45.5,51.5,44,2
335,15.5,44.5,44,3
357,63.5,43.5,44,1
376,-8.5,20.5,44,1
383,5.5,43.5,44,96
386,48.5,38.5,44,3
403,-62.5,29.5,44,6
408,-61.5,31.5,44,193
418,55.5,45.5,44,1
418,67.5,44.5,44,5
418,60.5,40.5,44,1
418,63.5,43.5,44,1
418,72.5,39.5,44,1
424,63.5,43.5,44,1
430,45.5,51.5,44,2
456,15.5,44.5,44,3
499,22.5,45.5,44,4
510,53.5,39.5,44,5
510,43.5,48.5,44,1
512,25.5,46.5,44,1
522,6.5,38.5,44,6
522,13.5,39.5,44,13
553,5.5,32.5,44,1
590,26.5,29.5,44,1
594,49.5,52.5,44,1
594,48.5,38.5,44,3
598,6.5,35.5,44,3
598,5.5,43.5,44,96
600,4.5,48.5,44,1
615,9.5,39.5,44,2
646,20.5,31.5,44,1
646,21.5,27.5,44,6
646,18.5,29.5,44,4
646,23.5,29.5,44,3
665,7.5,24.5,44,4
674,25.5,14.5,44,1
684,33.5,24.5,44,1
685,18.5,29.5,44,4
711,53.5,39.5,44,5
716,-68.5,35.5,44,1
716,-71.5,38.5,44,21
716,-71.5,40.5,44,6
719,-48.5,-64.5,44,1
729,3.5,22.5,44,3
729,4.5,48.5,44,1
729,5.5,41.5,44,11
731,5.5,43.5,44,96
731,5.5,41.5,44,11
733,-59.5,41.5,44,3
773,16.5,19.5,44,1
789,47.5,46.5,44,1
789,49.5,52.5,44,1
793,33.5,24.5,44,1
806,-62.5,29.5,44,6
815,-61.5,31.5,44,193
830,9.5,39.5,44,2
830,9.5,34.5,44,2
876,6.5,35.5,44,3
876,6.5,38.5,44,6
876,5.5,41.5,44,11
888,-160.5,74.5,44,1
902,46.5,49.5,44,1
904,46.5,49.5,44,1
948,1.5,46.5,44,1
950,77.5,36.5,44,2
965,-71.5,40.5,44,6
965,-68.5,35.5,44,1
965,-68.5,48.5,44,1
965,-69.5,45.5,44,1
986,-0.5,21.5,44,14
9,-71.5,40.5,45,6
9,-71.5,38.5,45,21
79,9.5,39.5,45,2
136,43.5,48.5,45,1
148,48.5,38.5,45,3
177,63.5,43.5,45,1
182,37.5,52.5,45,1
182,49.5,52.5,45,1
198,1.5,46.5,45,1
198,4.5,48.5,45,1
227,63.5,43.5,45,1
236,-92.5,63.5,45,9
241,37.5,52.5,45,1
253,18.5,29.5,45,4
267,48.5,38.5,45,3
275,16.5,38.5,45,3
275,12.5,42.5,45,5
281,37.5,42.5,45,1
281,37.5,52.5,45,1
288,26.5,29.5,45,1
296,55.5,45.5,45,1
308,139.5,-37.5,45,2
312,48.5,38.5,45,3
320,43.5,48.5,45,1
337,-67.5,37.5,45,29
359,-65.5,45.5,45,1
368,55.5,45.5,45,1
400,-85.5,50.5,45,2
411,48.5,38.5,45,3
411,47.5,46.5,45,1
421,-71.5,40.5,45,6
435,-50.5,-12.5,45,9
435,-50.5,-7.5,45,1
453,11.5,15.5,45,1
465,-71.5,51.5,45,1
471,25.5,46.5,45,1
489,-80.5,32.5,45,5
495,47.5,46.5,45,1
495,43.5,48.5,45,1
503,37.5,15.5,45,5
506,26.5,41.5,45,1
541,-8.5,-12.5,45,3
546,25.5,46.5,45,1
550,23.5,20.5,45,1
556,-45.5,19.5,45,1
577,-44.5,4.5,45,2
578,2.5,35.5,45,3
580,63.5,43.5,45,1
610,-65.5,45.5,45,1
615,37.5,15.5,45,5
620,31.5,13.5,45,17
621,48.5,38.5,45,3
642,48.5,38.5,45,3
644,16.5,19.5,45,1
678,124.5,-41.5,45,16
698,15.5,44.5,45,3
698,9.5,41.5,45,1
698,5.5,41.5,45,11
711,6.5,38.5,45,6
711,9.5,39.5,45,2
715,12.5,42.5,45,5
726,5.5,41.5,45,11
726,13.5,39.5,45,13
