"id","x","y","rep","collections"
37,11.5,28.5,23,13
37,12.5,29.5,23,6
37,13.5,25.5,23,1
64,-61.5,26.5,23,1
67,18.5,21.5,23,4
84,103.5,31.5,23,1
96,18.5,30.5,23,1
96,16.5,34.5,23,2
98,35.5,15.5,23,1
98,35.5,19.5,23,1
98,36.5,14.5,23,6
100,36.5,14.5,23,6
100,35.5,10.5,23,20
133,114.5,-54.5,23,1
149,8.5,33.5,23,31
149,16.5,32.5,23,3
150,-40.5,-13.5,23,1
152,19.5,30.5,23,1
152,16.5,34.5,23,2
152,15.5,37.5,23,2
165,88.5,-66.5,23,2
165,88.5,-67.5,23,2
171,86.5,-66.5,23,33
171,88.5,-66.5,23,2
188,25.5,19.5,23,1
196,15.5,34.5,23,9
205,36.5,14.5,23,6
215,-40.5,-13.5,23,1
219,-40.5,-13.5,23,1
235,13.5,25.5,23,1
238,86.5,-66.5,23,33
268,17.5,21.5,23,2
271,36.5,14.5,23,6
282,13.5,25.5,23,1
282,19.5,30.5,23,1
292,11.5,28.5,23,13
295,8.5,37.5,23,1
295,17.5,38.5,23,3
311,114.5,-54.5,23,1
313,18.5,34.5,23,1
327,17.5,38.5,23,3
338,-61.5,26.5,23,1
348,4.5,36.5,23,1
354,-53.5,21.5,23,18
369,-53.5,21.5,23,18
378,15.5,34.5,23,9
378,18.5,30.5,23,1
378,17.5,29.5,23,12
385,19.5,33.5,23,14
397,-60.5,24.5,23,1
417,-61.5,26.5,23,1
417,-60.5,24.5,23,1
438,86.5,-66.5,23,33
450,18.5,21.5,23,4
461,16.5,32.5,23,3
461,9.5,34.5,23,16
461,17.5,21.5,23,2
463,-60.5,24.5,23,1
472,82.5,-23.5,23,2
477,-53.5,21.5,23,18
492,105.5,-18.5,23,1
525,17.5,29.5,23,12
525,17.5,32.5,23,32
525,16.5,32.5,23,3
541,35.5,15.5,23,1
541,35.5,10.5,23,20
546,17.5,21.5,23,2
546,12.5,29.5,23,6
561,15.5,34.5,23,9
561,9.5,35.5,23,8
561,16.5,34.5,23,2
569,15.5,37.5,23,2
574,9.5,36.5,23,1
574,8.5,33.5,23,31
579,17.5,29.5,23,12
580,105.5,31.5,23,1
597,9.5,34.5,23,16
597,5.5,39.5,23,1
597,9.5,33.5,23,6
597,4.5,36.5,23,1
607,8.5,34.5,23,27
607,9.5,34.5,23,16
607,8.5,37.5,23,1
607,9.5,36.5,23,1
614,13.5,25.5,23,1
616,9.5,33.5,23,6
644,-118.5,69.5,23,2
645,13.5,25.5,23,1
658,105.5,-18.5,23,1
663,-40.5,-13.5,23,1
680,103.5,31.5,23,1
688,4.5,36.5,23,1
698,17.5,21.5,23,2
707,16.5,34.5,23,2
707,18.5,30.5,23,1
707,17.5,32.5,23,32
707,15.5,34.5,23,9
707,12.5,29.5,23,6
707,17.5,21.5,23,2
707,15.5,37.5,23,2
707,18.5,21.5,23,4
719,17.5,32.5,23,32
719,12.5,29.5,23,6
719,16.5,34.5,23,2
719,16.5,32.5,23,3
726,79.5,-65.5,23,10
740,28.5,14.5,23,1
747,88.5,-66.5,23,2
747,88.5,-67.5,23,2
750,28.5,14.5,23,1
774,-61.5,26.5,23,1
778,-61.5,26.5,23,1
780,79.5,-65.5,23,10
795,18.5,34.5,23,1
799,86.5,-66.5,23,33
799,88.5,-66.5,23,2
812,8.5,34.5,23,27
823,48.5,39.5,23,13
825,-118.5,69.5,23,2
832,28.5,14.5,23,1
835,9.5,34.5,23,16
835,8.5,33.5,23,31
845,114.5,-54.5,23,1
845,113.5,-54.5,23,37
868,87.5,-66.5,23,127
868,88.5,-67.5,23,2
868,87.5,-67.5,23,2
872,4.5,36.5,23,1
872,9.5,33.5,23,6
901,12.5,29.5,23,6
901,18.5,30.5,23,1
907,-40.5,-13.5,23,1
915,-118.5,69.5,23,2
920,-53.5,21.5,23,18
948,19.5,30.5,23,1
948,18.5,30.5,23,1
948,16.5,32.5,23,3
981,48.5,39.5,23,13
986,28.5,14.5,23,1
23,-61.5,26.5,24,1
25,9.5,33.5,24,6
25,9.5,34.5,24,16
32,86.5,-66.5,24,33
32,114.5,-54.5,24,1
37,9.5,36.5,24,1
64,103.5,31.5,24,1
76,16.5,37.5,24,1
77,5.5,39.5,24,1
77,9.5,35.5,24,8
77,9.5,34.5,24,16
77,8.5,33.5,24,31
98,9.5,35.5,24,8
100,28.5,14.5,24,1
119,19.5,33.5,24,14
165,105.5,-18.5,24,1
170,18.5,21.5,24,4
171,9.5,36.5,24,1
171,9.5,34.5,24,16
171,8.5,34.5,24,27
171,9.5,35.5,24,8
173,-53.5,21.5,24,18
181,88.5,-67.5,24,2
181,87.5,-67.5,24,2
194,18.5,21.5,24,4
201,88.5,-67.5,24,2
201,86.5,-66.5,24,33
207,-5.5,62.5,24,1
220,17.5,21.5,24,2
223,16.5,32.5,24,3
227,-60.5,24.5,24,1
228,8.5,33.5,24,31
245,35.5,15.5,24,1
254,19.5,33.5,24,14
254,18.5,30.5,24,1
254,9.5,35.5,24,8
254,11.5,28.5,24,13
265,5.5,39.5,24,1
265,16.5,34.5,24,2
271,-118.5,69.5,24,2
273,35.5,10.5,24,20
273,35.5,15.5,24,1
284,19.5,30.5,24,1
291,-61.5,26.5,24,1
297,-40.5,-13.5,24,1
305,87.5,-66.5,24,127
311,9.5,34.5,24,16
311,8.5,33.5,24,31
311,9.5,35.5,24,8
321,86.5,-66.5,24,33
322,11.5,28.5,24,13
322,4.5,36.5,24,1
322,15.5,37.5,24,2
322,9.5,36.5,24,1
326,9.5,36.5,24,1
326,15.5,37.5,24,2
353,48.5,39.5,24,13
367,105.5,-18.5,24,1
368,-118.5,69.5,24,2
395,35.5,15.5,24,1
419,103.5,31.5,24,1
424,12.5,29.5,24,6
432,35.5,10.5,24,20
432,35.5,19.5,24,1
456,25.5,19.5,24,1
456,17.5,21.5,24,2
492,16.5,42.5,24,7
505,11.5,28.5,24,13
505,19.5,30.5,24,1
505,15.5,37.5,24,2
505,9.5,35.5,24,8
527,88.5,-67.5,24,2
527,86.5,-66.5,24,33
556,82.5,-23.5,24,2
557,15.5,34.5,24,9
557,8.5,34.5,24,27
557,15.5,37.5,24,2
557,16.5,37.5,24,1
558,19.5,30.5,24,1
561,13.5,25.5,24,1
568,8.5,37.5,24,1
576,15.5,37.5,24,2
589,82.5,-23.5,24,2
593,19.5,30.5,24,1
594,82.5,-23.5,24,2
599,-60.5,24.5,24,1
606,17.5,38.5,24,3
625,48.5,39.5,24,13
627,17.5,38.5,24,3
627,19.5,33.5,24,14
627,28.5,14.5,24,1
627,8.5,37.5,24,1
635,-40.5,-13.5,24,1
640,36.5,14.5,24,6
651,-60.5,24.5,24,1
656,105.5,31.5,24,1
659,82.5,-23.5,24,2
680,-61.5,26.5,24,1
683,17.5,38.5,24,3
726,4.5,36.5,24,1
726,9.5,36.5,24,1
726,5.5,39.5,24,1
726,8.5,37.5,24,1
726,8.5,34.5,24,27
728,88.5,-67.5,24,2
747,9.5,34.5,24,16
758,8.5,37.5,24,1
767,18.5,21.5,24,4
776,82.5,-23.5,24,2
815,82.5,-23.5,24,2
827,-61.5,26.5,24,1
846,114.5,-54.5,24,1
846,113.5,-54.5,24,37
852,8.5,33.5,24,31
865,13.5,25.5,24,1
869,17.5,21.5,24,2
872,12.5,29.5,24,6
879,17.5,21.5,24,2
880,16.5,32.5,24,3
890,15.5,37.5,24,2
893,28.5,14.5,24,1
926,17.5,38.5,24,3
929,5.5,39.5,24,1
930,15.5,37.5,24,2
930,8.5,33.5,24,31
930,5.5,39.5,24,1
930,9.5,33.5,24,6
943,16.5,37.5,24,1
943,15.5,37.5,24,2
959,103.5,31.5,24,1
970,16.5,37.5,24,1
970,16.5,42.5,24,7
5,5.5,39.5,25,1
34,12.5,29.5,25,6
34,16.5,34.5,25,2
64,18.5,21.5,25,4
69,9.5,36.5,25,1
69,9.5,34.5,25,16
69,4.5,36.5,25,1
69,8.5,37.5,25,1
69,9.5,35.5,25,8
79,114.5,-54.5,25,1
79,113.5,-54.5,25,37
85,5.5,39.5,25,1
87,103.5,31.5,25,1
87,105.5,31.5,25,1
104,105.5,-18.5,25,1
111,79.5,-65.5,25,10
113,28.5,14.5,25,1
113,35.5,10.5,25,20
126,103.5,31.5,25,1
133,17.5,29.5,25,12
133,17.5,32.5,25,32
135,105.5,31.5,25,1
144,4.5,36.5,25,1
151,86.5,-66.5,25,33
178,17.5,21.5,25,2
185,114.5,-54.5,25,1
186,9.5,35.5,25,8
186,8.5,33.5,25,31
189,79.5,-65.5,25,10
190,82.5,-23.5,25,2
197,-40.5,-13.5,25,1
199,8.5,33.5,25,31
202,82.5,-23.5,25,2
208,87.5,-67.5,25,2
208,88.5,-66.5,25,2
216,19.5,30.5,25,1
218,9.5,34.5,25,16
218,8.5,33.5,25,31
218,19.5,33.5,25,14
222,18.5,30.5,25,1
222,16.5,37.5,25,1
226,105.5,-18.5,25,1
237,18.5,30.5,25,1
237,17.5,32.5,25,32
237,11.5,28.5,25,13
237,19.5,30.5,25,1
237,19.5,33.5,25,14
245,87.5,-66.5,25,127
251,16.5,42.5,25,7
271,28.5,14.5,25,1
271,36.5,14.5,25,6
274,9.5,36.5,25,1
274,8.5,34.5,25,27
275,114.5,-54.5,25,1
275,113.5,-54.5,25,37
278,16.5,32.5,25,3
280,13.5,25.5,25,1
300,9.5,36.5,25,1
308,5.5,39.5,25,1
311,9.5,36.5,25,1
311,18.5,34.5,25,1
311,8.5,33.5,25,31
312,35.5,15.5,25,1
312,36.5,14.5,25,6
314,18.5,21.5,25,4
314,19.5,30.5,25,1
329,88.5,-67.5,25,2
329,86.5,-66.5,25,33
329,87.5,-66.5,25,127
332,105.5,31.5,25,1
339,-60.5,24.5,25,1
361,4.5,36.5,25,1
375,11.5,28.5,25,13
375,12.5,29.5,25,6
383,87.5,-67.5,25,2
392,82.5,-23.5,25,2
400,103.5,31.5,25,1
400,105.5,31.5,25,1
405,11.5,28.5,25,13
405,9.5,33.5,25,6
426,17.5,29.5,25,12
426,19.5,30.5,25,1
426,19.5,33.5,25,14
431,35.5,15.5,25,1
437,87.5,-66.5,25,127
444,105.5,-18.5,25,1
452,17.5,29.5,25,12
461,4.5,36.5,25,1
468,13.5,25.5,25,1
485,-118.5,69.5,25,2
486,-118.5,69.5,25,2
487,87.5,-67.5,25,2
487,88.5,-67.5,25,2
487,86.5,-66.5,25,33
495,12.5,29.5,25,6
495,19.5,33.5,25,14
499,-61.5,26.5,25,1
527,8.5,37.5,25,1
527,17.5,38.5,25,3
527,17.5,21.5,25,2
527,15.5,34.5,25,9
533,9.5,33.5,25,6
537,13.5,25.5,25,1
554,88.5,-66.5,25,2
580,88.5,-66.5,25,2
590,105.5,31.5,25,1
598,18.5,21.5,25,4
610,114.5,-54.5,25,1
615,87.5,-66.5,25,127
634,13.5,25.5,25,1
638,16.5,34.5,25,2
638,15.5,34.5,25,9
648,11.5,28.5,25,13
648,8.5,33.5,25,31
648,9.5,33.5,25,6
653,-40.5,-13.5,25,1
665,88.5,-66.5,25,2
688,17.5,29.5,25,12
688,12.5,29.5,25,6
703,8.5,37.5,25,1
703,8.5,33.5,25,31
706,-53.5,21.5,25,18
713,79.5,-65.5,25,10
718,35.5,19.5,25,1
718,28.5,14.5,25,1
718,25.5,19.5,25,1
723,48.5,39.5,25,13
742,18.5,30.5,25,1
742,16.5,32.5,25,3
743,82.5,-23.5,25,2
751,9.5,35.5,25,8
765,103.5,31.5,25,1
779,79.5,-65.5,25,10
779,86.5,-66.5,25,33
791,9.5,35.5,25,8
791,9.5,34.5,25,16
791,8.5,37.5,25,1
795,36.5,14.5,25,6
795,35.5,10.5,25,20
797,-5.5,62.5,25,1
814,35.5,19.5,25,1
830,-40.5,-13.5,25,1
839,-5.5,62.5,25,1
847,48.5,39.5,25,13
849,9.5,36.5,25,1
853,103.5,31.5,25,1
877,25.5,19.5,25,1
877,35.5,19.5,25,1
884,86.5,-66.5,25,33
884,88.5,-67.5,25,2
884,88.5,-66.5,25,2
890,-61.5,26.5,25,1
895,28.5,14.5,25,1
899,19.5,30.5,25,1
899,16.5,32.5,25,3
899,18.5,30.5,25,1
909,25.5,19.5,25,1
913,16.5,32.5,25,3
913,17.5,38.5,25,3
915,4.5,36.5,25,1
915,17.5,32.5,25,32
922,28.5,14.5,25,1
922,36.5,14.5,25,6
933,28.5,14.5,25,1
938,-40.5,-13.5,25,1
939,16.5,34.5,25,2
939,9.5,35.5,25,8
955,16.5,42.5,25,7
955,5.5,39.5,25,1
961,87.5,-67.5,25,2
972,28.5,14.5,25,1
972,25.5,19.5,25,1
3,17.5,21.5,26,2
3,18.5,21.5,26,4
18,16.5,42.5,26,7
32,15.5,37.5,26,2
32,19.5,33.5,26,14
37,17.5,21.5,26,2
50,114.5,-54.5,26,1
64,11.5,28.5,26,13
65,16.5,32.5,26,3
75,86.5,-66.5,26,33
77,105.5,31.5,26,1
77,103.5,31.5,26,1
83,9.5,35.5,26,8
91,36.5,14.5,26,6
125,16.5,37.5,26,1
129,88.5,-67.5,26,2
133,-118.5,69.5,26,2
138,88.5,-66.5,26,2
138,87.5,-66.5,26,127
152,28.5,14.5,26,1
155,9.5,33.5,26,6
157,-40.5,-13.5,26,1
159,-5.5,62.5,26,1
185,4.5,36.5,26,1
187,86.5,-66.5,26,33
191,5.5,39.5,26,1
195,88.5,-66.5,26,2
195,86.5,-66.5,26,33
239,-60.5,24.5,26,1
245,17.5,21.5,26,2
247,12.5,29.5,26,6
247,18.5,30.5,26,1
259,5.5,39.5,26,1
259,8.5,37.5,26,1
259,9.5,34.5,26,16
259,18.5,30.5,26,1
264,-60.5,24.5,26,1
266,35.5,19.5,26,1
276,105.5,-18.5,26,1
301,18.5,34.5,26,1
301,19.5,30.5,26,1
304,36.5,14.5,26,6
314,25.5,19.5,26,1
316,82.5,-23.5,26,2
316,88.5,-66.5,26,2
317,17.5,29.5,26,12
321,-5.5,62.5,26,1
338,17.5,29.5,26,12
338,15.5,37.5,26,2
339,88.5,-66.5,26,2
339,88.5,-67.5,26,2
339,86.5,-66.5,26,33
339,79.5,-65.5,26,10
339,87.5,-67.5,26,2
345,87.5,-66.5,26,127
345,87.5,-67.5,26,2
345,88.5,-66.5,26,2
362,103.5,31.5,26,1
371,16.5,32.5,26,3
371,17.5,32.5,26,32
372,79.5,-65.5,26,10
375,87.5,-67.5,26,2
375,87.5,-66.5,26,127
383,-5.5,62.5,26,1
385,13.5,25.5,26,1
385,17.5,21.5,26,2
415,17.5,29.5,26,12
420,5.5,39.5,26,1
426,36.5,14.5,26,6
427,35.5,15.5,26,1
455,16.5,34.5,26,2
472,17.5,21.5,26,2
495,-118.5,69.5,26,2
501,-118.5,69.5,26,2
510,-40.5,-13.5,26,1
536,17.5,32.5,26,32
536,18.5,34.5,26,1
536,8.5,34.5,26,27
536,19.5,33.5,26,14
536,9.5,33.5,26,6
536,16.5,34.5,26,2
544,18.5,30.5,26,1
544,19.5,30.5,26,1
544,17.5,29.5,26,12
550,9.5,36.5,26,1
550,17.5,38.5,26,3
550,9.5,35.5,26,8
555,79.5,-65.5,26,10
559,87.5,-66.5,26,127
574,87.5,-66.5,26,127
579,105.5,-18.5,26,1
582,105.5,31.5,26,1
591,17.5,21.5,26,2
598,-5.5,62.5,26,1
624,25.5,19.5,26,1
629,17.5,29.5,26,12
629,17.5,32.5,26,32
631,8.5,33.5,26,31
645,12.5,29.5,26,6
667,28.5,14.5,26,1
667,35.5,10.5,26,20
667,36.5,14.5,26,6
687,17.5,29.5,26,12
687,17.5,21.5,26,2
687,13.5,25.5,26,1
701,12.5,29.5,26,6
701,17.5,32.5,26,32
701,16.5,37.5,26,1
701,18.5,30.5,26,1
701,19.5,33.5,26,14
701,16.5,34.5,26,2
702,16.5,42.5,26,7
711,18.5,34.5,26,1
711,12.5,29.5,26,6
729,36.5,14.5,26,6
730,8.5,34.5,26,27
730,9.5,35.5,26,8
754,-118.5,69.5,26,2
773,105.5,-18.5,26,1
823,17.5,38.5,26,3
823,15.5,37.5,26,2
823,16.5,42.5,26,7
826,105.5,-18.5,26,1
863,82.5,-23.5,26,2
883,16.5,32.5,26,3
883,12.5,29.5,26,6
891,-5.5,62.5,26,1
898,8.5,33.5,26,31
898,9.5,36.5,26,1
898,4.5,36.5,26,1
903,16.5,42.5,26,7
903,16.5,34.5,26,2
903,19.5,33.5,26,14
903,16.5,32.5,26,3
907,18.5,21.5,26,4
911,105.5,-18.5,26,1
916,-53.5,21.5,26,18
919,8.5,34.5,26,27
929,79.5,-65.5,26,10
935,18.5,34.5,26,1
936,9.5,33.5,26,6
936,16.5,42.5,26,7
936,15.5,37.5,26,2
936,8.5,34.5,26,27
947,19.5,33.5,26,14
947,15.5,34.5,26,9
947,17.5,29.5,26,12
957,17.5,32.5,26,32
964,36.5,14.5,26,6
976,-118.5,69.5,26,2
982,87.5,-67.5,26,2
983,9.5,36.5,26,1
983,8.5,37.5,26,1
983,4.5,36.5,26,1
1000,9.5,34.5,26,16
1,17.5,32.5,27,32
2,18.5,21.5,27,4
8,18.5,21.5,27,4
16,36.5,14.5,27,6
37,17.5,38.5,27,3
37,16.5,32.5,27,3
53,35.5,10.5,27,20
56,87.5,-67.5,27,2
60,16.5,42.5,27,7
60,16.5,37.5,27,1
69,8.5,33.5,27,31
69,8.5,37.5,27,1
70,18.5,21.5,27,4
73,17.5,38.5,27,3
81,35.5,19.5,27,1
117,36.5,14.5,27,6
126,87.5,-67.5,27,2
145,8.5,37.5,27,1
145,16.5,34.5,27,2
145,8.5,34.5,27,27
149,16.5,37.5,27,1
175,19.5,30.5,27,1
175,19.5,33.5,27,14
175,18.5,30.5,27,1
175,17.5,29.5,27,12
187,15.5,37.5,27,2
187,15.5,34.5,27,9
187,17.5,38.5,27,3
188,82.5,-23.5,27,2
189,-61.5,26.5,27,1
190,9.5,34.5,27,16
190,9.5,33.5,27,6
190,11.5,28.5,27,13
221,16.5,34.5,27,2
221,9.5,35.5,27,8
228,-53.5,21.5,27,18
228,-60.5,24.5,27,1
263,17.5,32.5,27,32
263,19.5,30.5,27,1
263,18.5,30.5,27,1
273,87.5,-67.5,27,2
283,5.5,39.5,27,1
283,8.5,37.5,27,1
289,-5.5,62.5,27,1
302,-118.5,69.5,27,2
304,5.5,39.5,27,1
304,9.5,33.5,27,6
304,8.5,33.5,27,31
314,86.5,-66.5,27,33
314,79.5,-65.5,27,10
338,8.5,34.5,27,27
344,87.5,-67.5,27,2
344,88.5,-67.5,27,2
347,17.5,21.5,27,2
347,18.5,21.5,27,4
382,35.5,10.5,27,20
383,18.5,30.5,27,1
386,18.5,30.5,27,1
388,-40.5,-13.5,27,1
393,105.5,31.5,27,1
404,82.5,-23.5,27,2
405,17.5,38.5,27,3
411,88.5,-67.5,27,2
411,87.5,-67.5,27,2
411,87.5,-66.5,27,127
431,-61.5,26.5,27,1
436,88.5,-67.5,27,2
445,-53.5,21.5,27,18
449,82.5,-23.5,27,2
450,114.5,-54.5,27,1
459,35.5,10.5,27,20
464,17.5,38.5,27,3
464,15.5,37.5,27,2
499,88.5,-66.5,27,2
499,88.5,-67.5,27,2
502,-40.5,-13.5,27,1
514,19.5,30.5,27,1
514,4.5,36.5,27,1
516,-5.5,62.5,27,1
529,17.5,38.5,27,3
536,35.5,15.5,27,1
536,36.5,14.5,27,6
540,-53.5,21.5,27,18
569,105.5,31.5,27,1
573,5.5,39.5,27,1
573,11.5,28.5,27,13
573,16.5,34.5,27,2
577,16.5,42.5,27,7
582,11.5,28.5,27,13
582,13.5,25.5,27,1
594,16.5,32.5,27,3
594,15.5,34.5,27,9
594,17.5,32.5,27,32
594,16.5,34.5,27,2
600,-53.5,21.5,27,18
607,19.5,30.5,27,1
607,18.5,34.5,27,1
607,19.5,33.5,27,14
626,9.5,33.5,27,6
641,35.5,10.5,27,20
645,18.5,21.5,27,4
645,17.5,21.5,27,2
666,28.5,14.5,27,1
666,16.5,32.5,27,3
675,86.5,-66.5,27,33
676,88.5,-67.5,27,2
707,35.5,19.5,27,1
717,48.5,39.5,27,13
721,105.5,-18.5,27,1
735,16.5,42.5,27,7
735,9.5,36.5,27,1
735,16.5,37.5,27,1
740,15.5,37.5,27,2
740,8.5,37.5,27,1
757,13.5,25.5,27,1
757,18.5,30.5,27,1
761,18.5,21.5,27,4
773,17.5,32.5,27,32
773,19.5,30.5,27,1
773,8.5,34.5,27,27
773,17.5,38.5,27,3
774,35.5,15.5,27,1
775,103.5,31.5,27,1
795,87.5,-67.5,27,2
848,17.5,38.5,27,3
855,-40.5,-13.5,27,1
858,82.5,-23.5,27,2
866,87.5,-66.5,27,127
881,16.5,34.5,27,2
881,8.5,33.5,27,31
887,-53.5,21.5,27,18
895,9.5,33.5,27,6
895,16.5,42.5,27,7
911,12.5,29.5,27,6
913,17.5,21.5,27,2
922,9.5,33.5,27,6
922,8.5,37.5,27,1
922,16.5,42.5,27,7
922,16.5,37.5,27,1
923,19.5,33.5,27,14
945,16.5,42.5,27,7
983,35.5,10.5,27,20
991,16.5,32.5,27,3
991,8.5,34.5,27,27
994,9.5,36.5,27,1
9,18.5,21.5,28,4
22,15.5,37.5,28,2
26,36.5,14.5,28,6
35,17.5,29.5,28,12
46,19.5,30.5,28,1
46,16.5,32.5,28,3
46,8.5,34.5,28,27
46,9.5,34.5,28,16
46,16.5,34.5,28,2
46,11.5,28.5,28,13
52,17.5,32.5,28,32
52,18.5,34.5,28,1
54,17.5,38.5,28,3
61,36.5,14.5,28,6
63,82.5,-23.5,28,2
70,9.5,36.5,28,1
70,16.5,32.5,28,3
105,18.5,30.5,28,1
106,12.5,29.5,28,6
116,9.5,36.5,28,1
116,9.5,34.5,28,16
127,18.5,30.5,28,1
127,11.5,28.5,28,13
132,87.5,-66.5,28,127
132,86.5,-66.5,28,33
141,35.5,19.5,28,1
144,4.5,36.5,28,1
149,-53.5,21.5,28,18
156,17.5,38.5,28,3
182,9.5,35.5,28,8
211,-5.5,62.5,28,1
234,4.5,36.5,28,1
242,48.5,39.5,28,13
273,114.5,-54.5,28,1
273,113.5,-54.5,28,37
278,18.5,30.5,28,1
292,18.5,21.5,28,4
292,17.5,21.5,28,2
296,18.5,30.5,28,1
296,16.5,37.5,28,1
296,9.5,36.5,28,1
296,5.5,39.5,28,1
296,19.5,30.5,28,1
306,15.5,37.5,28,2
306,4.5,36.5,28,1
327,9.5,34.5,28,16
327,18.5,34.5,28,1
327,11.5,28.5,28,13
331,113.5,-54.5,28,37
345,86.5,-66.5,28,33
373,87.5,-66.5,28,127
383,-40.5,-13.5,28,1
398,5.5,39.5,28,1
412,9.5,35.5,28,8
412,4.5,36.5,28,1
433,-60.5,24.5,28,1
457,-61.5,26.5,28,1
457,-60.5,24.5,28,1
465,19.5,33.5,28,14
467,9.5,33.5,28,6
474,28.5,14.5,28,1
483,16.5,37.5,28,1
512,9.5,36.5,28,1
513,16.5,42.5,28,7
522,-5.5,62.5,28,1
526,16.5,32.5,28,3
564,103.5,31.5,28,1
567,18.5,21.5,28,4
580,-61.5,26.5,28,1
580,-53.5,21.5,28,18
594,35.5,10.5,28,20
594,35.5,15.5,28,1
602,28.5,14.5,28,1
613,8.5,33.5,28,31
615,88.5,-66.5,28,2
616,8.5,33.5,28,31
629,-118.5,69.5,28,2
644,105.5,31.5,28,1
650,8.5,37.5,28,1
657,86.5,-66.5,28,33
657,87.5,-66.5,28,127
683,113.5,-54.5,28,37
704,35.5,10.5,28,20
704,28.5,14.5,28,1
705,15.5,34.5,28,9
718,105.5,-18.5,28,1
724,8.5,37.5,28,1
724,16.5,37.5,28,1
724,15.5,37.5,28,2
724,4.5,36.5,28,1
724,17.5,38.5,28,3
730,114.5,-54.5,28,1
736,17.5,29.5,28,12
737,8.5,37.5,28,1
737,16.5,42.5,28,7
743,9.5,35.5,28,8
743,19.5,30.5,28,1
743,13.5,25.5,28,1
743,5.5,39.5,28,1
773,18.5,21.5,28,4
774,9.5,35.5,28,8
774,9.5,36.5,28,1
784,105.5,-18.5,28,1
791,11.5,28.5,28,13
805,25.5,19.5,28,1
808,17.5,32.5,28,32
808,15.5,34.5,28,9
808,15.5,37.5,28,2
808,17.5,38.5,28,3
819,16.5,34.5,28,2
847,18.5,34.5,28,1
877,82.5,-23.5,28,2
878,17.5,38.5,28,3
929,35.5,15.5,28,1
929,36.5,14.5,28,6
941,79.5,-65.5,28,10
944,82.5,-23.5,28,2
946,105.5,31.5,28,1
948,9.5,33.5,28,6
971,35.5,15.5,28,1
988,-40.5,-13.5,28,1
997,-118.5,69.5,28,2
30,35.5,19.5,29,1
38,19.5,30.5,29,1
38,13.5,25.5,29,1
67,9.5,35.5,29,8
82,-5.5,62.5,29,1
97,113.5,-54.5,29,37
97,114.5,-54.5,29,1
108,19.5,33.5,29,14
108,17.5,32.5,29,32
111,9.5,36.5,29,1
123,105.5,31.5,29,1
123,103.5,31.5,29,1
140,16.5,37.5,29,1
140,17.5,38.5,29,3
140,15.5,37.5,29,2
152,15.5,34.5,29,9
152,4.5,36.5,29,1
160,8.5,33.5,29,31
172,114.5,-54.5,29,1
180,8.5,34.5,29,27
227,13.5,25.5,29,1
228,-53.5,21.5,29,18
238,17.5,21.5,29,2
248,18.5,21.5,29,4
248,17.5,29.5,29,12
261,17.5,21.5,29,2
276,103.5,31.5,29,1
278,82.5,-23.5,29,2
305,11.5,28.5,29,13
305,17.5,32.5,29,32
312,9.5,33.5,29,6
318,35.5,10.5,29,20
319,82.5,-23.5,29,2
327,-40.5,-13.5,29,1
342,4.5,36.5,29,1
350,9.5,36.5,29,1
350,9.5,33.5,29,6
365,-118.5,69.5,29,2
366,25.5,19.5,29,1
366,28.5,14.5,29,1
368,35.5,10.5,29,20
377,88.5,-67.5,29,2
382,15.5,34.5,29,9
382,13.5,25.5,29,1
382,17.5,32.5,29,32
382,16.5,42.5,29,7
382,17.5,21.5,29,2
383,82.5,-23.5,29,2
396,16.5,32.5,29,3
402,18.5,21.5,29,4
402,18.5,30.5,29,1
402,19.5,33.5,29,14
402,17.5,29.5,29,12
460,9.5,34.5,29,16
460,4.5,36.5,29,1
460,19.5,30.5,29,1
465,16.5,32.5,29,3
465,17.5,29.5,29,12
470,105.5,-18.5,29,1
486,48.5,39.5,29,13
510,12.5,29.5,29,6
510,18.5,34.5,29,1
510,25.5,19.5,29,1
510,18.5,21.5,29,4
510,35.5,15.5,29,1
510,13.5,25.5,29,1
516,105.5,31.5,29,1
516,103.5,31.5,29,1
520,18.5,30.5,29,1
520,9.5,33.5,29,6
520,16.5,37.5,29,1
523,18.5,21.5,29,4
546,-60.5,24.5,29,1
560,11.5,28.5,29,13
566,9.5,35.5,29,8
572,16.5,42.5,29,7
575,88.5,-66.5,29,2
575,88.5,-67.5,29,2
580,48.5,39.5,29,13
583,-5.5,62.5,29,1
589,19.5,33.5,29,14
589,15.5,34.5,29,9
589,17.5,21.5,29,2
590,105.5,31.5,29,1
593,-60.5,24.5,29,1
606,-60.5,24.5,29,1
611,16.5,32.5,29,3
612,88.5,-66.5,29,2
612,88.5,-67.5,29,2
615,12.5,29.5,29,6
617,17.5,38.5,29,3
617,15.5,34.5,29,9
617,12.5,29.5,29,6
617,19.5,33.5,29,14
617,16.5,32.5,29,3
618,79.5,-65.5,29,10
618,88.5,-67.5,29,2
619,9.5,36.5,29,1
622,-118.5,69.5,29,2
629,-40.5,-13.5,29,1
639,9.5,33.5,29,6
639,8.5,33.5,29,31
647,-5.5,62.5,29,1
648,11.5,28.5,29,13
686,18.5,21.5,29,4
691,9.5,35.5,29,8
696,-40.5,-13.5,29,1
698,17.5,38.5,29,3
698,16.5,42.5,29,7
707,35.5,19.5,29,1
707,35.5,15.5,29,1
707,17.5,21.5,29,2
733,88.5,-67.5,29,2
