"id","x","y","rep","collections"
869,-75.5,21.5,54,2
898,49.5,38.5,54,2
919,40.5,34.5,54,2
927,49.5,38.5,54,2
968,1.5,34.5,54,1
79,28.5,34.5,55,1
84,53.5,36.5,55,2
86,-154.5,-57.5,55,48
98,-57.5,33.5,55,7
117,28.5,34.5,55,1
121,13.5,20.5,55,1
124,13.5,20.5,55,1
166,13.5,20.5,55,1
174,41.5,45.5,55,1
174,40.5,48.5,55,1
205,13.5,20.5,55,1
249,-72.5,36.5,55,1
253,48.5,41.5,55,8
279,-57.5,9.5,55,1
352,20.5,47.5,55,3
374,28.5,34.5,55,1
375,41.5,45.5,55,1
402,-57.5,9.5,55,1
449,38.5,38.5,55,1
495,-76.5,34.5,55,113
530,56.5,34.5,55,1
557,3.5,44.5,55,9
571,-49.5,-42.5,55,21
577,-20.5,62.5,55,6
596,31.5,40.5,55,22
603,10.5,49.5,55,38
632,-65.5,32.5,55,7
647,56.5,34.5,55,1
679,38.5,40.5,55,2
685,58.5,-7.5,55,2
712,6.5,59.5,55,1
721,-65.5,32.5,55,7
759,-154.5,-57.5,55,48
768,137.5,55.5,55,1
775,42.5,38.5,55,4
798,20.5,47.5,55,3
798,17.5,46.5,55,1
808,-47.5,39.5,55,1
892,1.5,36.5,55,6
896,-49.5,-42.5,55,21
943,40.5,48.5,55,1
988,18.5,34.5,55,22
1,31.5,40.5,56,22
9,40.5,34.5,56,2
9,38.5,38.5,56,1
37,-57.5,33.5,56,7
66,-57.5,33.5,56,7
72,-49.5,-42.5,56,21
73,-57.5,9.5,56,1
114,7.5,39.5,56,1
156,30.5,45.5,56,1
172,45.5,38.5,56,2
172,41.5,43.5,56,1
172,44.5,48.5,56,2
172,42.5,38.5,56,4
172,41.5,45.5,56,1
223,7.5,26.5,56,75
223,45.5,38.5,56,2
223,31.5,40.5,56,22
224,49.5,38.5,56,2
232,10.5,49.5,56,38
235,52.5,33.5,56,6
266,52.5,33.5,56,6
393,-47.5,39.5,56,1
394,3.5,44.5,56,9
423,40.5,48.5,56,1
439,-65.5,32.5,56,7
452,81.5,-5.5,56,1
461,41.5,45.5,56,1
463,45.5,38.5,56,2
467,30.5,45.5,56,1
477,49.5,38.5,56,2
477,48.5,41.5,56,8
484,48.5,41.5,56,8
519,-124.5,80.5,56,1
529,3.5,44.5,56,9
553,-57.5,33.5,56,7
569,48.5,41.5,56,8
575,58.5,-7.5,56,2
598,-47.5,39.5,56,1
640,-76.5,34.5,56,113
650,38.5,40.5,56,2
655,49.5,38.5,56,2
662,49.5,38.5,56,2
682,-57.5,33.5,56,7
707,-6.5,25.5,56,9
757,20.5,47.5,56,3
767,-6.5,25.5,56,9
799,-20.5,62.5,56,6
807,-57.5,33.5,56,7
885,-57.5,33.5,56,7
892,53.5,36.5,56,2
907,1.5,34.5,56,1
940,48.5,41.5,56,8
968,-57.5,33.5,56,7
970,-47.5,39.5,56,1
983,6.5,59.5,56,1
983,20.5,47.5,56,3
999,42.5,38.5,56,4
31,81.5,-5.5,57,1
87,20.5,47.5,57,3
92,137.5,58.5,57,1
130,-76.5,34.5,57,113
130,-72.5,36.5,57,1
135,31.5,40.5,57,22
135,38.5,38.5,57,1
138,31.5,40.5,57,22
146,49.5,38.5,57,2
176,-21.5,10.5,57,1
181,38.5,40.5,57,2
184,40.5,34.5,57,2
202,18.5,34.5,57,22
237,81.5,-5.5,57,1
270,53.5,36.5,57,2
293,41.5,43.5,57,1
300,1.5,36.5,57,6
302,-75.5,21.5,57,2
365,1.5,34.5,57,1
369,26.5,13.5,57,15
389,10.5,51.5,57,3
397,-20.5,62.5,57,6
423,53.5,36.5,57,2
428,42.5,38.5,57,4
435,18.5,34.5,57,22
442,1.5,34.5,57,1
471,17.5,46.5,57,1
484,-47.5,39.5,57,1
526,7.5,39.5,57,1
535,17.5,46.5,57,1
543,49.5,38.5,57,2
543,48.5,41.5,57,8
543,45.5,38.5,57,2
598,40.5,48.5,57,1
636,42.5,38.5,57,4
706,7.5,39.5,57,1
717,137.5,58.5,57,1
752,-57.5,33.5,57,7
761,31.5,40.5,57,22
773,20.5,47.5,57,3
773,17.5,46.5,57,1
821,-20.5,62.5,57,6
836,10.5,51.5,57,3
839,44.5,48.5,57,2
855,-20.5,62.5,57,6
862,48.5,41.5,57,8
862,53.5,36.5,57,2
919,53.5,36.5,57,2
932,-65.5,32.5,57,7
959,58.5,-7.5,57,2
4,31.5,40.5,58,22
86,38.5,38.5,58,1
86,30.5,45.5,58,1
160,1.5,34.5,58,1
193,31.5,40.5,58,22
252,13.5,20.5,58,1
266,40.5,48.5,58,1
267,56.5,34.5,58,1
267,52.5,33.5,58,6
267,53.5,36.5,58,2
304,40.5,34.5,58,2
305,18.5,34.5,58,22
305,17.5,46.5,58,1
321,-57.5,9.5,58,1
340,38.5,40.5,58,2
342,1.5,34.5,58,1
395,10.5,49.5,58,38
395,10.5,51.5,58,3
406,-154.5,-57.5,58,48
426,13.5,20.5,58,1
432,18.5,34.5,58,22
466,31.5,40.5,58,22
494,42.5,38.5,58,4
501,28.5,34.5,58,1
509,-60.5,-63.5,58,45
523,17.5,46.5,58,1
524,-47.5,39.5,58,1
555,52.5,33.5,58,6
555,53.5,36.5,58,2
559,58.5,-7.5,58,2
565,18.5,34.5,58,22
567,30.5,45.5,58,1
606,28.5,34.5,58,1
606,31.5,40.5,58,22
607,26.5,13.5,58,15
613,7.5,26.5,58,75
623,1.5,36.5,58,6
652,7.5,39.5,58,1
667,56.5,34.5,58,1
667,53.5,36.5,58,2
713,-60.5,-63.5,58,45
723,7.5,39.5,58,1
724,38.5,38.5,58,1
769,-65.5,32.5,58,7
803,6.5,59.5,58,1
808,6.5,51.5,58,2
808,7.5,39.5,58,1
821,-124.5,80.5,58,1
873,13.5,20.5,58,1
878,42.5,38.5,58,4
896,81.5,-5.5,58,1
909,-6.5,25.5,58,9
945,-154.5,-57.5,58,48
946,28.5,34.5,58,1
968,52.5,33.5,58,6
968,53.5,36.5,58,2
991,56.5,34.5,58,1
15,81.5,-5.5,59,1
17,42.5,38.5,59,4
17,45.5,38.5,59,2
106,-47.5,39.5,59,1
126,137.5,58.5,59,1
190,-75.5,21.5,59,2
277,48.5,41.5,59,8
277,49.5,38.5,59,2
277,42.5,38.5,59,4
365,6.5,51.5,59,2
372,81.5,-5.5,59,1
392,-49.5,-42.5,59,21
450,137.5,55.5,59,1
454,-60.5,-63.5,59,45
483,28.5,34.5,59,1
529,137.5,58.5,59,1
596,-154.5,-57.5,59,48
603,7.5,39.5,59,1
607,31.5,40.5,59,22
653,20.5,47.5,59,3
664,7.5,26.5,59,75
667,-65.5,32.5,59,7
703,38.5,38.5,59,1
720,6.5,51.5,59,2
726,38.5,40.5,59,2
726,44.5,48.5,59,2
751,7.5,39.5,59,1
756,45.5,38.5,59,2
756,42.5,38.5,59,4
768,6.5,59.5,59,1
768,6.5,51.5,59,2
803,13.5,20.5,59,1
823,52.5,33.5,59,6
851,-6.5,25.5,59,9
865,38.5,38.5,59,1
957,20.5,47.5,59,3
995,13.5,20.5,59,1
2,18.5,34.5,60,22
36,41.5,45.5,60,1
57,38.5,40.5,60,2
66,-76.5,34.5,60,113
70,13.5,20.5,60,1
125,40.5,48.5,60,1
143,-20.5,62.5,60,6
148,-57.5,33.5,60,7
155,28.5,34.5,60,1
161,81.5,-5.5,60,1
165,-72.5,36.5,60,1
175,-20.5,62.5,60,6
182,45.5,38.5,60,2
182,40.5,34.5,60,2
215,10.5,49.5,60,38
303,-47.5,39.5,60,1
342,28.5,34.5,60,1
355,-20.5,62.5,60,6
364,-72.5,36.5,60,1
366,3.5,44.5,60,9
372,-75.5,21.5,60,2
380,53.5,36.5,60,2
385,41.5,45.5,60,1
392,13.5,20.5,60,1
416,3.5,44.5,60,9
444,45.5,38.5,60,2
453,-6.5,25.5,60,9
454,53.5,36.5,60,2
470,1.5,34.5,60,1
496,53.5,36.5,60,2
505,-154.5,-57.5,60,48
509,6.5,59.5,60,1
519,41.5,45.5,60,1
541,137.5,58.5,60,1
541,137.5,55.5,60,1
560,3.5,44.5,60,9
603,48.5,41.5,60,8
630,-60.5,-63.5,60,45
631,52.5,33.5,60,6
634,13.5,20.5,60,1
657,56.5,34.5,60,1
665,-60.5,-63.5,60,45
674,38.5,38.5,60,1
719,38.5,40.5,60,2
740,40.5,34.5,60,2
762,58.5,-7.5,60,2
765,56.5,34.5,60,1
795,-154.5,-57.5,60,48
819,38.5,40.5,60,2
850,-20.5,62.5,60,6
914,-6.5,25.5,60,9
5,41.5,43.5,61,1
5,38.5,40.5,61,2
5,41.5,45.5,61,1
39,49.5,38.5,61,2
47,28.5,34.5,61,1
54,53.5,36.5,61,2
64,-21.5,10.5,61,1
191,28.5,34.5,61,1
216,1.5,34.5,61,1
296,10.5,49.5,61,38
303,1.5,34.5,61,1
340,6.5,51.5,61,2
341,-20.5,62.5,61,6
439,6.5,51.5,61,2
442,7.5,26.5,61,75
459,13.5,20.5,61,1
515,40.5,48.5,61,1
515,41.5,45.5,61,1
574,38.5,40.5,61,2
603,7.5,26.5,61,75
649,-47.5,39.5,61,1
650,53.5,36.5,61,2
695,7.5,26.5,61,75
698,18.5,34.5,61,22
702,-65.5,32.5,61,7
719,26.5,13.5,61,15
728,81.5,-5.5,61,1
730,28.5,34.5,61,1
749,17.5,46.5,61,1
757,48.5,41.5,61,8
759,6.5,51.5,61,2
798,17.5,46.5,61,1
813,6.5,51.5,61,2
815,45.5,38.5,61,2
815,44.5,48.5,61,2
830,30.5,45.5,61,1
830,41.5,45.5,61,1
877,28.5,34.5,61,1
904,7.5,26.5,61,75
910,13.5,20.5,61,1
922,41.5,43.5,61,1
922,41.5,45.5,61,1
922,38.5,40.5,61,2
932,20.5,47.5,61,3
971,-60.5,-63.5,61,45
993,40.5,48.5,61,1
993,41.5,45.5,61,1
7,38.5,40.5,62,2
25,3.5,44.5,62,9
70,137.5,58.5,62,1
76,-75.5,21.5,62,2
129,6.5,59.5,62,1
137,31.5,40.5,62,22
150,137.5,58.5,62,1
152,137.5,58.5,62,1
156,-47.5,39.5,62,1
160,7.5,26.5,62,75
175,41.5,45.5,62,1
184,44.5,48.5,62,2
188,49.5,38.5,62,2
194,20.5,47.5,62,3
216,-57.5,33.5,62,7
225,18.5,34.5,62,22
237,17.5,46.5,62,1
299,7.5,39.5,62,1
349,42.5,38.5,62,4
349,45.5,38.5,62,2
364,-21.5,10.5,62,1
369,-6.5,25.5,62,9
387,41.5,45.5,62,1
402,52.5,33.5,62,6
402,53.5,36.5,62,2
402,49.5,38.5,62,2
424,-21.5,10.5,62,1
455,81.5,-5.5,62,1
477,31.5,40.5,62,22
485,6.5,59.5,62,1
497,48.5,41.5,62,8
535,31.5,40.5,62,22
552,49.5,38.5,62,2
552,42.5,38.5,62,4
552,44.5,48.5,62,2
572,48.5,41.5,62,8
583,3.5,44.5,62,9
586,40.5,34.5,62,2
586,42.5,38.5,62,4
642,-21.5,10.5,62,1
655,81.5,-5.5,62,1
674,40.5,34.5,62,2
699,53.5,36.5,62,2
729,-75.5,21.5,62,2
749,-6.5,25.5,62,9
765,28.5,34.5,62,1
827,7.5,26.5,62,75
829,52.5,33.5,62,6
878,52.5,33.5,62,6
915,-65.5,32.5,62,7
940,40.5,48.5,62,1
958,-124.5,80.5,62,1
988,-49.5,-42.5,62,21
991,38.5,40.5,62,2
991,28.5,34.5,62,1
991,42.5,38.5,62,4
997,28.5,34.5,62,1
997,30.5,45.5,62,1
13,6.5,51.5,63,2
35,-65.5,32.5,63,7
75,-21.5,10.5,63,1
86,-75.5,21.5,63,2
119,1.5,34.5,63,1
140,40.5,48.5,63,1
160,7.5,39.5,63,1
160,28.5,34.5,63,1
176,13.5,20.5,63,1
181,-49.5,-42.5,63,21
231,38.5,38.5,63,1
237,45.5,38.5,63,2
237,38.5,38.5,63,1
237,42.5,38.5,63,4
238,-72.5,36.5,63,1
240,40.5,34.5,63,2
240,42.5,38.5,63,4
240,38.5,38.5,63,1
245,10.5,49.5,63,38
245,10.5,51.5,63,3
276,49.5,38.5,63,2
276,45.5,38.5,63,2
354,18.5,34.5,63,22
357,48.5,41.5,63,8
413,137.5,55.5,63,1
424,31.5,40.5,63,22
428,28.5,34.5,63,1
447,-57.5,33.5,63,7
525,10.5,49.5,63,38
538,26.5,13.5,63,15
539,-76.5,34.5,63,113
564,17.5,46.5,63,1
610,40.5,34.5,63,2
618,53.5,36.5,63,2
663,-60.5,-63.5,63,45
682,-75.5,21.5,63,2
711,40.5,34.5,63,2
723,17.5,46.5,63,1
742,49.5,38.5,63,2
742,42.5,38.5,63,4
754,-57.5,9.5,63,1
831,44.5,48.5,63,2
831,41.5,45.5,63,1
894,28.5,34.5,63,1
894,45.5,38.5,63,2
926,56.5,34.5,63,1
953,26.5,13.5,63,15
958,-20.5,62.5,63,6
978,40.5,48.5,63,1
984,6.5,51.5,63,2
999,1.5,36.5,63,6
12,13.5,20.5,64,1
20,41.5,43.5,64,1
22,31.5,40.5,64,22
25,20.5,47.5,64,3
38,-49.5,-42.5,64,21
51,41.5,43.5,64,1
51,41.5,45.5,64,1
166,17.5,46.5,64,1
237,20.5,47.5,64,3
266,48.5,41.5,64,8
323,45.5,38.5,64,2
325,6.5,59.5,64,1
374,28.5,34.5,64,1
393,-20.5,62.5,64,6
431,49.5,38.5,64,2
431,53.5,36.5,64,2
439,-124.5,80.5,64,1
457,40.5,34.5,64,2
481,45.5,38.5,64,2
481,38.5,38.5,64,1
491,-154.5,-57.5,64,48
494,31.5,40.5,64,22
541,38.5,38.5,64,1
600,44.5,48.5,64,2
600,41.5,43.5,64,1
600,45.5,38.5,64,2
600,41.5,45.5,64,1
601,48.5,41.5,64,8
629,-124.5,80.5,64,1
649,20.5,47.5,64,3
715,10.5,51.5,64,3
715,6.5,51.5,64,2
729,42.5,38.5,64,4
733,-124.5,80.5,64,1
754,41.5,43.5,64,1
768,3.5,44.5,64,9
772,-154.5,-57.5,64,48
784,81.5,-5.5,64,1
852,137.5,55.5,64,1
852,137.5,58.5,64,1
935,52.5,33.5,64,6
948,53.5,36.5,64,2
951,20.5,47.5,64,3
959,6.5,59.5,64,1
977,6.5,59.5,64,1
986,41.5,43.5,64,1
986,45.5,38.5,64,2
8,-154.5,-57.5,65,48
48,26.5,13.5,65,15
61,20.5,47.5,65,3
62,-57.5,33.5,65,7
71,-75.5,21.5,65,2
82,1.5,34.5,65,1
106,44.5,48.5,65,2
110,3.5,44.5,65,9
118,42.5,38.5,65,4
118,53.5,36.5,65,2
223,10.5,49.5,65,38
243,28.5,34.5,65,1
273,6.5,51.5,65,2
276,42.5,38.5,65,4
276,49.5,38.5,65,2
279,-60.5,-63.5,65,45
280,-154.5,-57.5,65,48
321,-20.5,62.5,65,6
334,41.5,43.5,65,1
341,-6.5,25.5,65,9
370,1.5,34.5,65,1
408,-47.5,39.5,65,1
410,58.5,-7.5,65,2
421,41.5,45.5,65,1
430,41.5,45.5,65,1
448,28.5,34.5,65,1
464,7.5,39.5,65,1
470,18.5,34.5,65,22
510,1.5,34.5,65,1
534,137.5,55.5,65,1
541,13.5,20.5,65,1
573,31.5,40.5,65,22
578,40.5,48.5,65,1
578,41.5,45.5,65,1
580,38.5,40.5,65,2
580,41.5,45.5,65,1
580,38.5,38.5,65,1
581,42.5,38.5,65,4
590,17.5,46.5,65,1
606,56.5,34.5,65,1
747,13.5,20.5,65,1
798,17.5,46.5,65,1
826,-154.5,-57.5,65,48
859,48.5,41.5,65,8
859,41.5,45.5,65,1
884,26.5,13.5,65,15
888,7.5,39.5,65,1
920,28.5,34.5,65,1
967,18.5,34.5,65,22
970,137.5,55.5,65,1
979,-76.5,34.5,65,113
988,40.5,48.5,65,1
998,38.5,40.5,65,2
998,44.5,48.5,65,2
998,41.5,43.5,65,1
998,42.5,38.5,65,4
10,49.5,38.5,66,2
56,44.5,48.5,66,2
70,1.5,34.5,66,1
106,42.5,38.5,66,4
115,26.5,13.5,66,15
124,6.5,51.5,66,2
126,45.5,38.5,66,2
126,42.5,38.5,66,4
127,42.5,38.5,66,4
160,49.5,38.5,66,2
175,10.5,49.5,66,38
182,58.5,-7.5,66,2
188,40.5,48.5,66,1
211,-124.5,80.5,66,1
232,10.5,49.5,66,38
255,44.5,48.5,66,2
258,10.5,49.5,66,38
269,3.5,44.5,66,9
280,-154.5,-57.5,66,48
319,81.5,-5.5,66,1
333,26.5,13.5,66,15
340,56.5,34.5,66,1
340,49.5,38.5,66,2
341,3.5,44.5,66,9
367,-60.5,-63.5,66,45
370,42.5,38.5,66,4
375,56.5,34.5,66,1
385,-47.5,39.5,66,1
400,41.5,45.5,66,1
418,6.5,51.5,66,2
422,17.5,46.5,66,1
446,-57.5,33.5,66,7
453,30.5,45.5,66,1
472,40.5,34.5,66,2
483,53.5,36.5,66,2
496,6.5,59.5,66,1
562,10.5,51.5,66,3
562,6.5,51.5,66,2
583,20.5,47.5,66,3
605,7.5,39.5,66,1
620,-65.5,32.5,66,7
620,-57.5,33.5,66,7
638,40.5,48.5,66,1
638,41.5,45.5,66,1
730,13.5,20.5,66,1
763,7.5,39.5,66,1
801,42.5,38.5,66,4
803,45.5,38.5,66,2
809,-49.5,-42.5,66,21
831,7.5,39.5,66,1
888,-57.5,33.5,66,7
903,10.5,51.5,66,3
903,10.5,49.5,66,38
903,6.5,51.5,66,2
922,48.5,41.5,66,8
931,28.5,34.5,66,1
954,31.5,40.5,66,22
984,-124.5,80.5,66,1
990,31.5,40.5,66,22
13,-154.5,-57.5,67,48
21,7.5,26.5,67,75
29,-75.5,21.5,67,2
95,7.5,39.5,67,1
130,-57.5,33.5,67,7
203,81.5,-5.5,67,1
312,42.5,38.5,67,4
334,-75.5,21.5,67,2
336,-60.5,-63.5,67,45
338,17.5,46.5,67,1
343,48.5,41.5,67,8
362,13.5,20.5,67,1
375,40.5,34.5,67,2
404,40.5,34.5,67,2
404,38.5,38.5,67,1
423,1.5,36.5,67,6
423,7.5,26.5,67,75
429,10.5,51.5,67,3
429,10.5,49.5,67,38
470,41.5,43.5,67,1
479,41.5,45.5,67,1
487,-154.5,-57.5,67,48
493,6.5,59.5,67,1
505,38.5,38.5,67,1
518,45.5,38.5,67,2
529,48.5,41.5,67,8
554,30.5,45.5,67,1
557,20.5,47.5,67,3
565,48.5,41.5,67,8
568,49.5,38.5,67,2
575,20.5,47.5,67,3
582,-60.5,-63.5,67,45
626,18.5,34.5,67,22
632,-65.5,32.5,67,7
642,58.5,-7.5,67,2
652,137.5,55.5,67,1
658,81.5,-5.5,67,1
698,18.5,34.5,67,22
707,1.5,34.5,67,1
774,1.5,36.5,67,6
781,40.5,34.5,67,2
782,-124.5,80.5,67,1
835,1.5,34.5,67,1
851,6.5,59.5,67,1
866,7.5,39.5,67,1
875,53.5,36.5,67,2
875,56.5,34.5,67,1
877,-57.5,9.5,67,1
884,7.5,26.5,67,75
951,10.5,49.5,67,38
951,10.5,51.5,67,3
959,38.5,40.5,67,2
959,38.5,38.5,67,1
965,26.5,13.5,67,15
971,48.5,41.5,67,8
992,41.5,45.5,67,1
14,3.5,44.5,68,9
26,52.5,33.5,68,6
72,18.5,34.5,68,22
104,49.5,38.5,68,2
149,3.5,44.5,68,9
163,52.5,33.5,68,6
177,52.5,33.5,68,6
182,58.5,-7.5,68,2
193,-65.5,32.5,68,7
229,-49.5,-42.5,68,21
230,20.5,47.5,68,3
259,10.5,49.5,68,38
260,3.5,44.5,68,9
260,6.5,51.5,68,2
326,17.5,46.5,68,1
373,38.5,38.5,68,1
391,18.5,34.5,68,22
422,49.5,38.5,68,2
449,6.5,51.5,68,2
449,6.5,59.5,68,1
452,-154.5,-57.5,68,48
464,-57.5,9.5,68,1
528,28.5,34.5,68,1
543,17.5,46.5,68,1
586,26.5,13.5,68,15
604,48.5,41.5,68,8
610,30.5,45.5,68,1
617,-76.5,34.5,68,113
722,-72.5,36.5,68,1
733,28.5,34.5,68,1
753,-20.5,62.5,68,6
760,42.5,38.5,68,4
782,49.5,38.5,68,2
785,-21.5,10.5,68,1
810,-75.5,21.5,68,2
848,-65.5,32.5,68,7
908,10.5,49.5,68,38
914,41.5,45.5,68,1
935,13.5,20.5,68,1
937,48.5,41.5,68,8
956,6.5,59.5,68,1
958,7.5,39.5,68,1
963,6.5,59.5,68,1
973,-57.5,9.5,68,1
982,7.5,39.5,68,1
991,53.5,36.5,68,2
993,42.5,38.5,68,4
993,53.5,36.5,68,2
9,53.5,36.5,69,2
11,-57.5,33.5,69,7
29,10.5,49.5,69,38
49,13.5,20.5,69,1
65,13.5,20.5,69,1
90,1.5,36.5,69,6
111,41.5,45.5,69,1
113,137.5,58.5,69,1
136,56.5,34.5,69,1
141,-57.5,33.5,69,7
148,1.5,34.5,69,1
161,49.5,38.5,69,2
203,6.5,59.5,69,1
263,28.5,34.5,69,1
267,6.5,51.5,69,2
267,10.5,49.5,69,38
268,6.5,59.5,69,1
294,31.5,40.5,69,22
318,26.5,13.5,69,15
347,7.5,26.5,69,75
354,7.5,26.5,69,75
364,41.5,43.5,69,1
372,45.5,38.5,69,2
372,48.5,41.5,69,8
372,49.5,38.5,69,2
373,44.5,48.5,69,2
391,20.5,47.5,69,3
404,1.5,34.5,69,1
414,81.5,-5.5,69,1
461,-57.5,9.5,69,1
487,49.5,38.5,69,2
491,41.5,43.5,69,1
491,41.5,45.5,69,1
544,81.5,-5.5,69,1
603,38.5,40.5,69,2
603,42.5,38.5,69,4
618,13.5,20.5,69,1
627,41.5,45.5,69,1
651,-154.5,-57.5,69,48
711,52.5,33.5,69,6
815,1.5,34.5,69,1
900,13.5,20.5,69,1
909,-65.5,32.5,69,7
916,81.5,-5.5,69,1
978,48.5,41.5,69,8
990,-21.5,10.5,69,1
18,137.5,58.5,70,1
18,137.5,55.5,70,1
27,7.5,26.5,70,75
47,42.5,38.5,70,4
83,48.5,41.5,70,8
107,10.5,49.5,70,38
115,52.5,33.5,70,6
115,53.5,36.5,70,2
127,-75.5,21.5,70,2
140,-57.5,9.5,70,1
153,81.5,-5.5,70,1
157,49.5,38.5,70,2
161,6.5,51.5,70,2
165,56.5,34.5,70,1
165,52.5,33.5,70,6
168,40.5,48.5,70,1
221,18.5,34.5,70,22
225,42.5,38.5,70,4
229,42.5,38.5,70,4
238,28.5,34.5,70,1
239,28.5,34.5,70,1
239,26.5,13.5,70,15
270,1.5,36.5,70,6
279,-6.5,25.5,70,9
320,20.5,47.5,70,3
340,31.5,40.5,70,22
349,48.5,41.5,70,8
386,3.5,44.5,70,9
392,17.5,46.5,70,1
433,6.5,59.5,70,1
466,-65.5,32.5,70,7
471,81.5,-5.5,70,1
472,30.5,45.5,70,1
502,40.5,48.5,70,1
514,6.5,51.5,70,2
514,3.5,44.5,70,9
532,30.5,45.5,70,1
580,6.5,59.5,70,1
580,6.5,51.5,70,2
582,81.5,-5.5,70,1
617,40.5,48.5,70,1
637,49.5,38.5,70,2
637,48.5,41.5,70,8
647,10.5,49.5,70,38
667,17.5,46.5,70,1
686,52.5,33.5,70,6
690,-57.5,33.5,70,7
726,40.5,34.5,70,2
727,-21.5,10.5,70,1
734,-49.5,-42.5,70,21
797,18.5,34.5,70,22
860,7.5,39.5,70,1
873,41.5,43.5,70,1
875,-21.5,10.5,70,1
934,40.5,34.5,70,2
959,38.5,40.5,70,2
961,-65.5,32.5,70,7
968,1.5,36.5,70,6
976,53.5,36.5,70,2
976,52.5,33.5,70,6
981,41.5,43.5,70,1
981,41.5,45.5,70,1
981,42.5,38.5,70,4
4,17.5,46.5,71,1
31,48.5,41.5,71,8
74,52.5,33.5,71,6
87,137.5,58.5,71,1
88,41.5,45.5,71,1
127,56.5,34.5,71,1
129,10.5,49.5,71,38
140,-6.5,25.5,71,9
209,49.5,38.5,71,2
215,48.5,41.5,71,8
215,49.5,38.5,71,2
215,45.5,38.5,71,2
229,40.5,34.5,71,2
234,18.5,34.5,71,22
240,44.5,48.5,71,2
260,52.5,33.5,71,6
299,45.5,38.5,71,2
299,49.5,38.5,71,2
340,38.5,38.5,71,1
362,42.5,38.5,71,4
362,38.5,40.5,71,2
366,1.5,36.5,71,6
366,3.5,44.5,71,9
372,48.5,41.5,71,8
398,49.5,38.5,71,2
404,56.5,34.5,71,1
407,-75.5,21.5,71,2
425,56.5,34.5,71,1
484,28.5,34.5,71,1
496,18.5,34.5,71,22
558,38.5,38.5,71,1
561,44.5,48.5,71,2
580,-75.5,21.5,71,2
603,52.5,33.5,71,6
616,41.5,45.5,71,1
619,18.5,34.5,71,22
633,40.5,34.5,71,2
640,52.5,33.5,71,6
640,53.5,36.5,71,2
643,53.5,36.5,71,2
647,-6.5,25.5,71,9
713,10.5,49.5,71,38
719,10.5,51.5,71,3
719,6.5,59.5,71,1
724,49.5,38.5,71,2
730,3.5,44.5,71,9
759,-6.5,25.5,71,9
772,52.5,33.5,71,6
789,-65.5,32.5,71,7
817,7.5,26.5,71,75
828,45.5,38.5,71,2
828,48.5,41.5,71,8
858,44.5,48.5,71,2
860,38.5,40.5,71,2
860,31.5,40.5,71,22
871,41.5,43.5,71,1
894,38.5,40.5,71,2
894,31.5,40.5,71,22
900,-65.5,32.5,71,7
904,31.5,40.5,71,22
