"id","x","y","rep","collections"
920,34.5,-18.5,35,15
931,34.5,4.5,35,4
931,33.5,1.5,35,9
935,-44.5,29.5,35,24
951,-53.5,32.5,35,6
952,24.5,28.5,35,1
957,38.5,-19.5,35,7
958,17.5,15.5,35,1
963,26.5,32.5,35,8
963,23.5,30.5,35,3
967,-44.5,29.5,35,24
975,30.5,-17.5,35,4
987,-64.5,53.5,35,27
2,30.5,-17.5,36,4
15,-156.5,-82.5,36,10
17,40.5,-18.5,36,27
26,8.5,79.5,36,1
27,58.5,40.5,36,3
33,35.5,38.5,36,1
42,33.5,37.5,36,4
45,30.5,-30.5,36,2
52,16.5,24.5,36,2
63,24.5,28.5,36,1
80,45.5,-26.5,36,1
81,30.5,-30.5,36,2
97,7.5,59.5,36,1
102,33.5,1.5,36,9
106,31.5,39.5,36,1
118,-45.5,27.5,36,5
122,-53.5,32.5,36,6
136,42.5,-20.5,36,1
136,45.5,-26.5,36,1
146,-59.5,51.5,36,123
146,-54.5,48.5,36,4
190,36.5,33.5,36,2
202,33.5,-21.5,36,1
211,17.5,15.5,36,1
229,41.5,35.5,36,1
245,-40.5,31.5,36,2
260,108.5,45.5,36,2
261,-59.5,51.5,36,123
267,16.5,24.5,36,2
267,17.5,31.5,36,1
278,17.5,20.5,36,6
279,72.5,36.5,36,1
286,25.5,-33.5,36,10
296,108.5,45.5,36,2
340,35.5,38.5,36,1
344,41.5,-5.5,36,11
348,-41.5,62.5,36,4
353,19.5,32.5,36,1
353,17.5,31.5,36,1
353,24.5,28.5,36,1
360,27.5,40.5,36,26
371,52.5,49.5,36,1
392,33.5,37.5,36,4
393,-49.5,41.5,36,1
421,16.5,33.5,36,1
428,34.5,-18.5,36,15
428,30.5,-17.5,36,4
451,34.5,-18.5,36,15
470,17.5,15.5,36,1
481,39.5,16.5,36,2
507,74.5,38.5,36,1
511,-32.5,-30.5,36,1
514,26.5,37.5,36,4
521,30.5,-30.5,36,2
537,27.5,-37.5,36,13
546,-59.5,51.5,36,123
546,-64.5,53.5,36,27
556,17.5,37.5,36,3
576,-39.5,33.5,36,1
587,41.5,35.5,36,1
589,36.5,33.5,36,2
591,27.5,40.5,36,26
591,23.5,30.5,36,3
591,26.5,32.5,36,8
591,26.5,37.5,36,4
595,16.5,33.5,36,1
600,26.5,32.5,36,8
604,-156.5,-82.5,36,10
616,29.5,-33.5,36,1
616,25.5,-33.5,36,10
616,27.5,-37.5,36,13
617,108.5,45.5,36,2
621,41.5,-5.5,36,11
625,-54.5,48.5,36,4
630,157.5,45.5,36,1
640,38.5,-12.5,36,4
642,-64.5,53.5,36,27
644,30.5,-37.5,36,3
644,38.5,-19.5,36,7
676,41.5,-5.5,36,11
694,34.5,19.5,36,11
711,34.5,-18.5,36,15
713,34.5,4.5,36,4
713,26.5,32.5,36,8
713,63.5,20.5,36,1
718,40.5,-7.5,36,112
718,38.5,-12.5,36,4
731,-45.5,27.5,36,5
759,30.5,-17.5,36,4
761,11.5,47.5,36,1
789,34.5,4.5,36,4
792,16.5,24.5,36,2
798,21.5,30.5,36,7
798,19.5,32.5,36,1
802,157.5,45.5,36,1
805,39.5,16.5,36,2
808,19.5,32.5,36,1
808,17.5,31.5,36,1
808,16.5,33.5,36,1
815,7.5,16.5,36,1
817,-58.5,34.5,36,3
837,74.5,38.5,36,1
873,16.5,33.5,36,1
873,26.5,32.5,36,8
873,16.5,24.5,36,2
873,21.5,30.5,36,7
883,-58.5,34.5,36,3
883,-41.5,28.5,36,12
883,-49.5,41.5,36,1
883,-44.5,29.5,36,24
892,-54.5,48.5,36,4
892,-64.5,53.5,36,27
913,17.5,31.5,36,1
913,16.5,24.5,36,2
920,32.5,-23.5,36,13
920,30.5,-37.5,36,3
920,27.5,-37.5,36,13
926,27.5,-37.5,36,13
932,-40.5,31.5,36,2
933,26.5,32.5,36,8
933,33.5,37.5,36,4
933,19.5,32.5,36,1
933,17.5,37.5,36,3
936,38.5,-19.5,36,7
936,40.5,-18.5,36,27
940,74.5,38.5,36,1
940,58.5,40.5,36,3
940,52.5,49.5,36,1
945,41.5,-5.5,36,11
949,41.5,42.5,36,3
952,17.5,20.5,36,6
957,-60.5,39.5,36,2
963,31.5,39.5,36,1
963,26.5,37.5,36,4
966,39.5,16.5,36,2
976,11.5,47.5,36,1
976,17.5,37.5,36,3
976,11.5,48.5,36,2
978,138.5,34.5,36,1
979,17.5,20.5,36,6
984,-44.5,29.5,36,24
984,-41.5,28.5,36,12
988,29.5,-33.5,36,1
23,40.5,-18.5,37,27
35,34.5,4.5,37,4
37,40.5,-7.5,37,112
37,40.5,-18.5,37,27
47,28.5,38.5,37,8
59,36.5,33.5,37,2
87,-32.5,-30.5,37,1
90,33.5,1.5,37,9
101,-32.5,-30.5,37,1
104,39.5,16.5,37,2
116,-39.5,33.5,37,1
126,-32.5,-30.5,37,1
126,-31.5,-35.5,37,2
136,11.5,47.5,37,1
139,18.5,34.5,37,32
139,28.5,38.5,37,8
140,162.5,46.5,37,2
141,8.5,79.5,37,1
159,6.5,59.5,37,5
180,33.5,-21.5,37,1
182,27.5,40.5,37,26
182,33.5,37.5,37,4
182,35.5,38.5,37,1
196,33.5,1.5,37,9
203,21.5,30.5,37,7
220,11.5,47.5,37,1
226,-60.5,39.5,37,2
228,39.5,16.5,37,2
229,23.5,30.5,37,3
229,17.5,37.5,37,3
232,27.5,-37.5,37,13
238,24.5,28.5,37,1
238,16.5,33.5,37,1
238,21.5,30.5,37,7
245,31.5,39.5,37,1
258,18.5,34.5,37,32
265,138.5,34.5,37,1
266,24.5,28.5,37,1
269,34.5,19.5,37,11
270,17.5,15.5,37,1
275,-54.5,48.5,37,4
279,31.5,39.5,37,1
279,28.5,38.5,37,8
279,24.5,28.5,37,1
289,7.5,16.5,37,1
295,42.5,-20.5,37,1
301,19.5,32.5,37,1
301,16.5,33.5,37,1
320,17.5,20.5,37,6
329,-49.5,41.5,37,1
336,-41.5,28.5,37,12
336,-40.5,31.5,37,2
357,-31.5,-35.5,37,2
381,30.5,-30.5,37,2
385,24.5,28.5,37,1
393,138.5,34.5,37,1
402,23.5,30.5,37,3
409,33.5,1.5,37,9
411,33.5,1.5,37,9
426,63.5,20.5,37,1
448,19.5,32.5,37,1
448,23.5,30.5,37,3
460,6.5,59.5,37,5
470,28.5,38.5,37,8
471,39.5,16.5,37,2
474,162.5,46.5,37,2
474,157.5,45.5,37,1
481,63.5,20.5,37,1
489,45.5,-26.5,37,1
493,7.5,59.5,37,1
513,38.5,-12.5,37,4
515,-41.5,28.5,37,12
516,18.5,34.5,37,32
523,52.5,49.5,37,1
536,6.5,59.5,37,5
537,35.5,38.5,37,1
544,6.5,59.5,37,5
551,8.5,79.5,37,1
554,16.5,33.5,37,1
554,17.5,20.5,37,6
554,23.5,30.5,37,3
554,17.5,15.5,37,1
585,6.5,59.5,37,5
586,29.5,-33.5,37,1
586,38.5,-19.5,37,7
606,72.5,36.5,37,1
608,40.5,-18.5,37,27
619,-41.5,62.5,37,4
624,-44.5,29.5,37,24
674,-41.5,28.5,37,12
681,30.5,-37.5,37,3
691,27.5,40.5,37,26
691,28.5,38.5,37,8
691,26.5,37.5,37,4
696,58.5,40.5,37,3
697,74.5,38.5,37,1
702,72.5,36.5,37,1
709,58.5,40.5,37,3
716,17.5,15.5,37,1
721,157.5,45.5,37,1
722,36.5,33.5,37,2
735,35.5,38.5,37,1
740,-32.5,-30.5,37,1
747,21.5,30.5,37,7
753,162.5,46.5,37,2
753,157.5,45.5,37,1
755,72.5,36.5,37,1
759,11.5,37.5,37,10
768,11.5,48.5,37,2
768,11.5,47.5,37,1
771,34.5,19.5,37,11
771,39.5,16.5,37,2
791,24.5,28.5,37,1
792,30.5,-37.5,37,3
801,-156.5,-82.5,37,10
807,36.5,33.5,37,2
813,34.5,19.5,37,11
813,39.5,16.5,37,2
822,45.5,-26.5,37,1
832,30.5,-30.5,37,2
834,40.5,-7.5,37,112
841,11.5,37.5,37,10
846,7.5,59.5,37,1
853,41.5,-5.5,37,11
865,11.5,37.5,37,10
865,26.5,37.5,37,4
865,11.5,48.5,37,2
876,52.5,49.5,37,1
878,-64.5,53.5,37,27
879,23.5,30.5,37,3
901,52.5,49.5,37,1
904,41.5,42.5,37,3
904,36.5,33.5,37,2
912,74.5,38.5,37,1
913,8.5,79.5,37,1
939,33.5,1.5,37,9
955,40.5,-18.5,37,27
955,40.5,-7.5,37,112
955,42.5,-20.5,37,1
980,52.5,49.5,37,1
985,42.5,-20.5,37,1
987,-156.5,-82.5,37,10
999,31.5,39.5,37,1
6,41.5,42.5,38,3
7,33.5,-21.5,38,1
7,32.5,-23.5,38,13
7,34.5,-18.5,38,15
14,16.5,24.5,38,2
16,45.5,-26.5,38,1
27,38.5,-12.5,38,4
36,-59.5,51.5,38,123
40,7.5,59.5,38,1
40,6.5,59.5,38,5
43,17.5,15.5,38,1
54,45.5,-26.5,38,1
57,58.5,40.5,38,3
71,-45.5,27.5,38,5
71,-41.5,28.5,38,12
79,30.5,-17.5,38,4
79,40.5,-18.5,38,27
79,38.5,-12.5,38,4
85,52.5,49.5,38,1
96,11.5,47.5,38,1
104,30.5,-37.5,38,3
104,29.5,-33.5,38,1
105,74.5,38.5,38,1
115,138.5,34.5,38,1
128,41.5,-5.5,38,11
131,6.5,59.5,38,5
132,-41.5,62.5,38,4
136,29.5,-33.5,38,1
136,27.5,-37.5,38,13
143,38.5,-12.5,38,4
156,26.5,37.5,38,4
156,31.5,39.5,38,1
158,42.5,-20.5,38,1
173,8.5,79.5,38,1
177,11.5,37.5,38,10
186,41.5,35.5,38,1
187,40.5,-18.5,38,27
187,38.5,-19.5,38,7
188,11.5,48.5,38,2
188,11.5,37.5,38,10
193,11.5,48.5,38,2
202,42.5,-20.5,38,1
204,-53.5,32.5,38,6
205,34.5,4.5,38,4
210,-156.5,-82.5,38,10
211,162.5,46.5,38,2
211,157.5,45.5,38,1
215,17.5,15.5,38,1
215,17.5,20.5,38,6
221,27.5,-37.5,38,13
230,18.5,34.5,38,32
232,58.5,40.5,38,3
247,34.5,19.5,38,11
283,-49.5,41.5,38,1
301,19.5,32.5,38,1
307,41.5,-5.5,38,11
320,52.5,49.5,38,1
324,27.5,40.5,38,26
324,33.5,37.5,38,4
327,7.5,16.5,38,1
332,-60.5,39.5,38,2
353,40.5,-18.5,38,27
353,38.5,-19.5,38,7
354,39.5,16.5,38,2
363,33.5,1.5,38,9
365,-32.5,-30.5,38,1
369,63.5,20.5,38,1
381,-60.5,39.5,38,2
389,45.5,-26.5,38,1
400,29.5,-33.5,38,1
401,63.5,20.5,38,1
408,27.5,40.5,38,26
408,26.5,37.5,38,4
408,26.5,32.5,38,8
415,-40.5,31.5,38,2
427,17.5,20.5,38,6
433,33.5,-21.5,38,1
437,17.5,20.5,38,6
437,17.5,37.5,38,3
438,-41.5,28.5,38,12
443,33.5,37.5,38,4
450,30.5,-37.5,38,3
450,30.5,-30.5,38,2
464,18.5,34.5,38,32
464,17.5,37.5,38,3
464,17.5,31.5,38,1
467,74.5,38.5,38,1
472,17.5,15.5,38,1
472,36.5,33.5,38,2
472,28.5,38.5,38,8
482,34.5,19.5,38,11
482,24.5,28.5,38,1
482,17.5,31.5,38,1
484,6.5,59.5,38,5
494,34.5,19.5,38,11
501,-41.5,62.5,38,4
503,8.5,79.5,38,1
505,30.5,-30.5,38,2
505,34.5,-18.5,38,15
525,11.5,37.5,38,10
526,34.5,4.5,38,4
533,-60.5,39.5,38,2
556,41.5,42.5,38,3
556,63.5,20.5,38,1
559,52.5,49.5,38,1
561,41.5,42.5,38,3
562,41.5,-5.5,38,11
572,-40.5,31.5,38,2
572,-39.5,33.5,38,1
587,34.5,19.5,38,11
589,11.5,47.5,38,1
605,38.5,-19.5,38,7
609,-60.5,39.5,38,2
612,27.5,40.5,38,26
612,35.5,38.5,38,1
614,34.5,4.5,38,4
619,8.5,79.5,38,1
626,74.5,38.5,38,1
627,33.5,1.5,38,9
643,-156.5,-82.5,38,10
647,8.5,79.5,38,1
668,31.5,39.5,38,1
668,33.5,37.5,38,4
679,-156.5,-82.5,38,10
694,23.5,30.5,38,3
700,52.5,49.5,38,1
711,26.5,32.5,38,8
723,42.5,-20.5,38,1
723,33.5,-21.5,38,1
724,41.5,-5.5,38,11
725,40.5,-7.5,38,112
737,17.5,20.5,38,6
737,16.5,24.5,38,2
741,24.5,28.5,38,1
741,27.5,40.5,38,26
741,34.5,19.5,38,11
746,21.5,30.5,38,7
749,17.5,20.5,38,6
754,24.5,28.5,38,1
763,34.5,19.5,38,11
766,-32.5,-30.5,38,1
791,38.5,-12.5,38,4
795,26.5,37.5,38,4
807,-64.5,53.5,38,27
808,162.5,46.5,38,2
830,40.5,-7.5,38,112
830,38.5,-12.5,38,4
849,19.5,32.5,38,1
865,21.5,30.5,38,7
866,17.5,20.5,38,6
867,-31.5,-35.5,38,2
867,-32.5,-30.5,38,1
868,17.5,15.5,38,1
883,11.5,37.5,38,10
883,11.5,47.5,38,1
904,26.5,37.5,38,4
905,38.5,-12.5,38,4
909,41.5,35.5,38,1
914,45.5,-26.5,38,1
955,-59.5,51.5,38,123
14,-44.5,29.5,39,24
22,24.5,28.5,39,1
31,8.5,79.5,39,1
35,52.5,49.5,39,1
37,72.5,36.5,39,1
44,40.5,-7.5,39,112
49,8.5,79.5,39,1
53,-58.5,34.5,39,3
65,7.5,16.5,39,1
75,45.5,-26.5,39,1
98,41.5,-5.5,39,11
98,40.5,-7.5,39,112
102,27.5,-37.5,39,13
102,29.5,-33.5,39,1
118,-44.5,29.5,39,24
135,38.5,-12.5,39,4
152,40.5,-7.5,39,112
153,-41.5,28.5,39,12
153,-44.5,29.5,39,24
153,-41.5,62.5,39,4
153,-49.5,41.5,39,1
167,-54.5,48.5,39,4
171,74.5,38.5,39,1
174,16.5,33.5,39,1
174,23.5,30.5,39,3
174,19.5,32.5,39,1
197,11.5,47.5,39,1
198,33.5,-21.5,39,1
202,24.5,28.5,39,1
207,108.5,45.5,39,2
209,138.5,34.5,39,1
231,41.5,-5.5,39,11
265,26.5,32.5,39,8
265,23.5,30.5,39,3
265,36.5,33.5,39,2
265,31.5,39.5,39,1
281,18.5,34.5,39,32
291,40.5,-7.5,39,112
291,41.5,-5.5,39,11
313,7.5,59.5,39,1
322,-32.5,-30.5,39,1
328,58.5,40.5,39,3
330,-31.5,-35.5,39,2
330,-32.5,-30.5,39,1
331,-156.5,-82.5,39,10
334,6.5,59.5,39,5
338,-54.5,48.5,39,4
338,-53.5,32.5,39,6
343,28.5,38.5,39,8
352,42.5,-20.5,39,1
352,34.5,-18.5,39,15
352,40.5,-18.5,39,27
352,33.5,-21.5,39,1
359,30.5,-17.5,39,4
365,7.5,59.5,39,1
367,39.5,16.5,39,2
389,74.5,38.5,39,1
393,17.5,20.5,39,6
408,-44.5,29.5,39,24
431,-60.5,39.5,39,2
440,39.5,16.5,39,2
446,-44.5,29.5,39,24
449,7.5,16.5,39,1
458,11.5,48.5,39,2
479,23.5,30.5,39,3
487,-31.5,-35.5,39,2
510,24.5,28.5,39,1
512,11.5,37.5,39,10
517,19.5,32.5,39,1
520,-39.5,33.5,39,1
523,26.5,37.5,39,4
525,23.5,30.5,39,3
526,16.5,33.5,39,1
534,138.5,34.5,39,1
547,-39.5,33.5,39,1
560,18.5,34.5,39,32
561,34.5,19.5,39,11
574,162.5,46.5,39,2
579,34.5,19.5,39,11
594,-59.5,51.5,39,123
600,16.5,24.5,39,2
603,-52.5,26.5,39,1
606,-58.5,34.5,39,3
617,72.5,36.5,39,1
631,162.5,46.5,39,2
632,-40.5,31.5,39,2
639,17.5,20.5,39,6
642,16.5,33.5,39,1
655,58.5,40.5,39,3
679,30.5,-17.5,39,4
679,34.5,-18.5,39,15
683,-39.5,33.5,39,1
695,24.5,28.5,39,1
704,17.5,20.5,39,6
708,27.5,-37.5,39,13
709,45.5,-26.5,39,1
715,-44.5,29.5,39,24
721,7.5,16.5,39,1
756,36.5,33.5,39,2
761,32.5,-23.5,39,13
786,8.5,79.5,39,1
788,108.5,45.5,39,2
791,33.5,1.5,39,9
816,108.5,45.5,39,2
834,31.5,39.5,39,1
848,11.5,48.5,39,2
876,30.5,-37.5,39,3
876,29.5,-33.5,39,1
881,29.5,-33.5,39,1
881,30.5,-37.5,39,3
890,8.5,79.5,39,1
896,26.5,32.5,39,8
903,-44.5,29.5,39,24
903,-41.5,28.5,39,12
905,11.5,37.5,39,10
915,74.5,38.5,39,1
917,17.5,20.5,39,6
927,41.5,-5.5,39,11
942,74.5,38.5,39,1
948,-39.5,33.5,39,1
968,38.5,-19.5,39,7
969,-32.5,-30.5,39,1
975,34.5,19.5,39,11
976,25.5,-33.5,39,10
981,7.5,16.5,39,1
989,26.5,32.5,39,8
990,30.5,-30.5,39,2
990,25.5,-33.5,39,10
5,38.5,-12.5,40,4
36,40.5,-18.5,40,27
46,32.5,-23.5,40,13
47,41.5,-5.5,40,11
56,138.5,34.5,40,1
59,-45.5,27.5,40,5
77,-31.5,-35.5,40,2
83,7.5,16.5,40,1
97,42.5,-20.5,40,1
113,-39.5,33.5,40,1
125,17.5,20.5,40,6
136,-49.5,41.5,40,1
154,28.5,38.5,40,8
154,26.5,32.5,40,8
154,35.5,38.5,40,1
154,31.5,39.5,40,1
156,30.5,-30.5,40,2
213,162.5,46.5,40,2
215,42.5,-20.5,40,1
228,21.5,30.5,40,7
229,40.5,-18.5,40,27
232,16.5,24.5,40,2
237,16.5,24.5,40,2
237,19.5,32.5,40,1
272,157.5,45.5,40,1
275,17.5,31.5,40,1
287,6.5,59.5,40,5
298,19.5,32.5,40,1
298,23.5,30.5,40,3
298,18.5,34.5,40,32
299,108.5,45.5,40,2
303,-44.5,29.5,40,24
304,-41.5,62.5,40,4
309,33.5,1.5,40,9
314,-49.5,41.5,40,1
328,39.5,16.5,40,2
352,-41.5,28.5,40,12
352,-40.5,31.5,40,2
365,30.5,-17.5,40,4
365,32.5,-23.5,40,13
374,18.5,34.5,40,32
374,16.5,24.5,40,2
377,17.5,37.5,40,3
385,34.5,-18.5,40,15
385,32.5,-23.5,40,13
391,41.5,42.5,40,3
393,108.5,45.5,40,2
397,52.5,49.5,40,1
418,19.5,32.5,40,1
426,17.5,31.5,40,1
439,-59.5,51.5,40,123
471,-49.5,41.5,40,1
475,42.5,-20.5,40,1
481,108.5,45.5,40,2
491,36.5,33.5,40,2
491,18.5,34.5,40,32
511,41.5,42.5,40,3
513,-52.5,26.5,40,1
513,-44.5,29.5,40,24
516,33.5,-21.5,40,1
524,45.5,-26.5,40,1
537,17.5,15.5,40,1
552,29.5,-33.5,40,1
558,17.5,20.5,40,6
558,16.5,24.5,40,2
558,17.5,15.5,40,1
562,11.5,47.5,40,1
565,58.5,40.5,40,3
566,8.5,79.5,40,1
575,11.5,48.5,40,2
580,40.5,-7.5,40,112
594,35.5,38.5,40,1
594,26.5,32.5,40,8
594,33.5,37.5,40,4
606,16.5,24.5,40,2
611,21.5,30.5,40,7
611,16.5,24.5,40,2
611,7.5,16.5,40,1
616,17.5,20.5,40,6
622,33.5,-21.5,40,1
622,34.5,-18.5,40,15
627,41.5,35.5,40,1
634,-58.5,34.5,40,3
646,-54.5,48.5,40,4
649,34.5,4.5,40,4
654,33.5,-21.5,40,1
654,42.5,-20.5,40,1
654,29.5,-33.5,40,1
654,45.5,-26.5,40,1
666,41.5,42.5,40,3
675,19.5,32.5,40,1
684,74.5,38.5,40,1
689,74.5,38.5,40,1
693,16.5,33.5,40,1
694,19.5,32.5,40,1
696,30.5,-37.5,40,3
701,41.5,42.5,40,3
701,41.5,35.5,40,1
705,18.5,34.5,40,32
713,17.5,37.5,40,3
740,40.5,-18.5,40,27
744,17.5,20.5,40,6
746,58.5,40.5,40,3
751,34.5,19.5,40,11
755,31.5,39.5,40,1
783,30.5,-37.5,40,3
786,52.5,49.5,40,1
791,21.5,30.5,40,7
793,23.5,30.5,40,3
808,-32.5,-30.5,40,1
809,-41.5,28.5,40,12
810,41.5,35.5,40,1
819,31.5,39.5,40,1
819,16.5,33.5,40,1
819,17.5,31.5,40,1
823,-52.5,26.5,40,1
829,35.5,38.5,40,1
840,138.5,34.5,40,1
843,29.5,-33.5,40,1
843,30.5,-30.5,40,2
843,30.5,-37.5,40,3
847,45.5,-26.5,40,1
854,7.5,59.5,40,1
862,11.5,37.5,40,10
868,-60.5,39.5,40,2
875,17.5,15.5,40,1
875,17.5,31.5,40,1
879,58.5,40.5,40,3
891,138.5,34.5,40,1
904,108.5,45.5,40,2
915,-49.5,41.5,40,1
921,-58.5,34.5,40,3
928,27.5,40.5,40,26
938,-39.5,33.5,40,1
938,-40.5,31.5,40,2
938,-45.5,27.5,40,5
938,-41.5,28.5,40,12
950,-64.5,53.5,40,27
964,-32.5,-30.5,40,1
965,-45.5,27.5,40,5
969,34.5,19.5,40,11
997,-156.5,-82.5,40,10
25,-45.5,27.5,41,5
27,27.5,40.5,41,26
37,58.5,40.5,41,3
38,27.5,40.5,41,26
38,26.5,37.5,41,4
49,-53.5,32.5,41,6
51,8.5,79.5,41,1
53,72.5,36.5,41,1
59,33.5,1.5,41,9
82,17.5,20.5,41,6
85,63.5,20.5,41,1
86,23.5,30.5,41,3
97,72.5,36.5,41,1
144,-32.5,-30.5,41,1
175,41.5,42.5,41,3
176,6.5,59.5,41,5
180,-53.5,32.5,41,6
204,31.5,39.5,41,1
209,7.5,59.5,41,1
211,7.5,16.5,41,1
212,34.5,19.5,41,11
220,-40.5,31.5,41,2
220,-41.5,28.5,41,12
221,-31.5,-35.5,41,2
271,-53.5,32.5,41,6
276,63.5,20.5,41,1
285,30.5,-30.5,41,2
304,36.5,33.5,41,2
304,23.5,30.5,41,3
306,-59.5,51.5,41,123
339,108.5,45.5,41,2
341,-54.5,48.5,41,4
357,34.5,-18.5,41,15
357,40.5,-18.5,41,27
374,-60.5,39.5,41,2
376,29.5,-33.5,41,1
376,27.5,-37.5,41,13
386,23.5,30.5,41,3
386,26.5,32.5,41,8
386,17.5,31.5,41,1
390,8.5,79.5,41,1
394,31.5,39.5,41,1
395,23.5,30.5,41,3
395,24.5,28.5,41,1
402,8.5,79.5,41,1
415,26.5,37.5,41,4
444,24.5,28.5,41,1
445,7.5,16.5,41,1
459,38.5,-19.5,41,7
459,33.5,-21.5,41,1
470,29.5,-33.5,41,1
482,17.5,31.5,41,1
493,17.5,31.5,41,1
493,17.5,15.5,41,1
493,23.5,30.5,41,3
495,39.5,16.5,41,2
506,-58.5,34.5,41,3
506,-52.5,26.5,41,1
515,-156.5,-82.5,41,10
518,162.5,46.5,41,2
523,34.5,4.5,41,4
523,36.5,33.5,41,2
523,38.5,-12.5,41,4
524,30.5,-17.5,41,4
534,-59.5,51.5,41,123
550,16.5,24.5,41,2
562,29.5,-33.5,41,1
567,-53.5,32.5,41,6
598,-60.5,39.5,41,2
604,27.5,-37.5,41,13
606,17.5,15.5,41,1
613,74.5,38.5,41,1
624,17.5,20.5,41,6
633,23.5,30.5,41,3
635,-45.5,27.5,41,5
635,-39.5,33.5,41,1
635,-49.5,41.5,41,1
639,162.5,46.5,41,2
640,34.5,19.5,41,11
640,24.5,28.5,41,1
646,30.5,-17.5,41,4
646,33.5,-21.5,41,1
651,7.5,59.5,41,1
665,16.5,33.5,41,1
680,-53.5,32.5,41,6
680,-41.5,28.5,41,12
683,38.5,-12.5,41,4
693,11.5,37.5,41,10
693,16.5,33.5,41,1
693,35.5,38.5,41,1
698,-64.5,53.5,41,27
707,17.5,37.5,41,3
707,21.5,30.5,41,7
709,33.5,-21.5,41,1
730,11.5,47.5,41,1
734,45.5,-26.5,41,1
742,58.5,40.5,41,3
756,-58.5,34.5,41,3
760,-54.5,48.5,41,4
784,30.5,-17.5,41,4
793,-41.5,62.5,41,4
796,26.5,32.5,41,8
796,24.5,28.5,41,1
798,-52.5,26.5,41,1
798,-53.5,32.5,41,6
799,17.5,20.5,41,6
804,18.5,34.5,41,32
817,17.5,31.5,41,1
817,11.5,37.5,41,10
817,31.5,39.5,41,1
828,138.5,34.5,41,1
854,17.5,37.5,41,3
854,16.5,33.5,41,1
854,18.5,34.5,41,32
866,41.5,42.5,41,3
875,32.5,-23.5,41,13
875,38.5,-19.5,41,7
894,41.5,35.5,41,1
897,-41.5,28.5,41,12
915,-32.5,-30.5,41,1
915,-31.5,-35.5,41,2
918,8.5,79.5,41,1
941,-60.5,39.5,41,2
964,108.5,45.5,41,2
972,16.5,24.5,41,2
972,17.5,20.5,41,6
986,34.5,-18.5,41,15
995,27.5,40.5,41,26
1,27.5,-37.5,42,13
8,27.5,40.5,42,26
8,41.5,42.5,42,3
8,31.5,39.5,42,1
14,-53.5,32.5,42,6
16,16.5,33.5,42,1
16,21.5,30.5,42,7
19,41.5,-5.5,42,11
33,33.5,1.5,42,9
38,63.5,20.5,42,1
44,-60.5,39.5,42,2
47,18.5,34.5,42,32
47,33.5,37.5,42,4
47,27.5,40.5,42,26
47,26.5,37.5,42,4
62,108.5,45.5,42,2
63,17.5,20.5,42,6
84,36.5,33.5,42,2
86,26.5,32.5,42,8
96,-53.5,32.5,42,6
96,-40.5,31.5,42,2
98,-49.5,41.5,42,1
102,-32.5,-30.5,42,1
110,31.5,39.5,42,1
112,32.5,-23.5,42,13
112,38.5,-12.5,42,4
116,17.5,37.5,42,3
116,18.5,34.5,42,32
132,138.5,34.5,42,1
152,-49.5,41.5,42,1
171,-31.5,-35.5,42,2
174,-40.5,31.5,42,2
174,-39.5,33.5,42,1
186,17.5,15.5,42,1
197,162.5,46.5,42,2
216,42.5,-20.5,42,1
250,30.5,-30.5,42,2
252,11.5,47.5,42,1
258,25.5,-33.5,42,10
258,34.5,-18.5,42,15
266,-49.5,41.5,42,1
278,108.5,45.5,42,2
286,11.5,48.5,42,2
294,58.5,40.5,42,3
313,17.5,31.5,42,1
318,-31.5,-35.5,42,2
323,26.5,37.5,42,4
323,35.5,38.5,42,1
323,27.5,40.5,42,26
334,45.5,-26.5,42,1
369,34.5,19.5,42,11
382,-52.5,26.5,42,1
382,-49.5,41.5,42,1
388,72.5,36.5,42,1
393,26.5,32.5,42,8
409,36.5,33.5,42,2
413,-59.5,51.5,42,123
443,41.5,35.5,42,1
444,8.5,79.5,42,1
470,8.5,79.5,42,1
472,30.5,-17.5,42,4
472,40.5,-18.5,42,27
472,38.5,-19.5,42,7
472,32.5,-23.5,42,13
478,41.5,-5.5,42,11
485,28.5,38.5,42,8
491,-41.5,62.5,42,4
493,16.5,24.5,42,2
493,19.5,32.5,42,1
507,63.5,20.5,42,1
519,34.5,-18.5,42,15
544,16.5,24.5,42,2
546,23.5,30.5,42,3
569,16.5,33.5,42,1
572,17.5,31.5,42,1
588,26.5,37.5,42,4
591,58.5,40.5,42,3
600,18.5,34.5,42,32
600,16.5,33.5,42,1
600,17.5,37.5,42,3
600,11.5,37.5,42,10
600,23.5,30.5,42,3
615,17.5,20.5,42,6
615,27.5,40.5,42,26
615,24.5,28.5,42,1
622,29.5,-33.5,42,1
631,41.5,42.5,42,3
646,40.5,-7.5,42,112
646,41.5,-5.5,42,11
650,-53.5,32.5,42,6
651,17.5,15.5,42,1
656,33.5,37.5,42,4
656,27.5,40.5,42,26
656,26.5,37.5,42,4
659,33.5,37.5,42,4
659,36.5,33.5,42,2
662,-54.5,48.5,42,4
665,72.5,36.5,42,1
669,16.5,24.5,42,2
669,17.5,20.5,42,6
671,52.5,49.5,42,1
684,26.5,37.5,42,4
686,-31.5,-35.5,42,2
689,21.5,30.5,42,7
689,16.5,33.5,42,1
692,39.5,16.5,42,2
693,-41.5,62.5,42,4
721,-60.5,39.5,42,2
734,-32.5,-30.5,42,1
739,-44.5,29.5,42,24
746,7.5,16.5,42,1
