"id","x","y","rep","collections"
572,57.5,30.5,99,2
572,60.5,30.5,99,4
660,34.5,19.5,99,1
661,20.5,25.5,99,5
667,62.5,41.5,99,5
709,28.5,30.5,99,1
711,20.5,25.5,99,5
714,29.5,30.5,99,16
714,28.5,29.5,99,2
714,28.5,30.5,99,1
747,60.5,30.5,99,4
749,56.5,31.5,99,1
752,37.5,12.5,99,1
752,38.5,11.5,99,1
754,38.5,11.5,99,1
769,52.5,31.5,99,6
811,-42.5,28.5,99,1
852,40.5,63.5,99,1
868,-42.5,28.5,99,1
882,63.5,29.5,99,2
890,-42.5,28.5,99,1
898,15.5,29.5,99,11
925,70.5,27.5,99,1
953,2.5,21.5,99,2
983,29.5,32.5,99,1
986,-41.5,74.5,99,1
54,62.5,41.5,100,5
120,-32.5,8.5,100,1
120,-32.5,10.5,100,1
120,-31.5,7.5,100,2
121,-41.5,74.5,100,1
132,26.5,-52.5,100,2
143,60.5,30.5,100,4
143,28.5,30.5,100,1
143,15.5,29.5,100,11
159,30.5,38.5,100,2
202,41.5,35.5,100,2
203,30.5,33.5,100,3
236,30.5,32.5,100,2
256,-41.5,19.5,100,4
301,30.5,32.5,100,2
316,63.5,29.5,100,2
351,37.5,11.5,100,1
391,41.5,20.5,100,5
393,28.5,34.5,100,1
393,29.5,33.5,100,1
398,-41.5,18.5,100,1
405,62.5,41.5,100,5
408,-18.5,11.5,100,1
411,62.5,41.5,100,5
420,70.5,27.5,100,1
426,40.5,63.5,100,1
445,56.5,31.5,100,1
445,57.5,30.5,100,2
454,24.5,27.5,100,4
464,28.5,29.5,100,2
469,70.5,27.5,100,1
475,70.5,27.5,100,1
503,-17.5,11.5,100,1
573,62.5,41.5,100,5
587,70.5,27.5,100,1
593,57.5,30.5,100,2
662,30.5,33.5,100,3
663,-28.5,12.5,100,2
681,25.5,39.5,100,2
698,62.5,41.5,100,5
719,62.5,41.5,100,5
727,37.5,12.5,100,1
727,37.5,11.5,100,1
737,28.5,34.5,100,1
741,20.5,25.5,100,5
751,29.5,30.5,100,16
751,29.5,32.5,100,1
790,29.5,32.5,100,1
799,-18.5,11.5,100,1
824,38.5,11.5,100,1
831,-31.5,8.5,100,1
831,-32.5,10.5,100,1
831,-28.5,12.5,100,2
857,30.5,32.5,100,2
908,52.5,31.5,100,6
948,63.5,29.5,100,2
948,57.5,30.5,100,2
948,60.5,30.5,100,4
956,-29.5,-37.5,100,3
959,28.5,34.5,100,1
959,30.5,32.5,100,2
998,70.5,27.5,100,1
999,70.5,27.5,100,1
