"id","x","y","rep","collections"
827,-37.5,38.5,30,1
830,-51.5,-52.5,30,1
840,15.5,38.5,30,4
841,-62.5,38.5,30,1
847,-55.5,-31.5,30,1
852,15.5,38.5,30,4
852,20.5,42.5,30,2
855,91.5,-44.5,30,2
861,14.5,44.5,30,1
863,169.5,8.5,30,1
868,137.5,39.5,30,1
872,77.5,-22.5,30,13
884,30.5,26.5,30,71
889,79.5,52.5,30,7
891,-55.5,-31.5,30,1
900,21.5,-16.5,30,2
908,32.5,33.5,30,1
927,15.5,38.5,30,4
927,17.5,44.5,30,6
934,-39.5,27.5,30,2
937,-18.5,81.5,30,4
941,-37.5,38.5,30,1
941,-36.5,36.5,30,3
942,-99.5,12.5,30,4
943,151.5,4.5,30,1
946,-62.5,38.5,30,1
946,-60.5,37.5,30,18
949,-72.5,-65.5,30,1
955,152.5,-63.5,30,7
985,151.5,4.5,30,1
988,16.5,41.5,30,5
988,17.5,44.5,30,6
990,-53.5,-35.5,30,2
999,-44.5,0.5,30,9
999,-45.5,-2.5,30,55
7,-43.5,-57.5,31,2
10,146.5,-0.5,31,19
11,-51.5,-32.5,31,17
14,-46.5,1.5,31,10
16,136.5,-15.5,31,11
16,137.5,-17.5,31,3
17,-44.5,0.5,31,9
17,-41.5,-1.5,31,2
21,20.5,42.5,31,2
21,20.5,43.5,31,7
21,19.5,40.5,31,1
25,6.5,68.5,31,1
29,81.5,-36.5,31,1
30,136.5,-15.5,31,11
36,74.5,-22.5,31,128
44,23.5,41.5,31,8
46,91.5,-44.5,31,2
68,22.5,39.5,31,2
69,-1.5,36.5,31,20
69,-8.5,36.5,31,2
69,-0.5,36.5,31,1
70,-72.5,-65.5,31,1
74,98.5,-38.5,31,4
75,-18.5,81.5,31,4
95,-51.5,-52.5,31,1
100,130.5,18.5,31,13
101,34.5,26.5,31,24
132,32.5,33.5,31,1
156,118.5,-32.5,31,11
159,150.5,6.5,31,2
159,151.5,4.5,31,1
166,-46.5,1.5,31,10
166,-45.5,9.5,31,1
166,-45.5,-2.5,31,55
166,-51.5,6.5,31,13
166,-35.5,3.5,31,121
168,34.5,26.5,31,24
168,30.5,26.5,31,71
172,-36.5,36.5,31,3
174,74.5,-33.5,31,2
174,74.5,-22.5,31,128
178,-40.5,6.5,31,3
188,6.5,68.5,31,1
202,17.5,45.5,31,2
220,6.5,36.5,31,3
220,17.5,45.5,31,2
220,19.5,40.5,31,1
227,74.5,-33.5,31,2
239,137.5,-17.5,31,3
241,79.5,56.5,31,1
244,-100.5,6.5,31,7
246,19.5,-12.5,31,1
251,-42.5,-3.5,31,11
251,-41.5,-1.5,31,2
251,-45.5,9.5,31,1
251,-49.5,9.5,31,13
268,91.5,-44.5,31,2
329,91.5,-44.5,31,2
338,1.5,35.5,31,1
338,-1.5,36.5,31,20
367,20.5,42.5,31,2
387,14.5,44.5,31,1
391,-8.5,36.5,31,2
428,-60.5,37.5,31,18
438,22.5,39.5,31,2
438,23.5,35.5,31,1
441,153.5,8.5,31,3
445,130.5,18.5,31,13
453,50.5,-31.5,31,13
455,150.5,6.5,31,2
467,146.5,-0.5,31,19
488,21.5,-16.5,31,2
489,98.5,-38.5,31,4
516,-106.5,68.5,31,5
518,-79.5,-70.5,31,1
529,-66.5,84.5,31,1
531,79.5,56.5,31,1
551,1.5,35.5,31,1
551,6.5,36.5,31,3
557,-44.5,0.5,31,9
559,122.5,16.5,31,3
580,-1.5,36.5,31,20
585,35.5,37.5,31,8
608,137.5,39.5,31,1
613,-45.5,9.5,31,1
619,-100.5,6.5,31,7
629,6.5,68.5,31,1
629,4.5,68.5,31,1
636,91.5,-44.5,31,2
638,38.5,36.5,31,15
653,151.5,4.5,31,1
660,27.5,-20.5,31,19
675,6.5,36.5,31,3
683,-41.5,19.5,31,3
683,-44.5,0.5,31,9
686,-51.5,6.5,31,13
686,-42.5,-3.5,31,11
687,27.5,-20.5,31,19
692,23.5,35.5,31,1
704,146.5,-0.5,31,19
704,151.5,4.5,31,1
707,-66.5,84.5,31,1
730,27.5,-20.5,31,19
742,79.5,56.5,31,1
742,79.5,52.5,31,7
743,-39.5,27.5,31,2
743,-37.5,38.5,31,1
746,-49.5,9.5,31,13
750,15.5,38.5,31,4
755,32.5,24.5,31,12
755,30.5,26.5,31,71
778,-10.5,79.5,31,1
778,-18.5,81.5,31,4
793,151.5,-45.5,31,1
793,151.5,-43.5,31,1
805,74.5,-33.5,31,2
806,23.5,41.5,31,8
806,26.5,40.5,31,15
837,32.5,24.5,31,12
837,32.5,33.5,31,1
848,-52.5,85.5,31,2
851,-53.5,-35.5,31,2
860,79.5,56.5,31,1
873,32.5,33.5,31,1
882,72.5,49.5,31,3
882,79.5,56.5,31,1
882,79.5,52.5,31,7
883,-45.5,-2.5,31,55
883,-44.5,0.5,31,9
883,-46.5,13.5,31,1
883,-50.5,-7.5,31,1
902,-95.5,73.5,31,5
915,153.5,8.5,31,3
928,146.5,-0.5,31,19
934,17.5,44.5,31,6
937,4.5,68.5,31,1
941,-47.5,11.5,31,19
949,-43.5,-57.5,31,2
952,28.5,37.5,31,1
952,32.5,38.5,31,5
952,16.5,41.5,31,5
968,74.5,44.5,31,2
971,-36.5,1.5,31,102
971,-35.5,3.5,31,121
978,34.5,26.5,31,24
992,29.5,39.5,31,2
992,38.5,36.5,31,15
14,91.5,-44.5,32,2
15,-15.5,34.5,32,5
15,-36.5,36.5,32,3
38,-49.5,-36.5,32,32
39,152.5,-63.5,32,7
41,152.5,-63.5,32,7
44,-51.5,-32.5,32,17
44,-55.5,-31.5,32,1
47,6.5,36.5,32,3
52,74.5,-22.5,32,128
76,21.5,-16.5,32,2
89,-15.5,34.5,32,5
89,-8.5,36.5,32,2
92,26.5,40.5,32,15
100,153.5,8.5,32,3
124,-45.5,-2.5,32,55
124,-42.5,-3.5,32,11
137,-18.5,81.5,32,4
165,-51.5,-52.5,32,1
165,-43.5,-57.5,32,2
181,74.5,-22.5,32,128
189,32.5,24.5,32,12
204,-49.5,-36.5,32,32
210,-43.5,-57.5,32,2
217,17.5,44.5,32,6
230,-40.5,6.5,32,3
230,-36.5,1.5,32,102
231,-46.5,13.5,32,1
239,169.5,8.5,32,1
241,34.5,26.5,32,24
241,32.5,38.5,32,5
249,143.5,-1.5,32,14
255,173.5,13.5,32,1
261,91.5,-44.5,32,2
264,152.5,-63.5,32,7
276,136.5,-15.5,32,11
278,-100.5,70.5,32,4
282,151.5,4.5,32,1
286,151.5,-43.5,32,1
300,118.5,-32.5,32,11
303,137.5,39.5,32,1
322,-49.5,-36.5,32,32
325,30.5,41.5,32,6
325,22.5,39.5,32,2
334,-52.5,85.5,32,2
353,-8.5,35.5,32,9
362,-106.5,68.5,32,5
390,79.5,52.5,32,7
401,-49.5,82.5,32,3
402,-79.5,-70.5,32,1
407,130.5,18.5,32,13
409,15.5,39.5,32,11
409,19.5,40.5,32,1
426,77.5,-22.5,32,13
429,15.5,39.5,32,11
430,-55.5,31.5,32,10
431,23.5,35.5,32,1
450,79.5,52.5,32,7
465,-50.5,-7.5,32,1
470,-42.5,-3.5,32,11
470,-41.5,-1.5,32,2
471,32.5,38.5,32,5
471,28.5,37.5,32,1
471,26.5,40.5,32,15
479,-46.5,1.5,32,10
479,-49.5,9.5,32,13
484,34.5,26.5,32,24
484,32.5,24.5,32,12
502,30.5,41.5,32,6
502,16.5,41.5,32,5
512,-95.5,73.5,32,5
513,30.5,41.5,32,6
515,32.5,24.5,32,12
535,173.5,13.5,32,1
538,30.5,26.5,32,71
561,-79.5,-70.5,32,1
575,38.5,36.5,32,15
584,6.5,68.5,32,1
592,34.5,26.5,32,24
594,6.5,36.5,32,3
594,1.5,35.5,32,1
604,98.5,-38.5,32,4
607,-1.5,36.5,32,20
609,91.5,-44.5,32,2
610,-53.5,-35.5,32,2
613,-56.5,-51.5,32,2
618,-106.5,68.5,32,5
619,-99.5,12.5,32,4
634,-79.5,-70.5,32,1
635,46.5,-23.5,32,9
641,-45.5,9.5,32,1
644,146.5,-0.5,32,19
658,79.5,52.5,32,7
662,-1.5,36.5,32,20
675,151.5,-61.5,32,1
675,152.5,-63.5,32,7
675,151.5,-45.5,32,1
680,14.5,44.5,32,1
703,19.5,-12.5,32,1
711,32.5,24.5,32,12
711,23.5,35.5,32,1
716,-51.5,-52.5,32,1
724,29.5,39.5,32,2
727,91.5,-44.5,32,2
728,-114.5,75.5,32,11
756,-100.5,6.5,32,7
757,-51.5,-32.5,32,17
766,32.5,33.5,32,1
766,30.5,26.5,32,71
766,28.5,37.5,32,1
770,46.5,-23.5,32,9
776,-106.5,68.5,32,5
780,34.5,26.5,32,24
809,72.5,49.5,32,3
829,151.5,-61.5,32,1
840,130.5,18.5,32,13
841,151.5,4.5,32,1
842,142.5,39.5,32,1
851,153.5,31.5,32,1
854,38.5,36.5,32,15
866,-18.5,81.5,32,4
872,91.5,-44.5,32,2
873,34.5,26.5,32,24
873,38.5,36.5,32,15
873,23.5,41.5,32,8
890,152.5,-63.5,32,7
902,20.5,42.5,32,2
912,130.5,18.5,32,13
936,38.5,36.5,32,15
945,151.5,4.5,32,1
946,-114.5,75.5,32,11
961,-49.5,82.5,32,3
971,-18.5,81.5,32,4
976,-100.5,70.5,32,4
978,74.5,44.5,32,2
994,74.5,44.5,32,2
995,15.5,38.5,32,4
1000,146.5,-0.5,32,19
1000,151.5,4.5,32,1
1000,153.5,8.5,32,3
11,-36.5,1.5,33,102
11,-40.5,6.5,33,3
36,27.5,-20.5,33,19
43,6.5,68.5,33,1
45,-12.5,74.5,33,4
47,6.5,36.5,33,3
54,-95.5,73.5,33,5
55,-46.5,1.5,33,10
58,-41.5,-1.5,33,2
58,-45.5,-2.5,33,55
58,-42.5,-3.5,33,11
66,26.5,40.5,33,15
90,152.5,-63.5,33,7
91,-112.5,74.5,33,2
100,-112.5,74.5,33,2
103,32.5,38.5,33,5
107,-114.5,75.5,33,11
107,-112.5,74.5,33,2
110,74.5,-33.5,33,2
114,74.5,-33.5,33,2
123,-0.5,36.5,33,1
123,-8.5,36.5,33,2
123,-1.5,36.5,33,20
133,-51.5,-32.5,33,17
138,-15.5,34.5,33,5
151,-42.5,-3.5,33,11
155,169.5,8.5,33,1
188,-56.5,20.5,33,2
189,-36.5,1.5,33,102
189,-35.5,3.5,33,121
203,-72.5,-65.5,33,1
210,-10.5,79.5,33,1
215,118.5,-32.5,33,11
219,50.5,-31.5,33,13
223,122.5,16.5,33,3
231,19.5,40.5,33,1
231,20.5,42.5,33,2
231,22.5,39.5,33,2
244,118.5,-32.5,33,11
247,-56.5,20.5,33,2
247,-60.5,37.5,33,18
261,-50.5,-7.5,33,1
265,118.5,-32.5,33,11
279,142.5,39.5,33,1
290,-45.5,9.5,33,1
290,-46.5,13.5,33,1
291,35.5,37.5,33,8
303,122.5,16.5,33,3
314,-39.5,27.5,33,2
319,-15.5,34.5,33,5
321,-100.5,70.5,33,4
324,-18.5,81.5,33,4
324,-10.5,79.5,33,1
325,130.5,18.5,33,13
342,19.5,-12.5,33,1
364,151.5,-61.5,33,1
365,38.5,36.5,33,15
365,32.5,38.5,33,5
377,1.5,35.5,33,1
377,-8.5,36.5,33,2
379,-35.5,3.5,33,121
384,-112.5,74.5,33,2
386,137.5,39.5,33,1
396,26.5,40.5,33,15
404,20.5,43.5,33,7
404,-0.5,36.5,33,1
406,30.5,26.5,33,71
425,4.5,68.5,33,1
431,30.5,41.5,33,6
444,30.5,26.5,33,71
450,-49.5,9.5,33,13
450,-45.5,9.5,33,1
450,-47.5,11.5,33,19
454,38.5,36.5,33,15
456,153.5,31.5,33,1
457,146.5,-0.5,33,19
457,143.5,-1.5,33,14
473,23.5,41.5,33,8
473,22.5,39.5,33,2
497,143.5,-1.5,33,14
501,-36.5,36.5,33,3
502,30.5,41.5,33,6
502,26.5,40.5,33,15
513,-45.5,-2.5,33,55
513,-42.5,-3.5,33,11
513,-46.5,1.5,33,10
513,-44.5,0.5,33,9
513,-51.5,6.5,33,13
515,26.5,40.5,33,15
515,23.5,35.5,33,1
516,136.5,-15.5,33,11
526,74.5,44.5,33,2
527,-51.5,6.5,33,13
530,-39.5,27.5,33,2
545,79.5,56.5,33,1
552,81.5,-36.5,33,1
565,19.5,-12.5,33,1
567,136.5,-15.5,33,11
574,32.5,24.5,33,12
587,153.5,8.5,33,3
588,152.5,-63.5,33,7
593,-72.5,-65.5,33,1
603,150.5,6.5,33,2
606,20.5,43.5,33,7
608,38.5,36.5,33,15
611,17.5,45.5,33,2
617,79.5,52.5,33,7
619,143.5,-1.5,33,14
640,74.5,44.5,33,2
654,-8.5,35.5,33,9
654,-1.5,36.5,33,20
658,74.5,-22.5,33,128
677,74.5,44.5,33,2
679,-95.5,73.5,33,5
682,-100.5,70.5,33,4
683,143.5,-1.5,33,14
687,-100.5,70.5,33,4
701,32.5,38.5,33,5
707,-49.5,9.5,33,13
709,28.5,37.5,33,1
709,30.5,41.5,33,6
709,29.5,39.5,33,2
709,30.5,26.5,33,71
712,117.5,21.5,33,1
721,-44.5,0.5,33,9
738,-49.5,82.5,33,3
740,-114.5,75.5,33,11
742,-12.5,74.5,33,4
747,-51.5,-32.5,33,17
757,23.5,41.5,33,8
757,20.5,42.5,33,2
757,28.5,37.5,33,1
765,6.5,68.5,33,1
776,-51.5,6.5,33,13
776,-45.5,-2.5,33,55
780,17.5,45.5,33,2
780,15.5,39.5,33,11
784,-49.5,9.5,33,13
786,74.5,-33.5,33,2
818,74.5,-33.5,33,2
822,-49.5,82.5,33,3
835,151.5,-45.5,33,1
836,6.5,36.5,33,3
839,-51.5,-52.5,33,1
844,137.5,39.5,33,1
847,29.5,39.5,33,2
868,-53.5,-35.5,33,2
882,23.5,35.5,33,1
884,-51.5,-32.5,33,17
886,15.5,38.5,33,4
886,16.5,41.5,33,5
886,23.5,41.5,33,8
888,6.5,36.5,33,3
892,19.5,40.5,33,1
903,81.5,-36.5,33,1
914,-45.5,-2.5,33,55
914,-46.5,1.5,33,10
922,-39.5,27.5,33,2
927,-36.5,1.5,33,102
927,-35.5,3.5,33,121
928,150.5,6.5,33,2
948,-106.5,68.5,33,5
949,-52.5,85.5,33,2
958,-41.5,19.5,33,3
958,-39.5,27.5,33,2
969,81.5,-36.5,33,1
973,-46.5,13.5,33,1
980,74.5,-22.5,33,128
983,-95.5,73.5,33,5
986,-114.5,75.5,33,11
989,1.5,35.5,33,1
999,-35.5,3.5,33,121
6,79.5,52.5,34,7
24,-79.5,-70.5,34,1
28,1.5,35.5,34,1
31,4.5,68.5,34,1
31,6.5,68.5,34,1
33,6.5,68.5,34,1
33,4.5,68.5,34,1
36,142.5,39.5,34,1
45,173.5,13.5,34,1
48,20.5,43.5,34,7
48,23.5,35.5,34,1
51,79.5,52.5,34,7
52,79.5,56.5,34,1
52,79.5,52.5,34,7
52,72.5,49.5,34,3
56,-12.5,74.5,34,4
59,74.5,-33.5,34,2
66,-18.5,81.5,34,4
100,21.5,-16.5,34,2
100,27.5,-20.5,34,19
108,-112.5,74.5,34,2
117,4.5,68.5,34,1
129,-60.5,37.5,34,18
130,4.5,68.5,34,1
132,143.5,-1.5,34,14
132,151.5,4.5,34,1
141,-112.5,74.5,34,2
145,20.5,42.5,34,2
159,153.5,8.5,34,3
161,-100.5,70.5,34,4
167,27.5,-20.5,34,19
170,-0.5,36.5,34,1
170,-1.5,36.5,34,20
170,1.5,35.5,34,1
175,6.5,68.5,34,1
180,-36.5,1.5,34,102
180,-35.5,3.5,34,121
185,-52.5,85.5,34,2
197,137.5,-17.5,34,3
200,153.5,31.5,34,1
203,-8.5,36.5,34,2
206,-56.5,20.5,34,2
212,81.5,-36.5,34,1
219,32.5,24.5,34,12
235,6.5,68.5,34,1
245,21.5,-16.5,34,2
248,15.5,39.5,34,11
249,6.5,36.5,34,3
249,23.5,41.5,34,8
249,16.5,41.5,34,5
249,1.5,35.5,34,1
251,77.5,-22.5,34,13
252,-42.5,-3.5,34,11
263,30.5,26.5,34,71
268,32.5,24.5,34,12
277,79.5,56.5,34,1
290,-51.5,-52.5,34,1
297,16.5,41.5,34,5
297,19.5,40.5,34,1
297,20.5,43.5,34,7
297,15.5,39.5,34,11
318,-51.5,6.5,34,13
321,130.5,18.5,34,13
322,-99.5,12.5,34,4
331,19.5,-12.5,34,1
348,-55.5,31.5,34,10
353,21.5,-16.5,34,2
360,-46.5,13.5,34,1
360,-41.5,-1.5,34,2
360,-49.5,9.5,34,13
360,-40.5,6.5,34,3
365,-42.5,-3.5,34,11
369,-72.5,-65.5,34,1
374,136.5,-15.5,34,11
376,-100.5,70.5,34,4
382,143.5,-1.5,34,14
394,137.5,-17.5,34,3
398,22.5,39.5,34,2
418,-43.5,-57.5,34,2
420,-40.5,6.5,34,3
424,-51.5,-32.5,34,17
444,137.5,-17.5,34,3
444,136.5,-15.5,34,11
459,137.5,-17.5,34,3
464,20.5,43.5,34,7
464,15.5,38.5,34,4
464,17.5,44.5,34,6
464,15.5,39.5,34,11
464,16.5,41.5,34,5
464,20.5,42.5,34,2
464,23.5,41.5,34,8
464,22.5,39.5,34,2
469,22.5,39.5,34,2
469,30.5,41.5,34,6
470,-49.5,-36.5,34,32
470,-53.5,-35.5,34,2
470,-51.5,-32.5,34,17
479,-43.5,-57.5,34,2
487,32.5,38.5,34,5
494,-41.5,-1.5,34,2
494,-42.5,-3.5,34,11
494,-36.5,1.5,34,102
509,27.5,-20.5,34,19
510,-72.5,-65.5,34,1
515,151.5,-43.5,34,1
532,28.5,37.5,34,1
532,35.5,37.5,34,8
532,17.5,45.5,34,2
540,-1.5,36.5,34,20
552,15.5,38.5,34,4
562,-49.5,9.5,34,13
576,74.5,-33.5,34,2
588,23.5,41.5,34,8
588,22.5,39.5,34,2
588,20.5,43.5,34,7
591,15.5,39.5,34,11
591,19.5,40.5,34,1
591,16.5,41.5,34,5
594,-100.5,6.5,34,7
595,19.5,40.5,34,1
595,20.5,42.5,34,2
618,-95.5,73.5,34,5
645,19.5,-12.5,34,1
647,-45.5,-2.5,34,55
647,-46.5,1.5,34,10
669,28.5,37.5,34,1
669,35.5,37.5,34,8
672,17.5,44.5,34,6
672,14.5,44.5,34,1
672,17.5,45.5,34,2
678,27.5,-20.5,34,19
690,19.5,-12.5,34,1
691,-46.5,1.5,34,10
694,27.5,-20.5,34,19
703,-51.5,-52.5,34,1
716,72.5,49.5,34,3
718,-79.5,-70.5,34,1
721,150.5,6.5,34,2
724,81.5,-36.5,34,1
726,74.5,-22.5,34,128
734,-100.5,6.5,34,7
734,-99.5,12.5,34,4
750,91.5,-44.5,34,2
765,-55.5,31.5,34,10
766,130.5,18.5,34,13
775,32.5,24.5,34,12
776,1.5,35.5,34,1
776,6.5,36.5,34,3
785,-43.5,-57.5,34,2
800,22.5,39.5,34,2
800,17.5,45.5,34,2
808,137.5,39.5,34,1
812,38.5,36.5,34,15
815,-47.5,11.5,34,19
815,-45.5,9.5,34,1
815,-46.5,13.5,34,1
834,-42.5,-3.5,34,11
841,20.5,42.5,34,2
847,77.5,-22.5,34,13
847,74.5,-22.5,34,128
849,74.5,44.5,34,2
858,153.5,31.5,34,1
859,-100.5,70.5,34,4
868,-106.5,68.5,34,5
868,-100.5,70.5,34,4
870,79.5,56.5,34,1
880,-36.5,1.5,34,102
894,-42.5,-3.5,34,11
894,-45.5,-2.5,34,55
904,117.5,21.5,34,1
907,-1.5,36.5,34,20
911,-45.5,-2.5,34,55
911,-42.5,-3.5,34,11
913,-56.5,-51.5,34,2
923,14.5,44.5,34,1
923,20.5,43.5,34,7
938,-79.5,-70.5,34,1
945,74.5,-22.5,34,128
947,14.5,44.5,34,1
957,-66.5,84.5,34,1
970,-60.5,37.5,34,18
987,98.5,-38.5,34,4
988,30.5,26.5,34,71
988,29.5,39.5,34,2
991,-112.5,74.5,34,2
992,146.5,-0.5,34,19
1,136.5,-15.5,35,11
6,35.5,37.5,35,8
41,-12.5,74.5,35,4
42,79.5,52.5,35,7
42,72.5,49.5,35,3
45,-66.5,84.5,35,1
68,15.5,39.5,35,11
68,29.5,39.5,35,2
74,15.5,39.5,35,11
87,146.5,-0.5,35,19
87,143.5,-1.5,35,14
88,-51.5,-52.5,35,1
89,50.5,-31.5,35,13
95,23.5,41.5,35,8
111,-99.5,12.5,35,4
111,-100.5,6.5,35,7
112,-53.5,-35.5,35,2
