"id","x","y","rep","collections"
242,129.5,9.5,32,32
250,117.5,-8.5,32,1
253,47.5,-16.5,32,18
261,0.5,47.5,32,37
277,17.5,28.5,32,1
288,132.5,10.5,32,53
299,38.5,-38.5,32,3
305,123.5,3.5,32,5
319,-46.5,17.5,32,141
324,-6.5,75.5,32,2
334,126.5,6.5,32,69
374,42.5,45.5,32,1
386,57.5,36.5,32,40
404,52.5,-16.5,32,4
428,108.5,-40.5,32,14
434,148.5,-79.5,32,2
442,81.5,-39.5,32,2
450,129.5,9.5,32,32
450,129.5,7.5,32,45
451,112.5,-2.5,32,9
462,76.5,-33.5,32,29
475,-41.5,20.5,32,7
478,10.5,55.5,32,2
486,0.5,47.5,32,37
496,-32.5,82.5,32,4
506,-32.5,82.5,32,4
507,74.5,-31.5,32,3
507,75.5,-30.5,32,12
507,76.5,-33.5,32,29
523,70.5,-25.5,32,417
538,129.5,9.5,32,32
538,125.5,11.5,32,24
547,-6.5,75.5,32,2
553,146.5,-57.5,32,10
560,123.5,27.5,32,9
562,-32.5,82.5,32,4
566,74.5,-31.5,32,3
566,76.5,-33.5,32,29
566,75.5,-30.5,32,12
582,145.5,38.5,32,23
585,125.5,14.5,32,10
585,129.5,9.5,32,32
588,148.5,-79.5,32,2
595,12.5,26.5,32,164
595,18.5,26.5,32,15
621,0.5,46.5,32,2
623,122.5,8.5,32,81
624,40.5,-6.5,32,1
628,19.5,2.5,32,3
628,20.5,10.5,32,2
634,0.5,47.5,32,37
638,74.5,-31.5,32,3
643,10.5,55.5,32,2
661,-46.5,17.5,32,141
670,22.5,0.5,32,45
713,136.5,50.5,32,1
730,-8.5,72.5,32,2
788,-8.5,72.5,32,2
795,128.5,14.5,32,1
799,104.5,39.5,32,25
808,-21.5,44.5,32,1
810,22.5,0.5,32,45
825,104.5,39.5,32,25
825,100.5,40.5,32,1
840,22.5,28.5,32,8
840,20.5,27.5,32,31
843,24.5,30.5,32,2
844,99.5,-14.5,32,5
846,112.5,-2.5,32,9
856,108.5,-40.5,32,14
856,111.5,-36.5,32,9
867,-8.5,72.5,32,2
874,-17.5,80.5,32,3
884,6.5,36.5,32,40
925,38.5,-38.5,32,3
932,20.5,10.5,32,2
944,52.5,-16.5,32,4
962,20.5,27.5,32,31
10,145.5,38.5,33,23
31,115.5,-6.5,33,1
38,24.5,30.5,33,2
38,23.5,32.5,33,6
84,19.5,2.5,33,3
84,22.5,0.5,33,45
87,121.5,-16.5,33,1
91,100.5,40.5,33,1
100,-10.5,77.5,33,1
100,-6.5,75.5,33,2
105,132.5,10.5,33,53
121,129.5,7.5,33,45
144,129.5,7.5,33,45
206,42.5,45.5,33,1
209,21.5,30.5,33,6
211,57.5,36.5,33,40
220,23.5,32.5,33,6
223,-1.5,49.5,33,7
237,112.5,-2.5,33,9
258,20.5,27.5,33,31
264,148.5,-79.5,33,2
266,-7.5,45.5,33,2
266,-1.5,49.5,33,7
271,14.5,27.5,33,1
278,129.5,12.5,33,13
278,126.5,6.5,33,69
279,156.5,-76.5,33,11
293,123.5,3.5,33,5
293,123.5,6.5,33,73
299,30.5,46.5,33,2
305,136.5,50.5,33,1
313,99.5,-14.5,33,5
313,93.5,-9.5,33,1
313,97.5,-5.5,33,4
329,-42.5,18.5,33,38
340,123.5,3.5,33,5
383,30.5,46.5,33,2
392,-8.5,46.5,33,3
395,81.5,-39.5,33,2
396,52.5,-16.5,33,4
403,10.5,25.5,33,8
405,129.5,12.5,33,13
405,123.5,3.5,33,5
408,47.5,-16.5,33,18
409,-43.5,16.5,33,43
432,6.5,36.5,33,40
439,92.5,1.5,33,3
452,117.5,-8.5,33,1
458,10.5,55.5,33,2
459,10.5,55.5,33,2
465,-32.5,82.5,33,4
471,121.5,-16.5,33,1
474,10.5,55.5,33,2
492,-21.5,44.5,33,1
511,47.5,-16.5,33,18
520,154.5,24.5,33,1
531,47.5,-10.5,33,43
538,115.5,-6.5,33,1
545,-10.5,77.5,33,1
549,-32.5,82.5,33,4
555,117.5,-8.5,33,1
617,-8.5,46.5,33,3
629,10.5,55.5,33,2
647,-3.5,77.5,33,5
663,19.5,2.5,33,3
664,12.5,26.5,33,164
664,8.5,24.5,33,25
665,48.5,-8.5,33,172
665,49.5,-8.5,33,2
688,93.5,-9.5,33,1
696,-3.5,77.5,33,5
698,6.5,38.5,33,27
700,49.5,-8.5,33,2
705,10.5,25.5,33,8
705,12.5,26.5,33,164
707,10.5,25.5,33,8
708,78.5,-37.5,33,45
708,76.5,-33.5,33,29
708,84.5,-35.5,33,1
709,24.5,33.5,33,86
709,30.5,46.5,33,2
716,99.5,-14.5,33,5
720,129.5,12.5,33,13
720,128.5,14.5,33,1
744,74.5,-31.5,33,3
755,84.5,-35.5,33,1
757,-8.5,72.5,33,2
757,-8.5,80.5,33,1
757,-17.5,80.5,33,3
771,-3.5,77.5,33,5
779,112.5,-2.5,33,9
791,-42.5,18.5,33,38
791,-41.5,20.5,33,7
796,142.5,-49.5,33,15
806,23.5,32.5,33,6
809,115.5,-6.5,33,1
847,125.5,11.5,33,24
847,125.5,14.5,33,10
850,30.5,46.5,33,2
855,76.5,-33.5,33,29
858,-32.5,82.5,33,4
861,19.5,2.5,33,3
869,81.5,-39.5,33,2
872,22.5,28.5,33,8
872,21.5,30.5,33,6
878,-108.5,72.5,33,1
881,-8.5,72.5,33,2
883,100.5,40.5,33,1
894,-42.5,18.5,33,38
895,47.5,-16.5,33,18
898,19.5,2.5,33,3
907,106.5,36.5,33,4
915,-17.5,80.5,33,3
919,129.5,9.5,33,32
935,47.5,-16.5,33,18
958,75.5,-30.5,33,12
968,136.5,50.5,33,1
971,10.5,55.5,33,2
978,122.5,8.5,33,81
983,-32.5,82.5,33,4
985,19.5,2.5,33,3
986,70.5,-25.5,33,417
996,126.5,4.5,33,38
998,19.5,2.5,33,3
1,125.5,11.5,34,24
20,115.5,-6.5,34,1
30,120.5,28.5,34,2
40,30.5,46.5,34,2
56,10.5,25.5,34,8
69,-10.5,77.5,34,1
70,122.5,8.5,34,81
84,122.5,8.5,34,81
84,123.5,6.5,34,73
98,-43.5,16.5,34,43
115,129.5,9.5,34,32
126,-41.5,20.5,34,7
127,148.5,-79.5,34,2
130,-11.5,75.5,34,2
136,0.5,47.5,34,37
142,132.5,12.5,34,18
144,49.5,-8.5,34,2
144,47.5,-16.5,34,18
167,10.5,55.5,34,2
174,75.5,-30.5,34,12
175,116.5,-19.5,34,2
175,115.5,-6.5,34,1
183,126.5,6.5,34,69
183,129.5,9.5,34,32
196,75.5,-30.5,34,12
198,52.5,-16.5,34,4
204,-108.5,72.5,34,1
208,57.5,36.5,34,40
209,6.5,36.5,34,40
212,-3.5,77.5,34,5
248,132.5,10.5,34,53
248,135.5,13.5,34,52
264,23.5,23.5,34,1
274,20.5,27.5,34,31
282,-21.5,44.5,34,1
283,6.5,38.5,34,27
283,6.5,36.5,34,40
286,80.5,6.5,34,5
286,77.5,6.5,34,4
290,123.5,27.5,34,9
291,-8.5,80.5,34,1
291,-10.5,77.5,34,1
294,8.5,24.5,34,25
294,14.5,27.5,34,1
295,92.5,1.5,34,3
308,10.5,25.5,34,8
350,70.5,-25.5,34,417
351,-8.5,80.5,34,1
367,-8.5,72.5,34,2
374,126.5,4.5,34,38
374,125.5,11.5,34,24
379,-6.5,75.5,34,2
379,-8.5,80.5,34,1
384,24.5,30.5,34,2
404,6.5,38.5,34,27
407,84.5,-35.5,34,1
418,125.5,14.5,34,10
450,123.5,6.5,34,73
456,115.5,-6.5,34,1
459,48.5,-8.5,34,172
463,0.5,46.5,34,2
482,97.5,-5.5,34,4
491,10.5,25.5,34,8
495,48.5,-8.5,34,172
505,126.5,4.5,34,38
523,129.5,7.5,34,45
528,-108.5,72.5,34,1
531,19.5,2.5,34,3
545,-43.5,16.5,34,43
553,100.5,40.5,34,1
561,49.5,-8.5,34,2
585,21.5,30.5,34,6
585,20.5,27.5,34,31
586,129.5,7.5,34,45
592,10.5,55.5,34,2
596,-6.5,75.5,34,2
596,-11.5,75.5,34,2
603,146.5,-57.5,34,10
609,70.5,-25.5,34,417
610,22.5,0.5,34,45
611,135.5,13.5,34,52
615,117.5,-8.5,34,1
627,70.5,-25.5,34,417
653,148.5,-79.5,34,2
660,-6.5,75.5,34,2
667,125.5,11.5,34,24
676,-7.5,45.5,34,2
678,-6.5,75.5,34,2
681,47.5,-16.5,34,18
716,17.5,28.5,34,1
751,156.5,-76.5,34,11
762,125.5,11.5,34,24
772,97.5,-2.5,34,4
773,-8.5,46.5,34,3
798,117.5,-8.5,34,1
806,106.5,36.5,34,4
816,154.5,24.5,34,1
818,30.5,46.5,34,2
821,10.5,25.5,34,8
842,-10.5,77.5,34,1
858,47.5,-10.5,34,43
862,123.5,27.5,34,9
882,8.5,24.5,34,25
882,10.5,25.5,34,8
892,-21.5,44.5,34,1
894,47.5,-10.5,34,43
907,146.5,-57.5,34,10
915,22.5,0.5,34,45
921,30.5,46.5,34,2
924,80.5,6.5,34,5
926,0.5,47.5,34,37
962,18.5,26.5,34,15
962,8.5,24.5,34,25
968,75.5,-30.5,34,12
970,-6.5,75.5,34,2
975,156.5,-76.5,34,11
977,-32.5,82.5,34,4
983,81.5,-39.5,34,2
985,121.5,-16.5,34,1
985,116.5,-19.5,34,2
996,125.5,11.5,34,24
36,128.5,14.5,35,1
44,57.5,36.5,35,40
46,123.5,27.5,35,9
52,20.5,27.5,35,31
52,21.5,30.5,35,6
53,108.5,-40.5,35,14
66,152.5,21.5,35,27
67,70.5,-25.5,35,417
69,-47.5,15.5,35,3
82,78.5,-37.5,35,45
82,76.5,-33.5,35,29
98,23.5,23.5,35,1
98,20.5,27.5,35,31
98,24.5,30.5,35,2
98,26.5,31.5,35,1
98,18.5,26.5,35,15
101,-6.5,75.5,35,2
105,-8.5,72.5,35,2
111,154.5,24.5,35,1
113,30.5,46.5,35,2
130,23.5,23.5,35,1
141,18.5,26.5,35,15
146,23.5,32.5,35,6
146,24.5,33.5,35,86
146,23.5,23.5,35,1
146,24.5,30.5,35,2
155,10.5,55.5,35,2
176,-8.5,80.5,35,1
188,125.5,11.5,35,24
194,47.5,-10.5,35,43
195,48.5,-8.5,35,172
199,-8.5,80.5,35,1
199,-8.5,72.5,35,2
223,81.5,-39.5,35,2
231,10.5,55.5,35,2
233,-1.5,49.5,35,7
234,47.5,-10.5,35,43
234,49.5,-8.5,35,2
250,-8.5,80.5,35,1
253,108.5,-40.5,35,14
259,-47.5,15.5,35,3
265,18.5,26.5,35,15
265,20.5,27.5,35,31
266,30.5,46.5,35,2
288,0.5,46.5,35,2
294,-1.5,49.5,35,7
296,6.5,36.5,35,40
308,6.5,38.5,35,27
312,-10.5,77.5,35,1
313,-47.5,15.5,35,3
314,-108.5,72.5,35,1
326,75.5,-30.5,35,12
326,74.5,-31.5,35,3
332,18.5,26.5,35,15
342,47.5,-10.5,35,43
342,48.5,-8.5,35,172
350,57.5,36.5,35,40
368,47.5,-16.5,35,18
402,57.5,36.5,35,40
403,-11.5,75.5,35,2
409,108.5,-40.5,35,14
428,38.5,-38.5,35,3
437,-11.5,75.5,35,2
444,70.5,-25.5,35,417
488,117.5,-8.5,35,1
490,93.5,-9.5,35,1
490,112.5,-2.5,35,9
499,20.5,27.5,35,31
499,22.5,28.5,35,8
499,24.5,33.5,35,86
502,23.5,32.5,35,6
517,-32.5,82.5,35,4
528,14.5,27.5,35,1
537,112.5,-2.5,35,9
549,-8.5,80.5,35,1
561,156.5,-76.5,35,11
585,123.5,3.5,35,5
594,120.5,28.5,35,2
594,123.5,27.5,35,9
600,74.5,-31.5,35,3
607,117.5,-8.5,35,1
633,47.5,-10.5,35,43
649,10.5,25.5,35,8
655,129.5,7.5,35,45
688,132.5,12.5,35,18
695,-32.5,82.5,35,4
702,-47.5,15.5,35,3
708,128.5,14.5,35,1
723,104.5,39.5,35,25
740,148.5,-79.5,35,2
757,-10.5,77.5,35,1
757,-8.5,72.5,35,2
757,-8.5,80.5,35,1
760,-1.5,49.5,35,7
765,6.5,36.5,35,40
775,81.5,-39.5,35,2
776,17.5,28.5,35,1
776,14.5,27.5,35,1
776,12.5,26.5,35,164
776,21.5,30.5,35,6
776,10.5,25.5,35,8
776,18.5,26.5,35,15
783,148.5,-79.5,35,2
792,-1.5,49.5,35,7
797,-10.5,77.5,35,1
797,-8.5,80.5,35,1
804,126.5,4.5,35,38
812,75.5,-30.5,35,12
812,70.5,-25.5,35,417
816,-21.5,44.5,35,1
820,123.5,27.5,35,9
823,81.5,-39.5,35,2
823,78.5,-37.5,35,45
843,108.5,-40.5,35,14
854,99.5,-14.5,35,5
884,-10.5,77.5,35,1
896,38.5,-38.5,35,3
898,97.5,-2.5,35,4
903,40.5,-6.5,35,1
904,-7.5,45.5,35,2
905,10.5,55.5,35,2
915,132.5,10.5,35,53
915,126.5,9.5,35,51
924,-11.5,75.5,35,2
928,76.5,-33.5,35,29
931,38.5,-38.5,35,3
935,154.5,24.5,35,1
946,57.5,36.5,35,40
950,-17.5,80.5,35,3
968,20.5,10.5,35,2
975,42.5,45.5,35,1
988,74.5,-31.5,35,3
988,75.5,-30.5,35,12
988,70.5,-25.5,35,417
992,-108.5,72.5,35,1
996,132.5,12.5,35,18
997,0.5,46.5,35,2
1,81.5,-39.5,36,2
11,116.5,-19.5,36,2
36,142.5,-49.5,36,15
40,6.5,38.5,36,27
41,-32.5,82.5,36,4
43,-108.5,72.5,36,1
56,-47.5,15.5,36,3
56,-42.5,18.5,36,38
63,125.5,11.5,36,24
63,128.5,14.5,36,1
63,125.5,14.5,36,10
74,-17.5,80.5,36,3
77,93.5,-9.5,36,1
83,154.5,24.5,36,1
96,26.5,31.5,36,1
96,24.5,33.5,36,86
97,156.5,-76.5,36,11
101,106.5,36.5,36,4
101,104.5,39.5,36,25
112,-108.5,72.5,36,1
113,154.5,24.5,36,1
117,129.5,12.5,36,13
117,132.5,12.5,36,18
117,135.5,13.5,36,52
127,70.5,-25.5,36,417
139,0.5,47.5,36,37
156,115.5,-6.5,36,1
156,117.5,-8.5,36,1
170,100.5,40.5,36,1
173,97.5,-2.5,36,4
175,24.5,30.5,36,2
178,116.5,-19.5,36,2
184,19.5,2.5,36,3
186,0.5,47.5,36,37
206,-8.5,46.5,36,3
209,75.5,-30.5,36,12
226,26.5,31.5,36,1
228,6.5,36.5,36,40
273,122.5,8.5,36,81
275,-46.5,17.5,36,141
278,70.5,-25.5,36,417
286,129.5,7.5,36,45
301,123.5,3.5,36,5
333,-7.5,45.5,36,2
338,-32.5,82.5,36,4
339,17.5,28.5,36,1
344,81.5,-39.5,36,2
344,78.5,-37.5,36,45
351,123.5,27.5,36,9
351,120.5,28.5,36,2
358,99.5,-14.5,36,5
365,-11.5,75.5,36,2
365,-6.5,75.5,36,2
375,23.5,23.5,36,1
376,-42.5,18.5,36,38
379,6.5,36.5,36,40
384,132.5,10.5,36,53
386,93.5,-9.5,36,1
388,76.5,-33.5,36,29
388,75.5,-30.5,36,12
395,47.5,-10.5,36,43
401,48.5,-8.5,36,172
401,47.5,-10.5,36,43
405,-11.5,75.5,36,2
411,24.5,30.5,36,2
428,-3.5,77.5,36,5
434,-8.5,80.5,36,1
436,47.5,-10.5,36,43
439,129.5,12.5,36,13
447,84.5,-35.5,36,1
449,-8.5,46.5,36,3
449,-7.5,45.5,36,2
456,135.5,13.5,36,52
488,30.5,46.5,36,2
503,47.5,-16.5,36,18
507,-11.5,75.5,36,2
507,-10.5,77.5,36,1
510,75.5,-30.5,36,12
519,75.5,-30.5,36,12
525,125.5,11.5,36,24
528,132.5,10.5,36,53
533,122.5,8.5,36,81
538,20.5,10.5,36,2
544,21.5,30.5,36,6
544,26.5,31.5,36,1
553,100.5,40.5,36,1
554,120.5,28.5,36,2
557,30.5,46.5,36,2
570,24.5,30.5,36,2
580,-32.5,82.5,36,4
585,6.5,36.5,36,40
592,20.5,27.5,36,31
592,21.5,30.5,36,6
592,17.5,28.5,36,1
596,136.5,50.5,36,1
612,132.5,10.5,36,53
614,24.5,33.5,36,86
614,22.5,28.5,36,8
614,26.5,31.5,36,1
620,24.5,33.5,36,86
623,111.5,-36.5,36,9
628,-10.5,77.5,36,1
657,48.5,-8.5,36,172
657,49.5,-8.5,36,2
659,52.5,-16.5,36,4
666,84.5,-35.5,36,1
668,123.5,6.5,36,73
668,126.5,6.5,36,69
676,129.5,12.5,36,13
678,121.5,-16.5,36,1
680,120.5,28.5,36,2
681,132.5,10.5,36,53
682,-11.5,75.5,36,2
686,19.5,2.5,36,3
693,42.5,45.5,36,1
696,70.5,-25.5,36,417
703,132.5,12.5,36,18
703,129.5,12.5,36,13
724,112.5,-2.5,36,9
729,-10.5,77.5,36,1
730,23.5,23.5,36,1
741,0.5,46.5,36,2
744,52.5,-16.5,36,4
745,116.5,-19.5,36,2
755,123.5,6.5,36,73
755,125.5,11.5,36,24
762,22.5,28.5,36,8
766,81.5,-39.5,36,2
783,84.5,-35.5,36,1
786,92.5,1.5,36,3
799,126.5,6.5,36,69
817,-42.5,18.5,36,38
887,132.5,10.5,36,53
891,20.5,27.5,36,31
902,120.5,28.5,36,2
906,74.5,-31.5,36,3
907,136.5,50.5,36,1
918,48.5,-8.5,36,172
926,12.5,26.5,36,164
934,23.5,23.5,36,1
938,76.5,-33.5,36,29
943,-8.5,72.5,36,2
943,-6.5,75.5,36,2
961,74.5,-31.5,36,3
991,48.5,-8.5,36,172
20,47.5,-10.5,37,43
22,-47.5,15.5,37,3
40,-7.5,45.5,37,2
42,-42.5,18.5,37,38
43,148.5,-79.5,37,2
64,-8.5,80.5,37,1
76,17.5,28.5,37,1
94,6.5,36.5,37,40
100,40.5,-6.5,37,1
115,123.5,6.5,37,73
123,152.5,21.5,37,27
128,81.5,-39.5,37,2
128,78.5,-37.5,37,45
133,14.5,27.5,37,1
133,10.5,25.5,37,8
139,-6.5,75.5,37,2
145,40.5,-6.5,37,1
145,47.5,-10.5,37,43
151,-17.5,80.5,37,3
156,49.5,-8.5,37,2
156,47.5,-16.5,37,18
160,108.5,-40.5,37,14
188,10.5,25.5,37,8
188,23.5,23.5,37,1
191,-6.5,75.5,37,2
206,70.5,-25.5,37,417
227,-47.5,15.5,37,3
231,23.5,23.5,37,1
241,24.5,33.5,37,86
249,12.5,26.5,37,164
256,42.5,45.5,37,1
274,93.5,-9.5,37,1
285,80.5,6.5,37,5
288,123.5,3.5,37,5
318,47.5,-16.5,37,18
324,-46.5,17.5,37,141
327,30.5,46.5,37,2
346,42.5,45.5,37,1
370,92.5,1.5,37,3
373,-21.5,44.5,37,1
376,6.5,36.5,37,40
393,6.5,38.5,37,27
395,20.5,10.5,37,2
430,111.5,-36.5,37,9
431,84.5,-35.5,37,1
434,40.5,-6.5,37,1
434,19.5,2.5,37,3
438,97.5,-5.5,37,4
441,111.5,-36.5,37,9
460,-11.5,75.5,37,2
472,126.5,4.5,37,38
483,132.5,12.5,37,18
488,-10.5,77.5,37,1
497,78.5,-37.5,37,45
500,48.5,-8.5,37,172
512,6.5,38.5,37,27
513,-41.5,20.5,37,7
527,108.5,-40.5,37,14
543,49.5,-8.5,37,2
553,10.5,55.5,37,2
563,78.5,-37.5,37,45
577,30.5,46.5,37,2
588,76.5,-33.5,37,29
589,112.5,-2.5,37,9
591,-6.5,75.5,37,2
594,135.5,13.5,37,52
599,47.5,-10.5,37,43
601,30.5,46.5,37,2
633,78.5,-37.5,37,45
633,84.5,-35.5,37,1
662,22.5,28.5,37,8
669,117.5,-8.5,37,1
674,121.5,-16.5,37,1
687,129.5,9.5,37,32
687,129.5,7.5,37,45
700,-17.5,80.5,37,3
700,-6.5,75.5,37,2
702,106.5,36.5,37,4
716,-8.5,46.5,37,3
720,70.5,-25.5,37,417
724,0.5,47.5,37,37
733,20.5,27.5,37,31
733,21.5,30.5,37,6
734,-8.5,80.5,37,1
749,75.5,-30.5,37,12
750,78.5,-37.5,37,45
754,6.5,36.5,37,40
760,8.5,24.5,37,25
761,-17.5,80.5,37,3
761,-10.5,77.5,37,1
774,-108.5,72.5,37,1
782,10.5,25.5,37,8
790,47.5,-10.5,37,43
801,-8.5,80.5,37,1
809,-10.5,77.5,37,1
823,49.5,-8.5,37,2
824,145.5,38.5,37,23
829,-10.5,77.5,37,1
843,52.5,-16.5,37,4
844,75.5,-30.5,37,12
845,123.5,27.5,37,9
862,0.5,47.5,37,37
886,-47.5,15.5,37,3
886,-41.5,20.5,37,7
886,-43.5,16.5,37,43
891,-7.5,45.5,37,2
918,21.5,30.5,37,6
924,-10.5,77.5,37,1
987,-108.5,72.5,37,1
7,-47.5,15.5,38,3
16,78.5,-37.5,38,45
22,112.5,-2.5,38,9
30,-8.5,72.5,38,2
31,126.5,6.5,38,69
38,48.5,-8.5,38,172
44,8.5,24.5,38,25
60,42.5,45.5,38,1
60,30.5,46.5,38,2
64,30.5,46.5,38,2
68,30.5,46.5,38,2
70,-8.5,72.5,38,2
78,10.5,55.5,38,2
87,-10.5,77.5,38,1
111,-43.5,16.5,38,43
133,122.5,8.5,38,81
136,18.5,26.5,38,15
136,17.5,28.5,38,1
170,42.5,45.5,38,1
171,122.5,8.5,38,81
171,125.5,14.5,38,10
179,-11.5,75.5,38,2
179,-6.5,75.5,38,2
183,-6.5,75.5,38,2
201,78.5,-37.5,38,45
207,156.5,-76.5,38,11
209,154.5,24.5,38,1
225,8.5,24.5,38,25
227,6.5,38.5,38,27
240,117.5,-8.5,38,1
268,77.5,6.5,38,4
274,8.5,24.5,38,25
274,10.5,25.5,38,8
281,-1.5,49.5,38,7
281,0.5,47.5,38,37
302,42.5,45.5,38,1
325,154.5,24.5,38,1
343,128.5,14.5,38,1
343,125.5,14.5,38,10
343,129.5,12.5,38,13
376,-32.5,82.5,38,4
382,40.5,-6.5,38,1
387,-7.5,45.5,38,2
395,126.5,9.5,38,51
396,38.5,-38.5,38,3
412,132.5,12.5,38,18
415,38.5,-38.5,38,3
446,115.5,-6.5,38,1
462,-41.5,20.5,38,7
465,-17.5,80.5,38,3
484,100.5,40.5,38,1
485,20.5,10.5,38,2
490,-8.5,80.5,38,1
512,26.5,31.5,38,1
529,6.5,38.5,38,27
531,-8.5,80.5,38,1
539,-11.5,75.5,38,2
545,-108.5,72.5,38,1
549,99.5,-14.5,38,5
558,80.5,6.5,38,5
563,117.5,-8.5,38,1
569,47.5,-16.5,38,18
582,111.5,-36.5,38,9
587,115.5,-6.5,38,1
591,156.5,-76.5,38,11
605,122.5,8.5,38,81
611,40.5,-6.5,38,1
613,-32.5,82.5,38,4
624,0.5,46.5,38,2
624,-1.5,49.5,38,7
624,0.5,47.5,38,37
636,97.5,-5.5,38,4
641,93.5,-9.5,38,1
654,128.5,14.5,38,1
654,126.5,9.5,38,51
659,-42.5,18.5,38,38
669,-108.5,72.5,38,1
673,122.5,8.5,38,81
687,40.5,-6.5,38,1
695,-47.5,15.5,38,3
696,20.5,27.5,38,31
710,-11.5,75.5,38,2
714,47.5,-16.5,38,18
715,47.5,-16.5,38,18
718,20.5,10.5,38,2
724,38.5,-38.5,38,3
725,-1.5,49.5,38,7
735,-42.5,18.5,38,38
739,-10.5,77.5,38,1
756,93.5,-9.5,38,1
760,93.5,-9.5,38,1
761,117.5,-8.5,38,1
762,156.5,-76.5,38,11
767,78.5,-37.5,38,45
774,99.5,-14.5,38,5
779,-32.5,82.5,38,4
784,38.5,-38.5,38,3
785,108.5,-40.5,38,14
786,125.5,11.5,38,24
787,136.5,50.5,38,1
792,70.5,-25.5,38,417
793,111.5,-36.5,38,9
816,-108.5,72.5,38,1
820,117.5,-8.5,38,1
824,-42.5,18.5,38,38
838,14.5,27.5,38,1
846,84.5,-35.5,38,1
856,136.5,50.5,38,1
863,-8.5,80.5,38,1
866,22.5,0.5,38,45
868,132.5,10.5,38,53
868,129.5,9.5,38,32
868,132.5,12.5,38,18
882,111.5,-36.5,38,9
882,108.5,-40.5,38,14
887,-46.5,17.5,38,141
889,84.5,-35.5,38,1
896,-32.5,82.5,38,4
905,128.5,14.5,38,1
905,129.5,12.5,38,13
905,126.5,6.5,38,69
926,115.5,-6.5,38,1
953,57.5,36.5,38,40
972,6.5,38.5,38,27
972,6.5,36.5,38,40
991,30.5,46.5,38,2
997,136.5,50.5,38,1
37,-8.5,72.5,39,2
39,42.5,45.5,39,1
49,121.5,-16.5,39,1
50,75.5,-30.5,39,12
82,42.5,45.5,39,1
83,-3.5,77.5,39,5
91,10.5,55.5,39,2
106,-6.5,75.5,39,2
109,84.5,-35.5,39,1
118,74.5,-31.5,39,3
118,75.5,-30.5,39,12
136,84.5,-35.5,39,1
152,40.5,-6.5,39,1
152,48.5,-8.5,39,172
152,49.5,-8.5,39,2
162,-108.5,72.5,39,1
167,6.5,38.5,39,27
174,-21.5,44.5,39,1
182,77.5,6.5,39,4
195,121.5,-16.5,39,1
205,14.5,27.5,39,1
229,-17.5,80.5,39,3
235,-43.5,16.5,39,43
242,-3.5,77.5,39,5
261,47.5,-16.5,39,18
281,152.5,21.5,39,27
281,154.5,24.5,39,1
286,152.5,21.5,39,27
288,70.5,-25.5,39,417
289,97.5,-5.5,39,4
296,24.5,33.5,39,86
306,19.5,2.5,39,3
309,115.5,-6.5,39,1
330,76.5,-33.5,39,29
333,126.5,4.5,39,38
343,-21.5,44.5,39,1
351,24.5,30.5,39,2
397,156.5,-76.5,39,11
404,19.5,2.5,39,3
409,47.5,-10.5,39,43
436,23.5,32.5,39,6
436,24.5,30.5,39,2
438,21.5,30.5,39,6
442,76.5,-33.5,39,29
442,75.5,-30.5,39,12
454,-8.5,46.5,39,3
459,47.5,-10.5,39,43
486,132.5,10.5,39,53
489,6.5,36.5,39,40
506,-6.5,75.5,39,2
528,132.5,10.5,39,53
541,123.5,27.5,39,9
545,104.5,39.5,39,25
546,81.5,-39.5,39,2
548,-43.5,16.5,39,43
561,6.5,36.5,39,40
565,99.5,-14.5,39,5
573,-108.5,72.5,39,1
590,48.5,-8.5,39,172
590,47.5,-10.5,39,43
595,-7.5,45.5,39,2
598,70.5,-25.5,39,417
606,47.5,-10.5,39,43
610,38.5,-38.5,39,3
615,0.5,47.5,39,37
618,52.5,-16.5,39,4
621,6.5,36.5,39,40
628,24.5,33.5,39,86
629,40.5,-6.5,39,1
641,-43.5,16.5,39,43
645,20.5,10.5,39,2
674,22.5,0.5,39,45
678,129.5,12.5,39,13
678,129.5,9.5,39,32
678,126.5,9.5,39,51
692,21.5,30.5,39,6
692,18.5,26.5,39,15
692,20.5,27.5,39,31
697,74.5,-31.5,39,3
700,20.5,27.5,39,31
705,129.5,9.5,39,32
705,132.5,12.5,39,18
738,70.5,-25.5,39,417
740,125.5,11.5,39,24
751,77.5,6.5,39,4
753,10.5,55.5,39,2
774,99.5,-14.5,39,5
792,111.5,-36.5,39,9
795,-32.5,82.5,39,4
797,123.5,3.5,39,5
797,122.5,8.5,39,81
797,125.5,14.5,39,10
797,123.5,6.5,39,73
802,38.5,-38.5,39,3
810,74.5,-31.5,39,3
813,52.5,-16.5,39,4
820,8.5,24.5,39,25
827,6.5,38.5,39,27
846,-1.5,49.5,39,7
848,40.5,-6.5,39,1
856,-10.5,77.5,39,1
858,-8.5,46.5,39,3
883,123.5,6.5,39,73
891,136.5,50.5,39,1
899,97.5,-5.5,39,4
899,92.5,1.5,39,3
908,112.5,-2.5,39,9
913,123.5,27.5,39,9
919,146.5,-57.5,39,10
927,38.5,-38.5,39,3
943,47.5,-10.5,39,43
987,49.5,-8.5,39,2
987,52.5,-16.5,39,4
992,70.5,-25.5,39,417
8,97.5,-2.5,40,4
9,6.5,36.5,40,40
42,104.5,39.5,40,25
50,81.5,-39.5,40,2
50,78.5,-37.5,40,45
60,-46.5,17.5,40,141
60,-42.5,18.5,40,38
