"id","x","y","rep","collections"
527,1.5,41.5,36,1
542,-68.5,-29.5,36,1
573,177.5,-46.5,36,1
629,130.5,34.5,36,5
646,33.5,42.5,36,1
646,24.5,43.5,36,5
646,11.5,41.5,36,1
649,-69.5,-3.5,36,1
653,25.5,42.5,36,7
663,-1.5,38.5,36,2
669,12.5,41.5,36,3
683,48.5,39.5,36,1
683,49.5,37.5,36,1
701,9.5,44.5,36,1
701,13.5,45.5,36,3
701,12.5,41.5,36,3
701,14.5,45.5,36,1
707,17.5,43.5,36,4
707,17.5,44.5,36,4
707,18.5,46.5,36,7
707,18.5,44.5,36,16
707,17.5,45.5,36,3
707,17.5,46.5,36,12
709,2.5,41.5,36,2
733,-70.5,39.5,36,1
754,1.5,41.5,36,1
766,37.5,42.5,36,1
771,177.5,-46.5,36,1
772,145.5,-46.5,36,2
780,27.5,41.5,36,1
780,27.5,43.5,36,1
780,25.5,43.5,36,6
781,-70.5,-2.5,36,1
782,16.5,38.5,36,1
782,28.5,44.5,36,4
818,24.5,43.5,36,5
851,29.5,44.5,36,5
866,135.5,36.5,36,1
884,4.5,40.5,36,1
903,-1.5,38.5,36,2
916,11.5,41.5,36,1
916,20.5,47.5,36,24
916,4.5,40.5,36,1
916,1.5,41.5,36,1
916,17.5,44.5,36,4
935,-75.5,21.5,36,2
938,0.5,39.5,36,2
938,1.5,42.5,36,5
948,27.5,46.5,36,5
948,26.5,45.5,36,1
958,50.5,41.5,36,1
964,38.5,44.5,36,1
964,33.5,44.5,36,3
964,35.5,46.5,36,1
964,34.5,44.5,36,5
966,120.5,-0.5,36,5
981,25.5,44.5,36,1
981,26.5,45.5,36,1
997,37.5,44.5,36,1
13,4.5,39.5,37,1
20,36.5,42.5,37,3
20,6.5,42.5,37,1
20,12.5,41.5,37,3
20,37.5,42.5,37,1
60,24.5,43.5,37,5
60,25.5,43.5,37,6
63,-1.5,38.5,37,2
65,51.5,41.5,37,3
78,2.5,41.5,37,2
78,4.5,40.5,37,1
78,1.5,42.5,37,5
84,33.5,42.5,37,1
84,28.5,44.5,37,4
84,38.5,44.5,37,1
84,25.5,40.5,37,1
84,30.5,44.5,37,2
99,33.5,42.5,37,1
99,24.5,43.5,37,5
99,25.5,43.5,37,6
99,27.5,43.5,37,1
99,27.5,41.5,37,1
99,25.5,42.5,37,7
102,-68.5,-29.5,37,1
106,35.5,46.5,37,1
115,35.5,45.5,37,1
140,49.5,37.5,37,1
186,6.5,42.5,37,1
205,26.5,46.5,37,1
205,22.5,47.5,37,9
205,26.5,45.5,37,1
205,30.5,45.5,37,1
217,-57.5,-31.5,37,1
246,26.5,45.5,37,1
246,9.5,44.5,37,1
246,19.5,44.5,37,25
246,12.5,45.5,37,3
263,30.5,45.5,37,1
277,24.5,41.5,37,2
277,24.5,39.5,37,1
277,18.5,46.5,37,7
277,19.5,44.5,37,25
277,25.5,41.5,37,1
279,33.5,44.5,37,3
279,33.5,45.5,37,2
279,34.5,44.5,37,5
279,35.5,45.5,37,1
279,35.5,44.5,37,1
296,0.5,39.5,37,2
296,-1.5,38.5,37,2
303,27.5,43.5,37,1
317,-6.5,35.5,37,2
338,19.5,44.5,37,25
338,9.5,44.5,37,1
385,50.5,41.5,37,1
447,36.5,47.5,37,1
464,-176.5,-41.5,37,1
465,28.5,44.5,37,4
465,18.5,44.5,37,16
465,30.5,44.5,37,2
465,25.5,44.5,37,1
475,26.5,43.5,37,1
475,17.5,46.5,37,12
475,15.5,45.5,37,1
475,25.5,39.5,37,2
475,21.5,47.5,37,2
475,14.5,45.5,37,1
475,17.5,44.5,37,4
475,7.5,41.5,37,1
528,42.5,41.5,37,1
528,42.5,44.5,37,1
536,50.5,41.5,37,1
538,-70.5,39.5,37,1
553,24.5,39.5,37,1
562,7.5,41.5,37,1
580,-58.5,-31.5,37,1
637,17.5,45.5,37,3
637,18.5,46.5,37,7
637,15.5,45.5,37,1
637,24.5,43.5,37,5
637,25.5,44.5,37,1
637,26.5,46.5,37,1
637,22.5,47.5,37,9
637,12.5,45.5,37,3
637,17.5,46.5,37,12
637,18.5,44.5,37,16
637,17.5,43.5,37,4
651,33.5,45.5,37,2
651,25.5,42.5,37,7
672,-72.5,2.5,37,2
672,-70.5,4.5,37,1
675,-70.5,4.5,37,1
681,-70.5,-2.5,37,1
681,-69.5,-3.5,37,1
690,120.5,0.5,37,1
713,26.5,43.5,37,1
713,25.5,41.5,37,1
729,-70.5,39.5,37,1
766,29.5,44.5,37,5
773,-58.5,-31.5,37,1
783,119.5,0.5,37,1
798,37.5,42.5,37,1
798,38.5,44.5,37,1
860,-70.5,-2.5,37,1
871,31.5,44.5,37,1
871,35.5,46.5,37,1
871,36.5,47.5,37,1
871,33.5,42.5,37,1
871,37.5,42.5,37,1
907,17.5,45.5,37,3
941,48.5,39.5,37,1
983,24.5,39.5,37,1
987,6.5,42.5,37,1
991,17.5,46.5,37,12
991,17.5,44.5,37,4
991,19.5,45.5,37,1
991,18.5,46.5,37,7
1,145.5,-46.5,38,2
18,137.5,39.5,38,2
20,139.5,44.5,38,1
20,137.5,42.5,38,1
33,33.5,45.5,38,2
79,37.5,42.5,38,1
79,35.5,45.5,38,1
79,36.5,42.5,38,3
79,38.5,44.5,38,1
83,-69.5,-3.5,38,1
91,25.5,44.5,38,1
133,15.5,45.5,38,1
136,28.5,44.5,38,4
136,30.5,45.5,38,1
169,4.5,39.5,38,1
169,4.5,40.5,38,1
175,139.5,44.5,38,1
179,25.5,40.5,38,1
190,21.5,47.5,38,2
190,16.5,38.5,38,1
214,9.5,44.5,38,1
214,13.5,45.5,38,3
214,10.5,44.5,38,14
217,135.5,35.5,38,2
219,51.5,41.5,38,3
269,25.5,41.5,38,1
269,10.5,44.5,38,14
308,-68.5,-29.5,38,1
315,-71.5,-2.5,38,1
341,4.5,40.5,38,1
342,-75.5,21.5,38,2
351,145.5,-46.5,38,2
388,147.5,-45.5,38,2
388,145.5,-46.5,38,2
398,135.5,36.5,38,1
404,49.5,37.5,38,1
411,16.5,38.5,38,1
420,27.5,46.5,38,5
420,28.5,44.5,38,4
442,144.5,-45.5,38,1
454,-70.5,4.5,38,1
455,21.5,46.5,38,1
459,26.5,46.5,38,1
459,7.5,41.5,38,1
459,11.5,41.5,38,1
459,12.5,41.5,38,3
469,25.5,40.5,38,1
483,37.5,42.5,38,1
483,25.5,39.5,38,2
483,36.5,42.5,38,3
483,42.5,41.5,38,1
495,-68.5,-29.5,38,1
503,29.5,40.5,38,2
511,-71.5,4.5,38,208
511,-69.5,-3.5,38,1
513,6.5,42.5,38,1
513,13.5,45.5,38,3
513,17.5,44.5,38,4
517,35.5,44.5,38,1
517,35.5,45.5,38,1
556,-71.5,4.5,38,208
563,137.5,39.5,38,2
571,17.5,44.5,38,4
571,26.5,46.5,38,1
571,26.5,41.5,38,1
597,-1.5,38.5,38,2
611,-71.5,3.5,38,20
660,48.5,39.5,38,1
673,17.5,46.5,38,12
673,15.5,45.5,38,1
718,1.5,42.5,38,5
718,1.5,41.5,38,1
718,6.5,42.5,38,1
753,4.5,39.5,38,1
764,119.5,0.5,38,1
783,51.5,41.5,38,3
789,17.5,44.5,38,4
789,16.5,43.5,38,4
792,120.5,-0.5,38,5
804,17.5,45.5,38,3
810,120.5,-0.5,38,5
877,25.5,41.5,38,1
887,147.5,-45.5,38,2
890,135.5,37.5,38,1
910,1.5,42.5,38,5
910,4.5,40.5,38,1
910,1.5,41.5,38,1
910,-1.5,38.5,38,2
910,2.5,41.5,38,2
910,7.5,41.5,38,1
910,0.5,39.5,38,2
921,1.5,42.5,38,5
923,37.5,42.5,38,1
928,33.5,45.5,38,2
928,26.5,46.5,38,1
956,25.5,41.5,38,1
956,37.5,42.5,38,1
963,16.5,38.5,38,1
963,11.5,41.5,38,1
963,9.5,44.5,38,1
963,12.5,41.5,38,3
4,16.5,43.5,39,4
5,26.5,43.5,39,1
5,35.5,44.5,39,1
5,25.5,42.5,39,7
5,33.5,44.5,39,3
5,15.5,45.5,39,1
5,13.5,45.5,39,3
5,34.5,46.5,39,1
12,11.5,41.5,39,1
12,4.5,39.5,39,1
22,11.5,41.5,39,1
22,12.5,41.5,39,3
22,17.5,43.5,39,4
64,17.5,46.5,39,12
64,15.5,45.5,39,1
64,17.5,45.5,39,3
74,-57.5,-31.5,39,1
74,-58.5,-31.5,39,1
79,0.5,39.5,39,2
79,4.5,39.5,39,1
83,33.5,44.5,39,3
83,35.5,45.5,39,1
83,34.5,44.5,39,5
83,33.5,42.5,39,1
83,34.5,46.5,39,1
83,31.5,44.5,39,1
83,30.5,45.5,39,1
83,30.5,44.5,39,2
83,29.5,44.5,39,5
83,33.5,45.5,39,2
86,-72.5,2.5,39,2
87,147.5,-45.5,39,2
132,21.5,47.5,39,2
132,18.5,44.5,39,16
132,26.5,43.5,39,1
132,27.5,43.5,39,1
153,-69.5,-3.5,39,1
159,26.5,45.5,39,1
187,16.5,43.5,39,4
201,120.5,-0.5,39,5
210,147.5,-45.5,39,2
221,120.5,-0.5,39,5
222,15.5,45.5,39,1
222,14.5,45.5,39,1
238,42.5,44.5,39,1
250,1.5,42.5,39,5
250,7.5,41.5,39,1
250,4.5,40.5,39,1
259,-71.5,3.5,39,20
259,-72.5,2.5,39,2
259,-69.5,-3.5,39,1
284,16.5,43.5,39,4
293,130.5,34.5,39,5
303,18.5,44.5,39,16
307,34.5,46.5,39,1
307,33.5,45.5,39,2
307,27.5,46.5,39,5
315,6.5,42.5,39,1
315,7.5,41.5,39,1
318,-70.5,-2.5,39,1
324,-75.5,21.5,39,2
353,29.5,40.5,39,2
353,25.5,39.5,39,2
353,30.5,44.5,39,2
353,27.5,46.5,39,5
353,25.5,40.5,39,1
353,26.5,41.5,39,1
353,24.5,41.5,39,2
353,27.5,41.5,39,1
376,4.5,40.5,39,1
383,36.5,42.5,39,3
383,24.5,39.5,39,1
383,29.5,40.5,39,2
383,33.5,44.5,39,3
383,33.5,45.5,39,2
383,26.5,45.5,39,1
383,16.5,43.5,39,4
383,12.5,41.5,39,3
383,51.5,41.5,39,3
383,25.5,39.5,39,2
383,28.5,45.5,39,17
383,33.5,42.5,39,1
383,48.5,39.5,39,1
398,-71.5,-2.5,39,1
404,-58.5,-31.5,39,1
421,38.5,44.5,39,1
422,177.5,-38.5,39,2
425,137.5,42.5,39,1
450,0.5,39.5,39,2
453,12.5,41.5,39,3
455,36.5,42.5,39,3
461,144.5,-45.5,39,1
463,4.5,39.5,39,1
463,-1.5,38.5,39,2
463,1.5,41.5,39,1
463,2.5,41.5,39,2
471,25.5,44.5,39,1
471,19.5,44.5,39,25
481,25.5,41.5,39,1
481,35.5,45.5,39,1
495,17.5,43.5,39,4
506,26.5,43.5,39,1
508,139.5,44.5,39,1
530,35.5,46.5,39,1
530,25.5,42.5,39,7
533,1.5,41.5,39,1
533,12.5,41.5,39,3
545,135.5,37.5,39,1
545,135.5,36.5,39,1
556,36.5,42.5,39,3
556,38.5,44.5,39,1
567,-71.5,-2.5,39,1
569,24.5,43.5,39,5
569,26.5,43.5,39,1
569,27.5,41.5,39,1
569,25.5,43.5,39,6
569,25.5,41.5,39,1
569,26.5,41.5,39,1
569,25.5,40.5,39,1
605,16.5,43.5,39,4
607,-6.5,35.5,39,2
619,24.5,39.5,39,1
619,26.5,43.5,39,1
619,22.5,47.5,39,9
629,9.5,44.5,39,1
651,22.5,47.5,39,9
665,-76.5,29.5,39,12
684,29.5,40.5,39,2
689,25.5,40.5,39,1
689,27.5,43.5,39,1
689,26.5,41.5,39,1
698,4.5,39.5,39,1
708,145.5,-46.5,39,2
708,144.5,-45.5,39,1
713,51.5,41.5,39,3
717,9.5,44.5,39,1
724,-71.5,-2.5,39,1
746,-58.5,-31.5,39,1
746,-68.5,-29.5,39,1
747,9.5,44.5,39,1
747,10.5,44.5,39,14
750,33.5,45.5,39,2
750,30.5,44.5,39,2
750,33.5,44.5,39,3
769,120.5,0.5,39,1
778,16.5,38.5,39,1
778,29.5,44.5,39,5
778,30.5,44.5,39,2
778,27.5,43.5,39,1
778,26.5,43.5,39,1
778,29.5,40.5,39,2
786,-71.5,4.5,39,208
792,34.5,46.5,39,1
792,33.5,42.5,39,1
796,17.5,46.5,39,12
796,12.5,41.5,39,3
796,12.5,45.5,39,3
800,12.5,41.5,39,3
816,33.5,45.5,39,2
816,36.5,42.5,39,3
818,19.5,44.5,39,25
818,17.5,46.5,39,12
818,14.5,45.5,39,1
818,17.5,44.5,39,4
818,13.5,45.5,39,3
818,16.5,43.5,39,4
818,17.5,45.5,39,3
818,17.5,43.5,39,4
818,12.5,45.5,39,3
818,21.5,46.5,39,1
818,18.5,44.5,39,16
818,19.5,45.5,39,1
824,7.5,41.5,39,1
840,26.5,46.5,39,1
848,34.5,46.5,39,1
848,25.5,44.5,39,1
852,17.5,46.5,39,12
856,9.5,44.5,39,1
882,1.5,42.5,39,5
926,21.5,47.5,39,2
928,38.5,44.5,39,1
938,26.5,46.5,39,1
949,25.5,43.5,39,6
949,26.5,43.5,39,1
949,26.5,41.5,39,1
971,35.5,44.5,39,1
971,33.5,44.5,39,3
989,-176.5,-41.5,39,1
990,42.5,41.5,39,1
999,137.5,39.5,39,2
11,135.5,35.5,40,2
11,135.5,36.5,40,1
12,139.5,44.5,40,1
19,24.5,41.5,40,2
19,17.5,46.5,40,12
19,13.5,45.5,40,3
19,12.5,41.5,40,3
26,-71.5,3.5,40,20
39,-76.5,29.5,40,12
54,137.5,42.5,40,1
71,15.5,45.5,40,1
71,22.5,47.5,40,9
71,20.5,47.5,40,24
71,19.5,45.5,40,1
71,17.5,44.5,40,4
71,18.5,46.5,40,7
71,21.5,46.5,40,1
71,17.5,45.5,40,3
71,21.5,47.5,40,2
81,17.5,46.5,40,12
81,24.5,39.5,40,1
88,9.5,44.5,40,1
95,16.5,43.5,40,4
95,16.5,38.5,40,1
95,19.5,45.5,40,1
95,21.5,46.5,40,1
95,18.5,46.5,40,7
95,17.5,43.5,40,4
95,17.5,45.5,40,3
99,17.5,44.5,40,4
99,18.5,46.5,40,7
99,16.5,38.5,40,1
99,17.5,43.5,40,4
99,17.5,45.5,40,3
99,16.5,43.5,40,4
99,14.5,45.5,40,1
101,139.5,44.5,40,1
110,21.5,46.5,40,1
128,120.5,0.5,40,1
130,-69.5,-3.5,40,1
145,35.5,45.5,40,1
145,33.5,44.5,40,3
145,36.5,47.5,40,1
145,28.5,44.5,40,4
145,33.5,42.5,40,1
145,26.5,43.5,40,1
145,26.5,41.5,40,1
193,2.5,41.5,40,2
283,31.5,44.5,40,1
283,30.5,45.5,40,1
283,28.5,45.5,40,17
318,-70.5,-2.5,40,1
321,33.5,45.5,40,2
321,25.5,40.5,40,1
321,27.5,43.5,40,1
358,30.5,45.5,40,1
358,25.5,41.5,40,1
358,26.5,46.5,40,1
358,26.5,41.5,40,1
358,27.5,46.5,40,5
364,144.5,-45.5,40,1
379,139.5,44.5,40,1
390,30.5,45.5,40,1
406,-6.5,35.5,40,2
425,12.5,41.5,40,3
425,11.5,41.5,40,1
429,-176.5,-41.5,40,1
433,135.5,37.5,40,1
439,24.5,39.5,40,1
439,25.5,41.5,40,1
439,24.5,41.5,40,2
467,177.5,-46.5,40,1
475,-70.5,4.5,40,1
478,-71.5,3.5,40,20
500,-76.5,29.5,40,12
502,18.5,46.5,40,7
502,27.5,41.5,40,1
507,50.5,41.5,40,1
517,25.5,42.5,40,7
523,24.5,41.5,40,2
523,-1.5,38.5,40,2
578,42.5,41.5,40,1
582,135.5,37.5,40,1
582,135.5,35.5,40,2
585,16.5,43.5,40,4
585,12.5,45.5,40,3
585,17.5,44.5,40,4
585,17.5,45.5,40,3
585,17.5,43.5,40,4
597,130.5,34.5,40,5
600,135.5,35.5,40,2
600,135.5,37.5,40,1
611,-70.5,4.5,40,1
611,-71.5,4.5,40,208
632,177.5,-46.5,40,1
645,18.5,44.5,40,16
645,17.5,44.5,40,4
648,-176.5,-41.5,40,1
659,135.5,37.5,40,1
667,135.5,37.5,40,1
676,-70.5,39.5,40,1
685,-71.5,-2.5,40,1
685,-71.5,4.5,40,208
686,42.5,44.5,40,1
690,119.5,0.5,40,1
691,29.5,44.5,40,5
691,27.5,41.5,40,1
713,25.5,44.5,40,1
713,16.5,43.5,40,4
715,0.5,39.5,40,2
724,130.5,34.5,40,5
731,-71.5,3.5,40,20
763,-69.5,-3.5,40,1
783,144.5,-45.5,40,1
789,139.5,44.5,40,1
798,35.5,46.5,40,1
816,177.5,-46.5,40,1
823,18.5,46.5,40,7
823,26.5,45.5,40,1
825,119.5,0.5,40,1
833,24.5,41.5,40,2
833,11.5,41.5,40,1
868,135.5,35.5,40,2
877,4.5,40.5,40,1
877,0.5,39.5,40,2
901,-69.5,-3.5,40,1
928,2.5,41.5,40,2
928,0.5,39.5,40,2
948,137.5,39.5,40,2
950,42.5,44.5,40,1
953,-72.5,2.5,40,2
958,12.5,41.5,40,3
958,10.5,44.5,40,14
992,11.5,41.5,40,1
992,15.5,45.5,40,1
999,135.5,35.5,40,2
999,135.5,37.5,40,1
19,-70.5,4.5,41,1
44,-69.5,-3.5,41,1
50,49.5,37.5,41,1
50,48.5,39.5,41,1
50,50.5,41.5,41,1
57,-71.5,-2.5,41,1
63,1.5,41.5,41,1
65,135.5,36.5,41,1
73,6.5,42.5,41,1
73,1.5,41.5,41,1
73,1.5,42.5,41,5
117,17.5,45.5,41,3
117,17.5,46.5,41,12
119,-57.5,-31.5,41,1
124,119.5,0.5,41,1
124,120.5,0.5,41,1
124,120.5,-0.5,41,5
133,27.5,41.5,41,1
143,33.5,42.5,41,1
143,50.5,41.5,41,1
149,137.5,39.5,41,2
162,22.5,47.5,41,9
211,144.5,-45.5,41,1
290,120.5,0.5,41,1
292,120.5,0.5,41,1
292,119.5,0.5,41,1
320,28.5,45.5,41,17
320,34.5,46.5,41,1
320,35.5,45.5,41,1
320,29.5,44.5,41,5
320,28.5,44.5,41,4
323,-6.5,35.5,41,2
326,26.5,45.5,41,1
326,31.5,44.5,41,1
326,26.5,43.5,41,1
326,25.5,40.5,41,1
326,30.5,45.5,41,1
326,24.5,41.5,41,2
326,25.5,43.5,41,6
328,2.5,41.5,41,2
328,17.5,43.5,41,4
329,9.5,44.5,41,1
329,11.5,41.5,41,1
331,50.5,41.5,41,1
333,-75.5,21.5,41,2
370,-76.5,29.5,41,12
390,137.5,42.5,41,1
390,137.5,39.5,41,2
390,139.5,44.5,41,1
394,-1.5,38.5,41,2
394,6.5,42.5,41,1
408,29.5,44.5,41,5
418,42.5,44.5,41,1
419,27.5,43.5,41,1
423,-72.5,2.5,41,2
423,-71.5,-2.5,41,1
432,-76.5,29.5,41,12
441,21.5,47.5,41,2
441,34.5,44.5,41,5
441,24.5,43.5,41,5
452,16.5,38.5,41,1
452,17.5,45.5,41,3
452,24.5,43.5,41,5
472,49.5,37.5,41,1
529,20.5,47.5,41,24
529,17.5,46.5,41,12
529,27.5,46.5,41,5
557,42.5,44.5,41,1
561,10.5,44.5,41,14
567,177.5,-46.5,41,1
579,16.5,38.5,41,1
586,-71.5,-2.5,41,1
589,38.5,44.5,41,1
626,31.5,44.5,41,1
656,2.5,41.5,41,2
665,10.5,44.5,41,14
666,144.5,-45.5,41,1
676,135.5,35.5,41,2
677,137.5,42.5,41,1
690,16.5,38.5,41,1
691,-1.5,38.5,41,2
693,1.5,42.5,41,5
693,1.5,41.5,41,1
693,2.5,41.5,41,2
745,16.5,38.5,41,1
745,4.5,39.5,41,1
745,0.5,39.5,41,2
753,-71.5,3.5,41,20
753,-70.5,4.5,41,1
756,16.5,38.5,41,1
779,-70.5,-2.5,41,1
780,1.5,41.5,41,1
782,120.5,-0.5,41,5
790,145.5,-46.5,41,2
797,1.5,41.5,41,1
802,4.5,40.5,41,1
805,16.5,38.5,41,1
805,14.5,45.5,41,1
807,-70.5,4.5,41,1
822,-70.5,39.5,41,1
833,26.5,45.5,41,1
833,25.5,44.5,41,1
833,33.5,44.5,41,3
833,29.5,44.5,41,5
833,27.5,41.5,41,1
833,35.5,45.5,41,1
843,33.5,45.5,41,2
863,1.5,41.5,41,1
889,18.5,46.5,41,7
889,19.5,44.5,41,25
889,17.5,46.5,41,12
912,27.5,41.5,41,1
913,21.5,47.5,41,2
913,18.5,44.5,41,16
913,17.5,44.5,41,4
913,24.5,43.5,41,5
913,25.5,44.5,41,1
913,21.5,46.5,41,1
925,19.5,44.5,41,25
925,27.5,46.5,41,5
926,0.5,39.5,41,2
929,28.5,45.5,41,17
929,24.5,43.5,41,5
939,18.5,44.5,41,16
939,17.5,44.5,41,4
939,17.5,43.5,41,4
939,16.5,43.5,41,4
939,17.5,45.5,41,3
939,18.5,46.5,41,7
948,-76.5,29.5,41,12
957,-1.5,38.5,41,2
968,18.5,46.5,41,7
968,19.5,44.5,41,25
992,-70.5,-2.5,41,1
1000,137.5,39.5,41,2
3,120.5,-0.5,42,5
4,145.5,-46.5,42,2
24,-75.5,21.5,42,2
27,0.5,39.5,42,2
32,9.5,44.5,42,1
46,24.5,43.5,42,5
46,19.5,44.5,42,25
46,24.5,39.5,42,1
52,42.5,44.5,42,1
63,147.5,-45.5,42,2
78,37.5,44.5,42,1
78,30.5,44.5,42,2
78,37.5,42.5,42,1
78,42.5,41.5,42,1
109,13.5,45.5,42,3
120,147.5,-45.5,42,2
132,-69.5,-3.5,42,1
152,-71.5,3.5,42,20
152,-72.5,2.5,42,2
153,130.5,34.5,42,5
159,16.5,38.5,42,1
181,48.5,39.5,42,1
205,35.5,46.5,42,1
205,50.5,41.5,42,1
210,-68.5,-29.5,42,1
221,38.5,44.5,42,1
229,35.5,45.5,42,1
235,25.5,44.5,42,1
235,24.5,43.5,42,5
235,25.5,42.5,42,7
258,15.5,45.5,42,1
258,9.5,44.5,42,1
258,13.5,45.5,42,3
258,14.5,45.5,42,1
258,10.5,44.5,42,14
263,4.5,39.5,42,1
274,-176.5,-41.5,42,1
281,144.5,-45.5,42,1
281,145.5,-46.5,42,2
288,37.5,42.5,42,1
288,35.5,45.5,42,1
288,34.5,44.5,42,5
288,35.5,46.5,42,1
309,-75.5,21.5,42,2
317,1.5,42.5,42,5
317,4.5,39.5,42,1
320,137.5,39.5,42,2
336,-71.5,3.5,42,20
345,-70.5,4.5,42,1
351,-71.5,3.5,42,20
362,34.5,44.5,42,5
362,36.5,47.5,42,1
362,38.5,44.5,42,1
364,26.5,43.5,42,1
395,-70.5,39.5,42,1
410,-70.5,4.5,42,1
412,13.5,45.5,42,3
412,17.5,45.5,42,3
412,35.5,44.5,42,1
423,37.5,44.5,42,1
440,36.5,47.5,42,1
440,34.5,46.5,42,1
440,35.5,46.5,42,1
440,33.5,45.5,42,2
440,30.5,45.5,42,1
440,35.5,45.5,42,1
489,-72.5,2.5,42,2
490,137.5,39.5,42,2
492,-76.5,29.5,42,12
493,4.5,40.5,42,1
493,27.5,41.5,42,1
512,29.5,40.5,42,2
512,25.5,44.5,42,1
531,12.5,41.5,42,3
535,48.5,39.5,42,1
536,4.5,40.5,42,1
543,135.5,35.5,42,2
559,177.5,-38.5,42,2
569,-76.5,29.5,42,12
571,144.5,-45.5,42,1
575,9.5,44.5,42,1
579,137.5,42.5,42,1
593,28.5,45.5,42,17
598,33.5,45.5,42,2
598,34.5,44.5,42,5
600,11.5,41.5,42,1
600,12.5,41.5,42,3
640,19.5,44.5,42,25
673,49.5,37.5,42,1
694,-71.5,4.5,42,208
696,-75.5,21.5,42,2
702,-58.5,-31.5,42,1
712,30.5,44.5,42,2
712,34.5,46.5,42,1
737,16.5,38.5,42,1
737,17.5,45.5,42,3
737,18.5,46.5,42,7
770,26.5,45.5,42,1
775,9.5,44.5,42,1
792,20.5,47.5,42,24
792,31.5,44.5,42,1
792,50.5,41.5,42,1
792,26.5,45.5,42,1
792,25.5,41.5,42,1
793,-70.5,-2.5,42,1
798,-57.5,-31.5,42,1
798,-58.5,-31.5,42,1
804,-71.5,4.5,42,208
804,-71.5,3.5,42,20
808,-58.5,-31.5,42,1
827,16.5,43.5,42,4
827,11.5,41.5,42,1
827,16.5,38.5,42,1
833,24.5,43.5,42,5
833,18.5,44.5,42,16
833,24.5,39.5,42,1
852,18.5,44.5,42,16
858,-57.5,-31.5,42,1
880,-70.5,39.5,42,1
882,50.5,41.5,42,1
905,-69.5,-3.5,42,1
925,49.5,37.5,42,1
925,48.5,39.5,42,1
951,-70.5,-2.5,42,1
960,12.5,41.5,42,3
974,48.5,39.5,42,1
993,36.5,42.5,42,3
998,14.5,45.5,42,1
998,31.5,44.5,42,1
998,29.5,44.5,42,5
998,21.5,46.5,42,1
998,26.5,45.5,42,1
998,28.5,45.5,42,17
998,30.5,44.5,42,2
999,25.5,39.5,42,2
999,25.5,43.5,42,6
999,26.5,45.5,42,1
999,25.5,42.5,42,7
999,28.5,44.5,42,4
999,27.5,43.5,42,1
999,25.5,40.5,42,1
999,29.5,40.5,42,2
999,29.5,44.5,42,5
6,177.5,-46.5,43,1
12,25.5,42.5,43,7
12,25.5,40.5,43,1
12,24.5,43.5,43,5
12,25.5,39.5,43,2
12,25.5,43.5,43,6
16,-71.5,4.5,43,208
60,24.5,39.5,43,1
60,24.5,41.5,43,2
60,35.5,45.5,43,1
67,12.5,41.5,43,3
75,48.5,39.5,43,1
88,139.5,44.5,43,1
88,137.5,42.5,43,1
106,139.5,44.5,43,1
133,139.5,44.5,43,1
170,16.5,38.5,43,1
171,33.5,44.5,43,3
178,-71.5,4.5,43,208
182,30.5,44.5,43,2
190,120.5,0.5,43,1
205,22.5,47.5,43,9
205,21.5,47.5,43,2
220,33.5,44.5,43,3
220,37.5,42.5,43,1
220,35.5,44.5,43,1
233,4.5,40.5,43,1
233,18.5,44.5,43,16
233,2.5,41.5,43,2
246,135.5,36.5,43,1
266,13.5,45.5,43,3
266,12.5,45.5,43,3
266,7.5,41.5,43,1
266,9.5,44.5,43,1
273,10.5,44.5,43,14
273,28.5,45.5,43,17
278,16.5,38.5,43,1
309,177.5,-46.5,43,1
310,24.5,43.5,43,5
324,-76.5,29.5,43,12
332,24.5,39.5,43,1
332,20.5,47.5,43,24
332,26.5,46.5,43,1
332,25.5,44.5,43,1
343,177.5,-46.5,43,1
380,119.5,0.5,43,1
388,26.5,41.5,43,1
388,26.5,43.5,43,1
388,26.5,45.5,43,1
388,24.5,43.5,43,5
388,25.5,39.5,43,2
388,24.5,39.5,43,1
388,24.5,41.5,43,2
388,25.5,40.5,43,1
418,139.5,44.5,43,1
419,1.5,41.5,43,1
419,25.5,40.5,43,1
419,1.5,42.5,43,5
426,33.5,44.5,43,3
430,17.5,46.5,43,12
430,31.5,44.5,43,1
436,21.5,47.5,43,2
491,11.5,41.5,43,1
491,17.5,46.5,43,12
491,35.5,46.5,43,1
515,27.5,41.5,43,1
515,29.5,40.5,43,2
515,34.5,44.5,43,5
515,31.5,44.5,43,1
515,35.5,44.5,43,1
515,35.5,46.5,43,1
515,26.5,46.5,43,1
515,26.5,41.5,43,1
515,38.5,44.5,43,1
515,34.5,46.5,43,1
515,27.5,43.5,43,1
516,35.5,45.5,43,1
516,35.5,46.5,43,1
528,21.5,46.5,43,1
528,17.5,46.5,43,12
537,34.5,46.5,43,1
537,26.5,46.5,43,1
537,28.5,45.5,43,17
537,17.5,45.5,43,3
537,25.5,44.5,43,1
537,27.5,46.5,43,5
537,34.5,44.5,43,5
537,19.5,45.5,43,1
558,-75.5,21.5,43,2
560,18.5,46.5,43,7
574,-57.5,-31.5,43,1
593,19.5,45.5,43,1
596,17.5,46.5,43,12
596,21.5,47.5,43,2
597,-70.5,-2.5,43,1
614,25.5,40.5,43,1
644,36.5,47.5,43,1
695,-70.5,4.5,43,1
695,-71.5,3.5,43,20
703,-1.5,38.5,43,2
