"id","x","y","rep","collections"
825,124.5,49.5,22,1
825,135.5,51.5,22,3
825,120.5,50.5,22,2
825,126.5,51.5,22,5
829,18.5,46.5,22,2
830,95.5,-16.5,22,1
855,31.5,37.5,22,1
863,11.5,47.5,22,9
863,17.5,43.5,22,21
869,72.5,75.5,22,1
873,31.5,42.5,22,5
874,-82.5,72.5,22,13
875,-28.5,78.5,22,7
886,21.5,44.5,22,3
886,20.5,42.5,22,73
893,-48.5,5.5,22,1
904,21.5,44.5,22,3
908,129.5,10.5,22,10
926,22.5,40.5,22,3
926,24.5,43.5,22,4
927,130.5,6.5,22,1
927,127.5,2.5,22,2
927,131.5,3.5,22,1
939,35.5,38.5,22,3
942,72.5,75.5,22,1
948,18.5,3.5,22,6
949,146.5,-50.5,22,12
968,94.5,-28.5,22,24
975,30.5,40.5,22,71
983,17.5,45.5,22,2
995,140.5,-67.5,22,8
3,-4.5,76.5,23,2
15,104.5,39.5,23,5
22,132.5,11.5,23,3
23,146.5,-50.5,23,12
40,126.5,-20.5,23,1
60,-20.5,39.5,23,7
68,25.5,38.5,23,1
77,-7.5,39.5,23,12
78,-30.5,47.5,23,1
82,33.5,39.5,23,26
88,84.5,-36.5,23,1
89,34.5,41.5,23,85
89,37.5,40.5,23,22
93,120.5,-15.5,23,10
95,-97.5,74.5,23,6
97,47.5,-22.5,23,44
97,49.5,-25.5,23,9
101,35.5,25.5,23,16
113,145.5,39.5,23,4
120,138.5,14.5,23,9
129,116.5,-45.5,23,2
129,128.5,-29.5,23,4
135,-48.5,5.5,23,1
135,-47.5,7.5,23,44
137,11.5,47.5,23,9
162,75.5,-24.5,23,1
164,-11.5,76.5,23,5
166,129.5,50.5,23,2
174,72.5,75.5,23,1
176,-42.5,3.5,23,39
179,-21.5,40.5,23,1
179,-20.5,39.5,23,7
184,-30.5,46.5,23,1
185,91.5,-28.5,23,2
185,94.5,-28.5,23,24
190,11.5,47.5,23,9
197,49.5,-25.5,23,9
200,112.5,-42.5,23,3
207,-41.5,16.5,23,1
208,145.5,39.5,23,4
224,126.5,-20.5,23,1
226,-19.5,78.5,23,17
241,24.5,43.5,23,4
241,23.5,41.5,23,3
241,22.5,40.5,23,3
241,25.5,38.5,23,1
241,17.5,43.5,23,21
249,23.5,41.5,23,3
261,135.5,12.5,23,1
263,-30.5,46.5,23,1
263,-20.5,39.5,23,7
263,-21.5,40.5,23,1
269,34.5,41.5,23,85
275,112.5,-42.5,23,3
275,102.5,-30.5,23,5
288,49.5,-19.5,23,4
289,102.5,-30.5,23,5
289,108.5,-30.5,23,2
297,3.5,63.5,23,2
308,-89.5,70.5,23,3
315,49.5,-19.5,23,4
322,-47.5,7.5,23,44
324,-11.5,76.5,23,5
326,140.5,-67.5,23,8
331,-89.5,70.5,23,3
347,27.5,42.5,23,1
357,129.5,10.5,23,10
361,-15.5,38.5,23,6
365,-42.5,3.5,23,39
371,129.5,10.5,23,10
399,125.5,9.5,23,3
414,-0.5,41.5,23,2
419,3.5,63.5,23,2
421,24.5,43.5,23,4
426,95.5,-16.5,23,1
426,94.5,-28.5,23,24
432,135.5,51.5,23,3
439,18.5,46.5,23,2
443,-82.5,72.5,23,13
455,49.5,-19.5,23,4
476,17.5,45.5,23,2
476,17.5,43.5,23,21
476,21.5,44.5,23,3
476,25.5,44.5,23,13
501,-28.5,78.5,23,7
514,127.5,2.5,23,2
525,-82.5,72.5,23,13
538,18.5,3.5,23,6
542,138.5,44.5,23,1
546,126.5,-20.5,23,1
561,35.5,38.5,23,3
570,-8.5,40.5,23,1
570,-7.5,39.5,23,12
570,-21.5,40.5,23,1
573,-0.5,41.5,23,2
573,17.5,43.5,23,21
573,20.5,42.5,23,73
573,18.5,46.5,23,2
576,110.5,-29.5,23,23
579,18.5,46.5,23,2
595,44.5,-18.5,23,3
596,95.5,-16.5,23,1
597,127.5,-12.5,23,1
605,-82.5,72.5,23,13
606,132.5,11.5,23,3
608,44.5,-18.5,23,3
612,127.5,-12.5,23,1
618,-47.5,7.5,23,44
618,-44.5,6.5,23,4
618,-46.5,9.5,23,2
624,49.5,-17.5,23,2
625,17.5,43.5,23,21
637,31.5,37.5,23,1
639,124.5,49.5,23,1
652,158.5,24.5,23,20
659,138.5,14.5,23,9
664,-47.5,7.5,23,44
671,75.5,-24.5,23,1
688,84.5,-36.5,23,1
701,-30.5,46.5,23,1
702,129.5,50.5,23,2
702,126.5,51.5,23,5
709,-97.5,74.5,23,6
732,84.5,-36.5,23,1
735,104.5,39.5,23,5
737,130.5,6.5,23,1
737,133.5,7.5,23,5
737,137.5,8.5,23,2
741,94.5,-28.5,23,24
781,130.5,6.5,23,1
787,127.5,5.5,23,6
794,27.5,42.5,23,1
794,23.5,41.5,23,3
794,20.5,42.5,23,73
821,133.5,9.5,23,6
821,132.5,11.5,23,3
827,-41.5,16.5,23,1
836,124.5,49.5,23,1
855,49.5,-25.5,23,9
860,158.5,24.5,23,20
871,-10.5,38.5,23,5
873,154.5,19.5,23,4
878,27.5,42.5,23,1
888,-21.5,40.5,23,1
899,31.5,42.5,23,5
912,127.5,-12.5,23,1
912,120.5,-15.5,23,10
917,-47.5,7.5,23,44
919,120.5,-15.5,23,10
920,-82.5,72.5,23,13
921,127.5,5.5,23,6
922,140.5,-67.5,23,8
925,-89.5,70.5,23,3
941,154.5,19.5,23,4
948,-82.5,71.5,23,2
952,147.5,-60.5,23,50
964,120.5,50.5,23,2
967,135.5,12.5,23,1
977,-46.5,9.5,23,2
981,157.5,21.5,23,58
5,23.5,37.5,24,1
5,31.5,42.5,24,5
17,120.5,-15.5,24,10
19,127.5,5.5,24,6
19,127.5,2.5,24,2
50,22.5,40.5,24,3
50,23.5,41.5,24,3
54,-9.5,56.5,24,1
61,32.5,44.5,24,8
61,27.5,42.5,24,1
70,-44.5,6.5,24,4
100,22.5,40.5,24,3
102,18.5,46.5,24,2
105,146.5,-47.5,24,4
108,120.5,50.5,24,2
117,35.5,38.5,24,3
132,33.5,39.5,24,26
135,-4.5,76.5,24,2
140,-20.5,39.5,24,7
141,-19.5,78.5,24,17
147,-44.5,6.5,24,4
148,24.5,43.5,24,4
159,129.5,10.5,24,10
160,135.5,12.5,24,1
160,129.5,10.5,24,10
162,-98.5,76.5,24,1
171,-30.5,47.5,24,1
175,-19.5,78.5,24,17
185,-47.5,7.5,24,44
201,-6.5,68.5,24,8
209,-44.5,6.5,24,4
215,-7.5,39.5,24,12
217,3.5,63.5,24,2
221,-98.5,76.5,24,1
231,120.5,50.5,24,2
234,22.5,-4.5,24,39
234,20.5,-0.5,24,1
257,22.5,40.5,24,3
263,116.5,-45.5,24,2
269,30.5,40.5,24,71
269,33.5,39.5,24,26
278,-8.5,40.5,24,1
286,127.5,5.5,24,6
290,27.5,42.5,24,1
295,21.5,44.5,24,3
295,22.5,40.5,24,3
295,17.5,45.5,24,2
319,-2.5,73.5,24,1
338,20.5,42.5,24,73
338,21.5,44.5,24,3
342,-43.5,14.5,24,73
375,-10.5,38.5,24,5
380,24.5,43.5,24,4
380,31.5,42.5,24,5
381,119.5,25.5,24,1
394,125.5,9.5,24,3
399,17.5,43.5,24,21
399,16.5,50.5,24,2
399,18.5,46.5,24,2
407,-42.5,3.5,24,39
412,140.5,-67.5,24,8
423,-30.5,47.5,24,1
423,-30.5,46.5,24,1
433,-11.5,76.5,24,5
446,132.5,11.5,24,3
462,-97.5,74.5,24,6
466,-46.5,9.5,24,2
488,3.5,63.5,24,2
494,125.5,9.5,24,3
512,11.5,47.5,24,9
527,49.5,-25.5,24,9
532,-41.5,16.5,24,1
538,-28.5,78.5,24,7
547,120.5,50.5,24,2
549,-44.5,6.5,24,4
558,129.5,50.5,24,2
560,140.5,-67.5,24,8
563,21.5,44.5,24,3
567,-56.5,32.5,24,43
570,-82.5,72.5,24,13
570,-89.5,70.5,24,3
595,141.5,43.5,24,4
603,140.5,-67.5,24,8
605,-4.5,70.5,24,4
619,84.5,-36.5,24,1
628,24.5,43.5,24,4
640,129.5,44.5,24,1
640,141.5,43.5,24,4
641,124.5,49.5,24,1
646,-30.5,47.5,24,1
671,11.5,47.5,24,9
674,127.5,5.5,24,6
698,-9.5,56.5,24,1
708,17.5,43.5,24,21
708,20.5,42.5,24,73
708,27.5,42.5,24,1
708,23.5,41.5,24,3
721,22.5,-4.5,24,39
727,135.5,51.5,24,3
732,-89.5,70.5,24,3
740,24.5,43.5,24,4
761,130.5,6.5,24,1
761,131.5,3.5,24,1
761,127.5,2.5,24,2
790,-10.5,38.5,24,5
793,84.5,-36.5,24,1
808,-15.5,38.5,24,6
812,67.5,40.5,24,22
815,130.5,32.5,24,1
819,-8.5,71.5,24,1
822,18.5,3.5,24,6
834,-7.5,39.5,24,12
838,84.5,-36.5,24,1
848,-6.5,73.5,24,1
849,138.5,44.5,24,1
849,129.5,50.5,24,2
857,-4.5,70.5,24,4
860,130.5,6.5,24,1
860,125.5,9.5,24,3
860,127.5,2.5,24,2
875,-89.5,70.5,24,3
895,75.5,-24.5,24,1
900,20.5,-0.5,24,1
910,-98.5,76.5,24,1
915,-21.5,40.5,24,1
919,64.5,37.5,24,1
922,138.5,14.5,24,9
924,112.5,-42.5,24,3
950,-9.5,56.5,24,1
962,20.5,-0.5,24,1
981,-98.5,76.5,24,1
981,-97.5,74.5,24,6
996,33.5,39.5,24,26
1000,128.5,-29.5,24,4
11,-6.5,73.5,25,1
12,-8.5,71.5,25,1
19,18.5,46.5,25,2
20,-6.5,68.5,25,8
30,102.5,-30.5,25,5
44,15.5,48.5,25,14
44,25.5,44.5,25,13
44,23.5,41.5,25,3
44,14.5,51.5,25,46
45,-30.5,46.5,25,1
54,-8.5,71.5,25,1
61,-6.5,68.5,25,8
71,11.5,47.5,25,9
77,84.5,-36.5,25,1
82,-48.5,5.5,25,1
82,-44.5,12.5,25,5
83,75.5,-24.5,25,1
86,-47.5,7.5,25,44
121,20.5,-0.5,25,1
121,22.5,-4.5,25,39
123,15.5,48.5,25,14
126,16.5,50.5,25,2
127,-4.5,76.5,25,2
135,120.5,-15.5,25,10
144,-56.5,32.5,25,43
147,-41.5,16.5,25,1
154,129.5,10.5,25,10
154,133.5,9.5,25,6
157,-20.5,39.5,25,7
160,158.5,24.5,25,20
160,154.5,19.5,25,4
160,157.5,21.5,25,58
168,15.5,48.5,25,14
172,127.5,-12.5,25,1
173,-89.5,70.5,25,3
177,129.5,50.5,25,2
177,129.5,44.5,25,1
189,102.5,-30.5,25,5
204,-82.5,72.5,25,13
206,-8.5,71.5,25,1
213,-0.5,41.5,25,2
218,117.5,-43.5,25,1
219,-0.5,41.5,25,2
223,14.5,51.5,25,46
232,-4.5,70.5,25,4
232,-2.5,73.5,25,1
235,20.5,-0.5,25,1
237,24.5,43.5,25,4
237,25.5,44.5,25,13
240,34.5,41.5,25,85
240,31.5,42.5,25,5
247,84.5,-36.5,25,1
254,17.5,43.5,25,21
270,-49.5,8.5,25,1
271,-7.5,39.5,25,12
280,112.5,-42.5,25,3
281,16.5,50.5,25,2
296,128.5,-29.5,25,4
310,49.5,-25.5,25,9
311,-40.5,13.5,25,6
335,-98.5,76.5,25,1
336,127.5,-12.5,25,1
345,35.5,25.5,25,16
346,75.5,-24.5,25,1
356,22.5,-4.5,25,39
361,48.5,-22.5,25,6
369,157.5,21.5,25,58
378,135.5,12.5,25,1
379,-30.5,46.5,25,1
387,-82.5,72.5,25,13
387,-98.5,76.5,25,1
387,-97.5,74.5,25,6
392,49.5,-19.5,25,4
392,49.5,-25.5,25,9
392,49.5,-17.5,25,2
394,17.5,45.5,25,2
394,16.5,50.5,25,2
435,138.5,14.5,25,9
435,133.5,9.5,25,6
435,132.5,11.5,25,3
445,-0.5,41.5,25,2
450,129.5,44.5,25,1
467,135.5,51.5,25,3
468,120.5,-15.5,25,10
487,20.5,42.5,25,73
487,17.5,43.5,25,21
487,18.5,46.5,25,2
490,-97.5,74.5,25,6
504,14.5,51.5,25,46
511,-4.5,76.5,25,2
514,-47.5,7.5,25,44
514,-42.5,3.5,25,39
514,-46.5,9.5,25,2
514,-48.5,5.5,25,1
527,64.5,37.5,25,1
529,127.5,2.5,25,2
530,117.5,-43.5,25,1
533,133.5,9.5,25,6
544,35.5,38.5,25,3
548,129.5,44.5,25,1
557,-30.5,47.5,25,1
573,14.5,51.5,25,46
586,135.5,51.5,25,3
599,127.5,-12.5,25,1
600,-15.5,38.5,25,6
608,47.5,-22.5,25,44
610,78.5,-5.5,25,7
617,-98.5,76.5,25,1
622,133.5,7.5,25,5
622,137.5,8.5,25,2
622,135.5,12.5,25,1
641,-20.5,39.5,25,7
650,127.5,-12.5,25,1
654,78.5,-5.5,25,7
654,75.5,-5.5,25,3
660,-42.5,3.5,25,39
660,-43.5,0.5,25,147
660,-44.5,6.5,25,4
665,30.5,40.5,25,71
668,-49.5,8.5,25,1
668,-47.5,7.5,25,44
676,104.5,39.5,25,5
679,78.5,-5.5,25,7
685,-22.5,81.5,25,1
686,91.5,-28.5,25,2
687,23.5,37.5,25,1
695,44.5,-18.5,25,3
702,44.5,-18.5,25,3
705,-82.5,71.5,25,2
709,18.5,3.5,25,6
715,146.5,-45.5,25,6
715,146.5,-50.5,25,12
738,49.5,-17.5,25,2
749,-22.5,81.5,25,1
763,-9.5,56.5,25,1
782,122.5,-10.5,25,25
789,27.5,42.5,25,1
789,35.5,38.5,25,3
789,31.5,37.5,25,1
789,32.5,44.5,25,8
799,18.5,3.5,25,6
813,-82.5,71.5,25,2
828,-6.5,73.5,25,1
832,17.5,45.5,25,2
845,-82.5,71.5,25,2
846,157.5,21.5,25,58
854,-82.5,72.5,25,13
854,-89.5,70.5,25,3
863,11.5,47.5,25,9
876,-28.5,78.5,25,7
880,49.5,-25.5,25,9
880,84.5,-36.5,25,1
896,-89.5,70.5,25,3
899,-11.5,76.5,25,5
900,127.5,2.5,25,2
900,138.5,14.5,25,9
901,108.5,-30.5,25,2
910,-82.5,71.5,25,2
932,-0.5,41.5,25,2
954,-41.5,16.5,25,1
966,-7.5,39.5,25,12
972,44.5,-18.5,25,3
981,84.5,-36.5,25,1
986,27.5,42.5,25,1
986,25.5,38.5,25,1
986,30.5,40.5,25,71
986,22.5,40.5,25,3
986,31.5,42.5,25,5
987,-4.5,76.5,25,2
988,44.5,-19.5,25,13
11,-19.5,78.5,26,17
24,-30.5,46.5,26,1
30,-4.5,70.5,26,4
32,44.5,-18.5,26,3
35,140.5,-67.5,26,8
40,17.5,43.5,26,21
47,3.5,63.5,26,2
48,-4.5,76.5,26,2
65,132.5,11.5,26,3
67,-22.5,81.5,26,1
73,-82.5,72.5,26,13
79,15.5,48.5,26,14
80,124.5,49.5,26,1
82,133.5,7.5,26,5
99,22.5,-4.5,26,39
99,18.5,3.5,26,6
102,95.5,-16.5,26,1
105,-82.5,72.5,26,13
114,135.5,12.5,26,1
123,-42.5,3.5,26,39
124,140.5,-67.5,26,8
138,18.5,3.5,26,6
156,102.5,-30.5,26,5
160,17.5,45.5,26,2
168,-22.5,81.5,26,1
170,-11.5,76.5,26,5
174,140.5,-67.5,26,8
182,-47.5,7.5,26,44
182,-44.5,6.5,26,4
189,120.5,50.5,26,2
193,-8.5,71.5,26,1
237,124.5,49.5,26,1
237,126.5,51.5,26,5
243,145.5,39.5,26,4
244,133.5,9.5,26,6
251,-44.5,6.5,26,4
252,15.5,48.5,26,14
257,64.5,37.5,26,1
259,14.5,51.5,26,46
259,11.5,47.5,26,9
259,16.5,50.5,26,2
270,146.5,-47.5,26,4
278,133.5,7.5,26,5
278,129.5,10.5,26,10
279,27.5,42.5,26,1
279,31.5,37.5,26,1
288,-97.5,74.5,26,6
289,-44.5,6.5,26,4
289,-48.5,5.5,26,1
291,128.5,-29.5,26,4
295,129.5,10.5,26,10
297,110.5,-29.5,26,23
298,-22.5,81.5,26,1
313,94.5,-28.5,26,24
315,108.5,-30.5,26,2
318,-4.5,76.5,26,2
331,91.5,-28.5,26,2
338,131.5,3.5,26,1
356,-10.5,38.5,26,5
358,-44.5,12.5,26,5
361,-4.5,76.5,26,2
361,-6.5,68.5,26,8
365,48.5,-22.5,26,6
372,-2.5,73.5,26,1
378,112.5,-42.5,26,3
381,127.5,5.5,26,6
386,131.5,3.5,26,1
387,119.5,25.5,26,1
400,138.5,14.5,26,9
400,129.5,10.5,26,10
409,127.5,-12.5,26,1
422,117.5,-43.5,26,1
422,116.5,-45.5,26,2
425,49.5,-19.5,26,4
426,37.5,40.5,26,22
429,132.5,11.5,26,3
438,72.5,75.5,26,1
443,-82.5,71.5,26,2
448,-98.5,76.5,26,1
450,147.5,-60.5,26,50
467,31.5,42.5,26,5
471,-6.5,73.5,26,1
474,18.5,3.5,26,6
478,-0.5,41.5,26,2
502,129.5,44.5,26,1
504,-48.5,5.5,26,1
506,94.5,-28.5,26,24
509,126.5,-20.5,26,1
519,18.5,3.5,26,6
519,20.5,-0.5,26,1
523,130.5,32.5,26,1
525,35.5,25.5,26,16
529,-44.5,6.5,26,4
529,-48.5,5.5,26,1
530,22.5,40.5,26,3
530,24.5,43.5,26,4
530,20.5,42.5,26,73
535,154.5,19.5,26,4
546,146.5,-47.5,26,4
551,-9.5,56.5,26,1
552,130.5,6.5,26,1
554,129.5,10.5,26,10
554,130.5,6.5,26,1
563,154.5,19.5,26,4
595,-47.5,7.5,26,44
595,-46.5,9.5,26,2
598,-9.5,56.5,26,1
619,-7.5,39.5,26,12
624,-4.5,70.5,26,4
637,27.5,42.5,26,1
647,102.5,-30.5,26,5
649,-43.5,0.5,26,147
657,-40.5,13.5,26,6
666,-15.5,38.5,26,6
677,-49.5,8.5,26,1
677,-47.5,7.5,26,44
680,-82.5,71.5,26,2
685,120.5,50.5,26,2
713,138.5,44.5,26,1
737,-19.5,78.5,26,17
739,21.5,44.5,26,3
739,20.5,42.5,26,73
746,131.5,3.5,26,1
751,127.5,-12.5,26,1
751,112.5,-42.5,26,3
753,104.5,39.5,26,5
761,131.5,3.5,26,1
766,49.5,-17.5,26,2
770,-11.5,76.5,26,5
771,48.5,-22.5,26,6
773,49.5,-17.5,26,2
774,16.5,50.5,26,2
775,33.5,39.5,26,26
776,44.5,-19.5,26,13
792,30.5,40.5,26,71
799,129.5,50.5,26,2
805,102.5,-30.5,26,5
810,108.5,-30.5,26,2
811,129.5,50.5,26,2
832,116.5,-45.5,26,2
832,117.5,-43.5,26,1
834,128.5,-29.5,26,4
841,-30.5,47.5,26,1
842,22.5,-4.5,26,39
854,135.5,12.5,26,1
854,137.5,8.5,26,2
854,132.5,11.5,26,3
856,133.5,7.5,26,5
873,33.5,39.5,26,26
878,32.5,44.5,26,8
878,31.5,42.5,26,5
883,127.5,5.5,26,6
883,127.5,2.5,26,2
885,49.5,-19.5,26,4
885,44.5,-18.5,26,3
889,-28.5,78.5,26,7
889,-22.5,81.5,26,1
904,16.5,50.5,26,2
912,14.5,51.5,26,46
921,75.5,-5.5,26,3
921,78.5,-5.5,26,7
928,126.5,51.5,26,5
936,34.5,41.5,26,85
936,35.5,38.5,26,3
936,30.5,40.5,26,71
952,135.5,12.5,26,1
953,24.5,43.5,26,4
953,27.5,42.5,26,1
953,25.5,44.5,26,13
968,128.5,-29.5,26,4
980,145.5,39.5,26,4
983,110.5,-29.5,26,23
994,94.5,-28.5,26,24
3,3.5,63.5,27,2
4,128.5,-29.5,27,4
9,133.5,9.5,27,6
43,24.5,43.5,27,4
72,20.5,42.5,27,73
76,129.5,50.5,27,2
87,130.5,6.5,27,1
100,-49.5,8.5,27,1
103,-6.5,68.5,27,8
108,130.5,6.5,27,1
110,126.5,-20.5,27,1
110,127.5,-12.5,27,1
110,122.5,-10.5,27,25
111,130.5,6.5,27,1
111,133.5,9.5,27,6
114,-0.5,41.5,27,2
130,-97.5,74.5,27,6
137,17.5,45.5,27,2
148,15.5,48.5,27,14
148,20.5,42.5,27,73
156,135.5,12.5,27,1
164,-43.5,14.5,27,73
164,-44.5,12.5,27,5
184,120.5,50.5,27,2
184,129.5,50.5,27,2
228,128.5,-29.5,27,4
233,49.5,-17.5,27,2
233,44.5,-18.5,27,3
242,-22.5,81.5,27,1
244,24.5,43.5,27,4
244,22.5,40.5,27,3
244,23.5,41.5,27,3
247,-48.5,5.5,27,1
249,-28.5,78.5,27,7
249,-19.5,78.5,27,17
270,22.5,-4.5,27,39
270,20.5,-0.5,27,1
278,-97.5,74.5,27,6
279,75.5,-24.5,27,1
280,48.5,-22.5,27,6
282,146.5,-47.5,27,4
282,146.5,-45.5,27,6
294,27.5,42.5,27,1
328,-4.5,76.5,27,2
328,-6.5,68.5,27,8
330,-22.5,81.5,27,1
331,128.5,-29.5,27,4
335,75.5,-24.5,27,1
351,146.5,-52.5,27,1
351,146.5,-50.5,27,12
351,146.5,-45.5,27,6
355,20.5,-0.5,27,1
358,17.5,45.5,27,2
370,16.5,50.5,27,2
370,15.5,48.5,27,14
383,-4.5,76.5,27,2
385,-98.5,76.5,27,1
385,-97.5,74.5,27,6
386,-8.5,71.5,27,1
389,146.5,-50.5,27,12
413,127.5,2.5,27,2
414,135.5,12.5,27,1
414,132.5,11.5,27,3
428,-97.5,74.5,27,6
435,-89.5,70.5,27,3
436,141.5,43.5,27,4
446,94.5,-28.5,27,24
450,84.5,-36.5,27,1
458,127.5,-12.5,27,1
459,-6.5,68.5,27,8
464,110.5,-29.5,27,23
481,95.5,-16.5,27,1
487,-0.5,41.5,27,2
500,-8.5,71.5,27,1
500,-4.5,76.5,27,2
503,-10.5,38.5,27,5
510,14.5,51.5,27,46
513,-19.5,78.5,27,17
518,18.5,3.5,27,6
522,-22.5,81.5,27,1
523,35.5,25.5,27,16
531,-41.5,16.5,27,1
543,128.5,-29.5,27,4
549,-82.5,72.5,27,13
557,24.5,43.5,27,4
571,108.5,-30.5,27,2
571,102.5,-30.5,27,5
575,15.5,48.5,27,14
578,-30.5,46.5,27,1
582,135.5,12.5,27,1
588,-11.5,76.5,27,5
588,-6.5,73.5,27,1
596,14.5,51.5,27,46
621,14.5,51.5,27,46
621,16.5,50.5,27,2
625,-8.5,40.5,27,1
630,18.5,3.5,27,6
633,15.5,48.5,27,14
639,15.5,48.5,27,14
639,14.5,51.5,27,46
646,-43.5,0.5,27,147
650,27.5,42.5,27,1
650,23.5,41.5,27,3
667,72.5,75.5,27,1
668,127.5,-12.5,27,1
671,-10.5,38.5,27,5
671,-7.5,39.5,27,12
674,-82.5,72.5,27,13
676,18.5,46.5,27,2
682,-8.5,71.5,27,1
683,-46.5,9.5,27,2
687,129.5,44.5,27,1
687,126.5,51.5,27,5
687,129.5,50.5,27,2
687,124.5,49.5,27,1
695,-4.5,70.5,27,4
695,-2.5,73.5,27,1
712,-8.5,40.5,27,1
720,-40.5,13.5,27,6
722,-97.5,74.5,27,6
725,11.5,47.5,27,9
739,23.5,37.5,27,1
748,-82.5,72.5,27,13
749,31.5,42.5,27,5
753,-15.5,38.5,27,6
776,32.5,44.5,27,8
776,34.5,41.5,27,85
776,22.5,40.5,27,3
779,-21.5,40.5,27,1
789,-43.5,0.5,27,147
790,112.5,-42.5,27,3
791,146.5,-50.5,27,12
792,-6.5,68.5,27,8
804,-2.5,73.5,27,1
840,-44.5,6.5,27,4
848,-30.5,47.5,27,1
867,104.5,39.5,27,5
878,-41.5,16.5,27,1
902,-43.5,0.5,27,147
929,-44.5,12.5,27,5
934,34.5,41.5,27,85
934,30.5,40.5,27,71
936,-2.5,73.5,27,1
936,-6.5,73.5,27,1
951,16.5,50.5,27,2
952,48.5,-22.5,27,6
953,129.5,50.5,27,2
964,-28.5,78.5,27,7
965,133.5,9.5,27,6
965,130.5,6.5,27,1
970,128.5,-29.5,27,4
972,22.5,-4.5,27,39
974,135.5,12.5,27,1
980,30.5,40.5,27,71
984,16.5,50.5,27,2
986,146.5,-50.5,27,12
986,147.5,-60.5,27,50
991,22.5,40.5,27,3
991,24.5,43.5,27,4
998,-10.5,38.5,27,5
998,-8.5,40.5,27,1
998,-15.5,38.5,27,6
8,129.5,50.5,28,2
15,126.5,51.5,28,5
24,-20.5,39.5,28,7
24,-21.5,40.5,28,1
34,49.5,-19.5,28,4
34,44.5,-18.5,28,3
34,44.5,-19.5,28,13
48,16.5,50.5,28,2
51,75.5,-24.5,28,1
58,-8.5,71.5,28,1
58,-11.5,76.5,28,5
60,126.5,51.5,28,5
68,44.5,-19.5,28,13
68,44.5,-18.5,28,3
76,78.5,-5.5,28,7
82,129.5,10.5,28,10
88,140.5,-67.5,28,8
96,47.5,-22.5,28,44
101,133.5,7.5,28,5
111,120.5,50.5,28,2
111,129.5,50.5,28,2
118,125.5,9.5,28,3
146,16.5,50.5,28,2
146,15.5,48.5,28,14
148,-20.5,39.5,28,7
160,122.5,-10.5,28,25
177,138.5,44.5,28,1
177,129.5,50.5,28,2
177,135.5,51.5,28,3
180,21.5,44.5,28,3
180,17.5,43.5,28,21
180,24.5,43.5,28,4
183,64.5,37.5,28,1
190,22.5,-4.5,28,39
193,23.5,41.5,28,3
195,104.5,39.5,28,5
200,-2.5,73.5,28,1
202,-6.5,68.5,28,8
202,-4.5,70.5,28,4
202,-8.5,71.5,28,1
202,-6.5,73.5,28,1
210,-46.5,9.5,28,2
210,-44.5,6.5,28,4
214,135.5,12.5,28,1
217,11.5,47.5,28,9
240,129.5,50.5,28,2
242,34.5,41.5,28,85
242,23.5,41.5,28,3
248,-10.5,38.5,28,5
249,84.5,-36.5,28,1
250,20.5,-0.5,28,1
267,-30.5,46.5,28,1
267,-30.5,47.5,28,1
275,24.5,43.5,28,4
290,-40.5,13.5,28,6
290,-48.5,5.5,28,1
319,44.5,-18.5,28,3
337,-6.5,68.5,28,8
339,49.5,-17.5,28,2
340,126.5,-20.5,28,1
349,-28.5,78.5,28,7
349,-4.5,76.5,28,2
371,32.5,44.5,28,8
371,27.5,42.5,28,1
371,31.5,42.5,28,5
372,44.5,-19.5,28,13
375,44.5,-19.5,28,13
386,72.5,75.5,28,1
395,20.5,42.5,28,73
395,25.5,38.5,28,1
395,22.5,40.5,28,3
395,23.5,41.5,28,3
398,-82.5,72.5,28,13
398,-82.5,71.5,28,2
399,47.5,-22.5,28,44
399,44.5,-18.5,28,3
399,49.5,-19.5,28,4
416,-97.5,74.5,28,6
416,-89.5,70.5,28,3
417,-8.5,40.5,28,1
417,-7.5,39.5,28,12
422,17.5,45.5,28,2
426,-97.5,74.5,28,6
427,147.5,-60.5,28,50
430,108.5,-30.5,28,2
445,-47.5,7.5,28,44
445,-46.5,9.5,28,2
454,24.5,43.5,28,4
457,18.5,3.5,28,6
470,-6.5,68.5,28,8
476,-15.5,38.5,28,6
479,124.5,49.5,28,1
480,-48.5,5.5,28,1
486,-0.5,41.5,28,2
489,138.5,14.5,28,9
491,32.5,44.5,28,8
491,27.5,42.5,28,1
491,20.5,42.5,28,73
495,72.5,75.5,28,1
498,30.5,40.5,28,71
499,130.5,32.5,28,1
502,146.5,-45.5,28,6
506,-98.5,76.5,28,1
507,-89.5,70.5,28,3
512,-0.5,41.5,28,2
514,130.5,6.5,28,1
514,127.5,5.5,28,6
514,131.5,3.5,28,1
544,147.5,-60.5,28,50
552,-30.5,47.5,28,1
554,-10.5,38.5,28,5
568,67.5,40.5,28,22
570,132.5,11.5,28,3
570,127.5,5.5,28,6
580,-9.5,56.5,28,1
591,75.5,-5.5,28,3
593,49.5,-17.5,28,2
596,-15.5,38.5,28,6
597,145.5,39.5,28,4
612,127.5,-12.5,28,1
617,146.5,-47.5,28,4
617,146.5,-50.5,28,12
622,-82.5,72.5,28,13
622,-82.5,71.5,28,2
626,-9.5,56.5,28,1
630,-4.5,76.5,28,2
630,-2.5,73.5,28,1
649,116.5,-45.5,28,2
662,-43.5,0.5,28,147
675,-9.5,56.5,28,1
689,35.5,25.5,28,16
