"id","x","y","rep","collections"
418,21.5,28.5,34,6
436,-51.5,26.5,34,1
488,108.5,26.5,34,1
506,53.5,-7.5,34,4
523,-58.5,29.5,34,1
559,-85.5,70.5,34,1
562,-40.5,32.5,34,3
565,67.5,29.5,34,1
588,-72.5,32.5,34,8
597,37.5,14.5,34,1
597,26.5,16.5,34,2
600,-114.5,76.5,34,1
603,153.5,52.5,34,1
612,-36.5,57.5,34,2
673,53.5,-8.5,34,11
673,54.5,-11.5,34,1
688,-58.5,28.5,34,1
694,-46.5,45.5,34,2
724,29.5,8.5,34,1
728,21.5,30.5,34,21
728,19.5,27.5,34,7
728,19.5,31.5,34,1
728,22.5,30.5,34,1
749,108.5,35.5,34,2
775,31.5,15.5,34,3
779,-41.5,32.5,34,42
784,-36.5,57.5,34,2
792,-52.5,43.5,34,1
826,53.5,-7.5,34,4
836,17.5,31.5,34,1
839,30.5,20.5,34,17
842,21.5,28.5,34,6
842,17.5,31.5,34,1
842,21.5,29.5,34,10
842,20.5,32.5,34,1
842,19.5,31.5,34,1
849,26.5,31.5,34,1
849,31.5,18.5,34,8
856,90.5,-76.5,34,4
860,29.5,21.5,34,13
862,142.5,40.5,34,1
886,-52.5,43.5,34,1
891,115.5,25.5,34,1
902,54.5,-11.5,34,1
922,-41.5,53.5,34,1
922,-40.5,52.5,34,1
960,119.5,27.5,34,1
971,-106.5,73.5,34,1
974,-62.5,86.5,34,2
988,-35.5,58.5,34,1
992,142.5,39.5,34,11
999,21.5,28.5,34,6
8,-34.5,-23.5,35,6
17,142.5,39.5,35,11
33,115.5,11.5,35,1
43,19.5,27.5,35,7
46,-111.5,72.5,35,2
91,25.5,30.5,35,1
105,22.5,30.5,35,1
115,-59.5,28.5,35,1
115,-58.5,29.5,35,1
115,-48.5,24.5,35,2
124,-39.5,35.5,35,2
147,21.5,29.5,35,10
147,4.5,57.5,35,2
161,-59.5,28.5,35,1
161,-58.5,28.5,35,1
169,29.5,7.5,35,1
181,-13.5,51.5,35,1
200,-59.5,28.5,35,1
205,115.5,25.5,35,1
206,52.5,-9.5,35,1
214,-59.5,28.5,35,1
221,-39.5,35.5,35,2
239,52.5,-9.5,35,1
247,-13.5,51.5,35,1
269,-35.5,-9.5,35,1
270,21.5,28.5,35,6
270,19.5,26.5,35,1
308,53.5,-8.5,35,11
308,53.5,-10.5,35,1
327,78.5,-20.5,35,1
334,-36.5,57.5,35,2
360,21.5,30.5,35,21
380,27.5,15.5,35,2
392,2.5,56.5,35,1
446,-71.5,42.5,35,2
453,114.5,35.5,35,2
472,-33.5,-23.5,35,7
473,93.5,24.5,35,1
473,108.5,27.5,35,4
486,78.5,-20.5,35,1
486,53.5,-11.5,35,4
495,-58.5,29.5,35,1
506,-106.5,73.5,35,1
518,-58.5,28.5,35,1
524,142.5,38.5,35,1
538,53.5,-10.5,35,1
560,119.5,27.5,35,1
560,113.5,27.5,35,3
579,-34.5,57.5,35,1
586,54.5,-11.5,35,1
588,-111.5,72.5,35,2
593,53.5,-7.5,35,4
593,52.5,-9.5,35,1
593,53.5,-10.5,35,1
623,30.5,13.5,35,1
644,-34.5,58.5,35,1
644,-34.5,57.5,35,1
653,115.5,11.5,35,1
662,-118.5,73.5,35,2
663,19.5,26.5,35,1
663,19.5,24.5,35,5
670,53.5,-7.5,35,4
692,-43.5,20.5,35,1
698,29.5,7.5,35,1
700,-34.5,57.5,35,1
700,-35.5,58.5,35,1
738,-112.5,70.5,35,1
738,-118.5,74.5,35,3
738,-111.5,73.5,35,3
754,-59.5,28.5,35,1
754,-58.5,28.5,35,1
768,62.5,-37.5,35,1
775,113.5,27.5,35,3
784,30.5,13.5,35,1
802,30.5,13.5,35,1
802,35.5,14.5,35,3
803,-42.5,19.5,35,14
803,-41.5,20.5,35,1
803,-58.5,28.5,35,1
803,-58.5,29.5,35,1
822,54.5,-11.5,35,1
822,52.5,-9.5,35,1
842,28.5,22.5,35,4
842,26.5,13.5,35,1
842,26.5,14.5,35,3
842,31.5,20.5,35,11
849,52.5,-9.5,35,1
849,53.5,-10.5,35,1
849,53.5,-8.5,35,11
862,36.5,13.5,35,2
878,22.5,30.5,35,1
894,21.5,28.5,35,6
894,22.5,31.5,35,24
894,21.5,31.5,35,6
894,20.5,32.5,35,1
894,21.5,29.5,35,10
902,-108.5,74.5,35,1
902,-113.5,77.5,35,1
902,-114.5,76.5,35,1
909,-40.5,34.5,35,12
909,-41.5,32.5,35,42
909,-40.5,36.5,35,12
920,-34.5,58.5,35,1
927,-36.5,57.5,35,2
954,-58.5,28.5,35,1
954,-71.5,34.5,35,2
954,-71.5,33.5,35,1
954,-40.5,32.5,35,3
954,-41.5,32.5,35,42
959,-35.5,58.5,35,1
959,-34.5,58.5,35,1
959,-40.5,52.5,35,1
965,21.5,29.5,35,10
965,19.5,27.5,35,7
974,-52.5,43.5,35,1
1,-51.5,26.5,36,1
3,19.5,31.5,36,1
3,35.5,14.5,36,3
6,-12.5,51.5,36,2
27,-106.5,74.5,36,1
28,-48.5,24.5,36,2
28,-59.5,28.5,36,1
46,26.5,16.5,36,2
60,-48.5,24.5,36,2
64,53.5,-11.5,36,4
73,-116.5,74.5,36,1
74,-35.5,58.5,36,1
74,-34.5,58.5,36,1
79,-35.5,58.5,36,1
85,-41.5,20.5,36,1
93,-59.5,28.5,36,1
99,60.5,-36.5,36,3
115,-58.5,29.5,36,1
122,-58.5,28.5,36,1
136,29.5,7.5,36,1
153,53.5,-11.5,36,4
173,-42.5,31.5,36,5
192,115.5,25.5,36,1
197,17.5,31.5,36,1
205,113.5,27.5,36,3
213,53.5,-7.5,36,4
239,121.5,11.5,36,1
365,-34.5,58.5,36,1
368,78.5,-20.5,36,1
378,-72.5,33.5,36,1
393,-111.5,73.5,36,3
393,-106.5,73.5,36,1
393,-106.5,74.5,36,1
393,-108.5,74.5,36,1
403,-101.5,85.5,36,1
403,-118.5,73.5,36,2
418,-36.5,57.5,36,2
446,21.5,28.5,36,6
451,22.5,31.5,36,24
451,20.5,32.5,36,1
451,26.5,31.5,36,1
451,22.5,30.5,36,1
458,-43.5,6.5,36,4
464,115.5,11.5,36,1
471,17.5,31.5,36,1
471,19.5,31.5,36,1
505,29.5,22.5,36,3
508,-40.5,35.5,36,1
509,20.5,32.5,36,1
527,-42.5,33.5,36,5
533,19.5,27.5,36,7
533,17.5,31.5,36,1
541,-35.5,58.5,36,1
571,30.5,13.5,36,1
585,-52.5,43.5,36,1
588,28.5,21.5,36,6
595,-85.5,70.5,36,1
622,29.5,8.5,36,1
626,-34.5,57.5,36,1
630,41.5,8.5,36,1
638,-114.5,76.5,36,1
652,-34.5,58.5,36,1
652,-34.5,57.5,36,1
652,-36.5,57.5,36,2
653,108.5,35.5,36,2
656,-118.5,74.5,36,3
661,-118.5,73.5,36,2
666,28.5,21.5,36,6
696,-42.5,33.5,36,5
696,-41.5,32.5,36,42
696,-40.5,33.5,36,154
696,-41.5,33.5,36,22
732,33.5,10.5,36,1
742,-51.5,26.5,36,1
756,41.5,8.5,36,1
772,-42.5,31.5,36,5
772,-41.5,33.5,36,22
772,-40.5,35.5,36,1
772,-40.5,32.5,36,3
772,-40.5,34.5,36,12
816,26.5,13.5,36,1
818,22.5,30.5,36,1
854,145.5,45.5,36,1
885,26.5,16.5,36,2
905,26.5,13.5,36,1
929,19.5,27.5,36,7
938,-33.5,-23.5,36,7
944,30.5,13.5,36,1
968,52.5,-9.5,36,1
977,103.5,-77.5,36,1
977,92.5,-79.5,36,2
982,-13.5,51.5,36,1
988,49.5,36.5,36,3
994,-52.5,43.5,36,1
4,-34.5,58.5,37,1
10,108.5,26.5,37,1
32,54.5,-11.5,37,1
32,53.5,-10.5,37,1
32,53.5,-8.5,37,11
32,53.5,-11.5,37,4
32,52.5,-9.5,37,1
50,53.5,-7.5,37,4
55,22.5,30.5,37,1
60,17.5,31.5,37,1
60,28.5,21.5,37,6
92,31.5,14.5,37,1
92,31.5,19.5,37,12
109,26.5,31.5,37,1
115,-46.5,45.5,37,2
136,-72.5,32.5,37,8
155,19.5,24.5,37,5
156,-36.5,57.5,37,2
191,-34.5,58.5,37,1
194,119.5,27.5,37,1
237,-12.5,51.5,37,2
277,119.5,27.5,37,1
283,33.5,19.5,37,2
287,-85.5,70.5,37,1
305,53.5,-7.5,37,4
307,108.5,26.5,37,1
309,-58.5,28.5,37,1
317,26.5,13.5,37,1
317,19.5,26.5,37,1
329,19.5,14.5,37,1
329,26.5,14.5,37,3
341,-58.5,28.5,37,1
343,-105.5,69.5,37,1
347,-41.5,53.5,37,1
368,29.5,7.5,37,1
382,21.5,31.5,37,6
419,19.5,14.5,37,1
422,-52.5,43.5,37,1
424,17.5,31.5,37,1
472,19.5,27.5,37,7
473,-58.5,29.5,37,1
473,-59.5,28.5,37,1
482,-34.5,-22.5,37,41
525,54.5,-11.5,37,1
525,53.5,-11.5,37,4
527,-41.5,53.5,37,1
537,29.5,8.5,37,1
579,119.5,27.5,37,1
580,-51.5,26.5,37,1
582,54.5,-11.5,37,1
603,53.5,-8.5,37,11
619,54.5,-11.5,37,1
619,53.5,-7.5,37,4
644,41.5,8.5,37,1
645,108.5,30.5,37,1
648,103.5,-77.5,37,1
650,-12.5,51.5,37,2
669,-58.5,29.5,37,1
681,26.5,16.5,37,2
689,19.5,27.5,37,7
689,19.5,24.5,37,5
716,-58.5,29.5,37,1
720,19.5,26.5,37,1
726,29.5,7.5,37,1
726,35.5,14.5,37,3
726,30.5,21.5,37,2
744,115.5,11.5,37,1
756,-40.5,32.5,37,3
759,-40.5,52.5,37,1
766,-72.5,33.5,37,1
766,-42.5,33.5,37,5
768,-100.5,75.5,37,1
832,108.5,27.5,37,4
832,108.5,28.5,37,2
844,-51.5,26.5,37,1
862,-113.5,77.5,37,1
863,31.5,21.5,37,25
873,119.5,27.5,37,1
873,119.5,29.5,37,1
880,17.5,31.5,37,1
892,-59.5,28.5,37,1
906,52.5,-9.5,37,1
928,20.5,32.5,37,1
928,19.5,26.5,37,1
928,17.5,31.5,37,1
941,-58.5,28.5,37,1
941,-42.5,33.5,37,5
944,91.5,-76.5,37,1
961,-58.5,29.5,37,1
961,-58.5,28.5,37,1
979,21.5,28.5,37,6
984,-34.5,58.5,37,1
994,19.5,14.5,37,1
995,108.5,35.5,37,2
13,26.5,31.5,38,1
21,108.5,30.5,38,1
39,177.5,80.5,38,1
71,58.5,-25.5,38,4
80,-58.5,29.5,38,1
87,92.5,24.5,38,3
94,-42.5,9.5,38,2
100,-46.5,45.5,38,2
100,-35.5,58.5,38,1
111,30.5,21.5,38,2
111,30.5,20.5,38,17
116,-51.5,26.5,38,1
122,26.5,14.5,38,3
128,29.5,8.5,38,1
128,29.5,7.5,38,1
133,19.5,27.5,38,7
143,19.5,14.5,38,1
149,119.5,29.5,38,1
157,-52.5,43.5,38,1
160,-85.5,70.5,38,1
160,-34.5,58.5,38,1
194,21.5,30.5,38,21
194,22.5,31.5,38,24
194,19.5,31.5,38,1
194,20.5,32.5,38,1
205,-40.5,52.5,38,1
211,33.5,10.5,38,1
216,-13.5,51.5,38,1
224,-106.5,71.5,38,1
228,19.5,26.5,38,1
260,100.5,-77.5,38,17
260,98.5,-73.5,38,2
276,53.5,-8.5,38,11
318,94.5,28.5,38,5
318,108.5,29.5,38,1
363,52.5,-9.5,38,1
365,53.5,-11.5,38,4
381,26.5,13.5,38,1
381,32.5,18.5,38,2
381,31.5,21.5,38,25
389,-13.5,51.5,38,1
391,19.5,14.5,38,1
396,-43.5,11.5,38,9
414,-111.5,72.5,38,2
414,-106.5,73.5,38,1
414,-117.5,72.5,38,5
415,19.5,14.5,38,1
437,26.5,13.5,38,1
457,53.5,-8.5,38,11
474,21.5,28.5,38,6
475,-100.5,75.5,38,1
477,29.5,22.5,38,3
515,26.5,31.5,38,1
515,22.5,31.5,38,24
520,53.5,-11.5,38,4
520,53.5,-8.5,38,11
520,52.5,-9.5,38,1
532,31.5,15.5,38,3
532,26.5,14.5,38,3
544,-102.5,73.5,38,1
559,-116.5,68.5,38,1
583,-41.5,19.5,38,4
586,119.5,27.5,38,1
626,-106.5,73.5,38,1
626,-118.5,74.5,38,3
626,-116.5,68.5,38,1
631,26.5,31.5,38,1
631,25.5,30.5,38,1
637,-13.5,51.5,38,1
652,78.5,-20.5,38,1
669,-58.5,29.5,38,1
674,21.5,31.5,38,6
699,17.5,31.5,38,1
717,99.5,-30.5,38,6
719,17.5,31.5,38,1
726,-52.5,43.5,38,1
728,-46.5,45.5,38,2
731,-36.5,57.5,38,2
736,26.5,13.5,38,1
751,53.5,-10.5,38,1
751,52.5,-9.5,38,1
751,54.5,-11.5,38,1
757,-34.5,58.5,38,1
762,29.5,22.5,38,3
762,27.5,22.5,38,18
765,-71.5,33.5,38,1
772,58.5,-33.5,38,19
791,-40.5,36.5,38,12
791,-40.5,35.5,38,1
797,-35.5,-9.5,38,1
801,121.5,11.5,38,1
803,108.5,29.5,38,1
803,115.5,11.5,38,1
804,41.5,8.5,38,1
817,53.5,-11.5,38,4
853,29.5,7.5,38,1
860,2.5,55.5,38,1
864,53.5,-11.5,38,4
877,53.5,-7.5,38,4
878,20.5,32.5,38,1
904,52.5,28.5,38,1
904,21.5,28.5,38,6
912,-36.5,57.5,38,2
924,-85.5,70.5,38,1
961,-34.5,-21.5,38,1
989,-46.5,45.5,38,2
995,-59.5,28.5,38,1
65,108.5,35.5,39,2
99,35.5,14.5,39,3
101,27.5,15.5,39,2
102,-40.5,52.5,39,1
102,-41.5,53.5,39,1
155,41.5,8.5,39,1
157,-59.5,28.5,39,1
166,36.5,13.5,39,2
166,31.5,15.5,39,3
191,-34.5,57.5,39,1
196,19.5,26.5,39,1
217,26.5,31.5,39,1
226,78.5,-20.5,39,1
236,19.5,31.5,39,1
236,19.5,27.5,39,7
267,27.5,15.5,39,2
282,-13.5,51.5,39,1
303,114.5,35.5,39,2
310,-113.5,72.5,39,1
314,58.5,-26.5,39,1
320,-113.5,72.5,39,1
324,-48.5,24.5,39,2
342,19.5,24.5,39,5
344,26.5,31.5,39,1
349,121.5,11.5,39,1
351,-40.5,36.5,39,12
351,-42.5,32.5,39,106
364,35.5,17.5,39,51
364,31.5,14.5,39,1
398,31.5,20.5,39,11
399,115.5,25.5,39,1
405,-40.5,52.5,39,1
435,92.5,24.5,39,3
463,19.5,24.5,39,5
463,19.5,26.5,39,1
472,32.5,20.5,39,25
472,26.5,14.5,39,3
486,19.5,24.5,39,5
486,21.5,28.5,39,6
486,17.5,31.5,39,1
560,142.5,39.5,39,11
572,53.5,-11.5,39,4
599,-71.5,33.5,39,1
610,142.5,39.5,39,11
640,-107.5,72.5,39,1
640,-100.5,75.5,39,1
646,52.5,-9.5,39,1
652,32.5,18.5,39,2
666,30.5,13.5,39,1
675,33.5,10.5,39,1
675,41.5,8.5,39,1
699,177.5,80.5,39,1
700,-39.5,35.5,39,2
708,-71.5,33.5,39,1
774,119.5,29.5,39,1
787,-59.5,28.5,39,1
792,78.5,-20.5,39,1
804,53.5,-11.5,39,4
833,52.5,28.5,39,1
833,52.5,-9.5,39,1
833,34.5,17.5,39,11
846,-39.5,35.5,39,2
847,-58.5,29.5,39,1
847,-43.5,7.5,39,4
853,53.5,-11.5,39,4
853,54.5,-11.5,39,1
871,37.5,14.5,39,1
879,119.5,27.5,39,1
893,113.5,27.5,39,3
904,21.5,28.5,39,6
904,19.5,27.5,39,7
904,19.5,31.5,39,1
907,115.5,25.5,39,1
915,-51.5,26.5,39,1
915,-42.5,31.5,39,5
940,19.5,14.5,39,1
945,78.5,-20.5,39,1
963,-12.5,51.5,39,2
972,53.5,-11.5,39,4
972,53.5,-8.5,39,11
1000,26.5,13.5,39,1
6,19.5,14.5,40,1
51,97.5,-73.5,40,17
67,-113.5,77.5,40,1
67,-102.5,73.5,40,1
67,-111.5,72.5,40,2
67,-111.5,73.5,40,3
67,-106.5,71.5,40,1
67,-116.5,74.5,40,1
67,-106.5,73.5,40,1
161,53.5,-11.5,40,4
170,95.5,28.5,40,2
178,-48.5,24.5,40,2
206,19.5,14.5,40,1
252,31.5,19.5,40,12
260,-34.5,-23.5,40,6
265,26.5,13.5,40,1
276,-107.5,72.5,40,1
289,-12.5,51.5,40,2
299,-40.5,52.5,40,1
301,-46.5,45.5,40,2
302,-34.5,57.5,40,1
312,-40.5,52.5,40,1
314,100.5,-73.5,40,1
319,-52.5,43.5,40,1
335,-13.5,51.5,40,1
335,2.5,55.5,40,1
351,53.5,-10.5,40,1
355,-12.5,51.5,40,2
423,-58.5,29.5,40,1
427,-13.5,51.5,40,1
436,19.5,14.5,40,1
444,-59.5,28.5,40,1
447,-41.5,53.5,40,1
447,-40.5,52.5,40,1
452,-51.5,26.5,40,1
459,119.5,29.5,40,1
459,119.5,27.5,40,1
462,-40.5,52.5,40,1
462,-36.5,57.5,40,2
479,1.5,56.5,40,4
483,2.5,55.5,40,1
492,-52.5,43.5,40,1
502,108.5,29.5,40,1
502,108.5,35.5,40,2
502,114.5,35.5,40,2
502,115.5,25.5,40,1
507,27.5,22.5,40,18
512,-46.5,45.5,40,2
522,53.5,-8.5,40,11
523,-13.5,51.5,40,1
531,26.5,16.5,40,2
531,29.5,16.5,40,1
540,114.5,35.5,40,2
555,54.5,-11.5,40,1
555,53.5,-7.5,40,4
579,177.5,80.5,40,1
596,22.5,31.5,40,24
640,33.5,10.5,40,1
644,19.5,26.5,40,1
651,108.5,35.5,40,2
651,108.5,30.5,40,1
689,52.5,-9.5,40,1
689,53.5,-11.5,40,4
704,114.5,35.5,40,2
707,19.5,27.5,40,7
721,-111.5,72.5,40,2
729,153.5,52.5,40,1
737,33.5,10.5,40,1
743,53.5,-10.5,40,1
749,153.5,52.5,40,1
757,-85.5,70.5,40,1
769,-111.5,74.5,40,1
782,53.5,-7.5,40,4
796,29.5,7.5,40,1
811,26.5,14.5,40,3
815,30.5,13.5,40,1
815,31.5,15.5,40,3
815,29.5,20.5,40,1
821,19.5,26.5,40,1
835,21.5,28.5,40,6
835,21.5,30.5,40,21
836,-12.5,51.5,40,2
851,19.5,14.5,40,1
860,26.5,31.5,40,1
903,115.5,11.5,40,1
913,19.5,31.5,40,1
947,54.5,-11.5,40,1
978,-58.5,29.5,40,1
2,41.5,8.5,41,1
13,-13.5,51.5,41,1
14,-62.5,86.5,41,2
26,21.5,30.5,41,21
26,19.5,31.5,41,1
26,22.5,31.5,41,24
26,20.5,32.5,41,1
29,19.5,14.5,41,1
36,177.5,80.5,41,1
59,108.5,29.5,41,1
71,-58.5,28.5,41,1
71,-59.5,28.5,41,1
92,53.5,-8.5,41,11
98,29.5,7.5,41,1
151,-48.5,24.5,41,2
151,-51.5,26.5,41,1
161,99.5,-30.5,41,6
166,29.5,8.5,41,1
167,142.5,39.5,41,11
169,177.5,80.5,41,1
181,52.5,-9.5,41,1
181,53.5,-10.5,41,1
181,53.5,-7.5,41,4
194,-34.5,57.5,41,1
222,-34.5,58.5,41,1
222,-41.5,53.5,41,1
224,78.5,-20.5,41,1
230,119.5,27.5,41,1
242,-12.5,51.5,41,2
243,-106.5,71.5,41,1
260,92.5,-80.5,41,3
260,96.5,-73.5,41,3
264,22.5,31.5,41,24
308,-71.5,33.5,41,1
320,29.5,22.5,41,3
336,-114.5,66.5,41,1
343,-58.5,28.5,41,1
344,142.5,38.5,41,1
357,53.5,-10.5,41,1
372,-40.5,36.5,41,12
386,-106.5,73.5,41,1
386,-106.5,71.5,41,1
397,53.5,-8.5,41,11
405,-41.5,53.5,41,1
406,177.5,80.5,41,1
413,-114.5,76.5,41,1
415,31.5,14.5,41,1
418,37.5,14.5,41,1
440,54.5,-11.5,41,1
452,19.5,24.5,41,5
452,33.5,19.5,41,2
452,27.5,22.5,41,18
452,21.5,29.5,41,10
452,26.5,31.5,41,1
452,21.5,30.5,41,21
452,20.5,32.5,41,1
457,49.5,36.5,41,3
464,-41.5,53.5,41,1
467,-71.5,42.5,41,2
467,-58.5,29.5,41,1
483,-13.5,51.5,41,1
495,52.5,-9.5,41,1
509,-36.5,57.5,41,2
509,-34.5,58.5,41,1
512,78.5,-20.5,41,1
536,-111.5,72.5,41,2
536,-108.5,74.5,41,1
536,-111.5,73.5,41,3
561,-111.5,73.5,41,3
569,34.5,17.5,41,11
570,27.5,15.5,41,2
584,-52.5,43.5,41,1
585,90.5,-76.5,41,4
615,-41.5,53.5,41,1
642,29.5,8.5,41,1
659,100.5,-77.5,41,17
666,-42.5,33.5,41,5
666,-51.5,26.5,41,1
681,58.5,-26.5,41,1
690,22.5,31.5,41,24
690,21.5,30.5,41,21
691,19.5,26.5,41,1
693,20.5,32.5,41,1
693,19.5,26.5,41,1
693,17.5,31.5,41,1
695,-48.5,24.5,41,2
701,19.5,27.5,41,7
701,19.5,24.5,41,5
705,-106.5,71.5,41,1
707,52.5,-9.5,41,1
733,22.5,31.5,41,24
737,17.5,31.5,41,1
748,30.5,13.5,41,1
753,-36.5,57.5,41,2
753,-35.5,58.5,41,1
753,-34.5,58.5,41,1
761,78.5,-20.5,41,1
768,30.5,21.5,41,2
768,21.5,28.5,41,6
770,21.5,28.5,41,6
774,59.5,-33.5,41,2
811,37.5,14.5,41,1
816,53.5,-7.5,41,4
818,-35.5,58.5,41,1
821,115.5,11.5,41,1
824,31.5,21.5,41,25
826,31.5,20.5,41,11
839,115.5,11.5,41,1
843,-43.5,18.5,41,1
843,-42.5,17.5,41,3
888,53.5,-8.5,41,11
894,108.5,28.5,41,2
902,108.5,26.5,41,1
904,-59.5,28.5,41,1
930,-114.5,66.5,41,1
938,-40.5,52.5,41,1
938,-41.5,53.5,41,1
957,54.5,-11.5,41,1
968,-36.5,57.5,41,2
970,29.5,8.5,41,1
971,-41.5,53.5,41,1
972,119.5,27.5,41,1
976,-59.5,28.5,41,1
1000,-43.5,18.5,41,1
1000,-42.5,19.5,41,14
1000,-41.5,20.5,41,1
9,-40.5,52.5,42,1
29,2.5,56.5,42,1
41,-40.5,32.5,42,3
49,-113.5,77.5,42,1
55,35.5,17.5,42,51
60,-113.5,77.5,42,1
153,-43.5,11.5,42,9
165,19.5,27.5,42,7
198,-108.5,74.5,42,1
212,-36.5,57.5,42,2
224,53.5,-8.5,42,11
225,22.5,31.5,42,24
227,58.5,-31.5,42,2
237,19.5,14.5,42,1
239,17.5,31.5,42,1
246,119.5,29.5,42,1
246,119.5,27.5,42,1
258,-52.5,43.5,42,1
290,26.5,14.5,42,3
352,115.5,25.5,42,1
353,21.5,31.5,42,6
353,25.5,30.5,42,1
357,-13.5,51.5,42,1
386,-108.5,74.5,42,1
398,19.5,31.5,42,1
398,17.5,31.5,42,1
398,20.5,32.5,42,1
404,-42.5,33.5,42,5
419,-106.5,74.5,42,1
442,26.5,31.5,42,1
495,-100.5,75.5,42,1
496,-41.5,53.5,42,1
506,26.5,31.5,42,1
513,78.5,-20.5,42,1
517,-46.5,45.5,42,2
523,-40.5,52.5,42,1
526,-12.5,51.5,42,2
527,119.5,29.5,42,1
543,-111.5,72.5,42,2
543,-106.5,71.5,42,1
552,108.5,30.5,42,1
555,-36.5,57.5,42,2
555,-34.5,57.5,42,1
555,-35.5,58.5,42,1
577,53.5,-7.5,42,4
580,20.5,32.5,42,1
587,19.5,26.5,42,1
587,20.5,32.5,42,1
614,-40.5,34.5,42,12
629,-36.5,57.5,42,2
632,53.5,-10.5,42,1
656,17.5,31.5,42,1
664,119.5,29.5,42,1
665,78.5,-20.5,42,1
672,-41.5,53.5,42,1
674,-58.5,28.5,42,1
702,34.5,17.5,42,11
702,36.5,17.5,42,1
703,-13.5,51.5,42,1
718,115.5,25.5,42,1
725,108.5,35.5,42,2
725,108.5,30.5,42,1
728,-114.5,76.5,42,1
728,-106.5,74.5,42,1
740,21.5,28.5,42,6
740,19.5,26.5,42,1
765,108.5,26.5,42,1
798,108.5,29.5,42,1
806,31.5,14.5,42,1
806,31.5,18.5,42,8
806,31.5,21.5,42,25
806,29.5,8.5,42,1
816,-52.5,43.5,42,1
846,62.5,-37.5,42,1
870,113.5,-29.5,42,1
870,114.5,35.5,42,2
871,-40.5,36.5,42,12
883,-48.5,24.5,42,2
885,-51.5,26.5,42,1
892,53.5,-10.5,42,1
900,-48.5,24.5,42,2
928,78.5,-20.5,42,1
959,-114.5,65.5,42,1
960,78.5,-20.5,42,1
961,115.5,11.5,42,1
963,29.5,8.5,42,1
966,108.5,28.5,42,2
970,113.5,-31.5,42,1
982,17.5,31.5,42,1
987,-71.5,33.5,42,1
987,-58.5,29.5,42,1
2,-46.5,45.5,43,2
4,-118.5,74.5,43,3
15,78.5,-20.5,43,1
31,-106.5,74.5,43,1
31,-117.5,72.5,43,5
31,-107.5,72.5,43,1
31,-106.5,71.5,43,1
32,-52.5,43.5,43,1
52,-48.5,24.5,43,2
53,53.5,-11.5,43,4
66,121.5,11.5,43,1
79,-111.5,74.5,43,1
82,-108.5,74.5,43,1
89,-40.5,35.5,43,1
99,108.5,27.5,43,4
100,-34.5,-22.5,43,41
102,-119.5,74.5,43,1
106,113.5,27.5,43,3
117,26.5,16.5,43,2
117,27.5,15.5,43,2
120,-41.5,53.5,43,1
130,-43.5,7.5,43,4
139,58.5,-27.5,43,1
167,121.5,11.5,43,1
170,25.5,30.5,43,1
174,114.5,35.5,43,2
177,-36.5,57.5,43,2
213,53.5,-11.5,43,4
218,-34.5,57.5,43,1
225,-41.5,20.5,43,1
226,-58.5,29.5,43,1
226,-51.5,26.5,43,1
229,28.5,22.5,43,4
235,30.5,13.5,43,1
257,108.5,35.5,43,2
284,78.5,-20.5,43,1
295,-35.5,58.5,43,1
303,19.5,14.5,43,1
304,22.5,31.5,43,24
304,20.5,32.5,43,1
309,52.5,-9.5,43,1
313,-42.5,31.5,43,5
313,-59.5,28.5,43,1
324,-58.5,29.5,43,1
326,33.5,10.5,43,1
326,29.5,8.5,43,1
352,22.5,30.5,43,1
363,53.5,-10.5,43,1
367,-106.5,74.5,43,1
371,-71.5,41.5,43,2
376,-12.5,51.5,43,2
390,142.5,38.5,43,1
413,108.5,35.5,43,2
419,78.5,-20.5,43,1
432,19.5,24.5,43,5
432,19.5,26.5,43,1
436,-48.5,24.5,43,2
436,-42.5,31.5,43,5
461,29.5,7.5,43,1
461,33.5,10.5,43,1
464,92.5,-80.5,43,3
469,96.5,-73.5,43,3
477,21.5,31.5,43,6
477,26.5,16.5,43,2
482,58.5,-26.5,43,1
505,78.5,-20.5,43,1
510,-36.5,57.5,43,2
533,-76.5,88.5,43,1
575,-58.5,28.5,43,1
584,-12.5,51.5,43,2
586,41.5,8.5,43,1
588,-106.5,74.5,43,1
588,-108.5,74.5,43,1
591,113.5,27.5,43,3
600,145.5,45.5,43,1
603,-58.5,28.5,43,1
604,53.5,-11.5,43,4
621,3.5,56.5,43,4
632,-43.5,18.5,43,1
649,-41.5,53.5,43,1
649,-34.5,58.5,43,1
666,108.5,28.5,43,2
666,108.5,35.5,43,2
678,108.5,29.5,43,1
678,96.5,27.5,43,1
709,-58.5,28.5,43,1
739,19.5,14.5,43,1
739,29.5,7.5,43,1
747,19.5,26.5,43,1
773,53.5,-8.5,43,11
782,-59.5,28.5,43,1
790,115.5,11.5,43,1
790,121.5,11.5,43,1
802,53.5,-10.5,43,1
802,52.5,-9.5,43,1
827,54.5,-11.5,43,1
827,58.5,-26.5,43,1
834,98.5,-73.5,43,2
840,29.5,7.5,43,1
842,-51.5,26.5,43,1
847,-118.5,73.5,43,2
847,-100.5,75.5,43,1
847,-116.5,74.5,43,1
852,53.5,-8.5,43,11
852,54.5,-11.5,43,1
852,53.5,-7.5,43,4
867,-113.5,72.5,43,1
876,-85.5,70.5,43,1
898,29.5,8.5,43,1
898,29.5,7.5,43,1
925,-36.5,57.5,43,2
