"id","x","y","rep","collections"
716,27.5,27.5,36,33
716,28.5,27.5,36,14
716,27.5,29.5,36,4
716,28.5,29.5,36,10
716,28.5,28.5,36,11
716,29.5,30.5,36,13
716,29.5,27.5,36,3
716,27.5,30.5,36,5
716,27.5,28.5,36,1
716,27.5,26.5,36,4
716,28.5,26.5,36,8
742,36.5,32.5,36,1
742,19.5,27.5,36,35
742,29.5,27.5,36,3
744,30.5,28.5,36,8
744,27.5,25.5,36,2
786,107.5,-7.5,36,1
824,29.5,30.5,36,13
824,28.5,29.5,36,10
824,29.5,27.5,36,3
824,44.5,27.5,36,40
826,38.5,-3.5,36,3
857,-1.5,53.5,36,2
864,27.5,25.5,36,2
891,27.5,26.5,36,4
891,26.5,27.5,36,1
891,29.5,30.5,36,13
910,28.5,27.5,36,14
910,49.5,27.5,36,1
910,27.5,27.5,36,33
910,31.5,26.5,36,4
914,138.5,-89.5,36,1
920,4.5,54.5,36,2
932,118.5,16.5,36,1
932,118.5,15.5,36,6
942,4.5,54.5,36,2
944,36.5,29.5,36,1
958,24.5,18.5,36,3
970,26.5,27.5,36,1
970,28.5,30.5,36,11
978,110.5,-8.5,36,21
978,110.5,-6.5,36,1
1,38.5,-3.5,37,3
5,27.5,25.5,37,2
5,28.5,30.5,37,11
5,28.5,29.5,37,10
6,26.5,28.5,37,2
36,65.5,5.5,37,1
38,106.5,-4.5,37,1
56,4.5,54.5,37,2
79,137.5,-89.5,37,1
79,138.5,-89.5,37,1
79,136.5,-89.5,37,1
84,-1.5,53.5,37,2
96,27.5,25.5,37,2
111,141.5,21.5,37,1
120,48.5,28.5,37,1
127,34.5,28.5,37,1
143,19.5,27.5,37,35
157,123.5,-89.5,37,2
184,119.5,16.5,37,2
195,70.5,-22.5,37,2
225,109.5,-9.5,37,3
226,26.5,30.5,37,7
234,29.5,28.5,37,1
271,44.5,39.5,37,1
305,44.5,27.5,37,40
350,123.5,-89.5,37,2
370,29.5,30.5,37,13
370,36.5,31.5,37,8
370,27.5,29.5,37,4
370,27.5,28.5,37,1
370,31.5,29.5,37,1
371,69.5,-22.5,37,2
371,70.5,-22.5,37,2
373,36.5,32.5,37,1
400,140.5,21.5,37,20
415,30.5,26.5,37,8
415,28.5,26.5,37,8
415,29.5,28.5,37,1
415,30.5,28.5,37,8
415,28.5,28.5,37,11
415,29.5,27.5,37,3
434,3.5,55.5,37,2
456,26.5,28.5,37,2
456,27.5,28.5,37,1
456,29.5,30.5,37,13
457,138.5,-89.5,37,1
458,20.5,29.5,37,2
458,18.5,30.5,37,1
471,137.5,-89.5,37,1
471,123.5,-89.5,37,2
471,136.5,-89.5,37,1
474,4.5,54.5,37,2
489,-1.5,53.5,37,2
494,49.5,27.5,37,1
494,44.5,27.5,37,40
501,49.5,27.5,37,1
503,27.5,25.5,37,2
596,34.5,28.5,37,1
596,29.5,30.5,37,13
596,29.5,29.5,37,13
596,35.5,31.5,37,1
626,18.5,30.5,37,1
629,106.5,-4.5,37,1
630,119.5,16.5,37,2
630,119.5,15.5,37,4
631,-1.5,53.5,37,2
653,70.5,-22.5,37,2
653,69.5,-22.5,37,2
658,19.5,29.5,37,5
658,19.5,30.5,37,3
658,20.5,30.5,37,5
658,20.5,29.5,37,2
658,18.5,30.5,37,1
674,28.5,26.5,37,8
674,30.5,26.5,37,8
674,30.5,28.5,37,8
674,34.5,30.5,37,17
694,118.5,13.5,37,20
727,136.5,-89.5,37,1
748,3.5,55.5,37,2
788,30.5,26.5,37,8
788,30.5,28.5,37,8
792,110.5,-7.5,37,1
821,118.5,13.5,37,20
833,107.5,-7.5,37,1
833,108.5,-9.5,37,64
833,106.5,-6.5,37,3
850,118.5,16.5,37,1
889,38.5,-3.5,37,3
892,137.5,-89.5,37,1
915,26.5,30.5,37,7
915,27.5,29.5,37,4
919,-1.5,53.5,37,2
949,3.5,55.5,37,2
949,4.5,54.5,37,2
953,136.5,-89.5,37,1
956,119.5,16.5,37,2
956,118.5,13.5,37,20
9,70.5,-22.5,38,2
19,35.5,30.5,38,20
19,29.5,28.5,38,1
19,26.5,30.5,38,7
19,27.5,26.5,38,4
19,29.5,27.5,38,3
19,27.5,29.5,38,4
19,30.5,28.5,38,8
19,26.5,26.5,38,1
69,19.5,30.5,38,3
69,29.5,30.5,38,13
69,28.5,30.5,38,11
69,26.5,30.5,38,7
69,27.5,30.5,38,5
120,3.5,55.5,38,2
128,-1.5,53.5,38,2
148,109.5,-10.5,38,1
160,69.5,-22.5,38,2
215,119.5,16.5,38,2
215,118.5,16.5,38,1
215,118.5,15.5,38,6
232,19.5,27.5,38,35
245,24.5,18.5,38,3
254,36.5,31.5,38,8
254,36.5,32.5,38,1
254,35.5,31.5,38,1
254,35.5,30.5,38,20
259,44.5,39.5,38,1
268,27.5,27.5,38,33
268,27.5,29.5,38,4
268,28.5,30.5,38,11
268,28.5,28.5,38,11
268,26.5,30.5,38,7
271,27.5,27.5,38,33
271,27.5,25.5,38,2
271,27.5,26.5,38,4
285,36.5,32.5,38,1
286,30.5,26.5,38,8
286,27.5,26.5,38,4
319,116.5,14.5,38,1
319,119.5,16.5,38,2
321,-1.5,53.5,38,2
352,19.5,30.5,38,3
399,44.5,39.5,38,1
416,27.5,25.5,38,2
416,20.5,29.5,38,2
418,26.5,30.5,38,7
421,65.5,5.5,38,1
437,-1.5,53.5,38,2
459,116.5,12.5,38,1
480,30.5,26.5,38,8
480,27.5,30.5,38,5
480,28.5,28.5,38,11
480,26.5,30.5,38,7
481,69.5,-22.5,38,2
482,118.5,16.5,38,1
492,18.5,30.5,38,1
492,29.5,27.5,38,3
513,70.5,-22.5,38,2
518,4.5,54.5,38,2
534,26.5,26.5,38,1
534,27.5,30.5,38,5
534,28.5,30.5,38,11
534,26.5,27.5,38,1
534,24.5,18.5,38,3
556,-41.5,26.5,38,1
561,38.5,-3.5,38,3
561,39.5,-3.5,38,12
596,27.5,27.5,38,33
596,26.5,27.5,38,1
596,27.5,25.5,38,2
596,26.5,26.5,38,1
596,27.5,26.5,38,4
606,138.5,-89.5,38,1
631,30.5,28.5,38,8
631,35.5,30.5,38,20
666,49.5,27.5,38,1
777,110.5,-7.5,38,1
777,108.5,-9.5,38,64
777,109.5,-9.5,38,3
777,110.5,-8.5,38,21
794,48.5,28.5,38,1
803,118.5,15.5,38,6
808,36.5,31.5,38,8
808,31.5,26.5,38,4
813,65.5,5.5,38,1
817,116.5,12.5,38,1
822,106.5,-6.5,38,3
822,109.5,-9.5,38,3
844,70.5,-22.5,38,2
875,27.5,30.5,38,5
875,26.5,26.5,38,1
877,3.5,55.5,38,2
953,65.5,5.5,38,1
968,110.5,-6.5,38,1
8,44.5,39.5,39,1
11,3.5,55.5,39,2
21,106.5,-4.5,39,1
37,44.5,27.5,39,40
69,27.5,25.5,39,2
162,18.5,30.5,39,1
162,19.5,29.5,39,5
192,110.5,-8.5,39,21
192,110.5,-6.5,39,1
192,109.5,-9.5,39,3
203,35.5,31.5,39,1
217,110.5,-6.5,39,1
229,106.5,-4.5,39,1
230,137.5,-89.5,39,1
287,69.5,-22.5,39,2
299,118.5,15.5,39,6
299,116.5,14.5,39,1
299,118.5,16.5,39,1
299,119.5,16.5,39,2
318,108.5,-9.5,39,64
319,36.5,31.5,39,8
333,30.5,28.5,39,8
342,118.5,16.5,39,1
392,39.5,-3.5,39,12
397,27.5,28.5,39,1
418,36.5,29.5,39,1
418,36.5,31.5,39,8
421,-41.5,26.5,39,1
430,39.5,-3.5,39,12
430,38.5,-3.5,39,3
436,20.5,29.5,39,2
488,138.5,-89.5,39,1
492,44.5,39.5,39,1
505,48.5,28.5,39,1
520,38.5,-3.5,39,3
528,65.5,5.5,39,1
541,116.5,14.5,39,1
541,118.5,13.5,39,20
573,141.5,21.5,39,1
587,123.5,-89.5,39,2
588,36.5,32.5,39,1
588,28.5,30.5,39,11
588,28.5,28.5,39,11
594,44.5,39.5,39,1
678,34.5,30.5,39,17
711,34.5,30.5,39,17
711,35.5,30.5,39,20
711,34.5,28.5,39,1
711,31.5,29.5,39,1
733,28.5,29.5,39,10
738,26.5,27.5,39,1
738,24.5,18.5,39,3
802,36.5,32.5,39,1
822,140.5,21.5,39,20
822,141.5,21.5,39,1
826,138.5,-89.5,39,1
831,44.5,39.5,39,1
833,19.5,27.5,39,35
863,110.5,-6.5,39,1
866,48.5,28.5,39,1
866,44.5,27.5,39,40
871,109.5,-10.5,39,1
871,106.5,-6.5,39,3
871,106.5,-4.5,39,1
876,69.5,-22.5,39,2
886,36.5,29.5,39,1
886,28.5,28.5,39,11
886,29.5,28.5,39,1
886,29.5,27.5,39,3
886,30.5,28.5,39,8
886,27.5,27.5,39,33
886,31.5,29.5,39,1
886,27.5,29.5,39,4
890,110.5,-6.5,39,1
890,106.5,-6.5,39,3
890,110.5,-7.5,39,1
899,24.5,18.5,39,3
902,27.5,25.5,39,2
902,28.5,28.5,39,11
935,108.5,-9.5,39,64
950,29.5,28.5,39,1
950,31.5,29.5,39,1
950,28.5,29.5,39,10
950,28.5,28.5,39,11
950,27.5,27.5,39,33
950,29.5,27.5,39,3
950,30.5,26.5,39,8
950,27.5,28.5,39,1
950,28.5,30.5,39,11
950,28.5,26.5,39,8
950,27.5,30.5,39,5
950,30.5,29.5,39,1
950,26.5,28.5,39,2
950,28.5,27.5,39,14
950,27.5,29.5,39,4
950,26.5,27.5,39,1
950,29.5,30.5,39,13
958,28.5,26.5,39,8
958,31.5,29.5,39,1
963,70.5,-22.5,39,2
965,44.5,39.5,39,1
1000,44.5,39.5,39,1
23,119.5,15.5,40,4
36,35.5,30.5,40,20
41,19.5,30.5,40,3
61,118.5,16.5,40,1
139,137.5,-89.5,40,1
159,19.5,29.5,40,5
159,20.5,29.5,40,2
159,19.5,30.5,40,3
170,39.5,-3.5,40,12
193,39.5,-3.5,40,12
198,44.5,27.5,40,40
198,49.5,27.5,40,1
207,4.5,54.5,40,2
220,34.5,28.5,40,1
228,136.5,-89.5,40,1
232,116.5,12.5,40,1
236,28.5,29.5,40,10
236,29.5,29.5,40,13
299,119.5,15.5,40,4
299,116.5,14.5,40,1
306,27.5,25.5,40,2
306,24.5,18.5,40,3
314,141.5,22.5,40,1
324,24.5,18.5,40,3
345,38.5,-3.5,40,3
369,20.5,30.5,40,5
401,18.5,30.5,40,1
416,118.5,13.5,40,20
416,116.5,12.5,40,1
446,35.5,30.5,40,20
449,3.5,55.5,40,2
450,116.5,14.5,40,1
465,4.5,54.5,40,2
489,119.5,16.5,40,2
499,119.5,16.5,40,2
574,20.5,29.5,40,2
574,34.5,28.5,40,1
574,27.5,27.5,40,33
574,35.5,31.5,40,1
574,19.5,29.5,40,5
574,27.5,30.5,40,5
574,29.5,30.5,40,13
588,27.5,27.5,40,33
588,27.5,30.5,40,5
588,26.5,28.5,40,2
588,26.5,27.5,40,1
588,26.5,26.5,40,1
588,26.5,30.5,40,7
588,27.5,26.5,40,4
588,27.5,25.5,40,2
588,27.5,29.5,40,4
614,-1.5,53.5,40,2
628,116.5,14.5,40,1
638,106.5,-4.5,40,1
640,110.5,-7.5,40,1
671,38.5,-3.5,40,3
701,39.5,-3.5,40,12
701,38.5,-3.5,40,3
705,29.5,29.5,40,13
723,36.5,32.5,40,1
746,116.5,12.5,40,1
770,118.5,15.5,40,6
798,110.5,-7.5,40,1
808,110.5,-8.5,40,21
824,-1.5,53.5,40,2
836,138.5,-89.5,40,1
861,116.5,12.5,40,1
864,29.5,28.5,40,1
864,19.5,30.5,40,3
864,18.5,30.5,40,1
864,30.5,29.5,40,1
864,30.5,28.5,40,8
864,20.5,30.5,40,5
864,26.5,28.5,40,2
864,28.5,27.5,40,14
864,20.5,29.5,40,2
866,-41.5,26.5,40,1
903,38.5,-3.5,40,3
904,137.5,-89.5,40,1
920,48.5,28.5,40,1
927,110.5,-7.5,40,1
933,137.5,-89.5,40,1
933,138.5,-89.5,40,1
935,36.5,29.5,40,1
971,109.5,-9.5,40,3
987,106.5,-4.5,40,1
987,107.5,-7.5,40,1
8,38.5,-3.5,41,3
22,27.5,28.5,41,1
22,26.5,28.5,41,2
24,110.5,-6.5,41,1
30,34.5,28.5,41,1
65,19.5,29.5,41,5
65,20.5,29.5,41,2
65,18.5,30.5,41,1
70,28.5,29.5,41,10
82,34.5,30.5,41,17
82,28.5,30.5,41,11
85,118.5,13.5,41,20
85,116.5,14.5,41,1
85,118.5,16.5,41,1
110,-1.5,53.5,41,2
138,141.5,21.5,41,1
146,118.5,16.5,41,1
179,36.5,29.5,41,1
199,116.5,14.5,41,1
199,119.5,16.5,41,2
199,119.5,15.5,41,4
208,34.5,28.5,41,1
211,3.5,55.5,41,2
216,38.5,-3.5,41,3
228,116.5,12.5,41,1
235,20.5,29.5,41,2
235,20.5,30.5,41,5
235,18.5,30.5,41,1
235,19.5,27.5,41,35
243,116.5,12.5,41,1
243,118.5,13.5,41,20
243,119.5,16.5,41,2
243,119.5,15.5,41,4
265,27.5,27.5,41,33
265,27.5,28.5,41,1
308,141.5,22.5,41,1
320,116.5,12.5,41,1
321,28.5,29.5,41,10
321,29.5,29.5,41,13
323,30.5,29.5,41,1
323,31.5,29.5,41,1
323,36.5,32.5,41,1
328,136.5,-89.5,41,1
328,137.5,-89.5,41,1
328,138.5,-89.5,41,1
333,109.5,-9.5,41,3
364,36.5,31.5,41,8
379,123.5,-89.5,41,2
412,140.5,21.5,41,20
423,110.5,-7.5,41,1
424,28.5,28.5,41,11
431,-1.5,53.5,41,2
443,19.5,30.5,41,3
443,19.5,29.5,41,5
453,118.5,16.5,41,1
453,119.5,16.5,41,2
468,28.5,29.5,41,10
468,30.5,29.5,41,1
474,38.5,-3.5,41,3
505,116.5,14.5,41,1
508,118.5,13.5,41,20
520,110.5,-6.5,41,1
520,107.5,-7.5,41,1
520,108.5,-9.5,41,64
520,109.5,-9.5,41,3
530,118.5,13.5,41,20
538,36.5,31.5,41,8
541,-41.5,26.5,41,1
553,119.5,16.5,41,2
563,141.5,22.5,41,1
603,123.5,-89.5,41,2
604,116.5,14.5,41,1
657,3.5,55.5,41,2
703,31.5,29.5,41,1
703,29.5,28.5,41,1
703,30.5,29.5,41,1
703,30.5,28.5,41,8
751,27.5,29.5,41,4
751,30.5,28.5,41,8
751,34.5,30.5,41,17
753,30.5,28.5,41,8
788,29.5,28.5,41,1
797,-1.5,53.5,41,2
799,118.5,13.5,41,20
799,118.5,15.5,41,6
799,118.5,16.5,41,1
828,49.5,27.5,41,1
837,141.5,21.5,41,1
860,123.5,-89.5,41,2
895,65.5,5.5,41,1
903,70.5,-22.5,41,2
920,69.5,-22.5,41,2
927,44.5,39.5,41,1
937,118.5,15.5,41,6
937,119.5,16.5,41,2
937,119.5,15.5,41,4
945,116.5,14.5,41,1
966,141.5,22.5,41,1
970,20.5,29.5,41,2
970,28.5,27.5,41,14
970,31.5,29.5,41,1
970,19.5,27.5,41,35
982,110.5,-8.5,41,21
982,106.5,-4.5,41,1
987,137.5,-89.5,41,1
988,27.5,26.5,41,4
988,26.5,30.5,41,7
988,28.5,30.5,41,11
988,27.5,29.5,41,4
988,28.5,26.5,41,8
12,30.5,26.5,42,8
20,119.5,16.5,42,2
20,118.5,13.5,42,20
20,119.5,15.5,42,4
46,29.5,30.5,42,13
46,36.5,31.5,42,8
46,34.5,28.5,42,1
46,36.5,32.5,42,1
46,34.5,30.5,42,17
48,137.5,-89.5,42,1
69,48.5,28.5,42,1
93,27.5,25.5,42,2
93,28.5,30.5,42,11
93,28.5,26.5,42,8
108,-1.5,53.5,42,2
111,27.5,25.5,42,2
141,119.5,16.5,42,2
141,118.5,16.5,42,1
141,116.5,14.5,42,1
153,118.5,16.5,42,1
153,118.5,15.5,42,6
158,44.5,39.5,42,1
176,26.5,28.5,42,2
176,26.5,30.5,42,7
176,28.5,26.5,42,8
176,26.5,27.5,42,1
176,29.5,28.5,42,1
177,118.5,16.5,42,1
177,119.5,15.5,42,4
177,119.5,16.5,42,2
179,34.5,30.5,42,17
184,38.5,-3.5,42,3
201,31.5,26.5,42,4
201,27.5,26.5,42,4
201,27.5,25.5,42,2
201,28.5,26.5,42,8
201,26.5,26.5,42,1
218,110.5,-6.5,42,1
228,106.5,-6.5,42,3
234,38.5,-3.5,42,3
236,140.5,21.5,42,20
319,116.5,14.5,42,1
319,118.5,15.5,42,6
323,138.5,-89.5,42,1
328,27.5,27.5,42,33
328,26.5,27.5,42,1
344,-41.5,26.5,42,1
352,118.5,15.5,42,6
391,109.5,-10.5,42,1
391,109.5,-9.5,42,3
450,36.5,32.5,42,1
450,36.5,29.5,42,1
486,140.5,21.5,42,20
494,35.5,31.5,42,1
525,48.5,28.5,42,1
536,35.5,31.5,42,1
554,26.5,27.5,42,1
561,4.5,54.5,42,2
575,118.5,16.5,42,1
578,141.5,21.5,42,1
581,30.5,28.5,42,8
581,27.5,28.5,42,1
581,26.5,30.5,42,7
606,27.5,28.5,42,1
606,34.5,28.5,42,1
606,36.5,29.5,42,1
606,29.5,29.5,42,13
606,29.5,30.5,42,13
611,109.5,-10.5,42,1
611,110.5,-6.5,42,1
611,106.5,-4.5,42,1
611,107.5,-7.5,42,1
611,109.5,-9.5,42,3
611,110.5,-8.5,42,21
614,39.5,-3.5,42,12
628,44.5,27.5,42,40
665,140.5,21.5,42,20
704,4.5,54.5,42,2
718,110.5,-8.5,42,21
718,107.5,-7.5,42,1
718,110.5,-6.5,42,1
743,109.5,-9.5,42,3
764,3.5,55.5,42,2
788,27.5,26.5,42,4
805,18.5,30.5,42,1
856,106.5,-6.5,42,3
894,69.5,-22.5,42,2
895,24.5,18.5,42,3
895,29.5,27.5,42,3
918,110.5,-8.5,42,21
918,116.5,12.5,42,1
939,108.5,-9.5,42,64
971,118.5,13.5,42,20
982,109.5,-9.5,42,3
982,110.5,-7.5,42,1
982,107.5,-7.5,42,1
982,110.5,-6.5,42,1
982,108.5,-9.5,42,64
982,110.5,-8.5,42,21
992,44.5,39.5,42,1
28,141.5,22.5,43,1
28,140.5,21.5,43,20
30,138.5,-89.5,43,1
32,27.5,25.5,43,2
39,20.5,29.5,43,2
67,26.5,27.5,43,1
67,27.5,27.5,43,33
67,28.5,27.5,43,14
86,19.5,27.5,43,35
86,18.5,30.5,43,1
86,19.5,29.5,43,5
86,19.5,30.5,43,3
90,140.5,21.5,43,20
94,141.5,22.5,43,1
110,109.5,-9.5,43,3
110,108.5,-9.5,43,64
110,110.5,-8.5,43,21
116,38.5,-3.5,43,3
122,141.5,21.5,43,1
134,31.5,26.5,43,4
134,27.5,26.5,43,4
202,26.5,27.5,43,1
202,29.5,29.5,43,13
202,29.5,30.5,43,13
202,19.5,30.5,43,3
202,20.5,29.5,43,2
202,35.5,30.5,43,20
202,18.5,30.5,43,1
217,44.5,27.5,43,40
225,119.5,15.5,43,4
225,119.5,16.5,43,2
225,118.5,15.5,43,6
225,118.5,13.5,43,20
256,118.5,16.5,43,1
256,119.5,15.5,43,4
294,27.5,28.5,43,1
294,29.5,30.5,43,13
357,3.5,55.5,43,2
384,44.5,39.5,43,1
394,28.5,28.5,43,11
394,31.5,26.5,43,4
394,28.5,30.5,43,11
411,3.5,55.5,43,2
427,27.5,30.5,43,5
451,39.5,-3.5,43,12
451,38.5,-3.5,43,3
455,30.5,28.5,43,8
455,27.5,26.5,43,4
455,27.5,29.5,43,4
455,28.5,28.5,43,11
455,31.5,26.5,43,4
455,31.5,29.5,43,1
455,27.5,28.5,43,1
455,28.5,27.5,43,14
455,29.5,27.5,43,3
465,20.5,30.5,43,5
465,20.5,29.5,43,2
465,19.5,30.5,43,3
475,26.5,28.5,43,2
489,70.5,-22.5,43,2
496,36.5,31.5,43,8
503,36.5,32.5,43,1
503,35.5,30.5,43,20
503,35.5,31.5,43,1
520,119.5,16.5,43,2
569,36.5,32.5,43,1
579,44.5,39.5,43,1
622,138.5,-89.5,43,1
631,116.5,12.5,43,1
631,118.5,13.5,43,20
655,138.5,-89.5,43,1
675,34.5,30.5,43,17
675,34.5,28.5,43,1
683,49.5,27.5,43,1
683,27.5,27.5,43,33
683,27.5,25.5,43,2
701,123.5,-89.5,43,2
710,48.5,28.5,43,1
714,36.5,31.5,43,8
731,19.5,30.5,43,3
774,44.5,27.5,43,40
843,110.5,-6.5,43,1
872,30.5,28.5,43,8
872,30.5,29.5,43,1
872,29.5,29.5,43,13
872,29.5,28.5,43,1
872,31.5,26.5,43,4
872,31.5,29.5,43,1
872,35.5,30.5,43,20
927,106.5,-6.5,43,3
948,38.5,-3.5,43,3
974,44.5,39.5,43,1
979,116.5,14.5,43,1
22,38.5,-3.5,44,3
55,140.5,21.5,44,20
114,119.5,15.5,44,4
114,119.5,16.5,44,2
129,24.5,18.5,44,3
141,44.5,39.5,44,1
146,70.5,-22.5,44,2
165,69.5,-22.5,44,2
183,34.5,30.5,44,17
183,35.5,31.5,44,1
199,119.5,16.5,44,2
248,69.5,-22.5,44,2
251,35.5,31.5,44,1
270,34.5,30.5,44,17
270,30.5,29.5,44,1
274,70.5,-22.5,44,2
314,141.5,21.5,44,1
326,44.5,27.5,44,40
329,39.5,-3.5,44,12
377,4.5,54.5,44,2
377,-1.5,53.5,44,2
382,29.5,28.5,44,1
382,29.5,30.5,44,13
382,30.5,28.5,44,8
399,141.5,21.5,44,1
429,34.5,30.5,44,17
448,26.5,30.5,44,7
448,27.5,29.5,44,4
448,26.5,26.5,44,1
456,20.5,29.5,44,2
456,27.5,28.5,44,1
456,19.5,29.5,44,5
489,18.5,30.5,44,1
489,19.5,27.5,44,35
492,44.5,39.5,44,1
520,137.5,-89.5,44,1
521,34.5,28.5,44,1
521,35.5,31.5,44,1
521,19.5,30.5,44,3
525,44.5,27.5,44,40
535,29.5,27.5,44,3
535,35.5,30.5,44,20
562,36.5,32.5,44,1
562,36.5,29.5,44,1
562,35.5,30.5,44,20
575,29.5,28.5,44,1
575,27.5,29.5,44,4
575,28.5,29.5,44,10
575,26.5,27.5,44,1
575,29.5,29.5,44,13
577,38.5,-3.5,44,3
600,34.5,30.5,44,17
600,20.5,30.5,44,5
600,19.5,29.5,44,5
600,20.5,29.5,44,2
601,70.5,-22.5,44,2
619,44.5,27.5,44,40
702,31.5,29.5,44,1
708,30.5,26.5,44,8
708,26.5,26.5,44,1
708,29.5,28.5,44,1
708,26.5,27.5,44,1
708,27.5,26.5,44,4
726,19.5,27.5,44,35
726,26.5,28.5,44,2
726,29.5,27.5,44,3
726,30.5,28.5,44,8
742,24.5,18.5,44,3
792,136.5,-89.5,44,1
816,30.5,29.5,44,1
817,34.5,30.5,44,17
836,-1.5,53.5,44,2
837,44.5,39.5,44,1
839,118.5,13.5,44,20
839,116.5,12.5,44,1
882,70.5,-22.5,44,2
892,30.5,29.5,44,1
899,29.5,29.5,44,13
899,28.5,27.5,44,14
899,26.5,27.5,44,1
899,27.5,29.5,44,4
899,36.5,31.5,44,8
899,27.5,30.5,44,5
920,70.5,-22.5,44,2
946,26.5,28.5,44,2
980,136.5,-89.5,44,1
994,39.5,-3.5,44,12
45,119.5,16.5,45,2
101,26.5,28.5,45,2
101,29.5,27.5,45,3
149,140.5,21.5,45,20
152,36.5,31.5,45,8
173,-41.5,26.5,45,1
186,34.5,28.5,45,1
186,26.5,28.5,45,2
199,28.5,26.5,45,8
209,107.5,-7.5,45,1
209,108.5,-9.5,45,64
212,36.5,29.5,45,1
221,118.5,15.5,45,6
245,34.5,28.5,45,1
245,19.5,27.5,45,35
245,27.5,26.5,45,4
245,28.5,28.5,45,11
261,-41.5,26.5,45,1
279,28.5,28.5,45,11
290,19.5,30.5,45,3
304,34.5,30.5,45,17
304,30.5,29.5,45,1
343,18.5,30.5,45,1
343,26.5,28.5,45,2
345,119.5,16.5,45,2
355,3.5,55.5,45,2
355,4.5,54.5,45,2
378,70.5,-22.5,45,2
402,69.5,-22.5,45,2
418,35.5,31.5,45,1
418,34.5,28.5,45,1
430,137.5,-89.5,45,1
449,44.5,27.5,45,40
449,34.5,30.5,45,17
462,70.5,-22.5,45,2
479,-1.5,53.5,45,2
497,69.5,-22.5,45,2
526,108.5,-9.5,45,64
528,140.5,21.5,45,20
533,137.5,-89.5,45,1
558,24.5,18.5,45,3
626,110.5,-8.5,45,21
636,48.5,28.5,45,1
638,44.5,39.5,45,1
642,3.5,55.5,45,2
645,106.5,-4.5,45,1
645,110.5,-8.5,45,21
653,27.5,25.5,45,2
662,27.5,29.5,45,4
662,34.5,30.5,45,17
662,44.5,27.5,45,40
662,28.5,29.5,45,10
777,118.5,15.5,45,6
799,30.5,29.5,45,1
799,31.5,29.5,45,1
799,31.5,26.5,45,4
802,48.5,28.5,45,1
802,49.5,27.5,45,1
802,44.5,27.5,45,40
812,110.5,-8.5,45,21
838,116.5,12.5,45,1
844,27.5,30.5,45,5
844,19.5,29.5,45,5
853,119.5,16.5,45,2
853,141.5,22.5,45,1
857,31.5,26.5,45,4
859,118.5,15.5,45,6
867,-41.5,26.5,45,1
882,44.5,27.5,45,40
891,19.5,29.5,45,5
891,27.5,26.5,45,4
935,70.5,-22.5,45,2
942,110.5,-7.5,45,1
946,118.5,13.5,45,20
946,118.5,16.5,45,1
984,140.5,21.5,45,20
984,141.5,22.5,45,1
15,118.5,16.5,46,1
15,119.5,16.5,46,2
23,65.5,5.5,46,1
28,-41.5,26.5,46,1
46,141.5,21.5,46,1
49,36.5,29.5,46,1
56,110.5,-8.5,46,21
56,109.5,-10.5,46,1
56,109.5,-9.5,46,3
56,110.5,-7.5,46,1
107,136.5,-89.5,46,1
144,30.5,29.5,46,1
144,28.5,27.5,46,14
144,27.5,27.5,46,33
144,29.5,28.5,46,1
144,28.5,30.5,46,11
144,26.5,27.5,46,1
144,35.5,30.5,46,20
146,26.5,26.5,46,1
146,27.5,26.5,46,4
146,48.5,28.5,46,1
146,27.5,29.5,46,4
147,136.5,-89.5,46,1
159,26.5,26.5,46,1
159,30.5,26.5,46,8
166,116.5,12.5,46,1
168,36.5,31.5,46,8
171,65.5,5.5,46,1
177,29.5,30.5,46,13
177,27.5,25.5,46,2
177,35.5,31.5,46,1
177,36.5,32.5,46,1
184,3.5,55.5,46,2
189,48.5,28.5,46,1
203,141.5,22.5,46,1
206,65.5,5.5,46,1
218,-1.5,53.5,46,2
232,118.5,13.5,46,20
243,28.5,30.5,46,11
243,26.5,27.5,46,1
243,29.5,27.5,46,3
243,27.5,29.5,46,4
243,34.5,28.5,46,1
244,138.5,-89.5,46,1
310,30.5,29.5,46,1
324,118.5,13.5,46,20
324,119.5,15.5,46,4
324,118.5,15.5,46,6
324,116.5,14.5,46,1
334,26.5,28.5,46,2
345,19.5,27.5,46,35
349,36.5,32.5,46,1
350,36.5,32.5,46,1
357,-41.5,26.5,46,1
359,28.5,29.5,46,10
372,116.5,12.5,46,1
383,-41.5,26.5,46,1
395,123.5,-89.5,46,2
395,136.5,-89.5,46,1
449,19.5,29.5,46,5
449,18.5,30.5,46,1
449,19.5,27.5,46,35
449,20.5,29.5,46,2
452,38.5,-3.5,46,3
453,118.5,13.5,46,20
453,118.5,15.5,46,6
459,118.5,13.5,46,20
475,44.5,39.5,46,1
502,118.5,13.5,46,20
512,106.5,-4.5,46,1
605,44.5,27.5,46,40
631,-1.5,53.5,46,2
645,3.5,55.5,46,2
691,35.5,31.5,46,1
693,20.5,29.5,46,2
693,19.5,29.5,46,5
736,110.5,-8.5,46,21
736,110.5,-6.5,46,1
741,30.5,26.5,46,8
741,28.5,27.5,46,14
741,27.5,25.5,46,2
741,29.5,27.5,46,3
755,19.5,27.5,46,35
756,118.5,16.5,46,1
758,20.5,30.5,46,5
773,119.5,15.5,46,4
802,34.5,30.5,46,17
802,36.5,29.5,46,1
811,44.5,27.5,46,40
812,26.5,27.5,46,1
812,36.5,31.5,46,8
