"id","x","y","rep","collections"
903,8.5,38.5,56,1
903,7.5,36.5,56,1
903,9.5,37.5,56,2
946,16.5,37.5,56,1
946,3.5,40.5,56,6
946,9.5,37.5,56,2
946,5.5,38.5,56,2
946,6.5,39.5,56,1
953,-122.5,68.5,56,1
969,17.5,39.5,56,1
10,16.5,37.5,57,1
28,9.5,38.5,57,5
59,94.5,-23.5,57,1
70,8.5,38.5,57,1
161,8.5,35.5,57,6
161,8.5,37.5,57,1
161,9.5,37.5,57,2
161,9.5,35.5,57,5
190,17.5,31.5,57,1
190,8.5,35.5,57,6
190,16.5,36.5,57,3
203,9.5,37.5,57,2
203,7.5,36.5,57,1
203,8.5,38.5,57,1
203,8.5,36.5,57,1
206,17.5,31.5,57,1
222,9.5,38.5,57,5
222,8.5,36.5,57,1
252,14.5,44.5,57,4
273,16.5,39.5,57,1
276,16.5,39.5,57,1
277,7.5,36.5,57,1
277,12.5,31.5,57,1
284,-122.5,68.5,57,1
286,3.5,40.5,57,6
291,6.5,39.5,57,1
291,7.5,36.5,57,1
300,19.5,39.5,57,1
332,12.5,31.5,57,1
332,14.5,31.5,57,1
332,16.5,31.5,57,1
332,17.5,31.5,57,1
379,12.5,31.5,57,1
379,16.5,36.5,57,3
393,8.5,36.5,57,1
393,9.5,36.5,57,11
393,14.5,31.5,57,1
393,7.5,36.5,57,1
393,8.5,37.5,57,1
426,16.5,37.5,57,1
447,94.5,-23.5,57,1
457,9.5,38.5,57,5
457,3.5,40.5,57,6
466,21.5,36.5,57,1
494,16.5,37.5,57,1
494,8.5,27.5,57,1
517,9.5,37.5,57,2
535,21.5,36.5,57,1
535,16.5,36.5,57,3
537,14.5,31.5,57,1
551,94.5,-23.5,57,1
590,7.5,36.5,57,1
604,17.5,40.5,57,14
612,5.5,38.5,57,2
612,6.5,39.5,57,1
612,8.5,38.5,57,1
613,16.5,36.5,57,3
613,17.5,39.5,57,1
613,12.5,31.5,57,1
636,-122.5,68.5,57,1
670,8.5,36.5,57,1
670,9.5,37.5,57,2
693,16.5,36.5,57,3
693,9.5,37.5,57,2
706,94.5,-23.5,57,1
740,8.5,37.5,57,1
747,3.5,40.5,57,6
757,7.5,36.5,57,1
785,94.5,-23.5,57,1
868,7.5,36.5,57,1
868,9.5,35.5,57,5
879,6.5,39.5,57,1
881,17.5,39.5,57,1
881,9.5,36.5,57,11
881,9.5,37.5,57,2
881,8.5,37.5,57,1
881,9.5,35.5,57,5
881,14.5,31.5,57,1
886,94.5,-23.5,57,1
907,21.5,36.5,57,1
918,18.5,36.5,57,4
941,-122.5,68.5,57,1
946,12.5,31.5,57,1
946,16.5,31.5,57,1
946,17.5,31.5,57,1
946,11.5,30.5,57,2
946,14.5,31.5,57,1
949,16.5,37.5,57,1
954,17.5,31.5,57,1
982,19.5,39.5,57,1
982,16.5,39.5,57,1
12,19.5,39.5,58,1
12,9.5,38.5,58,5
12,17.5,40.5,58,14
14,12.5,31.5,58,1
21,16.5,31.5,58,1
21,14.5,44.5,58,4
22,5.5,38.5,58,2
22,9.5,35.5,58,5
22,9.5,38.5,58,5
22,8.5,35.5,58,6
22,18.5,36.5,58,4
58,12.5,31.5,58,1
58,14.5,44.5,58,4
58,8.5,37.5,58,1
58,7.5,36.5,58,1
58,17.5,31.5,58,1
58,8.5,27.5,58,1
115,18.5,36.5,58,4
115,16.5,37.5,58,1
115,19.5,39.5,58,1
119,8.5,36.5,58,1
127,19.5,39.5,58,1
127,17.5,40.5,58,14
151,8.5,37.5,58,1
170,12.5,31.5,58,1
170,7.5,36.5,58,1
170,14.5,31.5,58,1
170,9.5,36.5,58,11
170,8.5,38.5,58,1
170,9.5,37.5,58,2
170,8.5,35.5,58,6
174,-122.5,68.5,58,1
190,17.5,39.5,58,1
213,19.5,39.5,58,1
258,14.5,44.5,58,4
266,6.5,39.5,58,1
266,5.5,38.5,58,2
288,8.5,38.5,58,1
288,6.5,39.5,58,1
288,9.5,38.5,58,5
293,94.5,-23.5,58,1
318,16.5,31.5,58,1
318,8.5,38.5,58,1
318,11.5,30.5,58,2
326,-122.5,68.5,58,1
335,3.5,40.5,58,6
372,8.5,36.5,58,1
372,9.5,35.5,58,5
394,94.5,-23.5,58,1
403,19.5,39.5,58,1
403,21.5,36.5,58,1
422,9.5,35.5,58,5
463,9.5,35.5,58,5
463,17.5,39.5,58,1
463,8.5,38.5,58,1
468,12.5,31.5,58,1
470,17.5,40.5,58,14
483,8.5,35.5,58,6
508,14.5,31.5,58,1
525,16.5,31.5,58,1
533,3.5,40.5,58,6
571,8.5,38.5,58,1
571,16.5,37.5,58,1
574,8.5,36.5,58,1
574,16.5,39.5,58,1
574,8.5,35.5,58,6
585,8.5,27.5,58,1
596,17.5,31.5,58,1
602,-122.5,68.5,58,1
616,16.5,31.5,58,1
616,17.5,31.5,58,1
617,16.5,39.5,58,1
626,12.5,31.5,58,1
626,17.5,31.5,58,1
626,16.5,31.5,58,1
655,3.5,40.5,58,6
655,5.5,38.5,58,2
685,17.5,31.5,58,1
685,16.5,31.5,58,1
716,21.5,36.5,58,1
732,16.5,39.5,58,1
732,14.5,44.5,58,4
737,9.5,37.5,58,2
737,8.5,35.5,58,6
777,9.5,37.5,58,2
786,19.5,39.5,58,1
872,12.5,31.5,58,1
872,11.5,30.5,58,2
877,16.5,39.5,58,1
961,94.5,-23.5,58,1
978,5.5,38.5,58,2
28,9.5,35.5,59,5
58,8.5,38.5,59,1
92,14.5,31.5,59,1
122,8.5,36.5,59,1
122,9.5,35.5,59,5
160,14.5,44.5,59,4
192,12.5,31.5,59,1
201,6.5,39.5,59,1
201,9.5,38.5,59,5
201,9.5,35.5,59,5
201,8.5,38.5,59,1
239,16.5,36.5,59,3
240,21.5,36.5,59,1
322,-122.5,68.5,59,1
343,16.5,31.5,59,1
343,14.5,31.5,59,1
374,9.5,35.5,59,5
377,16.5,31.5,59,1
377,12.5,31.5,59,1
429,14.5,31.5,59,1
435,19.5,39.5,59,1
435,16.5,39.5,59,1
446,9.5,36.5,59,11
446,5.5,38.5,59,2
454,-122.5,68.5,59,1
500,16.5,39.5,59,1
528,16.5,39.5,59,1
528,16.5,37.5,59,1
529,12.5,31.5,59,1
534,16.5,31.5,59,1
542,16.5,31.5,59,1
601,16.5,36.5,59,3
614,5.5,38.5,59,2
614,16.5,39.5,59,1
614,12.5,31.5,59,1
646,7.5,36.5,59,1
646,8.5,37.5,59,1
650,5.5,38.5,59,2
652,19.5,39.5,59,1
652,18.5,36.5,59,4
654,8.5,36.5,59,1
654,9.5,36.5,59,11
671,16.5,31.5,59,1
742,8.5,35.5,59,6
742,9.5,35.5,59,5
742,7.5,36.5,59,1
742,8.5,27.5,59,1
751,16.5,31.5,59,1
752,5.5,38.5,59,2
752,9.5,36.5,59,11
752,6.5,39.5,59,1
752,8.5,37.5,59,1
758,18.5,36.5,59,4
758,7.5,36.5,59,1
758,16.5,39.5,59,1
769,19.5,39.5,59,1
786,18.5,36.5,59,4
786,16.5,37.5,59,1
816,9.5,35.5,59,5
816,8.5,35.5,59,6
816,18.5,36.5,59,4
816,9.5,36.5,59,11
816,7.5,36.5,59,1
828,8.5,27.5,59,1
845,5.5,38.5,59,2
848,-122.5,68.5,59,1
853,9.5,37.5,59,2
861,21.5,36.5,59,1
864,14.5,31.5,59,1
864,8.5,37.5,59,1
872,16.5,36.5,59,3
899,8.5,37.5,59,1
899,3.5,40.5,59,6
901,8.5,35.5,59,6
902,19.5,39.5,59,1
902,17.5,39.5,59,1
902,17.5,40.5,59,14
950,-122.5,68.5,59,1
971,18.5,36.5,59,4
971,21.5,36.5,59,1
989,94.5,-23.5,59,1
5,14.5,31.5,60,1
26,16.5,37.5,60,1
57,5.5,38.5,60,2
60,21.5,36.5,60,1
73,17.5,40.5,60,14
73,9.5,37.5,60,2
73,8.5,38.5,60,1
73,16.5,39.5,60,1
87,16.5,31.5,60,1
112,8.5,36.5,60,1
112,11.5,30.5,60,2
113,11.5,30.5,60,2
153,21.5,36.5,60,1
181,8.5,38.5,60,1
181,9.5,35.5,60,5
181,9.5,38.5,60,5
183,11.5,30.5,60,2
183,9.5,36.5,60,11
183,16.5,37.5,60,1
183,14.5,44.5,60,4
183,16.5,39.5,60,1
206,17.5,40.5,60,14
206,19.5,39.5,60,1
206,17.5,39.5,60,1
206,16.5,39.5,60,1
216,16.5,36.5,60,3
254,8.5,35.5,60,6
254,7.5,36.5,60,1
254,9.5,36.5,60,11
254,9.5,35.5,60,5
254,3.5,40.5,60,6
254,8.5,27.5,60,1
264,8.5,35.5,60,6
267,7.5,36.5,60,1
267,8.5,37.5,60,1
317,16.5,31.5,60,1
321,6.5,39.5,60,1
323,16.5,31.5,60,1
323,17.5,31.5,60,1
330,9.5,38.5,60,5
330,14.5,31.5,60,1
332,11.5,30.5,60,2
338,14.5,44.5,60,4
361,17.5,39.5,60,1
361,16.5,39.5,60,1
361,16.5,37.5,60,1
361,17.5,40.5,60,14
382,19.5,39.5,60,1
384,9.5,38.5,60,5
384,8.5,35.5,60,6
448,3.5,40.5,60,6
479,14.5,44.5,60,4
484,8.5,38.5,60,1
484,8.5,36.5,60,1
484,9.5,36.5,60,11
484,9.5,37.5,60,2
484,9.5,38.5,60,5
487,14.5,31.5,60,1
487,11.5,30.5,60,2
488,94.5,-23.5,60,1
541,17.5,40.5,60,14
541,9.5,38.5,60,5
587,8.5,38.5,60,1
590,14.5,44.5,60,4
590,19.5,39.5,60,1
590,17.5,40.5,60,14
590,17.5,39.5,60,1
590,16.5,39.5,60,1
600,8.5,38.5,60,1
605,6.5,39.5,60,1
605,8.5,38.5,60,1
605,16.5,31.5,60,1
605,8.5,37.5,60,1
618,11.5,30.5,60,2
618,14.5,44.5,60,4
618,12.5,31.5,60,1
646,8.5,37.5,60,1
646,16.5,36.5,60,3
646,16.5,39.5,60,1
715,8.5,27.5,60,1
723,16.5,37.5,60,1
723,3.5,40.5,60,6
723,9.5,36.5,60,11
723,9.5,37.5,60,2
740,14.5,31.5,60,1
740,16.5,31.5,60,1
743,12.5,31.5,60,1
750,8.5,35.5,60,6
750,16.5,36.5,60,3
761,-122.5,68.5,60,1
793,94.5,-23.5,60,1
797,9.5,35.5,60,5
864,6.5,39.5,60,1
868,12.5,31.5,60,1
874,19.5,39.5,60,1
911,8.5,38.5,60,1
911,14.5,44.5,60,4
922,14.5,31.5,60,1
922,11.5,30.5,60,2
922,16.5,31.5,60,1
922,17.5,31.5,60,1
924,17.5,31.5,60,1
924,16.5,36.5,60,3
924,19.5,39.5,60,1
980,11.5,30.5,60,2
980,14.5,31.5,60,1
983,16.5,31.5,60,1
983,11.5,30.5,60,2
983,18.5,36.5,60,4
983,14.5,31.5,60,1
983,19.5,39.5,60,1
9,9.5,37.5,61,2
11,17.5,39.5,61,1
41,8.5,36.5,61,1
65,17.5,31.5,61,1
65,12.5,31.5,61,1
65,7.5,36.5,61,1
65,8.5,35.5,61,6
65,9.5,37.5,61,2
65,9.5,38.5,61,5
93,8.5,37.5,61,1
93,16.5,36.5,61,3
129,6.5,39.5,61,1
129,9.5,37.5,61,2
129,8.5,37.5,61,1
129,8.5,36.5,61,1
129,7.5,36.5,61,1
134,14.5,44.5,61,4
134,17.5,39.5,61,1
134,19.5,39.5,61,1
176,14.5,44.5,61,4
176,14.5,31.5,61,1
176,11.5,30.5,61,2
182,16.5,36.5,61,3
195,9.5,36.5,61,11
213,9.5,36.5,61,11
235,3.5,40.5,61,6
239,16.5,37.5,61,1
244,17.5,31.5,61,1
244,16.5,36.5,61,3
248,17.5,31.5,61,1
281,21.5,36.5,61,1
284,18.5,36.5,61,4
312,14.5,31.5,61,1
317,8.5,36.5,61,1
317,6.5,39.5,61,1
317,8.5,38.5,61,1
321,94.5,-23.5,61,1
376,3.5,40.5,61,6
383,19.5,39.5,61,1
383,17.5,39.5,61,1
474,-122.5,68.5,61,1
475,9.5,38.5,61,5
567,19.5,39.5,61,1
632,94.5,-23.5,61,1
640,14.5,44.5,61,4
660,-122.5,68.5,61,1
718,6.5,39.5,61,1
722,9.5,36.5,61,11
722,8.5,38.5,61,1
728,17.5,39.5,61,1
737,16.5,37.5,61,1
749,9.5,36.5,61,11
749,16.5,39.5,61,1
749,8.5,35.5,61,6
749,16.5,37.5,61,1
749,12.5,31.5,61,1
769,8.5,27.5,61,1
776,17.5,31.5,61,1
776,16.5,31.5,61,1
783,9.5,37.5,61,2
796,19.5,39.5,61,1
800,17.5,39.5,61,1
800,14.5,44.5,61,4
800,16.5,36.5,61,3
814,12.5,31.5,61,1
814,9.5,37.5,61,2
837,8.5,27.5,61,1
846,8.5,27.5,61,1
850,9.5,37.5,61,2
850,8.5,27.5,61,1
873,8.5,37.5,61,1
873,6.5,39.5,61,1
873,5.5,38.5,61,2
873,9.5,38.5,61,5
873,3.5,40.5,61,6
873,9.5,37.5,61,2
873,8.5,38.5,61,1
873,8.5,36.5,61,1
891,9.5,38.5,61,5
896,9.5,38.5,61,5
910,-122.5,68.5,61,1
923,16.5,37.5,61,1
923,14.5,31.5,61,1
923,17.5,40.5,61,14
923,19.5,39.5,61,1
923,9.5,35.5,61,5
930,11.5,30.5,61,2
939,17.5,39.5,61,1
939,18.5,36.5,61,4
939,16.5,36.5,61,3
944,14.5,44.5,61,4
972,12.5,31.5,61,1
972,17.5,31.5,61,1
997,6.5,39.5,61,1
997,8.5,27.5,61,1
997,12.5,31.5,61,1
997,8.5,35.5,61,6
999,14.5,44.5,61,4
17,-122.5,68.5,62,1
37,8.5,36.5,62,1
61,21.5,36.5,62,1
95,7.5,36.5,62,1
95,6.5,39.5,62,1
95,9.5,36.5,62,11
95,9.5,37.5,62,2
95,9.5,35.5,62,5
95,8.5,38.5,62,1
95,8.5,36.5,62,1
102,19.5,39.5,62,1
104,19.5,39.5,62,1
104,18.5,36.5,62,4
107,11.5,30.5,62,2
120,17.5,39.5,62,1
120,16.5,36.5,62,3
157,9.5,35.5,62,5
175,9.5,37.5,62,2
175,16.5,39.5,62,1
175,6.5,39.5,62,1
175,17.5,39.5,62,1
177,-122.5,68.5,62,1
191,16.5,37.5,62,1
191,18.5,36.5,62,4
202,8.5,37.5,62,1
207,9.5,36.5,62,11
243,14.5,31.5,62,1
266,14.5,44.5,62,4
281,14.5,44.5,62,4
288,7.5,36.5,62,1
320,17.5,39.5,62,1
334,9.5,35.5,62,5
417,16.5,36.5,62,3
425,16.5,36.5,62,3
457,16.5,36.5,62,3
480,12.5,31.5,62,1
481,12.5,31.5,62,1
481,11.5,30.5,62,2
506,11.5,30.5,62,2
526,14.5,44.5,62,4
536,17.5,31.5,62,1
570,6.5,39.5,62,1
570,9.5,36.5,62,11
570,8.5,37.5,62,1
570,8.5,35.5,62,6
570,9.5,35.5,62,5
570,9.5,38.5,62,5
570,7.5,36.5,62,1
570,5.5,38.5,62,2
588,8.5,36.5,62,1
604,12.5,31.5,62,1
605,16.5,37.5,62,1
605,17.5,40.5,62,14
618,17.5,39.5,62,1
618,19.5,39.5,62,1
714,8.5,27.5,62,1
727,3.5,40.5,62,6
728,6.5,39.5,62,1
728,8.5,37.5,62,1
729,19.5,39.5,62,1
731,8.5,35.5,62,6
731,7.5,36.5,62,1
732,9.5,35.5,62,5
737,21.5,36.5,62,1
745,7.5,36.5,62,1
797,14.5,44.5,62,4
797,14.5,31.5,62,1
866,14.5,44.5,62,4
885,94.5,-23.5,62,1
903,16.5,31.5,62,1
907,-122.5,68.5,62,1
943,17.5,40.5,62,14
943,8.5,27.5,62,1
970,3.5,40.5,62,6
973,16.5,37.5,62,1
973,14.5,44.5,62,4
973,16.5,36.5,62,3
2,6.5,39.5,63,1
2,9.5,35.5,63,5
2,8.5,37.5,63,1
2,9.5,36.5,63,11
2,9.5,38.5,63,5
2,16.5,36.5,63,3
2,8.5,38.5,63,1
2,9.5,37.5,63,2
2,17.5,39.5,63,1
11,94.5,-23.5,63,1
29,94.5,-23.5,63,1
37,8.5,36.5,63,1
37,18.5,36.5,63,4
37,9.5,35.5,63,5
37,19.5,39.5,63,1
37,16.5,37.5,63,1
41,3.5,40.5,63,6
104,8.5,38.5,63,1
104,8.5,35.5,63,6
114,16.5,31.5,63,1
114,8.5,38.5,63,1
114,14.5,44.5,63,4
134,7.5,36.5,63,1
134,9.5,38.5,63,5
134,17.5,31.5,63,1
134,9.5,37.5,63,2
134,16.5,36.5,63,3
169,18.5,36.5,63,4
187,11.5,30.5,63,2
187,8.5,27.5,63,1
187,16.5,39.5,63,1
187,6.5,39.5,63,1
191,14.5,44.5,63,4
228,14.5,44.5,63,4
249,94.5,-23.5,63,1
288,14.5,44.5,63,4
288,12.5,31.5,63,1
300,6.5,39.5,63,1
300,3.5,40.5,63,6
300,17.5,40.5,63,14
357,18.5,36.5,63,4
357,17.5,31.5,63,1
357,16.5,31.5,63,1
436,11.5,30.5,63,2
438,8.5,36.5,63,1
438,8.5,38.5,63,1
438,9.5,35.5,63,5
438,8.5,37.5,63,1
438,9.5,37.5,63,2
448,8.5,36.5,63,1
448,9.5,36.5,63,11
448,8.5,35.5,63,6
455,11.5,30.5,63,2
469,8.5,27.5,63,1
469,5.5,38.5,63,2
469,16.5,36.5,63,3
469,6.5,39.5,63,1
469,14.5,31.5,63,1
476,12.5,31.5,63,1
488,16.5,39.5,63,1
548,94.5,-23.5,63,1
551,8.5,36.5,63,1
551,6.5,39.5,63,1
601,14.5,31.5,63,1
601,9.5,36.5,63,11
609,3.5,40.5,63,6
609,16.5,39.5,63,1
609,9.5,35.5,63,5
657,3.5,40.5,63,6
657,5.5,38.5,63,2
657,6.5,39.5,63,1
669,-122.5,68.5,63,1
682,8.5,38.5,63,1
688,8.5,27.5,63,1
688,11.5,30.5,63,2
688,16.5,31.5,63,1
692,17.5,40.5,63,14
692,9.5,35.5,63,5
703,9.5,38.5,63,5
703,6.5,39.5,63,1
703,8.5,27.5,63,1
703,7.5,36.5,63,1
704,-122.5,68.5,63,1
721,16.5,31.5,63,1
721,17.5,31.5,63,1
722,9.5,35.5,63,5
725,8.5,35.5,63,6
725,14.5,31.5,63,1
740,8.5,27.5,63,1
745,9.5,37.5,63,2
745,7.5,36.5,63,1
745,9.5,38.5,63,5
830,-122.5,68.5,63,1
841,17.5,31.5,63,1
841,18.5,36.5,63,4
841,16.5,36.5,63,3
856,9.5,38.5,63,5
856,11.5,30.5,63,2
856,9.5,35.5,63,5
856,9.5,37.5,63,2
860,8.5,35.5,63,6
873,94.5,-23.5,63,1
882,8.5,27.5,63,1
897,18.5,36.5,63,4
897,16.5,36.5,63,3
897,21.5,36.5,63,1
897,9.5,38.5,63,5
897,8.5,37.5,63,1
897,8.5,38.5,63,1
897,9.5,36.5,63,11
909,17.5,39.5,63,1
953,9.5,35.5,63,5
974,21.5,36.5,63,1
983,19.5,39.5,63,1
994,3.5,40.5,63,6
999,3.5,40.5,63,6
28,3.5,40.5,64,6
28,8.5,35.5,64,6
28,11.5,30.5,64,2
43,9.5,37.5,64,2
43,8.5,36.5,64,1
101,9.5,35.5,64,5
101,8.5,35.5,64,6
101,9.5,37.5,64,2
143,9.5,38.5,64,5
182,94.5,-23.5,64,1
186,5.5,38.5,64,2
200,16.5,31.5,64,1
207,17.5,39.5,64,1
207,18.5,36.5,64,4
207,17.5,40.5,64,14
207,19.5,39.5,64,1
207,21.5,36.5,64,1
210,94.5,-23.5,64,1
216,5.5,38.5,64,2
216,7.5,36.5,64,1
236,19.5,39.5,64,1
252,5.5,38.5,64,2
252,16.5,37.5,64,1
252,9.5,37.5,64,2
265,16.5,39.5,64,1
324,9.5,37.5,64,2
376,8.5,37.5,64,1
376,9.5,38.5,64,5
382,17.5,31.5,64,1
382,16.5,36.5,64,3
382,17.5,39.5,64,1
394,9.5,35.5,64,5
394,16.5,36.5,64,3
409,7.5,36.5,64,1
409,16.5,39.5,64,1
409,5.5,38.5,64,2
409,17.5,39.5,64,1
424,8.5,37.5,64,1
425,7.5,36.5,64,1
425,8.5,37.5,64,1
425,9.5,36.5,64,11
425,8.5,36.5,64,1
440,21.5,36.5,64,1
448,8.5,36.5,64,1
448,9.5,38.5,64,5
448,14.5,31.5,64,1
467,8.5,37.5,64,1
490,14.5,31.5,64,1
513,17.5,31.5,64,1
520,8.5,27.5,64,1
538,16.5,31.5,64,1
546,16.5,36.5,64,3
564,6.5,39.5,64,1
566,16.5,37.5,64,1
566,9.5,37.5,64,2
632,21.5,36.5,64,1
638,9.5,35.5,64,5
683,9.5,36.5,64,11
683,8.5,38.5,64,1
715,17.5,39.5,64,1
715,9.5,38.5,64,5
715,8.5,37.5,64,1
722,3.5,40.5,64,6
738,16.5,31.5,64,1
738,16.5,39.5,64,1
738,17.5,39.5,64,1
738,16.5,36.5,64,3
740,11.5,30.5,64,2
740,12.5,31.5,64,1
740,9.5,36.5,64,11
740,7.5,36.5,64,1
756,-122.5,68.5,64,1
763,7.5,36.5,64,1
772,16.5,31.5,64,1
772,18.5,36.5,64,4
794,9.5,35.5,64,5
794,9.5,37.5,64,2
794,9.5,36.5,64,11
804,16.5,36.5,64,3
804,3.5,40.5,64,6
825,9.5,38.5,64,5
837,7.5,36.5,64,1
837,8.5,38.5,64,1
846,8.5,38.5,64,1
846,8.5,27.5,64,1
846,3.5,40.5,64,6
898,9.5,38.5,64,5
911,17.5,31.5,64,1
911,16.5,31.5,64,1
934,94.5,-23.5,64,1
960,16.5,39.5,64,1
972,-122.5,68.5,64,1
974,16.5,36.5,64,3
974,14.5,44.5,64,4
986,3.5,40.5,64,6
20,9.5,37.5,65,2
20,8.5,36.5,65,1
25,8.5,27.5,65,1
31,94.5,-23.5,65,1
50,11.5,30.5,65,2
50,16.5,31.5,65,1
56,94.5,-23.5,65,1
76,-122.5,68.5,65,1
87,8.5,38.5,65,1
121,17.5,40.5,65,14
121,18.5,36.5,65,4
189,94.5,-23.5,65,1
215,94.5,-23.5,65,1
219,8.5,27.5,65,1
269,17.5,40.5,65,14
277,9.5,36.5,65,11
277,8.5,35.5,65,6
277,9.5,37.5,65,2
277,8.5,37.5,65,1
297,-122.5,68.5,65,1
302,8.5,27.5,65,1
321,17.5,40.5,65,14
321,19.5,39.5,65,1
340,14.5,44.5,65,4
340,8.5,38.5,65,1
340,8.5,36.5,65,1
340,9.5,36.5,65,11
349,8.5,27.5,65,1
400,17.5,40.5,65,14
400,17.5,39.5,65,1
400,14.5,44.5,65,4
453,17.5,40.5,65,14
454,7.5,36.5,65,1
454,5.5,38.5,65,2
470,5.5,38.5,65,2
524,21.5,36.5,65,1
560,16.5,36.5,65,3
560,7.5,36.5,65,1
567,18.5,36.5,65,4
567,16.5,36.5,65,3
567,8.5,36.5,65,1
576,21.5,36.5,65,1
576,18.5,36.5,65,4
602,16.5,39.5,65,1
602,17.5,31.5,65,1
602,17.5,39.5,65,1
602,19.5,39.5,65,1
631,3.5,40.5,65,6
648,7.5,36.5,65,1
648,9.5,36.5,65,11
648,9.5,37.5,65,2
654,12.5,31.5,65,1
654,9.5,36.5,65,11
698,5.5,38.5,65,2
698,9.5,36.5,65,11
701,18.5,36.5,65,4
701,19.5,39.5,65,1
720,21.5,36.5,65,1
720,16.5,37.5,65,1
724,5.5,38.5,65,2
724,8.5,35.5,65,6
766,8.5,27.5,65,1
766,11.5,30.5,65,2
777,18.5,36.5,65,4
777,3.5,40.5,65,6
777,16.5,31.5,65,1
810,21.5,36.5,65,1
831,17.5,40.5,65,14
869,8.5,35.5,65,6
869,9.5,36.5,65,11
869,9.5,35.5,65,5
869,8.5,36.5,65,1
869,8.5,37.5,65,1
869,7.5,36.5,65,1
903,8.5,27.5,65,1
947,21.5,36.5,65,1
956,16.5,37.5,65,1
26,14.5,44.5,66,4
49,8.5,37.5,66,1
49,9.5,35.5,66,5
65,19.5,39.5,66,1
83,16.5,36.5,66,3
83,8.5,36.5,66,1
86,94.5,-23.5,66,1
118,94.5,-23.5,66,1
125,9.5,36.5,66,11
129,9.5,38.5,66,5
129,9.5,35.5,66,5
129,6.5,39.5,66,1
129,9.5,37.5,66,2
129,9.5,36.5,66,11
129,5.5,38.5,66,2
129,16.5,37.5,66,1
129,7.5,36.5,66,1
129,19.5,39.5,66,1
167,9.5,36.5,66,11
176,-122.5,68.5,66,1
219,16.5,31.5,66,1
222,21.5,36.5,66,1
241,21.5,36.5,66,1
256,11.5,30.5,66,2
267,11.5,30.5,66,2
275,17.5,31.5,66,1
276,6.5,39.5,66,1
286,6.5,39.5,66,1
286,5.5,38.5,66,2
294,8.5,27.5,66,1
324,-122.5,68.5,66,1
382,9.5,38.5,66,5
418,19.5,39.5,66,1
425,8.5,37.5,66,1
495,17.5,31.5,66,1
495,14.5,31.5,66,1
495,18.5,36.5,66,4
495,16.5,31.5,66,1
519,21.5,36.5,66,1
521,17.5,31.5,66,1
521,16.5,36.5,66,3
526,16.5,31.5,66,1
526,14.5,31.5,66,1
526,17.5,39.5,66,1
526,11.5,30.5,66,2
532,6.5,39.5,66,1
532,8.5,35.5,66,6
532,7.5,36.5,66,1
532,9.5,38.5,66,5
542,12.5,31.5,66,1
588,94.5,-23.5,66,1
676,94.5,-23.5,66,1
686,94.5,-23.5,66,1
700,9.5,37.5,66,2
710,9.5,35.5,66,5
710,9.5,37.5,66,2
710,14.5,31.5,66,1
710,17.5,31.5,66,1
710,11.5,30.5,66,2
710,16.5,31.5,66,1
750,14.5,44.5,66,4
760,8.5,27.5,66,1
819,3.5,40.5,66,6
850,8.5,38.5,66,1
855,3.5,40.5,66,6
933,9.5,35.5,66,5
933,8.5,27.5,66,1
933,3.5,40.5,66,6
933,12.5,31.5,66,1
933,8.5,38.5,66,1
933,8.5,37.5,66,1
933,17.5,31.5,66,1
943,11.5,30.5,66,2
943,8.5,35.5,66,6
967,21.5,36.5,66,1
967,16.5,37.5,66,1
969,9.5,35.5,66,5
969,8.5,35.5,66,6
969,17.5,40.5,66,14
969,8.5,37.5,66,1
16,14.5,44.5,67,4
21,8.5,27.5,67,1
40,3.5,40.5,67,6
53,3.5,40.5,67,6
73,16.5,36.5,67,3
83,8.5,37.5,67,1
83,14.5,44.5,67,4
83,16.5,39.5,67,1
120,8.5,27.5,67,1
138,8.5,36.5,67,1
154,11.5,30.5,67,2
176,16.5,37.5,67,1
176,17.5,39.5,67,1
176,16.5,36.5,67,3
208,16.5,31.5,67,1
208,17.5,31.5,67,1
218,8.5,27.5,67,1
231,8.5,27.5,67,1
231,17.5,39.5,67,1
255,16.5,39.5,67,1
270,8.5,27.5,67,1
270,19.5,39.5,67,1
270,8.5,36.5,67,1
338,9.5,38.5,67,5
338,18.5,36.5,67,4
338,17.5,39.5,67,1
338,19.5,39.5,67,1
338,16.5,37.5,67,1
384,8.5,36.5,67,1
384,8.5,37.5,67,1
384,7.5,36.5,67,1
384,9.5,37.5,67,2
384,5.5,38.5,67,2
384,9.5,36.5,67,11
384,16.5,36.5,67,3
384,8.5,35.5,67,6
394,14.5,31.5,67,1
394,9.5,35.5,67,5
407,19.5,39.5,67,1
407,16.5,37.5,67,1
474,9.5,36.5,67,11
507,8.5,38.5,67,1
507,5.5,38.5,67,2
507,8.5,36.5,67,1
507,8.5,37.5,67,1
540,9.5,35.5,67,5
540,9.5,38.5,67,5
540,16.5,39.5,67,1
540,8.5,36.5,67,1
540,8.5,38.5,67,1
562,16.5,31.5,67,1
593,18.5,36.5,67,4
593,17.5,39.5,67,1
593,17.5,40.5,67,14
593,16.5,39.5,67,1
611,9.5,38.5,67,5
611,9.5,35.5,67,5
611,8.5,37.5,67,1
611,12.5,31.5,67,1
633,3.5,40.5,67,6
662,9.5,38.5,67,5
678,19.5,39.5,67,1
708,9.5,36.5,67,11
708,9.5,38.5,67,5
708,16.5,39.5,67,1
749,17.5,31.5,67,1
749,16.5,31.5,67,1
