"id","x","y","rep","collections"
435,66.5,57.5,55,2
447,-38.5,-60.5,55,1
452,45.5,41.5,55,3
478,47.5,30.5,55,1
478,46.5,30.5,55,15
504,53.5,-15.5,55,11
520,46.5,30.5,55,15
526,52.5,42.5,55,1
540,54.5,41.5,55,6
544,18.5,46.5,55,3
550,22.5,35.5,55,1
555,45.5,41.5,55,3
575,21.5,26.5,55,1
581,24.5,30.5,55,1
591,-33.5,-2.5,55,1
592,-31.5,74.5,55,3
594,45.5,-11.5,55,1
635,63.5,54.5,55,3
646,-43.5,16.5,55,7
646,-44.5,16.5,55,7
646,-42.5,14.5,55,1
650,-40.5,64.5,55,10
650,-41.5,64.5,55,1
651,27.5,38.5,55,5
654,69.5,73.5,55,4
685,-43.5,16.5,55,7
685,-42.5,14.5,55,1
717,22.5,28.5,55,1
727,24.5,29.5,55,1
728,31.5,36.5,55,4
761,24.5,30.5,55,1
761,25.5,30.5,55,12
808,14.5,17.5,55,7
828,22.5,13.5,55,1
841,25.5,30.5,55,12
870,47.5,40.5,55,5
922,18.5,48.5,55,2
938,72.5,73.5,55,1
942,45.5,41.5,55,3
945,38.5,6.5,55,22
955,21.5,26.5,55,1
962,19.5,14.5,55,1
980,18.5,48.5,55,2
7,19.5,14.5,56,1
8,-44.5,16.5,56,7
23,-51.5,43.5,56,1
24,39.5,12.5,56,7
42,-41.5,65.5,56,3
42,-40.5,64.5,56,10
46,39.5,1.5,56,1
46,37.5,8.5,56,2
54,53.5,41.5,56,3
56,140.5,49.5,56,1
56,142.5,52.5,56,1
56,141.5,52.5,56,1
69,37.5,10.5,56,1
69,37.5,8.5,56,2
80,-40.5,7.5,56,1
82,60.5,33.5,56,1
85,32.5,32.5,56,1
85,43.5,41.5,56,1
92,52.5,42.5,56,1
101,173.5,72.5,56,2
103,-51.5,43.5,56,1
103,-52.5,42.5,56,14
136,-41.5,9.5,56,1
136,-40.5,7.5,56,1
146,14.5,17.5,56,7
156,52.5,42.5,56,1
164,45.5,31.5,56,2
164,46.5,30.5,56,15
255,27.5,38.5,56,5
255,22.5,35.5,56,1
255,24.5,30.5,56,1
263,32.5,33.5,56,6
263,33.5,33.5,56,10
272,45.5,-11.5,56,1
277,-43.5,16.5,56,7
286,45.5,31.5,56,2
286,45.5,30.5,56,36
286,46.5,31.5,56,17
286,47.5,30.5,56,1
288,46.5,40.5,56,1
310,47.5,40.5,56,5
340,50.5,43.5,56,5
340,53.5,41.5,56,3
346,-52.5,42.5,56,14
346,-51.5,43.5,56,1
359,-41.5,65.5,56,3
372,-52.5,42.5,56,14
429,22.5,61.5,56,8
450,23.5,28.5,56,3
450,25.5,30.5,56,12
450,24.5,30.5,56,1
454,58.5,21.5,56,6
461,23.5,28.5,56,3
461,21.5,26.5,56,1
471,28.5,38.5,56,4
471,37.5,8.5,56,2
471,46.5,40.5,56,1
471,37.5,15.5,56,11
475,21.5,26.5,56,1
478,-41.5,64.5,56,1
505,26.5,30.5,56,1
541,24.5,35.5,56,15
544,16.5,23.5,56,1
544,16.5,22.5,56,2
565,22.5,61.5,56,8
569,32.5,32.5,56,1
569,28.5,38.5,56,4
573,22.5,28.5,56,1
573,22.5,27.5,56,14
573,25.5,30.5,56,12
573,24.5,29.5,56,1
583,47.5,40.5,56,5
596,63.5,57.5,56,1
606,21.5,26.5,56,1
623,-40.5,64.5,56,10
628,45.5,-11.5,56,1
628,39.5,1.5,56,1
633,45.5,-38.5,56,1
643,66.5,57.5,56,2
680,38.5,6.5,56,22
705,-41.5,65.5,56,3
705,-40.5,64.5,56,10
711,18.5,47.5,56,14
717,-43.5,16.5,56,7
717,-43.5,1.5,56,2
721,-41.5,65.5,56,3
721,-41.5,64.5,56,1
727,21.5,27.5,56,10
730,-31.5,74.5,56,3
735,58.5,21.5,56,6
736,-36.5,-66.5,56,1
736,-38.5,-60.5,56,1
737,52.5,42.5,56,1
741,140.5,49.5,56,1
790,60.5,33.5,56,1
797,27.5,38.5,56,5
798,39.5,1.5,56,1
802,19.5,36.5,56,1
807,137.5,58.5,56,2
812,68.5,57.5,56,1
828,45.5,-38.5,56,1
834,-41.5,65.5,56,3
838,-41.5,65.5,56,3
894,22.5,61.5,56,8
899,44.5,40.5,56,1
902,66.5,56.5,56,2
902,64.5,56.5,56,2
940,-31.5,74.5,56,3
951,-36.5,-66.5,56,1
977,64.5,56.5,56,2
977,63.5,54.5,56,3
997,22.5,27.5,56,14
13,45.5,-11.5,57,1
15,13.5,17.5,57,10
15,16.5,23.5,57,1
22,32.5,17.5,57,6
22,37.5,16.5,57,12
22,32.5,16.5,57,1
42,45.5,-11.5,57,1
43,24.5,29.5,57,1
46,22.5,61.5,57,8
51,18.5,46.5,57,3
51,18.5,48.5,57,2
51,19.5,50.5,57,4
53,43.5,41.5,57,1
53,44.5,40.5,57,1
88,-36.5,-66.5,57,1
97,-42.5,14.5,57,1
97,-43.5,1.5,57,2
97,-40.5,7.5,57,1
98,50.5,43.5,57,5
98,47.5,44.5,57,1
98,44.5,40.5,57,1
98,47.5,40.5,57,5
98,54.5,41.5,57,6
100,22.5,27.5,57,14
103,47.5,44.5,57,1
135,44.5,40.5,57,1
148,23.5,28.5,57,3
148,15.5,21.5,57,37
153,66.5,57.5,57,2
167,68.5,57.5,57,1
179,140.5,49.5,57,1
211,19.5,36.5,57,1
231,22.5,61.5,57,8
234,16.5,23.5,57,1
237,63.5,57.5,57,1
247,-43.5,16.5,57,7
247,-44.5,16.5,57,7
251,46.5,1.5,57,8
259,-43.5,16.5,57,7
309,47.5,30.5,57,1
309,47.5,44.5,57,1
316,46.5,30.5,57,15
316,45.5,30.5,57,36
316,46.5,40.5,57,1
331,43.5,41.5,57,1
340,-51.5,43.5,57,1
349,-51.5,43.5,57,1
361,19.5,36.5,57,1
362,22.5,28.5,57,1
362,23.5,28.5,57,3
362,24.5,29.5,57,1
362,22.5,27.5,57,14
365,-32.5,-2.5,57,2
373,47.5,44.5,57,1
376,19.5,50.5,57,4
379,47.5,40.5,57,5
379,46.5,40.5,57,1
388,59.5,-41.5,57,5
433,53.5,41.5,57,3
442,23.5,28.5,57,3
467,59.5,-41.5,57,5
534,22.5,61.5,57,8
550,63.5,54.5,57,3
591,16.5,22.5,57,2
601,32.5,32.5,57,1
609,22.5,28.5,57,1
643,-31.5,74.5,57,3
650,18.5,48.5,57,2
653,45.5,-38.5,57,1
691,22.5,61.5,57,8
696,47.5,40.5,57,5
697,53.5,41.5,57,3
702,45.5,-11.5,57,1
708,45.5,-11.5,57,1
722,52.5,42.5,57,1
728,32.5,35.5,57,1
728,34.5,33.5,57,1
728,32.5,17.5,57,6
749,22.5,27.5,57,14
749,21.5,26.5,57,1
752,45.5,-38.5,57,1
758,19.5,14.5,57,1
765,-31.5,74.5,57,3
804,32.5,35.5,57,1
804,23.5,28.5,57,3
829,66.5,57.5,57,2
829,68.5,57.5,57,1
829,66.5,56.5,57,2
832,24.5,30.5,57,1
833,31.5,36.5,57,4
833,24.5,35.5,57,15
841,31.5,33.5,57,17
849,37.5,8.5,57,2
849,37.5,10.5,57,1
857,-32.5,-2.5,57,2
895,64.5,56.5,57,2
904,13.5,17.5,57,10
907,33.5,17.5,57,1
915,52.5,42.5,57,1
915,47.5,30.5,57,1
985,-41.5,64.5,57,1
987,22.5,13.5,57,1
17,47.5,30.5,58,1
53,-40.5,7.5,58,1
61,45.5,30.5,58,36
66,45.5,-38.5,58,1
73,47.5,30.5,58,1
73,46.5,31.5,58,17
87,-44.5,16.5,58,7
98,25.5,30.5,58,12
98,34.5,33.5,58,1
98,32.5,35.5,58,1
112,-41.5,14.5,58,22
121,31.5,36.5,58,4
121,19.5,36.5,58,1
125,-43.5,1.5,58,2
141,16.5,22.5,58,2
141,16.5,23.5,58,1
214,46.5,40.5,58,1
234,18.5,47.5,58,14
249,22.5,28.5,58,1
289,53.5,-15.5,58,11
304,24.5,35.5,58,15
313,22.5,61.5,58,8
314,47.5,44.5,58,1
314,47.5,30.5,58,1
314,45.5,31.5,58,2
314,45.5,41.5,58,3
315,-41.5,9.5,58,1
315,-40.5,7.5,58,1
346,66.5,57.5,58,2
346,63.5,54.5,58,3
371,16.5,23.5,58,1
378,59.5,-41.5,58,5
389,45.5,31.5,58,2
389,37.5,13.5,58,32
389,45.5,30.5,58,36
422,46.5,30.5,58,15
422,45.5,41.5,58,3
476,-42.5,14.5,58,1
476,-43.5,16.5,58,7
476,-44.5,16.5,58,7
486,18.5,46.5,58,3
488,-41.5,64.5,58,1
495,-41.5,65.5,58,3
495,-41.5,64.5,58,1
502,53.5,41.5,58,3
502,60.5,33.5,58,1
517,-33.5,-2.5,58,1
544,34.5,33.5,58,1
555,-43.5,16.5,58,7
571,5.5,17.5,58,6
573,68.5,57.5,58,1
573,66.5,57.5,58,2
573,66.5,56.5,58,2
580,5.5,17.5,58,6
588,19.5,50.5,58,4
603,34.5,33.5,58,1
606,33.5,33.5,58,10
611,-40.5,7.5,58,1
617,-43.5,1.5,58,2
618,69.5,73.5,58,4
622,-40.5,64.5,58,10
627,5.5,17.5,58,6
628,26.5,30.5,58,1
628,31.5,33.5,58,17
628,16.5,23.5,58,1
651,-41.5,65.5,58,3
663,68.5,57.5,58,1
665,22.5,35.5,58,1
666,66.5,56.5,58,2
666,66.5,57.5,58,2
679,53.5,-15.5,58,11
680,5.5,17.5,58,6
687,32.5,35.5,58,1
711,54.5,41.5,58,6
755,-31.5,74.5,58,3
770,45.5,31.5,58,2
787,-38.5,-60.5,58,1
796,53.5,-15.5,58,11
807,54.5,41.5,58,6
830,45.5,31.5,58,2
830,45.5,30.5,58,36
863,32.5,17.5,58,6
863,45.5,30.5,58,36
864,32.5,32.5,58,1
880,28.5,38.5,58,4
900,35.5,16.5,58,1
900,22.5,13.5,58,1
925,47.5,44.5,58,1
937,-41.5,9.5,58,1
987,64.5,69.5,58,2
6,-40.5,64.5,59,10
34,45.5,31.5,59,2
44,31.5,36.5,59,4
46,46.5,1.5,59,8
59,14.5,17.5,59,7
60,33.5,17.5,59,1
65,18.5,47.5,59,14
76,43.5,41.5,59,1
76,53.5,41.5,59,3
76,47.5,40.5,59,5
76,46.5,40.5,59,1
128,-40.5,7.5,59,1
156,32.5,33.5,59,6
161,63.5,57.5,59,1
161,64.5,56.5,59,2
181,37.5,13.5,59,32
236,66.5,56.5,59,2
279,37.5,8.5,59,2
291,60.5,33.5,59,1
291,47.5,40.5,59,5
302,63.5,57.5,59,1
307,60.5,33.5,59,1
334,35.5,16.5,59,1
342,142.5,52.5,59,1
342,137.5,58.5,59,2
365,43.5,41.5,59,1
381,137.5,58.5,59,2
384,-41.5,64.5,59,1
384,-41.5,65.5,59,3
386,24.5,29.5,59,1
386,19.5,14.5,59,1
393,21.5,27.5,59,10
432,60.5,33.5,59,1
457,-44.5,16.5,59,7
465,64.5,56.5,59,2
512,-31.5,74.5,59,3
516,16.5,22.5,59,2
537,96.5,72.5,59,1
574,46.5,31.5,59,17
580,-40.5,7.5,59,1
582,59.5,-41.5,59,5
591,-42.5,14.5,59,1
607,45.5,30.5,59,36
618,52.5,42.5,59,1
620,-43.5,1.5,59,2
634,16.5,22.5,59,2
637,140.5,49.5,59,1
641,66.5,57.5,59,2
661,-36.5,-66.5,59,1
673,45.5,41.5,59,3
694,-31.5,74.5,59,3
696,63.5,57.5,59,1
699,45.5,30.5,59,36
706,31.5,33.5,59,17
732,-36.5,-66.5,59,1
742,37.5,10.5,59,1
742,38.5,6.5,59,22
762,18.5,48.5,59,2
791,52.5,42.5,59,1
812,-42.5,14.5,59,1
817,22.5,61.5,59,8
818,31.5,33.5,59,17
818,33.5,33.5,59,10
818,37.5,10.5,59,1
819,22.5,35.5,59,1
819,21.5,26.5,59,1
820,25.5,30.5,59,12
851,25.5,30.5,59,12
851,31.5,33.5,59,17
851,32.5,32.5,59,1
851,24.5,29.5,59,1
851,24.5,35.5,59,15
873,-36.5,-66.5,59,1
873,-38.5,-60.5,59,1
880,24.5,29.5,59,1
880,31.5,33.5,59,17
881,31.5,33.5,59,17
881,32.5,33.5,59,6
881,34.5,33.5,59,1
881,33.5,33.5,59,10
881,26.5,30.5,59,1
886,14.5,17.5,59,7
886,13.5,17.5,59,10
898,5.5,17.5,59,6
902,-38.5,-60.5,59,1
925,24.5,30.5,59,1
954,37.5,8.5,59,2
980,23.5,28.5,59,3
16,18.5,48.5,60,2
24,-43.5,16.5,60,7
54,24.5,30.5,60,1
73,45.5,-38.5,60,1
88,53.5,41.5,60,3
99,14.5,17.5,60,7
99,16.5,23.5,60,1
99,13.5,17.5,60,10
103,16.5,22.5,60,2
109,58.5,21.5,60,6
113,-36.5,-66.5,60,1
114,63.5,56.5,60,1
145,24.5,29.5,60,1
172,-51.5,43.5,60,1
208,32.5,32.5,60,1
217,-31.5,74.5,60,3
222,16.5,22.5,60,2
240,50.5,43.5,60,5
241,-41.5,9.5,60,1
256,19.5,14.5,60,1
280,66.5,56.5,60,2
298,22.5,61.5,60,8
300,18.5,48.5,60,2
302,31.5,36.5,60,4
302,33.5,33.5,60,10
307,37.5,16.5,60,12
307,21.5,26.5,60,1
307,50.5,43.5,60,5
329,21.5,26.5,60,1
330,-41.5,65.5,60,3
332,45.5,30.5,60,36
332,47.5,30.5,60,1
376,28.5,38.5,60,4
380,46.5,31.5,60,17
380,45.5,41.5,60,3
403,31.5,36.5,60,4
403,34.5,33.5,60,1
403,32.5,33.5,60,6
412,-40.5,7.5,60,1
412,-41.5,9.5,60,1
419,-33.5,-2.5,60,1
437,-41.5,65.5,60,3
437,-40.5,64.5,60,10
439,52.5,42.5,60,1
439,53.5,41.5,60,3
471,32.5,33.5,60,6
494,37.5,15.5,60,11
533,58.5,21.5,60,6
559,66.5,56.5,60,2
560,58.5,21.5,60,6
582,19.5,50.5,60,4
623,32.5,16.5,60,1
628,22.5,61.5,60,8
692,-41.5,9.5,60,1
702,19.5,50.5,60,4
703,63.5,56.5,60,1
724,22.5,35.5,60,1
735,19.5,50.5,60,4
742,45.5,-38.5,60,1
746,19.5,50.5,60,4
760,-31.5,74.5,60,3
762,60.5,33.5,60,1
790,59.5,-41.5,60,5
844,24.5,35.5,60,15
844,15.5,21.5,60,37
851,32.5,32.5,60,1
866,-52.5,42.5,60,14
874,-40.5,7.5,60,1
920,64.5,56.5,60,2
923,19.5,50.5,60,4
940,33.5,33.5,60,10
961,37.5,13.5,60,32
8,-33.5,-2.5,61,1
9,54.5,41.5,61,6
46,50.5,43.5,61,5
58,43.5,41.5,61,1
58,45.5,41.5,61,3
66,-52.5,42.5,61,14
87,33.5,33.5,61,10
87,32.5,16.5,61,1
87,34.5,33.5,61,1
90,-33.5,-2.5,61,1
119,26.5,30.5,61,1
130,27.5,38.5,61,5
130,32.5,33.5,61,6
136,16.5,23.5,61,1
136,16.5,22.5,61,2
136,15.5,21.5,61,37
142,38.5,12.5,61,2
143,15.5,21.5,61,37
150,63.5,56.5,61,1
155,59.5,-41.5,61,5
188,54.5,41.5,61,6
192,66.5,57.5,61,2
232,31.5,36.5,61,4
232,31.5,33.5,61,17
238,32.5,35.5,61,1
241,19.5,36.5,61,1
257,45.5,-38.5,61,1
266,24.5,30.5,61,1
270,18.5,48.5,61,2
270,22.5,27.5,61,14
292,23.5,28.5,61,3
292,24.5,29.5,61,1
292,25.5,30.5,61,12
292,22.5,27.5,61,14
292,22.5,28.5,61,1
303,32.5,32.5,61,1
319,64.5,56.5,61,2
335,18.5,48.5,61,2
335,22.5,61.5,61,8
347,54.5,41.5,61,6
347,52.5,42.5,61,1
347,34.5,33.5,61,1
360,-42.5,14.5,61,1
366,69.5,73.5,61,4
377,18.5,47.5,61,14
401,19.5,36.5,61,1
401,34.5,33.5,61,1
412,5.5,17.5,61,6
426,53.5,41.5,61,3
432,63.5,54.5,61,3
443,-41.5,9.5,61,1
461,39.5,1.5,61,1
482,64.5,56.5,61,2
486,52.5,42.5,61,1
503,52.5,42.5,61,1
503,51.5,30.5,61,1
508,22.5,61.5,61,8
538,-41.5,64.5,61,1
554,52.5,42.5,61,1
556,-51.5,43.5,61,1
599,63.5,54.5,61,3
612,-41.5,9.5,61,1
615,50.5,43.5,61,5
620,21.5,26.5,61,1
654,58.5,21.5,61,6
662,22.5,61.5,61,8
668,19.5,14.5,61,1
676,45.5,30.5,61,36
687,-38.5,-60.5,61,1
696,-40.5,64.5,61,10
717,38.5,12.5,61,2
742,16.5,22.5,61,2
745,54.5,41.5,61,6
745,53.5,41.5,61,3
748,-41.5,65.5,61,3
754,-51.5,43.5,61,1
756,34.5,33.5,61,1
764,60.5,33.5,61,1
776,46.5,1.5,61,8
797,-52.5,42.5,61,14
806,25.5,30.5,61,12
806,24.5,30.5,61,1
818,19.5,50.5,61,4
831,-33.5,-2.5,61,1
836,33.5,33.5,61,10
836,34.5,33.5,61,1
848,18.5,48.5,61,2
852,-27.5,-40.5,61,1
863,50.5,43.5,61,5
895,46.5,40.5,61,1
902,59.5,-41.5,61,5
903,53.5,41.5,61,3
924,22.5,35.5,61,1
924,15.5,21.5,61,37
924,26.5,30.5,61,1
971,31.5,36.5,61,4
971,32.5,35.5,61,1
979,63.5,71.5,61,9
979,68.5,57.5,61,1
981,60.5,33.5,61,1
984,63.5,54.5,61,3
984,66.5,57.5,61,2
984,68.5,57.5,61,1
985,33.5,33.5,61,10
985,32.5,32.5,61,1
1,-42.5,14.5,62,1
6,66.5,57.5,62,2
22,53.5,41.5,62,3
26,22.5,61.5,62,8
28,-41.5,65.5,62,3
34,52.5,42.5,62,1
37,19.5,36.5,62,1
72,53.5,-15.5,62,11
86,18.5,48.5,62,2
86,28.5,38.5,62,4
90,-52.5,42.5,62,14
111,32.5,35.5,62,1
111,32.5,32.5,62,1
111,33.5,33.5,62,10
111,34.5,33.5,62,1
128,43.5,41.5,62,1
146,43.5,41.5,62,1
146,21.5,27.5,62,10
146,31.5,36.5,62,4
150,19.5,50.5,62,4
181,50.5,43.5,62,5
197,32.5,35.5,62,1
206,38.5,6.5,62,22
285,54.5,41.5,62,6
309,-41.5,65.5,62,3
316,39.5,1.5,62,1
340,-43.5,1.5,62,2
358,51.5,30.5,62,1
358,45.5,31.5,62,2
374,-41.5,65.5,62,3
388,22.5,13.5,62,1
391,-33.5,-2.5,62,1
433,63.5,57.5,62,1
489,24.5,30.5,62,1
496,18.5,47.5,62,14
496,18.5,46.5,62,3
496,18.5,48.5,62,2
516,33.5,16.5,62,4
516,35.5,16.5,62,1
520,-40.5,64.5,62,10
548,47.5,44.5,62,1
560,-52.5,42.5,62,14
570,27.5,38.5,62,5
610,37.5,10.5,62,1
644,-51.5,43.5,62,1
652,51.5,30.5,62,1
652,46.5,30.5,62,15
657,31.5,36.5,62,4
682,26.5,30.5,62,1
682,22.5,28.5,62,1
682,23.5,28.5,62,3
682,21.5,27.5,62,10
682,24.5,30.5,62,1
682,22.5,27.5,62,14
717,32.5,35.5,62,1
729,22.5,61.5,62,8
756,-51.5,43.5,62,1
773,25.5,30.5,62,12
776,54.5,41.5,62,6
834,-42.5,14.5,62,1
840,45.5,-11.5,62,1
855,18.5,47.5,62,14
869,47.5,40.5,62,5
869,46.5,40.5,62,1
869,43.5,41.5,62,1
879,32.5,16.5,62,1
889,16.5,23.5,62,1
901,72.5,72.5,62,8
918,-41.5,9.5,62,1
949,19.5,50.5,62,4
949,18.5,46.5,62,3
952,19.5,36.5,62,1
986,22.5,27.5,62,14
986,21.5,27.5,62,10
989,31.5,36.5,62,4
997,-42.5,14.5,62,1
1000,-38.5,-60.5,62,1
20,22.5,35.5,63,1
63,-33.5,-2.5,63,1
85,37.5,8.5,63,2
105,28.5,38.5,63,4
114,31.5,36.5,63,4
116,43.5,41.5,63,1
127,22.5,28.5,63,1
127,22.5,13.5,63,1
146,32.5,32.5,63,1
146,31.5,33.5,63,17
181,58.5,21.5,63,6
206,-52.5,42.5,63,14
219,-41.5,9.5,63,1
223,22.5,61.5,63,8
260,22.5,13.5,63,1
265,-42.5,14.5,63,1
271,59.5,-41.5,63,5
305,-41.5,9.5,63,1
309,16.5,23.5,63,1
311,63.5,57.5,63,1
335,54.5,41.5,63,6
336,-31.5,74.5,63,3
337,-32.5,-2.5,63,2
343,63.5,57.5,63,1
343,63.5,56.5,63,1
343,66.5,57.5,63,2
349,45.5,31.5,63,2
349,45.5,30.5,63,36
349,51.5,30.5,63,1
360,33.5,33.5,63,10
362,-41.5,9.5,63,1
370,46.5,31.5,63,17
370,37.5,13.5,63,32
393,22.5,28.5,63,1
415,15.5,21.5,63,37
420,31.5,33.5,63,17
420,22.5,13.5,63,1
433,46.5,31.5,63,17
433,45.5,30.5,63,36
433,45.5,31.5,63,2
433,46.5,30.5,63,15
474,60.5,33.5,63,1
499,-40.5,64.5,63,10
511,-42.5,14.5,63,1
511,-43.5,16.5,63,7
527,47.5,44.5,63,1
536,-51.5,43.5,63,1
536,-52.5,42.5,63,14
552,-40.5,7.5,63,1
553,26.5,30.5,63,1
553,45.5,41.5,63,3
560,53.5,41.5,63,3
565,54.5,41.5,63,6
565,53.5,41.5,63,3
604,5.5,17.5,63,6
636,63.5,57.5,63,1
657,-41.5,65.5,63,3
671,-43.5,16.5,63,7
678,18.5,47.5,63,14
685,53.5,41.5,63,3
694,37.5,13.5,63,32
713,-43.5,16.5,63,7
713,-44.5,16.5,63,7
717,19.5,14.5,63,1
751,58.5,21.5,63,6
755,14.5,17.5,63,7
778,46.5,30.5,63,15
778,24.5,30.5,63,1
781,45.5,30.5,63,36
791,-41.5,65.5,63,3
801,-40.5,64.5,63,10
813,24.5,35.5,63,15
832,53.5,41.5,63,3
832,52.5,42.5,63,1
836,-41.5,9.5,63,1
863,54.5,41.5,63,6
863,60.5,33.5,63,1
878,22.5,61.5,63,8
894,142.5,52.5,63,1
914,53.5,41.5,63,3
919,-52.5,42.5,63,14
930,47.5,44.5,63,1
930,50.5,43.5,63,5
947,63.5,56.5,63,1
959,-41.5,64.5,63,1
983,63.5,57.5,63,1
9,-32.5,-2.5,64,2
18,58.5,21.5,64,6
30,46.5,31.5,64,17
30,45.5,31.5,64,2
106,45.5,-11.5,64,1
118,18.5,46.5,64,3
122,18.5,47.5,64,14
122,18.5,48.5,64,2
143,18.5,48.5,64,2
160,18.5,47.5,64,14
192,66.5,57.5,64,2
199,59.5,-41.5,64,5
212,15.5,21.5,64,37
212,33.5,16.5,64,4
263,24.5,35.5,64,15
263,22.5,35.5,64,1
268,31.5,36.5,64,4
268,27.5,38.5,64,5
278,45.5,-11.5,64,1
278,54.5,-15.5,64,3
285,25.5,30.5,64,12
291,-41.5,64.5,64,1
314,26.5,30.5,64,1
319,21.5,27.5,64,10
332,72.5,73.5,64,1
338,-27.5,-40.5,64,1
352,53.5,41.5,64,3
352,52.5,42.5,64,1
356,32.5,35.5,64,1
412,24.5,30.5,64,1
412,21.5,27.5,64,10
428,63.5,71.5,64,9
430,45.5,31.5,64,2
430,32.5,35.5,64,1
442,43.5,41.5,64,1
472,46.5,31.5,64,17
485,21.5,27.5,64,10
515,22.5,28.5,64,1
516,24.5,35.5,64,15
543,-41.5,65.5,64,3
588,52.5,42.5,64,1
590,32.5,17.5,64,6
604,-40.5,64.5,64,10
607,37.5,8.5,64,2
607,38.5,6.5,64,22
617,44.5,40.5,64,1
638,43.5,41.5,64,1
662,5.5,17.5,64,6
671,63.5,56.5,64,1
678,60.5,33.5,64,1
685,51.5,30.5,64,1
697,-41.5,65.5,64,3
729,-40.5,7.5,64,1
729,-41.5,9.5,64,1
743,5.5,17.5,64,6
746,-41.5,9.5,64,1
746,-44.5,16.5,64,7
750,51.5,30.5,64,1
775,27.5,38.5,64,5
797,-41.5,65.5,64,3
815,22.5,35.5,64,1
816,50.5,43.5,64,5
816,46.5,40.5,64,1
843,-41.5,14.5,64,22
904,51.5,30.5,64,1
907,46.5,1.5,64,8
914,45.5,-38.5,64,1
941,-38.5,-60.5,64,1
980,-51.5,43.5,64,1
986,22.5,61.5,64,8
10,18.5,48.5,65,2
28,51.5,30.5,65,1
79,68.5,57.5,65,1
97,46.5,30.5,65,15
138,-41.5,65.5,65,3
143,51.5,30.5,65,1
174,-42.5,14.5,65,1
174,-43.5,16.5,65,7
194,34.5,33.5,65,1
217,-44.5,16.5,65,7
233,45.5,-11.5,65,1
259,-31.5,74.5,65,3
271,63.5,56.5,65,1
271,64.5,56.5,65,2
280,64.5,56.5,65,2
323,66.5,57.5,65,2
343,-33.5,-2.5,65,1
351,44.5,40.5,65,1
368,53.5,41.5,65,3
375,-38.5,-60.5,65,1
436,-33.5,-2.5,65,1
465,38.5,6.5,65,22
467,-41.5,14.5,65,22
509,19.5,36.5,65,1
512,25.5,30.5,65,12
512,31.5,33.5,65,17
512,34.5,33.5,65,1
524,72.5,72.5,65,8
527,32.5,17.5,65,6
527,35.5,16.5,65,1
548,18.5,48.5,65,2
552,-40.5,64.5,65,10
552,-41.5,65.5,65,3
606,-41.5,64.5,65,1
612,46.5,30.5,65,15
612,13.5,17.5,65,10
612,45.5,30.5,65,36
612,35.5,16.5,65,1
634,59.5,-41.5,65,5
672,31.5,36.5,65,4
672,22.5,28.5,65,1
672,21.5,27.5,65,10
680,-31.5,74.5,65,3
690,18.5,48.5,65,2
690,18.5,47.5,65,14
716,53.5,41.5,65,3
716,45.5,41.5,65,3
716,44.5,40.5,65,1
718,34.5,33.5,65,1
719,18.5,46.5,65,3
719,18.5,47.5,65,14
719,19.5,50.5,65,4
731,22.5,35.5,65,1
758,59.5,-41.5,65,5
759,-40.5,64.5,65,10
759,-41.5,64.5,65,1
759,-41.5,65.5,65,3
780,33.5,17.5,65,1
821,44.5,40.5,65,1
831,21.5,26.5,65,1
831,16.5,22.5,65,2
838,50.5,43.5,65,5
840,-52.5,42.5,65,14
859,38.5,6.5,65,22
897,52.5,42.5,65,1
902,32.5,16.5,65,1
902,22.5,27.5,65,14
908,54.5,-15.5,65,3
930,63.5,56.5,65,1
930,66.5,56.5,65,2
930,68.5,57.5,65,1
934,5.5,17.5,65,6
935,35.5,16.5,65,1
976,45.5,30.5,65,36
976,47.5,30.5,65,1
20,47.5,44.5,66,1
20,45.5,41.5,66,3
25,46.5,1.5,66,8
54,-43.5,16.5,66,7
54,-43.5,1.5,66,2
54,-42.5,14.5,66,1
54,-41.5,9.5,66,1
54,-41.5,14.5,66,22
55,22.5,13.5,66,1
56,63.5,57.5,66,1
62,44.5,40.5,66,1
62,46.5,40.5,66,1
70,-31.5,74.5,66,3
96,45.5,-11.5,66,1
115,21.5,27.5,66,10
115,51.5,30.5,66,1
129,45.5,41.5,66,3
134,21.5,27.5,66,10
134,19.5,14.5,66,1
134,24.5,29.5,66,1
165,47.5,44.5,66,1
166,68.5,57.5,66,1
166,63.5,57.5,66,1
205,64.5,69.5,66,2
205,63.5,57.5,66,1
205,47.5,44.5,66,1
228,45.5,-11.5,66,1
240,50.5,43.5,66,5
240,47.5,44.5,66,1
291,37.5,10.5,66,1
310,-41.5,65.5,66,3
328,52.5,42.5,66,1
350,37.5,15.5,66,11
362,-42.5,14.5,66,1
384,51.5,30.5,66,1
387,-41.5,65.5,66,3
387,-41.5,64.5,66,1
401,-43.5,1.5,66,2
406,22.5,61.5,66,8
425,60.5,33.5,66,1
425,53.5,41.5,66,3
441,16.5,22.5,66,2
441,16.5,23.5,66,1
441,15.5,21.5,66,37
443,51.5,30.5,66,1
454,28.5,38.5,66,4
470,47.5,30.5,66,1
500,37.5,8.5,66,2
527,66.5,56.5,66,2
537,64.5,56.5,66,2
548,-42.5,14.5,66,1
548,-44.5,16.5,66,7
548,-41.5,14.5,66,22
550,24.5,30.5,66,1
550,22.5,28.5,66,1
550,26.5,30.5,66,1
554,37.5,16.5,66,12
554,37.5,15.5,66,11
572,44.5,40.5,66,1
