"id","x","y","rep","collections"
972,150.5,10.5,33,7
974,98.5,-38.5,33,7
992,149.5,4.5,33,1
1,95.5,-44.5,34,14
10,150.5,-63.5,34,56
31,74.5,-32.5,34,4
41,-60.5,36.5,34,9
46,-16.5,79.5,34,71
51,-70.5,-66.5,34,1
59,49.5,-22.5,34,46
63,52.5,-30.5,34,7
83,-40.5,81.5,34,12
90,76.5,-27.5,34,2
92,16.5,44.5,34,10
92,9.5,43.5,34,8
92,-9.5,35.5,34,2
93,95.5,-44.5,34,14
95,-16.5,79.5,34,71
99,74.5,-54.5,34,1
121,142.5,-22.5,34,1
123,-56.5,30.5,34,54
125,150.5,10.5,34,7
139,116.5,-41.5,34,1
140,-93.5,68.5,34,1
151,-41.5,22.5,34,2
151,-49.5,9.5,34,21
151,-39.5,24.5,34,6
151,-51.5,6.5,34,65
163,168.5,12.5,34,10
182,37.5,37.5,34,5
182,35.5,38.5,34,8
188,75.5,52.5,34,2
192,98.5,-38.5,34,7
197,-9.5,77.5,34,2
199,142.5,-22.5,34,1
205,150.5,-63.5,34,56
207,27.5,-19.5,34,33
207,28.5,-17.5,34,1
250,151.5,7.5,34,1
253,49.5,-22.5,34,46
253,49.5,-25.5,34,60
254,-37.5,38.5,34,2
254,-35.5,39.5,34,1
256,-9.5,51.5,34,3
275,148.5,6.5,34,5
282,-56.5,19.5,34,1
303,27.5,-19.5,34,33
310,165.5,11.5,34,2
319,170.5,16.5,34,1
324,21.5,14.5,34,56
327,-107.5,76.5,34,1
334,-12.5,72.5,34,2
335,9.5,43.5,34,8
335,14.5,39.5,34,2
343,-99.5,-2.5,34,1
350,91.5,-39.5,34,4
358,-56.5,30.5,34,54
364,150.5,-63.5,34,56
369,117.5,-32.5,34,1
379,-70.5,-66.5,34,1
388,80.5,-35.5,34,10
390,-28.5,-50.5,34,2
398,13.5,43.5,34,1
409,15.5,41.5,34,21
409,9.5,43.5,34,8
415,63.5,-41.5,34,1
416,-29.5,-52.5,34,6
423,74.5,-54.5,34,1
424,149.5,4.5,34,1
430,135.5,-11.5,34,1
430,133.5,-13.5,34,2
442,168.5,12.5,34,10
452,-41.5,22.5,34,2
461,-25.5,79.5,34,8
468,31.5,37.5,34,1
468,32.5,34.5,34,1
470,117.5,-32.5,34,1
470,101.5,-44.5,34,2
481,63.5,-41.5,34,1
483,-49.5,9.5,34,21
483,-44.5,11.5,34,3
483,-47.5,11.5,34,40
483,-45.5,9.5,34,7
498,-89.5,73.5,34,2
498,-95.5,70.5,34,6
500,101.5,-44.5,34,2
505,27.5,-19.5,34,33
506,29.5,40.5,34,9
506,30.5,42.5,34,1
506,31.5,37.5,34,1
512,95.5,-44.5,34,14
513,98.5,-38.5,34,7
516,19.5,42.5,34,5
516,15.5,41.5,34,21
516,17.5,38.5,34,6
518,74.5,-54.5,34,1
527,-21.5,35.5,34,1
537,165.5,11.5,34,2
537,168.5,12.5,34,10
545,74.5,-32.5,34,4
546,150.5,-63.5,34,56
552,106.5,-36.5,34,2
556,-51.5,1.5,34,4
557,-41.5,19.5,34,1
557,-41.5,22.5,34,2
561,-39.5,24.5,34,6
561,-41.5,19.5,34,1
563,116.5,23.5,34,2
575,-1.5,37.5,34,1
578,9.5,43.5,34,8
579,-9.5,35.5,34,2
579,-7.5,36.5,34,1
579,-8.5,35.5,34,2
581,150.5,-45.5,34,20
587,74.5,-32.5,34,4
593,142.5,-22.5,34,1
596,9.5,43.5,34,8
596,13.5,43.5,34,1
602,32.5,39.5,34,43
602,35.5,38.5,34,8
602,31.5,37.5,34,1
609,-70.5,-66.5,34,1
630,-89.5,73.5,34,2
632,-7.5,36.5,34,1
632,-9.5,35.5,34,2
644,170.5,16.5,34,1
655,-47.5,11.5,34,40
655,-45.5,9.5,34,7
665,71.5,-40.5,34,1
678,-101.5,69.5,34,4
687,1.5,35.5,34,1
687,-8.5,35.5,34,2
687,15.5,41.5,34,21
687,-1.5,37.5,34,1
700,-95.5,70.5,34,6
708,27.5,-19.5,34,33
709,129.5,20.5,34,1
725,-48.5,-37.5,34,12
732,22.5,41.5,34,5
736,74.5,-54.5,34,1
744,15.5,41.5,34,21
756,-47.5,1.5,34,27
756,-41.5,-1.5,34,2
768,-0.5,68.5,34,1
769,80.5,-35.5,34,10
776,-56.5,19.5,34,1
778,-51.5,6.5,34,65
781,-9.5,77.5,34,2
790,-99.5,14.5,34,2
800,117.5,-32.5,34,1
810,1.5,67.5,34,2
810,-0.5,68.5,34,1
822,-25.5,79.5,34,8
823,150.5,-63.5,34,56
842,-44.5,0.5,34,107
861,6.5,36.5,34,1
861,15.5,40.5,34,37
874,-45.5,-2.5,34,28
875,31.5,37.5,34,1
875,35.5,38.5,34,8
879,74.5,-32.5,34,4
883,-89.5,73.5,34,2
884,-17.5,35.5,34,2
884,-15.5,34.5,34,14
885,140.5,-1.5,34,2
885,139.5,2.5,34,1
891,21.5,14.5,34,56
892,-47.5,11.5,34,40
892,-44.5,0.5,34,107
892,-56.5,19.5,34,1
892,-41.5,22.5,34,2
894,-41.5,-1.5,34,2
894,-44.5,0.5,34,107
902,147.5,8.5,34,2
906,135.5,-11.5,34,1
908,9.5,43.5,34,8
917,-16.5,79.5,34,71
921,-39.5,24.5,34,6
923,-47.5,11.5,34,40
925,15.5,40.5,34,37
925,22.5,41.5,34,5
934,-12.5,72.5,34,2
940,21.5,-10.5,34,1
947,73.5,-21.5,34,18
962,-17.5,35.5,34,2
962,-15.5,34.5,34,14
968,-95.5,70.5,34,6
969,-44.5,0.5,34,107
969,-41.5,-1.5,34,2
971,19.5,42.5,34,5
972,140.5,-1.5,34,2
972,149.5,4.5,34,1
972,139.5,0.5,34,9
972,150.5,10.5,34,7
973,-41.5,22.5,34,2
973,-44.5,11.5,34,3
974,32.5,34.5,34,1
979,21.5,14.5,34,56
983,-60.5,36.5,34,9
983,-56.5,30.5,34,54
994,29.5,40.5,34,9
994,31.5,37.5,34,1
994,35.5,38.5,34,8
8,28.5,-17.5,35,1
9,151.5,7.5,35,1
9,139.5,0.5,35,9
9,146.5,2.5,35,1
34,72.5,43.5,35,8
47,168.5,12.5,35,10
51,-21.5,35.5,35,1
51,-17.5,35.5,35,2
55,-35.5,39.5,35,1
55,-37.5,38.5,35,2
57,116.5,23.5,35,2
64,134.5,-9.5,35,1
75,75.5,52.5,35,2
80,-45.5,-2.5,35,28
96,106.5,-36.5,35,2
121,13.5,46.5,35,1
123,74.5,-54.5,35,1
124,-40.5,81.5,35,12
127,16.5,44.5,35,10
127,15.5,41.5,35,21
138,142.5,-22.5,35,1
142,14.5,39.5,35,2
142,6.5,36.5,35,1
142,-9.5,35.5,35,2
154,52.5,-30.5,35,7
180,49.5,-22.5,35,46
184,17.5,38.5,35,6
188,-34.5,-64.5,35,1
190,-48.5,-37.5,35,12
192,21.5,-10.5,35,1
199,1.5,67.5,35,2
199,-0.5,68.5,35,1
199,-2.5,68.5,35,2
203,19.5,42.5,35,5
207,-51.5,6.5,35,65
207,-45.5,9.5,35,7
216,-41.5,-1.5,35,2
221,-35.5,39.5,35,1
240,49.5,-22.5,35,46
244,-29.5,-63.5,35,3
249,32.5,34.5,35,1
253,-99.5,14.5,35,2
268,-29.5,-63.5,35,3
273,140.5,-1.5,35,2
308,-9.5,51.5,35,3
316,6.5,36.5,35,1
319,-41.5,-1.5,35,2
321,-9.5,35.5,35,2
321,-10.5,37.5,35,1
322,49.5,-25.5,35,60
326,150.5,10.5,35,7
331,129.5,20.5,35,1
331,116.5,23.5,35,2
335,-95.5,70.5,35,6
335,-93.5,68.5,35,1
341,-107.5,76.5,35,1
342,-47.5,11.5,35,40
364,35.5,38.5,35,8
364,30.5,42.5,35,1
371,22.5,41.5,35,5
385,73.5,-21.5,35,18
395,31.5,37.5,35,1
402,149.5,-61.5,35,4
403,-95.5,70.5,35,6
409,-51.5,83.5,35,12
410,-70.5,-66.5,35,1
448,-40.5,81.5,35,12
453,71.5,-40.5,35,1
468,32.5,34.5,35,1
474,32.5,39.5,35,43
474,27.5,36.5,35,2
475,168.5,12.5,35,10
475,150.5,10.5,35,7
478,121.5,-41.5,35,1
483,73.5,-21.5,35,18
483,77.5,-21.5,35,42
485,-9.5,77.5,35,2
485,-16.5,79.5,35,71
492,135.5,-11.5,35,1
493,-95.5,70.5,35,6
505,-101.5,69.5,35,4
510,-70.5,-66.5,35,1
520,-2.5,68.5,35,2
527,140.5,-20.5,35,1
532,13.5,43.5,35,1
534,-1.5,37.5,35,1
543,52.5,-30.5,35,7
543,49.5,-25.5,35,60
561,-9.5,77.5,35,2
567,37.5,37.5,35,5
568,-60.5,36.5,35,9
580,35.5,38.5,35,8
580,37.5,37.5,35,5
581,133.5,-13.5,35,2
583,150.5,-63.5,35,56
589,139.5,2.5,35,1
605,150.5,10.5,35,7
605,147.5,8.5,35,2
605,148.5,6.5,35,5
609,1.5,67.5,35,2
609,-0.5,68.5,35,1
620,74.5,-54.5,35,1
625,80.5,-35.5,35,10
627,-9.5,35.5,35,2
639,150.5,-63.5,35,56
648,142.5,-22.5,35,1
652,146.5,2.5,35,1
658,6.5,36.5,35,1
664,-12.5,72.5,35,2
678,27.5,36.5,35,2
678,19.5,42.5,35,5
678,26.5,41.5,35,22
683,1.5,35.5,35,1
689,149.5,-61.5,35,4
723,77.5,-21.5,35,42
723,73.5,-21.5,35,18
726,-1.5,36.5,35,20
726,-10.5,37.5,35,1
737,-9.5,51.5,35,3
740,-51.5,6.5,35,65
743,14.5,39.5,35,2
768,121.5,-41.5,35,1
773,-0.5,68.5,35,1
775,-34.5,-64.5,35,1
793,139.5,2.5,35,1
795,-1.5,37.5,35,1
797,15.5,40.5,35,37
807,117.5,-32.5,35,1
820,165.5,11.5,35,2
820,168.5,12.5,35,10
820,170.5,16.5,35,1
821,52.5,-30.5,35,7
824,-9.5,51.5,35,3
831,-50.5,-61.5,35,18
839,-101.5,69.5,35,4
867,-48.5,-37.5,35,12
885,-95.5,70.5,35,6
888,21.5,14.5,35,56
893,-45.5,9.5,35,7
903,150.5,10.5,35,7
931,106.5,-36.5,35,2
942,-15.5,34.5,35,14
942,-37.5,38.5,35,2
948,15.5,40.5,35,37
960,-37.5,38.5,35,2
964,-93.5,68.5,35,1
964,-95.5,70.5,35,6
974,76.5,-27.5,35,2
974,74.5,-32.5,35,4
984,37.5,37.5,35,5
984,35.5,38.5,35,8
991,75.5,52.5,35,2
992,133.5,-13.5,35,2
1000,27.5,36.5,35,2
15,-70.5,-66.5,36,1
21,168.5,12.5,36,10
63,101.5,-44.5,36,2
66,21.5,14.5,36,56
72,-41.5,-1.5,36,2
72,-44.5,0.5,36,107
75,117.5,-32.5,36,1
78,139.5,0.5,36,9
89,-36.5,36.5,36,26
89,-39.5,24.5,36,6
96,35.5,38.5,36,8
97,22.5,41.5,36,5
97,32.5,39.5,36,43
101,-29.5,-63.5,36,3
105,95.5,-44.5,36,14
123,17.5,38.5,36,6
123,13.5,43.5,36,1
123,15.5,41.5,36,21
126,134.5,-9.5,36,1
131,9.5,43.5,36,8
131,15.5,40.5,36,37
131,15.5,41.5,36,21
131,14.5,39.5,36,2
139,-51.5,1.5,36,4
145,-44.5,11.5,36,3
145,-49.5,9.5,36,21
147,116.5,23.5,36,2
148,52.5,-30.5,36,7
150,74.5,-54.5,36,1
157,-17.5,35.5,36,2
167,121.5,18.5,36,3
177,91.5,-39.5,36,4
182,71.5,-40.5,36,1
189,28.5,-17.5,36,1
198,77.5,-21.5,36,42
206,27.5,-19.5,36,33
207,-70.5,-66.5,36,1
210,75.5,55.5,36,3
220,63.5,-41.5,36,1
253,-34.5,-64.5,36,1
256,52.5,-30.5,36,7
259,168.5,12.5,36,10
261,146.5,2.5,36,1
261,149.5,4.5,36,1
264,49.5,-22.5,36,46
270,147.5,8.5,36,2
270,135.5,-11.5,36,1
271,80.5,-35.5,36,10
291,-47.5,11.5,36,40
291,-49.5,9.5,36,21
303,63.5,-41.5,36,1
314,6.5,36.5,36,1
314,-1.5,36.5,36,20
322,73.5,-21.5,36,18
331,-89.5,73.5,36,2
335,-12.5,72.5,36,2
338,49.5,-22.5,36,46
341,35.5,38.5,36,8
342,75.5,55.5,36,3
343,-45.5,-2.5,36,28
364,149.5,-61.5,36,4
371,-56.5,19.5,36,1
373,69.5,49.5,36,1
375,72.5,43.5,36,8
414,116.5,-39.5,36,12
416,-89.5,73.5,36,2
416,-95.5,70.5,36,6
419,146.5,2.5,36,1
419,140.5,-1.5,36,2
419,139.5,2.5,36,1
433,75.5,52.5,36,2
437,-47.5,11.5,36,40
437,-44.5,11.5,36,3
454,27.5,-19.5,36,33
467,-10.5,37.5,36,1
480,98.5,-38.5,36,7
482,21.5,14.5,36,56
483,140.5,-20.5,36,1
491,142.5,-22.5,36,1
495,35.5,38.5,36,8
502,-16.5,79.5,36,71
506,117.5,-32.5,36,1
507,75.5,55.5,36,3
510,-47.5,11.5,36,40
514,-41.5,-1.5,36,2
525,63.5,-41.5,36,1
526,134.5,-9.5,36,1
549,9.5,43.5,36,8
549,13.5,46.5,36,1
552,74.5,-54.5,36,1
565,142.5,-22.5,36,1
567,-25.5,79.5,36,8
568,140.5,-20.5,36,1
568,135.5,-11.5,36,1
579,-29.5,-52.5,36,6
586,150.5,-45.5,36,20
588,-29.5,-63.5,36,3
598,21.5,14.5,36,56
618,139.5,0.5,36,9
623,-35.5,3.5,36,97
635,16.5,44.5,36,10
647,52.5,-30.5,36,7
657,49.5,-22.5,36,46
662,148.5,6.5,36,5
674,116.5,23.5,36,2
686,-1.5,37.5,36,1
688,170.5,16.5,36,1
704,140.5,-20.5,36,1
710,149.5,4.5,36,1
717,-40.5,81.5,36,12
721,-44.5,0.5,36,107
730,72.5,43.5,36,8
730,69.5,49.5,36,1
732,-41.5,22.5,36,2
732,-41.5,19.5,36,1
753,139.5,0.5,36,9
753,140.5,-1.5,36,2
757,134.5,-9.5,36,1
758,116.5,23.5,36,2
767,-28.5,-50.5,36,2
769,-37.5,38.5,36,2
769,-35.5,39.5,36,1
772,1.5,67.5,36,2
773,35.5,38.5,36,8
775,116.5,-41.5,36,1
780,149.5,4.5,36,1
780,146.5,2.5,36,1
786,148.5,6.5,36,5
788,-47.5,11.5,36,40
805,-41.5,19.5,36,1
805,-41.5,22.5,36,2
812,-1.5,36.5,36,20
818,-36.5,36.5,36,26
823,27.5,36.5,36,2
823,32.5,34.5,36,1
828,76.5,-27.5,36,2
828,77.5,-21.5,36,42
845,-39.5,24.5,36,6
851,98.5,-38.5,36,7
854,77.5,-21.5,36,42
861,75.5,55.5,36,3
864,14.5,39.5,36,2
864,22.5,41.5,36,5
866,27.5,36.5,36,2
878,-36.5,36.5,36,26
883,-15.5,34.5,36,14
885,-15.5,34.5,36,14
887,129.5,20.5,36,1
893,139.5,2.5,36,1
898,28.5,-17.5,36,1
898,27.5,-19.5,36,33
900,-60.5,36.5,36,9
907,-9.5,51.5,36,3
911,165.5,11.5,36,2
921,27.5,-19.5,36,33
921,28.5,-17.5,36,1
921,21.5,-10.5,36,1
926,14.5,39.5,36,2
927,-29.5,-52.5,36,6
931,116.5,-39.5,36,12
938,140.5,-20.5,36,1
943,146.5,2.5,36,1
943,150.5,10.5,36,7
947,116.5,-39.5,36,12
947,117.5,-32.5,36,1
951,-50.5,-61.5,36,18
970,-1.5,37.5,36,1
981,-51.5,6.5,36,65
989,-101.5,69.5,36,4
991,-51.5,83.5,36,12
993,150.5,-63.5,36,56
1,76.5,-27.5,37,2
8,-9.5,51.5,37,3
14,-1.5,36.5,37,20
15,71.5,-40.5,37,1
16,-34.5,-56.5,37,7
18,-45.5,9.5,37,7
36,32.5,39.5,37,43
36,27.5,36.5,37,2
44,-34.5,-56.5,37,7
45,35.5,38.5,37,8
46,170.5,16.5,37,1
47,-93.5,68.5,37,1
62,-99.5,-2.5,37,1
63,91.5,-39.5,37,4
72,13.5,43.5,37,1
72,13.5,46.5,37,1
79,69.5,49.5,37,1
79,72.5,43.5,37,8
87,140.5,-20.5,37,1
89,15.5,40.5,37,37
89,13.5,43.5,37,1
89,14.5,39.5,37,2
90,-16.5,79.5,37,71
91,17.5,38.5,37,6
98,-1.5,37.5,37,1
98,-1.5,36.5,37,20
100,63.5,-41.5,37,1
124,149.5,4.5,37,1
126,75.5,55.5,37,3
132,37.5,37.5,37,5
147,101.5,-44.5,37,2
147,98.5,-38.5,37,7
147,106.5,-36.5,37,2
148,-70.5,-66.5,37,1
191,-16.5,79.5,37,71
198,-1.5,36.5,37,20
200,147.5,8.5,37,2
200,148.5,6.5,37,5
200,150.5,10.5,37,7
200,151.5,7.5,37,1
212,80.5,-35.5,37,10
212,91.5,-39.5,37,4
213,-49.5,9.5,37,21
230,-1.5,37.5,37,1
241,-45.5,9.5,37,7
241,-41.5,-1.5,37,2
242,95.5,-44.5,37,14
242,98.5,-38.5,37,7
246,-99.5,14.5,37,2
248,35.5,38.5,37,8
248,31.5,37.5,37,1
248,37.5,37.5,37,5
255,19.5,42.5,37,5
274,146.5,2.5,37,1
276,139.5,2.5,37,1
277,139.5,0.5,37,9
279,101.5,-44.5,37,2
287,151.5,7.5,37,1
294,72.5,43.5,37,8
302,95.5,-44.5,37,14
316,-47.5,11.5,37,40
316,-51.5,6.5,37,65
317,21.5,-10.5,37,1
320,6.5,36.5,37,1
327,-25.5,79.5,37,8
341,-15.5,34.5,37,14
344,-8.5,35.5,37,2
344,-15.5,34.5,37,14
347,76.5,-27.5,37,2
361,-56.5,19.5,37,1
361,-41.5,19.5,37,1
372,1.5,35.5,37,1
380,26.5,41.5,37,22
383,-7.5,36.5,37,1
383,-21.5,35.5,37,1
385,-107.5,76.5,37,1
390,13.5,46.5,37,1
401,-99.5,14.5,37,2
405,14.5,39.5,37,2
405,26.5,41.5,37,22
412,133.5,-13.5,37,2
414,146.5,2.5,37,1
425,-70.5,-66.5,37,1
429,-9.5,51.5,37,3
435,140.5,-1.5,37,2
442,22.5,41.5,37,5
442,19.5,42.5,37,5
448,-9.5,77.5,37,2
448,-12.5,72.5,37,2
448,-11.5,74.5,37,5
452,35.5,38.5,37,8
467,1.5,67.5,37,2
468,-63.5,37.5,37,2
476,22.5,41.5,37,5
476,30.5,42.5,37,1
477,-99.5,14.5,37,2
502,-1.5,37.5,37,1
510,-51.5,1.5,37,4
514,-25.5,79.5,37,8
516,-47.5,11.5,37,40
516,-47.5,1.5,37,27
531,-93.5,68.5,37,1
531,-95.5,70.5,37,6
546,32.5,34.5,37,1
550,52.5,-30.5,37,7
565,117.5,-32.5,37,1
574,75.5,55.5,37,3
574,75.5,52.5,37,2
577,-28.5,-50.5,37,2
599,139.5,2.5,37,1
620,-51.5,6.5,37,65
627,19.5,42.5,37,5
627,15.5,40.5,37,37
627,13.5,43.5,37,1
627,16.5,44.5,37,10
627,14.5,39.5,37,2
654,139.5,2.5,37,1
655,-45.5,9.5,37,7
655,-41.5,22.5,37,2
665,31.5,37.5,37,1
667,74.5,-32.5,37,4
670,-16.5,79.5,37,71
672,-95.5,70.5,37,6
672,-93.5,68.5,37,1
677,29.5,40.5,37,9
677,22.5,41.5,37,5
682,151.5,7.5,37,1
689,-101.5,69.5,37,4
689,-93.5,68.5,37,1
689,-95.5,70.5,37,6
693,74.5,-54.5,37,1
710,-50.5,-61.5,37,18
715,1.5,35.5,37,1
718,19.5,42.5,37,5
718,15.5,41.5,37,21
719,37.5,37.5,37,5
726,76.5,-27.5,37,2
728,80.5,-35.5,37,10
729,139.5,0.5,37,9
734,-39.5,24.5,37,6
734,-41.5,19.5,37,1
734,-37.5,38.5,37,2
745,-9.5,51.5,37,3
745,9.5,43.5,37,8
749,91.5,-39.5,37,4
752,1.5,67.5,37,2
752,-2.5,68.5,37,2
757,116.5,23.5,37,2
759,121.5,18.5,37,3
760,95.5,-44.5,37,14
769,146.5,2.5,37,1
779,-50.5,-61.5,37,18
782,106.5,-36.5,37,2
790,-41.5,22.5,37,2
791,80.5,-35.5,37,10
795,-48.5,-37.5,37,12
804,-15.5,34.5,37,14
804,1.5,35.5,37,1
804,-1.5,36.5,37,20
804,-17.5,35.5,37,2
807,73.5,-21.5,37,18
818,135.5,-11.5,37,1
821,116.5,23.5,37,2
823,-70.5,-66.5,37,1
842,-21.5,35.5,37,1
843,13.5,46.5,37,1
848,49.5,-25.5,37,60
850,139.5,0.5,37,9
852,19.5,42.5,37,5
852,-1.5,36.5,37,20
860,-8.5,35.5,37,2
860,-10.5,37.5,37,1
860,-9.5,35.5,37,2
860,-7.5,36.5,37,1
862,-95.5,70.5,37,6
864,-37.5,38.5,37,2
864,-36.5,36.5,37,26
875,129.5,20.5,37,1
906,-21.5,35.5,37,1
907,-16.5,79.5,37,71
936,21.5,14.5,37,56
939,-35.5,39.5,37,1
943,149.5,-61.5,37,4
947,75.5,52.5,37,2
953,150.5,-45.5,37,20
960,168.5,12.5,37,10
960,170.5,16.5,37,1
961,106.5,-36.5,37,2
965,71.5,-40.5,37,1
971,-35.5,39.5,37,1
971,-37.5,38.5,37,2
972,16.5,44.5,37,10
975,74.5,-54.5,37,1
989,165.5,11.5,37,2
995,-101.5,69.5,37,4
996,91.5,-39.5,37,4
996,80.5,-35.5,37,10
997,75.5,55.5,37,3
8,14.5,39.5,38,2
8,13.5,46.5,38,1
8,13.5,43.5,38,1
10,21.5,14.5,38,56
14,121.5,18.5,38,3
14,129.5,20.5,38,1
18,75.5,55.5,38,3
34,75.5,55.5,38,3
35,146.5,2.5,38,1
35,148.5,6.5,38,5
43,77.5,-21.5,38,42
47,22.5,41.5,38,5
55,28.5,-17.5,38,1
58,-12.5,72.5,38,2
59,-29.5,-63.5,38,3
62,-28.5,-50.5,38,2
72,117.5,-32.5,38,1
81,-51.5,6.5,38,65
81,-51.5,1.5,38,4
102,74.5,-32.5,38,4
104,74.5,-54.5,38,1
114,-10.5,37.5,38,1
126,98.5,-38.5,38,7
132,-99.5,-2.5,38,1
134,74.5,-54.5,38,1
135,80.5,-35.5,38,10
140,21.5,14.5,38,56
143,1.5,35.5,38,1
144,73.5,-21.5,38,18
144,77.5,-21.5,38,42
150,140.5,-20.5,38,1
156,-89.5,73.5,38,2
157,-51.5,83.5,38,12
169,134.5,-9.5,38,1
180,49.5,-25.5,38,60
186,75.5,55.5,38,3
193,-34.5,-56.5,38,7
198,-41.5,19.5,38,1
198,-41.5,22.5,38,2
203,77.5,-21.5,38,42
211,121.5,-41.5,38,1
219,-93.5,68.5,38,1
228,80.5,-35.5,38,10
233,21.5,-10.5,38,1
239,69.5,49.5,38,1
243,-29.5,-63.5,38,3
256,-60.5,36.5,38,9
259,-63.5,37.5,38,2
260,-56.5,19.5,38,1
262,149.5,-61.5,38,4
264,27.5,36.5,38,2
270,6.5,36.5,38,1
279,-37.5,38.5,38,2
282,-51.5,83.5,38,12
289,150.5,-45.5,38,20
291,49.5,-25.5,38,60
292,129.5,20.5,38,1
295,-17.5,35.5,38,2
295,-21.5,35.5,38,1
308,74.5,-32.5,38,4
319,15.5,41.5,38,21
323,150.5,-63.5,38,56
329,15.5,40.5,38,37
329,6.5,36.5,38,1
337,149.5,-61.5,38,4
347,74.5,-32.5,38,4
359,35.5,38.5,38,8
370,91.5,-39.5,38,4
398,-107.5,76.5,38,1
399,-41.5,19.5,38,1
399,-41.5,22.5,38,2
402,-0.5,68.5,38,1
406,-44.5,11.5,38,3
441,-36.5,36.5,38,26
441,-41.5,22.5,38,2
441,-39.5,24.5,38,6
442,142.5,-22.5,38,1
443,-2.5,68.5,38,2
447,-34.5,-56.5,38,7
458,52.5,-30.5,38,7
467,134.5,-9.5,38,1
468,74.5,-32.5,38,4
472,-10.5,37.5,38,1
472,-8.5,35.5,38,2
472,-9.5,35.5,38,2
472,-21.5,35.5,38,1
472,6.5,36.5,38,1
472,-7.5,36.5,38,1
473,30.5,42.5,38,1
473,27.5,36.5,38,2
480,-51.5,6.5,38,65
482,27.5,36.5,38,2
497,-44.5,11.5,38,3
497,-45.5,9.5,38,7
497,-47.5,11.5,38,40
503,-29.5,-63.5,38,3
511,13.5,46.5,38,1
511,16.5,44.5,38,10
516,-12.5,72.5,38,2
531,19.5,42.5,38,5
540,75.5,52.5,38,2
541,69.5,49.5,38,1
542,-99.5,-2.5,38,1
545,22.5,41.5,38,5
545,16.5,44.5,38,10
545,13.5,43.5,38,1
548,-89.5,73.5,38,2
562,9.5,43.5,38,8
574,80.5,-35.5,38,10
577,-11.5,74.5,38,5
579,168.5,12.5,38,10
582,16.5,44.5,38,10
584,17.5,38.5,38,6
603,116.5,-39.5,38,12
604,-34.5,-64.5,38,1
623,-56.5,19.5,38,1
626,76.5,-27.5,38,2
626,77.5,-21.5,38,42
626,73.5,-21.5,38,18
629,150.5,-45.5,38,20
635,-15.5,34.5,38,14
635,-21.5,35.5,38,1
636,-1.5,36.5,38,20
643,121.5,18.5,38,3
654,-1.5,36.5,38,20
682,116.5,23.5,38,2
687,-107.5,76.5,38,1
701,-56.5,30.5,38,54
705,28.5,-17.5,38,1
706,-40.5,81.5,38,12
706,-51.5,83.5,38,12
715,-89.5,73.5,38,2
715,-95.5,70.5,38,6
723,98.5,-38.5,38,7
736,80.5,-35.5,38,10
747,74.5,-54.5,38,1
756,28.5,-17.5,38,1
760,-7.5,36.5,38,1
760,1.5,35.5,38,1
768,75.5,52.5,38,2
768,75.5,55.5,38,3
774,29.5,40.5,38,9
777,101.5,-44.5,38,2
784,15.5,41.5,38,21
788,-95.5,70.5,38,6
793,-25.5,79.5,38,8
803,-11.5,74.5,38,5
805,-34.5,-64.5,38,1
813,117.5,-32.5,38,1
841,91.5,-39.5,38,4
845,69.5,49.5,38,1
853,-45.5,9.5,38,7
853,-47.5,11.5,38,40
853,-44.5,11.5,38,3
861,-34.5,-64.5,38,1
874,-51.5,6.5,38,65
881,-35.5,39.5,38,1
883,-29.5,-63.5,38,3
919,52.5,-30.5,38,7
921,-51.5,83.5,38,12
925,-41.5,-1.5,38,2
937,22.5,41.5,38,5
945,-37.5,38.5,38,2
945,-10.5,37.5,38,1
945,-35.5,39.5,38,1
948,-2.5,68.5,38,2
957,-44.5,11.5,38,3
961,149.5,4.5,38,1
961,139.5,0.5,38,9
971,-12.5,72.5,38,2
978,150.5,10.5,38,7
978,149.5,4.5,38,1
978,151.5,7.5,38,1
995,-99.5,-2.5,38,1
998,21.5,14.5,38,56
10,-107.5,76.5,39,1
10,-93.5,68.5,39,1
21,-107.5,76.5,39,1
25,-70.5,-66.5,39,1
27,-56.5,19.5,39,1
27,-49.5,9.5,39,21
34,-8.5,35.5,39,2
39,-44.5,0.5,39,107
39,-45.5,9.5,39,7
39,-44.5,11.5,39,3
42,-37.5,38.5,39,2
52,-51.5,83.5,39,12
59,32.5,34.5,39,1
61,150.5,-45.5,39,20
80,15.5,40.5,39,37
85,-41.5,19.5,39,1
99,116.5,-39.5,39,12
100,-39.5,24.5,39,6
100,-41.5,22.5,39,2
112,150.5,-45.5,39,20
114,146.5,2.5,39,1
115,-16.5,79.5,39,71
121,121.5,-41.5,39,1
121,116.5,-39.5,39,12
122,-16.5,79.5,39,71
127,98.5,-38.5,39,7
134,-48.5,-37.5,39,12
148,-9.5,35.5,39,2
149,1.5,35.5,39,1
162,95.5,-44.5,39,14
183,150.5,-45.5,39,20
186,-12.5,72.5,39,2
186,-11.5,74.5,39,5
188,-25.5,79.5,39,8
220,-95.5,70.5,39,6
224,1.5,35.5,39,1
226,19.5,42.5,39,5
236,95.5,-44.5,39,14
272,140.5,-1.5,39,2
274,49.5,-22.5,39,46
277,-41.5,22.5,39,2
277,-39.5,24.5,39,6
279,150.5,-63.5,39,56
288,139.5,0.5,39,9
293,-41.5,22.5,39,2
293,-45.5,-2.5,39,28
293,-47.5,1.5,39,27
293,-44.5,0.5,39,107
