"id","x","y","rep","collections"
173,20.5,37.5,83,6
192,20.5,36.5,83,24
193,75.5,-78.5,83,1
212,9.5,25.5,83,1
212,25.5,32.5,83,1
228,155.5,69.5,83,4
255,36.5,25.5,83,9
263,9.5,25.5,83,1
284,18.5,24.5,83,1
289,80.5,-78.5,83,3
303,21.5,37.5,83,4
306,20.5,36.5,83,24
316,-43.5,31.5,83,3
320,27.5,35.5,83,2
330,20.5,37.5,83,6
330,21.5,39.5,83,3
346,38.5,18.5,83,1
358,31.5,34.5,83,1
358,30.5,40.5,83,1
365,18.5,24.5,83,1
412,155.5,69.5,83,4
426,20.5,37.5,83,6
453,75.5,-78.5,83,1
453,77.5,-78.5,83,1
453,80.5,-78.5,83,3
459,27.5,35.5,83,2
459,27.5,31.5,83,2
485,29.5,39.5,83,1
485,29.5,38.5,83,1
501,-21.5,-39.5,83,5
519,31.5,34.5,83,1
562,36.5,25.5,83,9
580,27.5,31.5,83,2
584,25.5,32.5,83,1
598,20.5,36.5,83,24
608,34.5,23.5,83,1
660,155.5,69.5,83,4
674,20.5,36.5,83,24
768,20.5,28.5,83,1
796,-44.5,29.5,83,2
802,34.5,23.5,83,1
808,25.5,32.5,83,1
820,30.5,40.5,83,1
836,20.5,37.5,83,6
836,27.5,31.5,83,2
837,77.5,-78.5,83,1
845,25.5,32.5,83,1
863,29.5,39.5,83,1
881,-43.5,31.5,83,3
883,20.5,37.5,83,6
906,29.5,39.5,83,1
931,155.5,69.5,83,4
937,29.5,39.5,83,1
937,25.5,32.5,83,1
981,31.5,34.5,83,1
987,29.5,39.5,83,1
31,18.5,24.5,84,1
38,20.5,37.5,84,6
38,18.5,24.5,84,1
54,29.5,38.5,84,1
75,34.5,23.5,84,1
100,30.5,40.5,84,1
143,20.5,36.5,84,24
157,29.5,39.5,84,1
158,9.5,25.5,84,1
169,36.5,25.5,84,9
185,21.5,39.5,84,3
189,20.5,35.5,84,4
196,-43.5,31.5,84,3
209,34.5,23.5,84,1
211,20.5,37.5,84,6
211,21.5,37.5,84,4
237,34.5,23.5,84,1
272,20.5,37.5,84,6
272,21.5,37.5,84,4
272,29.5,38.5,84,1
273,18.5,24.5,84,1
307,34.5,23.5,84,1
373,30.5,40.5,84,1
373,29.5,38.5,84,1
399,31.5,34.5,84,1
399,21.5,37.5,84,4
399,20.5,35.5,84,4
412,-41.5,59.5,84,12
422,20.5,37.5,84,6
481,20.5,37.5,84,6
487,20.5,28.5,84,1
558,18.5,24.5,84,1
558,9.5,25.5,84,1
574,29.5,38.5,84,1
574,29.5,39.5,84,1
575,-41.5,59.5,84,12
575,-40.5,59.5,84,7
581,27.5,31.5,84,2
581,25.5,32.5,84,1
597,-40.5,59.5,84,7
614,-43.5,31.5,84,3
619,75.5,-78.5,84,1
677,34.5,23.5,84,1
690,-43.5,31.5,84,3
691,77.5,-78.5,84,1
691,80.5,-78.5,84,3
709,-46.5,41.5,84,1
712,-43.5,31.5,84,3
712,-44.5,29.5,84,2
746,155.5,69.5,84,4
756,-46.5,41.5,84,1
773,38.5,18.5,84,1
784,18.5,24.5,84,1
793,21.5,39.5,84,3
806,80.5,-78.5,84,3
835,29.5,39.5,84,1
835,31.5,34.5,84,1
841,30.5,40.5,84,1
854,155.5,69.5,84,4
895,-40.5,59.5,84,7
931,29.5,38.5,84,1
931,21.5,39.5,84,3
958,155.5,69.5,84,4
979,20.5,36.5,84,24
72,-41.5,59.5,85,12
93,-162.5,72.5,85,1
108,20.5,29.5,85,3
113,36.5,25.5,85,9
170,31.5,34.5,85,1
186,155.5,69.5,85,4
237,-21.5,-39.5,85,5
276,21.5,39.5,85,3
276,20.5,35.5,85,4
279,21.5,37.5,85,4
279,20.5,29.5,85,3
280,-43.5,31.5,85,3
280,-44.5,29.5,85,2
303,-44.5,29.5,85,2
306,38.5,18.5,85,1
312,155.5,69.5,85,4
314,36.5,25.5,85,9
353,29.5,38.5,85,1
363,29.5,39.5,85,1
370,18.5,24.5,85,1
404,-43.5,31.5,85,3
404,-44.5,29.5,85,2
417,21.5,37.5,85,4
417,21.5,39.5,85,3
438,75.5,-78.5,85,1
446,20.5,36.5,85,24
468,-21.5,-39.5,85,5
475,20.5,29.5,85,3
475,27.5,31.5,85,2
490,20.5,29.5,85,3
490,20.5,28.5,85,1
528,-40.5,59.5,85,7
533,-46.5,41.5,85,1
539,31.5,34.5,85,1
624,20.5,28.5,85,1
629,-21.5,-39.5,85,5
638,29.5,39.5,85,1
651,38.5,18.5,85,1
659,18.5,24.5,85,1
683,9.5,25.5,85,1
711,-44.5,29.5,85,2
717,20.5,35.5,85,4
788,31.5,34.5,85,1
863,27.5,31.5,85,2
863,29.5,38.5,85,1
863,27.5,35.5,85,2
886,77.5,-78.5,85,1
886,80.5,-78.5,85,3
888,21.5,39.5,85,3
897,-21.5,-39.5,85,5
920,-162.5,72.5,85,1
931,155.5,69.5,85,4
951,-162.5,72.5,85,1
30,20.5,28.5,86,1
38,25.5,32.5,86,1
110,77.5,-78.5,86,1
116,-162.5,72.5,86,1
133,20.5,28.5,86,1
133,20.5,29.5,86,3
134,21.5,37.5,86,4
134,20.5,37.5,86,6
164,18.5,24.5,86,1
174,-41.5,59.5,86,12
197,80.5,-78.5,86,3
237,25.5,32.5,86,1
285,-46.5,41.5,86,1
308,-162.5,72.5,86,1
327,29.5,38.5,86,1
328,9.5,25.5,86,1
334,20.5,28.5,86,1
364,80.5,-78.5,86,3
475,80.5,-78.5,86,3
476,27.5,35.5,86,2
497,80.5,-78.5,86,3
532,29.5,39.5,86,1
576,21.5,37.5,86,4
613,77.5,-78.5,86,1
615,38.5,18.5,86,1
627,21.5,37.5,86,4
665,21.5,37.5,86,4
681,-40.5,59.5,86,7
688,-41.5,59.5,86,12
694,-162.5,72.5,86,1
739,-46.5,41.5,86,1
760,21.5,39.5,86,3
760,20.5,37.5,86,6
760,20.5,36.5,86,24
760,21.5,37.5,86,4
771,80.5,-78.5,86,3
903,20.5,29.5,86,3
924,25.5,32.5,86,1
924,29.5,38.5,86,1
973,31.5,34.5,86,1
990,20.5,36.5,86,24
990,27.5,35.5,86,2
990,31.5,34.5,86,1
990,20.5,35.5,86,4
990,21.5,37.5,86,4
993,31.5,34.5,86,1
996,-41.5,59.5,86,12
996,-40.5,59.5,86,7
60,21.5,39.5,87,3
60,21.5,37.5,87,4
74,20.5,37.5,87,6
74,20.5,36.5,87,24
95,38.5,18.5,87,1
110,75.5,-78.5,87,1
161,-41.5,59.5,87,12
164,-43.5,31.5,87,3
196,29.5,38.5,87,1
202,27.5,31.5,87,2
202,29.5,38.5,87,1
203,-44.5,29.5,87,2
260,-162.5,72.5,87,1
298,27.5,31.5,87,2
309,9.5,25.5,87,1
321,-44.5,29.5,87,2
349,155.5,69.5,87,4
424,9.5,25.5,87,1
452,-162.5,72.5,87,1
454,-46.5,41.5,87,1
464,18.5,24.5,87,1
490,27.5,31.5,87,2
529,34.5,23.5,87,1
529,36.5,25.5,87,9
531,25.5,32.5,87,1
563,38.5,18.5,87,1
595,36.5,25.5,87,9
647,30.5,40.5,87,1
647,31.5,34.5,87,1
647,29.5,38.5,87,1
664,31.5,34.5,87,1
717,29.5,39.5,87,1
727,-44.5,29.5,87,2
734,18.5,24.5,87,1
764,-41.5,59.5,87,12
764,-40.5,59.5,87,7
794,29.5,38.5,87,1
850,38.5,18.5,87,1
906,27.5,31.5,87,2
927,20.5,35.5,87,4
927,20.5,28.5,87,1
934,21.5,39.5,87,3
951,27.5,35.5,87,2
951,20.5,35.5,87,4
990,18.5,24.5,87,1
990,27.5,31.5,87,2
990,27.5,35.5,87,2
9,34.5,23.5,88,1
25,-43.5,31.5,88,3
27,18.5,24.5,88,1
36,-21.5,-39.5,88,5
82,-41.5,59.5,88,12
88,27.5,35.5,88,2
88,20.5,29.5,88,3
122,-162.5,72.5,88,1
163,29.5,38.5,88,1
188,-43.5,31.5,88,3
201,38.5,18.5,88,1
224,9.5,25.5,88,1
229,20.5,36.5,88,24
239,34.5,23.5,88,1
248,30.5,40.5,88,1
258,9.5,25.5,88,1
273,29.5,39.5,88,1
297,-41.5,59.5,88,12
299,30.5,40.5,88,1
316,75.5,-78.5,88,1
316,77.5,-78.5,88,1
324,-46.5,41.5,88,1
351,-46.5,41.5,88,1
363,80.5,-78.5,88,3
363,77.5,-78.5,88,1
375,27.5,31.5,88,2
392,20.5,37.5,88,6
392,20.5,35.5,88,4
392,20.5,28.5,88,1
409,77.5,-78.5,88,1
410,30.5,40.5,88,1
509,34.5,23.5,88,1
512,20.5,29.5,88,3
536,18.5,24.5,88,1
536,20.5,28.5,88,1
554,18.5,24.5,88,1
559,-46.5,41.5,88,1
559,-40.5,59.5,88,7
629,31.5,34.5,88,1
651,38.5,18.5,88,1
666,38.5,18.5,88,1
669,-21.5,-39.5,88,5
687,-46.5,41.5,88,1
710,-21.5,-39.5,88,5
741,155.5,69.5,88,4
765,-162.5,72.5,88,1
787,25.5,32.5,88,1
787,20.5,29.5,88,3
825,-21.5,-39.5,88,5
849,38.5,18.5,88,1
855,21.5,39.5,88,3
871,20.5,28.5,88,1
871,20.5,36.5,88,24
871,20.5,37.5,88,6
890,27.5,31.5,88,2
892,31.5,34.5,88,1
943,34.5,23.5,88,1
959,77.5,-78.5,88,1
963,31.5,34.5,88,1
990,-40.5,59.5,88,7
997,30.5,40.5,88,1
997,27.5,35.5,88,2
1000,21.5,39.5,88,3
42,-46.5,41.5,89,1
59,-43.5,31.5,89,3
126,-43.5,31.5,89,3
128,38.5,18.5,89,1
153,-162.5,72.5,89,1
209,-43.5,31.5,89,3
209,-44.5,29.5,89,2
229,155.5,69.5,89,4
260,38.5,18.5,89,1
294,9.5,25.5,89,1
304,75.5,-78.5,89,1
304,77.5,-78.5,89,1
304,80.5,-78.5,89,3
312,-46.5,41.5,89,1
338,-40.5,59.5,89,7
340,21.5,37.5,89,4
340,30.5,40.5,89,1
378,31.5,34.5,89,1
397,27.5,31.5,89,2
416,31.5,34.5,89,1
416,27.5,35.5,89,2
425,20.5,36.5,89,24
438,27.5,35.5,89,2
487,29.5,38.5,89,1
487,29.5,39.5,89,1
503,18.5,24.5,89,1
530,20.5,35.5,89,4
530,21.5,37.5,89,4
530,20.5,29.5,89,3
530,20.5,37.5,89,6
541,20.5,35.5,89,4
553,27.5,35.5,89,2
598,80.5,-78.5,89,3
646,27.5,35.5,89,2
646,20.5,36.5,89,24
656,20.5,36.5,89,24
656,20.5,37.5,89,6
661,36.5,25.5,89,9
675,31.5,34.5,89,1
675,20.5,35.5,89,4
688,18.5,24.5,89,1
759,20.5,29.5,89,3
830,-162.5,72.5,89,1
853,20.5,28.5,89,1
853,18.5,24.5,89,1
880,-41.5,59.5,89,12
882,-46.5,41.5,89,1
979,75.5,-78.5,89,1
14,155.5,69.5,90,4
83,25.5,32.5,90,1
83,20.5,35.5,90,4
90,-43.5,31.5,90,3
95,-44.5,29.5,90,2
149,20.5,29.5,90,3
149,20.5,37.5,90,6
167,27.5,35.5,90,2
175,36.5,25.5,90,9
176,-44.5,29.5,90,2
176,-43.5,31.5,90,3
194,20.5,36.5,90,24
194,21.5,37.5,90,4
201,9.5,25.5,90,1
202,38.5,18.5,90,1
215,25.5,32.5,90,1
235,-21.5,-39.5,90,5
250,38.5,18.5,90,1
252,18.5,24.5,90,1
274,29.5,38.5,90,1
344,27.5,31.5,90,2
344,27.5,35.5,90,2
350,20.5,28.5,90,1
353,80.5,-78.5,90,3
396,9.5,25.5,90,1
453,-41.5,59.5,90,12
475,-21.5,-39.5,90,5
477,30.5,40.5,90,1
510,-40.5,59.5,90,7
554,20.5,28.5,90,1
554,27.5,31.5,90,2
563,77.5,-78.5,90,1
563,80.5,-78.5,90,3
666,155.5,69.5,90,4
667,20.5,37.5,90,6
678,80.5,-78.5,90,3
694,9.5,25.5,90,1
705,29.5,39.5,90,1
725,31.5,34.5,90,1
725,36.5,25.5,90,9
731,27.5,35.5,90,2
774,155.5,69.5,90,4
795,-44.5,29.5,90,2
800,30.5,40.5,90,1
823,20.5,35.5,90,4
828,34.5,23.5,90,1
856,20.5,36.5,90,24
858,-41.5,59.5,90,12
858,-40.5,59.5,90,7
876,-46.5,41.5,90,1
895,155.5,69.5,90,4
907,-43.5,31.5,90,3
958,38.5,18.5,90,1
961,-43.5,31.5,90,3
974,29.5,39.5,90,1
991,20.5,35.5,90,4
60,21.5,37.5,91,4
60,20.5,35.5,91,4
83,20.5,36.5,91,24
83,27.5,31.5,91,2
83,31.5,34.5,91,1
96,-41.5,59.5,91,12
116,20.5,36.5,91,24
118,155.5,69.5,91,4
119,75.5,-78.5,91,1
163,20.5,28.5,91,1
168,80.5,-78.5,91,3
175,-162.5,72.5,91,1
180,-162.5,72.5,91,1
252,-46.5,41.5,91,1
258,21.5,37.5,91,4
260,38.5,18.5,91,1
262,155.5,69.5,91,4
267,155.5,69.5,91,4
268,30.5,40.5,91,1
273,31.5,34.5,91,1
275,34.5,23.5,91,1
279,31.5,34.5,91,1
279,20.5,29.5,91,3
283,38.5,18.5,91,1
344,38.5,18.5,91,1
348,25.5,32.5,91,1
361,31.5,34.5,91,1
361,34.5,23.5,91,1
371,20.5,37.5,91,6
381,77.5,-78.5,91,1
409,-46.5,41.5,91,1
409,-44.5,29.5,91,2
413,27.5,31.5,91,2
422,36.5,25.5,91,9
438,31.5,34.5,91,1
438,30.5,40.5,91,1
501,25.5,32.5,91,1
501,21.5,39.5,91,3
528,155.5,69.5,91,4
536,34.5,23.5,91,1
605,-162.5,72.5,91,1
611,-43.5,31.5,91,3
613,20.5,28.5,91,1
613,20.5,29.5,91,3
613,20.5,36.5,91,24
614,18.5,24.5,91,1
628,20.5,36.5,91,24
628,34.5,23.5,91,1
637,29.5,38.5,91,1
637,27.5,35.5,91,2
680,-44.5,29.5,91,2
715,-41.5,59.5,91,12
730,77.5,-78.5,91,1
730,80.5,-78.5,91,3
766,29.5,38.5,91,1
772,-162.5,72.5,91,1
797,25.5,32.5,91,1
798,-46.5,41.5,91,1
806,36.5,25.5,91,9
957,21.5,37.5,91,4
957,20.5,35.5,91,4
984,20.5,36.5,91,24
47,-46.5,41.5,92,1
53,31.5,34.5,92,1
93,77.5,-78.5,92,1
93,80.5,-78.5,92,3
103,9.5,25.5,92,1
179,20.5,28.5,92,1
220,29.5,38.5,92,1
221,38.5,18.5,92,1
231,18.5,24.5,92,1
231,27.5,31.5,92,2
313,20.5,35.5,92,4
320,21.5,39.5,92,3
320,20.5,28.5,92,1
368,29.5,39.5,92,1
368,29.5,38.5,92,1
368,30.5,40.5,92,1
387,38.5,18.5,92,1
392,20.5,28.5,92,1
392,25.5,32.5,92,1
409,27.5,35.5,92,2
440,20.5,35.5,92,4
440,31.5,34.5,92,1
440,20.5,28.5,92,1
440,27.5,31.5,92,2
442,29.5,39.5,92,1
474,80.5,-78.5,92,3
495,25.5,32.5,92,1
541,-40.5,59.5,92,7
541,-41.5,59.5,92,12
549,77.5,-78.5,92,1
594,30.5,40.5,92,1
606,9.5,25.5,92,1
609,31.5,34.5,92,1
609,29.5,39.5,92,1
609,29.5,38.5,92,1
631,20.5,35.5,92,4
642,-43.5,31.5,92,3
783,18.5,24.5,92,1
783,20.5,37.5,92,6
835,-41.5,59.5,92,12
853,21.5,37.5,92,4
863,38.5,18.5,92,1
870,-162.5,72.5,92,1
878,-46.5,41.5,92,1
899,-43.5,31.5,92,3
920,-21.5,-39.5,92,5
939,25.5,32.5,92,1
939,21.5,37.5,92,4
939,20.5,36.5,92,24
971,21.5,37.5,92,4
978,36.5,25.5,92,9
978,38.5,18.5,92,1
980,20.5,28.5,92,1
994,155.5,69.5,92,4
32,27.5,35.5,93,2
67,30.5,40.5,93,1
130,-46.5,41.5,93,1
135,27.5,35.5,93,2
210,-40.5,59.5,93,7
210,-41.5,59.5,93,12
267,25.5,32.5,93,1
270,20.5,35.5,93,4
270,20.5,28.5,93,1
270,20.5,36.5,93,24
270,21.5,37.5,93,4
279,21.5,37.5,93,4
279,21.5,39.5,93,3
313,-41.5,59.5,93,12
315,27.5,31.5,93,2
353,75.5,-78.5,93,1
353,80.5,-78.5,93,3
364,20.5,37.5,93,6
383,38.5,18.5,93,1
384,29.5,39.5,93,1
384,21.5,39.5,93,3
384,20.5,37.5,93,6
384,29.5,38.5,93,1
386,9.5,25.5,93,1
464,29.5,39.5,93,1
491,9.5,25.5,93,1
491,18.5,24.5,93,1
531,75.5,-78.5,93,1
531,80.5,-78.5,93,3
534,-46.5,41.5,93,1
538,20.5,28.5,93,1
538,18.5,24.5,93,1
541,77.5,-78.5,93,1
541,80.5,-78.5,93,3
546,20.5,29.5,93,3
554,20.5,29.5,93,3
554,20.5,28.5,93,1
575,-40.5,59.5,93,7
580,29.5,39.5,93,1
580,27.5,35.5,93,2
580,27.5,31.5,93,2
580,30.5,40.5,93,1
586,29.5,39.5,93,1
593,-41.5,59.5,93,12
626,20.5,35.5,93,4
626,29.5,38.5,93,1
669,34.5,23.5,93,1
670,18.5,24.5,93,1
680,155.5,69.5,93,4
709,155.5,69.5,93,4
723,27.5,35.5,93,2
744,29.5,39.5,93,1
744,27.5,31.5,93,2
744,25.5,32.5,93,1
744,20.5,36.5,93,24
785,27.5,31.5,93,2
812,9.5,25.5,93,1
836,25.5,32.5,93,1
836,27.5,31.5,93,2
847,34.5,23.5,93,1
848,20.5,35.5,93,4
870,29.5,38.5,93,1
870,29.5,39.5,93,1
870,30.5,40.5,93,1
912,30.5,40.5,93,1
912,31.5,34.5,93,1
919,-41.5,59.5,93,12
931,155.5,69.5,93,4
959,-40.5,59.5,93,7
11,77.5,-78.5,94,1
32,77.5,-78.5,94,1
96,-162.5,72.5,94,1
150,-46.5,41.5,94,1
160,25.5,32.5,94,1
187,9.5,25.5,94,1
214,38.5,18.5,94,1
214,36.5,25.5,94,9
229,-44.5,29.5,94,2
255,29.5,38.5,94,1
255,30.5,40.5,94,1
255,29.5,39.5,94,1
256,75.5,-78.5,94,1
277,21.5,37.5,94,4
287,155.5,69.5,94,4
290,9.5,25.5,94,1
304,20.5,29.5,94,3
307,31.5,34.5,94,1
307,27.5,31.5,94,2
368,-44.5,29.5,94,2
457,80.5,-78.5,94,3
490,-46.5,41.5,94,1
527,-43.5,31.5,94,3
597,-43.5,31.5,94,3
597,-46.5,41.5,94,1
602,-44.5,29.5,94,2
602,-43.5,31.5,94,3
614,27.5,35.5,94,2
627,36.5,25.5,94,9
653,-43.5,31.5,94,3
683,20.5,37.5,94,6
683,21.5,37.5,94,4
690,80.5,-78.5,94,3
699,36.5,25.5,94,9
705,80.5,-78.5,94,3
785,9.5,25.5,94,1
828,20.5,35.5,94,4
835,-41.5,59.5,94,12
842,20.5,29.5,94,3
847,21.5,39.5,94,3
847,20.5,37.5,94,6
847,29.5,39.5,94,1
847,27.5,35.5,94,2
847,29.5,38.5,94,1
847,30.5,40.5,94,1
878,-44.5,29.5,94,2
878,-43.5,31.5,94,3
987,38.5,18.5,94,1
3,-44.5,29.5,95,2
39,29.5,38.5,95,1
41,30.5,40.5,95,1
41,27.5,35.5,95,2
41,20.5,37.5,95,6
45,25.5,32.5,95,1
63,38.5,18.5,95,1
67,-40.5,59.5,95,7
87,20.5,37.5,95,6
149,80.5,-78.5,95,3
171,20.5,36.5,95,24
171,27.5,35.5,95,2
171,25.5,32.5,95,1
171,21.5,37.5,95,4
174,20.5,29.5,95,3
228,-40.5,59.5,95,7
253,-46.5,41.5,95,1
260,20.5,28.5,95,1
264,30.5,40.5,95,1
265,75.5,-78.5,95,1
265,80.5,-78.5,95,3
279,9.5,25.5,95,1
292,20.5,37.5,95,6
292,21.5,37.5,95,4
293,25.5,32.5,95,1
293,27.5,35.5,95,2
307,34.5,23.5,95,1
313,-41.5,59.5,95,12
320,38.5,18.5,95,1
373,-43.5,31.5,95,3
383,20.5,29.5,95,3
418,27.5,35.5,95,2
418,27.5,31.5,95,2
425,-44.5,29.5,95,2
498,9.5,25.5,95,1
503,20.5,28.5,95,1
503,18.5,24.5,95,1
519,29.5,39.5,95,1
575,-46.5,41.5,95,1
607,29.5,38.5,95,1
607,21.5,39.5,95,3
644,-21.5,-39.5,95,5
653,38.5,18.5,95,1
695,75.5,-78.5,95,1
695,77.5,-78.5,95,1
707,-41.5,59.5,95,12
742,34.5,23.5,95,1
769,20.5,35.5,95,4
769,20.5,28.5,95,1
780,-41.5,59.5,95,12
818,77.5,-78.5,95,1
861,27.5,31.5,95,2
861,31.5,34.5,95,1
861,25.5,32.5,95,1
866,20.5,28.5,95,1
994,30.5,40.5,95,1
995,-44.5,29.5,95,2
22,-43.5,31.5,96,3
31,27.5,35.5,96,2
47,21.5,37.5,96,4
51,25.5,32.5,96,1
91,-46.5,41.5,96,1
162,27.5,35.5,96,2
162,29.5,38.5,96,1
162,20.5,37.5,96,6
163,21.5,39.5,96,3
171,9.5,25.5,96,1
177,-46.5,41.5,96,1
201,21.5,39.5,96,3
214,30.5,40.5,96,1
214,31.5,34.5,96,1
236,-162.5,72.5,96,1
243,75.5,-78.5,96,1
261,30.5,40.5,96,1
327,20.5,28.5,96,1
403,29.5,39.5,96,1
420,21.5,37.5,96,4
420,29.5,39.5,96,1
426,25.5,32.5,96,1
426,31.5,34.5,96,1
439,38.5,18.5,96,1
463,29.5,38.5,96,1
489,29.5,38.5,96,1
571,20.5,35.5,96,4
592,29.5,38.5,96,1
592,29.5,39.5,96,1
617,77.5,-78.5,96,1
631,21.5,37.5,96,4
631,20.5,37.5,96,6
632,30.5,40.5,96,1
636,20.5,36.5,96,24
651,-162.5,72.5,96,1
673,20.5,29.5,96,3
720,-162.5,72.5,96,1
778,18.5,24.5,96,1
861,38.5,18.5,96,1
887,20.5,28.5,96,1
899,27.5,35.5,96,2
902,-46.5,41.5,96,1
913,20.5,36.5,96,24
956,30.5,40.5,96,1
15,18.5,24.5,97,1
41,34.5,23.5,97,1
77,-43.5,31.5,97,3
78,20.5,36.5,97,24
78,20.5,37.5,97,6
78,21.5,39.5,97,3
78,21.5,37.5,97,4
90,-43.5,31.5,97,3
123,34.5,23.5,97,1
130,21.5,37.5,97,4
157,-44.5,29.5,97,2
170,20.5,28.5,97,1
204,-46.5,41.5,97,1
219,25.5,32.5,97,1
219,27.5,31.5,97,2
238,30.5,40.5,97,1
241,21.5,39.5,97,3
281,80.5,-78.5,97,3
285,31.5,34.5,97,1
304,27.5,31.5,97,2
341,36.5,25.5,97,9
341,34.5,23.5,97,1
401,75.5,-78.5,97,1
401,80.5,-78.5,97,3
413,21.5,39.5,97,3
413,21.5,37.5,97,4
463,20.5,28.5,97,1
464,36.5,25.5,97,9
497,-21.5,-39.5,97,5
517,21.5,37.5,97,4
517,20.5,35.5,97,4
531,155.5,69.5,97,4
588,27.5,35.5,97,2
620,155.5,69.5,97,4
624,36.5,25.5,97,9
624,31.5,34.5,97,1
650,20.5,29.5,97,3
650,20.5,28.5,97,1
662,20.5,37.5,97,6
662,20.5,35.5,97,4
664,18.5,24.5,97,1
671,31.5,34.5,97,1
702,77.5,-78.5,97,1
708,77.5,-78.5,97,1
712,9.5,25.5,97,1
718,25.5,32.5,97,1
724,25.5,32.5,97,1
749,27.5,35.5,97,2
749,20.5,36.5,97,24
756,20.5,35.5,97,4
778,31.5,34.5,97,1
778,27.5,31.5,97,2
813,-44.5,29.5,97,2
830,34.5,23.5,97,1
830,36.5,25.5,97,9
876,-41.5,59.5,97,12
876,-40.5,59.5,97,7
888,-162.5,72.5,97,1
949,-46.5,41.5,97,1
973,-162.5,72.5,97,1
25,-41.5,59.5,98,12
46,38.5,18.5,98,1
54,-44.5,29.5,98,2
58,30.5,40.5,98,1
60,-43.5,31.5,98,3
124,155.5,69.5,98,4
133,27.5,35.5,98,2
148,20.5,29.5,98,3
175,-21.5,-39.5,98,5
205,21.5,37.5,98,4
251,27.5,35.5,98,2
251,31.5,34.5,98,1
256,29.5,38.5,98,1
256,29.5,39.5,98,1
256,25.5,32.5,98,1
258,29.5,38.5,98,1
258,30.5,40.5,98,1
266,-162.5,72.5,98,1
278,38.5,18.5,98,1
295,20.5,35.5,98,4
295,21.5,39.5,98,3
295,20.5,37.5,98,6
303,9.5,25.5,98,1
328,9.5,25.5,98,1
360,20.5,29.5,98,3
360,20.5,28.5,98,1
362,-46.5,41.5,98,1
391,31.5,34.5,98,1
421,21.5,39.5,98,3
435,18.5,24.5,98,1
464,-46.5,41.5,98,1
510,36.5,25.5,98,9
530,-21.5,-39.5,98,5
533,-44.5,29.5,98,2
557,29.5,39.5,98,1
557,29.5,38.5,98,1
570,25.5,32.5,98,1
595,77.5,-78.5,98,1
595,80.5,-78.5,98,3
604,21.5,39.5,98,3
604,20.5,36.5,98,24
696,29.5,39.5,98,1
715,30.5,40.5,98,1
717,30.5,40.5,98,1
717,27.5,31.5,98,2
717,31.5,34.5,98,1
717,29.5,38.5,98,1
751,27.5,35.5,98,2
777,27.5,35.5,98,2
787,-40.5,59.5,98,7
792,38.5,18.5,98,1
804,18.5,24.5,98,1
815,34.5,23.5,98,1
836,27.5,31.5,98,2
846,34.5,23.5,98,1
848,-43.5,31.5,98,3
854,77.5,-78.5,98,1
901,27.5,31.5,98,2
925,27.5,35.5,98,2
970,38.5,18.5,98,1
970,20.5,36.5,98,24
7,20.5,36.5,99,24
15,-44.5,29.5,99,2
15,-43.5,31.5,99,3
24,9.5,25.5,99,1
44,31.5,34.5,99,1
46,-41.5,59.5,99,12
46,-40.5,59.5,99,7
68,27.5,35.5,99,2
68,21.5,39.5,99,3
134,25.5,32.5,99,1
134,27.5,31.5,99,2
167,9.5,25.5,99,1
209,9.5,25.5,99,1
242,38.5,18.5,99,1
352,36.5,25.5,99,9
372,-41.5,59.5,99,12
389,-43.5,31.5,99,3
454,27.5,31.5,99,2
482,77.5,-78.5,99,1
513,-162.5,72.5,99,1
518,-40.5,59.5,99,7
552,21.5,37.5,99,4
579,29.5,38.5,99,1
579,20.5,37.5,99,6
579,30.5,40.5,99,1
579,27.5,35.5,99,2
620,30.5,40.5,99,1
627,31.5,34.5,99,1
634,27.5,31.5,99,2
692,21.5,39.5,99,3
692,20.5,37.5,99,6
692,20.5,29.5,99,3
692,21.5,37.5,99,4
713,75.5,-78.5,99,1
751,155.5,69.5,99,4
752,30.5,40.5,99,1
773,21.5,37.5,99,4
773,18.5,24.5,99,1
773,27.5,35.5,99,2
777,-21.5,-39.5,99,5
798,20.5,35.5,99,4
798,20.5,36.5,99,24
849,29.5,38.5,99,1
855,27.5,35.5,99,2
855,31.5,34.5,99,1
860,-41.5,59.5,99,12
900,29.5,39.5,99,1
900,29.5,38.5,99,1
900,30.5,40.5,99,1
913,80.5,-78.5,99,3
931,29.5,38.5,99,1
4,36.5,25.5,100,9
17,75.5,-78.5,100,1
17,77.5,-78.5,100,1
17,80.5,-78.5,100,3
31,155.5,69.5,100,4
35,27.5,35.5,100,2
38,31.5,34.5,100,1
83,25.5,32.5,100,1
100,29.5,38.5,100,1
108,36.5,25.5,100,9
135,27.5,35.5,100,2
135,31.5,34.5,100,1
140,31.5,34.5,100,1
167,20.5,37.5,100,6
170,-44.5,29.5,100,2
319,-46.5,41.5,100,1
327,21.5,39.5,100,3
352,34.5,23.5,100,1
352,31.5,34.5,100,1
352,18.5,24.5,100,1
352,20.5,29.5,100,3
352,20.5,37.5,100,6
390,-44.5,29.5,100,2
492,18.5,24.5,100,1
492,25.5,32.5,100,1
506,75.5,-78.5,100,1
541,18.5,24.5,100,1
561,77.5,-78.5,100,1
567,-41.5,59.5,100,12
583,-43.5,31.5,100,3
622,-46.5,41.5,100,1
660,-43.5,31.5,100,3
676,9.5,25.5,100,1
732,-41.5,59.5,100,12
745,36.5,25.5,100,9
758,75.5,-78.5,100,1
