"id","x","y","rep","collections"
177,-55.5,10.5,32,1
179,11.5,41.5,32,3
179,7.5,40.5,32,5
179,7.5,41.5,32,5
179,8.5,40.5,32,3
181,20.5,43.5,32,10
216,-68.5,-33.5,32,2
282,121.5,-0.5,32,2
324,33.5,32.5,32,3
325,48.5,24.5,32,1
325,49.5,17.5,32,10
325,48.5,38.5,32,1
335,44.5,39.5,32,1
342,8.5,43.5,32,1
342,7.5,41.5,32,5
342,22.5,43.5,32,6
342,9.5,43.5,32,13
342,2.5,42.5,32,2
342,10.5,43.5,32,9
342,10.5,44.5,32,6
349,50.5,23.5,32,1
349,48.5,24.5,32,1
349,48.5,19.5,32,1
382,130.5,34.5,32,1
393,-69.5,39.5,32,1
395,20.5,43.5,32,10
410,-64.5,10.5,32,8
410,-64.5,9.5,32,1
412,121.5,0.5,32,1
418,-69.5,39.5,32,1
418,-68.5,39.5,32,4
441,29.5,33.5,32,1
441,33.5,32.5,32,3
444,134.5,36.5,32,4
462,15.5,39.5,32,2
462,11.5,41.5,32,3
462,10.5,41.5,32,5
466,138.5,45.5,32,1
521,-75.5,25.5,32,1
530,-75.5,25.5,32,1
530,-73.5,34.5,32,1
537,8.5,43.5,32,1
539,10.5,41.5,32,5
544,121.5,0.5,32,1
544,118.5,2.5,32,1
559,118.5,2.5,32,1
567,40.5,40.5,32,1
575,118.5,2.5,32,1
587,-0.5,37.5,32,2
593,-75.5,25.5,32,1
596,118.5,2.5,32,1
604,-71.5,-43.5,32,2
604,-70.5,-41.5,32,2
604,-70.5,-40.5,32,1
605,118.5,2.5,32,1
617,1.5,44.5,32,3
618,10.5,41.5,32,5
618,15.5,39.5,32,2
634,50.5,23.5,32,1
644,14.5,-33.5,32,1
659,161.5,63.5,32,1
671,-6.5,35.5,32,5
683,-178.5,-41.5,32,1
689,-68.5,39.5,32,4
709,-81.5,12.5,32,2
710,22.5,43.5,32,6
728,49.5,17.5,32,10
748,-64.5,9.5,32,1
751,134.5,36.5,32,4
779,-73.5,34.5,32,1
779,-74.5,32.5,32,1
784,-75.5,25.5,32,1
784,-69.5,39.5,32,1
784,-73.5,34.5,32,1
792,-71.5,-43.5,32,2
792,-68.5,-33.5,32,2
793,121.5,0.5,32,1
803,33.5,32.5,32,3
830,15.5,-34.5,32,1
882,15.5,39.5,32,2
883,23.5,46.5,32,1
883,22.5,42.5,32,2
893,134.5,36.5,32,4
897,44.5,39.5,32,1
917,14.5,-33.5,32,1
967,23.5,46.5,32,1
982,-55.5,10.5,32,1
17,-0.5,37.5,33,2
19,14.5,-33.5,33,1
19,15.5,-34.5,33,1
57,138.5,45.5,33,1
70,118.5,2.5,33,1
80,-0.5,37.5,33,2
86,39.5,41.5,33,1
119,118.5,2.5,33,1
126,-6.5,35.5,33,5
158,-177.5,-47.5,33,1
158,-178.5,-41.5,33,1
158,-179.5,-40.5,33,6
161,10.5,43.5,33,9
168,6.5,40.5,33,2
168,3.5,40.5,33,2
168,-0.5,37.5,33,2
175,8.5,40.5,33,3
175,8.5,43.5,33,1
179,-0.5,37.5,33,2
197,7.5,41.5,33,5
197,10.5,44.5,33,6
197,-0.5,37.5,33,2
197,6.5,40.5,33,2
203,161.5,63.5,33,1
206,-6.5,35.5,33,5
210,33.5,32.5,33,3
220,15.5,-34.5,33,1
223,20.5,43.5,33,10
223,-6.5,35.5,33,5
223,11.5,41.5,33,3
237,48.5,24.5,33,1
238,-73.5,34.5,33,1
253,-70.5,-40.5,33,1
257,40.5,40.5,33,1
269,-71.5,-43.5,33,2
271,-70.5,-41.5,33,2
283,6.5,40.5,33,2
283,7.5,40.5,33,5
290,3.5,41.5,33,4
315,14.5,-33.5,33,1
343,121.5,-0.5,33,2
360,15.5,-34.5,33,1
367,-6.5,35.5,33,5
422,-81.5,12.5,33,2
423,6.5,40.5,33,2
439,-70.5,-40.5,33,1
452,50.5,23.5,33,1
453,8.5,40.5,33,3
453,20.5,43.5,33,10
453,22.5,43.5,33,6
453,2.5,41.5,33,20
453,6.5,40.5,33,2
453,7.5,40.5,33,5
457,29.5,33.5,33,1
465,2.5,42.5,33,2
465,1.5,44.5,33,3
469,-74.5,32.5,33,1
469,-73.5,34.5,33,1
478,40.5,40.5,33,1
518,3.5,40.5,33,2
518,3.5,41.5,33,4
521,23.5,46.5,33,1
564,-74.5,32.5,33,1
567,48.5,19.5,33,1
572,121.5,0.5,33,1
572,118.5,2.5,33,1
575,3.5,38.5,33,3
584,23.5,46.5,33,1
598,-64.5,9.5,33,1
598,-64.5,11.5,33,1
621,118.5,2.5,33,1
639,20.5,43.5,33,10
640,33.5,32.5,33,3
647,22.5,42.5,33,2
653,33.5,32.5,33,3
653,8.5,43.5,33,1
660,48.5,38.5,33,1
667,9.5,43.5,33,13
667,7.5,41.5,33,5
668,-64.5,9.5,33,1
669,29.5,33.5,33,1
669,41.5,40.5,33,1
694,10.5,43.5,33,9
694,10.5,44.5,33,6
695,-64.5,10.5,33,8
695,-64.5,11.5,33,1
695,-64.5,9.5,33,1
707,-178.5,-41.5,33,1
707,-177.5,-47.5,33,1
720,-73.5,34.5,33,1
738,-71.5,-43.5,33,2
738,-69.5,-36.5,33,1
738,-70.5,-40.5,33,1
764,-177.5,-47.5,33,1
768,22.5,42.5,33,2
768,20.5,43.5,33,10
768,22.5,43.5,33,6
785,40.5,40.5,33,1
807,7.5,40.5,33,5
807,11.5,41.5,33,3
807,7.5,41.5,33,5
855,-177.5,-47.5,33,1
867,48.5,24.5,33,1
869,118.5,2.5,33,1
884,10.5,44.5,33,6
918,161.5,63.5,33,1
924,23.5,46.5,33,1
939,161.5,63.5,33,1
982,29.5,33.5,33,1
982,33.5,32.5,33,3
985,22.5,43.5,33,6
1000,6.5,40.5,33,2
1000,7.5,40.5,33,5
1000,3.5,40.5,33,2
29,-74.5,32.5,34,1
39,6.5,40.5,34,2
39,8.5,43.5,34,1
39,1.5,44.5,34,3
64,-68.5,-33.5,34,2
67,11.5,41.5,34,3
75,2.5,42.5,34,2
75,2.5,41.5,34,20
88,10.5,41.5,34,5
93,121.5,0.5,34,1
99,48.5,24.5,34,1
100,-177.5,-47.5,34,1
102,23.5,46.5,34,1
106,-68.5,39.5,34,4
106,-69.5,39.5,34,1
114,48.5,19.5,34,1
120,138.5,45.5,34,1
124,22.5,43.5,34,6
127,41.5,40.5,34,1
127,40.5,40.5,34,1
128,-70.5,-41.5,34,2
129,134.5,36.5,34,4
137,-177.5,-47.5,34,1
142,130.5,34.5,34,1
154,-68.5,-33.5,34,2
160,121.5,-0.5,34,2
161,14.5,-33.5,34,1
161,15.5,-34.5,34,1
183,2.5,42.5,34,2
185,20.5,43.5,34,10
198,14.5,-33.5,34,1
209,-75.5,25.5,34,1
223,15.5,39.5,34,2
230,49.5,17.5,34,10
240,44.5,39.5,34,1
241,6.5,40.5,34,2
256,22.5,42.5,34,2
269,-68.5,-33.5,34,2
287,8.5,40.5,34,3
287,2.5,42.5,34,2
287,10.5,43.5,34,9
287,8.5,43.5,34,1
288,161.5,63.5,34,1
311,39.5,41.5,34,1
319,-64.5,11.5,34,1
319,-64.5,10.5,34,8
319,-64.5,9.5,34,1
322,10.5,44.5,34,6
340,161.5,63.5,34,1
345,161.5,63.5,34,1
349,50.5,23.5,34,1
365,-73.5,34.5,34,1
365,-69.5,39.5,34,1
380,-178.5,-41.5,34,1
380,-177.5,-47.5,34,1
399,49.5,17.5,34,10
406,10.5,44.5,34,6
406,20.5,43.5,34,10
406,11.5,41.5,34,3
406,22.5,43.5,34,6
406,22.5,42.5,34,2
418,39.5,41.5,34,1
418,33.5,32.5,34,3
418,41.5,40.5,34,1
418,40.5,40.5,34,1
431,-64.5,11.5,34,1
431,-64.5,9.5,34,1
441,-74.5,32.5,34,1
441,-73.5,34.5,34,1
446,138.5,45.5,34,1
465,48.5,24.5,34,1
478,-73.5,34.5,34,1
499,23.5,46.5,34,1
499,20.5,43.5,34,10
500,22.5,42.5,34,2
500,7.5,40.5,34,5
500,48.5,38.5,34,1
500,23.5,46.5,34,1
503,10.5,41.5,34,5
508,49.5,17.5,34,10
511,-55.5,10.5,34,1
525,39.5,41.5,34,1
545,48.5,19.5,34,1
546,10.5,43.5,34,9
546,7.5,41.5,34,5
565,-64.5,9.5,34,1
569,20.5,43.5,34,10
577,29.5,33.5,34,1
588,-64.5,9.5,34,1
591,-75.5,25.5,34,1
594,-179.5,-40.5,34,6
637,-74.5,32.5,34,1
637,-75.5,25.5,34,1
637,-69.5,39.5,34,1
648,15.5,39.5,34,2
648,6.5,40.5,34,2
708,14.5,-33.5,34,1
708,15.5,-34.5,34,1
743,-75.5,25.5,34,1
750,7.5,40.5,34,5
750,10.5,44.5,34,6
751,3.5,38.5,34,3
768,11.5,41.5,34,3
768,10.5,44.5,34,6
768,8.5,40.5,34,3
768,3.5,41.5,34,4
768,6.5,40.5,34,2
768,10.5,41.5,34,5
771,-64.5,11.5,34,1
771,-64.5,9.5,34,1
771,-64.5,10.5,34,8
772,118.5,2.5,34,1
772,121.5,0.5,34,1
781,1.5,44.5,34,3
781,7.5,40.5,34,5
794,-70.5,-40.5,34,1
806,11.5,41.5,34,3
808,134.5,36.5,34,4
834,-68.5,-33.5,34,2
834,-70.5,-40.5,34,1
834,-71.5,-43.5,34,2
839,10.5,41.5,34,5
865,-68.5,39.5,34,4
871,-74.5,32.5,34,1
878,-70.5,-41.5,34,2
878,-69.5,-36.5,34,1
878,-68.5,-33.5,34,2
893,138.5,45.5,34,1
924,33.5,32.5,34,3
962,23.5,46.5,34,1
962,10.5,44.5,34,6
971,15.5,-34.5,34,1
975,-73.5,34.5,34,1
976,134.5,36.5,34,4
989,130.5,34.5,34,1
994,3.5,40.5,34,2
994,6.5,40.5,34,2
999,121.5,0.5,34,1
1,-0.5,37.5,35,2
91,161.5,63.5,35,1
94,10.5,41.5,35,5
94,3.5,38.5,35,3
95,41.5,40.5,35,1
113,121.5,-0.5,35,2
113,118.5,2.5,35,1
113,121.5,0.5,35,1
114,10.5,43.5,35,9
114,9.5,43.5,35,13
114,8.5,43.5,35,1
114,7.5,41.5,35,5
114,3.5,38.5,35,3
114,2.5,42.5,35,2
129,10.5,44.5,35,6
129,3.5,40.5,35,2
129,3.5,41.5,35,4
129,-0.5,37.5,35,2
129,23.5,46.5,35,1
129,8.5,43.5,35,1
129,15.5,39.5,35,2
129,3.5,38.5,35,3
130,121.5,-0.5,35,2
135,11.5,41.5,35,3
135,10.5,44.5,35,6
135,10.5,41.5,35,5
137,20.5,43.5,35,10
140,3.5,38.5,35,3
140,15.5,39.5,35,2
155,3.5,41.5,35,4
155,2.5,42.5,35,2
155,2.5,41.5,35,20
163,23.5,46.5,35,1
196,-55.5,10.5,35,1
196,-64.5,11.5,35,1
201,-69.5,39.5,35,1
209,8.5,43.5,35,1
214,41.5,40.5,35,1
214,39.5,41.5,35,1
216,130.5,34.5,35,1
228,48.5,24.5,35,1
238,161.5,63.5,35,1
247,15.5,39.5,35,2
257,121.5,-0.5,35,2
279,48.5,38.5,35,1
288,-177.5,-47.5,35,1
288,-179.5,-40.5,35,6
320,121.5,-0.5,35,2
320,118.5,2.5,35,1
335,40.5,40.5,35,1
336,-70.5,-41.5,35,2
336,-68.5,-33.5,35,2
354,50.5,23.5,35,1
354,48.5,24.5,35,1
360,33.5,32.5,35,3
368,-68.5,-33.5,35,2
393,22.5,42.5,35,2
401,-70.5,-40.5,35,1
403,-75.5,25.5,35,1
439,22.5,43.5,35,6
466,-178.5,-41.5,35,1
466,-177.5,-47.5,35,1
470,22.5,43.5,35,6
475,2.5,41.5,35,20
475,3.5,41.5,35,4
475,2.5,42.5,35,2
495,8.5,40.5,35,3
495,15.5,39.5,35,2
497,121.5,0.5,35,1
501,48.5,24.5,35,1
501,49.5,17.5,35,10
501,48.5,19.5,35,1
509,8.5,40.5,35,3
509,-0.5,37.5,35,2
509,9.5,43.5,35,13
510,-70.5,-41.5,35,2
510,-71.5,-43.5,35,2
516,14.5,-33.5,35,1
526,134.5,36.5,35,4
526,130.5,34.5,35,1
557,40.5,40.5,35,1
561,-179.5,-40.5,35,6
561,-178.5,-41.5,35,1
577,-64.5,11.5,35,1
577,-75.5,25.5,35,1
577,-64.5,9.5,35,1
581,23.5,46.5,35,1
605,9.5,43.5,35,13
605,10.5,43.5,35,9
605,10.5,44.5,35,6
605,11.5,41.5,35,3
605,8.5,43.5,35,1
618,138.5,45.5,35,1
619,7.5,40.5,35,5
619,6.5,40.5,35,2
619,10.5,41.5,35,5
621,-64.5,11.5,35,1
621,-55.5,10.5,35,1
627,7.5,40.5,35,5
627,8.5,40.5,35,3
627,6.5,40.5,35,2
627,7.5,41.5,35,5
635,3.5,38.5,35,3
642,121.5,-0.5,35,2
642,121.5,0.5,35,1
645,-69.5,39.5,35,1
651,29.5,33.5,35,1
653,20.5,43.5,35,10
656,-178.5,-41.5,35,1
656,-179.5,-40.5,35,6
676,39.5,41.5,35,1
686,-64.5,10.5,35,8
732,-64.5,11.5,35,1
732,-64.5,9.5,35,1
747,-69.5,-36.5,35,1
778,-81.5,12.5,35,2
799,-6.5,35.5,35,5
813,15.5,39.5,35,2
813,20.5,43.5,35,10
819,130.5,34.5,35,1
820,-75.5,25.5,35,1
843,41.5,40.5,35,1
843,39.5,41.5,35,1
843,44.5,39.5,35,1
846,48.5,19.5,35,1
851,3.5,41.5,35,4
860,-74.5,32.5,35,1
890,3.5,38.5,35,3
898,121.5,-0.5,35,2
899,11.5,41.5,35,3
899,6.5,40.5,35,2
959,15.5,39.5,35,2
985,134.5,36.5,35,4
994,-73.5,34.5,35,1
13,2.5,41.5,36,20
13,2.5,42.5,36,2
27,-70.5,-40.5,36,1
33,-179.5,-40.5,36,6
43,-71.5,-43.5,36,2
61,118.5,2.5,36,1
65,-178.5,-41.5,36,1
100,121.5,-0.5,36,2
124,3.5,41.5,36,4
124,1.5,44.5,36,3
124,2.5,42.5,36,2
154,48.5,38.5,36,1
175,48.5,24.5,36,1
175,50.5,23.5,36,1
176,130.5,34.5,36,1
178,-177.5,-47.5,36,1
185,-64.5,9.5,36,1
222,8.5,40.5,36,3
222,-0.5,37.5,36,2
222,15.5,39.5,36,2
254,-68.5,-33.5,36,2
254,-69.5,-36.5,36,1
267,121.5,-0.5,36,2
270,48.5,38.5,36,1
289,121.5,0.5,36,1
291,-177.5,-47.5,36,1
329,11.5,41.5,36,3
329,7.5,41.5,36,5
329,3.5,40.5,36,2
338,11.5,41.5,36,3
342,118.5,2.5,36,1
368,11.5,41.5,36,3
368,10.5,44.5,36,6
368,9.5,43.5,36,13
368,8.5,43.5,36,1
368,10.5,41.5,36,5
368,3.5,40.5,36,2
368,6.5,40.5,36,2
393,121.5,0.5,36,1
393,118.5,2.5,36,1
416,134.5,36.5,36,4
421,41.5,40.5,36,1
427,-6.5,35.5,36,5
447,44.5,39.5,36,1
458,3.5,38.5,36,3
459,130.5,34.5,36,1
472,-70.5,-40.5,36,1
483,3.5,40.5,36,2
483,9.5,43.5,36,13
483,7.5,41.5,36,5
483,7.5,40.5,36,5
483,6.5,40.5,36,2
495,-69.5,-36.5,36,1
508,-70.5,-41.5,36,2
515,-64.5,11.5,36,1
524,48.5,24.5,36,1
538,-55.5,10.5,36,1
572,23.5,46.5,36,1
572,33.5,32.5,36,3
589,41.5,40.5,36,1
590,-75.5,25.5,36,1
593,22.5,42.5,36,2
593,20.5,43.5,36,10
593,23.5,46.5,36,1
593,10.5,44.5,36,6
650,-68.5,39.5,36,4
650,-73.5,34.5,36,1
651,-81.5,12.5,36,2
672,7.5,40.5,36,5
677,161.5,63.5,36,1
689,-71.5,-43.5,36,2
690,-73.5,34.5,36,1
696,-71.5,-43.5,36,2
728,11.5,41.5,36,3
728,10.5,44.5,36,6
736,-74.5,32.5,36,1
764,-68.5,39.5,36,4
770,48.5,38.5,36,1
775,11.5,41.5,36,3
775,10.5,43.5,36,9
775,10.5,44.5,36,6
786,8.5,40.5,36,3
786,9.5,43.5,36,13
786,10.5,43.5,36,9
795,22.5,42.5,36,2
795,20.5,43.5,36,10
795,22.5,43.5,36,6
795,15.5,39.5,36,2
797,44.5,39.5,36,1
798,15.5,39.5,36,2
798,10.5,41.5,36,5
798,11.5,41.5,36,3
805,39.5,41.5,36,1
805,41.5,40.5,36,1
805,40.5,40.5,36,1
841,48.5,38.5,36,1
864,130.5,34.5,36,1
866,50.5,23.5,36,1
893,29.5,33.5,36,1
904,7.5,41.5,36,5
909,161.5,63.5,36,1
918,-81.5,12.5,36,2
934,7.5,41.5,36,5
943,22.5,42.5,36,2
946,15.5,39.5,36,2
949,-75.5,25.5,36,1
966,44.5,39.5,36,1
977,-70.5,-41.5,36,2
978,40.5,40.5,36,1
983,121.5,0.5,36,1
991,8.5,43.5,36,1
991,9.5,43.5,36,13
991,6.5,40.5,36,2
998,14.5,-33.5,36,1
998,15.5,-34.5,36,1
999,48.5,24.5,36,1
19,121.5,-0.5,37,2
55,138.5,45.5,37,1
63,-178.5,-41.5,37,1
65,118.5,2.5,37,1
70,33.5,32.5,37,3
87,33.5,32.5,37,3
91,6.5,40.5,37,2
91,1.5,44.5,37,3
91,3.5,41.5,37,4
91,3.5,40.5,37,2
91,2.5,42.5,37,2
91,3.5,38.5,37,3
95,1.5,44.5,37,3
95,2.5,41.5,37,20
95,2.5,42.5,37,2
97,161.5,63.5,37,1
107,138.5,45.5,37,1
132,138.5,45.5,37,1
162,2.5,41.5,37,20
162,10.5,41.5,37,5
174,-75.5,25.5,37,1
185,23.5,46.5,37,1
198,138.5,45.5,37,1
200,49.5,17.5,37,10
202,118.5,2.5,37,1
214,-70.5,-40.5,37,1
214,-68.5,-33.5,37,2
214,-71.5,-43.5,37,2
216,-179.5,-40.5,37,6
227,121.5,-0.5,37,2
228,14.5,-33.5,37,1
234,-74.5,32.5,37,1
248,22.5,43.5,37,6
257,48.5,38.5,37,1
271,22.5,42.5,37,2
275,10.5,41.5,37,5
277,-69.5,-36.5,37,1
288,-71.5,-43.5,37,2
292,39.5,41.5,37,1
292,48.5,38.5,37,1
295,-75.5,25.5,37,1
299,48.5,38.5,37,1
304,3.5,40.5,37,2
304,3.5,41.5,37,4
305,48.5,19.5,37,1
305,50.5,23.5,37,1
305,49.5,17.5,37,10
310,9.5,43.5,37,13
314,22.5,42.5,37,2
314,22.5,43.5,37,6
349,11.5,41.5,37,3
349,10.5,43.5,37,9
353,138.5,45.5,37,1
377,48.5,38.5,37,1
386,-178.5,-41.5,37,1
389,130.5,34.5,37,1
432,-55.5,10.5,37,1
439,138.5,45.5,37,1
459,118.5,2.5,37,1
465,-6.5,35.5,37,5
467,3.5,38.5,37,3
481,29.5,33.5,37,1
484,8.5,43.5,37,1
484,3.5,40.5,37,2
484,10.5,43.5,37,9
484,11.5,41.5,37,3
484,8.5,40.5,37,3
484,9.5,43.5,37,13
484,7.5,41.5,37,5
492,29.5,33.5,37,1
492,48.5,19.5,37,1
495,20.5,43.5,37,10
495,7.5,41.5,37,5
546,3.5,38.5,37,3
557,-74.5,32.5,37,1
557,-69.5,39.5,37,1
562,-55.5,10.5,37,1
562,-64.5,9.5,37,1
576,41.5,40.5,37,1
578,130.5,34.5,37,1
599,134.5,36.5,37,4
603,3.5,40.5,37,2
603,3.5,41.5,37,4
638,-75.5,25.5,37,1
638,-74.5,32.5,37,1
647,-75.5,25.5,37,1
651,3.5,41.5,37,4
654,49.5,17.5,37,10
659,40.5,40.5,37,1
683,1.5,44.5,37,3
683,22.5,43.5,37,6
683,8.5,43.5,37,1
684,22.5,43.5,37,6
688,48.5,24.5,37,1
691,-178.5,-41.5,37,1
691,-179.5,-40.5,37,6
699,-177.5,-47.5,37,1
713,40.5,40.5,37,1
740,-179.5,-40.5,37,6
740,-178.5,-41.5,37,1
740,-177.5,-47.5,37,1
760,2.5,41.5,37,20
760,3.5,41.5,37,4
760,2.5,42.5,37,2
760,1.5,44.5,37,3
767,138.5,45.5,37,1
769,-75.5,25.5,37,1
771,-64.5,11.5,37,1
771,-64.5,9.5,37,1
771,-64.5,10.5,37,8
794,33.5,32.5,37,3
799,-179.5,-40.5,37,6
800,22.5,43.5,37,6
807,161.5,63.5,37,1
826,33.5,32.5,37,3
826,29.5,33.5,37,1
840,-64.5,9.5,37,1
844,-0.5,37.5,37,2
844,3.5,38.5,37,3
844,3.5,40.5,37,2
854,40.5,40.5,37,1
854,29.5,33.5,37,1
854,41.5,40.5,37,1
862,-70.5,-41.5,37,2
874,6.5,40.5,37,2
929,-70.5,-40.5,37,1
929,-70.5,-41.5,37,2
929,-68.5,-33.5,37,2
937,11.5,41.5,37,3
937,9.5,43.5,37,13
937,10.5,41.5,37,5
937,2.5,41.5,37,20
937,10.5,44.5,37,6
937,10.5,43.5,37,9
958,-68.5,39.5,37,4
958,-69.5,39.5,37,1
965,48.5,38.5,37,1
980,39.5,41.5,37,1
984,-68.5,39.5,37,4
985,44.5,39.5,37,1
1000,39.5,41.5,37,1
21,-70.5,-41.5,38,2
24,44.5,39.5,38,1
24,50.5,23.5,38,1
24,48.5,24.5,38,1
24,49.5,17.5,38,10
28,-179.5,-40.5,38,6
30,-70.5,-41.5,38,2
30,-70.5,-40.5,38,1
30,-69.5,-36.5,38,1
30,-71.5,-43.5,38,2
43,41.5,40.5,38,1
45,-55.5,10.5,38,1
49,121.5,-0.5,38,2
73,134.5,36.5,38,4
80,118.5,2.5,38,1
80,121.5,-0.5,38,2
84,48.5,38.5,38,1
90,11.5,41.5,38,3
95,130.5,34.5,38,1
101,48.5,38.5,38,1
105,-73.5,34.5,38,1
116,14.5,-33.5,38,1
116,15.5,-34.5,38,1
117,15.5,-34.5,38,1
124,-70.5,-40.5,38,1
145,48.5,19.5,38,1
163,23.5,46.5,38,1
172,-178.5,-41.5,38,1
180,-68.5,39.5,38,4
197,39.5,41.5,38,1
234,48.5,24.5,38,1
234,48.5,19.5,38,1
234,49.5,17.5,38,10
240,23.5,46.5,38,1
245,15.5,39.5,38,2
299,-6.5,35.5,38,5
302,-64.5,9.5,38,1
337,-73.5,34.5,38,1
356,49.5,17.5,38,10
375,121.5,0.5,38,1
381,44.5,39.5,38,1
381,48.5,38.5,38,1
396,11.5,41.5,38,3
396,10.5,41.5,38,5
396,10.5,43.5,38,9
396,10.5,44.5,38,6
441,6.5,40.5,38,2
441,7.5,40.5,38,5
441,7.5,41.5,38,5
444,39.5,41.5,38,1
447,-73.5,34.5,38,1
456,7.5,40.5,38,5
478,138.5,45.5,38,1
516,-178.5,-41.5,38,1
539,8.5,43.5,38,1
539,2.5,42.5,38,2
539,3.5,40.5,38,2
553,9.5,43.5,38,13
553,11.5,41.5,38,3
591,-75.5,25.5,38,1
606,-55.5,10.5,38,1
611,134.5,36.5,38,4
618,23.5,46.5,38,1
638,-81.5,12.5,38,2
645,-177.5,-47.5,38,1
649,-68.5,39.5,38,4
649,-73.5,34.5,38,1
649,-69.5,39.5,38,1
655,48.5,19.5,38,1
664,48.5,24.5,38,1
664,48.5,38.5,38,1
665,48.5,24.5,38,1
687,121.5,-0.5,38,2
725,121.5,0.5,38,1
737,-68.5,-33.5,38,2
752,44.5,39.5,38,1
760,7.5,40.5,38,5
780,-74.5,32.5,38,1
789,22.5,43.5,38,6
789,1.5,44.5,38,3
799,-6.5,35.5,38,5
799,3.5,41.5,38,4
820,15.5,-34.5,38,1
827,-69.5,-36.5,38,1
827,-70.5,-41.5,38,2
827,-70.5,-40.5,38,1
827,-71.5,-43.5,38,2
829,3.5,40.5,38,2
829,48.5,38.5,38,1
845,-70.5,-40.5,38,1
849,44.5,39.5,38,1
849,40.5,40.5,38,1
853,23.5,46.5,38,1
853,22.5,42.5,38,2
853,20.5,43.5,38,10
853,22.5,43.5,38,6
862,130.5,34.5,38,1
866,-64.5,11.5,38,1
897,-75.5,25.5,38,1
909,20.5,43.5,38,10
924,10.5,43.5,38,9
928,-0.5,37.5,38,2
944,-71.5,-43.5,38,2
957,161.5,63.5,38,1
962,50.5,23.5,38,1
983,-64.5,9.5,38,1
21,50.5,23.5,39,1
59,-6.5,35.5,39,5
61,15.5,39.5,39,2
71,-6.5,35.5,39,5
78,11.5,41.5,39,3
96,161.5,63.5,39,1
102,-68.5,-33.5,39,2
106,-68.5,39.5,39,4
106,-74.5,32.5,39,1
111,8.5,40.5,39,3
111,10.5,44.5,39,6
111,6.5,40.5,39,2
116,138.5,45.5,39,1
137,10.5,43.5,39,9
144,33.5,32.5,39,3
148,-73.5,34.5,39,1
153,3.5,40.5,39,2
153,7.5,41.5,39,5
153,10.5,41.5,39,5
153,6.5,40.5,39,2
153,7.5,40.5,39,5
154,121.5,0.5,39,1
160,-70.5,-40.5,39,1
160,-69.5,-36.5,39,1
165,48.5,38.5,39,1
165,29.5,33.5,39,1
221,10.5,44.5,39,6
223,41.5,40.5,39,1
225,22.5,43.5,39,6
225,23.5,46.5,39,1
225,15.5,39.5,39,2
227,9.5,43.5,39,13
227,11.5,41.5,39,3
227,10.5,43.5,39,9
227,10.5,44.5,39,6
239,-179.5,-40.5,39,6
243,-177.5,-47.5,39,1
245,15.5,39.5,39,2
256,22.5,42.5,39,2
256,23.5,46.5,39,1
256,22.5,43.5,39,6
266,22.5,42.5,39,2
280,44.5,39.5,39,1
293,-75.5,25.5,39,1
304,14.5,-33.5,39,1
331,41.5,40.5,39,1
331,39.5,41.5,39,1
331,40.5,40.5,39,1
337,161.5,63.5,39,1
371,-73.5,34.5,39,1
371,-75.5,25.5,39,1
385,40.5,40.5,39,1
385,48.5,24.5,39,1
407,138.5,45.5,39,1
408,-177.5,-47.5,39,1
410,-0.5,37.5,39,2
410,-6.5,35.5,39,5
432,118.5,2.5,39,1
436,20.5,43.5,39,10
448,48.5,38.5,39,1
453,48.5,19.5,39,1
474,-81.5,12.5,39,2
496,-69.5,-36.5,39,1
496,-70.5,-40.5,39,1
496,-71.5,-43.5,39,2
496,-70.5,-41.5,39,2
496,-68.5,-33.5,39,2
498,134.5,36.5,39,4
498,130.5,34.5,39,1
512,121.5,-0.5,39,2
524,-73.5,34.5,39,1
524,-81.5,12.5,39,2
530,-0.5,37.5,39,2
548,39.5,41.5,39,1
548,29.5,33.5,39,1
561,-81.5,12.5,39,2
565,15.5,39.5,39,2
565,2.5,42.5,39,2
565,7.5,40.5,39,5
567,8.5,43.5,39,1
573,49.5,17.5,39,10
573,48.5,19.5,39,1
612,48.5,19.5,39,1
618,8.5,40.5,39,3
618,7.5,41.5,39,5
618,-0.5,37.5,39,2
642,-75.5,25.5,39,1
647,121.5,-0.5,39,2
647,121.5,0.5,39,1
655,49.5,17.5,39,10
657,3.5,38.5,39,3
657,-6.5,35.5,39,5
657,1.5,44.5,39,3
657,6.5,40.5,39,2
678,50.5,23.5,39,1
681,48.5,24.5,39,1
681,44.5,39.5,39,1
696,2.5,41.5,39,20
698,1.5,44.5,39,3
700,130.5,34.5,39,1
726,15.5,-34.5,39,1
744,-177.5,-47.5,39,1
776,130.5,34.5,39,1
806,-177.5,-47.5,39,1
816,121.5,0.5,39,1
829,41.5,40.5,39,1
837,161.5,63.5,39,1
839,3.5,40.5,39,2
839,7.5,40.5,39,5
845,138.5,45.5,39,1
849,-70.5,-41.5,39,2
856,22.5,42.5,39,2
882,50.5,23.5,39,1
884,50.5,23.5,39,1
894,-64.5,11.5,39,1
903,130.5,34.5,39,1
949,10.5,43.5,39,9
949,15.5,39.5,39,2
949,3.5,41.5,39,4
949,11.5,41.5,39,3
949,7.5,40.5,39,5
950,20.5,43.5,39,10
962,40.5,40.5,39,1
962,41.5,40.5,39,1
968,138.5,45.5,39,1
981,10.5,43.5,39,9
983,48.5,38.5,39,1
983,40.5,40.5,39,1
983,41.5,40.5,39,1
983,44.5,39.5,39,1
984,-64.5,11.5,39,1
