"id","x","y","rep","collections"
327,72.5,22.5,32,5
330,-2.5,47.5,32,96
341,7.5,-33.5,32,2
347,15.5,43.5,32,4
347,12.5,43.5,32,30
358,-10.5,27.5,32,1
375,62.5,23.5,32,1
393,-75.5,31.5,32,27
408,7.5,-33.5,32,2
425,12.5,48.5,32,1
425,4.5,50.5,32,44
429,7.5,-33.5,32,2
439,79.5,19.5,32,1
446,10.5,39.5,32,37
447,-63.5,4.5,32,2
455,27.5,31.5,32,3
461,13.5,23.5,32,1
461,-4.5,12.5,32,1
473,65.5,34.5,32,9
484,-110.5,48.5,32,3
512,45.5,14.5,32,10
555,27.5,31.5,32,3
581,27.5,31.5,32,3
587,-87.5,27.5,32,1
587,-83.5,29.5,32,2
591,-4.5,59.5,32,1
598,12.5,48.5,32,1
598,12.5,43.5,32,30
609,-110.5,48.5,32,3
630,-72.5,30.5,32,4
630,-79.5,33.5,32,1
637,112.5,1.5,32,3
640,7.5,-33.5,32,2
650,12.5,48.5,32,1
653,27.5,44.5,32,1
655,-110.5,48.5,32,3
660,4.5,-10.5,32,4
681,72.5,22.5,32,5
689,75.5,5.5,32,1
691,-3.5,34.5,32,1
699,1.5,-0.5,32,11
702,-19.5,11.5,32,25
724,67.5,17.5,32,11
724,72.5,22.5,32,5
737,24.5,23.5,32,15
740,13.5,38.5,32,3
740,27.5,44.5,32,1
740,-3.5,34.5,32,1
755,12.5,48.5,32,1
766,7.5,-33.5,32,2
785,15.5,43.5,32,4
787,1.5,45.5,32,4
787,27.5,44.5,32,1
812,75.5,5.5,32,1
812,63.5,15.5,32,102
823,79.5,19.5,32,1
853,10.5,24.5,32,5
856,79.5,19.5,32,1
869,42.5,3.5,32,1
869,41.5,15.5,32,8
893,58.5,9.5,32,24
898,72.5,22.5,32,5
898,62.5,23.5,32,1
898,66.5,25.5,32,44
898,79.5,19.5,32,1
898,67.5,17.5,32,11
901,-106.5,32.5,32,158
901,-87.5,29.5,32,52
910,39.5,43.5,32,1
920,-57.5,-66.5,32,37
922,142.5,54.5,32,2
944,-19.5,11.5,32,25
949,-79.5,33.5,32,1
949,-83.5,29.5,32,2
965,20.5,23.5,32,1
985,41.5,15.5,32,8
7,-9.5,46.5,33,8
26,1.5,45.5,33,4
32,24.5,39.5,33,2
32,36.5,26.5,33,1
36,42.5,3.5,33,1
50,-63.5,37.5,33,1
68,-75.5,31.5,33,27
78,-64.5,35.5,33,4
78,-83.5,29.5,33,2
85,-2.5,47.5,33,96
85,4.5,52.5,33,3
90,-110.5,48.5,33,3
105,-19.5,11.5,33,25
109,13.5,21.5,33,2
154,41.5,15.5,33,8
158,62.5,23.5,33,1
158,61.5,18.5,33,16
158,72.5,22.5,33,5
172,58.5,9.5,33,24
179,-10.5,27.5,33,1
186,75.5,5.5,33,1
192,24.5,39.5,33,2
207,5.5,42.5,33,14
215,41.5,15.5,33,8
220,75.5,5.5,33,1
221,-65.5,17.5,33,8
230,-72.5,28.5,33,5
234,-68.5,30.5,33,17
242,12.5,48.5,33,1
259,-84.5,16.5,33,4
268,-10.5,27.5,33,1
285,1.5,45.5,33,4
306,142.5,54.5,33,2
338,8.5,42.5,33,3
338,-10.5,27.5,33,1
341,-81.5,12.5,33,13
343,5.5,42.5,33,14
343,8.5,42.5,33,3
348,-169.5,-55.5,33,3
351,42.5,3.5,33,1
373,20.5,23.5,33,1
374,66.5,25.5,33,44
377,24.5,23.5,33,15
379,4.5,52.5,33,3
400,58.5,9.5,33,24
434,-68.5,30.5,33,17
448,72.5,22.5,33,5
448,66.5,25.5,33,44
455,-2.5,47.5,33,96
462,170.5,65.5,33,1
465,-2.5,47.5,33,96
470,66.5,25.5,33,44
482,30.5,49.5,33,1
486,-68.5,32.5,33,3
486,-68.5,30.5,33,17
493,72.5,22.5,33,5
498,58.5,9.5,33,24
501,142.5,54.5,33,2
508,30.5,49.5,33,1
511,142.5,54.5,33,2
522,-79.5,31.5,33,31
525,-4.5,12.5,33,1
531,61.5,18.5,33,16
531,67.5,17.5,33,11
565,-169.5,-55.5,33,3
599,-4.5,12.5,33,1
601,4.5,-10.5,33,4
615,-10.5,27.5,33,1
624,5.5,42.5,33,14
629,10.5,39.5,33,37
629,8.5,42.5,33,3
633,142.5,54.5,33,2
637,-106.5,32.5,33,158
638,-68.5,32.5,33,3
638,-68.5,30.5,33,17
645,-4.5,59.5,33,1
681,170.5,65.5,33,1
691,-72.5,30.5,33,4
693,130.5,37.5,33,7
728,-64.5,35.5,33,4
728,-72.5,30.5,33,4
728,-63.5,37.5,33,1
728,-75.5,31.5,33,27
728,-68.5,32.5,33,3
740,12.5,43.5,33,30
743,45.5,14.5,33,10
756,72.5,22.5,33,5
763,-63.5,37.5,33,1
778,-67.5,35.5,33,4
788,-81.5,12.5,33,13
791,63.5,15.5,33,102
794,1.5,45.5,33,4
796,7.5,-33.5,33,2
806,-19.5,11.5,33,25
811,-63.5,4.5,33,2
818,-84.5,16.5,33,4
819,-68.5,30.5,33,17
822,7.5,-33.5,33,2
840,32.5,21.5,33,1
847,-19.5,11.5,33,25
850,10.5,39.5,33,37
850,8.5,42.5,33,3
851,4.5,52.5,33,3
851,10.5,39.5,33,37
853,30.5,49.5,33,1
895,5.5,42.5,33,14
895,8.5,42.5,33,3
896,-4.5,12.5,33,1
896,1.5,-0.5,33,11
898,65.5,34.5,33,9
908,66.5,25.5,33,44
908,67.5,17.5,33,11
947,13.5,21.5,33,2
959,-4.5,59.5,33,1
963,13.5,38.5,33,3
963,13.5,21.5,33,2
963,15.5,43.5,33,4
973,79.5,19.5,33,1
974,12.5,43.5,33,30
974,10.5,24.5,33,5
983,-76.5,28.5,33,4
983,-75.5,31.5,33,27
19,66.5,25.5,34,44
20,130.5,37.5,34,7
26,-3.5,34.5,34,1
29,-68.5,30.5,34,17
29,-68.5,32.5,34,3
52,-4.5,12.5,34,1
54,-110.5,48.5,34,3
64,36.5,26.5,34,1
70,67.5,17.5,34,11
73,-4.5,12.5,34,1
80,7.5,-33.5,34,2
85,41.5,15.5,34,8
103,-68.5,30.5,34,17
103,-72.5,28.5,34,5
130,42.5,3.5,34,1
133,-3.5,34.5,34,1
134,-79.5,31.5,34,31
134,-72.5,30.5,34,4
135,12.5,48.5,34,1
135,1.5,41.5,34,1
143,4.5,-10.5,34,4
145,-3.5,34.5,34,1
148,-81.5,12.5,34,13
151,12.5,43.5,34,30
151,15.5,43.5,34,4
159,32.5,24.5,34,1
161,-169.5,-55.5,34,3
173,12.5,43.5,34,30
180,5.5,42.5,34,14
187,27.5,44.5,34,1
207,1.5,45.5,34,4
212,-72.5,28.5,34,5
212,-72.5,30.5,34,4
233,-68.5,32.5,34,3
235,4.5,50.5,34,44
252,-87.5,27.5,34,1
262,58.5,9.5,34,24
276,112.5,1.5,34,3
280,7.5,-33.5,34,2
294,36.5,26.5,34,1
294,32.5,21.5,34,1
295,-3.5,34.5,34,1
300,-84.5,16.5,34,4
310,-63.5,4.5,34,2
324,-3.5,34.5,34,1
337,-10.5,27.5,34,1
339,170.5,65.5,34,1
342,39.5,43.5,34,1
347,-72.5,30.5,34,4
348,13.5,23.5,34,1
350,-110.5,48.5,34,3
380,24.5,39.5,34,2
395,13.5,38.5,34,3
399,24.5,39.5,34,2
399,27.5,31.5,34,3
405,112.5,1.5,34,3
415,67.5,17.5,34,11
415,66.5,25.5,34,44
435,-2.5,47.5,34,96
469,39.5,3.5,34,8
483,-67.5,35.5,34,4
483,-68.5,30.5,34,17
503,10.5,24.5,34,5
508,-63.5,4.5,34,2
522,65.5,34.5,34,9
542,1.5,45.5,34,4
558,-169.5,-55.5,34,3
576,67.5,17.5,34,11
581,65.5,34.5,34,9
582,65.5,34.5,34,9
588,39.5,43.5,34,1
625,5.5,42.5,34,14
635,-3.5,34.5,34,1
636,4.5,-10.5,34,4
639,67.5,17.5,34,11
652,-79.5,31.5,34,31
652,-75.5,31.5,34,27
652,-72.5,28.5,34,5
653,130.5,37.5,34,7
668,65.5,34.5,34,9
677,15.5,43.5,34,4
688,15.5,43.5,34,4
754,32.5,21.5,34,1
754,36.5,26.5,34,1
808,-169.5,-55.5,34,3
837,-110.5,48.5,34,3
843,1.5,41.5,34,1
843,5.5,42.5,34,14
855,-65.5,17.5,34,8
876,-84.5,16.5,34,4
885,27.5,44.5,34,1
886,-110.5,48.5,34,3
889,24.5,21.5,34,7
900,13.5,38.5,34,3
904,-57.5,-66.5,34,37
909,27.5,31.5,34,3
915,4.5,52.5,34,3
930,130.5,37.5,34,7
942,30.5,49.5,34,1
946,-19.5,11.5,34,25
952,45.5,14.5,34,10
962,4.5,52.5,34,3
972,75.5,5.5,34,1
975,24.5,21.5,34,7
981,130.5,37.5,34,7
982,39.5,43.5,34,1
988,142.5,54.5,34,2
2,12.5,48.5,35,1
5,39.5,43.5,35,1
24,-10.5,27.5,35,1
29,63.5,15.5,35,102
34,75.5,5.5,35,1
45,-72.5,28.5,35,5
45,-76.5,28.5,35,4
75,13.5,23.5,35,1
77,4.5,-10.5,35,4
78,8.5,42.5,35,3
78,1.5,41.5,35,1
78,12.5,48.5,35,1
78,12.5,43.5,35,30
83,27.5,44.5,35,1
91,-72.5,28.5,35,5
122,36.5,26.5,35,1
133,-65.5,17.5,35,8
146,142.5,54.5,35,2
149,67.5,17.5,35,11
158,75.5,5.5,35,1
211,-72.5,30.5,35,4
211,-83.5,31.5,35,46
211,-75.5,31.5,35,27
215,67.5,17.5,35,11
231,-67.5,35.5,35,4
231,-68.5,32.5,35,3
234,67.5,17.5,35,11
244,-63.5,4.5,35,2
262,-75.5,31.5,35,27
262,-64.5,35.5,35,4
262,-68.5,30.5,35,17
262,-72.5,28.5,35,5
299,58.5,9.5,35,24
302,10.5,24.5,35,5
309,42.5,3.5,35,1
343,42.5,3.5,35,1
353,-110.5,48.5,35,3
358,-110.5,48.5,35,3
383,24.5,39.5,35,2
397,-68.5,32.5,35,3
433,-3.5,34.5,35,1
436,4.5,50.5,35,44
477,-79.5,31.5,35,31
477,-83.5,29.5,35,2
477,-75.5,31.5,35,27
492,75.5,5.5,35,1
507,62.5,23.5,35,1
517,-72.5,28.5,35,5
517,-64.5,35.5,35,4
517,-87.5,29.5,35,52
517,-72.5,30.5,35,4
517,-83.5,29.5,35,2
517,-83.5,31.5,35,46
546,4.5,50.5,35,44
546,24.5,39.5,35,2
562,13.5,23.5,35,1
562,10.5,24.5,35,5
563,1.5,45.5,35,4
577,65.5,34.5,35,9
597,45.5,14.5,35,10
603,45.5,14.5,35,10
604,67.5,17.5,35,11
604,79.5,19.5,35,1
626,58.5,9.5,35,24
635,1.5,-0.5,35,11
651,72.5,22.5,35,5
662,4.5,50.5,35,44
667,42.5,3.5,35,1
672,-57.5,-66.5,35,37
678,32.5,21.5,35,1
691,10.5,39.5,35,37
692,13.5,38.5,35,3
696,4.5,50.5,35,44
696,-4.5,59.5,35,1
726,-87.5,27.5,35,1
726,-87.5,29.5,35,52
730,45.5,14.5,35,10
740,5.5,42.5,35,14
743,-10.5,27.5,35,1
753,79.5,19.5,35,1
758,-3.5,34.5,35,1
769,-72.5,30.5,35,4
769,-68.5,30.5,35,17
800,12.5,48.5,35,1
800,12.5,43.5,35,30
800,13.5,38.5,35,3
808,-63.5,4.5,35,2
808,-65.5,17.5,35,8
823,-2.5,47.5,35,96
829,-57.5,-66.5,35,37
865,-72.5,28.5,35,5
893,39.5,43.5,35,1
896,-57.5,-66.5,35,37
906,4.5,52.5,35,3
910,13.5,38.5,35,3
918,-110.5,48.5,35,3
938,7.5,-33.5,35,2
953,-57.5,-66.5,35,37
962,130.5,37.5,35,7
968,-81.5,12.5,35,13
973,58.5,9.5,35,24
973,45.5,14.5,35,10
983,-75.5,31.5,35,27
983,-84.5,16.5,35,4
983,-87.5,27.5,35,1
992,7.5,-33.5,35,2
2,13.5,38.5,36,3
5,-9.5,46.5,36,8
30,24.5,21.5,36,7
30,10.5,24.5,36,5
33,-84.5,16.5,36,4
41,1.5,45.5,36,4
41,-2.5,47.5,36,96
52,58.5,9.5,36,24
52,39.5,3.5,36,8
66,-9.5,46.5,36,8
88,4.5,-10.5,36,4
89,142.5,54.5,36,2
98,41.5,15.5,36,8
120,-67.5,35.5,36,4
142,-68.5,32.5,36,3
142,-64.5,35.5,36,4
151,-3.5,34.5,36,1
160,13.5,23.5,36,1
188,72.5,22.5,36,5
192,41.5,15.5,36,8
193,4.5,52.5,36,3
193,12.5,48.5,36,1
196,63.5,15.5,36,102
200,1.5,41.5,36,1
201,-110.5,48.5,36,3
215,36.5,26.5,36,1
234,-9.5,46.5,36,8
246,20.5,23.5,36,1
246,13.5,23.5,36,1
249,4.5,-10.5,36,4
250,63.5,15.5,36,102
250,72.5,22.5,36,5
250,58.5,9.5,36,24
256,1.5,45.5,36,4
256,1.5,41.5,36,1
282,-81.5,12.5,36,13
282,-84.5,16.5,36,4
286,13.5,23.5,36,1
296,4.5,52.5,36,3
329,39.5,3.5,36,8
329,42.5,3.5,36,1
338,-79.5,31.5,36,31
338,-76.5,28.5,36,4
374,12.5,43.5,36,30
374,12.5,48.5,36,1
394,75.5,5.5,36,1
421,-67.5,35.5,36,4
432,24.5,21.5,36,7
432,32.5,21.5,36,1
438,7.5,-33.5,36,2
446,-81.5,12.5,36,13
446,-68.5,32.5,36,3
465,63.5,15.5,36,102
476,62.5,23.5,36,1
477,62.5,23.5,36,1
488,65.5,34.5,36,9
489,65.5,34.5,36,9
492,-2.5,47.5,36,96
495,130.5,37.5,36,7
502,-57.5,-66.5,36,37
505,61.5,18.5,36,16
510,63.5,15.5,36,102
510,67.5,17.5,36,11
536,36.5,26.5,36,1
544,-87.5,29.5,36,52
544,-87.5,27.5,36,1
550,20.5,23.5,36,1
554,10.5,39.5,36,37
576,1.5,45.5,36,4
580,41.5,15.5,36,8
584,24.5,39.5,36,2
593,13.5,38.5,36,3
617,170.5,65.5,36,1
627,20.5,23.5,36,1
656,130.5,37.5,36,7
659,24.5,21.5,36,7
661,27.5,31.5,36,3
670,-4.5,12.5,36,1
678,-65.5,17.5,36,8
684,-68.5,30.5,36,17
684,-75.5,31.5,36,27
684,-79.5,31.5,36,31
692,-2.5,47.5,36,96
694,27.5,31.5,36,3
707,-87.5,29.5,36,52
719,4.5,52.5,36,3
728,-169.5,-55.5,36,3
755,-4.5,59.5,36,1
786,-83.5,31.5,36,46
786,-83.5,29.5,36,2
786,-87.5,29.5,36,52
787,142.5,54.5,36,2
788,-19.5,11.5,36,25
800,-87.5,29.5,36,52
802,67.5,17.5,36,11
813,-106.5,32.5,36,158
828,32.5,24.5,36,1
835,72.5,22.5,36,5
849,79.5,19.5,36,1
920,170.5,65.5,36,1
938,30.5,49.5,36,1
949,-72.5,30.5,36,4
960,-64.5,35.5,36,4
960,-65.5,17.5,36,8
983,12.5,48.5,36,1
985,32.5,21.5,36,1
985,36.5,26.5,36,1
986,-3.5,34.5,36,1
18,12.5,43.5,37,30
19,-2.5,47.5,37,96
19,1.5,45.5,37,4
53,15.5,43.5,37,4
105,20.5,23.5,37,1
106,12.5,43.5,37,30
111,27.5,44.5,37,1
111,24.5,39.5,37,2
135,-64.5,35.5,37,4
135,-68.5,32.5,37,3
165,10.5,39.5,37,37
180,65.5,34.5,37,9
188,-63.5,37.5,37,1
219,4.5,-10.5,37,4
227,32.5,24.5,37,1
242,-4.5,59.5,37,1
250,63.5,15.5,37,102
257,61.5,18.5,37,16
263,13.5,21.5,37,2
263,24.5,23.5,37,15
271,58.5,9.5,37,24
279,-68.5,30.5,37,17
302,4.5,52.5,37,3
304,32.5,24.5,37,1
309,1.5,45.5,37,4
309,1.5,41.5,37,1
326,-106.5,32.5,37,158
340,12.5,48.5,37,1
358,24.5,21.5,37,7
371,75.5,5.5,37,1
381,79.5,19.5,37,1
396,20.5,23.5,37,1
402,1.5,41.5,37,1
405,-3.5,34.5,37,1
416,39.5,43.5,37,1
430,-67.5,35.5,37,4
472,4.5,52.5,37,3
475,75.5,5.5,37,1
482,24.5,39.5,37,2
483,36.5,26.5,37,1
494,27.5,44.5,37,1
500,12.5,43.5,37,30
500,10.5,39.5,37,37
500,13.5,38.5,37,3
527,-75.5,31.5,37,27
528,30.5,49.5,37,1
528,27.5,31.5,37,3
536,112.5,1.5,37,3
547,-67.5,35.5,37,4
558,-68.5,32.5,37,3
565,12.5,48.5,37,1
569,-72.5,30.5,37,4
569,-76.5,28.5,37,4
573,-79.5,31.5,37,31
573,-83.5,29.5,37,2
573,-79.5,33.5,37,1
593,12.5,43.5,37,30
593,10.5,39.5,37,37
606,-84.5,16.5,37,4
614,-2.5,47.5,37,96
617,67.5,17.5,37,11
617,72.5,22.5,37,5
617,79.5,19.5,37,1
627,-106.5,32.5,37,158
641,1.5,41.5,37,1
642,4.5,-10.5,37,4
649,27.5,31.5,37,3
655,-72.5,28.5,37,5
692,63.5,15.5,37,102
692,79.5,19.5,37,1
692,67.5,17.5,37,11
728,10.5,24.5,37,5
728,13.5,21.5,37,2
735,58.5,9.5,37,24
740,-9.5,46.5,37,8
742,20.5,23.5,37,1
744,13.5,21.5,37,2
745,142.5,54.5,37,2
770,-4.5,12.5,37,1
774,170.5,65.5,37,1
786,67.5,17.5,37,11
795,112.5,1.5,37,3
801,24.5,39.5,37,2
805,63.5,15.5,37,102
815,130.5,37.5,37,7
856,-68.5,30.5,37,17
856,-67.5,35.5,37,4
856,-72.5,30.5,37,4
857,-67.5,35.5,37,4
875,15.5,43.5,37,4
884,58.5,9.5,37,24
896,-3.5,34.5,37,1
896,1.5,45.5,37,4
909,170.5,65.5,37,1
920,-19.5,11.5,37,25
921,67.5,17.5,37,11
928,142.5,54.5,37,2
934,4.5,-10.5,37,4
959,12.5,43.5,37,30
959,1.5,45.5,37,4
959,-4.5,59.5,37,1
988,-57.5,-66.5,37,37
7,12.5,48.5,38,1
15,8.5,42.5,38,3
15,-9.5,46.5,38,8
27,13.5,38.5,38,3
32,13.5,23.5,38,1
44,4.5,-10.5,38,4
48,45.5,14.5,38,10
48,41.5,15.5,38,8
49,-57.5,-66.5,38,37
52,-63.5,4.5,38,2
60,62.5,23.5,38,1
60,67.5,17.5,38,11
60,63.5,15.5,38,102
74,-19.5,11.5,38,25
83,170.5,65.5,38,1
117,-81.5,12.5,38,13
134,-83.5,29.5,38,2
136,36.5,26.5,38,1
143,61.5,18.5,38,16
145,30.5,49.5,38,1
149,-10.5,27.5,38,1
174,-3.5,34.5,38,1
180,12.5,43.5,38,30
188,20.5,23.5,38,1
190,-75.5,31.5,38,27
190,-76.5,28.5,38,4
190,-72.5,30.5,38,4
190,-72.5,28.5,38,5
198,39.5,43.5,38,1
209,67.5,17.5,38,11
232,36.5,26.5,38,1
235,-9.5,46.5,38,8
241,36.5,26.5,38,1
253,170.5,65.5,38,1
267,72.5,22.5,38,5
270,-10.5,27.5,38,1
274,142.5,54.5,38,2
280,42.5,3.5,38,1
280,36.5,26.5,38,1
289,1.5,41.5,38,1
289,-9.5,46.5,38,8
297,-76.5,28.5,38,4
321,72.5,22.5,38,5
321,75.5,5.5,38,1
337,-72.5,30.5,38,4
346,-9.5,46.5,38,8
346,-2.5,47.5,38,96
358,41.5,15.5,38,8
369,58.5,9.5,38,24
383,32.5,21.5,38,1
383,32.5,24.5,38,1
383,36.5,26.5,38,1
384,-67.5,35.5,38,4
384,-68.5,32.5,38,3
387,12.5,48.5,38,1
396,58.5,9.5,38,24
401,24.5,21.5,38,7
408,-67.5,35.5,38,4
408,-64.5,35.5,38,4
416,75.5,5.5,38,1
420,13.5,38.5,38,3
449,-67.5,35.5,38,4
450,-19.5,11.5,38,25
451,12.5,48.5,38,1
464,-65.5,17.5,38,8
542,24.5,23.5,38,15
542,32.5,21.5,38,1
548,13.5,38.5,38,3
549,32.5,24.5,38,1
549,32.5,21.5,38,1
555,-110.5,48.5,38,3
562,13.5,38.5,38,3
562,15.5,43.5,38,4
580,32.5,24.5,38,1
610,39.5,3.5,38,8
623,-76.5,28.5,38,4
629,39.5,43.5,38,1
664,79.5,19.5,38,1
666,42.5,3.5,38,1
666,45.5,14.5,38,10
666,39.5,3.5,38,8
676,41.5,15.5,38,8
684,-84.5,16.5,38,4
686,7.5,-33.5,38,2
699,-9.5,46.5,38,8
711,12.5,48.5,38,1
716,72.5,22.5,38,5
724,-10.5,27.5,38,1
733,-84.5,16.5,38,4
736,10.5,24.5,38,5
779,13.5,38.5,38,3
822,67.5,17.5,38,11
838,13.5,21.5,38,2
872,4.5,-10.5,38,4
872,1.5,-0.5,38,11
894,-4.5,12.5,38,1
899,24.5,23.5,38,15
899,24.5,21.5,38,7
911,130.5,37.5,38,7
919,-106.5,32.5,38,158
926,-84.5,16.5,38,4
943,-106.5,32.5,38,158
948,20.5,23.5,38,1
951,13.5,23.5,38,1
965,13.5,21.5,38,2
974,79.5,19.5,38,1
990,-2.5,47.5,38,96
990,8.5,42.5,38,3
995,-81.5,12.5,38,13
7,30.5,49.5,39,1
11,-76.5,28.5,39,4
17,-4.5,59.5,39,1
18,1.5,45.5,39,4
34,63.5,15.5,39,102
34,62.5,23.5,39,1
61,66.5,25.5,39,44
66,58.5,9.5,39,24
75,-81.5,12.5,39,13
75,-84.5,16.5,39,4
91,30.5,49.5,39,1
98,20.5,23.5,39,1
98,24.5,21.5,39,7
102,79.5,19.5,39,1
118,1.5,-0.5,39,11
124,8.5,42.5,39,3
135,-3.5,34.5,39,1
152,10.5,39.5,39,37
170,36.5,26.5,39,1
172,7.5,-33.5,39,2
213,32.5,21.5,39,1
214,63.5,15.5,39,102
214,67.5,17.5,39,11
238,-169.5,-55.5,39,3
240,20.5,23.5,39,1
250,32.5,24.5,39,1
250,36.5,26.5,39,1
250,32.5,21.5,39,1
257,130.5,37.5,39,7
267,79.5,19.5,39,1
292,20.5,23.5,39,1
298,-4.5,59.5,39,1
307,-2.5,47.5,39,96
316,-63.5,37.5,39,1
316,-68.5,30.5,39,17
333,-79.5,31.5,39,31
333,-68.5,32.5,39,3
338,8.5,42.5,39,3
346,45.5,14.5,39,10
355,24.5,39.5,39,2
357,-75.5,31.5,39,27
359,41.5,15.5,39,8
359,45.5,14.5,39,10
368,13.5,23.5,39,1
368,12.5,48.5,39,1
368,5.5,42.5,39,14
373,61.5,18.5,39,16
388,61.5,18.5,39,16
393,30.5,49.5,39,1
418,-84.5,16.5,39,4
419,7.5,-33.5,39,2
420,79.5,19.5,39,1
450,7.5,-33.5,39,2
458,1.5,41.5,39,1
470,8.5,42.5,39,3
479,65.5,34.5,39,9
483,32.5,21.5,39,1
520,142.5,54.5,39,2
558,-4.5,59.5,39,1
569,130.5,37.5,39,7
572,36.5,26.5,39,1
574,-63.5,4.5,39,2
579,27.5,44.5,39,1
605,-64.5,35.5,39,4
605,-67.5,35.5,39,4
605,-79.5,33.5,39,1
624,-57.5,-66.5,39,37
643,1.5,-0.5,39,11
659,65.5,34.5,39,9
690,13.5,23.5,39,1
702,-83.5,31.5,39,46
706,-57.5,-66.5,39,37
734,1.5,41.5,39,1
737,-83.5,29.5,39,2
742,-84.5,16.5,39,4
763,32.5,21.5,39,1
767,39.5,3.5,39,8
776,65.5,34.5,39,9
778,-79.5,33.5,39,1
778,-67.5,35.5,39,4
778,-64.5,35.5,39,4
797,72.5,22.5,39,5
813,42.5,3.5,39,1
818,-81.5,12.5,39,13
818,-84.5,16.5,39,4
832,-2.5,47.5,39,96
844,79.5,19.5,39,1
845,12.5,43.5,39,30
845,10.5,39.5,39,37
845,13.5,38.5,39,3
849,-9.5,46.5,39,8
852,24.5,21.5,39,7
856,58.5,9.5,39,24
863,-63.5,4.5,39,2
866,24.5,23.5,39,15
866,10.5,24.5,39,5
866,24.5,21.5,39,7
871,-63.5,4.5,39,2
887,30.5,49.5,39,1
890,58.5,9.5,39,24
897,36.5,26.5,39,1
908,-10.5,27.5,39,1
920,-63.5,4.5,39,2
924,-110.5,48.5,39,3
946,61.5,18.5,39,16
992,39.5,3.5,39,8
29,-2.5,47.5,40,96
32,-10.5,27.5,40,1
32,-19.5,11.5,40,25
51,-4.5,12.5,40,1
65,66.5,25.5,40,44
73,79.5,19.5,40,1
83,-68.5,30.5,40,17
104,24.5,39.5,40,2
112,39.5,3.5,40,8
121,-87.5,29.5,40,52
143,1.5,45.5,40,4
143,-9.5,46.5,40,8
156,58.5,9.5,40,24
157,79.5,19.5,40,1
162,-87.5,27.5,40,1
170,63.5,15.5,40,102
173,-63.5,4.5,40,2
190,-68.5,30.5,40,17
190,-79.5,33.5,40,1
193,66.5,25.5,40,44
200,-64.5,35.5,40,4
200,-68.5,30.5,40,17
203,-10.5,27.5,40,1
215,1.5,45.5,40,4
223,4.5,-10.5,40,4
258,-75.5,31.5,40,27
275,42.5,3.5,40,1
295,-57.5,-66.5,40,37
305,13.5,38.5,40,3
305,12.5,48.5,40,1
319,-57.5,-66.5,40,37
341,24.5,21.5,40,7
341,24.5,23.5,40,15
341,36.5,26.5,40,1
341,32.5,21.5,40,1
354,72.5,22.5,40,5
362,-76.5,28.5,40,4
364,1.5,41.5,40,1
371,-67.5,35.5,40,4
375,130.5,37.5,40,7
412,-79.5,31.5,40,31
412,-75.5,31.5,40,27
419,-75.5,31.5,40,27
419,-79.5,31.5,40,31
429,8.5,42.5,40,3
429,10.5,39.5,40,37
431,4.5,50.5,40,44
435,-10.5,27.5,40,1
436,20.5,23.5,40,1
437,-67.5,35.5,40,4
437,-64.5,35.5,40,4
437,-75.5,31.5,40,27
447,-4.5,12.5,40,1
457,-68.5,32.5,40,3
458,75.5,5.5,40,1
462,-79.5,33.5,40,1
462,-72.5,30.5,40,4
462,-72.5,28.5,40,5
464,42.5,3.5,40,1
474,-75.5,31.5,40,27
474,-72.5,30.5,40,4
474,-68.5,30.5,40,17
477,45.5,14.5,40,10
513,-75.5,31.5,40,27
515,12.5,48.5,40,1
526,170.5,65.5,40,1
541,-76.5,28.5,40,4
619,-57.5,-66.5,40,37
624,42.5,3.5,40,1
645,65.5,34.5,40,9
657,72.5,22.5,40,5
662,61.5,18.5,40,16
662,67.5,17.5,40,11
689,-2.5,47.5,40,96
691,142.5,54.5,40,2
692,142.5,54.5,40,2
715,39.5,43.5,40,1
723,12.5,43.5,40,30
728,-76.5,28.5,40,4
739,-65.5,17.5,40,8
745,-72.5,30.5,40,4
775,-76.5,28.5,40,4
775,-79.5,31.5,40,31
775,-79.5,33.5,40,1
780,-63.5,4.5,40,2
787,24.5,39.5,40,2
815,170.5,65.5,40,1
819,-4.5,59.5,40,1
821,39.5,3.5,40,8
830,-2.5,47.5,40,96
830,1.5,45.5,40,4
841,72.5,22.5,40,5
848,10.5,24.5,40,5
864,20.5,23.5,40,1
874,-72.5,30.5,40,4
874,-72.5,28.5,40,5
874,-68.5,32.5,40,3
882,-84.5,16.5,40,4
898,170.5,65.5,40,1
905,24.5,23.5,40,15
935,-67.5,35.5,40,4
936,4.5,50.5,40,44
955,8.5,42.5,40,3
955,5.5,42.5,40,14
958,24.5,23.5,40,15
997,4.5,-10.5,40,4
5,12.5,48.5,41,1
33,1.5,45.5,41,4
33,-3.5,34.5,41,1
33,1.5,41.5,41,1
33,-2.5,47.5,41,96
34,45.5,14.5,41,10
48,-57.5,-66.5,41,37
57,-169.5,-55.5,41,3
84,-57.5,-66.5,41,37
90,58.5,9.5,41,24
97,75.5,5.5,41,1
101,4.5,50.5,41,44
126,-2.5,47.5,41,96
126,13.5,38.5,41,3
130,62.5,23.5,41,1
145,-4.5,59.5,41,1
165,65.5,34.5,41,9
177,-10.5,27.5,41,1
199,72.5,22.5,41,5
199,67.5,17.5,41,11
200,-110.5,48.5,41,3
206,58.5,9.5,41,24
220,72.5,22.5,41,5
221,32.5,24.5,41,1
221,61.5,18.5,41,16
222,13.5,38.5,41,3
