"id","x","y","rep","collections"
894,6.5,42.5,53,1
900,34.5,29.5,53,4
900,34.5,28.5,53,45
914,2.5,39.5,53,1
914,6.5,42.5,53,1
914,3.5,39.5,53,17
914,6.5,41.5,53,1
914,3.5,40.5,53,4
917,138.5,36.5,53,1
922,0.5,38.5,53,3
922,5.5,49.5,53,8
922,3.5,40.5,53,4
926,2.5,39.5,53,1
926,0.5,38.5,53,3
926,3.5,39.5,53,17
968,178.5,-41.5,53,3
968,179.5,-44.5,53,1
980,138.5,36.5,53,1
980,137.5,35.5,53,4
980,138.5,37.5,53,1
980,137.5,37.5,53,1
982,-163.5,57.5,53,3
993,-115.5,36.5,53,1
993,-117.5,37.5,53,1
993,-114.5,37.5,53,4
993,-114.5,36.5,53,1
3,179.5,-44.5,54,1
3,178.5,-41.5,54,3
6,137.5,37.5,54,1
6,138.5,37.5,54,1
6,140.5,42.5,54,1
21,-72.5,38.5,54,2
29,0.5,38.5,54,3
29,-0.5,39.5,54,5
29,-0.5,36.5,54,2
41,10.5,53.5,54,2
65,110.5,-7.5,54,1
113,0.5,38.5,54,3
113,16.5,38.5,54,1
130,140.5,42.5,54,1
130,138.5,38.5,54,1
189,15.5,39.5,54,2
241,34.5,29.5,54,4
241,34.5,24.5,54,2
253,36.5,43.5,54,4
265,138.5,37.5,54,1
280,12.5,40.5,54,1
280,12.5,42.5,54,4
280,16.5,36.5,54,2
309,-164.5,57.5,54,1
312,12.5,41.5,54,1
349,178.5,-41.5,54,3
349,179.5,-44.5,54,1
358,-68.5,20.5,54,31
358,-69.5,20.5,54,25
364,3.5,40.5,54,4
370,34.5,24.5,54,2
372,-68.5,20.5,54,31
372,-66.5,11.5,54,20
373,3.5,39.5,54,17
373,3.5,40.5,54,4
397,139.5,43.5,54,3
398,-0.5,32.5,54,1
398,-3.5,32.5,54,3
398,0.5,38.5,54,3
410,17.5,36.5,54,12
468,-72.5,39.5,54,20
473,179.5,-44.5,54,1
528,-60.5,-38.5,54,1
533,-0.5,36.5,54,2
552,-62.5,-41.5,54,1
558,10.5,55.5,54,1
565,-1.5,32.5,54,3
580,28.5,44.5,54,1
581,140.5,42.5,54,1
610,-57.5,-33.5,54,1
610,-58.5,-31.5,54,2
616,140.5,42.5,54,1
617,-61.5,-38.5,54,8
626,36.5,43.5,54,4
626,37.5,43.5,54,1
626,38.5,43.5,54,1
626,40.5,42.5,54,1
626,31.5,44.5,54,3
634,19.5,37.5,54,3
634,12.5,42.5,54,4
645,-57.5,-33.5,54,1
663,30.5,46.5,54,2
707,140.5,42.5,54,1
711,110.5,-7.5,54,1
791,-78.5,28.5,54,1
810,137.5,37.5,54,1
810,138.5,37.5,54,1
811,14.5,44.5,54,9
811,-0.5,39.5,54,5
813,34.5,28.5,54,45
838,-57.5,-33.5,54,1
838,-58.5,-31.5,54,2
855,42.5,40.5,54,1
876,-0.5,39.5,54,5
876,0.5,38.5,54,3
876,14.5,44.5,54,9
892,-72.5,38.5,54,2
917,-78.5,28.5,54,1
960,6.5,41.5,54,1
960,6.5,42.5,54,1
968,-62.5,-42.5,54,13
975,-62.5,-37.5,54,1
993,0.5,38.5,54,3
993,5.5,49.5,54,8
995,178.5,-41.5,54,3
996,15.5,39.5,54,2
996,12.5,40.5,54,1
997,-60.5,-38.5,54,1
9,-68.5,-26.5,55,2
52,36.5,43.5,55,4
52,19.5,38.5,55,1
52,10.5,53.5,55,2
52,19.5,37.5,55,3
115,-116.5,37.5,55,1
144,-61.5,-38.5,55,8
157,-164.5,57.5,55,1
157,-162.5,57.5,55,27
159,179.5,-44.5,55,1
196,110.5,-7.5,55,1
284,110.5,-7.5,55,1
291,-58.5,-31.5,55,2
292,-58.5,10.5,55,1
299,-78.5,28.5,55,1
303,138.5,38.5,55,1
312,-0.5,39.5,55,5
330,28.5,44.5,55,1
330,29.5,44.5,55,4
330,29.5,45.5,55,2
332,19.5,37.5,55,3
334,-58.5,-31.5,55,2
341,-117.5,48.5,55,1
348,12.5,40.5,55,1
354,138.5,37.5,55,1
362,19.5,37.5,55,3
372,-164.5,57.5,55,1
387,36.5,43.5,55,4
393,0.5,39.5,55,2
393,2.5,39.5,55,1
430,6.5,49.5,55,2
433,108.5,-8.5,55,2
438,-0.5,39.5,55,5
438,0.5,39.5,55,2
438,0.5,36.5,55,1
438,2.5,39.5,55,1
438,0.5,38.5,55,3
441,19.5,37.5,55,3
442,17.5,37.5,55,1
524,138.5,36.5,55,1
528,0.5,39.5,55,2
536,-63.5,-42.5,55,5
536,-61.5,-38.5,55,8
540,-58.5,-31.5,55,2
548,-62.5,-42.5,55,13
563,15.5,39.5,55,2
570,-57.5,-33.5,55,1
580,-162.5,57.5,55,27
599,17.5,36.5,55,12
599,16.5,38.5,55,1
672,140.5,42.5,55,1
672,137.5,37.5,55,1
721,-62.5,-37.5,55,1
721,-62.5,-26.5,55,1
743,40.5,42.5,55,1
746,6.5,49.5,55,2
763,-66.5,11.5,55,20
776,10.5,53.5,55,2
803,3.5,39.5,55,17
804,6.5,41.5,55,1
804,3.5,39.5,55,17
804,0.5,36.5,55,1
809,-58.5,10.5,55,1
814,137.5,35.5,55,4
815,16.5,38.5,55,1
857,137.5,35.5,55,4
871,34.5,29.5,55,4
871,35.5,30.5,55,1
905,139.5,43.5,55,3
914,30.5,45.5,55,6
936,137.5,37.5,55,1
964,35.5,30.5,55,1
975,-117.5,37.5,55,1
975,-114.5,37.5,55,4
975,-116.5,37.5,55,1
979,139.5,43.5,55,3
989,2.5,39.5,55,1
989,3.5,40.5,55,4
9,6.5,41.5,56,1
10,-62.5,-41.5,56,1
49,3.5,39.5,56,17
49,0.5,38.5,56,3
49,2.5,39.5,56,1
49,0.5,39.5,56,2
49,0.5,36.5,56,1
66,-5.5,32.5,56,1
84,137.5,37.5,56,1
127,-69.5,20.5,56,25
162,-58.5,10.5,56,1
174,-57.5,-33.5,56,1
197,9.5,53.5,56,1
198,12.5,42.5,56,4
203,36.5,43.5,56,4
205,-62.5,-42.5,56,13
205,-62.5,-37.5,56,1
207,10.5,53.5,56,2
209,-114.5,36.5,56,1
209,-117.5,37.5,56,1
227,19.5,38.5,56,1
267,-78.5,28.5,56,1
283,42.5,40.5,56,1
291,29.5,44.5,56,4
302,16.5,36.5,56,2
356,108.5,-8.5,56,2
356,109.5,-8.5,56,2
391,35.5,30.5,56,1
394,40.5,42.5,56,1
412,-58.5,-31.5,56,2
437,12.5,40.5,56,1
437,11.5,42.5,56,1
466,138.5,36.5,56,1
469,-0.5,39.5,56,5
469,-1.5,32.5,56,3
473,29.5,45.5,56,2
474,-78.5,10.5,56,2
489,138.5,37.5,56,1
489,138.5,38.5,56,1
489,137.5,35.5,56,4
532,-62.5,-26.5,56,1
535,10.5,53.5,56,2
535,9.5,53.5,56,1
535,6.5,49.5,56,2
571,3.5,40.5,56,4
571,2.5,39.5,56,1
584,137.5,37.5,56,1
584,138.5,38.5,56,1
584,138.5,37.5,56,1
584,140.5,42.5,56,1
585,2.5,39.5,56,1
588,17.5,36.5,56,12
588,15.5,39.5,56,2
588,14.5,44.5,56,9
591,0.5,36.5,56,1
591,17.5,36.5,56,12
620,178.5,-41.5,56,3
655,37.5,43.5,56,1
669,-58.5,-31.5,56,2
678,-63.5,-36.5,56,3
678,-63.5,-42.5,56,5
684,16.5,38.5,56,1
684,12.5,40.5,56,1
684,11.5,42.5,56,1
684,12.5,41.5,56,1
700,11.5,42.5,56,1
758,-58.5,10.5,56,1
759,-60.5,-38.5,56,1
780,-62.5,-26.5,56,1
851,-58.5,-31.5,56,2
863,12.5,42.5,56,4
863,2.5,39.5,56,1
863,11.5,42.5,56,1
906,3.5,40.5,56,4
906,6.5,42.5,56,1
914,-62.5,-42.5,56,13
925,140.5,42.5,56,1
934,139.5,43.5,56,3
956,138.5,38.5,56,1
957,138.5,38.5,56,1
958,17.5,37.5,56,1
963,17.5,36.5,56,12
963,-0.5,39.5,56,5
30,-62.5,-42.5,57,13
58,28.5,44.5,57,1
59,-61.5,-38.5,57,8
114,34.5,29.5,57,4
141,11.5,42.5,57,1
176,35.5,30.5,57,1
185,-1.5,32.5,57,3
189,6.5,41.5,57,1
217,178.5,-41.5,57,3
234,36.5,43.5,57,4
260,-60.5,-38.5,57,1
273,178.5,-41.5,57,3
289,-63.5,-42.5,57,5
301,-57.5,-33.5,57,1
308,-78.5,10.5,57,2
313,138.5,37.5,57,1
339,19.5,38.5,57,1
339,12.5,42.5,57,4
339,14.5,44.5,57,9
357,28.5,44.5,57,1
359,10.5,55.5,57,1
384,2.5,39.5,57,1
407,30.5,45.5,57,6
407,38.5,43.5,57,1
424,-61.5,-38.5,57,8
447,12.5,40.5,57,1
492,137.5,37.5,57,1
498,-0.5,36.5,57,2
498,3.5,39.5,57,17
498,0.5,39.5,57,2
510,12.5,41.5,57,1
513,60.5,23.5,57,1
516,-57.5,-33.5,57,1
522,34.5,24.5,57,2
529,-62.5,-42.5,57,13
536,-114.5,37.5,57,4
541,16.5,38.5,57,1
541,17.5,37.5,57,1
541,0.5,38.5,57,3
541,3.5,40.5,57,4
556,35.5,29.5,57,7
556,34.5,24.5,57,2
571,29.5,44.5,57,4
571,30.5,46.5,57,2
571,31.5,44.5,57,3
571,29.5,45.5,57,2
571,30.5,45.5,57,6
571,28.5,44.5,57,1
599,6.5,41.5,57,1
599,6.5,42.5,57,1
673,12.5,40.5,57,1
705,9.5,53.5,57,1
707,-163.5,57.5,57,3
707,-164.5,57.5,57,1
721,137.5,35.5,57,4
721,138.5,36.5,57,1
725,-66.5,11.5,57,20
738,-78.5,28.5,57,1
741,12.5,41.5,57,1
741,17.5,36.5,57,12
810,-67.5,11.5,57,1
818,-62.5,-37.5,57,1
829,-78.5,10.5,57,2
855,108.5,-8.5,57,2
903,-58.5,-31.5,57,2
905,-57.5,-33.5,57,1
905,-61.5,-38.5,57,8
940,138.5,38.5,57,1
952,138.5,37.5,57,1
965,-57.5,-33.5,57,1
967,-62.5,-37.5,57,1
967,-62.5,-42.5,57,13
979,60.5,23.5,57,1
988,12.5,40.5,57,1
3,-78.5,28.5,58,1
8,9.5,53.5,58,1
13,10.5,53.5,58,2
13,15.5,39.5,58,2
20,109.5,-8.5,58,2
60,34.5,29.5,58,4
72,36.5,43.5,58,4
76,138.5,36.5,58,1
84,3.5,39.5,58,17
84,17.5,36.5,58,12
84,0.5,39.5,58,2
84,-0.5,36.5,58,2
84,17.5,37.5,58,1
88,12.5,40.5,58,1
117,109.5,-8.5,58,2
139,6.5,41.5,58,1
139,12.5,42.5,58,4
147,38.5,43.5,58,1
147,42.5,40.5,58,1
171,31.5,44.5,58,3
171,28.5,44.5,58,1
177,-78.5,10.5,58,2
242,46.5,-18.5,58,1
252,17.5,36.5,58,12
275,-69.5,-29.5,58,3
284,-62.5,-37.5,58,1
284,-63.5,-36.5,58,3
284,-61.5,-38.5,58,8
284,-60.5,-38.5,58,1
309,-163.5,57.5,58,3
312,-57.5,-33.5,58,1
320,108.5,-8.5,58,2
336,6.5,41.5,58,1
363,-78.5,28.5,58,1
375,6.5,41.5,58,1
375,12.5,40.5,58,1
375,17.5,37.5,58,1
375,16.5,38.5,58,1
453,-69.5,20.5,58,25
464,-3.5,32.5,58,3
485,34.5,24.5,58,2
488,19.5,38.5,58,1
496,0.5,38.5,58,3
513,17.5,36.5,58,12
536,-5.5,32.5,58,1
584,19.5,38.5,58,1
590,9.5,53.5,58,1
596,-0.5,36.5,58,2
596,0.5,36.5,58,1
599,-62.5,-37.5,58,1
609,-58.5,-31.5,58,2
632,138.5,38.5,58,1
648,137.5,35.5,58,4
648,138.5,38.5,58,1
655,-62.5,-26.5,58,1
655,-62.5,-37.5,58,1
667,19.5,38.5,58,1
670,-63.5,-36.5,58,3
714,-114.5,35.5,58,3
725,137.5,37.5,58,1
728,-61.5,-38.5,58,8
737,-67.5,11.5,58,1
808,-164.5,57.5,58,1
831,40.5,42.5,58,1
831,37.5,43.5,58,1
831,36.5,43.5,58,4
870,6.5,42.5,58,1
872,17.5,36.5,58,12
872,17.5,37.5,58,1
872,0.5,36.5,58,1
872,6.5,42.5,58,1
872,16.5,38.5,58,1
872,2.5,39.5,58,1
872,0.5,39.5,58,2
872,11.5,42.5,58,1
872,12.5,40.5,58,1
872,6.5,41.5,58,1
879,15.5,39.5,58,2
879,16.5,36.5,58,2
879,28.5,44.5,58,1
879,29.5,44.5,58,4
880,110.5,-7.5,58,1
891,-78.5,28.5,58,1
936,17.5,36.5,58,12
936,15.5,39.5,58,2
960,-5.5,32.5,58,1
965,-62.5,-26.5,58,1
965,-63.5,-42.5,58,5
968,-58.5,10.5,58,1
989,3.5,40.5,58,4
992,-78.5,28.5,58,1
993,29.5,44.5,58,4
17,-0.5,39.5,59,5
27,12.5,42.5,59,4
27,12.5,40.5,59,1
27,11.5,42.5,59,1
30,12.5,40.5,59,1
34,17.5,36.5,59,12
34,15.5,39.5,59,2
44,3.5,39.5,59,17
44,3.5,40.5,59,4
44,6.5,42.5,59,1
44,2.5,39.5,59,1
45,6.5,49.5,59,2
45,10.5,53.5,59,2
45,0.5,36.5,59,1
51,14.5,44.5,59,9
51,3.5,40.5,59,4
59,0.5,38.5,59,3
77,-114.5,37.5,59,4
77,-116.5,36.5,59,3
92,19.5,38.5,59,1
134,11.5,42.5,59,1
134,12.5,40.5,59,1
134,12.5,41.5,59,1
134,12.5,42.5,59,4
136,19.5,37.5,59,3
139,19.5,37.5,59,3
141,10.5,55.5,59,1
147,-58.5,-31.5,59,2
188,108.5,-8.5,59,2
189,-61.5,-38.5,59,8
201,34.5,28.5,59,45
206,-62.5,-37.5,59,1
214,-67.5,11.5,59,1
214,-66.5,11.5,59,20
243,16.5,36.5,59,2
245,-69.5,20.5,59,25
245,-68.5,20.5,59,31
261,-66.5,11.5,59,20
261,-67.5,11.5,59,1
278,-67.5,11.5,59,1
305,3.5,39.5,59,17
305,0.5,36.5,59,1
305,-0.5,36.5,59,2
314,-62.5,-41.5,59,1
314,-63.5,-42.5,59,5
314,-61.5,-38.5,59,8
314,-60.5,-38.5,59,1
314,-62.5,-37.5,59,1
323,110.5,-7.5,59,1
353,6.5,49.5,59,2
371,-62.5,-41.5,59,1
373,-61.5,-38.5,59,8
384,-58.5,-31.5,59,2
386,19.5,38.5,59,1
386,16.5,36.5,59,2
401,-162.5,57.5,59,27
405,16.5,36.5,59,2
405,16.5,38.5,59,1
464,-162.5,57.5,59,27
518,178.5,-41.5,59,3
522,3.5,39.5,59,17
522,3.5,40.5,59,4
547,-58.5,-31.5,59,2
552,36.5,43.5,59,4
552,30.5,45.5,59,6
552,28.5,44.5,59,1
615,-58.5,-31.5,59,2
615,-57.5,-33.5,59,1
628,-78.5,28.5,59,1
631,-0.5,32.5,59,1
677,137.5,35.5,59,4
677,138.5,37.5,59,1
698,138.5,36.5,59,1
698,137.5,35.5,59,4
698,138.5,37.5,59,1
698,137.5,37.5,59,1
711,179.5,-44.5,59,1
719,-0.5,36.5,59,2
736,38.5,43.5,59,1
736,37.5,43.5,59,1
738,-62.5,-26.5,59,1
738,-58.5,-31.5,59,2
738,-63.5,-36.5,59,3
749,-163.5,57.5,59,3
749,-164.5,57.5,59,1
749,-162.5,57.5,59,27
771,-0.5,36.5,59,2
778,140.5,42.5,59,1
779,-116.5,37.5,59,1
791,138.5,37.5,59,1
791,138.5,38.5,59,1
791,137.5,37.5,59,1
791,140.5,42.5,59,1
801,178.5,-41.5,59,3
806,139.5,43.5,59,3
815,16.5,36.5,59,2
837,12.5,40.5,59,1
837,9.5,53.5,59,1
851,3.5,39.5,59,17
857,-164.5,57.5,59,1
867,-62.5,-37.5,59,1
876,-62.5,-41.5,59,1
897,138.5,38.5,59,1
897,137.5,35.5,59,4
897,137.5,37.5,59,1
908,17.5,36.5,59,12
909,138.5,37.5,59,1
912,9.5,53.5,59,1
928,-115.5,36.5,59,1
928,-117.5,37.5,59,1
928,-114.5,37.5,59,4
941,12.5,41.5,59,1
941,19.5,38.5,59,1
954,-78.5,28.5,59,1
981,12.5,42.5,59,4
981,12.5,40.5,59,1
12,-60.5,-38.5,60,1
12,-61.5,-38.5,60,8
12,-62.5,-41.5,60,1
12,-62.5,-37.5,60,1
30,-164.5,57.5,60,1
32,-63.5,-36.5,60,3
43,40.5,42.5,60,1
47,3.5,40.5,60,4
66,16.5,36.5,60,2
160,138.5,37.5,60,1
160,137.5,37.5,60,1
165,-66.5,11.5,60,20
165,-67.5,11.5,60,1
168,-57.5,-33.5,60,1
169,30.5,45.5,60,6
172,-63.5,-42.5,60,5
222,11.5,42.5,60,1
223,19.5,37.5,60,3
237,12.5,40.5,60,1
237,11.5,42.5,60,1
252,-61.5,-38.5,60,8
261,36.5,43.5,60,4
350,-69.5,19.5,60,1
350,-67.5,11.5,60,1
373,36.5,43.5,60,4
373,31.5,44.5,60,3
373,35.5,29.5,60,7
385,-63.5,-42.5,60,5
441,-0.5,36.5,60,2
441,0.5,39.5,60,2
441,6.5,41.5,60,1
443,0.5,38.5,60,3
443,-0.5,36.5,60,2
443,0.5,36.5,60,1
447,-57.5,-33.5,60,1
455,15.5,39.5,60,2
463,-78.5,28.5,60,1
467,-62.5,-42.5,60,13
467,-63.5,-42.5,60,5
467,-60.5,-38.5,60,1
471,-78.5,28.5,60,1
484,-61.5,-38.5,60,8
521,12.5,40.5,60,1
523,-63.5,-36.5,60,3
523,-61.5,-38.5,60,8
523,-62.5,-37.5,60,1
529,30.5,45.5,60,6
566,9.5,53.5,60,1
616,-162.5,57.5,60,27
617,137.5,37.5,60,1
632,-60.5,-38.5,60,1
706,137.5,37.5,60,1
706,138.5,36.5,60,1
706,137.5,35.5,60,4
735,-63.5,-42.5,60,5
747,178.5,-41.5,60,3
758,0.5,36.5,60,1
761,-69.5,-29.5,60,3
766,19.5,37.5,60,3
766,17.5,37.5,60,1
772,-69.5,20.5,60,25
772,-68.5,20.5,60,31
773,-114.5,37.5,60,4
773,-117.5,37.5,60,1
775,35.5,30.5,60,1
788,-58.5,10.5,60,1
796,-58.5,10.5,60,1
827,108.5,-8.5,60,2
849,30.5,46.5,60,2
852,-0.5,32.5,60,1
858,46.5,-18.5,60,1
879,-164.5,57.5,60,1
882,-57.5,-33.5,60,1
899,16.5,36.5,60,2
899,12.5,41.5,60,1
899,12.5,40.5,60,1
899,3.5,40.5,60,4
906,139.5,43.5,60,3
940,6.5,41.5,60,1
945,-78.5,28.5,60,1
956,139.5,43.5,60,3
967,-58.5,-31.5,60,2
997,-60.5,-38.5,60,1
14,16.5,36.5,61,2
32,138.5,37.5,61,1
32,139.5,43.5,61,3
35,138.5,36.5,61,1
35,137.5,35.5,61,4
35,137.5,37.5,61,1
35,138.5,37.5,61,1
63,30.5,45.5,61,6
64,-72.5,39.5,61,20
108,-67.5,11.5,61,1
135,-62.5,-42.5,61,13
135,-62.5,-41.5,61,1
149,6.5,41.5,61,1
149,19.5,38.5,61,1
191,-61.5,-38.5,61,8
191,-62.5,-41.5,61,1
201,-69.5,-29.5,61,3
241,30.5,45.5,61,6
247,-58.5,10.5,61,1
253,6.5,49.5,61,2
284,109.5,-8.5,61,2
325,140.5,42.5,61,1
325,139.5,43.5,61,3
339,30.5,45.5,61,6
339,36.5,43.5,61,4
393,-78.5,10.5,61,2
422,12.5,41.5,61,1
474,-63.5,-42.5,61,5
492,-58.5,-31.5,61,2
521,140.5,42.5,61,1
522,29.5,45.5,61,2
522,37.5,43.5,61,1
544,-5.5,32.5,61,1
545,-0.5,36.5,61,2
556,10.5,55.5,61,1
561,6.5,41.5,61,1
561,12.5,40.5,61,1
561,16.5,38.5,61,1
561,6.5,42.5,61,1
561,12.5,42.5,61,4
561,12.5,41.5,61,1
561,11.5,42.5,61,1
562,138.5,38.5,61,1
571,16.5,38.5,61,1
571,40.5,42.5,61,1
571,28.5,44.5,61,1
630,2.5,39.5,61,1
676,-1.5,32.5,61,3
676,6.5,42.5,61,1
698,-57.5,-33.5,61,1
709,110.5,-7.5,61,1
726,34.5,24.5,61,2
745,-72.5,38.5,61,2
745,-72.5,39.5,61,20
769,-68.5,20.5,61,31
780,16.5,36.5,61,2
780,17.5,36.5,61,12
785,108.5,-8.5,61,2
801,138.5,38.5,61,1
801,137.5,37.5,61,1
808,-164.5,57.5,61,1
808,-163.5,57.5,61,3
809,34.5,29.5,61,4
823,0.5,39.5,61,2
823,0.5,36.5,61,1
842,46.5,-18.5,61,1
866,6.5,42.5,61,1
877,-115.5,36.5,61,1
877,-114.5,36.5,61,1
889,29.5,45.5,61,2
899,29.5,44.5,61,4
911,34.5,28.5,61,45
947,138.5,38.5,61,1
948,139.5,43.5,61,3
951,36.5,43.5,61,4
988,5.5,49.5,61,8
996,137.5,37.5,61,1
996,138.5,37.5,61,1
25,-58.5,-31.5,62,2
25,-62.5,-37.5,62,1
36,28.5,44.5,62,1
42,108.5,-8.5,62,2
54,138.5,38.5,62,1
62,-63.5,-36.5,62,3
69,140.5,42.5,62,1
69,139.5,43.5,62,3
71,37.5,43.5,62,1
85,178.5,-41.5,62,3
85,179.5,-44.5,62,1
139,139.5,43.5,62,3
139,137.5,37.5,62,1
139,138.5,36.5,62,1
144,-60.5,-38.5,62,1
182,-67.5,11.5,62,1
182,-66.5,11.5,62,20
207,-164.5,57.5,62,1
251,-1.5,32.5,62,3
252,140.5,42.5,62,1
256,-163.5,57.5,62,3
256,-162.5,57.5,62,27
304,-72.5,38.5,62,2
308,28.5,44.5,62,1
343,137.5,37.5,62,1
347,28.5,44.5,62,1
347,17.5,36.5,62,12
358,10.5,53.5,62,2
372,11.5,42.5,62,1
372,15.5,39.5,62,2
403,0.5,39.5,62,2
403,2.5,39.5,62,1
403,14.5,44.5,62,9
409,29.5,45.5,62,2
451,6.5,42.5,62,1
454,-58.5,-31.5,62,2
499,60.5,23.5,62,1
503,-58.5,10.5,62,1
528,9.5,53.5,62,1
528,11.5,42.5,62,1
529,-117.5,50.5,62,1
540,-62.5,-41.5,62,1
547,110.5,-7.5,62,1
564,0.5,39.5,62,2
567,16.5,36.5,62,2
589,-162.5,57.5,62,27
589,-163.5,57.5,62,3
620,-57.5,-33.5,62,1
620,-58.5,-31.5,62,2
652,-60.5,-38.5,62,1
652,-62.5,-42.5,62,13
652,-63.5,-42.5,62,5
683,-57.5,-33.5,62,1
693,6.5,42.5,62,1
716,30.5,45.5,62,6
716,36.5,43.5,62,4
716,38.5,43.5,62,1
716,29.5,45.5,62,2
731,34.5,29.5,62,4
731,35.5,30.5,62,1
758,37.5,43.5,62,1
758,36.5,43.5,62,4
758,31.5,44.5,62,3
758,38.5,43.5,62,1
764,-68.5,20.5,62,31
777,6.5,49.5,62,2
777,5.5,49.5,62,8
794,139.5,43.5,62,3
819,-57.5,-33.5,62,1
819,-62.5,-37.5,62,1
819,-58.5,-31.5,62,2
854,178.5,-41.5,62,3
879,-61.5,-38.5,62,8
892,14.5,44.5,62,9
898,137.5,35.5,62,4
904,108.5,-8.5,62,2
936,6.5,42.5,62,1
936,6.5,49.5,62,2
950,-62.5,-37.5,62,1
950,-62.5,-42.5,62,13
952,29.5,44.5,62,4
963,-72.5,38.5,62,2
963,-72.5,39.5,62,20
965,-0.5,36.5,62,2
979,-63.5,-42.5,62,5
6,137.5,35.5,63,4
12,-78.5,10.5,63,2
17,46.5,-18.5,63,1
47,-162.5,57.5,63,27
49,-62.5,-41.5,63,1
111,9.5,53.5,63,1
111,6.5,41.5,63,1
127,-67.5,11.5,63,1
139,46.5,-18.5,63,1
162,16.5,36.5,63,2
162,16.5,38.5,63,1
168,30.5,45.5,63,6
175,-72.5,39.5,63,20
175,-72.5,38.5,63,2
176,138.5,38.5,63,1
178,-69.5,19.5,63,1
184,-0.5,32.5,63,1
205,139.5,43.5,63,3
242,-66.5,11.5,63,20
247,-62.5,-41.5,63,1
247,-62.5,-42.5,63,13
264,-66.5,11.5,63,20
289,15.5,39.5,63,2
299,137.5,37.5,63,1
320,30.5,45.5,63,6
320,31.5,44.5,63,3
320,30.5,46.5,63,2
364,138.5,36.5,63,1
364,137.5,35.5,63,4
367,28.5,44.5,63,1
386,17.5,36.5,63,12
386,19.5,37.5,63,3
390,109.5,-8.5,63,2
399,0.5,39.5,63,2
401,28.5,44.5,63,1
401,29.5,44.5,63,4
413,0.5,38.5,63,3
413,6.5,41.5,63,1
425,28.5,44.5,63,1
433,-1.5,32.5,63,3
500,-63.5,-42.5,63,5
504,35.5,29.5,63,7
536,-57.5,-33.5,63,1
536,-63.5,-36.5,63,3
540,2.5,39.5,63,1
540,-0.5,39.5,63,5
541,-60.5,-38.5,63,1
541,-62.5,-42.5,63,13
549,17.5,36.5,63,12
561,38.5,43.5,63,1
564,-63.5,-42.5,63,5
585,34.5,29.5,63,4
592,-0.5,39.5,63,5
610,-163.5,57.5,63,3
654,-69.5,19.5,63,1
654,-68.5,20.5,63,31
665,139.5,43.5,63,3
665,140.5,42.5,63,1
676,29.5,45.5,63,2
676,14.5,44.5,63,9
676,3.5,39.5,63,17
676,16.5,38.5,63,1
676,19.5,37.5,63,3
676,-0.5,39.5,63,5
676,31.5,44.5,63,3
676,30.5,45.5,63,6
676,12.5,40.5,63,1
678,40.5,42.5,63,1
679,-63.5,-36.5,63,3
680,3.5,40.5,63,4
699,-78.5,10.5,63,2
713,-72.5,38.5,63,2
718,138.5,37.5,63,1
718,138.5,38.5,63,1
718,137.5,35.5,63,4
718,137.5,37.5,63,1
721,-57.5,-33.5,63,1
743,16.5,36.5,63,2
758,-0.5,36.5,63,2
758,0.5,36.5,63,1
769,-162.5,57.5,63,27
835,3.5,40.5,63,4
848,138.5,38.5,63,1
848,138.5,37.5,63,1
848,138.5,36.5,63,1
881,-62.5,-42.5,63,13
882,37.5,43.5,63,1
882,29.5,45.5,63,2
882,30.5,45.5,63,6
894,16.5,38.5,63,1
894,15.5,39.5,63,2
894,14.5,44.5,63,9
900,-78.5,28.5,63,1
907,0.5,38.5,63,3
920,-78.5,28.5,63,1
957,34.5,29.5,63,4
964,-63.5,-42.5,63,5
971,-0.5,36.5,63,2
979,-67.5,11.5,63,1
984,137.5,37.5,63,1
984,138.5,37.5,63,1
986,38.5,43.5,63,1
998,137.5,37.5,63,1
998,137.5,35.5,63,4
14,-78.5,28.5,64,1
28,-58.5,-31.5,64,2
31,0.5,38.5,64,3
37,-5.5,32.5,64,1
37,-0.5,32.5,64,1
46,139.5,43.5,64,3
64,-116.5,36.5,64,3
64,-114.5,35.5,64,3
64,-114.5,36.5,64,1
65,2.5,39.5,64,1
76,-164.5,57.5,64,1
80,140.5,42.5,64,1
80,139.5,43.5,64,3
103,-78.5,28.5,64,1
114,-72.5,38.5,64,2
115,-58.5,-31.5,64,2
122,140.5,42.5,64,1
122,138.5,38.5,64,1
122,139.5,43.5,64,3
137,30.5,46.5,64,2
137,29.5,45.5,64,2
147,60.5,23.5,64,1
175,36.5,43.5,64,4
185,29.5,45.5,64,2
185,29.5,44.5,64,4
248,0.5,36.5,64,1
253,-62.5,-37.5,64,1
256,3.5,39.5,64,17
260,29.5,45.5,64,2
267,11.5,42.5,64,1
295,-0.5,32.5,64,1
298,38.5,43.5,64,1
350,-57.5,-33.5,64,1
360,-78.5,28.5,64,1
364,6.5,49.5,64,2
392,140.5,42.5,64,1
402,109.5,-8.5,64,2
410,110.5,-7.5,64,1
418,0.5,36.5,64,1
418,-0.5,36.5,64,2
429,28.5,44.5,64,1
437,16.5,38.5,64,1
467,-164.5,57.5,64,1
467,-163.5,57.5,64,3
467,-162.5,57.5,64,27
478,-72.5,39.5,64,20
492,3.5,40.5,64,4
492,0.5,36.5,64,1
522,16.5,36.5,64,2
522,17.5,36.5,64,12
546,17.5,37.5,64,1
555,19.5,37.5,64,3
555,15.5,39.5,64,2
