"id","x","y","rep","collections"
938,35.5,45.5,94,2
962,10.5,40.5,94,9
996,61.5,19.5,94,1
2,44.5,5.5,95,1
30,44.5,5.5,95,1
64,-64.5,4.5,95,1
96,1.5,50.5,95,2
105,-64.5,4.5,95,1
125,35.5,45.5,95,2
162,97.5,-42.5,95,3
167,64.5,17.5,95,37
167,61.5,19.5,95,1
204,-57.5,-66.5,95,25
205,28.5,44.5,95,1
205,27.5,49.5,95,2
249,-65.5,38.5,95,3
288,47.5,43.5,95,2
288,46.5,45.5,95,5
294,-77.5,28.5,95,14
323,44.5,5.5,95,1
397,7.5,29.5,95,2
413,5.5,50.5,95,2
425,5.5,42.5,95,2
428,47.5,43.5,95,2
435,-57.5,-66.5,95,25
456,66.5,26.5,95,2
457,28.5,44.5,95,1
472,35.5,45.5,95,2
503,28.5,44.5,95,1
520,64.5,17.5,95,37
610,64.5,17.5,95,37
616,-1.5,47.5,95,30
618,100.5,-55.5,95,6
624,58.5,41.5,95,1
629,13.5,39.5,95,5
639,-77.5,28.5,95,14
680,47.5,43.5,95,2
688,105.5,-55.5,95,2
694,1.5,50.5,95,2
716,-69.5,35.5,95,1
728,-113.5,41.5,95,1
735,8.5,-32.5,95,5
740,14.5,24.5,95,2
750,-170.5,-54.5,95,16
792,66.5,26.5,95,2
815,66.5,26.5,95,2
852,35.5,45.5,95,2
903,27.5,49.5,95,2
959,27.5,49.5,95,2
969,-1.5,47.5,95,30
977,-88.5,27.5,95,6
28,110.5,-55.5,96,1
71,28.5,24.5,96,5
73,5.5,42.5,96,2
184,64.5,17.5,96,37
212,47.5,43.5,96,2
261,-65.5,38.5,96,3
279,-57.5,-66.5,96,25
283,58.5,41.5,96,1
285,16.5,48.5,96,5
315,66.5,26.5,96,2
317,64.5,17.5,96,37
319,-64.5,4.5,96,1
367,105.5,-53.5,96,1
437,61.5,19.5,96,1
438,5.5,50.5,96,2
449,-64.5,4.5,96,1
449,-56.5,6.5,96,1
467,105.5,-55.5,96,2
467,110.5,-55.5,96,1
519,13.5,39.5,96,5
554,14.5,24.5,96,2
586,5.5,42.5,96,2
586,10.5,40.5,96,9
587,35.5,47.5,96,1
588,46.5,45.5,96,5
633,66.5,26.5,96,2
644,-73.5,31.5,96,35
647,58.5,41.5,96,1
652,-56.5,-58.5,96,1
684,-81.5,12.5,96,1
777,28.5,24.5,96,5
799,27.5,49.5,96,2
808,105.5,-53.5,96,1
809,35.5,47.5,96,1
832,-56.5,6.5,96,1
841,-1.5,47.5,96,30
885,35.5,45.5,96,2
885,46.5,45.5,96,5
885,35.5,47.5,96,1
886,46.5,45.5,96,5
909,47.5,43.5,96,2
928,28.5,24.5,96,5
931,46.5,45.5,96,5
933,-77.5,28.5,96,14
988,10.5,40.5,96,9
26,58.5,41.5,97,1
47,47.5,43.5,97,2
71,35.5,47.5,97,1
99,-73.5,26.5,97,2
113,-88.5,27.5,97,6
156,-169.5,-52.5,97,1
186,60.5,15.5,97,1
196,7.5,29.5,97,2
196,14.5,24.5,97,2
197,5.5,42.5,97,2
199,35.5,45.5,97,2
257,15.5,44.5,97,33
285,-18.5,21.5,97,2
310,47.5,43.5,97,2
330,35.5,45.5,97,2
345,100.5,-55.5,97,6
365,-81.5,12.5,97,1
386,-18.5,21.5,97,2
414,28.5,24.5,97,5
434,61.5,19.5,97,1
496,-88.5,27.5,97,6
507,5.5,50.5,97,2
546,10.5,40.5,97,9
552,-112.5,48.5,97,37
574,-170.5,-54.5,97,16
584,24.5,24.5,97,24
618,-73.5,31.5,97,35
639,-64.5,4.5,97,1
721,1.5,50.5,97,2
773,-88.5,27.5,97,6
777,47.5,43.5,97,2
842,-73.5,26.5,97,2
842,-73.5,28.5,97,13
871,14.5,24.5,97,2
872,-77.5,28.5,97,14
896,44.5,5.5,97,1
906,-1.5,47.5,97,30
907,-73.5,28.5,97,13
950,14.5,24.5,97,2
977,5.5,50.5,97,2
31,-56.5,6.5,98,1
67,35.5,47.5,98,1
70,61.5,19.5,98,1
96,47.5,43.5,98,2
109,5.5,42.5,98,2
111,35.5,47.5,98,1
120,-73.5,26.5,98,2
157,61.5,19.5,98,1
167,1.5,50.5,98,2
177,27.5,49.5,98,2
177,58.5,41.5,98,1
198,-73.5,26.5,98,2
249,-88.5,27.5,98,6
268,47.5,43.5,98,2
289,-18.5,21.5,98,2
317,-73.5,26.5,98,2
379,66.5,26.5,98,2
381,60.5,15.5,98,1
394,-69.5,30.5,98,26
408,-88.5,27.5,98,6
427,28.5,44.5,98,1
461,10.5,40.5,98,9
479,7.5,29.5,98,2
483,35.5,47.5,98,1
486,47.5,43.5,98,2
555,35.5,47.5,98,1
563,35.5,45.5,98,2
569,13.5,39.5,98,5
570,35.5,47.5,98,1
570,35.5,45.5,98,2
701,-69.5,35.5,98,1
731,-73.5,31.5,98,35
759,27.5,49.5,98,2
782,14.5,24.5,98,2
806,-73.5,28.5,98,13
874,-56.5,6.5,98,1
878,61.5,19.5,98,1
926,28.5,24.5,98,5
961,47.5,43.5,98,2
21,46.5,45.5,99,5
39,15.5,44.5,99,33
59,27.5,49.5,99,2
92,-1.5,47.5,99,30
128,-66.5,-19.5,99,3
148,58.5,41.5,99,1
165,28.5,24.5,99,5
175,44.5,5.5,99,1
199,-73.5,26.5,99,2
225,1.5,50.5,99,2
226,61.5,19.5,99,1
229,47.5,43.5,99,2
230,-73.5,28.5,99,13
303,44.5,5.5,99,1
312,-73.5,28.5,99,13
346,35.5,45.5,99,2
377,-57.5,-66.5,99,25
382,-1.5,37.5,99,3
457,-1.5,37.5,99,3
471,-18.5,21.5,99,2
478,-169.5,-52.5,99,1
486,-18.5,21.5,99,2
504,-169.5,-52.5,99,1
510,66.5,26.5,99,2
514,64.5,17.5,99,37
538,58.5,10.5,99,1
538,63.5,14.5,99,1
551,-73.5,26.5,99,2
556,5.5,42.5,99,2
599,35.5,45.5,99,2
637,100.5,-55.5,99,6
658,-88.5,27.5,99,6
701,35.5,45.5,99,2
711,28.5,24.5,99,5
767,15.5,44.5,99,33
805,63.5,14.5,99,1
811,1.5,50.5,99,2
859,44.5,5.5,99,1
862,1.5,50.5,99,2
862,-1.5,47.5,99,30
874,5.5,50.5,99,2
874,-1.5,37.5,99,3
880,35.5,47.5,99,1
886,13.5,39.5,99,5
983,15.5,44.5,99,33
19,28.5,44.5,100,1
36,5.5,42.5,100,2
36,5.5,50.5,100,2
83,28.5,44.5,100,1
145,47.5,43.5,100,2
155,58.5,10.5,100,1
188,66.5,26.5,100,2
256,14.5,24.5,100,2
304,-39.5,-28.5,100,1
324,-65.5,38.5,100,3
335,64.5,17.5,100,37
358,-113.5,41.5,100,1
373,24.5,24.5,100,24
375,35.5,45.5,100,2
393,24.5,24.5,100,24
398,35.5,45.5,100,2
412,63.5,14.5,100,1
413,24.5,24.5,100,24
439,24.5,24.5,100,24
467,58.5,41.5,100,1
489,-1.5,37.5,100,3
531,35.5,45.5,100,2
535,27.5,49.5,100,2
536,-73.5,28.5,100,13
536,-73.5,26.5,100,2
574,16.5,48.5,100,5
595,110.5,-55.5,100,1
599,27.5,49.5,100,2
627,28.5,24.5,100,5
644,7.5,29.5,100,2
654,63.5,14.5,100,1
654,60.5,15.5,100,1
658,-18.5,21.5,100,2
661,-169.5,-52.5,100,1
739,15.5,44.5,100,33
745,35.5,47.5,100,1
745,35.5,45.5,100,2
771,-57.5,-66.5,100,25
793,28.5,24.5,100,5
799,-169.5,-52.5,100,1
819,140.5,48.5,100,4
837,-56.5,6.5,100,1
863,46.5,45.5,100,5
896,58.5,41.5,100,1
897,-1.5,37.5,100,3
903,61.5,19.5,100,1
939,15.5,44.5,100,33
943,10.5,40.5,100,9
943,16.5,48.5,100,5
979,-73.5,31.5,100,35
