"id","x","y","rep","collections"
884,23.5,33.5,55,1
887,19.5,34.5,55,10
888,113.5,18.5,55,2
898,31.5,12.5,55,1
899,102.5,6.5,55,9
899,100.5,6.5,55,1
899,98.5,6.5,55,3
958,44.5,-2.5,55,1
972,-33.5,31.5,55,1
973,36.5,36.5,55,1
973,29.5,37.5,55,1
975,-49.5,31.5,55,1
989,31.5,-28.5,55,3
36,24.5,34.5,56,1
36,23.5,33.5,56,1
51,19.5,35.5,56,18
53,46.5,-5.5,56,3
61,30.5,-28.5,56,3
61,31.5,-28.5,56,3
63,19.5,34.5,56,10
70,38.5,4.5,56,1
213,58.5,33.5,56,1
213,59.5,33.5,56,1
237,36.5,36.5,56,1
237,19.5,34.5,56,10
237,30.5,38.5,56,1
237,20.5,35.5,56,22
237,19.5,35.5,56,18
237,24.5,33.5,56,1
237,29.5,37.5,56,1
237,25.5,34.5,56,1
239,-34.5,32.5,56,3
254,29.5,36.5,56,1
302,115.5,15.5,56,1
317,59.5,33.5,56,1
344,-43.5,37.5,56,30
345,-43.5,37.5,56,30
352,49.5,44.5,56,1
458,24.5,34.5,56,1
459,20.5,36.5,56,24
460,23.5,19.5,56,3
468,19.5,35.5,56,18
498,20.5,37.5,56,2
577,31.5,38.5,56,1
577,34.5,38.5,56,1
577,22.5,31.5,56,2
586,-21.5,-58.5,56,1
629,38.5,4.5,56,1
639,35.5,-21.5,56,2
658,58.5,33.5,56,1
659,29.5,37.5,56,1
659,29.5,36.5,56,1
661,38.5,5.5,56,12
672,36.5,36.5,56,1
672,36.5,37.5,56,2
683,-38.5,28.5,56,1
692,85.5,-79.5,56,7
713,59.5,33.5,56,1
717,-37.5,30.5,56,2
717,-34.5,32.5,56,3
732,38.5,4.5,56,1
739,35.5,-21.5,56,2
745,23.5,19.5,56,3
754,31.5,-28.5,56,3
762,22.5,16.5,56,3
776,114.5,17.5,56,1
781,113.5,17.5,56,13
808,39.5,11.5,56,3
832,34.5,38.5,56,1
882,58.5,33.5,56,1
916,-37.5,30.5,56,2
920,-37.5,30.5,56,2
930,25.5,34.5,56,1
931,20.5,34.5,56,1
931,20.5,36.5,56,24
931,25.5,32.5,56,1
940,19.5,28.5,56,5
940,24.5,34.5,56,1
940,20.5,32.5,56,1
940,30.5,38.5,56,1
940,29.5,36.5,56,1
940,21.5,33.5,56,11
941,35.5,37.5,56,3
953,44.5,-2.5,56,1
954,-43.5,37.5,56,30
966,35.5,37.5,56,3
974,20.5,34.5,56,1
39,68.5,34.5,57,1
46,44.5,-3.5,57,2
46,46.5,-5.5,57,3
46,44.5,-2.5,57,1
47,98.5,7.5,57,10
83,38.5,18.5,57,1
124,20.5,33.5,57,1
124,22.5,31.5,57,2
124,25.5,32.5,57,1
124,26.5,28.5,57,1
130,34.5,16.5,57,2
130,38.5,18.5,57,1
142,35.5,37.5,57,3
142,36.5,36.5,57,1
222,20.5,49.5,57,1
228,19.5,28.5,57,5
233,31.5,12.5,57,1
237,27.5,32.5,57,6
237,19.5,28.5,57,5
237,26.5,30.5,57,1
237,26.5,28.5,57,1
237,27.5,31.5,57,7
258,20.5,35.5,57,22
274,36.5,23.5,57,1
297,19.5,35.5,57,18
300,-56.5,42.5,57,5
313,22.5,31.5,57,2
313,26.5,30.5,57,1
313,27.5,31.5,57,7
322,34.5,16.5,57,2
322,38.5,11.5,57,1
361,-34.5,32.5,57,3
367,36.5,36.5,57,1
373,49.5,44.5,57,1
378,45.5,-25.5,57,2
388,80.5,35.5,57,14
398,38.5,5.5,57,12
410,20.5,49.5,57,1
410,25.5,34.5,57,1
418,23.5,33.5,57,1
418,25.5,34.5,57,1
418,24.5,34.5,57,1
418,20.5,34.5,57,1
418,21.5,33.5,57,11
436,19.5,27.5,57,3
445,72.5,32.5,57,2
449,36.5,36.5,57,1
513,20.5,33.5,57,1
527,-34.5,32.5,57,3
576,-37.5,31.5,57,5
585,44.5,-2.5,57,1
585,44.5,-3.5,57,2
591,58.5,33.5,57,1
603,35.5,37.5,57,3
603,34.5,38.5,57,1
609,23.5,33.5,57,1
609,19.5,35.5,57,18
614,34.5,38.5,57,1
645,91.5,-79.5,57,24
666,101.5,24.5,57,4
712,44.5,-2.5,57,1
783,-43.5,36.5,57,1
811,23.5,19.5,57,3
812,83.5,36.5,57,1
854,24.5,33.5,57,1
902,20.5,32.5,57,1
902,20.5,36.5,57,24
925,21.5,48.5,57,1
925,20.5,49.5,57,1
977,20.5,32.5,57,1
977,24.5,34.5,57,1
977,21.5,33.5,57,11
977,24.5,33.5,57,1
977,19.5,34.5,57,10
977,25.5,32.5,57,1
977,27.5,32.5,57,6
977,20.5,33.5,57,1
988,-56.5,42.5,57,5
9,30.5,-28.5,58,3
17,-33.5,31.5,58,1
40,35.5,37.5,58,3
45,38.5,5.5,58,12
66,26.5,28.5,58,1
70,34.5,38.5,58,1
82,80.5,36.5,58,4
103,20.5,33.5,58,1
111,83.5,36.5,58,1
133,37.5,15.5,58,1
167,20.5,34.5,58,1
204,25.5,32.5,58,1
204,22.5,31.5,58,2
204,22.5,35.5,58,7
204,29.5,37.5,58,1
221,36.5,23.5,58,1
228,72.5,32.5,58,2
254,36.5,36.5,58,1
254,29.5,37.5,58,1
254,27.5,32.5,58,6
254,29.5,36.5,58,1
254,34.5,38.5,58,1
267,21.5,48.5,58,1
274,19.5,27.5,58,3
308,-21.5,-58.5,58,1
317,-43.5,37.5,58,30
354,19.5,28.5,58,5
366,46.5,-5.5,58,3
374,36.5,23.5,58,1
400,114.5,17.5,58,1
416,113.5,17.5,58,13
416,114.5,17.5,58,1
421,-79.5,59.5,58,7
478,38.5,11.5,58,1
492,49.5,44.5,58,1
503,36.5,36.5,58,1
515,-21.5,-58.5,58,1
540,20.5,33.5,58,1
558,49.5,44.5,58,1
600,23.5,33.5,58,1
607,31.5,38.5,58,1
613,20.5,34.5,58,1
613,20.5,35.5,58,22
613,19.5,34.5,58,10
653,19.5,27.5,58,3
655,34.5,38.5,58,1
677,20.5,37.5,58,2
677,19.5,35.5,58,18
677,19.5,27.5,58,3
677,27.5,32.5,58,6
685,35.5,37.5,58,3
685,36.5,37.5,58,2
697,-43.5,36.5,58,1
697,-38.5,29.5,58,5
702,25.5,34.5,58,1
719,23.5,18.5,58,5
720,-38.5,28.5,58,1
733,114.5,18.5,58,1
759,102.5,24.5,58,9
759,100.5,24.5,58,1
759,101.5,24.5,58,4
763,80.5,36.5,58,4
770,114.5,18.5,58,1
771,25.5,34.5,58,1
775,31.5,-28.5,58,3
793,21.5,48.5,58,1
811,-34.5,32.5,58,3
823,-34.5,32.5,58,3
831,37.5,19.5,58,2
852,45.5,-25.5,58,2
857,-37.5,30.5,58,2
872,19.5,35.5,58,18
872,20.5,32.5,58,1
882,21.5,33.5,58,11
934,25.5,34.5,58,1
934,25.5,31.5,58,2
934,27.5,32.5,58,6
934,27.5,31.5,58,7
944,25.5,34.5,58,1
944,24.5,33.5,58,1
944,24.5,34.5,58,1
951,37.5,15.5,58,1
961,25.5,32.5,58,1
961,26.5,28.5,58,1
961,26.5,30.5,58,1
961,25.5,31.5,58,2
962,-38.5,29.5,58,5
971,38.5,18.5,58,1
989,113.5,18.5,58,2
989,114.5,18.5,58,1
990,-43.5,37.5,58,30
79,20.5,34.5,59,1
110,39.5,11.5,59,3
112,30.5,38.5,59,1
123,101.5,23.5,59,2
123,114.5,18.5,59,1
146,52.5,47.5,59,1
174,-21.5,-58.5,59,1
187,29.5,36.5,59,1
187,27.5,32.5,59,6
189,38.5,18.5,59,1
210,34.5,38.5,59,1
237,26.5,28.5,59,1
240,30.5,38.5,59,1
264,-38.5,29.5,59,5
267,19.5,27.5,59,3
308,20.5,37.5,59,2
348,38.5,4.5,59,1
352,44.5,-2.5,59,1
374,-33.5,31.5,59,1
374,-34.5,32.5,59,3
374,-38.5,29.5,59,5
397,80.5,36.5,59,4
423,21.5,33.5,59,11
423,25.5,34.5,59,1
436,31.5,-28.5,59,3
440,72.5,32.5,59,2
446,23.5,18.5,59,5
460,36.5,23.5,59,1
461,-38.5,28.5,59,1
523,-34.5,32.5,59,3
562,-56.5,42.5,59,5
582,44.5,-2.5,59,1
640,38.5,5.5,59,12
649,52.5,47.5,59,1
668,38.5,18.5,59,1
670,-79.5,59.5,59,7
707,26.5,30.5,59,1
739,34.5,16.5,59,2
739,38.5,18.5,59,1
739,37.5,15.5,59,1
741,-43.5,36.5,59,1
742,20.5,49.5,59,1
748,46.5,-5.5,59,3
759,38.5,4.5,59,1
775,20.5,49.5,59,1
819,29.5,37.5,59,1
822,59.5,33.5,59,1
857,19.5,34.5,59,10
867,25.5,32.5,59,1
867,23.5,33.5,59,1
883,22.5,31.5,59,2
901,29.5,37.5,59,1
931,22.5,16.5,59,3
943,31.5,-28.5,59,3
947,44.5,-3.5,59,2
950,31.5,-28.5,59,3
978,19.5,28.5,59,5
979,25.5,31.5,59,2
981,113.5,17.5,59,13
983,37.5,19.5,59,2
983,34.5,16.5,59,2
983,36.5,23.5,59,1
12,49.5,44.5,60,1
64,-49.5,31.5,60,1
64,-38.5,29.5,60,5
79,101.5,24.5,60,4
85,25.5,31.5,60,2
85,25.5,32.5,60,1
92,85.5,-79.5,60,7
111,21.5,48.5,60,1
143,45.5,-25.5,60,2
185,23.5,33.5,60,1
185,25.5,32.5,60,1
185,24.5,34.5,60,1
205,72.5,32.5,60,2
212,37.5,15.5,60,1
213,31.5,-28.5,60,3
223,39.5,11.5,60,3
269,45.5,-25.5,60,2
273,-38.5,29.5,60,5
286,22.5,35.5,60,7
286,27.5,32.5,60,6
289,49.5,44.5,60,1
303,146.5,44.5,60,1
311,27.5,31.5,60,7
353,52.5,47.5,60,1
370,72.5,32.5,60,2
372,21.5,33.5,60,11
372,23.5,19.5,60,3
398,37.5,19.5,60,2
398,38.5,18.5,60,1
406,35.5,37.5,60,3
406,52.5,47.5,60,1
434,39.5,11.5,60,3
434,38.5,11.5,60,1
461,20.5,35.5,60,22
461,24.5,33.5,60,1
474,24.5,33.5,60,1
487,-43.5,36.5,60,1
494,38.5,4.5,60,1
498,80.5,36.5,60,4
503,30.5,38.5,60,1
503,29.5,36.5,60,1
533,72.5,32.5,60,2
538,114.5,18.5,60,1
573,19.5,36.5,60,2
573,20.5,34.5,60,1
594,36.5,23.5,60,1
604,38.5,18.5,60,1
612,23.5,18.5,60,5
632,36.5,37.5,60,2
652,44.5,-3.5,60,2
652,44.5,-2.5,60,1
657,19.5,27.5,60,3
694,115.5,15.5,60,1
706,114.5,18.5,60,1
707,44.5,-2.5,60,1
717,46.5,-5.5,60,3
740,38.5,11.5,60,1
740,34.5,16.5,60,2
740,37.5,19.5,60,2
744,19.5,28.5,60,5
744,20.5,35.5,60,22
762,20.5,37.5,60,2
762,19.5,36.5,60,2
762,24.5,33.5,60,1
762,21.5,33.5,60,11
762,20.5,33.5,60,1
762,24.5,34.5,60,1
762,20.5,36.5,60,24
762,19.5,35.5,60,18
762,20.5,35.5,60,22
762,25.5,34.5,60,1
773,-43.5,37.5,60,30
796,49.5,44.5,60,1
813,20.5,32.5,60,1
813,24.5,33.5,60,1
813,20.5,33.5,60,1
818,39.5,11.5,60,3
840,21.5,48.5,60,1
845,25.5,32.5,60,1
845,19.5,28.5,60,5
845,26.5,28.5,60,1
845,20.5,32.5,60,1
853,30.5,-28.5,60,3
869,22.5,16.5,60,3
870,19.5,28.5,60,5
870,25.5,34.5,60,1
870,19.5,27.5,60,3
904,31.5,-28.5,60,3
904,30.5,-28.5,60,3
917,59.5,33.5,60,1
955,19.5,34.5,60,10
956,52.5,47.5,60,1
964,21.5,48.5,60,1
974,24.5,33.5,60,1
974,27.5,32.5,60,6
974,24.5,34.5,60,1
16,34.5,16.5,61,2
26,102.5,6.5,61,9
26,101.5,24.5,61,4
26,98.5,7.5,61,10
42,80.5,36.5,61,4
121,44.5,-3.5,61,2
130,83.5,36.5,61,1
186,19.5,28.5,61,5
231,-34.5,32.5,61,3
240,24.5,34.5,61,1
240,21.5,33.5,61,11
240,20.5,33.5,61,1
276,29.5,36.5,61,1
286,38.5,11.5,61,1
302,24.5,33.5,61,1
304,-43.5,37.5,61,30
304,-43.5,36.5,61,1
306,85.5,-79.5,61,7
317,31.5,12.5,61,1
328,80.5,35.5,61,14
328,80.5,36.5,61,4
332,20.5,36.5,61,24
340,24.5,34.5,61,1
340,22.5,35.5,61,7
340,20.5,36.5,61,24
340,29.5,37.5,61,1
340,29.5,36.5,61,1
340,21.5,33.5,61,11
340,20.5,33.5,61,1
348,31.5,12.5,61,1
441,35.5,-21.5,61,2
457,20.5,36.5,61,24
457,20.5,33.5,61,1
479,35.5,37.5,61,3
494,37.5,19.5,61,2
526,-72.5,57.5,61,7
531,49.5,44.5,61,1
531,52.5,47.5,61,1
558,52.5,47.5,61,1
568,35.5,-21.5,61,2
594,29.5,36.5,61,1
678,115.5,15.5,61,1
678,98.5,6.5,61,3
678,100.5,6.5,61,1
728,19.5,34.5,61,10
728,20.5,32.5,61,1
766,24.5,34.5,61,1
778,30.5,-28.5,61,3
810,34.5,16.5,61,2
834,23.5,19.5,61,3
869,23.5,18.5,61,5
931,23.5,19.5,61,3
938,-49.5,31.5,61,1
942,27.5,31.5,61,7
942,26.5,30.5,61,1
942,27.5,32.5,61,6
942,25.5,32.5,61,1
942,24.5,33.5,61,1
972,38.5,18.5,61,1
972,37.5,19.5,61,2
9,35.5,37.5,62,3
21,31.5,-28.5,62,3
27,24.5,33.5,62,1
27,20.5,33.5,62,1
74,113.5,17.5,62,13
81,19.5,36.5,62,2
89,113.5,17.5,62,13
89,114.5,18.5,62,1
89,115.5,15.5,62,1
103,-49.5,31.5,62,1
106,22.5,35.5,62,7
106,20.5,35.5,62,22
121,80.5,35.5,62,14
121,80.5,36.5,62,4
142,34.5,38.5,62,1
143,35.5,-21.5,62,2
209,19.5,36.5,62,2
221,27.5,31.5,62,7
221,27.5,32.5,62,6
248,30.5,38.5,62,1
248,34.5,38.5,62,1
303,102.5,24.5,62,9
310,36.5,37.5,62,2
310,20.5,34.5,62,1
310,23.5,33.5,62,1
326,25.5,32.5,62,1
326,26.5,30.5,62,1
326,25.5,31.5,62,2
326,20.5,36.5,62,24
326,21.5,33.5,62,11
326,19.5,35.5,62,18
366,34.5,16.5,62,2
366,22.5,16.5,62,3
368,52.5,47.5,62,1
369,-21.5,-58.5,62,1
401,35.5,37.5,62,3
401,31.5,38.5,62,1
467,91.5,-79.5,62,24
474,19.5,28.5,62,5
474,26.5,30.5,62,1
474,25.5,31.5,62,2
474,26.5,28.5,62,1
474,23.5,19.5,62,3
474,22.5,35.5,62,7
503,68.5,34.5,62,1
536,68.5,34.5,62,1
538,52.5,47.5,62,1
543,44.5,-3.5,62,2
555,101.5,23.5,62,2
557,29.5,36.5,62,1
581,36.5,36.5,62,1
607,52.5,47.5,62,1
641,-21.5,-58.5,62,1
642,35.5,-21.5,62,2
667,30.5,-28.5,62,3
667,31.5,-28.5,62,3
669,72.5,32.5,62,2
675,49.5,44.5,62,1
707,91.5,-79.5,62,24
710,20.5,32.5,62,1
743,24.5,34.5,62,1
743,24.5,33.5,62,1
743,20.5,36.5,62,24
768,114.5,17.5,62,1
789,38.5,4.5,62,1
789,44.5,-3.5,62,2
844,20.5,32.5,62,1
845,114.5,17.5,62,1
864,52.5,47.5,62,1
895,20.5,34.5,62,1
895,20.5,33.5,62,1
912,115.5,15.5,62,1
948,20.5,32.5,62,1
948,19.5,34.5,62,10
948,19.5,28.5,62,5
949,-43.5,36.5,62,1
981,49.5,44.5,62,1
992,31.5,-28.5,62,3
9,44.5,-2.5,63,1
21,19.5,28.5,63,5
21,26.5,28.5,63,1
21,22.5,35.5,63,7
21,20.5,33.5,63,1
21,19.5,35.5,63,18
21,20.5,34.5,63,1
21,24.5,34.5,63,1
21,29.5,36.5,63,1
26,113.5,18.5,63,2
68,58.5,33.5,63,1
68,68.5,34.5,63,1
75,44.5,-2.5,63,1
95,52.5,47.5,63,1
115,35.5,37.5,63,3
136,25.5,31.5,63,2
136,27.5,31.5,63,7
136,19.5,27.5,63,3
141,44.5,-2.5,63,1
147,38.5,5.5,63,12
165,-38.5,28.5,63,1
165,-49.5,31.5,63,1
174,-33.5,31.5,63,1
194,26.5,30.5,63,1
229,34.5,38.5,63,1
229,36.5,36.5,63,1
245,113.5,17.5,63,13
252,49.5,44.5,63,1
255,-56.5,42.5,63,5
273,-43.5,36.5,63,1
276,-38.5,28.5,63,1
276,-49.5,31.5,63,1
332,21.5,33.5,63,11
334,38.5,11.5,63,1
335,-49.5,31.5,63,1
348,-56.5,42.5,63,5
418,22.5,16.5,63,3
436,23.5,33.5,63,1
442,38.5,4.5,63,1
452,19.5,27.5,63,3
476,49.5,44.5,63,1
483,114.5,18.5,63,1
483,114.5,17.5,63,1
488,20.5,33.5,63,1
495,-34.5,32.5,63,3
550,20.5,34.5,63,1
550,29.5,36.5,63,1
573,36.5,37.5,63,2
587,-38.5,28.5,63,1
591,30.5,-28.5,63,3
592,38.5,11.5,63,1
593,30.5,38.5,63,1
608,36.5,37.5,63,2
608,35.5,37.5,63,3
616,58.5,33.5,63,1
629,102.5,24.5,63,9
629,100.5,24.5,63,1
652,113.5,18.5,63,2
652,114.5,18.5,63,1
675,19.5,36.5,63,2
675,20.5,33.5,63,1
675,20.5,34.5,63,1
675,20.5,32.5,63,1
700,19.5,28.5,63,5
711,98.5,7.5,63,10
713,115.5,15.5,63,1
714,27.5,31.5,63,7
721,114.5,18.5,63,1
740,20.5,34.5,63,1
740,23.5,33.5,63,1
740,27.5,31.5,63,7
740,31.5,38.5,63,1
798,34.5,38.5,63,1
798,26.5,30.5,63,1
798,35.5,37.5,63,3
806,25.5,32.5,63,1
806,27.5,32.5,63,6
818,20.5,34.5,63,1
818,27.5,32.5,63,6
818,20.5,33.5,63,1
818,20.5,32.5,63,1
818,25.5,32.5,63,1
818,21.5,33.5,63,11
818,24.5,33.5,63,1
818,23.5,33.5,63,1
818,24.5,34.5,63,1
818,25.5,34.5,63,1
822,80.5,36.5,63,4
842,39.5,11.5,63,3
846,115.5,15.5,63,1
846,113.5,18.5,63,2
846,114.5,18.5,63,1
852,26.5,28.5,63,1
852,25.5,32.5,63,1
852,27.5,31.5,63,7
856,31.5,-28.5,63,3
866,38.5,18.5,63,1
866,37.5,15.5,63,1
879,72.5,32.5,63,2
933,36.5,36.5,63,1
949,-34.5,32.5,63,3
950,-43.5,36.5,63,1
964,31.5,38.5,63,1
6,114.5,17.5,64,1
27,22.5,31.5,64,2
27,27.5,32.5,64,6
37,38.5,4.5,64,1
50,113.5,18.5,64,2
64,52.5,47.5,64,1
64,20.5,34.5,64,1
65,19.5,34.5,64,10
77,30.5,-28.5,64,3
102,20.5,33.5,64,1
108,27.5,31.5,64,7
136,21.5,33.5,64,11
147,72.5,32.5,64,2
155,101.5,24.5,64,4
155,115.5,15.5,64,1
175,19.5,36.5,64,2
197,83.5,36.5,64,1
261,27.5,32.5,64,6
317,-43.5,37.5,64,30
326,38.5,18.5,64,1
335,19.5,28.5,64,5
382,45.5,-25.5,64,2
398,114.5,17.5,64,1
398,113.5,17.5,64,13
398,113.5,18.5,64,2
398,114.5,18.5,64,1
464,58.5,33.5,64,1
466,80.5,35.5,64,14
470,38.5,4.5,64,1
485,39.5,11.5,64,3
538,44.5,-3.5,64,2
545,36.5,36.5,64,1
551,102.5,6.5,64,9
588,26.5,28.5,64,1
591,35.5,-21.5,64,2
592,23.5,19.5,64,3
614,20.5,33.5,64,1
628,83.5,36.5,64,1
636,34.5,38.5,64,1
637,34.5,16.5,64,2
642,27.5,31.5,64,7
642,25.5,31.5,64,2
649,37.5,19.5,64,2
657,-21.5,-58.5,64,1
673,37.5,19.5,64,2
677,36.5,37.5,64,2
677,35.5,37.5,64,3
691,29.5,36.5,64,1
691,30.5,38.5,64,1
691,24.5,33.5,64,1
691,24.5,34.5,64,1
691,20.5,34.5,64,1
691,22.5,35.5,64,7
691,25.5,34.5,64,1
716,44.5,-3.5,64,2
720,20.5,34.5,64,1
720,25.5,34.5,64,1
751,-72.5,57.5,64,7
766,98.5,6.5,64,3
770,113.5,18.5,64,2
773,49.5,44.5,64,1
786,20.5,35.5,64,22
844,44.5,-3.5,64,2
887,24.5,33.5,64,1
887,26.5,30.5,64,1
887,19.5,27.5,64,3
921,26.5,28.5,64,1
922,68.5,34.5,64,1
923,44.5,-2.5,64,1
931,-34.5,32.5,64,3
931,-33.5,31.5,64,1
937,45.5,-25.5,64,2
946,58.5,33.5,64,1
949,22.5,31.5,64,2
951,26.5,28.5,64,1
956,49.5,44.5,64,1
961,26.5,28.5,64,1
961,19.5,36.5,64,2
961,24.5,33.5,64,1
996,19.5,28.5,64,5
17,35.5,-21.5,65,2
25,115.5,15.5,65,1
51,83.5,36.5,65,1
53,-37.5,30.5,65,2
57,-43.5,36.5,65,1
81,27.5,32.5,65,6
81,24.5,34.5,65,1
82,45.5,-25.5,65,2
95,45.5,-25.5,65,2
122,19.5,28.5,65,5
141,24.5,33.5,65,1
141,25.5,31.5,65,2
141,26.5,30.5,65,1
145,83.5,36.5,65,1
150,102.5,6.5,65,9
173,20.5,32.5,65,1
181,34.5,16.5,65,2
198,39.5,11.5,65,3
201,38.5,5.5,65,12
201,44.5,-2.5,65,1
201,37.5,15.5,65,1
216,27.5,31.5,65,7
238,98.5,6.5,65,3
241,113.5,18.5,65,2
249,34.5,16.5,65,2
258,30.5,38.5,65,1
298,68.5,34.5,65,1
334,72.5,32.5,65,2
345,-49.5,31.5,65,1
354,23.5,33.5,65,1
354,23.5,18.5,65,5
367,115.5,15.5,65,1
368,80.5,35.5,65,14
368,83.5,36.5,65,1
424,101.5,24.5,65,4
448,21.5,48.5,65,1
457,24.5,33.5,65,1
463,25.5,32.5,65,1
478,31.5,-28.5,65,3
489,20.5,49.5,65,1
501,19.5,28.5,65,5
501,20.5,34.5,65,1
508,22.5,31.5,65,2
512,102.5,6.5,65,9
512,100.5,6.5,65,1
533,19.5,34.5,65,10
545,35.5,-21.5,65,2
550,45.5,-25.5,65,2
559,19.5,27.5,65,3
559,19.5,28.5,65,5
560,-43.5,36.5,65,1
561,52.5,47.5,65,1
566,20.5,34.5,65,1
566,25.5,31.5,65,2
566,23.5,18.5,65,5
568,20.5,34.5,65,1
568,23.5,33.5,65,1
568,27.5,32.5,65,6
568,25.5,34.5,65,1
568,20.5,35.5,65,22
568,21.5,33.5,65,11
568,26.5,30.5,65,1
583,113.5,17.5,65,13
606,38.5,11.5,65,1
617,-43.5,36.5,65,1
675,68.5,34.5,65,1
702,35.5,37.5,65,3
719,38.5,4.5,65,1
721,100.5,24.5,65,1
742,-43.5,37.5,65,30
743,-37.5,31.5,65,5
744,29.5,37.5,65,1
744,34.5,38.5,65,1
756,34.5,16.5,65,2
763,20.5,35.5,65,22
784,38.5,4.5,65,1
792,45.5,-25.5,65,2
797,-43.5,36.5,65,1
800,-21.5,-58.5,65,1
805,26.5,30.5,65,1
824,68.5,34.5,65,1
840,19.5,35.5,65,18
840,25.5,31.5,65,2
840,22.5,35.5,65,7
846,23.5,19.5,65,3
861,20.5,37.5,65,2
867,113.5,18.5,65,2
886,25.5,31.5,65,2
886,26.5,30.5,65,1
886,24.5,33.5,65,1
886,27.5,31.5,65,7
894,31.5,12.5,65,1
899,115.5,15.5,65,1
911,59.5,33.5,65,1
912,29.5,37.5,65,1
924,29.5,36.5,65,1
966,29.5,36.5,65,1
975,38.5,4.5,65,1
980,19.5,36.5,65,2
998,35.5,-21.5,65,2
10,38.5,4.5,66,1
51,22.5,31.5,66,2
99,80.5,36.5,66,4
112,20.5,49.5,66,1
164,34.5,16.5,66,2
164,37.5,15.5,66,1
171,-56.5,42.5,66,5
196,19.5,35.5,66,18
196,22.5,31.5,66,2
196,24.5,33.5,66,1
216,22.5,16.5,66,3
220,-43.5,37.5,66,30
229,21.5,33.5,66,11
246,83.5,36.5,66,1
246,80.5,36.5,66,4
253,34.5,38.5,66,1
255,-43.5,37.5,66,30
262,21.5,33.5,66,11
262,26.5,30.5,66,1
264,80.5,36.5,66,4
264,80.5,35.5,66,14
274,45.5,-25.5,66,2
307,52.5,47.5,66,1
318,38.5,18.5,66,1
334,30.5,-28.5,66,3
347,72.5,32.5,66,2
355,36.5,23.5,66,1
356,19.5,34.5,66,10
362,23.5,33.5,66,1
398,101.5,23.5,66,2
423,-43.5,36.5,66,1
449,100.5,6.5,66,1
488,19.5,28.5,66,5
505,25.5,31.5,66,2
506,38.5,5.5,66,12
515,38.5,18.5,66,1
515,37.5,15.5,66,1
537,22.5,31.5,66,2
537,20.5,37.5,66,2
558,80.5,36.5,66,4
562,39.5,11.5,66,3
569,45.5,-25.5,66,2
598,-43.5,37.5,66,30
634,27.5,31.5,66,7
685,115.5,15.5,66,1
698,37.5,19.5,66,2
700,-43.5,36.5,66,1
713,38.5,18.5,66,1
713,36.5,23.5,66,1
719,24.5,33.5,66,1
719,19.5,36.5,66,2
719,22.5,31.5,66,2
719,21.5,33.5,66,11
740,29.5,36.5,66,1
740,36.5,37.5,66,2
781,34.5,16.5,66,2
781,39.5,11.5,66,3
823,-43.5,36.5,66,1
835,38.5,11.5,66,1
907,29.5,36.5,66,1
938,19.5,28.5,66,5
938,19.5,35.5,66,18
938,20.5,32.5,66,1
956,45.5,-25.5,66,2
2,83.5,36.5,67,1
7,26.5,30.5,67,1
7,36.5,23.5,67,1
7,22.5,16.5,67,3
7,20.5,32.5,67,1
7,23.5,33.5,67,1
7,22.5,35.5,67,7
31,20.5,34.5,67,1
31,20.5,37.5,67,2
55,29.5,36.5,67,1
55,27.5,32.5,67,6
59,-43.5,36.5,67,1
63,24.5,34.5,67,1
67,22.5,31.5,67,2
107,29.5,37.5,67,1
107,21.5,33.5,67,11
107,19.5,36.5,67,2
107,22.5,35.5,67,7
147,52.5,47.5,67,1
168,23.5,18.5,67,5
174,19.5,34.5,67,10
198,30.5,38.5,67,1
198,29.5,37.5,67,1
201,101.5,24.5,67,4
201,113.5,18.5,67,2
213,-56.5,42.5,67,5
251,22.5,16.5,67,3
267,35.5,37.5,67,3
267,34.5,38.5,67,1
282,46.5,-5.5,67,3
283,36.5,37.5,67,2
298,19.5,28.5,67,5
298,19.5,27.5,67,3
322,115.5,15.5,67,1
332,45.5,-25.5,67,2
332,44.5,-2.5,67,1
354,80.5,35.5,67,14
381,29.5,36.5,67,1
381,34.5,16.5,67,2
389,49.5,44.5,67,1
391,-37.5,30.5,67,2
438,25.5,32.5,67,1
438,23.5,33.5,67,1
438,24.5,33.5,67,1
438,25.5,34.5,67,1
444,31.5,12.5,67,1
470,19.5,34.5,67,10
470,23.5,33.5,67,1
482,29.5,36.5,67,1
509,20.5,36.5,67,24
511,46.5,-5.5,67,3
511,44.5,-3.5,67,2
523,34.5,16.5,67,2
527,-38.5,29.5,67,5
537,-49.5,31.5,67,1
544,58.5,33.5,67,1
554,-43.5,37.5,67,30
556,38.5,4.5,67,1
561,25.5,31.5,67,2
592,27.5,32.5,67,6
592,26.5,30.5,67,1
605,25.5,34.5,67,1
605,20.5,35.5,67,22
605,19.5,36.5,67,2
605,24.5,34.5,67,1
605,19.5,28.5,67,5
605,26.5,28.5,67,1
605,20.5,36.5,67,24
605,19.5,35.5,67,18
605,21.5,33.5,67,11
655,83.5,36.5,67,1
675,52.5,47.5,67,1
680,31.5,38.5,67,1
680,35.5,37.5,67,3
680,29.5,36.5,67,1
683,44.5,-2.5,67,1
688,22.5,31.5,67,2
688,25.5,32.5,67,1
688,23.5,33.5,67,1
688,25.5,31.5,67,2
688,21.5,33.5,67,11
688,19.5,28.5,67,5
688,25.5,34.5,67,1
695,72.5,32.5,67,2
695,68.5,34.5,67,1
710,-43.5,37.5,67,30
