"id","x","y","rep","collections"
410,25.5,28.5,28,1
426,22.5,25.5,28,1
426,34.5,18.5,28,2
435,13.5,38.5,28,1
435,12.5,43.5,28,1
435,12.5,39.5,28,1
441,-23.5,-30.5,28,1
448,-72.5,34.5,28,1
468,-34.5,40.5,28,8
486,-93.5,73.5,28,1
539,-61.5,38.5,28,2
539,-62.5,23.5,28,1
546,-96.5,74.5,28,9
551,-68.5,46.5,28,1
565,43.5,36.5,28,1
572,4.5,21.5,28,4
573,142.5,52.5,28,5
577,21.5,26.5,28,3
577,27.5,29.5,28,2
616,27.5,29.5,28,2
629,-66.5,56.5,28,2
629,-64.5,54.5,28,1
635,22.5,24.5,28,1
644,21.5,26.5,28,3
684,4.5,21.5,28,4
688,-34.5,40.5,28,8
703,-93.5,73.5,28,1
706,-95.5,74.5,28,19
706,-97.5,74.5,28,2
726,10.5,34.5,28,3
729,30.5,20.5,28,1
730,18.5,40.5,28,1
730,24.5,44.5,28,1
736,11.5,39.5,28,1
760,43.5,36.5,28,1
775,-68.5,38.5,28,1
778,-34.5,40.5,28,8
791,-34.5,40.5,28,8
806,37.5,28.5,28,1
817,-72.5,52.5,28,1
829,43.5,36.5,28,1
833,7.5,44.5,28,2
850,-70.5,53.5,28,1
850,-64.5,57.5,28,6
850,-65.5,57.5,28,1
881,10.5,34.5,28,3
881,4.5,21.5,28,4
902,26.5,25.5,28,1
914,-93.5,73.5,28,1
914,-96.5,75.5,28,1
914,-96.5,74.5,28,9
914,-95.5,74.5,28,19
925,43.5,36.5,28,1
946,-66.5,54.5,28,1
946,-62.5,23.5,28,1
948,-46.5,80.5,28,54
950,23.5,44.5,28,11
978,11.5,40.5,28,1
978,47.5,39.5,28,1
7,11.5,40.5,29,1
11,-1.5,78.5,29,9
15,12.5,43.5,29,1
27,-66.5,46.5,29,1
27,-68.5,38.5,29,1
27,-62.5,37.5,29,3
32,-66.5,56.5,29,2
86,38.5,29.5,29,1
103,37.5,28.5,29,1
103,34.5,18.5,29,2
110,4.5,21.5,29,4
111,34.5,18.5,29,2
111,26.5,25.5,29,1
138,43.5,36.5,29,1
155,-46.5,80.5,29,54
155,-47.5,80.5,29,1
162,-72.5,60.5,29,4
162,-66.5,56.5,29,2
173,47.5,39.5,29,1
174,-61.5,37.5,29,2
184,-1.5,78.5,29,9
190,-80.5,43.5,29,3
197,37.5,28.5,29,1
201,22.5,24.5,29,1
201,21.5,27.5,29,1
201,31.5,19.5,29,1
204,-48.5,3.5,29,1
208,-47.5,80.5,29,1
218,21.5,24.5,29,1
218,31.5,19.5,29,1
220,10.5,70.5,29,9
239,47.5,39.5,29,1
241,26.5,22.5,29,2
241,30.5,37.5,29,1
241,27.5,29.5,29,2
241,27.5,24.5,29,3
242,38.5,29.5,29,1
242,37.5,28.5,29,1
246,20.5,26.5,29,5
255,24.5,44.5,29,1
257,18.5,40.5,29,1
264,9.5,27.5,29,1
264,4.5,21.5,29,4
276,27.5,23.5,29,1
281,10.5,34.5,29,3
281,11.5,34.5,29,1
302,26.5,25.5,29,1
302,22.5,25.5,29,1
306,-69.5,46.5,29,5
317,140.5,47.5,29,2
325,27.5,29.5,29,2
325,27.5,23.5,29,1
392,27.5,23.5,29,1
412,18.5,40.5,29,1
426,-48.5,35.5,29,2
433,18.5,40.5,29,1
453,27.5,37.5,29,1
453,26.5,22.5,29,2
495,30.5,37.5,29,1
495,27.5,37.5,29,1
497,-68.5,37.5,29,2
497,-80.5,43.5,29,3
497,-68.5,38.5,29,1
498,-1.5,78.5,29,9
501,-66.5,35.5,29,1
506,-93.5,73.5,29,1
506,-97.5,74.5,29,2
507,2.5,30.5,29,1
508,-46.5,80.5,29,54
511,-69.5,46.5,29,5
511,-66.5,46.5,29,1
533,-68.5,38.5,29,1
533,-62.5,37.5,29,3
561,30.5,20.5,29,1
576,22.5,44.5,29,2
578,16.5,39.5,29,1
589,-48.5,35.5,29,2
589,-48.5,36.5,29,2
611,20.5,40.5,29,4
631,2.5,30.5,29,1
647,14.5,39.5,29,1
673,-48.5,3.5,29,1
687,20.5,40.5,29,4
687,20.5,41.5,29,1
690,27.5,37.5,29,1
716,62.5,42.5,29,1
716,47.5,39.5,29,1
718,-70.5,53.5,29,1
750,35.5,19.5,29,1
757,-23.5,-30.5,29,1
776,10.5,34.5,29,3
776,14.5,39.5,29,1
785,-46.5,80.5,29,54
804,-97.5,74.5,29,2
805,-69.5,46.5,29,5
815,-34.5,40.5,29,8
815,-36.5,40.5,29,5
815,-35.5,40.5,29,9
824,35.5,19.5,29,1
839,-62.5,23.5,29,1
848,-36.5,40.5,29,5
848,-68.5,38.5,29,1
848,-61.5,37.5,29,2
848,-68.5,37.5,29,2
848,-37.5,39.5,29,3
848,-66.5,35.5,29,1
848,-62.5,37.5,29,3
848,-61.5,38.5,29,2
866,34.5,18.5,29,2
870,11.5,40.5,29,1
887,-48.5,3.5,29,1
892,16.5,19.5,29,2
907,142.5,52.5,29,5
911,21.5,24.5,29,1
938,43.5,36.5,29,1
943,34.5,18.5,29,2
947,-1.5,78.5,29,9
950,-46.5,80.5,29,54
955,21.5,24.5,29,1
955,20.5,26.5,29,5
962,-68.5,37.5,29,2
962,-66.5,35.5,29,1
962,-72.5,34.5,29,1
962,-61.5,37.5,29,2
966,25.5,28.5,29,1
966,22.5,24.5,29,1
979,142.5,52.5,29,5
982,-97.5,74.5,29,2
982,-96.5,74.5,29,9
8,38.5,29.5,30,1
8,34.5,18.5,30,2
8,30.5,20.5,30,1
18,-46.5,80.5,30,54
19,-97.5,74.5,30,2
24,47.5,39.5,30,1
44,23.5,43.5,30,4
48,-72.5,52.5,30,1
77,23.5,44.5,30,11
77,23.5,43.5,30,4
88,-93.5,73.5,30,1
104,23.5,44.5,30,11
104,27.5,38.5,30,1
107,20.5,25.5,30,1
119,10.5,70.5,30,9
119,11.5,40.5,30,1
155,43.5,36.5,30,1
175,21.5,27.5,30,1
175,16.5,19.5,30,2
175,22.5,24.5,30,1
175,22.5,25.5,30,1
185,28.5,38.5,30,3
199,-66.5,35.5,30,1
199,-61.5,38.5,30,2
213,140.5,47.5,30,2
233,16.5,19.5,30,2
236,-66.5,54.5,30,1
266,23.5,44.5,30,11
269,62.5,42.5,30,1
276,-80.5,43.5,30,3
283,-61.5,38.5,30,2
283,-61.5,37.5,30,2
289,-70.5,53.5,30,1
293,-93.5,73.5,30,1
294,23.5,44.5,30,11
328,-96.5,74.5,30,9
328,-97.5,74.5,30,2
341,142.5,52.5,30,5
357,12.5,43.5,30,1
363,2.5,30.5,30,1
370,27.5,37.5,30,1
370,28.5,38.5,30,3
370,29.5,38.5,30,1
370,30.5,37.5,30,1
374,43.5,36.5,30,1
375,14.5,20.5,30,1
375,13.5,20.5,30,1
403,2.5,30.5,30,1
437,27.5,37.5,30,1
437,22.5,38.5,30,1
446,-65.5,57.5,30,1
454,140.5,47.5,30,2
460,-62.5,37.5,30,3
465,-61.5,38.5,30,2
499,140.5,47.5,30,2
509,2.5,30.5,30,1
511,43.5,36.5,30,1
516,142.5,52.5,30,5
518,11.5,40.5,30,1
518,47.5,39.5,30,1
525,9.5,27.5,30,1
525,2.5,30.5,30,1
537,7.5,44.5,30,2
548,20.5,41.5,30,1
548,18.5,40.5,30,1
571,4.5,21.5,30,4
591,9.5,27.5,30,1
597,-70.5,53.5,30,1
599,-72.5,60.5,30,4
603,30.5,20.5,30,1
605,38.5,29.5,30,1
605,28.5,38.5,30,3
609,-96.5,75.5,30,1
609,-97.5,74.5,30,2
636,47.5,39.5,30,1
640,27.5,38.5,30,1
658,-70.5,53.5,30,1
694,43.5,36.5,30,1
699,37.5,28.5,30,1
702,26.5,22.5,30,2
702,25.5,28.5,30,1
702,20.5,25.5,30,1
703,26.5,25.5,30,1
703,16.5,39.5,30,1
703,25.5,28.5,30,1
703,13.5,38.5,30,1
703,12.5,43.5,30,1
727,34.5,18.5,30,2
727,26.5,25.5,30,1
727,31.5,19.5,30,1
733,23.5,44.5,30,11
733,20.5,26.5,30,5
749,-1.5,78.5,30,9
784,27.5,29.5,30,2
793,-96.5,74.5,30,9
793,-96.5,75.5,30,1
801,-48.5,35.5,30,2
801,-48.5,36.5,30,2
802,-66.5,54.5,30,1
802,-69.5,46.5,30,5
819,-1.5,78.5,30,9
826,31.5,19.5,30,1
837,-61.5,38.5,30,2
845,43.5,36.5,30,1
848,23.5,44.5,30,11
848,22.5,44.5,30,2
848,23.5,43.5,30,4
867,-67.5,51.5,30,1
867,-65.5,49.5,30,1
867,-68.5,46.5,30,1
867,-66.5,46.5,30,1
867,-69.5,46.5,30,5
873,-68.5,37.5,30,2
887,-66.5,35.5,30,1
894,23.5,44.5,30,11
895,-68.5,38.5,30,1
915,-97.5,74.5,30,2
917,13.5,20.5,30,1
921,23.5,44.5,30,11
921,20.5,41.5,30,1
921,14.5,39.5,30,1
921,11.5,39.5,30,1
921,20.5,40.5,30,4
927,21.5,27.5,30,1
927,20.5,26.5,30,5
928,12.5,39.5,30,1
932,-67.5,51.5,30,1
932,-68.5,37.5,30,2
943,26.5,22.5,30,2
968,-62.5,37.5,30,3
968,-69.5,46.5,30,5
968,-72.5,52.5,30,1
968,-67.5,51.5,30,1
990,-62.5,23.5,30,1
7,-72.5,60.5,31,4
7,-67.5,51.5,31,1
7,-65.5,57.5,31,1
16,-66.5,46.5,31,1
27,7.5,44.5,31,2
43,-68.5,38.5,31,1
43,-69.5,46.5,31,5
43,-68.5,37.5,31,2
67,16.5,39.5,31,1
67,12.5,43.5,31,1
84,-36.5,40.5,31,5
84,-35.5,40.5,31,9
84,-37.5,39.5,31,3
152,20.5,41.5,31,1
152,13.5,38.5,31,1
160,-66.5,56.5,31,2
170,47.5,39.5,31,1
178,-69.5,46.5,31,5
185,-98.5,75.5,31,1
185,-96.5,75.5,31,1
192,12.5,43.5,31,1
196,-68.5,38.5,31,1
205,21.5,24.5,31,1
205,27.5,38.5,31,1
207,30.5,37.5,31,1
224,26.5,25.5,31,1
224,16.5,39.5,31,1
224,18.5,40.5,31,1
224,12.5,43.5,31,1
224,23.5,44.5,31,11
224,22.5,44.5,31,2
224,27.5,38.5,31,1
249,16.5,20.5,31,1
285,9.5,27.5,31,1
288,-55.5,-4.5,31,4
292,-72.5,60.5,31,4
308,13.5,20.5,31,1
310,-66.5,35.5,31,1
310,-68.5,38.5,31,1
322,37.5,28.5,31,1
322,27.5,23.5,31,1
384,-48.5,3.5,31,1
386,-97.5,74.5,31,2
386,-98.5,75.5,31,1
389,142.5,52.5,31,5
389,140.5,47.5,31,2
395,35.5,19.5,31,1
411,23.5,43.5,31,4
411,20.5,41.5,31,1
416,12.5,43.5,31,1
416,11.5,40.5,31,1
420,-46.5,80.5,31,54
432,-68.5,38.5,31,1
432,-61.5,37.5,31,2
434,20.5,41.5,31,1
434,11.5,39.5,31,1
434,7.5,44.5,31,2
434,12.5,39.5,31,1
436,23.5,44.5,31,11
442,-61.5,38.5,31,2
442,-61.5,37.5,31,2
448,47.5,39.5,31,1
450,34.5,18.5,31,2
455,16.5,19.5,31,2
466,-68.5,38.5,31,1
486,24.5,44.5,31,1
486,23.5,43.5,31,4
489,47.5,39.5,31,1
501,-1.5,78.5,31,9
503,-72.5,60.5,31,4
526,38.5,29.5,31,1
534,16.5,39.5,31,1
534,23.5,43.5,31,4
537,11.5,34.5,31,1
537,21.5,27.5,31,1
537,22.5,38.5,31,1
537,27.5,23.5,31,1
537,22.5,44.5,31,2
537,27.5,24.5,31,3
537,14.5,20.5,31,1
537,16.5,20.5,31,1
537,22.5,24.5,31,1
537,20.5,41.5,31,1
557,-66.5,46.5,31,1
557,-69.5,46.5,31,5
562,-48.5,3.5,31,1
573,-72.5,34.5,31,1
575,-65.5,49.5,31,1
576,-48.5,3.5,31,1
581,21.5,24.5,31,1
588,27.5,37.5,31,1
590,20.5,40.5,31,4
590,22.5,38.5,31,1
624,27.5,37.5,31,1
624,29.5,38.5,31,1
646,16.5,19.5,31,2
659,-98.5,75.5,31,1
659,-95.5,74.5,31,19
659,-93.5,73.5,31,1
661,27.5,24.5,31,3
662,-48.5,36.5,31,2
662,-48.5,35.5,31,2
679,-72.5,34.5,31,1
717,-68.5,37.5,31,2
717,-62.5,37.5,31,3
719,-69.5,46.5,31,5
719,-68.5,46.5,31,1
730,35.5,19.5,31,1
736,24.5,44.5,31,1
766,16.5,39.5,31,1
766,11.5,40.5,31,1
768,28.5,38.5,31,3
827,37.5,28.5,31,1
827,27.5,29.5,31,2
842,24.5,44.5,31,1
842,22.5,44.5,31,2
847,-67.5,51.5,31,1
849,-66.5,56.5,31,2
865,43.5,36.5,31,1
865,47.5,39.5,31,1
907,-67.5,51.5,31,1
913,24.5,44.5,31,1
919,-55.5,-4.5,31,4
930,-23.5,-30.5,31,1
933,16.5,19.5,31,2
933,13.5,20.5,31,1
933,14.5,20.5,31,1
936,-46.5,80.5,31,54
936,-47.5,80.5,31,1
948,11.5,40.5,31,1
967,27.5,37.5,31,1
967,28.5,38.5,31,3
967,24.5,44.5,31,1
977,140.5,47.5,31,2
994,27.5,38.5,31,1
6,2.5,30.5,32,1
14,-66.5,56.5,32,2
22,11.5,40.5,32,1
26,7.5,44.5,32,2
50,-62.5,23.5,32,1
67,-72.5,34.5,32,1
102,62.5,42.5,32,1
112,-66.5,35.5,32,1
130,12.5,43.5,32,1
137,142.5,52.5,32,5
145,-68.5,46.5,32,1
150,18.5,40.5,32,1
203,-66.5,35.5,32,1
209,20.5,40.5,32,4
212,-48.5,35.5,32,2
217,24.5,44.5,32,1
218,-95.5,74.5,32,19
218,-93.5,73.5,32,1
223,35.5,19.5,32,1
230,11.5,40.5,32,1
230,7.5,44.5,32,2
242,16.5,19.5,32,2
248,-37.5,39.5,32,3
256,-48.5,36.5,32,2
299,-66.5,46.5,32,1
305,23.5,44.5,32,11
305,24.5,44.5,32,1
343,-70.5,53.5,32,1
348,-61.5,37.5,32,2
348,-66.5,35.5,32,1
358,-98.5,75.5,32,1
365,29.5,38.5,32,1
365,37.5,28.5,32,1
386,21.5,24.5,32,1
396,37.5,28.5,32,1
398,35.5,19.5,32,1
432,-96.5,75.5,32,1
432,-96.5,74.5,32,9
432,-95.5,74.5,32,19
439,27.5,29.5,32,2
443,43.5,36.5,32,1
478,47.5,39.5,32,1
484,-65.5,57.5,32,1
487,-62.5,23.5,32,1
508,43.5,36.5,32,1
519,20.5,41.5,32,1
519,12.5,43.5,32,1
521,20.5,40.5,32,4
521,21.5,24.5,32,1
521,20.5,41.5,32,1
521,21.5,26.5,32,3
557,20.5,26.5,32,5
557,27.5,23.5,32,1
557,26.5,25.5,32,1
557,30.5,20.5,32,1
566,21.5,26.5,32,3
566,22.5,25.5,32,1
566,22.5,38.5,32,1
566,21.5,27.5,32,1
571,-69.5,46.5,32,5
600,-46.5,80.5,32,54
616,2.5,30.5,32,1
620,21.5,26.5,32,3
620,22.5,25.5,32,1
620,21.5,27.5,32,1
620,20.5,25.5,32,1
620,20.5,26.5,32,5
620,22.5,24.5,32,1
620,21.5,24.5,32,1
635,-96.5,75.5,32,1
635,-96.5,74.5,32,9
635,-93.5,73.5,32,1
638,-1.5,78.5,32,9
649,-97.5,74.5,32,2
649,-93.5,73.5,32,1
649,-96.5,75.5,32,1
649,-96.5,74.5,32,9
649,-98.5,75.5,32,1
650,-47.5,80.5,32,1
653,-95.5,74.5,32,19
653,-96.5,74.5,32,9
653,-96.5,75.5,32,1
653,-98.5,75.5,32,1
658,-1.5,78.5,32,9
666,-48.5,3.5,32,1
680,43.5,36.5,32,1
680,27.5,37.5,32,1
682,31.5,19.5,32,1
682,16.5,20.5,32,1
682,10.5,34.5,32,3
682,28.5,38.5,32,3
696,2.5,30.5,32,1
717,-37.5,39.5,32,3
756,27.5,37.5,32,1
761,2.5,30.5,32,1
772,25.5,19.5,32,1
772,34.5,18.5,32,2
772,13.5,20.5,32,1
772,14.5,20.5,32,1
781,-72.5,52.5,32,1
804,-66.5,56.5,32,2
814,16.5,39.5,32,1
814,14.5,39.5,32,1
814,18.5,40.5,32,1
814,20.5,40.5,32,4
850,43.5,36.5,32,1
851,-64.5,57.5,32,6
851,-62.5,37.5,32,3
859,22.5,25.5,32,1
859,22.5,24.5,32,1
859,27.5,23.5,32,1
874,13.5,20.5,32,1
888,9.5,27.5,32,1
896,20.5,26.5,32,5
900,10.5,34.5,32,3
910,-64.5,57.5,32,6
910,-61.5,38.5,32,2
910,-61.5,37.5,32,2
914,20.5,25.5,32,1
914,20.5,26.5,32,5
921,47.5,39.5,32,1
947,62.5,42.5,32,1
953,-48.5,35.5,32,2
953,-68.5,37.5,32,2
964,14.5,20.5,32,1
964,16.5,19.5,32,2
964,16.5,20.5,32,1
981,27.5,24.5,32,3
992,-68.5,37.5,32,2
992,-68.5,38.5,32,1
993,11.5,39.5,32,1
2,16.5,20.5,33,1
17,142.5,52.5,33,5
50,-47.5,80.5,33,1
54,24.5,44.5,33,1
54,13.5,38.5,33,1
74,-66.5,35.5,33,1
74,-62.5,37.5,33,3
74,-72.5,34.5,33,1
74,-61.5,38.5,33,2
117,47.5,39.5,33,1
117,62.5,42.5,33,1
120,14.5,39.5,33,1
120,11.5,39.5,33,1
133,4.5,21.5,33,4
142,34.5,18.5,33,2
156,62.5,42.5,33,1
160,14.5,20.5,33,1
172,-68.5,46.5,33,1
185,-80.5,43.5,33,3
198,30.5,37.5,33,1
215,30.5,20.5,33,1
228,-69.5,46.5,33,5
231,43.5,36.5,33,1
242,-37.5,39.5,33,3
254,38.5,29.5,33,1
259,30.5,20.5,33,1
262,-64.5,54.5,33,1
293,23.5,43.5,33,4
306,-67.5,51.5,33,1
332,-48.5,36.5,33,2
332,-48.5,35.5,33,2
341,-67.5,51.5,33,1
356,24.5,44.5,33,1
356,22.5,38.5,33,1
356,23.5,44.5,33,11
356,20.5,41.5,33,1
356,22.5,44.5,33,2
356,20.5,40.5,33,4
356,23.5,43.5,33,4
360,-46.5,80.5,33,54
401,22.5,24.5,33,1
415,22.5,44.5,33,2
428,-80.5,43.5,33,3
428,-65.5,49.5,33,1
434,-65.5,57.5,33,1
442,-67.5,51.5,33,1
443,11.5,39.5,33,1
450,13.5,20.5,33,1
450,14.5,20.5,33,1
451,-70.5,53.5,33,1
472,34.5,18.5,33,2
472,25.5,19.5,33,1
472,27.5,24.5,33,3
486,-23.5,-30.5,33,1
499,-66.5,56.5,33,2
533,35.5,19.5,33,1
535,-80.5,43.5,33,3
535,-72.5,34.5,33,1
537,16.5,19.5,33,2
537,14.5,20.5,33,1
546,25.5,28.5,33,1
550,-70.5,53.5,33,1
558,-55.5,-4.5,33,4
645,31.5,19.5,33,1
645,28.5,38.5,33,3
645,25.5,19.5,33,1
645,16.5,20.5,33,1
645,13.5,38.5,33,1
647,-68.5,38.5,33,1
654,20.5,25.5,33,1
654,22.5,24.5,33,1
654,21.5,27.5,33,1
655,4.5,21.5,33,4
660,-93.5,73.5,33,1
702,4.5,21.5,33,4
713,-34.5,40.5,33,8
736,21.5,27.5,33,1
736,9.5,27.5,33,1
736,22.5,25.5,33,1
740,-34.5,40.5,33,8
740,-37.5,39.5,33,3
740,-35.5,40.5,33,9
740,-36.5,40.5,33,5
741,30.5,37.5,33,1
749,30.5,37.5,33,1
749,29.5,38.5,33,1
749,27.5,38.5,33,1
749,27.5,37.5,33,1
763,11.5,39.5,33,1
764,28.5,38.5,33,3
764,9.5,27.5,33,1
768,20.5,40.5,33,4
836,35.5,19.5,33,1
850,-68.5,38.5,33,1
850,-68.5,37.5,33,2
853,18.5,40.5,33,1
860,25.5,28.5,33,1
861,-55.5,-4.5,33,4
880,-47.5,80.5,33,1
919,-66.5,35.5,33,1
927,4.5,21.5,33,4
933,29.5,38.5,33,1
933,34.5,18.5,33,2
933,31.5,19.5,33,1
933,35.5,19.5,33,1
950,37.5,28.5,33,1
972,-72.5,52.5,33,1
972,-64.5,57.5,33,6
972,-66.5,54.5,33,1
996,20.5,41.5,33,1
997,16.5,20.5,33,1
6,43.5,36.5,34,1
22,-61.5,37.5,34,2
35,26.5,25.5,34,1
43,47.5,39.5,34,1
48,9.5,27.5,34,1
51,-72.5,52.5,34,1
51,-70.5,53.5,34,1
63,-35.5,40.5,34,9
78,-48.5,35.5,34,2
86,-1.5,78.5,34,9
88,-47.5,80.5,34,1
116,16.5,19.5,34,2
123,-72.5,34.5,34,1
127,62.5,42.5,34,1
128,16.5,20.5,34,1
135,20.5,41.5,34,1
136,-72.5,60.5,34,4
155,-66.5,35.5,34,1
155,-68.5,38.5,34,1
155,-72.5,34.5,34,1
158,-55.5,-4.5,34,4
159,30.5,20.5,34,1
170,20.5,40.5,34,4
174,-48.5,3.5,34,1
186,142.5,52.5,34,5
186,140.5,47.5,34,2
208,-48.5,36.5,34,2
211,43.5,36.5,34,1
230,-55.5,-4.5,34,4
245,2.5,30.5,34,1
256,47.5,39.5,34,1
257,-48.5,3.5,34,1
267,31.5,19.5,34,1
268,-72.5,34.5,34,1
278,-64.5,54.5,34,1
278,-66.5,54.5,34,1
287,35.5,19.5,34,1
288,-36.5,40.5,34,5
288,-61.5,37.5,34,2
307,25.5,28.5,34,1
313,29.5,38.5,34,1
320,-62.5,23.5,34,1
325,-96.5,74.5,34,9
347,62.5,42.5,34,1
351,-96.5,75.5,34,1
355,-66.5,46.5,34,1
358,-95.5,74.5,34,19
386,-35.5,40.5,34,9
386,-34.5,40.5,34,8
404,-96.5,74.5,34,9
404,-93.5,73.5,34,1
407,23.5,43.5,34,4
425,-48.5,36.5,34,2
425,-35.5,40.5,34,9
441,-48.5,3.5,34,1
446,30.5,37.5,34,1
461,26.5,22.5,34,2
461,27.5,23.5,34,1
463,2.5,30.5,34,1
463,14.5,39.5,34,1
470,-95.5,74.5,34,19
470,-96.5,74.5,34,9
470,-97.5,74.5,34,2
481,-69.5,46.5,34,5
481,-61.5,37.5,34,2
481,-62.5,37.5,34,3
489,27.5,29.5,34,2
496,-72.5,60.5,34,4
530,-72.5,52.5,34,1
564,12.5,39.5,34,1
574,-72.5,52.5,34,1
584,23.5,43.5,34,4
597,38.5,29.5,34,1
597,37.5,28.5,34,1
598,14.5,39.5,34,1
616,12.5,43.5,34,1
631,25.5,19.5,34,1
633,-1.5,78.5,34,9
635,-80.5,43.5,34,3
637,-61.5,38.5,34,2
654,-69.5,46.5,34,5
655,-68.5,37.5,34,2
662,16.5,39.5,34,1
662,27.5,37.5,34,1
664,22.5,44.5,34,2
669,-62.5,23.5,34,1
671,21.5,24.5,34,1
686,-48.5,35.5,34,2
690,47.5,39.5,34,1
726,27.5,37.5,34,1
726,22.5,38.5,34,1
726,28.5,38.5,34,3
759,-23.5,-30.5,34,1
765,20.5,26.5,34,5
765,9.5,27.5,34,1
765,20.5,25.5,34,1
768,-47.5,80.5,34,1
773,-69.5,46.5,34,5
773,-67.5,51.5,34,1
789,18.5,40.5,34,1
796,24.5,44.5,34,1
796,23.5,44.5,34,11
796,22.5,44.5,34,2
800,-72.5,34.5,34,1
810,12.5,43.5,34,1
810,29.5,38.5,34,1
810,22.5,44.5,34,2
813,47.5,39.5,34,1
814,-61.5,38.5,34,2
839,11.5,40.5,34,1
841,16.5,19.5,34,2
854,27.5,24.5,34,3
854,20.5,25.5,34,1
859,11.5,34.5,34,1
860,22.5,44.5,34,2
860,18.5,40.5,34,1
860,28.5,38.5,34,3
887,25.5,19.5,34,1
887,22.5,24.5,34,1
903,47.5,39.5,34,1
949,-95.5,74.5,34,19
970,142.5,52.5,34,5
981,13.5,20.5,34,1
985,-72.5,60.5,34,4
991,23.5,43.5,34,4
991,14.5,39.5,34,1
995,62.5,42.5,34,1
997,21.5,24.5,34,1
7,11.5,34.5,35,1
38,-93.5,73.5,35,1
38,-96.5,75.5,35,1
38,-96.5,74.5,35,9
38,-97.5,74.5,35,2
41,10.5,70.5,35,9
44,11.5,39.5,35,1
59,16.5,19.5,35,2
61,14.5,20.5,35,1
61,16.5,20.5,35,1
67,10.5,70.5,35,9
68,-72.5,34.5,35,1
94,20.5,41.5,35,1
106,21.5,26.5,35,3
151,14.5,39.5,35,1
171,-67.5,51.5,35,1
212,-48.5,3.5,35,1
213,-72.5,34.5,35,1
213,-61.5,38.5,35,2
227,21.5,24.5,35,1
241,43.5,36.5,35,1
248,-68.5,46.5,35,1
250,9.5,27.5,35,1
255,21.5,26.5,35,3
284,-66.5,56.5,35,2
284,-64.5,54.5,35,1
284,-72.5,52.5,35,1
294,10.5,70.5,35,9
299,2.5,30.5,35,1
299,7.5,44.5,35,2
299,11.5,34.5,35,1
299,16.5,39.5,35,1
306,-36.5,40.5,35,5
310,-48.5,3.5,35,1
316,-34.5,40.5,35,8
316,-37.5,39.5,35,3
316,-36.5,40.5,35,5
332,-62.5,37.5,35,3
339,-72.5,34.5,35,1
345,-66.5,46.5,35,1
348,18.5,40.5,35,1
361,27.5,37.5,35,1
361,28.5,38.5,35,3
361,27.5,38.5,35,1
361,20.5,40.5,35,4
363,-68.5,37.5,35,2
363,-68.5,38.5,35,1
376,11.5,40.5,35,1
378,20.5,41.5,35,1
379,10.5,70.5,35,9
383,-37.5,39.5,35,3
383,-36.5,40.5,35,5
397,-68.5,37.5,35,2
409,11.5,34.5,35,1
418,11.5,39.5,35,1
428,35.5,19.5,35,1
457,38.5,29.5,35,1
467,-93.5,73.5,35,1
467,-95.5,74.5,35,19
467,-96.5,74.5,35,9
489,23.5,44.5,35,11
489,24.5,44.5,35,1
496,-72.5,60.5,35,4
501,-64.5,57.5,35,6
501,-66.5,54.5,35,1
501,-65.5,49.5,35,1
505,-62.5,23.5,35,1
518,-72.5,34.5,35,1
522,20.5,25.5,35,1
527,34.5,18.5,35,2
533,23.5,44.5,35,11
541,-23.5,-30.5,35,1
552,31.5,19.5,35,1
558,27.5,29.5,35,2
560,22.5,44.5,35,2
560,24.5,44.5,35,1
577,-1.5,78.5,35,9
596,25.5,19.5,35,1
607,25.5,28.5,35,1
611,23.5,43.5,35,4
611,22.5,44.5,35,2
622,-66.5,35.5,35,1
631,-72.5,34.5,35,1
632,12.5,39.5,35,1
646,-72.5,34.5,35,1
681,12.5,43.5,35,1
681,22.5,38.5,35,1
681,14.5,39.5,35,1
693,-35.5,40.5,35,9
693,-34.5,40.5,35,8
693,-37.5,39.5,35,3
708,-65.5,49.5,35,1
729,-47.5,80.5,35,1
736,4.5,21.5,35,4
736,9.5,27.5,35,1
740,-96.5,74.5,35,9
745,-47.5,80.5,35,1
745,-46.5,80.5,35,54
754,-65.5,49.5,35,1
798,16.5,20.5,35,1
802,-23.5,-30.5,35,1
838,13.5,38.5,35,1
848,-96.5,75.5,35,1
848,-93.5,73.5,35,1
854,21.5,26.5,35,3
854,22.5,25.5,35,1
866,-68.5,46.5,35,1
866,-68.5,38.5,35,1
872,25.5,28.5,35,1
872,27.5,23.5,35,1
885,-55.5,-4.5,35,4
886,38.5,29.5,35,1
890,-62.5,37.5,35,3
890,-61.5,38.5,35,2
890,-61.5,37.5,35,2
893,30.5,37.5,35,1
903,142.5,52.5,35,5
903,140.5,47.5,35,2
908,-69.5,46.5,35,5
949,47.5,39.5,35,1
953,27.5,37.5,35,1
963,-67.5,51.5,35,1
963,-65.5,49.5,35,1
975,-62.5,23.5,35,1
986,21.5,26.5,35,3
986,37.5,28.5,35,1
986,21.5,27.5,35,1
5,-65.5,49.5,36,1
10,22.5,44.5,36,2
14,7.5,44.5,36,2
20,29.5,38.5,36,1
23,-61.5,37.5,36,2
31,4.5,21.5,36,4
35,30.5,20.5,36,1
35,31.5,19.5,36,1
45,25.5,28.5,36,1
45,11.5,34.5,36,1
51,-67.5,51.5,36,1
51,-70.5,53.5,36,1
53,-62.5,37.5,36,3
66,22.5,24.5,36,1
66,30.5,37.5,36,1
