"id","x","y","rep","collections"
310,-71.5,12.5,23,3
320,119.5,25.5,23,4
329,141.5,45.5,23,8
345,-55.5,-37.5,23,1
345,-59.5,-39.5,23,6
352,11.5,42.5,23,31
361,7.5,52.5,23,5
362,-68.5,12.5,23,13
362,-96.5,20.5,23,2
363,149.5,-40.5,23,4
373,138.5,42.5,23,1
375,145.5,13.5,23,1
387,-71.5,20.5,23,79
408,-96.5,20.5,23,2
408,-96.5,27.5,23,1
409,11.5,42.5,23,31
421,33.5,34.5,23,1
426,14.5,36.5,23,2
426,15.5,39.5,23,1
432,-83.5,10.5,23,11
440,134.5,42.5,23,2
440,141.5,45.5,23,8
442,119.5,-4.5,23,1
468,-81.5,25.5,23,3
468,-81.5,30.5,23,1
468,-81.5,32.5,23,2
468,-81.5,27.5,23,12
470,3.5,52.5,23,16
478,55.5,26.5,23,3
483,141.5,55.5,23,1
514,-77.5,32.5,23,8
532,3.5,52.5,23,16
536,-55.5,-37.5,23,1
549,122.5,27.5,23,4
553,-0.5,39.5,23,5
554,122.5,27.5,23,4
556,-77.5,32.5,23,8
562,-96.5,27.5,23,1
562,-71.5,20.5,23,79
564,11.5,36.5,23,3
583,174.5,-46.5,23,2
598,63.5,24.5,23,4
612,164.5,60.5,23,1
617,141.5,55.5,23,1
617,141.5,52.5,23,1
619,11.5,42.5,23,31
637,-0.5,37.5,23,17
637,7.5,52.5,23,5
637,3.5,42.5,23,8
637,-0.5,39.5,23,5
642,-55.5,-37.5,23,1
650,-81.5,32.5,23,2
650,-81.5,30.5,23,1
667,-114.5,31.5,23,36
677,-56.5,-64.5,23,1
695,145.5,-12.5,23,1
710,26.5,34.5,23,4
716,-7.5,37.5,23,13
718,-160.5,55.5,23,3
720,14.5,36.5,23,2
738,11.5,36.5,23,3
750,-74.5,10.5,23,44
750,-83.5,10.5,23,11
768,141.5,45.5,23,8
776,149.5,-40.5,23,4
779,-77.5,32.5,23,8
781,145.5,13.5,23,1
794,33.5,34.5,23,1
803,-59.5,-39.5,23,6
803,-55.5,-37.5,23,1
805,134.5,42.5,23,2
830,174.5,-46.5,23,2
830,178.5,-38.5,23,8
833,18.5,39.5,23,1
835,14.5,36.5,23,2
856,-81.5,30.5,23,1
856,-81.5,27.5,23,12
869,-55.5,-37.5,23,1
873,3.5,52.5,23,16
888,134.5,42.5,23,2
888,141.5,40.5,23,5
888,138.5,40.5,23,2
893,-96.5,27.5,23,1
895,-0.5,39.5,23,5
904,122.5,27.5,23,4
905,134.5,42.5,23,2
905,138.5,40.5,23,2
911,-160.5,55.5,23,3
912,3.5,52.5,23,16
912,-3.5,37.5,23,12
912,3.5,42.5,23,8
920,-81.5,27.5,23,12
922,141.5,42.5,23,9
926,134.5,42.5,23,2
926,137.5,37.5,23,3
928,178.5,-41.5,23,8
930,3.5,37.5,23,1
930,14.5,36.5,23,2
930,3.5,52.5,23,16
930,-0.5,37.5,23,17
935,139.5,34.5,23,5
935,137.5,37.5,23,3
938,141.5,42.5,23,9
938,141.5,40.5,23,5
940,164.5,60.5,23,1
951,-81.5,32.5,23,2
951,-81.5,27.5,23,12
986,3.5,42.5,23,8
986,3.5,39.5,23,3
996,164.5,60.5,23,1
3,22.5,36.5,24,5
3,26.5,34.5,24,4
9,-81.5,25.5,24,3
10,-96.5,27.5,24,1
11,59.5,27.5,24,1
11,55.5,26.5,24,3
12,26.5,34.5,24,4
39,-83.5,10.5,24,11
85,7.5,44.5,24,11
85,7.5,52.5,24,5
101,141.5,42.5,24,9
101,138.5,40.5,24,2
108,119.5,-4.5,24,1
108,123.5,-4.5,24,2
113,-71.5,12.5,24,3
125,-56.5,-64.5,24,1
130,22.5,36.5,24,5
140,29.5,44.5,24,2
147,3.5,52.5,24,16
166,3.5,37.5,24,1
166,3.5,39.5,24,3
169,141.5,45.5,24,8
169,141.5,40.5,24,5
170,18.5,39.5,24,1
197,126.5,28.5,24,13
203,3.5,39.5,24,3
203,-0.5,39.5,24,5
204,141.5,52.5,24,1
207,-96.5,20.5,24,2
208,33.5,34.5,24,1
212,130.5,32.5,24,2
216,63.5,24.5,24,4
224,14.5,36.5,24,2
245,-55.5,-37.5,24,1
252,164.5,60.5,24,1
261,139.5,34.5,24,5
275,26.5,34.5,24,4
276,141.5,55.5,24,1
281,141.5,42.5,24,9
286,29.5,44.5,24,2
303,-71.5,20.5,24,79
303,-59.5,10.5,24,22
303,-74.5,10.5,24,44
303,-68.5,12.5,24,13
303,-71.5,9.5,24,4
305,-79.5,77.5,24,1
308,119.5,-7.5,24,1
309,-0.5,37.5,24,17
318,149.5,-40.5,24,4
320,-160.5,55.5,24,3
328,141.5,55.5,24,1
328,141.5,52.5,24,1
328,164.5,60.5,24,1
332,-66.5,-47.5,24,1
333,29.5,44.5,24,2
343,18.5,39.5,24,1
346,26.5,34.5,24,4
351,-62.5,10.5,24,20
363,141.5,55.5,24,1
378,-77.5,27.5,24,40
382,119.5,25.5,24,4
385,164.5,60.5,24,1
389,119.5,25.5,24,4
389,122.5,27.5,24,4
405,122.5,25.5,24,1
411,-77.5,27.5,24,40
418,-0.5,39.5,24,5
422,63.5,24.5,24,4
427,63.5,24.5,24,4
436,145.5,-20.5,24,1
446,7.5,44.5,24,11
447,-66.5,-47.5,24,1
449,149.5,-40.5,24,4
449,142.5,-40.5,24,9
468,-81.5,32.5,24,2
472,139.5,34.5,24,5
472,137.5,37.5,24,3
504,-71.5,12.5,24,3
504,-74.5,10.5,24,44
511,145.5,-12.5,24,1
514,145.5,-20.5,24,1
518,145.5,13.5,24,1
520,141.5,42.5,24,9
524,3.5,42.5,24,8
527,142.5,-40.5,24,9
527,138.5,-37.5,24,1
532,146.5,-40.5,24,10
539,141.5,52.5,24,1
539,141.5,45.5,24,8
539,141.5,42.5,24,9
543,138.5,40.5,24,2
546,-59.5,10.5,24,22
553,137.5,37.5,24,3
553,139.5,34.5,24,5
557,138.5,42.5,24,1
564,138.5,-37.5,24,1
566,123.5,-4.5,24,2
572,26.5,34.5,24,4
573,141.5,45.5,24,8
577,7.5,52.5,24,5
590,-3.5,37.5,24,12
590,-7.5,37.5,24,13
623,-68.5,12.5,24,13
630,119.5,-7.5,24,1
630,119.5,-4.5,24,1
634,137.5,37.5,24,3
644,145.5,13.5,24,1
649,7.5,52.5,24,5
652,-59.5,-39.5,24,6
655,11.5,42.5,24,31
655,29.5,44.5,24,2
660,-79.5,77.5,24,1
666,-81.5,30.5,24,1
699,-56.5,-64.5,24,1
701,3.5,42.5,24,8
722,-68.5,12.5,24,13
722,-74.5,10.5,24,44
722,-71.5,12.5,24,3
722,-62.5,10.5,24,20
723,123.5,-4.5,24,2
727,-160.5,55.5,24,3
728,126.5,28.5,24,13
729,119.5,25.5,24,4
739,14.5,36.5,24,2
741,178.5,-38.5,24,8
741,178.5,-41.5,24,8
752,-71.5,12.5,24,3
760,-77.5,32.5,24,8
760,-71.5,20.5,24,79
770,3.5,37.5,24,1
770,3.5,42.5,24,8
774,3.5,52.5,24,16
777,149.5,-40.5,24,4
777,146.5,-40.5,24,10
787,119.5,25.5,24,4
789,119.5,-4.5,24,1
789,119.5,-7.5,24,1
795,130.5,32.5,24,2
815,3.5,42.5,24,8
816,130.5,32.5,24,2
816,139.5,34.5,24,5
828,123.5,-4.5,24,2
831,7.5,52.5,24,5
831,3.5,52.5,24,16
839,149.5,-40.5,24,4
841,126.5,28.5,24,13
841,119.5,25.5,24,4
842,123.5,-4.5,24,2
842,119.5,-7.5,24,1
849,-79.5,77.5,24,1
874,3.5,42.5,24,8
875,119.5,25.5,24,4
894,-79.5,77.5,24,1
902,126.5,28.5,24,13
902,141.5,42.5,24,9
902,137.5,37.5,24,3
902,138.5,42.5,24,1
902,130.5,32.5,24,2
902,122.5,25.5,24,1
909,14.5,36.5,24,2
921,137.5,37.5,24,3
931,141.5,42.5,24,9
931,138.5,42.5,24,1
931,138.5,40.5,24,2
931,141.5,40.5,24,5
931,137.5,37.5,24,3
947,142.5,-40.5,24,9
952,122.5,27.5,24,4
957,-74.5,10.5,24,44
959,130.5,32.5,24,2
962,-160.5,55.5,24,3
964,-74.5,10.5,24,44
968,145.5,-12.5,24,1
987,-55.5,-37.5,24,1
994,-77.5,32.5,24,8
999,139.5,34.5,24,5
14,78.5,-67.5,25,1
17,119.5,-4.5,25,1
19,-83.5,10.5,25,11
31,138.5,-37.5,25,1
40,142.5,-40.5,25,9
46,14.5,36.5,25,2
46,3.5,39.5,25,3
46,15.5,39.5,25,1
50,119.5,-4.5,25,1
54,141.5,40.5,25,5
54,141.5,45.5,25,8
59,-55.5,-37.5,25,1
65,-81.5,25.5,25,3
73,126.5,28.5,25,13
75,178.5,-38.5,25,8
86,112.5,-7.5,25,1
97,18.5,39.5,25,1
104,18.5,-35.5,25,1
112,119.5,-4.5,25,1
116,138.5,40.5,25,2
129,112.5,-7.5,25,1
131,-7.5,37.5,25,13
131,-3.5,37.5,25,12
139,141.5,45.5,25,8
161,-96.5,27.5,25,1
163,-0.5,37.5,25,17
163,3.5,37.5,25,1
163,11.5,36.5,25,3
179,29.5,44.5,25,2
188,141.5,52.5,25,1
194,-96.5,27.5,25,1
201,-81.5,25.5,25,3
216,-59.5,10.5,25,22
216,-62.5,10.5,25,20
224,119.5,-7.5,25,1
224,119.5,25.5,25,4
227,78.5,-67.5,25,1
228,-62.5,10.5,25,20
247,119.5,-7.5,25,1
247,112.5,-7.5,25,1
250,149.5,-40.5,25,4
250,146.5,-40.5,25,10
257,-56.5,-64.5,25,1
258,14.5,36.5,25,2
268,141.5,52.5,25,1
268,141.5,55.5,25,1
274,178.5,-41.5,25,8
278,3.5,42.5,25,8
280,-71.5,20.5,25,79
283,-59.5,10.5,25,22
283,-68.5,12.5,25,13
283,-71.5,12.5,25,3
283,-71.5,9.5,25,4
283,-74.5,10.5,25,44
284,55.5,26.5,25,3
284,18.5,39.5,25,1
291,15.5,39.5,25,1
297,-96.5,20.5,25,2
297,-96.5,27.5,25,1
298,164.5,60.5,25,1
299,164.5,60.5,25,1
308,7.5,44.5,25,11
318,-77.5,27.5,25,40
326,-74.5,10.5,25,44
326,-71.5,12.5,25,3
326,-71.5,9.5,25,4
331,29.5,44.5,25,2
353,-96.5,27.5,25,1
353,-81.5,27.5,25,12
353,-81.5,25.5,25,3
353,-77.5,27.5,25,40
383,-79.5,77.5,25,1
384,-117.5,34.5,25,44
399,-68.5,12.5,25,13
410,3.5,37.5,25,1
418,-59.5,-39.5,25,6
418,-55.5,-37.5,25,1
419,141.5,52.5,25,1
419,141.5,55.5,25,1
426,-81.5,32.5,25,2
433,-59.5,10.5,25,22
438,119.5,-7.5,25,1
440,-71.5,9.5,25,4
447,7.5,44.5,25,11
447,7.5,52.5,25,5
448,141.5,45.5,25,8
448,141.5,52.5,25,1
465,126.5,28.5,25,13
474,145.5,13.5,25,1
495,119.5,-4.5,25,1
495,119.5,-7.5,25,1
514,-96.5,20.5,25,2
514,-110.5,24.5,25,16
521,130.5,32.5,25,2
527,134.5,42.5,25,2
539,141.5,55.5,25,1
565,145.5,13.5,25,1
574,63.5,24.5,25,4
574,55.5,26.5,25,3
578,122.5,25.5,25,1
596,141.5,45.5,25,8
611,-55.5,-37.5,25,1
613,59.5,27.5,25,1
624,138.5,-37.5,25,1
641,-160.5,55.5,25,3
643,-81.5,25.5,25,3
643,-77.5,32.5,25,8
643,-81.5,30.5,25,1
662,33.5,34.5,25,1
668,178.5,-41.5,25,8
683,126.5,28.5,25,13
683,122.5,27.5,25,4
683,130.5,32.5,25,2
683,122.5,25.5,25,1
685,55.5,26.5,25,3
687,18.5,39.5,25,1
687,15.5,39.5,25,1
697,29.5,44.5,25,2
713,146.5,-40.5,25,10
717,11.5,42.5,25,31
724,-0.5,37.5,25,17
750,-81.5,25.5,25,3
750,-81.5,27.5,25,12
772,141.5,45.5,25,8
772,134.5,42.5,25,2
772,138.5,42.5,25,1
776,3.5,39.5,25,3
776,3.5,42.5,25,8
776,-0.5,39.5,25,5
782,7.5,44.5,25,11
782,3.5,37.5,25,1
782,-0.5,37.5,25,17
782,-7.5,37.5,25,13
797,18.5,-35.5,25,1
799,137.5,37.5,25,3
806,112.5,-7.5,25,1
808,145.5,13.5,25,1
810,15.5,39.5,25,1
813,145.5,-12.5,25,1
822,-114.5,31.5,25,36
824,138.5,40.5,25,2
825,119.5,25.5,25,4
844,3.5,37.5,25,1
849,11.5,42.5,25,31
852,119.5,-7.5,25,1
855,-59.5,-39.5,25,6
855,-66.5,-47.5,25,1
861,119.5,25.5,25,4
875,119.5,-7.5,25,1
891,174.5,-46.5,25,2
891,178.5,-41.5,25,8
895,112.5,-7.5,25,1
904,-79.5,77.5,25,1
911,-66.5,-47.5,25,1
920,-0.5,37.5,25,17
925,138.5,42.5,25,1
925,134.5,42.5,25,2
925,139.5,34.5,25,5
925,141.5,42.5,25,9
947,146.5,-40.5,25,10
947,149.5,-40.5,25,4
951,-56.5,-64.5,25,1
964,122.5,27.5,25,4
966,11.5,36.5,25,3
974,3.5,52.5,25,16
974,3.5,42.5,25,8
977,-0.5,37.5,25,17
998,164.5,60.5,25,1
998,141.5,55.5,25,1
999,141.5,55.5,25,1
13,119.5,-7.5,26,1
13,123.5,-4.5,26,2
18,-81.5,32.5,26,2
18,-81.5,27.5,26,12
18,-81.5,25.5,26,3
27,3.5,52.5,26,16
30,-7.5,37.5,26,13
30,-3.5,37.5,26,12
30,3.5,37.5,26,1
36,-81.5,30.5,26,1
38,59.5,27.5,26,1
38,63.5,24.5,26,4
38,55.5,26.5,26,3
42,-81.5,25.5,26,3
65,-160.5,55.5,26,3
70,-160.5,55.5,26,3
73,139.5,34.5,26,5
73,137.5,37.5,26,3
73,130.5,32.5,26,2
76,138.5,-37.5,26,1
76,146.5,-40.5,26,10
76,142.5,-40.5,26,9
85,146.5,-40.5,26,10
85,149.5,-40.5,26,4
97,-56.5,-64.5,26,1
105,141.5,42.5,26,9
105,141.5,45.5,26,8
106,174.5,-46.5,26,2
116,-160.5,55.5,26,3
140,3.5,37.5,26,1
140,-0.5,37.5,26,17
140,26.5,34.5,26,4
140,14.5,36.5,26,2
140,11.5,36.5,26,3
140,-3.5,37.5,26,12
153,119.5,25.5,26,4
153,122.5,25.5,26,1
154,146.5,-40.5,26,10
154,149.5,-40.5,26,4
161,-81.5,32.5,26,2
161,-81.5,25.5,26,3
161,-83.5,10.5,26,11
172,139.5,34.5,26,5
177,134.5,42.5,26,2
203,139.5,34.5,26,5
203,138.5,42.5,26,1
217,-81.5,25.5,26,3
217,-81.5,32.5,26,2
217,-81.5,27.5,26,12
221,11.5,42.5,26,31
221,3.5,42.5,26,8
222,138.5,40.5,26,2
223,164.5,60.5,26,1
232,55.5,26.5,26,3
234,141.5,42.5,26,9
234,138.5,42.5,26,1
234,141.5,45.5,26,8
236,-56.5,-64.5,26,1
251,141.5,45.5,26,8
253,18.5,-35.5,26,1
259,3.5,42.5,26,8
259,3.5,39.5,26,3
262,11.5,36.5,26,3
262,3.5,37.5,26,1
263,63.5,24.5,26,4
264,18.5,39.5,26,1
271,-110.5,24.5,26,16
278,7.5,52.5,26,5
292,-96.5,20.5,26,2
293,145.5,-20.5,26,1
293,142.5,-40.5,26,9
305,59.5,27.5,26,1
305,55.5,26.5,26,3
308,11.5,42.5,26,31
317,-117.5,34.5,26,44
323,141.5,45.5,26,8
329,174.5,-46.5,26,2
332,-0.5,37.5,26,17
334,29.5,44.5,26,2
342,126.5,28.5,26,13
359,3.5,37.5,26,1
359,3.5,39.5,26,3
362,164.5,60.5,26,1
370,26.5,34.5,26,4
373,145.5,-20.5,26,1
393,-81.5,25.5,26,3
399,-55.5,-37.5,26,1
399,-59.5,-39.5,26,6
406,145.5,-20.5,26,1
410,-3.5,37.5,26,12
412,145.5,-12.5,26,1
419,14.5,36.5,26,2
419,15.5,39.5,26,1
419,11.5,36.5,26,3
442,59.5,27.5,26,1
442,63.5,24.5,26,4
444,3.5,52.5,26,16
454,178.5,-41.5,26,8
462,141.5,52.5,26,1
465,-81.5,25.5,26,3
467,142.5,-40.5,26,9
471,-62.5,10.5,26,20
477,3.5,37.5,26,1
477,3.5,39.5,26,3
494,141.5,42.5,26,9
494,138.5,40.5,26,2
508,-62.5,10.5,26,20
513,-0.5,37.5,26,17
516,26.5,34.5,26,4
516,3.5,42.5,26,8
523,119.5,-7.5,26,1
523,119.5,-4.5,26,1
530,-160.5,55.5,26,3
534,-83.5,10.5,26,11
534,-68.5,12.5,26,13
555,141.5,52.5,26,1
555,141.5,55.5,26,1
571,141.5,42.5,26,9
589,-81.5,25.5,26,3
589,-62.5,10.5,26,20
595,123.5,-4.5,26,2
597,15.5,39.5,26,1
604,11.5,42.5,26,31
616,29.5,44.5,26,2
632,119.5,25.5,26,4
637,3.5,42.5,26,8
637,11.5,42.5,26,31
637,3.5,37.5,26,1
663,33.5,34.5,26,1
681,11.5,36.5,26,3
681,14.5,36.5,26,2
689,-74.5,10.5,26,44
689,-62.5,10.5,26,20
689,-68.5,12.5,26,13
689,-71.5,9.5,26,4
697,18.5,39.5,26,1
704,119.5,25.5,26,4
705,-160.5,55.5,26,3
735,-68.5,12.5,26,13
735,-83.5,10.5,26,11
735,-74.5,10.5,26,44
742,-55.5,-37.5,26,1
744,-66.5,-47.5,26,1
754,164.5,60.5,26,1
766,78.5,-67.5,26,1
784,-160.5,55.5,26,3
792,18.5,-35.5,26,1
798,15.5,39.5,26,1
798,14.5,36.5,26,2
799,139.5,34.5,26,5
799,141.5,42.5,26,9
800,-83.5,10.5,26,11
810,145.5,-20.5,26,1
833,138.5,40.5,26,2
837,119.5,25.5,26,4
847,-96.5,27.5,26,1
847,-96.5,20.5,26,2
851,-81.5,32.5,26,2
851,-81.5,27.5,26,12
851,-77.5,27.5,26,40
853,122.5,27.5,26,4
854,26.5,34.5,26,4
855,141.5,55.5,26,1
869,14.5,36.5,26,2
869,18.5,39.5,26,1
871,145.5,-20.5,26,1
880,18.5,39.5,26,1
884,18.5,-35.5,26,1
894,-0.5,39.5,26,5
942,-66.5,-47.5,26,1
980,119.5,-4.5,26,1
985,11.5,42.5,26,31
985,11.5,36.5,26,3
986,138.5,42.5,26,1
994,-79.5,77.5,26,1
3,3.5,52.5,27,16
6,63.5,24.5,27,4
14,78.5,-67.5,27,1
21,-117.5,34.5,27,44
22,59.5,27.5,27,1
23,119.5,25.5,27,4
23,122.5,27.5,27,4
26,-55.5,-37.5,27,1
27,119.5,-4.5,27,1
33,119.5,-7.5,27,1
51,29.5,44.5,27,2
51,18.5,39.5,27,1
54,164.5,60.5,27,1
65,14.5,36.5,27,2
74,134.5,42.5,27,2
74,141.5,40.5,27,5
80,145.5,-20.5,27,1
85,164.5,60.5,27,1
114,119.5,25.5,27,4
128,142.5,-40.5,27,9
129,-56.5,-64.5,27,1
130,-117.5,34.5,27,44
132,26.5,34.5,27,4
139,119.5,-7.5,27,1
140,-3.5,37.5,27,12
146,15.5,39.5,27,1
146,18.5,39.5,27,1
163,119.5,-4.5,27,1
167,7.5,52.5,27,5
167,3.5,52.5,27,16
175,141.5,55.5,27,1
184,112.5,-7.5,27,1
209,-71.5,12.5,27,3
216,7.5,52.5,27,5
219,-74.5,10.5,27,44
222,138.5,40.5,27,2
225,14.5,36.5,27,2
232,-83.5,10.5,27,11
249,141.5,55.5,27,1
255,11.5,42.5,27,31
255,15.5,39.5,27,1
256,-0.5,39.5,27,5
256,-3.5,37.5,27,12
256,3.5,37.5,27,1
272,22.5,36.5,27,5
272,18.5,39.5,27,1
272,15.5,39.5,27,1
280,134.5,42.5,27,2
283,-81.5,32.5,27,2
283,-81.5,30.5,27,1
283,-81.5,27.5,27,12
290,-7.5,37.5,27,13
290,3.5,52.5,27,16
294,145.5,-12.5,27,1
299,78.5,-67.5,27,1
301,-77.5,32.5,27,8
331,142.5,-40.5,27,9
331,149.5,-40.5,27,4
331,146.5,-40.5,27,10
333,-77.5,27.5,27,40
334,-77.5,27.5,27,40
334,-77.5,32.5,27,8
343,122.5,25.5,27,1
343,122.5,27.5,27,4
343,126.5,28.5,27,13
347,122.5,27.5,27,4
377,-7.5,37.5,27,13
377,-3.5,37.5,27,12
409,145.5,-12.5,27,1
441,-7.5,37.5,27,13
473,-71.5,9.5,27,4
473,-74.5,10.5,27,44
475,146.5,-40.5,27,10
481,55.5,26.5,27,3
481,59.5,27.5,27,1
498,-81.5,25.5,27,3
498,-77.5,27.5,27,40
512,-66.5,-47.5,27,1
513,126.5,28.5,27,13
526,164.5,60.5,27,1
529,139.5,34.5,27,5
529,122.5,27.5,27,4
538,63.5,24.5,27,4
557,18.5,39.5,27,1
559,138.5,40.5,27,2
559,139.5,34.5,27,5
559,137.5,37.5,27,3
571,139.5,34.5,27,5
571,141.5,40.5,27,5
574,-96.5,27.5,27,1
574,-77.5,27.5,27,40
582,11.5,42.5,27,31
582,7.5,44.5,27,11
585,11.5,36.5,27,3
596,119.5,-4.5,27,1
602,122.5,25.5,27,1
623,-71.5,20.5,27,79
639,-56.5,-64.5,27,1
649,178.5,-38.5,27,8
665,138.5,40.5,27,2
674,134.5,42.5,27,2
675,-74.5,10.5,27,44
675,-68.5,12.5,27,13
698,-114.5,31.5,27,36
698,-117.5,34.5,27,44
706,-81.5,27.5,27,12
744,112.5,-7.5,27,1
772,18.5,39.5,27,1
786,141.5,55.5,27,1
796,3.5,52.5,27,16
801,-56.5,-64.5,27,1
802,141.5,42.5,27,9
808,-77.5,32.5,27,8
809,-62.5,10.5,27,20
833,-96.5,20.5,27,2
833,-110.5,24.5,27,16
838,130.5,32.5,27,2
841,138.5,40.5,27,2
841,137.5,37.5,27,3
842,7.5,44.5,27,11
849,142.5,-40.5,27,9
885,123.5,-4.5,27,2
898,-3.5,37.5,27,12
913,178.5,-41.5,27,8
919,122.5,27.5,27,4
924,7.5,44.5,27,11
936,141.5,42.5,27,9
937,-77.5,27.5,27,40
946,-110.5,24.5,27,16
946,-96.5,20.5,27,2
949,130.5,32.5,27,2
958,174.5,-46.5,27,2
977,29.5,44.5,27,2
978,-71.5,9.5,27,4
992,141.5,40.5,27,5
999,141.5,55.5,27,1
10,145.5,-12.5,28,1
13,145.5,-20.5,28,1
23,22.5,36.5,28,5
56,3.5,52.5,28,16
65,-79.5,77.5,28,1
101,-81.5,27.5,28,12
101,-77.5,27.5,28,40
102,7.5,44.5,28,11
104,-66.5,-47.5,28,1
104,-55.5,-37.5,28,1
125,178.5,-41.5,28,8
137,7.5,44.5,28,11
137,14.5,36.5,28,2
158,18.5,39.5,28,1
177,33.5,34.5,28,1
188,145.5,-20.5,28,1
190,-77.5,27.5,28,40
191,119.5,-4.5,28,1
197,137.5,37.5,28,3
228,18.5,-35.5,28,1
236,11.5,42.5,28,31
237,119.5,-7.5,28,1
246,-81.5,30.5,28,1
251,174.5,-46.5,28,2
261,18.5,-35.5,28,1
263,-81.5,25.5,28,3
273,-66.5,-47.5,28,1
285,137.5,37.5,28,3
285,141.5,42.5,28,9
288,141.5,42.5,28,9
288,141.5,45.5,28,8
291,-79.5,77.5,28,1
302,7.5,44.5,28,11
302,11.5,42.5,28,31
302,14.5,36.5,28,2
302,3.5,39.5,28,3
302,11.5,36.5,28,3
302,3.5,37.5,28,1
312,-79.5,77.5,28,1
319,3.5,52.5,28,16
321,145.5,13.5,28,1
326,-59.5,10.5,28,22
328,141.5,42.5,28,9
334,-117.5,34.5,28,44
338,-110.5,24.5,28,16
341,-55.5,-37.5,28,1
349,-83.5,10.5,28,11
360,145.5,-12.5,28,1
361,145.5,-12.5,28,1
363,-81.5,30.5,28,1
376,119.5,-4.5,28,1
376,123.5,-4.5,28,2
393,126.5,28.5,28,13
411,139.5,34.5,28,5
424,-117.5,34.5,28,44
430,18.5,-35.5,28,1
431,7.5,44.5,28,11
431,3.5,42.5,28,8
433,-110.5,24.5,28,16
444,-81.5,25.5,28,3
454,-56.5,-64.5,28,1
454,-66.5,-47.5,28,1
456,29.5,44.5,28,2
476,3.5,52.5,28,16
478,-71.5,9.5,28,4
478,-81.5,27.5,28,12
478,-81.5,25.5,28,3
478,-71.5,12.5,28,3
482,141.5,52.5,28,1
493,178.5,-38.5,28,8
502,18.5,-35.5,28,1
504,141.5,40.5,28,5
504,134.5,42.5,28,2
517,122.5,25.5,28,1
518,15.5,39.5,28,1
526,123.5,-4.5,28,2
526,119.5,-7.5,28,1
532,119.5,25.5,28,4
535,-56.5,-64.5,28,1
538,112.5,-7.5,28,1
547,33.5,34.5,28,1
560,7.5,52.5,28,5
575,-56.5,-64.5,28,1
594,145.5,-12.5,28,1
597,138.5,42.5,28,1
608,-81.5,30.5,28,1
608,-81.5,25.5,28,3
608,-77.5,32.5,28,8
608,-81.5,27.5,28,12
609,138.5,42.5,28,1
625,29.5,44.5,28,2
641,-56.5,-64.5,28,1
644,-56.5,-64.5,28,1
654,122.5,25.5,28,1
660,139.5,34.5,28,5
660,134.5,42.5,28,2
660,138.5,40.5,28,2
661,149.5,-40.5,28,4
680,146.5,-40.5,28,10
680,149.5,-40.5,28,4
684,141.5,55.5,28,1
685,11.5,42.5,28,31
687,7.5,44.5,28,11
687,11.5,42.5,28,31
689,3.5,52.5,28,16
695,78.5,-67.5,28,1
715,-74.5,10.5,28,44
723,-81.5,25.5,28,3
723,-77.5,32.5,28,8
730,122.5,27.5,28,4
731,138.5,40.5,28,2
731,138.5,42.5,28,1
734,178.5,-41.5,28,8
741,11.5,42.5,28,31
745,138.5,42.5,28,1
745,139.5,34.5,28,5
745,138.5,40.5,28,2
745,141.5,42.5,28,9
754,-160.5,55.5,28,3
758,-96.5,27.5,28,1
758,-117.5,34.5,28,44
805,3.5,39.5,28,3
816,178.5,-41.5,28,8
822,178.5,-38.5,28,8
836,26.5,34.5,28,4
838,-55.5,-37.5,28,1
841,-66.5,-47.5,28,1
847,-55.5,-37.5,28,1
851,145.5,-12.5,28,1
858,112.5,-7.5,28,1
874,-71.5,12.5,28,3
876,3.5,52.5,28,16
876,3.5,39.5,28,3
876,3.5,37.5,28,1
887,119.5,-7.5,28,1
889,130.5,32.5,28,2
900,3.5,52.5,28,16
903,78.5,-67.5,28,1
922,174.5,-46.5,28,2
937,130.5,32.5,28,2
947,164.5,60.5,28,1
948,145.5,-12.5,28,1
948,119.5,-4.5,28,1
957,29.5,44.5,28,2
967,145.5,-20.5,28,1
970,-0.5,39.5,28,5
970,-0.5,37.5,28,17
971,-81.5,32.5,28,2
972,-55.5,-37.5,28,1
976,-66.5,-47.5,28,1
985,164.5,60.5,28,1
988,-62.5,10.5,28,20
999,123.5,-4.5,28,2
1000,-71.5,12.5,28,3
7,-74.5,10.5,29,44
34,119.5,-4.5,29,1
45,11.5,36.5,29,3
46,145.5,13.5,29,1
47,-117.5,34.5,29,44
48,33.5,34.5,29,1
53,145.5,13.5,29,1
58,55.5,26.5,29,3
59,78.5,-67.5,29,1
94,-59.5,-39.5,29,6
116,174.5,-46.5,29,2
122,-62.5,10.5,29,20
122,-59.5,10.5,29,22
122,-74.5,10.5,29,44
123,-66.5,-47.5,29,1
136,7.5,44.5,29,11
136,15.5,39.5,29,1
141,146.5,-40.5,29,10
151,178.5,-41.5,29,8
153,-81.5,25.5,29,3
153,-81.5,30.5,29,1
153,-81.5,27.5,29,12
167,141.5,42.5,29,9
177,146.5,-40.5,29,10
177,142.5,-40.5,29,9
184,-83.5,10.5,29,11
195,145.5,-20.5,29,1
195,145.5,-12.5,29,1
205,7.5,52.5,29,5
212,123.5,-4.5,29,2
219,18.5,39.5,29,1
224,130.5,32.5,29,2
224,141.5,45.5,29,8
224,137.5,37.5,29,3
241,7.5,44.5,29,11
242,122.5,25.5,29,1
244,-96.5,20.5,29,2
248,-96.5,27.5,29,1
249,11.5,36.5,29,3
