"id","x","y","rep","collections"
965,51.5,-6.5,31,14
970,-18.5,82.5,31,2
988,154.5,-76.5,31,9
3,89.5,5.5,32,1
4,24.5,23.5,32,99
4,20.5,27.5,32,7
12,66.5,-39.5,32,39
14,66.5,-39.5,32,39
35,76.5,-33.5,32,148
51,150.5,22.5,32,159
55,-99.5,69.5,32,6
57,34.5,41.5,32,1
57,31.5,43.5,32,1
57,27.5,43.5,32,1
69,31.5,43.5,32,1
71,44.5,47.5,32,1
71,34.5,41.5,32,1
100,89.5,5.5,32,1
100,88.5,2.5,32,12
100,81.5,9.5,32,24
100,92.5,4.5,32,1
115,121.5,5.5,32,2
115,125.5,5.5,32,128
115,123.5,15.5,32,7
115,128.5,8.5,32,38
130,70.5,-25.5,32,102
133,127.5,15.5,32,1
133,130.5,14.5,32,16
143,92.5,4.5,32,1
146,40.5,-6.5,32,1
152,-107.5,72.5,32,6
162,33.5,45.5,32,1
209,44.5,47.5,32,1
212,122.5,28.5,32,19
216,0.5,47.5,32,1
222,-17.5,80.5,32,1
231,131.5,11.5,32,4
237,131.5,11.5,32,4
237,130.5,14.5,32,16
244,14.5,54.5,32,1
247,128.5,8.5,32,38
249,92.5,4.5,32,1
259,122.5,28.5,32,19
259,119.5,30.5,32,21
260,0.5,47.5,32,1
266,127.5,11.5,32,17
269,78.5,-37.5,32,31
270,24.5,23.5,32,99
281,31.5,43.5,32,1
281,36.5,48.5,32,1
281,44.5,47.5,32,1
287,-17.5,80.5,32,1
298,6.5,36.5,32,5
298,6.5,39.5,32,1
304,130.5,14.5,32,16
308,-3.5,77.5,32,1
318,78.5,-37.5,32,31
325,33.5,45.5,32,1
325,31.5,43.5,32,1
333,120.5,-14.5,32,6
337,-109.5,74.5,32,2
344,78.5,-37.5,32,31
361,-3.5,77.5,32,1
364,121.5,5.5,32,2
368,124.5,8.5,32,52
368,128.5,8.5,32,38
385,110.5,-1.5,32,11
401,120.5,-14.5,32,6
408,-17.5,80.5,32,1
416,0.5,47.5,32,1
428,123.5,15.5,32,7
428,127.5,13.5,32,23
428,121.5,5.5,32,2
428,124.5,13.5,32,83
428,121.5,10.5,32,164
428,124.5,10.5,32,40
428,130.5,14.5,32,16
436,110.5,-1.5,32,11
447,44.5,47.5,32,1
449,75.5,-29.5,32,1
449,76.5,-33.5,32,148
455,121.5,10.5,32,164
457,-107.5,72.5,32,6
459,28.5,26.5,32,30
467,51.5,-6.5,32,14
468,100.5,-11.5,32,6
468,101.5,-12.5,32,1
473,78.5,-37.5,32,31
473,75.5,-29.5,32,1
478,-107.5,72.5,32,6
482,130.5,14.5,32,16
482,127.5,13.5,32,23
507,-99.5,69.5,32,6
511,66.5,-39.5,32,39
513,18.5,26.5,32,1
518,40.5,-16.5,32,1
529,-107.5,72.5,32,6
532,-109.5,74.5,32,2
542,-8.5,80.5,32,2
542,-17.5,80.5,32,1
542,-18.5,82.5,32,2
565,-99.5,69.5,32,6
569,-8.5,80.5,32,2
580,36.5,48.5,32,1
589,119.5,30.5,32,21
591,120.5,12.5,32,195
605,119.5,30.5,32,21
624,14.5,54.5,32,1
629,115.5,-9.5,32,1
629,121.5,5.5,32,2
638,121.5,10.5,32,164
638,113.5,-5.5,32,13
640,-18.5,82.5,32,2
650,52.5,-3.5,32,239
650,51.5,-6.5,32,14
654,-17.5,80.5,32,1
672,127.5,11.5,32,17
675,35.5,46.5,32,1
679,119.5,30.5,32,21
693,24.5,23.5,32,99
693,26.5,25.5,32,1
705,57.5,-11.5,32,1
706,31.5,48.5,32,2
706,36.5,48.5,32,1
706,35.5,46.5,32,1
706,44.5,47.5,32,1
713,40.5,-16.5,32,1
723,-31.5,82.5,32,10
729,22.5,1.5,32,3
729,20.5,10.5,32,2
732,20.5,27.5,32,7
734,20.5,27.5,32,7
734,24.5,23.5,32,99
736,31.5,48.5,32,2
741,10.5,25.5,32,14
750,44.5,47.5,32,1
762,31.5,48.5,32,2
772,-17.5,80.5,32,1
779,-99.5,69.5,32,6
802,35.5,46.5,32,1
809,31.5,43.5,32,1
810,47.5,-16.5,32,1
827,51.5,-6.5,32,14
847,40.5,-16.5,32,1
847,39.5,-19.5,32,7
851,18.5,26.5,32,1
855,0.5,47.5,32,1
875,78.5,-37.5,32,31
880,20.5,27.5,32,7
886,120.5,-14.5,32,6
905,31.5,-10.5,32,5
915,31.5,-10.5,32,5
915,52.5,-3.5,32,239
923,30.5,46.5,32,4
934,24.5,23.5,32,99
937,144.5,38.5,32,17
942,24.5,23.5,32,99
950,31.5,48.5,32,2
955,124.5,10.5,32,40
957,40.5,-16.5,32,1
982,30.5,46.5,32,4
982,27.5,43.5,32,1
984,127.5,11.5,32,17
14,154.5,-76.5,33,9
31,154.5,-76.5,33,9
32,123.5,15.5,33,7
33,128.5,8.5,33,38
33,124.5,13.5,33,83
33,131.5,11.5,33,4
44,78.5,7.5,33,1
45,47.5,-16.5,33,1
45,40.5,-16.5,33,1
69,52.5,-3.5,33,239
76,-107.5,72.5,33,6
82,-107.5,72.5,33,6
83,-109.5,74.5,33,2
98,154.5,-76.5,33,9
100,-99.5,69.5,33,6
105,78.5,-37.5,33,31
115,113.5,-5.5,33,13
138,89.5,5.5,33,1
141,121.5,10.5,33,164
146,33.5,45.5,33,1
150,31.5,48.5,33,2
150,30.5,46.5,33,4
153,-8.5,80.5,33,2
153,-18.5,82.5,33,2
177,31.5,43.5,33,1
177,33.5,45.5,33,1
183,-8.5,80.5,33,2
184,101.5,-12.5,33,1
186,6.5,36.5,33,5
230,70.5,-25.5,33,102
230,75.5,-29.5,33,1
233,154.5,-76.5,33,9
236,124.5,8.5,33,52
238,110.5,-1.5,33,11
239,0.5,47.5,33,1
246,20.5,10.5,33,2
246,21.5,12.5,33,9
260,128.5,8.5,33,38
269,121.5,7.5,33,153
269,121.5,5.5,33,2
269,124.5,8.5,33,52
270,-3.5,77.5,33,1
276,-109.5,74.5,33,2
303,88.5,2.5,33,12
303,89.5,5.5,33,1
305,112.5,-3.5,33,2
305,92.5,4.5,33,1
309,89.5,5.5,33,1
311,127.5,13.5,33,23
311,121.5,7.5,33,153
319,31.5,-10.5,33,5
319,22.5,1.5,33,3
329,34.5,41.5,33,1
330,24.5,23.5,33,99
333,-18.5,82.5,33,2
345,20.5,10.5,33,2
355,128.5,8.5,33,38
358,0.5,47.5,33,1
366,144.5,38.5,33,17
372,22.5,1.5,33,3
377,120.5,-14.5,33,6
380,121.5,10.5,33,164
386,144.5,38.5,33,17
386,130.5,14.5,33,16
386,127.5,15.5,33,1
397,-17.5,80.5,33,1
398,40.5,-6.5,33,1
401,21.5,12.5,33,9
406,-31.5,82.5,33,10
422,121.5,7.5,33,153
427,34.5,41.5,33,1
431,75.5,-29.5,33,1
433,-107.5,72.5,33,6
434,130.5,14.5,33,16
434,131.5,11.5,33,4
434,127.5,13.5,33,23
434,124.5,13.5,33,83
434,124.5,10.5,33,40
442,-3.5,77.5,33,1
446,123.5,15.5,33,7
453,47.5,-16.5,33,1
463,31.5,43.5,33,1
472,47.5,-16.5,33,1
480,127.5,13.5,33,23
480,130.5,14.5,33,16
480,92.5,4.5,33,1
480,121.5,10.5,33,164
494,81.5,9.5,33,24
495,76.5,-33.5,33,148
501,-99.5,69.5,33,6
504,-107.5,72.5,33,6
511,-8.5,80.5,33,2
516,-3.5,77.5,33,1
526,-31.5,82.5,33,10
527,89.5,5.5,33,1
532,47.5,-16.5,33,1
537,30.5,46.5,33,4
540,51.5,-6.5,33,14
540,57.5,-11.5,33,1
550,128.5,8.5,33,38
550,125.5,5.5,33,128
551,24.5,23.5,33,99
554,128.5,8.5,33,38
569,-17.5,80.5,33,1
604,18.5,26.5,33,1
604,20.5,27.5,33,7
615,113.5,-5.5,33,13
623,-109.5,74.5,33,2
650,36.5,48.5,33,1
654,144.5,38.5,33,17
676,66.5,-39.5,33,39
678,24.5,23.5,33,99
694,-99.5,69.5,33,6
698,31.5,48.5,33,2
703,30.5,46.5,33,4
703,27.5,43.5,33,1
703,33.5,45.5,33,1
712,92.5,4.5,33,1
713,122.5,28.5,33,19
726,124.5,10.5,33,40
731,44.5,35.5,33,94
783,121.5,5.5,33,2
783,128.5,8.5,33,38
783,121.5,7.5,33,153
783,125.5,5.5,33,128
793,18.5,26.5,33,1
795,88.5,2.5,33,12
821,28.5,26.5,33,30
840,24.5,23.5,33,99
843,40.5,-16.5,33,1
843,40.5,-6.5,33,1
853,120.5,-14.5,33,6
859,51.5,-6.5,33,14
881,123.5,15.5,33,7
888,110.5,-1.5,33,11
890,18.5,26.5,33,1
914,-31.5,82.5,33,10
919,31.5,48.5,33,2
922,-3.5,77.5,33,1
922,-18.5,82.5,33,2
930,122.5,28.5,33,19
930,121.5,5.5,33,2
935,20.5,10.5,33,2
939,-99.5,69.5,33,6
952,144.5,38.5,33,17
960,39.5,-19.5,33,7
971,47.5,-16.5,33,1
975,21.5,12.5,33,9
977,14.5,54.5,33,1
984,100.5,-11.5,33,6
988,-109.5,74.5,33,2
991,123.5,15.5,33,7
991,122.5,28.5,33,19
4,124.5,13.5,34,83
4,120.5,12.5,34,195
4,130.5,14.5,34,16
28,121.5,5.5,34,2
28,121.5,10.5,34,164
52,36.5,48.5,34,1
52,44.5,47.5,34,1
52,30.5,46.5,34,4
53,20.5,27.5,34,7
53,28.5,26.5,34,30
55,22.5,1.5,34,3
79,144.5,38.5,34,17
90,125.5,5.5,34,128
105,120.5,-14.5,34,6
108,-109.5,74.5,34,2
141,14.5,54.5,34,1
161,53.5,-4.5,34,46
161,40.5,-16.5,34,1
162,6.5,39.5,34,1
168,123.5,15.5,34,7
168,121.5,10.5,34,164
168,127.5,13.5,34,23
169,81.5,9.5,34,24
173,-8.5,80.5,34,2
182,47.5,-16.5,34,1
192,36.5,48.5,34,1
200,6.5,39.5,34,1
200,6.5,36.5,34,5
227,53.5,-4.5,34,46
231,121.5,5.5,34,2
237,130.5,14.5,34,16
237,127.5,11.5,34,17
237,131.5,11.5,34,4
237,127.5,13.5,34,23
249,-18.5,82.5,34,2
253,40.5,-16.5,34,1
267,100.5,-11.5,34,6
276,113.5,-5.5,34,13
288,31.5,-10.5,34,5
319,127.5,15.5,34,1
319,127.5,11.5,34,17
319,127.5,13.5,34,23
319,128.5,8.5,34,38
320,51.5,-6.5,34,14
320,52.5,-3.5,34,239
320,57.5,-11.5,34,1
321,121.5,7.5,34,153
344,40.5,-16.5,34,1
345,36.5,48.5,34,1
350,75.5,-29.5,34,1
354,44.5,47.5,34,1
355,57.5,-11.5,34,1
359,-107.5,72.5,34,6
361,70.5,-25.5,34,102
362,144.5,38.5,34,17
365,120.5,-14.5,34,6
368,6.5,39.5,34,1
368,6.5,36.5,34,5
369,100.5,-11.5,34,6
385,75.5,-29.5,34,1
392,121.5,7.5,34,153
414,31.5,43.5,34,1
414,31.5,48.5,34,2
434,120.5,-14.5,34,6
443,20.5,27.5,34,7
447,53.5,-4.5,34,46
458,110.5,-1.5,34,11
482,76.5,-33.5,34,148
495,144.5,38.5,34,17
497,-109.5,74.5,34,2
498,0.5,47.5,34,1
501,6.5,36.5,34,5
501,6.5,39.5,34,1
501,0.5,47.5,34,1
508,52.5,-3.5,34,239
508,47.5,-16.5,34,1
508,40.5,-6.5,34,1
514,44.5,47.5,34,1
514,33.5,45.5,34,1
514,35.5,46.5,34,1
516,20.5,10.5,34,2
517,122.5,28.5,34,19
517,119.5,30.5,34,21
522,20.5,27.5,34,7
522,18.5,26.5,34,1
523,51.5,-6.5,34,14
523,52.5,-3.5,34,239
523,57.5,-11.5,34,1
549,78.5,7.5,34,1
553,121.5,10.5,34,164
572,28.5,26.5,34,30
572,26.5,25.5,34,1
580,76.5,-33.5,34,148
586,113.5,-5.5,34,13
594,53.5,-4.5,34,46
594,52.5,-3.5,34,239
594,51.5,-6.5,34,14
597,123.5,15.5,34,7
597,127.5,11.5,34,17
597,127.5,13.5,34,23
597,121.5,5.5,34,2
599,53.5,-4.5,34,46
600,70.5,-25.5,34,102
604,34.5,41.5,34,1
604,31.5,43.5,34,1
641,-109.5,74.5,34,2
655,6.5,39.5,34,1
664,70.5,-25.5,34,102
671,154.5,-76.5,34,9
674,36.5,48.5,34,1
676,120.5,-14.5,34,6
687,101.5,-12.5,34,1
696,21.5,12.5,34,9
699,-3.5,77.5,34,1
702,31.5,48.5,34,2
709,31.5,-10.5,34,5
712,-17.5,80.5,34,1
722,120.5,-14.5,34,6
725,-31.5,82.5,34,10
726,57.5,-11.5,34,1
758,6.5,39.5,34,1
762,122.5,28.5,34,19
762,119.5,30.5,34,21
766,-17.5,80.5,34,1
766,-3.5,77.5,34,1
771,44.5,35.5,34,94
774,121.5,7.5,34,153
779,-18.5,82.5,34,2
805,70.5,-25.5,34,102
809,89.5,5.5,34,1
809,88.5,2.5,34,12
826,52.5,-3.5,34,239
843,127.5,15.5,34,1
843,124.5,13.5,34,83
843,123.5,15.5,34,7
848,14.5,54.5,34,1
848,27.5,43.5,34,1
887,-31.5,82.5,34,10
888,78.5,7.5,34,1
897,22.5,1.5,34,3
897,20.5,10.5,34,2
916,112.5,-3.5,34,2
926,144.5,38.5,34,17
927,40.5,-16.5,34,1
937,44.5,35.5,34,94
943,81.5,9.5,34,24
943,78.5,7.5,34,1
972,24.5,23.5,34,99
982,120.5,12.5,34,195
982,121.5,7.5,34,153
983,-17.5,80.5,34,1
997,75.5,-29.5,34,1
997,70.5,-25.5,34,102
1000,28.5,26.5,34,30
7,131.5,11.5,35,4
20,35.5,46.5,35,1
29,27.5,43.5,35,1
29,30.5,46.5,35,4
29,33.5,45.5,35,1
29,35.5,46.5,35,1
31,127.5,11.5,35,17
31,130.5,14.5,35,16
31,127.5,15.5,35,1
31,127.5,13.5,35,23
31,128.5,8.5,35,38
33,26.5,25.5,35,1
39,-8.5,80.5,35,2
43,88.5,2.5,35,12
46,125.5,5.5,35,128
46,121.5,5.5,35,2
70,53.5,-4.5,35,46
70,51.5,-6.5,35,14
76,14.5,54.5,35,1
85,88.5,2.5,35,12
85,89.5,5.5,35,1
89,52.5,-3.5,35,239
95,92.5,4.5,35,1
127,92.5,4.5,35,1
130,-109.5,74.5,35,2
140,-99.5,69.5,35,6
143,47.5,-16.5,35,1
163,125.5,5.5,35,128
172,124.5,10.5,35,40
172,121.5,5.5,35,2
188,81.5,9.5,35,24
197,20.5,10.5,35,2
197,21.5,12.5,35,9
202,100.5,-11.5,35,6
210,53.5,-4.5,35,46
221,75.5,-29.5,35,1
223,125.5,5.5,35,128
223,121.5,5.5,35,2
232,130.5,14.5,35,16
232,125.5,5.5,35,128
249,88.5,2.5,35,12
250,44.5,35.5,35,94
276,-99.5,69.5,35,6
279,120.5,-14.5,35,6
299,125.5,5.5,35,128
299,123.5,15.5,35,7
299,131.5,11.5,35,4
307,40.5,-6.5,35,1
322,78.5,7.5,35,1
323,6.5,39.5,35,1
344,75.5,-29.5,35,1
364,40.5,-16.5,35,1
392,44.5,35.5,35,94
395,6.5,39.5,35,1
395,0.5,47.5,35,1
408,31.5,48.5,35,2
408,31.5,43.5,35,1
408,35.5,46.5,35,1
409,121.5,10.5,35,164
409,120.5,12.5,35,195
409,127.5,13.5,35,23
409,123.5,15.5,35,7
409,124.5,10.5,35,40
409,127.5,11.5,35,17
411,122.5,28.5,35,19
413,-8.5,80.5,35,2
418,53.5,-4.5,35,46
433,-107.5,72.5,35,6
437,44.5,35.5,35,94
439,124.5,8.5,35,52
439,127.5,13.5,35,23
439,128.5,8.5,35,38
439,131.5,11.5,35,4
442,-107.5,72.5,35,6
444,0.5,47.5,35,1
448,6.5,36.5,35,5
458,10.5,25.5,35,14
459,144.5,38.5,35,17
462,100.5,-11.5,35,6
473,123.5,15.5,35,7
477,57.5,-11.5,35,1
482,78.5,-37.5,35,31
485,-99.5,69.5,35,6
489,31.5,48.5,35,2
507,27.5,43.5,35,1
518,112.5,-3.5,35,2
521,22.5,1.5,35,3
523,53.5,-4.5,35,46
527,121.5,10.5,35,164
546,57.5,-11.5,35,1
550,33.5,45.5,35,1
550,30.5,46.5,35,4
550,34.5,41.5,35,1
567,124.5,10.5,35,40
567,112.5,-3.5,35,2
570,21.5,12.5,35,9
586,33.5,45.5,35,1
606,-31.5,82.5,35,10
608,14.5,54.5,35,1
614,78.5,-37.5,35,31
620,39.5,-19.5,35,7
620,22.5,1.5,35,3
625,-8.5,80.5,35,2
632,21.5,12.5,35,9
652,127.5,11.5,35,17
652,124.5,10.5,35,40
672,110.5,-1.5,35,11
672,124.5,8.5,35,52
672,121.5,10.5,35,164
672,121.5,7.5,35,153
672,121.5,5.5,35,2
689,127.5,11.5,35,17
689,121.5,10.5,35,164
693,18.5,26.5,35,1
708,36.5,48.5,35,1
720,31.5,48.5,35,2
726,0.5,47.5,35,1
730,122.5,28.5,35,19
737,28.5,26.5,35,30
737,26.5,25.5,35,1
749,28.5,26.5,35,30
760,-99.5,69.5,35,6
784,-3.5,77.5,35,1
804,-18.5,82.5,35,2
809,78.5,7.5,35,1
809,81.5,9.5,35,24
827,10.5,25.5,35,14
834,78.5,-37.5,35,31
859,100.5,-11.5,35,6
859,92.5,4.5,35,1
859,113.5,-5.5,35,13
859,81.5,9.5,35,24
862,-31.5,82.5,35,10
862,-18.5,82.5,35,2
866,6.5,39.5,35,1
870,-31.5,82.5,35,10
879,44.5,47.5,35,1
890,128.5,8.5,35,38
895,14.5,54.5,35,1
896,6.5,39.5,35,1
900,24.5,23.5,35,99
901,-99.5,69.5,35,6
902,-31.5,82.5,35,10
909,127.5,13.5,35,23
909,124.5,13.5,35,83
909,130.5,14.5,35,16
910,101.5,-12.5,35,1
916,6.5,39.5,35,1
926,75.5,-29.5,35,1
926,70.5,-25.5,35,102
926,76.5,-33.5,35,148
939,66.5,-39.5,35,39
956,47.5,-16.5,35,1
957,-31.5,82.5,35,10
957,-17.5,80.5,35,1
964,27.5,43.5,35,1
966,144.5,38.5,35,17
970,36.5,48.5,35,1
971,127.5,11.5,35,17
994,40.5,-16.5,35,1
994,47.5,-16.5,35,1
998,-109.5,74.5,35,2
20,31.5,-10.5,36,5
24,44.5,35.5,36,94
36,150.5,22.5,36,159
37,57.5,-11.5,36,1
37,47.5,-16.5,36,1
39,24.5,23.5,36,99
40,76.5,-33.5,36,148
60,120.5,-14.5,36,6
68,-107.5,72.5,36,6
76,78.5,-37.5,36,31
96,34.5,41.5,36,1
96,6.5,36.5,36,5
97,123.5,15.5,36,7
97,119.5,30.5,36,21
97,122.5,28.5,36,19
101,115.5,-9.5,36,1
107,76.5,-33.5,36,148
112,10.5,25.5,36,14
121,127.5,15.5,36,1
124,53.5,-4.5,36,46
127,144.5,38.5,36,17
139,40.5,-16.5,36,1
139,47.5,-16.5,36,1
155,31.5,48.5,36,2
162,26.5,25.5,36,1
162,28.5,26.5,36,30
166,39.5,-19.5,36,7
166,47.5,-16.5,36,1
171,21.5,12.5,36,9
178,26.5,25.5,36,1
182,100.5,-11.5,36,6
192,150.5,22.5,36,159
195,101.5,-12.5,36,1
204,14.5,54.5,36,1
206,39.5,-19.5,36,7
210,21.5,12.5,36,9
213,6.5,39.5,36,1
214,52.5,-3.5,36,239
218,127.5,15.5,36,1
218,127.5,13.5,36,23
218,130.5,14.5,36,16
229,26.5,25.5,36,1
235,89.5,5.5,36,1
250,21.5,12.5,36,9
252,-3.5,77.5,36,1
264,123.5,15.5,36,7
270,30.5,46.5,36,4
270,27.5,43.5,36,1
271,-17.5,80.5,36,1
271,-18.5,82.5,36,2
276,119.5,30.5,36,21
276,124.5,8.5,36,52
276,120.5,12.5,36,195
277,0.5,47.5,36,1
278,20.5,27.5,36,7
282,144.5,38.5,36,17
295,-3.5,77.5,36,1
304,20.5,27.5,36,7
304,10.5,25.5,36,14
312,40.5,-6.5,36,1
312,39.5,-19.5,36,7
315,21.5,12.5,36,9
315,20.5,10.5,36,2
317,35.5,46.5,36,1
317,31.5,48.5,36,2
341,113.5,-5.5,36,13
341,112.5,-3.5,36,2
343,20.5,10.5,36,2
350,52.5,-3.5,36,239
352,124.5,10.5,36,40
352,127.5,13.5,36,23
353,18.5,26.5,36,1
361,88.5,2.5,36,12
376,-99.5,69.5,36,6
382,31.5,-10.5,36,5
387,112.5,-3.5,36,2
387,113.5,-5.5,36,13
388,100.5,-11.5,36,6
391,52.5,-3.5,36,239
392,47.5,-16.5,36,1
395,0.5,47.5,36,1
406,-99.5,69.5,36,6
407,81.5,9.5,36,24
426,150.5,22.5,36,159
435,40.5,-6.5,36,1
435,40.5,-16.5,36,1
444,0.5,47.5,36,1
445,24.5,23.5,36,99
451,28.5,26.5,36,30
455,92.5,4.5,36,1
456,144.5,38.5,36,17
467,44.5,35.5,36,94
469,31.5,-10.5,36,5
474,52.5,-3.5,36,239
482,40.5,-16.5,36,1
497,18.5,26.5,36,1
497,24.5,23.5,36,99
501,127.5,11.5,36,17
523,121.5,5.5,36,2
523,125.5,5.5,36,128
536,-17.5,80.5,36,1
536,-18.5,82.5,36,2
537,112.5,-3.5,36,2
537,110.5,-1.5,36,11
546,26.5,25.5,36,1
546,34.5,41.5,36,1
549,14.5,54.5,36,1
555,101.5,-12.5,36,1
556,112.5,-3.5,36,2
556,110.5,-1.5,36,11
584,-18.5,82.5,36,2
585,92.5,4.5,36,1
586,14.5,54.5,36,1
587,115.5,-9.5,36,1
587,101.5,-12.5,36,1
587,100.5,-11.5,36,6
613,125.5,5.5,36,128
613,128.5,8.5,36,38
613,124.5,8.5,36,52
620,47.5,-16.5,36,1
625,123.5,15.5,36,7
637,124.5,10.5,36,40
637,124.5,8.5,36,52
669,-18.5,82.5,36,2
679,47.5,-16.5,36,1
690,154.5,-76.5,36,9
706,-8.5,80.5,36,2
708,-99.5,69.5,36,6
709,110.5,-1.5,36,11
722,92.5,4.5,36,1
724,6.5,39.5,36,1
730,76.5,-33.5,36,148
730,78.5,-37.5,36,31
747,81.5,9.5,36,24
752,150.5,22.5,36,159
755,31.5,48.5,36,2
765,127.5,11.5,36,17
772,78.5,-37.5,36,31
777,31.5,43.5,36,1
777,34.5,41.5,36,1
785,26.5,25.5,36,1
786,36.5,48.5,36,1
787,81.5,9.5,36,24
799,75.5,-29.5,36,1
801,122.5,28.5,36,19
802,121.5,5.5,36,2
808,0.5,47.5,36,1
809,40.5,-6.5,36,1
810,20.5,27.5,36,7
811,30.5,46.5,36,4
817,-99.5,69.5,36,6
823,40.5,-6.5,36,1
830,70.5,-25.5,36,102
834,100.5,-11.5,36,6
834,57.5,-11.5,36,1
843,124.5,10.5,36,40
843,127.5,11.5,36,17
855,127.5,13.5,36,23
855,124.5,13.5,36,83
855,120.5,12.5,36,195
856,131.5,11.5,36,4
857,33.5,45.5,36,1
874,120.5,-14.5,36,6
876,-109.5,74.5,36,2
881,127.5,13.5,36,23
884,154.5,-76.5,36,9
886,121.5,10.5,36,164
886,124.5,13.5,36,83
886,120.5,12.5,36,195
886,124.5,10.5,36,40
909,127.5,11.5,36,17
909,121.5,10.5,36,164
909,124.5,10.5,36,40
910,78.5,-37.5,36,31
918,-109.5,74.5,36,2
920,53.5,-4.5,36,46
920,52.5,-3.5,36,239
930,0.5,47.5,36,1
935,31.5,43.5,36,1
938,113.5,-5.5,36,13
960,120.5,12.5,36,195
960,121.5,7.5,36,153
978,26.5,25.5,36,1
992,128.5,8.5,36,38
992,127.5,13.5,36,23
992,130.5,14.5,36,16
992,131.5,11.5,36,4
9,24.5,23.5,37,99
22,31.5,-10.5,37,5
22,40.5,-16.5,37,1
35,-99.5,69.5,37,6
37,47.5,-16.5,37,1
40,130.5,14.5,37,16
42,92.5,4.5,37,1
42,88.5,2.5,37,12
47,51.5,-6.5,37,14
60,100.5,-11.5,37,6
61,35.5,46.5,37,1
61,31.5,48.5,37,2
62,18.5,26.5,37,1
62,20.5,27.5,37,7
62,6.5,36.5,37,5
62,26.5,25.5,37,1
63,0.5,47.5,37,1
66,6.5,39.5,37,1
68,115.5,-9.5,37,1
69,10.5,25.5,37,14
71,78.5,-37.5,37,31
88,6.5,36.5,37,5
90,36.5,48.5,37,1
101,39.5,-19.5,37,7
103,31.5,43.5,37,1
103,27.5,43.5,37,1
106,-3.5,77.5,37,1
106,-8.5,80.5,37,2
120,-109.5,74.5,37,2
121,35.5,46.5,37,1
126,57.5,-11.5,37,1
138,44.5,47.5,37,1
154,-109.5,74.5,37,2
165,53.5,-4.5,37,46
168,123.5,15.5,37,7
173,-107.5,72.5,37,6
180,-31.5,82.5,37,10
190,21.5,12.5,37,9
194,128.5,8.5,37,38
194,127.5,15.5,37,1
194,127.5,13.5,37,23
203,110.5,-1.5,37,11
204,27.5,43.5,37,1
214,-18.5,82.5,37,2
216,20.5,10.5,37,2
229,81.5,9.5,37,24
234,112.5,-3.5,37,2
241,22.5,1.5,37,3
245,127.5,11.5,37,17
246,-3.5,77.5,37,1
247,110.5,-1.5,37,11
255,27.5,43.5,37,1
270,-18.5,82.5,37,2
275,57.5,-11.5,37,1
276,-8.5,80.5,37,2
283,-3.5,77.5,37,1
285,121.5,10.5,37,164
285,128.5,8.5,37,38
285,127.5,11.5,37,17
285,120.5,12.5,37,195
285,124.5,10.5,37,40
294,154.5,-76.5,37,9
318,-31.5,82.5,37,10
339,88.5,2.5,37,12
339,89.5,5.5,37,1
344,75.5,-29.5,37,1
403,0.5,47.5,37,1
422,6.5,39.5,37,1
440,89.5,5.5,37,1
450,53.5,-4.5,37,46
460,22.5,1.5,37,3
463,-109.5,74.5,37,2
464,81.5,9.5,37,24
501,21.5,12.5,37,9
515,35.5,46.5,37,1
521,53.5,-4.5,37,46
523,28.5,26.5,37,30
525,120.5,-14.5,37,6
526,40.5,-6.5,37,1
533,125.5,5.5,37,128
537,70.5,-25.5,37,102
537,57.5,-11.5,37,1
543,52.5,-3.5,37,239
550,119.5,30.5,37,21
573,66.5,-39.5,37,39
575,125.5,5.5,37,128
587,40.5,-16.5,37,1
592,122.5,28.5,37,19
599,100.5,-11.5,37,6
608,127.5,15.5,37,1
614,30.5,46.5,37,4
622,47.5,-16.5,37,1
628,89.5,5.5,37,1
630,120.5,-14.5,37,6
632,35.5,46.5,37,1
632,36.5,48.5,37,1
640,34.5,41.5,37,1
640,27.5,43.5,37,1
645,112.5,-3.5,37,2
648,-99.5,69.5,37,6
649,112.5,-3.5,37,2
651,6.5,39.5,37,1
668,-109.5,74.5,37,2
671,40.5,-6.5,37,1
676,125.5,5.5,37,128
676,124.5,8.5,37,52
676,128.5,8.5,37,38
676,127.5,15.5,37,1
676,130.5,14.5,37,16
685,131.5,11.5,37,4
701,100.5,-11.5,37,6
701,101.5,-12.5,37,1
706,10.5,25.5,37,14
708,92.5,4.5,37,1
715,36.5,48.5,37,1
715,44.5,47.5,37,1
718,24.5,23.5,37,99
724,-109.5,74.5,37,2
726,44.5,35.5,37,94
732,6.5,36.5,37,5
734,44.5,35.5,37,94
743,70.5,-25.5,37,102
752,36.5,48.5,37,1
752,30.5,46.5,37,4
752,44.5,47.5,37,1
752,31.5,48.5,37,2
755,6.5,39.5,37,1
755,10.5,25.5,37,14
760,76.5,-33.5,37,148
766,128.5,8.5,37,38
766,127.5,11.5,37,17
778,31.5,-10.5,37,5
784,21.5,12.5,37,9
786,31.5,-10.5,37,5
789,26.5,25.5,37,1
796,44.5,35.5,37,94
797,78.5,-37.5,37,31
808,121.5,7.5,37,153
809,33.5,45.5,37,1
809,36.5,48.5,37,1
815,10.5,25.5,37,14
816,44.5,35.5,37,94
830,31.5,43.5,37,1
830,27.5,43.5,37,1
831,44.5,47.5,37,1
836,70.5,-25.5,37,102
836,75.5,-29.5,37,1
858,70.5,-25.5,37,102
865,20.5,10.5,37,2
878,0.5,47.5,37,1
884,47.5,-16.5,37,1
891,154.5,-76.5,37,9
892,34.5,41.5,37,1
