"id","x","y","rep","collections"
286,21.5,2.5,30,1
302,-34.5,67.5,30,5
321,77.5,46.5,30,1
321,89.5,42.5,30,1
324,38.5,43.5,30,1
328,-14.5,46.5,30,17
339,-56.5,29.5,30,2
354,15.5,6.5,30,8
368,-56.5,29.5,30,2
388,113.5,16.5,30,5
393,49.5,-12.5,30,1
399,26.5,33.5,30,1
405,-60.5,21.5,30,31
435,-49.5,50.5,30,1
436,22.5,33.5,30,1
449,113.5,16.5,30,5
456,-52.5,70.5,30,2
460,113.5,16.5,30,5
473,-17.5,50.5,30,4
475,-89.5,59.5,30,7
479,-84.5,60.5,30,1
479,-89.5,60.5,30,9
479,-94.5,58.5,30,1
482,118.5,29.5,30,2
499,126.5,32.5,30,1
502,-64.5,70.5,30,1
502,-67.5,72.5,30,1
507,-94.5,58.5,30,1
519,13.5,9.5,30,2
525,-34.5,67.5,30,5
525,-40.5,67.5,30,13
550,114.5,7.5,30,1
554,118.5,-18.5,30,2
565,15.5,14.5,30,42
576,17.5,11.5,30,8
589,122.5,29.5,30,2
589,126.5,29.5,30,1
595,15.5,6.5,30,8
595,18.5,5.5,30,5
598,-45.5,44.5,30,2
609,16.5,27.5,30,400
611,114.5,7.5,30,1
616,26.5,33.5,30,1
620,116.5,19.5,30,2
620,113.5,18.5,30,3
625,-47.5,29.5,30,35
626,-60.5,21.5,30,31
636,11.5,10.5,30,1
640,118.5,-18.5,30,2
645,-34.5,67.5,30,5
673,-49.5,50.5,30,1
683,-53.5,73.5,30,1
687,-56.5,29.5,30,2
692,49.5,-12.5,30,1
704,108.5,15.5,30,3
713,15.5,6.5,30,8
713,12.5,15.5,30,39
732,-60.5,21.5,30,31
763,-91.5,63.5,30,1
768,-29.5,65.5,30,10
773,118.5,29.5,30,2
773,118.5,27.5,30,30
774,-56.5,29.5,30,2
782,107.5,22.5,30,1
787,49.5,-12.5,30,1
793,-84.5,60.5,30,1
794,17.5,11.5,30,8
819,-17.5,50.5,30,4
824,118.5,29.5,30,2
825,12.5,15.5,30,39
826,-86.5,15.5,30,1
841,-49.5,13.5,30,3
841,-48.5,27.5,30,22
849,116.5,19.5,30,2
850,16.5,16.5,30,12
850,15.5,14.5,30,42
853,-49.5,50.5,30,1
857,-94.5,58.5,30,1
872,-53.5,73.5,30,1
893,11.5,10.5,30,1
893,13.5,9.5,30,2
899,116.5,19.5,30,2
904,38.5,43.5,30,1
916,-45.5,44.5,30,2
929,11.5,13.5,30,3
937,-34.5,67.5,30,5
940,-97.5,63.5,30,1
940,-91.5,65.5,30,5
940,-97.5,62.5,30,1
956,114.5,7.5,30,1
958,-56.5,29.5,30,2
972,-13.5,47.5,30,7
972,-14.5,46.5,30,17
990,-56.5,29.5,30,2
11,15.5,6.5,31,8
33,21.5,2.5,31,1
42,12.5,7.5,31,4
56,126.5,32.5,31,1
58,75.5,-22.5,31,2
59,113.5,16.5,31,5
59,113.5,18.5,31,3
61,126.5,32.5,31,1
66,21.5,2.5,31,1
89,-48.5,27.5,31,22
112,-53.5,73.5,31,1
112,-52.5,70.5,31,2
114,122.5,29.5,31,2
153,11.5,10.5,31,1
153,17.5,11.5,31,8
162,107.5,22.5,31,1
166,-17.5,50.5,31,4
166,-14.5,46.5,31,17
166,-13.5,47.5,31,7
169,-49.5,50.5,31,1
183,-84.5,60.5,31,1
184,61.5,30.5,31,1
193,74.5,-18.5,31,2
200,26.5,33.5,31,1
203,35.5,2.5,31,5
204,-53.5,73.5,31,1
209,-17.5,50.5,31,4
216,74.5,-18.5,31,2
224,-40.5,67.5,31,13
229,108.5,15.5,31,3
229,113.5,16.5,31,5
229,108.5,17.5,31,2
246,118.5,-18.5,31,2
253,12.5,7.5,31,4
256,-28.5,40.5,31,1
276,19.5,31.5,31,49
276,18.5,29.5,31,132
282,61.5,30.5,31,1
316,108.5,17.5,31,2
316,113.5,16.5,31,5
340,-89.5,60.5,31,9
340,-91.5,63.5,31,1
350,122.5,29.5,31,2
350,118.5,27.5,31,30
350,118.5,29.5,31,2
352,-17.5,50.5,31,4
352,-14.5,46.5,31,17
353,18.5,29.5,31,132
359,-49.5,13.5,31,3
372,-48.5,68.5,31,1
378,-40.5,67.5,31,13
384,-91.5,63.5,31,1
391,112.5,-70.5,31,4
401,126.5,29.5,31,1
412,-29.5,65.5,31,10
443,-87.5,9.5,31,3
479,28.5,36.5,31,2
489,-89.5,60.5,31,9
490,21.5,2.5,31,1
507,-29.5,65.5,31,10
513,122.5,29.5,31,2
548,49.5,-14.5,31,3
563,-47.5,23.5,31,1
588,-88.5,0.5,31,4
589,-60.5,21.5,31,31
600,-97.5,63.5,31,1
602,-60.5,21.5,31,31
604,116.5,19.5,31,2
607,-89.5,60.5,31,9
611,27.5,-0.5,31,30
616,118.5,-18.5,31,2
622,-34.5,67.5,31,5
626,11.5,10.5,31,1
632,-47.5,23.5,31,1
635,-49.5,30.5,31,1
647,-89.5,59.5,31,7
647,-91.5,63.5,31,1
661,16.5,27.5,31,400
664,114.5,7.5,31,1
671,-89.5,59.5,31,7
720,35.5,2.5,31,5
730,18.5,5.5,31,5
741,61.5,30.5,31,1
752,-45.5,44.5,31,2
753,-23.5,43.5,31,9
760,-49.5,50.5,31,1
763,11.5,13.5,31,3
773,18.5,29.5,31,132
775,116.5,19.5,31,2
793,-49.5,30.5,31,1
798,126.5,29.5,31,1
799,-49.5,13.5,31,3
807,27.5,-0.5,31,30
809,-14.5,46.5,31,17
837,-22.5,43.5,31,5
839,-17.5,50.5,31,4
849,108.5,15.5,31,3
855,-49.5,30.5,31,1
855,-48.5,27.5,31,22
864,112.5,-70.5,31,4
867,118.5,24.5,31,1
867,116.5,19.5,31,2
867,118.5,27.5,31,30
868,-91.5,65.5,31,5
873,118.5,27.5,31,30
873,118.5,29.5,31,2
874,-53.5,73.5,31,1
874,-67.5,72.5,31,1
881,-91.5,63.5,31,1
882,-94.5,58.5,31,1
883,-47.5,23.5,31,1
887,-67.5,72.5,31,1
891,19.5,31.5,31,49
897,109.5,10.5,31,1
899,16.5,24.5,31,2
902,15.5,14.5,31,42
926,-28.5,40.5,31,1
927,110.5,-24.5,31,5
936,75.5,-22.5,31,2
942,-48.5,27.5,31,22
1,122.5,29.5,32,2
4,75.5,-22.5,32,2
12,-91.5,63.5,32,1
19,-48.5,27.5,32,22
19,-47.5,29.5,32,35
46,118.5,24.5,32,1
49,-64.5,70.5,32,1
56,-28.5,40.5,32,1
59,-89.5,59.5,32,7
59,-91.5,65.5,32,5
67,-29.5,65.5,32,10
67,-34.5,67.5,32,5
77,-89.5,60.5,32,9
77,-84.5,60.5,32,1
78,-94.5,58.5,32,1
80,-97.5,63.5,32,1
106,118.5,24.5,32,1
159,-48.5,27.5,32,22
175,49.5,-14.5,32,3
182,-91.5,63.5,32,1
182,-91.5,65.5,32,5
183,-51.5,-1.5,32,3
203,62.5,33.5,32,1
212,-94.5,58.5,32,1
213,118.5,-18.5,32,2
229,112.5,-70.5,32,4
249,35.5,2.5,32,5
278,-67.5,72.5,32,1
278,-64.5,70.5,32,1
283,109.5,10.5,32,1
293,30.5,38.5,32,4
293,28.5,36.5,32,2
303,11.5,10.5,32,1
304,19.5,31.5,32,49
315,-40.5,67.5,32,13
315,-45.5,44.5,32,2
317,-17.5,50.5,32,4
321,-89.5,59.5,32,7
323,35.5,2.5,32,5
327,11.5,13.5,32,3
338,12.5,7.5,32,4
338,11.5,13.5,32,3
338,11.5,10.5,32,1
338,12.5,15.5,32,39
351,-97.5,63.5,32,1
353,-97.5,63.5,32,1
353,-84.5,60.5,32,1
368,-91.5,63.5,32,1
384,116.5,19.5,32,2
408,-52.5,70.5,32,2
422,16.5,24.5,32,2
430,-64.5,70.5,32,1
432,-22.5,43.5,32,5
446,-87.5,9.5,32,3
446,-87.5,6.5,32,10
448,-52.5,70.5,32,2
451,113.5,16.5,32,5
453,61.5,30.5,32,1
464,-49.5,50.5,32,1
466,113.5,16.5,32,5
476,-49.5,13.5,32,3
502,15.5,14.5,32,42
502,18.5,29.5,32,132
506,35.5,2.5,32,5
511,-40.5,67.5,32,13
512,93.5,42.5,32,1
519,22.5,33.5,32,1
522,-45.5,44.5,32,2
557,-87.5,6.5,32,10
560,75.5,-22.5,32,2
569,11.5,13.5,32,3
570,-94.5,58.5,32,1
588,-89.5,60.5,32,9
604,-56.5,29.5,32,2
604,-47.5,23.5,32,1
607,118.5,27.5,32,30
616,-48.5,27.5,32,22
627,35.5,2.5,32,5
643,-61.5,71.5,32,6
648,-57.5,72.5,32,2
654,28.5,36.5,32,2
658,12.5,7.5,32,4
670,12.5,15.5,32,39
688,16.5,27.5,32,400
688,18.5,5.5,32,5
700,93.5,42.5,32,1
723,13.5,9.5,32,2
725,-47.5,23.5,32,1
725,-48.5,27.5,32,22
730,118.5,29.5,32,2
746,108.5,15.5,32,3
748,16.5,24.5,32,2
769,-17.5,50.5,32,4
779,-48.5,27.5,32,22
780,-48.5,68.5,32,1
802,-52.5,70.5,32,2
819,-67.5,72.5,32,1
821,-91.5,63.5,32,1
821,-97.5,62.5,32,1
825,-52.5,70.5,32,2
830,26.5,33.5,32,1
848,28.5,36.5,32,2
848,26.5,33.5,32,1
856,-57.5,72.5,32,2
856,-61.5,71.5,32,6
858,112.5,-70.5,32,4
868,-49.5,13.5,32,3
869,-13.5,47.5,32,7
870,-49.5,13.5,32,3
870,-49.5,30.5,32,1
882,-94.5,58.5,32,1
887,118.5,27.5,32,30
887,113.5,16.5,32,5
887,116.5,19.5,32,2
887,126.5,29.5,32,1
896,-61.5,71.5,32,6
905,49.5,-14.5,32,3
908,-49.5,13.5,32,3
914,61.5,30.5,32,1
915,-40.5,67.5,32,13
929,-49.5,50.5,32,1
938,12.5,7.5,32,4
967,-91.5,65.5,32,5
973,49.5,-14.5,32,3
979,-22.5,43.5,32,5
989,28.5,36.5,32,2
993,109.5,10.5,32,1
25,-29.5,65.5,33,10
32,147.5,35.5,33,18
37,16.5,16.5,33,12
42,110.5,-24.5,33,5
44,62.5,33.5,33,1
55,11.5,13.5,33,3
68,116.5,19.5,33,2
74,-87.5,6.5,33,10
75,18.5,5.5,33,5
77,118.5,24.5,33,1
79,-53.5,73.5,33,1
81,75.5,-22.5,33,2
104,110.5,-24.5,33,5
107,-47.5,23.5,33,1
111,118.5,-18.5,33,2
129,12.5,15.5,33,39
130,-57.5,72.5,33,2
130,-48.5,68.5,33,1
135,22.5,33.5,33,1
149,-0.5,8.5,33,1
159,74.5,-18.5,33,2
169,113.5,18.5,33,3
182,15.5,6.5,33,8
182,12.5,15.5,33,39
182,12.5,7.5,33,4
192,-57.5,72.5,33,2
193,77.5,46.5,33,1
195,-48.5,27.5,33,22
200,107.5,22.5,33,1
204,118.5,24.5,33,1
205,110.5,-24.5,33,5
223,-88.5,0.5,33,4
248,27.5,-0.5,33,30
255,122.5,29.5,33,2
261,12.5,7.5,33,4
269,113.5,18.5,33,3
269,118.5,29.5,33,2
269,116.5,19.5,33,2
306,61.5,30.5,33,1
309,110.5,-24.5,33,5
312,28.5,36.5,33,2
312,30.5,38.5,33,4
322,-48.5,27.5,33,22
340,-67.5,72.5,33,1
347,21.5,2.5,33,1
349,93.5,42.5,33,1
369,108.5,15.5,33,3
386,-56.5,29.5,33,2
386,-49.5,30.5,33,1
387,-14.5,46.5,33,17
389,-52.5,70.5,33,2
394,-97.5,63.5,33,1
394,-91.5,63.5,33,1
405,-34.5,67.5,33,5
407,21.5,2.5,33,1
409,19.5,31.5,33,49
426,-89.5,60.5,33,9
430,-91.5,65.5,33,5
451,11.5,13.5,33,3
451,12.5,7.5,33,4
455,113.5,16.5,33,5
459,75.5,-22.5,33,2
459,74.5,-18.5,33,2
476,-60.5,21.5,33,31
500,26.5,33.5,33,1
508,93.5,42.5,33,1
508,89.5,42.5,33,1
512,21.5,2.5,33,1
529,12.5,15.5,33,39
532,21.5,2.5,33,1
557,-48.5,68.5,33,1
557,-57.5,72.5,33,2
557,-52.5,70.5,33,2
566,113.5,16.5,33,5
566,113.5,18.5,33,3
567,-49.5,13.5,33,3
573,-84.5,60.5,33,1
578,-48.5,27.5,33,22
583,-61.5,71.5,33,6
589,49.5,-14.5,33,3
595,-53.5,73.5,33,1
602,13.5,9.5,33,2
604,118.5,27.5,33,30
620,15.5,14.5,33,42
625,118.5,27.5,33,30
651,112.5,-70.5,33,4
690,-61.5,71.5,33,6
690,-64.5,70.5,33,1
697,112.5,-70.5,33,4
709,-91.5,65.5,33,5
711,35.5,2.5,33,5
722,62.5,33.5,33,1
723,107.5,22.5,33,1
728,62.5,33.5,33,1
731,49.5,-14.5,33,3
733,108.5,17.5,33,2
733,113.5,18.5,33,3
733,107.5,22.5,33,1
741,18.5,5.5,33,5
751,-29.5,65.5,33,10
763,21.5,2.5,33,1
765,118.5,-18.5,33,2
795,-17.5,50.5,33,4
802,30.5,-4.5,33,13
803,-47.5,29.5,33,35
810,30.5,-4.5,33,13
811,-48.5,27.5,33,22
811,-49.5,13.5,33,3
815,-84.5,60.5,33,1
815,-91.5,65.5,33,5
820,-47.5,29.5,33,35
830,12.5,7.5,33,4
837,-97.5,63.5,33,1
851,17.5,11.5,33,8
858,-91.5,65.5,33,5
865,18.5,5.5,33,5
865,15.5,6.5,33,8
873,-34.5,67.5,33,5
877,114.5,7.5,33,1
890,126.5,29.5,33,1
900,-48.5,27.5,33,22
922,-60.5,21.5,33,31
931,-53.5,73.5,33,1
931,-48.5,68.5,33,1
931,-45.5,44.5,33,2
931,-52.5,70.5,33,2
933,108.5,17.5,33,2
934,12.5,15.5,33,39
939,-22.5,43.5,33,5
945,26.5,33.5,33,1
945,22.5,33.5,33,1
961,118.5,-18.5,33,2
966,11.5,10.5,33,1
966,12.5,7.5,33,4
971,-17.5,50.5,33,4
975,-89.5,60.5,33,9
978,-87.5,6.5,33,10
982,-47.5,23.5,33,1
984,21.5,2.5,33,1
989,-67.5,72.5,33,1
991,-67.5,72.5,33,1
991,-61.5,71.5,33,6
991,-52.5,70.5,33,2
3,11.5,10.5,34,1
6,-34.5,67.5,34,5
11,113.5,16.5,34,5
24,13.5,9.5,34,2
32,15.5,6.5,34,8
36,-14.5,46.5,34,17
42,-34.5,67.5,34,5
42,-29.5,65.5,34,10
43,26.5,33.5,34,1
48,-0.5,8.5,34,1
49,-48.5,68.5,34,1
62,122.5,29.5,34,2
72,21.5,2.5,34,1
72,18.5,5.5,34,5
77,62.5,33.5,34,1
82,35.5,2.5,34,5
101,109.5,10.5,34,1
107,-47.5,29.5,34,35
122,-22.5,43.5,34,5
127,-61.5,71.5,34,6
137,-49.5,13.5,34,3
140,-48.5,27.5,34,22
159,49.5,-12.5,34,1
166,-48.5,27.5,34,22
166,-47.5,29.5,34,35
167,93.5,42.5,34,1
168,-49.5,13.5,34,3
168,-49.5,30.5,34,1
176,-60.5,21.5,34,31
178,112.5,-70.5,34,4
182,16.5,24.5,34,2
182,13.5,9.5,34,2
190,-53.5,73.5,34,1
191,118.5,24.5,34,1
209,27.5,-0.5,34,30
210,93.5,42.5,34,1
214,-48.5,68.5,34,1
227,-86.5,15.5,34,1
262,-22.5,43.5,34,5
273,-49.5,30.5,34,1
277,116.5,19.5,34,2
278,-23.5,43.5,34,9
278,-22.5,43.5,34,5
278,-13.5,47.5,34,7
278,-14.5,46.5,34,17
294,-29.5,65.5,34,10
295,18.5,5.5,34,5
297,-56.5,29.5,34,2
299,-91.5,63.5,34,1
312,16.5,27.5,34,400
312,18.5,29.5,34,132
331,118.5,24.5,34,1
357,108.5,17.5,34,2
388,19.5,31.5,34,49
388,22.5,33.5,34,1
390,126.5,32.5,34,1
395,15.5,14.5,34,42
395,16.5,16.5,34,12
403,19.5,31.5,34,49
414,77.5,46.5,34,1
421,12.5,7.5,34,4
421,11.5,13.5,34,3
429,35.5,2.5,34,5
450,-91.5,65.5,34,5
462,113.5,18.5,34,3
462,108.5,17.5,34,2
462,113.5,16.5,34,5
468,116.5,19.5,34,2
475,-49.5,30.5,34,1
482,-56.5,29.5,34,2
485,147.5,35.5,34,18
488,-22.5,43.5,34,5
494,116.5,19.5,34,2
505,18.5,29.5,34,132
505,16.5,24.5,34,2
531,108.5,15.5,34,3
535,30.5,38.5,34,4
535,28.5,36.5,34,2
538,61.5,30.5,34,1
556,-48.5,27.5,34,22
568,19.5,31.5,34,49
589,-49.5,30.5,34,1
603,-29.5,65.5,34,10
606,114.5,7.5,34,1
607,18.5,5.5,34,5
613,-49.5,13.5,34,3
617,122.5,29.5,34,2
617,118.5,29.5,34,2
617,126.5,29.5,34,1
617,118.5,27.5,34,30
628,30.5,-4.5,34,13
663,108.5,15.5,34,3
692,26.5,33.5,34,1
692,19.5,31.5,34,49
692,28.5,36.5,34,2
701,-91.5,65.5,34,5
702,113.5,18.5,34,3
709,-49.5,50.5,34,1
712,18.5,5.5,34,5
734,-87.5,6.5,34,10
754,118.5,27.5,34,30
756,-97.5,62.5,34,1
757,16.5,24.5,34,2
763,74.5,-18.5,34,2
765,113.5,18.5,34,3
774,-53.5,73.5,34,1
787,-48.5,27.5,34,22
811,126.5,32.5,34,1
819,12.5,15.5,34,39
819,11.5,13.5,34,3
827,35.5,2.5,34,5
844,-53.5,73.5,34,1
845,17.5,11.5,34,8
849,-48.5,27.5,34,22
861,-48.5,27.5,34,22
870,-28.5,40.5,34,1
885,118.5,29.5,34,2
893,118.5,24.5,34,1
899,49.5,-14.5,34,3
899,49.5,-12.5,34,1
914,-17.5,50.5,34,4
918,62.5,33.5,34,1
936,49.5,-12.5,34,1
947,30.5,38.5,34,4
949,-56.5,29.5,34,2
969,-22.5,43.5,34,5
973,-45.5,44.5,34,2
981,35.5,2.5,34,5
990,61.5,30.5,34,1
993,-28.5,40.5,34,1
998,-23.5,43.5,34,9
27,22.5,33.5,35,1
29,11.5,13.5,35,3
46,118.5,29.5,35,2
46,118.5,27.5,35,30
48,-48.5,68.5,35,1
58,-48.5,68.5,35,1
59,16.5,16.5,35,12
65,22.5,33.5,35,1
65,16.5,24.5,35,2
65,19.5,31.5,35,49
70,-57.5,72.5,35,2
89,-17.5,50.5,35,4
93,-60.5,21.5,35,31
98,118.5,-18.5,35,2
108,-13.5,47.5,35,7
121,49.5,-14.5,35,3
132,116.5,19.5,35,2
133,11.5,13.5,35,3
136,22.5,33.5,35,1
136,26.5,33.5,35,1
176,118.5,-18.5,35,2
180,-53.5,73.5,35,1
186,89.5,42.5,35,1
192,108.5,15.5,35,3
192,113.5,18.5,35,3
192,108.5,17.5,35,2
192,113.5,16.5,35,5
192,107.5,22.5,35,1
193,-23.5,43.5,35,9
193,-22.5,43.5,35,5
202,22.5,33.5,35,1
221,118.5,24.5,35,1
235,-29.5,65.5,35,10
243,15.5,6.5,35,8
243,17.5,11.5,35,8
256,35.5,2.5,35,5
261,-34.5,67.5,35,5
264,-97.5,62.5,35,1
264,-94.5,58.5,35,1
275,126.5,29.5,35,1
281,126.5,32.5,35,1
308,11.5,10.5,35,1
326,-29.5,65.5,35,10
328,-47.5,29.5,35,35
337,-91.5,65.5,35,5
339,35.5,2.5,35,5
341,108.5,15.5,35,3
341,108.5,17.5,35,2
401,-47.5,29.5,35,35
421,62.5,33.5,35,1
433,93.5,42.5,35,1
444,21.5,2.5,35,1
452,-67.5,72.5,35,1
452,-61.5,71.5,35,6
453,-49.5,13.5,35,3
456,-17.5,50.5,35,4
468,-97.5,63.5,35,1
468,-97.5,62.5,35,1
482,126.5,29.5,35,1
487,112.5,-70.5,35,4
496,108.5,17.5,35,2
497,19.5,31.5,35,49
502,-49.5,13.5,35,3
513,12.5,7.5,35,4
520,-23.5,43.5,35,9
520,-14.5,46.5,35,17
533,113.5,18.5,35,3
555,-22.5,43.5,35,5
567,110.5,-24.5,35,5
577,-89.5,60.5,35,9
590,18.5,5.5,35,5
599,-22.5,43.5,35,5
601,30.5,38.5,35,4
607,-49.5,30.5,35,1
607,-47.5,23.5,35,1
608,-40.5,67.5,35,13
632,-86.5,15.5,35,1
638,118.5,-18.5,35,2
639,-28.5,40.5,35,1
651,-49.5,30.5,35,1
660,-52.5,70.5,35,2
660,-57.5,72.5,35,2
662,89.5,42.5,35,1
693,28.5,36.5,35,2
693,38.5,43.5,35,1
699,-48.5,68.5,35,1
699,-52.5,70.5,35,2
700,-60.5,21.5,35,31
701,22.5,33.5,35,1
701,26.5,33.5,35,1
726,15.5,6.5,35,8
727,126.5,32.5,35,1
727,126.5,29.5,35,1
745,-22.5,43.5,35,5
755,-48.5,68.5,35,1
765,-34.5,67.5,35,5
770,11.5,10.5,35,1
778,74.5,-18.5,35,2
783,49.5,-12.5,35,1
784,-23.5,43.5,35,9
811,-13.5,47.5,35,7
828,21.5,2.5,35,1
829,49.5,-14.5,35,3
829,49.5,-12.5,35,1
835,16.5,27.5,35,400
835,18.5,29.5,35,132
842,-84.5,60.5,35,1
855,-34.5,67.5,35,5
860,-88.5,0.5,35,4
886,112.5,-70.5,35,4
895,17.5,11.5,35,8
899,-91.5,65.5,35,5
899,-89.5,60.5,35,9
899,-91.5,63.5,35,1
901,147.5,35.5,35,18
903,26.5,33.5,35,1
934,-45.5,44.5,35,2
935,-57.5,72.5,35,2
942,-57.5,72.5,35,2
942,-52.5,70.5,35,2
942,-48.5,68.5,35,1
945,62.5,33.5,35,1
951,12.5,7.5,35,4
953,-45.5,44.5,35,2
956,-22.5,43.5,35,5
958,114.5,7.5,35,1
967,-61.5,71.5,35,6
970,118.5,29.5,35,2
978,116.5,19.5,35,2
981,16.5,27.5,35,400
982,-49.5,30.5,35,1
994,118.5,-18.5,35,2
4,18.5,5.5,36,5
18,147.5,35.5,36,18
51,15.5,14.5,36,42
57,-47.5,29.5,36,35
75,-67.5,72.5,36,1
77,21.5,2.5,36,1
82,62.5,33.5,36,1
94,30.5,38.5,36,4
94,28.5,36.5,36,2
115,75.5,-22.5,36,2
124,-91.5,63.5,36,1
127,75.5,-22.5,36,2
141,-97.5,62.5,36,1
141,-91.5,65.5,36,5
141,-89.5,59.5,36,7
141,-91.5,63.5,36,1
144,49.5,-12.5,36,1
150,77.5,46.5,36,1
154,21.5,2.5,36,1
159,15.5,6.5,36,8
175,118.5,24.5,36,1
199,77.5,46.5,36,1
204,12.5,7.5,36,4
204,16.5,16.5,36,12
225,18.5,5.5,36,5
228,49.5,-12.5,36,1
251,-49.5,50.5,36,1
252,11.5,13.5,36,3
264,-40.5,67.5,36,13
275,118.5,-18.5,36,2
282,11.5,10.5,36,1
283,109.5,10.5,36,1
283,114.5,7.5,36,1
288,100.5,36.5,36,2
292,77.5,46.5,36,1
297,49.5,-14.5,36,3
301,-87.5,9.5,36,3
301,-88.5,0.5,36,4
302,-40.5,67.5,36,13
310,-0.5,8.5,36,1
314,93.5,42.5,36,1
323,26.5,33.5,36,1
323,22.5,33.5,36,1
335,28.5,36.5,36,2
349,-91.5,63.5,36,1
354,-67.5,72.5,36,1
356,11.5,13.5,36,3
357,100.5,36.5,36,2
361,61.5,30.5,36,1
364,118.5,24.5,36,1
364,114.5,7.5,36,1
364,118.5,27.5,36,30
368,12.5,7.5,36,4
368,12.5,15.5,36,39
388,-14.5,46.5,36,17
391,17.5,11.5,36,8
396,112.5,-70.5,36,4
403,12.5,7.5,36,4
403,15.5,6.5,36,8
404,74.5,-18.5,36,2
413,118.5,-18.5,36,2
414,11.5,10.5,36,1
435,15.5,14.5,36,42
435,16.5,16.5,36,12
442,-56.5,29.5,36,2
468,75.5,-22.5,36,2
491,16.5,16.5,36,12
491,13.5,9.5,36,2
500,13.5,9.5,36,2
510,113.5,16.5,36,5
516,112.5,-70.5,36,4
522,-17.5,50.5,36,4
549,-87.5,9.5,36,3
551,-53.5,73.5,36,1
565,38.5,43.5,36,1
568,11.5,10.5,36,1
572,114.5,7.5,36,1
591,113.5,16.5,36,5
592,11.5,13.5,36,3
608,118.5,24.5,36,1
613,-57.5,72.5,36,2
613,-61.5,71.5,36,6
613,-67.5,72.5,36,1
630,-17.5,50.5,36,4
637,11.5,13.5,36,3
650,11.5,10.5,36,1
661,-48.5,68.5,36,1
670,-64.5,70.5,36,1
679,114.5,7.5,36,1
682,17.5,11.5,36,8
683,18.5,5.5,36,5
702,27.5,-0.5,36,30
706,-40.5,67.5,36,13
710,108.5,17.5,36,2
710,108.5,15.5,36,3
711,61.5,30.5,36,1
730,12.5,7.5,36,4
730,11.5,10.5,36,1
730,12.5,15.5,36,39
730,13.5,9.5,36,2
739,-57.5,72.5,36,2
739,-53.5,73.5,36,1
739,-67.5,72.5,36,1
770,-13.5,47.5,36,7
771,118.5,-18.5,36,2
773,-34.5,67.5,36,5
773,-40.5,67.5,36,13
778,-49.5,50.5,36,1
780,-91.5,63.5,36,1
787,-57.5,72.5,36,2
790,21.5,2.5,36,1
803,-34.5,67.5,36,5
820,-49.5,13.5,36,3
828,-17.5,50.5,36,4
848,-34.5,67.5,36,5
854,-47.5,23.5,36,1
858,114.5,7.5,36,1
862,-34.5,67.5,36,5
873,-53.5,73.5,36,1
888,-47.5,23.5,36,1
900,18.5,5.5,36,5
906,-89.5,59.5,36,7
908,11.5,10.5,36,1
943,-67.5,72.5,36,1
944,-47.5,29.5,36,35
948,-53.5,73.5,36,1
955,-40.5,67.5,36,13
960,-49.5,13.5,36,3
2,-97.5,63.5,37,1
2,-97.5,62.5,37,1
3,49.5,-12.5,37,1
4,13.5,9.5,37,2
7,26.5,33.5,37,1
14,113.5,16.5,37,5
29,89.5,42.5,37,1
31,108.5,17.5,37,2
31,116.5,19.5,37,2
43,16.5,16.5,37,12
59,28.5,36.5,37,2
59,26.5,33.5,37,1
61,126.5,32.5,37,1
67,89.5,42.5,37,1
77,49.5,-12.5,37,1
77,49.5,-14.5,37,3
84,16.5,16.5,37,12
103,26.5,33.5,37,1
106,-45.5,44.5,37,2
111,-91.5,65.5,37,5
112,126.5,29.5,37,1
141,30.5,-4.5,37,13
152,62.5,33.5,37,1
155,100.5,36.5,37,2
166,-47.5,23.5,37,1
170,15.5,6.5,37,8
175,-57.5,72.5,37,2
202,-91.5,63.5,37,1
206,22.5,33.5,37,1
217,-56.5,29.5,37,2
218,-40.5,67.5,37,13
219,74.5,-18.5,37,2
222,18.5,5.5,37,5
222,15.5,6.5,37,8
248,30.5,-4.5,37,13
252,30.5,38.5,37,4
261,-61.5,71.5,37,6
280,-48.5,27.5,37,22
287,107.5,22.5,37,1
287,108.5,17.5,37,2
293,-28.5,40.5,37,1
293,-22.5,43.5,37,5
293,-23.5,43.5,37,9
293,-13.5,47.5,37,7
297,-49.5,50.5,37,1
302,-47.5,29.5,37,35
302,-48.5,27.5,37,22
307,13.5,9.5,37,2
320,18.5,29.5,37,132
337,17.5,11.5,37,8
337,15.5,6.5,37,8
345,-40.5,67.5,37,13
349,-56.5,29.5,37,2
354,18.5,29.5,37,132
357,74.5,-18.5,37,2
359,21.5,2.5,37,1
385,126.5,29.5,37,1
406,89.5,42.5,37,1
423,108.5,17.5,37,2
432,116.5,19.5,37,2
443,74.5,-18.5,37,2
447,-22.5,43.5,37,5
468,-45.5,44.5,37,2
475,35.5,2.5,37,5
485,-17.5,50.5,37,4
494,-34.5,67.5,37,5
510,12.5,7.5,37,4
514,-29.5,65.5,37,10
542,-23.5,43.5,37,9
542,-22.5,43.5,37,5
551,108.5,15.5,37,3
558,21.5,2.5,37,1
558,30.5,-4.5,37,13
573,-47.5,23.5,37,1
575,-29.5,65.5,37,10
586,116.5,19.5,37,2
594,118.5,24.5,37,1
594,116.5,19.5,37,2
604,11.5,10.5,37,1
614,-49.5,50.5,37,1
621,21.5,2.5,37,1
629,-97.5,63.5,37,1
633,113.5,18.5,37,3
636,-86.5,15.5,37,1
641,-14.5,46.5,37,17
641,-22.5,43.5,37,5
641,-13.5,47.5,37,7
