"id","x","y","rep","collections"
585,136.5,36.5,93,2
613,137.5,38.5,93,1
613,138.5,38.5,93,13
613,137.5,39.5,93,1
650,134.5,36.5,93,8
650,135.5,37.5,93,1
650,136.5,36.5,93,2
650,135.5,36.5,93,1
663,4.5,39.5,93,1
691,129.5,34.5,93,1
691,135.5,36.5,93,1
746,49.5,37.5,93,2
755,25.5,43.5,93,1
790,148.5,-45.5,93,1
790,149.5,-44.5,93,1
794,134.5,36.5,93,8
794,136.5,38.5,93,1
794,136.5,36.5,93,2
803,120.5,-0.5,93,1
803,121.5,-0.5,93,1
803,121.5,0.5,93,2
817,25.5,43.5,93,1
859,146.5,-46.5,93,2
894,138.5,40.5,93,5
894,135.5,36.5,93,1
894,137.5,39.5,93,1
894,136.5,36.5,93,2
907,2.5,41.5,93,5
907,0.5,39.5,93,1
915,121.5,0.5,93,2
923,10.5,41.5,93,7
923,4.5,39.5,93,1
991,149.5,-44.5,93,1
991,148.5,-45.5,93,1
3,121.5,-0.5,94,1
201,-1.5,37.5,94,2
201,0.5,41.5,94,3
203,-1.5,37.5,94,2
203,0.5,39.5,94,1
225,2.5,41.5,94,5
246,37.5,42.5,94,2
248,25.5,42.5,94,3
272,25.5,43.5,94,1
313,147.5,-46.5,94,3
313,146.5,-46.5,94,2
340,137.5,38.5,94,1
392,145.5,-46.5,94,7
392,146.5,-46.5,94,2
392,144.5,-46.5,94,6
408,148.5,-45.5,94,1
408,149.5,-44.5,94,1
418,2.5,41.5,94,5
484,-1.5,38.5,94,1
486,137.5,38.5,94,1
486,136.5,38.5,94,1
486,131.5,34.5,94,7
491,18.5,47.5,94,1
512,25.5,43.5,94,1
537,141.5,43.5,94,1
537,139.5,42.5,94,4
564,11.5,41.5,94,1
564,6.5,43.5,94,1
564,-1.5,38.5,94,1
588,135.5,37.5,94,1
595,-70.5,38.5,94,1
604,15.5,-32.5,94,1
633,15.5,-32.5,94,1
769,18.5,45.5,94,1
769,19.5,44.5,94,1
783,136.5,36.5,94,2
783,135.5,37.5,94,1
783,136.5,38.5,94,1
783,135.5,36.5,94,1
783,137.5,37.5,94,1
813,136.5,38.5,94,1
834,138.5,37.5,94,2
838,-175.5,-46.5,94,1
846,18.5,47.5,94,1
846,17.5,45.5,94,2
857,-70.5,38.5,94,1
861,129.5,-41.5,94,1
877,144.5,-46.5,94,6
877,145.5,-46.5,94,7
962,10.5,41.5,94,7
977,-70.5,38.5,94,1
29,-1.5,37.5,95,2
57,17.5,45.5,95,2
102,144.5,-46.5,95,6
102,145.5,-46.5,95,7
102,149.5,-44.5,95,1
102,147.5,-46.5,95,3
136,37.5,42.5,95,2
141,135.5,37.5,95,1
141,137.5,38.5,95,1
161,129.5,-41.5,95,1
171,138.5,40.5,95,5
194,36.5,42.5,95,1
219,137.5,39.5,95,1
219,138.5,38.5,95,13
219,138.5,37.5,95,2
229,18.5,45.5,95,1
229,10.5,41.5,95,7
246,36.5,42.5,95,1
315,-175.5,-46.5,95,1
320,144.5,-46.5,95,6
344,25.5,42.5,95,3
351,0.5,39.5,95,1
360,49.5,37.5,95,2
379,-1.5,38.5,95,1
409,0.5,39.5,95,1
414,19.5,44.5,95,1
485,147.5,-46.5,95,3
485,145.5,-46.5,95,7
485,149.5,-44.5,95,1
494,121.5,-0.5,95,1
510,0.5,41.5,95,3
510,3.5,38.5,95,1
567,25.5,43.5,95,1
579,25.5,42.5,95,3
579,18.5,47.5,95,1
631,-1.5,37.5,95,2
633,-76.5,25.5,95,2
751,18.5,43.5,95,27
751,18.5,44.5,95,1
762,15.5,-32.5,95,1
777,137.5,37.5,95,1
791,135.5,37.5,95,1
817,149.5,-44.5,95,1
832,141.5,43.5,95,1
891,10.5,41.5,95,7
891,11.5,41.5,95,1
894,0.5,41.5,95,3
894,10.5,41.5,95,7
919,49.5,37.5,95,2
931,120.5,-0.5,95,1
940,18.5,44.5,95,1
968,120.5,-0.5,95,1
4,130.5,34.5,96,8
46,137.5,38.5,96,1
64,137.5,39.5,96,1
64,135.5,36.5,96,1
64,136.5,36.5,96,2
68,25.5,42.5,96,3
91,140.5,42.5,96,1
91,137.5,38.5,96,1
114,-1.5,38.5,96,1
187,18.5,44.5,96,1
239,-1.5,37.5,96,2
245,135.5,37.5,96,1
245,134.5,36.5,96,8
245,138.5,37.5,96,2
245,136.5,36.5,96,2
246,22.5,47.5,96,7
328,0.5,41.5,96,3
334,146.5,-46.5,96,2
354,139.5,42.5,96,4
358,137.5,38.5,96,1
358,137.5,39.5,96,1
366,-1.5,38.5,96,1
366,3.5,38.5,96,1
366,4.5,39.5,96,1
372,130.5,34.5,96,8
413,25.5,42.5,96,3
423,144.5,-46.5,96,6
449,22.5,47.5,96,7
537,18.5,45.5,96,1
602,129.5,-41.5,96,1
608,19.5,44.5,96,1
611,-76.5,25.5,96,2
627,130.5,34.5,96,8
633,49.5,37.5,96,2
650,148.5,-45.5,96,1
732,140.5,42.5,96,1
735,149.5,-44.5,96,1
740,137.5,37.5,96,1
804,-1.5,38.5,96,1
804,-1.5,37.5,96,2
813,2.5,41.5,96,5
916,37.5,42.5,96,2
937,139.5,42.5,96,4
968,-1.5,37.5,96,2
973,18.5,43.5,96,27
975,25.5,42.5,96,3
976,25.5,42.5,96,3
19,18.5,47.5,97,1
19,18.5,43.5,97,27
23,25.5,42.5,97,3
32,135.5,36.5,97,1
32,136.5,36.5,97,2
32,135.5,37.5,97,1
32,137.5,38.5,97,1
32,137.5,37.5,97,1
32,134.5,36.5,97,8
55,18.5,45.5,97,1
133,49.5,37.5,97,2
155,18.5,45.5,97,1
173,-1.5,37.5,97,2
174,-175.5,-46.5,97,1
177,138.5,38.5,97,13
225,137.5,37.5,97,1
231,144.5,-46.5,97,6
238,138.5,37.5,97,2
268,139.5,42.5,97,4
268,141.5,43.5,97,1
268,140.5,42.5,97,1
269,130.5,34.5,97,8
274,-70.5,38.5,97,1
279,138.5,37.5,97,2
339,135.5,37.5,97,1
339,136.5,36.5,97,2
344,49.5,37.5,97,2
355,136.5,36.5,97,2
355,137.5,37.5,97,1
420,146.5,-46.5,97,2
424,129.5,34.5,97,1
497,-76.5,25.5,97,2
510,22.5,47.5,97,7
510,18.5,43.5,97,27
510,18.5,47.5,97,1
510,18.5,44.5,97,1
549,148.5,-45.5,97,1
563,138.5,37.5,97,2
563,141.5,43.5,97,1
563,136.5,36.5,97,2
591,-1.5,37.5,97,2
591,0.5,39.5,97,1
601,18.5,45.5,97,1
604,-1.5,38.5,97,1
604,3.5,38.5,97,1
650,-1.5,37.5,97,2
655,18.5,47.5,97,1
655,10.5,41.5,97,7
687,10.5,41.5,97,7
709,18.5,43.5,97,27
709,18.5,45.5,97,1
726,0.5,41.5,97,3
784,-70.5,38.5,97,1
831,2.5,41.5,97,5
886,137.5,39.5,97,1
886,138.5,37.5,97,2
886,137.5,38.5,97,1
886,139.5,42.5,97,4
886,135.5,37.5,97,1
891,18.5,44.5,97,1
904,25.5,42.5,97,3
904,18.5,43.5,97,27
916,22.5,47.5,97,7
969,144.5,-46.5,97,6
972,144.5,-46.5,97,6
983,-175.5,-46.5,97,1
10,0.5,39.5,98,1
10,2.5,41.5,98,5
10,3.5,38.5,98,1
10,-1.5,38.5,98,1
29,10.5,41.5,98,7
41,137.5,37.5,98,1
91,121.5,0.5,98,2
101,4.5,39.5,98,1
101,0.5,39.5,98,1
122,137.5,38.5,98,1
122,133.5,35.5,98,3
122,138.5,38.5,98,13
143,25.5,43.5,98,1
143,18.5,44.5,98,1
143,18.5,45.5,98,1
159,149.5,-44.5,98,1
202,6.5,43.5,98,1
317,22.5,47.5,98,7
330,-76.5,25.5,98,2
334,-76.5,25.5,98,2
389,0.5,41.5,98,3
389,11.5,41.5,98,1
389,0.5,39.5,98,1
396,36.5,42.5,98,1
405,138.5,38.5,98,13
412,148.5,-45.5,98,1
412,147.5,-46.5,98,3
412,146.5,-46.5,98,2
425,18.5,45.5,98,1
427,137.5,38.5,98,1
459,139.5,42.5,98,4
524,121.5,-0.5,98,1
548,37.5,42.5,98,2
548,22.5,47.5,98,7
548,18.5,43.5,98,27
548,25.5,42.5,98,3
567,11.5,41.5,98,1
578,0.5,39.5,98,1
596,135.5,36.5,98,1
596,137.5,37.5,98,1
609,139.5,42.5,98,4
609,136.5,38.5,98,1
628,10.5,41.5,98,7
686,137.5,37.5,98,1
686,138.5,38.5,98,13
704,121.5,-0.5,98,1
705,36.5,42.5,98,1
708,-76.5,25.5,98,2
719,4.5,39.5,98,1
724,121.5,-0.5,98,1
735,136.5,38.5,98,1
735,137.5,39.5,98,1
774,137.5,37.5,98,1
774,131.5,34.5,98,7
774,133.5,35.5,98,3
806,-1.5,38.5,98,1
806,17.5,45.5,98,2
806,6.5,43.5,98,1
826,-76.5,25.5,98,2
869,49.5,37.5,98,2
969,137.5,37.5,98,1
974,-76.5,25.5,98,2
1,139.5,42.5,99,4
11,140.5,42.5,99,1
11,138.5,40.5,99,5
11,139.5,42.5,99,4
11,138.5,38.5,99,13
87,25.5,43.5,99,1
87,25.5,42.5,99,3
138,135.5,36.5,99,1
138,138.5,40.5,99,5
161,6.5,43.5,99,1
178,138.5,37.5,99,2
178,135.5,37.5,99,1
187,-76.5,25.5,99,2
188,136.5,36.5,99,2
232,49.5,37.5,99,2
243,25.5,42.5,99,3
277,3.5,38.5,99,1
325,0.5,41.5,99,3
325,2.5,41.5,99,5
370,-76.5,25.5,99,2
380,149.5,-44.5,99,1
383,4.5,39.5,99,1
383,3.5,38.5,99,1
388,120.5,-0.5,99,1
404,22.5,47.5,99,7
412,139.5,42.5,99,4
429,0.5,39.5,99,1
429,-1.5,38.5,99,1
429,-1.5,37.5,99,2
430,25.5,43.5,99,1
436,18.5,47.5,99,1
436,18.5,44.5,99,1
436,18.5,45.5,99,1
436,18.5,43.5,99,27
448,136.5,36.5,99,2
448,134.5,36.5,99,8
514,136.5,38.5,99,1
533,3.5,38.5,99,1
538,148.5,-45.5,99,1
541,-70.5,38.5,99,1
609,138.5,40.5,99,5
619,-76.5,25.5,99,2
626,131.5,34.5,99,7
632,49.5,37.5,99,2
666,134.5,36.5,99,8
666,135.5,37.5,99,1
734,146.5,-46.5,99,2
737,36.5,42.5,99,1
737,37.5,42.5,99,2
740,10.5,41.5,99,7
760,-70.5,38.5,99,1
775,137.5,39.5,99,1
780,4.5,39.5,99,1
789,139.5,42.5,99,4
798,25.5,43.5,99,1
923,49.5,37.5,99,2
55,138.5,38.5,100,13
70,10.5,41.5,100,7
81,141.5,43.5,100,1
123,2.5,41.5,100,5
185,37.5,42.5,100,2
224,15.5,-32.5,100,1
235,137.5,39.5,100,1
255,2.5,41.5,100,5
260,36.5,42.5,100,1
277,0.5,41.5,100,3
319,-175.5,-46.5,100,1
322,135.5,37.5,100,1
322,135.5,36.5,100,1
360,36.5,42.5,100,1
360,37.5,42.5,100,2
387,11.5,41.5,100,1
487,-76.5,25.5,100,2
509,10.5,41.5,100,7
539,121.5,0.5,100,2
566,129.5,-41.5,100,1
630,-1.5,37.5,100,2
640,-76.5,25.5,100,2
647,-76.5,25.5,100,2
656,138.5,40.5,100,5
660,11.5,41.5,100,1
669,-175.5,-46.5,100,1
702,-70.5,38.5,100,1
733,135.5,36.5,100,1
733,138.5,37.5,100,2
734,25.5,43.5,100,1
734,18.5,45.5,100,1
734,25.5,42.5,100,3
734,19.5,44.5,100,1
734,18.5,47.5,100,1
734,22.5,47.5,100,7
760,18.5,43.5,100,27
781,121.5,-0.5,100,1
781,121.5,0.5,100,2
825,137.5,39.5,100,1
839,22.5,47.5,100,7
858,49.5,37.5,100,2
860,135.5,37.5,100,1
860,133.5,35.5,100,3
860,134.5,36.5,100,8
860,135.5,36.5,100,1
