"id","x","y","rep","collections"
578,58.5,42.5,90,1
597,17.5,17.5,90,1
621,-36.5,76.5,90,1
627,45.5,-10.5,90,1
634,40.5,1.5,90,1
640,39.5,15.5,90,2
644,29.5,37.5,90,3
644,27.5,33.5,90,3
663,28.5,32.5,90,2
699,62.5,28.5,90,2
746,73.5,26.5,90,1
794,20.5,23.5,90,2
823,-31.5,5.5,90,3
839,17.5,17.5,90,1
856,61.5,40.5,90,1
998,36.5,62.5,90,1
11,29.5,37.5,91,3
73,29.5,37.5,91,3
95,28.5,32.5,91,2
97,-38.5,73.5,91,1
107,22.5,25.5,91,4
146,28.5,29.5,91,1
146,27.5,28.5,91,1
146,28.5,28.5,91,16
193,56.5,29.5,91,1
209,41.5,10.5,91,1
217,36.5,19.5,91,2
221,-36.5,76.5,91,1
223,27.5,30.5,91,3
223,22.5,25.5,91,4
223,29.5,31.5,91,13
228,59.5,29.5,91,1
228,69.5,27.5,91,6
247,36.5,63.5,91,1
276,35.5,62.5,91,1
276,36.5,62.5,91,1
294,29.5,36.5,91,1
294,14.5,28.5,91,9
310,54.5,30.5,91,1
310,52.5,30.5,91,2
313,76.5,24.5,91,1
337,-37.5,73.5,91,1
345,-40.5,26.5,91,1
369,24.5,39.5,91,1
440,62.5,29.5,91,1
493,29.5,32.5,91,2
500,45.5,-11.5,91,1
500,41.5,10.5,91,1
527,-40.5,25.5,91,1
533,29.5,37.5,91,3
601,76.5,24.5,91,1
611,-40.5,26.5,91,1
623,59.5,28.5,91,7
623,62.5,28.5,91,2
624,36.5,62.5,91,1
668,-40.5,27.5,91,1
695,51.5,30.5,91,13
699,40.5,34.5,91,1
717,22.5,25.5,91,4
750,-40.5,25.5,91,1
796,36.5,63.5,91,1
798,28.5,31.5,91,6
807,36.5,19.5,91,2
878,-38.5,73.5,91,1
894,58.5,28.5,91,2
919,51.5,30.5,91,13
921,29.5,31.5,91,13
951,-41.5,26.5,91,5
953,36.5,63.5,91,1
974,28.5,31.5,91,6
987,22.5,25.5,91,4
998,-41.5,26.5,91,5
44,76.5,24.5,92,1
67,-36.5,76.5,92,1
135,156.5,-74.5,92,1
197,39.5,15.5,92,2
197,41.5,10.5,92,1
206,62.5,28.5,92,2
223,28.5,28.5,92,16
239,29.5,37.5,92,3
310,61.5,40.5,92,1
315,28.5,29.5,92,1
315,27.5,30.5,92,3
323,-52.5,51.5,92,2
355,-41.5,26.5,92,5
404,14.5,28.5,92,9
457,28.5,28.5,92,16
457,51.5,30.5,92,13
463,54.5,30.5,92,1
463,52.5,30.5,92,2
498,45.5,-10.5,92,1
545,73.5,26.5,92,1
609,29.5,36.5,92,1
649,-36.5,76.5,92,1
665,51.5,30.5,92,13
665,60.5,40.5,92,3
670,40.5,1.5,92,1
681,40.5,34.5,92,1
681,38.5,36.5,92,1
751,14.5,28.5,92,9
751,20.5,23.5,92,2
784,58.5,42.5,92,1
805,-40.5,25.5,92,1
818,-29.5,-32.5,92,1
832,-31.5,5.5,92,3
938,61.5,40.5,92,1
970,52.5,30.5,92,2
985,29.5,31.5,92,13
985,35.5,3.5,92,6
985,28.5,31.5,92,6
986,-40.5,26.5,92,1
986,-40.5,25.5,92,1
997,35.5,3.5,92,6
998,59.5,28.5,92,7
13,29.5,36.5,93,1
22,58.5,28.5,93,2
22,58.5,42.5,93,1
30,60.5,41.5,93,3
70,22.5,25.5,93,4
71,-38.5,73.5,93,1
74,-57.5,45.5,93,14
128,76.5,24.5,93,1
183,17.5,17.5,93,1
194,17.5,17.5,93,1
202,42.5,-21.5,93,1
205,56.5,29.5,93,1
218,-29.5,-32.5,93,1
235,35.5,3.5,93,6
242,56.5,29.5,93,1
246,35.5,62.5,93,1
255,40.5,1.5,93,1
261,76.5,24.5,93,1
263,39.5,15.5,93,2
279,27.5,30.5,93,3
282,41.5,10.5,93,1
288,40.5,1.5,93,1
315,73.5,26.5,93,1
316,17.5,17.5,93,1
325,27.5,30.5,93,3
340,41.5,10.5,93,1
353,24.5,39.5,93,1
354,20.5,23.5,93,2
361,24.5,39.5,93,1
374,61.5,40.5,93,1
417,27.5,28.5,93,1
417,28.5,32.5,93,2
417,29.5,31.5,93,13
417,28.5,28.5,93,16
430,40.5,1.5,93,1
432,36.5,63.5,93,1
440,-40.5,27.5,93,1
445,-36.5,76.5,93,1
446,28.5,31.5,93,6
446,28.5,32.5,93,2
456,30.5,31.5,93,1
463,45.5,-11.5,93,1
477,58.5,42.5,93,1
544,-41.5,26.5,93,5
566,62.5,29.5,93,1
566,59.5,28.5,93,7
577,-38.5,73.5,93,1
577,-37.5,73.5,93,1
604,29.5,36.5,93,1
604,29.5,37.5,93,3
616,58.5,42.5,93,1
647,42.5,-21.5,93,1
653,60.5,41.5,93,3
745,40.5,34.5,93,1
745,28.5,32.5,93,2
745,27.5,30.5,93,3
745,29.5,32.5,93,2
774,54.5,-16.5,93,1
779,29.5,31.5,93,13
808,29.5,36.5,93,1
812,45.5,-10.5,93,1
812,45.5,-11.5,93,1
823,-36.5,76.5,93,1
830,60.5,40.5,93,3
847,-40.5,27.5,93,1
859,14.5,28.5,93,9
877,51.5,30.5,93,13
896,60.5,41.5,93,3
896,60.5,40.5,93,3
901,36.5,63.5,93,1
906,54.5,30.5,93,1
906,52.5,30.5,93,2
925,-36.5,76.5,93,1
925,-37.5,73.5,93,1
930,51.5,30.5,93,13
936,40.5,34.5,93,1
999,40.5,1.5,93,1
18,-52.5,51.5,94,2
99,-37.5,73.5,94,1
151,36.5,62.5,94,1
156,29.5,37.5,94,3
156,29.5,36.5,94,1
174,14.5,28.5,94,9
185,45.5,-11.5,94,1
200,28.5,31.5,94,6
201,36.5,62.5,94,1
201,36.5,63.5,94,1
283,69.5,27.5,94,6
291,27.5,28.5,94,1
309,73.5,26.5,94,1
337,35.5,3.5,94,6
424,27.5,33.5,94,3
424,28.5,32.5,94,2
424,29.5,32.5,94,2
434,36.5,63.5,94,1
434,35.5,62.5,94,1
447,45.5,-10.5,94,1
447,45.5,-11.5,94,1
458,73.5,26.5,94,1
462,-52.5,51.5,94,2
488,73.5,26.5,94,1
488,62.5,29.5,94,1
488,56.5,29.5,94,1
494,51.5,30.5,94,13
499,29.5,31.5,94,13
520,-57.5,45.5,94,14
531,28.5,28.5,94,16
531,28.5,31.5,94,6
537,51.5,30.5,94,13
562,59.5,28.5,94,7
562,73.5,26.5,94,1
571,52.5,30.5,94,2
572,59.5,29.5,94,1
605,60.5,41.5,94,3
661,40.5,16.5,94,1
661,40.5,15.5,94,1
700,40.5,15.5,94,1
739,62.5,28.5,94,2
739,58.5,28.5,94,2
739,38.5,36.5,94,1
755,-36.5,76.5,94,1
851,69.5,27.5,94,6
851,73.5,26.5,94,1
866,27.5,28.5,94,1
866,28.5,29.5,94,1
872,73.5,26.5,94,1
878,29.5,31.5,94,13
878,40.5,15.5,94,1
972,29.5,36.5,94,1
972,38.5,36.5,94,1
975,14.5,28.5,94,9
988,29.5,32.5,94,2
992,52.5,30.5,94,2
3,28.5,28.5,95,16
7,-38.5,73.5,95,1
23,-52.5,51.5,95,2
31,-31.5,5.5,95,3
32,59.5,28.5,95,7
85,76.5,24.5,95,1
95,51.5,30.5,95,13
97,59.5,29.5,95,1
102,54.5,30.5,95,1
143,58.5,28.5,95,2
143,62.5,29.5,95,1
161,73.5,26.5,95,1
180,35.5,62.5,95,1
225,62.5,28.5,95,2
261,29.5,36.5,95,1
261,29.5,32.5,95,2
262,-52.5,51.5,95,2
262,-57.5,45.5,95,14
312,42.5,-21.5,95,1
325,45.5,-10.5,95,1
329,-31.5,5.5,95,3
349,30.5,31.5,95,1
349,27.5,30.5,95,3
406,17.5,17.5,95,1
406,20.5,23.5,95,2
418,29.5,36.5,95,1
418,29.5,37.5,95,3
430,62.5,29.5,95,1
466,40.5,16.5,95,1
473,28.5,32.5,95,2
497,59.5,28.5,95,7
497,56.5,29.5,95,1
504,62.5,28.5,95,2
504,59.5,29.5,95,1
509,62.5,29.5,95,1
533,61.5,40.5,95,1
568,36.5,62.5,95,1
586,-41.5,26.5,95,5
587,-38.5,73.5,95,1
665,17.5,17.5,95,1
677,40.5,34.5,95,1
686,27.5,33.5,95,3
707,-36.5,76.5,95,1
707,-38.5,73.5,95,1
724,27.5,28.5,95,1
744,14.5,28.5,95,9
770,-38.5,73.5,95,1
777,60.5,41.5,95,3
779,-36.5,76.5,95,1
780,42.5,-21.5,95,1
801,35.5,62.5,95,1
806,39.5,15.5,95,2
806,35.5,3.5,95,6
815,-36.5,76.5,95,1
822,73.5,26.5,95,1
843,40.5,1.5,95,1
844,17.5,17.5,95,1
877,-40.5,26.5,95,1
904,24.5,39.5,95,1
914,29.5,36.5,95,1
914,51.5,30.5,95,13
914,52.5,30.5,95,2
914,56.5,29.5,95,1
916,40.5,1.5,95,1
938,45.5,-10.5,95,1
977,69.5,27.5,95,6
990,-40.5,25.5,95,1
990,-40.5,26.5,95,1
990,-41.5,26.5,95,5
36,35.5,3.5,96,6
56,2.5,20.5,96,1
64,27.5,30.5,96,3
91,54.5,30.5,96,1
144,14.5,28.5,96,9
180,36.5,19.5,96,2
193,30.5,31.5,96,1
193,28.5,31.5,96,6
193,28.5,28.5,96,16
193,29.5,31.5,96,13
194,39.5,15.5,96,2
194,40.5,16.5,96,1
232,28.5,28.5,96,16
279,29.5,37.5,96,3
279,29.5,32.5,96,2
324,29.5,37.5,96,3
387,35.5,62.5,96,1
431,-52.5,51.5,96,2
436,62.5,29.5,96,1
436,59.5,28.5,96,7
461,-37.5,73.5,96,1
476,45.5,-11.5,96,1
489,17.5,17.5,96,1
500,-37.5,73.5,96,1
508,60.5,40.5,96,3
508,61.5,40.5,96,1
513,28.5,31.5,96,6
513,28.5,28.5,96,16
513,27.5,28.5,96,1
513,27.5,30.5,96,3
542,62.5,28.5,96,2
550,51.5,30.5,96,13
559,-40.5,25.5,96,1
564,28.5,28.5,96,16
598,73.5,26.5,96,1
609,29.5,37.5,96,3
609,29.5,32.5,96,2
632,-37.5,73.5,96,1
666,30.5,31.5,96,1
687,61.5,40.5,96,1
687,60.5,40.5,96,3
702,-38.5,73.5,96,1
708,40.5,34.5,96,1
725,73.5,26.5,96,1
756,45.5,-11.5,96,1
788,58.5,42.5,96,1
809,22.5,25.5,96,4
817,30.5,31.5,96,1
843,35.5,3.5,96,6
849,-29.5,-32.5,96,1
920,45.5,-11.5,96,1
929,29.5,31.5,96,13
933,36.5,63.5,96,1
966,76.5,24.5,96,1
967,-40.5,27.5,96,1
976,17.5,17.5,96,1
989,36.5,62.5,96,1
5,36.5,62.5,97,1
7,62.5,28.5,97,2
7,62.5,29.5,97,1
29,-36.5,76.5,97,1
52,58.5,42.5,97,1
75,73.5,26.5,97,1
85,29.5,32.5,97,2
107,29.5,32.5,97,2
107,28.5,32.5,97,2
122,54.5,-16.5,97,1
156,-36.5,76.5,97,1
161,35.5,62.5,97,1
161,36.5,63.5,97,1
170,58.5,28.5,97,2
187,39.5,15.5,97,2
211,76.5,24.5,97,1
258,24.5,39.5,97,1
305,38.5,36.5,97,1
336,-37.5,73.5,97,1
367,36.5,19.5,97,2
435,38.5,36.5,97,1
453,40.5,1.5,97,1
508,29.5,36.5,97,1
545,58.5,42.5,97,1
586,62.5,29.5,97,1
608,38.5,36.5,97,1
608,40.5,34.5,97,1
617,-40.5,27.5,97,1
685,36.5,62.5,97,1
692,2.5,20.5,97,1
699,73.5,26.5,97,1
699,76.5,24.5,97,1
701,39.5,15.5,97,2
701,40.5,18.5,97,1
701,36.5,19.5,97,2
702,73.5,26.5,97,1
723,17.5,17.5,97,1
733,42.5,-21.5,97,1
735,38.5,36.5,97,1
738,40.5,1.5,97,1
796,45.5,-11.5,97,1
799,38.5,36.5,97,1
807,-29.5,-32.5,97,1
850,76.5,24.5,97,1
875,-40.5,25.5,97,1
898,40.5,1.5,97,1
930,61.5,40.5,97,1
930,60.5,41.5,97,3
935,58.5,42.5,97,1
935,51.5,30.5,97,13
941,41.5,10.5,97,1
946,22.5,25.5,97,4
957,45.5,-11.5,97,1
966,35.5,3.5,97,6
972,61.5,40.5,97,1
982,-37.5,73.5,97,1
1,35.5,62.5,98,1
9,22.5,25.5,98,4
20,45.5,-10.5,98,1
46,17.5,17.5,98,1
83,36.5,19.5,98,2
83,40.5,18.5,98,1
83,40.5,16.5,98,1
85,36.5,62.5,98,1
161,59.5,29.5,98,1
199,20.5,23.5,98,2
239,2.5,20.5,98,1
261,35.5,3.5,98,6
283,38.5,36.5,98,1
286,56.5,29.5,98,1
312,-52.5,51.5,98,2
320,39.5,15.5,98,2
320,27.5,28.5,98,1
339,27.5,28.5,98,1
353,59.5,28.5,98,7
392,62.5,29.5,98,1
424,24.5,39.5,98,1
428,54.5,30.5,98,1
429,41.5,10.5,98,1
439,45.5,-11.5,98,1
459,-40.5,27.5,98,1
475,36.5,19.5,98,2
500,17.5,17.5,98,1
500,20.5,23.5,98,2
511,36.5,63.5,98,1
511,35.5,62.5,98,1
512,59.5,28.5,98,7
512,62.5,28.5,98,2
531,73.5,26.5,98,1
544,17.5,17.5,98,1
554,36.5,62.5,98,1
583,29.5,36.5,98,1
592,35.5,62.5,98,1
593,73.5,26.5,98,1
648,62.5,29.5,98,1
679,29.5,36.5,98,1
688,60.5,40.5,98,3
741,28.5,29.5,98,1
741,27.5,33.5,98,3
818,36.5,63.5,98,1
823,29.5,37.5,98,3
864,40.5,34.5,98,1
868,38.5,36.5,98,1
874,17.5,17.5,98,1
887,59.5,29.5,98,1
887,58.5,28.5,98,2
887,76.5,24.5,98,1
895,60.5,41.5,98,3
922,59.5,29.5,98,1
952,69.5,27.5,98,6
982,41.5,10.5,98,1
999,35.5,62.5,98,1
34,-37.5,73.5,99,1
40,27.5,33.5,99,3
40,28.5,31.5,99,6
40,28.5,32.5,99,2
57,42.5,-21.5,99,1
87,-41.5,26.5,99,5
94,24.5,39.5,99,1
94,29.5,31.5,99,13
94,28.5,31.5,99,6
137,36.5,19.5,99,2
139,17.5,17.5,99,1
140,36.5,62.5,99,1
140,35.5,62.5,99,1
144,40.5,15.5,99,1
145,-40.5,26.5,99,1
160,29.5,32.5,99,2
160,28.5,31.5,99,6
160,27.5,30.5,99,3
189,40.5,34.5,99,1
190,-36.5,76.5,99,1
232,69.5,27.5,99,6
244,28.5,28.5,99,16
244,27.5,28.5,99,1
289,54.5,30.5,99,1
289,62.5,29.5,99,1
292,73.5,26.5,99,1
325,27.5,33.5,99,3
351,58.5,28.5,99,2
351,62.5,29.5,99,1
351,62.5,28.5,99,2
363,39.5,15.5,99,2
370,-40.5,26.5,99,1
413,-37.5,73.5,99,1
426,28.5,28.5,99,16
439,28.5,29.5,99,1
439,28.5,31.5,99,6
446,30.5,31.5,99,1
450,36.5,62.5,99,1
499,69.5,27.5,99,6
525,54.5,-16.5,99,1
553,-36.5,76.5,99,1
556,54.5,-16.5,99,1
577,17.5,17.5,99,1
594,62.5,28.5,99,2
631,40.5,18.5,99,1
644,40.5,1.5,99,1
667,54.5,-16.5,99,1
701,41.5,10.5,99,1
766,36.5,62.5,99,1
804,-37.5,73.5,99,1
818,-40.5,27.5,99,1
821,29.5,36.5,99,1
826,60.5,40.5,99,3
841,27.5,33.5,99,3
887,35.5,3.5,99,6
895,14.5,28.5,99,9
983,76.5,24.5,99,1
28,69.5,27.5,100,6
29,-41.5,26.5,100,5
81,29.5,32.5,100,2
85,51.5,30.5,100,13
105,40.5,16.5,100,1
164,28.5,32.5,100,2
182,41.5,10.5,100,1
182,40.5,1.5,100,1
184,156.5,-74.5,100,1
202,59.5,29.5,100,1
204,58.5,42.5,100,1
260,36.5,62.5,100,1
287,17.5,17.5,100,1
296,62.5,28.5,100,2
339,-37.5,73.5,100,1
357,36.5,19.5,100,2
409,39.5,15.5,100,2
477,40.5,1.5,100,1
573,17.5,17.5,100,1
601,60.5,41.5,100,3
617,52.5,30.5,100,2
620,29.5,37.5,100,3
620,24.5,39.5,100,1
638,-41.5,26.5,100,5
656,17.5,17.5,100,1
662,27.5,33.5,100,3
694,-38.5,73.5,100,1
707,29.5,32.5,100,2
707,28.5,32.5,100,2
747,28.5,31.5,100,6
747,30.5,31.5,100,1
769,36.5,62.5,100,1
769,36.5,63.5,100,1
783,22.5,25.5,100,4
804,20.5,23.5,100,2
804,27.5,30.5,100,3
818,-40.5,27.5,100,1
834,28.5,32.5,100,2
834,29.5,36.5,100,1
886,30.5,31.5,100,1
909,62.5,28.5,100,2
931,29.5,37.5,100,3
950,52.5,30.5,100,2
954,58.5,28.5,100,2
962,-40.5,25.5,100,1
996,14.5,28.5,100,9
1000,-58.5,45.5,100,2
