"id","x","y","rep","collections"
952,75.5,-74.5,23,33
960,-97.5,57.5,23,1
960,-101.5,56.5,23,2
966,-39.5,52.5,23,1
968,17.5,42.5,23,3
980,3.5,42.5,23,1
998,3.5,42.5,23,1
8,7.5,44.5,24,4
33,-59.5,24.5,24,1
40,17.5,42.5,24,3
43,-101.5,56.5,24,2
58,17.5,45.5,24,2
59,10.5,37.5,24,19
79,7.5,44.5,24,4
79,11.5,47.5,24,11
94,-55.5,45.5,24,9
99,0.5,22.5,24,3
101,11.5,42.5,24,1
108,10.5,37.5,24,19
108,1.5,41.5,24,1
110,12.5,38.5,24,1
111,76.5,-76.5,24,3
123,30.5,37.5,24,1
125,75.5,-74.5,24,33
132,18.5,47.5,24,2
165,-37.5,71.5,24,10
168,-61.5,29.5,24,3
174,-55.5,21.5,24,2
176,-22.5,-36.5,24,1
177,10.5,37.5,24,19
190,-97.5,57.5,24,1
196,-52.5,34.5,24,6
210,75.5,-74.5,24,33
211,-63.5,1.5,24,1
212,11.5,47.5,24,11
214,11.5,47.5,24,11
221,97.5,58.5,24,1
226,-97.5,57.5,24,1
226,-101.5,56.5,24,2
230,17.5,45.5,24,2
230,18.5,47.5,24,2
230,17.5,42.5,24,3
230,15.5,47.5,24,37
234,11.5,42.5,24,1
236,15.5,37.5,24,3
245,-26.5,-29.5,24,1
257,19.5,40.5,24,9
269,-26.5,-29.5,24,1
269,-24.5,-33.5,24,2
269,-33.5,-25.5,24,2
277,-59.5,24.5,24,1
295,-24.5,-33.5,24,2
297,-48.5,26.5,24,4
301,-55.5,21.5,24,2
318,17.5,42.5,24,3
318,19.5,40.5,24,9
318,10.5,37.5,24,19
328,45.5,10.5,24,1
334,-63.5,1.5,24,1
339,18.5,47.5,24,2
351,-40.5,52.5,24,2
351,-55.5,45.5,24,9
367,45.5,10.5,24,1
381,17.5,42.5,24,3
381,19.5,44.5,24,1
383,-59.5,24.5,24,1
383,-61.5,29.5,24,3
407,-55.5,21.5,24,2
435,45.5,10.5,24,1
438,-170.5,35.5,24,1
439,-59.5,24.5,24,1
439,-62.5,-1.5,24,8
439,-61.5,23.5,24,7
439,-61.5,29.5,24,3
449,-33.5,-25.5,24,2
454,-61.5,23.5,24,7
455,-33.5,-25.5,24,2
481,-18.5,-43.5,24,16
491,-100.5,54.5,24,4
497,3.5,42.5,24,1
499,18.5,47.5,24,2
512,45.5,10.5,24,1
512,37.5,22.5,24,1
521,3.5,42.5,24,1
531,-24.5,-33.5,24,2
532,8.5,39.5,24,13
566,-55.5,45.5,24,9
572,15.5,39.5,24,1
574,-37.5,71.5,24,10
585,97.5,58.5,24,1
598,97.5,58.5,24,1
599,-1.5,49.5,24,3
616,83.5,58.5,24,4
617,-40.5,52.5,24,2
626,15.5,37.5,24,3
632,-16.5,-45.5,24,4
636,-21.5,-38.5,24,1
642,19.5,44.5,24,1
642,18.5,47.5,24,2
642,15.5,39.5,24,1
642,16.5,23.5,24,4
642,19.5,40.5,24,9
657,12.5,38.5,24,1
657,16.5,23.5,24,4
681,19.5,40.5,24,9
681,15.5,39.5,24,1
687,-24.5,-33.5,24,2
699,-60.5,-4.5,24,4
719,83.5,58.5,24,4
721,37.5,22.5,24,1
723,98.5,-21.5,24,4
733,23.5,28.5,24,2
735,8.5,39.5,24,13
742,-52.5,34.5,24,6
742,-61.5,29.5,24,3
742,-47.5,28.5,24,7
742,-48.5,26.5,24,4
752,23.5,28.5,24,2
754,-48.5,26.5,24,4
764,-59.5,24.5,24,1
773,-55.5,21.5,24,2
805,145.5,39.5,24,2
825,-57.5,45.5,24,1
840,10.5,37.5,24,19
840,11.5,42.5,24,1
840,8.5,39.5,24,13
840,12.5,38.5,24,1
857,23.5,28.5,24,2
861,15.5,37.5,24,3
870,83.5,58.5,24,4
873,-59.5,24.5,24,1
877,-101.5,56.5,24,2
890,-48.5,26.5,24,4
896,23.5,28.5,24,2
897,-33.5,-25.5,24,2
897,-26.5,-29.5,24,1
924,-63.5,1.5,24,1
938,17.5,45.5,24,2
938,19.5,40.5,24,9
938,16.5,23.5,24,4
940,-24.5,-33.5,24,2
940,-21.5,-38.5,24,1
940,-16.5,-45.5,24,4
943,-63.5,1.5,24,1
943,-62.5,-1.5,24,8
951,10.5,37.5,24,19
961,-18.5,-43.5,24,16
964,98.5,-21.5,24,4
971,74.5,-71.5,24,1
979,37.5,22.5,24,1
986,17.5,45.5,24,2
996,97.5,58.5,24,1
7,37.5,22.5,25,1
9,23.5,28.5,25,2
17,145.5,39.5,25,2
30,-50.5,31.5,25,2
31,30.5,37.5,25,1
55,-63.5,1.5,25,1
69,145.5,39.5,25,2
89,-21.5,-38.5,25,1
89,-18.5,-43.5,25,16
89,-16.5,-45.5,25,4
90,-170.5,35.5,25,1
93,83.5,58.5,25,4
99,-50.5,31.5,25,2
115,-48.5,26.5,25,4
131,-40.5,52.5,25,2
131,-39.5,52.5,25,1
134,-47.5,28.5,25,7
146,12.5,22.5,25,1
156,-39.5,52.5,25,1
182,-39.5,52.5,25,1
182,-40.5,52.5,25,2
186,-48.5,26.5,25,4
190,-55.5,21.5,25,2
190,-59.5,24.5,25,1
190,-61.5,23.5,25,7
192,18.5,47.5,25,2
195,15.5,37.5,25,3
195,8.5,39.5,25,13
204,19.5,40.5,25,9
216,3.5,42.5,25,1
235,-33.5,-25.5,25,2
242,-26.5,-29.5,25,1
242,-24.5,-33.5,25,2
250,-100.5,54.5,25,4
250,-101.5,56.5,25,2
253,-57.5,45.5,25,1
266,97.5,58.5,25,1
289,15.5,39.5,25,1
291,-57.5,45.5,25,1
298,-100.5,54.5,25,4
305,-33.5,-25.5,25,2
306,-52.5,34.5,25,6
310,12.5,22.5,25,1
318,12.5,38.5,25,1
318,15.5,39.5,25,1
322,1.5,41.5,25,1
331,17.5,42.5,25,3
342,97.5,58.5,25,1
343,30.5,37.5,25,1
360,-24.5,-33.5,25,2
376,7.5,44.5,25,4
385,37.5,22.5,25,1
396,18.5,47.5,25,2
398,-48.5,26.5,25,4
398,-59.5,24.5,25,1
404,-100.5,54.5,25,4
404,-101.5,56.5,25,2
411,-62.5,-1.5,25,8
411,-63.5,1.5,25,1
412,84.5,-77.5,25,18
422,1.5,41.5,25,1
426,98.5,-21.5,25,4
435,-61.5,29.5,25,3
441,-97.5,57.5,25,1
449,-61.5,29.5,25,3
459,-16.5,-45.5,25,4
477,16.5,23.5,25,4
496,-61.5,23.5,25,7
504,76.5,-76.5,25,3
505,-39.5,52.5,25,1
511,12.5,22.5,25,1
515,7.5,44.5,25,4
515,11.5,47.5,25,11
517,83.5,58.5,25,4
522,3.5,42.5,25,1
531,-22.5,-36.5,25,1
531,-21.5,-38.5,25,1
532,37.5,22.5,25,1
563,19.5,44.5,25,1
563,17.5,42.5,25,3
573,-37.5,71.5,25,10
579,-33.5,-25.5,25,2
579,-24.5,-33.5,25,2
579,-26.5,-29.5,25,1
580,17.5,45.5,25,2
586,-37.5,71.5,25,10
589,84.5,-77.5,25,18
594,15.5,47.5,25,37
594,11.5,47.5,25,11
597,-40.5,52.5,25,2
610,-40.5,52.5,25,2
627,-170.5,35.5,25,1
635,-33.5,-25.5,25,2
657,45.5,10.5,25,1
666,-59.5,24.5,25,1
666,-55.5,21.5,25,2
672,23.5,28.5,25,2
672,11.5,42.5,25,1
672,15.5,47.5,25,37
685,15.5,47.5,25,37
685,18.5,47.5,25,2
689,-37.5,71.5,25,10
694,-170.5,35.5,25,1
696,-26.5,-29.5,25,1
703,0.5,22.5,25,3
704,-50.5,31.5,25,2
707,-100.5,54.5,25,4
714,11.5,42.5,25,1
714,3.5,42.5,25,1
720,-47.5,28.5,25,7
724,23.5,28.5,25,2
725,-40.5,52.5,25,2
731,8.5,39.5,25,13
731,12.5,22.5,25,1
741,83.5,58.5,25,4
757,10.5,37.5,25,19
768,15.5,39.5,25,1
776,-57.5,45.5,25,1
776,-55.5,45.5,25,9
778,12.5,38.5,25,1
803,0.5,22.5,25,3
815,15.5,37.5,25,3
816,-59.5,24.5,25,1
816,-61.5,23.5,25,7
822,30.5,37.5,25,1
822,23.5,28.5,25,2
835,7.5,44.5,25,4
835,11.5,47.5,25,11
846,16.5,23.5,25,4
854,84.5,-77.5,25,18
871,17.5,45.5,25,2
884,17.5,42.5,25,3
890,11.5,47.5,25,11
897,16.5,23.5,25,4
901,-52.5,34.5,25,6
904,16.5,23.5,25,4
908,-57.5,45.5,25,1
908,-55.5,45.5,25,9
911,-33.5,-25.5,25,2
929,12.5,38.5,25,1
929,15.5,47.5,25,37
951,16.5,23.5,25,4
957,30.5,37.5,25,1
967,-63.5,1.5,25,1
972,37.5,22.5,25,1
973,15.5,47.5,25,37
977,15.5,39.5,25,1
978,23.5,28.5,25,2
981,-61.5,29.5,25,3
981,-61.5,23.5,25,7
995,-55.5,45.5,25,9
1000,-61.5,29.5,25,3
1,15.5,37.5,26,3
3,-22.5,-36.5,26,1
13,-24.5,-33.5,26,2
14,7.5,44.5,26,4
14,11.5,47.5,26,11
15,11.5,47.5,26,11
15,-1.5,49.5,26,3
30,12.5,22.5,26,1
36,17.5,45.5,26,2
36,16.5,23.5,26,4
36,17.5,42.5,26,3
38,-40.5,52.5,26,2
39,98.5,-21.5,26,4
42,-18.5,-43.5,26,16
49,-57.5,45.5,26,1
58,-33.5,-25.5,26,2
77,8.5,39.5,26,13
93,-57.5,45.5,26,1
101,76.5,-76.5,26,3
101,74.5,-71.5,26,1
101,75.5,-74.5,26,33
107,-24.5,-33.5,26,2
107,-22.5,-36.5,26,1
107,-18.5,-43.5,26,16
107,-21.5,-38.5,26,1
115,30.5,37.5,26,1
119,8.5,39.5,26,13
119,7.5,44.5,26,4
123,1.5,41.5,26,1
123,10.5,37.5,26,19
126,45.5,10.5,26,1
129,23.5,28.5,26,2
132,-1.5,49.5,26,3
142,-33.5,-25.5,26,2
152,74.5,-71.5,26,1
160,-58.5,-5.5,26,3
160,-60.5,-4.5,26,4
165,23.5,28.5,26,2
168,3.5,42.5,26,1
174,-59.5,24.5,26,1
174,-61.5,23.5,26,7
189,-170.5,35.5,26,1
200,12.5,22.5,26,1
207,-59.5,24.5,26,1
217,15.5,47.5,26,37
220,23.5,28.5,26,2
227,97.5,58.5,26,1
228,-47.5,28.5,26,7
228,-50.5,31.5,26,2
229,30.5,37.5,26,1
237,84.5,-77.5,26,18
256,16.5,23.5,26,4
256,23.5,28.5,26,2
259,-60.5,-4.5,26,4
260,16.5,23.5,26,4
262,3.5,42.5,26,1
262,1.5,41.5,26,1
262,-1.5,49.5,26,3
269,19.5,44.5,26,1
270,1.5,41.5,26,1
270,3.5,42.5,26,1
272,8.5,39.5,26,13
274,-97.5,57.5,26,1
281,-60.5,-4.5,26,4
298,12.5,22.5,26,1
298,16.5,23.5,26,4
299,-52.5,34.5,26,6
299,-50.5,31.5,26,2
308,8.5,39.5,26,13
309,-63.5,1.5,26,1
311,12.5,22.5,26,1
311,16.5,23.5,26,4
319,19.5,44.5,26,1
319,15.5,39.5,26,1
325,12.5,22.5,26,1
327,-57.5,45.5,26,1
332,74.5,-71.5,26,1
340,15.5,37.5,26,3
340,30.5,37.5,26,1
340,8.5,39.5,26,13
359,76.5,-76.5,26,3
365,-48.5,26.5,26,4
366,7.5,44.5,26,4
408,12.5,38.5,26,1
408,10.5,37.5,26,19
415,3.5,42.5,26,1
451,-21.5,-38.5,26,1
453,10.5,37.5,26,19
463,19.5,44.5,26,1
463,15.5,39.5,26,1
487,-97.5,57.5,26,1
489,-21.5,-38.5,26,1
493,-40.5,52.5,26,2
503,7.5,44.5,26,4
508,8.5,39.5,26,13
554,-40.5,52.5,26,2
554,-39.5,52.5,26,1
568,37.5,22.5,26,1
572,75.5,-74.5,26,33
572,76.5,-76.5,26,3
576,-97.5,57.5,26,1
604,-58.5,-5.5,26,3
623,98.5,-21.5,26,4
629,23.5,28.5,26,2
649,98.5,-21.5,26,4
652,0.5,22.5,26,3
670,-18.5,-43.5,26,16
672,12.5,22.5,26,1
672,16.5,23.5,26,4
678,-60.5,-4.5,26,4
684,23.5,28.5,26,2
692,-170.5,35.5,26,1
699,-39.5,52.5,26,1
699,-40.5,52.5,26,2
712,83.5,58.5,26,4
714,-55.5,21.5,26,2
716,15.5,37.5,26,3
722,-18.5,-43.5,26,16
722,-24.5,-33.5,26,2
724,-24.5,-33.5,26,2
735,11.5,42.5,26,1
741,12.5,38.5,26,1
741,15.5,37.5,26,3
749,12.5,38.5,26,1
749,3.5,42.5,26,1
757,-61.5,23.5,26,7
757,-60.5,-4.5,26,4
762,-97.5,57.5,26,1
767,-39.5,52.5,26,1
775,-16.5,-45.5,26,4
780,-57.5,45.5,26,1
791,16.5,23.5,26,4
806,-40.5,52.5,26,2
838,15.5,47.5,26,37
853,83.5,58.5,26,4
860,-61.5,29.5,26,3
862,-59.5,24.5,26,1
866,15.5,37.5,26,3
866,15.5,39.5,26,1
875,98.5,-21.5,26,4
882,-62.5,-1.5,26,8
887,12.5,38.5,26,1
887,10.5,37.5,26,19
891,-101.5,56.5,26,2
920,-97.5,57.5,26,1
925,-61.5,23.5,26,7
925,-61.5,29.5,26,3
930,-22.5,-36.5,26,1
935,97.5,58.5,26,1
950,-101.5,56.5,26,2
951,-33.5,-25.5,26,2
968,-50.5,31.5,26,2
985,98.5,-21.5,26,4
999,-63.5,1.5,26,1
1,-101.5,56.5,27,2
12,16.5,23.5,27,4
14,-48.5,26.5,27,4
16,75.5,-74.5,27,33
17,-22.5,-36.5,27,1
20,-55.5,45.5,27,9
22,84.5,-77.5,27,18
31,-48.5,26.5,27,4
31,-47.5,28.5,27,7
40,-57.5,45.5,27,1
60,-50.5,31.5,27,2
68,3.5,42.5,27,1
68,11.5,42.5,27,1
72,98.5,-21.5,27,4
77,76.5,-76.5,27,3
101,-24.5,-33.5,27,2
104,1.5,41.5,27,1
106,-59.5,24.5,27,1
115,-63.5,1.5,27,1
124,-170.5,35.5,27,1
125,-57.5,45.5,27,1
132,83.5,58.5,27,4
145,-21.5,-38.5,27,1
152,19.5,40.5,27,9
154,-1.5,49.5,27,3
161,17.5,42.5,27,3
163,-26.5,-29.5,27,1
163,-24.5,-33.5,27,2
164,-21.5,-38.5,27,1
166,-101.5,56.5,27,2
167,-55.5,21.5,27,2
167,-61.5,23.5,27,7
173,-55.5,45.5,27,9
173,-57.5,45.5,27,1
177,-37.5,71.5,27,10
178,-39.5,52.5,27,1
184,-97.5,57.5,27,1
185,-16.5,-45.5,27,4
191,145.5,39.5,27,2
193,17.5,45.5,27,2
193,17.5,42.5,27,3
193,15.5,37.5,27,3
207,0.5,22.5,27,3
239,-97.5,57.5,27,1
239,-101.5,56.5,27,2
257,-97.5,57.5,27,1
257,-100.5,54.5,27,4
272,-61.5,23.5,27,7
275,18.5,47.5,27,2
275,30.5,37.5,27,1
298,-58.5,-5.5,27,3
300,83.5,58.5,27,4
301,-170.5,35.5,27,1
305,23.5,28.5,27,2
309,3.5,42.5,27,1
317,-59.5,24.5,27,1
317,-61.5,29.5,27,3
334,-1.5,49.5,27,3
346,17.5,42.5,27,3
346,18.5,47.5,27,2
346,19.5,44.5,27,1
346,15.5,39.5,27,1
346,15.5,37.5,27,3
354,-170.5,35.5,27,1
359,84.5,-77.5,27,18
372,19.5,40.5,27,9
376,-170.5,35.5,27,1
378,-22.5,-36.5,27,1
387,-62.5,-1.5,27,8
410,75.5,-74.5,27,33
413,83.5,58.5,27,4
427,23.5,28.5,27,2
427,8.5,39.5,27,13
430,15.5,37.5,27,3
430,0.5,22.5,27,3
431,-61.5,23.5,27,7
431,-59.5,24.5,27,1
431,-61.5,29.5,27,3
434,11.5,42.5,27,1
437,37.5,22.5,27,1
444,-39.5,52.5,27,1
444,-40.5,52.5,27,2
446,-62.5,-1.5,27,8
446,-63.5,1.5,27,1
448,-33.5,-25.5,27,2
451,-57.5,45.5,27,1
452,16.5,23.5,27,4
470,-22.5,-36.5,27,1
470,-21.5,-38.5,27,1
484,10.5,37.5,27,19
491,15.5,47.5,27,37
493,-97.5,57.5,27,1
493,-101.5,56.5,27,2
502,-57.5,45.5,27,1
502,-55.5,45.5,27,9
508,98.5,-21.5,27,4
509,23.5,28.5,27,2
519,-58.5,-5.5,27,3
528,-61.5,29.5,27,3
528,-59.5,24.5,27,1
529,30.5,37.5,27,1
552,15.5,39.5,27,1
554,-24.5,-33.5,27,2
583,-59.5,24.5,27,1
586,37.5,22.5,27,1
591,37.5,22.5,27,1
593,-37.5,71.5,27,10
597,3.5,42.5,27,1
606,45.5,10.5,27,1
611,-22.5,-36.5,27,1
614,0.5,22.5,27,3
622,-47.5,28.5,27,7
626,-33.5,-25.5,27,2
635,-55.5,21.5,27,2
635,-61.5,23.5,27,7
646,7.5,44.5,27,4
683,-61.5,23.5,27,7
683,-59.5,24.5,27,1
685,10.5,37.5,27,19
690,-16.5,-45.5,27,4
700,45.5,10.5,27,1
714,30.5,37.5,27,1
723,-101.5,56.5,27,2
729,-60.5,-4.5,27,4
729,-62.5,-1.5,27,8
729,-58.5,-5.5,27,3
731,-55.5,45.5,27,9
739,-55.5,45.5,27,9
741,-16.5,-45.5,27,4
765,45.5,10.5,27,1
769,-55.5,21.5,27,2
771,12.5,38.5,27,1
771,10.5,37.5,27,19
771,11.5,42.5,27,1
771,8.5,39.5,27,13
774,15.5,37.5,27,3
775,15.5,37.5,27,3
780,76.5,-76.5,27,3
782,-59.5,24.5,27,1
782,-61.5,23.5,27,7
786,17.5,45.5,27,2
786,15.5,47.5,27,37
822,-50.5,31.5,27,2
829,23.5,28.5,27,2
835,37.5,22.5,27,1
835,45.5,10.5,27,1
837,-63.5,1.5,27,1
841,-37.5,71.5,27,10
847,19.5,40.5,27,9
855,0.5,22.5,27,3
862,-61.5,29.5,27,3
879,-18.5,-43.5,27,16
917,-97.5,57.5,27,1
920,-63.5,1.5,27,1
934,98.5,-21.5,27,4
944,-24.5,-33.5,27,2
944,-18.5,-43.5,27,16
947,7.5,44.5,27,4
960,23.5,28.5,27,2
982,8.5,39.5,27,13
986,-37.5,71.5,27,10
986,-40.5,52.5,27,2
995,-170.5,35.5,27,1
7,0.5,22.5,28,3
14,10.5,37.5,28,19
18,-33.5,-25.5,28,2
34,83.5,58.5,28,4
39,10.5,37.5,28,19
42,11.5,42.5,28,1
44,18.5,47.5,28,2
48,12.5,22.5,28,1
55,-52.5,34.5,28,6
65,-47.5,28.5,28,7
66,12.5,38.5,28,1
73,11.5,47.5,28,11
73,15.5,37.5,28,3
78,19.5,44.5,28,1
85,-170.5,35.5,28,1
104,-33.5,-25.5,28,2
116,19.5,44.5,28,1
130,75.5,-74.5,28,33
130,74.5,-71.5,28,1
133,-170.5,35.5,28,1
141,15.5,47.5,28,37
147,-170.5,35.5,28,1
155,19.5,44.5,28,1
189,-97.5,57.5,28,1
189,-101.5,56.5,28,2
194,-61.5,23.5,28,7
198,1.5,41.5,28,1
198,3.5,42.5,28,1
219,12.5,22.5,28,1
236,84.5,-77.5,28,18
246,18.5,47.5,28,2
246,17.5,45.5,28,2
246,19.5,40.5,28,9
246,17.5,42.5,28,3
254,17.5,45.5,28,2
283,37.5,22.5,28,1
287,-59.5,24.5,28,1
292,3.5,42.5,28,1
311,145.5,39.5,28,2
324,18.5,47.5,28,2
338,-24.5,-33.5,28,2
362,15.5,47.5,28,37
371,97.5,58.5,28,1
384,-40.5,52.5,28,2
393,19.5,40.5,28,9
415,23.5,28.5,28,2
443,12.5,22.5,28,1
447,12.5,38.5,28,1
447,15.5,47.5,28,37
452,19.5,40.5,28,9
453,-170.5,35.5,28,1
460,11.5,47.5,28,11
464,-47.5,28.5,28,7
467,83.5,58.5,28,4
499,15.5,37.5,28,3
500,-55.5,21.5,28,2
503,37.5,22.5,28,1
515,12.5,38.5,28,1
515,19.5,44.5,28,1
515,15.5,37.5,28,3
515,11.5,42.5,28,1
515,10.5,37.5,28,19
515,11.5,47.5,28,11
521,19.5,40.5,28,9
523,-58.5,-5.5,28,3
527,-170.5,35.5,28,1
528,30.5,37.5,28,1
534,-22.5,-36.5,28,1
534,-21.5,-38.5,28,1
534,-18.5,-43.5,28,16
540,17.5,45.5,28,2
542,-59.5,24.5,28,1
550,-47.5,28.5,28,7
552,37.5,22.5,28,1
562,83.5,58.5,28,4
571,17.5,45.5,28,2
571,19.5,44.5,28,1
575,-40.5,52.5,28,2
586,12.5,22.5,28,1
679,30.5,37.5,28,1
679,45.5,10.5,28,1
685,-57.5,45.5,28,1
690,7.5,44.5,28,4
701,-18.5,-43.5,28,16
701,-16.5,-45.5,28,4
704,83.5,58.5,28,4
757,-16.5,-45.5,28,4
757,-18.5,-43.5,28,16
761,15.5,47.5,28,37
761,18.5,47.5,28,2
774,37.5,22.5,28,1
784,-52.5,34.5,28,6
792,23.5,28.5,28,2
796,1.5,41.5,28,1
803,45.5,10.5,28,1
813,-100.5,54.5,28,4
833,-63.5,1.5,28,1
837,-55.5,21.5,28,2
837,-61.5,23.5,28,7
837,-52.5,34.5,28,6
841,-61.5,29.5,28,3
841,-59.5,24.5,28,1
844,145.5,39.5,28,2
846,-24.5,-33.5,28,2
847,-24.5,-33.5,28,2
852,-48.5,26.5,28,4
853,12.5,22.5,28,1
853,23.5,28.5,28,2
878,1.5,41.5,28,1
887,16.5,23.5,28,4
888,12.5,22.5,28,1
900,12.5,22.5,28,1
918,11.5,47.5,28,11
921,15.5,37.5,28,3
921,17.5,42.5,28,3
923,145.5,39.5,28,2
934,30.5,37.5,28,1
937,15.5,47.5,28,37
958,30.5,37.5,28,1
960,-24.5,-33.5,28,2
963,15.5,39.5,28,1
963,15.5,37.5,28,3
965,19.5,40.5,28,9
965,15.5,37.5,28,3
965,15.5,47.5,28,37
965,17.5,42.5,28,3
972,74.5,-71.5,28,1
975,30.5,37.5,28,1
980,3.5,42.5,28,1
995,-55.5,21.5,28,2
2,-48.5,26.5,29,4
11,10.5,37.5,29,19
11,16.5,23.5,29,4
19,8.5,39.5,29,13
19,19.5,40.5,29,9
25,-61.5,29.5,29,3
35,19.5,40.5,29,9
46,-55.5,45.5,29,9
53,145.5,39.5,29,2
61,-24.5,-33.5,29,2
66,12.5,38.5,29,1
74,-47.5,28.5,29,7
76,45.5,10.5,29,1
111,-1.5,49.5,29,3
127,19.5,40.5,29,9
127,19.5,44.5,29,1
129,19.5,44.5,29,1
141,83.5,58.5,29,4
142,7.5,44.5,29,4
146,17.5,45.5,29,2
147,-16.5,-45.5,29,4
158,-61.5,23.5,29,7
158,-59.5,24.5,29,1
165,-97.5,57.5,29,1
166,-33.5,-25.5,29,2
173,-170.5,35.5,29,1
180,75.5,-74.5,29,33
188,45.5,10.5,29,1
191,-33.5,-25.5,29,2
205,37.5,22.5,29,1
213,-1.5,49.5,29,3
214,15.5,37.5,29,3
218,-47.5,28.5,29,7
218,-48.5,26.5,29,4
234,18.5,47.5,29,2
237,-62.5,-1.5,29,8
246,12.5,22.5,29,1
246,16.5,23.5,29,4
251,17.5,45.5,29,2
254,7.5,44.5,29,4
261,145.5,39.5,29,2
265,-1.5,49.5,29,3
274,-61.5,23.5,29,7
283,18.5,47.5,29,2
283,-1.5,49.5,29,3
289,18.5,47.5,29,2
289,19.5,44.5,29,1
289,15.5,47.5,29,37
289,17.5,42.5,29,3
292,15.5,37.5,29,3
298,-1.5,49.5,29,3
298,3.5,42.5,29,1
299,-37.5,71.5,29,10
318,17.5,45.5,29,2
320,-37.5,71.5,29,10
320,-40.5,52.5,29,2
323,76.5,-76.5,29,3
323,74.5,-71.5,29,1
325,75.5,-74.5,29,33
348,19.5,44.5,29,1
348,15.5,47.5,29,37
356,1.5,41.5,29,1
356,15.5,37.5,29,3
374,0.5,22.5,29,3
382,-33.5,-25.5,29,2
394,-40.5,52.5,29,2
394,-39.5,52.5,29,1
407,3.5,42.5,29,1
413,23.5,28.5,29,2
425,-58.5,-5.5,29,3
425,-60.5,-4.5,29,4
430,8.5,39.5,29,13
443,10.5,37.5,29,19
447,-21.5,-38.5,29,1
450,11.5,42.5,29,1
450,11.5,47.5,29,11
453,-52.5,34.5,29,6
463,-101.5,56.5,29,2
468,-52.5,34.5,29,6
468,-50.5,31.5,29,2
490,37.5,22.5,29,1
492,17.5,42.5,29,3
492,19.5,40.5,29,9
503,-62.5,-1.5,29,8
503,-63.5,1.5,29,1
513,-55.5,21.5,29,2
523,-37.5,71.5,29,10
534,15.5,47.5,29,37
534,18.5,47.5,29,2
545,75.5,-74.5,29,33
546,19.5,44.5,29,1
546,10.5,37.5,29,19
546,17.5,42.5,29,3
546,15.5,37.5,29,3
546,15.5,39.5,29,1
547,-61.5,23.5,29,7
547,-55.5,21.5,29,2
547,-61.5,29.5,29,3
560,17.5,42.5,29,3
560,11.5,42.5,29,1
561,15.5,37.5,29,3
582,-101.5,56.5,29,2
587,-52.5,34.5,29,6
603,19.5,44.5,29,1
606,-39.5,52.5,29,1
618,11.5,42.5,29,1
621,-60.5,-4.5,29,4
621,-63.5,1.5,29,1
621,-62.5,-1.5,29,8
621,-58.5,-5.5,29,3
627,-40.5,52.5,29,2
639,-97.5,57.5,29,1
643,15.5,47.5,29,37
643,11.5,47.5,29,11
663,97.5,58.5,29,1
668,0.5,22.5,29,3
672,-101.5,56.5,29,2
672,-100.5,54.5,29,4
691,83.5,58.5,29,4
708,-100.5,54.5,29,4
725,76.5,-76.5,29,3
727,-62.5,-1.5,29,8
730,76.5,-76.5,29,3
750,30.5,37.5,29,1
765,10.5,37.5,29,19
767,37.5,22.5,29,1
772,-16.5,-45.5,29,4
784,145.5,39.5,29,2
788,10.5,37.5,29,19
788,15.5,39.5,29,1
788,12.5,38.5,29,1
793,-33.5,-25.5,29,2
805,-55.5,45.5,29,9
814,11.5,47.5,29,11
817,84.5,-77.5,29,18
820,0.5,22.5,29,3
823,-50.5,31.5,29,2
830,74.5,-71.5,29,1
835,98.5,-21.5,29,4
836,-39.5,52.5,29,1
836,-40.5,52.5,29,2
839,-55.5,45.5,29,9
844,17.5,45.5,29,2
853,10.5,37.5,29,19
861,74.5,-71.5,29,1
861,75.5,-74.5,29,33
870,-60.5,-4.5,29,4
874,17.5,45.5,29,2
890,76.5,-76.5,29,3
893,-33.5,-25.5,29,2
896,1.5,41.5,29,1
908,-61.5,29.5,29,3
912,11.5,42.5,29,1
933,3.5,42.5,29,1
935,97.5,58.5,29,1
938,17.5,42.5,29,3
938,17.5,45.5,29,2
938,18.5,47.5,29,2
962,84.5,-77.5,29,18
964,76.5,-76.5,29,3
965,-101.5,56.5,29,2
971,-1.5,49.5,29,3
973,8.5,39.5,29,13
989,-40.5,52.5,29,2
996,98.5,-21.5,29,4
999,45.5,10.5,29,1
13,8.5,39.5,30,13
22,-48.5,26.5,30,4
33,-40.5,52.5,30,2
35,98.5,-21.5,30,4
37,17.5,42.5,30,3
50,12.5,22.5,30,1
51,98.5,-21.5,30,4
59,-24.5,-33.5,30,2
60,17.5,42.5,30,3
89,-1.5,49.5,30,3
110,-170.5,35.5,30,1
113,74.5,-71.5,30,1
113,75.5,-74.5,30,33
116,74.5,-71.5,30,1
126,-97.5,57.5,30,1
131,0.5,22.5,30,3
136,98.5,-21.5,30,4
148,3.5,42.5,30,1
148,1.5,41.5,30,1
150,145.5,39.5,30,2
152,10.5,37.5,30,19
157,-55.5,45.5,30,9
157,-47.5,28.5,30,7
161,12.5,38.5,30,1
161,19.5,40.5,30,9
161,18.5,47.5,30,2
161,15.5,37.5,30,3
165,75.5,-74.5,30,33
166,-61.5,23.5,30,7
172,23.5,28.5,30,2
175,76.5,-76.5,30,3
181,-40.5,52.5,30,2
190,12.5,38.5,30,1
200,-50.5,31.5,30,2
200,-61.5,29.5,30,3
200,-52.5,34.5,30,6
221,-61.5,29.5,30,3
221,-52.5,34.5,30,6
