"id","x","y","rep","collections"
414,52.5,-33.5,29,1
420,132.5,5.5,29,80
421,165.5,-73.5,29,30
421,166.5,-75.5,29,12
429,45.5,-18.5,29,1
441,166.5,-75.5,29,12
444,160.5,-72.5,29,2
451,163.5,-74.5,29,1
451,166.5,-73.5,29,22
451,166.5,-76.5,29,4
451,167.5,-73.5,29,6
451,165.5,-73.5,29,30
451,160.5,-72.5,29,2
451,159.5,-71.5,29,2
451,163.5,-73.5,29,1
451,162.5,-72.5,29,1
452,35.5,43.5,29,1
463,50.5,-36.5,29,5
487,113.5,-33.5,29,1
513,162.5,-73.5,29,1
513,163.5,-74.5,29,1
525,167.5,-75.5,29,55
537,122.5,-8.5,29,9
537,122.5,-5.5,29,1
537,121.5,-6.5,29,3
538,45.5,-18.5,29,1
555,149.5,-62.5,29,1
566,52.5,-28.5,29,1
587,73.5,-47.5,29,1
601,122.5,-9.5,29,7
617,44.5,-16.5,29,3
639,127.5,11.5,29,4
640,52.5,-33.5,29,1
652,22.5,44.5,29,2
653,8.5,44.5,29,1
668,148.5,-62.5,29,3
683,113.5,-33.5,29,1
698,44.5,-16.5,29,3
708,168.5,-75.5,29,1
708,166.5,-75.5,29,12
714,161.5,-71.5,29,1
714,165.5,-73.5,29,30
714,160.5,-72.5,29,2
714,159.5,-71.5,29,2
714,162.5,-73.5,29,1
716,53.5,-33.5,29,2
722,116.5,-12.5,29,1
722,123.5,-12.5,29,1
736,0.5,43.5,29,2
755,123.5,-11.5,29,1
820,8.5,44.5,29,1
822,36.5,42.5,29,12
822,37.5,38.5,29,1
856,122.5,-5.5,29,1
881,163.5,-74.5,29,1
881,148.5,-62.5,29,3
881,150.5,-63.5,29,1
893,159.5,-71.5,29,2
896,52.5,-33.5,29,1
905,161.5,-72.5,29,3
905,165.5,-73.5,29,30
915,20.5,-4.5,29,52
932,51.5,-36.5,29,34
936,53.5,-33.5,29,2
939,47.5,30.5,29,1
939,37.5,38.5,29,1
960,52.5,-28.5,29,1
962,164.5,-73.5,29,3
962,166.5,-75.5,29,12
962,166.5,-73.5,29,22
962,159.5,-71.5,29,2
963,162.5,-73.5,29,1
963,162.5,-72.5,29,1
963,161.5,-72.5,29,3
963,163.5,-73.5,29,1
965,-38.5,30.5,29,2
979,160.5,-72.5,29,2
3,36.5,42.5,30,12
28,129.5,9.5,30,1
32,37.5,43.5,30,1
32,22.5,44.5,30,2
36,53.5,-35.5,30,1
48,35.5,43.5,30,1
76,127.5,5.5,30,10
79,115.5,-30.5,30,3
91,121.5,-14.5,30,1
98,121.5,-14.5,30,1
118,121.5,-14.5,30,1
121,53.5,-35.5,30,1
131,37.5,38.5,30,1
132,19.5,-4.5,30,7
143,122.5,-7.5,30,5
143,121.5,-7.5,30,1
157,129.5,6.5,30,1
157,129.5,9.5,30,1
161,167.5,-75.5,30,55
161,162.5,-73.5,30,1
161,163.5,-74.5,30,1
161,161.5,-71.5,30,1
161,165.5,-73.5,30,30
161,166.5,-73.5,30,22
161,168.5,-75.5,30,1
161,167.5,-73.5,30,6
174,163.5,-74.5,30,1
174,163.5,-73.5,30,1
201,160.5,-72.5,30,2
216,160.5,-72.5,30,2
216,163.5,-74.5,30,1
216,167.5,-75.5,30,55
216,165.5,-73.5,30,30
216,162.5,-72.5,30,1
224,115.5,-30.5,30,3
241,45.5,-18.5,30,1
251,0.5,43.5,30,2
261,77.5,-24.5,30,6
274,37.5,43.5,30,1
293,120.5,-7.5,30,4
297,127.5,5.5,30,10
299,123.5,-11.5,30,1
310,-38.5,30.5,30,2
323,133.5,31.5,30,1
338,47.5,30.5,30,1
359,127.5,11.5,30,4
359,129.5,5.5,30,1
364,121.5,-6.5,30,3
364,122.5,-8.5,30,9
386,132.5,5.5,30,80
404,160.5,-72.5,30,2
404,162.5,-72.5,30,1
404,159.5,-71.5,30,2
404,163.5,-73.5,30,1
429,119.5,-8.5,30,1
435,77.5,-24.5,30,6
437,115.5,-32.5,30,1
438,127.5,11.5,30,4
450,121.5,-6.5,30,3
458,47.5,30.5,30,1
461,132.5,5.5,30,80
463,52.5,-35.5,30,1
463,52.5,-28.5,30,1
479,19.5,-4.5,30,7
480,35.5,43.5,30,1
495,52.5,-28.5,30,1
499,49.5,30.5,30,3
513,73.5,-47.5,30,1
537,129.5,6.5,30,1
537,129.5,5.5,30,1
537,132.5,5.5,30,80
537,129.5,9.5,30,1
552,52.5,-33.5,30,1
568,19.5,-4.5,30,7
570,127.5,5.5,30,10
570,129.5,5.5,30,1
589,113.5,-33.5,30,1
589,115.5,-30.5,30,3
591,165.5,-73.5,30,30
591,163.5,-73.5,30,1
597,35.5,43.5,30,1
597,37.5,43.5,30,1
600,122.5,-11.5,30,1
606,44.5,35.5,30,1
618,120.5,-7.5,30,4
618,115.5,-12.5,30,8
640,127.5,11.5,30,4
646,129.5,5.5,30,1
647,36.5,42.5,30,12
647,50.5,29.5,30,1
654,1.5,43.5,30,5
662,121.5,-14.5,30,1
673,115.5,-32.5,30,1
673,113.5,-33.5,30,1
673,115.5,-30.5,30,3
677,119.5,-8.5,30,1
677,120.5,-8.5,30,2
692,129.5,6.5,30,1
700,122.5,-7.5,30,5
700,122.5,-5.5,30,1
707,48.5,29.5,30,3
708,52.5,-33.5,30,1
735,118.5,-14.5,30,1
735,123.5,-10.5,30,3
735,122.5,-8.5,30,9
747,129.5,9.5,30,1
748,47.5,30.5,30,1
748,48.5,29.5,30,3
768,77.5,-24.5,30,6
773,35.5,43.5,30,1
773,44.5,35.5,30,1
776,129.5,6.5,30,1
776,127.5,11.5,30,4
776,127.5,5.5,30,10
776,129.5,9.5,30,1
778,20.5,-4.5,30,52
784,44.5,35.5,30,1
784,48.5,29.5,30,3
810,48.5,-24.5,30,7
812,119.5,-30.5,30,2
820,167.5,-76.5,30,13
821,37.5,38.5,30,1
829,119.5,-30.5,30,2
829,120.5,-7.5,30,4
835,52.5,-34.5,30,4
835,51.5,-36.5,30,34
838,8.5,44.5,30,1
847,37.5,38.5,30,1
847,36.5,42.5,30,12
865,166.5,-76.5,30,4
865,168.5,-75.5,30,1
899,42.5,36.5,30,1
907,129.5,28.5,30,1
911,52.5,-33.5,30,1
912,120.5,-8.5,30,2
912,121.5,-7.5,30,1
912,121.5,-14.5,30,1
938,118.5,-14.5,30,1
949,115.5,-12.5,30,8
949,119.5,-8.5,30,1
949,122.5,-7.5,30,5
951,73.5,-47.5,30,1
957,22.5,44.5,30,2
969,118.5,-14.5,30,1
980,132.5,30.5,30,2
987,162.5,-73.5,30,1
987,159.5,-71.5,30,2
987,160.5,-72.5,30,2
987,161.5,-72.5,30,3
987,162.5,-72.5,30,1
997,149.5,-62.5,30,1
999,166.5,-76.5,30,4
999,166.5,-73.5,30,22
2,48.5,-22.5,31,21
7,122.5,-11.5,31,1
7,122.5,-5.5,31,1
14,77.5,-24.5,31,6
19,35.5,43.5,31,1
21,115.5,-30.5,31,3
24,52.5,-34.5,31,4
24,50.5,-36.5,31,5
44,51.5,-35.5,31,137
45,37.5,38.5,31,1
48,53.5,-33.5,31,2
48,52.5,-34.5,31,4
71,45.5,-18.5,31,1
85,51.5,-36.5,31,34
86,121.5,-7.5,31,1
93,0.5,43.5,31,2
93,1.5,43.5,31,5
119,35.5,43.5,31,1
132,116.5,-12.5,31,1
148,48.5,-24.5,31,7
158,162.5,-73.5,31,1
168,19.5,-4.5,31,7
181,127.5,5.5,31,10
248,132.5,5.5,31,80
255,47.5,30.5,31,1
255,49.5,31.5,31,1
255,50.5,29.5,31,1
255,49.5,30.5,31,3
255,47.5,29.5,31,21
274,22.5,44.5,31,2
275,159.5,-71.5,31,2
275,162.5,-72.5,31,1
275,167.5,-75.5,31,55
275,165.5,-73.5,31,30
275,167.5,-76.5,31,13
275,161.5,-71.5,31,1
275,160.5,-72.5,31,2
275,161.5,-72.5,31,3
275,164.5,-73.5,31,3
275,163.5,-74.5,31,1
279,132.5,5.5,31,80
279,129.5,6.5,31,1
317,1.5,43.5,31,5
318,129.5,9.5,31,1
318,133.5,31.5,31,1
319,133.5,31.5,31,1
323,133.5,30.5,31,2
331,162.5,-73.5,31,1
331,163.5,-74.5,31,1
338,73.5,-47.5,31,1
344,48.5,-24.5,31,7
365,163.5,-74.5,31,1
365,159.5,-71.5,31,2
365,160.5,-72.5,31,2
374,161.5,-71.5,31,1
374,161.5,-72.5,31,3
389,122.5,-8.5,31,9
397,115.5,-30.5,31,3
397,113.5,-33.5,31,1
412,8.5,44.5,31,1
426,1.5,43.5,31,5
426,0.5,43.5,31,2
449,52.5,-34.5,31,4
453,20.5,-4.5,31,52
455,116.5,-12.5,31,1
467,116.5,-12.5,31,1
467,118.5,-14.5,31,1
493,161.5,-71.5,31,1
493,167.5,-75.5,31,55
493,163.5,-73.5,31,1
493,168.5,-75.5,31,1
493,166.5,-75.5,31,12
493,162.5,-72.5,31,1
493,167.5,-73.5,31,6
493,162.5,-73.5,31,1
493,161.5,-72.5,31,3
493,164.5,-73.5,31,3
493,163.5,-74.5,31,1
493,160.5,-72.5,31,2
501,150.5,-63.5,31,1
505,166.5,-76.5,31,4
505,162.5,-73.5,31,1
529,44.5,-16.5,31,3
542,45.5,-18.5,31,1
543,52.5,-28.5,31,1
599,8.5,44.5,31,1
660,149.5,-62.5,31,1
689,1.5,43.5,31,5
707,49.5,30.5,31,3
737,29.5,-11.5,31,3
738,166.5,-75.5,31,12
745,20.5,-4.5,31,52
749,20.5,-4.5,31,52
768,8.5,44.5,31,1
801,166.5,-73.5,31,22
801,168.5,-75.5,31,1
801,166.5,-75.5,31,12
801,167.5,-76.5,31,13
811,40.5,-14.5,31,1
811,53.5,-33.5,31,2
816,0.5,43.5,31,2
820,47.5,29.5,31,21
831,42.5,36.5,31,1
839,160.5,-72.5,31,2
839,161.5,-71.5,31,1
862,167.5,-75.5,31,55
880,40.5,-14.5,31,1
889,163.5,-73.5,31,1
889,162.5,-73.5,31,1
889,164.5,-73.5,31,3
889,166.5,-75.5,31,12
889,163.5,-74.5,31,1
889,167.5,-76.5,31,13
893,150.5,-63.5,31,1
897,48.5,-24.5,31,7
944,22.5,44.5,31,2
945,121.5,-14.5,31,1
948,164.5,-73.5,31,3
950,113.5,-33.5,31,1
986,51.5,-35.5,31,137
995,40.5,-14.5,31,1
8,51.5,-36.5,32,34
11,-38.5,30.5,32,2
13,44.5,-16.5,32,3
17,127.5,5.5,32,10
20,44.5,-16.5,32,3
46,47.5,29.5,32,21
57,37.5,43.5,32,1
63,47.5,29.5,32,21
72,165.5,-73.5,32,30
72,162.5,-72.5,32,1
77,159.5,-71.5,32,2
77,167.5,-75.5,32,55
77,167.5,-76.5,32,13
94,113.5,-33.5,32,1
96,122.5,-8.5,32,9
96,116.5,-12.5,32,1
96,120.5,-8.5,32,2
107,48.5,-22.5,32,21
114,127.5,5.5,32,10
130,49.5,31.5,32,1
170,53.5,-35.5,32,1
171,123.5,-10.5,32,3
209,150.5,-63.5,32,1
222,44.5,-16.5,32,3
223,167.5,-75.5,32,55
235,115.5,-30.5,32,3
242,121.5,-14.5,32,1
248,1.5,43.5,32,5
248,0.5,43.5,32,2
258,122.5,-11.5,32,1
258,123.5,-12.5,32,1
271,42.5,36.5,32,1
281,53.5,-33.5,32,2
289,123.5,-10.5,32,3
289,122.5,-8.5,32,9
319,166.5,-73.5,32,22
319,167.5,-75.5,32,55
319,166.5,-75.5,32,12
319,163.5,-74.5,32,1
319,167.5,-73.5,32,6
346,42.5,36.5,32,1
358,123.5,-12.5,32,1
358,120.5,-7.5,32,4
362,0.5,43.5,32,2
367,163.5,-73.5,32,1
367,162.5,-73.5,32,1
376,36.5,42.5,32,12
380,167.5,-73.5,32,6
380,162.5,-73.5,32,1
380,168.5,-75.5,32,1
380,166.5,-76.5,32,4
380,166.5,-73.5,32,22
380,163.5,-74.5,32,1
380,167.5,-76.5,32,13
380,167.5,-75.5,32,55
388,123.5,-12.5,32,1
388,122.5,-9.5,32,7
388,122.5,-11.5,32,1
388,123.5,-10.5,32,3
388,120.5,-8.5,32,2
400,115.5,-30.5,32,3
404,20.5,-4.5,32,52
427,49.5,30.5,32,3
427,49.5,31.5,32,1
427,47.5,29.5,32,21
438,8.5,44.5,32,1
450,52.5,-28.5,32,1
464,120.5,-7.5,32,4
464,122.5,-7.5,32,5
464,123.5,-11.5,32,1
464,122.5,-8.5,32,9
470,119.5,-8.5,32,1
470,115.5,-12.5,32,8
503,167.5,-76.5,32,13
503,167.5,-75.5,32,55
511,35.5,43.5,32,1
519,149.5,-62.5,32,1
537,128.5,27.5,32,1
546,20.5,-4.5,32,52
546,19.5,-4.5,32,7
551,167.5,-76.5,32,13
551,167.5,-75.5,32,55
551,168.5,-75.5,32,1
556,22.5,44.5,32,2
568,118.5,-14.5,32,1
568,122.5,-11.5,32,1
568,123.5,-10.5,32,3
574,47.5,29.5,32,21
587,40.5,-14.5,32,1
600,162.5,-72.5,32,1
635,128.5,27.5,32,1
653,44.5,-16.5,32,3
655,0.5,43.5,32,2
676,37.5,43.5,32,1
676,35.5,43.5,32,1
681,37.5,38.5,32,1
700,35.5,43.5,32,1
700,36.5,42.5,32,12
707,132.5,5.5,32,80
716,129.5,6.5,32,1
746,129.5,9.5,32,1
761,35.5,43.5,32,1
769,133.5,31.5,32,1
771,113.5,-33.5,32,1
775,115.5,-32.5,32,1
792,29.5,-11.5,32,3
792,30.5,-10.5,32,1
793,161.5,-72.5,32,3
793,163.5,-74.5,32,1
795,53.5,-33.5,32,2
804,162.5,-72.5,32,1
804,161.5,-72.5,32,3
812,48.5,-24.5,32,7
820,127.5,11.5,32,4
821,1.5,43.5,32,5
821,0.5,43.5,32,2
847,48.5,-24.5,32,7
871,19.5,-4.5,32,7
873,52.5,-34.5,32,4
884,29.5,-11.5,32,3
888,161.5,-71.5,32,1
894,35.5,43.5,32,1
903,48.5,-24.5,32,7
907,52.5,-33.5,32,1
915,168.5,-75.5,32,1
933,73.5,-47.5,32,1
945,168.5,-75.5,32,1
945,166.5,-76.5,32,4
959,47.5,30.5,32,1
959,49.5,31.5,32,1
965,0.5,43.5,32,2
979,119.5,-30.5,32,2
985,113.5,-33.5,32,1
31,123.5,-11.5,33,1
31,123.5,-12.5,33,1
64,52.5,-34.5,33,4
94,163.5,-74.5,33,1
94,166.5,-75.5,33,12
94,168.5,-75.5,33,1
119,118.5,-14.5,33,1
119,116.5,-12.5,33,1
145,51.5,-35.5,33,137
192,22.5,44.5,33,2
200,160.5,-72.5,33,2
202,129.5,5.5,33,1
206,35.5,43.5,33,1
211,73.5,-47.5,33,1
227,22.5,44.5,33,2
241,51.5,-35.5,33,137
242,122.5,-5.5,33,1
242,122.5,-8.5,33,9
242,123.5,-11.5,33,1
242,123.5,-10.5,33,3
244,52.5,-28.5,33,1
247,120.5,-8.5,33,2
247,121.5,-6.5,33,3
247,121.5,-7.5,33,1
247,120.5,-7.5,33,4
247,122.5,-7.5,33,5
247,119.5,-8.5,33,1
282,161.5,-72.5,33,3
282,162.5,-73.5,33,1
282,163.5,-73.5,33,1
287,52.5,-34.5,33,4
294,120.5,-8.5,33,2
296,127.5,11.5,33,4
312,20.5,-4.5,33,52
327,-38.5,30.5,33,2
338,119.5,-30.5,33,2
361,122.5,-11.5,33,1
361,121.5,-14.5,33,1
361,118.5,-14.5,33,1
361,115.5,-12.5,33,8
361,123.5,-11.5,33,1
370,161.5,-71.5,33,1
375,163.5,-73.5,33,1
375,166.5,-76.5,33,4
384,163.5,-74.5,33,1
384,168.5,-75.5,33,1
385,115.5,-32.5,33,1
385,119.5,-30.5,33,2
385,113.5,-33.5,33,1
385,115.5,-30.5,33,3
386,133.5,30.5,33,2
388,44.5,-16.5,33,3
392,29.5,-11.5,33,3
398,129.5,6.5,33,1
423,36.5,42.5,33,12
434,121.5,-6.5,33,3
434,121.5,-7.5,33,1
446,120.5,-7.5,33,4
446,121.5,-7.5,33,1
456,122.5,-5.5,33,1
456,120.5,-7.5,33,4
468,53.5,-35.5,33,1
481,1.5,43.5,33,5
481,0.5,43.5,33,2
490,127.5,5.5,33,10
494,132.5,30.5,33,2
494,129.5,28.5,33,1
508,149.5,-62.5,33,1
515,119.5,-8.5,33,1
546,53.5,-35.5,33,1
564,129.5,6.5,33,1
564,127.5,5.5,33,10
564,129.5,5.5,33,1
594,122.5,-11.5,33,1
594,123.5,-12.5,33,1
615,73.5,-47.5,33,1
623,129.5,28.5,33,1
623,133.5,30.5,33,2
623,132.5,30.5,33,2
649,127.5,11.5,33,4
659,119.5,-30.5,33,2
695,52.5,-34.5,33,4
695,52.5,-35.5,33,1
698,127.5,5.5,33,10
713,162.5,-72.5,33,1
713,166.5,-73.5,33,22
718,0.5,43.5,33,2
718,1.5,43.5,33,5
761,0.5,43.5,33,2
775,36.5,42.5,33,12
777,132.5,5.5,33,80
792,167.5,-75.5,33,55
794,121.5,-6.5,33,3
794,122.5,-7.5,33,5
801,19.5,-4.5,33,7
801,20.5,-4.5,33,52
805,40.5,-14.5,33,1
819,129.5,6.5,33,1
831,119.5,-30.5,33,2
846,20.5,-4.5,33,52
850,162.5,-73.5,33,1
868,162.5,-72.5,33,1
868,161.5,-72.5,33,3
869,1.5,43.5,33,5
888,0.5,43.5,33,2
893,167.5,-73.5,33,6
893,166.5,-73.5,33,22
893,165.5,-73.5,33,30
893,163.5,-74.5,33,1
893,164.5,-73.5,33,3
893,160.5,-72.5,33,2
893,161.5,-72.5,33,3
893,162.5,-73.5,33,1
895,53.5,-35.5,33,1
895,52.5,-35.5,33,1
897,166.5,-76.5,33,4
897,163.5,-73.5,33,1
897,165.5,-73.5,33,30
897,163.5,-74.5,33,1
897,162.5,-73.5,33,1
897,162.5,-72.5,33,1
897,164.5,-73.5,33,3
904,19.5,-4.5,33,7
904,20.5,-4.5,33,52
911,42.5,36.5,33,1
921,51.5,-36.5,33,34
941,122.5,-9.5,33,7
941,122.5,-11.5,33,1
941,123.5,-10.5,33,3
958,52.5,-34.5,33,4
20,162.5,-72.5,34,1
20,160.5,-72.5,34,2
44,22.5,44.5,34,2
49,132.5,5.5,34,80
75,113.5,-33.5,34,1
75,119.5,-30.5,34,2
75,115.5,-32.5,34,1
100,115.5,-12.5,34,8
100,115.5,-32.5,34,1
119,166.5,-75.5,34,12
119,166.5,-76.5,34,4
119,167.5,-76.5,34,13
119,168.5,-75.5,34,1
120,120.5,-8.5,34,2
131,120.5,-7.5,34,4
143,0.5,43.5,34,2
164,22.5,44.5,34,2
199,123.5,-10.5,34,3
210,1.5,43.5,34,5
212,8.5,44.5,34,1
215,53.5,-33.5,34,2
228,166.5,-76.5,34,4
228,164.5,-73.5,34,3
228,166.5,-73.5,34,22
229,19.5,-4.5,34,7
240,113.5,-33.5,34,1
261,52.5,-28.5,34,1
284,19.5,-4.5,34,7
284,20.5,-4.5,34,52
285,119.5,-8.5,34,1
287,0.5,43.5,34,2
303,122.5,-8.5,34,9
303,121.5,-7.5,34,1
303,120.5,-8.5,34,2
303,119.5,-8.5,34,1
303,122.5,-9.5,34,7
303,122.5,-7.5,34,5
303,120.5,-7.5,34,4
312,52.5,-35.5,34,1
344,122.5,-11.5,34,1
346,53.5,-33.5,34,2
346,48.5,-24.5,34,7
370,50.5,-36.5,34,5
386,52.5,-33.5,34,1
393,123.5,-12.5,34,1
393,123.5,-10.5,34,3
395,48.5,-24.5,34,7
395,51.5,-36.5,34,34
407,20.5,-4.5,34,52
410,129.5,6.5,34,1
410,127.5,5.5,34,10
446,53.5,-35.5,34,1
474,8.5,44.5,34,1
483,150.5,-63.5,34,1
488,22.5,44.5,34,2
500,50.5,-36.5,34,5
503,129.5,5.5,34,1
507,40.5,-14.5,34,1
509,150.5,-63.5,34,1
517,44.5,-16.5,34,3
519,128.5,27.5,34,1
523,150.5,-63.5,34,1
527,52.5,-28.5,34,1
538,52.5,-33.5,34,1
544,44.5,-16.5,34,3
546,22.5,44.5,34,2
570,19.5,-4.5,34,7
599,73.5,-47.5,34,1
615,160.5,-72.5,34,2
619,122.5,-11.5,34,1
619,121.5,-7.5,34,1
619,122.5,-9.5,34,7
619,121.5,-6.5,34,3
619,122.5,-8.5,34,9
619,120.5,-8.5,34,2
619,120.5,-7.5,34,4
619,122.5,-7.5,34,5
638,119.5,-30.5,34,2
643,122.5,-11.5,34,1
645,20.5,-4.5,34,52
649,44.5,-16.5,34,3
672,160.5,-72.5,34,2
672,161.5,-72.5,34,3
705,37.5,43.5,34,1
721,115.5,-32.5,34,1
759,77.5,-24.5,34,6
762,49.5,31.5,34,1
762,47.5,30.5,34,1
762,47.5,29.5,34,21
786,115.5,-32.5,34,1
790,113.5,-33.5,34,1
798,162.5,-73.5,34,1
812,50.5,29.5,34,1
828,129.5,5.5,34,1
828,129.5,6.5,34,1
828,132.5,5.5,34,80
828,127.5,5.5,34,10
831,115.5,-30.5,34,3
838,0.5,43.5,34,2
854,128.5,27.5,34,1
858,20.5,-4.5,34,52
859,121.5,-7.5,34,1
863,37.5,43.5,34,1
871,149.5,-62.5,34,1
874,129.5,28.5,34,1
887,45.5,-18.5,34,1
891,20.5,-4.5,34,52
895,161.5,-72.5,34,3
914,20.5,-4.5,34,52
940,121.5,-6.5,34,3
946,20.5,-4.5,34,52
952,52.5,-28.5,34,1
970,52.5,-28.5,34,1
983,77.5,-24.5,34,6
988,45.5,-18.5,34,1
995,53.5,-35.5,34,1
10,121.5,-7.5,35,1
61,159.5,-71.5,35,2
73,52.5,-28.5,35,1
73,53.5,-35.5,35,1
73,45.5,-18.5,35,1
78,44.5,35.5,35,1
124,53.5,-33.5,35,2
136,47.5,30.5,35,1
136,48.5,29.5,35,3
143,53.5,-35.5,35,1
143,52.5,-34.5,35,4
143,52.5,-33.5,35,1
145,149.5,-62.5,35,1
149,0.5,43.5,35,2
155,48.5,-24.5,35,7
162,129.5,9.5,35,1
171,129.5,5.5,35,1
200,121.5,-14.5,35,1
200,118.5,-14.5,35,1
216,166.5,-76.5,35,4
216,166.5,-75.5,35,12
228,45.5,-18.5,35,1
231,122.5,-7.5,35,5
243,116.5,-12.5,35,1
259,22.5,44.5,35,2
259,35.5,43.5,35,1
264,119.5,-8.5,35,1
277,42.5,36.5,35,1
277,47.5,30.5,35,1
277,47.5,29.5,35,21
283,44.5,35.5,35,1
289,119.5,-8.5,35,1
299,115.5,-32.5,35,1
305,121.5,-14.5,35,1
308,115.5,-32.5,35,1
310,8.5,44.5,35,1
315,132.5,5.5,35,80
315,129.5,5.5,35,1
318,42.5,36.5,35,1
333,20.5,-4.5,35,52
333,19.5,-4.5,35,7
340,164.5,-73.5,35,3
360,115.5,-12.5,35,8
364,119.5,-30.5,35,2
376,122.5,-8.5,35,9
381,19.5,-4.5,35,7
381,20.5,-4.5,35,52
385,115.5,-32.5,35,1
397,20.5,-4.5,35,52
397,40.5,-14.5,35,1
401,115.5,-30.5,35,3
402,52.5,-33.5,35,1
402,53.5,-33.5,35,2
410,148.5,-62.5,35,3
412,149.5,-62.5,35,1
418,20.5,-4.5,35,52
422,168.5,-75.5,35,1
422,163.5,-73.5,35,1
422,166.5,-76.5,35,4
422,162.5,-73.5,35,1
422,166.5,-75.5,35,12
431,127.5,11.5,35,4
440,30.5,-10.5,35,1
444,164.5,-73.5,35,3
447,165.5,-73.5,35,30
447,163.5,-73.5,35,1
449,162.5,-72.5,35,1
449,168.5,-75.5,35,1
449,166.5,-75.5,35,12
453,122.5,-5.5,35,1
465,168.5,-75.5,35,1
465,166.5,-73.5,35,22
479,52.5,-34.5,35,4
482,53.5,-35.5,35,1
482,52.5,-34.5,35,4
495,51.5,-35.5,35,137
500,47.5,30.5,35,1
548,73.5,-47.5,35,1
550,128.5,27.5,35,1
552,128.5,27.5,35,1
579,20.5,-4.5,35,52
592,129.5,28.5,35,1
600,129.5,6.5,35,1
600,129.5,5.5,35,1
600,132.5,5.5,35,80
604,166.5,-75.5,35,12
605,37.5,38.5,35,1
622,1.5,43.5,35,5
625,45.5,-18.5,35,1
636,127.5,11.5,35,4
663,115.5,-30.5,35,3
673,1.5,43.5,35,5
677,162.5,-73.5,35,1
691,115.5,-30.5,35,3
710,129.5,6.5,35,1
712,163.5,-74.5,35,1
738,19.5,-4.5,35,7
751,159.5,-71.5,35,2
763,36.5,42.5,35,12
776,119.5,-8.5,35,1
786,122.5,-7.5,35,5
786,121.5,-14.5,35,1
787,40.5,-14.5,35,1
790,127.5,11.5,35,4
790,129.5,9.5,35,1
797,121.5,-14.5,35,1
813,118.5,-14.5,35,1
820,44.5,-16.5,35,3
823,121.5,-14.5,35,1
848,162.5,-72.5,35,1
886,8.5,44.5,35,1
899,163.5,-73.5,35,1
899,164.5,-73.5,35,3
899,161.5,-72.5,35,3
899,165.5,-73.5,35,30
899,162.5,-73.5,35,1
899,166.5,-73.5,35,22
899,160.5,-72.5,35,2
899,163.5,-74.5,35,1
905,133.5,31.5,35,1
907,51.5,-35.5,35,137
907,51.5,-36.5,35,34
915,0.5,43.5,35,2
930,51.5,-36.5,35,34
945,51.5,-36.5,35,34
946,118.5,-14.5,35,1
946,120.5,-7.5,35,4
946,121.5,-7.5,35,1
946,116.5,-12.5,35,1
946,121.5,-6.5,35,3
946,120.5,-8.5,35,2
946,115.5,-12.5,35,8
951,132.5,5.5,35,80
952,37.5,38.5,35,1
959,35.5,43.5,35,1
962,148.5,-62.5,35,3
968,19.5,-4.5,35,7
969,48.5,-24.5,35,7
972,51.5,-35.5,35,137
976,123.5,-11.5,35,1
976,116.5,-12.5,35,1
981,160.5,-72.5,35,2
6,119.5,-30.5,36,2
7,115.5,-30.5,36,3
18,40.5,-14.5,36,1
41,44.5,-16.5,36,3
59,118.5,-14.5,36,1
75,48.5,-22.5,36,21
75,48.5,-24.5,36,7
95,166.5,-75.5,36,12
95,164.5,-73.5,36,3
95,167.5,-75.5,36,55
95,163.5,-73.5,36,1
111,53.5,-35.5,36,1
127,36.5,42.5,36,12
161,0.5,43.5,36,2
161,1.5,43.5,36,5
172,121.5,-7.5,36,1
172,122.5,-9.5,36,7
172,122.5,-8.5,36,9
172,122.5,-5.5,36,1
172,122.5,-7.5,36,5
172,120.5,-7.5,36,4
174,53.5,-33.5,36,2
184,120.5,-7.5,36,4
189,19.5,-4.5,36,7
191,121.5,-14.5,36,1
228,122.5,-7.5,36,5
228,123.5,-11.5,36,1
231,115.5,-32.5,36,1
246,77.5,-24.5,36,6
265,49.5,30.5,36,3
293,115.5,-32.5,36,1
293,113.5,-33.5,36,1
294,162.5,-73.5,36,1
294,161.5,-71.5,36,1
294,161.5,-72.5,36,3
323,163.5,-73.5,36,1
323,162.5,-72.5,36,1
323,163.5,-74.5,36,1
323,164.5,-73.5,36,3
323,165.5,-73.5,36,30
323,161.5,-72.5,36,3
330,1.5,43.5,36,5
336,150.5,-63.5,36,1
358,162.5,-72.5,36,1
367,165.5,-73.5,36,30
380,45.5,-18.5,36,1
387,123.5,-12.5,36,1
400,119.5,-30.5,36,2
406,121.5,-6.5,36,3
416,73.5,-47.5,36,1
459,132.5,5.5,36,80
475,29.5,-11.5,36,3
481,163.5,-74.5,36,1
496,113.5,-33.5,36,1
506,53.5,-33.5,36,2
506,53.5,-35.5,36,1
508,166.5,-76.5,36,4
524,77.5,-24.5,36,6
536,29.5,-11.5,36,3
537,163.5,-74.5,36,1
537,167.5,-73.5,36,6
537,161.5,-72.5,36,3
537,163.5,-73.5,36,1
537,161.5,-71.5,36,1
537,162.5,-72.5,36,1
574,149.5,-62.5,36,1
590,49.5,31.5,36,1
593,161.5,-72.5,36,3
593,168.5,-75.5,36,1
593,165.5,-73.5,36,30
593,160.5,-72.5,36,2
603,132.5,30.5,36,2
603,133.5,31.5,36,1
603,133.5,30.5,36,2
611,42.5,36.5,36,1
624,159.5,-71.5,36,2
