"id","x","y","rep","collections"
698,49.5,37.5,35,1
702,-31.5,-29.5,35,1
726,11.5,37.5,35,28
732,66.5,9.5,35,4
775,65.5,17.5,35,36
818,4.5,50.5,35,2
840,4.5,27.5,35,2
871,-70.5,20.5,35,1
885,-162.5,-57.5,35,9
887,-67.5,30.5,35,1
916,-79.5,29.5,35,2
980,17.5,23.5,35,1
989,62.5,15.5,35,21
26,49.5,37.5,36,1
26,35.5,41.5,36,1
148,65.5,17.5,36,36
149,4.5,27.5,36,2
166,62.5,7.5,36,55
231,-60.5,3.5,36,73
242,-70.5,20.5,36,1
246,-83.5,27.5,36,14
248,49.5,37.5,36,1
266,57.5,1.5,36,4
291,-67.5,30.5,36,1
304,-10.5,26.5,36,7
315,62.5,15.5,36,21
324,-167.5,-57.5,36,1
364,41.5,15.5,36,1
395,-167.5,-57.5,36,1
417,41.5,15.5,36,1
466,38.5,1.5,36,9
473,49.5,37.5,36,1
478,-1.5,45.5,36,108
485,35.5,41.5,36,1
495,-166.5,-55.5,36,1
560,-10.5,26.5,36,7
560,3.5,24.5,36,2
560,7.5,27.5,36,3
581,18.5,27.5,36,1
670,-19.5,9.5,36,1
677,0.5,53.5,36,80
695,65.5,17.5,36,36
695,62.5,15.5,36,21
720,4.5,50.5,36,2
727,24.5,37.5,36,1
775,0.5,53.5,36,80
775,-1.5,47.5,36,1
792,-67.5,30.5,36,1
803,60.5,-1.5,36,1
825,17.5,23.5,36,1
856,61.5,43.5,36,2
861,-59.5,-67.5,36,37
874,35.5,41.5,36,1
888,62.5,7.5,36,55
914,-70.5,20.5,36,1
917,49.5,37.5,36,1
919,62.5,5.5,36,2
961,66.5,9.5,36,4
976,61.5,10.5,36,9
11,-83.5,27.5,37,14
42,7.5,27.5,37,3
112,32.5,21.5,37,1
138,-166.5,-55.5,37,1
138,-167.5,-57.5,37,1
142,24.5,37.5,37,1
149,-162.5,-57.5,37,9
174,1.5,48.5,37,1
178,11.5,37.5,37,28
211,59.5,6.5,37,3
213,141.5,56.5,37,1
215,-166.5,-55.5,37,1
220,62.5,15.5,37,21
303,4.5,50.5,37,2
304,-1.5,47.5,37,1
304,1.5,48.5,37,1
310,62.5,5.5,37,2
324,-67.5,30.5,37,1
324,-64.5,30.5,37,1
347,-31.5,-29.5,37,1
378,14.5,36.5,37,3
407,5.5,40.5,37,3
420,-81.5,17.5,37,1
421,66.5,9.5,37,4
421,61.5,10.5,37,9
422,-4.5,45.5,37,36
426,-167.5,-57.5,37,1
439,35.5,41.5,37,1
467,62.5,7.5,37,55
467,57.5,1.5,37,4
476,0.5,53.5,37,80
514,0.5,53.5,37,80
523,1.5,48.5,37,1
536,-31.5,-29.5,37,1
568,49.5,37.5,37,1
636,66.5,9.5,37,4
637,34.5,35.5,37,1
660,32.5,21.5,37,1
678,-81.5,17.5,37,1
678,-70.5,20.5,37,1
692,59.5,6.5,37,3
700,66.5,9.5,37,4
704,49.5,37.5,37,1
706,-67.5,30.5,37,1
716,-48.5,4.5,37,3
739,0.5,53.5,37,80
754,49.5,37.5,37,1
824,34.5,35.5,37,1
824,24.5,37.5,37,1
835,141.5,51.5,37,1
844,5.5,40.5,37,3
847,1.5,48.5,37,1
876,41.5,15.5,37,1
880,71.5,13.5,37,11
882,66.5,9.5,37,4
895,38.5,1.5,37,9
944,35.5,41.5,37,1
944,49.5,37.5,37,1
949,65.5,17.5,37,36
950,62.5,15.5,37,21
950,65.5,17.5,37,36
959,62.5,5.5,37,2
990,61.5,10.5,37,9
28,-19.5,9.5,38,1
58,-81.5,17.5,38,1
91,-105.5,49.5,38,30
93,-83.5,27.5,38,14
124,-4.5,45.5,38,36
128,27.5,18.5,38,1
146,151.5,-45.5,38,1
148,4.5,27.5,38,2
196,62.5,15.5,38,21
197,20.5,18.5,38,1
216,-59.5,-67.5,38,37
231,-104.5,38.5,38,20
233,18.5,27.5,38,1
253,60.5,-1.5,38,1
272,-10.5,26.5,38,7
272,-1.5,47.5,38,1
280,-67.5,30.5,38,1
280,-71.5,28.5,38,4
280,-64.5,30.5,38,1
324,11.5,37.5,38,28
335,-59.5,-67.5,38,37
340,-59.5,-67.5,38,37
387,14.5,36.5,38,3
415,35.5,41.5,38,1
421,11.5,37.5,38,28
469,61.5,43.5,38,2
471,49.5,37.5,38,1
475,-166.5,-55.5,38,1
481,10.5,21.5,38,1
486,-67.5,30.5,38,1
488,-59.5,37.5,38,18
522,27.5,18.5,38,1
530,11.5,37.5,38,28
537,71.5,13.5,38,11
544,-4.5,45.5,38,36
558,24.5,37.5,38,1
574,-59.5,-67.5,38,37
590,60.5,-1.5,38,1
607,129.5,39.5,38,3
619,-59.5,-67.5,38,37
638,32.5,21.5,38,1
650,34.5,35.5,38,1
686,62.5,7.5,38,55
686,62.5,15.5,38,21
703,-59.5,37.5,38,18
724,-4.5,45.5,38,36
724,-1.5,45.5,38,108
734,65.5,17.5,38,36
736,20.5,18.5,38,1
738,152.5,-47.5,38,4
748,7.5,27.5,38,3
750,35.5,41.5,38,1
784,-19.5,9.5,38,1
797,5.5,40.5,38,3
803,3.5,24.5,38,2
803,4.5,27.5,38,2
819,1.5,48.5,38,1
819,4.5,50.5,38,2
823,17.5,23.5,38,1
823,20.5,18.5,38,1
844,4.5,50.5,38,2
858,18.5,27.5,38,1
858,17.5,23.5,38,1
858,20.5,18.5,38,1
863,62.5,15.5,38,21
901,71.5,13.5,38,11
939,3.5,24.5,38,2
939,7.5,27.5,38,3
947,152.5,-47.5,38,4
952,14.5,36.5,38,3
953,62.5,5.5,38,2
953,61.5,10.5,38,9
955,-9.5,28.5,38,4
972,62.5,7.5,38,55
973,60.5,-1.5,38,1
987,34.5,35.5,38,1
1,49.5,37.5,39,1
6,1.5,48.5,39,1
23,-48.5,4.5,39,3
47,41.5,15.5,39,1
61,35.5,41.5,39,1
100,18.5,27.5,39,1
121,61.5,43.5,39,2
164,24.5,37.5,39,1
188,49.5,37.5,39,1
214,-105.5,49.5,39,30
244,59.5,6.5,39,3
273,-104.5,38.5,39,20
310,-83.5,27.5,39,14
353,151.5,-45.5,39,1
356,35.5,41.5,39,1
360,-19.5,9.5,39,1
367,71.5,13.5,39,11
415,7.5,27.5,39,3
438,129.5,39.5,39,3
487,24.5,37.5,39,1
506,152.5,-47.5,39,4
518,61.5,10.5,39,9
521,71.5,13.5,39,11
534,-59.5,34.5,39,3
538,151.5,-45.5,39,1
560,32.5,21.5,39,1
594,35.5,41.5,39,1
618,152.5,-47.5,39,4
620,41.5,15.5,39,1
620,38.5,1.5,39,9
643,5.5,40.5,39,3
650,27.5,18.5,39,1
661,-167.5,-57.5,39,1
671,-81.5,17.5,39,1
699,34.5,35.5,39,1
702,27.5,18.5,39,1
741,34.5,35.5,39,1
764,62.5,15.5,39,21
807,-67.5,30.5,39,1
819,71.5,13.5,39,11
827,-167.5,-57.5,39,1
829,35.5,41.5,39,1
850,-48.5,4.5,39,3
901,65.5,17.5,39,36
913,-59.5,-67.5,39,37
924,18.5,27.5,39,1
973,-4.5,10.5,39,4
984,7.5,27.5,39,3
997,41.5,15.5,39,1
8,59.5,6.5,40,3
22,59.5,6.5,40,3
22,60.5,-1.5,40,1
69,7.5,27.5,40,3
72,20.5,18.5,40,1
84,4.5,27.5,40,2
84,3.5,24.5,40,2
85,-48.5,4.5,40,3
104,38.5,1.5,40,9
131,41.5,15.5,40,1
194,62.5,5.5,40,2
218,35.5,41.5,40,1
229,61.5,43.5,40,2
239,4.5,-12.5,40,1
268,5.5,40.5,40,3
296,-162.5,-57.5,40,9
364,-167.5,-57.5,40,1
371,61.5,43.5,40,2
376,32.5,21.5,40,1
376,27.5,18.5,40,1
402,32.5,21.5,40,1
422,-70.5,20.5,40,1
462,38.5,1.5,40,9
462,60.5,-1.5,40,1
516,41.5,15.5,40,1
534,151.5,-45.5,40,1
551,-10.5,26.5,40,7
569,151.5,-45.5,40,1
577,18.5,27.5,40,1
579,-31.5,-29.5,40,1
589,4.5,27.5,40,2
596,49.5,37.5,40,1
647,152.5,-47.5,40,4
650,-59.5,37.5,40,18
754,141.5,51.5,40,1
756,-1.5,47.5,40,1
760,61.5,43.5,40,2
779,-67.5,30.5,40,1
823,10.5,21.5,40,1
864,-1.5,45.5,40,108
916,14.5,36.5,40,3
927,62.5,7.5,40,55
927,61.5,10.5,40,9
927,62.5,5.5,40,2
946,-81.5,17.5,40,1
947,-10.5,26.5,40,7
975,141.5,56.5,40,1
982,61.5,43.5,40,2
22,4.5,50.5,41,2
24,35.5,41.5,41,1
30,0.5,53.5,41,80
66,11.5,37.5,41,28
68,-64.5,30.5,41,1
69,18.5,27.5,41,1
95,-167.5,-57.5,41,1
108,35.5,41.5,41,1
117,18.5,27.5,41,1
163,62.5,7.5,41,55
163,57.5,1.5,41,4
165,-71.5,28.5,41,4
173,32.5,21.5,41,1
226,141.5,56.5,41,1
269,65.5,17.5,41,36
291,14.5,36.5,41,3
300,34.5,35.5,41,1
302,71.5,13.5,41,11
311,35.5,41.5,41,1
386,-60.5,3.5,41,73
404,14.5,36.5,41,3
404,11.5,37.5,41,28
447,141.5,56.5,41,1
467,61.5,43.5,41,2
491,71.5,13.5,41,11
499,-4.5,45.5,41,36
520,-4.5,45.5,41,36
520,0.5,53.5,41,80
546,66.5,9.5,41,4
560,4.5,-12.5,41,1
576,62.5,15.5,41,21
604,62.5,5.5,41,2
604,62.5,7.5,41,55
646,4.5,50.5,41,2
647,62.5,7.5,41,55
751,41.5,15.5,41,1
756,-166.5,-55.5,41,1
757,71.5,13.5,41,11
758,34.5,35.5,41,1
793,17.5,23.5,41,1
830,65.5,17.5,41,36
834,-105.5,49.5,41,30
856,-81.5,17.5,41,1
879,-71.5,28.5,41,4
910,3.5,24.5,41,2
935,-70.5,20.5,41,1
940,61.5,10.5,41,9
997,-71.5,28.5,41,4
7,66.5,9.5,42,4
30,-71.5,28.5,42,4
44,61.5,10.5,42,9
47,-4.5,45.5,42,36
108,71.5,13.5,42,11
112,34.5,35.5,42,1
120,-19.5,9.5,42,1
147,41.5,15.5,42,1
204,-64.5,30.5,42,1
225,38.5,1.5,42,9
225,41.5,15.5,42,1
237,-60.5,3.5,42,73
271,7.5,27.5,42,3
274,62.5,15.5,42,21
287,4.5,50.5,42,2
293,-4.5,45.5,42,36
315,3.5,24.5,42,2
315,4.5,27.5,42,2
318,34.5,35.5,42,1
328,62.5,7.5,42,55
328,62.5,5.5,42,2
334,-64.5,30.5,42,1
369,-166.5,-55.5,42,1
408,10.5,21.5,42,1
426,0.5,53.5,42,80
462,141.5,56.5,42,1
463,62.5,15.5,42,21
463,62.5,5.5,42,2
493,57.5,1.5,42,4
495,-162.5,-57.5,42,9
508,32.5,21.5,42,1
524,57.5,1.5,42,4
535,4.5,-12.5,42,1
545,-105.5,49.5,42,30
548,-4.5,45.5,42,36
611,59.5,6.5,42,3
617,-166.5,-55.5,42,1
619,10.5,21.5,42,1
626,32.5,21.5,42,1
648,24.5,37.5,42,1
649,-162.5,-57.5,42,9
679,-48.5,4.5,42,3
680,-67.5,30.5,42,1
727,7.5,27.5,42,3
727,4.5,27.5,42,2
736,65.5,17.5,42,36
752,18.5,27.5,42,1
756,11.5,37.5,42,28
761,14.5,36.5,42,3
769,61.5,10.5,42,9
770,-1.5,45.5,42,108
846,4.5,-12.5,42,1
854,5.5,40.5,42,3
879,11.5,37.5,42,28
884,-59.5,34.5,42,3
893,71.5,13.5,42,11
958,38.5,1.5,42,9
960,11.5,37.5,42,28
964,4.5,50.5,42,2
980,10.5,21.5,42,1
986,-59.5,34.5,42,3
14,1.5,48.5,43,1
41,129.5,39.5,43,3
47,141.5,56.5,43,1
51,49.5,37.5,43,1
66,-105.5,49.5,43,30
72,1.5,48.5,43,1
134,4.5,27.5,43,2
144,41.5,15.5,43,1
154,71.5,13.5,43,11
169,-4.5,45.5,43,36
220,0.5,53.5,43,80
226,66.5,9.5,43,4
226,71.5,13.5,43,11
235,-71.5,28.5,43,4
237,-64.5,30.5,43,1
241,-1.5,45.5,43,108
269,-79.5,29.5,43,2
305,18.5,27.5,43,1
315,-79.5,29.5,43,2
315,-67.5,30.5,43,1
317,-70.5,20.5,43,1
322,27.5,18.5,43,1
329,65.5,17.5,43,36
357,1.5,48.5,43,1
389,7.5,27.5,43,3
397,-105.5,49.5,43,30
397,-104.5,38.5,43,20
445,17.5,23.5,43,1
470,35.5,41.5,43,1
476,-166.5,-55.5,43,1
500,41.5,15.5,43,1
513,5.5,40.5,43,3
534,18.5,27.5,43,1
580,59.5,6.5,43,3
582,-4.5,10.5,43,4
610,71.5,13.5,43,11
642,-44.5,40.5,43,1
648,-81.5,17.5,43,1
655,-79.5,29.5,43,2
672,49.5,37.5,43,1
694,-64.5,30.5,43,1
758,59.5,6.5,43,3
818,3.5,24.5,43,2
825,-59.5,37.5,43,18
841,-79.5,29.5,43,2
863,-9.5,28.5,43,4
890,-79.5,29.5,43,2
903,-19.5,9.5,43,1
912,-81.5,17.5,43,1
955,-81.5,17.5,43,1
7,-44.5,40.5,44,1
34,11.5,37.5,44,28
45,-48.5,4.5,44,3
62,3.5,24.5,44,2
78,62.5,7.5,44,55
81,35.5,41.5,44,1
85,3.5,24.5,44,2
117,141.5,56.5,44,1
132,60.5,-1.5,44,1
144,20.5,18.5,44,1
150,62.5,5.5,44,2
150,62.5,15.5,44,21
159,20.5,18.5,44,1
166,49.5,37.5,44,1
171,18.5,27.5,44,1
178,-71.5,28.5,44,4
185,61.5,43.5,44,2
208,-1.5,45.5,44,108
208,-1.5,47.5,44,1
208,1.5,48.5,44,1
219,38.5,1.5,44,9
227,-70.5,20.5,44,1
268,-10.5,26.5,44,7
271,0.5,53.5,44,80
290,24.5,37.5,44,1
293,10.5,21.5,44,1
293,-1.5,45.5,44,108
293,11.5,37.5,44,28
311,41.5,15.5,44,1
316,-71.5,28.5,44,4
316,-64.5,30.5,44,1
371,65.5,17.5,44,36
399,151.5,-45.5,44,1
412,59.5,6.5,44,3
424,32.5,21.5,44,1
439,4.5,50.5,44,2
439,0.5,53.5,44,80
458,60.5,-1.5,44,1
498,-1.5,45.5,44,108
502,35.5,41.5,44,1
537,3.5,24.5,44,2
547,-81.5,17.5,44,1
550,65.5,17.5,44,36
558,35.5,41.5,44,1
564,41.5,15.5,44,1
568,49.5,37.5,44,1
630,60.5,-1.5,44,1
634,61.5,43.5,44,2
642,-59.5,-67.5,44,37
716,-64.5,30.5,44,1
736,141.5,51.5,44,1
742,-60.5,3.5,44,73
753,-67.5,30.5,44,1
760,-83.5,27.5,44,14
760,-79.5,29.5,44,2
761,32.5,21.5,44,1
781,129.5,39.5,44,3
789,24.5,37.5,44,1
799,4.5,27.5,44,2
818,-4.5,45.5,44,36
898,-81.5,17.5,44,1
946,60.5,-1.5,44,1
982,61.5,43.5,44,2
5,141.5,56.5,45,1
11,62.5,7.5,45,55
56,11.5,37.5,45,28
71,61.5,43.5,45,2
117,34.5,35.5,45,1
118,14.5,36.5,45,3
118,11.5,37.5,45,28
177,14.5,36.5,45,3
190,-64.5,30.5,45,1
200,59.5,6.5,45,3
258,34.5,35.5,45,1
273,34.5,35.5,45,1
273,35.5,41.5,45,1
313,61.5,43.5,45,2
340,61.5,43.5,45,2
428,-9.5,28.5,45,4
428,-10.5,26.5,45,7
433,4.5,27.5,45,2
455,57.5,1.5,45,4
494,17.5,23.5,45,1
509,7.5,27.5,45,3
509,-10.5,26.5,45,7
539,57.5,1.5,45,4
539,41.5,15.5,45,1
557,20.5,18.5,45,1
615,4.5,-12.5,45,1
619,61.5,10.5,45,9
661,49.5,37.5,45,1
663,-67.5,30.5,45,1
704,41.5,15.5,45,1
740,-1.5,47.5,45,1
752,62.5,7.5,45,55
765,-60.5,3.5,45,73
796,24.5,37.5,45,1
816,71.5,13.5,45,11
822,27.5,18.5,45,1
849,-59.5,37.5,45,18
873,35.5,41.5,45,1
873,34.5,35.5,45,1
878,17.5,23.5,45,1
878,32.5,21.5,45,1
878,41.5,15.5,45,1
883,65.5,17.5,45,36
891,10.5,21.5,45,1
912,151.5,-45.5,45,1
912,152.5,-47.5,45,4
920,14.5,36.5,45,3
969,-83.5,27.5,45,14
978,34.5,35.5,45,1
18,-4.5,45.5,46,36
52,38.5,1.5,46,9
62,0.5,53.5,46,80
67,-79.5,29.5,46,2
69,5.5,40.5,46,3
72,-1.5,47.5,46,1
73,-167.5,-57.5,46,1
73,-162.5,-57.5,46,9
73,-166.5,-55.5,46,1
97,34.5,35.5,46,1
140,18.5,27.5,46,1
154,24.5,37.5,46,1
159,4.5,50.5,46,2
159,5.5,40.5,46,3
161,41.5,15.5,46,1
163,-1.5,45.5,46,108
173,41.5,15.5,46,1
174,-4.5,45.5,46,36
234,41.5,15.5,46,1
241,-167.5,-57.5,46,1
241,-162.5,-57.5,46,9
244,3.5,24.5,46,2
304,-1.5,45.5,46,108
327,-1.5,47.5,46,1
353,-1.5,47.5,46,1
354,-105.5,49.5,46,30
367,-64.5,30.5,46,1
367,-67.5,30.5,46,1
392,-31.5,-29.5,46,1
404,18.5,27.5,46,1
407,62.5,5.5,46,2
441,-59.5,-67.5,46,37
492,-31.5,-29.5,46,1
503,141.5,51.5,46,1
584,38.5,1.5,46,9
605,66.5,9.5,46,4
607,141.5,51.5,46,1
625,-1.5,47.5,46,1
644,38.5,1.5,46,9
646,-1.5,45.5,46,108
646,-1.5,47.5,46,1
658,49.5,37.5,46,1
662,141.5,56.5,46,1
669,-70.5,20.5,46,1
681,49.5,37.5,46,1
698,65.5,17.5,46,36
721,41.5,15.5,46,1
768,7.5,27.5,46,3
783,-59.5,-67.5,46,37
791,152.5,-47.5,46,4
811,66.5,9.5,46,4
854,49.5,37.5,46,1
866,-60.5,3.5,46,73
870,61.5,10.5,46,9
931,-81.5,17.5,46,1
986,18.5,27.5,46,1
996,11.5,37.5,46,28
7,62.5,15.5,47,21
37,10.5,21.5,47,1
55,18.5,27.5,47,1
63,-64.5,30.5,47,1
73,38.5,1.5,47,9
84,41.5,15.5,47,1
100,32.5,21.5,47,1
116,-162.5,-57.5,47,9
132,71.5,13.5,47,11
154,35.5,41.5,47,1
163,38.5,1.5,47,9
166,17.5,23.5,47,1
204,62.5,15.5,47,21
221,-59.5,37.5,47,18
224,27.5,18.5,47,1
226,20.5,18.5,47,1
256,49.5,37.5,47,1
270,-59.5,34.5,47,3
295,71.5,13.5,47,11
329,62.5,5.5,47,2
341,-59.5,37.5,47,18
350,-81.5,17.5,47,1
352,62.5,15.5,47,21
352,65.5,17.5,47,36
359,41.5,15.5,47,1
359,38.5,1.5,47,9
372,-167.5,-57.5,47,1
397,32.5,21.5,47,1
412,-71.5,28.5,47,4
418,129.5,39.5,47,3
464,3.5,24.5,47,2
491,62.5,7.5,47,55
491,62.5,5.5,47,2
512,57.5,1.5,47,4
526,20.5,18.5,47,1
533,-162.5,-57.5,47,9
544,4.5,27.5,47,2
544,3.5,24.5,47,2
614,129.5,39.5,47,3
632,-1.5,45.5,47,108
640,17.5,23.5,47,1
659,0.5,53.5,47,80
