"id","x","y","rep","collections"
282,131.5,35.5,5,1
282,130.5,32.5,5,1
282,130.5,31.5,5,3
282,133.5,33.5,5,1
294,137.5,34.5,5,9
294,140.5,37.5,5,3
294,130.5,31.5,5,3
307,-154.5,57.5,5,1
332,8.5,43.5,5,2
332,-1.5,46.5,5,1
333,13.5,41.5,5,1
333,13.5,42.5,5,1
333,16.5,40.5,5,2
334,13.5,41.5,5,1
334,12.5,44.5,5,1
355,124.5,-11.5,5,1
357,-81.5,28.5,5,1
357,-73.5,20.5,5,1
371,-80.5,9.5,5,11
371,-82.5,10.5,5,34
371,-81.5,9.5,5,25
371,-74.5,10.5,5,1
374,-76.5,36.5,5,1
407,34.5,24.5,5,1
425,2.5,52.5,5,1
428,120.5,24.5,5,2
452,-62.5,10.5,5,11
458,24.5,35.5,5,1
460,2.5,40.5,5,1
465,-116.5,33.5,5,1
472,-84.5,30.5,5,1
490,111.5,-7.5,5,7
500,-74.5,-15.5,5,1
527,-7.5,33.5,5,1
532,113.5,-7.5,5,1
533,-78.5,34.5,5,3
539,178.5,-39.5,5,4
539,177.5,-42.5,5,3
539,177.5,-40.5,5,2
539,176.5,-40.5,5,1
539,175.5,-42.5,5,1
577,113.5,-7.5,5,1
577,121.5,-6.5,5,1
585,2.5,51.5,5,1
588,-141.5,60.5,5,1
588,-145.5,60.5,5,1
589,131.5,35.5,5,1
589,130.5,32.5,5,1
589,133.5,33.5,5,1
590,107.5,-6.5,5,1
595,-78.5,34.5,5,3
595,-76.5,35.5,5,11
595,-80.5,29.5,5,1
604,13.5,41.5,5,1
604,8.5,43.5,5,2
609,-141.5,60.5,5,1
621,1.5,51.5,5,15
643,139.5,39.5,5,3
643,140.5,38.5,5,1
643,137.5,34.5,5,9
647,114.5,-8.5,5,4
647,110.5,-8.5,5,1
655,177.5,-42.5,5,3
655,175.5,-43.5,5,2
655,176.5,-42.5,5,3
655,175.5,-42.5,5,1
658,120.5,24.5,5,2
667,-82.5,10.5,5,34
667,-82.5,8.5,5,2
675,16.5,-31.5,5,1
676,133.5,33.5,5,1
677,8.5,44.5,5,6
681,114.5,-8.5,5,4
687,13.5,42.5,5,1
687,11.5,42.5,5,25
692,-74.5,10.5,5,1
692,-74.5,20.5,5,1
692,-79.5,28.5,5,1
692,-81.5,28.5,5,1
694,2.5,52.5,5,1
702,139.5,39.5,5,3
702,139.5,42.5,5,1
702,143.5,47.5,5,1
702,143.5,42.5,5,1
710,120.5,24.5,5,2
715,-116.5,33.5,5,1
722,139.5,42.5,5,1
722,142.5,44.5,5,1
724,10.5,43.5,5,1
724,13.5,41.5,5,1
737,-74.5,20.5,5,1
738,-74.5,10.5,5,1
738,-81.5,9.5,5,25
738,-79.5,0.5,5,1
738,-80.5,9.5,5,11
738,-82.5,10.5,5,34
745,130.5,31.5,5,3
745,131.5,35.5,5,1
745,140.5,38.5,5,1
754,-1.5,46.5,5,1
754,2.5,40.5,5,1
779,124.5,-11.5,5,1
779,121.5,-6.5,5,1
800,-73.5,20.5,5,1
800,-81.5,28.5,5,1
800,-80.5,26.5,5,8
800,-62.5,10.5,5,11
800,-74.5,20.5,5,1
804,16.5,-30.5,5,1
815,142.5,44.5,5,1
815,140.5,38.5,5,1
815,140.5,37.5,5,3
817,121.5,-6.5,5,1
831,121.5,-6.5,5,1
832,-76.5,35.5,5,11
832,-84.5,30.5,5,1
832,-78.5,33.5,5,5
832,-76.5,36.5,5,1
832,-77.5,34.5,5,3
832,-83.5,30.5,5,19
832,-79.5,33.5,5,3
832,-77.5,35.5,5,2
832,-78.5,34.5,5,3
843,1.5,51.5,5,15
844,-79.5,33.5,5,3
844,-75.5,37.5,5,29
844,-76.5,36.5,5,1
844,-83.5,30.5,5,19
844,-77.5,34.5,5,3
844,-79.5,27.5,5,7
844,-79.5,28.5,5,1
845,140.5,38.5,5,1
845,139.5,39.5,5,3
857,140.5,35.5,5,1
857,140.5,37.5,5,3
865,124.5,-11.5,5,1
872,23.5,36.5,5,1
893,-118.5,34.5,5,2
894,-73.5,20.5,5,1
895,-79.5,0.5,5,1
902,121.5,-6.5,5,1
907,-82.5,8.5,5,2
934,16.5,-30.5,5,1
941,-7.5,33.5,5,1
943,133.5,33.5,5,1
972,107.5,-6.5,5,1
972,110.5,-7.5,5,2
987,8.5,44.5,5,6
987,2.5,51.5,5,1
987,3.5,51.5,5,1
994,-154.5,57.5,5,1
996,138.5,35.5,5,1
1000,113.5,-7.5,5,1
1000,114.5,-8.5,5,4
2,8.5,44.5,6,6
13,-74.5,-15.5,6,1
17,17.5,38.5,6,1
18,138.5,-36.5,6,1
20,2.5,40.5,6,1
29,-74.5,10.5,6,1
32,-76.5,35.5,6,11
32,-75.5,37.5,6,29
33,142.5,42.5,6,1
33,143.5,47.5,6,1
40,130.5,32.5,6,1
44,-79.5,28.5,6,1
44,-81.5,28.5,6,1
44,-79.5,27.5,6,7
44,-80.5,28.5,6,3
44,-80.5,27.5,6,13
55,148.5,-39.5,6,1
56,-116.5,33.5,6,1
56,-118.5,34.5,6,2
57,-75.5,35.5,6,6
66,-69.5,11.5,6,1
66,-70.5,12.5,6,9
81,176.5,-42.5,6,3
84,1.5,51.5,6,15
86,-79.5,28.5,6,1
90,-74.5,-43.5,6,15
100,114.5,-8.5,6,4
100,111.5,-7.5,6,7
104,124.5,-11.5,6,1
116,-118.5,34.5,6,2
118,-80.5,27.5,6,13
125,177.5,-42.5,6,3
125,178.5,-40.5,6,2
130,107.5,-6.5,6,1
131,-154.5,57.5,6,1
136,120.5,24.5,6,2
141,140.5,37.5,6,3
141,138.5,35.5,6,1
148,-80.5,23.5,6,1
158,-78.5,34.5,6,3
158,-77.5,35.5,6,2
158,-77.5,34.5,6,3
158,-75.5,37.5,6,29
166,-79.5,0.5,6,1
168,-154.5,57.5,6,1
177,-81.5,9.5,6,25
179,140.5,35.5,6,1
184,133.5,33.5,6,1
191,-1.5,46.5,6,1
191,2.5,51.5,6,1
191,1.5,51.5,6,15
192,17.5,38.5,6,1
195,173.5,-45.5,6,1
213,140.5,38.5,6,1
222,139.5,39.5,6,3
223,175.5,-42.5,6,1
223,177.5,-40.5,6,2
227,142.5,44.5,6,1
228,10.5,43.5,6,1
228,11.5,42.5,6,25
228,13.5,41.5,6,1
228,12.5,44.5,6,1
228,13.5,42.5,6,1
229,16.5,-30.5,6,1
239,133.5,33.5,6,1
244,-79.5,29.5,6,1
252,23.5,36.5,6,1
256,-77.5,34.5,6,3
256,-78.5,34.5,6,3
256,-78.5,33.5,6,5
262,16.5,-30.5,6,1
264,140.5,38.5,6,1
274,16.5,40.5,6,2
285,18.5,-34.5,6,5
289,-154.5,57.5,6,1
290,-80.5,28.5,6,3
290,-79.5,26.5,6,6
292,120.5,24.5,6,2
294,-80.5,27.5,6,13
297,130.5,31.5,6,3
297,130.5,32.5,6,1
333,-73.5,20.5,6,1
340,175.5,-42.5,6,1
360,130.5,32.5,6,1
368,16.5,-31.5,6,1
368,18.5,-34.5,6,5
384,143.5,47.5,6,1
384,143.5,42.5,6,1
405,113.5,-7.5,6,1
405,110.5,-7.5,6,2
426,176.5,-42.5,6,3
436,-62.5,10.5,6,11
448,1.5,51.5,6,15
458,-118.5,34.5,6,2
458,-79.5,33.5,6,3
458,-116.5,33.5,6,1
466,-81.5,27.5,6,27
466,-79.5,28.5,6,1
477,2.5,52.5,6,1
496,-84.5,30.5,6,1
496,-80.5,28.5,6,3
499,-70.5,12.5,6,9
499,-80.5,9.5,6,11
500,123.5,10.5,6,2
506,-84.5,30.5,6,1
507,127.5,-34.5,6,3
508,130.5,31.5,6,3
508,138.5,35.5,6,1
508,130.5,32.5,6,1
510,-80.5,9.5,6,11
510,-81.5,9.5,6,25
510,-82.5,8.5,6,2
514,-63.5,10.5,6,7
517,-93.5,18.5,6,9
521,148.5,-41.5,6,4
522,-69.5,11.5,6,1
522,-81.5,28.5,6,1
527,123.5,10.5,6,2
531,23.5,36.5,6,1
534,133.5,33.5,6,1
534,142.5,42.5,6,1
534,140.5,35.5,6,1
534,139.5,39.5,6,3
534,131.5,35.5,6,1
537,138.5,-36.5,6,1
555,148.5,-39.5,6,1
570,133.5,33.5,6,1
580,175.5,-42.5,6,1
580,177.5,-40.5,6,2
580,175.5,-43.5,6,2
580,175.5,-40.5,6,4
589,16.5,-31.5,6,1
592,-79.5,0.5,6,1
592,-82.5,10.5,6,34
592,-74.5,10.5,6,1
596,138.5,37.5,6,2
598,127.5,-34.5,6,3
619,110.5,-7.5,6,2
633,-79.5,0.5,6,1
642,114.5,-8.5,6,4
643,120.5,24.5,6,2
644,107.5,-6.5,6,1
659,139.5,42.5,6,1
659,143.5,42.5,6,1
659,138.5,37.5,6,2
663,17.5,39.5,6,1
680,113.5,-7.5,6,1
680,107.5,-6.5,6,1
687,2.5,52.5,6,1
687,2.5,51.5,6,1
687,3.5,51.5,6,1
687,1.5,51.5,6,15
692,1.5,51.5,6,15
692,10.5,43.5,6,1
692,16.5,40.5,6,2
702,175.5,-40.5,6,4
703,137.5,34.5,6,9
703,138.5,35.5,6,1
713,139.5,39.5,6,3
740,-75.5,35.5,6,6
760,143.5,47.5,6,1
763,124.5,-11.5,6,1
765,-76.5,35.5,6,11
765,-73.5,20.5,6,1
765,-75.5,37.5,6,29
767,173.5,-45.5,6,1
767,175.5,-40.5,6,4
781,-7.5,33.5,6,1
796,-74.5,-15.5,6,1
800,148.5,-41.5,6,4
800,148.5,-39.5,6,1
803,-63.5,10.5,6,7
805,139.5,39.5,6,3
805,140.5,38.5,6,1
805,142.5,42.5,6,1
805,131.5,35.5,6,1
805,142.5,44.5,6,1
805,137.5,34.5,6,9
805,138.5,37.5,6,2
805,138.5,35.5,6,1
805,139.5,42.5,6,1
805,140.5,35.5,6,1
820,-70.5,12.5,6,9
822,121.5,-6.5,6,1
822,120.5,24.5,6,2
829,-116.5,33.5,6,1
829,-118.5,34.5,6,2
829,-117.5,34.5,6,2
831,2.5,40.5,6,1
836,-77.5,35.5,6,2
836,-80.5,27.5,6,13
836,-79.5,27.5,6,7
836,-78.5,33.5,6,5
836,-80.5,29.5,6,1
838,110.5,-7.5,6,2
852,-145.5,60.5,6,1
859,137.5,34.5,6,9
881,34.5,24.5,6,1
882,-74.5,-43.5,6,15
897,-118.5,34.5,6,2
921,133.5,33.5,6,1
931,16.5,40.5,6,2
931,17.5,39.5,6,1
931,17.5,38.5,6,1
933,34.5,24.5,6,1
944,2.5,40.5,6,1
944,11.5,42.5,6,25
944,13.5,41.5,6,1
944,13.5,42.5,6,1
944,8.5,43.5,6,2
945,24.5,35.5,6,1
958,143.5,47.5,6,1
969,176.5,-40.5,6,1
969,177.5,-42.5,6,3
969,178.5,-39.5,6,4
969,175.5,-43.5,6,2
969,175.5,-40.5,6,4
986,124.5,-11.5,6,1
990,-76.5,36.5,6,1
996,-1.5,46.5,6,1
996,2.5,51.5,6,1
999,137.5,34.5,6,9
999,140.5,35.5,6,1
28,-80.5,23.5,7,1
28,-74.5,20.5,7,1
29,2.5,40.5,7,1
32,176.5,-40.5,7,1
36,110.5,-7.5,7,2
44,121.5,-6.5,7,1
60,-75.5,37.5,7,29
60,-76.5,36.5,7,1
60,-75.5,35.5,7,6
63,-80.5,28.5,7,3
72,-117.5,34.5,7,2
72,-118.5,34.5,7,2
76,8.5,43.5,7,2
77,2.5,40.5,7,1
84,120.5,24.5,7,2
92,133.5,33.5,7,1
104,3.5,51.5,7,1
104,16.5,40.5,7,2
106,-116.5,33.5,7,1
118,138.5,-36.5,7,1
118,127.5,-34.5,7,3
121,114.5,-8.5,7,4
121,111.5,-7.5,7,7
125,138.5,-36.5,7,1
131,127.5,-34.5,7,3
133,-74.5,20.5,7,1
133,-73.5,20.5,7,1
133,-70.5,19.5,7,1
137,-116.5,33.5,7,1
137,-118.5,34.5,7,2
143,175.5,-42.5,7,1
176,18.5,-34.5,7,5
177,124.5,-11.5,7,1
182,34.5,24.5,7,1
227,-74.5,-43.5,7,15
237,-63.5,10.5,7,7
238,-84.5,30.5,7,1
275,13.5,41.5,7,1
290,143.5,47.5,7,1
310,127.5,-34.5,7,3
313,124.5,-11.5,7,1
321,-82.5,8.5,7,2
341,-76.5,35.5,7,11
341,-78.5,34.5,7,3
360,-93.5,18.5,7,9
361,111.5,-7.5,7,7
361,110.5,-7.5,7,2
367,-81.5,28.5,7,1
367,-80.5,23.5,7,1
367,-81.5,9.5,7,25
367,-79.5,0.5,7,1
367,-82.5,8.5,7,2
380,-141.5,60.5,7,1
383,123.5,10.5,7,2
384,140.5,35.5,7,1
384,140.5,38.5,7,1
384,137.5,34.5,7,9
384,138.5,35.5,7,1
384,138.5,37.5,7,2
384,139.5,42.5,7,1
385,114.5,-8.5,7,4
385,124.5,-11.5,7,1
385,110.5,-7.5,7,2
393,-141.5,60.5,7,1
395,-74.5,20.5,7,1
395,-73.5,20.5,7,1
406,107.5,-6.5,7,1
412,-73.5,20.5,7,1
412,-74.5,20.5,7,1
412,-69.5,11.5,7,1
412,-70.5,12.5,7,9
412,-63.5,10.5,7,7
412,-81.5,9.5,7,25
413,-7.5,33.5,7,1
414,138.5,37.5,7,2
417,-1.5,46.5,7,1
433,176.5,-40.5,7,1
433,177.5,-40.5,7,2
433,175.5,-43.5,7,2
433,175.5,-42.5,7,1
446,110.5,-8.5,7,1
448,173.5,-45.5,7,1
461,-141.5,60.5,7,1
462,8.5,43.5,7,2
476,2.5,40.5,7,1
476,-7.5,33.5,7,1
497,-79.5,27.5,7,7
497,-76.5,35.5,7,11
497,-76.5,36.5,7,1
507,140.5,38.5,7,1
542,-118.5,34.5,7,2
547,120.5,24.5,7,2
548,16.5,40.5,7,2
548,23.5,36.5,7,1
551,13.5,42.5,7,1
551,17.5,38.5,7,1
551,16.5,40.5,7,2
551,13.5,41.5,7,1
551,11.5,42.5,7,25
551,8.5,43.5,7,2
573,24.5,35.5,7,1
585,-74.5,10.5,7,1
590,107.5,-6.5,7,1
591,-79.5,28.5,7,1
591,-78.5,33.5,7,5
600,113.5,-7.5,7,1
604,-79.5,0.5,7,1
626,138.5,-36.5,7,1
629,1.5,51.5,7,15
629,2.5,51.5,7,1
630,-70.5,12.5,7,9
630,-69.5,11.5,7,1
643,138.5,-36.5,7,1
651,123.5,10.5,7,2
659,2.5,51.5,7,1
663,111.5,-7.5,7,7
663,110.5,-7.5,7,2
663,110.5,-8.5,7,1
674,16.5,40.5,7,2
677,113.5,-7.5,7,1
679,140.5,35.5,7,1
679,138.5,35.5,7,1
679,143.5,47.5,7,1
679,142.5,42.5,7,1
679,142.5,44.5,7,1
679,140.5,38.5,7,1
679,143.5,42.5,7,1
689,139.5,42.5,7,1
695,131.5,35.5,7,1
702,-63.5,10.5,7,7
702,-62.5,10.5,7,11
702,-63.5,11.5,7,2
712,123.5,10.5,7,2
713,-80.5,9.5,7,11
713,-82.5,10.5,7,34
715,-74.5,10.5,7,1
725,127.5,-34.5,7,3
728,24.5,35.5,7,1
729,2.5,51.5,7,1
736,111.5,-7.5,7,7
736,110.5,-7.5,7,2
743,3.5,51.5,7,1
743,1.5,51.5,7,15
752,140.5,38.5,7,1
752,138.5,37.5,7,2
752,140.5,37.5,7,3
759,114.5,-8.5,7,4
759,113.5,-7.5,7,1
760,148.5,-41.5,7,4
760,148.5,-39.5,7,1
771,123.5,10.5,7,2
778,-79.5,27.5,7,7
778,-80.5,26.5,7,8
778,-80.5,27.5,7,13
778,-79.5,26.5,7,6
784,16.5,40.5,7,2
784,17.5,39.5,7,1
784,17.5,38.5,7,1
786,-82.5,8.5,7,2
786,-81.5,9.5,7,25
786,-82.5,10.5,7,34
786,-79.5,0.5,7,1
798,-77.5,35.5,7,2
800,120.5,24.5,7,2
806,127.5,-34.5,7,3
819,-81.5,28.5,7,1
820,-80.5,27.5,7,13
820,-79.5,27.5,7,7
820,-73.5,20.5,7,1
823,138.5,35.5,7,1
831,124.5,-11.5,7,1
833,17.5,38.5,7,1
833,23.5,36.5,7,1
834,110.5,-8.5,7,1
838,-79.5,0.5,7,1
839,17.5,39.5,7,1
839,17.5,38.5,7,1
842,107.5,-6.5,7,1
856,11.5,42.5,7,25
856,8.5,44.5,7,6
856,10.5,43.5,7,1
861,-73.5,20.5,7,1
871,130.5,32.5,7,1
871,133.5,33.5,7,1
876,124.5,-11.5,7,1
887,-80.5,26.5,7,8
887,-78.5,33.5,7,5
887,-80.5,28.5,7,3
887,-83.5,30.5,7,19
887,-80.5,29.5,7,1
899,175.5,-42.5,7,1
906,178.5,-39.5,7,4
906,177.5,-42.5,7,3
906,175.5,-40.5,7,4
906,173.5,-45.5,7,1
906,175.5,-43.5,7,2
922,123.5,10.5,7,2
926,143.5,47.5,7,1
933,-80.5,28.5,7,3
933,-81.5,28.5,7,1
935,-75.5,37.5,7,29
941,-78.5,33.5,7,5
941,-80.5,23.5,7,1
941,-77.5,34.5,7,3
945,178.5,-40.5,7,2
945,178.5,-39.5,7,4
952,138.5,-36.5,7,1
952,178.5,-39.5,7,4
962,140.5,37.5,7,3
963,2.5,51.5,7,1
963,3.5,51.5,7,1
963,2.5,52.5,7,1
969,-80.5,9.5,7,11
969,-73.5,20.5,7,1
969,-69.5,11.5,7,1
987,124.5,-11.5,7,1
992,1.5,51.5,7,15
8,17.5,38.5,8,1
8,13.5,42.5,8,1
8,16.5,40.5,8,2
8,13.5,41.5,8,1
8,11.5,42.5,8,25
8,12.5,44.5,8,1
9,8.5,44.5,8,6
13,175.5,-40.5,8,4
13,176.5,-40.5,8,1
13,175.5,-43.5,8,2
13,177.5,-42.5,8,3
15,143.5,47.5,8,1
15,143.5,42.5,8,1
20,114.5,-8.5,8,4
20,113.5,-7.5,8,1
23,143.5,47.5,8,1
28,10.5,43.5,8,1
29,113.5,-7.5,8,1
40,127.5,-34.5,8,3
50,142.5,42.5,8,1
50,142.5,44.5,8,1
74,124.5,-11.5,8,1
119,-79.5,28.5,8,1
119,-83.5,30.5,8,19
119,-75.5,37.5,8,29
123,12.5,44.5,8,1
133,-82.5,8.5,8,2
135,23.5,36.5,8,1
144,111.5,-7.5,8,7
145,138.5,35.5,8,1
145,142.5,44.5,8,1
147,-145.5,60.5,8,1
148,-84.5,30.5,8,1
148,-73.5,20.5,8,1
148,-79.5,33.5,8,3
148,-81.5,27.5,8,27
148,-75.5,37.5,8,29
148,-80.5,28.5,8,3
148,-76.5,36.5,8,1
150,-1.5,46.5,8,1
160,140.5,38.5,8,1
160,139.5,39.5,8,3
160,140.5,37.5,8,3
160,138.5,37.5,8,2
160,140.5,35.5,8,1
160,138.5,35.5,8,1
173,131.5,35.5,8,1
177,120.5,24.5,8,2
178,2.5,51.5,8,1
188,140.5,35.5,8,1
188,140.5,37.5,8,3
209,-116.5,33.5,8,1
225,-73.5,20.5,8,1
236,142.5,42.5,8,1
236,138.5,37.5,8,2
255,113.5,-7.5,8,1
286,133.5,33.5,8,1
286,131.5,35.5,8,1
286,130.5,31.5,8,3
315,-7.5,33.5,8,1
318,-82.5,10.5,8,34
318,-82.5,8.5,8,2
318,-81.5,9.5,8,25
327,-154.5,57.5,8,1
333,173.5,-45.5,8,1
352,-74.5,-15.5,8,1
362,-117.5,34.5,8,2
362,-118.5,34.5,8,2
364,2.5,52.5,8,1
370,2.5,52.5,8,1
370,2.5,51.5,8,1
370,3.5,51.5,8,1
373,175.5,-42.5,8,1
373,177.5,-42.5,8,3
373,175.5,-43.5,8,2
373,177.5,-40.5,8,2
378,127.5,-34.5,8,3
387,-63.5,10.5,8,7
393,-80.5,26.5,8,8
393,-80.5,28.5,8,3
411,110.5,-8.5,8,1
413,12.5,44.5,8,1
426,107.5,-6.5,8,1
426,121.5,-6.5,8,1
426,110.5,-7.5,8,2
426,111.5,-7.5,8,7
430,-70.5,12.5,8,9
437,11.5,42.5,8,25
449,12.5,44.5,8,1
449,13.5,42.5,8,1
452,-75.5,37.5,8,29
452,-75.5,35.5,8,6
467,173.5,-45.5,8,1
505,34.5,24.5,8,1
520,177.5,-42.5,8,3
520,178.5,-40.5,8,2
520,176.5,-42.5,8,3
520,175.5,-43.5,8,2
523,-81.5,27.5,8,27
539,-7.5,33.5,8,1
545,175.5,-43.5,8,2
545,175.5,-40.5,8,4
554,-62.5,10.5,8,11
561,175.5,-43.5,8,2
561,175.5,-40.5,8,4
566,17.5,38.5,8,1
566,13.5,42.5,8,1
566,17.5,39.5,8,1
566,13.5,41.5,8,1
567,148.5,-39.5,8,1
567,176.5,-42.5,8,3
567,178.5,-40.5,8,2
567,148.5,-41.5,8,4
570,121.5,-6.5,8,1
581,113.5,-7.5,8,1
585,24.5,35.5,8,1
587,130.5,31.5,8,3
590,177.5,-42.5,8,3
594,-145.5,60.5,8,1
615,24.5,35.5,8,1
624,177.5,-40.5,8,2
624,175.5,-42.5,8,1
624,176.5,-42.5,8,3
624,177.5,-42.5,8,3
624,176.5,-40.5,8,1
624,175.5,-43.5,8,2
631,148.5,-41.5,8,4
635,175.5,-40.5,8,4
637,-75.5,35.5,8,6
637,-76.5,35.5,8,11
637,-75.5,37.5,8,29
637,-74.5,20.5,8,1
643,140.5,37.5,8,3
643,138.5,35.5,8,1
647,113.5,-7.5,8,1
652,148.5,-41.5,8,4
659,-80.5,29.5,8,1
663,-93.5,18.5,8,9
688,-7.5,33.5,8,1
691,121.5,-6.5,8,1
696,-76.5,36.5,8,1
696,-75.5,35.5,8,6
697,121.5,-6.5,8,1
730,-118.5,34.5,8,2
730,-116.5,33.5,8,1
737,-80.5,29.5,8,1
737,-84.5,30.5,8,1
782,107.5,-6.5,8,1
786,138.5,37.5,8,2
791,177.5,-42.5,8,3
802,111.5,-7.5,8,7
802,124.5,-11.5,8,1
802,110.5,-8.5,8,1
803,16.5,-30.5,8,1
803,16.5,-31.5,8,1
808,121.5,-6.5,8,1
812,177.5,-40.5,8,2
812,178.5,-40.5,8,2
812,176.5,-42.5,8,3
812,177.5,-42.5,8,3
816,10.5,43.5,8,1
816,2.5,51.5,8,1
819,110.5,-8.5,8,1
819,110.5,-7.5,8,2
819,107.5,-6.5,8,1
822,23.5,36.5,8,1
822,24.5,35.5,8,1
825,139.5,39.5,8,3
825,133.5,33.5,8,1
831,1.5,51.5,8,15
831,-1.5,46.5,8,1
837,-74.5,10.5,8,1
853,18.5,-34.5,8,5
855,2.5,40.5,8,1
857,-145.5,60.5,8,1
863,175.5,-42.5,8,1
866,-69.5,11.5,8,1
869,23.5,36.5,8,1
869,13.5,42.5,8,1
870,142.5,44.5,8,1
885,-83.5,30.5,8,19
889,-83.5,30.5,8,19
889,-79.5,29.5,8,1
889,-79.5,28.5,8,1
890,16.5,40.5,8,2
893,123.5,10.5,8,2
895,-93.5,18.5,8,9
895,-84.5,30.5,8,1
898,130.5,32.5,8,1
918,24.5,35.5,8,1
920,143.5,47.5,8,1
924,-74.5,20.5,8,1
924,-62.5,10.5,8,11
934,16.5,-31.5,8,1
940,148.5,-41.5,8,4
943,2.5,52.5,8,1
947,-80.5,9.5,8,11
949,-81.5,9.5,8,25
952,131.5,35.5,8,1
956,138.5,37.5,8,2
961,140.5,37.5,8,3
961,142.5,42.5,8,1
961,137.5,34.5,8,9
961,140.5,35.5,8,1
961,139.5,39.5,8,3
961,138.5,35.5,8,1
977,2.5,51.5,8,1
978,-81.5,27.5,8,27
985,-80.5,26.5,8,8
985,-79.5,28.5,8,1
985,-84.5,30.5,8,1
985,-81.5,27.5,8,27
8,-74.5,-43.5,9,15
15,13.5,41.5,9,1
15,12.5,44.5,9,1
19,120.5,24.5,9,2
45,-70.5,12.5,9,9
46,107.5,-6.5,9,1
51,-81.5,28.5,9,1
51,-80.5,26.5,9,8
51,-84.5,30.5,9,1
51,-79.5,28.5,9,1
51,-80.5,29.5,9,1
51,-79.5,29.5,9,1
56,124.5,-11.5,9,1
69,175.5,-40.5,9,4
75,13.5,41.5,9,1
78,107.5,-6.5,9,1
93,-79.5,33.5,9,3
93,-80.5,28.5,9,3
93,-76.5,36.5,9,1
93,-76.5,35.5,9,11
93,-80.5,27.5,9,13
125,-80.5,9.5,9,11
135,-76.5,36.5,9,1
135,-77.5,34.5,9,3
135,-75.5,37.5,9,29
135,-78.5,33.5,9,5
135,-75.5,35.5,9,6
135,-83.5,30.5,9,19
135,-77.5,35.5,9,2
150,175.5,-43.5,9,2
154,23.5,36.5,9,1
161,-79.5,28.5,9,1
169,133.5,33.5,9,1
186,140.5,37.5,9,3
186,139.5,39.5,9,3
188,13.5,42.5,9,1
188,13.5,41.5,9,1
188,11.5,42.5,9,25
200,-116.5,33.5,9,1
200,-117.5,34.5,9,2
207,127.5,-34.5,9,3
216,-1.5,46.5,9,1
220,120.5,24.5,9,2
221,143.5,42.5,9,1
221,139.5,42.5,9,1
221,142.5,44.5,9,1
229,-76.5,36.5,9,1
232,34.5,24.5,9,1
232,24.5,35.5,9,1
234,10.5,43.5,9,1
234,11.5,42.5,9,25
242,11.5,42.5,9,25
242,17.5,38.5,9,1
251,173.5,-45.5,9,1
254,-78.5,34.5,9,3
254,-79.5,29.5,9,1
254,-80.5,27.5,9,13
254,-76.5,36.5,9,1
254,-79.5,28.5,9,1
254,-80.5,29.5,9,1
255,130.5,32.5,9,1
255,139.5,42.5,9,1
276,-74.5,20.5,9,1
276,-73.5,20.5,9,1
283,177.5,-40.5,9,2
283,175.5,-40.5,9,4
283,178.5,-40.5,9,2
284,127.5,-34.5,9,3
295,-145.5,60.5,9,1
311,139.5,39.5,9,3
319,130.5,32.5,9,1
319,130.5,31.5,9,3
327,-154.5,57.5,9,1
348,3.5,51.5,9,1
361,-154.5,57.5,9,1
362,-62.5,10.5,9,11
369,113.5,-7.5,9,1
369,111.5,-7.5,9,7
379,138.5,35.5,9,1
379,140.5,35.5,9,1
379,140.5,38.5,9,1
379,140.5,37.5,9,3
379,139.5,39.5,9,3
394,-70.5,19.5,9,1
394,-73.5,20.5,9,1
400,16.5,40.5,9,2
415,-62.5,10.5,9,11
416,114.5,-8.5,9,4
423,2.5,40.5,9,1
428,133.5,33.5,9,1
435,137.5,34.5,9,9
439,-70.5,12.5,9,9
439,-70.5,19.5,9,1
439,-63.5,11.5,9,2
440,110.5,-7.5,9,2
468,13.5,41.5,9,1
468,12.5,44.5,9,1
468,8.5,44.5,9,6
468,8.5,43.5,9,2
468,10.5,43.5,9,1
472,-63.5,10.5,9,7
472,-62.5,10.5,9,11
476,16.5,40.5,9,2
476,17.5,38.5,9,1
487,127.5,-34.5,9,3
488,110.5,-8.5,9,1
488,113.5,-7.5,9,1
495,-75.5,35.5,9,6
495,-83.5,30.5,9,19
495,-76.5,36.5,9,1
495,-80.5,29.5,9,1
495,-79.5,28.5,9,1
495,-78.5,34.5,9,3
496,-84.5,30.5,9,1
496,-83.5,30.5,9,19
499,175.5,-43.5,9,2
499,173.5,-45.5,9,1
499,176.5,-42.5,9,3
505,121.5,-6.5,9,1
520,-118.5,34.5,9,2
520,-116.5,33.5,9,1
528,124.5,-11.5,9,1
553,-75.5,35.5,9,6
553,-80.5,28.5,9,3
553,-84.5,30.5,9,1
553,-76.5,36.5,9,1
553,-79.5,27.5,9,7
553,-79.5,28.5,9,1
553,-80.5,23.5,9,1
554,-81.5,28.5,9,1
554,-75.5,37.5,9,29
554,-83.5,30.5,9,19
554,-76.5,36.5,9,1
555,11.5,42.5,9,25
555,13.5,42.5,9,1
555,2.5,40.5,9,1
555,8.5,43.5,9,2
556,-74.5,-43.5,9,15
561,-1.5,46.5,9,1
561,2.5,51.5,9,1
564,10.5,43.5,9,1
564,8.5,44.5,9,6
565,148.5,-39.5,9,1
581,110.5,-8.5,9,1
588,13.5,42.5,9,1
596,107.5,-6.5,9,1
610,-81.5,27.5,9,27
610,-83.5,30.5,9,19
610,-77.5,34.5,9,3
