"id","x","y","rep","collections"
294,21.5,-0.5,37,139
306,115.5,-32.5,37,4
311,10.5,45.5,37,3
312,104.5,-18.5,37,1
340,1.5,46.5,37,1
343,48.5,-19.5,37,2
352,12.5,46.5,37,1
371,41.5,-10.5,37,1
376,7.5,45.5,37,1
376,8.5,45.5,37,1
377,104.5,-18.5,37,1
379,-40.5,32.5,37,5
380,21.5,-0.5,37,139
385,125.5,2.5,37,17
393,104.5,-18.5,37,1
426,127.5,2.5,37,1
450,30.5,-7.5,37,3
453,1.5,46.5,37,1
464,-0.5,48.5,37,1
477,119.5,-9.5,37,8
477,119.5,-10.5,37,5
496,30.5,-7.5,37,3
498,-40.5,32.5,37,5
503,30.5,-7.5,37,3
509,135.5,4.5,37,1
509,136.5,4.5,37,3
513,41.5,-10.5,37,1
522,45.5,-13.5,37,1
557,127.5,2.5,37,1
562,115.5,-32.5,37,4
562,111.5,-31.5,37,17
590,119.5,-12.5,37,1
591,-0.5,48.5,37,1
612,71.5,-45.5,37,6
616,0.5,47.5,37,1
618,50.5,32.5,37,2
623,50.5,32.5,37,2
627,115.5,-32.5,37,4
673,8.5,45.5,37,1
703,133.5,28.5,37,4
717,41.5,-10.5,37,1
731,21.5,-0.5,37,139
760,129.5,3.5,37,7
760,132.5,1.5,37,7
775,111.5,-31.5,37,17
786,133.5,28.5,37,4
804,111.5,-31.5,37,17
804,112.5,-31.5,37,22
807,132.5,2.5,37,6
812,11.5,46.5,37,2
883,119.5,-10.5,37,5
907,0.5,47.5,37,1
907,12.5,46.5,37,1
911,119.5,-12.5,37,1
922,115.5,-32.5,37,4
923,10.5,45.5,37,3
928,119.5,-9.5,37,8
945,41.5,-10.5,37,1
963,111.5,-31.5,37,17
971,141.5,23.5,37,4
980,51.5,-29.5,37,1
992,41.5,-10.5,37,1
992,45.5,-13.5,37,1
3,142.5,22.5,38,1
3,140.5,22.5,38,62
34,127.5,2.5,38,1
88,51.5,-29.5,38,1
89,119.5,-9.5,38,8
96,128.5,3.5,38,4
96,127.5,2.5,38,1
96,126.5,3.5,38,9
107,119.5,-13.5,38,6
107,127.5,2.5,38,1
107,136.5,4.5,38,3
118,119.5,-14.5,38,9
118,120.5,-14.5,38,1
167,120.5,-14.5,38,1
174,9.5,46.5,38,2
179,10.5,45.5,38,3
227,41.5,-10.5,38,1
231,112.5,-31.5,38,22
237,119.5,-14.5,38,9
240,115.5,-11.5,38,1
242,-40.5,32.5,38,5
246,30.5,-7.5,38,3
247,7.5,44.5,38,4
247,6.5,44.5,38,2
263,7.5,44.5,38,4
265,115.5,-32.5,38,4
286,6.5,44.5,38,2
295,115.5,-32.5,38,4
295,111.5,-31.5,38,17
329,119.5,-7.5,38,1
335,71.5,-45.5,38,6
343,10.5,45.5,38,3
356,126.5,3.5,38,9
356,128.5,3.5,38,4
356,127.5,2.5,38,1
366,6.5,44.5,38,2
376,115.5,-11.5,38,1
376,120.5,-14.5,38,1
398,119.5,-14.5,38,9
398,115.5,-11.5,38,1
415,142.5,22.5,38,1
415,140.5,22.5,38,62
422,119.5,-7.5,38,1
462,71.5,-45.5,38,6
466,0.5,47.5,38,1
475,8.5,45.5,38,1
475,7.5,45.5,38,1
475,10.5,45.5,38,3
514,111.5,-31.5,38,17
514,112.5,-31.5,38,22
554,104.5,-18.5,38,1
556,119.5,-10.5,38,5
586,71.5,-45.5,38,6
598,136.5,4.5,38,3
610,104.5,-18.5,38,1
633,115.5,-32.5,38,4
646,111.5,-31.5,38,17
646,119.5,-13.5,38,6
682,119.5,-7.5,38,1
685,21.5,-0.5,38,139
693,119.5,-13.5,38,6
710,-0.5,48.5,38,1
710,7.5,44.5,38,4
710,1.5,46.5,38,1
722,12.5,46.5,38,1
722,10.5,46.5,38,7
722,8.5,45.5,38,1
722,0.5,47.5,38,1
728,45.5,-13.5,38,1
728,48.5,-19.5,38,2
731,45.5,-13.5,38,1
751,115.5,-32.5,38,4
764,7.5,44.5,38,4
766,112.5,-31.5,38,22
767,119.5,-10.5,38,5
767,119.5,-12.5,38,1
776,115.5,-32.5,38,4
777,10.5,46.5,38,7
777,8.5,45.5,38,1
777,10.5,45.5,38,3
798,21.5,-0.5,38,139
799,126.5,3.5,38,9
812,115.5,-32.5,38,4
832,12.5,46.5,38,1
852,30.5,-7.5,38,3
867,21.5,-0.5,38,139
873,141.5,23.5,38,4
879,12.5,46.5,38,1
881,48.5,-19.5,38,2
891,45.5,-13.5,38,1
893,127.5,2.5,38,1
907,12.5,46.5,38,1
911,8.5,45.5,38,1
911,1.5,46.5,38,1
921,48.5,-19.5,38,2
933,104.5,-18.5,38,1
935,6.5,44.5,38,2
958,-0.5,48.5,38,1
958,0.5,47.5,38,1
958,1.5,46.5,38,1
31,51.5,-29.5,39,1
52,7.5,44.5,39,4
75,112.5,-31.5,39,22
131,132.5,1.5,39,7
136,119.5,-12.5,39,1
136,125.5,2.5,39,17
161,9.5,45.5,39,9
161,10.5,46.5,39,7
161,12.5,46.5,39,1
203,119.5,-12.5,39,1
206,0.5,47.5,39,1
214,50.5,32.5,39,2
230,126.5,3.5,39,9
234,-0.5,48.5,39,1
249,129.5,27.5,39,1
263,21.5,-0.5,39,139
278,45.5,-13.5,39,1
323,119.5,-14.5,39,9
323,119.5,-10.5,39,5
329,140.5,22.5,39,62
331,12.5,46.5,39,1
332,45.5,-13.5,39,1
335,7.5,44.5,39,4
335,9.5,45.5,39,9
335,11.5,46.5,39,2
335,6.5,44.5,39,2
347,12.5,46.5,39,1
390,119.5,-7.5,39,1
416,7.5,44.5,39,4
416,7.5,45.5,39,1
417,21.5,-0.5,39,139
428,119.5,-12.5,39,1
428,119.5,-13.5,39,6
430,7.5,45.5,39,1
433,7.5,45.5,39,1
433,9.5,46.5,39,2
441,119.5,-14.5,39,9
463,119.5,-12.5,39,1
496,21.5,-0.5,39,139
550,10.5,45.5,39,3
550,0.5,47.5,39,1
550,1.5,46.5,39,1
550,9.5,45.5,39,9
561,50.5,32.5,39,2
633,7.5,45.5,39,1
641,119.5,-13.5,39,6
641,119.5,-14.5,39,9
643,11.5,46.5,39,2
659,7.5,45.5,39,1
659,12.5,46.5,39,1
661,50.5,32.5,39,2
670,120.5,-14.5,39,1
670,119.5,-14.5,39,9
670,119.5,-12.5,39,1
670,119.5,-10.5,39,5
670,119.5,-13.5,39,6
670,119.5,-7.5,39,1
675,119.5,-13.5,39,6
675,119.5,-7.5,39,1
691,51.5,-29.5,39,1
720,127.5,2.5,39,1
720,128.5,3.5,39,4
720,132.5,2.5,39,6
720,133.5,2.5,39,1
720,136.5,4.5,39,3
720,125.5,2.5,39,17
727,141.5,23.5,39,4
727,140.5,22.5,39,62
746,119.5,-13.5,39,6
752,132.5,2.5,39,6
757,45.5,-13.5,39,1
759,-40.5,32.5,39,5
767,0.5,47.5,39,1
777,127.5,2.5,39,1
777,125.5,2.5,39,17
777,126.5,3.5,39,9
794,119.5,-13.5,39,6
794,119.5,-7.5,39,1
794,119.5,-9.5,39,8
816,111.5,-31.5,39,17
816,115.5,-32.5,39,4
817,45.5,-13.5,39,1
831,104.5,-18.5,39,1
880,128.5,3.5,39,4
901,129.5,3.5,39,7
901,125.5,2.5,39,17
911,51.5,-29.5,39,1
931,119.5,-12.5,39,1
931,119.5,-14.5,39,9
937,1.5,46.5,39,1
940,51.5,-29.5,39,1
986,129.5,27.5,39,1
994,119.5,-9.5,39,8
994,115.5,-11.5,39,1
994,119.5,-10.5,39,5
9,119.5,-12.5,40,1
9,119.5,-7.5,40,1
17,71.5,-45.5,40,6
20,120.5,-14.5,40,1
25,133.5,28.5,40,4
51,7.5,44.5,40,4
51,6.5,44.5,40,2
55,45.5,-13.5,40,1
70,141.5,23.5,40,4
70,142.5,22.5,40,1
108,112.5,-31.5,40,22
127,30.5,-7.5,40,3
127,41.5,-10.5,40,1
142,6.5,44.5,40,2
142,9.5,46.5,40,2
151,11.5,46.5,40,2
152,126.5,3.5,40,9
156,119.5,-9.5,40,8
173,136.5,4.5,40,3
173,128.5,3.5,40,4
193,41.5,-10.5,40,1
195,111.5,-31.5,40,17
203,132.5,1.5,40,7
211,45.5,-13.5,40,1
240,0.5,47.5,40,1
260,10.5,45.5,40,3
273,48.5,-19.5,40,2
297,-0.5,48.5,40,1
300,21.5,-0.5,40,139
302,115.5,-11.5,40,1
309,51.5,-29.5,40,1
335,119.5,-7.5,40,1
351,115.5,-32.5,40,4
359,112.5,-31.5,40,22
359,111.5,-31.5,40,17
371,45.5,-13.5,40,1
424,142.5,22.5,40,1
453,119.5,-13.5,40,6
492,-0.5,48.5,40,1
493,7.5,44.5,40,4
493,7.5,45.5,40,1
493,6.5,44.5,40,2
507,48.5,-19.5,40,2
507,45.5,-13.5,40,1
513,6.5,44.5,40,2
513,9.5,45.5,40,9
513,8.5,45.5,40,1
513,10.5,46.5,40,7
513,11.5,46.5,40,2
513,7.5,44.5,40,4
513,7.5,45.5,40,1
513,9.5,46.5,40,2
523,30.5,-7.5,40,3
523,41.5,-10.5,40,1
566,120.5,-14.5,40,1
567,6.5,44.5,40,2
573,71.5,-45.5,40,6
582,119.5,-13.5,40,6
582,119.5,-14.5,40,9
582,119.5,-12.5,40,1
607,7.5,44.5,40,4
607,9.5,46.5,40,2
622,51.5,-29.5,40,1
650,51.5,-29.5,40,1
651,135.5,4.5,40,1
653,119.5,-12.5,40,1
653,119.5,-13.5,40,6
653,120.5,-14.5,40,1
657,111.5,-31.5,40,17
658,8.5,45.5,40,1
658,9.5,45.5,40,9
673,9.5,46.5,40,2
673,9.5,45.5,40,9
688,48.5,-19.5,40,2
706,128.5,26.5,40,1
707,48.5,-19.5,40,2
713,41.5,-10.5,40,1
713,45.5,-13.5,40,1
725,41.5,-10.5,40,1
734,7.5,44.5,40,4
734,1.5,46.5,40,1
734,7.5,45.5,40,1
736,126.5,3.5,40,9
738,7.5,44.5,40,4
751,119.5,-9.5,40,8
770,112.5,-31.5,40,22
776,119.5,-13.5,40,6
787,71.5,-45.5,40,6
797,127.5,2.5,40,1
806,7.5,45.5,40,1
809,119.5,-10.5,40,5
821,111.5,-31.5,40,17
822,8.5,45.5,40,1
822,9.5,46.5,40,2
822,7.5,44.5,40,4
823,129.5,3.5,40,7
827,112.5,-31.5,40,22
827,115.5,-32.5,40,4
832,50.5,32.5,40,2
833,0.5,47.5,40,1
838,10.5,46.5,40,7
838,9.5,45.5,40,9
840,7.5,44.5,40,4
840,9.5,45.5,40,9
860,48.5,-19.5,40,2
860,41.5,-10.5,40,1
863,115.5,-11.5,40,1
863,119.5,-13.5,40,6
895,-40.5,32.5,40,5
899,119.5,-13.5,40,6
916,51.5,-29.5,40,1
947,51.5,-29.5,40,1
948,7.5,45.5,40,1
953,9.5,45.5,40,9
958,9.5,46.5,40,2
958,10.5,45.5,40,3
958,8.5,45.5,40,1
958,9.5,45.5,40,9
958,10.5,46.5,40,7
992,119.5,-7.5,40,1
999,0.5,47.5,40,1
25,11.5,46.5,41,2
25,10.5,46.5,41,7
26,104.5,-18.5,41,1
40,30.5,-7.5,41,3
64,112.5,-31.5,41,22
69,119.5,-14.5,41,9
86,41.5,-10.5,41,1
111,10.5,45.5,41,3
127,11.5,46.5,41,2
127,7.5,45.5,41,1
132,120.5,-14.5,41,1
141,8.5,45.5,41,1
146,48.5,-19.5,41,2
146,51.5,-29.5,41,1
151,140.5,22.5,41,62
152,10.5,45.5,41,3
152,10.5,46.5,41,7
152,1.5,46.5,41,1
155,119.5,-7.5,41,1
157,7.5,45.5,41,1
157,0.5,47.5,41,1
194,10.5,45.5,41,3
194,12.5,46.5,41,1
204,11.5,46.5,41,2
204,10.5,46.5,41,7
204,12.5,46.5,41,1
205,50.5,32.5,41,2
210,119.5,-10.5,41,5
216,41.5,-10.5,41,1
219,119.5,-12.5,41,1
226,0.5,47.5,41,1
227,-40.5,32.5,41,5
234,127.5,2.5,41,1
234,135.5,4.5,41,1
234,132.5,2.5,41,6
252,119.5,-9.5,41,8
281,0.5,47.5,41,1
281,1.5,46.5,41,1
281,10.5,46.5,41,7
281,7.5,45.5,41,1
312,125.5,2.5,41,17
312,126.5,3.5,41,9
324,71.5,-45.5,41,6
345,30.5,-7.5,41,3
351,9.5,46.5,41,2
367,11.5,46.5,41,2
370,71.5,-45.5,41,6
377,51.5,-29.5,41,1
381,51.5,-29.5,41,1
393,7.5,45.5,41,1
393,7.5,44.5,41,4
402,125.5,2.5,41,17
402,129.5,3.5,41,7
438,10.5,45.5,41,3
438,7.5,44.5,41,4
446,129.5,3.5,41,7
457,21.5,-0.5,41,139
469,6.5,44.5,41,2
488,7.5,45.5,41,1
488,8.5,45.5,41,1
488,9.5,45.5,41,9
497,120.5,-14.5,41,1
497,119.5,-14.5,41,9
506,129.5,27.5,41,1
506,128.5,26.5,41,1
508,21.5,-0.5,41,139
518,30.5,-7.5,41,3
521,119.5,-7.5,41,1
543,30.5,-7.5,41,3
596,125.5,2.5,41,17
596,126.5,3.5,41,9
597,120.5,-14.5,41,1
626,-40.5,32.5,41,5
634,135.5,4.5,41,1
659,0.5,47.5,41,1
660,111.5,-31.5,41,17
660,112.5,-31.5,41,22
673,133.5,28.5,41,4
710,133.5,28.5,41,4
717,115.5,-32.5,41,4
725,142.5,22.5,41,1
725,133.5,28.5,41,4
725,129.5,27.5,41,1
725,140.5,22.5,41,62
727,0.5,47.5,41,1
727,-0.5,48.5,41,1
727,1.5,46.5,41,1
758,-0.5,48.5,41,1
758,1.5,46.5,41,1
758,11.5,46.5,41,2
760,136.5,4.5,41,3
763,104.5,-18.5,41,1
790,125.5,2.5,41,17
790,127.5,2.5,41,1
800,119.5,-9.5,41,8
817,48.5,-19.5,41,2
865,21.5,-0.5,41,139
867,132.5,1.5,41,7
867,133.5,2.5,41,1
867,135.5,4.5,41,1
867,136.5,4.5,41,3
877,135.5,4.5,41,1
879,11.5,46.5,41,2
879,10.5,46.5,41,7
879,10.5,45.5,41,3
909,-0.5,48.5,41,1
928,119.5,-13.5,41,6
928,119.5,-14.5,41,9
952,120.5,-14.5,41,1
953,129.5,3.5,41,7
974,120.5,-14.5,41,1
8,104.5,-18.5,42,1
54,21.5,-0.5,42,139
63,119.5,-13.5,42,6
82,10.5,45.5,42,3
95,115.5,-32.5,42,4
119,119.5,-7.5,42,1
120,132.5,2.5,42,6
126,119.5,-7.5,42,1
132,10.5,46.5,42,7
132,7.5,44.5,42,4
132,6.5,44.5,42,2
135,129.5,3.5,42,7
151,-40.5,32.5,42,5
189,9.5,45.5,42,9
217,-0.5,48.5,42,1
217,0.5,47.5,42,1
228,119.5,-12.5,42,1
238,12.5,46.5,42,1
243,140.5,22.5,42,62
243,141.5,23.5,42,4
255,45.5,-13.5,42,1
256,119.5,-7.5,42,1
269,140.5,22.5,42,62
269,125.5,2.5,42,17
271,71.5,-45.5,42,6
272,-0.5,48.5,42,1
279,129.5,27.5,42,1
279,128.5,26.5,42,1
281,10.5,46.5,42,7
284,11.5,46.5,42,2
284,10.5,46.5,42,7
284,12.5,46.5,42,1
312,21.5,-0.5,42,139
324,127.5,2.5,42,1
326,41.5,-10.5,42,1
340,6.5,44.5,42,2
341,132.5,2.5,42,6
345,8.5,45.5,42,1
351,115.5,-11.5,42,1
359,119.5,-13.5,42,6
359,119.5,-14.5,42,9
379,21.5,-0.5,42,139
385,7.5,44.5,42,4
385,8.5,45.5,42,1
407,129.5,27.5,42,1
407,128.5,26.5,42,1
410,115.5,-32.5,42,4
421,120.5,-14.5,42,1
423,48.5,-19.5,42,2
447,119.5,-10.5,42,5
455,21.5,-0.5,42,139
466,-40.5,32.5,42,5
481,133.5,28.5,42,4
488,7.5,44.5,42,4
488,8.5,45.5,42,1
533,10.5,46.5,42,7
533,8.5,45.5,42,1
536,133.5,2.5,42,1
595,119.5,-12.5,42,1
611,119.5,-7.5,42,1
611,119.5,-9.5,42,8
625,141.5,23.5,42,4
628,-0.5,48.5,42,1
641,119.5,-7.5,42,1
647,9.5,46.5,42,2
649,21.5,-0.5,42,139
668,7.5,44.5,42,4
670,133.5,28.5,42,4
680,51.5,-29.5,42,1
694,119.5,-14.5,42,9
694,120.5,-14.5,42,1
694,119.5,-7.5,42,1
706,133.5,28.5,42,4
707,133.5,28.5,42,4
707,129.5,27.5,42,1
732,51.5,-29.5,42,1
740,142.5,22.5,42,1
744,21.5,-0.5,42,139
746,41.5,-10.5,42,1
750,128.5,3.5,42,4
750,127.5,2.5,42,1
750,126.5,3.5,42,9
754,111.5,-31.5,42,17
754,112.5,-31.5,42,22
794,126.5,3.5,42,9
803,128.5,26.5,42,1
803,129.5,27.5,42,1
812,133.5,28.5,42,4
812,129.5,27.5,42,1
815,115.5,-32.5,42,4
839,51.5,-29.5,42,1
843,48.5,-19.5,42,2
870,104.5,-18.5,42,1
874,48.5,-19.5,42,2
877,119.5,-14.5,42,9
879,119.5,-13.5,42,6
882,128.5,3.5,42,4
899,8.5,45.5,42,1
899,10.5,45.5,42,3
901,6.5,44.5,42,2
924,30.5,-7.5,42,3
947,133.5,28.5,42,4
947,142.5,22.5,42,1
974,30.5,-7.5,42,3
977,128.5,3.5,42,4
977,125.5,2.5,42,17
985,0.5,47.5,42,1
988,120.5,-14.5,42,1
988,119.5,-14.5,42,9
11,111.5,-31.5,43,17
27,10.5,45.5,43,3
27,8.5,45.5,43,1
37,125.5,2.5,43,17
38,41.5,-10.5,43,1
48,10.5,45.5,43,3
49,9.5,45.5,43,9
83,128.5,3.5,43,4
83,129.5,3.5,43,7
117,112.5,-31.5,43,22
117,119.5,-10.5,43,5
132,7.5,45.5,43,1
132,6.5,44.5,43,2
132,8.5,45.5,43,1
132,9.5,46.5,43,2
132,10.5,46.5,43,7
132,12.5,46.5,43,1
132,7.5,44.5,43,4
132,11.5,46.5,43,2
170,48.5,-19.5,43,2
184,111.5,-31.5,43,17
203,45.5,-13.5,43,1
203,48.5,-19.5,43,2
254,119.5,-14.5,43,9
254,115.5,-11.5,43,1
271,133.5,28.5,43,4
293,120.5,-14.5,43,1
295,141.5,23.5,43,4
298,30.5,-7.5,43,3
303,119.5,-14.5,43,9
304,119.5,-10.5,43,5
313,48.5,-19.5,43,2
338,1.5,46.5,43,1
345,7.5,45.5,43,1
347,119.5,-13.5,43,6
347,119.5,-7.5,43,1
347,129.5,3.5,43,7
347,128.5,3.5,43,4
347,136.5,4.5,43,3
364,6.5,44.5,43,2
364,12.5,46.5,43,1
372,129.5,27.5,43,1
425,45.5,-13.5,43,1
429,135.5,4.5,43,1
429,129.5,3.5,43,7
441,133.5,2.5,43,1
441,135.5,4.5,43,1
441,132.5,1.5,43,7
450,132.5,2.5,43,6
470,8.5,45.5,43,1
472,119.5,-13.5,43,6
472,120.5,-14.5,43,1
475,133.5,28.5,43,4
475,128.5,26.5,43,1
482,8.5,45.5,43,1
482,6.5,44.5,43,2
482,9.5,45.5,43,9
502,50.5,32.5,43,2
511,125.5,2.5,43,17
529,-0.5,48.5,43,1
544,48.5,-19.5,43,2
564,133.5,2.5,43,1
564,132.5,2.5,43,6
564,132.5,1.5,43,7
583,12.5,46.5,43,1
594,1.5,46.5,43,1
611,119.5,-9.5,43,8
622,10.5,46.5,43,7
622,7.5,44.5,43,4
657,119.5,-9.5,43,8
678,41.5,-10.5,43,1
702,-0.5,48.5,43,1
710,112.5,-31.5,43,22
725,50.5,32.5,43,2
729,119.5,-13.5,43,6
729,115.5,-11.5,43,1
729,119.5,-10.5,43,5
766,125.5,2.5,43,17
771,128.5,3.5,43,4
771,127.5,2.5,43,1
776,-40.5,32.5,43,5
784,50.5,32.5,43,2
790,21.5,-0.5,43,139
829,48.5,-19.5,43,2
857,51.5,-29.5,43,1
875,7.5,44.5,43,4
880,7.5,45.5,43,1
880,9.5,45.5,43,9
907,8.5,45.5,43,1
936,9.5,46.5,43,2
936,1.5,46.5,43,1
977,135.5,4.5,43,1
978,119.5,-9.5,43,8
978,119.5,-14.5,43,9
981,115.5,-32.5,43,4
981,112.5,-31.5,43,22
1000,119.5,-7.5,43,1
7,50.5,32.5,44,2
16,119.5,-9.5,44,8
80,-0.5,48.5,44,1
80,0.5,47.5,44,1
86,10.5,45.5,44,3
87,45.5,-13.5,44,1
91,12.5,46.5,44,1
91,10.5,46.5,44,7
91,10.5,45.5,44,3
92,-40.5,32.5,44,5
116,50.5,32.5,44,2
130,71.5,-45.5,44,6
134,71.5,-45.5,44,6
159,126.5,3.5,44,9
159,129.5,3.5,44,7
168,119.5,-7.5,44,1
177,115.5,-11.5,44,1
178,126.5,3.5,44,9
178,128.5,3.5,44,4
189,41.5,-10.5,44,1
192,140.5,22.5,44,62
192,141.5,23.5,44,4
194,8.5,45.5,44,1
207,119.5,-12.5,44,1
207,119.5,-14.5,44,9
207,120.5,-14.5,44,1
207,119.5,-10.5,44,5
207,119.5,-7.5,44,1
207,119.5,-9.5,44,8
208,136.5,4.5,44,3
212,119.5,-7.5,44,1
213,128.5,3.5,44,4
213,132.5,2.5,44,6
213,129.5,3.5,44,7
225,119.5,-14.5,44,9
247,30.5,-7.5,44,3
258,51.5,-29.5,44,1
262,119.5,-14.5,44,9
262,119.5,-13.5,44,6
277,140.5,22.5,44,62
300,104.5,-18.5,44,1
312,111.5,-31.5,44,17
313,6.5,44.5,44,2
313,8.5,45.5,44,1
315,50.5,32.5,44,2
319,1.5,46.5,44,1
325,12.5,46.5,44,1
325,7.5,45.5,44,1
337,21.5,-0.5,44,139
347,126.5,3.5,44,9
353,30.5,-7.5,44,3
354,129.5,27.5,44,1
354,133.5,28.5,44,4
354,128.5,26.5,44,1
360,119.5,-9.5,44,8
364,104.5,-18.5,44,1
371,9.5,46.5,44,2
379,119.5,-7.5,44,1
379,119.5,-13.5,44,6
418,10.5,46.5,44,7
418,7.5,45.5,44,1
418,9.5,46.5,44,2
418,7.5,44.5,44,4
430,51.5,-29.5,44,1
464,51.5,-29.5,44,1
466,119.5,-13.5,44,6
466,119.5,-10.5,44,5
479,115.5,-11.5,44,1
516,6.5,44.5,44,2
516,8.5,45.5,44,1
516,7.5,44.5,44,4
516,9.5,45.5,44,9
524,135.5,4.5,44,1
536,51.5,-29.5,44,1
538,45.5,-13.5,44,1
565,-0.5,48.5,44,1
570,48.5,-19.5,44,2
572,48.5,-19.5,44,2
580,125.5,2.5,44,17
580,136.5,4.5,44,3
580,129.5,3.5,44,7
580,133.5,2.5,44,1
580,135.5,4.5,44,1
580,128.5,3.5,44,4
581,30.5,-7.5,44,3
602,9.5,45.5,44,9
608,125.5,2.5,44,17
616,119.5,-12.5,44,1
616,120.5,-14.5,44,1
621,21.5,-0.5,44,139
642,128.5,26.5,44,1
642,129.5,27.5,44,1
659,45.5,-13.5,44,1
668,128.5,26.5,44,1
670,119.5,-10.5,44,5
670,119.5,-13.5,44,6
670,119.5,-14.5,44,9
670,119.5,-12.5,44,1
672,9.5,46.5,44,2
672,8.5,45.5,44,1
672,7.5,44.5,44,4
677,104.5,-18.5,44,1
683,132.5,2.5,44,6
683,132.5,1.5,44,7
690,119.5,-14.5,44,9
690,119.5,-12.5,44,1
690,119.5,-7.5,44,1
690,119.5,-9.5,44,8
700,-0.5,48.5,44,1
705,51.5,-29.5,44,1
716,115.5,-11.5,44,1
716,119.5,-9.5,44,8
737,45.5,-13.5,44,1
772,111.5,-31.5,44,17
788,111.5,-31.5,44,17
815,30.5,-7.5,44,3
832,119.5,-13.5,44,6
832,119.5,-14.5,44,9
832,119.5,-7.5,44,1
847,11.5,46.5,44,2
847,8.5,45.5,44,1
847,10.5,45.5,44,3
847,1.5,46.5,44,1
847,0.5,47.5,44,1
867,129.5,27.5,44,1
870,112.5,-31.5,44,22
892,48.5,-19.5,44,2
892,51.5,-29.5,44,1
895,21.5,-0.5,44,139
937,119.5,-12.5,44,1
956,133.5,28.5,44,4
967,-40.5,32.5,44,5
978,119.5,-12.5,44,1
978,119.5,-10.5,44,5
989,140.5,22.5,44,62
50,104.5,-18.5,45,1
73,132.5,1.5,45,7
73,135.5,4.5,45,1
73,141.5,23.5,45,4
73,140.5,22.5,45,62
99,112.5,-31.5,45,22
99,111.5,-31.5,45,17
100,119.5,-7.5,45,1
100,119.5,-14.5,45,9
105,142.5,22.5,45,1
115,141.5,23.5,45,4
132,133.5,28.5,45,4
134,119.5,-7.5,45,1
134,119.5,-10.5,45,5
134,115.5,-11.5,45,1
138,9.5,46.5,45,2
154,119.5,-12.5,45,1
157,129.5,27.5,45,1
157,141.5,23.5,45,4
157,133.5,28.5,45,4
157,136.5,4.5,45,3
158,111.5,-31.5,45,17
167,129.5,3.5,45,7
174,129.5,3.5,45,7
174,128.5,26.5,45,1
176,126.5,3.5,45,9
176,132.5,2.5,45,6
210,45.5,-13.5,45,1
213,115.5,-32.5,45,4
231,104.5,-18.5,45,1
236,21.5,-0.5,45,139
237,119.5,-12.5,45,1
249,48.5,-19.5,45,2
255,112.5,-31.5,45,22
281,9.5,46.5,45,2
292,50.5,32.5,45,2
293,132.5,2.5,45,6
293,133.5,2.5,45,1
296,119.5,-10.5,45,5
300,7.5,45.5,45,1
307,133.5,28.5,45,4
313,21.5,-0.5,45,139
333,21.5,-0.5,45,139
335,0.5,47.5,45,1
335,1.5,46.5,45,1
434,1.5,46.5,45,1
447,10.5,46.5,45,7
455,128.5,3.5,45,4
472,1.5,46.5,45,1
500,125.5,2.5,45,17
509,7.5,45.5,45,1
513,119.5,-12.5,45,1
547,30.5,-7.5,45,3
558,45.5,-13.5,45,1
607,41.5,-10.5,45,1
631,119.5,-14.5,45,9
648,51.5,-29.5,45,1
655,71.5,-45.5,45,6
659,45.5,-13.5,45,1
659,41.5,-10.5,45,1
661,125.5,2.5,45,17
688,125.5,2.5,45,17
711,41.5,-10.5,45,1
711,48.5,-19.5,45,2
713,9.5,46.5,45,2
713,10.5,45.5,45,3
713,9.5,45.5,45,9
725,45.5,-13.5,45,1
727,0.5,47.5,45,1
728,111.5,-31.5,45,17
749,127.5,2.5,45,1
762,48.5,-19.5,45,2
767,125.5,2.5,45,17
772,119.5,-7.5,45,1
773,111.5,-31.5,45,17
779,128.5,26.5,45,1
788,30.5,-7.5,45,3
788,41.5,-10.5,45,1
801,119.5,-12.5,45,1
801,119.5,-10.5,45,5
801,115.5,-11.5,45,1
804,30.5,-7.5,45,3
824,115.5,-32.5,45,4
824,111.5,-31.5,45,17
857,-0.5,48.5,45,1
857,0.5,47.5,45,1
857,1.5,46.5,45,1
861,51.5,-29.5,45,1
883,129.5,27.5,45,1
883,133.5,28.5,45,4
950,12.5,46.5,45,1
964,7.5,44.5,45,4
964,7.5,45.5,45,1
964,6.5,44.5,45,2
965,119.5,-9.5,45,8
971,11.5,46.5,45,2
975,0.5,47.5,45,1
976,104.5,-18.5,45,1
997,115.5,-11.5,45,1
21,50.5,32.5,46,2
42,48.5,-19.5,46,2
62,111.5,-31.5,46,17
62,115.5,-32.5,46,4
73,-40.5,32.5,46,5
101,9.5,46.5,46,2
102,-0.5,48.5,46,1
130,128.5,3.5,46,4
144,50.5,32.5,46,2
166,140.5,22.5,46,62
207,21.5,-0.5,46,139
216,125.5,2.5,46,17
260,45.5,-13.5,46,1
271,7.5,44.5,46,4
271,8.5,45.5,46,1
271,11.5,46.5,46,2
315,48.5,-19.5,46,2
334,127.5,2.5,46,1
334,125.5,2.5,46,17
334,119.5,-12.5,46,1
334,135.5,4.5,46,1
375,119.5,-13.5,46,6
406,141.5,23.5,46,4
406,140.5,22.5,46,62
416,41.5,-10.5,46,1
422,-0.5,48.5,46,1
461,120.5,-14.5,46,1
487,50.5,32.5,46,2
488,127.5,2.5,46,1
516,129.5,3.5,46,7
529,133.5,28.5,46,4
543,120.5,-14.5,46,1
543,119.5,-12.5,46,1
543,119.5,-7.5,46,1
546,51.5,-29.5,46,1
