"id","x","y","rep","collections"
406,-31.5,-47.5,23,3
423,-30.5,-46.5,23,1
433,38.5,23.5,23,2
433,41.5,26.5,23,2
433,42.5,27.5,23,6
433,43.5,24.5,23,2
433,42.5,26.5,23,11
433,40.5,27.5,23,1
433,43.5,25.5,23,5
433,44.5,25.5,23,8
433,38.5,27.5,23,2
433,44.5,26.5,23,1
433,42.5,25.5,23,4
433,43.5,26.5,23,9
434,-20.5,38.5,23,3
434,1.5,31.5,23,14
435,41.5,28.5,23,4
440,-40.5,8.5,23,6
440,-39.5,9.5,23,2
440,-38.5,8.5,23,11
462,65.5,-36.5,23,2
468,-45.5,-31.5,23,3
471,-48.5,-59.5,23,3
498,81.5,-51.5,23,4
504,35.5,32.5,23,4
504,33.5,34.5,23,3
507,34.5,33.5,23,2
534,136.5,12.5,23,18
536,4.5,33.5,23,1
536,2.5,31.5,23,3
542,-24.5,38.5,23,12
544,36.5,29.5,23,1
546,89.5,-41.5,23,1
550,169.5,-61.5,23,1
550,171.5,-62.5,23,13
550,172.5,-66.5,23,4
550,171.5,-63.5,23,15
550,170.5,-61.5,23,11
550,171.5,-61.5,23,1
574,35.5,32.5,23,4
574,36.5,31.5,23,2
574,35.5,33.5,23,3
574,31.5,35.5,23,1
574,31.5,32.5,23,2
574,35.5,35.5,23,2
597,136.5,12.5,23,18
597,137.5,13.5,23,2
614,-47.5,-62.5,23,1
617,89.5,-41.5,23,1
617,91.5,-40.5,23,1
619,65.5,-37.5,23,3
620,36.5,31.5,23,2
620,36.5,29.5,23,1
625,40.5,28.5,23,1
632,34.5,35.5,23,5
632,34.5,33.5,23,2
632,32.5,33.5,23,4
632,32.5,34.5,23,3
632,35.5,33.5,23,3
632,31.5,31.5,23,14
632,32.5,32.5,23,3
632,31.5,35.5,23,1
632,33.5,34.5,23,3
632,31.5,32.5,23,2
632,32.5,31.5,23,8
632,36.5,31.5,23,2
632,35.5,32.5,23,4
632,31.5,33.5,23,8
636,-37.5,11.5,23,53
636,-39.5,9.5,23,2
636,-39.5,8.5,23,2
636,-40.5,8.5,23,6
658,35.5,32.5,23,4
658,32.5,33.5,23,4
658,32.5,34.5,23,3
671,42.5,26.5,23,11
671,42.5,25.5,23,4
671,44.5,26.5,23,1
671,43.5,25.5,23,5
671,43.5,24.5,23,2
671,43.5,26.5,23,9
671,42.5,27.5,23,6
672,90.5,-40.5,23,7
677,4.5,33.5,23,1
686,81.5,-51.5,23,4
693,-177.5,-73.5,23,5
693,-178.5,-73.5,23,4
698,0.5,31.5,23,12
698,3.5,33.5,23,2
698,3.5,34.5,23,2
701,126.5,-11.5,23,5
736,-45.5,-30.5,23,19
747,170.5,-64.5,23,25
747,178.5,-72.5,23,1
750,89.5,-41.5,23,1
752,72.5,-37.5,23,1
752,72.5,-38.5,23,1
761,-23.5,37.5,23,2
764,31.5,35.5,23,1
772,32.5,31.5,23,8
775,170.5,-63.5,23,8
775,171.5,-63.5,23,15
807,67.5,-37.5,23,2
808,-49.5,-18.5,23,2
817,-37.5,10.5,23,39
817,-40.5,8.5,23,6
834,81.5,-51.5,23,4
836,-37.5,10.5,23,39
846,171.5,-62.5,23,13
855,-41.5,-63.5,23,1
884,-35.5,2.5,23,1
884,-40.5,8.5,23,6
884,-39.5,8.5,23,2
894,-30.5,-46.5,23,1
895,155.5,-54.5,23,16
919,91.5,-40.5,23,1
931,3.5,34.5,23,2
936,-30.5,-46.5,23,1
939,55.5,-42.5,23,7
974,-41.5,-63.5,23,1
991,-45.5,-30.5,23,19
991,-45.5,-31.5,23,3
999,55.5,-42.5,23,7
33,36.5,31.5,24,2
33,36.5,29.5,24,1
44,172.5,-66.5,24,4
44,170.5,-61.5,24,11
50,171.5,-63.5,24,15
50,172.5,-66.5,24,4
52,107.5,-37.5,24,1
53,38.5,23.5,24,2
60,-40.5,8.5,24,6
63,1.5,31.5,24,14
63,3.5,32.5,24,4
63,2.5,31.5,24,3
72,-39.5,9.5,24,2
72,-35.5,2.5,24,1
72,-39.5,8.5,24,2
73,-43.5,-63.5,24,2
77,-23.5,38.5,24,1
77,-20.5,38.5,24,3
77,-23.5,37.5,24,2
90,77.5,-51.5,24,2
97,-45.5,-31.5,24,3
97,-45.5,-30.5,24,19
120,89.5,-41.5,24,1
120,90.5,-40.5,24,7
122,-178.5,-73.5,24,4
138,81.5,-51.5,24,4
164,32.5,31.5,24,8
173,171.5,-63.5,24,15
173,171.5,-62.5,24,13
173,170.5,-63.5,24,8
173,169.5,-61.5,24,1
193,41.5,28.5,24,4
193,38.5,23.5,24,2
193,43.5,24.5,24,2
209,84.5,-37.5,24,1
220,-49.5,-18.5,24,2
221,67.5,-37.5,24,2
223,31.5,32.5,24,2
242,-35.5,2.5,24,1
272,-27.5,-46.5,24,1
272,-31.5,-47.5,24,3
309,-20.5,38.5,24,3
315,40.5,27.5,24,1
319,32.5,34.5,24,3
319,32.5,31.5,24,8
324,40.5,28.5,24,1
328,-24.5,38.5,24,12
328,-37.5,11.5,24,53
332,40.5,28.5,24,1
332,42.5,25.5,24,4
332,41.5,26.5,24,2
332,42.5,27.5,24,6
332,41.5,28.5,24,4
332,40.5,27.5,24,1
354,-46.5,-27.5,24,1
375,41.5,27.5,24,16
375,42.5,25.5,24,4
379,34.5,33.5,24,2
386,55.5,-42.5,24,7
392,-39.5,-51.5,24,3
399,-41.5,-63.5,24,1
404,35.5,32.5,24,4
404,38.5,23.5,24,2
420,169.5,-61.5,24,1
420,170.5,-63.5,24,8
420,171.5,-61.5,24,1
420,170.5,-62.5,24,2
420,171.5,-62.5,24,13
420,170.5,-61.5,24,11
420,170.5,-64.5,24,25
433,-23.5,38.5,24,1
454,43.5,26.5,24,9
454,44.5,25.5,24,8
464,-46.5,-27.5,24,1
467,-38.5,-57.5,24,3
476,31.5,31.5,24,14
477,126.5,-11.5,24,5
507,55.5,-42.5,24,7
520,55.5,-42.5,24,7
523,106.5,-37.5,24,3
525,90.5,-40.5,24,7
528,31.5,33.5,24,8
528,42.5,26.5,24,11
528,31.5,31.5,24,14
550,35.5,32.5,24,4
559,104.5,-37.5,24,1
568,36.5,29.5,24,1
568,34.5,33.5,24,2
569,67.5,-37.5,24,2
576,38.5,23.5,24,2
578,176.5,-72.5,24,1
580,91.5,-40.5,24,1
593,-41.5,-63.5,24,1
593,-47.5,-62.5,24,1
617,78.5,-51.5,24,22
622,-24.5,38.5,24,12
631,-46.5,-27.5,24,1
642,3.5,34.5,24,2
642,1.5,31.5,24,14
665,170.5,-63.5,24,8
665,171.5,-62.5,24,13
665,172.5,-66.5,24,4
665,170.5,-62.5,24,2
665,170.5,-64.5,24,25
666,154.5,-54.5,24,2
680,72.5,-37.5,24,1
689,-40.5,8.5,24,6
709,-31.5,-47.5,24,3
725,171.5,-61.5,24,1
739,126.5,-11.5,24,5
761,154.5,-54.5,24,2
790,136.5,12.5,24,18
798,41.5,28.5,24,4
798,34.5,35.5,24,5
806,91.5,-40.5,24,1
806,89.5,-41.5,24,1
819,172.5,-66.5,24,4
820,55.5,-42.5,24,7
836,125.5,-11.5,24,1
836,126.5,-11.5,24,5
843,32.5,33.5,24,4
843,32.5,34.5,24,3
843,35.5,35.5,24,2
843,33.5,34.5,24,3
843,32.5,31.5,24,8
843,31.5,32.5,24,2
848,31.5,23.5,24,2
848,31.5,33.5,24,8
848,34.5,33.5,24,2
848,33.5,34.5,24,3
848,31.5,32.5,24,2
858,77.5,-51.5,24,2
858,78.5,-51.5,24,22
865,-39.5,-51.5,24,3
873,-35.5,1.5,24,13
873,-38.5,0.5,24,2
932,107.5,-37.5,24,1
962,154.5,-54.5,24,2
972,176.5,-72.5,24,1
972,179.5,-73.5,24,7
972,178.5,-72.5,24,1
974,-40.5,22.5,24,5
974,-38.5,8.5,24,11
975,-23.5,37.5,24,2
975,-20.5,38.5,24,3
975,-23.5,38.5,24,1
991,3.5,32.5,24,4
1000,-45.5,-31.5,24,3
1000,-45.5,-30.5,24,19
24,-39.5,9.5,25,2
24,-40.5,8.5,25,6
65,-20.5,38.5,25,3
87,155.5,-55.5,25,2
87,154.5,-55.5,25,2
87,155.5,-54.5,25,16
87,154.5,-54.5,25,2
90,104.5,-37.5,25,1
92,90.5,-40.5,25,7
92,72.5,-38.5,25,1
109,-48.5,-59.5,25,3
116,-46.5,-27.5,25,1
120,67.5,-37.5,25,2
121,136.5,12.5,25,18
133,89.5,-41.5,25,1
148,104.5,-37.5,25,1
175,32.5,33.5,25,4
175,32.5,34.5,25,3
175,35.5,35.5,25,2
177,126.5,-11.5,25,5
183,4.5,33.5,25,1
187,72.5,-38.5,25,1
205,3.5,34.5,25,2
205,1.5,31.5,25,14
209,4.5,33.5,25,1
242,4.5,33.5,25,1
242,3.5,32.5,25,4
245,176.5,-72.5,25,1
251,78.5,-51.5,25,22
252,172.5,-66.5,25,4
252,178.5,-72.5,25,1
252,179.5,-73.5,25,7
261,31.5,32.5,25,2
261,42.5,26.5,25,11
277,-45.5,-30.5,25,19
277,-45.5,-31.5,25,3
286,86.5,-39.5,25,1
291,-40.5,8.5,25,6
291,-40.5,22.5,25,5
298,55.5,-42.5,25,7
303,-39.5,9.5,25,2
307,65.5,-36.5,25,2
307,67.5,-37.5,25,2
349,107.5,-37.5,25,1
354,89.5,-41.5,25,1
354,86.5,-39.5,25,1
364,1.5,31.5,25,14
364,5.5,33.5,25,1
364,3.5,32.5,25,4
364,4.5,33.5,25,1
372,-38.5,8.5,25,11
373,-24.5,38.5,25,12
397,-35.5,1.5,25,13
442,43.5,26.5,25,9
445,106.5,-37.5,25,3
455,36.5,31.5,25,2
455,34.5,35.5,25,5
455,33.5,34.5,25,3
455,35.5,35.5,25,2
469,72.5,-37.5,25,1
473,137.5,13.5,25,2
478,170.5,-64.5,25,25
478,170.5,-62.5,25,2
478,171.5,-61.5,25,1
478,169.5,-61.5,25,1
478,170.5,-61.5,25,11
478,172.5,-66.5,25,4
478,170.5,-63.5,25,8
499,0.5,31.5,25,12
499,2.5,31.5,25,3
501,38.5,23.5,25,2
504,155.5,-55.5,25,2
528,-35.5,1.5,25,13
566,81.5,-51.5,25,4
577,-45.5,-30.5,25,19
584,-38.5,-57.5,25,3
612,3.5,34.5,25,2
612,1.5,31.5,25,14
615,82.5,-37.5,25,1
615,89.5,-41.5,25,1
615,86.5,-39.5,25,1
615,84.5,-37.5,25,1
653,170.5,-63.5,25,8
653,169.5,-61.5,25,1
697,-45.5,-30.5,25,19
704,-48.5,-59.5,25,3
706,65.5,-36.5,25,2
721,137.5,13.5,25,2
727,36.5,31.5,25,2
728,4.5,33.5,25,1
743,89.5,-41.5,25,1
750,31.5,33.5,25,8
759,-39.5,9.5,25,2
759,-38.5,8.5,25,11
794,43.5,24.5,25,2
794,38.5,27.5,25,2
794,44.5,26.5,25,1
794,32.5,33.5,25,4
794,31.5,33.5,25,8
794,32.5,34.5,25,3
806,-47.5,-62.5,25,1
814,34.5,35.5,25,5
819,89.5,-41.5,25,1
833,-179.5,-72.5,25,4
836,136.5,12.5,25,18
836,137.5,13.5,25,2
843,-45.5,-31.5,25,3
843,-45.5,-30.5,25,19
845,38.5,27.5,25,2
854,-38.5,0.5,25,2
877,-30.5,-46.5,25,1
877,-39.5,-51.5,25,3
877,-31.5,-47.5,25,3
883,171.5,-63.5,25,15
883,170.5,-63.5,25,8
883,171.5,-62.5,25,13
883,170.5,-62.5,25,2
883,171.5,-61.5,25,1
883,170.5,-61.5,25,11
892,72.5,-38.5,25,1
892,67.5,-37.5,25,2
892,65.5,-36.5,25,2
893,84.5,-37.5,25,1
905,65.5,-36.5,25,2
934,-24.5,38.5,25,12
934,-23.5,37.5,25,2
946,77.5,-51.5,25,2
956,43.5,24.5,25,2
956,41.5,28.5,25,4
956,42.5,26.5,25,11
978,72.5,-37.5,25,1
978,67.5,-37.5,25,2
983,172.5,-66.5,25,4
983,171.5,-62.5,25,13
983,170.5,-64.5,25,25
983,170.5,-61.5,25,11
983,170.5,-62.5,25,2
983,171.5,-61.5,25,1
985,81.5,-51.5,25,4
995,-27.5,-46.5,25,1
995,-39.5,-51.5,25,3
6,32.5,33.5,26,4
6,35.5,35.5,26,2
6,34.5,33.5,26,2
6,32.5,32.5,26,3
6,33.5,34.5,26,3
6,32.5,34.5,26,3
35,0.5,31.5,26,12
38,-47.5,-62.5,26,1
38,-43.5,-63.5,26,2
51,170.5,-63.5,26,8
51,171.5,-62.5,26,13
51,171.5,-63.5,26,15
51,170.5,-62.5,26,2
59,179.5,-73.5,26,7
59,178.5,-72.5,26,1
59,172.5,-66.5,26,4
59,176.5,-72.5,26,1
70,82.5,-37.5,26,1
103,106.5,-37.5,26,3
107,32.5,32.5,26,3
107,31.5,23.5,26,2
107,31.5,32.5,26,2
107,31.5,35.5,26,1
107,32.5,31.5,26,8
117,35.5,33.5,26,3
184,179.5,-73.5,26,7
184,176.5,-72.5,26,1
196,-20.5,38.5,26,3
220,106.5,-37.5,26,3
222,34.5,35.5,26,5
232,106.5,-37.5,26,3
293,67.5,-37.5,26,2
302,41.5,28.5,26,4
302,44.5,26.5,26,1
302,38.5,23.5,26,2
302,41.5,27.5,26,16
302,40.5,27.5,26,1
302,42.5,26.5,26,11
302,43.5,26.5,26,9
302,40.5,28.5,26,1
302,42.5,27.5,26,6
302,43.5,25.5,26,5
302,43.5,24.5,26,2
309,41.5,26.5,26,2
323,89.5,-41.5,26,1
330,-177.5,-73.5,26,5
364,178.5,-72.5,26,1
364,170.5,-64.5,26,25
364,171.5,-61.5,26,1
376,-40.5,8.5,26,6
401,-37.5,10.5,26,39
405,170.5,-63.5,26,8
405,171.5,-63.5,26,15
409,81.5,-51.5,26,4
411,67.5,-37.5,26,2
412,32.5,33.5,26,4
437,155.5,-55.5,26,2
454,86.5,-39.5,26,1
458,137.5,13.5,26,2
458,136.5,12.5,26,18
475,-37.5,11.5,26,53
475,-36.5,11.5,26,25
475,-37.5,10.5,26,39
475,-35.5,1.5,26,13
498,91.5,-40.5,26,1
511,86.5,-39.5,26,1
561,90.5,-40.5,26,7
574,38.5,23.5,26,2
584,176.5,-72.5,26,1
596,171.5,-61.5,26,1
596,170.5,-63.5,26,8
596,169.5,-61.5,26,1
596,172.5,-66.5,26,4
597,155.5,-55.5,26,2
597,154.5,-54.5,26,2
611,55.5,-42.5,26,7
615,136.5,12.5,26,18
624,-24.5,38.5,26,12
640,-43.5,-63.5,26,2
652,91.5,-40.5,26,1
652,89.5,-41.5,26,1
652,90.5,-40.5,26,7
665,91.5,-40.5,26,1
674,1.5,31.5,26,14
676,86.5,-39.5,26,1
678,-27.5,-46.5,26,1
688,90.5,-40.5,26,7
704,106.5,-37.5,26,3
721,171.5,-61.5,26,1
721,169.5,-61.5,26,1
724,36.5,29.5,26,1
749,65.5,-37.5,26,3
749,65.5,-36.5,26,2
753,77.5,-51.5,26,2
753,78.5,-51.5,26,22
756,32.5,31.5,26,8
756,35.5,33.5,26,3
776,0.5,31.5,26,12
801,136.5,12.5,26,18
806,32.5,34.5,26,3
854,90.5,-40.5,26,7
854,72.5,-38.5,26,1
869,91.5,-40.5,26,1
874,154.5,-54.5,26,2
889,-35.5,2.5,26,1
906,-37.5,11.5,26,53
919,-38.5,0.5,26,2
922,90.5,-40.5,26,7
940,-48.5,-59.5,26,3
951,-23.5,38.5,26,1
951,-24.5,38.5,26,12
951,-23.5,37.5,26,2
954,-36.5,10.5,26,5
954,-36.5,11.5,26,25
954,-39.5,9.5,26,2
970,178.5,-72.5,26,1
988,5.5,33.5,26,1
999,-45.5,-31.5,26,3
6,55.5,-42.5,27,7
32,-48.5,-59.5,27,3
33,-178.5,-73.5,27,4
46,104.5,-37.5,27,1
62,104.5,-37.5,27,1
68,67.5,-37.5,27,2
74,-30.5,-46.5,27,1
80,-45.5,-31.5,27,3
81,40.5,28.5,27,1
81,42.5,26.5,27,11
81,42.5,25.5,27,4
81,43.5,24.5,27,2
81,41.5,26.5,27,2
81,43.5,25.5,27,5
81,38.5,23.5,27,2
81,41.5,27.5,27,16
81,41.5,28.5,27,4
81,43.5,26.5,27,9
84,-37.5,11.5,27,53
84,-36.5,11.5,27,25
84,-35.5,1.5,27,13
84,-38.5,8.5,27,11
84,-37.5,10.5,27,39
84,-38.5,0.5,27,2
89,-178.5,-73.5,27,4
100,84.5,-37.5,27,1
106,-27.5,-46.5,27,1
109,137.5,13.5,27,2
109,136.5,12.5,27,18
122,106.5,-37.5,27,3
122,104.5,-37.5,27,1
123,65.5,-37.5,27,3
123,65.5,-36.5,27,2
124,-39.5,-51.5,27,3
143,176.5,-72.5,27,1
159,82.5,-37.5,27,1
178,169.5,-61.5,27,1
178,171.5,-63.5,27,15
199,-45.5,-31.5,27,3
213,-23.5,37.5,27,2
229,90.5,-40.5,27,7
229,81.5,-51.5,27,4
240,-38.5,8.5,27,11
246,0.5,31.5,27,12
249,31.5,35.5,27,1
249,41.5,28.5,27,4
249,42.5,26.5,27,11
269,3.5,32.5,27,4
284,0.5,31.5,27,12
308,82.5,-37.5,27,1
312,82.5,-37.5,27,1
312,84.5,-37.5,27,1
328,-27.5,-46.5,27,1
339,78.5,-51.5,27,22
346,36.5,29.5,27,1
376,108.5,-37.5,27,4
376,107.5,-37.5,27,1
390,137.5,13.5,27,2
422,171.5,-63.5,27,15
422,171.5,-61.5,27,1
428,107.5,-37.5,27,1
434,55.5,-42.5,27,7
444,34.5,35.5,27,5
444,40.5,27.5,27,1
444,0.5,31.5,27,12
444,42.5,25.5,27,4
444,2.5,31.5,27,3
444,3.5,34.5,27,2
444,32.5,33.5,27,4
444,40.5,28.5,27,1
444,41.5,28.5,27,4
448,-24.5,38.5,27,12
448,-23.5,38.5,27,1
458,35.5,32.5,27,4
458,35.5,33.5,27,3
458,34.5,35.5,27,5
458,35.5,35.5,27,2
459,82.5,-37.5,27,1
460,65.5,-37.5,27,3
460,72.5,-37.5,27,1
460,65.5,-36.5,27,2
462,3.5,32.5,27,4
477,-46.5,-27.5,27,1
493,-31.5,-46.5,27,3
496,-35.5,2.5,27,1
496,-38.5,0.5,27,2
515,77.5,-51.5,27,2
515,78.5,-51.5,27,22
517,34.5,35.5,27,5
517,38.5,27.5,27,2
517,36.5,29.5,27,1
523,154.5,-55.5,27,2
523,155.5,-54.5,27,16
523,154.5,-54.5,27,2
532,-43.5,-63.5,27,2
536,72.5,-38.5,27,1
537,-40.5,22.5,27,5
538,-47.5,-62.5,27,1
543,-35.5,1.5,27,13
543,-35.5,2.5,27,1
543,-38.5,0.5,27,2
550,31.5,31.5,27,14
567,-43.5,-63.5,27,2
577,43.5,26.5,27,9
577,42.5,26.5,27,11
577,44.5,26.5,27,1
577,42.5,27.5,27,6
577,44.5,25.5,27,8
584,40.5,27.5,27,1
584,40.5,28.5,27,1
584,42.5,27.5,27,6
584,41.5,27.5,27,16
584,43.5,26.5,27,9
584,31.5,23.5,27,2
588,41.5,26.5,27,2
598,-38.5,8.5,27,11
598,-39.5,9.5,27,2
598,-40.5,8.5,27,6
598,-37.5,11.5,27,53
610,-38.5,8.5,27,11
631,-48.5,-59.5,27,3
631,-43.5,-63.5,27,2
635,107.5,-37.5,27,1
635,72.5,-37.5,27,1
647,3.5,32.5,27,4
647,2.5,31.5,27,3
647,4.5,33.5,27,1
647,3.5,34.5,27,2
647,5.5,33.5,27,1
653,5.5,33.5,27,1
658,90.5,-40.5,27,7
664,-45.5,-31.5,27,3
686,-39.5,9.5,27,2
686,-37.5,10.5,27,39
687,-38.5,8.5,27,11
687,-39.5,8.5,27,2
688,41.5,26.5,27,2
688,36.5,31.5,27,2
688,40.5,28.5,27,1
690,-49.5,-18.5,27,2
693,2.5,31.5,27,3
693,0.5,31.5,27,12
696,55.5,-42.5,27,7
718,126.5,-11.5,27,5
726,-40.5,22.5,27,5
728,31.5,31.5,27,14
728,36.5,29.5,27,1
748,55.5,-42.5,27,7
759,-47.5,-62.5,27,1
759,-48.5,-59.5,27,3
765,106.5,-37.5,27,3
800,32.5,31.5,27,8
800,32.5,33.5,27,4
800,34.5,35.5,27,5
800,31.5,32.5,27,2
805,-36.5,10.5,27,5
818,-46.5,-27.5,27,1
823,-45.5,-30.5,27,19
829,5.5,33.5,27,1
829,1.5,31.5,27,14
833,43.5,24.5,27,2
835,81.5,-51.5,27,4
845,-38.5,0.5,27,2
845,-38.5,8.5,27,11
852,65.5,-36.5,27,2
858,3.5,32.5,27,4
858,0.5,31.5,27,12
859,72.5,-37.5,27,1
863,31.5,32.5,27,2
864,89.5,-41.5,27,1
890,-45.5,-30.5,27,19
892,-30.5,-46.5,27,1
892,-27.5,-46.5,27,1
892,-31.5,-46.5,27,3
894,-31.5,-46.5,27,3
894,-31.5,-47.5,27,3
926,72.5,-38.5,27,1
926,55.5,-42.5,27,7
956,-20.5,38.5,27,3
963,170.5,-63.5,27,8
983,-24.5,38.5,27,12
983,-23.5,38.5,27,1
983,-23.5,37.5,27,2
987,108.5,-37.5,27,4
16,55.5,-42.5,28,7
39,90.5,-40.5,28,7
53,-38.5,0.5,28,2
59,34.5,33.5,28,2
59,31.5,31.5,28,14
60,55.5,-42.5,28,7
77,89.5,-41.5,28,1
100,35.5,35.5,28,2
110,-20.5,38.5,28,3
113,65.5,-36.5,28,2
113,65.5,-37.5,28,3
128,-31.5,-47.5,28,3
145,128.5,-10.5,28,1
164,90.5,-40.5,28,7
173,35.5,35.5,28,2
173,36.5,31.5,28,2
173,35.5,32.5,28,4
174,-24.5,38.5,28,12
189,-45.5,-31.5,28,3
198,-46.5,-27.5,28,1
198,-45.5,-30.5,28,19
207,170.5,-63.5,28,8
207,171.5,-61.5,28,1
207,170.5,-64.5,28,25
207,170.5,-62.5,28,2
207,170.5,-61.5,28,11
217,179.5,-73.5,28,7
219,1.5,31.5,28,14
220,91.5,-40.5,28,1
221,72.5,-38.5,28,1
243,86.5,-39.5,28,1
245,155.5,-54.5,28,16
246,-46.5,-27.5,28,1
251,-49.5,-18.5,28,2
254,-48.5,-59.5,28,3
264,-45.5,-30.5,28,19
281,171.5,-63.5,28,15
281,170.5,-64.5,28,25
281,171.5,-62.5,28,13
307,-43.5,-63.5,28,2
308,137.5,13.5,28,2
325,-39.5,-51.5,28,3
327,-37.5,11.5,28,53
357,-39.5,-51.5,28,3
367,3.5,34.5,28,2
377,137.5,13.5,28,2
398,-36.5,10.5,28,5
400,84.5,-37.5,28,1
404,108.5,-37.5,28,4
412,155.5,-54.5,28,16
412,155.5,-55.5,28,2
413,125.5,-11.5,28,1
430,78.5,-51.5,28,22
439,3.5,33.5,28,2
472,106.5,-37.5,28,3
476,81.5,-51.5,28,4
478,-48.5,-59.5,28,3
478,-47.5,-62.5,28,1
479,3.5,34.5,28,2
482,-24.5,38.5,28,12
482,-20.5,38.5,28,3
488,38.5,23.5,28,2
496,35.5,33.5,28,3
497,171.5,-62.5,28,13
497,170.5,-64.5,28,25
497,172.5,-66.5,28,4
497,171.5,-61.5,28,1
497,170.5,-61.5,28,11
498,55.5,-42.5,28,7
504,3.5,32.5,28,4
504,4.5,33.5,28,1
504,5.5,33.5,28,1
514,-38.5,8.5,28,11
525,31.5,33.5,28,8
528,170.5,-64.5,28,25
528,172.5,-66.5,28,4
583,84.5,-37.5,28,1
585,43.5,25.5,28,5
585,43.5,26.5,28,9
585,42.5,26.5,28,11
585,44.5,25.5,28,8
585,31.5,23.5,28,2
585,44.5,26.5,28,1
602,137.5,13.5,28,2
610,-41.5,-63.5,28,1
620,72.5,-37.5,28,1
624,170.5,-63.5,28,8
624,170.5,-62.5,28,2
624,170.5,-64.5,28,25
624,171.5,-63.5,28,15
642,104.5,-37.5,28,1
648,-45.5,-30.5,28,19
652,178.5,-72.5,28,1
662,36.5,31.5,28,2
662,43.5,25.5,28,5
662,43.5,26.5,28,9
693,42.5,26.5,28,11
693,42.5,27.5,28,6
693,40.5,28.5,28,1
693,41.5,27.5,28,16
705,-35.5,1.5,28,13
705,-35.5,2.5,28,1
706,-177.5,-73.5,28,5
724,126.5,-11.5,28,5
728,81.5,-51.5,28,4
764,43.5,25.5,28,5
764,41.5,27.5,28,16
764,43.5,26.5,28,9
764,42.5,25.5,28,4
764,42.5,27.5,28,6
764,41.5,26.5,28,2
773,-46.5,-27.5,28,1
797,3.5,34.5,28,2
797,5.5,33.5,28,1
797,4.5,33.5,28,1
834,104.5,-37.5,28,1
845,-38.5,8.5,28,11
845,-35.5,1.5,28,13
857,-45.5,-31.5,28,3
857,-45.5,-30.5,28,19
867,67.5,-37.5,28,2
869,107.5,-37.5,28,1
906,72.5,-38.5,28,1
907,34.5,35.5,28,5
907,35.5,35.5,28,2
918,107.5,-37.5,28,1
930,38.5,27.5,28,2
930,31.5,33.5,28,8
930,40.5,27.5,28,1
934,84.5,-37.5,28,1
934,86.5,-39.5,28,1
957,-49.5,-18.5,28,2
960,-49.5,-18.5,28,2
986,36.5,29.5,28,1
986,32.5,33.5,28,4
993,-20.5,38.5,28,3
7,106.5,-37.5,29,3
7,108.5,-37.5,29,4
33,40.5,27.5,29,1
33,40.5,28.5,29,1
33,42.5,26.5,29,11
51,65.5,-37.5,29,3
57,77.5,-51.5,29,2
57,78.5,-51.5,29,22
60,32.5,31.5,29,8
60,32.5,34.5,29,3
60,31.5,35.5,29,1
60,35.5,35.5,29,2
66,-47.5,-62.5,29,1
67,82.5,-37.5,29,1
67,84.5,-37.5,29,1
67,72.5,-38.5,29,1
68,176.5,-72.5,29,1
68,171.5,-62.5,29,13
71,44.5,26.5,29,1
71,40.5,27.5,29,1
71,42.5,25.5,29,4
90,-40.5,8.5,29,6
92,35.5,33.5,29,3
92,33.5,34.5,29,3
92,31.5,33.5,29,8
111,-46.5,-27.5,29,1
116,34.5,35.5,29,5
116,32.5,33.5,29,4
116,31.5,31.5,29,14
116,31.5,35.5,29,1
116,31.5,33.5,29,8
133,108.5,-37.5,29,4
133,104.5,-37.5,29,1
134,154.5,-54.5,29,2
134,155.5,-54.5,29,16
135,90.5,-40.5,29,7
135,84.5,-37.5,29,1
155,41.5,26.5,29,2
155,42.5,25.5,29,4
161,44.5,26.5,29,1
161,43.5,26.5,29,9
164,104.5,-37.5,29,1
167,-40.5,22.5,29,5
169,40.5,27.5,29,1
169,31.5,31.5,29,14
169,35.5,33.5,29,3
181,-46.5,-27.5,29,1
186,72.5,-37.5,29,1
192,40.5,27.5,29,1
219,32.5,33.5,29,4
219,35.5,35.5,29,2
224,90.5,-40.5,29,7
229,-20.5,38.5,29,3
230,91.5,-40.5,29,1
234,38.5,23.5,29,2
240,34.5,33.5,29,2
240,33.5,34.5,29,3
240,35.5,33.5,29,3
240,36.5,31.5,29,2
240,38.5,27.5,29,2
240,40.5,28.5,29,1
240,40.5,27.5,29,1
240,32.5,31.5,29,8
240,32.5,33.5,29,4
246,67.5,-37.5,29,2
266,-46.5,-27.5,29,1
271,5.5,33.5,29,1
271,1.5,31.5,29,14
276,31.5,31.5,29,14
276,41.5,26.5,29,2
276,35.5,33.5,29,3
276,38.5,23.5,29,2
276,41.5,28.5,29,4
276,42.5,26.5,29,11
276,42.5,27.5,29,6
276,31.5,33.5,29,8
276,34.5,35.5,29,5
276,32.5,34.5,29,3
278,-41.5,-63.5,29,1
284,84.5,-37.5,29,1
286,31.5,35.5,29,1
286,32.5,33.5,29,4
286,31.5,32.5,29,2
286,34.5,33.5,29,2
286,31.5,31.5,29,14
286,32.5,32.5,29,3
295,55.5,-42.5,29,7
301,72.5,-37.5,29,1
322,43.5,24.5,29,2
322,43.5,25.5,29,5
322,44.5,26.5,29,1
322,42.5,25.5,29,4
322,43.5,26.5,29,9
324,89.5,-41.5,29,1
324,65.5,-36.5,29,2
334,65.5,-37.5,29,3
342,154.5,-54.5,29,2
343,108.5,-37.5,29,4
361,-37.5,10.5,29,39
