"id","x","y","rep","collections"
901,117.5,34.5,31,1
940,-45.5,-32.5,31,1
949,-45.5,-32.5,31,1
952,29.5,37.5,31,1
952,30.5,37.5,31,13
952,33.5,37.5,31,1
954,88.5,-36.5,31,2
967,42.5,24.5,31,1
974,128.5,-6.5,31,2
977,35.5,37.5,31,16
977,39.5,33.5,31,7
3,94.5,35.5,32,2
3,95.5,34.5,32,1
5,-28.5,-65.5,32,1
16,39.5,33.5,32,7
16,38.5,37.5,32,6
16,44.5,29.5,32,16
16,43.5,30.5,32,1
16,40.5,31.5,32,2
16,39.5,37.5,32,2
16,45.5,28.5,32,13
16,42.5,30.5,32,1
16,46.5,25.5,32,1
16,45.5,29.5,32,1
16,40.5,33.5,32,1
20,128.5,-5.5,32,1
33,43.5,30.5,32,1
33,39.5,34.5,32,1
33,43.5,29.5,32,1
33,35.5,36.5,32,3
33,37.5,37.5,32,29
33,38.5,38.5,32,2
33,37.5,30.5,32,3
49,71.5,-31.5,32,11
55,109.5,-34.5,32,1
55,111.5,-32.5,32,4
58,121.5,-11.5,32,9
58,121.5,-10.5,32,6
58,120.5,-6.5,32,12
58,119.5,-8.5,32,1
58,121.5,-7.5,32,1
58,121.5,-5.5,32,2
63,46.5,25.5,32,1
76,37.5,33.5,32,2
76,34.5,34.5,32,14
107,155.5,-57.5,32,1
113,171.5,-69.5,32,1
113,169.5,-66.5,32,1
114,96.5,-36.5,32,2
123,43.5,29.5,32,1
123,35.5,38.5,32,91
123,43.5,30.5,32,1
123,42.5,30.5,32,1
125,122.5,-12.5,32,3
125,125.5,-11.5,32,1
145,55.5,-39.5,32,1
152,123.5,-13.5,32,3
160,37.5,36.5,32,35
204,120.5,-11.5,32,2
241,169.5,-66.5,32,1
258,95.5,34.5,32,1
293,83.5,-34.5,32,1
302,138.5,14.5,32,5
302,135.5,11.5,32,3
302,138.5,13.5,32,1
302,135.5,12.5,32,23
303,96.5,-36.5,32,2
320,55.5,-39.5,32,1
325,37.5,34.5,32,28
325,38.5,36.5,32,1
325,39.5,37.5,32,2
325,35.5,37.5,32,16
325,33.5,37.5,32,1
325,38.5,37.5,32,6
325,37.5,38.5,32,55
325,36.5,37.5,32,3
325,36.5,38.5,32,10
325,37.5,36.5,32,35
326,100.5,-35.5,32,5
361,125.5,-11.5,32,1
397,133.5,12.5,32,7
401,34.5,31.5,32,2
422,123.5,-10.5,32,1
426,138.5,14.5,32,5
426,138.5,13.5,32,1
427,35.5,38.5,32,91
427,37.5,36.5,32,35
427,38.5,38.5,32,2
427,42.5,30.5,32,1
427,38.5,36.5,32,1
427,35.5,37.5,32,16
435,33.5,37.5,32,1
452,171.5,-69.5,32,1
459,155.5,-57.5,32,1
467,121.5,-5.5,32,2
477,170.5,-66.5,32,8
489,119.5,-5.5,32,1
489,120.5,-8.5,32,2
489,121.5,-6.5,32,3
489,121.5,-7.5,32,1
489,120.5,-7.5,32,7
489,120.5,-5.5,32,9
503,135.5,12.5,32,23
509,46.5,27.5,32,2
509,46.5,28.5,32,1
509,45.5,28.5,32,13
514,109.5,-34.5,32,1
525,-28.5,-65.5,32,1
540,169.5,-66.5,32,1
546,100.5,-35.5,32,5
551,124.5,-9.5,32,1
551,121.5,-7.5,32,1
552,109.5,-34.5,32,1
560,39.5,33.5,32,7
560,43.5,29.5,32,1
560,40.5,31.5,32,2
578,171.5,-69.5,32,1
578,169.5,-66.5,32,1
586,111.5,-32.5,32,4
591,77.5,-31.5,32,3
591,71.5,-32.5,32,1
593,44.5,25.5,32,2
593,42.5,24.5,32,1
593,46.5,27.5,32,2
593,46.5,25.5,32,1
598,126.5,-7.5,32,1
598,124.5,-5.5,32,1
629,88.5,-36.5,32,2
631,96.5,-36.5,32,2
631,122.5,-11.5,32,5
631,109.5,-34.5,32,1
639,170.5,-66.5,32,8
658,39.5,33.5,32,7
658,41.5,30.5,32,5
661,5.5,37.5,32,2
662,45.5,28.5,32,13
662,46.5,28.5,32,1
662,43.5,29.5,32,1
664,108.5,-34.5,32,1
685,123.5,-10.5,32,1
699,134.5,12.5,32,1
699,133.5,12.5,32,7
710,5.5,37.5,32,2
716,135.5,11.5,32,3
720,37.5,36.5,32,35
720,45.5,29.5,32,1
733,37.5,33.5,32,2
733,38.5,33.5,32,2
733,37.5,30.5,32,3
733,37.5,35.5,32,6
737,96.5,-36.5,32,2
747,96.5,-36.5,32,2
761,83.5,-34.5,32,1
777,39.5,33.5,32,7
777,46.5,28.5,32,1
777,35.5,38.5,32,91
777,37.5,33.5,32,2
777,38.5,36.5,32,1
777,40.5,31.5,32,2
777,40.5,33.5,32,1
777,38.5,37.5,32,6
793,120.5,-5.5,32,9
793,120.5,-6.5,32,12
793,120.5,-8.5,32,2
793,121.5,-6.5,32,3
793,124.5,-6.5,32,3
793,121.5,-5.5,32,2
793,118.5,-8.5,32,4
793,124.5,-5.5,32,1
793,125.5,-7.5,32,1
793,128.5,-5.5,32,1
793,125.5,-8.5,32,1
802,135.5,12.5,32,23
802,138.5,14.5,32,5
802,134.5,12.5,32,1
802,138.5,13.5,32,1
803,-28.5,-65.5,32,1
804,36.5,37.5,32,3
826,123.5,-6.5,32,11
826,125.5,-7.5,32,1
829,169.5,-66.5,32,1
858,-28.5,-65.5,32,1
878,77.5,-31.5,32,3
881,40.5,31.5,32,2
881,37.5,33.5,32,2
881,39.5,34.5,32,1
881,37.5,30.5,32,3
881,40.5,33.5,32,1
896,170.5,-66.5,32,8
905,35.5,38.5,32,91
906,118.5,34.5,32,16
908,5.5,37.5,32,2
912,122.5,-11.5,32,5
913,39.5,22.5,32,3
921,34.5,34.5,32,14
921,34.5,31.5,32,2
921,37.5,34.5,32,28
921,42.5,30.5,32,1
928,128.5,13.5,32,2
932,-2.5,37.5,32,1
942,88.5,-36.5,32,2
942,83.5,-34.5,32,1
944,40.5,31.5,32,2
944,44.5,25.5,32,2
944,42.5,24.5,32,1
944,44.5,29.5,32,16
944,46.5,25.5,32,1
945,37.5,35.5,32,6
945,42.5,30.5,32,1
966,127.5,-5.5,32,1
966,120.5,-7.5,32,7
966,127.5,-4.5,32,1
989,30.5,37.5,32,13
3,108.5,-34.5,33,1
4,83.5,-34.5,33,1
8,60.5,-29.5,33,1
8,65.5,-31.5,33,1
16,38.5,38.5,33,2
16,35.5,38.5,33,91
16,35.5,39.5,33,7
21,34.5,31.5,33,2
37,-45.5,-32.5,33,1
82,-28.5,-65.5,33,1
98,169.5,-66.5,33,1
101,169.5,-66.5,33,1
107,100.5,-35.5,33,5
107,111.5,-32.5,33,4
110,125.5,-7.5,33,1
110,125.5,-11.5,33,1
110,128.5,-6.5,33,2
114,46.5,28.5,33,1
114,46.5,27.5,33,2
114,44.5,25.5,33,2
126,171.5,-69.5,33,1
140,55.5,-39.5,33,1
147,39.5,34.5,33,1
199,95.5,-37.5,33,1
202,109.5,-34.5,33,1
207,39.5,22.5,33,3
210,123.5,-13.5,33,3
213,71.5,-31.5,33,11
213,65.5,-31.5,33,1
216,118.5,34.5,33,16
221,42.5,24.5,33,1
221,41.5,30.5,33,5
221,40.5,33.5,33,1
221,43.5,29.5,33,1
221,42.5,30.5,33,1
221,44.5,25.5,33,2
221,44.5,29.5,33,16
229,40.5,31.5,33,2
237,88.5,-36.5,33,2
239,37.5,30.5,33,3
239,38.5,33.5,33,2
239,37.5,33.5,33,2
239,37.5,34.5,33,28
258,94.5,35.5,33,2
260,41.5,30.5,33,5
260,43.5,29.5,33,1
260,45.5,28.5,33,13
261,35.5,39.5,33,7
277,40.5,33.5,33,1
277,38.5,38.5,33,2
277,37.5,38.5,33,55
277,35.5,36.5,33,3
277,35.5,39.5,33,7
277,34.5,34.5,33,14
277,34.5,36.5,33,1
277,37.5,35.5,33,6
277,35.5,38.5,33,91
277,39.5,33.5,33,7
278,77.5,-31.5,33,3
310,71.5,-32.5,33,1
321,71.5,-32.5,33,1
321,71.5,-31.5,33,11
373,127.5,-4.5,33,1
373,125.5,-7.5,33,1
373,122.5,-7.5,33,1
373,121.5,-7.5,33,1
373,120.5,-4.5,33,4
387,40.5,31.5,33,2
387,41.5,30.5,33,5
388,123.5,-7.5,33,6
415,46.5,25.5,33,1
420,71.5,-32.5,33,1
422,127.5,-4.5,33,1
424,95.5,34.5,33,1
424,94.5,35.5,33,2
430,34.5,34.5,33,14
444,71.5,-32.5,33,1
453,-28.5,-65.5,33,1
459,155.5,-57.5,33,1
459,153.5,-57.5,33,2
467,29.5,37.5,33,1
468,83.5,-34.5,33,1
468,77.5,-31.5,33,3
481,153.5,-57.5,33,2
486,29.5,37.5,33,1
508,38.5,36.5,33,1
508,38.5,35.5,33,54
508,33.5,37.5,33,1
508,37.5,34.5,33,28
508,37.5,37.5,33,29
508,35.5,36.5,33,3
508,34.5,36.5,33,1
508,34.5,34.5,33,14
510,45.5,28.5,33,13
510,44.5,29.5,33,16
524,124.5,-9.5,33,1
524,127.5,-5.5,33,1
534,138.5,14.5,33,5
537,46.5,25.5,33,1
537,45.5,29.5,33,1
537,46.5,28.5,33,1
537,44.5,29.5,33,16
537,46.5,27.5,33,2
537,42.5,30.5,33,1
541,60.5,-29.5,33,1
569,122.5,-12.5,33,3
569,120.5,-8.5,33,2
569,120.5,-5.5,33,9
569,123.5,-10.5,33,1
569,120.5,-7.5,33,7
569,122.5,-6.5,33,1
569,119.5,-8.5,33,1
569,122.5,-7.5,33,1
569,119.5,-5.5,33,1
569,121.5,-12.5,33,12
569,123.5,-6.5,33,11
569,120.5,-6.5,33,12
569,123.5,-4.5,33,5
573,42.5,24.5,33,1
573,46.5,25.5,33,1
611,135.5,11.5,33,3
614,60.5,-29.5,33,1
616,121.5,-12.5,33,12
643,35.5,36.5,33,3
643,30.5,37.5,33,13
643,35.5,38.5,33,91
697,55.5,-39.5,33,1
701,38.5,35.5,33,54
701,29.5,37.5,33,1
701,38.5,38.5,33,2
701,38.5,33.5,33,2
701,44.5,29.5,33,16
701,36.5,38.5,33,10
701,36.5,37.5,33,3
701,38.5,36.5,33,1
701,42.5,30.5,33,1
701,37.5,38.5,33,55
701,43.5,30.5,33,1
701,40.5,33.5,33,1
701,41.5,30.5,33,5
705,118.5,-8.5,33,4
717,171.5,-69.5,33,1
738,171.5,-69.5,33,1
753,109.5,-34.5,33,1
753,100.5,-35.5,33,5
760,138.5,14.5,33,5
761,88.5,-36.5,33,2
765,171.5,-69.5,33,1
772,60.5,-29.5,33,1
783,156.5,-58.5,33,6
800,124.5,-4.5,33,4
800,128.5,-6.5,33,2
800,119.5,-5.5,33,1
800,122.5,-12.5,33,3
800,122.5,-7.5,33,1
807,-2.5,37.5,33,1
809,111.5,-32.5,33,4
827,122.5,-6.5,33,1
827,124.5,-4.5,33,4
827,123.5,-7.5,33,6
827,123.5,-6.5,33,11
827,123.5,-4.5,33,5
827,122.5,-11.5,33,5
837,37.5,34.5,33,28
837,37.5,36.5,33,35
851,44.5,25.5,33,2
851,39.5,22.5,33,3
856,125.5,33.5,33,2
858,37.5,34.5,33,28
859,-45.5,-32.5,33,1
869,37.5,30.5,33,3
872,-45.5,-32.5,33,1
883,138.5,13.5,33,1
890,77.5,-31.5,33,3
895,170.5,-66.5,33,8
905,40.5,31.5,33,2
905,43.5,30.5,33,1
921,44.5,29.5,33,16
921,46.5,27.5,33,2
921,45.5,29.5,33,1
921,42.5,30.5,33,1
921,44.5,25.5,33,2
921,46.5,25.5,33,1
923,96.5,-36.5,33,2
965,38.5,36.5,33,1
965,37.5,35.5,33,6
965,40.5,31.5,33,2
965,37.5,36.5,33,35
965,35.5,38.5,33,91
965,42.5,30.5,33,1
965,38.5,35.5,33,54
965,43.5,30.5,33,1
969,41.5,30.5,33,5
969,43.5,29.5,33,1
969,40.5,31.5,33,2
989,108.5,-34.5,33,1
993,44.5,25.5,33,2
993,36.5,38.5,33,10
993,38.5,35.5,33,54
998,135.5,12.5,33,23
12,37.5,35.5,34,6
12,37.5,37.5,34,29
12,36.5,38.5,34,10
12,35.5,39.5,34,7
14,123.5,-10.5,34,1
45,34.5,36.5,34,1
64,128.5,-6.5,34,2
64,124.5,-11.5,34,38
64,127.5,-4.5,34,1
64,125.5,-8.5,34,1
67,37.5,38.5,34,55
67,37.5,37.5,34,29
67,35.5,34.5,34,3
67,39.5,22.5,34,3
67,42.5,24.5,34,1
67,36.5,37.5,34,3
67,46.5,25.5,34,1
67,37.5,35.5,34,6
78,37.5,34.5,34,28
78,45.5,28.5,34,13
79,170.5,-66.5,34,8
80,134.5,12.5,34,1
98,120.5,-6.5,34,12
98,127.5,-4.5,34,1
98,127.5,-5.5,34,1
98,124.5,-5.5,34,1
98,124.5,-6.5,34,3
98,123.5,-7.5,34,6
98,125.5,-8.5,34,1
98,118.5,-8.5,34,4
98,121.5,-6.5,34,3
98,122.5,-6.5,34,1
98,122.5,-7.5,34,1
98,119.5,-7.5,34,1
98,121.5,-5.5,34,2
98,120.5,-10.5,34,6
98,128.5,-6.5,34,2
98,120.5,-8.5,34,2
98,128.5,-5.5,34,1
98,120.5,-4.5,34,4
98,120.5,-7.5,34,7
98,125.5,-5.5,34,2
98,123.5,-6.5,34,11
98,121.5,-7.5,34,1
98,125.5,-7.5,34,1
98,123.5,-4.5,34,5
99,138.5,14.5,34,5
129,108.5,-34.5,34,1
129,125.5,-8.5,34,1
129,109.5,-34.5,34,1
129,122.5,-7.5,34,1
140,122.5,-11.5,34,5
140,127.5,-5.5,34,1
140,124.5,-4.5,34,4
140,120.5,-4.5,34,4
151,77.5,-31.5,34,3
210,-28.5,-65.5,34,1
217,155.5,-57.5,34,1
225,96.5,-36.5,34,2
225,119.5,-5.5,34,1
247,109.5,-34.5,34,1
247,71.5,-32.5,34,1
255,77.5,-31.5,34,3
284,95.5,34.5,34,1
289,170.5,-66.5,34,8
325,128.5,-5.5,34,1
325,121.5,-6.5,34,3
325,124.5,-6.5,34,3
325,125.5,-7.5,34,1
325,126.5,-7.5,34,1
325,124.5,-5.5,34,1
338,133.5,12.5,34,7
349,122.5,-7.5,34,1
349,123.5,-4.5,34,5
349,121.5,-5.5,34,2
349,128.5,13.5,34,2
352,96.5,-36.5,34,2
352,95.5,-37.5,34,1
357,38.5,36.5,34,1
357,37.5,36.5,34,35
358,65.5,-31.5,34,1
374,77.5,-31.5,34,3
379,88.5,-36.5,34,2
401,94.5,35.5,34,2
403,38.5,36.5,34,1
409,121.5,-12.5,34,12
416,170.5,-66.5,34,8
425,60.5,-29.5,34,1
431,108.5,-34.5,34,1
437,123.5,-10.5,34,1
437,122.5,-12.5,34,3
439,40.5,31.5,34,2
449,35.5,37.5,34,16
449,34.5,36.5,34,1
449,35.5,38.5,34,91
449,36.5,38.5,34,10
449,36.5,37.5,34,3
455,38.5,37.5,34,6
455,29.5,37.5,34,1
455,35.5,39.5,34,7
455,36.5,37.5,34,3
469,124.5,-4.5,34,4
481,37.5,34.5,34,28
481,34.5,34.5,34,14
481,38.5,35.5,34,54
481,37.5,38.5,34,55
489,77.5,-31.5,34,3
490,170.5,-66.5,34,8
493,40.5,31.5,34,2
493,43.5,30.5,34,1
493,46.5,27.5,34,2
498,37.5,35.5,34,6
510,124.5,-4.5,34,4
521,121.5,-7.5,34,1
521,122.5,-7.5,34,1
521,121.5,-11.5,34,9
521,123.5,-6.5,34,11
521,123.5,-13.5,34,3
521,122.5,-11.5,34,5
521,120.5,-6.5,34,12
521,125.5,-11.5,34,1
521,122.5,-12.5,34,3
521,119.5,-7.5,34,1
521,121.5,-12.5,34,12
521,125.5,-8.5,34,1
521,119.5,-8.5,34,1
522,133.5,12.5,34,7
523,127.5,-4.5,34,1
523,124.5,-6.5,34,3
523,123.5,-6.5,34,11
523,127.5,-5.5,34,1
536,124.5,-11.5,34,38
536,119.5,-8.5,34,1
536,120.5,-6.5,34,12
536,123.5,-6.5,34,11
536,121.5,-7.5,34,1
536,121.5,-10.5,34,6
536,126.5,-7.5,34,1
536,119.5,-5.5,34,1
536,120.5,-4.5,34,4
536,120.5,-8.5,34,2
536,123.5,-7.5,34,6
536,119.5,-7.5,34,1
539,133.5,12.5,34,7
548,170.5,-66.5,34,8
560,-2.5,37.5,34,1
588,46.5,28.5,34,1
588,46.5,25.5,34,1
588,42.5,24.5,34,1
605,100.5,-35.5,34,5
609,125.5,-5.5,34,2
614,108.5,-34.5,34,1
624,124.5,-11.5,34,38
624,122.5,-6.5,34,1
627,30.5,37.5,34,13
627,29.5,37.5,34,1
646,122.5,-12.5,34,3
646,124.5,-4.5,34,4
646,123.5,-10.5,34,1
646,124.5,-6.5,34,3
646,122.5,-7.5,34,1
650,34.5,36.5,34,1
650,39.5,37.5,34,2
650,38.5,36.5,34,1
650,36.5,37.5,34,3
675,121.5,-10.5,34,6
675,125.5,-11.5,34,1
676,55.5,-39.5,34,1
677,95.5,34.5,34,1
681,42.5,24.5,34,1
695,108.5,-34.5,34,1
695,109.5,-34.5,34,1
697,123.5,-4.5,34,5
697,124.5,-4.5,34,4
697,123.5,-7.5,34,6
699,125.5,33.5,34,2
701,125.5,-7.5,34,1
701,123.5,-13.5,34,3
701,124.5,-5.5,34,1
701,124.5,-11.5,34,38
701,123.5,-7.5,34,6
701,126.5,-7.5,34,1
732,138.5,13.5,34,1
743,109.5,-34.5,34,1
746,111.5,-32.5,34,4
748,124.5,-5.5,34,1
748,119.5,-8.5,34,1
748,121.5,-12.5,34,12
752,83.5,-34.5,34,1
752,95.5,-37.5,34,1
759,38.5,35.5,34,54
788,43.5,29.5,34,1
788,46.5,27.5,34,2
788,46.5,28.5,34,1
788,44.5,29.5,34,16
801,42.5,24.5,34,1
801,44.5,25.5,34,2
801,41.5,30.5,34,5
801,39.5,33.5,34,7
813,95.5,-37.5,34,1
818,138.5,13.5,34,1
819,125.5,-7.5,34,1
819,121.5,-6.5,34,3
819,123.5,-10.5,34,1
819,121.5,-11.5,34,9
847,95.5,34.5,34,1
862,5.5,37.5,34,2
883,109.5,-34.5,34,1
888,45.5,29.5,34,1
888,46.5,25.5,34,1
888,46.5,27.5,34,2
888,44.5,29.5,34,16
888,43.5,29.5,34,1
891,109.5,-34.5,34,1
893,125.5,-7.5,34,1
893,124.5,-11.5,34,38
893,124.5,-4.5,34,4
893,125.5,-5.5,34,2
905,30.5,37.5,34,13
905,38.5,36.5,34,1
905,40.5,31.5,34,2
905,36.5,38.5,34,10
910,133.5,12.5,34,7
910,134.5,12.5,34,1
919,37.5,35.5,34,6
919,35.5,37.5,34,16
926,34.5,31.5,34,2
969,37.5,38.5,34,55
975,55.5,-39.5,34,1
6,39.5,33.5,35,7
20,60.5,-29.5,35,1
24,-28.5,-65.5,35,1
32,170.5,-66.5,35,8
38,5.5,37.5,35,2
48,37.5,34.5,35,28
52,34.5,31.5,35,2
59,37.5,34.5,35,28
59,34.5,36.5,35,1
59,37.5,33.5,35,2
59,38.5,37.5,35,6
59,39.5,22.5,35,3
59,38.5,38.5,35,2
63,38.5,35.5,35,54
63,40.5,33.5,35,1
63,38.5,33.5,35,2
63,37.5,33.5,35,2
72,71.5,-31.5,35,11
72,77.5,-31.5,35,3
75,119.5,-8.5,35,1
75,125.5,-8.5,35,1
76,35.5,39.5,35,7
84,55.5,-39.5,35,1
98,125.5,-11.5,35,1
98,128.5,-6.5,35,2
111,169.5,-66.5,35,1
112,124.5,-11.5,35,38
117,38.5,37.5,35,6
117,38.5,35.5,35,54
117,36.5,37.5,35,3
117,38.5,33.5,35,2
117,37.5,33.5,35,2
117,37.5,35.5,35,6
117,37.5,38.5,35,55
120,38.5,38.5,35,2
128,135.5,12.5,35,23
128,135.5,11.5,35,3
128,133.5,12.5,35,7
128,128.5,13.5,35,2
140,128.5,13.5,35,2
143,71.5,-32.5,35,1
154,125.5,-11.5,35,1
158,169.5,-66.5,35,1
189,38.5,33.5,35,2
189,34.5,34.5,35,14
189,35.5,34.5,35,3
189,39.5,33.5,35,7
195,134.5,12.5,35,1
195,133.5,12.5,35,7
195,135.5,11.5,35,3
243,171.5,-69.5,35,1
254,83.5,-34.5,35,1
254,88.5,-36.5,35,2
270,125.5,33.5,35,2
289,83.5,-34.5,35,1
298,46.5,25.5,35,1
311,35.5,38.5,35,91
311,35.5,36.5,35,3
311,35.5,34.5,35,3
316,125.5,-11.5,35,1
316,124.5,-11.5,35,38
316,123.5,-10.5,35,1
316,123.5,-6.5,35,11
316,124.5,-9.5,35,1
328,128.5,13.5,35,2
333,108.5,-34.5,35,1
336,37.5,37.5,35,29
336,37.5,36.5,35,35
336,37.5,38.5,35,55
348,95.5,-37.5,35,1
357,125.5,-7.5,35,1
357,124.5,-5.5,35,1
357,124.5,-11.5,35,38
357,126.5,-7.5,35,1
357,124.5,-9.5,35,1
357,125.5,-8.5,35,1
357,125.5,-5.5,35,2
357,124.5,-6.5,35,3
357,125.5,-11.5,35,1
385,124.5,-4.5,35,4
410,120.5,-7.5,35,7
444,71.5,-32.5,35,1
455,-45.5,-32.5,35,1
466,37.5,36.5,35,35
466,39.5,37.5,35,2
495,44.5,25.5,35,2
507,153.5,-57.5,35,2
507,155.5,-57.5,35,1
509,119.5,-5.5,35,1
538,153.5,-57.5,35,2
544,108.5,-34.5,35,1
568,-28.5,-65.5,35,1
603,122.5,-6.5,35,1
605,65.5,-31.5,35,1
613,-45.5,-32.5,35,1
625,60.5,-29.5,35,1
641,39.5,34.5,35,1
641,46.5,25.5,35,1
650,120.5,-4.5,35,4
650,120.5,-7.5,35,7
650,119.5,-5.5,35,1
650,121.5,-7.5,35,1
650,133.5,12.5,35,7
650,125.5,-11.5,35,1
661,42.5,24.5,35,1
668,41.5,30.5,35,5
668,40.5,31.5,35,2
668,40.5,33.5,35,1
668,39.5,37.5,35,2
672,155.5,-57.5,35,1
672,156.5,-58.5,35,6
681,83.5,-34.5,35,1
687,40.5,31.5,35,2
687,38.5,37.5,35,6
687,38.5,38.5,35,2
702,153.5,-57.5,35,2
702,156.5,-58.5,35,6
702,155.5,-57.5,35,1
717,122.5,-12.5,35,3
717,122.5,-11.5,35,5
717,121.5,-12.5,35,12
717,123.5,-13.5,35,3
717,121.5,-11.5,35,9
725,171.5,-69.5,35,1
731,170.5,-66.5,35,8
731,171.5,-69.5,35,1
733,119.5,-8.5,35,1
742,94.5,35.5,35,2
746,-2.5,37.5,35,1
766,34.5,31.5,35,2
766,33.5,37.5,35,1
766,40.5,33.5,35,1
766,35.5,39.5,35,7
766,35.5,38.5,35,91
781,95.5,34.5,35,1
801,120.5,-11.5,35,2
834,5.5,37.5,35,2
836,123.5,-10.5,35,1
836,119.5,-8.5,35,1
836,123.5,-6.5,35,11
836,120.5,-7.5,35,7
863,125.5,-8.5,35,1
863,118.5,-8.5,35,4
863,126.5,-7.5,35,1
863,122.5,-7.5,35,1
863,123.5,-7.5,35,6
863,120.5,-7.5,35,7
866,5.5,37.5,35,2
875,77.5,-31.5,35,3
886,30.5,37.5,35,13
902,35.5,39.5,35,7
911,77.5,-31.5,35,3
917,46.5,25.5,35,1
933,37.5,36.5,35,35
933,37.5,34.5,35,28
933,40.5,33.5,35,1
933,37.5,35.5,35,6
933,38.5,33.5,35,2
936,119.5,-5.5,35,1
936,123.5,-10.5,35,1
936,123.5,-7.5,35,6
936,121.5,-6.5,35,3
936,120.5,-10.5,35,6
936,122.5,-7.5,35,1
936,120.5,-4.5,35,4
951,135.5,12.5,35,23
951,135.5,11.5,35,3
974,55.5,-39.5,35,1
976,122.5,-11.5,35,5
976,120.5,-5.5,35,9
976,120.5,-11.5,35,2
976,122.5,-6.5,35,1
976,123.5,-4.5,35,5
976,120.5,-10.5,35,6
976,121.5,-10.5,35,6
976,123.5,-13.5,35,3
976,124.5,-6.5,35,3
977,71.5,-31.5,35,11
980,135.5,11.5,35,3
985,77.5,-31.5,35,3
11,44.5,29.5,36,16
11,34.5,31.5,36,2
27,127.5,-5.5,36,1
27,125.5,-8.5,36,1
27,120.5,-7.5,36,7
27,124.5,-9.5,36,1
27,116.5,-6.5,36,1
27,120.5,-8.5,36,2
28,121.5,-7.5,36,1
28,123.5,-4.5,36,5
28,122.5,-11.5,36,5
28,125.5,-11.5,36,1
28,120.5,-11.5,36,2
28,120.5,-5.5,36,9
28,124.5,-5.5,36,1
28,116.5,-6.5,36,1
28,120.5,-6.5,36,12
28,125.5,-5.5,36,2
28,122.5,-6.5,36,1
28,128.5,-5.5,36,1
28,122.5,-12.5,36,3
34,-28.5,-65.5,36,1
42,37.5,30.5,36,3
42,46.5,28.5,36,1
42,40.5,31.5,36,2
45,125.5,-7.5,36,1
45,120.5,-5.5,36,9
45,127.5,-4.5,36,1
45,121.5,-11.5,36,9
56,123.5,-10.5,36,1
56,127.5,-4.5,36,1
56,123.5,-7.5,36,6
56,121.5,-7.5,36,1
56,100.5,-35.5,36,5
56,120.5,-5.5,36,9
56,118.5,-8.5,36,4
58,123.5,-13.5,36,3
67,35.5,37.5,36,16
69,109.5,-34.5,36,1
69,108.5,-34.5,36,1
89,122.5,-7.5,36,1
89,123.5,-4.5,36,5
89,124.5,-4.5,36,4
89,125.5,-5.5,36,2
94,95.5,34.5,36,1
95,108.5,-34.5,36,1
124,-28.5,-65.5,36,1
131,88.5,-36.5,36,2
141,34.5,34.5,36,14
147,-28.5,-65.5,36,1
163,124.5,-5.5,36,1
163,122.5,-11.5,36,5
163,120.5,-7.5,36,7
163,124.5,-9.5,36,1
163,120.5,-10.5,36,6
163,119.5,-5.5,36,1
193,36.5,38.5,36,10
193,35.5,38.5,36,91
193,33.5,37.5,36,1
193,37.5,37.5,36,29
193,34.5,36.5,36,1
193,35.5,36.5,36,3
193,36.5,37.5,36,3
195,43.5,29.5,36,1
195,39.5,22.5,36,3
195,39.5,33.5,36,7
220,153.5,-57.5,36,2
239,100.5,-35.5,36,5
242,156.5,-58.5,36,6
248,124.5,-9.5,36,1
260,169.5,-66.5,36,1
269,135.5,12.5,36,23
288,170.5,-66.5,36,8
288,169.5,-66.5,36,1
320,46.5,25.5,36,1
322,121.5,-6.5,36,3
328,138.5,14.5,36,5
345,109.5,-34.5,36,1
350,171.5,-69.5,36,1
357,111.5,-32.5,36,4
402,37.5,35.5,36,6
403,44.5,25.5,36,2
403,43.5,30.5,36,1
408,121.5,-12.5,36,12
413,37.5,30.5,36,3
413,40.5,31.5,36,2
413,42.5,30.5,36,1
429,-45.5,-32.5,36,1
437,88.5,-36.5,36,2
449,55.5,-39.5,36,1
450,169.5,-66.5,36,1
457,55.5,-39.5,36,1
478,55.5,-39.5,36,1
480,45.5,29.5,36,1
502,83.5,-34.5,36,1
504,123.5,-10.5,36,1
504,123.5,-4.5,36,5
504,120.5,-8.5,36,2
504,123.5,-7.5,36,6
504,121.5,-10.5,36,6
504,122.5,-12.5,36,3
504,125.5,-11.5,36,1
525,121.5,-11.5,36,9
525,123.5,-10.5,36,1
529,55.5,-39.5,36,1
543,30.5,37.5,36,13
543,29.5,37.5,36,1
559,125.5,-11.5,36,1
559,124.5,-6.5,36,3
559,124.5,-9.5,36,1
591,100.5,-35.5,36,5
595,125.5,-11.5,36,1
609,100.5,-35.5,36,5
617,96.5,-36.5,36,2
624,29.5,37.5,36,1
624,34.5,36.5,36,1
633,65.5,-31.5,36,1
655,123.5,-4.5,36,5
655,128.5,-5.5,36,1
658,-45.5,-32.5,36,1
674,95.5,-37.5,36,1
689,95.5,-37.5,36,1
690,122.5,-11.5,36,5
690,124.5,-5.5,36,1
692,39.5,33.5,36,7
692,37.5,34.5,36,28
692,40.5,33.5,36,1
692,37.5,30.5,36,3
698,37.5,33.5,36,2
698,39.5,33.5,36,7
698,40.5,31.5,36,2
698,34.5,34.5,36,14
698,39.5,34.5,36,1
698,38.5,33.5,36,2
698,35.5,34.5,36,3
698,38.5,35.5,36,54
706,120.5,-4.5,36,4
706,123.5,-7.5,36,6
