"id","x","y","rep","collections"
820,15.5,22.5,69,1
826,10.5,34.5,69,1
849,25.5,46.5,69,4
849,13.5,39.5,69,9
849,13.5,44.5,69,1
861,10.5,43.5,69,3
861,14.5,43.5,69,1
861,13.5,44.5,69,1
861,13.5,43.5,69,4
861,12.5,43.5,69,2
886,8.5,47.5,69,1
973,38.5,12.5,69,6
984,30.5,41.5,69,2
991,-64.5,43.5,69,5
994,-64.5,43.5,69,5
998,46.5,47.5,69,1
2,25.5,41.5,70,1
14,25.5,46.5,70,4
59,27.5,27.5,70,1
70,47.5,47.5,70,1
70,46.5,47.5,70,1
97,31.5,28.5,70,1
97,30.5,41.5,70,2
189,25.5,41.5,70,1
216,140.5,50.5,70,1
219,-64.5,43.5,70,5
219,-77.5,40.5,70,2
227,22.5,29.5,70,1
248,10.5,43.5,70,3
250,23.5,29.5,70,1
288,8.5,47.5,70,1
288,12.5,43.5,70,2
294,26.5,46.5,70,2
299,140.5,50.5,70,1
310,27.5,27.5,70,1
323,43.5,45.5,70,1
343,14.5,42.5,70,2
361,22.5,29.5,70,1
362,-72.5,58.5,70,2
378,-67.5,48.5,70,12
381,10.5,34.5,70,1
416,-60.5,45.5,70,1
416,-59.5,35.5,70,1
416,-64.5,43.5,70,5
427,12.5,43.5,70,2
438,12.5,41.5,70,1
445,13.5,37.5,70,1
445,15.5,42.5,70,18
472,-60.5,45.5,70,1
485,8.5,47.5,70,1
493,13.5,39.5,70,9
504,38.5,12.5,70,6
557,13.5,37.5,70,1
592,11.5,34.5,70,1
595,47.5,47.5,70,1
629,23.5,29.5,70,1
629,31.5,28.5,70,1
659,-59.5,35.5,70,1
659,-66.5,36.5,70,1
713,47.5,47.5,70,1
816,-72.5,58.5,70,2
820,15.5,22.5,70,1
822,9.5,34.5,70,1
822,10.5,43.5,70,3
877,-71.5,47.5,70,1
926,11.5,34.5,70,1
926,13.5,37.5,70,1
933,11.5,34.5,70,1
933,11.5,36.5,70,2
940,13.5,43.5,70,4
943,140.5,50.5,70,1
945,26.5,46.5,70,2
945,12.5,41.5,70,1
957,8.5,47.5,70,1
979,47.5,47.5,70,1
13,38.5,12.5,71,6
33,45.5,47.5,71,2
39,26.5,46.5,71,2
39,43.5,45.5,71,1
55,13.5,44.5,71,1
55,13.5,43.5,71,4
55,16.5,42.5,71,1
55,12.5,43.5,71,2
55,13.5,39.5,71,9
71,10.5,34.5,71,1
71,11.5,36.5,71,2
71,9.5,34.5,71,1
71,11.5,34.5,71,1
77,-67.5,48.5,71,12
89,11.5,34.5,71,1
125,-63.5,43.5,71,2
125,-60.5,45.5,71,1
144,8.5,47.5,71,1
246,13.5,37.5,71,1
303,31.5,28.5,71,1
370,140.5,45.5,71,1
410,-72.5,58.5,71,2
420,8.5,47.5,71,1
457,25.5,41.5,71,1
457,26.5,46.5,71,2
457,25.5,46.5,71,4
464,-66.5,36.5,71,1
476,47.5,47.5,71,1
487,13.5,39.5,71,9
493,8.5,47.5,71,1
495,-67.5,48.5,71,12
508,27.5,27.5,71,1
523,23.5,29.5,71,1
542,45.5,47.5,71,2
542,46.5,47.5,71,1
633,9.5,34.5,71,1
633,10.5,34.5,71,1
644,9.5,34.5,71,1
644,11.5,34.5,71,1
644,31.5,28.5,71,1
644,27.5,27.5,71,1
645,-63.5,43.5,71,2
658,25.5,46.5,71,4
658,26.5,46.5,71,2
665,46.5,47.5,71,1
694,-67.5,48.5,71,12
743,-62.5,35.5,71,1
745,140.5,50.5,71,1
765,9.5,34.5,71,1
775,-72.5,58.5,71,2
814,-71.5,47.5,71,1
814,-63.5,43.5,71,2
844,25.5,41.5,71,1
844,25.5,46.5,71,4
844,26.5,46.5,71,2
900,-62.5,35.5,71,1
936,43.5,45.5,71,1
936,25.5,41.5,71,1
963,140.5,50.5,71,1
963,140.5,45.5,71,1
985,14.5,43.5,71,1
985,13.5,44.5,71,1
25,46.5,47.5,72,1
31,46.5,47.5,72,1
74,-62.5,35.5,72,1
77,-63.5,43.5,72,2
77,-62.5,35.5,72,1
78,25.5,41.5,72,1
101,-66.5,36.5,72,1
109,-72.5,58.5,72,2
130,-63.5,43.5,72,2
143,13.5,37.5,72,1
157,43.5,45.5,72,1
161,9.5,34.5,72,1
171,-66.5,36.5,72,1
171,-59.5,35.5,72,1
176,22.5,29.5,72,1
176,23.5,29.5,72,1
198,14.5,42.5,72,2
219,43.5,45.5,72,1
220,-64.5,43.5,72,5
280,22.5,29.5,72,1
328,-66.5,36.5,72,1
379,11.5,34.5,72,1
384,-77.5,40.5,72,2
384,-66.5,36.5,72,1
388,30.5,41.5,72,2
389,23.5,29.5,72,1
456,10.5,34.5,72,1
457,-77.5,40.5,72,2
492,22.5,29.5,72,1
503,-62.5,35.5,72,1
505,26.5,46.5,72,2
505,25.5,46.5,72,4
521,11.5,36.5,72,2
521,9.5,34.5,72,1
568,-67.5,48.5,72,12
572,-71.5,47.5,72,1
584,-67.5,48.5,72,12
616,-62.5,35.5,72,1
637,-59.5,35.5,72,1
655,140.5,50.5,72,1
718,-71.5,47.5,72,1
786,45.5,47.5,72,2
838,-62.5,35.5,72,1
838,-64.5,43.5,72,5
890,12.5,41.5,72,1
890,14.5,42.5,72,2
895,8.5,47.5,72,1
895,10.5,43.5,72,3
932,-77.5,40.5,72,2
933,22.5,29.5,72,1
940,-62.5,35.5,72,1
940,-66.5,36.5,72,1
22,12.5,43.5,73,2
23,13.5,43.5,73,4
23,12.5,43.5,73,2
108,38.5,12.5,73,6
112,13.5,44.5,73,1
112,12.5,41.5,73,1
130,13.5,43.5,73,4
130,14.5,42.5,73,2
134,9.5,34.5,73,1
138,16.5,42.5,73,1
222,10.5,43.5,73,3
249,22.5,29.5,73,1
249,23.5,29.5,73,1
249,31.5,28.5,73,1
285,22.5,29.5,73,1
334,-64.5,43.5,73,5
378,14.5,42.5,73,2
378,12.5,41.5,73,1
417,46.5,47.5,73,1
464,11.5,34.5,73,1
540,12.5,41.5,73,1
540,10.5,43.5,73,3
540,12.5,43.5,73,2
540,13.5,43.5,73,4
548,14.5,43.5,73,1
548,13.5,43.5,73,4
548,13.5,44.5,73,1
548,10.5,43.5,73,3
550,140.5,45.5,73,1
568,-66.5,36.5,73,1
585,-72.5,58.5,73,2
586,-66.5,36.5,73,1
586,-59.5,35.5,73,1
594,38.5,12.5,73,6
596,-62.5,35.5,73,1
617,11.5,34.5,73,1
633,140.5,50.5,73,1
700,13.5,43.5,73,4
700,10.5,43.5,73,3
746,13.5,39.5,73,9
798,43.5,45.5,73,1
798,45.5,47.5,73,2
810,10.5,34.5,73,1
840,13.5,39.5,73,9
872,13.5,43.5,73,4
872,14.5,43.5,73,1
872,14.5,42.5,73,2
872,13.5,37.5,73,1
872,15.5,42.5,73,18
872,13.5,39.5,73,9
883,-71.5,47.5,73,1
898,47.5,47.5,73,1
917,13.5,44.5,73,1
917,8.5,47.5,73,1
969,-62.5,35.5,73,1
986,31.5,28.5,73,1
10,13.5,43.5,74,4
10,12.5,43.5,74,2
10,11.5,36.5,74,2
28,43.5,45.5,74,1
29,-71.5,47.5,74,1
36,38.5,12.5,74,6
49,-72.5,58.5,74,2
101,9.5,34.5,74,1
124,13.5,44.5,74,1
166,13.5,37.5,74,1
166,11.5,36.5,74,2
168,46.5,47.5,74,1
207,-67.5,48.5,74,12
270,-59.5,35.5,74,1
326,-66.5,36.5,74,1
334,27.5,27.5,74,1
334,31.5,28.5,74,1
350,43.5,45.5,74,1
486,15.5,22.5,74,1
521,43.5,45.5,74,1
521,46.5,47.5,74,1
561,38.5,12.5,74,6
579,25.5,41.5,74,1
579,27.5,27.5,74,1
586,45.5,47.5,74,2
586,46.5,47.5,74,1
586,47.5,47.5,74,1
592,25.5,41.5,74,1
592,13.5,39.5,74,9
592,12.5,41.5,74,1
622,13.5,37.5,74,1
654,15.5,22.5,74,1
681,-59.5,35.5,74,1
697,25.5,41.5,74,1
718,15.5,42.5,74,18
718,13.5,37.5,74,1
718,16.5,42.5,74,1
718,13.5,43.5,74,4
722,46.5,47.5,74,1
731,13.5,44.5,74,1
754,-77.5,40.5,74,2
754,-71.5,47.5,74,1
766,140.5,45.5,74,1
768,140.5,45.5,74,1
790,10.5,34.5,74,1
790,11.5,36.5,74,2
805,15.5,22.5,74,1
825,-77.5,40.5,74,2
864,8.5,47.5,74,1
903,26.5,46.5,74,2
903,25.5,46.5,74,4
916,-71.5,47.5,74,1
921,47.5,47.5,74,1
936,23.5,29.5,74,1
936,27.5,27.5,74,1
961,30.5,41.5,74,2
961,26.5,46.5,74,2
961,15.5,22.5,74,1
961,27.5,27.5,74,1
961,22.5,29.5,74,1
970,-60.5,45.5,74,1
978,-71.5,47.5,74,1
983,13.5,44.5,74,1
983,14.5,42.5,74,2
983,13.5,39.5,74,9
983,12.5,41.5,74,1
1000,-77.5,40.5,74,2
26,15.5,22.5,75,1
26,14.5,43.5,75,1
53,25.5,46.5,75,4
60,38.5,12.5,75,6
109,14.5,42.5,75,2
136,13.5,39.5,75,9
193,-66.5,36.5,75,1
208,11.5,36.5,75,2
209,8.5,47.5,75,1
223,11.5,34.5,75,1
223,9.5,34.5,75,1
275,15.5,22.5,75,1
303,12.5,41.5,75,1
340,11.5,34.5,75,1
381,-59.5,35.5,75,1
398,22.5,29.5,75,1
409,13.5,43.5,75,4
423,9.5,34.5,75,1
499,30.5,41.5,75,2
510,16.5,42.5,75,1
525,30.5,41.5,75,2
525,25.5,41.5,75,1
588,30.5,41.5,75,2
590,-72.5,58.5,75,2
634,11.5,36.5,75,2
743,11.5,34.5,75,1
755,9.5,34.5,75,1
755,10.5,34.5,75,1
772,13.5,39.5,75,9
772,16.5,42.5,75,1
789,10.5,43.5,75,3
821,46.5,47.5,75,1
839,11.5,34.5,75,1
839,9.5,34.5,75,1
839,12.5,41.5,75,1
839,13.5,39.5,75,9
839,11.5,36.5,75,2
839,13.5,37.5,75,1
849,27.5,27.5,75,1
849,26.5,46.5,75,2
852,31.5,28.5,75,1
885,-60.5,45.5,75,1
953,140.5,50.5,75,1
969,14.5,42.5,75,2
976,16.5,42.5,75,1
977,-64.5,43.5,75,5
8,27.5,27.5,76,1
10,30.5,41.5,76,2
47,-64.5,43.5,76,5
76,30.5,41.5,76,2
123,11.5,36.5,76,2
131,-59.5,35.5,76,1
131,-64.5,43.5,76,5
131,-60.5,45.5,76,1
131,-77.5,40.5,76,2
188,25.5,41.5,76,1
194,12.5,41.5,76,1
210,9.5,34.5,76,1
237,26.5,46.5,76,2
285,-67.5,48.5,76,12
288,47.5,47.5,76,1
297,31.5,28.5,76,1
310,15.5,22.5,76,1
331,13.5,44.5,76,1
335,8.5,47.5,76,1
399,23.5,29.5,76,1
399,27.5,27.5,76,1
405,15.5,42.5,76,18
405,14.5,42.5,76,2
405,14.5,43.5,76,1
405,12.5,43.5,76,2
409,-64.5,43.5,76,5
421,12.5,41.5,76,1
431,15.5,22.5,76,1
444,23.5,29.5,76,1
496,46.5,47.5,76,1
508,8.5,47.5,76,1
521,-72.5,58.5,76,2
548,12.5,43.5,76,2
548,10.5,34.5,76,1
548,10.5,43.5,76,3
580,11.5,34.5,76,1
580,11.5,36.5,76,2
580,9.5,34.5,76,1
592,-67.5,48.5,76,12
594,25.5,46.5,76,4
704,26.5,46.5,76,2
772,26.5,46.5,76,2
772,25.5,46.5,76,4
775,25.5,41.5,76,1
779,30.5,41.5,76,2
811,30.5,41.5,76,2
837,-63.5,43.5,76,2
855,-62.5,35.5,76,1
855,-59.5,35.5,76,1
869,14.5,43.5,76,1
883,-66.5,36.5,76,1
893,38.5,12.5,76,6
967,22.5,29.5,76,1
979,11.5,36.5,76,2
979,11.5,34.5,76,1
979,10.5,34.5,76,1
55,10.5,43.5,77,3
88,-64.5,43.5,77,5
100,26.5,46.5,77,2
122,13.5,44.5,77,1
126,-72.5,58.5,77,2
143,-59.5,35.5,77,1
148,10.5,34.5,77,1
149,-66.5,36.5,77,1
149,-60.5,45.5,77,1
158,140.5,45.5,77,1
164,16.5,42.5,77,1
178,16.5,42.5,77,1
209,47.5,47.5,77,1
209,46.5,47.5,77,1
268,12.5,43.5,77,2
276,26.5,46.5,77,2
276,8.5,47.5,77,1
279,140.5,50.5,77,1
283,13.5,39.5,77,9
390,8.5,47.5,77,1
423,140.5,45.5,77,1
438,31.5,28.5,77,1
452,-67.5,48.5,77,12
477,15.5,42.5,77,18
479,9.5,34.5,77,1
484,23.5,29.5,77,1
484,13.5,37.5,77,1
501,30.5,41.5,77,2
511,43.5,45.5,77,1
515,8.5,47.5,77,1
531,-60.5,45.5,77,1
535,15.5,42.5,77,18
554,14.5,42.5,77,2
654,11.5,34.5,77,1
654,10.5,34.5,77,1
678,-60.5,45.5,77,1
678,-64.5,43.5,77,5
715,31.5,28.5,77,1
719,14.5,42.5,77,2
742,15.5,42.5,77,18
795,-60.5,45.5,77,1
827,-62.5,35.5,77,1
832,11.5,34.5,77,1
857,12.5,43.5,77,2
871,27.5,27.5,77,1
872,25.5,41.5,77,1
884,140.5,50.5,77,1
925,-71.5,47.5,77,1
962,23.5,29.5,77,1
968,14.5,43.5,77,1
969,15.5,22.5,77,1
973,38.5,12.5,77,6
982,8.5,47.5,77,1
987,12.5,43.5,77,2
987,16.5,42.5,77,1
987,15.5,42.5,77,18
987,12.5,41.5,77,1
987,13.5,44.5,77,1
994,22.5,29.5,77,1
994,27.5,27.5,77,1
3,43.5,45.5,78,1
11,15.5,22.5,78,1
14,-64.5,43.5,78,5
55,25.5,41.5,78,1
55,23.5,29.5,78,1
82,23.5,29.5,78,1
136,26.5,46.5,78,2
150,-77.5,40.5,78,2
159,-77.5,40.5,78,2
163,13.5,43.5,78,4
167,30.5,41.5,78,2
167,26.5,46.5,78,2
167,25.5,46.5,78,4
195,15.5,42.5,78,18
195,13.5,44.5,78,1
195,14.5,42.5,78,2
195,13.5,43.5,78,4
239,46.5,47.5,78,1
264,-59.5,35.5,78,1
266,15.5,22.5,78,1
269,-71.5,47.5,78,1
293,31.5,28.5,78,1
310,26.5,46.5,78,2
310,25.5,46.5,78,4
311,15.5,22.5,78,1
315,15.5,22.5,78,1
315,14.5,42.5,78,2
315,23.5,29.5,78,1
315,13.5,39.5,78,9
315,11.5,34.5,78,1
315,27.5,27.5,78,1
331,26.5,46.5,78,2
341,-66.5,36.5,78,1
504,16.5,42.5,78,1
516,-64.5,43.5,78,5
516,-63.5,43.5,78,2
529,30.5,41.5,78,2
572,-63.5,43.5,78,2
629,-77.5,40.5,78,2
633,-71.5,47.5,78,1
647,-72.5,58.5,78,2
671,46.5,47.5,78,1
688,10.5,34.5,78,1
700,30.5,41.5,78,2
704,10.5,43.5,78,3
704,8.5,47.5,78,1
708,23.5,29.5,78,1
708,22.5,29.5,78,1
720,-67.5,48.5,78,12
766,13.5,43.5,78,4
817,14.5,42.5,78,2
817,25.5,46.5,78,4
817,13.5,44.5,78,1
817,13.5,39.5,78,9
830,22.5,29.5,78,1
864,8.5,47.5,78,1
875,-72.5,58.5,78,2
902,11.5,34.5,78,1
912,-67.5,48.5,78,12
912,-71.5,47.5,78,1
39,-66.5,36.5,79,1
86,43.5,45.5,79,1
86,47.5,47.5,79,1
125,10.5,34.5,79,1
125,11.5,34.5,79,1
209,-67.5,48.5,79,12
209,-59.5,35.5,79,1
223,-71.5,47.5,79,1
243,-72.5,58.5,79,2
260,15.5,42.5,79,18
269,23.5,29.5,79,1
277,10.5,43.5,79,3
277,12.5,43.5,79,2
340,140.5,50.5,79,1
368,43.5,45.5,79,1
370,15.5,22.5,79,1
430,16.5,42.5,79,1
430,15.5,42.5,79,18
430,15.5,22.5,79,1
452,43.5,45.5,79,1
452,45.5,47.5,79,2
469,8.5,47.5,79,1
499,13.5,37.5,79,1
522,12.5,41.5,79,1
522,12.5,43.5,79,2
545,11.5,34.5,79,1
545,10.5,34.5,79,1
545,9.5,34.5,79,1
567,8.5,47.5,79,1
567,25.5,41.5,79,1
583,12.5,41.5,79,1
583,11.5,36.5,79,2
599,140.5,45.5,79,1
636,140.5,50.5,79,1
680,31.5,28.5,79,1
680,22.5,29.5,79,1
811,-72.5,58.5,79,2
818,10.5,43.5,79,3
818,13.5,43.5,79,4
942,8.5,47.5,79,1
961,27.5,27.5,79,1
985,13.5,44.5,79,1
989,38.5,12.5,79,6
996,-60.5,45.5,79,1
30,15.5,42.5,80,18
38,11.5,34.5,80,1
58,-63.5,43.5,80,2
97,22.5,29.5,80,1
134,46.5,47.5,80,1
161,45.5,47.5,80,2
166,-63.5,43.5,80,2
166,-64.5,43.5,80,5
205,10.5,34.5,80,1
205,9.5,34.5,80,1
214,13.5,43.5,80,4
232,13.5,37.5,80,1
234,16.5,42.5,80,1
250,140.5,50.5,80,1
278,-60.5,45.5,80,1
282,43.5,45.5,80,1
316,-77.5,40.5,80,2
330,-63.5,43.5,80,2
330,-67.5,48.5,80,12
379,-77.5,40.5,80,2
395,23.5,29.5,80,1
399,11.5,36.5,80,2
481,38.5,12.5,80,6
484,46.5,47.5,80,1
486,13.5,39.5,80,9
486,13.5,44.5,80,1
487,26.5,46.5,80,2
521,22.5,29.5,80,1
527,11.5,36.5,80,2
527,11.5,34.5,80,1
527,9.5,34.5,80,1
594,12.5,43.5,80,2
594,13.5,43.5,80,4
598,-63.5,43.5,80,2
626,11.5,34.5,80,1
643,15.5,42.5,80,18
643,25.5,41.5,80,1
643,13.5,39.5,80,9
643,13.5,37.5,80,1
689,12.5,41.5,80,1
689,16.5,42.5,80,1
717,-59.5,35.5,80,1
732,25.5,41.5,80,1
767,13.5,44.5,80,1
767,12.5,43.5,80,2
770,11.5,36.5,80,2
779,14.5,43.5,80,1
792,-60.5,45.5,80,1
795,31.5,28.5,80,1
823,45.5,47.5,80,2
847,45.5,47.5,80,2
856,38.5,12.5,80,6
974,-67.5,48.5,80,12
992,26.5,46.5,80,2
2,45.5,47.5,81,2
65,45.5,47.5,81,2
79,10.5,43.5,81,3
112,-72.5,58.5,81,2
119,10.5,43.5,81,3
146,9.5,34.5,81,1
146,11.5,34.5,81,1
146,10.5,34.5,81,1
160,25.5,46.5,81,4
186,38.5,12.5,81,6
370,-67.5,48.5,81,12
370,-72.5,58.5,81,2
399,47.5,47.5,81,1
438,13.5,43.5,81,4
492,140.5,50.5,81,1
524,-59.5,35.5,81,1
541,140.5,45.5,81,1
549,16.5,42.5,81,1
673,-62.5,35.5,81,1
685,-63.5,43.5,81,2
700,-67.5,48.5,81,12
715,10.5,34.5,81,1
715,12.5,43.5,81,2
715,13.5,43.5,81,4
715,13.5,44.5,81,1
717,31.5,28.5,81,1
746,45.5,47.5,81,2
766,-63.5,43.5,81,2
766,-59.5,35.5,81,1
779,-67.5,48.5,81,12
808,15.5,22.5,81,1
810,12.5,41.5,81,1
816,-72.5,58.5,81,2
842,30.5,41.5,81,2
858,140.5,45.5,81,1
934,-64.5,43.5,81,5
934,-62.5,35.5,81,1
946,15.5,22.5,81,1
22,31.5,28.5,82,1
32,-77.5,40.5,82,2
52,-66.5,36.5,82,1
57,12.5,41.5,82,1
64,38.5,12.5,82,6
85,25.5,41.5,82,1
153,-72.5,58.5,82,2
176,9.5,34.5,82,1
186,30.5,41.5,82,2
194,-72.5,58.5,82,2
227,9.5,34.5,82,1
227,10.5,34.5,82,1
293,-67.5,48.5,82,12
297,15.5,22.5,82,1
325,-77.5,40.5,82,2
373,38.5,12.5,82,6
375,-62.5,35.5,82,1
381,30.5,41.5,82,2
424,13.5,37.5,82,1
424,13.5,39.5,82,9
424,12.5,41.5,82,1
438,8.5,47.5,82,1
455,15.5,22.5,82,1
469,26.5,46.5,82,2
470,47.5,47.5,82,1
495,31.5,28.5,82,1
506,-66.5,36.5,82,1
506,-71.5,47.5,82,1
560,30.5,41.5,82,2
560,46.5,47.5,82,1
566,15.5,22.5,82,1
570,22.5,29.5,82,1
595,30.5,41.5,82,2
655,-62.5,35.5,82,1
726,-67.5,48.5,82,12
734,16.5,42.5,82,1
741,13.5,43.5,82,4
751,140.5,50.5,82,1
752,13.5,43.5,82,4
794,16.5,42.5,82,1
794,10.5,43.5,82,3
794,13.5,37.5,82,1
800,26.5,46.5,82,2
800,25.5,41.5,82,1
813,-63.5,43.5,82,2
828,38.5,12.5,82,6
877,27.5,27.5,82,1
915,27.5,27.5,82,1
976,140.5,50.5,82,1
7,-72.5,58.5,83,2
8,-72.5,58.5,83,2
15,46.5,47.5,83,1
15,45.5,47.5,83,2
23,47.5,47.5,83,1
37,11.5,34.5,83,1
58,10.5,43.5,83,3
79,-71.5,47.5,83,1
115,46.5,47.5,83,1
147,-64.5,43.5,83,5
193,-63.5,43.5,83,2
194,45.5,47.5,83,2
200,140.5,45.5,83,1
211,25.5,41.5,83,1
214,47.5,47.5,83,1
293,-64.5,43.5,83,5
392,140.5,50.5,83,1
459,9.5,34.5,83,1
465,12.5,43.5,83,2
470,22.5,29.5,83,1
470,15.5,22.5,83,1
477,140.5,50.5,83,1
482,-66.5,36.5,83,1
494,-63.5,43.5,83,2
505,-62.5,35.5,83,1
516,140.5,45.5,83,1
516,140.5,50.5,83,1
520,38.5,12.5,83,6
538,-60.5,45.5,83,1
543,12.5,41.5,83,1
559,13.5,44.5,83,1
559,14.5,43.5,83,1
581,-63.5,43.5,83,2
584,16.5,42.5,83,1
627,30.5,41.5,83,2
631,-64.5,43.5,83,5
685,-59.5,35.5,83,1
694,-77.5,40.5,83,2
800,-71.5,47.5,83,1
811,13.5,43.5,83,4
902,45.5,47.5,83,2
902,46.5,47.5,83,1
906,22.5,29.5,83,1
906,11.5,34.5,83,1
918,-59.5,35.5,83,1
938,-72.5,58.5,83,2
961,-60.5,45.5,83,1
967,26.5,46.5,83,2
46,13.5,44.5,84,1
46,15.5,42.5,84,18
53,-72.5,58.5,84,2
82,-62.5,35.5,84,1
82,-59.5,35.5,84,1
152,26.5,46.5,84,2
152,25.5,46.5,84,4
158,140.5,45.5,84,1
195,-60.5,45.5,84,1
228,38.5,12.5,84,6
279,23.5,29.5,84,1
346,13.5,37.5,84,1
346,11.5,34.5,84,1
407,-63.5,43.5,84,2
438,140.5,45.5,84,1
443,25.5,41.5,84,1
447,45.5,47.5,84,2
447,46.5,47.5,84,1
447,47.5,47.5,84,1
457,8.5,47.5,84,1
496,22.5,29.5,84,1
498,45.5,47.5,84,2
525,-71.5,47.5,84,1
577,-77.5,40.5,84,2
593,27.5,27.5,84,1
593,31.5,28.5,84,1
601,12.5,43.5,84,2
601,12.5,41.5,84,1
601,10.5,43.5,84,3
610,11.5,34.5,84,1
610,9.5,34.5,84,1
642,-67.5,48.5,84,12
673,15.5,22.5,84,1
686,-72.5,58.5,84,2
689,-72.5,58.5,84,2
714,12.5,43.5,84,2
722,-59.5,35.5,84,1
722,-63.5,43.5,84,2
730,22.5,29.5,84,1
731,46.5,47.5,84,1
742,9.5,34.5,84,1
779,11.5,36.5,84,2
779,13.5,43.5,84,4
844,45.5,47.5,84,2
869,30.5,41.5,84,2
869,15.5,42.5,84,18
916,11.5,34.5,84,1
942,22.5,29.5,84,1
943,-60.5,45.5,84,1
955,43.5,45.5,84,1
960,13.5,43.5,84,4
960,13.5,44.5,84,1
961,23.5,29.5,84,1
971,12.5,43.5,84,2
971,12.5,41.5,84,1
971,13.5,44.5,84,1
985,43.5,45.5,84,1
990,14.5,43.5,84,1
990,10.5,34.5,84,1
3,-71.5,47.5,85,1
8,-77.5,40.5,85,2
35,15.5,22.5,85,1
38,11.5,34.5,85,1
38,16.5,42.5,85,1
126,15.5,22.5,85,1
165,45.5,47.5,85,2
171,38.5,12.5,85,6
196,47.5,47.5,85,1
214,12.5,41.5,85,1
230,13.5,37.5,85,1
270,38.5,12.5,85,6
318,-71.5,47.5,85,1
324,13.5,43.5,85,4
324,14.5,42.5,85,2
324,10.5,43.5,85,3
341,-60.5,45.5,85,1
348,140.5,50.5,85,1
355,-66.5,36.5,85,1
355,-63.5,43.5,85,2
361,16.5,42.5,85,1
361,14.5,43.5,85,1
416,-67.5,48.5,85,12
454,15.5,22.5,85,1
460,13.5,37.5,85,1
460,11.5,34.5,85,1
466,13.5,43.5,85,4
477,31.5,28.5,85,1
504,-67.5,48.5,85,12
581,12.5,43.5,85,2
658,13.5,44.5,85,1
658,8.5,47.5,85,1
675,13.5,37.5,85,1
695,14.5,43.5,85,1
695,13.5,37.5,85,1
695,11.5,34.5,85,1
695,12.5,43.5,85,2
695,10.5,43.5,85,3
695,11.5,36.5,85,2
740,-62.5,35.5,85,1
742,-77.5,40.5,85,2
788,-72.5,58.5,85,2
811,25.5,41.5,85,1
849,43.5,45.5,85,1
883,8.5,47.5,85,1
894,8.5,47.5,85,1
963,14.5,43.5,85,1
963,16.5,42.5,85,1
963,13.5,43.5,85,4
963,15.5,42.5,85,18
984,-62.5,35.5,85,1
984,-59.5,35.5,85,1
987,30.5,41.5,85,2
988,15.5,22.5,85,1
999,-63.5,43.5,85,2
16,10.5,34.5,86,1
16,9.5,34.5,86,1
16,11.5,36.5,86,2
52,-62.5,35.5,86,1
144,-67.5,48.5,86,12
173,-71.5,47.5,86,1
185,38.5,12.5,86,6
199,-67.5,48.5,86,12
237,47.5,47.5,86,1
253,30.5,41.5,86,2
254,15.5,22.5,86,1
331,9.5,34.5,86,1
360,-59.5,35.5,86,1
429,16.5,42.5,86,1
429,13.5,44.5,86,1
439,12.5,41.5,86,1
439,13.5,44.5,86,1
446,22.5,29.5,86,1
446,23.5,29.5,86,1
458,23.5,29.5,86,1
477,30.5,41.5,86,2
483,47.5,47.5,86,1
503,13.5,37.5,86,1
514,15.5,42.5,86,18
517,38.5,12.5,86,6
537,11.5,36.5,86,2
587,26.5,46.5,86,2
587,25.5,46.5,86,4
587,30.5,41.5,86,2
593,8.5,47.5,86,1
637,47.5,47.5,86,1
650,14.5,42.5,86,2
676,31.5,28.5,86,1
685,15.5,22.5,86,1
702,13.5,44.5,86,1
703,-77.5,40.5,86,2
703,-60.5,45.5,86,1
703,-64.5,43.5,86,5
777,25.5,41.5,86,1
782,9.5,34.5,86,1
801,31.5,28.5,86,1
818,-63.5,43.5,86,2
818,-66.5,36.5,86,1
840,11.5,36.5,86,2
842,13.5,37.5,86,1
892,10.5,34.5,86,1
898,9.5,34.5,86,1
910,-66.5,36.5,86,1
939,10.5,43.5,86,3
950,43.5,45.5,86,1
979,30.5,41.5,86,2
997,26.5,46.5,86,2
36,-62.5,35.5,87,1
39,-60.5,45.5,87,1
57,43.5,45.5,87,1
125,-59.5,35.5,87,1
139,45.5,47.5,87,2
142,9.5,34.5,87,1
162,13.5,39.5,87,9
182,11.5,36.5,87,2
183,25.5,41.5,87,1
205,13.5,37.5,87,1
205,14.5,42.5,87,2
205,10.5,43.5,87,3
221,15.5,22.5,87,1
241,30.5,41.5,87,2
261,45.5,47.5,87,2
261,47.5,47.5,87,1
281,14.5,42.5,87,2
281,12.5,41.5,87,1
285,38.5,12.5,87,6
340,-72.5,58.5,87,2
348,25.5,41.5,87,1
351,8.5,47.5,87,1
379,14.5,43.5,87,1
379,13.5,43.5,87,4
432,13.5,37.5,87,1
432,14.5,43.5,87,1
432,11.5,36.5,87,2
437,23.5,29.5,87,1
447,25.5,41.5,87,1
447,26.5,46.5,87,2
540,-63.5,43.5,87,2
567,8.5,47.5,87,1
652,46.5,47.5,87,1
669,13.5,43.5,87,4
676,25.5,41.5,87,1
677,-67.5,48.5,87,12
697,12.5,41.5,87,1
697,14.5,42.5,87,2
728,8.5,47.5,87,1
749,-59.5,35.5,87,1
758,9.5,34.5,87,1
758,13.5,39.5,87,9
758,12.5,41.5,87,1
758,11.5,34.5,87,1
759,8.5,47.5,87,1
820,25.5,41.5,87,1
903,8.5,47.5,87,1
907,47.5,47.5,87,1
912,-66.5,36.5,87,1
