"id","x","y","rep","collections"
429,2.5,49.5,34,3
432,32.5,-46.5,34,2
439,75.5,-29.5,34,20
439,77.5,-37.5,34,16
441,-93.5,71.5,34,2
444,127.5,8.5,34,1
444,120.5,13.5,34,54
448,20.5,10.5,34,6
452,-40.5,31.5,34,2
459,78.5,10.5,34,2
471,42.5,45.5,34,18
474,40.5,44.5,34,2
476,34.5,24.5,34,1
476,28.5,27.5,34,21
482,-40.5,35.5,34,31
493,20.5,10.5,34,6
503,120.5,13.5,34,54
503,121.5,8.5,34,225
504,-47.5,15.5,34,20
511,-7.5,47.5,34,1
511,0.5,47.5,34,73
517,121.5,8.5,34,225
517,124.5,10.5,34,14
518,6.5,33.5,34,1
547,-18.5,80.5,34,4
553,2.5,49.5,34,3
553,1.5,48.5,34,1
554,73.5,-31.5,34,11
563,122.5,29.5,34,12
571,-93.5,71.5,34,2
580,24.5,24.5,34,189
583,73.5,-31.5,34,11
587,6.5,33.5,34,1
599,73.5,-31.5,34,11
599,76.5,-33.5,34,5
609,34.5,46.5,34,1
609,33.5,45.5,34,7
612,-9.5,46.5,34,26
612,-10.5,44.5,34,9
612,-7.5,47.5,34,1
612,-8.5,46.5,34,5
612,-10.5,47.5,34,54
613,54.5,-3.5,34,19
619,-39.5,28.5,34,2
631,150.5,22.5,34,1
635,123.5,15.5,34,5
635,121.5,5.5,34,13
635,119.5,30.5,34,10
638,-39.5,28.5,34,2
653,106.5,37.5,34,1
666,30.5,46.5,34,1
696,66.5,-31.5,34,1
697,-39.5,28.5,34,2
697,-40.5,31.5,34,2
703,121.5,5.5,34,13
708,126.5,16.5,34,1
728,133.5,14.5,34,71
732,76.5,-33.5,34,5
756,123.5,15.5,34,5
758,7.5,34.5,34,3
759,54.5,-3.5,34,19
770,127.5,8.5,34,1
770,127.5,13.5,34,9
770,133.5,14.5,34,71
771,121.5,8.5,34,225
779,34.5,24.5,34,1
783,42.5,45.5,34,18
783,44.5,47.5,34,5
794,124.5,5.5,34,19
798,75.5,-29.5,34,20
798,73.5,-31.5,34,11
799,121.5,8.5,34,225
802,75.5,-29.5,34,20
803,44.5,47.5,34,5
814,34.5,24.5,34,1
839,126.5,16.5,34,1
839,130.5,14.5,34,10
857,127.5,13.5,34,9
859,30.5,46.5,34,1
860,-10.5,47.5,34,54
860,-8.5,46.5,34,5
868,161.5,-72.5,34,11
879,-0.5,68.5,34,1
886,106.5,37.5,34,1
890,52.5,-4.5,34,5
891,-40.5,35.5,34,31
891,-41.5,20.5,34,26
891,-41.5,26.5,34,1
891,-40.5,31.5,34,2
897,2.5,49.5,34,3
899,161.5,-72.5,34,11
910,30.5,46.5,34,1
919,5.5,36.5,34,1
921,20.5,28.5,34,9
932,119.5,30.5,34,10
938,127.5,8.5,34,1
941,122.5,29.5,34,12
948,44.5,47.5,34,5
949,75.5,-29.5,34,20
956,-7.5,47.5,34,1
963,70.5,-24.5,34,76
967,52.5,-2.5,34,49
967,54.5,-3.5,34,19
968,106.5,37.5,34,1
971,124.5,8.5,34,15
971,121.5,8.5,34,225
981,-32.5,82.5,34,48
985,124.5,5.5,34,19
999,7.5,34.5,34,3
999,5.5,36.5,34,1
49,70.5,-24.5,35,76
51,161.5,-72.5,35,11
71,89.5,3.5,35,7
72,78.5,10.5,35,2
82,34.5,46.5,35,1
83,70.5,-24.5,35,76
87,89.5,3.5,35,7
91,73.5,-31.5,35,11
99,75.5,-29.5,35,20
105,106.5,37.5,35,1
111,47.5,-15.5,35,25
119,119.5,-6.5,35,1
135,-41.5,26.5,35,1
135,-47.5,15.5,35,20
135,-57.5,30.5,35,3
150,123.5,13.5,35,117
154,91.5,-48.5,35,11
170,2.5,49.5,35,3
178,42.5,45.5,35,18
178,44.5,47.5,35,5
190,20.5,10.5,35,6
197,161.5,-72.5,35,11
207,18.5,12.5,35,5
228,75.5,-29.5,35,20
230,77.5,-37.5,35,16
234,6.5,36.5,35,47
237,2.5,49.5,35,3
240,103.5,41.5,35,14
242,76.5,-33.5,35,5
256,20.5,10.5,35,6
256,19.5,8.5,35,1
259,6.5,33.5,35,1
259,5.5,38.5,35,319
261,-10.5,47.5,35,54
263,52.5,-4.5,35,5
268,47.5,-15.5,35,25
302,123.5,13.5,35,117
305,5.5,36.5,35,1
312,34.5,24.5,35,1
313,70.5,-24.5,35,76
315,77.5,-37.5,35,16
324,5.5,36.5,35,1
326,127.5,8.5,35,1
331,54.5,-3.5,35,19
341,-39.5,28.5,35,2
351,21.5,12.5,35,1
356,-40.5,31.5,35,2
356,-39.5,28.5,35,2
356,-41.5,26.5,35,1
368,111.5,-2.5,35,1
373,66.5,-31.5,35,1
378,28.5,27.5,35,21
384,78.5,10.5,35,2
384,81.5,10.5,35,2
389,124.5,10.5,35,14
395,-93.5,71.5,35,2
401,-39.5,28.5,35,2
418,161.5,-72.5,35,11
432,32.5,-46.5,35,2
445,39.5,-18.5,35,2
455,70.5,-24.5,35,76
473,76.5,-33.5,35,5
477,30.5,46.5,35,1
478,76.5,-33.5,35,5
485,122.5,29.5,35,12
492,127.5,8.5,35,1
492,122.5,29.5,35,12
492,130.5,14.5,35,10
506,32.5,-46.5,35,2
509,73.5,-31.5,35,11
517,-47.5,15.5,35,20
518,-27.5,79.5,35,10
519,111.5,-2.5,35,1
531,30.5,46.5,35,1
553,-18.5,80.5,35,4
556,66.5,-31.5,35,1
556,77.5,-37.5,35,16
559,6.5,33.5,35,1
564,111.5,-2.5,35,1
564,121.5,8.5,35,225
573,119.5,30.5,35,10
573,103.5,41.5,35,14
581,-39.5,28.5,35,2
636,34.5,46.5,35,1
644,70.5,-24.5,35,76
658,19.5,8.5,35,1
661,-18.5,80.5,35,4
664,-41.5,20.5,35,26
664,-39.5,28.5,35,2
664,-41.5,26.5,35,1
675,119.5,-6.5,35,1
676,103.5,41.5,35,14
676,106.5,37.5,35,1
689,-41.5,20.5,35,26
698,-40.5,35.5,35,31
701,-41.5,26.5,35,1
705,120.5,13.5,35,54
705,120.5,10.5,35,93
706,32.5,-46.5,35,2
713,-19.5,82.5,35,1
714,30.5,46.5,35,1
714,31.5,48.5,35,1
740,-57.5,30.5,35,3
758,-93.5,71.5,35,2
764,-10.5,47.5,35,54
770,133.5,14.5,35,71
781,52.5,-4.5,35,5
784,-18.5,80.5,35,4
797,32.5,-46.5,35,2
800,33.5,45.5,35,7
802,28.5,27.5,35,21
819,0.5,47.5,35,73
821,30.5,46.5,35,1
823,91.5,-48.5,35,11
827,-10.5,47.5,35,54
835,66.5,-31.5,35,1
839,6.5,33.5,35,1
841,76.5,-33.5,35,5
845,30.5,46.5,35,1
863,120.5,10.5,35,93
863,121.5,8.5,35,225
863,121.5,5.5,35,13
871,-8.5,46.5,35,5
883,47.5,-15.5,35,25
892,126.5,16.5,35,1
894,120.5,13.5,35,54
894,127.5,13.5,35,9
910,-40.5,35.5,35,31
910,-8.5,46.5,35,5
921,-0.5,68.5,35,1
926,34.5,46.5,35,1
930,-41.5,26.5,35,1
931,123.5,13.5,35,117
934,133.5,14.5,35,71
947,47.5,-15.5,35,25
948,106.5,37.5,35,1
948,103.5,41.5,35,14
949,-19.5,82.5,35,1
952,122.5,29.5,35,12
952,103.5,41.5,35,14
955,32.5,-46.5,35,2
963,42.5,45.5,35,18
967,19.5,8.5,35,1
970,1.5,48.5,35,1
978,81.5,10.5,35,2
981,76.5,-33.5,35,5
985,121.5,5.5,35,13
985,89.5,3.5,35,7
988,119.5,-6.5,35,1
1,54.5,-3.5,36,19
1,47.5,-15.5,36,25
1,52.5,-2.5,36,49
6,52.5,-2.5,36,49
12,123.5,13.5,36,117
27,123.5,13.5,36,117
27,124.5,10.5,36,14
29,70.5,-24.5,36,76
41,73.5,-31.5,36,11
45,-9.5,46.5,36,26
45,2.5,49.5,36,3
45,-10.5,44.5,36,9
45,-7.5,47.5,36,1
45,-8.5,46.5,36,5
45,1.5,48.5,36,1
46,7.5,34.5,36,3
47,124.5,5.5,36,19
54,19.5,8.5,36,1
63,-7.5,47.5,36,1
78,33.5,45.5,36,7
90,32.5,-46.5,36,2
93,-9.5,80.5,36,32
93,-27.5,79.5,36,10
93,-18.5,80.5,36,4
94,20.5,10.5,36,6
97,-19.5,82.5,36,1
97,-4.5,77.5,36,1
98,-19.5,82.5,36,1
99,52.5,-4.5,36,5
103,70.5,-24.5,36,76
105,73.5,-31.5,36,11
106,52.5,-4.5,36,5
114,-27.5,79.5,36,10
114,-10.5,77.5,36,1
127,-42.5,18.5,36,38
128,40.5,44.5,36,2
128,24.5,24.5,36,189
129,2.5,49.5,36,3
133,-9.5,80.5,36,32
142,119.5,30.5,36,10
142,119.5,-6.5,36,1
165,18.5,12.5,36,5
177,70.5,-24.5,36,76
183,-18.5,80.5,36,4
183,-9.5,80.5,36,32
214,19.5,8.5,36,1
234,161.5,-72.5,36,11
235,31.5,48.5,36,1
238,2.5,49.5,36,3
240,30.5,46.5,36,1
243,119.5,30.5,36,10
254,66.5,-31.5,36,1
257,-41.5,26.5,36,1
257,-40.5,31.5,36,2
258,0.5,47.5,36,73
263,-9.5,46.5,36,26
263,-7.5,47.5,36,1
265,103.5,41.5,36,14
267,28.5,27.5,36,21
267,34.5,24.5,36,1
272,77.5,-37.5,36,16
274,-41.5,26.5,36,1
280,150.5,22.5,36,1
288,73.5,-31.5,36,11
293,30.5,46.5,36,1
295,1.5,48.5,36,1
295,-9.5,46.5,36,26
295,-7.5,47.5,36,1
295,0.5,47.5,36,73
296,66.5,-31.5,36,1
296,76.5,-33.5,36,5
297,-0.5,68.5,36,1
306,31.5,48.5,36,1
307,34.5,24.5,36,1
310,20.5,10.5,36,6
314,124.5,8.5,36,15
314,121.5,8.5,36,225
315,-8.5,46.5,36,5
322,24.5,24.5,36,189
332,121.5,8.5,36,225
335,-4.5,77.5,36,1
341,76.5,-33.5,36,5
345,76.5,-33.5,36,5
359,34.5,24.5,36,1
359,34.5,46.5,36,1
361,-9.5,46.5,36,26
361,0.5,47.5,36,73
361,-7.5,47.5,36,1
379,123.5,15.5,36,5
388,66.5,-31.5,36,1
389,75.5,-29.5,36,20
393,124.5,8.5,36,15
397,133.5,14.5,36,71
463,-39.5,28.5,36,2
482,2.5,49.5,36,3
499,-9.5,46.5,36,26
505,52.5,-2.5,36,49
505,47.5,-15.5,36,25
507,19.5,8.5,36,1
507,21.5,12.5,36,1
507,20.5,10.5,36,6
523,122.5,29.5,36,12
525,-19.5,82.5,36,1
534,70.5,-24.5,36,76
534,77.5,-37.5,36,16
535,2.5,49.5,36,3
536,75.5,-29.5,36,20
538,120.5,10.5,36,93
538,120.5,13.5,36,54
550,75.5,-29.5,36,20
563,30.5,46.5,36,1
577,44.5,47.5,36,5
578,123.5,15.5,36,5
588,-7.5,47.5,36,1
588,2.5,49.5,36,3
608,120.5,10.5,36,93
609,39.5,-18.5,36,2
611,-93.5,71.5,36,2
613,-47.5,15.5,36,20
618,-10.5,77.5,36,1
624,-32.5,82.5,36,48
651,47.5,-15.5,36,25
661,127.5,8.5,36,1
662,-39.5,28.5,36,2
662,-41.5,26.5,36,1
672,19.5,8.5,36,1
673,126.5,16.5,36,1
675,7.5,34.5,36,3
678,30.5,46.5,36,1
682,89.5,3.5,36,7
692,-4.5,77.5,36,1
703,66.5,-31.5,36,1
708,106.5,37.5,36,1
713,30.5,46.5,36,1
713,42.5,45.5,36,18
713,33.5,45.5,36,7
713,34.5,46.5,36,1
714,103.5,41.5,36,14
731,106.5,37.5,36,1
733,-27.5,79.5,36,10
734,111.5,-2.5,36,1
736,-9.5,46.5,36,26
736,-8.5,46.5,36,5
736,-10.5,44.5,36,9
740,31.5,48.5,36,1
745,78.5,10.5,36,2
773,121.5,5.5,36,13
777,126.5,16.5,36,1
781,39.5,-18.5,36,2
790,28.5,27.5,36,21
803,38.5,-37.5,36,17
822,5.5,38.5,36,319
822,7.5,34.5,36,3
822,5.5,36.5,36,1
822,6.5,33.5,36,1
823,33.5,45.5,36,7
829,-41.5,20.5,36,26
837,78.5,10.5,36,2
839,91.5,-48.5,36,11
842,-42.5,18.5,36,38
856,-47.5,15.5,36,20
857,0.5,47.5,36,73
857,1.5,48.5,36,1
864,2.5,49.5,36,3
876,-10.5,77.5,36,1
878,76.5,-33.5,36,5
884,119.5,30.5,36,10
886,78.5,10.5,36,2
895,52.5,-2.5,36,49
898,-39.5,28.5,36,2
898,-42.5,18.5,36,38
911,42.5,45.5,36,18
913,-39.5,28.5,36,2
917,0.5,47.5,36,73
920,-9.5,46.5,36,26
920,-8.5,46.5,36,5
925,39.5,-18.5,36,2
950,124.5,8.5,36,15
950,124.5,5.5,36,19
962,76.5,-33.5,36,5
969,-93.5,71.5,36,2
971,-42.5,18.5,36,38
973,-0.5,68.5,36,1
985,150.5,22.5,36,1
987,-47.5,15.5,36,20
987,-42.5,18.5,36,38
988,124.5,8.5,36,15
6,39.5,-18.5,37,2
24,-57.5,30.5,37,3
25,123.5,13.5,37,117
26,40.5,44.5,37,2
34,130.5,14.5,37,10
34,127.5,13.5,37,9
39,1.5,48.5,37,1
39,2.5,49.5,37,3
55,0.5,47.5,37,73
55,1.5,48.5,37,1
64,19.5,8.5,37,1
64,20.5,10.5,37,6
73,-40.5,35.5,37,31
79,44.5,47.5,37,5
91,133.5,14.5,37,71
91,121.5,8.5,37,225
91,124.5,8.5,37,15
93,40.5,44.5,37,2
97,119.5,-6.5,37,1
100,89.5,3.5,37,7
101,70.5,-24.5,37,76
106,54.5,-3.5,37,19
109,0.5,47.5,37,73
125,70.5,-24.5,37,76
127,47.5,-15.5,37,25
127,19.5,8.5,37,1
127,28.5,27.5,37,21
128,-7.5,47.5,37,1
153,121.5,8.5,37,225
153,126.5,16.5,37,1
158,5.5,38.5,37,319
158,34.5,46.5,37,1
158,28.5,27.5,37,21
164,-41.5,20.5,37,26
170,5.5,36.5,37,1
170,5.5,38.5,37,319
170,6.5,36.5,37,47
173,73.5,-31.5,37,11
180,-7.5,47.5,37,1
180,-9.5,46.5,37,26
184,103.5,41.5,37,14
185,70.5,-24.5,37,76
189,-9.5,46.5,37,26
201,124.5,5.5,37,19
213,-9.5,80.5,37,32
213,-10.5,77.5,37,1
214,111.5,-2.5,37,1
221,120.5,10.5,37,93
240,-19.5,82.5,37,1
243,-41.5,20.5,37,26
259,-93.5,71.5,37,2
271,111.5,-2.5,37,1
282,120.5,10.5,37,93
282,124.5,10.5,37,14
291,-9.5,80.5,37,32
300,31.5,48.5,37,1
300,30.5,46.5,37,1
312,-39.5,28.5,37,2
328,-9.5,46.5,37,26
328,-10.5,44.5,37,9
328,-8.5,46.5,37,5
328,-10.5,47.5,37,54
358,127.5,13.5,37,9
363,52.5,-2.5,37,49
370,34.5,24.5,37,1
375,-10.5,47.5,37,54
382,161.5,-72.5,37,11
383,-10.5,77.5,37,1
387,124.5,8.5,37,15
387,121.5,8.5,37,225
390,42.5,45.5,37,18
390,40.5,44.5,37,2
391,77.5,-37.5,37,16
391,75.5,-29.5,37,20
391,76.5,-33.5,37,5
393,39.5,-18.5,37,2
394,126.5,16.5,37,1
394,123.5,15.5,37,5
411,33.5,45.5,37,7
414,38.5,-37.5,37,17
417,-27.5,79.5,37,10
420,-8.5,46.5,37,5
423,1.5,48.5,37,1
425,-47.5,15.5,37,20
429,-40.5,35.5,37,31
438,119.5,30.5,37,10
441,6.5,33.5,37,1
441,5.5,36.5,37,1
441,5.5,38.5,37,319
442,39.5,-18.5,37,2
451,-40.5,35.5,37,31
453,19.5,8.5,37,1
454,21.5,12.5,37,1
454,20.5,10.5,37,6
457,32.5,-46.5,37,2
474,150.5,22.5,37,1
480,0.5,47.5,37,73
485,38.5,-37.5,37,17
499,7.5,34.5,37,3
499,1.5,48.5,37,1
499,5.5,38.5,37,319
510,70.5,-24.5,37,76
514,19.5,8.5,37,1
514,20.5,10.5,37,6
520,54.5,-3.5,37,19
537,-18.5,80.5,37,4
543,106.5,37.5,37,1
545,-0.5,68.5,37,1
546,34.5,46.5,37,1
554,-27.5,79.5,37,10
554,-19.5,82.5,37,1
556,81.5,10.5,37,2
556,78.5,10.5,37,2
558,-0.5,68.5,37,1
572,6.5,36.5,37,47
574,0.5,47.5,37,73
574,2.5,49.5,37,3
575,78.5,10.5,37,2
575,81.5,10.5,37,2
577,77.5,-37.5,37,16
578,-9.5,46.5,37,26
578,-10.5,47.5,37,54
579,130.5,14.5,37,10
590,34.5,46.5,37,1
601,19.5,8.5,37,1
607,91.5,-48.5,37,11
609,-57.5,30.5,37,3
624,-18.5,80.5,37,4
624,-27.5,79.5,37,10
627,119.5,30.5,37,10
634,-4.5,77.5,37,1
634,-10.5,77.5,37,1
640,127.5,13.5,37,9
640,123.5,15.5,37,5
640,122.5,29.5,37,12
640,126.5,16.5,37,1
651,-57.5,30.5,37,3
657,-10.5,44.5,37,9
661,70.5,-24.5,37,76
686,77.5,-37.5,37,16
691,31.5,48.5,37,1
712,7.5,34.5,37,3
712,6.5,33.5,37,1
724,130.5,14.5,37,10
726,75.5,-29.5,37,20
752,-8.5,46.5,37,5
755,122.5,29.5,37,12
773,54.5,-3.5,37,19
780,2.5,49.5,37,3
781,-19.5,82.5,37,1
798,-27.5,79.5,37,10
808,119.5,30.5,37,10
821,5.5,36.5,37,1
821,6.5,36.5,37,47
826,-9.5,80.5,37,32
839,130.5,14.5,37,10
846,39.5,-18.5,37,2
856,123.5,13.5,37,117
856,130.5,14.5,37,10
867,-9.5,46.5,37,26
884,34.5,24.5,37,1
884,40.5,44.5,37,2
887,106.5,37.5,37,1
888,6.5,36.5,37,47
915,-32.5,82.5,37,48
919,161.5,-72.5,37,11
924,111.5,-2.5,37,1
929,32.5,-46.5,37,2
929,38.5,-37.5,37,17
932,-42.5,18.5,37,38
947,127.5,8.5,37,1
947,124.5,5.5,37,19
949,123.5,13.5,37,117
950,76.5,-33.5,37,5
962,103.5,41.5,37,14
965,91.5,-48.5,37,11
983,-93.5,71.5,37,2
985,130.5,14.5,37,10
987,111.5,-2.5,37,1
993,127.5,13.5,37,9
998,-40.5,35.5,37,31
4,-41.5,20.5,38,26
15,119.5,-6.5,38,1
19,24.5,24.5,38,189
20,-40.5,35.5,38,31
27,-41.5,26.5,38,1
27,-40.5,31.5,38,2
30,-41.5,20.5,38,26
43,6.5,33.5,38,1
44,20.5,10.5,38,6
45,33.5,45.5,38,7
57,54.5,-3.5,38,19
62,127.5,8.5,38,1
62,127.5,13.5,38,9
84,40.5,44.5,38,2
86,-40.5,35.5,38,31
90,28.5,27.5,38,21
102,1.5,48.5,38,1
106,91.5,-48.5,38,11
111,-19.5,82.5,38,1
112,-9.5,46.5,38,26
122,133.5,14.5,38,71
131,119.5,30.5,38,10
133,31.5,48.5,38,1
134,42.5,45.5,38,18
140,133.5,14.5,38,71
147,123.5,13.5,38,117
149,47.5,-15.5,38,25
154,106.5,37.5,38,1
171,54.5,-3.5,38,19
172,123.5,15.5,38,5
172,122.5,29.5,38,12
177,-57.5,30.5,38,3
191,106.5,37.5,38,1
191,119.5,30.5,38,10
194,52.5,-2.5,38,49
194,54.5,-3.5,38,19
204,-27.5,79.5,38,10
205,-57.5,30.5,38,3
207,-9.5,80.5,38,32
216,42.5,45.5,38,18
217,-10.5,77.5,38,1
217,-19.5,82.5,38,1
220,-19.5,82.5,38,1
220,-18.5,80.5,38,4
230,-27.5,79.5,38,10
230,-4.5,77.5,38,1
239,52.5,-4.5,38,5
259,28.5,27.5,38,21
262,-41.5,20.5,38,26
262,-41.5,26.5,38,1
277,121.5,8.5,38,225
292,39.5,-18.5,38,2
298,-27.5,79.5,38,10
301,-41.5,20.5,38,26
308,19.5,8.5,38,1
308,20.5,10.5,38,6
320,30.5,46.5,38,1
338,21.5,12.5,38,1
338,19.5,8.5,38,1
340,106.5,37.5,38,1
341,2.5,49.5,38,3
355,6.5,36.5,38,47
365,6.5,33.5,38,1
365,0.5,47.5,38,73
365,2.5,49.5,38,3
366,19.5,8.5,38,1
368,-4.5,77.5,38,1
369,-41.5,20.5,38,26
373,34.5,46.5,38,1
388,-19.5,82.5,38,1
401,70.5,-24.5,38,76
409,44.5,47.5,38,5
412,21.5,12.5,38,1
424,28.5,27.5,38,21
427,77.5,-37.5,38,16
432,54.5,-3.5,38,19
437,34.5,46.5,38,1
438,-10.5,77.5,38,1
448,-39.5,28.5,38,2
453,73.5,-31.5,38,11
458,76.5,-33.5,38,5
458,73.5,-31.5,38,11
466,39.5,-18.5,38,2
483,-7.5,47.5,38,1
485,-41.5,20.5,38,26
485,-42.5,18.5,38,38
490,52.5,-2.5,38,49
492,119.5,30.5,38,10
493,126.5,16.5,38,1
493,127.5,8.5,38,1
493,123.5,13.5,38,117
493,127.5,13.5,38,9
493,124.5,5.5,38,19
500,19.5,8.5,38,1
509,-93.5,71.5,38,2
517,47.5,-15.5,38,25
528,123.5,15.5,38,5
528,124.5,8.5,38,15
528,120.5,13.5,38,54
528,123.5,13.5,38,117
541,130.5,14.5,38,10
555,33.5,45.5,38,7
559,18.5,12.5,38,5
559,20.5,10.5,38,6
559,19.5,8.5,38,1
564,33.5,45.5,38,7
574,52.5,-4.5,38,5
574,54.5,-3.5,38,19
581,34.5,24.5,38,1
588,21.5,12.5,38,1
588,20.5,10.5,38,6
591,40.5,44.5,38,2
597,-18.5,80.5,38,4
606,73.5,-31.5,38,11
607,120.5,13.5,38,54
607,121.5,8.5,38,225
607,124.5,10.5,38,14
608,21.5,12.5,38,1
625,77.5,-37.5,38,16
632,78.5,10.5,38,2
634,75.5,-29.5,38,20
639,-47.5,15.5,38,20
640,106.5,37.5,38,1
642,81.5,10.5,38,2
646,89.5,3.5,38,7
659,127.5,13.5,38,9
659,123.5,13.5,38,117
659,126.5,16.5,38,1
661,-9.5,80.5,38,32
661,-4.5,77.5,38,1
665,89.5,3.5,38,7
666,18.5,12.5,38,5
673,126.5,16.5,38,1
673,123.5,13.5,38,117
674,-32.5,82.5,38,48
697,66.5,-31.5,38,1
707,70.5,-24.5,38,76
713,70.5,-24.5,38,76
719,2.5,49.5,38,3
719,1.5,48.5,38,1
733,111.5,-2.5,38,1
749,-93.5,71.5,38,2
754,44.5,47.5,38,5
760,124.5,8.5,38,15
760,120.5,10.5,38,93
767,126.5,16.5,38,1
767,127.5,13.5,38,9
767,120.5,13.5,38,54
774,66.5,-31.5,38,1
776,20.5,28.5,38,9
780,76.5,-33.5,38,5
783,2.5,49.5,38,3
785,70.5,-24.5,38,76
792,75.5,-29.5,38,20
792,77.5,-37.5,38,16
798,133.5,14.5,38,71
799,123.5,13.5,38,117
801,39.5,-18.5,38,2
807,19.5,8.5,38,1
808,77.5,-37.5,38,16
814,-0.5,68.5,38,1
816,-41.5,26.5,38,1
821,161.5,-72.5,38,11
852,-40.5,31.5,38,2
852,-40.5,35.5,38,31
856,127.5,8.5,38,1
856,126.5,16.5,38,1
856,130.5,14.5,38,10
866,-27.5,79.5,38,10
866,-19.5,82.5,38,1
869,6.5,33.5,38,1
878,-4.5,77.5,38,1
907,70.5,-24.5,38,76
912,52.5,-2.5,38,49
916,-19.5,82.5,38,1
919,-42.5,18.5,38,38
919,-47.5,15.5,38,20
926,18.5,12.5,38,5
937,161.5,-72.5,38,11
943,52.5,-4.5,38,5
944,6.5,33.5,38,1
960,121.5,8.5,38,225
963,-10.5,77.5,38,1
963,-9.5,80.5,38,32
975,124.5,10.5,38,14
975,121.5,8.5,38,225
982,76.5,-33.5,38,5
984,121.5,5.5,38,13
985,5.5,36.5,38,1
997,42.5,45.5,38,18
1,73.5,-31.5,39,11
2,78.5,10.5,39,2
3,81.5,10.5,39,2
18,124.5,10.5,39,14
20,52.5,-4.5,39,5
48,40.5,44.5,39,2
48,42.5,45.5,39,18
62,-9.5,46.5,39,26
69,38.5,-37.5,39,17
83,-32.5,82.5,39,48
91,28.5,27.5,39,21
91,24.5,24.5,39,189
97,120.5,13.5,39,54
107,5.5,38.5,39,319
114,38.5,-37.5,39,17
135,47.5,-15.5,39,25
143,-41.5,20.5,39,26
143,-41.5,26.5,39,1
149,52.5,-4.5,39,5
149,52.5,-2.5,39,49
150,-57.5,30.5,39,3
152,-18.5,80.5,39,4
159,20.5,28.5,39,9
171,20.5,28.5,39,9
174,18.5,12.5,39,5
179,120.5,10.5,39,93
183,21.5,12.5,39,1
188,-41.5,26.5,39,1
201,75.5,-29.5,39,20
206,70.5,-24.5,39,76
208,34.5,24.5,39,1
217,-42.5,18.5,39,38
217,-40.5,31.5,39,2
223,-47.5,15.5,39,20
231,-19.5,82.5,39,1
231,-10.5,77.5,39,1
245,31.5,48.5,39,1
251,7.5,34.5,39,3
251,6.5,33.5,39,1
270,127.5,13.5,39,9
271,66.5,-31.5,39,1
272,124.5,8.5,39,15
272,119.5,-6.5,39,1
287,-10.5,44.5,39,9
287,-7.5,47.5,39,1
287,-8.5,46.5,39,5
287,-10.5,47.5,39,54
301,-9.5,46.5,39,26
301,-8.5,46.5,39,5
305,-57.5,30.5,39,3
319,6.5,36.5,39,47
319,6.5,33.5,39,1
319,5.5,36.5,39,1
331,-4.5,77.5,39,1
332,38.5,-37.5,39,17
335,5.5,36.5,39,1
338,-8.5,46.5,39,5
373,-27.5,79.5,39,10
386,47.5,-15.5,39,25
386,52.5,-4.5,39,5
405,119.5,-6.5,39,1
424,70.5,-24.5,39,76
425,-27.5,79.5,39,10
427,7.5,34.5,39,3
429,-41.5,26.5,39,1
429,-41.5,20.5,39,26
429,-40.5,31.5,39,2
439,-4.5,77.5,39,1
439,-9.5,80.5,39,32
439,-10.5,77.5,39,1
458,106.5,37.5,39,1
461,106.5,37.5,39,1
467,124.5,8.5,39,15
468,130.5,14.5,39,10
470,19.5,8.5,39,1
475,73.5,-31.5,39,11
490,119.5,30.5,39,10
493,2.5,49.5,39,3
494,38.5,-37.5,39,17
507,130.5,14.5,39,10
513,-32.5,82.5,39,48
516,-40.5,31.5,39,2
521,123.5,13.5,39,117
521,124.5,5.5,39,19
521,121.5,5.5,39,13
544,103.5,41.5,39,14
551,42.5,45.5,39,18
551,40.5,44.5,39,2
554,127.5,8.5,39,1
557,-19.5,82.5,39,1
568,89.5,3.5,39,7
583,111.5,-2.5,39,1
583,120.5,10.5,39,93
586,-10.5,77.5,39,1
589,47.5,-15.5,39,25
599,121.5,5.5,39,13
599,120.5,13.5,39,54
599,120.5,10.5,39,93
599,121.5,8.5,39,225
609,-10.5,77.5,39,1
614,123.5,15.5,39,5
614,120.5,10.5,39,93
619,20.5,28.5,39,9
635,89.5,3.5,39,7
644,-41.5,20.5,39,26
665,28.5,27.5,39,21
687,-40.5,31.5,39,2
705,-19.5,82.5,39,1
718,52.5,-4.5,39,5
720,103.5,41.5,39,14
720,106.5,37.5,39,1
720,122.5,29.5,39,12
722,38.5,-37.5,39,17
725,24.5,24.5,39,189
725,28.5,27.5,39,21
726,75.5,-29.5,39,20
727,119.5,-6.5,39,1
732,44.5,47.5,39,5
737,119.5,-6.5,39,1
744,-9.5,80.5,39,32
744,-0.5,68.5,39,1
747,-93.5,71.5,39,2
748,-41.5,26.5,39,1
748,-41.5,20.5,39,26
762,-93.5,71.5,39,2
763,1.5,48.5,39,1
771,-40.5,35.5,39,31
788,77.5,-37.5,39,16
796,54.5,-3.5,39,19
805,-41.5,20.5,39,26
827,73.5,-31.5,39,11
827,76.5,-33.5,39,5
827,75.5,-29.5,39,20
830,34.5,24.5,39,1
835,-9.5,80.5,39,32
845,-47.5,15.5,39,20
859,-40.5,35.5,39,31
868,89.5,3.5,39,7
879,126.5,16.5,39,1
889,-7.5,47.5,39,1
889,-8.5,46.5,39,5
901,32.5,-46.5,39,2
904,-40.5,31.5,39,2
909,54.5,-3.5,39,19
918,133.5,14.5,39,71
919,122.5,29.5,39,12
923,120.5,13.5,39,54
