"id","x","y","rep","collections"
541,-71.5,11.5,23,1
541,-66.5,11.5,23,1
547,48.5,39.5,23,1
547,33.5,42.5,23,1
547,14.5,45.5,23,1
555,-70.5,-2.5,23,1
561,-76.5,29.5,23,12
562,-70.5,-2.5,23,1
588,120.5,0.5,23,1
606,-70.5,-2.5,23,1
607,17.5,46.5,23,12
607,21.5,48.5,23,6
607,25.5,41.5,23,1
607,25.5,44.5,23,1
607,19.5,44.5,23,24
607,24.5,42.5,23,9
607,19.5,45.5,23,1
607,21.5,46.5,23,1
607,25.5,43.5,23,6
607,24.5,41.5,23,6
607,28.5,47.5,23,1
607,22.5,47.5,23,9
607,29.5,44.5,23,5
607,27.5,46.5,23,5
622,-71.5,11.5,23,1
631,134.5,36.5,23,3
631,135.5,35.5,23,2
638,-70.5,-2.5,23,1
639,-70.5,-2.5,23,1
639,-71.5,4.5,23,2
640,-66.5,11.5,23,1
653,2.5,41.5,23,2
658,49.5,37.5,23,1
666,120.5,-0.5,23,5
669,119.5,0.5,23,1
680,120.5,0.5,23,1
703,-70.5,39.5,23,30
731,-66.5,11.5,23,1
737,-75.5,21.5,23,1
747,-70.5,-2.5,23,1
747,-71.5,4.5,23,2
751,-71.5,4.5,23,2
751,-71.5,11.5,23,1
768,120.5,-0.5,23,5
768,120.5,0.5,23,1
768,119.5,0.5,23,1
771,7.5,41.5,23,1
771,11.5,41.5,23,1
780,-70.5,-2.5,23,1
800,120.5,0.5,23,1
800,119.5,0.5,23,1
805,120.5,-0.5,23,5
814,147.5,-45.5,23,2
814,145.5,-46.5,23,2
821,119.5,0.5,23,1
827,-71.5,11.5,23,1
831,-71.5,11.5,23,1
834,49.5,37.5,23,1
858,135.5,37.5,23,1
859,27.5,43.5,23,1
859,16.5,38.5,23,1
872,19.5,44.5,23,24
885,48.5,39.5,23,1
885,49.5,37.5,23,1
892,18.5,46.5,23,6
892,17.5,46.5,23,12
905,-71.5,4.5,23,2
924,-70.5,-2.5,23,1
928,120.5,-0.5,23,5
928,120.5,0.5,23,1
941,49.5,37.5,23,1
943,-75.5,21.5,23,1
957,37.5,44.5,23,1
959,16.5,38.5,23,1
961,134.5,36.5,23,3
961,130.5,34.5,23,7
967,12.5,41.5,23,3
980,119.5,0.5,23,1
980,120.5,0.5,23,1
16,-71.5,11.5,24,1
16,-71.5,4.5,24,2
33,20.5,47.5,24,24
33,26.5,41.5,24,1
33,27.5,41.5,24,1
33,25.5,47.5,24,1
64,137.5,39.5,24,2
77,7.5,41.5,24,1
81,34.5,46.5,24,1
81,35.5,46.5,24,1
81,34.5,44.5,24,5
85,-58.5,-31.5,24,1
95,20.5,47.5,24,24
95,14.5,45.5,24,1
95,15.5,45.5,24,1
116,-71.5,11.5,24,1
119,177.5,-38.5,24,2
120,120.5,0.5,24,1
120,130.5,34.5,24,7
126,38.5,44.5,24,1
127,177.5,-46.5,24,1
130,-58.5,-31.5,24,1
133,15.5,45.5,24,1
133,17.5,46.5,24,12
133,19.5,45.5,24,1
144,-68.5,-29.5,24,1
161,-71.5,4.5,24,2
164,6.5,42.5,24,1
171,147.5,-45.5,24,2
187,36.5,42.5,24,3
187,48.5,39.5,24,1
187,29.5,44.5,24,5
190,-70.5,-2.5,24,1
195,-75.5,21.5,24,1
218,-75.5,21.5,24,1
225,-70.5,-2.5,24,1
236,31.5,44.5,24,1
236,26.5,46.5,24,1
238,120.5,0.5,24,1
248,-76.5,29.5,24,12
253,120.5,0.5,24,1
253,119.5,0.5,24,1
267,24.5,42.5,24,9
267,23.5,41.5,24,4
267,28.5,45.5,24,17
267,28.5,47.5,24,1
267,25.5,47.5,24,1
271,-71.5,4.5,24,2
271,-66.5,11.5,24,1
280,-71.5,11.5,24,1
280,-71.5,4.5,24,2
296,120.5,-0.5,24,5
299,-70.5,-2.5,24,1
301,-76.5,29.5,24,12
329,-6.5,35.5,24,2
342,-70.5,-2.5,24,1
355,134.5,36.5,24,3
357,19.5,44.5,24,24
359,-6.5,35.5,24,2
363,25.5,41.5,24,1
363,7.5,41.5,24,1
363,24.5,41.5,24,6
363,23.5,41.5,24,4
363,26.5,41.5,24,1
363,25.5,44.5,24,1
363,31.5,44.5,24,1
363,29.5,44.5,24,5
385,-57.5,-31.5,24,1
390,119.5,0.5,24,1
445,177.5,-38.5,24,2
451,-75.5,21.5,24,1
484,137.5,39.5,24,2
488,120.5,-0.5,24,5
501,119.5,0.5,24,1
509,134.5,36.5,24,3
509,135.5,36.5,24,1
509,135.5,35.5,24,2
509,135.5,37.5,24,1
513,119.5,0.5,24,1
527,-70.5,-2.5,24,1
545,35.5,45.5,24,1
545,25.5,47.5,24,1
553,50.5,41.5,24,1
560,120.5,-0.5,24,5
565,-76.5,29.5,24,12
610,-70.5,-2.5,24,1
616,-71.5,4.5,24,2
619,-71.5,4.5,24,2
642,-6.5,35.5,24,2
673,119.5,0.5,24,1
673,120.5,0.5,24,1
673,120.5,-0.5,24,5
681,12.5,41.5,24,3
689,120.5,0.5,24,1
697,12.5,41.5,24,3
697,16.5,38.5,24,1
697,24.5,42.5,24,9
697,19.5,45.5,24,1
697,26.5,43.5,24,1
697,48.5,39.5,24,1
709,-71.5,4.5,24,2
715,-176.5,-41.5,24,1
731,-68.5,-29.5,24,1
742,-76.5,29.5,24,12
742,-77.5,28.5,24,1
748,23.5,41.5,24,4
748,24.5,47.5,24,1
756,-57.5,-31.5,24,1
763,-70.5,-2.5,24,1
765,-71.5,11.5,24,1
781,7.5,41.5,24,1
781,6.5,43.5,24,1
789,-70.5,-2.5,24,1
792,-70.5,-2.5,24,1
798,1.5,42.5,24,6
805,-77.5,28.5,24,1
805,-76.5,29.5,24,12
806,-75.5,21.5,24,1
808,135.5,36.5,24,1
809,-66.5,11.5,24,1
809,-75.5,21.5,24,1
811,-71.5,4.5,24,2
811,-66.5,11.5,24,1
826,-75.5,21.5,24,1
837,-77.5,28.5,24,1
873,49.5,37.5,24,1
874,31.5,44.5,24,1
874,23.5,41.5,24,4
874,25.5,44.5,24,1
879,120.5,-0.5,24,5
918,-66.5,11.5,24,1
928,119.5,0.5,24,1
931,-70.5,39.5,24,30
937,-71.5,4.5,24,2
938,120.5,-0.5,24,5
939,120.5,0.5,24,1
965,-71.5,11.5,24,1
972,119.5,0.5,24,1
975,21.5,47.5,24,2
975,20.5,47.5,24,24
993,-77.5,28.5,24,1
17,48.5,39.5,25,1
17,49.5,37.5,25,1
19,12.5,41.5,25,3
19,11.5,41.5,25,1
38,49.5,37.5,25,1
40,-75.5,21.5,25,1
63,26.5,41.5,25,1
63,16.5,38.5,25,1
63,25.5,39.5,25,2
69,-77.5,28.5,25,1
76,119.5,0.5,25,1
79,-66.5,11.5,25,1
91,120.5,0.5,25,1
91,119.5,0.5,25,1
91,120.5,-0.5,25,5
99,120.5,0.5,25,1
99,119.5,0.5,25,1
103,-71.5,11.5,25,1
104,-76.5,29.5,25,12
114,-70.5,-2.5,25,1
115,120.5,-0.5,25,5
135,-57.5,-31.5,25,1
138,120.5,-0.5,25,5
140,120.5,-0.5,25,5
149,137.5,39.5,25,2
149,135.5,36.5,25,1
149,137.5,42.5,25,1
149,135.5,37.5,25,1
171,138.5,38.5,25,2
172,-58.5,-31.5,25,1
181,-57.5,-31.5,25,1
183,-66.5,11.5,25,1
194,120.5,-0.5,25,5
203,120.5,-0.5,25,5
220,120.5,-0.5,25,5
223,177.5,-46.5,25,1
249,-70.5,-2.5,25,1
260,119.5,0.5,25,1
262,135.5,35.5,25,2
262,134.5,36.5,25,3
262,138.5,38.5,25,2
272,177.5,-46.5,25,1
273,-68.5,-29.5,25,1
278,-68.5,-29.5,25,1
283,25.5,39.5,25,2
295,137.5,39.5,25,2
295,135.5,37.5,25,1
298,137.5,42.5,25,1
298,139.5,44.5,25,1
299,138.5,38.5,25,2
299,139.5,44.5,25,1
299,135.5,37.5,25,1
299,135.5,35.5,25,2
299,135.5,36.5,25,1
304,-58.5,-31.5,25,1
312,-71.5,11.5,25,1
312,-71.5,4.5,25,2
313,-71.5,11.5,25,1
343,29.5,44.5,25,5
354,29.5,40.5,25,2
354,24.5,43.5,25,4
354,21.5,47.5,25,2
354,25.5,47.5,25,1
354,17.5,46.5,25,12
361,6.5,43.5,25,1
373,-71.5,4.5,25,2
373,-70.5,-2.5,25,1
385,130.5,34.5,25,7
410,38.5,44.5,25,1
410,34.5,44.5,25,5
410,37.5,44.5,25,1
424,120.5,-0.5,25,5
424,120.5,0.5,25,1
436,-71.5,11.5,25,1
444,-70.5,-2.5,25,1
467,-58.5,-31.5,25,1
472,-75.5,21.5,25,1
472,-76.5,29.5,25,12
498,177.5,-38.5,25,2
507,120.5,-0.5,25,5
507,119.5,0.5,25,1
511,130.5,34.5,25,7
525,-71.5,4.5,25,2
535,120.5,0.5,25,1
537,-70.5,-2.5,25,1
538,-75.5,21.5,25,1
543,-71.5,11.5,25,1
543,-70.5,-2.5,25,1
566,26.5,46.5,25,1
566,28.5,47.5,25,1
566,25.5,41.5,25,1
579,23.5,41.5,25,4
579,1.5,41.5,25,1
579,12.5,41.5,25,3
626,120.5,-0.5,25,5
630,119.5,0.5,25,1
631,-68.5,-29.5,25,1
636,-70.5,-2.5,25,1
646,37.5,42.5,25,1
646,37.5,44.5,25,1
646,38.5,44.5,25,1
654,-76.5,29.5,25,12
666,17.5,45.5,25,1
666,25.5,47.5,25,1
667,-75.5,21.5,25,1
678,24.5,39.5,25,1
678,25.5,39.5,25,2
705,-66.5,11.5,25,1
706,119.5,0.5,25,1
711,-75.5,21.5,25,1
714,-70.5,39.5,25,30
714,-71.5,11.5,25,1
714,-66.5,11.5,25,1
716,-71.5,4.5,25,2
716,-71.5,11.5,25,1
716,-70.5,-2.5,25,1
716,-66.5,11.5,25,1
719,24.5,41.5,25,6
735,21.5,46.5,25,1
735,14.5,45.5,25,1
738,-77.5,28.5,25,1
810,30.5,44.5,25,1
810,15.5,45.5,25,1
810,23.5,41.5,25,4
810,31.5,44.5,25,1
810,12.5,41.5,25,3
859,120.5,-0.5,25,5
859,120.5,0.5,25,1
886,120.5,-0.5,25,5
886,119.5,0.5,25,1
909,-75.5,21.5,25,1
924,-70.5,-2.5,25,1
938,120.5,0.5,25,1
938,119.5,0.5,25,1
943,-71.5,4.5,25,2
951,-77.5,28.5,25,1
993,-70.5,-2.5,25,1
1000,-6.5,35.5,25,2
1000,14.5,45.5,25,1
1000,34.5,46.5,25,1
1000,25.5,39.5,25,2
20,120.5,-0.5,26,5
23,33.5,42.5,26,1
27,120.5,0.5,26,1
29,-70.5,-2.5,26,1
34,120.5,0.5,26,1
40,7.5,41.5,26,1
47,35.5,44.5,26,1
70,119.5,0.5,26,1
75,-70.5,39.5,26,30
75,-77.5,28.5,26,1
75,-76.5,29.5,26,12
76,42.5,44.5,26,1
83,130.5,34.5,26,7
96,34.5,46.5,26,1
101,34.5,44.5,26,5
121,-68.5,-29.5,26,1
122,135.5,37.5,26,1
122,135.5,36.5,26,1
122,137.5,39.5,26,2
122,134.5,36.5,26,3
122,130.5,34.5,26,7
136,138.5,38.5,26,2
169,120.5,0.5,26,1
180,-6.5,35.5,26,2
191,130.5,34.5,26,7
202,-75.5,21.5,26,1
207,-75.5,21.5,26,1
211,21.5,48.5,26,6
211,37.5,44.5,26,1
211,24.5,39.5,26,1
211,37.5,42.5,26,1
211,26.5,46.5,26,1
214,-68.5,-29.5,26,1
222,-70.5,-2.5,26,1
232,120.5,0.5,26,1
242,25.5,41.5,26,1
242,21.5,46.5,26,1
242,25.5,42.5,26,7
289,177.5,-38.5,26,2
290,-70.5,-2.5,26,1
295,120.5,-0.5,26,5
297,18.5,44.5,26,16
310,15.5,45.5,26,1
310,18.5,46.5,26,6
310,16.5,38.5,26,1
310,18.5,44.5,26,16
310,17.5,43.5,26,4
314,120.5,-0.5,26,5
316,120.5,0.5,26,1
316,120.5,-0.5,26,5
316,119.5,0.5,26,1
358,-70.5,39.5,26,30
358,-75.5,21.5,26,1
365,17.5,45.5,26,1
365,16.5,38.5,26,1
381,2.5,41.5,26,2
381,1.5,41.5,26,1
381,1.5,42.5,26,6
381,7.5,41.5,26,1
385,119.5,0.5,26,1
388,-58.5,-31.5,26,1
388,-68.5,-29.5,26,1
402,25.5,41.5,26,1
402,33.5,44.5,26,2
403,-71.5,11.5,26,1
408,-70.5,-2.5,26,1
430,-71.5,4.5,26,2
446,36.5,42.5,26,3
446,38.5,44.5,26,1
476,25.5,40.5,26,1
482,-66.5,11.5,26,1
483,135.5,37.5,26,1
490,1.5,41.5,26,1
490,2.5,41.5,26,2
490,1.5,42.5,26,6
494,-70.5,-2.5,26,1
506,-71.5,11.5,26,1
509,119.5,0.5,26,1
516,120.5,-0.5,26,5
522,-71.5,4.5,26,2
540,134.5,36.5,26,3
544,-176.5,-41.5,26,1
552,119.5,0.5,26,1
554,-57.5,-31.5,26,1
566,119.5,0.5,26,1
573,-66.5,11.5,26,1
591,50.5,41.5,26,1
601,137.5,39.5,26,2
601,138.5,38.5,26,2
602,37.5,42.5,26,1
602,50.5,41.5,26,1
612,-6.5,35.5,26,2
622,-70.5,-2.5,26,1
634,-66.5,11.5,26,1
642,-66.5,11.5,26,1
652,-75.5,21.5,26,1
658,-77.5,28.5,26,1
662,-70.5,-2.5,26,1
673,-71.5,11.5,26,1
674,-76.5,29.5,26,12
675,-68.5,-29.5,26,1
714,24.5,39.5,26,1
714,31.5,44.5,26,1
714,29.5,44.5,26,5
714,27.5,41.5,26,1
722,-71.5,11.5,26,1
727,42.5,44.5,26,1
742,120.5,-0.5,26,5
755,-77.5,28.5,26,1
756,33.5,44.5,26,2
757,33.5,44.5,26,2
757,26.5,43.5,26,1
757,33.5,42.5,26,1
757,35.5,44.5,26,1
780,48.5,39.5,26,1
780,50.5,41.5,26,1
787,-77.5,28.5,26,1
788,29.5,40.5,26,2
788,33.5,42.5,26,1
817,119.5,0.5,26,1
821,119.5,0.5,26,1
826,-71.5,4.5,26,2
828,6.5,43.5,26,1
828,11.5,41.5,26,1
835,120.5,-0.5,26,5
835,119.5,0.5,26,1
835,120.5,0.5,26,1
864,120.5,-0.5,26,5
864,119.5,0.5,26,1
866,-58.5,-31.5,26,1
866,-57.5,-31.5,26,1
873,120.5,0.5,26,1
873,120.5,-0.5,26,5
880,-71.5,11.5,26,1
882,-70.5,39.5,26,30
895,130.5,34.5,26,7
896,-75.5,21.5,26,1
897,-75.5,21.5,26,1
915,-71.5,4.5,26,2
920,147.5,-45.5,26,2
925,-70.5,-2.5,26,1
930,-70.5,-2.5,26,1
935,134.5,36.5,26,3
935,135.5,36.5,26,1
938,-66.5,11.5,26,1
944,-75.5,21.5,26,1
955,134.5,36.5,26,3
957,48.5,39.5,26,1
963,11.5,41.5,26,1
963,12.5,41.5,26,3
975,119.5,0.5,26,1
978,-71.5,4.5,26,2
998,120.5,0.5,26,1
1000,-77.5,28.5,26,1
15,120.5,0.5,27,1
34,-66.5,11.5,27,1
37,-68.5,-29.5,27,1
55,25.5,43.5,27,6
55,33.5,44.5,27,2
55,20.5,47.5,27,24
60,-70.5,-2.5,27,1
67,119.5,0.5,27,1
70,-77.5,28.5,27,1
70,-76.5,29.5,27,12
92,-71.5,4.5,27,2
96,120.5,-0.5,27,5
100,120.5,0.5,27,1
100,119.5,0.5,27,1
113,-71.5,11.5,27,1
113,-71.5,4.5,27,2
123,-70.5,-2.5,27,1
137,120.5,-0.5,27,5
137,120.5,0.5,27,1
137,119.5,0.5,27,1
138,120.5,0.5,27,1
138,119.5,0.5,27,1
139,-75.5,21.5,27,1
155,120.5,-0.5,27,5
155,120.5,0.5,27,1
155,119.5,0.5,27,1
165,-70.5,-2.5,27,1
167,177.5,-46.5,27,1
185,-71.5,4.5,27,2
203,119.5,0.5,27,1
213,135.5,36.5,27,1
231,33.5,42.5,27,1
256,25.5,40.5,27,1
263,130.5,34.5,27,7
263,134.5,36.5,27,3
275,-66.5,11.5,27,1
276,119.5,0.5,27,1
276,120.5,-0.5,27,5
277,-71.5,11.5,27,1
277,-66.5,11.5,27,1
283,28.5,47.5,27,1
283,22.5,47.5,27,9
283,7.5,41.5,27,1
322,119.5,0.5,27,1
322,120.5,0.5,27,1
322,120.5,-0.5,27,5
324,120.5,0.5,27,1
324,120.5,-0.5,27,5
343,177.5,-46.5,27,1
344,139.5,44.5,27,1
348,51.5,41.5,27,3
348,49.5,37.5,27,1
348,29.5,40.5,27,2
352,137.5,42.5,27,1
354,120.5,-0.5,27,5
357,119.5,0.5,27,1
362,137.5,42.5,27,1
367,120.5,0.5,27,1
386,50.5,41.5,27,1
386,51.5,41.5,27,3
387,29.5,40.5,27,2
397,26.5,43.5,27,1
397,21.5,47.5,27,2
397,37.5,44.5,27,1
408,120.5,0.5,27,1
425,-70.5,39.5,27,30
425,-76.5,29.5,27,12
437,120.5,0.5,27,1
441,-75.5,21.5,27,1
472,36.5,42.5,27,3
472,33.5,44.5,27,2
494,-68.5,-29.5,27,1
498,25.5,40.5,27,1
508,38.5,44.5,27,1
508,35.5,45.5,27,1
508,35.5,46.5,27,1
537,-175.5,-44.5,27,1
538,119.5,0.5,27,1
557,-70.5,-2.5,27,1
565,-75.5,21.5,27,1
567,145.5,-46.5,27,2
586,120.5,-0.5,27,5
619,21.5,47.5,27,2
619,21.5,46.5,27,1
619,19.5,45.5,27,1
619,20.5,47.5,27,24
619,18.5,46.5,27,6
627,119.5,0.5,27,1
650,-71.5,4.5,27,2
650,-70.5,-2.5,27,1
661,130.5,34.5,27,7
679,-66.5,11.5,27,1
689,119.5,0.5,27,1
697,-58.5,-31.5,27,1
722,-71.5,4.5,27,2
723,-75.5,21.5,27,1
723,-76.5,29.5,27,12
724,28.5,45.5,27,17
724,27.5,41.5,27,1
724,24.5,39.5,27,1
724,30.5,44.5,27,1
724,27.5,43.5,27,1
724,26.5,43.5,27,1
724,24.5,43.5,27,4
734,-71.5,4.5,27,2
753,-71.5,4.5,27,2
759,18.5,46.5,27,6
763,-70.5,-2.5,27,1
776,49.5,37.5,27,1
777,25.5,41.5,27,1
777,27.5,46.5,27,5
790,119.5,0.5,27,1
828,-71.5,4.5,27,2
828,-66.5,11.5,27,1
832,-71.5,11.5,27,1
847,134.5,36.5,27,3
852,120.5,0.5,27,1
868,-57.5,-31.5,27,1
868,-58.5,-31.5,27,1
875,24.5,47.5,27,1
875,25.5,41.5,27,1
875,24.5,41.5,27,6
875,25.5,44.5,27,1
875,24.5,42.5,27,9
875,24.5,39.5,27,1
875,25.5,40.5,27,1
875,25.5,42.5,27,7
886,120.5,0.5,27,1
917,12.5,41.5,27,3
918,-75.5,21.5,27,1
928,177.5,-38.5,27,2
934,120.5,-0.5,27,5
945,119.5,0.5,27,1
977,16.5,38.5,27,1
984,42.5,44.5,27,1
984,33.5,42.5,27,1
984,34.5,44.5,27,5
984,35.5,44.5,27,1
985,120.5,-0.5,27,5
989,120.5,0.5,27,1
989,119.5,0.5,27,1
990,16.5,38.5,27,1
995,-70.5,-2.5,27,1
2,-66.5,11.5,28,1
19,-70.5,-2.5,28,1
35,2.5,41.5,28,2
35,6.5,43.5,28,1
37,-70.5,-2.5,28,1
54,120.5,-0.5,28,5
55,119.5,0.5,28,1
68,135.5,36.5,28,1
78,134.5,36.5,28,3
91,120.5,-0.5,28,5
93,119.5,0.5,28,1
93,120.5,-0.5,28,5
119,-71.5,4.5,28,2
145,12.5,41.5,28,3
153,-75.5,21.5,28,1
170,7.5,41.5,28,1
171,-71.5,4.5,28,2
192,-70.5,-2.5,28,1
192,-71.5,4.5,28,2
192,-71.5,11.5,28,1
203,177.5,-46.5,28,1
215,-57.5,-31.5,28,1
239,35.5,46.5,28,1
239,34.5,46.5,28,1
239,38.5,44.5,28,1
241,37.5,44.5,28,1
245,120.5,-0.5,28,5
245,119.5,0.5,28,1
245,120.5,0.5,28,1
252,-71.5,4.5,28,2
258,-70.5,-2.5,28,1
258,-71.5,4.5,28,2
323,120.5,0.5,28,1
323,120.5,-0.5,28,5
327,37.5,42.5,28,1
337,-71.5,11.5,28,1
339,-76.5,29.5,28,12
340,120.5,0.5,28,1
373,-66.5,11.5,28,1
383,6.5,43.5,28,1
383,11.5,41.5,28,1
387,-71.5,11.5,28,1
395,28.5,44.5,28,4
395,24.5,39.5,28,1
406,14.5,45.5,28,1
406,17.5,46.5,28,12
406,18.5,44.5,28,16
406,15.5,45.5,28,1
406,19.5,45.5,28,1
406,17.5,45.5,28,1
406,18.5,46.5,28,6
406,19.5,44.5,28,24
406,17.5,43.5,28,4
406,24.5,43.5,28,4
406,24.5,47.5,28,1
412,-75.5,21.5,28,1
419,-71.5,11.5,28,1
451,-75.5,21.5,28,1
451,-77.5,28.5,28,1
454,-68.5,-29.5,28,1
460,120.5,0.5,28,1
460,119.5,0.5,28,1
460,120.5,-0.5,28,5
462,-71.5,11.5,28,1
463,1.5,41.5,28,1
463,2.5,41.5,28,2
467,-71.5,11.5,28,1
479,120.5,-0.5,28,5
495,120.5,-0.5,28,5
504,120.5,0.5,28,1
533,25.5,40.5,28,1
535,-70.5,-2.5,28,1
537,36.5,47.5,28,1
543,-70.5,-2.5,28,1
543,-71.5,4.5,28,2
556,35.5,44.5,28,1
556,42.5,44.5,28,1
556,48.5,39.5,28,1
556,50.5,41.5,28,1
561,-71.5,4.5,28,2
565,147.5,-45.5,28,2
604,177.5,-38.5,28,2
605,-68.5,-29.5,28,1
619,1.5,42.5,28,6
620,-75.5,21.5,28,1
622,119.5,0.5,28,1
646,120.5,0.5,28,1
648,137.5,39.5,28,2
653,-77.5,28.5,28,1
655,119.5,0.5,28,1
663,48.5,39.5,28,1
692,120.5,0.5,28,1
695,139.5,44.5,28,1
701,-66.5,11.5,28,1
709,120.5,-0.5,28,5
710,177.5,-38.5,28,2
711,-58.5,-31.5,28,1
717,51.5,41.5,28,3
741,-75.5,21.5,28,1
747,-66.5,11.5,28,1
761,-71.5,11.5,28,1
761,-66.5,11.5,28,1
768,137.5,42.5,28,1
768,139.5,44.5,28,1
769,31.5,44.5,28,1
769,35.5,46.5,28,1
769,30.5,44.5,28,1
772,-71.5,4.5,28,2
773,-70.5,-2.5,28,1
794,1.5,42.5,28,6
794,6.5,42.5,28,1
795,144.5,-45.5,28,1
806,119.5,0.5,28,1
806,135.5,37.5,28,1
807,23.5,41.5,28,4
807,17.5,43.5,28,4
843,51.5,41.5,28,3
843,49.5,37.5,28,1
843,42.5,44.5,28,1
845,16.5,38.5,28,1
855,18.5,44.5,28,16
855,14.5,45.5,28,1
855,17.5,46.5,28,12
855,18.5,46.5,28,6
855,20.5,47.5,28,24
855,15.5,45.5,28,1
855,17.5,45.5,28,1
856,120.5,-0.5,28,5
858,36.5,42.5,28,3
871,-75.5,21.5,28,1
871,-76.5,29.5,28,12
872,-77.5,28.5,28,1
891,25.5,40.5,28,1
911,119.5,0.5,28,1
913,-75.5,21.5,28,1
915,-175.5,-44.5,28,1
956,119.5,0.5,28,1
959,-71.5,11.5,28,1
960,-66.5,11.5,28,1
966,120.5,-0.5,28,5
995,120.5,0.5,28,1
995,119.5,0.5,28,1
999,34.5,44.5,28,5
35,-71.5,11.5,29,1
47,119.5,0.5,29,1
47,120.5,0.5,29,1
48,-66.5,11.5,29,1
62,-71.5,4.5,29,2
69,-71.5,4.5,29,2
99,30.5,44.5,29,1
99,25.5,44.5,29,1
99,29.5,44.5,29,5
99,27.5,41.5,29,1
99,28.5,45.5,29,17
99,25.5,43.5,29,6
99,24.5,47.5,29,1
99,27.5,43.5,29,1
99,25.5,42.5,29,7
99,24.5,43.5,29,4
99,28.5,44.5,29,4
99,26.5,43.5,29,1
99,25.5,41.5,29,1
99,26.5,46.5,29,1
99,24.5,42.5,29,9
99,26.5,41.5,29,1
99,27.5,46.5,29,5
99,31.5,44.5,29,1
100,-71.5,4.5,29,2
100,-71.5,11.5,29,1
109,-71.5,11.5,29,1
122,-66.5,11.5,29,1
122,-71.5,4.5,29,2
130,-71.5,11.5,29,1
130,-66.5,11.5,29,1
152,6.5,43.5,29,1
152,2.5,41.5,29,2
152,7.5,41.5,29,1
159,-71.5,4.5,29,2
161,-66.5,11.5,29,1
164,42.5,44.5,29,1
166,-58.5,-31.5,29,1
167,-70.5,-2.5,29,1
170,31.5,44.5,29,1
170,30.5,44.5,29,1
170,35.5,44.5,29,1
183,120.5,0.5,29,1
188,120.5,0.5,29,1
188,119.5,0.5,29,1
190,120.5,0.5,29,1
191,-71.5,4.5,29,2
194,25.5,44.5,29,1
194,27.5,46.5,29,5
194,26.5,41.5,29,1
194,25.5,47.5,29,1
201,42.5,44.5,29,1
201,25.5,41.5,29,1
213,-71.5,11.5,29,1
213,-66.5,11.5,29,1
237,120.5,-0.5,29,5
241,-66.5,11.5,29,1
250,-71.5,11.5,29,1
250,-77.5,28.5,29,1
257,42.5,44.5,29,1
271,-6.5,35.5,29,2
279,-70.5,-2.5,29,1
292,14.5,45.5,29,1
314,-71.5,11.5,29,1
314,-66.5,11.5,29,1
316,28.5,44.5,29,4
316,19.5,45.5,29,1
316,25.5,43.5,29,6
316,20.5,47.5,29,24
319,35.5,44.5,29,1
336,-66.5,11.5,29,1
346,-76.5,29.5,29,12
368,-66.5,11.5,29,1
371,-70.5,-2.5,29,1
399,-66.5,11.5,29,1
403,119.5,0.5,29,1
432,-76.5,29.5,29,12
439,120.5,-0.5,29,5
446,23.5,41.5,29,4
465,130.5,34.5,29,7
472,119.5,0.5,29,1
496,119.5,0.5,29,1
496,120.5,-0.5,29,5
501,119.5,0.5,29,1
502,-71.5,4.5,29,2
517,145.5,-46.5,29,2
519,177.5,-46.5,29,1
520,120.5,-0.5,29,5
526,22.5,47.5,29,9
527,177.5,-46.5,29,1
529,14.5,45.5,29,1
529,18.5,44.5,29,16
536,-77.5,28.5,29,1
553,36.5,47.5,29,1
553,25.5,40.5,29,1
553,17.5,45.5,29,1
563,15.5,45.5,29,1
571,49.5,37.5,29,1
584,119.5,0.5,29,1
597,135.5,36.5,29,1
597,138.5,38.5,29,2
597,135.5,37.5,29,1
598,26.5,46.5,29,1
604,-57.5,-31.5,29,1
631,120.5,0.5,29,1
660,-70.5,-2.5,29,1
673,48.5,39.5,29,1
677,25.5,39.5,29,2
677,29.5,40.5,29,2
686,24.5,39.5,29,1
699,119.5,0.5,29,1
716,-70.5,-2.5,29,1
723,-70.5,-2.5,29,1
726,26.5,41.5,29,1
726,37.5,42.5,29,1
726,21.5,47.5,29,2
726,25.5,39.5,29,2
766,119.5,0.5,29,1
776,-71.5,4.5,29,2
780,-71.5,4.5,29,2
780,-71.5,11.5,29,1
804,-71.5,11.5,29,1
806,177.5,-38.5,29,2
808,36.5,47.5,29,1
811,135.5,36.5,29,1
816,177.5,-38.5,29,2
832,120.5,0.5,29,1
833,135.5,36.5,29,1
848,120.5,-0.5,29,5
849,-70.5,-2.5,29,1
849,-71.5,4.5,29,2
851,-58.5,-31.5,29,1
855,2.5,41.5,29,2
855,6.5,42.5,29,1
855,7.5,41.5,29,1
860,35.5,46.5,29,1
860,17.5,46.5,29,12
860,34.5,46.5,29,1
866,-71.5,11.5,29,1
866,-71.5,4.5,29,2
876,-68.5,-29.5,29,1
883,26.5,46.5,29,1
883,28.5,45.5,29,17
886,120.5,0.5,29,1
897,-71.5,11.5,29,1
910,25.5,41.5,29,1
913,-70.5,-2.5,29,1
930,-71.5,11.5,29,1
930,-71.5,4.5,29,2
935,-66.5,11.5,29,1
943,119.5,0.5,29,1
951,-77.5,28.5,29,1
956,-71.5,11.5,29,1
956,-75.5,21.5,29,1
963,-71.5,4.5,29,2
963,-71.5,11.5,29,1
979,119.5,0.5,29,1
982,130.5,34.5,29,7
983,119.5,0.5,29,1
983,120.5,0.5,29,1
988,-70.5,-2.5,29,1
