"id","x","y","rep","collections"
702,38.5,-6.5,28,2
722,42.5,-17.5,28,2
722,42.5,-15.5,28,6
735,109.5,-16.5,28,1
741,116.5,-7.5,28,210
777,52.5,-35.5,28,75
788,21.5,28.5,28,3
795,125.5,6.5,28,1
795,121.5,8.5,28,1
808,114.5,-9.5,28,2
815,115.5,-8.5,28,2
818,107.5,-16.5,28,1
818,107.5,-18.5,28,67
818,108.5,-17.5,28,19
820,105.5,-13.5,28,1
825,121.5,8.5,28,1
833,114.5,-8.5,28,4
846,100.5,-12.5,28,1
867,38.5,-6.5,28,2
871,114.5,-8.5,28,4
871,114.5,-9.5,28,2
873,108.5,-17.5,28,19
873,109.5,-17.5,28,2
892,51.5,-34.5,28,14
900,105.5,-15.5,28,40
921,100.5,-13.5,28,1
937,38.5,-6.5,28,2
958,100.5,-12.5,28,1
958,108.5,-15.5,28,2
958,104.5,-16.5,28,4
958,100.5,-13.5,28,1
958,105.5,-13.5,28,1
958,108.5,-16.5,28,75
958,106.5,-14.5,28,30
984,20.5,29.5,28,14
14,108.5,-18.5,29,1
21,29.5,27.5,29,3
25,125.5,6.5,29,1
26,105.5,-17.5,29,1
46,49.5,44.5,29,1
71,21.5,28.5,29,3
74,21.5,28.5,29,3
85,116.5,-7.5,29,210
88,100.5,-13.5,29,1
88,106.5,-15.5,29,17
90,105.5,-17.5,29,1
90,100.5,-12.5,29,1
125,107.5,-18.5,29,67
125,105.5,-13.5,29,1
125,108.5,-17.5,29,19
137,108.5,-17.5,29,19
137,108.5,-16.5,29,75
137,107.5,-18.5,29,67
137,109.5,-16.5,29,1
148,38.5,-6.5,29,2
172,107.5,-15.5,29,5
195,104.5,-16.5,29,4
195,105.5,-17.5,29,1
253,42.5,-15.5,29,6
253,42.5,-17.5,29,2
256,108.5,-18.5,29,1
256,112.5,-17.5,29,1
257,20.5,29.5,29,14
273,121.5,8.5,29,1
281,39.5,-6.5,29,5
288,128.5,2.5,29,6
306,100.5,-12.5,29,1
306,100.5,-13.5,29,1
309,109.5,-17.5,29,2
314,115.5,-8.5,29,2
314,116.5,-7.5,29,210
314,109.5,-17.5,29,2
321,108.5,-18.5,29,1
329,121.5,8.5,29,1
338,48.5,43.5,29,1
338,48.5,41.5,29,1
338,60.5,37.5,29,1
343,105.5,-16.5,29,5
345,107.5,-15.5,29,5
345,108.5,-16.5,29,75
345,107.5,-18.5,29,67
345,108.5,-17.5,29,19
345,106.5,-13.5,29,14
345,108.5,-15.5,29,2
350,106.5,-15.5,29,17
374,106.5,-13.5,29,14
402,104.5,-16.5,29,4
408,29.5,27.5,29,3
410,39.5,-6.5,29,5
416,106.5,-15.5,29,17
416,105.5,-14.5,29,88
416,106.5,-14.5,29,30
416,106.5,-13.5,29,14
416,107.5,-18.5,29,67
416,105.5,-16.5,29,5
416,107.5,-16.5,29,1
416,107.5,-15.5,29,5
416,105.5,-15.5,29,40
429,48.5,42.5,29,3
429,44.5,40.5,29,1
430,42.5,-15.5,29,6
444,105.5,-14.5,29,88
449,114.5,-8.5,29,4
452,20.5,29.5,29,14
455,104.5,-13.5,29,46
459,125.5,6.5,29,1
484,104.5,-14.5,29,22
484,104.5,-13.5,29,46
484,103.5,-15.5,29,1
484,100.5,-13.5,29,1
484,100.5,-12.5,29,1
491,109.5,-16.5,29,1
491,105.5,-15.5,29,40
505,121.5,8.5,29,1
509,100.5,-13.5,29,1
526,128.5,2.5,29,6
537,106.5,-13.5,29,14
537,103.5,-15.5,29,1
537,108.5,-15.5,29,2
542,52.5,-35.5,29,75
554,125.5,6.5,29,1
586,128.5,2.5,29,6
587,100.5,-13.5,29,1
588,38.5,-6.5,29,2
602,121.5,8.5,29,1
607,125.5,6.5,29,1
634,51.5,-34.5,29,14
658,114.5,-8.5,29,4
672,114.5,-9.5,29,2
673,125.5,6.5,29,1
682,100.5,-12.5,29,1
685,21.5,28.5,29,3
694,44.5,40.5,29,1
697,38.5,-6.5,29,2
701,103.5,-15.5,29,1
701,105.5,-15.5,29,40
710,106.5,-15.5,29,17
715,106.5,-13.5,29,14
715,100.5,-13.5,29,1
715,104.5,-13.5,29,46
715,104.5,-14.5,29,22
724,128.5,2.5,29,6
734,42.5,-15.5,29,6
746,107.5,-15.5,29,5
746,108.5,-16.5,29,75
747,115.5,-8.5,29,2
761,38.5,-6.5,29,2
775,115.5,-8.5,29,2
776,39.5,-6.5,29,5
811,42.5,-15.5,29,6
816,115.5,-8.5,29,2
816,114.5,-9.5,29,2
816,114.5,-8.5,29,4
816,116.5,-7.5,29,210
845,52.5,-35.5,29,75
845,51.5,-34.5,29,14
847,109.5,-17.5,29,2
847,112.5,-17.5,29,1
847,108.5,-17.5,29,19
853,39.5,-6.5,29,5
866,121.5,8.5,29,1
898,39.5,-6.5,29,5
964,48.5,42.5,29,3
964,48.5,43.5,29,1
972,125.5,6.5,29,1
990,21.5,28.5,29,3
990,20.5,29.5,29,14
10,108.5,-18.5,30,1
36,109.5,-17.5,30,2
36,109.5,-16.5,30,1
43,105.5,-13.5,30,1
44,108.5,-18.5,30,1
44,106.5,-16.5,30,4
44,107.5,-15.5,30,5
63,105.5,-16.5,30,5
102,105.5,-16.5,30,5
128,106.5,-16.5,30,4
128,105.5,-16.5,30,5
128,103.5,-15.5,30,1
136,29.5,26.5,30,8
142,105.5,-15.5,30,40
161,125.5,6.5,30,1
187,20.5,29.5,30,14
212,107.5,-16.5,30,1
215,48.5,41.5,30,1
221,128.5,2.5,30,6
233,38.5,-6.5,30,2
250,42.5,-17.5,30,2
250,42.5,-15.5,30,6
274,105.5,-13.5,30,1
274,104.5,-13.5,30,46
281,52.5,-35.5,30,75
308,29.5,27.5,30,3
327,107.5,-16.5,30,1
344,106.5,-15.5,30,17
348,107.5,-16.5,30,1
348,106.5,-16.5,30,4
351,104.5,-15.5,30,83
351,105.5,-16.5,30,5
351,107.5,-16.5,30,1
357,109.5,-17.5,30,2
358,121.5,8.5,30,1
358,125.5,6.5,30,1
365,48.5,41.5,30,1
365,48.5,43.5,30,1
365,48.5,38.5,30,2
372,39.5,-6.5,30,5
386,128.5,2.5,30,6
395,107.5,-16.5,30,1
395,108.5,-17.5,30,19
398,109.5,-17.5,30,2
417,121.5,8.5,30,1
436,38.5,-6.5,30,2
442,115.5,-8.5,30,2
442,116.5,-7.5,30,210
462,108.5,-15.5,30,2
462,108.5,-17.5,30,19
462,114.5,-9.5,30,2
513,121.5,8.5,30,1
537,108.5,-18.5,30,1
537,109.5,-17.5,30,2
562,42.5,-15.5,30,6
566,20.5,29.5,30,14
602,39.5,-6.5,30,5
603,100.5,-12.5,30,1
631,48.5,38.5,30,2
634,106.5,-13.5,30,14
634,106.5,-14.5,30,30
634,103.5,-15.5,30,1
634,105.5,-16.5,30,5
655,42.5,-17.5,30,2
657,115.5,-8.5,30,2
657,114.5,-8.5,30,4
672,128.5,2.5,30,6
673,42.5,-17.5,30,2
681,29.5,26.5,30,8
695,114.5,-8.5,30,4
696,52.5,-35.5,30,75
696,51.5,-34.5,30,14
705,105.5,-13.5,30,1
709,20.5,29.5,30,14
709,21.5,28.5,30,3
719,106.5,-16.5,30,4
719,109.5,-16.5,30,1
723,109.5,-16.5,30,1
733,38.5,-6.5,30,2
742,108.5,-17.5,30,19
763,105.5,-16.5,30,5
763,108.5,-18.5,30,1
783,44.5,40.5,30,1
785,107.5,-15.5,30,5
785,105.5,-14.5,30,88
785,106.5,-15.5,30,17
807,128.5,2.5,30,6
807,121.5,8.5,30,1
807,125.5,6.5,30,1
814,42.5,-17.5,30,2
818,42.5,-17.5,30,2
845,39.5,-6.5,30,5
845,42.5,-15.5,30,6
853,125.5,6.5,30,1
861,116.5,-7.5,30,210
874,105.5,-17.5,30,1
886,39.5,-6.5,30,5
921,21.5,28.5,30,3
926,115.5,-8.5,30,2
949,104.5,-16.5,30,4
979,106.5,-13.5,30,14
979,106.5,-14.5,30,30
979,103.5,-15.5,30,1
996,121.5,8.5,30,1
996,125.5,6.5,30,1
7,39.5,-6.5,31,5
19,125.5,6.5,31,1
23,114.5,-9.5,31,2
31,115.5,-8.5,31,2
38,105.5,-13.5,31,1
53,29.5,27.5,31,3
66,104.5,-16.5,31,4
66,108.5,-18.5,31,1
83,105.5,-13.5,31,1
94,107.5,-15.5,31,5
94,108.5,-17.5,31,19
94,112.5,-17.5,31,1
94,108.5,-16.5,31,75
94,108.5,-18.5,31,1
94,109.5,-17.5,31,2
123,108.5,-18.5,31,1
139,21.5,28.5,31,3
139,29.5,27.5,31,3
154,116.5,-7.5,31,210
161,107.5,-16.5,31,1
178,115.5,-8.5,31,2
178,114.5,-9.5,31,2
182,114.5,-8.5,31,4
182,114.5,-9.5,31,2
182,115.5,-8.5,31,2
188,42.5,-17.5,31,2
198,106.5,-14.5,31,30
208,105.5,-14.5,31,88
216,42.5,-17.5,31,2
239,115.5,-8.5,31,2
260,100.5,-12.5,31,1
280,115.5,-8.5,31,2
302,116.5,-7.5,31,210
308,121.5,8.5,31,1
309,109.5,-16.5,31,1
309,107.5,-16.5,31,1
309,109.5,-17.5,31,2
309,107.5,-15.5,31,5
309,108.5,-18.5,31,1
316,107.5,-18.5,31,67
316,105.5,-16.5,31,5
316,100.5,-12.5,31,1
316,107.5,-16.5,31,1
334,42.5,-15.5,31,6
358,100.5,-12.5,31,1
386,106.5,-13.5,31,14
386,108.5,-15.5,31,2
386,109.5,-16.5,31,1
400,121.5,8.5,31,1
416,21.5,28.5,31,3
421,29.5,27.5,31,3
449,100.5,-13.5,31,1
449,107.5,-15.5,31,5
464,39.5,-6.5,31,5
480,105.5,-14.5,31,88
498,114.5,-9.5,31,2
498,107.5,-16.5,31,1
521,104.5,-15.5,31,83
536,104.5,-13.5,31,46
536,104.5,-16.5,31,4
546,48.5,43.5,31,1
578,42.5,-17.5,31,2
606,104.5,-14.5,31,22
606,105.5,-13.5,31,1
606,103.5,-15.5,31,1
606,105.5,-15.5,31,40
606,104.5,-15.5,31,83
606,105.5,-14.5,31,88
632,100.5,-12.5,31,1
653,100.5,-12.5,31,1
656,121.5,8.5,31,1
659,105.5,-17.5,31,1
659,104.5,-15.5,31,83
666,104.5,-15.5,31,83
666,106.5,-13.5,31,14
666,105.5,-14.5,31,88
666,105.5,-16.5,31,5
666,108.5,-16.5,31,75
666,105.5,-17.5,31,1
666,105.5,-15.5,31,40
666,104.5,-14.5,31,22
667,121.5,8.5,31,1
685,52.5,-35.5,31,75
703,21.5,28.5,31,3
705,103.5,-15.5,31,1
705,114.5,-8.5,31,4
709,105.5,-17.5,31,1
713,39.5,-6.5,31,5
733,21.5,28.5,31,3
735,108.5,-17.5,31,19
735,108.5,-18.5,31,1
735,107.5,-18.5,31,67
735,104.5,-16.5,31,4
735,108.5,-16.5,31,75
735,109.5,-16.5,31,1
735,105.5,-17.5,31,1
735,112.5,-17.5,31,1
747,21.5,28.5,31,3
747,20.5,29.5,31,14
756,38.5,-6.5,31,2
780,115.5,-8.5,31,2
793,114.5,-9.5,31,2
796,116.5,-7.5,31,210
796,114.5,-9.5,31,2
818,42.5,-17.5,31,2
822,42.5,-15.5,31,6
827,128.5,2.5,31,6
850,121.5,8.5,31,1
850,125.5,6.5,31,1
859,39.5,-6.5,31,5
870,108.5,-15.5,31,2
880,121.5,8.5,31,1
913,128.5,2.5,31,6
913,112.5,-17.5,31,1
916,106.5,-13.5,31,14
917,20.5,29.5,31,14
920,103.5,-15.5,31,1
923,114.5,-9.5,31,2
923,112.5,-17.5,31,1
927,29.5,26.5,31,8
938,104.5,-13.5,31,46
938,100.5,-12.5,31,1
17,116.5,-7.5,32,210
17,114.5,-9.5,32,2
17,115.5,-8.5,32,2
17,114.5,-8.5,32,4
18,116.5,-7.5,32,210
20,114.5,-8.5,32,4
21,100.5,-12.5,32,1
21,106.5,-13.5,32,14
21,108.5,-15.5,32,2
21,108.5,-16.5,32,75
43,109.5,-16.5,32,1
53,42.5,-15.5,32,6
73,121.5,8.5,32,1
81,121.5,8.5,32,1
107,20.5,29.5,32,14
119,39.5,-6.5,32,5
120,21.5,28.5,32,3
128,116.5,-7.5,32,210
128,114.5,-8.5,32,4
128,115.5,-8.5,32,2
228,105.5,-14.5,32,88
228,105.5,-16.5,32,5
228,104.5,-13.5,32,46
249,42.5,-17.5,32,2
251,100.5,-12.5,32,1
251,104.5,-14.5,32,22
251,104.5,-13.5,32,46
251,107.5,-16.5,32,1
251,104.5,-16.5,32,4
251,103.5,-15.5,32,1
255,42.5,-15.5,32,6
294,105.5,-14.5,32,88
294,100.5,-13.5,32,1
294,104.5,-16.5,32,4
294,106.5,-15.5,32,17
295,121.5,8.5,32,1
306,115.5,-8.5,32,2
310,105.5,-15.5,32,40
311,116.5,-7.5,32,210
321,103.5,-15.5,32,1
334,48.5,38.5,32,2
334,48.5,42.5,32,3
341,38.5,-6.5,32,2
348,38.5,-6.5,32,2
362,125.5,6.5,32,1
366,106.5,-15.5,32,17
372,106.5,-14.5,32,30
372,104.5,-13.5,32,46
372,105.5,-16.5,32,5
372,108.5,-17.5,32,19
372,104.5,-15.5,32,83
372,106.5,-13.5,32,14
414,100.5,-13.5,32,1
416,39.5,-6.5,32,5
430,114.5,-9.5,32,2
439,125.5,6.5,32,1
439,128.5,2.5,32,6
452,128.5,2.5,32,6
462,104.5,-16.5,32,4
462,106.5,-16.5,32,4
462,104.5,-15.5,32,83
462,104.5,-14.5,32,22
475,29.5,26.5,32,8
495,114.5,-8.5,32,4
499,104.5,-16.5,32,4
500,125.5,6.5,32,1
501,125.5,6.5,32,1
538,42.5,-15.5,32,6
538,39.5,-6.5,32,5
567,38.5,-6.5,32,2
575,114.5,-8.5,32,4
575,115.5,-8.5,32,2
590,38.5,-6.5,32,2
596,105.5,-17.5,32,1
596,106.5,-15.5,32,17
611,105.5,-16.5,32,5
615,42.5,-17.5,32,2
618,114.5,-9.5,32,2
625,125.5,6.5,32,1
639,116.5,-7.5,32,210
644,106.5,-15.5,32,17
657,105.5,-16.5,32,5
659,125.5,6.5,32,1
663,121.5,8.5,32,1
664,121.5,8.5,32,1
678,42.5,-15.5,32,6
678,42.5,-17.5,32,2
696,38.5,-6.5,32,2
700,121.5,8.5,32,1
704,116.5,-7.5,32,210
724,20.5,29.5,32,14
724,21.5,28.5,32,3
741,42.5,-15.5,32,6
749,108.5,-17.5,32,19
749,109.5,-16.5,32,1
749,112.5,-17.5,32,1
751,42.5,-15.5,32,6
752,100.5,-12.5,32,1
762,104.5,-13.5,32,46
779,114.5,-8.5,32,4
789,109.5,-16.5,32,1
789,105.5,-17.5,32,1
799,42.5,-15.5,32,6
799,42.5,-17.5,32,2
801,121.5,8.5,32,1
812,39.5,-6.5,32,5
827,42.5,-17.5,32,2
841,116.5,-7.5,32,210
855,121.5,8.5,32,1
880,38.5,-6.5,32,2
893,48.5,42.5,32,3
898,128.5,2.5,32,6
898,121.5,8.5,32,1
908,109.5,-16.5,32,1
915,104.5,-15.5,32,83
915,104.5,-13.5,32,46
915,105.5,-16.5,32,5
915,106.5,-14.5,32,30
915,107.5,-15.5,32,5
915,104.5,-14.5,32,22
915,109.5,-17.5,32,2
915,104.5,-16.5,32,4
915,106.5,-15.5,32,17
915,107.5,-16.5,32,1
915,108.5,-16.5,32,75
915,108.5,-15.5,32,2
932,115.5,-8.5,32,2
953,100.5,-13.5,32,1
954,114.5,-9.5,32,2
970,48.5,38.5,32,2
982,109.5,-16.5,32,1
982,108.5,-17.5,32,19
6,108.5,-15.5,33,2
7,121.5,8.5,33,1
40,128.5,2.5,33,6
45,108.5,-16.5,33,75
66,125.5,6.5,33,1
67,114.5,-8.5,33,4
67,114.5,-9.5,33,2
67,115.5,-8.5,33,2
67,116.5,-7.5,33,210
73,20.5,29.5,33,14
76,48.5,41.5,33,1
82,121.5,8.5,33,1
94,115.5,-8.5,33,2
120,125.5,6.5,33,1
123,128.5,2.5,33,6
125,105.5,-15.5,33,40
125,105.5,-14.5,33,88
125,100.5,-13.5,33,1
125,104.5,-13.5,33,46
125,112.5,-17.5,33,1
138,121.5,8.5,33,1
155,20.5,29.5,33,14
166,121.5,8.5,33,1
176,42.5,-15.5,33,6
205,125.5,6.5,33,1
227,121.5,8.5,33,1
250,20.5,29.5,33,14
257,112.5,-17.5,33,1
259,106.5,-13.5,33,14
259,107.5,-15.5,33,5
259,104.5,-13.5,33,46
269,107.5,-18.5,33,67
269,109.5,-17.5,33,2
273,39.5,-6.5,33,5
277,39.5,-6.5,33,5
277,38.5,-6.5,33,2
300,114.5,-9.5,33,2
300,116.5,-7.5,33,210
311,108.5,-17.5,33,19
311,106.5,-16.5,33,4
328,100.5,-12.5,33,1
328,105.5,-14.5,33,88
342,49.5,44.5,33,1
360,105.5,-14.5,33,88
374,121.5,8.5,33,1
381,128.5,2.5,33,6
385,128.5,2.5,33,6
388,107.5,-15.5,33,5
388,106.5,-16.5,33,4
388,108.5,-15.5,33,2
388,108.5,-16.5,33,75
388,108.5,-17.5,33,19
388,106.5,-15.5,33,17
388,106.5,-14.5,33,30
388,107.5,-16.5,33,1
388,107.5,-18.5,33,67
390,125.5,6.5,33,1
403,106.5,-13.5,33,14
446,104.5,-16.5,33,4
446,105.5,-17.5,33,1
446,103.5,-15.5,33,1
446,105.5,-14.5,33,88
446,104.5,-13.5,33,46
450,128.5,2.5,33,6
459,108.5,-15.5,33,2
471,20.5,29.5,33,14
493,104.5,-16.5,33,4
493,103.5,-15.5,33,1
493,104.5,-15.5,33,83
493,104.5,-13.5,33,46
493,105.5,-15.5,33,40
493,108.5,-16.5,33,75
493,106.5,-13.5,33,14
493,106.5,-15.5,33,17
493,100.5,-12.5,33,1
493,107.5,-16.5,33,1
493,104.5,-14.5,33,22
493,105.5,-14.5,33,88
493,106.5,-16.5,33,4
496,42.5,-15.5,33,6
509,125.5,6.5,33,1
512,100.5,-13.5,33,1
512,100.5,-12.5,33,1
513,106.5,-13.5,33,14
525,105.5,-16.5,33,5
525,107.5,-16.5,33,1
525,106.5,-14.5,33,30
525,104.5,-15.5,33,83
525,105.5,-14.5,33,88
525,106.5,-16.5,33,4
525,105.5,-15.5,33,40
525,106.5,-13.5,33,14
525,105.5,-17.5,33,1
529,29.5,26.5,33,8
560,44.5,40.5,33,1
568,42.5,-17.5,33,2
568,39.5,-6.5,33,5
589,48.5,38.5,33,2
589,48.5,42.5,33,3
592,51.5,-34.5,33,14
609,112.5,-17.5,33,1
612,104.5,-15.5,33,83
612,107.5,-16.5,33,1
612,104.5,-14.5,33,22
612,108.5,-18.5,33,1
612,104.5,-13.5,33,46
612,100.5,-12.5,33,1
612,108.5,-17.5,33,19
612,105.5,-15.5,33,40
612,106.5,-13.5,33,14
612,109.5,-16.5,33,1
612,108.5,-15.5,33,2
612,100.5,-13.5,33,1
638,42.5,-17.5,33,2
712,48.5,41.5,33,1
712,44.5,40.5,33,1
724,21.5,28.5,33,3
731,115.5,-8.5,33,2
742,104.5,-15.5,33,83
742,104.5,-14.5,33,22
746,128.5,2.5,33,6
772,115.5,-8.5,33,2
777,106.5,-16.5,33,4
780,112.5,-17.5,33,1
799,21.5,28.5,33,3
810,105.5,-16.5,33,5
810,108.5,-15.5,33,2
810,108.5,-16.5,33,75
810,105.5,-15.5,33,40
810,107.5,-15.5,33,5
810,109.5,-16.5,33,1
810,106.5,-14.5,33,30
810,106.5,-15.5,33,17
810,104.5,-14.5,33,22
811,108.5,-18.5,33,1
811,107.5,-18.5,33,67
811,105.5,-17.5,33,1
811,108.5,-15.5,33,2
825,105.5,-14.5,33,88
830,42.5,-15.5,33,6
834,107.5,-15.5,33,5
834,106.5,-15.5,33,17
834,109.5,-17.5,33,2
834,105.5,-17.5,33,1
834,108.5,-16.5,33,75
834,107.5,-18.5,33,67
834,109.5,-16.5,33,1
834,106.5,-13.5,33,14
834,108.5,-15.5,33,2
839,42.5,-15.5,33,6
839,42.5,-17.5,33,2
845,42.5,-15.5,33,6
845,42.5,-17.5,33,2
849,105.5,-17.5,33,1
849,105.5,-16.5,33,5
849,107.5,-15.5,33,5
849,106.5,-14.5,33,30
849,106.5,-15.5,33,17
867,42.5,-15.5,33,6
869,112.5,-17.5,33,1
869,105.5,-14.5,33,88
869,106.5,-15.5,33,17
869,107.5,-16.5,33,1
869,103.5,-15.5,33,1
869,104.5,-16.5,33,4
877,29.5,27.5,33,3
889,105.5,-15.5,33,40
889,106.5,-15.5,33,17
889,104.5,-15.5,33,83
889,105.5,-16.5,33,5
889,105.5,-14.5,33,88
937,104.5,-13.5,33,46
937,104.5,-15.5,33,83
945,42.5,-15.5,33,6
970,125.5,6.5,33,1
994,106.5,-15.5,33,17
997,42.5,-15.5,33,6
2,39.5,-6.5,34,5
9,109.5,-16.5,34,1
25,116.5,-7.5,34,210
25,114.5,-8.5,34,4
25,115.5,-8.5,34,2
30,48.5,41.5,34,1
30,48.5,42.5,34,3
30,48.5,43.5,34,1
36,105.5,-15.5,34,40
36,105.5,-16.5,34,5
36,109.5,-17.5,34,2
50,38.5,-6.5,34,2
50,39.5,-6.5,34,5
68,51.5,-34.5,34,14
68,52.5,-35.5,34,75
95,125.5,6.5,34,1
127,121.5,8.5,34,1
137,100.5,-12.5,34,1
148,108.5,-18.5,34,1
148,108.5,-16.5,34,75
183,108.5,-16.5,34,75
183,109.5,-16.5,34,1
188,114.5,-9.5,34,2
195,107.5,-15.5,34,5
195,109.5,-16.5,34,1
195,105.5,-13.5,34,1
196,107.5,-16.5,34,1
196,105.5,-17.5,34,1
215,103.5,-15.5,34,1
215,106.5,-15.5,34,17
215,104.5,-14.5,34,22
218,121.5,8.5,34,1
238,106.5,-16.5,34,4
238,109.5,-17.5,34,2
238,109.5,-16.5,34,1
238,105.5,-15.5,34,40
238,105.5,-13.5,34,1
238,107.5,-18.5,34,67
264,116.5,-7.5,34,210
270,121.5,8.5,34,1
278,105.5,-14.5,34,88
278,106.5,-13.5,34,14
278,105.5,-16.5,34,5
281,125.5,6.5,34,1
323,112.5,-17.5,34,1
336,29.5,26.5,34,8
351,20.5,29.5,34,14
365,38.5,-6.5,34,2
370,49.5,44.5,34,1
414,48.5,41.5,34,1
425,121.5,8.5,34,1
436,125.5,6.5,34,1
441,39.5,-6.5,34,5
448,51.5,-34.5,34,14
458,112.5,-17.5,34,1
467,39.5,-6.5,34,5
482,112.5,-17.5,34,1
484,121.5,8.5,34,1
487,39.5,-6.5,34,5
487,38.5,-6.5,34,2
494,48.5,38.5,34,2
502,125.5,6.5,34,1
543,42.5,-15.5,34,6
548,104.5,-14.5,34,22
548,105.5,-16.5,34,5
548,106.5,-15.5,34,17
548,105.5,-14.5,34,88
548,104.5,-15.5,34,83
548,106.5,-13.5,34,14
548,106.5,-14.5,34,30
585,128.5,2.5,34,6
587,114.5,-9.5,34,2
597,105.5,-14.5,34,88
621,105.5,-17.5,34,1
621,100.5,-13.5,34,1
624,109.5,-17.5,34,2
624,107.5,-18.5,34,67
624,106.5,-16.5,34,4
624,105.5,-16.5,34,5
624,107.5,-15.5,34,5
624,108.5,-18.5,34,1
624,105.5,-13.5,34,1
624,105.5,-14.5,34,88
628,115.5,-8.5,34,2
628,114.5,-8.5,34,4
628,114.5,-9.5,34,2
630,20.5,29.5,34,14
648,128.5,2.5,34,6
649,105.5,-14.5,34,88
649,103.5,-15.5,34,1
649,104.5,-16.5,34,4
663,114.5,-9.5,34,2
665,107.5,-15.5,34,5
716,48.5,38.5,34,2
735,52.5,-35.5,34,75
737,52.5,-35.5,34,75
737,51.5,-34.5,34,14
798,115.5,-8.5,34,2
808,121.5,8.5,34,1
815,116.5,-7.5,34,210
815,114.5,-8.5,34,4
819,121.5,8.5,34,1
822,106.5,-13.5,34,14
825,114.5,-9.5,34,2
825,112.5,-17.5,34,1
826,29.5,26.5,34,8
827,112.5,-17.5,34,1
831,48.5,43.5,34,1
842,109.5,-16.5,34,1
842,112.5,-17.5,34,1
872,42.5,-17.5,34,2
874,21.5,28.5,34,3
895,39.5,-6.5,34,5
898,38.5,-6.5,34,2
898,39.5,-6.5,34,5
899,114.5,-8.5,34,4
899,115.5,-8.5,34,2
915,104.5,-15.5,34,83
920,121.5,8.5,34,1
932,38.5,-6.5,34,2
935,114.5,-8.5,34,4
942,108.5,-17.5,34,19
944,38.5,-6.5,34,2
947,29.5,26.5,34,8
947,21.5,28.5,34,3
949,20.5,29.5,34,14
952,29.5,26.5,34,8
976,114.5,-8.5,34,4
981,29.5,27.5,34,3
13,114.5,-8.5,35,4
33,21.5,28.5,35,3
49,109.5,-16.5,35,1
78,121.5,8.5,35,1
92,116.5,-7.5,35,210
92,114.5,-8.5,35,4
92,114.5,-9.5,35,2
92,115.5,-8.5,35,2
123,114.5,-8.5,35,4
123,115.5,-8.5,35,2
140,108.5,-16.5,35,75
140,107.5,-16.5,35,1
146,107.5,-18.5,35,67
146,112.5,-17.5,35,1
164,21.5,28.5,35,3
196,114.5,-8.5,35,4
203,128.5,2.5,35,6
212,21.5,28.5,35,3
262,39.5,-6.5,35,5
268,108.5,-18.5,35,1
270,51.5,-34.5,35,14
287,42.5,-15.5,35,6
287,39.5,-6.5,35,5
288,109.5,-17.5,35,2
297,42.5,-17.5,35,2
298,42.5,-15.5,35,6
300,121.5,8.5,35,1
343,104.5,-14.5,35,22
352,106.5,-14.5,35,30
352,104.5,-14.5,35,22
352,104.5,-13.5,35,46
352,104.5,-15.5,35,83
352,105.5,-14.5,35,88
352,103.5,-15.5,35,1
352,106.5,-15.5,35,17
352,105.5,-13.5,35,1
352,105.5,-15.5,35,40
363,104.5,-14.5,35,22
363,105.5,-13.5,35,1
363,106.5,-13.5,35,14
363,106.5,-14.5,35,30
414,107.5,-16.5,35,1
414,108.5,-18.5,35,1
434,121.5,8.5,35,1
449,107.5,-15.5,35,5
449,104.5,-15.5,35,83
463,116.5,-7.5,35,210
507,42.5,-15.5,35,6
518,116.5,-7.5,35,210
526,42.5,-15.5,35,6
539,38.5,-6.5,35,2
544,114.5,-8.5,35,4
544,114.5,-9.5,35,2
562,48.5,38.5,35,2
563,48.5,41.5,35,1
563,48.5,43.5,35,1
566,100.5,-13.5,35,1
573,104.5,-15.5,35,83
573,105.5,-14.5,35,88
573,104.5,-14.5,35,22
573,104.5,-13.5,35,46
598,100.5,-12.5,35,1
624,116.5,-7.5,35,210
624,109.5,-17.5,35,2
624,109.5,-16.5,35,1
643,48.5,42.5,35,3
645,114.5,-9.5,35,2
647,39.5,-6.5,35,5
694,103.5,-15.5,35,1
694,105.5,-15.5,35,40
694,107.5,-15.5,35,5
694,106.5,-16.5,35,4
694,104.5,-16.5,35,4
698,104.5,-14.5,35,22
698,103.5,-15.5,35,1
700,100.5,-12.5,35,1
708,29.5,27.5,35,3
708,21.5,28.5,35,3
742,100.5,-12.5,35,1
770,109.5,-16.5,35,1
770,109.5,-17.5,35,2
778,100.5,-13.5,35,1
778,100.5,-12.5,35,1
778,104.5,-13.5,35,46
821,39.5,-6.5,35,5
840,29.5,27.5,35,3
842,105.5,-16.5,35,5
842,103.5,-15.5,35,1
842,108.5,-15.5,35,2
846,121.5,8.5,35,1
856,121.5,8.5,35,1
887,107.5,-18.5,35,67
895,38.5,-6.5,35,2
917,48.5,42.5,35,3
945,115.5,-8.5,35,2
946,128.5,2.5,35,6
966,42.5,-17.5,35,2
969,121.5,8.5,35,1
983,114.5,-8.5,35,4
990,104.5,-14.5,35,22
990,104.5,-13.5,35,46
990,106.5,-16.5,35,4
996,109.5,-16.5,35,1
996,106.5,-16.5,35,4
996,105.5,-15.5,35,40
32,106.5,-14.5,36,30
39,100.5,-13.5,36,1
39,105.5,-13.5,36,1
39,104.5,-13.5,36,46
83,108.5,-15.5,36,2
83,108.5,-16.5,36,75
120,42.5,-17.5,36,2
120,42.5,-15.5,36,6
