"id","x","y","rep","collections"
372,29.5,31.5,66,13
393,54.5,30.5,66,1
421,-40.5,27.5,66,1
442,20.5,33.5,66,1
449,40.5,1.5,66,1
453,40.5,1.5,66,1
470,40.5,1.5,66,1
486,29.5,37.5,66,3
498,20.5,23.5,66,2
498,20.5,28.5,66,3
506,20.5,23.5,66,2
517,22.5,25.5,66,4
520,54.5,30.5,66,1
555,22.5,25.5,66,4
570,31.5,36.5,66,1
570,29.5,36.5,66,1
596,41.5,10.5,66,1
606,42.5,-21.5,66,1
633,52.5,30.5,66,2
633,54.5,30.5,66,1
637,-40.5,27.5,66,1
638,42.5,-21.5,66,1
640,17.5,17.5,66,1
659,28.5,31.5,66,6
663,20.5,23.5,66,2
671,21.5,27.5,66,14
678,40.5,1.5,66,1
679,-28.5,11.5,66,1
708,51.5,30.5,66,13
722,28.5,28.5,66,4
736,-41.5,26.5,66,5
736,-40.5,27.5,66,1
759,-41.5,26.5,66,5
759,-40.5,27.5,66,1
773,31.5,37.5,66,1
779,41.5,10.5,66,1
799,54.5,30.5,66,1
805,42.5,-21.5,66,1
830,41.5,10.5,66,1
833,61.5,40.5,66,1
834,40.5,1.5,66,1
843,29.5,31.5,66,13
844,54.5,30.5,66,1
844,59.5,29.5,66,1
848,42.5,-21.5,66,1
865,-28.5,11.5,66,1
871,22.5,25.5,66,4
892,52.5,30.5,66,2
892,59.5,29.5,66,1
895,42.5,-21.5,66,1
903,31.5,36.5,66,1
909,41.5,10.5,66,1
911,42.5,-21.5,66,1
924,31.5,36.5,66,1
931,28.5,28.5,66,4
950,29.5,36.5,66,1
950,29.5,32.5,66,2
950,30.5,31.5,66,1
950,29.5,37.5,66,3
950,20.5,28.5,66,3
958,17.5,17.5,66,1
962,41.5,10.5,66,1
978,60.5,41.5,66,3
978,61.5,40.5,66,1
992,20.5,28.5,66,3
994,28.5,31.5,66,6
995,29.5,31.5,66,13
4,54.5,30.5,67,1
17,29.5,37.5,67,3
44,60.5,41.5,67,3
62,-28.5,11.5,67,1
91,20.5,28.5,67,3
157,-28.5,11.5,67,1
188,61.5,40.5,67,1
205,58.5,42.5,67,1
265,28.5,28.5,67,4
265,29.5,37.5,67,3
304,20.5,23.5,67,2
310,54.5,30.5,67,1
312,37.5,12.5,67,1
323,20.5,23.5,67,2
334,40.5,1.5,67,1
361,59.5,29.5,67,1
406,29.5,36.5,67,1
406,21.5,27.5,67,14
412,22.5,25.5,67,4
425,29.5,31.5,67,13
425,28.5,32.5,67,2
429,22.5,25.5,67,4
433,60.5,40.5,67,3
433,59.5,29.5,67,1
439,37.5,12.5,67,1
445,31.5,37.5,67,1
482,29.5,37.5,67,3
483,59.5,29.5,67,1
484,22.5,25.5,67,4
493,17.5,17.5,67,1
505,28.5,28.5,67,4
521,20.5,33.5,67,1
550,20.5,28.5,67,3
554,31.5,37.5,67,1
581,20.5,33.5,67,1
596,37.5,12.5,67,1
619,28.5,32.5,67,2
622,60.5,40.5,67,3
632,28.5,32.5,67,2
655,59.5,29.5,67,1
682,37.5,12.5,67,1
693,22.5,25.5,67,4
699,40.5,1.5,67,1
704,20.5,23.5,67,2
710,29.5,31.5,67,13
710,31.5,37.5,67,1
722,22.5,25.5,67,4
722,29.5,32.5,67,2
730,54.5,30.5,67,1
742,21.5,27.5,67,14
753,28.5,31.5,67,6
756,20.5,28.5,67,3
776,29.5,36.5,67,1
785,17.5,17.5,67,1
809,41.5,10.5,67,1
828,42.5,-21.5,67,1
844,41.5,10.5,67,1
844,40.5,1.5,67,1
848,37.5,12.5,67,1
878,42.5,-21.5,67,1
885,-40.5,27.5,67,1
899,-28.5,11.5,67,1
904,61.5,40.5,67,1
922,29.5,31.5,67,13
922,29.5,32.5,67,2
922,28.5,31.5,67,6
959,51.5,30.5,67,13
987,41.5,10.5,67,1
990,20.5,23.5,67,2
1,-41.5,26.5,68,5
4,20.5,23.5,68,2
32,42.5,-21.5,68,1
39,37.5,12.5,68,1
55,40.5,1.5,68,1
61,28.5,28.5,68,4
65,41.5,10.5,68,1
85,52.5,30.5,68,2
104,37.5,12.5,68,1
110,17.5,17.5,68,1
129,-28.5,11.5,68,1
130,40.5,1.5,68,1
147,51.5,30.5,68,13
158,29.5,31.5,68,13
158,29.5,32.5,68,2
169,54.5,30.5,68,1
169,59.5,29.5,68,1
169,52.5,30.5,68,2
188,51.5,30.5,68,13
188,59.5,29.5,68,1
217,40.5,1.5,68,1
221,17.5,17.5,68,1
223,29.5,36.5,68,1
224,20.5,23.5,68,2
255,59.5,29.5,68,1
271,42.5,-21.5,68,1
294,37.5,12.5,68,1
332,40.5,1.5,68,1
333,52.5,30.5,68,2
394,40.5,1.5,68,1
394,42.5,-21.5,68,1
411,29.5,31.5,68,13
411,51.5,30.5,68,13
419,21.5,27.5,68,14
423,60.5,41.5,68,3
430,42.5,-21.5,68,1
437,-41.5,26.5,68,5
440,22.5,25.5,68,4
466,17.5,17.5,68,1
467,29.5,31.5,68,13
472,59.5,29.5,68,1
472,54.5,30.5,68,1
487,20.5,23.5,68,2
563,20.5,23.5,68,2
563,22.5,25.5,68,4
582,42.5,-21.5,68,1
603,59.5,29.5,68,1
614,51.5,30.5,68,13
614,28.5,32.5,68,2
614,28.5,31.5,68,6
614,20.5,33.5,68,1
614,30.5,31.5,68,1
616,52.5,30.5,68,2
617,21.5,27.5,68,14
617,22.5,25.5,68,4
637,59.5,29.5,68,1
639,41.5,10.5,68,1
662,20.5,33.5,68,1
666,42.5,-21.5,68,1
755,41.5,10.5,68,1
764,28.5,28.5,68,4
795,40.5,1.5,68,1
803,29.5,32.5,68,2
803,29.5,31.5,68,13
803,28.5,32.5,68,2
803,30.5,31.5,68,1
803,28.5,31.5,68,6
819,40.5,1.5,68,1
843,61.5,40.5,68,1
843,60.5,41.5,68,3
843,60.5,40.5,68,3
872,51.5,30.5,68,13
880,61.5,40.5,68,1
908,-41.5,26.5,68,5
913,52.5,30.5,68,2
913,51.5,30.5,68,13
933,42.5,-21.5,68,1
958,42.5,-21.5,68,1
961,20.5,33.5,68,1
970,20.5,33.5,68,1
984,40.5,1.5,68,1
15,20.5,23.5,69,2
15,28.5,28.5,69,4
46,41.5,10.5,69,1
79,37.5,12.5,69,1
81,29.5,36.5,69,1
102,41.5,10.5,69,1
124,37.5,12.5,69,1
137,40.5,1.5,69,1
156,37.5,12.5,69,1
174,22.5,25.5,69,4
192,28.5,28.5,69,4
192,20.5,23.5,69,2
207,29.5,31.5,69,13
207,30.5,31.5,69,1
213,40.5,1.5,69,1
228,40.5,1.5,69,1
231,51.5,30.5,69,13
236,54.5,30.5,69,1
236,52.5,30.5,69,2
236,51.5,30.5,69,13
287,42.5,-21.5,69,1
290,20.5,23.5,69,2
292,40.5,1.5,69,1
327,29.5,32.5,69,2
327,30.5,31.5,69,1
327,28.5,31.5,69,6
327,29.5,31.5,69,13
351,-40.5,27.5,69,1
360,54.5,30.5,69,1
360,51.5,30.5,69,13
378,40.5,1.5,69,1
399,61.5,40.5,69,1
400,28.5,28.5,69,4
420,20.5,23.5,69,2
422,-40.5,27.5,69,1
435,41.5,10.5,69,1
442,20.5,28.5,69,3
442,20.5,33.5,69,1
475,41.5,10.5,69,1
479,41.5,10.5,69,1
530,41.5,10.5,69,1
540,29.5,31.5,69,13
578,-41.5,26.5,69,5
586,37.5,12.5,69,1
586,41.5,10.5,69,1
655,22.5,25.5,69,4
655,20.5,23.5,69,2
663,30.5,31.5,69,1
663,29.5,32.5,69,2
666,31.5,36.5,69,1
666,28.5,31.5,69,6
666,29.5,31.5,69,13
672,30.5,31.5,69,1
672,29.5,32.5,69,2
673,30.5,31.5,69,1
673,20.5,23.5,69,2
673,22.5,25.5,69,4
688,21.5,27.5,69,14
688,20.5,23.5,69,2
688,20.5,28.5,69,3
712,-28.5,11.5,69,1
715,-28.5,11.5,69,1
744,60.5,40.5,69,3
744,60.5,41.5,69,3
760,52.5,30.5,69,2
766,40.5,1.5,69,1
788,40.5,1.5,69,1
885,41.5,10.5,69,1
921,29.5,36.5,69,1
923,42.5,-21.5,69,1
938,30.5,31.5,69,1
938,31.5,37.5,69,1
939,52.5,30.5,69,2
940,61.5,40.5,69,1
957,37.5,12.5,69,1
957,41.5,10.5,69,1
958,20.5,33.5,69,1
961,59.5,29.5,69,1
6,37.5,12.5,70,1
6,40.5,1.5,70,1
23,161.5,-74.5,70,1
65,51.5,30.5,70,13
87,21.5,27.5,70,14
102,42.5,-21.5,70,1
114,28.5,28.5,70,4
126,59.5,29.5,70,1
130,41.5,10.5,70,1
137,-28.5,11.5,70,1
183,54.5,30.5,70,1
183,29.5,31.5,70,13
183,28.5,32.5,70,2
188,20.5,33.5,70,1
189,41.5,10.5,70,1
191,59.5,29.5,70,1
194,-40.5,27.5,70,1
198,20.5,28.5,70,3
199,20.5,33.5,70,1
202,20.5,33.5,70,1
202,28.5,31.5,70,6
205,17.5,17.5,70,1
215,-41.5,26.5,70,5
224,17.5,17.5,70,1
225,29.5,31.5,70,13
232,21.5,27.5,70,14
262,-41.5,26.5,70,5
309,40.5,1.5,70,1
315,40.5,1.5,70,1
357,51.5,30.5,70,13
382,41.5,10.5,70,1
393,37.5,12.5,70,1
405,20.5,23.5,70,2
406,17.5,17.5,70,1
433,42.5,-21.5,70,1
446,30.5,31.5,70,1
460,37.5,12.5,70,1
514,-28.5,11.5,70,1
536,30.5,31.5,70,1
550,37.5,12.5,70,1
561,22.5,25.5,70,4
561,20.5,23.5,70,2
573,52.5,30.5,70,2
576,31.5,36.5,70,1
587,20.5,23.5,70,2
587,20.5,28.5,70,3
587,20.5,33.5,70,1
589,41.5,10.5,70,1
630,22.5,25.5,70,4
630,28.5,32.5,70,2
652,31.5,36.5,70,1
702,29.5,36.5,70,1
702,28.5,32.5,70,2
703,31.5,37.5,70,1
712,-28.5,11.5,70,1
726,30.5,31.5,70,1
726,28.5,28.5,70,4
726,28.5,31.5,70,6
726,29.5,32.5,70,2
773,-40.5,27.5,70,1
816,-28.5,11.5,70,1
828,52.5,30.5,70,2
828,51.5,30.5,70,13
830,-40.5,27.5,70,1
842,31.5,37.5,70,1
842,29.5,32.5,70,2
850,28.5,32.5,70,2
850,30.5,31.5,70,1
867,29.5,31.5,70,13
873,40.5,1.5,70,1
879,29.5,32.5,70,2
895,-41.5,26.5,70,5
898,40.5,1.5,70,1
902,58.5,42.5,70,1
933,40.5,1.5,70,1
936,37.5,12.5,70,1
953,51.5,30.5,70,13
955,41.5,10.5,70,1
971,-28.5,11.5,70,1
975,-28.5,11.5,70,1
979,42.5,-21.5,70,1
7,-41.5,26.5,71,5
19,54.5,30.5,71,1
20,17.5,17.5,71,1
31,52.5,30.5,71,2
38,28.5,32.5,71,2
49,41.5,10.5,71,1
49,37.5,12.5,71,1
55,42.5,-21.5,71,1
77,20.5,23.5,71,2
90,28.5,32.5,71,2
90,30.5,31.5,71,1
90,28.5,28.5,71,4
93,59.5,29.5,71,1
109,28.5,32.5,71,2
123,40.5,1.5,71,1
139,21.5,27.5,71,14
148,-41.5,26.5,71,5
176,-41.5,26.5,71,5
182,17.5,17.5,71,1
187,17.5,17.5,71,1
214,17.5,17.5,71,1
229,20.5,23.5,71,2
263,37.5,12.5,71,1
267,60.5,41.5,71,3
280,59.5,29.5,71,1
301,40.5,1.5,71,1
350,37.5,12.5,71,1
355,20.5,33.5,71,1
367,37.5,12.5,71,1
376,42.5,-21.5,71,1
383,-28.5,11.5,71,1
406,52.5,30.5,71,2
406,51.5,30.5,71,13
406,54.5,30.5,71,1
421,29.5,32.5,71,2
421,31.5,36.5,71,1
429,29.5,31.5,71,13
436,28.5,32.5,71,2
440,17.5,17.5,71,1
456,-28.5,11.5,71,1
461,59.5,29.5,71,1
462,20.5,28.5,71,3
471,41.5,10.5,71,1
471,37.5,12.5,71,1
497,40.5,1.5,71,1
506,60.5,41.5,71,3
508,-28.5,11.5,71,1
509,40.5,1.5,71,1
523,28.5,28.5,71,4
523,28.5,32.5,71,2
556,20.5,23.5,71,2
556,22.5,25.5,71,4
595,40.5,1.5,71,1
636,60.5,41.5,71,3
636,61.5,40.5,71,1
656,41.5,10.5,71,1
723,17.5,17.5,71,1
731,41.5,10.5,71,1
733,58.5,42.5,71,1
734,21.5,27.5,71,14
759,42.5,-21.5,71,1
782,40.5,1.5,71,1
787,41.5,10.5,71,1
797,29.5,32.5,71,2
801,22.5,25.5,71,4
819,42.5,-21.5,71,1
824,42.5,-21.5,71,1
858,40.5,1.5,71,1
879,41.5,10.5,71,1
920,37.5,12.5,71,1
970,40.5,1.5,71,1
986,28.5,28.5,71,4
997,29.5,32.5,71,2
34,17.5,17.5,72,1
45,60.5,41.5,72,3
49,-28.5,11.5,72,1
51,37.5,12.5,72,1
66,51.5,30.5,72,13
74,51.5,30.5,72,13
122,51.5,30.5,72,13
140,37.5,12.5,72,1
159,52.5,30.5,72,2
177,58.5,42.5,72,1
197,51.5,30.5,72,13
211,61.5,40.5,72,1
266,40.5,1.5,72,1
266,42.5,-21.5,72,1
310,40.5,1.5,72,1
310,37.5,12.5,72,1
314,20.5,33.5,72,1
352,21.5,27.5,72,14
353,20.5,23.5,72,2
360,52.5,30.5,72,2
362,42.5,-21.5,72,1
375,40.5,1.5,72,1
380,61.5,40.5,72,1
401,17.5,17.5,72,1
406,52.5,30.5,72,2
406,54.5,30.5,72,1
419,17.5,17.5,72,1
429,29.5,31.5,72,13
459,58.5,42.5,72,1
474,28.5,31.5,72,6
508,37.5,12.5,72,1
512,-28.5,11.5,72,1
521,21.5,27.5,72,14
521,20.5,28.5,72,3
521,22.5,25.5,72,4
521,20.5,23.5,72,2
539,40.5,1.5,72,1
570,-28.5,11.5,72,1
580,29.5,36.5,72,1
581,59.5,29.5,72,1
599,28.5,31.5,72,6
657,22.5,25.5,72,4
688,20.5,23.5,72,2
688,22.5,25.5,72,4
700,42.5,-21.5,72,1
712,51.5,30.5,72,13
718,28.5,31.5,72,6
720,42.5,-21.5,72,1
723,20.5,23.5,72,2
730,17.5,17.5,72,1
736,31.5,37.5,72,1
736,29.5,37.5,72,3
736,29.5,36.5,72,1
754,20.5,28.5,72,3
786,41.5,10.5,72,1
791,22.5,25.5,72,4
795,29.5,37.5,72,3
796,41.5,10.5,72,1
801,-40.5,27.5,72,1
828,17.5,17.5,72,1
853,29.5,31.5,72,13
856,28.5,28.5,72,4
877,42.5,-21.5,72,1
878,41.5,10.5,72,1
890,42.5,-21.5,72,1
905,28.5,31.5,72,6
911,22.5,25.5,72,4
931,21.5,27.5,72,14
936,29.5,31.5,72,13
942,31.5,37.5,72,1
956,-40.5,27.5,72,1
971,37.5,12.5,72,1
982,42.5,-21.5,72,1
41,22.5,25.5,73,4
41,28.5,32.5,73,2
56,40.5,1.5,73,1
59,41.5,10.5,73,1
63,21.5,27.5,73,14
68,17.5,17.5,73,1
90,61.5,40.5,73,1
108,-41.5,26.5,73,5
128,-41.5,26.5,73,5
143,37.5,12.5,73,1
245,20.5,28.5,73,3
262,28.5,31.5,73,6
262,28.5,32.5,73,2
262,30.5,31.5,73,1
314,51.5,30.5,73,13
319,42.5,-21.5,73,1
351,29.5,32.5,73,2
351,31.5,37.5,73,1
423,42.5,-21.5,73,1
427,41.5,10.5,73,1
449,22.5,25.5,73,4
459,59.5,29.5,73,1
461,61.5,40.5,73,1
473,59.5,29.5,73,1
496,28.5,31.5,73,6
496,30.5,31.5,73,1
500,28.5,28.5,73,4
500,21.5,27.5,73,14
510,17.5,17.5,73,1
512,51.5,30.5,73,13
514,-40.5,27.5,73,1
514,-41.5,26.5,73,5
521,58.5,42.5,73,1
522,40.5,1.5,73,1
539,52.5,30.5,73,2
539,29.5,37.5,73,3
540,-40.5,27.5,73,1
549,20.5,23.5,73,2
563,40.5,1.5,73,1
605,21.5,27.5,73,14
642,28.5,28.5,73,4
665,52.5,30.5,73,2
688,28.5,32.5,73,2
688,29.5,32.5,73,2
688,31.5,36.5,73,1
696,37.5,12.5,73,1
707,40.5,1.5,73,1
727,-41.5,26.5,73,5
744,40.5,1.5,73,1
749,37.5,12.5,73,1
764,61.5,40.5,73,1
776,-28.5,11.5,73,1
789,60.5,41.5,73,3
802,59.5,29.5,73,1
824,20.5,33.5,73,1
848,21.5,27.5,73,14
861,41.5,10.5,73,1
874,28.5,32.5,73,2
889,60.5,41.5,73,3
889,61.5,40.5,73,1
894,28.5,28.5,73,4
895,59.5,29.5,73,1
900,41.5,10.5,73,1
912,52.5,30.5,73,2
912,20.5,28.5,73,3
913,40.5,1.5,73,1
915,29.5,31.5,73,13
916,29.5,36.5,73,1
916,29.5,37.5,73,3
919,28.5,28.5,73,4
919,29.5,32.5,73,2
919,28.5,32.5,73,2
919,29.5,31.5,73,13
924,22.5,25.5,73,4
964,40.5,1.5,73,1
986,31.5,37.5,73,1
27,60.5,40.5,74,3
27,60.5,41.5,74,3
27,58.5,42.5,74,1
38,29.5,32.5,74,2
38,28.5,32.5,74,2
38,20.5,33.5,74,1
47,40.5,1.5,74,1
61,59.5,29.5,74,1
133,-40.5,27.5,74,1
146,17.5,17.5,74,1
154,51.5,30.5,74,13
165,17.5,17.5,74,1
179,-40.5,27.5,74,1
185,40.5,1.5,74,1
193,42.5,-21.5,74,1
226,37.5,12.5,74,1
229,21.5,27.5,74,14
238,20.5,28.5,74,3
259,42.5,-21.5,74,1
271,17.5,17.5,74,1
280,40.5,1.5,74,1
298,-41.5,26.5,74,5
298,-40.5,27.5,74,1
306,-41.5,26.5,74,5
319,-28.5,11.5,74,1
362,29.5,32.5,74,2
387,17.5,17.5,74,1
388,58.5,42.5,74,1
393,29.5,36.5,74,1
409,60.5,40.5,74,3
410,17.5,17.5,74,1
416,17.5,17.5,74,1
416,20.5,23.5,74,2
426,20.5,28.5,74,3
434,-41.5,26.5,74,5
447,40.5,1.5,74,1
489,54.5,30.5,74,1
494,20.5,33.5,74,1
517,20.5,28.5,74,3
517,21.5,27.5,74,14
520,-41.5,26.5,74,5
541,54.5,30.5,74,1
545,22.5,25.5,74,4
569,17.5,17.5,74,1
572,31.5,37.5,74,1
572,30.5,31.5,74,1
596,37.5,12.5,74,1
601,41.5,10.5,74,1
612,58.5,42.5,74,1
612,60.5,41.5,74,3
613,-41.5,26.5,74,5
616,20.5,33.5,74,1
624,40.5,1.5,74,1
638,42.5,-21.5,74,1
672,41.5,10.5,74,1
748,61.5,40.5,74,1
770,30.5,31.5,74,1
782,37.5,12.5,74,1
785,37.5,12.5,74,1
795,61.5,40.5,74,1
797,40.5,1.5,74,1
809,17.5,17.5,74,1
836,37.5,12.5,74,1
844,29.5,36.5,74,1
844,31.5,37.5,74,1
877,42.5,-21.5,74,1
905,29.5,32.5,74,2
905,28.5,32.5,74,2
936,51.5,30.5,74,13
944,59.5,29.5,74,1
962,31.5,36.5,74,1
6,29.5,31.5,75,13
41,28.5,28.5,75,4
48,52.5,30.5,75,2
48,51.5,30.5,75,13
59,-41.5,26.5,75,5
59,-40.5,27.5,75,1
90,-28.5,11.5,75,1
109,29.5,32.5,75,2
109,31.5,36.5,75,1
168,20.5,23.5,75,2
173,21.5,27.5,75,14
173,29.5,31.5,75,13
179,21.5,27.5,75,14
185,17.5,17.5,75,1
190,40.5,1.5,75,1
219,61.5,40.5,75,1
238,28.5,31.5,75,6
247,28.5,32.5,75,2
278,-41.5,26.5,75,5
278,-40.5,27.5,75,1
323,51.5,30.5,75,13
326,54.5,30.5,75,1
334,20.5,28.5,75,3
340,21.5,27.5,75,14
340,20.5,23.5,75,2
372,41.5,10.5,75,1
406,-40.5,27.5,75,1
428,20.5,33.5,75,1
511,-41.5,26.5,75,5
512,-41.5,26.5,75,5
521,31.5,36.5,75,1
529,42.5,-21.5,75,1
545,40.5,1.5,75,1
588,20.5,28.5,75,3
599,29.5,32.5,75,2
610,42.5,-21.5,75,1
611,54.5,30.5,75,1
611,51.5,30.5,75,13
633,17.5,17.5,75,1
639,37.5,12.5,75,1
660,21.5,27.5,75,14
667,35.5,62.5,75,1
690,51.5,30.5,75,13
708,42.5,-21.5,75,1
733,20.5,23.5,75,2
741,40.5,1.5,75,1
744,37.5,12.5,75,1
744,41.5,10.5,75,1
758,36.5,63.5,75,1
765,40.5,1.5,75,1
778,17.5,17.5,75,1
779,17.5,17.5,75,1
786,40.5,1.5,75,1
826,31.5,36.5,75,1
831,37.5,12.5,75,1
839,-41.5,26.5,75,5
846,22.5,25.5,75,4
852,-40.5,27.5,75,1
865,40.5,1.5,75,1
898,29.5,37.5,75,3
934,51.5,30.5,75,13
960,17.5,17.5,75,1
13,59.5,29.5,76,1
49,42.5,-21.5,76,1
61,20.5,23.5,76,2
65,22.5,25.5,76,4
76,40.5,1.5,76,1
82,40.5,1.5,76,1
99,41.5,10.5,76,1
105,30.5,31.5,76,1
105,29.5,31.5,76,13
105,31.5,37.5,76,1
120,20.5,33.5,76,1
124,41.5,10.5,76,1
125,-28.5,11.5,76,1
138,29.5,36.5,76,1
142,29.5,31.5,76,13
187,21.5,27.5,76,14
190,28.5,32.5,76,2
190,31.5,36.5,76,1
190,28.5,31.5,76,6
190,31.5,37.5,76,1
216,60.5,41.5,76,3
263,21.5,27.5,76,14
264,40.5,1.5,76,1
276,41.5,10.5,76,1
284,37.5,12.5,76,1
288,60.5,41.5,76,3
288,59.5,29.5,76,1
290,42.5,-21.5,76,1
313,30.5,31.5,76,1
320,40.5,1.5,76,1
329,28.5,28.5,76,4
381,42.5,-21.5,76,1
412,58.5,42.5,76,1
417,31.5,36.5,76,1
463,28.5,32.5,76,2
481,59.5,29.5,76,1
500,37.5,12.5,76,1
520,42.5,-21.5,76,1
525,-28.5,11.5,76,1
557,41.5,10.5,76,1
561,-40.5,27.5,76,1
606,-41.5,26.5,76,5
619,-40.5,27.5,76,1
629,-40.5,27.5,76,1
662,41.5,10.5,76,1
666,-28.5,11.5,76,1
683,28.5,28.5,76,4
697,28.5,32.5,76,2
697,29.5,31.5,76,13
712,20.5,23.5,76,2
713,-40.5,27.5,76,1
720,40.5,1.5,76,1
730,-40.5,27.5,76,1
735,52.5,30.5,76,2
778,-41.5,26.5,76,5
797,28.5,31.5,76,6
802,40.5,1.5,76,1
839,28.5,32.5,76,2
839,28.5,31.5,76,6
843,37.5,12.5,76,1
852,41.5,10.5,76,1
856,21.5,27.5,76,14
873,60.5,40.5,76,3
880,61.5,40.5,76,1
899,41.5,10.5,76,1
919,17.5,17.5,76,1
930,37.5,12.5,76,1
943,29.5,31.5,76,13
943,28.5,32.5,76,2
949,37.5,12.5,76,1
957,22.5,25.5,76,4
974,22.5,25.5,76,4
4,40.5,1.5,77,1
35,61.5,40.5,77,1
64,40.5,1.5,77,1
77,17.5,17.5,77,1
120,41.5,10.5,77,1
141,41.5,10.5,77,1
143,37.5,12.5,77,1
149,37.5,12.5,77,1
149,40.5,1.5,77,1
162,29.5,36.5,77,1
162,29.5,37.5,77,3
179,29.5,32.5,77,2
183,28.5,28.5,77,4
196,41.5,10.5,77,1
203,37.5,12.5,77,1
226,60.5,41.5,77,3
244,-41.5,26.5,77,5
244,-40.5,27.5,77,1
252,60.5,40.5,77,3
254,60.5,41.5,77,3
265,40.5,1.5,77,1
294,40.5,1.5,77,1
298,28.5,28.5,77,4
298,29.5,32.5,77,2
298,29.5,31.5,77,13
311,31.5,37.5,77,1
324,60.5,41.5,77,3
344,31.5,37.5,77,1
383,40.5,1.5,77,1
394,37.5,12.5,77,1
416,20.5,23.5,77,2
436,29.5,36.5,77,1
476,17.5,17.5,77,1
508,37.5,12.5,77,1
510,-41.5,26.5,77,5
536,42.5,-21.5,77,1
602,17.5,17.5,77,1
622,42.5,-21.5,77,1
632,40.5,1.5,77,1
637,41.5,10.5,77,1
643,52.5,30.5,77,2
658,-28.5,11.5,77,1
686,59.5,29.5,77,1
696,17.5,17.5,77,1
699,28.5,28.5,77,4
740,21.5,27.5,77,14
752,59.5,29.5,77,1
757,-40.5,27.5,77,1
773,52.5,30.5,77,2
779,29.5,32.5,77,2
779,29.5,36.5,77,1
779,28.5,32.5,77,2
800,29.5,37.5,77,3
800,20.5,28.5,77,3
822,40.5,1.5,77,1
869,59.5,29.5,77,1
870,20.5,23.5,77,2
878,20.5,23.5,77,2
902,30.5,31.5,77,1
902,29.5,31.5,77,13
902,28.5,32.5,77,2
902,28.5,31.5,77,6
913,29.5,36.5,77,1
913,29.5,32.5,77,2
913,29.5,31.5,77,13
913,30.5,31.5,77,1
970,37.5,12.5,77,1
980,31.5,36.5,77,1
13,20.5,28.5,78,3
13,22.5,25.5,78,4
45,17.5,17.5,78,1
51,41.5,10.5,78,1
91,28.5,28.5,78,4
110,37.5,12.5,78,1
124,-28.5,11.5,78,1
126,20.5,23.5,78,2
137,-28.5,11.5,78,1
141,20.5,23.5,78,2
141,17.5,17.5,78,1
163,42.5,-21.5,78,1
176,60.5,41.5,78,3
195,28.5,28.5,78,4
200,-41.5,26.5,78,5
223,29.5,36.5,78,1
227,20.5,33.5,78,1
227,28.5,32.5,78,2
242,59.5,29.5,78,1
256,-40.5,27.5,78,1
262,42.5,-21.5,78,1
269,28.5,31.5,78,6
273,-28.5,11.5,78,1
274,20.5,23.5,78,2
300,20.5,23.5,78,2
316,-41.5,26.5,78,5
317,20.5,23.5,78,2
317,21.5,27.5,78,14
333,31.5,36.5,78,1
360,-41.5,26.5,78,5
391,51.5,30.5,78,13
398,51.5,30.5,78,13
406,40.5,1.5,78,1
408,21.5,27.5,78,14
408,29.5,31.5,78,13
408,28.5,32.5,78,2
408,28.5,28.5,78,4
408,54.5,30.5,78,1
409,52.5,30.5,78,2
409,51.5,30.5,78,13
430,37.5,12.5,78,1
437,29.5,37.5,78,3
460,29.5,37.5,78,3
467,21.5,27.5,78,14
467,28.5,32.5,78,2
467,29.5,32.5,78,2
471,20.5,33.5,78,1
515,41.5,10.5,78,1
524,54.5,30.5,78,1
524,51.5,30.5,78,13
524,52.5,30.5,78,2
524,59.5,29.5,78,1
544,51.5,30.5,78,13
551,17.5,17.5,78,1
601,42.5,-21.5,78,1
605,-40.5,27.5,78,1
605,-41.5,26.5,78,5
634,31.5,36.5,78,1
647,52.5,30.5,78,2
653,31.5,36.5,78,1
670,21.5,27.5,78,14
676,22.5,25.5,78,4
722,29.5,32.5,78,2
722,28.5,32.5,78,2
722,30.5,31.5,78,1
722,28.5,28.5,78,4
722,29.5,31.5,78,13
732,37.5,12.5,78,1
740,-40.5,27.5,78,1
747,40.5,1.5,78,1
756,20.5,23.5,78,2
756,21.5,27.5,78,14
756,28.5,28.5,78,4
793,21.5,27.5,78,14
793,22.5,25.5,78,4
794,20.5,28.5,78,3
801,40.5,1.5,78,1
806,58.5,42.5,78,1
806,60.5,41.5,78,3
836,20.5,23.5,78,2
846,21.5,27.5,78,14
876,52.5,30.5,78,2
878,20.5,28.5,78,3
879,40.5,1.5,78,1
884,42.5,-21.5,78,1
886,29.5,37.5,78,3
886,22.5,25.5,78,4
898,61.5,40.5,78,1
903,37.5,12.5,78,1
935,17.5,17.5,78,1
935,22.5,25.5,78,4
957,61.5,40.5,78,1
966,41.5,10.5,78,1
979,17.5,17.5,78,1
995,17.5,17.5,78,1
54,20.5,23.5,79,2
62,28.5,31.5,79,6
86,-28.5,11.5,79,1
115,28.5,28.5,79,4
117,31.5,36.5,79,1
117,31.5,37.5,79,1
121,-28.5,11.5,79,1
127,17.5,17.5,79,1
131,20.5,23.5,79,2
158,37.5,12.5,79,1
163,20.5,23.5,79,2
186,52.5,30.5,79,2
208,28.5,31.5,79,6
208,28.5,32.5,79,2
208,29.5,31.5,79,13
209,41.5,10.5,79,1
228,37.5,12.5,79,1
238,37.5,12.5,79,1
239,17.5,17.5,79,1
248,30.5,31.5,79,1
267,20.5,23.5,79,2
270,41.5,10.5,79,1
