"id","x","y","rep","collections"
247,125.5,-9.5,31,1
269,44.5,-19.5,31,2
279,123.5,-11.5,31,5
279,122.5,-15.5,31,1
279,122.5,-8.5,31,1
291,134.5,9.5,31,12
293,123.5,-9.5,31,7
293,125.5,-9.5,31,1
293,123.5,-8.5,31,1
301,37.5,35.5,31,1
301,34.5,40.5,31,4
319,134.5,9.5,31,12
319,130.5,8.5,31,2
321,122.5,-10.5,31,2
332,124.5,-11.5,31,1
332,125.5,-9.5,31,1
335,135.5,8.5,31,4
366,131.5,7.5,31,1
376,34.5,39.5,31,9
376,33.5,40.5,31,1
376,35.5,40.5,31,56
376,34.5,40.5,31,4
391,37.5,27.5,31,1
427,-24.5,44.5,31,21
435,2.5,38.5,31,6
444,135.5,8.5,31,4
444,134.5,8.5,31,2
444,136.5,8.5,31,18
444,134.5,9.5,31,12
455,122.5,-15.5,31,1
459,124.5,-27.5,31,1
469,42.5,33.5,31,2
469,41.5,36.5,31,1
469,40.5,33.5,31,9
469,43.5,35.5,31,1
469,35.5,33.5,31,5
477,43.5,28.5,31,6
480,135.5,8.5,31,4
484,125.5,-9.5,31,1
484,122.5,-10.5,31,2
488,120.5,-27.5,31,7
488,120.5,-26.5,31,1
492,122.5,-8.5,31,1
513,123.5,-8.5,31,1
528,133.5,8.5,31,57
529,131.5,7.5,31,1
533,130.5,8.5,31,2
542,124.5,-5.5,31,3
543,44.5,-19.5,31,2
550,122.5,-10.5,31,2
550,125.5,-10.5,31,1
550,124.5,-11.5,31,1
550,123.5,-9.5,31,7
552,43.5,28.5,31,6
553,125.5,-6.5,31,1
553,124.5,-3.5,31,1
555,130.5,8.5,31,2
555,128.5,14.5,31,1
556,39.5,33.5,31,1
556,40.5,35.5,31,3
558,119.5,-15.5,31,1
561,-41.5,19.5,31,1
568,125.5,-10.5,31,1
581,123.5,-9.5,31,7
581,125.5,-10.5,31,1
581,125.5,-9.5,31,1
592,40.5,33.5,31,9
592,44.5,34.5,31,1
600,44.5,-19.5,31,2
600,43.5,-19.5,31,1
601,124.5,-27.5,31,1
601,121.5,-28.5,31,18
610,128.5,9.5,31,4
610,133.5,8.5,31,57
621,124.5,-3.5,31,1
628,135.5,8.5,31,4
628,124.5,-5.5,31,3
631,51.5,-38.5,31,1
636,47.5,31.5,31,4
636,45.5,28.5,31,6
636,44.5,28.5,31,57
647,124.5,-27.5,31,1
652,128.5,14.5,31,1
663,45.5,27.5,31,10
664,121.5,-28.5,31,18
666,36.5,35.5,31,1
671,128.5,14.5,31,1
671,128.5,9.5,31,4
675,53.5,-36.5,31,19
675,52.5,-36.5,31,13
681,125.5,-6.5,31,1
683,131.5,7.5,31,1
688,133.5,8.5,31,57
690,131.5,7.5,31,1
692,123.5,-8.5,31,1
692,123.5,-9.5,31,7
692,125.5,-9.5,31,1
692,124.5,-5.5,31,3
693,121.5,-28.5,31,18
693,120.5,-27.5,31,7
709,128.5,9.5,31,4
709,124.5,-4.5,31,4
731,120.5,-26.5,31,1
738,125.5,-10.5,31,1
738,122.5,-10.5,31,2
739,52.5,-36.5,31,13
747,133.5,8.5,31,57
755,121.5,-28.5,31,18
767,40.5,39.5,31,2
767,37.5,35.5,31,1
767,35.5,40.5,31,56
767,35.5,35.5,31,20
767,34.5,39.5,31,9
767,38.5,34.5,31,2
767,41.5,38.5,31,1
767,33.5,40.5,31,1
767,41.5,36.5,31,1
784,44.5,-19.5,31,2
786,124.5,-27.5,31,1
789,134.5,8.5,31,2
797,124.5,-4.5,31,4
804,124.5,-27.5,31,1
810,34.5,39.5,31,9
812,123.5,-11.5,31,5
815,123.5,-9.5,31,7
817,124.5,-11.5,31,1
817,125.5,-10.5,31,1
819,128.5,9.5,31,4
834,39.5,33.5,31,1
834,43.5,39.5,31,1
834,41.5,40.5,31,2
843,125.5,-9.5,31,1
852,36.5,32.5,31,14
852,38.5,37.5,31,1
852,36.5,35.5,31,1
852,37.5,35.5,31,1
852,37.5,27.5,31,1
870,124.5,-11.5,31,1
870,125.5,-10.5,31,1
872,125.5,-9.5,31,1
902,44.5,28.5,31,57
903,134.5,8.5,31,2
903,133.5,8.5,31,57
908,47.5,31.5,31,4
909,124.5,-3.5,31,1
911,44.5,28.5,31,57
911,45.5,27.5,31,10
927,122.5,-10.5,31,2
927,123.5,-11.5,31,5
927,125.5,-10.5,31,1
928,130.5,8.5,31,2
928,124.5,-3.5,31,1
928,131.5,7.5,31,1
934,124.5,-5.5,31,3
940,123.5,-9.5,31,7
956,-0.5,40.5,31,7
968,121.5,-28.5,31,18
976,40.5,35.5,31,3
976,47.5,31.5,31,4
985,131.5,7.5,31,1
1,128.5,9.5,32,4
1,128.5,14.5,32,1
7,122.5,-8.5,32,1
7,124.5,-11.5,32,1
7,123.5,-11.5,32,5
7,124.5,-5.5,32,3
9,123.5,-8.5,32,1
15,53.5,-36.5,32,19
21,42.5,33.5,32,2
31,131.5,7.5,32,1
31,133.5,8.5,32,57
31,128.5,9.5,32,4
31,134.5,9.5,32,12
31,135.5,8.5,32,4
38,121.5,-28.5,32,18
40,122.5,-8.5,32,1
40,123.5,-8.5,32,1
40,123.5,-9.5,32,7
55,130.5,8.5,32,2
57,122.5,-8.5,32,1
73,128.5,9.5,32,4
73,128.5,14.5,32,1
78,44.5,27.5,32,7
79,46.5,28.5,32,11
85,37.5,27.5,32,1
96,135.5,8.5,32,4
96,123.5,-11.5,32,5
106,123.5,-11.5,32,5
106,125.5,-10.5,32,1
121,124.5,-5.5,32,3
121,123.5,-8.5,32,1
129,124.5,-4.5,32,4
134,134.5,8.5,32,2
134,135.5,8.5,32,4
134,133.5,8.5,32,57
153,123.5,-11.5,32,5
153,125.5,-6.5,32,1
153,124.5,-11.5,32,1
170,44.5,-19.5,32,2
189,123.5,-8.5,32,1
192,36.5,32.5,32,14
202,128.5,9.5,32,4
211,134.5,9.5,32,12
211,136.5,8.5,32,18
211,134.5,8.5,32,2
212,124.5,-5.5,32,3
212,125.5,-6.5,32,1
212,123.5,-9.5,32,7
212,124.5,-3.5,32,1
228,124.5,-4.5,32,4
228,124.5,-5.5,32,3
228,125.5,-10.5,32,1
228,123.5,-8.5,32,1
236,123.5,-11.5,32,5
236,122.5,-8.5,32,1
240,134.5,8.5,32,2
240,130.5,8.5,32,2
241,135.5,8.5,32,4
246,128.5,14.5,32,1
246,136.5,8.5,32,18
252,125.5,-10.5,32,1
289,43.5,35.5,32,1
289,39.5,33.5,32,1
289,41.5,37.5,32,2
289,40.5,35.5,32,3
289,38.5,34.5,32,2
295,125.5,-6.5,32,1
295,122.5,-8.5,32,1
306,42.5,36.5,32,1
306,43.5,28.5,32,6
306,43.5,33.5,32,1
306,43.5,34.5,32,1
306,44.5,28.5,32,57
306,44.5,27.5,32,7
306,43.5,25.5,32,1
306,42.5,33.5,32,2
306,43.5,39.5,32,1
309,122.5,35.5,32,4
314,44.5,-19.5,32,2
316,122.5,-8.5,32,1
316,123.5,-9.5,32,7
331,134.5,9.5,32,12
341,38.5,36.5,32,1
341,35.5,33.5,32,5
341,37.5,35.5,32,1
341,37.5,32.5,32,25
341,36.5,33.5,32,21
341,35.5,35.5,32,20
341,36.5,35.5,32,1
341,38.5,34.5,32,2
341,36.5,32.5,32,14
342,2.5,38.5,32,6
347,125.5,-10.5,32,1
347,125.5,-6.5,32,1
355,44.5,-19.5,32,2
358,123.5,-9.5,32,7
358,124.5,-5.5,32,3
365,-41.5,19.5,32,1
368,-41.5,19.5,32,1
375,125.5,-9.5,32,1
375,125.5,-6.5,32,1
375,123.5,-9.5,32,7
375,124.5,-11.5,32,1
375,122.5,-10.5,32,2
375,123.5,-8.5,32,1
375,125.5,-10.5,32,1
375,123.5,-11.5,32,5
376,131.5,7.5,32,1
376,133.5,8.5,32,57
379,128.5,14.5,32,1
385,131.5,7.5,32,1
385,130.5,8.5,32,2
386,136.5,8.5,32,18
388,130.5,8.5,32,2
389,123.5,-11.5,32,5
404,37.5,32.5,32,25
406,40.5,39.5,32,2
406,41.5,39.5,32,2
412,122.5,-10.5,32,2
415,40.5,35.5,32,3
415,43.5,33.5,32,1
415,43.5,34.5,32,1
415,41.5,37.5,32,2
422,136.5,8.5,32,18
422,134.5,9.5,32,12
422,130.5,8.5,32,2
423,122.5,-8.5,32,1
423,124.5,-11.5,32,1
423,125.5,-6.5,32,1
423,123.5,-8.5,32,1
432,128.5,14.5,32,1
435,8.5,39.5,32,2
435,5.5,38.5,32,3
445,43.5,-19.5,32,1
463,125.5,-10.5,32,1
463,124.5,-11.5,32,1
466,125.5,-9.5,32,1
483,-0.5,41.5,32,1
489,34.5,39.5,32,9
494,134.5,9.5,32,12
494,134.5,8.5,32,2
494,130.5,8.5,32,2
515,122.5,-15.5,32,1
515,116.5,-11.5,32,3
521,124.5,-4.5,32,4
521,124.5,-3.5,32,1
521,125.5,-6.5,32,1
521,124.5,-5.5,32,3
526,125.5,-9.5,32,1
536,122.5,-10.5,32,2
539,135.5,8.5,32,4
547,43.5,-19.5,32,1
552,41.5,38.5,32,1
552,41.5,36.5,32,1
556,119.5,-15.5,32,1
575,122.5,-15.5,32,1
579,128.5,9.5,32,4
579,131.5,7.5,32,1
579,128.5,14.5,32,1
587,122.5,-8.5,32,1
595,-41.5,19.5,32,1
599,124.5,-27.5,32,1
601,116.5,-11.5,32,3
607,122.5,-8.5,32,1
610,133.5,8.5,32,57
611,128.5,14.5,32,1
615,44.5,-19.5,32,2
617,122.5,-8.5,32,1
622,37.5,27.5,32,1
632,44.5,-19.5,32,2
639,123.5,-8.5,32,1
688,133.5,8.5,32,57
689,120.5,-27.5,32,7
690,131.5,7.5,32,1
692,116.5,-11.5,32,3
692,125.5,-10.5,32,1
695,44.5,34.5,32,1
695,43.5,34.5,32,1
699,122.5,-8.5,32,1
699,123.5,-9.5,32,7
699,122.5,-10.5,32,2
699,124.5,-4.5,32,4
699,123.5,-8.5,32,1
703,121.5,-28.5,32,18
718,48.5,29.5,32,1
718,43.5,28.5,32,6
718,37.5,32.5,32,25
718,41.5,39.5,32,2
724,124.5,-4.5,32,4
727,124.5,-5.5,32,3
727,125.5,-9.5,32,1
728,116.5,-11.5,32,3
729,125.5,-6.5,32,1
741,41.5,36.5,32,1
741,45.5,26.5,32,13
741,43.5,35.5,32,1
747,134.5,8.5,32,2
747,134.5,9.5,32,12
767,136.5,8.5,32,18
767,134.5,9.5,32,12
770,125.5,-10.5,32,1
770,122.5,-10.5,32,2
792,130.5,8.5,32,2
814,43.5,39.5,32,1
814,38.5,34.5,32,2
816,41.5,38.5,32,1
820,133.5,8.5,32,57
820,131.5,7.5,32,1
820,134.5,8.5,32,2
829,124.5,-5.5,32,3
839,134.5,8.5,32,2
844,134.5,8.5,32,2
848,135.5,8.5,32,4
848,130.5,8.5,32,2
859,134.5,8.5,32,2
860,134.5,8.5,32,2
861,124.5,-27.5,32,1
881,123.5,-11.5,32,5
888,-0.5,41.5,32,1
903,128.5,9.5,32,4
905,122.5,-8.5,32,1
905,124.5,-11.5,32,1
905,123.5,-9.5,32,7
905,122.5,-10.5,32,2
905,124.5,-5.5,32,3
908,131.5,7.5,32,1
911,121.5,-28.5,32,18
911,123.5,-8.5,32,1
916,38.5,36.5,32,1
916,39.5,33.5,32,1
916,35.5,40.5,32,56
928,42.5,36.5,32,1
928,45.5,28.5,32,6
947,123.5,-9.5,32,7
947,123.5,-8.5,32,1
947,125.5,-9.5,32,1
947,123.5,-11.5,32,5
959,35.5,35.5,32,20
959,36.5,33.5,32,21
977,133.5,8.5,32,57
987,41.5,40.5,32,2
987,33.5,40.5,32,1
994,124.5,-4.5,32,4
994,124.5,-3.5,32,1
21,131.5,7.5,33,1
21,130.5,8.5,33,2
21,133.5,8.5,33,57
21,134.5,8.5,33,2
26,128.5,9.5,33,4
32,134.5,9.5,33,12
49,48.5,30.5,33,1
49,47.5,31.5,33,4
49,46.5,31.5,33,2
49,48.5,29.5,33,1
53,124.5,-3.5,33,1
66,116.5,-11.5,33,3
67,124.5,-3.5,33,1
76,37.5,35.5,33,1
76,34.5,40.5,33,4
76,41.5,40.5,33,2
76,33.5,40.5,33,1
76,43.5,35.5,33,1
92,128.5,9.5,33,4
103,-41.5,19.5,33,1
105,131.5,7.5,33,1
109,131.5,7.5,33,1
114,125.5,-6.5,33,1
114,124.5,-11.5,33,1
114,125.5,-10.5,33,1
125,121.5,-28.5,33,18
125,124.5,-27.5,33,1
125,120.5,-27.5,33,7
127,119.5,-15.5,33,1
127,120.5,-27.5,33,7
133,44.5,-19.5,33,2
138,135.5,8.5,33,4
147,43.5,-19.5,33,1
164,134.5,9.5,33,12
164,136.5,8.5,33,18
164,135.5,8.5,33,4
166,45.5,26.5,33,13
174,123.5,-8.5,33,1
174,125.5,-6.5,33,1
192,134.5,9.5,33,12
192,128.5,9.5,33,4
199,134.5,9.5,33,12
199,135.5,8.5,33,4
202,-0.5,41.5,33,1
202,-0.5,40.5,33,7
205,131.5,7.5,33,1
207,-41.5,19.5,33,1
216,-0.5,41.5,33,1
217,128.5,14.5,33,1
223,122.5,-15.5,33,1
225,122.5,-10.5,33,2
225,122.5,-15.5,33,1
225,123.5,-11.5,33,5
227,38.5,37.5,33,1
229,43.5,-19.5,33,1
241,43.5,-19.5,33,1
242,46.5,28.5,33,11
242,36.5,33.5,33,21
242,48.5,30.5,33,1
243,41.5,39.5,33,2
243,41.5,36.5,33,1
256,124.5,-4.5,33,4
260,6.5,38.5,33,2
279,-41.5,19.5,33,1
287,133.5,8.5,33,57
292,48.5,30.5,33,1
293,121.5,-28.5,33,18
322,121.5,-28.5,33,18
331,136.5,8.5,33,18
331,131.5,7.5,33,1
340,134.5,9.5,33,12
348,134.5,8.5,33,2
348,136.5,8.5,33,18
351,124.5,-27.5,33,1
351,121.5,-28.5,33,18
353,43.5,-19.5,33,1
356,39.5,33.5,33,1
364,123.5,-9.5,33,7
364,123.5,-8.5,33,1
364,125.5,-9.5,33,1
364,125.5,-10.5,33,1
365,125.5,-9.5,33,1
369,135.5,8.5,33,4
382,123.5,-11.5,33,5
386,2.5,38.5,33,6
405,37.5,27.5,33,1
415,124.5,-4.5,33,4
415,122.5,-8.5,33,1
425,46.5,31.5,33,2
439,124.5,-5.5,33,3
453,43.5,35.5,33,1
453,38.5,34.5,33,2
453,35.5,35.5,33,20
455,125.5,-9.5,33,1
455,124.5,-4.5,33,4
459,122.5,-15.5,33,1
477,131.5,7.5,33,1
477,134.5,8.5,33,2
477,134.5,9.5,33,12
484,7.5,38.5,33,2
485,34.5,40.5,33,4
486,123.5,-11.5,33,5
488,130.5,8.5,33,2
488,131.5,7.5,33,1
491,128.5,14.5,33,1
491,130.5,8.5,33,2
494,48.5,29.5,33,1
518,128.5,14.5,33,1
520,130.5,8.5,33,2
524,124.5,-3.5,33,1
534,40.5,39.5,33,2
534,43.5,39.5,33,1
540,128.5,14.5,33,1
543,43.5,-19.5,33,1
544,116.5,-11.5,33,3
558,123.5,-8.5,33,1
558,123.5,-9.5,33,7
558,122.5,-8.5,33,1
568,136.5,8.5,33,18
573,135.5,8.5,33,4
574,130.5,8.5,33,2
574,128.5,9.5,33,4
580,120.5,-27.5,33,7
587,121.5,-28.5,33,18
595,44.5,-19.5,33,2
598,134.5,8.5,33,2
601,124.5,-5.5,33,3
601,125.5,-6.5,33,1
601,124.5,-11.5,33,1
614,122.5,-15.5,33,1
615,134.5,9.5,33,12
624,125.5,-6.5,33,1
628,123.5,-9.5,33,7
641,123.5,-11.5,33,5
645,34.5,39.5,33,9
656,128.5,9.5,33,4
656,131.5,7.5,33,1
666,122.5,-8.5,33,1
666,123.5,-8.5,33,1
669,133.5,8.5,33,57
675,38.5,36.5,33,1
691,130.5,8.5,33,2
692,6.5,38.5,33,2
692,7.5,38.5,33,2
692,5.5,38.5,33,3
695,-41.5,19.5,33,1
697,125.5,-9.5,33,1
697,125.5,-10.5,33,1
710,-0.5,41.5,33,1
718,128.5,9.5,33,4
733,36.5,32.5,33,14
744,128.5,9.5,33,4
751,47.5,28.5,33,10
758,128.5,9.5,33,4
758,130.5,8.5,33,2
777,125.5,-6.5,33,1
777,124.5,-5.5,33,3
788,48.5,29.5,33,1
788,37.5,27.5,33,1
791,2.5,38.5,33,6
793,128.5,9.5,33,4
794,120.5,-26.5,33,1
794,124.5,-27.5,33,1
807,134.5,9.5,33,12
843,122.5,-15.5,33,1
846,134.5,8.5,33,2
850,130.5,8.5,33,2
853,40.5,35.5,33,3
853,40.5,33.5,33,9
853,35.5,35.5,33,20
853,38.5,36.5,33,1
857,130.5,8.5,33,2
857,134.5,8.5,33,2
857,131.5,7.5,33,1
859,130.5,8.5,33,2
859,136.5,8.5,33,18
864,-41.5,19.5,33,1
868,133.5,8.5,33,57
874,134.5,8.5,33,2
888,124.5,-5.5,33,3
907,133.5,8.5,33,57
907,135.5,8.5,33,4
914,122.5,-10.5,33,2
916,124.5,-4.5,33,4
924,44.5,-19.5,33,2
928,41.5,38.5,33,1
929,130.5,8.5,33,2
936,128.5,9.5,33,4
941,130.5,8.5,33,2
941,134.5,9.5,33,12
941,133.5,8.5,33,57
948,131.5,7.5,33,1
979,124.5,-4.5,33,4
985,37.5,32.5,33,25
985,43.5,33.5,33,1
985,40.5,35.5,33,3
985,38.5,37.5,33,1
989,36.5,32.5,33,14
989,38.5,36.5,33,1
997,41.5,36.5,33,1
997,43.5,34.5,33,1
997,43.5,33.5,33,1
997,43.5,35.5,33,1
6,124.5,-11.5,34,1
6,122.5,-15.5,34,1
13,116.5,-11.5,34,3
22,124.5,-11.5,34,1
22,116.5,-11.5,34,3
22,122.5,-8.5,34,1
27,48.5,29.5,34,1
31,45.5,27.5,34,10
31,45.5,26.5,34,13
31,40.5,40.5,34,1
34,116.5,-11.5,34,3
48,119.5,-15.5,34,1
49,124.5,-11.5,34,1
49,124.5,-3.5,34,1
49,123.5,-11.5,34,5
49,123.5,-9.5,34,7
49,125.5,-9.5,34,1
49,125.5,-6.5,34,1
51,125.5,-9.5,34,1
51,125.5,-6.5,34,1
51,125.5,-10.5,34,1
55,124.5,-4.5,34,4
55,124.5,-3.5,34,1
55,125.5,-6.5,34,1
68,125.5,-6.5,34,1
74,122.5,-8.5,34,1
74,125.5,-6.5,34,1
81,52.5,-36.5,34,13
82,124.5,-11.5,34,1
82,123.5,-8.5,34,1
123,123.5,-11.5,34,5
127,-41.5,19.5,34,1
130,38.5,37.5,34,1
130,37.5,27.5,34,1
130,40.5,35.5,34,3
130,40.5,40.5,34,1
130,38.5,34.5,34,2
130,43.5,34.5,34,1
135,116.5,-11.5,34,3
137,121.5,-28.5,34,18
138,122.5,-8.5,34,1
138,122.5,-10.5,34,2
138,124.5,-5.5,34,3
138,125.5,-6.5,34,1
145,45.5,27.5,34,10
145,47.5,31.5,34,4
155,43.5,-19.5,34,1
159,128.5,9.5,34,4
164,128.5,9.5,34,4
176,44.5,-19.5,34,2
194,136.5,8.5,34,18
197,43.5,-19.5,34,1
200,121.5,-28.5,34,18
209,44.5,-19.5,34,2
210,123.5,-8.5,34,1
212,40.5,39.5,34,2
212,41.5,39.5,34,2
212,44.5,27.5,34,7
212,48.5,29.5,34,1
213,125.5,-6.5,34,1
213,125.5,-10.5,34,1
213,123.5,-9.5,34,7
213,124.5,-11.5,34,1
213,122.5,-8.5,34,1
213,125.5,-9.5,34,1
213,124.5,-5.5,34,3
216,51.5,-38.5,34,1
218,37.5,27.5,34,1
218,43.5,25.5,34,1
218,46.5,28.5,34,11
220,38.5,37.5,34,1
223,45.5,28.5,34,6
223,45.5,27.5,34,10
223,48.5,29.5,34,1
228,124.5,-3.5,34,1
228,125.5,-9.5,34,1
228,124.5,-5.5,34,3
240,135.5,8.5,34,4
240,130.5,8.5,34,2
241,133.5,8.5,34,57
253,121.5,-28.5,34,18
253,120.5,-27.5,34,7
253,124.5,-27.5,34,1
258,124.5,-27.5,34,1
264,124.5,-27.5,34,1
270,130.5,8.5,34,2
270,134.5,9.5,34,12
270,134.5,8.5,34,2
287,-24.5,44.5,34,21
308,133.5,8.5,34,57
310,134.5,8.5,34,2
310,133.5,8.5,34,57
325,134.5,8.5,34,2
327,-0.5,40.5,34,7
338,121.5,-28.5,34,18
346,33.5,40.5,34,1
353,136.5,8.5,34,18
353,134.5,9.5,34,12
353,135.5,8.5,34,4
353,133.5,8.5,34,57
353,134.5,8.5,34,2
366,124.5,-4.5,34,4
369,123.5,-11.5,34,5
369,124.5,-11.5,34,1
379,44.5,-19.5,34,2
431,52.5,-36.5,34,13
439,120.5,-27.5,34,7
439,121.5,-28.5,34,18
457,53.5,-36.5,34,19
460,43.5,34.5,34,1
460,40.5,35.5,34,3
460,42.5,33.5,34,2
460,43.5,33.5,34,1
460,37.5,32.5,34,25
460,38.5,34.5,34,2
460,39.5,33.5,34,1
460,40.5,33.5,34,9
472,133.5,8.5,34,57
473,123.5,-8.5,34,1
473,124.5,-4.5,34,4
473,124.5,-11.5,34,1
473,123.5,-9.5,34,7
473,124.5,-5.5,34,3
473,122.5,-8.5,34,1
476,123.5,-11.5,34,5
499,35.5,35.5,34,20
499,41.5,36.5,34,1
507,121.5,-28.5,34,18
507,120.5,-27.5,34,7
508,123.5,-11.5,34,5
512,128.5,9.5,34,4
512,130.5,8.5,34,2
522,135.5,8.5,34,4
530,122.5,-8.5,34,1
545,48.5,30.5,34,1
545,43.5,35.5,34,1
545,42.5,36.5,34,1
548,125.5,-9.5,34,1
548,125.5,-10.5,34,1
563,125.5,-6.5,34,1
564,46.5,28.5,34,11
573,135.5,8.5,34,4
580,124.5,-11.5,34,1
580,124.5,-3.5,34,1
580,128.5,9.5,34,4
580,125.5,-10.5,34,1
580,124.5,-4.5,34,4
582,119.5,-15.5,34,1
583,8.5,39.5,34,2
588,119.5,-15.5,34,1
588,124.5,-5.5,34,3
588,124.5,-3.5,34,1
613,48.5,29.5,34,1
626,35.5,33.5,34,5
626,36.5,32.5,34,14
626,36.5,35.5,34,1
626,35.5,40.5,34,56
626,36.5,33.5,34,21
633,41.5,37.5,34,2
633,34.5,39.5,34,9
640,130.5,8.5,34,2
640,134.5,8.5,34,2
668,120.5,-26.5,34,1
673,131.5,7.5,34,1
673,133.5,8.5,34,57
673,134.5,8.5,34,2
680,44.5,-19.5,34,2
699,123.5,-9.5,34,7
699,124.5,-5.5,34,3
699,124.5,-4.5,34,4
701,120.5,-27.5,34,7
706,2.5,38.5,34,6
720,128.5,9.5,34,4
720,134.5,9.5,34,12
727,35.5,33.5,34,5
727,42.5,36.5,34,1
734,125.5,-9.5,34,1
764,134.5,8.5,34,2
768,40.5,40.5,34,1
768,42.5,36.5,34,1
772,35.5,40.5,34,56
778,45.5,26.5,34,13
778,48.5,30.5,34,1
778,40.5,35.5,34,3
778,42.5,36.5,34,1
784,46.5,28.5,34,11
784,42.5,36.5,34,1
788,128.5,9.5,34,4
789,130.5,8.5,34,2
789,131.5,7.5,34,1
794,43.5,39.5,34,1
794,46.5,31.5,34,2
830,53.5,-36.5,34,19
847,34.5,39.5,34,9
858,123.5,-11.5,34,5
864,43.5,-19.5,34,1
864,44.5,-19.5,34,2
868,134.5,9.5,34,12
868,133.5,8.5,34,57
869,53.5,-36.5,34,19
881,36.5,32.5,34,14
883,125.5,-9.5,34,1
891,125.5,-10.5,34,1
892,130.5,8.5,34,2
902,43.5,-19.5,34,1
902,44.5,-19.5,34,2
919,134.5,8.5,34,2
937,128.5,14.5,34,1
937,123.5,-8.5,34,1
938,119.5,-15.5,34,1
938,124.5,-3.5,34,1
945,131.5,7.5,34,1
947,123.5,-8.5,34,1
947,123.5,-9.5,34,7
947,124.5,-5.5,34,3
947,124.5,-3.5,34,1
958,-41.5,19.5,34,1
978,122.5,-15.5,34,1
978,125.5,-10.5,34,1
986,134.5,9.5,34,12
986,133.5,8.5,34,57
991,53.5,-36.5,34,19
991,51.5,-38.5,34,1
12,48.5,29.5,35,1
12,46.5,28.5,35,11
16,128.5,14.5,35,1
16,136.5,8.5,35,18
16,134.5,8.5,35,2
16,135.5,8.5,35,4
18,124.5,-4.5,35,4
25,134.5,9.5,35,12
26,120.5,-26.5,35,1
28,124.5,-27.5,35,1
36,130.5,8.5,35,2
39,47.5,31.5,35,4
39,38.5,34.5,35,2
39,40.5,33.5,35,9
43,121.5,-28.5,35,18
55,121.5,-28.5,35,18
55,120.5,-27.5,35,7
67,38.5,36.5,35,1
73,136.5,8.5,35,18
73,130.5,8.5,35,2
90,48.5,29.5,35,1
90,47.5,31.5,35,4
92,53.5,-36.5,35,19
92,52.5,-36.5,35,13
104,120.5,-26.5,35,1
109,43.5,33.5,35,1
111,36.5,33.5,35,21
111,40.5,40.5,35,1
111,37.5,27.5,35,1
111,35.5,33.5,35,5
114,123.5,-11.5,35,5
114,122.5,-10.5,35,2
138,122.5,-10.5,35,2
138,124.5,-3.5,35,1
138,124.5,-5.5,35,3
138,122.5,-8.5,35,1
144,134.5,8.5,35,2
148,130.5,8.5,35,2
151,41.5,37.5,35,2
163,37.5,35.5,35,1
166,5.5,38.5,35,3
172,121.5,-28.5,35,18
180,43.5,39.5,35,1
195,120.5,-27.5,35,7
210,125.5,-10.5,35,1
210,124.5,-4.5,35,4
214,122.5,-8.5,35,1
216,123.5,-8.5,35,1
216,125.5,-9.5,35,1
224,131.5,7.5,35,1
226,124.5,-5.5,35,3
226,124.5,-4.5,35,4
227,135.5,8.5,35,4
245,125.5,-10.5,35,1
245,123.5,-11.5,35,5
276,44.5,28.5,35,57
276,42.5,33.5,35,2
276,43.5,33.5,35,1
276,39.5,33.5,35,1
276,45.5,27.5,35,10
276,44.5,27.5,35,7
276,47.5,28.5,35,10
277,134.5,9.5,35,12
290,122.5,-10.5,35,2
290,125.5,-10.5,35,1
290,116.5,-11.5,35,3
290,124.5,-11.5,35,1
291,47.5,28.5,35,10
311,130.5,8.5,35,2
320,41.5,39.5,35,2
320,43.5,34.5,35,1
320,45.5,26.5,35,13
320,44.5,28.5,35,57
323,124.5,-4.5,35,4
332,43.5,35.5,35,1
332,45.5,27.5,35,10
332,43.5,25.5,35,1
332,43.5,28.5,35,6
332,39.5,33.5,35,1
332,44.5,27.5,35,7
332,44.5,28.5,35,57
348,123.5,-9.5,35,7
349,33.5,40.5,35,1
352,124.5,-5.5,35,3
352,125.5,-9.5,35,1
372,45.5,26.5,35,13
378,44.5,27.5,35,7
378,46.5,28.5,35,11
378,45.5,27.5,35,10
378,45.5,26.5,35,13
378,44.5,28.5,35,57
382,128.5,9.5,35,4
389,44.5,-19.5,35,2
414,43.5,25.5,35,1
416,37.5,35.5,35,1
436,43.5,39.5,35,1
436,41.5,38.5,35,1
436,41.5,39.5,35,2
437,43.5,-19.5,35,1
440,131.5,7.5,35,1
440,134.5,8.5,35,2
446,124.5,-11.5,35,1
446,122.5,-15.5,35,1
446,125.5,-10.5,35,1
456,134.5,9.5,35,12
456,128.5,14.5,35,1
489,122.5,-15.5,35,1
500,121.5,-28.5,35,18
503,123.5,-9.5,35,7
535,124.5,-4.5,35,4
540,123.5,-8.5,35,1
545,124.5,-3.5,35,1
546,39.5,33.5,35,1
546,43.5,34.5,35,1
546,34.5,39.5,35,9
546,38.5,34.5,35,2
556,46.5,31.5,35,2
556,47.5,31.5,35,4
556,48.5,30.5,35,1
556,47.5,28.5,35,10
556,48.5,29.5,35,1
557,133.5,8.5,35,57
557,128.5,14.5,35,1
557,135.5,8.5,35,4
557,123.5,-11.5,35,5
558,125.5,-10.5,35,1
558,122.5,-8.5,35,1
558,116.5,-11.5,35,3
559,124.5,-5.5,35,3
570,136.5,8.5,35,18
577,44.5,-19.5,35,2
595,133.5,8.5,35,57
598,131.5,7.5,35,1
606,44.5,-19.5,35,2
607,123.5,-8.5,35,1
608,125.5,-10.5,35,1
610,134.5,8.5,35,2
