"id","x","y","rep","collections"
26,-69.5,30.5,1,26
34,-73.5,31.5,1,35
68,60.5,15.5,1,1
68,63.5,14.5,1,1
68,64.5,17.5,1,37
84,66.5,26.5,1,2
86,44.5,5.5,1,1
117,-69.5,30.5,1,26
122,61.5,19.5,1,1
138,44.5,5.5,1,1
149,-73.5,28.5,1,13
149,-77.5,28.5,1,14
157,-77.5,28.5,1,14
193,-64.5,4.5,1,1
199,-39.5,-28.5,1,1
255,64.5,17.5,1,37
255,66.5,26.5,1,2
301,44.5,5.5,1,1
302,-65.5,38.5,1,3
317,61.5,19.5,1,1
318,97.5,-42.5,1,3
322,14.5,24.5,1,2
326,-1.5,37.5,1,3
346,-1.5,47.5,1,30
361,61.5,19.5,1,1
383,-81.5,12.5,1,1
388,28.5,24.5,1,5
396,44.5,5.5,1,1
430,64.5,17.5,1,37
470,5.5,42.5,1,2
471,24.5,24.5,1,24
483,44.5,5.5,1,1
498,13.5,39.5,1,5
522,58.5,10.5,1,1
532,-18.5,21.5,1,2
545,63.5,14.5,1,1
554,60.5,15.5,1,1
612,61.5,19.5,1,1
615,7.5,29.5,1,2
659,58.5,10.5,1,1
678,46.5,45.5,1,5
710,28.5,24.5,1,5
714,63.5,14.5,1,1
723,61.5,19.5,1,1
755,64.5,17.5,1,37
764,28.5,44.5,1,1
789,58.5,10.5,1,1
794,-73.5,28.5,1,13
802,44.5,5.5,1,1
805,61.5,19.5,1,1
818,-73.5,31.5,1,35
843,58.5,10.5,1,1
845,24.5,24.5,1,24
874,66.5,26.5,1,2
882,-81.5,12.5,1,1
889,-73.5,26.5,1,2
906,60.5,15.5,1,1
923,60.5,15.5,1,1
923,58.5,10.5,1,1
957,46.5,45.5,1,5
961,47.5,43.5,1,2
961,46.5,45.5,1,5
32,-8.5,47.5,2,2
38,14.5,24.5,2,2
66,-64.5,4.5,2,1
66,-56.5,6.5,2,1
79,60.5,15.5,2,1
91,10.5,40.5,2,9
112,44.5,5.5,2,1
115,66.5,26.5,2,2
156,63.5,14.5,2,1
159,-66.5,-19.5,2,3
168,27.5,49.5,2,2
168,28.5,44.5,2,1
197,-18.5,21.5,2,2
199,44.5,5.5,2,1
257,61.5,19.5,2,1
257,60.5,15.5,2,1
262,60.5,15.5,2,1
264,5.5,42.5,2,2
343,47.5,43.5,2,2
351,-77.5,28.5,2,14
397,64.5,17.5,2,37
402,61.5,19.5,2,1
407,24.5,24.5,2,24
419,63.5,14.5,2,1
459,28.5,24.5,2,5
556,-88.5,27.5,2,6
560,-81.5,12.5,2,1
600,15.5,44.5,2,33
627,61.5,19.5,2,1
658,58.5,41.5,2,1
658,47.5,43.5,2,2
663,-64.5,4.5,2,1
696,60.5,15.5,2,1
723,28.5,24.5,2,5
727,-18.5,21.5,2,2
737,60.5,15.5,2,1
743,-18.5,21.5,2,2
810,-56.5,6.5,2,1
833,58.5,41.5,2,1
854,58.5,10.5,2,1
889,-73.5,31.5,2,35
893,-39.5,-28.5,2,1
936,13.5,39.5,2,5
949,44.5,5.5,2,1
981,-8.5,47.5,2,2
18,-18.5,21.5,3,2
23,64.5,17.5,3,37
23,63.5,14.5,3,1
23,61.5,19.5,3,1
26,-56.5,6.5,3,1
42,-84.5,29.5,3,2
47,-84.5,29.5,3,2
49,27.5,49.5,3,2
63,44.5,5.5,3,1
73,58.5,10.5,3,1
75,-66.5,-19.5,3,3
81,60.5,15.5,3,1
96,-64.5,4.5,3,1
121,-64.5,4.5,3,1
133,-81.5,12.5,3,1
154,28.5,24.5,3,5
156,24.5,24.5,3,24
156,14.5,24.5,3,2
171,24.5,24.5,3,24
196,13.5,39.5,3,5
212,64.5,17.5,3,37
245,28.5,24.5,3,5
260,-81.5,12.5,3,1
264,-18.5,21.5,3,2
315,-81.5,12.5,3,1
343,64.5,17.5,3,37
346,14.5,24.5,3,2
354,28.5,44.5,3,1
366,44.5,5.5,3,1
382,-77.5,28.5,3,14
387,-81.5,12.5,3,1
403,-69.5,35.5,3,1
426,66.5,26.5,3,2
441,-39.5,-28.5,3,1
458,61.5,19.5,3,1
465,-169.5,-52.5,3,1
468,14.5,24.5,3,2
474,58.5,41.5,3,1
482,-81.5,12.5,3,1
514,63.5,14.5,3,1
526,-64.5,4.5,3,1
535,28.5,24.5,3,5
535,24.5,24.5,3,24
549,-56.5,6.5,3,1
573,13.5,39.5,3,5
573,10.5,40.5,3,9
580,58.5,41.5,3,1
583,-73.5,26.5,3,2
618,28.5,44.5,3,1
630,60.5,15.5,3,1
641,5.5,42.5,3,2
641,28.5,44.5,3,1
648,-18.5,21.5,3,2
660,63.5,14.5,3,1
713,66.5,26.5,3,2
719,7.5,29.5,3,2
729,-73.5,26.5,3,2
750,64.5,17.5,3,37
762,58.5,10.5,3,1
766,60.5,15.5,3,1
766,66.5,26.5,3,2
768,-69.5,30.5,3,26
774,28.5,24.5,3,5
786,63.5,14.5,3,1
805,61.5,19.5,3,1
805,64.5,17.5,3,37
808,44.5,5.5,3,1
809,28.5,44.5,3,1
818,-88.5,27.5,3,6
842,61.5,19.5,3,1
888,105.5,-53.5,3,1
888,105.5,-55.5,3,2
896,-73.5,26.5,3,2
901,-65.5,38.5,3,3
917,-73.5,26.5,3,2
917,-73.5,28.5,3,13
918,7.5,29.5,3,2
921,35.5,45.5,3,2
922,60.5,15.5,3,1
922,63.5,14.5,3,1
925,-56.5,6.5,3,1
936,140.5,48.5,3,4
939,44.5,5.5,3,1
974,24.5,24.5,3,24
975,-56.5,6.5,3,1
11,13.5,39.5,4,5
54,-56.5,6.5,4,1
63,66.5,26.5,4,2
86,44.5,5.5,4,1
104,47.5,43.5,4,2
114,-73.5,31.5,4,35
149,10.5,40.5,4,9
164,-77.5,28.5,4,14
164,-84.5,29.5,4,2
207,58.5,10.5,4,1
216,66.5,26.5,4,2
216,60.5,15.5,4,1
221,-1.5,37.5,4,3
279,14.5,24.5,4,2
286,44.5,5.5,4,1
306,44.5,5.5,4,1
338,-64.5,4.5,4,1
344,60.5,15.5,4,1
364,24.5,24.5,4,24
395,60.5,15.5,4,1
409,60.5,15.5,4,1
417,44.5,5.5,4,1
418,-69.5,30.5,4,26
418,-65.5,38.5,4,3
418,-69.5,35.5,4,1
421,-66.5,-19.5,4,3
424,-56.5,6.5,4,1
427,-64.5,4.5,4,1
440,64.5,17.5,4,37
441,-88.5,27.5,4,6
442,15.5,44.5,4,33
452,-84.5,29.5,4,2
459,-73.5,26.5,4,2
471,14.5,24.5,4,2
480,61.5,19.5,4,1
508,97.5,-42.5,4,3
510,14.5,24.5,4,2
517,110.5,-55.5,4,1
544,61.5,19.5,4,1
569,60.5,15.5,4,1
611,64.5,17.5,4,37
621,-77.5,28.5,4,14
651,60.5,15.5,4,1
685,-18.5,21.5,4,2
687,-73.5,26.5,4,2
694,-64.5,4.5,4,1
704,14.5,24.5,4,2
706,7.5,29.5,4,2
719,44.5,5.5,4,1
745,-56.5,6.5,4,1
745,-64.5,4.5,4,1
765,61.5,19.5,4,1
768,61.5,19.5,4,1
782,60.5,15.5,4,1
816,60.5,15.5,4,1
816,61.5,19.5,4,1
846,58.5,41.5,4,1
850,64.5,17.5,4,37
850,63.5,14.5,4,1
854,15.5,44.5,4,33
863,5.5,42.5,4,2
871,-66.5,-19.5,4,3
885,-113.5,41.5,4,1
888,66.5,26.5,4,2
893,60.5,15.5,4,1
905,63.5,14.5,4,1
920,24.5,24.5,4,24
949,7.5,29.5,4,2
972,63.5,14.5,4,1
972,64.5,17.5,4,37
975,61.5,19.5,4,1
56,-8.5,47.5,5,2
117,140.5,48.5,5,4
135,-73.5,26.5,5,2
138,61.5,19.5,5,1
139,-64.5,4.5,5,1
155,58.5,10.5,5,1
155,60.5,15.5,5,1
178,-1.5,37.5,5,3
191,66.5,26.5,5,2
193,-1.5,37.5,5,3
201,-64.5,4.5,5,1
206,24.5,24.5,5,24
208,58.5,10.5,5,1
211,28.5,44.5,5,1
265,28.5,44.5,5,1
271,44.5,5.5,5,1
276,60.5,15.5,5,1
299,-77.5,28.5,5,14
324,105.5,-53.5,5,1
343,58.5,10.5,5,1
358,-69.5,30.5,5,26
368,-64.5,4.5,5,1
377,-64.5,4.5,5,1
397,-77.5,28.5,5,14
484,-65.5,38.5,5,3
499,-56.5,6.5,5,1
507,105.5,-55.5,5,2
507,110.5,-55.5,5,1
508,44.5,5.5,5,1
513,66.5,26.5,5,2
523,58.5,10.5,5,1
554,63.5,14.5,5,1
562,14.5,24.5,5,2
568,-73.5,28.5,5,13
576,58.5,10.5,5,1
576,60.5,15.5,5,1
577,60.5,15.5,5,1
603,64.5,17.5,5,37
629,58.5,10.5,5,1
650,24.5,24.5,5,24
650,28.5,24.5,5,5
657,28.5,24.5,5,5
693,63.5,14.5,5,1
713,-56.5,6.5,5,1
724,-69.5,35.5,5,1
735,58.5,10.5,5,1
760,-73.5,31.5,5,35
763,44.5,5.5,5,1
780,16.5,48.5,5,5
785,-77.5,28.5,5,14
785,-84.5,29.5,5,2
792,5.5,50.5,5,2
795,35.5,45.5,5,2
796,46.5,45.5,5,5
816,58.5,41.5,5,1
825,-18.5,21.5,5,2
830,24.5,24.5,5,24
853,15.5,44.5,5,33
862,-18.5,21.5,5,2
864,66.5,26.5,5,2
866,-56.5,6.5,5,1
870,60.5,15.5,5,1
874,13.5,39.5,5,5
906,58.5,10.5,5,1
938,24.5,24.5,5,24
960,-8.5,47.5,5,2
978,-73.5,26.5,5,2
13,13.5,39.5,6,5
40,24.5,24.5,6,24
119,47.5,43.5,6,2
121,-77.5,28.5,6,14
131,-1.5,37.5,6,3
155,58.5,10.5,6,1
169,-39.5,-28.5,6,1
170,16.5,48.5,6,5
170,28.5,44.5,6,1
176,-170.5,-54.5,6,16
186,35.5,47.5,6,1
186,35.5,45.5,6,2
204,47.5,43.5,6,2
211,-39.5,-28.5,6,1
214,64.5,17.5,6,37
216,-18.5,21.5,6,2
235,-18.5,21.5,6,2
240,-56.5,6.5,6,1
244,1.5,50.5,6,2
246,-73.5,28.5,6,13
246,-73.5,26.5,6,2
274,-1.5,47.5,6,30
277,24.5,24.5,6,24
294,14.5,24.5,6,2
301,-56.5,6.5,6,1
311,44.5,5.5,6,1
315,66.5,26.5,6,2
333,97.5,-42.5,6,3
344,60.5,15.5,6,1
350,5.5,42.5,6,2
369,58.5,10.5,6,1
377,61.5,19.5,6,1
379,14.5,24.5,6,2
398,28.5,24.5,6,5
403,44.5,5.5,6,1
425,60.5,15.5,6,1
434,-73.5,28.5,6,13
434,-84.5,29.5,6,2
515,8.5,-32.5,6,5
527,44.5,5.5,6,1
565,44.5,5.5,6,1
591,-81.5,12.5,6,1
610,64.5,17.5,6,37
610,61.5,19.5,6,1
652,-77.5,28.5,6,14
674,-64.5,4.5,6,1
705,28.5,24.5,6,5
712,-81.5,12.5,6,1
719,64.5,17.5,6,37
728,-64.5,4.5,6,1
728,-56.5,6.5,6,1
742,58.5,10.5,6,1
764,44.5,5.5,6,1
781,58.5,10.5,6,1
797,-8.5,47.5,6,2
805,7.5,29.5,6,2
820,61.5,19.5,6,1
820,64.5,17.5,6,37
838,14.5,24.5,6,2
840,-56.5,6.5,6,1
840,-64.5,4.5,6,1
845,44.5,5.5,6,1
859,-39.5,-28.5,6,1
882,63.5,14.5,6,1
919,44.5,5.5,6,1
925,44.5,5.5,6,1
947,44.5,5.5,6,1
964,-1.5,37.5,6,3
969,28.5,24.5,6,5
48,28.5,44.5,7,1
126,-1.5,47.5,7,30
147,61.5,19.5,7,1
181,-64.5,4.5,7,1
187,-56.5,6.5,7,1
196,44.5,5.5,7,1
226,24.5,24.5,7,24
227,61.5,19.5,7,1
231,28.5,24.5,7,5
238,58.5,10.5,7,1
279,58.5,10.5,7,1
288,-18.5,21.5,7,2
313,7.5,29.5,7,2
314,44.5,5.5,7,1
319,-73.5,31.5,7,35
319,-73.5,28.5,7,13
331,-73.5,26.5,7,2
334,61.5,19.5,7,1
334,58.5,10.5,7,1
338,-81.5,12.5,7,1
345,-56.5,6.5,7,1
364,28.5,24.5,7,5
404,-18.5,21.5,7,2
408,24.5,24.5,7,24
479,-64.5,4.5,7,1
485,-64.5,4.5,7,1
503,44.5,5.5,7,1
511,58.5,10.5,7,1
521,-18.5,21.5,7,2
524,28.5,24.5,7,5
580,-64.5,4.5,7,1
606,-73.5,26.5,7,2
634,10.5,40.5,7,9
636,61.5,19.5,7,1
673,-77.5,28.5,7,14
678,44.5,5.5,7,1
681,61.5,19.5,7,1
692,44.5,5.5,7,1
726,35.5,47.5,7,1
732,14.5,24.5,7,2
757,-18.5,21.5,7,2
763,61.5,19.5,7,1
773,-39.5,-28.5,7,1
779,63.5,14.5,7,1
779,60.5,15.5,7,1
791,7.5,29.5,7,2
799,13.5,39.5,7,5
846,58.5,10.5,7,1
854,66.5,26.5,7,2
868,61.5,19.5,7,1
870,-56.5,6.5,7,1
873,64.5,17.5,7,37
921,-73.5,28.5,7,13
925,-88.5,27.5,7,6
932,61.5,19.5,7,1
953,28.5,24.5,7,5
956,-1.5,37.5,7,3
963,61.5,19.5,7,1
998,28.5,24.5,7,5
7,63.5,14.5,8,1
7,64.5,17.5,8,37
8,-39.5,-28.5,8,1
28,-112.5,48.5,8,37
41,44.5,5.5,8,1
47,5.5,42.5,8,2
63,58.5,10.5,8,1
69,-84.5,29.5,8,2
77,-56.5,6.5,8,1
80,8.5,-32.5,8,5
85,28.5,44.5,8,1
88,44.5,5.5,8,1
96,-1.5,37.5,8,3
137,64.5,17.5,8,37
174,24.5,24.5,8,24
182,-81.5,12.5,8,1
190,-81.5,12.5,8,1
211,28.5,24.5,8,5
212,97.5,-42.5,8,3
227,58.5,10.5,8,1
246,97.5,-42.5,8,3
273,58.5,10.5,8,1
286,14.5,24.5,8,2
307,64.5,17.5,8,37
321,64.5,17.5,8,37
321,61.5,19.5,8,1
323,-88.5,27.5,8,6
330,58.5,10.5,8,1
333,-56.5,6.5,8,1
335,10.5,40.5,8,9
351,-1.5,37.5,8,3
366,44.5,5.5,8,1
368,-69.5,35.5,8,1
368,-69.5,30.5,8,26
389,60.5,15.5,8,1
391,-18.5,21.5,8,2
393,-88.5,27.5,8,6
407,64.5,17.5,8,37
419,66.5,26.5,8,2
462,44.5,5.5,8,1
474,58.5,10.5,8,1
481,60.5,15.5,8,1
528,14.5,24.5,8,2
529,63.5,14.5,8,1
533,47.5,43.5,8,2
555,60.5,15.5,8,1
557,14.5,24.5,8,2
560,47.5,43.5,8,2
590,35.5,47.5,8,1
613,-112.5,48.5,8,37
690,64.5,17.5,8,37
690,63.5,14.5,8,1
700,64.5,17.5,8,37
713,-73.5,31.5,8,35
716,47.5,43.5,8,2
716,46.5,45.5,8,5
742,44.5,5.5,8,1
745,63.5,14.5,8,1
745,58.5,10.5,8,1
764,28.5,44.5,8,1
786,110.5,-55.5,8,1
789,-18.5,21.5,8,2
875,61.5,19.5,8,1
892,28.5,24.5,8,5
935,-77.5,28.5,8,14
949,-56.5,6.5,8,1
952,58.5,10.5,8,1
952,60.5,15.5,8,1
952,61.5,19.5,8,1
966,28.5,44.5,8,1
985,46.5,45.5,8,5
993,-84.5,29.5,8,2
38,64.5,17.5,9,37
45,63.5,14.5,9,1
57,64.5,17.5,9,37
82,16.5,48.5,9,5
82,13.5,39.5,9,5
138,58.5,41.5,9,1
144,-110.5,38.5,9,2
178,64.5,17.5,9,37
192,64.5,17.5,9,37
192,61.5,19.5,9,1
199,13.5,39.5,9,5
210,-84.5,29.5,9,2
235,-64.5,4.5,9,1
243,-73.5,31.5,9,35
304,10.5,40.5,9,9
304,5.5,42.5,9,2
332,14.5,24.5,9,2
351,24.5,24.5,9,24
363,64.5,17.5,9,37
378,35.5,47.5,9,1
408,28.5,44.5,9,1
421,8.5,-32.5,9,5
423,-73.5,31.5,9,35
426,66.5,26.5,9,2
428,14.5,24.5,9,2
438,24.5,24.5,9,24
448,58.5,10.5,9,1
452,63.5,14.5,9,1
462,58.5,10.5,9,1
477,-64.5,4.5,9,1
482,44.5,5.5,9,1
497,64.5,17.5,9,37
502,15.5,44.5,9,33
504,60.5,15.5,9,1
504,58.5,10.5,9,1
512,44.5,5.5,9,1
533,66.5,26.5,9,2
541,14.5,24.5,9,2
551,63.5,14.5,9,1
607,-81.5,12.5,9,1
614,14.5,24.5,9,2
617,61.5,19.5,9,1
626,7.5,29.5,9,2
636,-18.5,21.5,9,2
637,-56.5,6.5,9,1
663,-65.5,38.5,9,3
674,7.5,29.5,9,2
707,-69.5,30.5,9,26
740,64.5,17.5,9,37
746,10.5,40.5,9,9
758,66.5,26.5,9,2
773,-84.5,29.5,9,2
794,58.5,10.5,9,1
794,60.5,15.5,9,1
812,60.5,15.5,9,1
821,-39.5,-28.5,9,1
833,63.5,14.5,9,1
871,58.5,10.5,9,1
875,60.5,15.5,9,1
899,-81.5,12.5,9,1
912,66.5,26.5,9,2
912,63.5,14.5,9,1
912,64.5,17.5,9,37
919,27.5,49.5,9,2
919,15.5,44.5,9,33
934,-56.5,6.5,9,1
953,60.5,15.5,9,1
966,-73.5,26.5,9,2
998,-56.5,6.5,9,1
18,44.5,5.5,10,1
24,-8.5,47.5,10,2
29,64.5,17.5,10,37
55,44.5,5.5,10,1
105,58.5,10.5,10,1
156,13.5,39.5,10,5
173,-8.5,47.5,10,2
184,63.5,14.5,10,1
184,58.5,10.5,10,1
220,-56.5,6.5,10,1
239,-77.5,28.5,10,14
245,5.5,42.5,10,2
257,-66.5,-19.5,10,3
280,47.5,43.5,10,2
284,-73.5,31.5,10,35
305,64.5,17.5,10,37
311,-56.5,6.5,10,1
315,63.5,14.5,10,1
315,60.5,15.5,10,1
319,15.5,44.5,10,33
330,-84.5,29.5,10,2
332,64.5,17.5,10,37
339,-66.5,-19.5,10,3
371,14.5,24.5,10,2
382,-73.5,26.5,10,2
391,-64.5,4.5,10,1
394,14.5,24.5,10,2
396,46.5,45.5,10,5
413,63.5,14.5,10,1
413,60.5,15.5,10,1
420,35.5,47.5,10,1
429,-73.5,26.5,10,2
429,-73.5,28.5,10,13
437,28.5,24.5,10,5
463,28.5,24.5,10,5
464,64.5,17.5,10,37
475,-18.5,21.5,10,2
497,24.5,24.5,10,24
504,-56.5,6.5,10,1
515,64.5,17.5,10,37
520,-64.5,4.5,10,1
549,35.5,47.5,10,1
555,-73.5,31.5,10,35
562,27.5,49.5,10,2
578,-81.5,12.5,10,1
583,58.5,10.5,10,1
594,-56.5,6.5,10,1
600,-18.5,21.5,10,2
671,24.5,24.5,10,24
689,60.5,15.5,10,1
704,-84.5,29.5,10,2
704,-88.5,27.5,10,6
721,28.5,24.5,10,5
752,-1.5,37.5,10,3
807,-81.5,12.5,10,1
817,-18.5,21.5,10,2
852,27.5,49.5,10,2
872,13.5,39.5,10,5
873,-64.5,4.5,10,1
877,14.5,24.5,10,2
941,7.5,29.5,10,2
982,60.5,15.5,10,1
990,15.5,44.5,10,33
991,44.5,5.5,10,1
996,-56.5,6.5,10,1
10,-81.5,12.5,11,1
12,44.5,5.5,11,1
62,7.5,29.5,11,2
73,27.5,49.5,11,2
91,64.5,17.5,11,37
95,-81.5,12.5,11,1
122,-64.5,4.5,11,1
132,28.5,44.5,11,1
150,-56.5,-58.5,11,1
184,-1.5,37.5,11,3
205,63.5,14.5,11,1
226,-18.5,21.5,11,2
234,-77.5,28.5,11,14
255,44.5,5.5,11,1
258,58.5,10.5,11,1
270,-81.5,12.5,11,1
282,8.5,-32.5,11,5
306,-77.5,28.5,11,14
314,5.5,42.5,11,2
381,47.5,43.5,11,2
404,-88.5,27.5,11,6
422,58.5,10.5,11,1
427,60.5,15.5,11,1
427,58.5,10.5,11,1
432,1.5,50.5,11,2
434,-66.5,-19.5,11,3
438,-64.5,4.5,11,1
442,-56.5,6.5,11,1
442,-64.5,4.5,11,1
445,-1.5,37.5,11,3
450,44.5,5.5,11,1
507,61.5,19.5,11,1
536,-73.5,31.5,11,35
585,24.5,24.5,11,24
597,-81.5,12.5,11,1
600,-39.5,-28.5,11,1
614,97.5,-42.5,11,3
619,27.5,49.5,11,2
619,28.5,24.5,11,5
651,24.5,24.5,11,24
662,24.5,24.5,11,24
662,14.5,24.5,11,2
677,64.5,17.5,11,37
718,-69.5,30.5,11,26
733,-88.5,27.5,11,6
735,-73.5,31.5,11,35
735,-73.5,26.5,11,2
736,-64.5,4.5,11,1
737,61.5,19.5,11,1
737,24.5,24.5,11,24
788,-18.5,21.5,11,2
792,-69.5,35.5,11,1
828,63.5,14.5,11,1
832,-73.5,26.5,11,2
841,63.5,14.5,11,1
859,28.5,24.5,11,5
860,58.5,41.5,11,1
867,-77.5,28.5,11,14
881,13.5,39.5,11,5
904,63.5,14.5,11,1
904,60.5,15.5,11,1
913,64.5,17.5,11,37
934,-73.5,28.5,11,13
945,14.5,24.5,11,2
987,63.5,14.5,11,1
33,-64.5,4.5,12,1
65,27.5,49.5,12,2
87,-88.5,27.5,12,6
103,28.5,24.5,12,5
140,-64.5,4.5,12,1
170,-69.5,35.5,12,1
191,63.5,14.5,12,1
226,-65.5,38.5,12,3
240,-73.5,28.5,12,13
240,-69.5,30.5,12,26
240,-77.5,28.5,12,14
251,7.5,29.5,12,2
253,-73.5,28.5,12,13
277,44.5,5.5,12,1
286,58.5,41.5,12,1
303,63.5,14.5,12,1
308,64.5,17.5,12,37
319,58.5,10.5,12,1
338,44.5,5.5,12,1
349,7.5,29.5,12,2
370,-88.5,27.5,12,6
373,13.5,39.5,12,5
422,-81.5,12.5,12,1
429,-73.5,26.5,12,2
444,-84.5,29.5,12,2
449,-56.5,6.5,12,1
472,44.5,5.5,12,1
484,-39.5,-28.5,12,1
491,13.5,39.5,12,5
508,15.5,44.5,12,33
509,-56.5,6.5,12,1
510,-66.5,-19.5,12,3
511,14.5,24.5,12,2
533,-73.5,26.5,12,2
542,-73.5,31.5,12,35
557,66.5,26.5,12,2
558,-64.5,4.5,12,1
622,63.5,14.5,12,1
631,44.5,5.5,12,1
641,28.5,24.5,12,5
641,24.5,24.5,12,24
645,64.5,17.5,12,37
659,-18.5,21.5,12,2
681,24.5,24.5,12,24
689,61.5,19.5,12,1
689,63.5,14.5,12,1
700,61.5,19.5,12,1
735,-56.5,6.5,12,1
738,24.5,24.5,12,24
744,-18.5,21.5,12,2
749,63.5,14.5,12,1
770,58.5,41.5,12,1
771,-81.5,12.5,12,1
782,35.5,45.5,12,2
787,-110.5,38.5,12,2
795,35.5,47.5,12,1
823,64.5,17.5,12,37
827,44.5,5.5,12,1
860,105.5,-53.5,12,1
865,28.5,24.5,12,5
874,14.5,24.5,12,2
893,66.5,26.5,12,2
897,-113.5,41.5,12,1
899,58.5,10.5,12,1
950,61.5,19.5,12,1
968,-56.5,6.5,12,1
980,58.5,10.5,12,1
3,14.5,24.5,13,2
26,66.5,26.5,13,2
27,63.5,14.5,13,1
35,44.5,5.5,13,1
51,58.5,10.5,13,1
52,64.5,17.5,13,37
61,-88.5,27.5,13,6
73,28.5,44.5,13,1
75,58.5,10.5,13,1
110,15.5,44.5,13,33
127,-64.5,4.5,13,1
155,-81.5,12.5,13,1
162,66.5,26.5,13,2
177,-77.5,28.5,13,14
177,-73.5,26.5,13,2
181,-64.5,4.5,13,1
184,1.5,50.5,13,2
192,-64.5,4.5,13,1
192,-56.5,6.5,13,1
203,-64.5,4.5,13,1
205,60.5,15.5,13,1
228,-81.5,12.5,13,1
243,61.5,19.5,13,1
249,5.5,42.5,13,2
257,-73.5,31.5,13,35
258,61.5,19.5,13,1
278,27.5,49.5,13,2
283,-69.5,35.5,13,1
295,15.5,44.5,13,33
295,27.5,49.5,13,2
297,-69.5,30.5,13,26
298,-39.5,-28.5,13,1
316,10.5,40.5,13,9
331,63.5,14.5,13,1
336,58.5,10.5,13,1
336,60.5,15.5,13,1
365,-73.5,31.5,13,35
365,-73.5,28.5,13,13
375,47.5,43.5,13,2
394,-64.5,4.5,13,1
415,28.5,44.5,13,1
435,-113.5,41.5,13,1
435,-110.5,38.5,13,2
439,60.5,15.5,13,1
451,16.5,48.5,13,5
453,-65.5,38.5,13,3
454,-64.5,4.5,13,1
456,64.5,17.5,13,37
457,47.5,43.5,13,2
457,46.5,45.5,13,5
469,-69.5,30.5,13,26
486,14.5,24.5,13,2
501,63.5,14.5,13,1
503,58.5,10.5,13,1
504,-64.5,4.5,13,1
507,61.5,19.5,13,1
507,64.5,17.5,13,37
510,58.5,10.5,13,1
533,7.5,29.5,13,2
537,-39.5,-28.5,13,1
560,60.5,15.5,13,1
566,61.5,19.5,13,1
586,-1.5,37.5,13,3
595,105.5,-55.5,13,2
595,110.5,-55.5,13,1
615,60.5,15.5,13,1
631,60.5,15.5,13,1
645,-8.5,47.5,13,2
668,1.5,50.5,13,2
686,-81.5,12.5,13,1
701,5.5,50.5,13,2
712,35.5,45.5,13,2
722,8.5,-32.5,13,5
753,61.5,19.5,13,1
754,14.5,24.5,13,2
759,-81.5,12.5,13,1
764,58.5,10.5,13,1
800,-69.5,30.5,13,26
800,-73.5,28.5,13,13
800,-77.5,28.5,13,14
804,-18.5,21.5,13,2
808,64.5,17.5,13,37
836,44.5,5.5,13,1
872,15.5,44.5,13,33
877,-18.5,21.5,13,2
887,60.5,15.5,13,1
911,35.5,45.5,13,2
917,-73.5,31.5,13,35
922,28.5,24.5,13,5
934,60.5,15.5,13,1
934,61.5,19.5,13,1
969,-69.5,35.5,13,1
969,-69.5,30.5,13,26
981,60.5,15.5,13,1
998,61.5,19.5,13,1
998,64.5,17.5,13,37
26,7.5,29.5,14,2
27,-81.5,12.5,14,1
30,-88.5,27.5,14,6
52,63.5,14.5,14,1
52,61.5,19.5,14,1
58,44.5,5.5,14,1
61,60.5,15.5,14,1
73,44.5,5.5,14,1
81,44.5,5.5,14,1
99,16.5,48.5,14,5
99,15.5,44.5,14,33
115,-112.5,48.5,14,37
145,61.5,19.5,14,1
154,-73.5,28.5,14,13
154,-69.5,30.5,14,26
190,64.5,17.5,14,37
190,63.5,14.5,14,1
191,66.5,26.5,14,2
205,-18.5,21.5,14,2
216,-18.5,21.5,14,2
257,-77.5,28.5,14,14
321,-73.5,28.5,14,13
362,-64.5,4.5,14,1
363,58.5,10.5,14,1
395,44.5,5.5,14,1
397,-66.5,-19.5,14,3
412,-66.5,-19.5,14,3
418,-64.5,4.5,14,1
427,-64.5,4.5,14,1
441,64.5,17.5,14,37
477,-56.5,6.5,14,1
481,58.5,41.5,14,1
487,64.5,17.5,14,37
491,-56.5,-58.5,14,1
521,64.5,17.5,14,37
522,-18.5,21.5,14,2
545,44.5,5.5,14,1
552,-88.5,27.5,14,6
564,28.5,44.5,14,1
596,66.5,26.5,14,2
607,24.5,24.5,14,24
637,58.5,41.5,14,1
644,-81.5,12.5,14,1
660,64.5,17.5,14,37
663,13.5,39.5,14,5
663,15.5,44.5,14,33
696,-73.5,31.5,14,35
696,-69.5,30.5,14,26
697,60.5,15.5,14,1
705,-88.5,27.5,14,6
727,63.5,14.5,14,1
731,-84.5,29.5,14,2
750,14.5,24.5,14,2
802,47.5,43.5,14,2
803,28.5,44.5,14,1
816,58.5,10.5,14,1
838,35.5,45.5,14,2
852,58.5,41.5,14,1
875,-69.5,30.5,14,26
889,66.5,26.5,14,2
922,97.5,-42.5,14,3
955,-18.5,21.5,14,2
962,44.5,5.5,14,1
971,24.5,24.5,14,24
982,110.5,-55.5,14,1
990,-73.5,31.5,14,35
19,13.5,39.5,15,5
23,66.5,26.5,15,2
69,-18.5,21.5,15,2
74,27.5,49.5,15,2
81,64.5,17.5,15,37
85,61.5,19.5,15,1
85,60.5,15.5,15,1
91,-81.5,12.5,15,1
92,-64.5,4.5,15,1
94,-18.5,21.5,15,2
135,64.5,17.5,15,37
146,66.5,26.5,15,2
155,60.5,15.5,15,1
