"id","x","y","rep","collections"
907,12.5,42.5,33,3
907,11.5,41.5,33,1
907,8.5,43.5,33,1
907,13.5,41.5,33,1
908,143.5,-41.5,33,1
917,-79.5,27.5,33,1
927,-79.5,27.5,33,1
939,-79.5,27.5,33,1
951,110.5,-7.5,33,1
952,110.5,-7.5,33,1
955,121.5,-6.5,33,2
964,-80.5,10.5,33,15
964,-78.5,9.5,33,28
984,-68.5,11.5,33,2
1,-78.5,9.5,34,28
6,121.5,-6.5,34,2
20,121.5,-6.5,34,2
32,40.5,-12.5,34,1
33,13.5,41.5,34,1
34,-68.5,11.5,34,2
34,-66.5,12.5,34,1
35,-74.5,37.5,34,4
39,118.5,0.5,34,5
51,20.5,28.5,34,1
51,24.5,39.5,34,1
51,19.5,38.5,34,14
61,110.5,-7.5,34,1
75,13.5,41.5,34,1
91,120.5,24.5,34,1
100,118.5,0.5,34,5
105,-6.5,36.5,34,2
145,-80.5,9.5,34,20
148,-66.5,12.5,34,1
157,-80.5,10.5,34,15
165,-68.5,11.5,34,2
165,-80.5,9.5,34,20
169,24.5,39.5,34,1
186,40.5,-12.5,34,1
192,11.5,41.5,34,1
192,13.5,43.5,34,1
192,9.5,43.5,34,20
192,16.5,40.5,34,1
195,118.5,0.5,34,5
211,139.5,36.5,34,2
211,120.5,24.5,34,1
214,121.5,-6.5,34,2
219,140.5,44.5,34,2
240,-66.5,12.5,34,1
252,-68.5,11.5,34,2
266,-70.5,19.5,34,27
266,-74.5,37.5,34,4
288,120.5,24.5,34,1
300,121.5,-6.5,34,2
308,139.5,36.5,34,2
313,-79.5,27.5,34,1
324,-78.5,9.5,34,28
330,-80.5,9.5,34,20
330,-78.5,9.5,34,28
334,173.5,-47.5,34,2
352,-68.5,11.5,34,2
372,-68.5,11.5,34,2
385,-80.5,10.5,34,15
386,-69.5,-26.5,34,2
393,173.5,-44.5,34,1
414,-68.5,11.5,34,2
420,-70.5,-29.5,34,2
424,-179.5,-39.5,34,4
438,178.5,-44.5,34,2
438,176.5,-41.5,34,1
443,19.5,38.5,34,14
445,-80.5,9.5,34,20
449,-80.5,9.5,34,20
460,121.5,-6.5,34,2
516,-66.5,12.5,34,1
517,40.5,-12.5,34,1
529,121.5,-6.5,34,2
529,118.5,0.5,34,5
547,9.5,43.5,34,20
550,173.5,-47.5,34,2
550,173.5,-44.5,34,1
585,-74.5,37.5,34,4
598,-70.5,19.5,34,27
604,16.5,-32.5,34,1
611,118.5,0.5,34,5
613,-119.5,37.5,34,1
613,-117.5,35.5,34,1
619,-79.5,27.5,34,1
646,-70.5,19.5,34,27
657,-68.5,11.5,34,2
662,146.5,-41.5,34,3
662,176.5,-41.5,34,1
664,-78.5,9.5,34,28
676,-79.5,27.5,34,1
681,-68.5,11.5,34,2
681,-80.5,9.5,34,20
713,40.5,-12.5,34,1
719,110.5,-7.5,34,1
724,-78.5,9.5,34,28
765,140.5,44.5,34,2
765,140.5,43.5,34,1
774,-68.5,11.5,34,2
778,121.5,-6.5,34,2
778,110.5,-7.5,34,1
797,118.5,0.5,34,5
798,121.5,-6.5,34,2
826,-68.5,11.5,34,2
827,16.5,-31.5,34,5
831,-117.5,35.5,34,1
831,-118.5,36.5,34,2
832,-80.5,10.5,34,15
867,-74.5,38.5,34,16
880,18.5,28.5,34,1
881,121.5,-6.5,34,2
888,118.5,0.5,34,5
902,-80.5,9.5,34,20
902,-78.5,9.5,34,28
904,-118.5,36.5,34,2
945,-66.5,12.5,34,1
966,16.5,-31.5,34,5
967,-70.5,19.5,34,27
977,-80.5,10.5,34,15
997,40.5,-12.5,34,1
8,-80.5,10.5,35,15
17,12.5,42.5,35,3
17,11.5,41.5,35,1
30,110.5,-7.5,35,1
36,139.5,36.5,35,2
51,121.5,-6.5,35,2
56,-80.5,9.5,35,20
63,-78.5,9.5,35,28
68,-79.5,27.5,35,1
68,-70.5,19.5,35,27
71,121.5,-6.5,35,2
82,13.5,42.5,35,10
82,14.5,42.5,35,7
82,11.5,42.5,35,11
82,13.5,43.5,35,1
82,12.5,44.5,35,1
82,12.5,42.5,35,3
82,11.5,41.5,35,1
82,13.5,41.5,35,1
97,-70.5,19.5,35,27
97,-68.5,11.5,35,2
106,-70.5,-29.5,35,2
106,-69.5,-26.5,35,2
112,110.5,-7.5,35,1
117,110.5,-7.5,35,1
135,40.5,43.5,35,1
144,118.5,0.5,35,5
146,-179.5,-39.5,35,4
160,40.5,-12.5,35,1
173,40.5,-12.5,35,1
182,-70.5,-29.5,35,2
182,-69.5,-26.5,35,2
200,120.5,24.5,35,1
233,13.5,43.5,35,1
233,15.5,38.5,35,1
238,-68.5,11.5,35,2
266,-78.5,9.5,35,28
276,110.5,-7.5,35,1
279,40.5,-12.5,35,1
292,110.5,-7.5,35,1
292,118.5,0.5,35,5
299,120.5,24.5,35,1
310,-69.5,-26.5,35,2
313,-80.5,9.5,35,20
313,-80.5,10.5,35,15
313,-78.5,9.5,35,28
315,120.5,24.5,35,1
327,118.5,0.5,35,5
342,118.5,0.5,35,5
342,121.5,-6.5,35,2
371,-74.5,37.5,35,4
371,-79.5,27.5,35,1
378,121.5,-6.5,35,2
380,118.5,0.5,35,5
390,16.5,-31.5,35,5
390,16.5,-32.5,35,1
404,-80.5,10.5,35,15
404,-78.5,9.5,35,28
404,-80.5,9.5,35,20
413,110.5,-7.5,35,1
418,110.5,-7.5,35,1
453,110.5,-7.5,35,1
453,120.5,24.5,35,1
485,-118.5,36.5,35,2
495,110.5,-7.5,35,1
503,121.5,-6.5,35,2
512,9.5,43.5,35,20
512,13.5,43.5,35,1
512,11.5,42.5,35,11
512,14.5,42.5,35,7
512,20.5,28.5,35,1
516,-68.5,11.5,35,2
528,118.5,0.5,35,5
532,118.5,0.5,35,5
537,-78.5,9.5,35,28
551,18.5,28.5,35,1
567,-70.5,19.5,35,27
574,15.5,38.5,35,1
591,-78.5,9.5,35,28
615,-79.5,27.5,35,1
617,40.5,-12.5,35,1
649,-80.5,9.5,35,20
652,120.5,24.5,35,1
695,18.5,28.5,35,1
695,8.5,43.5,35,1
705,-6.5,36.5,35,2
711,118.5,0.5,35,5
714,120.5,24.5,35,1
718,-80.5,10.5,35,15
722,-79.5,27.5,35,1
728,40.5,-12.5,35,1
735,16.5,-32.5,35,1
735,16.5,-31.5,35,5
737,-66.5,12.5,35,1
741,-80.5,9.5,35,20
777,118.5,0.5,35,5
796,-80.5,9.5,35,20
813,-118.5,36.5,35,2
819,40.5,-12.5,35,1
826,118.5,0.5,35,5
826,110.5,-7.5,35,1
841,-78.5,9.5,35,28
841,-80.5,9.5,35,20
842,20.5,28.5,35,1
877,-79.5,27.5,35,1
883,12.5,44.5,35,1
897,-70.5,19.5,35,27
903,-74.5,38.5,35,16
903,-68.5,11.5,35,2
909,-79.5,27.5,35,1
916,40.5,-12.5,35,1
959,-179.5,-39.5,35,4
967,118.5,0.5,35,5
974,-80.5,9.5,35,20
974,-80.5,10.5,35,15
984,-68.5,11.5,35,2
984,-66.5,12.5,35,1
991,118.5,0.5,35,5
994,118.5,0.5,35,5
8,-66.5,12.5,36,1
8,-68.5,11.5,36,2
12,121.5,-6.5,36,2
17,-79.5,27.5,36,1
22,24.5,39.5,36,1
22,13.5,43.5,36,1
22,19.5,38.5,36,14
22,8.5,43.5,36,1
22,11.5,42.5,36,11
22,15.5,38.5,36,1
23,-74.5,37.5,36,4
32,-70.5,19.5,36,27
33,20.5,28.5,36,1
44,118.5,0.5,36,5
48,-6.5,36.5,36,2
50,118.5,0.5,36,5
90,118.5,0.5,36,5
104,118.5,0.5,36,5
105,-80.5,9.5,36,20
112,118.5,0.5,36,5
116,-66.5,12.5,36,1
117,118.5,0.5,36,5
145,-80.5,9.5,36,20
145,-78.5,9.5,36,28
145,-80.5,10.5,36,15
165,24.5,39.5,36,1
190,-78.5,9.5,36,28
191,-70.5,-29.5,36,2
193,-74.5,37.5,36,4
213,121.5,-6.5,36,2
216,-66.5,12.5,36,1
216,-68.5,11.5,36,2
216,-70.5,19.5,36,27
250,40.5,-12.5,36,1
263,118.5,0.5,36,5
264,-80.5,10.5,36,15
284,121.5,-6.5,36,2
286,40.5,-12.5,36,1
313,18.5,28.5,36,1
338,-70.5,19.5,36,27
342,140.5,44.5,36,2
342,140.5,43.5,36,1
343,12.5,42.5,36,3
343,14.5,42.5,36,7
343,12.5,44.5,36,1
344,121.5,-6.5,36,2
357,-66.5,12.5,36,1
394,140.5,44.5,36,2
408,-80.5,10.5,36,15
416,-6.5,36.5,36,2
420,-70.5,19.5,36,27
437,121.5,-6.5,36,2
446,18.5,28.5,36,1
446,13.5,42.5,36,10
448,-70.5,19.5,36,27
454,11.5,41.5,36,1
454,9.5,43.5,36,20
459,-80.5,10.5,36,15
459,-78.5,9.5,36,28
459,-68.5,11.5,36,2
462,-78.5,9.5,36,28
462,-80.5,10.5,36,15
468,118.5,0.5,36,5
471,-74.5,38.5,36,16
471,-74.5,37.5,36,4
480,-79.5,27.5,36,1
481,40.5,-12.5,36,1
522,16.5,-32.5,36,1
527,-78.5,9.5,36,28
527,-80.5,10.5,36,15
534,-80.5,10.5,36,15
534,-79.5,27.5,36,1
536,121.5,-6.5,36,2
537,118.5,0.5,36,5
550,-80.5,9.5,36,20
550,-80.5,10.5,36,15
550,-79.5,27.5,36,1
557,-59.5,-63.5,36,1
574,16.5,-32.5,36,1
578,-118.5,36.5,36,2
580,-70.5,-29.5,36,2
580,-69.5,-26.5,36,2
587,-80.5,10.5,36,15
595,118.5,0.5,36,5
596,110.5,-7.5,36,1
598,-74.5,37.5,36,4
598,-79.5,27.5,36,1
600,19.5,38.5,36,14
602,-68.5,11.5,36,2
602,-66.5,12.5,36,1
603,40.5,-12.5,36,1
613,-80.5,9.5,36,20
622,-68.5,11.5,36,2
630,140.5,44.5,36,2
630,140.5,43.5,36,1
650,140.5,43.5,36,1
678,110.5,-7.5,36,1
689,-78.5,9.5,36,28
693,110.5,-7.5,36,1
699,-74.5,38.5,36,16
699,-74.5,37.5,36,4
714,40.5,-12.5,36,1
742,143.5,-41.5,36,1
745,16.5,-32.5,36,1
763,24.5,39.5,36,1
819,-74.5,37.5,36,4
819,-68.5,11.5,36,2
819,-80.5,9.5,36,20
834,15.5,38.5,36,1
849,140.5,43.5,36,1
849,139.5,36.5,36,2
855,118.5,0.5,36,5
857,16.5,40.5,36,1
864,15.5,38.5,36,1
864,13.5,41.5,36,1
864,11.5,42.5,36,11
866,-74.5,38.5,36,16
872,-66.5,12.5,36,1
876,-68.5,11.5,36,2
885,118.5,0.5,36,5
887,-68.5,11.5,36,2
896,121.5,-6.5,36,2
900,40.5,-12.5,36,1
924,40.5,-12.5,36,1
940,121.5,-6.5,36,2
943,-66.5,12.5,36,1
944,140.5,44.5,36,2
963,-70.5,19.5,36,27
973,16.5,-32.5,36,1
980,121.5,-6.5,36,2
996,120.5,24.5,36,1
4,40.5,-12.5,37,1
7,121.5,-6.5,37,2
9,121.5,-6.5,37,2
18,-70.5,19.5,37,27
29,118.5,0.5,37,5
35,120.5,24.5,37,1
48,-80.5,9.5,37,20
48,-78.5,9.5,37,28
73,-78.5,9.5,37,28
78,-80.5,9.5,37,20
78,-68.5,11.5,37,2
78,-80.5,10.5,37,15
88,-78.5,9.5,37,28
96,40.5,-12.5,37,1
102,16.5,-32.5,37,1
105,118.5,0.5,37,5
116,-74.5,37.5,37,4
116,-80.5,10.5,37,15
116,-80.5,9.5,37,20
122,118.5,0.5,37,5
143,110.5,-7.5,37,1
144,110.5,-7.5,37,1
153,-80.5,10.5,37,15
157,-74.5,37.5,37,4
158,-6.5,36.5,37,2
183,40.5,-12.5,37,1
201,121.5,-6.5,37,2
207,173.5,-47.5,37,2
210,9.5,43.5,37,20
210,12.5,42.5,37,3
210,12.5,44.5,37,1
210,11.5,42.5,37,11
219,40.5,-12.5,37,1
220,176.5,-41.5,37,1
220,173.5,-47.5,37,2
230,-80.5,10.5,37,15
232,110.5,-7.5,37,1
245,-179.5,-39.5,37,4
246,-70.5,-29.5,37,2
289,110.5,-7.5,37,1
294,118.5,0.5,37,5
299,40.5,-12.5,37,1
321,110.5,-7.5,37,1
328,-78.5,9.5,37,28
328,-80.5,9.5,37,20
328,-80.5,10.5,37,15
346,-68.5,11.5,37,2
347,120.5,24.5,37,1
353,121.5,-6.5,37,2
353,118.5,0.5,37,5
360,120.5,24.5,37,1
365,146.5,-41.5,37,3
382,139.5,36.5,37,2
394,20.5,28.5,37,1
397,-119.5,37.5,37,1
406,13.5,43.5,37,1
406,11.5,41.5,37,1
406,15.5,38.5,37,1
406,12.5,42.5,37,3
425,15.5,38.5,37,1
439,15.5,38.5,37,1
447,118.5,0.5,37,5
449,16.5,-31.5,37,5
486,-69.5,-26.5,37,2
487,-70.5,19.5,37,27
496,-66.5,12.5,37,1
503,-79.5,27.5,37,1
503,-70.5,19.5,37,27
505,-80.5,10.5,37,15
510,24.5,39.5,37,1
519,-70.5,19.5,37,27
535,121.5,-6.5,37,2
552,-6.5,36.5,37,2
554,-118.5,36.5,37,2
554,-117.5,35.5,37,1
554,-119.5,37.5,37,1
561,16.5,-32.5,37,1
566,110.5,-7.5,37,1
576,173.5,-44.5,37,1
592,121.5,-6.5,37,2
597,-69.5,-26.5,37,2
597,-70.5,-29.5,37,2
623,-78.5,9.5,37,28
623,-80.5,9.5,37,20
623,-80.5,10.5,37,15
625,-70.5,19.5,37,27
643,-78.5,9.5,37,28
649,-74.5,38.5,37,16
649,-74.5,37.5,37,4
676,-70.5,-29.5,37,2
680,9.5,43.5,37,20
685,121.5,-6.5,37,2
707,110.5,-7.5,37,1
709,-118.5,36.5,37,2
709,-117.5,35.5,37,1
709,-119.5,37.5,37,1
724,-78.5,9.5,37,28
731,-80.5,10.5,37,15
745,8.5,43.5,37,1
745,11.5,42.5,37,11
745,13.5,43.5,37,1
764,-66.5,12.5,37,1
765,-80.5,10.5,37,15
765,-80.5,9.5,37,20
765,-78.5,9.5,37,28
772,-78.5,9.5,37,28
775,178.5,-44.5,37,2
775,176.5,-41.5,37,1
780,-79.5,27.5,37,1
780,-74.5,37.5,37,4
784,18.5,28.5,37,1
784,20.5,28.5,37,1
793,20.5,28.5,37,1
793,18.5,28.5,37,1
797,118.5,0.5,37,5
816,19.5,38.5,37,14
816,24.5,39.5,37,1
817,110.5,-7.5,37,1
827,120.5,24.5,37,1
831,146.5,-41.5,37,3
838,-70.5,19.5,37,27
860,-68.5,11.5,37,2
861,-69.5,-26.5,37,2
867,121.5,-6.5,37,2
878,16.5,-32.5,37,1
881,-74.5,37.5,37,4
922,121.5,-6.5,37,2
931,-179.5,-39.5,37,4
937,-70.5,19.5,37,27
938,-70.5,19.5,37,27
941,-78.5,9.5,37,28
950,140.5,43.5,37,1
953,121.5,-6.5,37,2
953,118.5,0.5,37,5
958,-80.5,9.5,37,20
985,110.5,-7.5,37,1
987,-78.5,9.5,37,28
987,-80.5,10.5,37,15
1,110.5,-7.5,38,1
4,-78.5,9.5,38,28
42,139.5,36.5,38,2
49,140.5,43.5,38,1
49,140.5,44.5,38,2
52,-74.5,38.5,38,16
62,40.5,43.5,38,1
71,110.5,-7.5,38,1
89,20.5,28.5,38,1
98,40.5,-12.5,38,1
121,139.5,36.5,38,2
126,13.5,43.5,38,1
126,12.5,42.5,38,3
147,-78.5,9.5,38,28
156,110.5,-7.5,38,1
156,121.5,-6.5,38,2
158,118.5,0.5,38,5
159,-78.5,9.5,38,28
179,12.5,42.5,38,3
179,9.5,43.5,38,20
179,13.5,43.5,38,1
183,-80.5,9.5,38,20
183,-80.5,10.5,38,15
193,121.5,-6.5,38,2
199,-74.5,37.5,38,4
199,-70.5,19.5,38,27
217,-80.5,10.5,38,15
218,20.5,28.5,38,1
218,15.5,38.5,38,1
218,19.5,38.5,38,14
221,16.5,-31.5,38,5
250,-80.5,10.5,38,15
253,-68.5,11.5,38,2
264,121.5,-6.5,38,2
294,-79.5,27.5,38,1
298,121.5,-6.5,38,2
299,-80.5,9.5,38,20
299,-80.5,10.5,38,15
300,121.5,-6.5,38,2
300,118.5,0.5,38,5
311,-80.5,10.5,38,15
325,-80.5,9.5,38,20
339,-70.5,-29.5,38,2
347,176.5,-41.5,38,1
372,-79.5,27.5,38,1
383,-79.5,27.5,38,1
383,-70.5,19.5,38,27
396,-66.5,12.5,38,1
399,-78.5,9.5,38,28
426,-66.5,12.5,38,1
427,-69.5,-26.5,38,2
433,-78.5,9.5,38,28
451,-80.5,9.5,38,20
475,118.5,0.5,38,5
481,-80.5,9.5,38,20
485,143.5,-41.5,38,1
490,118.5,0.5,38,5
492,40.5,-12.5,38,1
535,-68.5,11.5,38,2
551,173.5,-44.5,38,1
557,121.5,-6.5,38,2
563,173.5,-44.5,38,1
563,173.5,-47.5,38,2
563,176.5,-41.5,38,1
574,118.5,0.5,38,5
588,-78.5,9.5,38,28
616,-80.5,9.5,38,20
616,-78.5,9.5,38,28
653,-80.5,9.5,38,20
657,-66.5,12.5,38,1
665,118.5,0.5,38,5
680,8.5,43.5,38,1
680,19.5,38.5,38,14
684,16.5,-31.5,38,5
701,40.5,-12.5,38,1
705,-78.5,9.5,38,28
705,-80.5,9.5,38,20
718,-79.5,27.5,38,1
721,-79.5,27.5,38,1
745,110.5,-7.5,38,1
747,-80.5,9.5,38,20
747,-80.5,10.5,38,15
754,110.5,-7.5,38,1
755,16.5,-31.5,38,5
761,118.5,0.5,38,5
781,-80.5,10.5,38,15
785,24.5,39.5,38,1
813,40.5,-12.5,38,1
840,24.5,39.5,38,1
841,40.5,-12.5,38,1
846,40.5,-12.5,38,1
860,139.5,36.5,38,2
862,-80.5,10.5,38,15
866,121.5,-6.5,38,2
877,-6.5,36.5,38,2
884,139.5,36.5,38,2
898,11.5,41.5,38,1
898,13.5,41.5,38,1
898,13.5,42.5,38,10
898,11.5,42.5,38,11
898,12.5,44.5,38,1
898,14.5,42.5,38,7
898,13.5,43.5,38,1
909,-80.5,9.5,38,20
909,-68.5,11.5,38,2
929,118.5,0.5,38,5
978,-80.5,10.5,38,15
985,-80.5,9.5,38,20
996,12.5,42.5,38,3
1,-66.5,12.5,39,1
3,118.5,0.5,39,5
3,121.5,-6.5,39,2
19,-78.5,9.5,39,28
24,176.5,-41.5,39,1
27,-80.5,9.5,39,20
27,-70.5,19.5,39,27
27,-78.5,9.5,39,28
43,118.5,0.5,39,5
52,-6.5,36.5,39,2
57,110.5,-7.5,39,1
72,121.5,-6.5,39,2
77,8.5,43.5,39,1
106,118.5,0.5,39,5
112,24.5,39.5,39,1
112,15.5,38.5,39,1
112,12.5,44.5,39,1
136,-74.5,37.5,39,4
151,-78.5,9.5,39,28
156,-79.5,27.5,39,1
158,121.5,-6.5,39,2
158,118.5,0.5,39,5
168,-66.5,12.5,39,1
173,-66.5,12.5,39,1
200,118.5,0.5,39,5
213,-68.5,11.5,39,2
215,-80.5,9.5,39,20
220,-74.5,37.5,39,4
220,-70.5,19.5,39,27
227,-79.5,27.5,39,1
228,-70.5,-29.5,39,2
233,24.5,39.5,39,1
260,40.5,-12.5,39,1
300,-70.5,19.5,39,27
346,-66.5,12.5,39,1
348,-78.5,9.5,39,28
349,121.5,-6.5,39,2
359,173.5,-47.5,39,2
359,173.5,-44.5,39,1
378,13.5,43.5,39,1
380,-74.5,37.5,39,4
380,-74.5,38.5,39,16
382,-80.5,9.5,39,20
382,-78.5,9.5,39,28
385,118.5,0.5,39,5
398,118.5,0.5,39,5
405,40.5,-12.5,39,1
420,121.5,-6.5,39,2
442,-80.5,10.5,39,15
442,-78.5,9.5,39,28
453,118.5,0.5,39,5
455,-70.5,19.5,39,27
463,-78.5,9.5,39,28
466,-80.5,9.5,39,20
497,16.5,-31.5,39,5
498,16.5,40.5,39,1
506,-78.5,9.5,39,28
524,121.5,-6.5,39,2
538,110.5,-7.5,39,1
549,8.5,43.5,39,1
571,-66.5,12.5,39,1
571,-80.5,9.5,39,20
580,-6.5,36.5,39,2
582,110.5,-7.5,39,1
592,110.5,-7.5,39,1
603,18.5,28.5,39,1
605,40.5,-12.5,39,1
607,-79.5,27.5,39,1
608,110.5,-7.5,39,1
611,-78.5,9.5,39,28
611,-80.5,9.5,39,20
612,173.5,-47.5,39,2
612,173.5,-44.5,39,1
613,-80.5,9.5,39,20
613,-80.5,10.5,39,15
631,-70.5,19.5,39,27
641,-68.5,11.5,39,2
645,118.5,0.5,39,5
649,118.5,0.5,39,5
673,40.5,-12.5,39,1
701,120.5,24.5,39,1
705,121.5,-6.5,39,2
710,121.5,-6.5,39,2
727,-80.5,9.5,39,20
736,-117.5,35.5,39,1
737,176.5,-41.5,39,1
739,-80.5,9.5,39,20
754,-70.5,-29.5,39,2
766,40.5,-12.5,39,1
781,-79.5,27.5,39,1
789,121.5,-6.5,39,2
812,110.5,-7.5,39,1
817,-70.5,-29.5,39,2
825,-78.5,9.5,39,28
834,139.5,36.5,39,2
843,40.5,43.5,39,1
866,-68.5,11.5,39,2
868,11.5,41.5,39,1
868,12.5,42.5,39,3
877,-66.5,12.5,39,1
887,24.5,39.5,39,1
920,178.5,-44.5,39,2
920,173.5,-44.5,39,1
920,176.5,-41.5,39,1
926,118.5,0.5,39,5
959,-80.5,10.5,39,15
964,-68.5,11.5,39,2
966,-78.5,9.5,39,28
968,-80.5,9.5,39,20
997,12.5,42.5,39,3
997,9.5,43.5,39,20
2,-80.5,10.5,40,15
25,40.5,-12.5,40,1
33,20.5,28.5,40,1
47,110.5,-7.5,40,1
50,143.5,-41.5,40,1
58,121.5,-6.5,40,2
59,40.5,-12.5,40,1
65,-74.5,38.5,40,16
68,120.5,24.5,40,1
69,121.5,-6.5,40,2
107,121.5,-6.5,40,2
111,-70.5,19.5,40,27
124,18.5,28.5,40,1
124,20.5,28.5,40,1
126,-74.5,37.5,40,4
134,143.5,-41.5,40,1
138,-179.5,-39.5,40,4
139,110.5,-7.5,40,1
150,-78.5,9.5,40,28
163,140.5,43.5,40,1
175,40.5,-12.5,40,1
190,19.5,38.5,40,14
195,-70.5,-29.5,40,2
196,118.5,0.5,40,5
199,-70.5,-29.5,40,2
209,16.5,-32.5,40,1
212,176.5,-41.5,40,1
234,15.5,38.5,40,1
237,120.5,24.5,40,1
238,139.5,36.5,40,2
240,120.5,24.5,40,1
245,110.5,-7.5,40,1
250,40.5,-12.5,40,1
257,16.5,-32.5,40,1
262,-78.5,9.5,40,28
262,-80.5,10.5,40,15
262,-80.5,9.5,40,20
275,-80.5,10.5,40,15
281,120.5,24.5,40,1
314,139.5,36.5,40,2
315,-80.5,9.5,40,20
319,-68.5,11.5,40,2
321,118.5,0.5,40,5
327,-68.5,11.5,40,2
327,-78.5,9.5,40,28
327,-80.5,9.5,40,20
333,118.5,0.5,40,5
336,-80.5,9.5,40,20
336,-78.5,9.5,40,28
347,110.5,-7.5,40,1
355,118.5,0.5,40,5
377,110.5,-7.5,40,1
381,-66.5,12.5,40,1
381,-80.5,10.5,40,15
383,121.5,-6.5,40,2
397,-118.5,36.5,40,2
397,-117.5,35.5,40,1
402,-79.5,27.5,40,1
404,40.5,-12.5,40,1
452,-80.5,9.5,40,20
452,-80.5,10.5,40,15
454,16.5,-32.5,40,1
460,143.5,-41.5,40,1
474,-70.5,19.5,40,27
474,-80.5,10.5,40,15
482,121.5,-6.5,40,2
483,110.5,-7.5,40,1
484,40.5,-12.5,40,1
485,110.5,-7.5,40,1
485,121.5,-6.5,40,2
485,118.5,0.5,40,5
490,121.5,-6.5,40,2
493,110.5,-7.5,40,1
508,120.5,24.5,40,1
528,-70.5,-29.5,40,2
528,-69.5,-26.5,40,2
529,40.5,-12.5,40,1
553,110.5,-7.5,40,1
557,-119.5,37.5,40,1
577,-80.5,10.5,40,15
585,-69.5,-26.5,40,2
588,146.5,-41.5,40,3
591,15.5,38.5,40,1
596,-68.5,11.5,40,2
612,110.5,-7.5,40,1
613,-80.5,9.5,40,20
635,118.5,0.5,40,5
641,-79.5,27.5,40,1
664,143.5,-41.5,40,1
664,146.5,-41.5,40,3
671,176.5,-41.5,40,1
673,-80.5,9.5,40,20
673,-80.5,10.5,40,15
679,118.5,0.5,40,5
706,-117.5,35.5,40,1
716,-68.5,11.5,40,2
720,-6.5,36.5,40,2
729,-68.5,11.5,40,2
743,-80.5,9.5,40,20
743,-68.5,11.5,40,2
743,-80.5,10.5,40,15
751,173.5,-47.5,40,2
768,176.5,-41.5,40,1
782,-6.5,36.5,40,2
787,110.5,-7.5,40,1
787,121.5,-6.5,40,2
788,118.5,0.5,40,5
794,-66.5,12.5,40,1
794,-68.5,11.5,40,2
810,-117.5,35.5,40,1
819,40.5,-12.5,40,1
820,-79.5,27.5,40,1
823,-119.5,37.5,40,1
834,-68.5,11.5,40,2
862,40.5,-12.5,40,1
883,13.5,41.5,40,1
883,9.5,43.5,40,20
883,11.5,41.5,40,1
883,13.5,43.5,40,1
900,143.5,-41.5,40,1
915,-79.5,27.5,40,1
921,16.5,-32.5,40,1
921,16.5,-31.5,40,5
931,-66.5,12.5,40,1
945,121.5,-6.5,40,2
956,-66.5,12.5,40,1
975,143.5,-41.5,40,1
20,-79.5,27.5,41,1
26,118.5,0.5,41,5
59,-6.5,36.5,41,2
69,9.5,43.5,41,20
75,-70.5,19.5,41,27
90,40.5,-12.5,41,1
100,-117.5,35.5,41,1
101,121.5,-6.5,41,2
103,-80.5,10.5,41,15
103,-78.5,9.5,41,28
103,-80.5,9.5,41,20
104,40.5,-12.5,41,1
110,-80.5,10.5,41,15
140,120.5,24.5,41,1
142,-70.5,19.5,41,27
142,-66.5,12.5,41,1
153,-78.5,9.5,41,28
153,-68.5,11.5,41,2
162,-78.5,9.5,41,28
201,40.5,-12.5,41,1
203,40.5,-12.5,41,1
207,118.5,0.5,41,5
214,-79.5,27.5,41,1
218,110.5,-7.5,41,1
234,-78.5,9.5,41,28
234,-80.5,10.5,41,15
263,121.5,-6.5,41,2
295,118.5,0.5,41,5
296,40.5,-12.5,41,1
312,40.5,-12.5,41,1
317,-79.5,27.5,41,1
319,16.5,-31.5,41,5
319,16.5,-32.5,41,1
334,-80.5,9.5,41,20
343,-70.5,19.5,41,27
345,-79.5,27.5,41,1
348,-80.5,10.5,41,15
349,16.5,40.5,41,1
363,13.5,41.5,41,1
366,-68.5,11.5,41,2
375,120.5,24.5,41,1
403,11.5,41.5,41,1
419,110.5,-7.5,41,1
420,-80.5,10.5,41,15
431,121.5,-6.5,41,2
434,118.5,0.5,41,5
436,40.5,-12.5,41,1
451,120.5,24.5,41,1
454,143.5,-41.5,41,1
454,146.5,-41.5,41,3
464,-80.5,9.5,41,20
478,-74.5,37.5,41,4
575,-70.5,19.5,41,27
575,-66.5,12.5,41,1
588,9.5,43.5,41,20
588,19.5,38.5,41,14
589,-66.5,12.5,41,1
596,-80.5,9.5,41,20
596,-78.5,9.5,41,28
611,118.5,0.5,41,5
627,121.5,-6.5,41,2
628,40.5,-12.5,41,1
629,-74.5,37.5,41,4
629,-78.5,9.5,41,28
654,-68.5,11.5,41,2
673,120.5,24.5,41,1
679,19.5,38.5,41,14
692,40.5,-12.5,41,1
695,110.5,-7.5,41,1
735,16.5,40.5,41,1
748,118.5,0.5,41,5
752,20.5,28.5,41,1
752,19.5,38.5,41,14
774,16.5,-31.5,41,5
774,16.5,-32.5,41,1
775,-80.5,9.5,41,20
784,-68.5,11.5,41,2
785,16.5,-32.5,41,1
817,118.5,0.5,41,5
825,-80.5,9.5,41,20
825,-66.5,12.5,41,1
825,-78.5,9.5,41,28
830,-74.5,37.5,41,4
834,110.5,-7.5,41,1
837,-80.5,9.5,41,20
837,-70.5,19.5,41,27
837,-78.5,9.5,41,28
855,118.5,0.5,41,5
862,143.5,-41.5,41,1
867,16.5,-31.5,41,5
899,13.5,43.5,41,1
