"id","x","y","rep","collections"
392,37.5,0.5,24,1
405,21.5,26.5,24,1
406,46.5,31.5,24,17
409,16.5,32.5,24,42
409,22.5,27.5,24,14
409,45.5,31.5,24,2
409,17.5,35.5,24,18
421,51.5,30.5,24,1
423,59.5,-41.5,24,5
427,-42.5,14.5,24,1
429,17.5,33.5,24,1
432,23.5,28.5,24,3
438,60.5,33.5,24,1
441,14.5,17.5,24,7
458,14.5,17.5,24,7
460,5.5,17.5,24,6
476,45.5,30.5,24,36
476,46.5,31.5,24,17
476,45.5,31.5,24,2
489,140.5,49.5,24,1
496,15.5,33.5,24,3
496,16.5,33.5,24,69
503,14.5,17.5,24,7
539,44.5,40.5,24,1
559,-42.5,14.5,24,1
579,16.5,33.5,24,69
579,17.5,33.5,24,1
579,14.5,17.5,24,7
579,23.5,28.5,24,3
588,37.5,0.5,24,1
605,-44.5,16.5,24,7
615,49.5,33.5,24,1
627,37.5,0.5,24,1
654,13.5,17.5,24,10
663,5.5,17.5,24,6
686,23.5,28.5,24,3
699,45.5,-38.5,24,1
716,45.5,-11.5,24,1
738,37.5,0.5,24,1
749,32.5,32.5,24,1
771,-44.5,16.5,24,7
780,59.5,-41.5,24,5
788,-44.5,16.5,24,7
802,-44.5,16.5,24,7
811,45.5,-38.5,24,1
819,13.5,17.5,24,10
837,46.5,31.5,24,17
839,47.5,40.5,24,5
846,51.5,30.5,24,1
851,-44.5,16.5,24,7
854,52.5,42.5,24,1
868,-42.5,14.5,24,1
870,13.5,17.5,24,10
870,14.5,17.5,24,7
870,15.5,21.5,24,73
876,54.5,41.5,24,6
884,46.5,40.5,24,1
886,31.5,33.5,24,17
888,-38.5,-60.5,24,1
912,16.5,32.5,24,42
912,15.5,33.5,24,3
912,15.5,32.5,24,2
912,17.5,36.5,24,1
912,17.5,35.5,24,18
912,16.5,33.5,24,69
913,15.5,21.5,24,73
917,45.5,31.5,24,2
919,37.5,0.5,24,1
921,19.5,33.5,24,1
923,46.5,31.5,24,17
923,45.5,30.5,24,36
931,14.5,17.5,24,7
933,63.5,57.5,24,1
933,63.5,54.5,24,3
934,23.5,28.5,24,3
937,46.5,40.5,24,1
937,43.5,41.5,24,1
938,47.5,40.5,24,5
938,51.5,30.5,24,1
938,49.5,33.5,24,1
939,15.5,33.5,24,3
942,17.5,34.5,24,1
942,15.5,33.5,24,3
942,17.5,36.5,24,1
942,16.5,33.5,24,69
948,45.5,30.5,24,36
950,56.5,53.5,24,2
954,53.5,53.5,24,5
954,54.5,41.5,24,6
955,23.5,28.5,24,3
955,21.5,26.5,24,1
955,21.5,27.5,24,7
959,-52.5,42.5,24,15
959,-55.5,37.5,24,1
968,15.5,33.5,24,3
968,43.5,41.5,24,1
973,33.5,33.5,24,10
973,34.5,33.5,24,1
973,23.5,28.5,24,3
973,32.5,33.5,24,6
973,32.5,32.5,24,1
986,32.5,32.5,24,1
988,45.5,30.5,24,36
988,45.5,31.5,24,2
997,45.5,-11.5,24,1
50,45.5,-11.5,25,1
58,51.5,30.5,25,1
60,46.5,31.5,25,17
69,45.5,-11.5,25,1
74,45.5,30.5,25,36
74,46.5,30.5,25,15
74,46.5,31.5,25,17
74,49.5,33.5,25,1
78,-51.5,43.5,25,1
78,-52.5,42.5,25,15
78,-55.5,37.5,25,1
85,60.5,33.5,25,1
93,14.5,17.5,25,7
94,16.5,33.5,25,69
94,19.5,33.5,25,1
104,45.5,-11.5,25,1
116,34.5,33.5,25,1
128,33.5,33.5,25,10
138,45.5,-11.5,25,1
148,-42.5,14.5,25,1
174,49.5,33.5,25,1
177,60.5,33.5,25,1
177,54.5,41.5,25,6
182,37.5,0.5,25,1
184,13.5,17.5,25,10
189,45.5,-11.5,25,1
193,37.5,0.5,25,1
198,5.5,17.5,25,6
207,-40.5,7.5,25,1
210,-44.5,16.5,25,7
215,-40.5,7.5,25,1
225,14.5,17.5,25,7
236,45.5,-11.5,25,1
265,14.5,17.5,25,7
265,15.5,21.5,25,73
268,37.5,0.5,25,1
268,43.5,41.5,25,1
278,-42.5,14.5,25,1
294,59.5,-41.5,25,5
308,60.5,33.5,25,1
308,49.5,33.5,25,1
316,22.5,27.5,25,14
316,23.5,28.5,25,3
318,50.5,43.5,25,5
323,23.5,28.5,25,3
323,21.5,26.5,25,1
332,37.5,0.5,25,1
336,34.5,33.5,25,1
338,16.5,33.5,25,69
338,16.5,34.5,25,1
338,15.5,21.5,25,73
346,-42.5,14.5,25,1
359,5.5,17.5,25,6
385,-42.5,14.5,25,1
391,34.5,33.5,25,1
394,-42.5,14.5,25,1
394,-44.5,16.5,25,7
395,13.5,17.5,25,10
396,-42.5,14.5,25,1
418,63.5,57.5,25,1
428,32.5,33.5,25,6
429,54.5,41.5,25,6
439,5.5,17.5,25,6
457,34.5,33.5,25,1
459,5.5,17.5,25,6
466,37.5,0.5,25,1
477,52.5,42.5,25,1
480,34.5,33.5,25,1
488,18.5,47.5,25,14
488,17.5,34.5,25,1
488,18.5,48.5,25,2
488,18.5,33.5,25,2
491,37.5,0.5,25,1
492,45.5,-11.5,25,1
495,18.5,33.5,25,2
495,15.5,33.5,25,3
502,-42.5,-58.5,25,4
503,-40.5,7.5,25,1
505,-40.5,7.5,25,1
507,16.5,33.5,25,69
507,16.5,32.5,25,42
507,31.5,33.5,25,17
507,17.5,35.5,25,18
524,-40.5,7.5,25,1
530,146.5,56.5,25,2
542,23.5,28.5,25,3
555,34.5,33.5,25,1
555,23.5,28.5,25,3
570,-40.5,7.5,25,1
603,45.5,31.5,25,2
612,5.5,17.5,25,6
633,-40.5,7.5,25,1
634,-40.5,7.5,25,1
670,14.5,17.5,25,7
678,-45.5,51.5,25,1
685,-40.5,7.5,25,1
688,22.5,27.5,25,14
718,64.5,56.5,25,2
724,-42.5,14.5,25,1
724,-44.5,16.5,25,7
740,45.5,-11.5,25,1
742,17.5,35.5,25,18
749,13.5,17.5,25,10
749,14.5,17.5,25,7
770,18.5,35.5,25,1
770,17.5,34.5,25,1
778,22.5,27.5,25,14
778,32.5,32.5,25,1
783,-44.5,16.5,25,7
787,-44.5,16.5,25,7
802,17.5,34.5,25,1
802,22.5,27.5,25,14
802,15.5,21.5,25,73
802,17.5,33.5,25,1
802,21.5,27.5,25,7
804,-40.5,7.5,25,1
815,45.5,-11.5,25,1
821,37.5,0.5,25,1
843,17.5,35.5,25,18
843,31.5,33.5,25,17
843,16.5,34.5,25,1
843,15.5,32.5,25,2
843,16.5,33.5,25,69
843,15.5,33.5,25,3
843,19.5,33.5,25,1
843,18.5,33.5,25,2
855,18.5,47.5,25,14
855,18.5,46.5,25,3
867,5.5,17.5,25,6
870,13.5,17.5,25,10
877,-40.5,7.5,25,1
878,45.5,-38.5,25,1
883,19.5,33.5,25,1
885,37.5,0.5,25,1
895,-40.5,7.5,25,1
896,32.5,32.5,25,1
896,34.5,33.5,25,1
896,32.5,33.5,25,6
909,-40.5,7.5,25,1
910,14.5,17.5,25,7
912,33.5,33.5,25,10
913,15.5,21.5,25,73
914,47.5,30.5,25,1
917,51.5,30.5,25,1
923,46.5,30.5,25,15
923,45.5,31.5,25,2
939,5.5,17.5,25,6
966,21.5,26.5,25,1
967,-40.5,7.5,25,1
969,37.5,0.5,25,1
981,-42.5,14.5,25,1
982,43.5,41.5,25,1
992,37.5,0.5,25,1
994,43.5,41.5,25,1
994,32.5,32.5,25,1
1000,15.5,32.5,25,2
1000,17.5,35.5,25,18
1000,17.5,33.5,25,1
4,15.5,21.5,26,73
33,-52.5,42.5,26,15
59,14.5,17.5,26,7
59,13.5,17.5,26,10
59,15.5,21.5,26,73
100,15.5,21.5,26,73
100,23.5,28.5,26,3
109,45.5,-11.5,26,1
120,23.5,28.5,26,3
122,21.5,27.5,26,7
126,16.5,32.5,26,42
126,15.5,32.5,26,2
140,37.5,0.5,26,1
158,45.5,31.5,26,2
158,46.5,31.5,26,17
158,51.5,30.5,26,1
158,46.5,30.5,26,15
161,14.5,17.5,26,7
165,45.5,-11.5,26,1
172,14.5,17.5,26,7
185,-40.5,7.5,26,1
191,47.5,40.5,26,5
195,14.5,17.5,26,7
200,46.5,31.5,26,17
200,47.5,30.5,26,1
203,47.5,30.5,26,1
225,-42.5,14.5,26,1
228,16.5,32.5,26,42
228,15.5,33.5,26,3
238,47.5,30.5,26,1
240,15.5,21.5,26,73
240,15.5,33.5,26,3
240,15.5,32.5,26,2
240,17.5,34.5,26,1
244,32.5,32.5,26,1
246,18.5,47.5,26,14
246,18.5,48.5,26,2
258,45.5,31.5,26,2
280,-44.5,16.5,26,7
284,13.5,17.5,26,10
302,37.5,0.5,26,1
307,17.5,36.5,26,1
307,16.5,32.5,26,42
307,17.5,33.5,26,1
307,17.5,35.5,26,18
309,5.5,17.5,26,6
309,13.5,17.5,26,10
317,45.5,-11.5,26,1
323,22.5,27.5,26,14
326,33.5,33.5,26,10
331,51.5,30.5,26,1
333,32.5,32.5,26,1
337,15.5,21.5,26,73
343,-40.5,7.5,26,1
344,45.5,-11.5,26,1
345,34.5,33.5,26,1
365,45.5,41.5,26,3
377,15.5,33.5,26,3
377,23.5,28.5,26,3
377,17.5,33.5,26,1
377,18.5,33.5,26,2
385,45.5,41.5,26,3
385,33.5,33.5,26,10
411,-40.5,7.5,26,1
423,37.5,0.5,26,1
427,45.5,-38.5,26,1
430,45.5,-38.5,26,1
433,-42.5,14.5,26,1
435,45.5,30.5,26,36
444,14.5,17.5,26,7
446,15.5,21.5,26,73
447,21.5,27.5,26,7
472,23.5,28.5,26,3
473,46.5,40.5,26,1
473,33.5,33.5,26,10
473,47.5,40.5,26,5
473,45.5,30.5,26,36
473,60.5,33.5,26,1
473,23.5,28.5,26,3
476,37.5,0.5,26,1
486,-42.5,14.5,26,1
486,-44.5,16.5,26,7
495,-42.5,14.5,26,1
500,5.5,17.5,26,6
500,13.5,17.5,26,10
501,45.5,-11.5,26,1
513,32.5,32.5,26,1
518,21.5,27.5,26,7
518,17.5,33.5,26,1
518,16.5,34.5,26,1
522,51.5,30.5,26,1
522,49.5,33.5,26,1
522,47.5,30.5,26,1
528,14.5,17.5,26,7
549,14.5,17.5,26,7
552,-44.5,16.5,26,7
553,47.5,44.5,26,1
556,59.5,-41.5,26,5
562,13.5,17.5,26,10
564,53.5,41.5,26,3
568,54.5,41.5,26,6
570,45.5,-11.5,26,1
572,46.5,30.5,26,15
572,45.5,31.5,26,2
572,45.5,30.5,26,36
583,5.5,17.5,26,6
591,-40.5,7.5,26,1
604,59.5,-41.5,26,5
618,45.5,-11.5,26,1
625,-44.5,16.5,26,7
631,17.5,35.5,26,18
631,18.5,46.5,26,3
631,17.5,36.5,26,1
640,32.5,33.5,26,6
655,32.5,33.5,26,6
663,49.5,33.5,26,1
666,-44.5,16.5,26,7
678,23.5,28.5,26,3
678,19.5,33.5,26,1
700,18.5,46.5,26,3
700,18.5,47.5,26,14
703,19.5,33.5,26,1
720,-55.5,37.5,26,1
735,32.5,32.5,26,1
754,45.5,-11.5,26,1
756,18.5,47.5,26,14
758,5.5,17.5,26,6
779,45.5,-11.5,26,1
780,-42.5,14.5,26,1
791,45.5,41.5,26,3
795,45.5,31.5,26,2
795,49.5,33.5,26,1
812,14.5,17.5,26,7
818,14.5,17.5,26,7
819,15.5,21.5,26,73
819,5.5,17.5,26,6
824,34.5,33.5,26,1
824,31.5,33.5,26,17
824,32.5,33.5,26,6
824,33.5,33.5,26,10
834,46.5,30.5,26,15
834,47.5,30.5,26,1
834,45.5,31.5,26,2
834,46.5,31.5,26,17
834,45.5,30.5,26,36
836,59.5,-41.5,26,5
841,45.5,-11.5,26,1
864,37.5,0.5,26,1
869,23.5,28.5,26,3
894,-40.5,7.5,26,1
898,14.5,17.5,26,7
911,18.5,35.5,26,1
911,16.5,33.5,26,69
911,15.5,33.5,26,3
911,16.5,32.5,26,42
911,15.5,21.5,26,73
911,17.5,33.5,26,1
913,22.5,27.5,26,14
913,21.5,26.5,26,1
950,47.5,40.5,26,5
951,45.5,-11.5,26,1
961,-42.5,-59.5,26,1
968,19.5,33.5,26,1
968,17.5,33.5,26,1
968,17.5,35.5,26,18
968,15.5,33.5,26,3
968,16.5,33.5,26,69
968,17.5,34.5,26,1
969,45.5,30.5,26,36
975,63.5,57.5,26,1
977,-42.5,14.5,26,1
978,32.5,32.5,26,1
983,45.5,-11.5,26,1
993,49.5,33.5,26,1
2,-55.5,37.5,27,1
37,142.5,53.5,27,1
37,142.5,52.5,27,1
47,63.5,54.5,27,3
48,45.5,-11.5,27,1
50,64.5,56.5,27,2
53,-44.5,16.5,27,7
57,-42.5,14.5,27,1
59,-40.5,7.5,27,1
62,-44.5,16.5,27,7
94,14.5,17.5,27,7
94,19.5,33.5,27,1
106,32.5,32.5,27,1
106,33.5,33.5,27,10
106,32.5,33.5,27,6
113,13.5,17.5,27,10
127,37.5,0.5,27,1
128,51.5,30.5,27,1
129,22.5,27.5,27,14
129,21.5,27.5,27,7
129,21.5,26.5,27,1
129,23.5,28.5,27,3
131,15.5,21.5,27,73
132,37.5,0.5,27,1
135,33.5,33.5,27,10
141,19.5,33.5,27,1
141,21.5,26.5,27,1
141,13.5,17.5,27,10
155,5.5,17.5,27,6
157,15.5,33.5,27,3
158,37.5,0.5,27,1
159,-44.5,16.5,27,7
163,37.5,0.5,27,1
168,-40.5,7.5,27,1
174,-42.5,14.5,27,1
179,5.5,17.5,27,6
180,16.5,34.5,27,1
182,-44.5,16.5,27,7
183,21.5,27.5,27,7
195,34.5,33.5,27,1
195,32.5,32.5,27,1
195,31.5,33.5,27,17
195,33.5,33.5,27,10
197,60.5,33.5,27,1
236,50.5,43.5,27,5
238,-44.5,16.5,27,7
239,37.5,0.5,27,1
242,-38.5,-60.5,27,1
258,45.5,-11.5,27,1
258,45.5,-38.5,27,1
265,13.5,17.5,27,10
270,15.5,32.5,27,2
270,17.5,34.5,27,1
270,23.5,28.5,27,3
270,16.5,34.5,27,1
270,17.5,36.5,27,1
270,5.5,17.5,27,6
270,18.5,48.5,27,2
273,-56.5,32.5,27,1
273,-55.5,37.5,27,1
283,-44.5,16.5,27,7
295,14.5,17.5,27,7
296,45.5,-11.5,27,1
302,53.5,41.5,27,3
302,31.5,33.5,27,17
302,21.5,27.5,27,7
302,32.5,32.5,27,1
312,-40.5,7.5,27,1
322,50.5,43.5,27,5
322,45.5,30.5,27,36
324,14.5,17.5,27,7
324,13.5,17.5,27,10
329,5.5,17.5,27,6
330,37.5,0.5,27,1
333,21.5,27.5,27,7
333,14.5,17.5,27,7
334,45.5,-11.5,27,1
336,146.5,56.5,27,2
356,-42.5,14.5,27,1
360,13.5,17.5,27,10
360,14.5,17.5,27,7
360,5.5,17.5,27,6
381,-40.5,7.5,27,1
383,45.5,31.5,27,2
385,18.5,46.5,27,3
390,14.5,17.5,27,7
401,-44.5,16.5,27,7
402,-42.5,14.5,27,1
414,15.5,21.5,27,73
415,45.5,-11.5,27,1
418,-55.5,37.5,27,1
427,37.5,0.5,27,1
440,47.5,40.5,27,5
445,45.5,-38.5,27,1
451,66.5,57.5,27,2
470,17.5,36.5,27,1
471,45.5,30.5,27,36
471,47.5,30.5,27,1
471,45.5,31.5,27,2
479,16.5,32.5,27,42
479,15.5,33.5,27,3
479,18.5,33.5,27,2
507,37.5,0.5,27,1
521,31.5,33.5,27,17
523,21.5,26.5,27,1
576,45.5,-11.5,27,1
579,14.5,17.5,27,7
581,44.5,40.5,27,1
581,34.5,33.5,27,1
581,43.5,41.5,27,1
588,-42.5,14.5,27,1
589,-40.5,7.5,27,1
596,45.5,-11.5,27,1
611,22.5,27.5,27,14
612,59.5,-41.5,27,5
624,15.5,32.5,27,2
624,5.5,17.5,27,6
624,16.5,32.5,27,42
624,22.5,27.5,27,14
624,15.5,33.5,27,3
635,49.5,33.5,27,1
635,51.5,30.5,27,1
635,45.5,30.5,27,36
651,37.5,0.5,27,1
656,45.5,-11.5,27,1
674,13.5,17.5,27,10
683,33.5,33.5,27,10
684,-51.5,43.5,27,1
694,44.5,40.5,27,1
694,46.5,30.5,27,15
694,45.5,30.5,27,36
697,44.5,40.5,27,1
703,53.5,41.5,27,3
713,-44.5,16.5,27,7
726,22.5,27.5,27,14
728,21.5,27.5,27,7
728,32.5,32.5,27,1
728,32.5,33.5,27,6
733,13.5,17.5,27,10
741,-42.5,14.5,27,1
744,37.5,0.5,27,1
747,13.5,17.5,27,10
747,21.5,26.5,27,1
747,15.5,21.5,27,73
781,21.5,26.5,27,1
781,22.5,27.5,27,14
798,-44.5,16.5,27,7
811,37.5,0.5,27,1
813,37.5,0.5,27,1
826,32.5,33.5,27,6
826,33.5,33.5,27,10
826,32.5,32.5,27,1
826,31.5,33.5,27,17
835,37.5,0.5,27,1
839,45.5,41.5,27,3
839,45.5,30.5,27,36
840,60.5,33.5,27,1
847,45.5,-11.5,27,1
847,45.5,30.5,27,36
850,46.5,31.5,27,17
850,45.5,30.5,27,36
850,45.5,31.5,27,2
850,47.5,30.5,27,1
857,-40.5,7.5,27,1
859,-40.5,7.5,27,1
862,17.5,35.5,27,18
862,17.5,33.5,27,1
862,16.5,34.5,27,1
868,18.5,47.5,27,14
874,34.5,33.5,27,1
876,-44.5,16.5,27,7
917,21.5,27.5,27,7
952,5.5,17.5,27,6
960,17.5,34.5,27,1
978,5.5,17.5,27,6
979,52.5,42.5,27,1
981,-45.5,51.5,27,1
11,46.5,30.5,28,15
22,15.5,21.5,28,73
27,-42.5,14.5,28,1
36,-44.5,16.5,28,7
77,59.5,-41.5,28,5
80,63.5,54.5,28,3
80,32.5,33.5,28,6
85,-44.5,16.5,28,7
86,45.5,30.5,28,36
91,37.5,0.5,28,1
94,37.5,0.5,28,1
97,21.5,26.5,28,1
106,45.5,-11.5,28,1
109,37.5,0.5,28,1
130,17.5,34.5,28,1
154,-44.5,16.5,28,7
163,13.5,17.5,28,10
166,5.5,17.5,28,6
170,46.5,30.5,28,15
176,-40.5,7.5,28,1
180,-42.5,14.5,28,1
191,-56.5,32.5,28,1
199,14.5,17.5,28,7
202,45.5,-11.5,28,1
208,17.5,35.5,28,18
208,18.5,35.5,28,1
210,13.5,17.5,28,10
213,21.5,27.5,28,7
213,17.5,36.5,28,1
230,46.5,31.5,28,17
230,33.5,33.5,28,10
240,15.5,21.5,28,73
244,32.5,32.5,28,1
250,23.5,28.5,28,3
256,-40.5,7.5,28,1
264,14.5,17.5,28,7
267,16.5,32.5,28,42
278,17.5,36.5,28,1
278,17.5,34.5,28,1
278,16.5,33.5,28,69
281,45.5,-11.5,28,1
291,-40.5,7.5,28,1
293,14.5,17.5,28,7
295,45.5,-11.5,28,1
296,22.5,27.5,28,14
296,21.5,27.5,28,7
296,21.5,26.5,28,1
304,15.5,21.5,28,73
309,5.5,17.5,28,6
310,16.5,32.5,28,42
313,37.5,0.5,28,1
316,-40.5,7.5,28,1
335,45.5,-11.5,28,1
338,21.5,27.5,28,7
338,15.5,21.5,28,73
340,21.5,26.5,28,1
340,21.5,27.5,28,7
349,14.5,17.5,28,7
350,-42.5,14.5,28,1
355,13.5,17.5,28,10
357,53.5,53.5,28,5
357,56.5,53.5,28,2
360,45.5,-11.5,28,1
362,-44.5,16.5,28,7
364,-51.5,43.5,28,1
365,37.5,0.5,28,1
374,5.5,17.5,28,6
379,51.5,30.5,28,1
395,34.5,33.5,28,1
398,45.5,-11.5,28,1
415,-44.5,16.5,28,7
417,5.5,17.5,28,6
430,37.5,0.5,28,1
431,47.5,30.5,28,1
440,16.5,33.5,28,69
441,15.5,21.5,28,73
451,-42.5,14.5,28,1
459,-40.5,7.5,28,1
480,45.5,-11.5,28,1
482,16.5,33.5,28,69
482,21.5,26.5,28,1
494,53.5,53.5,28,5
502,-44.5,16.5,28,7
503,31.5,33.5,28,17
505,33.5,33.5,28,10
505,17.5,33.5,28,1
505,15.5,33.5,28,3
505,32.5,32.5,28,1
526,15.5,21.5,28,73
526,17.5,35.5,28,18
526,16.5,32.5,28,42
526,17.5,33.5,28,1
543,-42.5,14.5,28,1
544,23.5,28.5,28,3
545,14.5,17.5,28,7
545,5.5,17.5,28,6
560,17.5,33.5,28,1
560,18.5,35.5,28,1
560,19.5,33.5,28,1
560,16.5,34.5,28,1
562,-42.5,14.5,28,1
562,-40.5,7.5,28,1
569,37.5,0.5,28,1
580,15.5,32.5,28,2
588,33.5,33.5,28,10
595,21.5,27.5,28,7
595,22.5,27.5,28,14
595,23.5,28.5,28,3
598,14.5,17.5,28,7
607,45.5,31.5,28,2
607,45.5,30.5,28,36
607,46.5,30.5,28,15
614,5.5,17.5,28,6
624,-44.5,16.5,28,7
634,14.5,17.5,28,7
651,51.5,30.5,28,1
655,17.5,58.5,28,13
705,37.5,0.5,28,1
729,45.5,30.5,28,36
729,45.5,31.5,28,2
745,14.5,17.5,28,7
751,16.5,34.5,28,1
754,-40.5,7.5,28,1
758,45.5,-11.5,28,1
762,14.5,17.5,28,7
762,5.5,17.5,28,6
762,15.5,21.5,28,73
762,13.5,17.5,28,10
762,16.5,34.5,28,1
771,-44.5,16.5,28,7
782,23.5,28.5,28,3
782,21.5,26.5,28,1
792,47.5,44.5,28,1
793,14.5,17.5,28,7
803,-51.5,43.5,28,1
803,-55.5,37.5,28,1
814,13.5,17.5,28,10
814,15.5,21.5,28,73
818,37.5,0.5,28,1
824,-40.5,7.5,28,1
829,21.5,26.5,28,1
829,22.5,27.5,28,14
829,23.5,28.5,28,3
829,21.5,27.5,28,7
836,45.5,-11.5,28,1
843,49.5,33.5,28,1
858,5.5,17.5,28,6
858,14.5,17.5,28,7
858,15.5,21.5,28,73
864,-44.5,16.5,28,7
888,23.5,28.5,28,3
892,17.5,33.5,28,1
902,18.5,33.5,28,2
902,17.5,33.5,28,1
906,-42.5,14.5,28,1
927,-40.5,7.5,28,1
947,21.5,26.5,28,1
950,-44.5,16.5,28,7
953,5.5,17.5,28,6
953,21.5,27.5,28,7
957,34.5,33.5,28,1
957,17.5,33.5,28,1
957,16.5,32.5,28,42
960,32.5,32.5,28,1
964,34.5,33.5,28,1
968,-42.5,14.5,28,1
968,-44.5,16.5,28,7
982,15.5,21.5,28,73
986,-40.5,7.5,28,1
986,-42.5,14.5,28,1
999,46.5,30.5,28,15
2,14.5,17.5,29,7
14,18.5,47.5,29,14
14,18.5,35.5,29,1
14,18.5,46.5,29,3
14,17.5,35.5,29,18
14,16.5,33.5,29,69
14,17.5,34.5,29,1
14,18.5,48.5,29,2
17,14.5,17.5,29,7
17,15.5,21.5,29,73
21,46.5,30.5,29,15
24,52.5,42.5,29,1
26,37.5,0.5,29,1
31,14.5,17.5,29,7
48,14.5,17.5,29,7
57,22.5,27.5,29,14
71,15.5,32.5,29,2
71,15.5,21.5,29,73
80,15.5,21.5,29,73
84,5.5,17.5,29,6
90,37.5,0.5,29,1
101,19.5,33.5,29,1
101,17.5,33.5,29,1
101,15.5,33.5,29,3
101,16.5,32.5,29,42
101,16.5,33.5,29,69
101,18.5,33.5,29,2
105,-42.5,14.5,29,1
108,-44.5,16.5,29,7
108,-40.5,7.5,29,1
115,15.5,21.5,29,73
120,46.5,31.5,29,17
122,60.5,33.5,29,1
127,15.5,21.5,29,73
142,-44.5,16.5,29,7
143,37.5,0.5,29,1
149,15.5,21.5,29,73
168,18.5,46.5,29,3
168,18.5,47.5,29,14
199,13.5,17.5,29,10
208,45.5,-11.5,29,1
218,37.5,0.5,29,1
231,-44.5,16.5,29,7
250,-40.5,7.5,29,1
250,-44.5,16.5,29,7
250,-42.5,14.5,29,1
257,53.5,41.5,29,3
265,45.5,-38.5,29,1
276,17.5,34.5,29,1
278,53.5,41.5,29,3
281,-44.5,16.5,29,7
290,14.5,17.5,29,7
290,13.5,17.5,29,10
290,5.5,17.5,29,6
292,17.5,35.5,29,18
300,15.5,33.5,29,3
315,33.5,33.5,29,10
315,15.5,33.5,29,3
315,17.5,34.5,29,1
315,16.5,32.5,29,42
315,32.5,32.5,29,1
317,18.5,33.5,29,2
317,16.5,32.5,29,42
317,17.5,33.5,29,1
330,5.5,17.5,29,6
331,34.5,33.5,29,1
337,13.5,17.5,29,10
337,15.5,21.5,29,73
343,-40.5,7.5,29,1
351,5.5,17.5,29,6
359,32.5,32.5,29,1
361,32.5,32.5,29,1
361,31.5,33.5,29,17
361,21.5,26.5,29,1
361,32.5,33.5,29,6
363,-40.5,7.5,29,1
366,13.5,17.5,29,10
366,15.5,32.5,29,2
366,15.5,21.5,29,73
366,14.5,17.5,29,7
371,18.5,35.5,29,1
371,15.5,32.5,29,2
412,16.5,32.5,29,42
412,15.5,32.5,29,2
427,13.5,17.5,29,10
427,14.5,17.5,29,7
428,16.5,32.5,29,42
430,17.5,34.5,29,1
430,17.5,35.5,29,18
430,16.5,34.5,29,1
450,46.5,31.5,29,17
451,51.5,30.5,29,1
452,46.5,30.5,29,15
456,15.5,32.5,29,2
456,18.5,35.5,29,1
460,43.5,41.5,29,1
460,45.5,30.5,29,36
467,15.5,21.5,29,73
467,18.5,33.5,29,2
473,45.5,30.5,29,36
479,47.5,30.5,29,1
479,23.5,28.5,29,3
479,45.5,30.5,29,36
495,45.5,-11.5,29,1
501,5.5,17.5,29,6
516,37.5,0.5,29,1
518,66.5,57.5,29,2
521,37.5,0.5,29,1
528,45.5,-11.5,29,1
530,15.5,32.5,29,2
536,45.5,-11.5,29,1
537,-42.5,14.5,29,1
555,-42.5,14.5,29,1
558,5.5,17.5,29,6
600,-40.5,7.5,29,1
616,45.5,-11.5,29,1
626,14.5,17.5,29,7
626,17.5,36.5,29,1
626,16.5,34.5,29,1
627,16.5,33.5,29,69
629,-42.5,14.5,29,1
630,45.5,-38.5,29,1
633,15.5,21.5,29,73
636,45.5,-11.5,29,1
649,14.5,17.5,29,7
653,14.5,17.5,29,7
653,15.5,21.5,29,73
673,-44.5,16.5,29,7
679,63.5,57.5,29,1
690,13.5,17.5,29,10
690,14.5,17.5,29,7
697,59.5,-41.5,29,5
728,45.5,-11.5,29,1
744,17.5,36.5,29,1
749,15.5,21.5,29,73
749,21.5,27.5,29,7
756,51.5,30.5,29,1
756,46.5,30.5,29,15
756,53.5,41.5,29,3
756,60.5,33.5,29,1
766,47.5,30.5,29,1
769,5.5,17.5,29,6
782,-44.5,16.5,29,7
785,32.5,32.5,29,1
785,33.5,33.5,29,10
791,-42.5,14.5,29,1
793,63.5,54.5,29,3
794,50.5,43.5,29,5
805,45.5,-38.5,29,1
813,15.5,32.5,29,2
813,21.5,27.5,29,7
819,18.5,35.5,29,1
835,63.5,57.5,29,1
874,15.5,32.5,29,2
874,14.5,17.5,29,7
874,13.5,17.5,29,10
892,-42.5,14.5,29,1
909,45.5,-11.5,29,1
910,-44.5,16.5,29,7
911,-40.5,7.5,29,1
914,46.5,30.5,29,15
914,46.5,31.5,29,17
925,59.5,-41.5,29,5
931,33.5,33.5,29,10
932,5.5,17.5,29,6
932,13.5,17.5,29,10
939,31.5,33.5,29,17
939,34.5,33.5,29,1
939,23.5,28.5,29,3
950,-40.5,7.5,29,1
950,-42.5,14.5,29,1
955,22.5,27.5,29,14
955,23.5,28.5,29,3
955,17.5,33.5,29,1
957,14.5,17.5,29,7
957,13.5,17.5,29,10
969,-40.5,7.5,29,1
969,-42.5,14.5,29,1
985,13.5,17.5,29,10
985,5.5,17.5,29,6
7,37.5,0.5,30,1
9,14.5,17.5,30,7
16,14.5,17.5,30,7
16,16.5,32.5,30,42
16,13.5,17.5,30,10
16,17.5,34.5,30,1
16,21.5,27.5,30,7
60,-44.5,16.5,30,7
61,32.5,33.5,30,6
61,31.5,33.5,30,17
61,32.5,32.5,30,1
64,68.5,57.5,30,1
66,-42.5,14.5,30,1
77,47.5,44.5,30,1
77,5.5,17.5,30,6
100,15.5,32.5,30,2
100,15.5,33.5,30,3
