"id","x","y","rep","collections"
896,36.5,19.5,81,1
917,2.5,23.5,81,2
920,27.5,28.5,81,1
961,26.5,23.5,81,1
995,5.5,23.5,81,1
17,9.5,37.5,82,3
38,5.5,23.5,82,1
38,4.5,23.5,82,1
98,8.5,38.5,82,1
98,13.5,33.5,82,3
101,26.5,23.5,82,1
157,26.5,23.5,82,1
236,8.5,38.5,82,1
259,4.5,23.5,82,1
270,2.5,24.5,82,1
315,36.5,19.5,82,1
318,2.5,23.5,82,2
329,10.5,38.5,82,10
330,36.5,19.5,82,1
367,8.5,29.5,82,1
370,27.5,28.5,82,1
371,26.5,23.5,82,1
381,8.5,29.5,82,1
381,13.5,33.5,82,3
394,36.5,19.5,82,1
395,-52.5,36.5,82,3
401,5.5,23.5,82,1
417,2.5,23.5,82,2
433,43.5,42.5,82,1
502,8.5,29.5,82,1
521,20.5,37.5,82,1
521,17.5,38.5,82,3
522,138.5,37.5,82,1
539,36.5,19.5,82,1
598,2.5,23.5,82,2
605,4.5,23.5,82,1
627,18.5,42.5,82,2
659,20.5,37.5,82,1
667,18.5,42.5,82,2
668,2.5,24.5,82,1
668,2.5,23.5,82,2
670,20.5,37.5,82,1
762,18.5,31.5,82,1
790,9.5,37.5,82,3
790,8.5,29.5,82,1
790,8.5,38.5,82,1
803,13.5,33.5,82,3
810,9.5,37.5,82,3
810,8.5,38.5,82,1
812,5.5,23.5,82,1
851,18.5,31.5,82,1
872,-52.5,35.5,82,10
894,18.5,42.5,82,2
901,26.5,23.5,82,1
927,2.5,23.5,82,2
946,43.5,42.5,82,1
948,26.5,23.5,82,1
959,2.5,24.5,82,1
970,18.5,42.5,82,2
971,36.5,19.5,82,1
24,36.5,19.5,83,1
53,5.5,23.5,83,1
58,2.5,23.5,83,2
85,36.5,19.5,83,1
94,8.5,29.5,83,1
100,79.5,50.5,83,2
100,80.5,51.5,83,1
112,36.5,19.5,83,1
149,4.5,23.5,83,1
172,138.5,37.5,83,1
224,8.5,29.5,83,1
225,135.5,41.5,83,8
268,36.5,19.5,83,1
277,2.5,23.5,83,2
277,4.5,23.5,83,1
284,36.5,19.5,83,1
329,4.5,23.5,83,1
329,8.5,29.5,83,1
341,2.5,23.5,83,2
370,2.5,24.5,83,1
388,19.5,37.5,83,7
388,20.5,37.5,83,1
390,5.5,23.5,83,1
403,5.5,23.5,83,1
407,8.5,29.5,83,1
462,10.5,38.5,83,10
497,9.5,37.5,83,3
524,17.5,38.5,83,3
534,4.5,23.5,83,1
539,26.5,23.5,83,1
546,36.5,19.5,83,1
595,8.5,38.5,83,1
595,18.5,42.5,83,2
603,5.5,23.5,83,1
603,4.5,23.5,83,1
603,2.5,24.5,83,1
605,138.5,37.5,83,1
613,2.5,24.5,83,1
641,119.5,31.5,83,1
642,18.5,31.5,83,1
663,119.5,31.5,83,1
685,119.5,31.5,83,1
746,19.5,37.5,83,7
755,9.5,37.5,83,3
763,36.5,19.5,83,1
781,8.5,29.5,83,1
791,5.5,23.5,83,1
797,36.5,19.5,83,1
801,20.5,37.5,83,1
840,2.5,23.5,83,2
847,36.5,19.5,83,1
882,36.5,19.5,83,1
891,119.5,31.5,83,1
909,26.5,23.5,83,1
915,8.5,38.5,83,1
928,4.5,23.5,83,1
939,18.5,42.5,83,2
957,2.5,24.5,83,1
957,2.5,23.5,83,2
957,4.5,23.5,83,1
996,18.5,31.5,83,1
2,4.5,23.5,84,1
2,2.5,24.5,84,1
25,13.5,33.5,84,3
30,8.5,29.5,84,1
43,13.5,33.5,84,3
70,2.5,24.5,84,1
101,4.5,23.5,84,1
104,5.5,23.5,84,1
147,13.5,33.5,84,3
151,4.5,23.5,84,1
151,8.5,38.5,84,1
194,19.5,37.5,84,7
194,13.5,33.5,84,3
194,20.5,46.5,84,1
270,19.5,37.5,84,7
277,5.5,23.5,84,1
280,5.5,23.5,84,1
294,10.5,37.5,84,18
294,8.5,29.5,84,1
318,8.5,29.5,84,1
339,8.5,29.5,84,1
344,8.5,29.5,84,1
344,10.5,37.5,84,18
376,10.5,37.5,84,18
387,20.5,37.5,84,1
397,36.5,19.5,84,1
430,4.5,23.5,84,1
434,-52.5,36.5,84,3
464,119.5,31.5,84,1
479,19.5,37.5,84,7
503,8.5,29.5,84,1
510,36.5,19.5,84,1
518,27.5,28.5,84,1
525,5.5,23.5,84,1
525,2.5,24.5,84,1
551,119.5,31.5,84,1
581,26.5,23.5,84,1
592,135.5,41.5,84,8
638,4.5,23.5,84,1
642,5.5,23.5,84,1
659,36.5,19.5,84,1
764,2.5,24.5,84,1
814,36.5,19.5,84,1
830,10.5,37.5,84,18
837,5.5,23.5,84,1
859,36.5,19.5,84,1
868,4.5,23.5,84,1
896,9.5,37.5,84,3
896,13.5,33.5,84,3
943,135.5,41.5,84,8
964,138.5,37.5,84,1
980,2.5,23.5,84,2
997,-52.5,35.5,84,10
34,5.5,23.5,85,1
34,4.5,23.5,85,1
43,2.5,24.5,85,1
43,5.5,23.5,85,1
54,27.5,28.5,85,1
64,36.5,19.5,85,1
107,36.5,19.5,85,1
120,2.5,23.5,85,2
120,2.5,24.5,85,1
126,2.5,24.5,85,1
146,2.5,23.5,85,2
207,5.5,23.5,85,1
238,5.5,23.5,85,1
338,10.5,37.5,85,18
338,9.5,37.5,85,3
340,2.5,24.5,85,1
349,4.5,23.5,85,1
353,2.5,23.5,85,2
354,36.5,19.5,85,1
367,10.5,37.5,85,18
367,10.5,38.5,85,10
395,138.5,37.5,85,1
407,2.5,24.5,85,1
409,9.5,37.5,85,3
409,10.5,37.5,85,18
413,8.5,29.5,85,1
436,4.5,23.5,85,1
474,2.5,24.5,85,1
487,4.5,23.5,85,1
517,36.5,19.5,85,1
531,13.5,33.5,85,3
583,36.5,19.5,85,1
616,5.5,23.5,85,1
626,-52.5,35.5,85,10
647,26.5,23.5,85,1
652,8.5,38.5,85,1
657,26.5,23.5,85,1
677,4.5,23.5,85,1
677,2.5,24.5,85,1
697,4.5,23.5,85,1
697,5.5,23.5,85,1
731,27.5,28.5,85,1
741,36.5,19.5,85,1
790,18.5,31.5,85,1
843,138.5,37.5,85,1
876,18.5,31.5,85,1
892,20.5,46.5,85,1
892,20.5,37.5,85,1
893,119.5,31.5,85,1
905,26.5,23.5,85,1
912,4.5,23.5,85,1
917,36.5,19.5,85,1
942,2.5,23.5,85,2
948,26.5,23.5,85,1
948,36.5,19.5,85,1
965,8.5,29.5,85,1
2,19.5,37.5,86,7
36,20.5,46.5,86,1
65,26.5,23.5,86,1
88,10.5,37.5,86,18
93,36.5,19.5,86,1
98,4.5,23.5,86,1
98,5.5,23.5,86,1
122,10.5,37.5,86,18
122,8.5,38.5,86,1
167,5.5,23.5,86,1
184,26.5,23.5,86,1
214,26.5,23.5,86,1
215,8.5,29.5,86,1
217,26.5,23.5,86,1
232,26.5,23.5,86,1
239,119.5,31.5,86,1
277,2.5,24.5,86,1
289,5.5,23.5,86,1
330,138.5,37.5,86,1
335,8.5,29.5,86,1
339,18.5,42.5,86,2
378,138.5,37.5,86,1
421,-52.5,35.5,86,10
432,13.5,33.5,86,3
446,13.5,33.5,86,3
481,20.5,37.5,86,1
481,17.5,38.5,86,3
481,19.5,37.5,86,7
507,27.5,28.5,86,1
509,18.5,42.5,86,2
511,-52.5,36.5,86,3
511,-52.5,35.5,86,10
524,-52.5,35.5,86,10
546,20.5,46.5,86,1
579,36.5,19.5,86,1
584,36.5,19.5,86,1
599,36.5,19.5,86,1
624,8.5,38.5,86,1
634,4.5,23.5,86,1
664,13.5,33.5,86,3
683,4.5,23.5,86,1
687,8.5,38.5,86,1
691,36.5,19.5,86,1
713,20.5,37.5,86,1
726,119.5,31.5,86,1
751,8.5,29.5,86,1
759,18.5,31.5,86,1
762,8.5,29.5,86,1
764,20.5,37.5,86,1
786,-52.5,35.5,86,10
786,-52.5,36.5,86,3
791,20.5,46.5,86,1
805,135.5,41.5,86,8
864,17.5,38.5,86,3
917,2.5,23.5,86,2
927,19.5,37.5,86,7
935,27.5,28.5,86,1
953,27.5,28.5,86,1
954,19.5,37.5,86,7
962,27.5,28.5,86,1
962,26.5,23.5,86,1
976,-52.5,35.5,86,10
21,19.5,37.5,87,7
26,27.5,28.5,87,1
29,119.5,31.5,87,1
34,8.5,29.5,87,1
79,5.5,23.5,87,1
81,36.5,19.5,87,1
112,18.5,31.5,87,1
116,43.5,42.5,87,1
132,10.5,37.5,87,18
171,-52.5,35.5,87,10
174,18.5,42.5,87,2
194,26.5,23.5,87,1
217,26.5,23.5,87,1
292,9.5,37.5,87,3
292,8.5,29.5,87,1
316,119.5,31.5,87,1
323,5.5,23.5,87,1
332,18.5,31.5,87,1
332,10.5,38.5,87,10
342,26.5,23.5,87,1
385,10.5,38.5,87,10
385,2.5,24.5,87,1
422,5.5,23.5,87,1
456,5.5,23.5,87,1
462,27.5,28.5,87,1
462,26.5,23.5,87,1
475,36.5,19.5,87,1
497,4.5,23.5,87,1
497,5.5,23.5,87,1
497,2.5,23.5,87,2
506,4.5,23.5,87,1
531,8.5,29.5,87,1
549,138.5,37.5,87,1
562,119.5,31.5,87,1
584,-52.5,35.5,87,10
592,119.5,31.5,87,1
630,5.5,23.5,87,1
630,2.5,24.5,87,1
646,18.5,42.5,87,2
695,5.5,23.5,87,1
695,2.5,24.5,87,1
699,36.5,19.5,87,1
729,5.5,23.5,87,1
729,4.5,23.5,87,1
729,2.5,23.5,87,2
731,27.5,28.5,87,1
732,36.5,19.5,87,1
739,18.5,31.5,87,1
770,5.5,23.5,87,1
773,4.5,23.5,87,1
783,5.5,23.5,87,1
801,36.5,19.5,87,1
802,5.5,23.5,87,1
808,5.5,23.5,87,1
812,36.5,19.5,87,1
826,36.5,19.5,87,1
837,9.5,37.5,87,3
837,10.5,37.5,87,18
848,2.5,24.5,87,1
848,2.5,23.5,87,2
879,18.5,42.5,87,2
879,19.5,37.5,87,7
899,119.5,31.5,87,1
907,10.5,37.5,87,18
912,26.5,23.5,87,1
918,36.5,19.5,87,1
919,119.5,31.5,87,1
940,119.5,31.5,87,1
953,5.5,23.5,87,1
980,8.5,38.5,87,1
4,2.5,24.5,88,1
14,5.5,23.5,88,1
15,18.5,31.5,88,1
16,26.5,23.5,88,1
16,27.5,28.5,88,1
26,119.5,31.5,88,1
44,5.5,23.5,88,1
50,17.5,38.5,88,3
65,10.5,38.5,88,10
69,26.5,23.5,88,1
94,119.5,31.5,88,1
98,17.5,38.5,88,3
117,43.5,42.5,88,1
124,2.5,23.5,88,2
142,4.5,23.5,88,1
147,5.5,23.5,88,1
198,18.5,31.5,88,1
211,10.5,38.5,88,10
253,4.5,23.5,88,1
277,18.5,31.5,88,1
320,8.5,38.5,88,1
320,4.5,23.5,88,1
320,8.5,29.5,88,1
332,10.5,37.5,88,18
342,18.5,31.5,88,1
342,13.5,33.5,88,3
356,26.5,23.5,88,1
360,36.5,19.5,88,1
376,36.5,19.5,88,1
424,36.5,19.5,88,1
431,4.5,23.5,88,1
431,5.5,23.5,88,1
442,5.5,23.5,88,1
448,26.5,23.5,88,1
460,79.5,50.5,88,2
467,13.5,33.5,88,3
467,10.5,37.5,88,18
542,18.5,31.5,88,1
556,9.5,37.5,88,3
556,10.5,38.5,88,10
564,5.5,23.5,88,1
576,138.5,37.5,88,1
609,10.5,37.5,88,18
627,20.5,37.5,88,1
630,8.5,29.5,88,1
682,19.5,37.5,88,7
703,-52.5,35.5,88,10
721,5.5,23.5,88,1
727,-51.5,47.5,88,1
758,2.5,24.5,88,1
775,17.5,38.5,88,3
775,10.5,38.5,88,10
775,10.5,37.5,88,18
786,13.5,33.5,88,3
799,43.5,42.5,88,1
800,2.5,23.5,88,2
800,2.5,24.5,88,1
807,17.5,38.5,88,3
836,4.5,23.5,88,1
849,-52.5,35.5,88,10
853,-52.5,36.5,88,3
876,18.5,31.5,88,1
882,20.5,46.5,88,1
889,27.5,28.5,88,1
906,13.5,33.5,88,3
909,26.5,23.5,88,1
962,18.5,31.5,88,1
1000,4.5,23.5,88,1
46,9.5,37.5,89,3
75,10.5,38.5,89,10
76,2.5,24.5,89,1
77,26.5,23.5,89,1
123,119.5,31.5,89,1
127,36.5,19.5,89,1
138,4.5,23.5,89,1
213,138.5,37.5,89,1
227,2.5,24.5,89,1
229,43.5,42.5,89,1
234,26.5,23.5,89,1
234,36.5,19.5,89,1
272,2.5,23.5,89,2
272,2.5,24.5,89,1
274,5.5,23.5,89,1
313,5.5,23.5,89,1
348,5.5,23.5,89,1
359,18.5,31.5,89,1
377,13.5,33.5,89,3
386,26.5,23.5,89,1
386,5.5,23.5,89,1
406,10.5,37.5,89,18
425,18.5,31.5,89,1
457,119.5,31.5,89,1
488,43.5,42.5,89,1
539,2.5,23.5,89,2
559,2.5,24.5,89,1
559,2.5,23.5,89,2
561,36.5,19.5,89,1
575,5.5,23.5,89,1
582,135.5,41.5,89,8
591,13.5,33.5,89,3
634,19.5,37.5,89,7
648,13.5,33.5,89,3
689,-51.5,47.5,89,1
694,10.5,37.5,89,18
740,4.5,23.5,89,1
758,36.5,19.5,89,1
776,18.5,31.5,89,1
779,2.5,23.5,89,2
784,8.5,29.5,89,1
797,-52.5,36.5,89,3
804,4.5,23.5,89,1
804,5.5,23.5,89,1
826,18.5,42.5,89,2
873,-52.5,36.5,89,3
890,36.5,19.5,89,1
899,4.5,23.5,89,1
899,26.5,23.5,89,1
921,5.5,23.5,89,1
983,18.5,31.5,89,1
985,13.5,33.5,89,3
84,9.5,37.5,90,3
84,8.5,38.5,90,1
84,10.5,38.5,90,10
116,119.5,31.5,90,1
142,119.5,31.5,90,1
148,20.5,37.5,90,1
242,2.5,24.5,90,1
243,36.5,19.5,90,1
307,26.5,23.5,90,1
309,36.5,19.5,90,1
329,8.5,29.5,90,1
341,19.5,37.5,90,7
355,19.5,37.5,90,7
355,17.5,38.5,90,3
401,18.5,42.5,90,2
401,17.5,38.5,90,3
402,13.5,33.5,90,3
418,4.5,23.5,90,1
418,2.5,23.5,90,2
469,5.5,23.5,90,1
482,36.5,19.5,90,1
496,20.5,37.5,90,1
508,18.5,42.5,90,2
519,9.5,37.5,90,3
621,19.5,37.5,90,7
623,119.5,31.5,90,1
629,18.5,42.5,90,2
636,36.5,19.5,90,1
644,20.5,37.5,90,1
644,9.5,37.5,90,3
644,10.5,37.5,90,18
648,26.5,23.5,90,1
650,-52.5,36.5,90,3
660,4.5,23.5,90,1
704,36.5,19.5,90,1
718,4.5,23.5,90,1
740,26.5,23.5,90,1
757,2.5,23.5,90,2
757,2.5,24.5,90,1
770,9.5,37.5,90,3
771,20.5,37.5,90,1
793,36.5,19.5,90,1
809,26.5,23.5,90,1
828,10.5,37.5,90,18
828,19.5,37.5,90,7
828,17.5,38.5,90,3
862,8.5,38.5,90,1
862,10.5,38.5,90,10
866,27.5,28.5,90,1
874,8.5,29.5,90,1
918,18.5,42.5,90,2
927,19.5,37.5,90,7
963,-52.5,36.5,90,3
963,-52.5,35.5,90,10
973,4.5,23.5,90,1
973,2.5,24.5,90,1
7,36.5,19.5,91,1
15,36.5,19.5,91,1
36,2.5,23.5,91,2
36,2.5,24.5,91,1
40,138.5,37.5,91,1
80,10.5,37.5,91,18
102,-52.5,36.5,91,3
116,-52.5,35.5,91,10
124,5.5,23.5,91,1
124,2.5,23.5,91,2
149,43.5,42.5,91,1
154,135.5,41.5,91,8
172,36.5,19.5,91,1
174,119.5,31.5,91,1
180,26.5,23.5,91,1
183,13.5,33.5,91,3
215,4.5,23.5,91,1
215,2.5,23.5,91,2
215,5.5,23.5,91,1
235,10.5,37.5,91,18
235,8.5,38.5,91,1
235,9.5,37.5,91,3
235,10.5,38.5,91,10
279,2.5,24.5,91,1
301,2.5,23.5,91,2
317,-52.5,35.5,91,10
326,18.5,31.5,91,1
326,19.5,37.5,91,7
328,27.5,28.5,91,1
330,17.5,38.5,91,3
360,8.5,29.5,91,1
360,5.5,23.5,91,1
360,2.5,24.5,91,1
360,4.5,23.5,91,1
386,26.5,23.5,91,1
426,135.5,41.5,91,8
431,-52.5,35.5,91,10
431,-52.5,36.5,91,3
503,36.5,19.5,91,1
514,17.5,38.5,91,3
514,10.5,38.5,91,10
517,36.5,19.5,91,1
533,19.5,37.5,91,7
533,18.5,42.5,91,2
536,20.5,37.5,91,1
562,17.5,38.5,91,3
564,2.5,23.5,91,2
585,13.5,33.5,91,3
589,18.5,31.5,91,1
621,18.5,42.5,91,2
621,20.5,46.5,91,1
636,-52.5,35.5,91,10
721,2.5,23.5,91,2
801,9.5,37.5,91,3
801,2.5,23.5,91,2
869,26.5,23.5,91,1
879,2.5,24.5,91,1
899,26.5,23.5,91,1
916,138.5,37.5,91,1
929,2.5,23.5,91,2
972,43.5,42.5,91,1
976,27.5,28.5,91,1
979,2.5,24.5,91,1
5,36.5,19.5,92,1
11,5.5,23.5,92,1
56,2.5,24.5,92,1
58,119.5,31.5,92,1
59,5.5,23.5,92,1
96,2.5,23.5,92,2
109,27.5,28.5,92,1
140,5.5,23.5,92,1
156,4.5,23.5,92,1
163,27.5,28.5,92,1
183,5.5,23.5,92,1
213,36.5,19.5,92,1
215,119.5,31.5,92,1
262,8.5,29.5,92,1
283,26.5,23.5,92,1
302,20.5,37.5,92,1
302,18.5,31.5,92,1
302,19.5,37.5,92,7
322,-51.5,47.5,92,1
353,119.5,31.5,92,1
379,79.5,50.5,92,2
381,9.5,37.5,92,3
388,8.5,38.5,92,1
397,4.5,23.5,92,1
432,2.5,24.5,92,1
447,36.5,19.5,92,1
468,10.5,38.5,92,10
468,2.5,24.5,92,1
480,13.5,33.5,92,3
488,8.5,29.5,92,1
507,138.5,37.5,92,1
537,-52.5,36.5,92,3
537,-52.5,35.5,92,10
603,2.5,24.5,92,1
621,119.5,31.5,92,1
637,18.5,31.5,92,1
637,10.5,37.5,92,18
649,27.5,28.5,92,1
652,36.5,19.5,92,1
670,119.5,31.5,92,1
751,18.5,31.5,92,1
778,119.5,31.5,92,1
797,43.5,42.5,92,1
802,2.5,24.5,92,1
827,27.5,28.5,92,1
844,4.5,23.5,92,1
867,8.5,29.5,92,1
874,18.5,31.5,92,1
875,36.5,19.5,92,1
876,27.5,28.5,92,1
879,5.5,23.5,92,1
901,79.5,50.5,92,2
916,36.5,19.5,92,1
919,8.5,38.5,92,1
922,27.5,28.5,92,1
933,138.5,37.5,92,1
944,10.5,38.5,92,10
958,5.5,23.5,92,1
986,27.5,28.5,92,1
19,13.5,33.5,93,3
104,36.5,19.5,93,1
114,10.5,37.5,93,18
117,119.5,31.5,93,1
118,4.5,23.5,93,1
118,2.5,23.5,93,2
118,5.5,23.5,93,1
153,5.5,23.5,93,1
153,4.5,23.5,93,1
153,2.5,23.5,93,2
208,10.5,37.5,93,18
213,135.5,41.5,93,8
247,138.5,37.5,93,1
280,20.5,37.5,93,1
304,-52.5,35.5,93,10
315,2.5,23.5,93,2
315,4.5,23.5,93,1
322,5.5,23.5,93,1
325,18.5,31.5,93,1
327,36.5,19.5,93,1
333,2.5,23.5,93,2
359,2.5,24.5,93,1
419,2.5,23.5,93,2
419,2.5,24.5,93,1
482,2.5,23.5,93,2
484,119.5,31.5,93,1
486,8.5,29.5,93,1
501,20.5,37.5,93,1
501,27.5,28.5,93,1
522,-52.5,35.5,93,10
545,8.5,38.5,93,1
561,2.5,23.5,93,2
561,4.5,23.5,93,1
565,36.5,19.5,93,1
593,36.5,19.5,93,1
615,5.5,23.5,93,1
642,9.5,37.5,93,3
644,27.5,28.5,93,1
644,26.5,23.5,93,1
657,-52.5,35.5,93,10
681,13.5,33.5,93,3
681,18.5,31.5,93,1
685,36.5,19.5,93,1
721,-52.5,35.5,93,10
746,2.5,24.5,93,1
790,17.5,38.5,93,3
841,18.5,31.5,93,1
854,17.5,38.5,93,3
869,36.5,19.5,93,1
958,2.5,24.5,93,1
968,119.5,31.5,93,1
989,5.5,23.5,93,1
21,8.5,29.5,94,1
27,20.5,46.5,94,1
35,26.5,23.5,94,1
54,26.5,23.5,94,1
54,27.5,28.5,94,1
56,20.5,37.5,94,1
61,26.5,23.5,94,1
61,27.5,28.5,94,1
63,17.5,38.5,94,3
99,20.5,37.5,94,1
99,19.5,37.5,94,7
100,-52.5,35.5,94,10
101,4.5,23.5,94,1
154,27.5,28.5,94,1
158,4.5,23.5,94,1
171,36.5,19.5,94,1
173,20.5,37.5,94,1
173,17.5,38.5,94,3
173,19.5,37.5,94,7
205,-52.5,35.5,94,10
205,-52.5,36.5,94,3
245,5.5,23.5,94,1
245,2.5,23.5,94,2
245,4.5,23.5,94,1
306,10.5,38.5,94,10
309,119.5,31.5,94,1
323,5.5,23.5,94,1
349,26.5,23.5,94,1
358,43.5,42.5,94,1
370,2.5,24.5,94,1
371,119.5,31.5,94,1
405,2.5,23.5,94,2
405,4.5,23.5,94,1
405,5.5,23.5,94,1
415,-52.5,35.5,94,10
423,43.5,42.5,94,1
428,26.5,23.5,94,1
428,4.5,23.5,94,1
445,119.5,31.5,94,1
470,2.5,23.5,94,2
470,5.5,23.5,94,1
470,4.5,23.5,94,1
470,2.5,24.5,94,1
495,17.5,38.5,94,3
511,138.5,37.5,94,1
513,5.5,23.5,94,1
523,5.5,23.5,94,1
541,18.5,42.5,94,2
550,36.5,19.5,94,1
570,4.5,23.5,94,1
577,2.5,23.5,94,2
592,26.5,23.5,94,1
611,19.5,37.5,94,7
644,20.5,37.5,94,1
657,19.5,37.5,94,7
697,18.5,42.5,94,2
706,36.5,19.5,94,1
708,2.5,24.5,94,1
715,18.5,42.5,94,2
727,10.5,37.5,94,18
773,26.5,23.5,94,1
832,19.5,37.5,94,7
832,18.5,31.5,94,1
855,26.5,23.5,94,1
855,20.5,37.5,94,1
868,2.5,23.5,94,2
868,4.5,23.5,94,1
868,2.5,24.5,94,1
868,5.5,23.5,94,1
926,36.5,19.5,94,1
930,26.5,23.5,94,1
939,10.5,37.5,94,18
53,19.5,37.5,95,7
53,9.5,37.5,95,3
75,80.5,51.5,95,1
82,36.5,19.5,95,1
85,18.5,42.5,95,2
96,4.5,23.5,95,1
110,119.5,31.5,95,1
113,17.5,38.5,95,3
122,36.5,19.5,95,1
131,20.5,46.5,95,1
138,18.5,31.5,95,1
139,13.5,33.5,95,3
144,119.5,31.5,95,1
158,4.5,23.5,95,1
159,26.5,23.5,95,1
210,8.5,29.5,95,1
210,2.5,23.5,95,2
237,17.5,38.5,95,3
237,19.5,37.5,95,7
237,20.5,37.5,95,1
246,10.5,38.5,95,10
246,18.5,31.5,95,1
269,13.5,33.5,95,3
283,9.5,37.5,95,3
335,8.5,29.5,95,1
339,-52.5,35.5,95,10
349,5.5,23.5,95,1
363,9.5,37.5,95,3
369,9.5,37.5,95,3
397,8.5,29.5,95,1
397,10.5,37.5,95,18
403,17.5,38.5,95,3
403,13.5,33.5,95,3
407,9.5,37.5,95,3
407,8.5,29.5,95,1
428,27.5,28.5,95,1
472,27.5,28.5,95,1
508,18.5,31.5,95,1
549,135.5,41.5,95,8
597,26.5,23.5,95,1
602,26.5,23.5,95,1
641,27.5,28.5,95,1
656,36.5,19.5,95,1
663,2.5,24.5,95,1
700,2.5,24.5,95,1
700,8.5,29.5,95,1
700,20.5,37.5,95,1
701,10.5,38.5,95,10
744,27.5,28.5,95,1
774,26.5,23.5,95,1
780,17.5,38.5,95,3
811,26.5,23.5,95,1
814,138.5,37.5,95,1
816,9.5,37.5,95,3
816,8.5,38.5,95,1
816,10.5,38.5,95,10
836,8.5,29.5,95,1
838,4.5,23.5,95,1
846,2.5,24.5,95,1
865,27.5,28.5,95,1
874,138.5,37.5,95,1
925,119.5,31.5,95,1
930,8.5,29.5,95,1
933,2.5,23.5,95,2
941,20.5,37.5,95,1
964,10.5,37.5,95,18
987,26.5,23.5,95,1
993,2.5,23.5,95,2
17,20.5,37.5,96,1
24,2.5,24.5,96,1
33,26.5,23.5,96,1
41,26.5,23.5,96,1
43,13.5,33.5,96,3
43,10.5,38.5,96,10
73,17.5,38.5,96,3
100,19.5,37.5,96,7
120,19.5,37.5,96,7
129,13.5,33.5,96,3
184,19.5,37.5,96,7
191,18.5,31.5,96,1
199,79.5,50.5,96,2
204,9.5,37.5,96,3
211,19.5,37.5,96,7
230,19.5,37.5,96,7
243,20.5,46.5,96,1
257,4.5,23.5,96,1
314,36.5,19.5,96,1
316,8.5,29.5,96,1
334,18.5,42.5,96,2
344,5.5,23.5,96,1
344,4.5,23.5,96,1
353,36.5,19.5,96,1
386,10.5,37.5,96,18
391,8.5,29.5,96,1
412,8.5,38.5,96,1
426,20.5,46.5,96,1
428,2.5,23.5,96,2
434,4.5,23.5,96,1
461,36.5,19.5,96,1
476,119.5,31.5,96,1
504,10.5,37.5,96,18
504,20.5,37.5,96,1
504,9.5,37.5,96,3
506,36.5,19.5,96,1
516,2.5,23.5,96,2
529,20.5,46.5,96,1
577,18.5,31.5,96,1
631,27.5,28.5,96,1
631,26.5,23.5,96,1
675,8.5,29.5,96,1
675,2.5,24.5,96,1
684,18.5,31.5,96,1
684,13.5,33.5,96,3
704,-52.5,36.5,96,3
705,119.5,31.5,96,1
709,17.5,38.5,96,3
721,80.5,51.5,96,1
727,36.5,19.5,96,1
757,36.5,19.5,96,1
767,27.5,28.5,96,1
772,13.5,33.5,96,3
778,5.5,23.5,96,1
778,2.5,23.5,96,2
782,36.5,19.5,96,1
790,20.5,37.5,96,1
830,27.5,28.5,96,1
845,26.5,23.5,96,1
859,26.5,23.5,96,1
887,9.5,37.5,96,3
964,18.5,31.5,96,1
968,119.5,31.5,96,1
974,5.5,23.5,96,1
988,19.5,37.5,96,7
988,9.5,37.5,96,3
988,17.5,38.5,96,3
988,10.5,37.5,96,18
25,5.5,23.5,97,1
35,-52.5,35.5,97,10
35,-52.5,36.5,97,3
77,26.5,23.5,97,1
109,5.5,23.5,97,1
110,80.5,51.5,97,1
131,-52.5,35.5,97,10
148,5.5,23.5,97,1
157,8.5,38.5,97,1
179,119.5,31.5,97,1
188,4.5,23.5,97,1
188,9.5,37.5,97,3
200,2.5,23.5,97,2
224,36.5,19.5,97,1
265,13.5,33.5,97,3
272,2.5,23.5,97,2
327,119.5,31.5,97,1
359,26.5,23.5,97,1
378,20.5,37.5,97,1
388,135.5,41.5,97,8
459,27.5,28.5,97,1
469,-52.5,35.5,97,10
471,9.5,37.5,97,3
474,18.5,31.5,97,1
504,36.5,19.5,97,1
505,2.5,24.5,97,1
505,5.5,23.5,97,1
505,2.5,23.5,97,2
505,4.5,23.5,97,1
535,2.5,23.5,97,2
535,27.5,28.5,97,1
535,18.5,31.5,97,1
544,4.5,23.5,97,1
646,17.5,38.5,97,3
646,20.5,46.5,97,1
646,8.5,38.5,97,1
667,13.5,33.5,97,3
707,19.5,37.5,97,7
728,4.5,23.5,97,1
755,27.5,28.5,97,1
763,20.5,46.5,97,1
818,8.5,29.5,97,1
845,36.5,19.5,97,1
860,119.5,31.5,97,1
870,36.5,19.5,97,1
902,13.5,33.5,97,3
911,26.5,23.5,97,1
911,20.5,37.5,97,1
933,36.5,19.5,97,1
944,2.5,24.5,97,1
967,2.5,23.5,97,2
984,5.5,23.5,97,1
25,13.5,33.5,98,3
31,4.5,23.5,98,1
132,18.5,31.5,98,1
156,-52.5,35.5,98,10
162,8.5,38.5,98,1
197,13.5,33.5,98,3
197,8.5,38.5,98,1
200,13.5,33.5,98,3
207,138.5,37.5,98,1
254,10.5,38.5,98,10
279,18.5,31.5,98,1
365,5.5,23.5,98,1
391,18.5,42.5,98,2
391,27.5,28.5,98,1
407,36.5,19.5,98,1
415,10.5,38.5,98,10
415,13.5,33.5,98,3
426,8.5,29.5,98,1
443,8.5,38.5,98,1
450,36.5,19.5,98,1
468,5.5,23.5,98,1
485,2.5,23.5,98,2
485,5.5,23.5,98,1
