"id","x","y","rep","collections"
819,11.5,45.5,33,2
819,14.5,38.5,33,1
833,49.5,2.5,33,1
835,42.5,38.5,33,2
837,40.5,38.5,33,1
837,42.5,38.5,33,2
839,9.5,38.5,33,15
839,10.5,38.5,33,1
842,50.5,18.5,33,1
846,40.5,38.5,33,1
846,23.5,39.5,33,1
925,70.5,14.5,33,3
928,67.5,25.5,33,1
930,23.5,31.5,33,2
942,66.5,23.5,33,2
967,-69.5,32.5,33,6
967,-69.5,30.5,33,1
967,-69.5,33.5,33,1
967,-70.5,32.5,33,8
967,-70.5,33.5,33,9
967,-69.5,31.5,33,8
967,-70.5,34.5,33,5
967,-70.5,31.5,33,2
980,-71.5,25.5,33,1
981,-74.5,34.5,33,4
999,47.5,37.5,33,1
7,-66.5,35.5,34,27
7,-65.5,35.5,34,1
8,-68.5,35.5,34,2
22,16.5,45.5,34,1
38,16.5,38.5,34,34
38,8.5,46.5,34,1
42,68.5,11.5,34,1
42,68.5,10.5,34,3
44,-71.5,34.5,34,21
44,-76.5,34.5,34,1
62,66.5,23.5,34,2
62,67.5,25.5,34,1
64,-82.5,21.5,34,2
67,49.5,34.5,34,1
67,47.5,37.5,34,1
68,24.5,33.5,34,3
84,28.5,41.5,34,6
87,11.5,42.5,34,15
110,13.5,37.5,34,4
116,13.5,37.5,34,4
117,27.5,35.5,34,1
117,24.5,33.5,34,3
127,25.5,33.5,34,3
157,49.5,35.5,34,1
176,130.5,-1.5,34,1
180,14.5,38.5,34,1
180,12.5,43.5,34,1
190,70.5,16.5,34,1
206,49.5,2.5,34,1
227,-69.5,32.5,34,6
248,66.5,23.5,34,2
259,11.5,-12.5,34,1
286,-82.5,21.5,34,2
287,-71.5,25.5,34,1
297,69.5,11.5,34,2
297,67.5,25.5,34,1
297,66.5,23.5,34,2
310,23.5,31.5,34,2
346,67.5,25.5,34,1
355,13.5,37.5,34,4
355,11.5,41.5,34,7
355,14.5,38.5,34,1
357,70.5,14.5,34,3
364,-70.5,31.5,34,2
364,-66.5,35.5,34,27
364,-69.5,31.5,34,8
364,-75.5,34.5,34,5
364,-68.5,35.5,34,2
364,-69.5,33.5,34,1
364,-71.5,34.5,34,21
364,-65.5,35.5,34,1
364,-72.5,33.5,34,7
364,-69.5,32.5,34,6
364,-73.5,34.5,34,2
364,-71.5,33.5,34,6
364,-70.5,34.5,34,5
364,-70.5,32.5,34,8
364,-70.5,33.5,34,9
364,-69.5,30.5,34,1
370,12.5,42.5,34,7
370,13.5,42.5,34,1
374,-70.5,31.5,34,2
378,51.5,38.5,34,1
399,11.5,-12.5,34,1
405,-82.5,21.5,34,2
419,68.5,10.5,34,3
427,51.5,38.5,34,1
430,53.5,14.5,34,2
448,23.5,31.5,34,2
450,49.5,2.5,34,1
454,42.5,38.5,34,2
538,24.5,33.5,34,3
546,50.5,18.5,34,1
546,52.5,16.5,34,1
554,24.5,33.5,34,3
560,-71.5,25.5,34,1
589,-70.5,31.5,34,2
589,-70.5,32.5,34,8
589,-71.5,25.5,34,1
589,-73.5,34.5,34,2
609,49.5,2.5,34,1
619,49.5,34.5,34,1
641,66.5,23.5,34,2
641,67.5,25.5,34,1
653,50.5,18.5,34,1
653,52.5,16.5,34,1
659,20.5,21.5,34,1
689,28.5,32.5,34,3
689,24.5,33.5,34,3
695,49.5,19.5,34,1
715,67.5,25.5,34,1
731,49.5,2.5,34,1
732,-87.5,31.5,34,1
758,51.5,38.5,34,1
758,47.5,37.5,34,1
760,-69.5,32.5,34,6
760,-71.5,25.5,34,1
768,28.5,20.5,34,2
768,17.5,34.5,34,1
778,-72.5,33.5,34,7
778,-69.5,30.5,34,1
786,-71.5,33.5,34,6
786,-71.5,25.5,34,1
790,-51.5,9.5,34,1
814,70.5,14.5,34,3
834,17.5,34.5,34,1
838,16.5,38.5,34,34
838,12.5,42.5,34,7
848,52.5,16.5,34,1
867,51.5,4.5,34,1
869,69.5,11.5,34,2
893,13.5,44.5,34,1
893,11.5,44.5,34,4
893,12.5,41.5,34,1
917,50.5,18.5,34,1
932,-76.5,34.5,34,1
938,49.5,2.5,34,1
945,66.5,23.5,34,2
953,-69.5,31.5,34,8
953,-70.5,31.5,34,2
954,-71.5,33.5,34,6
954,-71.5,25.5,34,1
954,-82.5,21.5,34,2
955,-75.5,34.5,34,5
955,-67.5,24.5,34,3
957,52.5,16.5,34,1
970,52.5,16.5,34,1
973,68.5,11.5,34,1
979,36.5,35.5,34,1
979,28.5,32.5,34,3
997,17.5,34.5,34,1
15,-66.5,23.5,35,1
49,51.5,4.5,35,1
98,17.5,34.5,35,1
121,49.5,34.5,35,1
126,70.5,16.5,35,1
136,17.5,34.5,35,1
136,24.5,33.5,35,3
167,28.5,31.5,35,3
167,28.5,32.5,35,3
167,37.5,33.5,35,1
167,27.5,35.5,35,1
173,-66.5,23.5,35,1
173,-67.5,24.5,35,3
181,-67.5,24.5,35,3
190,12.5,42.5,35,7
199,51.5,38.5,35,1
200,52.5,16.5,35,1
221,-71.5,25.5,35,1
224,71.5,14.5,35,2
230,70.5,16.5,35,1
234,53.5,14.5,35,2
240,52.5,16.5,35,1
245,-66.5,23.5,35,1
253,20.5,21.5,35,1
258,25.5,33.5,35,3
259,10.5,40.5,35,1
262,-51.5,9.5,35,1
264,50.5,18.5,35,1
303,11.5,-12.5,35,1
321,-69.5,31.5,35,8
327,-70.5,31.5,35,2
327,-71.5,25.5,35,1
327,-70.5,32.5,35,8
339,49.5,34.5,35,1
339,49.5,35.5,35,1
344,32.5,20.5,35,2
384,20.5,21.5,35,1
384,37.5,33.5,35,1
397,2.5,33.5,35,25
404,-70.5,33.5,35,9
416,52.5,16.5,35,1
416,49.5,19.5,35,1
421,16.5,38.5,35,34
421,13.5,37.5,35,4
421,14.5,38.5,35,1
426,-82.5,21.5,35,2
427,41.5,38.5,35,3
444,52.5,16.5,35,1
445,66.5,23.5,35,2
448,52.5,16.5,35,1
459,-82.5,21.5,35,2
460,51.5,38.5,35,1
460,44.5,37.5,35,2
461,130.5,-1.5,35,1
476,24.5,33.5,35,3
477,-75.5,34.5,35,5
477,-70.5,33.5,35,9
498,37.5,33.5,35,1
502,-69.5,33.5,35,1
502,-74.5,34.5,35,4
502,-69.5,31.5,35,8
503,-70.5,34.5,35,5
527,49.5,34.5,35,1
535,-70.5,33.5,35,9
535,-70.5,32.5,35,8
535,-69.5,30.5,35,1
535,-72.5,33.5,35,7
548,69.5,11.5,35,2
557,137.5,51.5,35,1
586,-69.5,31.5,35,8
586,-74.5,34.5,35,4
586,-66.5,23.5,35,1
589,49.5,19.5,35,1
589,50.5,18.5,35,1
594,2.5,33.5,35,25
609,11.5,42.5,35,15
609,11.5,45.5,35,2
609,11.5,41.5,35,7
609,12.5,46.5,35,1
623,2.5,33.5,35,25
625,70.5,14.5,35,3
625,70.5,16.5,35,1
630,-69.5,32.5,35,6
630,-72.5,33.5,35,7
630,-70.5,33.5,35,9
630,-71.5,33.5,35,6
630,-73.5,34.5,35,2
631,51.5,38.5,35,1
633,53.5,14.5,35,2
648,49.5,35.5,35,1
652,-82.5,21.5,35,2
656,25.5,33.5,35,3
656,24.5,33.5,35,3
656,37.5,33.5,35,1
668,49.5,2.5,35,1
674,23.5,39.5,35,1
674,23.5,38.5,35,5
674,27.5,35.5,35,1
681,161.5,65.5,35,2
702,-69.5,32.5,35,6
703,31.5,20.5,35,24
724,12.5,42.5,35,7
726,23.5,31.5,35,2
737,66.5,23.5,35,2
741,-74.5,34.5,35,4
741,-72.5,33.5,35,7
741,-70.5,33.5,35,9
753,49.5,19.5,35,1
770,10.5,45.5,35,3
770,12.5,44.5,35,9
789,17.5,34.5,35,1
804,69.5,11.5,35,2
817,12.5,42.5,35,7
860,52.5,16.5,35,1
890,36.5,35.5,35,1
890,35.5,41.5,35,1
893,9.5,38.5,35,15
918,-82.5,21.5,35,2
921,13.5,37.5,35,4
926,28.5,41.5,35,6
982,23.5,31.5,35,2
982,36.5,35.5,35,1
982,28.5,31.5,35,3
988,50.5,18.5,35,1
988,52.5,16.5,35,1
1,37.5,33.5,36,1
1,40.5,38.5,36,1
1,44.5,37.5,36,2
17,66.5,23.5,36,2
18,68.5,10.5,36,3
42,-71.5,34.5,36,21
42,-74.5,34.5,36,4
43,15.5,46.5,36,3
57,67.5,25.5,36,1
59,16.5,38.5,36,34
66,44.5,37.5,36,2
66,49.5,34.5,36,1
83,14.5,38.5,36,1
96,-51.5,9.5,36,1
127,66.5,23.5,36,2
141,-68.5,35.5,36,2
142,-169.5,-48.5,36,1
157,70.5,16.5,36,1
193,-71.5,34.5,36,21
193,-69.5,31.5,36,8
193,-73.5,34.5,36,2
193,-70.5,33.5,36,9
193,-69.5,30.5,36,1
199,69.5,11.5,36,2
202,37.5,33.5,36,1
206,20.5,21.5,36,1
232,13.5,37.5,36,4
254,68.5,10.5,36,3
254,71.5,14.5,36,2
267,67.5,25.5,36,1
272,-70.5,34.5,36,5
272,-69.5,33.5,36,1
272,-69.5,31.5,36,8
272,-71.5,33.5,36,6
272,-69.5,30.5,36,1
275,69.5,11.5,36,2
278,36.5,35.5,36,1
278,31.5,20.5,36,24
278,37.5,33.5,36,1
279,70.5,14.5,36,3
287,20.5,21.5,36,1
293,2.5,43.5,36,1
309,13.5,42.5,36,1
309,12.5,41.5,36,1
309,15.5,46.5,36,3
322,-66.5,23.5,36,1
323,-82.5,21.5,36,2
330,70.5,14.5,36,3
357,44.5,37.5,36,2
396,-74.5,34.5,36,4
409,-70.5,33.5,36,9
409,-69.5,32.5,36,6
410,23.5,39.5,36,1
410,17.5,34.5,36,1
410,24.5,33.5,36,3
410,28.5,41.5,36,6
410,13.5,42.5,36,1
411,52.5,16.5,36,1
412,53.5,14.5,36,2
412,52.5,16.5,36,1
416,52.5,16.5,36,1
438,-70.5,31.5,36,2
448,70.5,16.5,36,1
468,7.5,52.5,36,1
475,-69.5,32.5,36,6
479,49.5,19.5,36,1
489,-76.5,34.5,36,1
494,68.5,10.5,36,3
499,41.5,38.5,36,3
504,-70.5,32.5,36,8
507,27.5,35.5,36,1
507,25.5,33.5,36,3
519,36.5,35.5,36,1
549,137.5,51.5,36,1
549,136.5,50.5,36,1
551,70.5,14.5,36,3
588,66.5,23.5,36,2
600,10.5,46.5,36,1
600,8.5,46.5,36,1
600,11.5,44.5,36,4
600,11.5,42.5,36,15
600,13.5,50.5,36,1
604,-69.5,32.5,36,6
616,49.5,2.5,36,1
648,68.5,11.5,36,1
656,-82.5,21.5,36,2
675,28.5,41.5,36,6
683,52.5,16.5,36,1
689,44.5,37.5,36,2
689,23.5,38.5,36,5
716,28.5,41.5,36,6
716,23.5,39.5,36,1
716,23.5,38.5,36,5
718,12.5,43.5,36,1
718,10.5,46.5,36,1
718,10.5,38.5,36,1
727,41.5,38.5,36,3
729,16.5,38.5,36,34
740,37.5,33.5,36,1
740,28.5,31.5,36,3
748,-69.5,32.5,36,6
765,53.5,14.5,36,2
765,50.5,18.5,36,1
767,12.5,42.5,36,7
767,13.5,37.5,36,4
786,70.5,14.5,36,3
786,69.5,11.5,36,2
787,37.5,33.5,36,1
796,130.5,-1.5,36,1
801,40.5,38.5,36,1
810,-169.5,-48.5,36,1
814,49.5,34.5,36,1
814,49.5,35.5,36,1
825,36.5,35.5,36,1
831,49.5,34.5,36,1
834,52.5,16.5,36,1
834,50.5,18.5,36,1
866,50.5,18.5,36,1
868,130.5,-1.5,36,1
871,-84.5,33.5,36,1
884,27.5,35.5,36,1
884,12.5,41.5,36,1
910,-82.5,21.5,36,2
921,47.5,37.5,36,1
924,69.5,11.5,36,2
937,44.5,37.5,36,2
937,51.5,38.5,36,1
942,-66.5,23.5,36,1
957,71.5,14.5,36,2
957,69.5,11.5,36,2
960,50.5,18.5,36,1
975,-71.5,25.5,36,1
975,-69.5,31.5,36,8
987,11.5,45.5,36,2
987,12.5,44.5,36,9
1000,12.5,41.5,36,1
1000,13.5,48.5,36,1
1,14.5,38.5,37,1
1,16.5,38.5,37,34
11,-51.5,9.5,37,1
34,-73.5,34.5,37,2
43,35.5,41.5,37,1
45,24.5,33.5,37,3
84,40.5,38.5,37,1
85,51.5,4.5,37,1
104,-76.5,34.5,37,1
104,-70.5,34.5,37,5
107,2.5,43.5,37,1
115,68.5,11.5,37,1
115,68.5,10.5,37,3
115,69.5,11.5,37,2
125,35.5,41.5,37,1
128,71.5,14.5,37,2
133,49.5,2.5,37,1
138,-66.5,23.5,37,1
145,51.5,4.5,37,1
150,11.5,45.5,37,2
177,24.5,33.5,37,3
191,53.5,14.5,37,2
196,-75.5,34.5,37,5
199,27.5,35.5,37,1
199,36.5,35.5,37,1
200,-69.5,33.5,37,1
202,130.5,-1.5,37,1
216,-105.5,51.5,37,1
219,68.5,11.5,37,1
267,53.5,14.5,37,2
304,11.5,42.5,37,15
305,50.5,18.5,37,1
321,-69.5,32.5,37,6
338,-66.5,35.5,37,27
344,-71.5,25.5,37,1
344,-66.5,23.5,37,1
369,13.5,42.5,37,1
385,-70.5,31.5,37,2
398,50.5,18.5,37,1
400,9.5,38.5,37,15
409,41.5,38.5,37,3
409,42.5,38.5,37,2
421,-87.5,31.5,37,1
428,-84.5,33.5,37,1
432,69.5,9.5,37,1
443,67.5,25.5,37,1
452,135.5,54.5,37,1
456,15.5,46.5,37,3
456,12.5,41.5,37,1
462,13.5,37.5,37,4
465,-82.5,21.5,37,2
484,23.5,38.5,37,5
521,52.5,16.5,37,1
521,70.5,16.5,37,1
528,69.5,9.5,37,1
548,-82.5,21.5,37,2
560,-82.5,21.5,37,2
563,24.5,33.5,37,3
597,18.5,47.5,37,1
597,28.5,31.5,37,3
603,19.5,21.5,37,3
605,-73.5,34.5,37,2
609,13.5,37.5,37,4
609,10.5,40.5,37,1
609,2.5,33.5,37,25
612,68.5,11.5,37,1
612,71.5,14.5,37,2
628,32.5,20.5,37,2
632,66.5,23.5,37,2
634,23.5,31.5,37,2
634,27.5,35.5,37,1
640,2.5,33.5,37,25
646,-82.5,21.5,37,2
672,32.5,20.5,37,2
675,14.5,48.5,37,1
689,28.5,41.5,37,6
706,16.5,38.5,37,34
724,11.5,-12.5,37,1
725,13.5,45.5,37,1
725,13.5,50.5,37,1
725,15.5,46.5,37,3
725,14.5,48.5,37,1
725,15.5,47.5,37,1
731,-61.5,38.5,37,1
749,-67.5,24.5,37,3
770,16.5,38.5,37,34
770,23.5,31.5,37,2
783,53.5,14.5,37,2
817,42.5,38.5,37,2
824,31.5,20.5,37,24
840,-66.5,23.5,37,1
853,25.5,33.5,37,3
859,53.5,14.5,37,2
869,68.5,10.5,37,3
881,-76.5,34.5,37,1
883,49.5,19.5,37,1
921,69.5,9.5,37,1
921,71.5,14.5,37,2
924,-69.5,30.5,37,1
938,53.5,14.5,37,2
943,-68.5,35.5,37,2
945,51.5,38.5,37,1
949,-69.5,33.5,37,1
949,-74.5,34.5,37,4
954,12.5,41.5,37,1
965,-51.5,9.5,37,1
992,-71.5,25.5,37,1
19,16.5,38.5,38,34
64,36.5,35.5,38,1
64,35.5,41.5,38,1
78,12.5,41.5,38,1
78,10.5,40.5,38,1
108,67.5,25.5,38,1
117,-82.5,21.5,38,2
124,12.5,41.5,38,1
127,-82.5,21.5,38,2
133,70.5,16.5,38,1
190,67.5,25.5,38,1
190,70.5,14.5,38,3
205,44.5,37.5,38,2
210,-75.5,34.5,38,5
213,67.5,25.5,38,1
235,49.5,19.5,38,1
246,-68.5,35.5,38,2
256,52.5,16.5,38,1
267,17.5,34.5,38,1
290,49.5,2.5,38,1
303,67.5,25.5,38,1
303,66.5,23.5,38,2
315,-66.5,23.5,38,1
318,9.5,38.5,38,15
318,2.5,43.5,38,1
349,47.5,37.5,38,1
352,-82.5,21.5,38,2
354,15.5,46.5,38,3
354,14.5,48.5,38,1
371,19.5,21.5,38,3
377,50.5,18.5,38,1
382,-82.5,21.5,38,2
392,10.5,40.5,38,1
399,42.5,38.5,38,2
406,49.5,19.5,38,1
409,52.5,16.5,38,1
439,10.5,40.5,38,1
464,17.5,47.5,38,1
490,36.5,35.5,38,1
499,17.5,34.5,38,1
503,53.5,14.5,38,2
510,11.5,44.5,38,4
510,13.5,42.5,38,1
510,13.5,48.5,38,1
511,-70.5,31.5,38,2
511,-71.5,25.5,38,1
511,-69.5,32.5,38,6
513,52.5,16.5,38,1
536,13.5,44.5,38,1
536,11.5,44.5,38,4
536,13.5,45.5,38,1
536,10.5,45.5,38,3
536,11.5,45.5,38,2
536,12.5,44.5,38,9
550,68.5,10.5,38,3
563,12.5,46.5,38,1
563,12.5,41.5,38,1
563,13.5,50.5,38,1
563,13.5,45.5,38,1
563,14.5,48.5,38,1
563,14.5,38.5,38,1
579,69.5,11.5,38,2
588,51.5,4.5,38,1
609,-61.5,38.5,38,1
617,10.5,38.5,38,1
617,13.5,37.5,38,4
617,14.5,38.5,38,1
617,23.5,31.5,38,2
625,42.5,38.5,38,2
647,-69.5,33.5,38,1
650,12.5,43.5,38,1
679,70.5,16.5,38,1
712,12.5,46.5,38,1
725,-82.5,21.5,38,2
744,13.5,42.5,38,1
754,31.5,20.5,38,24
756,10.5,38.5,38,1
761,53.5,14.5,38,2
774,-75.5,34.5,38,5
791,49.5,19.5,38,1
792,70.5,16.5,38,1
795,68.5,11.5,38,1
800,49.5,34.5,38,1
800,49.5,19.5,38,1
816,-70.5,33.5,38,9
825,35.5,41.5,38,1
830,-82.5,21.5,38,2
861,17.5,34.5,38,1
903,24.5,33.5,38,3
903,23.5,31.5,38,2
909,67.5,25.5,38,1
909,66.5,23.5,38,2
919,49.5,19.5,38,1
959,-69.5,31.5,38,8
967,28.5,31.5,38,3
967,40.5,38.5,38,1
977,41.5,38.5,38,3
979,50.5,18.5,38,1
979,49.5,19.5,38,1
995,12.5,42.5,38,7
995,14.5,38.5,38,1
995,11.5,42.5,38,15
995,9.5,38.5,38,15
995,12.5,41.5,38,1
995,16.5,38.5,38,34
4,25.5,33.5,39,3
59,-82.5,21.5,39,2
60,10.5,40.5,39,1
60,11.5,44.5,39,4
83,70.5,16.5,39,1
155,130.5,-1.5,39,1
160,-70.5,31.5,39,2
193,-71.5,25.5,39,1
205,28.5,31.5,39,3
205,28.5,32.5,39,3
224,11.5,45.5,39,2
249,70.5,14.5,39,3
325,28.5,31.5,39,3
332,52.5,16.5,39,1
352,8.5,46.5,39,1
352,10.5,45.5,39,3
355,18.5,47.5,39,1
358,130.5,-1.5,39,1
387,13.5,37.5,39,4
413,-84.5,33.5,39,1
428,66.5,23.5,39,2
438,-62.5,-49.5,39,2
468,35.5,41.5,39,1
468,17.5,47.5,39,1
482,40.5,38.5,39,1
482,41.5,38.5,39,3
495,18.5,47.5,39,1
498,24.5,33.5,39,3
504,69.5,9.5,39,1
548,-71.5,25.5,39,1
548,-67.5,24.5,39,3
556,-74.5,34.5,39,4
557,-82.5,21.5,39,2
571,66.5,23.5,39,2
578,-87.5,31.5,39,1
590,-69.5,30.5,39,1
595,-82.5,21.5,39,2
632,23.5,38.5,39,5
641,135.5,56.5,39,1
646,68.5,10.5,39,3
648,-70.5,34.5,39,5
668,69.5,9.5,39,1
673,13.5,44.5,39,1
673,9.5,38.5,39,15
707,-66.5,35.5,39,27
707,-76.5,34.5,39,1
707,-71.5,34.5,39,21
737,41.5,38.5,39,3
757,50.5,18.5,39,1
767,13.5,37.5,39,4
768,-82.5,21.5,39,2
773,-51.5,9.5,39,1
788,27.5,35.5,39,1
807,49.5,34.5,39,1
808,36.5,35.5,39,1
815,70.5,16.5,39,1
820,2.5,43.5,39,1
826,68.5,11.5,39,1
868,36.5,35.5,39,1
886,11.5,-12.5,39,1
894,-82.5,21.5,39,2
902,130.5,-1.5,39,1
903,-74.5,34.5,39,4
944,17.5,34.5,39,1
944,16.5,38.5,39,34
971,36.5,35.5,39,1
998,42.5,38.5,39,2
998,41.5,38.5,39,3
1000,-68.5,35.5,39,2
1,-51.5,9.5,40,1
3,66.5,23.5,40,2
11,-74.5,34.5,40,4
11,-66.5,35.5,40,27
13,-71.5,25.5,40,1
21,-82.5,21.5,40,2
85,51.5,38.5,40,1
93,23.5,38.5,40,5
114,68.5,10.5,40,3
122,11.5,45.5,40,2
122,13.5,45.5,40,1
122,10.5,40.5,40,1
168,9.5,38.5,40,15
170,70.5,16.5,40,1
178,14.5,38.5,40,1
191,-51.5,9.5,40,1
198,47.5,37.5,40,1
205,10.5,40.5,40,1
212,47.5,37.5,40,1
212,42.5,38.5,40,2
238,-87.5,31.5,40,1
246,67.5,25.5,40,1
246,68.5,10.5,40,3
246,70.5,16.5,40,1
246,71.5,14.5,40,2
248,49.5,35.5,40,1
256,-87.5,31.5,40,1
268,-70.5,32.5,40,8
268,-69.5,33.5,40,1
268,-70.5,34.5,40,5
268,-70.5,33.5,40,9
268,-69.5,32.5,40,6
314,10.5,38.5,40,1
337,10.5,46.5,40,1
340,9.5,38.5,40,15
340,2.5,43.5,40,1
340,14.5,48.5,40,1
345,68.5,10.5,40,3
345,69.5,9.5,40,1
368,28.5,20.5,40,2
381,66.5,23.5,40,2
381,50.5,18.5,40,1
390,53.5,14.5,40,2
403,52.5,16.5,40,1
405,70.5,16.5,40,1
409,2.5,43.5,40,1
413,51.5,4.5,40,1
416,25.5,33.5,40,3
420,-66.5,23.5,40,1
426,36.5,35.5,40,1
426,25.5,33.5,40,3
431,66.5,23.5,40,2
433,52.5,16.5,40,1
446,35.5,41.5,40,1
447,47.5,37.5,40,1
447,42.5,38.5,40,2
447,51.5,38.5,40,1
447,44.5,37.5,40,2
449,51.5,38.5,40,1
449,47.5,37.5,40,1
459,69.5,11.5,40,2
470,20.5,21.5,40,1
470,25.5,33.5,40,3
482,-71.5,25.5,40,1
485,18.5,47.5,40,1
514,49.5,2.5,40,1
552,68.5,10.5,40,3
562,-82.5,21.5,40,2
581,25.5,33.5,40,3
581,23.5,31.5,40,2
616,50.5,18.5,40,1
620,13.5,48.5,40,1
620,18.5,47.5,40,1
641,32.5,20.5,40,2
641,31.5,20.5,40,24
682,-76.5,34.5,40,1
682,-71.5,33.5,40,6
699,-66.5,35.5,40,27
699,-67.5,24.5,40,3
699,-71.5,25.5,40,1
727,66.5,23.5,40,2
735,11.5,-12.5,40,1
736,23.5,38.5,40,5
739,-76.5,34.5,40,1
747,10.5,46.5,40,1
747,10.5,40.5,40,1
756,50.5,18.5,40,1
757,52.5,16.5,40,1
801,12.5,42.5,40,7
801,13.5,37.5,40,4
801,10.5,38.5,40,1
801,15.5,46.5,40,3
807,53.5,14.5,40,2
810,49.5,2.5,40,1
849,-66.5,23.5,40,1
858,66.5,23.5,40,2
858,67.5,25.5,40,1
884,-70.5,32.5,40,8
884,-70.5,31.5,40,2
884,-69.5,33.5,40,1
900,-74.5,34.5,40,4
937,-74.5,34.5,40,4
937,-71.5,25.5,40,1
940,66.5,23.5,40,2
953,66.5,23.5,40,2
959,11.5,-12.5,40,1
967,36.5,35.5,40,1
990,41.5,38.5,40,3
990,49.5,35.5,40,1
990,51.5,38.5,40,1
996,70.5,16.5,40,1
34,66.5,23.5,41,2
34,67.5,25.5,41,1
51,50.5,18.5,41,1
51,52.5,16.5,41,1
134,-82.5,21.5,41,2
136,9.5,38.5,41,15
141,49.5,19.5,41,1
141,50.5,18.5,41,1
148,27.5,35.5,41,1
148,13.5,37.5,41,4
151,50.5,18.5,41,1
203,50.5,18.5,41,1
204,67.5,25.5,41,1
222,52.5,16.5,41,1
239,41.5,38.5,41,3
246,-82.5,21.5,41,2
269,53.5,14.5,41,2
288,66.5,23.5,41,2
293,-51.5,9.5,41,1
315,50.5,18.5,41,1
315,51.5,38.5,41,1
341,-68.5,35.5,41,2
341,-69.5,32.5,41,6
341,-69.5,33.5,41,1
349,-67.5,24.5,41,3
364,-51.5,9.5,41,1
367,24.5,33.5,41,3
367,25.5,33.5,41,3
367,23.5,31.5,41,2
409,52.5,16.5,41,1
424,7.5,52.5,41,1
424,12.5,41.5,41,1
424,10.5,46.5,41,1
437,24.5,33.5,41,3
450,12.5,42.5,41,7
450,15.5,47.5,41,1
450,13.5,42.5,41,1
472,49.5,2.5,41,1
479,35.5,41.5,41,1
489,69.5,11.5,41,2
489,68.5,11.5,41,1
493,2.5,33.5,41,25
497,28.5,31.5,41,3
508,68.5,11.5,41,1
509,13.5,45.5,41,1
509,12.5,41.5,41,1
541,50.5,18.5,41,1
563,41.5,38.5,41,3
565,66.5,23.5,41,2
610,49.5,2.5,41,1
643,27.5,35.5,41,1
643,47.5,37.5,41,1
648,51.5,4.5,41,1
694,-87.5,31.5,41,1
735,14.5,38.5,41,1
735,13.5,37.5,41,4
740,130.5,-1.5,41,1
766,24.5,33.5,41,3
773,14.5,38.5,41,1
816,16.5,45.5,41,1
818,2.5,33.5,41,25
826,-70.5,32.5,41,8
828,67.5,25.5,41,1
850,-69.5,31.5,41,8
850,-73.5,34.5,41,2
850,-74.5,34.5,41,4
850,-68.5,35.5,41,2
850,-69.5,30.5,41,1
850,-70.5,32.5,41,8
850,-71.5,33.5,41,6
855,17.5,47.5,41,1
883,10.5,38.5,41,1
889,16.5,38.5,41,34
907,50.5,18.5,41,1
919,49.5,2.5,41,1
932,23.5,38.5,41,5
941,2.5,33.5,41,25
948,52.5,16.5,41,1
957,41.5,38.5,41,3
957,42.5,38.5,41,2
962,-70.5,34.5,41,5
975,51.5,38.5,41,1
980,-67.5,24.5,41,3
16,49.5,35.5,42,1
22,-66.5,23.5,42,1
31,2.5,33.5,42,25
48,49.5,35.5,42,1
52,13.5,37.5,42,4
61,11.5,-12.5,42,1
65,70.5,16.5,42,1
74,49.5,2.5,42,1
96,-70.5,31.5,42,2
188,-71.5,34.5,42,21
196,28.5,32.5,42,3
196,24.5,33.5,42,3
196,28.5,31.5,42,3
243,-68.5,35.5,42,2
243,-74.5,34.5,42,4
243,-76.5,34.5,42,1
253,23.5,38.5,42,5
253,10.5,40.5,42,1
253,11.5,46.5,42,4
253,13.5,37.5,42,4
253,11.5,45.5,42,2
253,12.5,43.5,42,1
253,12.5,44.5,42,9
253,13.5,42.5,42,1
253,15.5,47.5,42,1
253,11.5,41.5,42,7
253,12.5,46.5,42,1
253,11.5,44.5,42,4
253,12.5,42.5,42,7
253,2.5,43.5,42,1
269,66.5,23.5,42,2
272,19.5,21.5,42,3
272,17.5,34.5,42,1
272,28.5,32.5,42,3
272,28.5,31.5,42,3
286,-72.5,33.5,42,7
286,-75.5,34.5,42,5
291,49.5,2.5,42,1
306,68.5,10.5,42,3
306,66.5,23.5,42,2
306,67.5,25.5,42,1
306,68.5,11.5,42,1
307,52.5,16.5,42,1
339,-70.5,31.5,42,2
353,68.5,10.5,42,3
361,42.5,38.5,42,2
367,13.5,45.5,42,1
376,20.5,21.5,42,1
388,10.5,38.5,42,1
388,12.5,44.5,42,9
394,44.5,37.5,42,2
396,50.5,18.5,42,1
401,66.5,23.5,42,2
441,49.5,19.5,42,1
441,32.5,20.5,42,2
441,44.5,37.5,42,2
462,11.5,41.5,42,7
477,67.5,25.5,42,1
502,28.5,32.5,42,3
502,28.5,31.5,42,3
503,52.5,16.5,42,1
512,49.5,19.5,42,1
528,11.5,41.5,42,7
528,12.5,43.5,42,1
528,10.5,38.5,42,1
528,11.5,45.5,42,2
531,14.5,38.5,42,1
532,19.5,21.5,42,3
554,27.5,35.5,42,1
554,25.5,33.5,42,3
573,51.5,4.5,42,1
602,49.5,35.5,42,1
611,-71.5,25.5,42,1
634,23.5,38.5,42,5
637,53.5,14.5,42,2
641,66.5,23.5,42,2
652,-69.5,32.5,42,6
671,67.5,25.5,42,1
704,70.5,16.5,42,1
704,53.5,14.5,42,2
764,41.5,38.5,42,3
788,18.5,47.5,42,1
788,14.5,48.5,42,1
797,66.5,23.5,42,2
801,11.5,42.5,42,15
