"id","x","y","rep","collections"
425,23.5,46.5,33,1
425,22.5,42.5,33,2
425,22.5,43.5,33,6
425,20.5,43.5,33,10
429,-73.5,34.5,33,1
435,-81.5,12.5,33,2
441,121.5,0.5,33,1
441,121.5,-0.5,33,2
455,48.5,19.5,33,1
464,3.5,38.5,33,3
466,-55.5,10.5,33,1
499,48.5,24.5,33,1
502,-64.5,9.5,33,1
506,121.5,0.5,33,1
506,118.5,2.5,33,1
511,121.5,-0.5,33,2
526,50.5,23.5,33,1
539,49.5,17.5,33,10
545,-68.5,-33.5,33,2
547,118.5,2.5,33,1
551,23.5,46.5,33,1
553,50.5,23.5,33,1
554,121.5,-0.5,33,2
556,-0.5,37.5,33,2
563,118.5,2.5,33,1
565,33.5,32.5,33,3
567,-55.5,10.5,33,1
567,-64.5,11.5,33,1
567,-64.5,9.5,33,1
569,-69.5,39.5,33,1
577,-75.5,25.5,33,1
577,-81.5,12.5,33,2
583,-64.5,10.5,33,8
590,-55.5,10.5,33,1
597,48.5,19.5,33,1
605,50.5,23.5,33,1
611,-64.5,11.5,33,1
624,-81.5,12.5,33,2
632,121.5,-0.5,33,2
642,-81.5,12.5,33,2
646,50.5,23.5,33,1
647,49.5,17.5,33,10
668,138.5,45.5,33,1
670,-55.5,10.5,33,1
673,-69.5,-36.5,33,1
681,-74.5,32.5,33,1
698,121.5,-0.5,33,2
711,-69.5,39.5,33,1
711,-68.5,39.5,33,4
718,22.5,42.5,33,2
718,10.5,44.5,33,6
722,50.5,23.5,33,1
740,118.5,2.5,33,1
751,121.5,-0.5,33,2
753,44.5,39.5,33,1
754,-55.5,10.5,33,1
754,-64.5,9.5,33,1
761,-55.5,10.5,33,1
761,-64.5,11.5,33,1
775,-75.5,25.5,33,1
808,48.5,24.5,33,1
808,48.5,19.5,33,1
825,118.5,2.5,33,1
832,118.5,2.5,33,1
836,118.5,2.5,33,1
851,-0.5,37.5,33,2
854,-81.5,12.5,33,2
867,44.5,39.5,33,1
885,121.5,0.5,33,1
888,-74.5,32.5,33,1
892,-55.5,10.5,33,1
897,3.5,40.5,33,2
897,2.5,42.5,33,2
897,3.5,41.5,33,4
898,121.5,-0.5,33,2
906,-55.5,10.5,33,1
907,-68.5,39.5,33,4
909,138.5,45.5,33,1
915,-75.5,25.5,33,1
915,-64.5,11.5,33,1
917,121.5,-0.5,33,2
922,29.5,33.5,33,1
926,-74.5,32.5,33,1
938,-75.5,25.5,33,1
961,15.5,39.5,33,2
961,11.5,41.5,33,3
970,8.5,43.5,33,1
970,10.5,43.5,33,9
970,3.5,38.5,33,3
992,-73.5,34.5,33,1
992,-68.5,39.5,33,4
992,-75.5,25.5,33,1
5,121.5,0.5,34,1
9,-64.5,11.5,34,1
21,29.5,33.5,34,1
34,121.5,-0.5,34,2
56,121.5,0.5,34,1
58,121.5,-0.5,34,2
58,121.5,0.5,34,1
64,48.5,24.5,34,1
67,118.5,2.5,34,1
82,50.5,23.5,34,1
82,48.5,19.5,34,1
88,20.5,43.5,34,10
88,22.5,42.5,34,2
109,121.5,-0.5,34,2
109,121.5,0.5,34,1
117,138.5,45.5,34,1
127,118.5,2.5,34,1
129,40.5,40.5,34,1
129,41.5,40.5,34,1
129,48.5,38.5,34,1
152,-55.5,10.5,34,1
154,8.5,40.5,34,3
154,3.5,38.5,34,3
160,14.5,-33.5,34,1
177,-64.5,9.5,34,1
179,-73.5,34.5,34,1
233,-81.5,12.5,34,2
253,121.5,0.5,34,1
253,121.5,-0.5,34,2
279,15.5,39.5,34,2
284,44.5,39.5,34,1
299,10.5,41.5,34,5
299,11.5,41.5,34,3
299,6.5,40.5,34,2
299,7.5,40.5,34,5
299,8.5,40.5,34,3
319,3.5,41.5,34,4
322,118.5,2.5,34,1
354,-64.5,9.5,34,1
362,2.5,41.5,34,20
362,3.5,41.5,34,4
362,2.5,42.5,34,2
375,121.5,0.5,34,1
377,-81.5,12.5,34,2
412,50.5,23.5,34,1
432,-81.5,12.5,34,2
438,130.5,34.5,34,1
441,121.5,0.5,34,1
441,121.5,-0.5,34,2
444,-73.5,34.5,34,1
444,-75.5,25.5,34,1
444,-74.5,32.5,34,1
453,-64.5,10.5,34,8
488,-177.5,-47.5,34,1
496,138.5,45.5,34,1
508,33.5,32.5,34,3
508,22.5,42.5,34,2
510,-69.5,-36.5,34,1
510,-68.5,-33.5,34,2
510,-70.5,-40.5,34,1
529,49.5,17.5,34,10
533,10.5,44.5,34,6
533,10.5,43.5,34,9
533,10.5,41.5,34,5
533,11.5,41.5,34,3
533,6.5,40.5,34,2
547,-0.5,37.5,34,2
547,3.5,38.5,34,3
547,-6.5,35.5,34,5
547,3.5,40.5,34,2
551,121.5,-0.5,34,2
563,118.5,2.5,34,1
588,-81.5,12.5,34,2
591,29.5,33.5,34,1
591,22.5,43.5,34,6
599,121.5,-0.5,34,2
616,49.5,17.5,34,10
637,-55.5,10.5,34,1
655,48.5,19.5,34,1
664,121.5,-0.5,34,2
666,-64.5,9.5,34,1
679,48.5,19.5,34,1
679,50.5,23.5,34,1
681,-64.5,10.5,34,8
682,134.5,36.5,34,4
683,-55.5,10.5,34,1
687,33.5,32.5,34,3
690,-64.5,11.5,34,1
690,-64.5,10.5,34,8
690,-64.5,9.5,34,1
696,-64.5,9.5,34,1
696,-55.5,10.5,34,1
698,2.5,42.5,34,2
701,-55.5,10.5,34,1
716,-81.5,12.5,34,2
716,-64.5,10.5,34,8
720,-64.5,10.5,34,8
722,3.5,40.5,34,2
732,29.5,33.5,34,1
749,50.5,23.5,34,1
758,48.5,24.5,34,1
775,8.5,40.5,34,3
794,40.5,40.5,34,1
801,15.5,-34.5,34,1
803,118.5,2.5,34,1
804,-64.5,10.5,34,8
804,-69.5,-36.5,34,1
806,118.5,2.5,34,1
812,49.5,17.5,34,10
818,130.5,34.5,34,1
818,134.5,36.5,34,4
825,-64.5,11.5,34,1
825,-64.5,9.5,34,1
829,121.5,0.5,34,1
834,130.5,34.5,34,1
843,-68.5,-33.5,34,2
852,118.5,2.5,34,1
868,7.5,40.5,34,5
868,10.5,44.5,34,6
881,14.5,-33.5,34,1
881,15.5,-34.5,34,1
884,48.5,24.5,34,1
884,50.5,23.5,34,1
902,49.5,17.5,34,10
918,121.5,-0.5,34,2
918,121.5,0.5,34,1
936,44.5,39.5,34,1
945,48.5,38.5,34,1
951,-75.5,25.5,34,1
968,48.5,38.5,34,1
976,-64.5,9.5,34,1
997,118.5,2.5,34,1
998,121.5,-0.5,34,2
6,-55.5,10.5,35,1
22,15.5,-34.5,35,1
31,130.5,34.5,35,1
42,-64.5,9.5,35,1
59,49.5,17.5,35,10
63,15.5,39.5,35,2
109,49.5,17.5,35,10
115,-64.5,9.5,35,1
115,-55.5,10.5,35,1
127,121.5,-0.5,35,2
144,-64.5,10.5,35,8
144,-81.5,12.5,35,2
160,-69.5,39.5,35,1
160,-73.5,34.5,35,1
186,15.5,39.5,35,2
192,39.5,41.5,35,1
223,-81.5,12.5,35,2
224,121.5,-0.5,35,2
235,138.5,45.5,35,1
242,-64.5,11.5,35,1
252,-75.5,25.5,35,1
260,121.5,0.5,35,1
260,121.5,-0.5,35,2
264,2.5,42.5,35,2
264,3.5,40.5,35,2
265,-75.5,25.5,35,1
269,-0.5,37.5,35,2
274,50.5,23.5,35,1
274,48.5,24.5,35,1
281,130.5,34.5,35,1
313,48.5,24.5,35,1
326,121.5,-0.5,35,2
328,118.5,2.5,35,1
339,118.5,2.5,35,1
347,-73.5,34.5,35,1
348,-64.5,11.5,35,1
369,-81.5,12.5,35,2
378,48.5,38.5,35,1
378,50.5,23.5,35,1
382,22.5,43.5,35,6
384,134.5,36.5,35,4
384,130.5,34.5,35,1
400,48.5,24.5,35,1
403,121.5,0.5,35,1
425,48.5,19.5,35,1
425,50.5,23.5,35,1
425,48.5,24.5,35,1
463,-81.5,12.5,35,2
483,48.5,19.5,35,1
491,22.5,43.5,35,6
491,22.5,42.5,35,2
508,-74.5,32.5,35,1
508,-75.5,25.5,35,1
509,118.5,2.5,35,1
513,121.5,-0.5,35,2
516,48.5,19.5,35,1
525,15.5,39.5,35,2
541,3.5,41.5,35,4
544,-64.5,10.5,35,8
544,-69.5,-36.5,35,1
544,-81.5,12.5,35,2
544,-64.5,9.5,35,1
550,15.5,-34.5,35,1
558,49.5,17.5,35,10
578,44.5,39.5,35,1
587,-64.5,9.5,35,1
588,118.5,2.5,35,1
589,-64.5,10.5,35,8
589,-64.5,11.5,35,1
615,48.5,24.5,35,1
628,-55.5,10.5,35,1
634,121.5,-0.5,35,2
634,118.5,2.5,35,1
640,15.5,-34.5,35,1
646,-64.5,9.5,35,1
652,-73.5,34.5,35,1
665,118.5,2.5,35,1
665,121.5,0.5,35,1
677,121.5,-0.5,35,2
677,121.5,0.5,35,1
694,7.5,40.5,35,5
698,29.5,33.5,35,1
706,-55.5,10.5,35,1
727,29.5,33.5,35,1
737,-74.5,32.5,35,1
753,-69.5,-36.5,35,1
761,50.5,23.5,35,1
766,40.5,40.5,35,1
770,-64.5,9.5,35,1
775,50.5,23.5,35,1
803,-81.5,12.5,35,2
815,10.5,43.5,35,9
815,3.5,41.5,35,4
815,-0.5,37.5,35,2
815,33.5,32.5,35,3
840,134.5,36.5,35,4
842,-81.5,12.5,35,2
843,48.5,24.5,35,1
843,50.5,23.5,35,1
851,-64.5,11.5,35,1
852,121.5,0.5,35,1
852,118.5,2.5,35,1
855,33.5,32.5,35,3
859,-64.5,10.5,35,8
861,40.5,40.5,35,1
861,22.5,43.5,35,6
873,121.5,-0.5,35,2
876,-74.5,32.5,35,1
878,48.5,19.5,35,1
878,49.5,17.5,35,10
883,48.5,19.5,35,1
893,-0.5,37.5,35,2
916,48.5,19.5,35,1
929,-64.5,9.5,35,1
933,-75.5,25.5,35,1
949,-64.5,9.5,35,1
951,-64.5,10.5,35,8
951,-64.5,9.5,35,1
952,11.5,41.5,35,3
963,138.5,45.5,35,1
975,3.5,38.5,35,3
976,-64.5,9.5,35,1
976,-64.5,10.5,35,8
976,-64.5,11.5,35,1
979,-81.5,12.5,35,2
989,33.5,32.5,35,3
2,44.5,39.5,36,1
5,-55.5,10.5,36,1
14,48.5,19.5,36,1
14,48.5,24.5,36,1
31,48.5,24.5,36,1
38,-81.5,12.5,36,2
39,-64.5,11.5,36,1
40,-64.5,11.5,36,1
40,-55.5,10.5,36,1
40,-64.5,10.5,36,8
52,-81.5,12.5,36,2
70,-81.5,12.5,36,2
83,6.5,40.5,36,2
107,-74.5,32.5,36,1
107,-73.5,34.5,36,1
117,121.5,-0.5,36,2
117,121.5,0.5,36,1
117,118.5,2.5,36,1
118,20.5,43.5,36,10
118,22.5,43.5,36,6
149,48.5,24.5,36,1
149,48.5,19.5,36,1
149,48.5,38.5,36,1
149,44.5,39.5,36,1
159,-64.5,10.5,36,8
159,-74.5,32.5,36,1
161,39.5,41.5,36,1
164,50.5,23.5,36,1
176,121.5,-0.5,36,2
190,-55.5,10.5,36,1
190,-64.5,9.5,36,1
210,118.5,2.5,36,1
225,-81.5,12.5,36,2
232,50.5,23.5,36,1
254,121.5,-0.5,36,2
263,48.5,24.5,36,1
263,50.5,23.5,36,1
287,-64.5,11.5,36,1
287,-64.5,9.5,36,1
287,-64.5,10.5,36,8
304,121.5,0.5,36,1
317,134.5,36.5,36,4
318,29.5,33.5,36,1
320,-74.5,32.5,36,1
334,49.5,17.5,36,10
334,48.5,24.5,36,1
334,50.5,23.5,36,1
338,-69.5,39.5,36,1
338,-64.5,11.5,36,1
338,-75.5,25.5,36,1
340,49.5,17.5,36,10
352,-64.5,9.5,36,1
404,15.5,39.5,36,2
404,3.5,38.5,36,3
416,-6.5,35.5,36,5
416,3.5,40.5,36,2
416,2.5,41.5,36,20
416,-0.5,37.5,36,2
440,-55.5,10.5,36,1
441,48.5,19.5,36,1
469,-64.5,10.5,36,8
472,-55.5,10.5,36,1
479,-64.5,10.5,36,8
488,-68.5,-33.5,36,2
488,-69.5,-36.5,36,1
508,10.5,43.5,36,9
508,7.5,40.5,36,5
508,8.5,40.5,36,3
549,121.5,0.5,36,1
549,118.5,2.5,36,1
560,-81.5,12.5,36,2
569,-55.5,10.5,36,1
569,-64.5,10.5,36,8
573,29.5,33.5,36,1
580,49.5,17.5,36,10
580,48.5,19.5,36,1
593,121.5,0.5,36,1
595,-64.5,11.5,36,1
597,33.5,32.5,36,3
603,-64.5,11.5,36,1
609,3.5,38.5,36,3
609,15.5,39.5,36,2
615,-71.5,-43.5,36,2
615,-70.5,-41.5,36,2
617,121.5,0.5,36,1
624,118.5,2.5,36,1
630,121.5,-0.5,36,2
630,118.5,2.5,36,1
648,-69.5,-36.5,36,1
648,-68.5,-33.5,36,2
659,121.5,-0.5,36,2
659,121.5,0.5,36,1
661,15.5,39.5,36,2
661,22.5,43.5,36,6
662,-73.5,34.5,36,1
675,-69.5,-36.5,36,1
675,-68.5,-33.5,36,2
686,118.5,2.5,36,1
686,121.5,0.5,36,1
692,-64.5,10.5,36,8
720,118.5,2.5,36,1
720,121.5,-0.5,36,2
722,2.5,42.5,36,2
722,3.5,41.5,36,4
722,-0.5,37.5,36,2
746,-69.5,-36.5,36,1
756,-64.5,10.5,36,8
761,7.5,41.5,36,5
761,9.5,43.5,36,13
761,8.5,43.5,36,1
761,6.5,40.5,36,2
761,8.5,40.5,36,3
764,-55.5,10.5,36,1
764,-64.5,9.5,36,1
770,10.5,43.5,36,9
770,10.5,44.5,36,6
776,-81.5,12.5,36,2
791,-64.5,9.5,36,1
801,48.5,19.5,36,1
801,48.5,24.5,36,1
806,121.5,0.5,36,1
806,118.5,2.5,36,1
811,48.5,19.5,36,1
826,-70.5,-40.5,36,1
826,-71.5,-43.5,36,2
837,-81.5,12.5,36,2
859,7.5,40.5,36,5
870,8.5,40.5,36,3
870,6.5,40.5,36,2
870,7.5,40.5,36,5
876,121.5,0.5,36,1
889,49.5,17.5,36,10
891,121.5,0.5,36,1
896,-178.5,-41.5,36,1
900,48.5,19.5,36,1
938,20.5,43.5,36,10
945,40.5,40.5,36,1
947,121.5,-0.5,36,2
954,-64.5,9.5,36,1
954,-64.5,11.5,36,1
954,-64.5,10.5,36,8
964,130.5,34.5,36,1
964,134.5,36.5,36,4
977,-81.5,12.5,36,2
990,-64.5,11.5,36,1
990,-64.5,10.5,36,8
991,50.5,23.5,36,1
29,-75.5,25.5,37,1
37,15.5,-34.5,37,1
43,118.5,2.5,37,1
43,121.5,0.5,37,1
49,-64.5,11.5,37,1
49,-64.5,9.5,37,1
49,-64.5,10.5,37,8
51,2.5,42.5,37,2
51,15.5,39.5,37,2
53,-68.5,39.5,37,4
53,-69.5,39.5,37,1
55,-81.5,12.5,37,2
59,-64.5,9.5,37,1
70,-64.5,11.5,37,1
70,-64.5,10.5,37,8
71,-0.5,37.5,37,2
71,8.5,40.5,37,3
79,-64.5,10.5,37,8
79,-55.5,10.5,37,1
86,48.5,19.5,37,1
99,22.5,42.5,37,2
99,22.5,43.5,37,6
117,10.5,41.5,37,5
117,9.5,43.5,37,13
117,2.5,42.5,37,2
117,10.5,43.5,37,9
133,118.5,2.5,37,1
139,-55.5,10.5,37,1
154,49.5,17.5,37,10
161,29.5,33.5,37,1
173,118.5,2.5,37,1
213,-64.5,10.5,37,8
228,-68.5,-33.5,37,2
231,48.5,19.5,37,1
231,49.5,17.5,37,10
231,50.5,23.5,37,1
243,-75.5,25.5,37,1
267,118.5,2.5,37,1
268,-81.5,12.5,37,2
269,1.5,44.5,37,3
269,2.5,42.5,37,2
278,49.5,17.5,37,10
278,48.5,19.5,37,1
292,121.5,0.5,37,1
292,121.5,-0.5,37,2
301,10.5,43.5,37,9
301,7.5,40.5,37,5
303,48.5,38.5,37,1
305,-6.5,35.5,37,5
312,41.5,40.5,37,1
314,121.5,0.5,37,1
316,121.5,0.5,37,1
317,-75.5,25.5,37,1
317,-73.5,34.5,37,1
318,121.5,0.5,37,1
334,48.5,24.5,37,1
341,-81.5,12.5,37,2
341,-64.5,10.5,37,8
341,-64.5,9.5,37,1
355,-177.5,-47.5,37,1
355,-178.5,-41.5,37,1
365,-68.5,39.5,37,4
365,-69.5,39.5,37,1
366,14.5,-33.5,37,1
367,121.5,-0.5,37,2
371,-0.5,37.5,37,2
379,48.5,24.5,37,1
379,48.5,19.5,37,1
379,50.5,23.5,37,1
384,15.5,39.5,37,2
384,20.5,43.5,37,10
389,48.5,24.5,37,1
389,48.5,19.5,37,1
389,50.5,23.5,37,1
389,49.5,17.5,37,10
392,15.5,-34.5,37,1
394,118.5,2.5,37,1
411,118.5,2.5,37,1
422,118.5,2.5,37,1
431,39.5,41.5,37,1
435,-81.5,12.5,37,2
458,8.5,40.5,37,3
458,11.5,41.5,37,3
472,-0.5,37.5,37,2
472,-6.5,35.5,37,5
477,48.5,19.5,37,1
484,39.5,41.5,37,1
484,44.5,39.5,37,1
497,48.5,19.5,37,1
497,50.5,23.5,37,1
524,14.5,-33.5,37,1
527,-75.5,25.5,37,1
544,121.5,0.5,37,1
576,-64.5,9.5,37,1
576,-64.5,11.5,37,1
576,-64.5,10.5,37,8
579,44.5,39.5,37,1
589,15.5,-34.5,37,1
591,-64.5,10.5,37,8
591,-64.5,11.5,37,1
594,-6.5,35.5,37,5
596,-64.5,9.5,37,1
596,-64.5,11.5,37,1
626,48.5,24.5,37,1
626,50.5,23.5,37,1
636,48.5,38.5,37,1
646,29.5,33.5,37,1
648,-68.5,-33.5,37,2
662,50.5,23.5,37,1
662,49.5,17.5,37,10
675,50.5,23.5,37,1
704,3.5,38.5,37,3
709,-6.5,35.5,37,5
724,121.5,0.5,37,1
734,10.5,43.5,37,9
755,118.5,2.5,37,1
755,121.5,0.5,37,1
786,-74.5,32.5,37,1
786,-75.5,25.5,37,1
787,134.5,36.5,37,4
793,-64.5,11.5,37,1
831,-64.5,11.5,37,1
834,7.5,40.5,37,5
842,-55.5,10.5,37,1
843,15.5,-34.5,37,1
849,49.5,17.5,37,10
851,121.5,-0.5,37,2
851,118.5,2.5,37,1
851,121.5,0.5,37,1
883,48.5,19.5,37,1
914,-69.5,-36.5,37,1
916,-75.5,25.5,37,1
919,-69.5,39.5,37,1
919,-73.5,34.5,37,1
931,-64.5,11.5,37,1
931,-64.5,10.5,37,8
947,-64.5,11.5,37,1
958,29.5,33.5,37,1
969,29.5,33.5,37,1
974,118.5,2.5,37,1
982,121.5,0.5,37,1
992,-75.5,25.5,37,1
997,2.5,41.5,37,20
14,33.5,32.5,38,3
17,8.5,43.5,38,1
17,3.5,41.5,38,4
41,15.5,39.5,38,2
41,23.5,46.5,38,1
52,-55.5,10.5,38,1
52,-64.5,11.5,38,1
59,138.5,45.5,38,1
61,3.5,41.5,38,4
61,2.5,42.5,38,2
86,118.5,2.5,38,1
86,121.5,0.5,38,1
86,121.5,-0.5,38,2
94,-64.5,10.5,38,8
96,11.5,41.5,38,3
100,118.5,2.5,38,1
101,-64.5,11.5,38,1
101,-55.5,10.5,38,1
101,-64.5,9.5,38,1
109,121.5,-0.5,38,2
131,44.5,39.5,38,1
146,-64.5,11.5,38,1
146,-64.5,9.5,38,1
147,49.5,17.5,38,10
158,121.5,-0.5,38,2
163,-75.5,25.5,38,1
171,49.5,17.5,38,10
178,15.5,39.5,38,2
197,33.5,32.5,38,3
199,-75.5,25.5,38,1
199,-81.5,12.5,38,2
199,-64.5,9.5,38,1
201,121.5,0.5,38,1
209,3.5,38.5,38,3
212,121.5,-0.5,38,2
215,-64.5,9.5,38,1
215,-64.5,10.5,38,8
228,-6.5,35.5,38,5
232,-178.5,-41.5,38,1
240,14.5,-33.5,38,1
240,15.5,-34.5,38,1
250,-74.5,32.5,38,1
264,118.5,2.5,38,1
281,50.5,23.5,38,1
281,49.5,17.5,38,10
281,48.5,19.5,38,1
284,-64.5,9.5,38,1
297,-177.5,-47.5,38,1
308,-64.5,10.5,38,8
310,-55.5,10.5,38,1
315,-75.5,25.5,38,1
321,49.5,17.5,38,10
326,10.5,41.5,38,5
351,130.5,34.5,38,1
352,29.5,33.5,38,1
353,48.5,19.5,38,1
354,1.5,44.5,38,3
354,-6.5,35.5,38,5
354,2.5,41.5,38,20
365,8.5,40.5,38,3
365,8.5,43.5,38,1
366,-75.5,25.5,38,1
381,48.5,19.5,38,1
396,118.5,2.5,38,1
398,118.5,2.5,38,1
408,-55.5,10.5,38,1
436,121.5,0.5,38,1
437,121.5,0.5,38,1
458,130.5,34.5,38,1
471,41.5,40.5,38,1
479,8.5,43.5,38,1
492,118.5,2.5,38,1
493,7.5,40.5,38,5
495,-55.5,10.5,38,1
504,15.5,-34.5,38,1
506,121.5,0.5,38,1
513,14.5,-33.5,38,1
514,50.5,23.5,38,1
515,48.5,19.5,38,1
521,39.5,41.5,38,1
528,-64.5,10.5,38,8
528,-64.5,9.5,38,1
537,29.5,33.5,38,1
538,-64.5,10.5,38,8
538,-64.5,9.5,38,1
544,-64.5,9.5,38,1
547,121.5,0.5,38,1
552,-68.5,-33.5,38,2
584,49.5,17.5,38,10
584,48.5,19.5,38,1
584,48.5,24.5,38,1
593,-55.5,10.5,38,1
628,29.5,33.5,38,1
628,33.5,32.5,38,3
671,121.5,0.5,38,1
671,121.5,-0.5,38,2
677,-55.5,10.5,38,1
677,-64.5,9.5,38,1
677,-64.5,11.5,38,1
679,-81.5,12.5,38,2
682,33.5,32.5,38,3
686,121.5,0.5,38,1
686,121.5,-0.5,38,2
691,49.5,17.5,38,10
700,121.5,-0.5,38,2
707,-73.5,34.5,38,1
713,-177.5,-47.5,38,1
715,14.5,-33.5,38,1
737,10.5,41.5,38,5
746,118.5,2.5,38,1
750,118.5,2.5,38,1
766,41.5,40.5,38,1
774,121.5,-0.5,38,2
804,-64.5,11.5,38,1
809,-64.5,11.5,38,1
809,-64.5,10.5,38,8
809,-55.5,10.5,38,1
826,-64.5,9.5,38,1
860,-81.5,12.5,38,2
872,33.5,32.5,38,3
902,121.5,0.5,38,1
905,22.5,42.5,38,2
905,20.5,43.5,38,10
916,48.5,24.5,38,1
920,-68.5,-33.5,38,2
939,3.5,41.5,38,4
939,8.5,43.5,38,1
939,3.5,40.5,38,2
939,7.5,41.5,38,5
954,48.5,19.5,38,1
959,-55.5,10.5,38,1
967,118.5,2.5,38,1
978,15.5,39.5,38,2
978,11.5,41.5,38,3
978,10.5,41.5,38,5
989,2.5,41.5,38,20
989,7.5,40.5,38,5
994,121.5,0.5,38,1
1000,121.5,-0.5,38,2
1,118.5,2.5,39,1
1,121.5,-0.5,39,2
21,121.5,-0.5,39,2
23,-81.5,12.5,39,2
24,121.5,0.5,39,1
34,-75.5,25.5,39,1
58,-73.5,34.5,39,1
77,118.5,2.5,39,1
86,22.5,43.5,39,6
86,23.5,46.5,39,1
101,121.5,0.5,39,1
101,121.5,-0.5,39,2
101,118.5,2.5,39,1
102,23.5,46.5,39,1
113,48.5,24.5,39,1
118,121.5,0.5,39,1
185,118.5,2.5,39,1
195,121.5,0.5,39,1
205,6.5,40.5,39,2
215,-64.5,9.5,39,1
223,50.5,23.5,39,1
241,118.5,2.5,39,1
255,-64.5,10.5,39,8
268,50.5,23.5,39,1
272,-55.5,10.5,39,1
276,-178.5,-41.5,39,1
287,118.5,2.5,39,1
287,121.5,-0.5,39,2
294,33.5,32.5,39,3
315,49.5,17.5,39,10
322,15.5,39.5,39,2
325,118.5,2.5,39,1
328,-0.5,37.5,39,2
328,10.5,41.5,39,5
328,1.5,44.5,39,3
342,-81.5,12.5,39,2
361,23.5,46.5,39,1
370,-68.5,-33.5,39,2
380,121.5,-0.5,39,2
385,22.5,43.5,39,6
385,15.5,39.5,39,2
385,41.5,40.5,39,1
388,121.5,-0.5,39,2
388,118.5,2.5,39,1
414,22.5,42.5,39,2
449,48.5,24.5,39,1
455,118.5,2.5,39,1
469,-64.5,10.5,39,8
482,-64.5,9.5,39,1
482,-64.5,11.5,39,1
489,130.5,34.5,39,1
506,15.5,-34.5,39,1
506,14.5,-33.5,39,1
508,15.5,39.5,39,2
519,14.5,-33.5,39,1
544,-6.5,35.5,39,5
550,49.5,17.5,39,10
551,-71.5,-43.5,39,2
551,-70.5,-40.5,39,1
551,-70.5,-41.5,39,2
581,48.5,19.5,39,1
581,50.5,23.5,39,1
581,48.5,24.5,39,1
586,49.5,17.5,39,10
630,44.5,39.5,39,1
630,40.5,40.5,39,1
648,118.5,2.5,39,1
649,-64.5,11.5,39,1
661,10.5,44.5,39,6
667,121.5,0.5,39,1
669,3.5,40.5,39,2
669,15.5,39.5,39,2
669,11.5,41.5,39,3
674,48.5,19.5,39,1
674,49.5,17.5,39,10
674,48.5,24.5,39,1
686,-75.5,25.5,39,1
691,-6.5,35.5,39,5
707,-64.5,9.5,39,1
746,44.5,39.5,39,1
753,3.5,41.5,39,4
753,-0.5,37.5,39,2
753,1.5,44.5,39,3
756,118.5,2.5,39,1
759,50.5,23.5,39,1
787,20.5,43.5,39,10
797,48.5,19.5,39,1
800,-55.5,10.5,39,1
810,-69.5,-36.5,39,1
813,40.5,40.5,39,1
813,29.5,33.5,39,1
823,118.5,2.5,39,1
827,-64.5,10.5,39,8
827,-55.5,10.5,39,1
829,39.5,41.5,39,1
829,44.5,39.5,39,1
832,-68.5,-33.5,39,2
832,-70.5,-41.5,39,2
846,130.5,34.5,39,1
846,134.5,36.5,39,4
846,138.5,45.5,39,1
855,49.5,17.5,39,10
859,44.5,39.5,39,1
860,49.5,17.5,39,10
870,50.5,23.5,39,1
879,121.5,0.5,39,1
885,-73.5,34.5,39,1
886,22.5,43.5,39,6
888,15.5,39.5,39,2
892,121.5,0.5,39,1
893,49.5,17.5,39,10
893,48.5,19.5,39,1
893,48.5,24.5,39,1
907,33.5,32.5,39,3
917,118.5,2.5,39,1
925,118.5,2.5,39,1
933,-70.5,-41.5,39,2
933,-69.5,-36.5,39,1
934,-64.5,11.5,39,1
956,-75.5,25.5,39,1
967,2.5,42.5,39,2
972,-71.5,-43.5,39,2
995,-81.5,12.5,39,2
997,118.5,2.5,39,1
7,-75.5,25.5,40,1
15,29.5,33.5,40,1
20,-64.5,10.5,40,8
20,-74.5,32.5,40,1
20,-64.5,11.5,40,1
35,29.5,33.5,40,1
39,121.5,-0.5,40,2
49,-64.5,9.5,40,1
61,-75.5,25.5,40,1
71,50.5,23.5,40,1
71,49.5,17.5,40,10
82,40.5,40.5,40,1
102,48.5,24.5,40,1
112,134.5,36.5,40,4
127,48.5,19.5,40,1
135,-64.5,10.5,40,8
138,-55.5,10.5,40,1
138,-64.5,10.5,40,8
138,-64.5,11.5,40,1
152,-64.5,9.5,40,1
152,-68.5,39.5,40,4
155,130.5,34.5,40,1
169,-81.5,12.5,40,2
178,-64.5,10.5,40,8
180,-6.5,35.5,40,5
182,-75.5,25.5,40,1
182,-74.5,32.5,40,1
187,50.5,23.5,40,1
195,48.5,19.5,40,1
195,48.5,24.5,40,1
196,-64.5,9.5,40,1
221,-55.5,10.5,40,1
221,-64.5,10.5,40,8
233,2.5,41.5,40,20
236,121.5,-0.5,40,2
241,48.5,24.5,40,1
256,-64.5,9.5,40,1
256,-64.5,10.5,40,8
256,-64.5,11.5,40,1
274,118.5,2.5,40,1
275,50.5,23.5,40,1
295,-64.5,10.5,40,8
302,121.5,0.5,40,1
302,121.5,-0.5,40,2
309,118.5,2.5,40,1
310,50.5,23.5,40,1
328,33.5,32.5,40,3
332,48.5,19.5,40,1
341,-69.5,39.5,40,1
345,3.5,38.5,40,3
361,-64.5,11.5,40,1
361,-81.5,12.5,40,2
362,49.5,17.5,40,10
373,-73.5,34.5,40,1
373,-74.5,32.5,40,1
373,-68.5,39.5,40,4
373,-69.5,39.5,40,1
379,121.5,-0.5,40,2
379,121.5,0.5,40,1
397,121.5,-0.5,40,2
