"id","x","y","rep","collections"
477,75.5,-5.5,95,2
487,0.5,21.5,95,2
493,1.5,20.5,95,6
495,36.5,34.5,95,1
538,-0.5,21.5,95,1
545,28.5,29.5,95,8
610,28.5,29.5,95,8
616,8.5,41.5,95,11
629,6.5,33.5,95,2
637,21.5,30.5,95,6
663,0.5,22.5,95,1
683,75.5,-5.5,95,2
693,28.5,29.5,95,8
693,35.5,29.5,95,2
697,45.5,38.5,95,1
728,-0.5,21.5,95,1
738,0.5,21.5,95,2
738,0.5,22.5,95,1
738,-0.5,21.5,95,1
738,0.5,20.5,95,1
738,1.5,20.5,95,6
798,4.5,33.5,95,1
808,43.5,17.5,95,1
833,1.5,20.5,95,6
845,4.5,33.5,95,1
888,12.5,40.5,95,2
888,9.5,39.5,95,2
888,11.5,38.5,95,1
888,18.5,37.5,95,3
900,45.5,38.5,95,1
918,12.5,40.5,95,2
918,18.5,37.5,95,3
935,11.5,38.5,95,1
995,35.5,29.5,95,2
20,0.5,21.5,96,2
22,75.5,-5.5,96,2
30,-47.5,39.5,96,30
30,-44.5,40.5,96,10
30,-43.5,40.5,96,1
30,-47.5,38.5,96,2
104,36.5,34.5,96,1
109,43.5,17.5,96,1
133,8.5,39.5,96,1
135,75.5,-5.5,96,2
145,-57.5,34.5,96,2
180,-58.5,34.5,96,1
180,-46.5,39.5,96,7
228,21.5,30.5,96,6
231,-57.5,34.5,96,2
243,-58.5,34.5,96,1
248,43.5,17.5,96,1
252,28.5,29.5,96,8
289,75.5,-5.5,96,2
319,12.5,33.5,96,6
327,3.5,46.5,96,2
374,4.5,33.5,96,1
403,6.5,33.5,96,2
403,0.5,21.5,96,2
421,26.5,39.5,96,4
458,0.5,22.5,96,1
466,12.5,40.5,96,2
478,21.5,31.5,96,9
484,37.5,24.5,96,4
494,0.5,20.5,96,1
496,0.5,22.5,96,1
515,37.5,24.5,96,4
517,9.5,39.5,96,2
517,26.5,39.5,96,4
561,60.5,44.5,96,1
570,-57.5,34.5,96,2
571,43.5,17.5,96,1
631,43.5,17.5,96,1
637,37.5,24.5,96,4
679,43.5,17.5,96,1
686,18.5,37.5,96,3
688,35.5,29.5,96,2
689,-0.5,21.5,96,1
705,3.5,46.5,96,2
729,21.5,30.5,96,6
731,60.5,44.5,96,1
745,26.5,39.5,96,4
749,1.5,20.5,96,6
806,4.5,33.5,96,1
816,45.5,38.5,96,1
841,75.5,-5.5,96,2
874,37.5,24.5,96,4
883,45.5,38.5,96,1
919,37.5,24.5,96,4
930,9.5,39.5,96,2
962,7.5,41.5,96,1
967,21.5,30.5,96,6
975,-0.5,21.5,96,1
975,0.5,21.5,96,2
28,0.5,21.5,97,2
30,75.5,-5.5,97,2
32,60.5,44.5,97,1
53,43.5,17.5,97,1
108,43.5,17.5,97,1
112,37.5,24.5,97,4
134,43.5,17.5,97,1
140,43.5,17.5,97,1
147,-0.5,21.5,97,1
159,28.5,29.5,97,8
185,75.5,-5.5,97,2
187,37.5,24.5,97,4
237,75.5,-5.5,97,2
244,1.5,20.5,97,6
278,36.5,34.5,97,1
297,0.5,22.5,97,1
297,1.5,20.5,97,6
297,-0.5,21.5,97,1
298,-57.5,35.5,97,1
298,-58.5,35.5,97,1
313,-45.5,40.5,97,1
339,-0.5,21.5,97,1
346,-46.5,39.5,97,7
346,-44.5,40.5,97,10
346,-47.5,39.5,97,30
353,18.5,37.5,97,3
372,6.5,33.5,97,2
372,21.5,30.5,97,6
457,1.5,20.5,97,6
486,75.5,-5.5,97,2
590,28.5,29.5,97,8
596,75.5,-5.5,97,2
640,36.5,34.5,97,1
656,37.5,24.5,97,4
671,0.5,21.5,97,2
671,0.5,22.5,97,1
673,0.5,22.5,97,1
721,37.5,24.5,97,4
746,75.5,-5.5,97,2
770,-58.5,35.5,97,1
794,0.5,22.5,97,1
815,37.5,24.5,97,4
849,75.5,-5.5,97,2
850,0.5,22.5,97,1
878,-0.5,21.5,97,1
903,3.5,46.5,97,2
9,12.5,40.5,98,2
38,36.5,34.5,98,1
38,26.5,39.5,98,4
54,43.5,17.5,98,1
61,-0.5,21.5,98,1
118,-57.5,34.5,98,2
118,-58.5,35.5,98,1
118,-57.5,35.5,98,1
124,26.5,39.5,98,4
199,75.5,-5.5,98,2
209,37.5,24.5,98,4
247,0.5,22.5,98,1
270,28.5,29.5,98,8
286,3.5,46.5,98,2
286,0.5,21.5,98,2
290,28.5,29.5,98,8
307,37.5,24.5,98,4
332,12.5,40.5,98,2
346,26.5,39.5,98,4
365,37.5,24.5,98,4
406,0.5,22.5,98,1
415,8.5,41.5,98,11
423,-47.5,39.5,98,30
458,-0.5,21.5,98,1
458,0.5,22.5,98,1
484,26.5,39.5,98,4
516,43.5,17.5,98,1
692,36.5,34.5,98,1
731,75.5,-5.5,98,2
736,43.5,17.5,98,1
794,3.5,46.5,98,2
847,18.5,37.5,98,3
853,45.5,38.5,98,1
884,45.5,38.5,98,1
916,-58.5,34.5,98,1
917,-47.5,39.5,98,30
917,-45.5,40.5,98,1
917,-44.5,40.5,98,10
917,-48.5,38.5,98,3
917,-46.5,39.5,98,7
922,21.5,31.5,98,9
931,37.5,24.5,98,4
932,43.5,17.5,98,1
957,43.5,17.5,98,1
13,35.5,29.5,99,2
37,26.5,39.5,99,4
43,43.5,17.5,99,1
72,35.5,29.5,99,2
89,6.5,33.5,99,2
108,45.5,38.5,99,1
129,-58.5,34.5,99,1
129,-58.5,35.5,99,1
159,28.5,29.5,99,8
200,35.5,29.5,99,2
202,43.5,17.5,99,1
215,37.5,24.5,99,4
215,43.5,17.5,99,1
240,0.5,22.5,99,1
252,0.5,21.5,99,2
266,35.5,29.5,99,2
290,75.5,-5.5,99,2
299,18.5,37.5,99,3
299,26.5,39.5,99,4
338,21.5,31.5,99,9
384,43.5,17.5,99,1
398,6.5,33.5,99,2
421,43.5,17.5,99,1
443,0.5,20.5,99,1
457,0.5,20.5,99,1
462,0.5,22.5,99,1
494,9.5,39.5,99,2
502,21.5,31.5,99,9
512,-0.5,21.5,99,1
512,0.5,21.5,99,2
525,-0.5,21.5,99,1
545,12.5,40.5,99,2
559,0.5,20.5,99,1
571,43.5,17.5,99,1
584,-0.5,21.5,99,1
626,-58.5,35.5,99,1
659,37.5,24.5,99,4
691,75.5,-5.5,99,2
704,75.5,-5.5,99,2
705,-45.5,40.5,99,1
705,-47.5,39.5,99,30
751,1.5,20.5,99,6
751,-0.5,21.5,99,1
758,0.5,21.5,99,2
758,1.5,20.5,99,6
769,0.5,22.5,99,1
769,0.5,21.5,99,2
769,-0.5,21.5,99,1
769,0.5,20.5,99,1
769,1.5,20.5,99,6
806,35.5,29.5,99,2
829,75.5,-5.5,99,2
865,36.5,34.5,99,1
865,35.5,29.5,99,2
866,21.5,31.5,99,9
892,-58.5,35.5,99,1
892,-58.5,34.5,99,1
903,-44.5,40.5,99,10
905,-0.5,21.5,99,1
905,0.5,20.5,99,1
915,0.5,20.5,99,1
919,36.5,34.5,99,1
953,28.5,29.5,99,8
50,0.5,21.5,100,2
50,-0.5,21.5,100,1
50,1.5,20.5,100,6
63,35.5,29.5,100,2
63,36.5,34.5,100,1
93,-0.5,21.5,100,1
108,-0.5,21.5,100,1
108,0.5,22.5,100,1
115,0.5,22.5,100,1
116,28.5,29.5,100,8
116,37.5,24.5,100,4
122,37.5,24.5,100,4
143,37.5,24.5,100,4
213,43.5,17.5,100,1
246,8.5,41.5,100,11
258,28.5,29.5,100,8
271,0.5,20.5,100,1
276,8.5,41.5,100,11
276,11.5,38.5,100,1
276,7.5,41.5,100,1
276,8.5,39.5,100,1
276,9.5,39.5,100,2
319,75.5,-5.5,100,2
329,21.5,31.5,100,9
375,18.5,37.5,100,3
416,37.5,24.5,100,4
422,3.5,46.5,100,2
440,75.5,-5.5,100,2
527,12.5,33.5,100,6
569,6.5,33.5,100,2
580,21.5,30.5,100,6
625,28.5,29.5,100,8
651,1.5,20.5,100,6
668,36.5,34.5,100,1
687,8.5,41.5,100,11
705,21.5,31.5,100,9
775,-46.5,39.5,100,7
775,-47.5,39.5,100,30
775,-48.5,38.5,100,3
802,0.5,20.5,100,1
804,21.5,30.5,100,6
807,28.5,29.5,100,8
857,43.5,17.5,100,1
859,6.5,33.5,100,2
885,21.5,31.5,100,9
976,21.5,30.5,100,6
983,11.5,38.5,100,1
983,9.5,39.5,100,2
