"id","x","y","rep","collections"
60,95.5,-44.5,33,14
63,121.5,18.5,33,3
71,150.5,10.5,33,7
85,140.5,-1.5,33,2
85,139.5,0.5,33,9
89,168.5,12.5,33,10
90,121.5,18.5,33,3
93,151.5,7.5,33,1
111,14.5,39.5,33,2
113,-36.5,1.5,33,105
114,146.5,2.5,33,1
126,1.5,35.5,33,1
129,135.5,-11.5,33,1
131,-7.5,36.5,33,1
150,135.5,-11.5,33,1
169,77.5,-21.5,33,42
174,140.5,-20.5,33,1
183,-49.5,9.5,33,21
183,-51.5,1.5,33,4
195,140.5,-20.5,33,1
206,-60.5,36.5,33,9
207,148.5,6.5,33,5
207,147.5,8.5,33,2
207,151.5,7.5,33,1
213,-7.5,36.5,33,1
218,26.5,41.5,33,22
220,9.5,43.5,33,8
235,26.5,41.5,33,22
246,-35.5,3.5,33,97
247,-35.5,39.5,33,1
254,6.5,36.5,33,1
262,149.5,4.5,33,1
277,-45.5,-2.5,33,28
277,-44.5,0.5,33,107
282,-8.5,35.5,33,2
287,106.5,-36.5,33,2
296,28.5,-17.5,33,1
299,147.5,8.5,33,2
309,146.5,2.5,33,1
309,139.5,0.5,33,9
309,139.5,2.5,33,1
311,95.5,-44.5,33,14
314,147.5,8.5,33,2
314,148.5,6.5,33,5
324,148.5,6.5,33,5
324,151.5,7.5,33,1
338,-45.5,9.5,33,7
340,117.5,-32.5,33,1
341,-41.5,-1.5,33,2
345,-44.5,0.5,33,107
345,-36.5,1.5,33,105
353,91.5,-39.5,33,4
355,-51.5,6.5,33,65
363,147.5,8.5,33,2
364,21.5,-10.5,33,1
374,150.5,10.5,33,7
388,142.5,-22.5,33,1
398,21.5,-10.5,33,1
401,139.5,0.5,33,9
401,134.5,-9.5,33,1
401,139.5,2.5,33,1
409,22.5,41.5,33,5
414,-41.5,-1.5,33,2
414,-36.5,1.5,33,105
416,-41.5,-1.5,33,2
428,-41.5,-1.5,33,2
438,-39.5,24.5,33,6
439,117.5,-32.5,33,1
441,28.5,-17.5,33,1
451,150.5,10.5,33,7
451,148.5,6.5,33,5
454,148.5,6.5,33,5
454,149.5,4.5,33,1
461,21.5,-10.5,33,1
464,80.5,-35.5,33,10
469,-51.5,6.5,33,65
472,135.5,-11.5,33,1
473,-49.5,9.5,33,21
473,-51.5,1.5,33,4
475,-49.5,9.5,33,21
475,-45.5,9.5,33,7
481,74.5,-32.5,33,4
486,116.5,-41.5,33,1
497,98.5,-38.5,33,7
497,116.5,-41.5,33,1
498,168.5,12.5,33,10
508,133.5,-13.5,33,2
519,-36.5,1.5,33,105
519,-51.5,6.5,33,65
520,49.5,-22.5,33,46
521,147.5,8.5,33,2
521,150.5,10.5,33,7
532,13.5,43.5,33,1
532,19.5,42.5,33,5
541,77.5,-21.5,33,42
542,139.5,2.5,33,1
544,73.5,-21.5,33,18
552,146.5,2.5,33,1
555,1.5,35.5,33,1
556,121.5,-41.5,33,1
557,142.5,-22.5,33,1
557,140.5,-20.5,33,1
559,1.5,35.5,33,1
568,133.5,-13.5,33,2
581,139.5,2.5,33,1
586,-99.5,14.5,33,2
610,-56.5,19.5,33,1
611,129.5,20.5,33,1
622,170.5,16.5,33,1
631,-36.5,1.5,33,105
635,-44.5,0.5,33,107
643,49.5,-25.5,33,60
643,49.5,-22.5,33,46
665,49.5,-22.5,33,46
672,148.5,6.5,33,5
678,27.5,36.5,33,2
683,71.5,-40.5,33,1
698,135.5,-11.5,33,1
701,-44.5,11.5,33,3
734,-36.5,1.5,33,105
750,149.5,4.5,33,1
762,-56.5,30.5,33,54
762,-36.5,36.5,33,26
762,-60.5,36.5,33,9
765,134.5,-9.5,33,1
765,133.5,-13.5,33,2
771,146.5,2.5,33,1
772,148.5,6.5,33,5
780,-36.5,1.5,33,105
783,-56.5,30.5,33,54
800,135.5,-11.5,33,1
810,21.5,-10.5,33,1
831,21.5,-10.5,33,1
833,73.5,-21.5,33,18
835,-45.5,-2.5,33,28
840,134.5,-9.5,33,1
862,129.5,20.5,33,1
879,-8.5,35.5,33,2
893,73.5,-21.5,33,18
903,151.5,7.5,33,1
905,146.5,2.5,33,1
908,-45.5,-2.5,33,28
908,-41.5,-1.5,33,2
911,135.5,-11.5,33,1
915,134.5,-9.5,33,1
919,134.5,-9.5,33,1
929,21.5,-10.5,33,1
940,146.5,2.5,33,1
940,139.5,2.5,33,1
962,49.5,-25.5,33,60
971,-1.5,37.5,33,1
971,-1.5,36.5,33,20
983,75.5,55.5,33,3
985,21.5,-10.5,33,1
992,151.5,7.5,33,1
992,150.5,10.5,33,7
993,150.5,10.5,33,7
17,-47.5,11.5,34,40
19,140.5,-20.5,34,1
31,135.5,-11.5,34,1
31,140.5,-20.5,34,1
34,168.5,12.5,34,10
36,-44.5,0.5,34,107
42,148.5,6.5,34,5
44,140.5,-1.5,34,2
44,139.5,2.5,34,1
50,73.5,-21.5,34,18
65,148.5,6.5,34,5
91,139.5,0.5,34,9
92,-44.5,11.5,34,3
92,-45.5,9.5,34,7
103,121.5,18.5,34,3
104,-36.5,1.5,34,105
128,13.5,46.5,34,1
132,149.5,4.5,34,1
136,135.5,-11.5,34,1
136,133.5,-13.5,34,2
136,134.5,-9.5,34,1
145,-49.5,9.5,34,21
145,-51.5,6.5,34,65
155,140.5,-20.5,34,1
162,27.5,-19.5,34,33
163,117.5,-32.5,34,1
180,76.5,-27.5,34,2
182,140.5,-1.5,34,2
182,139.5,0.5,34,9
191,-51.5,6.5,34,65
196,106.5,-36.5,34,2
208,-45.5,9.5,34,7
215,140.5,-1.5,34,2
221,146.5,2.5,34,1
222,37.5,37.5,34,5
224,134.5,-9.5,34,1
224,133.5,-13.5,34,2
233,-49.5,9.5,34,21
237,98.5,-38.5,34,7
239,35.5,38.5,34,8
243,121.5,18.5,34,3
248,63.5,-41.5,34,1
253,121.5,-41.5,34,1
271,-41.5,-1.5,34,2
271,-51.5,1.5,34,4
274,149.5,4.5,34,1
286,147.5,8.5,34,2
297,-1.5,36.5,34,20
297,-7.5,36.5,34,1
297,-8.5,35.5,34,2
297,-17.5,35.5,34,2
297,6.5,36.5,34,1
303,31.5,37.5,34,1
303,35.5,38.5,34,8
305,121.5,18.5,34,3
317,146.5,2.5,34,1
317,134.5,-9.5,34,1
317,147.5,8.5,34,2
318,135.5,-11.5,34,1
329,148.5,6.5,34,5
329,147.5,8.5,34,2
339,140.5,-1.5,34,2
344,-41.5,-1.5,34,2
345,-44.5,0.5,34,107
346,151.5,7.5,34,1
349,98.5,-38.5,34,7
351,49.5,-22.5,34,46
382,121.5,18.5,34,3
392,28.5,-17.5,34,1
393,150.5,10.5,34,7
412,148.5,6.5,34,5
412,147.5,8.5,34,2
413,117.5,-32.5,34,1
416,117.5,-32.5,34,1
420,-48.5,-37.5,34,12
421,49.5,-22.5,34,46
423,147.5,8.5,34,2
423,148.5,6.5,34,5
426,-41.5,-1.5,34,2
427,-63.5,37.5,34,2
434,148.5,6.5,34,5
437,-21.5,35.5,34,1
448,134.5,-9.5,34,1
454,142.5,-22.5,34,1
459,147.5,8.5,34,2
472,133.5,-13.5,34,2
473,1.5,35.5,34,1
476,140.5,-20.5,34,1
488,149.5,4.5,34,1
491,-39.5,24.5,34,6
492,146.5,2.5,34,1
492,147.5,8.5,34,2
492,151.5,7.5,34,1
492,148.5,6.5,34,5
492,149.5,4.5,34,1
501,150.5,10.5,34,7
503,134.5,-9.5,34,1
504,168.5,12.5,34,10
504,170.5,16.5,34,1
516,28.5,-17.5,34,1
517,-51.5,1.5,34,4
524,140.5,-20.5,34,1
528,35.5,38.5,34,8
531,134.5,-9.5,34,1
531,135.5,-11.5,34,1
532,21.5,-10.5,34,1
538,21.5,-10.5,34,1
542,16.5,44.5,34,10
546,-10.5,37.5,34,1
553,-47.5,11.5,34,40
571,139.5,0.5,34,9
577,49.5,-22.5,34,46
583,-17.5,35.5,34,2
583,-9.5,35.5,34,2
588,-15.5,34.5,34,14
590,-15.5,34.5,34,14
591,148.5,6.5,34,5
593,-36.5,1.5,34,105
597,-35.5,3.5,34,97
607,-44.5,11.5,34,3
608,134.5,-9.5,34,1
614,-51.5,6.5,34,65
615,-99.5,14.5,34,2
632,-1.5,36.5,34,20
650,139.5,2.5,34,1
650,139.5,0.5,34,9
659,140.5,-1.5,34,2
668,139.5,0.5,34,9
669,133.5,-13.5,34,2
671,-44.5,0.5,34,107
673,-36.5,36.5,34,26
681,140.5,-20.5,34,1
682,133.5,-13.5,34,2
682,134.5,-9.5,34,1
695,-45.5,-2.5,34,28
704,32.5,34.5,34,1
714,151.5,7.5,34,1
714,148.5,6.5,34,5
714,150.5,10.5,34,7
716,168.5,12.5,34,10
721,28.5,-17.5,34,1
721,27.5,-19.5,34,33
744,74.5,-32.5,34,4
746,116.5,-39.5,34,12
747,-45.5,9.5,34,7
750,-35.5,39.5,34,1
753,101.5,-44.5,34,2
757,76.5,-27.5,34,2
757,74.5,-32.5,34,4
772,146.5,2.5,34,1
791,149.5,4.5,34,1
793,-51.5,6.5,34,65
797,-44.5,11.5,34,3
800,-44.5,0.5,34,107
802,139.5,0.5,34,9
813,-35.5,3.5,34,97
823,17.5,38.5,34,6
842,139.5,0.5,34,9
857,-21.5,35.5,34,1
859,73.5,-21.5,34,18
864,146.5,2.5,34,1
870,139.5,2.5,34,1
870,140.5,-1.5,34,2
871,-49.5,9.5,34,21
873,49.5,-22.5,34,46
894,-99.5,14.5,34,2
903,-45.5,-2.5,34,28
903,-44.5,0.5,34,107
911,-56.5,30.5,34,54
919,147.5,8.5,34,2
919,139.5,2.5,34,1
926,-45.5,-2.5,34,28
929,21.5,-10.5,34,1
932,-44.5,0.5,34,107
946,168.5,12.5,34,10
949,139.5,0.5,34,9
954,151.5,7.5,34,1
961,32.5,34.5,34,1
967,-56.5,30.5,34,54
975,147.5,8.5,34,2
978,27.5,-19.5,34,33
979,35.5,38.5,34,8
983,146.5,2.5,34,1
983,140.5,-1.5,34,2
983,148.5,6.5,34,5
987,-41.5,-1.5,34,2
989,-47.5,11.5,34,40
990,170.5,16.5,34,1
997,-41.5,-1.5,34,2
997,-36.5,1.5,34,105
8,-1.5,37.5,35,1
8,-15.5,34.5,35,14
9,151.5,7.5,35,1
11,29.5,40.5,35,9
24,-45.5,9.5,35,7
31,170.5,16.5,35,1
32,-45.5,-2.5,35,28
33,49.5,-22.5,35,46
37,139.5,2.5,35,1
41,-44.5,11.5,35,3
41,-45.5,9.5,35,7
45,147.5,8.5,35,2
51,37.5,37.5,35,5
51,35.5,38.5,35,8
54,49.5,-22.5,35,46
60,-47.5,11.5,35,40
67,27.5,-19.5,35,33
70,139.5,2.5,35,1
71,134.5,-9.5,35,1
72,-44.5,11.5,35,3
74,140.5,-20.5,35,1
76,139.5,2.5,35,1
87,140.5,-1.5,35,2
99,-41.5,-1.5,35,2
105,106.5,-36.5,35,2
126,77.5,-21.5,35,42
128,121.5,-41.5,35,1
135,150.5,10.5,35,7
141,-44.5,0.5,35,107
142,-41.5,-1.5,35,2
142,-44.5,0.5,35,107
152,75.5,52.5,35,2
154,-35.5,3.5,35,97
156,74.5,-32.5,35,4
158,140.5,-20.5,35,1
167,146.5,2.5,35,1
189,-41.5,-1.5,35,2
197,146.5,2.5,35,1
201,49.5,-22.5,35,46
208,49.5,-22.5,35,46
216,-56.5,30.5,35,54
216,-60.5,36.5,35,9
222,-51.5,6.5,35,65
237,149.5,4.5,35,1
242,73.5,-21.5,35,18
259,147.5,8.5,35,2
261,-45.5,-2.5,35,28
262,140.5,-1.5,35,2
262,149.5,4.5,35,1
264,134.5,-9.5,35,1
265,140.5,-20.5,35,1
266,-48.5,-37.5,35,12
276,-36.5,1.5,35,105
283,-45.5,-2.5,35,28
290,135.5,-11.5,35,1
293,31.5,37.5,35,1
293,32.5,34.5,35,1
310,151.5,7.5,35,1
319,-51.5,6.5,35,65
322,150.5,10.5,35,7
330,150.5,10.5,35,7
331,73.5,-21.5,35,18
331,77.5,-21.5,35,42
336,139.5,0.5,35,9
340,72.5,43.5,35,8
347,77.5,-21.5,35,42
350,150.5,10.5,35,7
353,76.5,-27.5,35,2
355,150.5,10.5,35,7
360,133.5,-13.5,35,2
377,27.5,36.5,35,2
385,-45.5,-2.5,35,28
401,140.5,-1.5,35,2
402,139.5,0.5,35,9
404,-48.5,-37.5,35,12
408,-51.5,6.5,35,65
408,-51.5,1.5,35,4
409,28.5,-17.5,35,1
410,134.5,-9.5,35,1
411,-48.5,-37.5,35,12
426,52.5,-30.5,35,7
446,37.5,37.5,35,5
447,-41.5,-1.5,35,2
449,-99.5,14.5,35,2
467,116.5,-39.5,35,12
503,139.5,0.5,35,9
539,146.5,2.5,35,1
557,27.5,-19.5,35,33
557,28.5,-17.5,35,1
561,135.5,-11.5,35,1
571,146.5,2.5,35,1
572,140.5,-20.5,35,1
573,129.5,20.5,35,1
594,135.5,-11.5,35,1
597,-35.5,3.5,35,97
619,73.5,-21.5,35,18
621,-17.5,35.5,35,2
627,49.5,-22.5,35,46
636,-47.5,11.5,35,40
641,-35.5,3.5,35,97
663,21.5,-10.5,35,1
665,121.5,-41.5,35,1
665,117.5,-32.5,35,1
665,91.5,-39.5,35,4
668,140.5,-1.5,35,2
668,142.5,-22.5,35,1
677,170.5,16.5,35,1
683,135.5,-11.5,35,1
688,80.5,-35.5,35,10
691,133.5,-13.5,35,2
693,142.5,-22.5,35,1
695,77.5,-21.5,35,42
710,1.5,35.5,35,1
716,139.5,0.5,35,9
725,140.5,-1.5,35,2
727,133.5,-13.5,35,2
730,133.5,-13.5,35,2
740,146.5,2.5,35,1
744,-1.5,36.5,35,20
751,133.5,-13.5,35,2
755,139.5,0.5,35,9
778,52.5,-30.5,35,7
778,49.5,-25.5,35,60
785,151.5,7.5,35,1
789,-35.5,3.5,35,97
795,-36.5,1.5,35,105
797,-45.5,9.5,35,7
801,21.5,-10.5,35,1
801,28.5,-17.5,35,1
808,142.5,-22.5,35,1
817,-44.5,11.5,35,3
823,21.5,-10.5,35,1
828,63.5,-41.5,35,1
842,139.5,2.5,35,1
849,140.5,-1.5,35,2
850,106.5,-36.5,35,2
852,121.5,18.5,35,3
854,140.5,-20.5,35,1
860,-47.5,11.5,35,40
871,149.5,4.5,35,1
874,73.5,-21.5,35,18
880,73.5,-21.5,35,18
892,21.5,-10.5,35,1
904,140.5,-1.5,35,2
905,-41.5,-1.5,35,2
920,29.5,40.5,35,9
923,133.5,-13.5,35,2
926,-51.5,1.5,35,4
932,149.5,4.5,35,1
932,139.5,0.5,35,9
936,133.5,-13.5,35,2
951,-44.5,11.5,35,3
952,-49.5,9.5,35,21
955,150.5,10.5,35,7
958,-36.5,1.5,35,105
958,-35.5,3.5,35,97
961,-51.5,1.5,35,4
961,-44.5,0.5,35,107
962,28.5,-17.5,35,1
962,27.5,-19.5,35,33
969,139.5,0.5,35,9
969,140.5,-1.5,35,2
971,139.5,2.5,35,1
971,139.5,0.5,35,9
971,140.5,-1.5,35,2
975,149.5,4.5,35,1
982,147.5,8.5,35,2
994,27.5,-19.5,35,33
998,135.5,-11.5,35,1
1000,135.5,-11.5,35,1
4,27.5,-19.5,36,33
4,28.5,-17.5,36,1
18,-60.5,36.5,36,9
24,121.5,18.5,36,3
25,139.5,2.5,36,1
30,142.5,-22.5,36,1
39,147.5,8.5,36,2
39,150.5,10.5,36,7
39,151.5,7.5,36,1
41,-35.5,39.5,36,1
50,146.5,2.5,36,1
57,49.5,-25.5,36,60
64,148.5,6.5,36,5
69,-99.5,14.5,36,2
80,-44.5,0.5,36,107
82,52.5,-30.5,36,7
82,63.5,-41.5,36,1
85,-56.5,30.5,36,54
85,-56.5,19.5,36,1
92,-44.5,11.5,36,3
95,28.5,-17.5,36,1
97,-9.5,51.5,36,3
101,-49.5,9.5,36,21
105,15.5,40.5,36,37
106,-51.5,6.5,36,65
108,134.5,-9.5,36,1
114,129.5,20.5,36,1
116,-35.5,3.5,36,97
116,-49.5,9.5,36,21
118,49.5,-25.5,36,60
133,-45.5,-2.5,36,28
133,-41.5,-1.5,36,2
138,149.5,4.5,36,1
142,148.5,6.5,36,5
147,-36.5,1.5,36,105
151,71.5,-40.5,36,1
162,21.5,-10.5,36,1
181,73.5,-21.5,36,18
186,-51.5,6.5,36,65
193,149.5,4.5,36,1
194,-36.5,1.5,36,105
200,-45.5,-2.5,36,28
200,-41.5,-1.5,36,2
203,146.5,2.5,36,1
203,139.5,2.5,36,1
203,139.5,0.5,36,9
208,140.5,-1.5,36,2
211,1.5,35.5,36,1
222,-48.5,-37.5,36,12
223,76.5,-27.5,36,2
229,139.5,0.5,36,9
231,168.5,12.5,36,10
245,9.5,43.5,36,8
251,73.5,-21.5,36,18
253,140.5,-1.5,36,2
255,129.5,20.5,36,1
255,121.5,18.5,36,3
261,32.5,34.5,36,1
262,150.5,10.5,36,7
268,-51.5,6.5,36,65
270,21.5,-10.5,36,1
274,133.5,-13.5,36,2
283,28.5,-17.5,36,1
287,139.5,0.5,36,9
288,148.5,6.5,36,5
311,133.5,-13.5,36,2
322,-44.5,0.5,36,107
325,95.5,-44.5,36,14
328,-45.5,9.5,36,7
331,133.5,-13.5,36,2
331,135.5,-11.5,36,1
336,150.5,10.5,36,7
345,-1.5,37.5,36,1
355,-36.5,1.5,36,105
356,-45.5,9.5,36,7
358,22.5,41.5,36,5
374,76.5,-27.5,36,2
380,139.5,0.5,36,9
386,73.5,-21.5,36,18
389,140.5,-1.5,36,2
394,-51.5,6.5,36,65
394,-45.5,9.5,36,7
394,-56.5,19.5,36,1
401,17.5,38.5,36,6
413,76.5,-27.5,36,2
414,140.5,-1.5,36,2
432,9.5,43.5,36,8
438,49.5,-25.5,36,60
442,121.5,18.5,36,3
449,-36.5,1.5,36,105
459,142.5,-22.5,36,1
459,140.5,-20.5,36,1
460,21.5,-10.5,36,1
476,-45.5,-2.5,36,28
477,27.5,-19.5,36,33
491,129.5,20.5,36,1
496,73.5,-21.5,36,18
498,19.5,42.5,36,5
498,22.5,41.5,36,5
504,140.5,-20.5,36,1
506,150.5,10.5,36,7
526,-15.5,34.5,36,14
526,-21.5,35.5,36,1
529,148.5,6.5,36,5
529,146.5,2.5,36,1
529,149.5,4.5,36,1
532,129.5,20.5,36,1
540,9.5,43.5,36,8
546,-49.5,9.5,36,21
546,-45.5,9.5,36,7
561,49.5,-25.5,36,60
567,49.5,-25.5,36,60
582,1.5,35.5,36,1
582,6.5,36.5,36,1
593,-44.5,0.5,36,107
597,146.5,2.5,36,1
599,-49.5,9.5,36,21
599,-51.5,6.5,36,65
605,-41.5,-1.5,36,2
606,-44.5,0.5,36,107
626,133.5,-13.5,36,2
632,-44.5,0.5,36,107
634,142.5,-22.5,36,1
643,-56.5,30.5,36,54
646,116.5,-41.5,36,1
655,19.5,42.5,36,5
655,29.5,40.5,36,9
665,101.5,-44.5,36,2
670,-45.5,-2.5,36,28
674,-45.5,9.5,36,7
675,-36.5,1.5,36,105
675,-45.5,9.5,36,7
691,-93.5,68.5,36,1
694,-45.5,-2.5,36,28
709,49.5,-25.5,36,60
712,21.5,-10.5,36,1
714,-41.5,-1.5,36,2
722,-49.5,9.5,36,21
722,-51.5,6.5,36,65
739,21.5,-10.5,36,1
751,139.5,0.5,36,9
751,139.5,2.5,36,1
761,140.5,-1.5,36,2
782,170.5,16.5,36,1
785,142.5,-22.5,36,1
795,140.5,-1.5,36,2
796,-44.5,0.5,36,107
804,27.5,-19.5,36,33
808,-45.5,-2.5,36,28
814,91.5,-39.5,36,4
827,-44.5,0.5,36,107
827,-51.5,6.5,36,65
830,139.5,0.5,36,9
830,147.5,8.5,36,2
841,140.5,-1.5,36,2
851,170.5,16.5,36,1
856,147.5,8.5,36,2
865,-45.5,-2.5,36,28
872,139.5,2.5,36,1
873,98.5,-38.5,36,7
881,148.5,6.5,36,5
887,-35.5,3.5,36,97
888,1.5,35.5,36,1
899,-44.5,0.5,36,107
899,-51.5,1.5,36,4
904,135.5,-11.5,36,1
904,134.5,-9.5,36,1
906,21.5,-10.5,36,1
911,-36.5,1.5,36,105
922,129.5,20.5,36,1
923,146.5,2.5,36,1
927,98.5,-38.5,36,7
936,-44.5,0.5,36,107
941,27.5,36.5,36,2
944,-45.5,-2.5,36,28
945,16.5,44.5,36,10
955,-36.5,1.5,36,105
957,80.5,-35.5,36,10
962,49.5,-22.5,36,46
962,52.5,-30.5,36,7
966,117.5,-32.5,36,1
978,106.5,-36.5,36,2
980,29.5,40.5,36,9
988,150.5,10.5,36,7
989,117.5,-32.5,36,1
2,-49.5,9.5,37,21
4,-36.5,1.5,37,105
4,-44.5,0.5,37,107
4,-45.5,-2.5,37,28
13,121.5,18.5,37,3
14,-48.5,-37.5,37,12
19,91.5,-39.5,37,4
42,-1.5,37.5,37,1
42,-7.5,36.5,37,1
47,-44.5,0.5,37,107
54,150.5,10.5,37,7
59,139.5,2.5,37,1
59,139.5,0.5,37,9
86,-60.5,36.5,37,9
90,-47.5,11.5,37,40
115,149.5,4.5,37,1
126,-49.5,9.5,37,21
126,-47.5,11.5,37,40
126,-44.5,11.5,37,3
131,21.5,-10.5,37,1
150,28.5,-17.5,37,1
153,-44.5,11.5,37,3
153,-45.5,9.5,37,7
154,151.5,7.5,37,1
163,147.5,8.5,37,2
174,-35.5,3.5,37,97
179,31.5,37.5,37,1
192,80.5,-35.5,37,10
196,-35.5,3.5,37,97
207,22.5,41.5,37,5
207,16.5,44.5,37,10
207,13.5,43.5,37,1
207,32.5,34.5,37,1
227,32.5,34.5,37,1
248,-47.5,11.5,37,40
248,-49.5,9.5,37,21
251,-10.5,37.5,37,1
262,9.5,43.5,37,8
272,140.5,-1.5,37,2
285,27.5,-19.5,37,33
288,146.5,2.5,37,1
290,139.5,2.5,37,1
295,15.5,41.5,37,21
305,26.5,41.5,37,22
305,27.5,36.5,37,2
307,147.5,8.5,37,2
317,49.5,-25.5,37,60
319,151.5,7.5,37,1
320,121.5,18.5,37,3
331,17.5,38.5,37,6
332,140.5,-20.5,37,1
334,121.5,18.5,37,3
335,74.5,-32.5,37,4
337,168.5,12.5,37,10
337,170.5,16.5,37,1
338,142.5,-22.5,37,1
339,31.5,37.5,37,1
339,32.5,34.5,37,1
351,-36.5,36.5,37,26
365,-49.5,9.5,37,21
371,49.5,-25.5,37,60
377,139.5,0.5,37,9
383,140.5,-1.5,37,2
383,146.5,2.5,37,1
400,77.5,-21.5,37,42
404,-7.5,36.5,37,1
404,-8.5,35.5,37,2
405,-45.5,9.5,37,7
412,146.5,2.5,37,1
418,29.5,40.5,37,9
422,73.5,-21.5,37,18
426,150.5,10.5,37,7
431,-48.5,-37.5,37,12
438,-44.5,0.5,37,107
440,49.5,-25.5,37,60
449,147.5,8.5,37,2
449,151.5,7.5,37,1
452,13.5,43.5,37,1
454,-45.5,-2.5,37,28
454,-44.5,0.5,37,107
465,139.5,0.5,37,9
467,148.5,6.5,37,5
475,140.5,-20.5,37,1
479,26.5,41.5,37,22
480,121.5,18.5,37,3
487,133.5,-13.5,37,2
500,-39.5,24.5,37,6
514,-35.5,3.5,37,97
517,-45.5,-2.5,37,28
531,147.5,8.5,37,2
543,74.5,-32.5,37,4
543,80.5,-35.5,37,10
558,32.5,34.5,37,1
563,142.5,-22.5,37,1
580,28.5,-17.5,37,1
587,142.5,-22.5,37,1
606,77.5,-21.5,37,42
608,151.5,7.5,37,1
612,75.5,52.5,37,2
620,21.5,-10.5,37,1
629,98.5,-38.5,37,7
630,28.5,-17.5,37,1
633,21.5,-10.5,37,1
636,21.5,-10.5,37,1
645,134.5,-9.5,37,1
648,139.5,0.5,37,9
648,140.5,-20.5,37,1
649,13.5,46.5,37,1
667,150.5,-45.5,37,20
686,150.5,10.5,37,7
691,148.5,6.5,37,5
695,21.5,-10.5,37,1
724,37.5,37.5,37,5
726,-51.5,1.5,37,4
728,80.5,-35.5,37,10
744,151.5,7.5,37,1
744,150.5,10.5,37,7
747,-44.5,0.5,37,107
751,151.5,7.5,37,1
751,149.5,4.5,37,1
760,147.5,8.5,37,2
773,15.5,40.5,37,37
774,27.5,36.5,37,2
776,148.5,6.5,37,5
781,133.5,-13.5,37,2
783,149.5,4.5,37,1
784,-51.5,1.5,37,4
789,-45.5,-2.5,37,28
795,140.5,-20.5,37,1
800,147.5,8.5,37,2
802,-35.5,3.5,37,97
802,-36.5,1.5,37,105
804,69.5,-52.5,37,4
823,146.5,2.5,37,1
835,31.5,37.5,37,1
853,49.5,-22.5,37,46
857,148.5,6.5,37,5
884,116.5,-41.5,37,1
894,-45.5,9.5,37,7
916,133.5,-13.5,37,2
919,76.5,-27.5,37,2
927,135.5,-11.5,37,1
931,-44.5,11.5,37,3
934,27.5,36.5,37,2
952,133.5,-13.5,37,2
957,17.5,38.5,37,6
958,-56.5,19.5,37,1
963,139.5,2.5,37,1
967,140.5,-1.5,37,2
967,148.5,6.5,37,5
974,49.5,-22.5,37,46
985,-99.5,14.5,37,2
991,52.5,-30.5,37,7
991,49.5,-25.5,37,60
991,49.5,-22.5,37,46
41,31.5,37.5,38,1
44,146.5,2.5,38,1
47,117.5,-32.5,38,1
50,147.5,8.5,38,2
87,-35.5,3.5,38,97
92,49.5,-25.5,38,60
113,170.5,16.5,38,1
113,168.5,12.5,38,10
133,-15.5,34.5,38,14
140,-51.5,6.5,38,65
143,-8.5,35.5,38,2
153,140.5,-1.5,38,2
153,133.5,-13.5,38,2
159,147.5,8.5,38,2
165,139.5,0.5,38,9
168,-44.5,0.5,38,107
170,32.5,34.5,38,1
172,150.5,10.5,38,7
172,146.5,2.5,38,1
172,149.5,4.5,38,1
184,-45.5,-2.5,38,28
188,-60.5,36.5,38,9
189,75.5,52.5,38,2
205,-9.5,51.5,38,3
206,117.5,-32.5,38,1
208,149.5,4.5,38,1
210,21.5,-10.5,38,1
240,139.5,2.5,38,1
244,149.5,4.5,38,1
244,134.5,-9.5,38,1
251,-36.5,1.5,38,105
280,-60.5,36.5,38,9
283,-44.5,11.5,38,3
283,-47.5,11.5,38,40
283,-36.5,1.5,38,105
284,52.5,-30.5,38,7
290,28.5,-17.5,38,1
315,140.5,-20.5,38,1
315,140.5,-1.5,38,2
320,21.5,-10.5,38,1
321,148.5,6.5,38,5
330,-49.5,9.5,38,21
338,170.5,16.5,38,1
344,133.5,-13.5,38,2
345,-44.5,0.5,38,107
358,-51.5,6.5,38,65
367,-35.5,3.5,38,97
367,-36.5,1.5,38,105
371,-49.5,9.5,38,21
383,-36.5,1.5,38,105
389,77.5,-21.5,38,42
390,-51.5,1.5,38,4
390,-51.5,6.5,38,65
392,151.5,7.5,38,1
398,-99.5,14.5,38,2
413,148.5,6.5,38,5
416,98.5,-38.5,38,7
417,-29.5,-63.5,38,3
426,49.5,-25.5,38,60
426,49.5,-22.5,38,46
428,6.5,36.5,38,1
432,140.5,-1.5,38,2
445,-45.5,9.5,38,7
448,16.5,44.5,38,10
448,13.5,46.5,38,1
474,147.5,8.5,38,2
475,32.5,34.5,38,1
477,-17.5,35.5,38,2
477,1.5,35.5,38,1
488,121.5,18.5,38,3
489,101.5,-44.5,38,2
491,-39.5,24.5,38,6
496,150.5,10.5,38,7
498,1.5,35.5,38,1
509,9.5,43.5,38,8
516,21.5,-10.5,38,1
518,147.5,8.5,38,2
525,-70.5,-66.5,38,1
541,135.5,-11.5,38,1
544,-44.5,11.5,38,3
545,151.5,7.5,38,1
545,148.5,6.5,38,5
546,139.5,2.5,38,1
550,135.5,-11.5,38,1
557,170.5,16.5,38,1
561,149.5,4.5,38,1
575,-49.5,9.5,38,21
577,140.5,-20.5,38,1
578,146.5,2.5,38,1
582,-35.5,39.5,38,1
582,-36.5,36.5,38,26
591,-44.5,0.5,38,107
591,-41.5,-1.5,38,2
596,-1.5,37.5,38,1
