"id","x","y","rep","collections"
894,-81.5,9.5,29,25
894,-80.5,9.5,29,11
907,121.5,-6.5,29,1
909,139.5,36.5,29,1
914,-79.5,27.5,29,7
914,-80.5,27.5,29,13
914,-79.5,29.5,29,1
933,137.5,34.5,29,9
935,-82.5,8.5,29,2
935,-80.5,9.5,29,11
946,-75.5,35.5,29,6
946,-76.5,36.5,29,1
954,-80.5,9.5,29,11
959,-78.5,33.5,29,5
960,137.5,34.5,29,9
960,129.5,31.5,29,4
966,-62.5,10.5,29,11
967,120.5,-4.5,29,19
22,-79.5,26.5,30,6
29,-80.5,26.5,30,8
29,-79.5,26.5,30,6
29,-81.5,27.5,30,7
29,-79.5,27.5,30,7
35,139.5,36.5,30,1
47,-80.5,9.5,30,11
72,-80.5,9.5,30,11
74,139.5,42.5,30,1
98,129.5,31.5,30,4
103,124.5,-11.5,30,1
104,13.5,42.5,30,1
121,120.5,-4.5,30,19
124,-80.5,9.5,30,11
131,121.5,-6.5,30,1
132,-80.5,9.5,30,11
148,16.5,-31.5,30,1
176,177.5,-40.5,30,2
193,120.5,-4.5,30,19
193,121.5,-6.5,30,1
199,111.5,-7.5,30,3
199,110.5,-8.5,30,1
203,-82.5,8.5,30,2
203,-81.5,9.5,30,25
203,-80.5,9.5,30,11
213,-93.5,18.5,30,9
220,120.5,-4.5,30,19
227,114.5,-8.5,30,4
227,113.5,-7.5,30,1
236,111.5,-7.5,30,3
238,-63.5,11.5,30,2
243,139.5,39.5,30,1
243,143.5,42.5,30,1
259,110.5,-8.5,30,1
281,107.5,-6.5,30,1
284,16.5,-30.5,30,1
297,-79.5,28.5,30,1
297,-80.5,26.5,30,8
297,-79.5,26.5,30,6
297,-80.5,27.5,30,13
297,-80.5,28.5,30,3
317,123.5,10.5,30,2
319,-79.5,29.5,30,1
360,-79.5,0.5,30,1
393,-80.5,29.5,30,1
393,-80.5,27.5,30,13
404,4.5,42.5,30,1
432,133.5,33.5,30,1
433,133.5,33.5,30,1
433,138.5,35.5,30,1
457,3.5,41.5,30,2
474,-63.5,10.5,30,7
483,-94.5,18.5,30,3
483,-93.5,18.5,30,9
502,-70.5,19.5,30,1
507,-63.5,11.5,30,2
508,178.5,-40.5,30,2
508,178.5,-39.5,30,4
522,107.5,-6.5,30,1
527,-62.5,10.5,30,11
566,16.5,-30.5,30,1
568,111.5,-7.5,30,3
569,-79.5,27.5,30,7
598,-94.5,18.5,30,3
608,-81.5,9.5,30,25
608,-79.5,29.5,30,1
613,16.5,40.5,30,2
614,120.5,24.5,30,2
631,124.5,-11.5,30,1
643,107.5,-6.5,30,1
643,113.5,-7.5,30,1
675,111.5,-7.5,30,3
675,123.5,10.5,30,2
680,-69.5,11.5,30,1
686,120.5,-4.5,30,19
695,113.5,-7.5,30,1
710,-70.5,12.5,30,10
710,-63.5,11.5,30,2
710,-69.5,11.5,30,1
719,120.5,-4.5,30,19
720,-70.5,19.5,30,1
736,110.5,-8.5,30,1
749,113.5,-7.5,30,1
770,-79.5,26.5,30,6
790,-82.5,8.5,30,2
797,124.5,-11.5,30,1
804,113.5,-7.5,30,1
821,-79.5,0.5,30,1
827,11.5,44.5,30,1
829,111.5,-7.5,30,3
829,113.5,-7.5,30,1
829,107.5,-6.5,30,1
829,110.5,-8.5,30,1
834,111.5,-7.5,30,3
834,114.5,-8.5,30,4
834,107.5,-6.5,30,1
836,-79.5,27.5,30,7
850,-80.5,26.5,30,8
867,-79.5,26.5,30,6
878,3.5,51.5,30,1
878,1.5,51.5,30,16
890,-79.5,0.5,30,1
895,124.5,-11.5,30,1
895,113.5,-7.5,30,1
913,107.5,-6.5,30,1
915,-80.5,26.5,30,8
924,113.5,-7.5,30,1
943,-60.5,-38.5,30,14
961,-63.5,11.5,30,2
967,-70.5,19.5,30,1
987,107.5,-6.5,30,1
989,107.5,-6.5,30,1
995,111.5,-7.5,30,3
998,138.5,35.5,30,1
1000,130.5,31.5,30,4
1000,130.5,32.5,30,1
1,139.5,42.5,31,1
6,-62.5,10.5,31,11
6,-73.5,20.5,31,1
6,-70.5,19.5,31,1
8,-63.5,11.5,31,2
12,-75.5,37.5,31,29
12,-79.5,27.5,31,7
12,-79.5,29.5,31,1
12,-75.5,35.5,31,6
12,-73.5,20.5,31,1
12,-79.5,26.5,31,6
16,-63.5,10.5,31,7
22,-81.5,9.5,31,25
32,114.5,-8.5,31,4
37,114.5,-8.5,31,4
43,-82.5,8.5,31,2
43,-80.5,9.5,31,11
43,-81.5,9.5,31,25
57,-80.5,27.5,31,13
60,-74.5,-43.5,31,15
63,-80.5,9.5,31,11
65,124.5,-11.5,31,1
65,114.5,-8.5,31,4
65,110.5,-8.5,31,1
66,-81.5,9.5,31,25
76,-73.5,20.5,31,1
80,123.5,10.5,31,2
87,123.5,10.5,31,2
90,123.5,10.5,31,2
94,-79.5,27.5,31,7
139,110.5,-8.5,31,1
145,17.5,39.5,31,1
145,11.5,44.5,31,1
160,-79.5,0.5,31,1
164,-94.5,18.5,31,3
172,138.5,35.5,31,1
172,139.5,36.5,31,1
172,137.5,34.5,31,9
179,110.5,-8.5,31,1
179,113.5,-7.5,31,1
179,111.5,-7.5,31,3
183,-70.5,12.5,31,10
184,113.5,-7.5,31,1
186,-63.5,11.5,31,2
205,135.5,34.5,31,1
205,137.5,34.5,31,9
205,139.5,36.5,31,1
206,17.5,38.5,31,1
219,124.5,-11.5,31,1
225,121.5,-6.5,31,1
238,139.5,39.5,31,1
238,139.5,36.5,31,1
238,139.5,42.5,31,1
241,143.5,47.5,31,1
252,-94.5,18.5,31,3
252,-93.5,18.5,31,9
276,139.5,36.5,31,1
283,-57.5,-38.5,31,22
283,-57.5,-37.5,31,3
293,-63.5,11.5,31,2
299,121.5,-6.5,31,1
313,121.5,-6.5,31,1
313,124.5,-11.5,31,1
313,120.5,-4.5,31,19
314,17.5,38.5,31,1
314,34.5,24.5,31,1
314,23.5,36.5,31,1
326,121.5,-6.5,31,1
338,130.5,31.5,31,4
338,137.5,34.5,31,9
340,123.5,10.5,31,2
358,143.5,42.5,31,1
369,120.5,-4.5,31,19
373,-69.5,11.5,31,1
373,-81.5,9.5,31,25
380,-79.5,0.5,31,1
385,-80.5,27.5,31,13
398,-82.5,8.5,31,2
402,-62.5,10.5,31,11
405,-94.5,18.5,31,3
424,123.5,10.5,31,2
426,-81.5,9.5,31,25
428,114.5,-8.5,31,4
428,124.5,-11.5,31,1
431,-81.5,9.5,31,25
435,120.5,24.5,31,2
469,107.5,-6.5,31,1
481,-76.5,36.5,31,1
481,-80.5,26.5,31,8
481,-79.5,29.5,31,1
482,-79.5,0.5,31,1
484,110.5,-8.5,31,1
497,114.5,-8.5,31,4
508,-94.5,18.5,31,3
531,107.5,-6.5,31,1
531,111.5,-7.5,31,3
533,130.5,31.5,31,4
544,120.5,-4.5,31,19
548,-63.5,10.5,31,7
563,107.5,-6.5,31,1
570,-80.5,28.5,31,3
570,-80.5,27.5,31,13
570,-79.5,28.5,31,1
571,-81.5,27.5,31,7
571,-80.5,28.5,31,3
571,-80.5,29.5,31,1
571,-79.5,29.5,31,1
573,178.5,-40.5,31,2
573,177.5,-40.5,31,2
573,178.5,-39.5,31,4
578,-80.5,9.5,31,11
592,-94.5,18.5,31,3
598,-82.5,8.5,31,2
615,-70.5,12.5,31,10
629,-73.5,20.5,31,1
629,-81.5,9.5,31,25
632,-79.5,27.5,31,7
645,-78.5,33.5,31,5
663,129.5,31.5,31,4
668,107.5,-6.5,31,1
680,-80.5,9.5,31,11
682,-63.5,11.5,31,2
701,-70.5,12.5,31,10
704,-81.5,27.5,31,7
704,-80.5,26.5,31,8
713,123.5,10.5,31,2
718,-79.5,0.5,31,1
723,16.5,-31.5,31,1
750,175.5,-40.5,31,4
769,-63.5,10.5,31,7
788,34.5,24.5,31,1
804,34.5,24.5,31,1
805,107.5,-6.5,31,1
837,124.5,-11.5,31,1
849,114.5,-8.5,31,4
853,-57.5,-38.5,31,22
853,-57.5,-37.5,31,3
867,120.5,24.5,31,2
876,129.5,31.5,31,4
880,-82.5,8.5,31,2
881,110.5,-8.5,31,1
893,138.5,35.5,31,1
894,123.5,10.5,31,2
908,16.5,40.5,31,2
915,124.5,-11.5,31,1
931,-63.5,11.5,31,2
931,-63.5,10.5,31,7
943,-81.5,9.5,31,25
949,121.5,-6.5,31,1
966,120.5,-4.5,31,19
967,107.5,-6.5,31,1
995,113.5,-7.5,31,1
18,-79.5,27.5,32,7
18,-93.5,18.5,32,9
18,-80.5,28.5,32,3
20,-73.5,20.5,32,1
60,120.5,-4.5,32,19
65,135.5,34.5,32,1
79,121.5,-6.5,32,1
85,113.5,-7.5,32,1
85,114.5,-8.5,32,4
87,-79.5,0.5,32,1
89,121.5,-6.5,32,1
106,-94.5,18.5,32,3
107,123.5,10.5,32,2
115,-63.5,10.5,32,7
153,-93.5,18.5,32,9
155,113.5,-7.5,32,1
155,111.5,-7.5,32,3
161,-94.5,18.5,32,3
175,-80.5,9.5,32,11
178,-81.5,9.5,32,25
196,-69.5,11.5,32,1
211,142.5,44.5,32,1
212,107.5,-6.5,32,1
228,114.5,-8.5,32,4
229,111.5,-7.5,32,3
230,111.5,-7.5,32,3
230,113.5,-7.5,32,1
233,124.5,-11.5,32,1
248,124.5,-11.5,32,1
250,111.5,-7.5,32,3
294,124.5,-11.5,32,1
294,121.5,-6.5,32,1
297,-63.5,11.5,32,2
309,-80.5,9.5,32,11
309,-79.5,29.5,32,1
332,-63.5,11.5,32,2
332,-63.5,10.5,32,7
332,-62.5,10.5,32,11
336,120.5,24.5,32,2
363,107.5,-6.5,32,1
379,-82.5,8.5,32,2
379,-70.5,12.5,32,10
379,-79.5,0.5,32,1
379,-80.5,9.5,32,11
387,176.5,-40.5,32,1
387,178.5,-40.5,32,2
390,120.5,24.5,32,2
425,110.5,-8.5,32,1
425,114.5,-8.5,32,4
427,-75.5,35.5,32,6
427,-76.5,36.5,32,1
438,123.5,10.5,32,2
444,138.5,37.5,32,2
444,131.5,35.5,32,1
444,129.5,31.5,32,4
444,139.5,39.5,32,1
476,17.5,39.5,32,1
487,-62.5,10.5,32,11
507,-81.5,9.5,32,25
519,133.5,33.5,32,1
523,130.5,31.5,32,4
528,-79.5,0.5,32,1
531,-70.5,19.5,32,1
533,111.5,-7.5,32,3
546,130.5,31.5,32,4
562,107.5,-6.5,32,1
582,123.5,10.5,32,2
587,-79.5,26.5,32,6
587,-81.5,27.5,32,7
589,-79.5,0.5,32,1
596,107.5,-6.5,32,1
604,-70.5,12.5,32,10
621,-82.5,8.5,32,2
625,34.5,24.5,32,1
627,-79.5,0.5,32,1
636,34.5,24.5,32,1
649,111.5,-7.5,32,3
662,16.5,-31.5,32,1
662,18.5,-34.5,32,5
686,175.5,-40.5,32,4
688,113.5,-7.5,32,1
688,110.5,-8.5,32,1
697,114.5,-8.5,32,4
697,113.5,-7.5,32,1
704,175.5,-42.5,32,1
704,175.5,-40.5,32,4
704,177.5,-40.5,32,2
704,176.5,-40.5,32,1
704,175.5,-43.5,32,2
722,-63.5,11.5,32,2
727,142.5,44.5,32,1
729,123.5,10.5,32,2
730,123.5,10.5,32,2
735,2.5,40.5,32,2
735,0.5,39.5,32,3
735,3.5,41.5,32,2
767,121.5,-6.5,32,1
767,120.5,-4.5,32,19
767,107.5,-6.5,32,1
769,13.5,42.5,32,1
780,-81.5,9.5,32,25
791,-70.5,19.5,32,1
796,-77.5,34.5,32,3
798,-63.5,11.5,32,2
798,-69.5,11.5,32,1
799,3.5,51.5,32,1
807,27.5,36.5,32,1
823,114.5,-8.5,32,4
823,113.5,-7.5,32,1
823,111.5,-7.5,32,3
844,129.5,31.5,32,4
853,111.5,-7.5,32,3
853,124.5,-11.5,32,1
867,-79.5,0.5,32,1
868,0.5,39.5,32,3
868,1.5,51.5,32,16
872,111.5,-7.5,32,3
872,124.5,-11.5,32,1
893,120.5,-4.5,32,19
900,113.5,-7.5,32,1
900,114.5,-8.5,32,4
903,-80.5,9.5,32,11
910,137.5,34.5,32,9
911,16.5,40.5,32,2
912,148.5,-39.5,32,1
932,37.5,46.5,32,1
933,24.5,35.5,32,1
941,131.5,35.5,32,1
943,28.5,44.5,32,2
943,25.5,38.5,32,1
956,34.5,24.5,32,1
967,-81.5,9.5,32,25
967,-80.5,9.5,32,11
967,-82.5,8.5,32,2
979,120.5,-4.5,32,19
979,111.5,-7.5,32,3
979,114.5,-8.5,32,4
984,113.5,-7.5,32,1
985,-81.5,9.5,32,25
987,123.5,10.5,32,2
998,130.5,31.5,32,4
1000,120.5,-4.5,32,19
7,-63.5,10.5,33,7
8,121.5,-6.5,33,1
20,-82.5,8.5,33,2
21,-80.5,28.5,33,3
24,11.5,44.5,33,1
30,114.5,-8.5,33,4
38,-80.5,9.5,33,11
76,121.5,-6.5,33,1
80,-81.5,9.5,33,25
94,140.5,37.5,33,3
94,139.5,36.5,33,1
98,-63.5,11.5,33,2
109,-63.5,10.5,33,7
109,-63.5,11.5,33,2
112,124.5,-11.5,33,1
114,18.5,-34.5,33,5
137,107.5,-6.5,33,1
144,27.5,36.5,33,1
147,137.5,34.5,33,9
147,135.5,34.5,33,1
149,-77.5,34.5,33,3
182,138.5,37.5,33,2
185,130.5,31.5,33,4
186,24.5,35.5,33,1
188,114.5,-8.5,33,4
188,111.5,-7.5,33,3
197,23.5,36.5,33,1
208,138.5,35.5,33,1
208,130.5,31.5,33,4
208,140.5,38.5,33,1
236,24.5,39.5,33,1
237,138.5,37.5,33,2
237,137.5,34.5,33,9
237,140.5,38.5,33,1
243,107.5,-6.5,33,1
250,130.5,31.5,33,4
252,-80.5,27.5,33,13
255,175.5,-43.5,33,2
255,178.5,-40.5,33,2
257,123.5,10.5,33,2
275,120.5,24.5,33,2
277,-73.5,20.5,33,1
279,-63.5,11.5,33,2
286,133.5,33.5,33,1
293,114.5,-8.5,33,4
302,-80.5,9.5,33,11
302,-81.5,27.5,33,7
344,34.5,24.5,33,1
366,-80.5,27.5,33,13
374,-81.5,9.5,33,25
374,-80.5,9.5,33,11
376,110.5,-8.5,33,1
376,114.5,-8.5,33,4
377,3.5,42.5,33,4
382,-82.5,8.5,33,2
392,-80.5,26.5,33,8
394,111.5,-7.5,33,3
396,124.5,-11.5,33,1
403,143.5,42.5,33,1
460,113.5,-7.5,33,1
497,-82.5,8.5,33,2
512,135.5,34.5,33,1
512,131.5,35.5,33,1
512,133.5,33.5,33,1
524,120.5,-4.5,33,19
530,148.5,-39.5,33,1
548,-70.5,19.5,33,1
549,-81.5,9.5,33,25
549,-81.5,27.5,33,7
551,137.5,34.5,33,9
551,139.5,36.5,33,1
557,114.5,-8.5,33,4
572,139.5,39.5,33,1
577,-70.5,12.5,33,10
579,-93.5,18.5,33,9
587,133.5,33.5,33,1
597,-70.5,12.5,33,10
609,107.5,-6.5,33,1
616,110.5,-8.5,33,1
635,121.5,-6.5,33,1
647,16.5,-31.5,33,1
659,-79.5,26.5,33,6
673,120.5,-4.5,33,19
682,-80.5,9.5,33,11
685,-79.5,27.5,33,7
685,-79.5,26.5,33,6
685,-81.5,27.5,33,7
685,-80.5,28.5,33,3
685,-80.5,27.5,33,13
690,2.5,40.5,33,2
690,0.5,39.5,33,3
693,-63.5,11.5,33,2
693,-63.5,10.5,33,7
711,24.5,39.5,33,1
733,-81.5,9.5,33,25
733,-82.5,8.5,33,2
744,142.5,44.5,33,1
758,24.5,37.5,33,3
764,3.5,41.5,33,2
767,4.5,42.5,33,1
785,-79.5,29.5,33,1
785,-80.5,28.5,33,3
790,-81.5,9.5,33,25
796,16.5,-30.5,33,1
803,4.5,43.5,33,1
814,-70.5,12.5,33,10
822,-62.5,10.5,33,11
822,-63.5,10.5,33,7
825,16.5,-31.5,33,1
825,16.5,-30.5,33,1
836,-62.5,10.5,33,11
837,114.5,-8.5,33,4
856,114.5,-8.5,33,4
858,-63.5,11.5,33,2
885,-62.5,10.5,33,11
889,-70.5,12.5,33,10
889,-69.5,11.5,33,1
898,-57.5,-37.5,33,3
901,25.5,38.5,33,1
915,107.5,-6.5,33,1
922,-81.5,27.5,33,7
925,107.5,-6.5,33,1
931,107.5,-6.5,33,1
954,110.5,-8.5,33,1
954,107.5,-6.5,33,1
955,177.5,-42.5,33,3
959,25.5,38.5,33,1
964,34.5,24.5,33,1
977,13.5,42.5,33,1
977,17.5,38.5,33,1
999,138.5,35.5,33,1
26,-94.5,18.5,34,3
26,-80.5,26.5,34,8
26,-80.5,27.5,34,13
40,-82.5,8.5,34,2
51,129.5,31.5,34,4
63,-80.5,27.5,34,13
63,-79.5,28.5,34,1
63,-80.5,28.5,34,3
63,-79.5,26.5,34,6
67,-73.5,20.5,34,1
103,114.5,-8.5,34,4
113,110.5,-8.5,34,1
113,114.5,-8.5,34,4
113,111.5,-7.5,34,3
145,114.5,-8.5,34,4
154,107.5,-6.5,34,1
156,120.5,24.5,34,2
172,120.5,-4.5,34,19
174,16.5,-31.5,34,1
181,140.5,37.5,34,3
197,12.5,44.5,34,1
203,-93.5,18.5,34,9
217,-82.5,8.5,34,2
220,-79.5,26.5,34,6
235,-81.5,9.5,34,25
245,120.5,-4.5,34,19
245,121.5,-6.5,34,1
245,113.5,-7.5,34,1
258,123.5,10.5,34,2
260,120.5,-4.5,34,19
279,-63.5,10.5,34,7
290,121.5,-6.5,34,1
291,127.5,-34.5,34,3
313,-81.5,9.5,34,25
362,-79.5,29.5,34,1
362,-80.5,29.5,34,1
362,-80.5,28.5,34,3
362,-79.5,28.5,34,1
364,175.5,-40.5,34,4
366,-80.5,29.5,34,1
366,-79.5,27.5,34,7
366,-81.5,27.5,34,7
372,107.5,-6.5,34,1
374,130.5,32.5,34,1
385,-63.5,10.5,34,7
386,-75.5,35.5,34,6
386,-80.5,28.5,34,3
386,-79.5,26.5,34,6
405,-63.5,11.5,34,2
411,120.5,24.5,34,2
418,-77.5,34.5,34,3
426,111.5,-7.5,34,3
433,-75.5,37.5,34,29
445,17.5,39.5,34,1
448,27.5,36.5,34,1
450,-70.5,19.5,34,1
456,-70.5,12.5,34,10
469,3.5,51.5,34,1
472,-94.5,18.5,34,3
476,120.5,-4.5,34,19
481,123.5,10.5,34,2
488,110.5,-8.5,34,1
499,111.5,-7.5,34,3
509,121.5,-6.5,34,1
531,110.5,-8.5,34,1
531,107.5,-6.5,34,1
532,0.5,39.5,34,3
539,-80.5,26.5,34,8
539,-80.5,27.5,34,13
539,-79.5,27.5,34,7
539,-81.5,27.5,34,7
539,-79.5,29.5,34,1
541,111.5,-7.5,34,3
556,11.5,44.5,34,1
559,27.5,36.5,34,1
562,-70.5,12.5,34,10
569,110.5,-8.5,34,1
575,-79.5,27.5,34,7
575,-79.5,26.5,34,6
583,130.5,32.5,34,1
605,-82.5,8.5,34,2
610,110.5,-8.5,34,1
610,111.5,-7.5,34,3
629,27.5,36.5,34,1
633,130.5,31.5,34,4
635,-80.5,9.5,34,11
636,121.5,-6.5,34,1
648,16.5,-31.5,34,1
658,120.5,-4.5,34,19
667,-79.5,29.5,34,1
667,-80.5,28.5,34,3
667,-80.5,29.5,34,1
673,120.5,-4.5,34,19
673,121.5,-6.5,34,1
688,-63.5,11.5,34,2
708,-62.5,10.5,34,11
746,-57.5,-37.5,34,3
755,130.5,32.5,34,1
765,-81.5,9.5,34,25
778,34.5,24.5,34,1
780,25.5,38.5,34,1
780,16.5,40.5,34,2
780,0.5,39.5,34,3
780,3.5,42.5,34,4
788,133.5,33.5,34,1
791,140.5,37.5,34,3
793,-69.5,11.5,34,1
796,110.5,-8.5,34,1
796,113.5,-7.5,34,1
796,121.5,-6.5,34,1
796,120.5,-4.5,34,19
796,111.5,-7.5,34,3
800,120.5,-4.5,34,19
803,113.5,-7.5,34,1
817,28.5,44.5,34,2
835,-81.5,9.5,34,25
835,-80.5,9.5,34,11
846,-80.5,28.5,34,3
848,129.5,31.5,34,4
850,123.5,10.5,34,2
854,124.5,-11.5,34,1
854,121.5,-6.5,34,1
857,23.5,36.5,34,1
857,24.5,35.5,34,1
858,-63.5,11.5,34,2
872,-93.5,18.5,34,9
873,107.5,-6.5,34,1
890,120.5,24.5,34,2
906,124.5,-11.5,34,1
908,-80.5,26.5,34,8
926,-69.5,11.5,34,1
926,-70.5,12.5,34,10
927,-79.5,26.5,34,6
941,110.5,-8.5,34,1
949,-73.5,20.5,34,1
949,-70.5,19.5,34,1
953,-80.5,9.5,34,11
956,-73.5,20.5,34,1
956,-80.5,27.5,34,13
973,-80.5,26.5,34,8
973,-80.5,27.5,34,13
973,-79.5,29.5,34,1
973,-79.5,0.5,34,1
973,-80.5,28.5,34,3
989,3.5,42.5,34,4
989,8.5,43.5,34,2
999,138.5,37.5,34,2
1,-62.5,10.5,35,11
16,121.5,-6.5,35,1
16,124.5,-11.5,35,1
18,-73.5,20.5,35,1
32,121.5,-6.5,35,1
43,-82.5,8.5,35,2
45,107.5,-6.5,35,1
61,120.5,-4.5,35,19
63,129.5,31.5,35,4
68,107.5,-6.5,35,1
68,120.5,-4.5,35,19
69,-79.5,0.5,35,1
71,-79.5,28.5,35,1
71,-78.5,33.5,35,5
79,124.5,-11.5,35,1
96,124.5,-11.5,35,1
97,24.5,39.5,35,1
102,124.5,-11.5,35,1
142,124.5,-11.5,35,1
153,13.5,42.5,35,1
158,107.5,-6.5,35,1
161,140.5,38.5,35,1
164,120.5,-4.5,35,19
184,121.5,-6.5,35,1
186,-74.5,-43.5,35,15
187,120.5,-4.5,35,19
200,-69.5,11.5,35,1
206,-63.5,10.5,35,7
228,111.5,-7.5,35,3
233,123.5,10.5,35,2
242,111.5,-7.5,35,3
242,110.5,-8.5,35,1
247,129.5,31.5,35,4
258,-80.5,28.5,35,3
259,123.5,10.5,35,2
268,-73.5,20.5,35,1
271,-79.5,26.5,35,6
271,-79.5,28.5,35,1
287,111.5,-7.5,35,3
305,-94.5,18.5,35,3
317,24.5,37.5,35,3
317,25.5,38.5,35,1
329,-79.5,29.5,35,1
329,-80.5,29.5,35,1
329,-80.5,28.5,35,3
329,-81.5,27.5,35,7
343,121.5,-6.5,35,1
367,121.5,-6.5,35,1
369,-79.5,29.5,35,1
370,121.5,-6.5,35,1
372,17.5,38.5,35,1
378,-63.5,10.5,35,7
383,120.5,24.5,35,2
386,24.5,35.5,35,1
390,121.5,-6.5,35,1
390,124.5,-11.5,35,1
390,120.5,-4.5,35,19
396,176.5,-42.5,35,3
396,175.5,-43.5,35,2
398,113.5,-7.5,35,1
398,110.5,-8.5,35,1
398,111.5,-7.5,35,3
408,28.5,44.5,35,2
432,124.5,-11.5,35,1
481,111.5,-7.5,35,3
481,107.5,-6.5,35,1
491,113.5,-7.5,35,1
508,175.5,-42.5,35,1
512,-80.5,26.5,35,8
515,113.5,-7.5,35,1
523,3.5,41.5,35,2
523,1.5,51.5,35,16
524,-70.5,12.5,35,10
530,114.5,-8.5,35,4
538,120.5,-4.5,35,19
567,110.5,-8.5,35,1
574,111.5,-7.5,35,3
578,-82.5,8.5,35,2
588,-80.5,27.5,35,13
588,-81.5,27.5,35,7
592,-63.5,11.5,35,2
605,-94.5,18.5,35,3
622,-80.5,26.5,35,8
622,-79.5,28.5,35,1
622,-79.5,29.5,35,1
622,-79.5,27.5,35,7
622,-81.5,9.5,35,25
655,140.5,37.5,35,3
655,142.5,44.5,35,1
656,-80.5,29.5,35,1
663,34.5,24.5,35,1
669,148.5,-39.5,35,1
673,121.5,-6.5,35,1
677,-60.5,-38.5,35,14
688,-80.5,9.5,35,11
694,120.5,-4.5,35,19
697,113.5,-7.5,35,1
698,-80.5,9.5,35,11
710,11.5,44.5,35,1
713,111.5,-7.5,35,3
737,-79.5,0.5,35,1
768,-79.5,26.5,35,6
770,107.5,-6.5,35,1
775,120.5,-4.5,35,19
780,129.5,31.5,35,4
780,131.5,35.5,35,1
794,-79.5,0.5,35,1
808,110.5,-8.5,35,1
808,114.5,-8.5,35,4
818,-79.5,26.5,35,6
856,0.5,39.5,35,3
883,-82.5,8.5,35,2
895,113.5,-7.5,35,1
897,110.5,-8.5,35,1
897,107.5,-6.5,35,1
897,114.5,-8.5,35,4
901,-80.5,28.5,35,3
906,111.5,-7.5,35,3
912,114.5,-8.5,35,4
922,130.5,31.5,35,4
934,-62.5,10.5,35,11
934,-63.5,10.5,35,7
943,25.5,38.5,35,1
947,24.5,35.5,35,1
966,-75.5,37.5,35,29
970,-79.5,27.5,35,7
970,-80.5,28.5,35,3
973,123.5,10.5,35,2
975,120.5,-4.5,35,19
978,-81.5,27.5,35,7
978,-79.5,27.5,35,7
978,-80.5,28.5,35,3
999,138.5,35.5,35,1
16,139.5,36.5,36,1
16,138.5,37.5,36,2
25,34.5,24.5,36,1
33,-75.5,37.5,36,29
33,-76.5,36.5,36,1
33,-75.5,35.5,36,6
51,-81.5,9.5,36,25
61,-63.5,10.5,36,7
74,34.5,24.5,36,1
97,113.5,-7.5,36,1
103,17.5,38.5,36,1
103,13.5,42.5,36,1
109,16.5,40.5,36,2
109,24.5,37.5,36,3
154,130.5,32.5,36,1
154,129.5,31.5,36,4
167,-78.5,33.5,36,5
204,-81.5,9.5,36,25
206,107.5,-6.5,36,1
214,-79.5,26.5,36,6
225,107.5,-6.5,36,1
234,23.5,36.5,36,1
234,24.5,39.5,36,1
234,24.5,35.5,36,1
259,111.5,-7.5,36,3
272,23.5,36.5,36,1
272,16.5,40.5,36,2
284,110.5,-8.5,36,1
288,-82.5,8.5,36,2
288,-81.5,9.5,36,25
288,-80.5,9.5,36,11
291,114.5,-8.5,36,4
294,123.5,10.5,36,2
301,111.5,-7.5,36,3
304,110.5,-8.5,36,1
320,8.5,43.5,36,2
372,107.5,-6.5,36,1
372,110.5,-8.5,36,1
380,1.5,51.5,36,16
384,-70.5,12.5,36,10
384,-69.5,11.5,36,1
398,142.5,44.5,36,1
404,27.5,36.5,36,1
404,24.5,37.5,36,3
429,-80.5,26.5,36,8
433,37.5,46.5,36,1
439,111.5,-7.5,36,3
439,120.5,-4.5,36,19
439,114.5,-8.5,36,4
457,120.5,24.5,36,2
459,-78.5,33.5,36,5
460,120.5,24.5,36,2
463,-79.5,28.5,36,1
510,-82.5,8.5,36,2
518,123.5,10.5,36,2
521,-79.5,26.5,36,6
521,-80.5,26.5,36,8
521,-79.5,28.5,36,1
522,111.5,-7.5,36,3
532,120.5,24.5,36,2
561,107.5,-6.5,36,1
561,121.5,-6.5,36,1
561,120.5,-4.5,36,19
564,-81.5,9.5,36,25
565,121.5,-6.5,36,1
576,-94.5,18.5,36,3
581,107.5,-6.5,36,1
600,-73.5,20.5,36,1
622,138.5,37.5,36,2
622,138.5,35.5,36,1
622,137.5,34.5,36,9
641,34.5,24.5,36,1
641,24.5,37.5,36,3
644,133.5,33.5,36,1
651,-80.5,26.5,36,8
667,28.5,44.5,36,2
683,123.5,10.5,36,2
694,120.5,-4.5,36,19
722,24.5,39.5,36,1
733,-79.5,26.5,36,6
741,110.5,-8.5,36,1
760,25.5,38.5,36,1
765,16.5,-31.5,36,1
769,110.5,-8.5,36,1
769,113.5,-7.5,36,1
779,111.5,-7.5,36,3
782,-80.5,9.5,36,11
807,-62.5,10.5,36,11
809,-79.5,28.5,36,1
826,120.5,-4.5,36,19
826,121.5,-6.5,36,1
828,110.5,-8.5,36,1
838,-82.5,8.5,36,2
841,16.5,40.5,36,2
850,113.5,-7.5,36,1
854,137.5,34.5,36,9
855,-70.5,12.5,36,10
855,-69.5,11.5,36,1
860,113.5,-7.5,36,1
873,-76.5,36.5,36,1
873,-79.5,29.5,36,1
874,130.5,32.5,36,1
874,135.5,34.5,36,1
874,130.5,31.5,36,4
877,121.5,-6.5,36,1
888,121.5,-6.5,36,1
899,-82.5,8.5,36,2
914,120.5,24.5,36,2
919,-73.5,20.5,36,1
