"id","x","y","rep","collections"
185,127.5,8.5,30,1
192,126.5,16.5,30,1
202,89.5,3.5,30,7
205,19.5,8.5,30,1
212,20.5,10.5,30,6
212,19.5,8.5,30,1
215,52.5,-4.5,30,5
221,52.5,-4.5,30,5
230,124.5,5.5,30,19
230,124.5,10.5,30,14
234,34.5,24.5,30,1
241,47.5,-15.5,30,25
258,-47.5,15.5,30,20
259,-47.5,15.5,30,20
263,127.5,8.5,30,1
264,76.5,-33.5,30,5
264,73.5,-31.5,30,11
266,81.5,10.5,30,2
266,78.5,10.5,30,2
267,77.5,-37.5,30,16
269,111.5,-2.5,30,1
290,127.5,13.5,30,9
290,126.5,16.5,30,1
292,28.5,27.5,30,21
293,120.5,10.5,30,93
293,120.5,13.5,30,54
293,133.5,14.5,30,71
293,124.5,5.5,30,19
293,127.5,13.5,30,9
297,150.5,22.5,30,1
314,133.5,14.5,30,71
314,130.5,14.5,30,10
316,39.5,-18.5,30,2
328,78.5,10.5,30,2
332,75.5,-29.5,30,20
332,76.5,-33.5,30,5
336,39.5,-18.5,30,2
337,54.5,-3.5,30,19
337,52.5,-4.5,30,5
338,70.5,-24.5,30,76
338,66.5,-31.5,30,1
339,-47.5,15.5,30,20
339,-41.5,20.5,30,26
339,-42.5,18.5,30,38
339,-41.5,26.5,30,1
341,54.5,-3.5,30,19
344,-39.5,28.5,30,2
346,124.5,10.5,30,14
346,124.5,8.5,30,15
346,127.5,8.5,30,1
346,120.5,10.5,30,93
350,89.5,3.5,30,7
351,123.5,13.5,30,117
351,121.5,5.5,30,13
351,123.5,15.5,30,5
351,124.5,8.5,30,15
351,124.5,10.5,30,14
352,34.5,24.5,30,1
352,24.5,24.5,30,189
358,39.5,-18.5,30,2
364,-47.5,15.5,30,20
367,73.5,-31.5,30,11
372,119.5,-6.5,30,1
372,111.5,-2.5,30,1
376,52.5,-4.5,30,5
376,54.5,-3.5,30,19
379,70.5,-24.5,30,76
390,111.5,-2.5,30,1
398,127.5,13.5,30,9
406,20.5,10.5,30,6
406,19.5,8.5,30,1
406,18.5,12.5,30,5
409,-47.5,15.5,30,20
411,-41.5,20.5,30,26
411,-40.5,31.5,30,2
415,124.5,10.5,30,14
415,124.5,5.5,30,19
416,123.5,15.5,30,5
416,121.5,5.5,30,13
416,121.5,8.5,30,225
418,-42.5,18.5,30,38
426,124.5,10.5,30,14
429,39.5,-18.5,30,2
432,81.5,10.5,30,2
439,133.5,14.5,30,71
442,21.5,12.5,30,1
442,24.5,24.5,30,189
443,127.5,13.5,30,9
443,126.5,16.5,30,1
450,54.5,-3.5,30,19
455,7.5,34.5,30,3
466,38.5,-37.5,30,17
467,124.5,5.5,30,19
467,121.5,5.5,30,13
478,73.5,-31.5,30,11
481,39.5,-18.5,30,2
488,52.5,-4.5,30,5
490,126.5,16.5,30,1
490,127.5,13.5,30,9
509,120.5,13.5,30,54
509,127.5,13.5,30,9
511,21.5,12.5,30,1
512,121.5,5.5,30,13
513,120.5,13.5,30,54
516,20.5,10.5,30,6
528,66.5,-31.5,30,1
534,120.5,10.5,30,93
536,111.5,-2.5,30,1
551,-40.5,35.5,30,31
551,-39.5,28.5,30,2
552,78.5,10.5,30,2
553,-42.5,18.5,30,38
554,150.5,22.5,30,1
564,124.5,8.5,30,15
564,124.5,5.5,30,19
564,121.5,5.5,30,13
564,124.5,10.5,30,14
564,123.5,13.5,30,117
565,81.5,10.5,30,2
566,18.5,12.5,30,5
581,127.5,8.5,30,1
586,52.5,-4.5,30,5
590,124.5,5.5,30,19
590,124.5,10.5,30,14
595,40.5,44.5,30,2
597,124.5,5.5,30,19
597,121.5,5.5,30,13
600,70.5,-24.5,30,76
609,52.5,-2.5,30,49
619,39.5,-18.5,30,2
624,150.5,22.5,30,1
627,19.5,8.5,30,1
627,18.5,12.5,30,5
634,73.5,-31.5,30,11
634,75.5,-29.5,30,20
637,39.5,-18.5,30,2
648,111.5,-2.5,30,1
649,124.5,5.5,30,19
650,78.5,10.5,30,2
654,126.5,16.5,30,1
655,21.5,12.5,30,1
661,47.5,-15.5,30,25
665,-7.5,47.5,30,1
668,-39.5,28.5,30,2
672,24.5,24.5,30,189
672,34.5,24.5,30,1
674,70.5,-24.5,30,76
678,20.5,10.5,30,6
678,18.5,12.5,30,5
681,52.5,-4.5,30,5
688,52.5,-4.5,30,5
697,-41.5,20.5,30,26
697,-42.5,18.5,30,38
700,111.5,-2.5,30,1
713,-40.5,35.5,30,31
719,20.5,10.5,30,6
721,18.5,12.5,30,5
721,19.5,8.5,30,1
724,126.5,16.5,30,1
724,124.5,10.5,30,14
724,124.5,5.5,30,19
724,121.5,8.5,30,225
724,123.5,15.5,30,5
726,-41.5,26.5,30,1
726,-42.5,18.5,30,38
727,124.5,10.5,30,14
739,33.5,45.5,30,7
760,150.5,22.5,30,1
770,81.5,10.5,30,2
778,54.5,-3.5,30,19
778,52.5,-2.5,30,49
780,39.5,-18.5,30,2
782,123.5,13.5,30,117
790,75.5,-29.5,30,20
790,77.5,-37.5,30,16
790,70.5,-24.5,30,76
790,76.5,-33.5,30,5
790,66.5,-31.5,30,1
790,73.5,-31.5,30,11
808,89.5,3.5,30,7
811,-47.5,15.5,30,20
813,39.5,-18.5,30,2
820,-42.5,18.5,30,38
820,-41.5,20.5,30,26
825,119.5,-6.5,30,1
830,124.5,8.5,30,15
831,-47.5,15.5,30,20
832,121.5,5.5,30,13
836,39.5,-18.5,30,2
838,119.5,-6.5,30,1
847,54.5,-3.5,30,19
849,120.5,10.5,30,93
850,21.5,12.5,30,1
860,124.5,8.5,30,15
860,127.5,8.5,30,1
860,123.5,15.5,30,5
869,123.5,13.5,30,117
874,21.5,12.5,30,1
876,18.5,12.5,30,5
885,20.5,10.5,30,6
888,123.5,15.5,30,5
888,126.5,16.5,30,1
889,-40.5,31.5,30,2
898,89.5,3.5,30,7
898,81.5,10.5,30,2
899,111.5,-2.5,30,1
901,39.5,-18.5,30,2
903,52.5,-2.5,30,49
908,66.5,-31.5,30,1
910,81.5,10.5,30,2
910,78.5,10.5,30,2
919,21.5,12.5,30,1
919,18.5,12.5,30,5
920,70.5,-24.5,30,76
928,-40.5,35.5,30,31
938,6.5,33.5,30,1
946,124.5,5.5,30,19
946,120.5,10.5,30,93
952,111.5,-2.5,30,1
952,124.5,5.5,30,19
952,121.5,8.5,30,225
965,70.5,-24.5,30,76
969,133.5,14.5,30,71
974,39.5,-18.5,30,2
978,124.5,8.5,30,15
979,20.5,28.5,30,9
979,5.5,36.5,30,1
988,111.5,-2.5,30,1
989,73.5,-31.5,30,11
999,-47.5,15.5,30,20
999,-42.5,18.5,30,38
8,130.5,14.5,31,10
9,70.5,-24.5,31,76
11,119.5,-6.5,31,1
15,28.5,27.5,31,21
18,77.5,-37.5,31,16
18,76.5,-33.5,31,5
19,127.5,13.5,31,9
27,122.5,29.5,31,12
28,52.5,-4.5,31,5
29,77.5,-37.5,31,16
43,20.5,28.5,31,9
51,123.5,15.5,31,5
51,126.5,16.5,31,1
54,73.5,-31.5,31,11
60,28.5,27.5,31,21
68,126.5,16.5,31,1
74,123.5,15.5,31,5
75,33.5,45.5,31,7
82,119.5,-6.5,31,1
85,28.5,27.5,31,21
97,-7.5,47.5,31,1
100,52.5,-2.5,31,49
102,24.5,24.5,31,189
106,124.5,8.5,31,15
112,124.5,5.5,31,19
114,47.5,-15.5,31,25
115,-39.5,28.5,31,2
118,54.5,-3.5,31,19
119,121.5,5.5,31,13
119,120.5,10.5,31,93
125,89.5,3.5,31,7
127,119.5,-6.5,31,1
135,126.5,16.5,31,1
144,89.5,3.5,31,7
145,-47.5,15.5,31,20
152,124.5,5.5,31,19
154,-41.5,26.5,31,1
160,54.5,-3.5,31,19
161,123.5,13.5,31,117
163,76.5,-33.5,31,5
164,39.5,-18.5,31,2
175,39.5,-18.5,31,2
175,52.5,-4.5,31,5
175,52.5,-2.5,31,49
176,-40.5,31.5,31,2
178,122.5,29.5,31,12
181,121.5,8.5,31,225
182,39.5,-18.5,31,2
184,19.5,8.5,31,1
187,103.5,41.5,31,14
191,119.5,-6.5,31,1
194,121.5,5.5,31,13
194,126.5,16.5,31,1
195,77.5,-37.5,31,16
208,124.5,10.5,31,14
209,111.5,-2.5,31,1
219,124.5,5.5,31,19
221,47.5,-15.5,31,25
228,133.5,14.5,31,71
232,54.5,-3.5,31,19
232,52.5,-4.5,31,5
254,111.5,-2.5,31,1
257,18.5,12.5,31,5
259,18.5,12.5,31,5
262,133.5,14.5,31,71
262,121.5,8.5,31,225
262,130.5,14.5,31,10
262,123.5,15.5,31,5
267,19.5,8.5,31,1
270,106.5,37.5,31,1
278,106.5,37.5,31,1
279,89.5,3.5,31,7
281,-39.5,28.5,31,2
281,-41.5,20.5,31,26
281,-47.5,15.5,31,20
284,111.5,-2.5,31,1
287,47.5,-15.5,31,25
291,123.5,15.5,31,5
293,-40.5,31.5,31,2
294,124.5,5.5,31,19
298,78.5,10.5,31,2
311,127.5,13.5,31,9
316,54.5,-3.5,31,19
336,133.5,14.5,31,71
342,133.5,14.5,31,71
344,20.5,28.5,31,9
356,5.5,36.5,31,1
359,34.5,24.5,31,1
361,122.5,29.5,31,12
361,119.5,30.5,31,10
364,127.5,8.5,31,1
369,6.5,33.5,31,1
371,91.5,-48.5,31,11
376,39.5,-18.5,31,2
380,126.5,16.5,31,1
380,120.5,10.5,31,93
383,123.5,15.5,31,5
383,124.5,8.5,31,15
383,123.5,13.5,31,117
394,52.5,-2.5,31,49
399,19.5,8.5,31,1
399,18.5,12.5,31,5
399,21.5,12.5,31,1
404,121.5,5.5,31,13
404,120.5,10.5,31,93
406,20.5,10.5,31,6
410,24.5,24.5,31,189
413,54.5,-3.5,31,19
413,52.5,-4.5,31,5
414,70.5,-24.5,31,76
418,18.5,12.5,31,5
418,24.5,24.5,31,189
429,130.5,14.5,31,10
430,21.5,12.5,31,1
430,18.5,12.5,31,5
432,54.5,-3.5,31,19
436,121.5,5.5,31,13
437,78.5,10.5,31,2
440,52.5,-2.5,31,49
440,52.5,-4.5,31,5
443,127.5,8.5,31,1
443,133.5,14.5,31,71
449,6.5,36.5,31,47
449,5.5,38.5,31,319
452,130.5,14.5,31,10
452,133.5,14.5,31,71
452,127.5,13.5,31,9
459,121.5,5.5,31,13
459,124.5,5.5,31,19
460,121.5,5.5,31,13
462,39.5,-18.5,31,2
464,52.5,-2.5,31,49
474,89.5,3.5,31,7
485,47.5,-15.5,31,25
486,34.5,24.5,31,1
491,47.5,-15.5,31,25
497,126.5,16.5,31,1
497,124.5,10.5,31,14
505,120.5,13.5,31,54
525,7.5,34.5,31,3
530,30.5,46.5,31,1
530,20.5,10.5,31,6
530,20.5,28.5,31,9
544,-57.5,30.5,31,3
547,5.5,36.5,31,1
558,126.5,16.5,31,1
559,78.5,10.5,31,2
561,124.5,8.5,31,15
561,124.5,5.5,31,19
561,121.5,8.5,31,225
562,120.5,10.5,31,93
562,120.5,13.5,31,54
570,-47.5,15.5,31,20
572,52.5,-4.5,31,5
577,124.5,5.5,31,19
579,75.5,-29.5,31,20
600,124.5,8.5,31,15
606,-41.5,20.5,31,26
608,150.5,22.5,31,1
616,124.5,10.5,31,14
616,120.5,13.5,31,54
616,120.5,10.5,31,93
627,-41.5,20.5,31,26
627,-39.5,28.5,31,2
631,-41.5,26.5,31,1
635,32.5,-46.5,31,2
639,54.5,-3.5,31,19
640,78.5,10.5,31,2
641,119.5,-6.5,31,1
642,89.5,3.5,31,7
644,89.5,3.5,31,7
647,81.5,10.5,31,2
654,89.5,3.5,31,7
656,121.5,8.5,31,225
656,124.5,10.5,31,14
656,126.5,16.5,31,1
656,121.5,5.5,31,13
670,75.5,-29.5,31,20
676,-57.5,30.5,31,3
684,54.5,-3.5,31,19
685,130.5,14.5,31,10
687,19.5,8.5,31,1
692,133.5,14.5,31,71
692,123.5,15.5,31,5
698,30.5,46.5,31,1
702,124.5,8.5,31,15
705,106.5,37.5,31,1
713,106.5,37.5,31,1
713,103.5,41.5,31,14
721,-47.5,15.5,31,20
733,78.5,10.5,31,2
738,6.5,36.5,31,47
738,20.5,28.5,31,9
739,111.5,-2.5,31,1
743,111.5,-2.5,31,1
745,52.5,-2.5,31,49
746,6.5,33.5,31,1
747,127.5,13.5,31,9
747,124.5,8.5,31,15
747,123.5,15.5,31,5
747,127.5,8.5,31,1
747,121.5,8.5,31,225
747,130.5,14.5,31,10
748,28.5,27.5,31,21
748,20.5,28.5,31,9
756,133.5,14.5,31,71
756,127.5,13.5,31,9
758,52.5,-2.5,31,49
761,47.5,-15.5,31,25
765,-10.5,44.5,31,9
767,19.5,8.5,31,1
770,130.5,14.5,31,10
771,127.5,13.5,31,9
771,120.5,13.5,31,54
776,127.5,8.5,31,1
776,120.5,13.5,31,54
782,122.5,29.5,31,12
782,120.5,13.5,31,54
782,123.5,15.5,31,5
782,121.5,5.5,31,13
786,-10.5,44.5,31,9
788,124.5,10.5,31,14
800,70.5,-24.5,31,76
801,89.5,3.5,31,7
803,-41.5,20.5,31,26
807,123.5,13.5,31,117
808,119.5,30.5,31,10
809,24.5,24.5,31,189
811,123.5,13.5,31,117
816,2.5,49.5,31,3
818,78.5,10.5,31,2
819,119.5,30.5,31,10
819,122.5,29.5,31,12
825,120.5,10.5,31,93
825,123.5,13.5,31,117
825,120.5,13.5,31,54
834,120.5,10.5,31,93
838,20.5,10.5,31,6
838,21.5,12.5,31,1
841,-41.5,20.5,31,26
841,-42.5,18.5,31,38
842,44.5,47.5,31,5
858,150.5,22.5,31,1
870,52.5,-4.5,31,5
870,52.5,-2.5,31,49
870,54.5,-3.5,31,19
874,111.5,-2.5,31,1
876,52.5,-4.5,31,5
884,130.5,14.5,31,10
885,-47.5,15.5,31,20
888,124.5,8.5,31,15
888,121.5,8.5,31,225
888,121.5,5.5,31,13
894,21.5,12.5,31,1
907,81.5,10.5,31,2
912,47.5,-15.5,31,25
921,111.5,-2.5,31,1
922,120.5,13.5,31,54
934,124.5,10.5,31,14
934,111.5,-2.5,31,1
946,39.5,-18.5,31,2
950,127.5,13.5,31,9
950,123.5,15.5,31,5
950,122.5,29.5,31,12
950,121.5,8.5,31,225
958,-40.5,31.5,31,2
958,-40.5,35.5,31,31
958,-41.5,26.5,31,1
958,-39.5,28.5,31,2
960,-47.5,15.5,31,20
961,111.5,-2.5,31,1
965,120.5,10.5,31,93
971,-42.5,18.5,31,38
997,70.5,-24.5,31,76
9,123.5,15.5,32,5
10,126.5,16.5,32,1
11,52.5,-2.5,32,49
11,52.5,-4.5,32,5
13,54.5,-3.5,32,19
14,30.5,46.5,32,1
16,70.5,-24.5,32,76
16,73.5,-31.5,32,11
17,-41.5,26.5,32,1
17,-42.5,18.5,32,38
17,-40.5,31.5,32,2
17,-41.5,20.5,32,26
23,133.5,14.5,32,71
36,127.5,8.5,32,1
40,24.5,24.5,32,189
47,124.5,10.5,32,14
47,123.5,13.5,32,117
56,19.5,8.5,32,1
73,120.5,10.5,32,93
73,124.5,8.5,32,15
73,127.5,8.5,32,1
73,121.5,8.5,32,225
86,54.5,-3.5,32,19
87,127.5,8.5,32,1
88,120.5,13.5,32,54
97,123.5,15.5,32,5
97,130.5,14.5,32,10
97,127.5,13.5,32,9
98,19.5,8.5,32,1
100,47.5,-15.5,32,25
106,75.5,-29.5,32,20
113,-42.5,18.5,32,38
113,-47.5,15.5,32,20
116,150.5,22.5,32,1
117,52.5,-4.5,32,5
124,39.5,-18.5,32,2
128,-57.5,30.5,32,3
130,121.5,8.5,32,225
130,126.5,16.5,32,1
131,24.5,24.5,32,189
132,120.5,10.5,32,93
141,21.5,12.5,32,1
141,20.5,10.5,32,6
142,111.5,-2.5,32,1
143,75.5,-29.5,32,20
144,24.5,24.5,32,189
144,20.5,28.5,32,9
145,120.5,13.5,32,54
150,133.5,14.5,32,71
152,47.5,-15.5,32,25
154,-47.5,15.5,32,20
154,-41.5,26.5,32,1
159,21.5,12.5,32,1
161,47.5,-15.5,32,25
164,130.5,14.5,32,10
171,52.5,-4.5,32,5
171,54.5,-3.5,32,19
184,39.5,-18.5,32,2
185,76.5,-33.5,32,5
189,124.5,5.5,32,19
194,126.5,16.5,32,1
194,133.5,14.5,32,71
195,54.5,-3.5,32,19
195,52.5,-2.5,32,49
203,-41.5,26.5,32,1
207,5.5,38.5,32,319
207,5.5,36.5,32,1
208,52.5,-2.5,32,49
208,52.5,-4.5,32,5
208,47.5,-15.5,32,25
208,54.5,-3.5,32,19
209,111.5,-2.5,32,1
212,120.5,13.5,32,54
215,119.5,30.5,32,10
218,122.5,29.5,32,12
225,52.5,-4.5,32,5
225,54.5,-3.5,32,19
225,52.5,-2.5,32,49
232,127.5,8.5,32,1
245,52.5,-4.5,32,5
249,124.5,8.5,32,15
250,21.5,12.5,32,1
257,20.5,28.5,32,9
258,20.5,10.5,32,6
260,-41.5,20.5,32,26
264,122.5,29.5,32,12
267,89.5,3.5,32,7
272,52.5,-4.5,32,5
280,47.5,-15.5,32,25
281,124.5,8.5,32,15
285,54.5,-3.5,32,19
286,47.5,-15.5,32,25
295,52.5,-2.5,32,49
295,54.5,-3.5,32,19
297,124.5,5.5,32,19
297,119.5,-6.5,32,1
304,121.5,5.5,32,13
309,127.5,8.5,32,1
309,124.5,5.5,32,19
309,121.5,8.5,32,225
314,19.5,8.5,32,1
314,20.5,10.5,32,6
315,0.5,47.5,32,73
315,1.5,48.5,32,1
317,127.5,13.5,32,9
318,19.5,8.5,32,1
319,20.5,28.5,32,9
320,70.5,-24.5,32,76
322,-41.5,26.5,32,1
326,52.5,-2.5,32,49
327,54.5,-3.5,32,19
329,54.5,-3.5,32,19
331,66.5,-31.5,32,1
341,54.5,-3.5,32,19
345,24.5,24.5,32,189
359,124.5,10.5,32,14
363,89.5,3.5,32,7
363,127.5,8.5,32,1
364,21.5,12.5,32,1
378,124.5,10.5,32,14
378,127.5,13.5,32,9
378,120.5,13.5,32,54
389,52.5,-4.5,32,5
392,124.5,10.5,32,14
392,120.5,10.5,32,93
393,78.5,10.5,32,2
393,81.5,10.5,32,2
394,119.5,30.5,32,10
395,-41.5,20.5,32,26
396,52.5,-4.5,32,5
405,33.5,45.5,32,7
405,30.5,46.5,32,1
407,81.5,10.5,32,2
407,78.5,10.5,32,2
407,111.5,-2.5,32,1
412,-47.5,15.5,32,20
413,19.5,8.5,32,1
413,20.5,10.5,32,6
421,123.5,13.5,32,117
421,120.5,10.5,32,93
426,44.5,47.5,32,5
434,-41.5,20.5,32,26
437,121.5,5.5,32,13
437,121.5,8.5,32,225
437,120.5,10.5,32,93
438,66.5,-31.5,32,1
446,111.5,-2.5,32,1
449,32.5,-46.5,32,2
452,21.5,12.5,32,1
452,19.5,8.5,32,1
458,18.5,12.5,32,5
458,21.5,12.5,32,1
463,111.5,-2.5,32,1
464,81.5,10.5,32,2
480,38.5,-37.5,32,17
481,133.5,14.5,32,71
483,127.5,8.5,32,1
499,121.5,8.5,32,225
505,52.5,-4.5,32,5
506,111.5,-2.5,32,1
514,21.5,12.5,32,1
514,18.5,12.5,32,5
526,54.5,-3.5,32,19
527,123.5,13.5,32,117
534,20.5,10.5,32,6
534,19.5,8.5,32,1
536,119.5,-6.5,32,1
545,39.5,-18.5,32,2
554,70.5,-24.5,32,76
555,127.5,13.5,32,9
558,54.5,-3.5,32,19
559,-40.5,31.5,32,2
559,-39.5,28.5,32,2
561,39.5,-18.5,32,2
569,121.5,8.5,32,225
569,121.5,5.5,32,13
571,19.5,8.5,32,1
572,24.5,24.5,32,189
572,34.5,24.5,32,1
574,39.5,-18.5,32,2
578,81.5,10.5,32,2
579,78.5,10.5,32,2
581,39.5,-18.5,32,2
581,47.5,-15.5,32,25
582,89.5,3.5,32,7
583,54.5,-3.5,32,19
583,52.5,-4.5,32,5
591,130.5,14.5,32,10
595,66.5,-31.5,32,1
596,47.5,-15.5,32,25
598,89.5,3.5,32,7
600,47.5,-15.5,32,25
601,54.5,-3.5,32,19
602,6.5,33.5,32,1
606,66.5,-31.5,32,1
607,75.5,-29.5,32,20
607,66.5,-31.5,32,1
614,77.5,-37.5,32,16
614,76.5,-33.5,32,5
625,-42.5,18.5,32,38
625,-41.5,20.5,32,26
627,44.5,47.5,32,5
627,33.5,45.5,32,7
628,119.5,-6.5,32,1
630,73.5,-31.5,32,11
631,133.5,14.5,32,71
631,122.5,29.5,32,12
631,126.5,16.5,32,1
634,123.5,13.5,32,117
634,127.5,8.5,32,1
634,124.5,5.5,32,19
634,122.5,29.5,32,12
634,127.5,13.5,32,9
635,81.5,10.5,32,2
637,-39.5,28.5,32,2
640,-39.5,28.5,32,2
645,124.5,5.5,32,19
650,78.5,10.5,32,2
659,20.5,10.5,32,6
661,21.5,12.5,32,1
663,119.5,-6.5,32,1
668,133.5,14.5,32,71
678,127.5,13.5,32,9
682,20.5,28.5,32,9
690,18.5,12.5,32,5
691,54.5,-3.5,32,19
691,52.5,-2.5,32,49
695,127.5,13.5,32,9
695,127.5,8.5,32,1
701,54.5,-3.5,32,19
702,150.5,22.5,32,1
714,21.5,12.5,32,1
714,24.5,24.5,32,189
731,78.5,10.5,32,2
734,76.5,-33.5,32,5
735,20.5,10.5,32,6
746,38.5,-37.5,32,17
753,130.5,14.5,32,10
753,133.5,14.5,32,71
754,21.5,12.5,32,1
754,20.5,28.5,32,9
764,124.5,10.5,32,14
768,20.5,10.5,32,6
777,52.5,-4.5,32,5
778,119.5,-6.5,32,1
784,52.5,-2.5,32,49
785,24.5,24.5,32,189
785,28.5,27.5,32,21
788,38.5,-37.5,32,17
796,7.5,34.5,32,3
796,6.5,33.5,32,1
804,111.5,-2.5,32,1
805,40.5,44.5,32,2
810,127.5,13.5,32,9
812,40.5,44.5,32,2
818,75.5,-29.5,32,20
831,124.5,10.5,32,14
836,47.5,-15.5,32,25
842,124.5,5.5,32,19
845,54.5,-3.5,32,19
845,52.5,-2.5,32,49
845,52.5,-4.5,32,5
861,81.5,10.5,32,2
868,123.5,15.5,32,5
868,124.5,5.5,32,19
868,124.5,10.5,32,14
882,127.5,13.5,32,9
882,124.5,5.5,32,19
882,124.5,8.5,32,15
895,111.5,-2.5,32,1
896,-40.5,35.5,32,31
898,-40.5,35.5,32,31
898,-40.5,31.5,32,2
898,-41.5,20.5,32,26
911,54.5,-3.5,32,19
913,20.5,28.5,32,9
919,111.5,-2.5,32,1
932,52.5,-2.5,32,49
935,-42.5,18.5,32,38
935,-41.5,20.5,32,26
935,-41.5,26.5,32,1
941,-41.5,20.5,32,26
944,124.5,8.5,32,15
944,124.5,5.5,32,19
948,20.5,10.5,32,6
951,121.5,8.5,32,225
951,127.5,8.5,32,1
951,121.5,5.5,32,13
951,124.5,10.5,32,14
951,124.5,5.5,32,19
953,33.5,45.5,32,7
960,121.5,8.5,32,225
961,-40.5,31.5,32,2
962,130.5,14.5,32,10
962,127.5,13.5,32,9
964,47.5,-15.5,32,25
972,123.5,15.5,32,5
974,-39.5,28.5,32,2
974,-42.5,18.5,32,38
974,-40.5,35.5,32,31
977,133.5,14.5,32,71
977,130.5,14.5,32,10
986,-41.5,20.5,32,26
991,75.5,-29.5,32,20
998,1.5,48.5,32,1
1000,21.5,12.5,32,1
2,126.5,16.5,33,1
2,127.5,13.5,33,9
10,119.5,-6.5,33,1
11,7.5,34.5,33,3
11,6.5,33.5,33,1
11,5.5,36.5,33,1
11,6.5,36.5,33,47
16,39.5,-18.5,33,2
19,120.5,13.5,33,54
41,130.5,14.5,33,10
42,120.5,10.5,33,93
42,119.5,-6.5,33,1
42,121.5,5.5,33,13
46,127.5,13.5,33,9
47,76.5,-33.5,33,5
55,18.5,12.5,33,5
58,47.5,-15.5,33,25
61,42.5,45.5,33,18
73,-41.5,20.5,33,26
74,52.5,-2.5,33,49
74,47.5,-15.5,33,25
74,39.5,-18.5,33,2
77,52.5,-2.5,33,49
77,54.5,-3.5,33,19
78,-47.5,15.5,33,20
91,81.5,10.5,33,2
95,70.5,-24.5,33,76
96,127.5,8.5,33,1
114,-47.5,15.5,33,20
118,38.5,-37.5,33,17
124,133.5,14.5,33,71
124,130.5,14.5,33,10
131,54.5,-3.5,33,19
135,133.5,14.5,33,71
141,121.5,5.5,33,13
144,24.5,24.5,33,189
148,2.5,49.5,33,3
154,70.5,-24.5,33,76
159,6.5,36.5,33,47
159,7.5,34.5,33,3
159,6.5,33.5,33,1
159,5.5,36.5,33,1
161,-57.5,30.5,33,3
165,19.5,8.5,33,1
168,19.5,8.5,33,1
174,124.5,8.5,33,15
174,121.5,8.5,33,225
175,2.5,49.5,33,3
177,-47.5,15.5,33,20
185,70.5,-24.5,33,76
191,111.5,-2.5,33,1
194,91.5,-48.5,33,11
203,6.5,33.5,33,1
204,119.5,-6.5,33,1
215,52.5,-2.5,33,49
215,52.5,-4.5,33,5
222,-42.5,18.5,33,38
229,70.5,-24.5,33,76
229,54.5,-3.5,33,19
230,-39.5,28.5,33,2
230,-41.5,20.5,33,26
237,7.5,34.5,33,3
244,127.5,8.5,33,1
244,127.5,13.5,33,9
244,133.5,14.5,33,71
249,20.5,10.5,33,6
266,81.5,10.5,33,2
267,122.5,29.5,33,12
267,119.5,30.5,33,10
271,123.5,15.5,33,5
273,150.5,22.5,33,1
287,54.5,-3.5,33,19
288,38.5,-37.5,33,17
288,39.5,-18.5,33,2
295,-42.5,18.5,33,38
295,-41.5,20.5,33,26
308,119.5,30.5,33,10
309,39.5,-18.5,33,2
311,18.5,12.5,33,5
311,19.5,8.5,33,1
313,-40.5,31.5,33,2
315,78.5,10.5,33,2
321,52.5,-2.5,33,49
322,-41.5,20.5,33,26
323,54.5,-3.5,33,19
326,126.5,16.5,33,1
326,124.5,5.5,33,19
326,124.5,10.5,33,14
328,126.5,16.5,33,1
335,39.5,-18.5,33,2
360,119.5,30.5,33,10
363,-47.5,15.5,33,20
366,103.5,41.5,33,14
369,89.5,3.5,33,7
379,-47.5,15.5,33,20
381,66.5,-31.5,33,1
383,119.5,30.5,33,10
383,120.5,13.5,33,54
383,121.5,5.5,33,13
392,111.5,-2.5,33,1
397,119.5,-6.5,33,1
409,130.5,14.5,33,10
409,127.5,8.5,33,1
409,124.5,10.5,33,14
414,-39.5,28.5,33,2
414,-41.5,26.5,33,1
426,-42.5,18.5,33,38
429,20.5,10.5,33,6
436,52.5,-2.5,33,49
439,77.5,-37.5,33,16
439,76.5,-33.5,33,5
446,119.5,-6.5,33,1
449,34.5,46.5,33,1
449,34.5,24.5,33,1
452,123.5,15.5,33,5
460,39.5,-18.5,33,2
467,123.5,15.5,33,5
467,123.5,13.5,33,117
467,127.5,13.5,33,9
467,133.5,14.5,33,71
470,52.5,-2.5,33,49
470,54.5,-3.5,33,19
470,52.5,-4.5,33,5
484,78.5,10.5,33,2
489,-57.5,30.5,33,3
494,73.5,-31.5,33,11
495,20.5,10.5,33,6
503,20.5,10.5,33,6
510,103.5,41.5,33,14
511,124.5,8.5,33,15
511,124.5,10.5,33,14
522,47.5,-15.5,33,25
527,127.5,8.5,33,1
541,73.5,-31.5,33,11
544,-47.5,15.5,33,20
544,-42.5,18.5,33,38
556,-41.5,20.5,33,26
556,-39.5,28.5,33,2
561,52.5,-4.5,33,5
565,54.5,-3.5,33,19
575,123.5,15.5,33,5
575,124.5,10.5,33,14
579,119.5,-6.5,33,1
584,34.5,24.5,33,1
585,18.5,12.5,33,5
595,-8.5,46.5,33,5
597,133.5,14.5,33,71
601,6.5,36.5,33,47
604,119.5,-6.5,33,1
608,54.5,-3.5,33,19
610,21.5,12.5,33,1
615,124.5,5.5,33,19
615,121.5,5.5,33,13
616,-42.5,18.5,33,38
621,24.5,24.5,33,189
621,28.5,27.5,33,21
623,127.5,13.5,33,9
623,123.5,13.5,33,117
639,130.5,14.5,33,10
