"id","x","y","rep","collections"
804,17.5,37.5,29,1
838,118.5,0.5,29,1
854,118.5,-0.5,29,11
895,24.5,35.5,29,3
908,-75.5,9.5,29,12
924,-58.5,10.5,29,1
937,-75.5,8.5,29,1
948,-61.5,-38.5,29,8
960,-61.5,-38.5,29,8
970,-1.5,36.5,29,7
970,-1.5,38.5,29,7
970,1.5,39.5,29,4
970,-0.5,36.5,29,2
970,-2.5,36.5,29,1
989,-75.5,9.5,29,12
1000,6.5,44.5,29,1
1000,-0.5,36.5,29,2
4,-58.5,10.5,30,1
17,-60.5,-38.5,30,1
40,118.5,-0.5,30,11
45,-58.5,-31.5,30,2
45,-57.5,-33.5,30,1
73,12.5,41.5,30,1
76,-58.5,10.5,30,1
91,-78.5,28.5,30,1
99,118.5,0.5,30,1
99,118.5,-0.5,30,11
126,-1.5,38.5,30,7
127,16.5,36.5,30,2
210,138.5,37.5,30,1
233,3.5,40.5,30,5
254,-5.5,32.5,30,2
264,-58.5,-31.5,30,2
267,-60.5,-38.5,30,1
308,34.5,24.5,30,2
323,118.5,-0.5,30,11
346,0.5,38.5,30,3
346,11.5,42.5,30,1
346,3.5,40.5,30,5
348,24.5,36.5,30,1
454,134.5,34.5,30,1
456,-78.5,28.5,30,1
461,-75.5,9.5,30,12
461,-75.5,8.5,30,1
462,24.5,37.5,30,2
467,118.5,-0.5,30,11
467,118.5,0.5,30,1
535,-61.5,-38.5,30,8
537,-2.5,36.5,30,1
537,-5.5,32.5,30,2
550,-75.5,9.5,30,12
559,3.5,40.5,30,5
601,137.5,37.5,30,1
608,-75.5,8.5,30,1
609,134.5,34.5,30,1
615,-68.5,-26.5,30,2
617,-2.5,35.5,30,1
618,2.5,39.5,30,1
620,36.5,43.5,30,2
650,-60.5,-38.5,30,1
650,-61.5,-38.5,30,8
666,134.5,34.5,30,1
685,-58.5,10.5,30,1
693,-70.5,-33.5,30,2
708,36.5,43.5,30,2
708,30.5,45.5,30,6
708,29.5,44.5,30,4
770,10.5,42.5,30,4
815,140.5,42.5,30,1
837,-58.5,10.5,30,1
845,1.5,40.5,30,1
864,9.5,42.5,30,11
864,15.5,39.5,30,2
864,6.5,42.5,30,4
866,-75.5,9.5,30,12
873,0.5,36.5,30,1
899,118.5,-0.5,30,11
904,139.5,44.5,30,1
907,-0.5,39.5,30,5
912,-58.5,10.5,30,1
917,-1.5,36.5,30,7
917,-2.5,36.5,30,1
936,32.5,45.5,30,1
980,118.5,-0.5,30,11
982,118.5,-0.5,30,11
17,-72.5,38.5,31,3
50,118.5,0.5,31,1
53,33.5,44.5,31,1
58,-75.5,8.5,31,1
69,30.5,45.5,31,6
77,-75.5,9.5,31,12
89,-78.5,28.5,31,1
98,118.5,-0.5,31,11
98,118.5,0.5,31,1
99,30.5,46.5,31,2
118,118.5,-0.5,31,11
119,12.5,41.5,31,1
165,17.5,37.5,31,1
167,1.5,40.5,31,1
167,0.5,38.5,31,3
167,0.5,39.5,31,2
167,2.5,39.5,31,1
177,31.5,35.5,31,5
192,12.5,40.5,31,1
205,6.5,41.5,31,1
247,-75.5,8.5,31,1
275,-69.5,-29.5,31,3
275,-70.5,-33.5,31,2
293,118.5,0.5,31,1
313,16.5,36.5,31,2
341,138.5,36.5,31,1
370,2.5,39.5,31,1
370,3.5,40.5,31,5
370,3.5,43.5,31,1
370,1.5,40.5,31,1
391,-60.5,-38.5,31,1
391,-61.5,-38.5,31,8
406,-58.5,-31.5,31,2
409,-75.5,8.5,31,1
433,118.5,-0.5,31,11
441,-69.5,-29.5,31,3
446,-75.5,9.5,31,12
446,-75.5,8.5,31,1
473,-75.5,8.5,31,1
481,24.5,36.5,31,1
484,-1.5,36.5,31,7
484,-2.5,36.5,31,1
484,2.5,39.5,31,1
501,17.5,36.5,31,12
501,31.5,35.5,31,5
501,0.5,36.5,31,1
501,0.5,38.5,31,3
511,138.5,37.5,31,1
537,-58.5,-31.5,31,2
537,-57.5,-33.5,31,1
538,31.5,35.5,31,5
546,21.5,48.5,31,1
615,-75.5,9.5,31,12
628,-75.5,8.5,31,1
642,-75.5,8.5,31,1
646,6.5,41.5,31,1
672,31.5,44.5,31,3
676,31.5,35.5,31,5
687,-75.5,9.5,31,12
690,-75.5,8.5,31,1
691,36.5,43.5,31,2
691,38.5,45.5,31,1
697,0.5,39.5,31,2
722,15.5,39.5,31,2
730,24.5,36.5,31,1
732,-58.5,-31.5,31,2
733,137.5,37.5,31,1
735,-75.5,8.5,31,1
756,-57.5,-33.5,31,1
813,118.5,-0.5,31,11
825,-60.5,-38.5,31,1
873,-75.5,9.5,31,12
874,-60.5,-38.5,31,1
883,-60.5,-38.5,31,1
910,24.5,36.5,31,1
918,6.5,44.5,31,1
918,7.5,42.5,31,1
918,6.5,43.5,31,1
918,6.5,42.5,31,4
918,6.5,41.5,31,1
974,118.5,-0.5,31,11
974,118.5,0.5,31,1
976,-1.5,36.5,31,7
985,118.5,-0.5,31,11
994,-61.5,-38.5,31,8
1,118.5,0.5,32,1
1,118.5,-0.5,32,11
12,0.5,38.5,32,3
12,0.5,36.5,32,1
12,1.5,40.5,32,1
12,-2.5,35.5,32,1
12,0.5,39.5,32,2
12,-0.5,39.5,32,5
21,-72.5,38.5,32,3
40,-78.5,28.5,32,1
41,29.5,45.5,32,2
41,29.5,44.5,32,4
41,24.5,45.5,32,1
45,31.5,35.5,32,5
92,6.5,41.5,32,1
99,118.5,0.5,32,1
99,118.5,-0.5,32,11
127,7.5,42.5,32,1
127,-2.5,35.5,32,1
165,118.5,0.5,32,1
180,24.5,35.5,32,3
201,118.5,-0.5,32,11
206,24.5,36.5,32,1
211,118.5,-0.5,32,11
244,34.5,24.5,32,2
277,24.5,36.5,32,1
279,6.5,41.5,32,1
319,10.5,42.5,32,4
319,17.5,36.5,32,12
319,16.5,38.5,32,1
366,-58.5,-31.5,32,2
379,-78.5,28.5,32,1
383,118.5,-0.5,32,11
400,134.5,34.5,32,1
408,24.5,35.5,32,3
421,-60.5,-38.5,32,1
426,17.5,36.5,32,12
470,-0.5,39.5,32,5
470,3.5,43.5,32,1
506,-75.5,9.5,32,12
524,16.5,36.5,32,2
570,-58.5,10.5,32,1
592,34.5,24.5,32,2
616,31.5,35.5,32,5
655,118.5,-0.5,32,11
681,33.5,44.5,32,1
808,-116.5,36.5,32,3
809,-58.5,10.5,32,1
843,32.5,45.5,32,1
852,-75.5,9.5,32,12
879,-78.5,28.5,32,1
903,118.5,-0.5,32,11
903,118.5,0.5,32,1
923,6.5,42.5,32,4
929,17.5,36.5,32,12
929,16.5,36.5,32,2
929,17.5,37.5,32,1
943,31.5,44.5,32,3
958,-60.5,-38.5,32,1
970,118.5,0.5,32,1
970,118.5,-0.5,32,11
7,12.5,41.5,33,1
15,139.5,44.5,33,1
27,21.5,48.5,33,1
53,-70.5,-33.5,33,2
81,6.5,44.5,33,1
81,-0.5,36.5,33,2
106,-75.5,8.5,33,1
115,-75.5,9.5,33,12
115,-75.5,8.5,33,1
126,-75.5,8.5,33,1
137,-78.5,28.5,33,1
140,34.5,24.5,33,2
175,-164.5,57.5,33,1
186,118.5,0.5,33,1
204,32.5,45.5,33,1
204,29.5,45.5,33,2
216,-2.5,35.5,33,1
216,1.5,39.5,33,4
216,-2.5,36.5,33,1
239,-75.5,9.5,33,12
239,-75.5,8.5,33,1
255,-78.5,28.5,33,1
264,-5.5,32.5,33,2
300,34.5,24.5,33,2
334,3.5,40.5,33,5
345,31.5,35.5,33,5
345,34.5,24.5,33,2
363,-1.5,36.5,33,7
363,-0.5,36.5,33,2
363,-5.5,32.5,33,2
363,-2.5,36.5,33,1
372,-72.5,38.5,33,3
377,24.5,37.5,33,2
380,-75.5,8.5,33,1
390,118.5,-0.5,33,11
390,118.5,0.5,33,1
426,138.5,37.5,33,1
437,118.5,0.5,33,1
452,16.5,38.5,33,1
452,36.5,43.5,33,2
474,33.5,44.5,33,1
497,138.5,37.5,33,1
516,-75.5,9.5,33,12
560,-116.5,36.5,33,3
593,-75.5,9.5,33,12
600,-61.5,-38.5,33,8
609,118.5,0.5,33,1
646,-78.5,28.5,33,1
654,-78.5,28.5,33,1
662,118.5,-0.5,33,11
662,118.5,0.5,33,1
682,-75.5,9.5,33,12
692,12.5,41.5,33,1
712,24.5,36.5,33,1
712,28.5,44.5,33,1
712,24.5,45.5,33,1
735,137.5,37.5,33,1
735,138.5,37.5,33,1
736,-75.5,9.5,33,12
746,-57.5,-33.5,33,1
755,0.5,36.5,33,1
804,36.5,43.5,33,2
818,137.5,37.5,33,1
828,-58.5,10.5,33,1
830,-116.5,36.5,33,3
862,-78.5,28.5,33,1
880,-61.5,-38.5,33,8
884,-75.5,9.5,33,12
900,118.5,-0.5,33,11
900,118.5,0.5,33,1
942,6.5,43.5,33,1
942,3.5,40.5,33,5
987,-58.5,-31.5,33,2
990,24.5,35.5,33,3
33,118.5,-0.5,34,11
90,-75.5,8.5,34,1
127,-58.5,10.5,34,1
151,-68.5,-26.5,34,2
158,118.5,0.5,34,1
178,138.5,36.5,34,1
208,118.5,-0.5,34,11
228,6.5,43.5,34,1
228,6.5,42.5,34,4
228,10.5,42.5,34,4
269,-57.5,-33.5,34,1
270,118.5,-0.5,34,11
270,118.5,0.5,34,1
277,-58.5,10.5,34,1
301,3.5,43.5,34,1
312,-2.5,36.5,34,1
312,-1.5,36.5,34,7
312,-2.5,35.5,34,1
316,-58.5,10.5,34,1
329,0.5,39.5,34,2
329,0.5,38.5,34,3
329,1.5,39.5,34,4
334,118.5,0.5,34,1
345,118.5,0.5,34,1
354,29.5,44.5,34,4
372,-60.5,-38.5,34,1
372,-57.5,-33.5,34,1
389,-58.5,10.5,34,1
416,34.5,24.5,34,2
421,-75.5,8.5,34,1
428,12.5,40.5,34,1
429,118.5,0.5,34,1
462,134.5,34.5,34,1
484,-0.5,39.5,34,5
484,-2.5,35.5,34,1
491,33.5,44.5,34,1
500,6.5,44.5,34,1
503,178.5,-41.5,34,4
509,118.5,-0.5,34,11
514,-75.5,9.5,34,12
533,-75.5,8.5,34,1
583,138.5,36.5,34,1
591,33.5,46.5,34,1
618,-78.5,28.5,34,1
622,-0.5,36.5,34,2
622,-1.5,36.5,34,7
635,137.5,37.5,34,1
635,138.5,36.5,34,1
635,138.5,37.5,34,1
669,6.5,42.5,34,4
711,-58.5,-31.5,34,2
744,-58.5,-31.5,34,2
801,24.5,37.5,34,2
802,-69.5,-29.5,34,3
812,118.5,0.5,34,1
851,-72.5,38.5,34,3
852,138.5,36.5,34,1
887,24.5,36.5,34,1
890,137.5,37.5,34,1
905,34.5,24.5,34,2
922,-78.5,28.5,34,1
995,-75.5,9.5,34,12
8,-58.5,10.5,35,1
19,-75.5,9.5,35,12
19,-75.5,8.5,35,1
58,-75.5,9.5,35,12
59,138.5,37.5,35,1
59,138.5,36.5,35,1
62,-70.5,-33.5,35,2
96,-70.5,-33.5,35,2
96,-57.5,-33.5,35,1
139,11.5,42.5,35,1
139,12.5,41.5,35,1
139,7.5,42.5,35,1
139,15.5,39.5,35,2
139,6.5,41.5,35,1
139,1.5,40.5,35,1
159,-75.5,8.5,35,1
169,29.5,44.5,35,4
169,-0.5,36.5,35,2
188,138.5,37.5,35,1
188,138.5,36.5,35,1
192,-75.5,8.5,35,1
196,118.5,0.5,35,1
207,-2.5,36.5,35,1
207,-1.5,36.5,35,7
286,0.5,36.5,35,1
286,2.5,39.5,35,1
286,-0.5,36.5,35,2
286,-1.5,36.5,35,7
286,1.5,40.5,35,1
309,-116.5,36.5,35,3
323,-2.5,35.5,35,1
323,-1.5,36.5,35,7
323,-2.5,36.5,35,1
364,-116.5,36.5,35,3
392,40.5,42.5,35,1
392,3.5,43.5,35,1
420,118.5,-0.5,35,11
436,10.5,42.5,35,4
439,-5.5,32.5,35,2
457,-68.5,-26.5,35,2
494,-75.5,9.5,35,12
501,17.5,37.5,35,1
507,24.5,35.5,35,3
507,17.5,37.5,35,1
541,-57.5,-33.5,35,1
585,1.5,39.5,35,4
585,0.5,39.5,35,2
585,-1.5,36.5,35,7
585,0.5,36.5,35,1
599,-2.5,35.5,35,1
599,-2.5,36.5,35,1
618,11.5,42.5,35,1
618,12.5,42.5,35,4
624,-58.5,-31.5,35,2
657,139.5,44.5,35,1
716,34.5,24.5,35,2
772,16.5,36.5,35,2
778,118.5,-0.5,35,11
808,118.5,0.5,35,1
808,118.5,-0.5,35,11
841,118.5,-0.5,35,11
854,-68.5,-26.5,35,2
861,-78.5,28.5,35,1
870,138.5,36.5,35,1
871,-5.5,32.5,35,2
892,139.5,44.5,35,1
893,-0.5,36.5,35,2
894,118.5,-0.5,35,11
904,17.5,37.5,35,1
932,-78.5,28.5,35,1
936,-68.5,-26.5,35,2
956,-60.5,-38.5,35,1
956,-61.5,-38.5,35,8
959,118.5,-0.5,35,11
998,-75.5,8.5,35,1
41,118.5,0.5,36,1
94,178.5,-41.5,36,4
122,-72.5,38.5,36,3
127,137.5,37.5,36,1
127,138.5,36.5,36,1
145,-69.5,-29.5,36,3
153,118.5,0.5,36,1
174,137.5,37.5,36,1
174,139.5,44.5,36,1
177,118.5,-0.5,36,11
180,1.5,40.5,36,1
187,-58.5,-31.5,36,2
187,-61.5,-38.5,36,8
188,-75.5,8.5,36,1
195,-69.5,-29.5,36,3
196,12.5,40.5,36,1
210,24.5,37.5,36,2
219,118.5,-0.5,36,11
228,32.5,45.5,36,1
228,33.5,46.5,36,1
228,24.5,45.5,36,1
252,-58.5,-31.5,36,2
252,-57.5,-33.5,36,1
258,10.5,42.5,36,4
258,11.5,42.5,36,1
258,12.5,40.5,36,1
269,17.5,36.5,36,12
288,33.5,46.5,36,1
288,33.5,44.5,36,1
314,-61.5,-38.5,36,8
317,-75.5,8.5,36,1
341,-68.5,-26.5,36,2
341,-70.5,-33.5,36,2
341,-69.5,-29.5,36,3
366,-75.5,8.5,36,1
372,3.5,40.5,36,5
372,6.5,43.5,36,1
385,134.5,34.5,36,1
415,-58.5,10.5,36,1
423,137.5,37.5,36,1
425,-1.5,38.5,36,7
425,-1.5,36.5,36,7
441,118.5,0.5,36,1
473,2.5,39.5,36,1
473,3.5,40.5,36,5
502,118.5,-0.5,36,11
510,-75.5,8.5,36,1
525,24.5,36.5,36,1
525,21.5,48.5,36,1
547,0.5,38.5,36,3
547,0.5,36.5,36,1
547,-2.5,35.5,36,1
561,118.5,0.5,36,1
561,118.5,-0.5,36,11
589,6.5,42.5,36,4
589,6.5,44.5,36,1
615,6.5,42.5,36,4
658,118.5,-0.5,36,11
688,-75.5,8.5,36,1
702,-68.5,-26.5,36,2
729,30.5,45.5,36,6
743,118.5,-0.5,36,11
755,3.5,40.5,36,5
760,-5.5,32.5,36,2
778,11.5,42.5,36,1
778,12.5,41.5,36,1
791,9.5,42.5,36,11
797,-58.5,10.5,36,1
798,12.5,40.5,36,1
843,29.5,45.5,36,2
843,29.5,44.5,36,4
850,16.5,36.5,36,2
850,17.5,37.5,36,1
855,118.5,-0.5,36,11
887,118.5,-0.5,36,11
909,-57.5,-33.5,36,1
920,-58.5,10.5,36,1
943,-68.5,-26.5,36,2
943,-69.5,-29.5,36,3
943,-70.5,-33.5,36,2
958,-5.5,32.5,36,2
968,9.5,42.5,36,11
999,-75.5,8.5,36,1
38,-58.5,10.5,37,1
40,-0.5,36.5,37,2
42,-78.5,28.5,37,1
48,-57.5,-33.5,37,1
52,6.5,41.5,37,1
80,118.5,0.5,37,1
109,10.5,42.5,37,4
152,16.5,36.5,37,2
155,16.5,36.5,37,2
198,118.5,-0.5,37,11
224,137.5,37.5,37,1
241,1.5,39.5,37,4
247,-58.5,-31.5,37,2
252,-75.5,9.5,37,12
252,-75.5,8.5,37,1
270,118.5,0.5,37,1
271,38.5,45.5,37,1
287,-2.5,35.5,37,1
350,118.5,0.5,37,1
350,118.5,-0.5,37,11
375,33.5,44.5,37,1
386,140.5,42.5,37,1
386,137.5,37.5,37,1
425,118.5,0.5,37,1
425,118.5,-0.5,37,11
434,16.5,36.5,37,2
438,-75.5,9.5,37,12
445,-75.5,8.5,37,1
445,-75.5,9.5,37,12
451,6.5,42.5,37,4
451,12.5,42.5,37,4
451,6.5,41.5,37,1
469,-75.5,8.5,37,1
472,24.5,45.5,37,1
472,24.5,35.5,37,3
472,24.5,37.5,37,2
472,12.5,40.5,37,1
492,17.5,37.5,37,1
493,21.5,48.5,37,1
552,-0.5,36.5,37,2
559,-2.5,35.5,37,1
559,-2.5,36.5,37,1
559,-0.5,36.5,37,2
559,0.5,36.5,37,1
566,118.5,0.5,37,1
574,24.5,37.5,37,2
574,24.5,35.5,37,3
574,24.5,36.5,37,1
584,118.5,0.5,37,1
584,118.5,-0.5,37,11
636,-58.5,10.5,37,1
665,-75.5,9.5,37,12
668,6.5,42.5,37,4
688,-1.5,36.5,37,7
688,2.5,39.5,37,1
688,0.5,36.5,37,1
704,-75.5,9.5,37,12
704,-75.5,8.5,37,1
711,178.5,-41.5,37,4
715,-75.5,9.5,37,12
735,34.5,24.5,37,2
753,118.5,0.5,37,1
762,-2.5,35.5,37,1
762,-5.5,32.5,37,2
764,-60.5,-38.5,37,1
774,-75.5,9.5,37,12
800,-116.5,36.5,37,3
816,17.5,37.5,37,1
832,24.5,45.5,37,1
832,34.5,44.5,37,1
835,38.5,45.5,37,1
878,-75.5,9.5,37,12
885,6.5,41.5,37,1
885,3.5,40.5,37,5
893,-1.5,36.5,37,7
893,0.5,36.5,37,1
893,-2.5,35.5,37,1
893,-0.5,36.5,37,2
896,16.5,36.5,37,2
900,118.5,0.5,37,1
913,-78.5,28.5,37,1
942,-57.5,-33.5,37,1
954,118.5,0.5,37,1
954,118.5,-0.5,37,11
978,118.5,0.5,37,1
12,-68.5,-26.5,38,2
13,118.5,0.5,38,1
23,118.5,0.5,38,1
23,118.5,-0.5,38,11
27,138.5,37.5,38,1
27,137.5,37.5,38,1
27,138.5,36.5,38,1
64,-60.5,-38.5,38,1
76,-75.5,9.5,38,12
82,118.5,0.5,38,1
82,118.5,-0.5,38,11
96,2.5,39.5,38,1
152,-58.5,-31.5,38,2
152,-60.5,-38.5,38,1
165,10.5,42.5,38,4
167,118.5,-0.5,38,11
167,118.5,0.5,38,1
190,118.5,-0.5,38,11
217,-5.5,32.5,38,2
222,24.5,35.5,38,3
238,15.5,39.5,38,2
238,0.5,39.5,38,2
240,118.5,0.5,38,1
255,-70.5,-33.5,38,2
305,118.5,0.5,38,1
317,2.5,39.5,38,1
317,-2.5,36.5,38,1
317,0.5,38.5,38,3
332,29.5,44.5,38,4
332,33.5,46.5,38,1
332,24.5,36.5,38,1
332,21.5,48.5,38,1
332,32.5,45.5,38,1
332,30.5,46.5,38,2
352,-58.5,10.5,38,1
367,118.5,-0.5,38,11
378,-58.5,10.5,38,1
379,118.5,-0.5,38,11
389,118.5,0.5,38,1
426,-75.5,8.5,38,1
456,6.5,43.5,38,1
460,-58.5,10.5,38,1
490,3.5,43.5,38,1
490,2.5,39.5,38,1
512,118.5,-0.5,38,11
548,138.5,37.5,38,1
549,-57.5,-33.5,38,1
553,-58.5,10.5,38,1
556,21.5,48.5,38,1
557,-60.5,-38.5,38,1
559,-58.5,-31.5,38,2
566,118.5,-0.5,38,11
570,-58.5,-31.5,38,2
585,-75.5,8.5,38,1
610,-1.5,38.5,38,7
664,-58.5,10.5,38,1
687,-60.5,-38.5,38,1
699,-57.5,-33.5,38,1
721,-57.5,-33.5,38,1
730,118.5,-0.5,38,11
735,118.5,0.5,38,1
750,7.5,42.5,38,1
750,6.5,44.5,38,1
750,6.5,41.5,38,1
777,16.5,36.5,38,2
783,17.5,37.5,38,1
783,15.5,39.5,38,2
783,16.5,38.5,38,1
783,24.5,35.5,38,3
783,12.5,40.5,38,1
783,24.5,37.5,38,2
806,118.5,-0.5,38,11
826,118.5,-0.5,38,11
851,34.5,24.5,38,2
892,118.5,-0.5,38,11
910,-58.5,10.5,38,1
913,118.5,0.5,38,1
920,31.5,35.5,38,5
980,-75.5,9.5,38,12
28,134.5,34.5,39,1
30,-58.5,-31.5,39,2
54,-58.5,10.5,39,1
68,9.5,42.5,39,11
68,3.5,43.5,39,1
68,6.5,42.5,39,4
68,6.5,44.5,39,1
68,6.5,41.5,39,1
68,6.5,43.5,39,1
68,7.5,42.5,39,1
126,32.5,45.5,39,1
126,24.5,45.5,39,1
127,34.5,44.5,39,1
174,-69.5,-29.5,39,3
181,-58.5,10.5,39,1
197,-1.5,36.5,39,7
197,-1.5,38.5,39,7
197,0.5,39.5,39,2
197,-2.5,35.5,39,1
197,2.5,39.5,39,1
197,-2.5,36.5,39,1
197,-0.5,36.5,39,2
260,118.5,-0.5,39,11
314,9.5,42.5,39,11
331,118.5,0.5,39,1
337,40.5,42.5,39,1
342,6.5,42.5,39,4
342,3.5,40.5,39,5
359,-60.5,-38.5,39,1
404,118.5,0.5,39,1
408,-5.5,32.5,39,2
408,-2.5,36.5,39,1
408,-2.5,35.5,39,1
424,6.5,41.5,39,1
439,118.5,-0.5,39,11
439,118.5,0.5,39,1
452,118.5,-0.5,39,11
456,-75.5,9.5,39,12
512,-75.5,9.5,39,12
520,118.5,0.5,39,1
551,16.5,36.5,39,2
551,15.5,39.5,39,2
555,-78.5,28.5,39,1
569,-75.5,9.5,39,12
615,-58.5,10.5,39,1
633,-61.5,-38.5,39,8
742,-75.5,9.5,39,12
757,40.5,45.5,39,1
757,38.5,45.5,39,1
805,118.5,0.5,39,1
808,33.5,44.5,39,1
808,31.5,35.5,39,5
811,-75.5,9.5,39,12
816,-1.5,36.5,39,7
816,-2.5,35.5,39,1
825,118.5,-0.5,39,11
864,17.5,37.5,39,1
884,29.5,45.5,39,2
884,30.5,46.5,39,2
900,118.5,-0.5,39,11
939,24.5,36.5,39,1
956,-75.5,9.5,39,12
956,-75.5,8.5,39,1
978,-61.5,-38.5,39,8
6,24.5,35.5,40,3
6,24.5,37.5,40,2
6,34.5,24.5,40,2
8,15.5,39.5,40,2
8,17.5,36.5,40,12
8,16.5,36.5,40,2
13,29.5,45.5,40,2
60,139.5,44.5,40,1
61,-57.5,-33.5,40,1
67,-1.5,38.5,40,7
67,1.5,40.5,40,1
67,0.5,39.5,40,2
67,-1.5,36.5,40,7
67,3.5,40.5,40,5
67,-2.5,35.5,40,1
72,-68.5,-26.5,40,2
136,-68.5,-26.5,40,2
146,24.5,37.5,40,2
146,17.5,36.5,40,12
146,3.5,40.5,40,5
179,1.5,40.5,40,1
179,3.5,40.5,40,5
179,3.5,43.5,40,1
179,1.5,39.5,40,4
192,118.5,0.5,40,1
202,-58.5,10.5,40,1
269,24.5,37.5,40,2
272,34.5,24.5,40,2
286,36.5,43.5,40,2
313,-75.5,9.5,40,12
327,-78.5,28.5,40,1
332,-75.5,9.5,40,12
332,-78.5,28.5,40,1
340,118.5,0.5,40,1
364,118.5,0.5,40,1
417,-1.5,38.5,40,7
417,-2.5,36.5,40,1
478,-75.5,9.5,40,12
481,-75.5,9.5,40,12
486,-57.5,-33.5,40,1
489,-75.5,9.5,40,12
535,-70.5,-33.5,40,2
538,-58.5,10.5,40,1
553,34.5,24.5,40,2
553,16.5,36.5,40,2
561,178.5,-41.5,40,4
591,118.5,-0.5,40,11
591,118.5,0.5,40,1
597,118.5,-0.5,40,11
601,0.5,36.5,40,1
616,16.5,38.5,40,1
636,-75.5,8.5,40,1
637,118.5,-0.5,40,11
638,118.5,0.5,40,1
652,29.5,45.5,40,2
678,34.5,24.5,40,2
711,-70.5,-33.5,40,2
718,138.5,36.5,40,1
734,-58.5,10.5,40,1
778,0.5,38.5,40,3
778,1.5,40.5,40,1
778,1.5,39.5,40,4
778,-1.5,36.5,40,7
778,7.5,42.5,40,1
778,0.5,36.5,40,1
778,-2.5,35.5,40,1
786,118.5,-0.5,40,11
804,-2.5,35.5,40,1
804,-2.5,36.5,40,1
807,138.5,36.5,40,1
810,-72.5,38.5,40,3
824,-75.5,8.5,40,1
831,-61.5,-38.5,40,8
832,-58.5,10.5,40,1
839,-78.5,28.5,40,1
882,118.5,-0.5,40,11
886,178.5,-41.5,40,4
897,138.5,37.5,40,1
917,28.5,44.5,40,1
917,29.5,45.5,40,2
920,34.5,24.5,40,2
955,138.5,37.5,40,1
963,30.5,45.5,40,6
965,118.5,0.5,40,1
13,-5.5,32.5,41,2
93,-75.5,8.5,41,1
137,-75.5,9.5,41,12
161,140.5,42.5,41,1
161,134.5,34.5,41,1
161,138.5,37.5,41,1
192,6.5,44.5,41,1
195,-2.5,36.5,41,1
195,-5.5,32.5,41,2
204,24.5,45.5,41,1
204,29.5,45.5,41,2
218,11.5,42.5,41,1
235,32.5,45.5,41,1
235,33.5,46.5,41,1
241,-78.5,28.5,41,1
300,118.5,-0.5,41,11
312,118.5,-0.5,41,11
329,33.5,44.5,41,1
352,118.5,-0.5,41,11
352,118.5,0.5,41,1
377,30.5,46.5,41,2
378,118.5,0.5,41,1
391,118.5,-0.5,41,11
403,1.5,40.5,41,1
403,2.5,39.5,41,1
403,0.5,39.5,41,2
410,134.5,34.5,41,1
425,-75.5,8.5,41,1
461,30.5,45.5,41,6
489,21.5,48.5,41,1
493,-58.5,10.5,41,1
514,9.5,42.5,41,11
514,12.5,41.5,41,1
514,12.5,42.5,41,4
514,11.5,42.5,41,1
533,118.5,-0.5,41,11
533,118.5,0.5,41,1
551,-0.5,39.5,41,5
551,2.5,39.5,41,1
551,15.5,39.5,41,2
571,6.5,41.5,41,1
571,9.5,42.5,41,11
571,6.5,42.5,41,4
572,1.5,40.5,41,1
572,12.5,40.5,41,1
593,-75.5,8.5,41,1
616,24.5,36.5,41,1
643,-75.5,8.5,41,1
643,-75.5,9.5,41,12
661,118.5,-0.5,41,11
670,-75.5,8.5,41,1
679,-60.5,-38.5,41,1
755,118.5,-0.5,41,11
786,118.5,0.5,41,1
810,-75.5,9.5,41,12
815,-60.5,-38.5,41,1
857,-68.5,-26.5,41,2
866,-58.5,-31.5,41,2
881,1.5,40.5,41,1
881,0.5,36.5,41,1
891,178.5,-41.5,41,4
948,-58.5,-31.5,41,2
980,-58.5,-31.5,41,2
993,118.5,0.5,41,1
90,-78.5,28.5,42,1
103,118.5,0.5,42,1
187,2.5,39.5,42,1
263,118.5,0.5,42,1
263,118.5,-0.5,42,11
266,-75.5,8.5,42,1
283,16.5,36.5,42,2
293,7.5,42.5,42,1
313,118.5,0.5,42,1
326,118.5,-0.5,42,11
327,-75.5,8.5,42,1
334,24.5,36.5,42,1
334,24.5,37.5,42,2
334,24.5,35.5,42,3
356,118.5,-0.5,42,11
388,3.5,40.5,42,5
388,1.5,39.5,42,4
402,-78.5,28.5,42,1
426,118.5,0.5,42,1
427,-1.5,36.5,42,7
427,0.5,38.5,42,3
427,0.5,36.5,42,1
427,1.5,40.5,42,1
427,2.5,39.5,42,1
430,118.5,-0.5,42,11
443,24.5,36.5,42,1
449,118.5,-0.5,42,11
452,2.5,39.5,42,1
471,118.5,-0.5,42,11
541,-57.5,-33.5,42,1
558,-0.5,39.5,42,5
558,-1.5,38.5,42,7
558,1.5,40.5,42,1
558,1.5,39.5,42,4
558,0.5,38.5,42,3
558,2.5,39.5,42,1
558,0.5,36.5,42,1
558,0.5,39.5,42,2
604,-75.5,8.5,42,1
673,-75.5,9.5,42,12
677,118.5,-0.5,42,11
677,118.5,0.5,42,1
697,-75.5,8.5,42,1
719,-61.5,-38.5,42,8
719,-60.5,-38.5,42,1
720,-58.5,-31.5,42,2
723,-75.5,8.5,42,1
754,17.5,36.5,42,12
772,40.5,42.5,42,1
785,-75.5,9.5,42,12
790,24.5,35.5,42,3
801,-75.5,8.5,42,1
801,-75.5,9.5,42,12
813,-58.5,-31.5,42,2
813,-60.5,-38.5,42,1
824,-75.5,9.5,42,12
828,118.5,-0.5,42,11
