"id","x","y","rep","collections"
442,-62.5,10.5,77,20
444,-59.5,10.5,77,22
469,119.5,-7.5,77,1
469,112.5,-7.5,77,1
485,149.5,-40.5,77,4
502,-0.5,39.5,77,5
525,119.5,25.5,77,4
536,119.5,-4.5,77,1
536,119.5,-7.5,77,1
542,11.5,36.5,77,3
560,-62.5,10.5,77,20
578,-77.5,27.5,77,40
584,119.5,-4.5,77,1
589,138.5,42.5,77,1
632,-0.5,37.5,77,17
633,-74.5,10.5,77,44
652,141.5,45.5,77,8
652,141.5,55.5,77,1
652,138.5,42.5,77,1
652,141.5,42.5,77,9
653,145.5,-20.5,77,1
688,-59.5,10.5,77,22
716,112.5,-7.5,77,1
721,145.5,-12.5,77,1
726,112.5,-7.5,77,1
732,119.5,25.5,77,4
734,119.5,-4.5,77,1
739,145.5,-20.5,77,1
771,122.5,27.5,77,4
778,119.5,-4.5,77,1
809,145.5,-12.5,77,1
840,119.5,-7.5,77,1
842,-77.5,32.5,77,8
842,-77.5,27.5,77,40
848,119.5,25.5,77,4
881,-81.5,25.5,77,3
890,-55.5,-37.5,77,1
906,119.5,-7.5,77,1
919,18.5,39.5,77,1
923,137.5,37.5,77,3
929,112.5,-7.5,77,1
950,130.5,32.5,77,2
954,145.5,13.5,77,1
966,-71.5,12.5,77,3
966,-74.5,10.5,77,44
985,14.5,31.5,77,1
985,11.5,36.5,77,3
3,122.5,27.5,78,4
9,-77.5,27.5,78,40
44,-81.5,27.5,78,12
44,-81.5,25.5,78,3
49,145.5,-12.5,78,1
51,-62.5,10.5,78,20
61,122.5,27.5,78,4
90,119.5,-7.5,78,1
110,-77.5,27.5,78,40
126,-62.5,10.5,78,20
181,11.5,42.5,78,31
185,63.5,24.5,78,4
217,-81.5,25.5,78,3
233,119.5,-7.5,78,1
287,14.5,36.5,78,2
289,119.5,-4.5,78,1
298,-59.5,10.5,78,22
310,-81.5,27.5,78,12
327,-81.5,25.5,78,3
399,119.5,-4.5,78,1
423,141.5,45.5,78,8
423,134.5,42.5,78,2
423,138.5,42.5,78,1
423,141.5,42.5,78,9
424,-59.5,10.5,78,22
429,137.5,37.5,78,3
438,119.5,-4.5,78,1
454,119.5,25.5,78,4
454,122.5,27.5,78,4
461,-59.5,10.5,78,22
462,3.5,39.5,78,3
462,-0.5,39.5,78,5
472,112.5,-7.5,78,1
501,14.5,36.5,78,2
536,26.5,34.5,78,4
567,119.5,-4.5,78,1
567,119.5,-7.5,78,1
568,119.5,-4.5,78,1
590,-77.5,27.5,78,40
605,145.5,13.5,78,1
619,119.5,-4.5,78,1
623,134.5,42.5,78,2
624,119.5,-4.5,78,1
648,-59.5,10.5,78,22
659,-77.5,32.5,78,8
661,3.5,52.5,78,16
678,63.5,24.5,78,4
718,-81.5,25.5,78,3
718,-77.5,27.5,78,40
750,145.5,13.5,78,1
752,3.5,39.5,78,3
752,3.5,42.5,78,8
776,145.5,-12.5,78,1
777,122.5,25.5,78,1
793,-74.5,10.5,78,44
817,112.5,-7.5,78,1
817,119.5,-7.5,78,1
828,178.5,-38.5,78,8
837,119.5,-7.5,78,1
841,-77.5,32.5,78,8
845,119.5,-4.5,78,1
887,119.5,-7.5,78,1
887,112.5,-7.5,78,1
898,122.5,25.5,78,1
910,145.5,13.5,78,1
930,122.5,25.5,78,1
970,141.5,55.5,78,1
984,112.5,-7.5,78,1
992,119.5,-7.5,78,1
6,18.5,-35.5,79,1
10,145.5,-12.5,79,1
16,122.5,27.5,79,4
20,145.5,13.5,79,1
32,-74.5,10.5,79,44
34,119.5,-7.5,79,1
56,112.5,-7.5,79,1
58,-77.5,27.5,79,40
87,-81.5,25.5,79,3
87,-74.5,10.5,79,44
87,-77.5,27.5,79,40
125,-55.5,-37.5,79,1
125,-59.5,-39.5,79,6
145,119.5,25.5,79,4
161,145.5,-12.5,79,1
174,119.5,-4.5,79,1
185,-74.5,10.5,79,44
215,141.5,52.5,79,1
218,-59.5,10.5,79,22
218,-62.5,10.5,79,20
250,137.5,37.5,79,3
250,138.5,42.5,79,1
252,141.5,42.5,79,9
252,141.5,45.5,79,8
252,138.5,42.5,79,1
264,130.5,32.5,79,2
269,18.5,-35.5,79,1
276,145.5,-20.5,79,1
281,18.5,-35.5,79,1
285,-81.5,25.5,79,3
291,119.5,-4.5,79,1
300,141.5,45.5,79,8
309,145.5,-12.5,79,1
316,-74.5,10.5,79,44
324,63.5,24.5,79,4
353,130.5,32.5,79,2
366,122.5,25.5,79,1
366,119.5,25.5,79,4
378,112.5,-7.5,79,1
391,145.5,-20.5,79,1
410,119.5,-4.5,79,1
428,122.5,27.5,79,4
439,-77.5,27.5,79,40
439,-81.5,27.5,79,12
451,145.5,-20.5,79,1
451,145.5,-12.5,79,1
484,-81.5,25.5,79,3
499,145.5,13.5,79,1
501,119.5,-7.5,79,1
506,112.5,-7.5,79,1
569,-81.5,27.5,79,12
586,-110.5,24.5,79,16
651,119.5,-7.5,79,1
681,18.5,39.5,79,1
686,119.5,-7.5,79,1
727,-81.5,25.5,79,3
752,11.5,36.5,79,3
756,119.5,-4.5,79,1
761,112.5,-7.5,79,1
764,122.5,27.5,79,4
764,119.5,25.5,79,4
766,-74.5,10.5,79,44
776,145.5,-20.5,79,1
787,11.5,42.5,79,31
823,178.5,-41.5,79,8
825,119.5,-7.5,79,1
849,-74.5,10.5,79,44
859,-77.5,32.5,79,8
863,-59.5,10.5,79,22
870,145.5,13.5,79,1
872,-59.5,10.5,79,22
899,-0.5,39.5,79,5
933,145.5,-12.5,79,1
960,122.5,27.5,79,4
960,119.5,25.5,79,4
966,-59.5,10.5,79,22
978,-59.5,10.5,79,22
17,145.5,-20.5,80,1
42,15.5,39.5,80,1
82,-81.5,25.5,80,3
101,145.5,-12.5,80,1
109,119.5,-4.5,80,1
139,145.5,-12.5,80,1
159,145.5,-20.5,80,1
160,119.5,-7.5,80,1
163,112.5,-7.5,80,1
188,-71.5,12.5,80,3
202,-77.5,27.5,80,40
223,-110.5,24.5,80,16
229,33.5,34.5,80,1
276,141.5,45.5,80,8
294,18.5,-35.5,80,1
304,-77.5,27.5,80,40
373,-81.5,27.5,80,12
387,112.5,-7.5,80,1
393,-62.5,10.5,80,20
396,-59.5,10.5,80,22
478,-81.5,27.5,80,12
494,112.5,-7.5,80,1
514,112.5,-7.5,80,1
530,-59.5,10.5,80,22
538,-59.5,-39.5,80,6
541,122.5,25.5,80,1
544,130.5,32.5,80,2
546,119.5,25.5,80,4
546,122.5,27.5,80,4
567,119.5,-4.5,80,1
615,-77.5,27.5,80,40
619,122.5,25.5,80,1
626,-74.5,10.5,80,44
684,112.5,-7.5,80,1
702,119.5,-4.5,80,1
741,122.5,25.5,80,1
744,3.5,39.5,80,3
773,33.5,34.5,80,1
840,63.5,24.5,80,4
841,119.5,-7.5,80,1
845,119.5,-4.5,80,1
873,-110.5,24.5,80,16
904,-81.5,27.5,80,12
904,-77.5,27.5,80,40
911,-74.5,10.5,80,44
916,119.5,-7.5,80,1
933,-71.5,12.5,80,3
967,178.5,-41.5,80,8
971,-55.5,-37.5,80,1
980,63.5,24.5,80,4
993,112.5,-7.5,80,1
1000,11.5,36.5,80,3
81,-81.5,25.5,81,3
124,3.5,39.5,81,3
124,11.5,36.5,81,3
136,-81.5,25.5,81,3
164,-62.5,10.5,81,20
169,-62.5,10.5,81,20
179,145.5,13.5,81,1
182,119.5,-4.5,81,1
189,119.5,-4.5,81,1
193,-81.5,27.5,81,12
224,119.5,-7.5,81,1
251,-62.5,10.5,81,20
251,-71.5,12.5,81,3
268,119.5,-4.5,81,1
298,14.5,36.5,81,2
309,-110.5,24.5,81,16
376,11.5,42.5,81,31
404,112.5,-7.5,81,1
405,112.5,-7.5,81,1
406,119.5,25.5,81,4
415,119.5,-4.5,81,1
450,-81.5,27.5,81,12
455,119.5,-7.5,81,1
460,-110.5,24.5,81,16
477,-74.5,10.5,81,44
494,145.5,-20.5,81,1
503,119.5,-7.5,81,1
529,130.5,32.5,81,2
538,119.5,-4.5,81,1
567,122.5,27.5,81,4
591,119.5,-7.5,81,1
628,130.5,32.5,81,2
629,145.5,-12.5,81,1
629,145.5,-20.5,81,1
651,145.5,-12.5,81,1
723,-71.5,12.5,81,3
727,178.5,-41.5,81,8
739,-71.5,12.5,81,3
739,-74.5,10.5,81,44
774,-55.5,-37.5,81,1
792,18.5,39.5,81,1
792,15.5,39.5,81,1
809,33.5,34.5,81,1
861,-59.5,10.5,81,22
879,-74.5,10.5,81,44
879,-71.5,12.5,81,3
880,119.5,-4.5,81,1
883,119.5,-7.5,81,1
901,15.5,39.5,81,1
921,-110.5,24.5,81,16
5,119.5,-7.5,82,1
18,119.5,-7.5,82,1
21,-81.5,27.5,82,12
23,-74.5,10.5,82,44
52,-71.5,12.5,82,3
60,3.5,42.5,82,8
76,18.5,39.5,82,1
95,-71.5,12.5,82,3
103,3.5,39.5,82,3
105,119.5,-4.5,82,1
105,112.5,-7.5,82,1
141,-62.5,10.5,82,20
141,-59.5,10.5,82,22
158,119.5,-4.5,82,1
158,119.5,-7.5,82,1
164,14.5,36.5,82,2
164,14.5,31.5,82,1
204,-74.5,10.5,82,44
222,119.5,-7.5,82,1
237,119.5,-4.5,82,1
246,-110.5,24.5,82,16
275,-77.5,27.5,82,40
277,-74.5,10.5,82,44
285,122.5,25.5,82,1
285,122.5,27.5,82,4
289,145.5,13.5,82,1
294,3.5,39.5,82,3
294,11.5,42.5,82,31
340,-71.5,12.5,82,3
341,119.5,-4.5,82,1
355,14.5,31.5,82,1
391,119.5,-4.5,82,1
402,63.5,24.5,82,4
416,178.5,-41.5,82,8
429,-77.5,32.5,82,8
446,119.5,-4.5,82,1
457,26.5,34.5,82,4
460,-0.5,37.5,82,17
467,119.5,-7.5,82,1
471,119.5,-7.5,82,1
471,119.5,-4.5,82,1
475,112.5,-7.5,82,1
497,-71.5,12.5,82,3
521,145.5,13.5,82,1
528,-81.5,25.5,82,3
545,-81.5,27.5,82,12
581,112.5,-7.5,82,1
588,-0.5,39.5,82,5
647,3.5,42.5,82,8
655,119.5,-4.5,82,1
664,119.5,-7.5,82,1
678,-59.5,10.5,82,22
691,119.5,-4.5,82,1
704,63.5,24.5,82,4
738,149.5,-40.5,82,4
743,3.5,42.5,82,8
792,119.5,-4.5,82,1
806,119.5,-7.5,82,1
811,14.5,31.5,82,1
837,145.5,-12.5,82,1
846,33.5,34.5,82,1
864,11.5,42.5,82,31
872,134.5,42.5,82,2
874,-81.5,27.5,82,12
905,-55.5,-37.5,82,1
928,145.5,-12.5,82,1
938,-77.5,27.5,82,40
954,-71.5,12.5,82,3
991,145.5,-12.5,82,1
993,130.5,32.5,82,2
995,119.5,25.5,82,4
995,122.5,27.5,82,4
995,122.5,25.5,82,1
996,26.5,34.5,82,4
5,-62.5,10.5,83,20
19,-81.5,25.5,83,3
35,130.5,32.5,83,2
52,-62.5,10.5,83,20
52,-59.5,10.5,83,22
59,122.5,25.5,83,1
62,119.5,25.5,83,4
68,145.5,-12.5,83,1
123,14.5,31.5,83,1
137,63.5,24.5,83,4
148,145.5,-20.5,83,1
241,-81.5,27.5,83,12
241,-81.5,25.5,83,3
270,26.5,34.5,83,4
289,-74.5,10.5,83,44
297,141.5,45.5,83,8
297,141.5,42.5,83,9
297,138.5,42.5,83,1
316,14.5,36.5,83,2
316,15.5,39.5,83,1
323,-110.5,24.5,83,16
327,145.5,-20.5,83,1
351,-74.5,10.5,83,44
392,119.5,-7.5,83,1
393,-55.5,-37.5,83,1
394,145.5,-12.5,83,1
397,3.5,39.5,83,3
404,-77.5,27.5,83,40
454,119.5,25.5,83,4
454,122.5,27.5,83,4
458,145.5,-12.5,83,1
473,119.5,-7.5,83,1
504,178.5,-38.5,83,8
509,3.5,42.5,83,8
509,-0.5,39.5,83,5
519,-0.5,39.5,83,5
544,145.5,-12.5,83,1
612,119.5,-7.5,83,1
629,-55.5,-37.5,83,1
637,145.5,-20.5,83,1
677,-59.5,10.5,83,22
694,137.5,37.5,83,3
729,14.5,36.5,83,2
764,112.5,-7.5,83,1
765,26.5,34.5,83,4
788,-110.5,24.5,83,16
803,33.5,34.5,83,1
812,112.5,-7.5,83,1
868,122.5,25.5,83,1
906,119.5,-4.5,83,1
943,-71.5,12.5,83,3
948,-77.5,27.5,83,40
952,-81.5,25.5,83,3
958,119.5,25.5,83,4
965,15.5,39.5,83,1
996,14.5,31.5,83,1
25,-71.5,12.5,84,3
29,-59.5,10.5,84,22
39,119.5,-4.5,84,1
74,-59.5,10.5,84,22
74,-71.5,12.5,84,3
75,119.5,-4.5,84,1
76,119.5,-4.5,84,1
76,119.5,-7.5,84,1
95,145.5,-20.5,84,1
108,-71.5,12.5,84,3
117,145.5,-20.5,84,1
124,145.5,-12.5,84,1
132,119.5,25.5,84,4
144,-77.5,32.5,84,8
155,145.5,-12.5,84,1
164,141.5,42.5,84,9
173,33.5,34.5,84,1
183,112.5,-7.5,84,1
198,-110.5,24.5,84,16
237,145.5,13.5,84,1
243,-0.5,37.5,84,17
264,145.5,-20.5,84,1
308,122.5,27.5,84,4
312,145.5,-20.5,84,1
325,11.5,42.5,84,31
325,15.5,39.5,84,1
330,-55.5,-37.5,84,1
331,-62.5,10.5,84,20
361,26.5,34.5,84,4
373,119.5,-7.5,84,1
392,112.5,-7.5,84,1
393,11.5,36.5,84,3
393,14.5,36.5,84,2
418,112.5,-7.5,84,1
457,-55.5,-37.5,84,1
459,-81.5,25.5,84,3
514,145.5,-20.5,84,1
533,122.5,27.5,84,4
546,3.5,39.5,84,3
556,119.5,-7.5,84,1
564,63.5,24.5,84,4
590,-62.5,10.5,84,20
591,122.5,27.5,84,4
591,122.5,25.5,84,1
595,112.5,-7.5,84,1
608,112.5,-7.5,84,1
611,119.5,-4.5,84,1
619,119.5,-4.5,84,1
677,-81.5,25.5,84,3
681,-71.5,12.5,84,3
702,-81.5,25.5,84,3
707,112.5,-7.5,84,1
718,112.5,-7.5,84,1
724,119.5,-4.5,84,1
728,130.5,32.5,84,2
816,112.5,-7.5,84,1
819,26.5,34.5,84,4
833,137.5,37.5,84,3
834,119.5,-7.5,84,1
858,112.5,-7.5,84,1
885,119.5,-7.5,84,1
934,63.5,24.5,84,4
966,145.5,-12.5,84,1
973,-77.5,27.5,84,40
991,-71.5,12.5,84,3
991,-62.5,10.5,84,20
991,-74.5,10.5,84,44
24,145.5,13.5,85,1
33,137.5,37.5,85,3
48,-110.5,24.5,85,16
50,112.5,-7.5,85,1
50,119.5,-7.5,85,1
116,119.5,25.5,85,4
126,119.5,-7.5,85,1
181,119.5,-4.5,85,1
205,119.5,25.5,85,4
232,119.5,25.5,85,4
235,122.5,27.5,85,4
255,112.5,-7.5,85,1
259,112.5,-7.5,85,1
288,119.5,-4.5,85,1
321,130.5,32.5,85,2
375,-81.5,25.5,85,3
375,-77.5,27.5,85,40
404,112.5,-7.5,85,1
414,119.5,-7.5,85,1
414,119.5,-4.5,85,1
416,145.5,-12.5,85,1
441,145.5,-12.5,85,1
470,-77.5,27.5,85,40
470,-81.5,27.5,85,12
472,119.5,-7.5,85,1
486,119.5,25.5,85,4
488,112.5,-7.5,85,1
490,145.5,-12.5,85,1
503,-74.5,10.5,85,44
503,-71.5,12.5,85,3
512,119.5,-7.5,85,1
516,119.5,-7.5,85,1
546,119.5,-4.5,85,1
550,-77.5,27.5,85,40
563,145.5,-12.5,85,1
599,119.5,-7.5,85,1
601,119.5,-7.5,85,1
606,15.5,39.5,85,1
618,-77.5,27.5,85,40
637,3.5,39.5,85,3
644,-77.5,27.5,85,40
651,145.5,13.5,85,1
700,-71.5,12.5,85,3
726,112.5,-7.5,85,1
734,-81.5,25.5,85,3
797,141.5,52.5,85,1
804,178.5,-38.5,85,8
818,-77.5,27.5,85,40
818,-77.5,32.5,85,8
847,33.5,34.5,85,1
856,119.5,-7.5,85,1
876,-74.5,10.5,85,44
887,-71.5,12.5,85,3
894,145.5,-12.5,85,1
917,-81.5,27.5,85,12
917,-81.5,25.5,85,3
920,145.5,-20.5,85,1
921,130.5,32.5,85,2
947,-62.5,10.5,85,20
1000,18.5,-35.5,85,1
13,-62.5,10.5,86,20
99,-110.5,24.5,86,16
112,122.5,27.5,86,4
118,-71.5,12.5,86,3
170,122.5,25.5,86,1
170,119.5,25.5,86,4
199,-74.5,10.5,86,44
229,122.5,27.5,86,4
236,119.5,-7.5,86,1
240,-74.5,10.5,86,44
296,122.5,25.5,86,1
296,122.5,27.5,86,4
298,-71.5,12.5,86,3
301,-77.5,32.5,86,8
325,119.5,-4.5,86,1
326,145.5,13.5,86,1
329,119.5,25.5,86,4
329,122.5,25.5,86,1
350,178.5,-41.5,86,8
352,119.5,25.5,86,4
367,145.5,-20.5,86,1
367,145.5,-12.5,86,1
368,18.5,-35.5,86,1
377,119.5,-7.5,86,1
397,145.5,13.5,86,1
404,112.5,-7.5,86,1
412,-0.5,39.5,86,5
422,-55.5,-37.5,86,1
427,119.5,-4.5,86,1
436,119.5,-7.5,86,1
440,119.5,-4.5,86,1
449,119.5,-4.5,86,1
449,119.5,-7.5,86,1
494,119.5,-7.5,86,1
500,-59.5,10.5,86,22
508,15.5,39.5,86,1
524,119.5,-4.5,86,1
549,-0.5,37.5,86,17
549,-0.5,39.5,86,5
550,119.5,-7.5,86,1
550,119.5,-4.5,86,1
558,-62.5,10.5,86,20
558,-59.5,10.5,86,22
561,15.5,39.5,86,1
561,14.5,31.5,86,1
586,-77.5,32.5,86,8
623,-110.5,24.5,86,16
627,112.5,-7.5,86,1
632,145.5,-12.5,86,1
644,-74.5,10.5,86,44
644,-71.5,12.5,86,3
648,14.5,36.5,86,2
648,14.5,31.5,86,1
696,14.5,31.5,86,1
725,119.5,-4.5,86,1
748,-81.5,27.5,86,12
748,-77.5,27.5,86,40
809,14.5,31.5,86,1
831,-81.5,27.5,86,12
870,119.5,-7.5,86,1
871,112.5,-7.5,86,1
877,122.5,25.5,86,1
911,-62.5,10.5,86,20
916,-81.5,25.5,86,3
943,-59.5,-39.5,86,6
979,122.5,27.5,86,4
984,33.5,34.5,86,1
990,-59.5,10.5,86,22
46,7.5,52.5,87,5
46,3.5,52.5,87,16
77,18.5,-35.5,87,1
93,122.5,25.5,87,1
117,3.5,39.5,87,3
162,-71.5,12.5,87,3
177,-59.5,10.5,87,22
193,119.5,-4.5,87,1
196,178.5,-38.5,87,8
205,141.5,52.5,87,1
220,-77.5,27.5,87,40
220,-81.5,25.5,87,3
220,-81.5,27.5,87,12
227,119.5,-4.5,87,1
228,-62.5,10.5,87,20
263,112.5,-7.5,87,1
265,11.5,36.5,87,3
291,112.5,-7.5,87,1
295,119.5,-7.5,87,1
312,63.5,24.5,87,4
320,11.5,42.5,87,31
335,-81.5,25.5,87,3
335,-81.5,27.5,87,12
336,-62.5,10.5,87,20
340,11.5,36.5,87,3
345,-77.5,27.5,87,40
355,119.5,-4.5,87,1
371,-62.5,10.5,87,20
371,-59.5,10.5,87,22
404,-77.5,27.5,87,40
423,-77.5,27.5,87,40
430,145.5,-12.5,87,1
436,119.5,-7.5,87,1
439,-59.5,-39.5,87,6
471,18.5,-35.5,87,1
477,119.5,-4.5,87,1
491,130.5,32.5,87,2
496,119.5,-4.5,87,1
505,-71.5,12.5,87,3
511,-77.5,32.5,87,8
525,178.5,-41.5,87,8
538,-81.5,25.5,87,3
538,-81.5,27.5,87,12
538,-77.5,27.5,87,40
562,-81.5,25.5,87,3
578,122.5,25.5,87,1
590,178.5,-38.5,87,8
620,119.5,-4.5,87,1
623,-77.5,27.5,87,40
630,-81.5,27.5,87,12
652,119.5,-4.5,87,1
660,145.5,-20.5,87,1
683,119.5,-7.5,87,1
688,145.5,-12.5,87,1
706,-74.5,10.5,87,44
717,112.5,-7.5,87,1
748,-77.5,27.5,87,40
749,-62.5,10.5,87,20
753,130.5,32.5,87,2
758,-0.5,37.5,87,17
765,178.5,-41.5,87,8
774,11.5,36.5,87,3
794,33.5,34.5,87,1
822,-59.5,10.5,87,22
833,178.5,-41.5,87,8
849,3.5,39.5,87,3
990,149.5,-40.5,87,4
996,112.5,-7.5,87,1
16,145.5,-12.5,88,1
30,-74.5,10.5,88,44
53,112.5,-7.5,88,1
75,112.5,-7.5,88,1
137,-62.5,10.5,88,20
137,-59.5,10.5,88,22
137,-71.5,12.5,88,3
146,119.5,-7.5,88,1
148,145.5,13.5,88,1
150,145.5,13.5,88,1
159,141.5,55.5,88,1
161,119.5,-4.5,88,1
170,14.5,31.5,88,1
193,-74.5,10.5,88,44
193,-71.5,12.5,88,3
201,112.5,-7.5,88,1
224,119.5,-7.5,88,1
235,-71.5,12.5,88,3
295,-62.5,10.5,88,20
299,-77.5,27.5,88,40
311,145.5,13.5,88,1
318,122.5,27.5,88,4
349,-59.5,10.5,88,22
364,-71.5,12.5,88,3
368,122.5,27.5,88,4
372,-74.5,10.5,88,44
394,-59.5,-39.5,88,6
399,-0.5,37.5,88,17
399,18.5,39.5,88,1
460,141.5,42.5,88,9
521,-74.5,10.5,88,44
549,-59.5,10.5,88,22
573,-71.5,12.5,88,3
603,119.5,-4.5,88,1
631,119.5,-4.5,88,1
691,145.5,-12.5,88,1
712,119.5,-4.5,88,1
757,145.5,-12.5,88,1
787,119.5,-7.5,88,1
805,119.5,-4.5,88,1
820,119.5,-4.5,88,1
828,-81.5,27.5,88,12
847,11.5,42.5,88,31
863,-0.5,37.5,88,17
863,-0.5,39.5,88,5
865,-74.5,10.5,88,44
884,3.5,52.5,88,16
886,-71.5,12.5,88,3
915,119.5,-4.5,88,1
930,15.5,39.5,88,1
939,145.5,-20.5,88,1
972,145.5,-12.5,88,1
15,11.5,42.5,89,31
16,145.5,13.5,89,1
89,130.5,32.5,89,2
92,-62.5,10.5,89,20
93,119.5,-7.5,89,1
132,145.5,-20.5,89,1
138,119.5,-7.5,89,1
138,119.5,-4.5,89,1
167,145.5,-12.5,89,1
174,119.5,-4.5,89,1
180,112.5,-7.5,89,1
190,-71.5,12.5,89,3
224,119.5,-7.5,89,1
234,119.5,-4.5,89,1
235,3.5,52.5,89,16
294,-74.5,10.5,89,44
295,18.5,-35.5,89,1
305,119.5,-4.5,89,1
306,145.5,13.5,89,1
328,11.5,36.5,89,3
329,-81.5,27.5,89,12
351,3.5,52.5,89,16
351,7.5,52.5,89,5
358,149.5,-40.5,89,4
369,112.5,-7.5,89,1
375,145.5,-12.5,89,1
391,18.5,39.5,89,1
398,14.5,36.5,89,2
403,-71.5,12.5,89,3
469,63.5,24.5,89,4
546,112.5,-7.5,89,1
554,137.5,37.5,89,3
576,119.5,-4.5,89,1
638,112.5,-7.5,89,1
659,145.5,13.5,89,1
683,145.5,-12.5,89,1
694,119.5,25.5,89,4
701,145.5,13.5,89,1
723,-71.5,12.5,89,3
730,-0.5,39.5,89,5
730,15.5,39.5,89,1
737,112.5,-7.5,89,1
739,119.5,-7.5,89,1
794,141.5,45.5,89,8
795,145.5,13.5,89,1
821,119.5,-4.5,89,1
827,-59.5,10.5,89,22
875,145.5,13.5,89,1
909,63.5,24.5,89,4
915,112.5,-7.5,89,1
927,-74.5,10.5,89,44
943,11.5,42.5,89,31
954,-81.5,27.5,89,12
955,119.5,25.5,89,4
1000,145.5,-12.5,89,1
54,145.5,-20.5,90,1
66,119.5,-4.5,90,1
76,145.5,13.5,90,1
79,134.5,42.5,90,2
79,141.5,42.5,90,9
87,-74.5,10.5,90,44
89,119.5,-7.5,90,1
114,119.5,-7.5,90,1
119,14.5,36.5,90,2
148,119.5,-7.5,90,1
161,-77.5,27.5,90,40
167,137.5,37.5,90,3
172,-71.5,12.5,90,3
197,-71.5,12.5,90,3
200,119.5,25.5,90,4
203,119.5,-7.5,90,1
209,-0.5,39.5,90,5
211,112.5,-7.5,90,1
245,145.5,13.5,90,1
258,119.5,-7.5,90,1
283,3.5,39.5,90,3
290,-71.5,12.5,90,3
311,130.5,32.5,90,2
315,-110.5,24.5,90,16
316,-74.5,10.5,90,44
316,-71.5,12.5,90,3
321,26.5,34.5,90,4
325,-59.5,10.5,90,22
325,-62.5,10.5,90,20
358,119.5,-7.5,90,1
361,3.5,42.5,90,8
382,15.5,39.5,90,1
389,119.5,-7.5,90,1
389,119.5,-4.5,90,1
393,-77.5,27.5,90,40
404,145.5,13.5,90,1
421,122.5,25.5,90,1
423,18.5,-35.5,90,1
483,122.5,27.5,90,4
531,-77.5,27.5,90,40
560,-74.5,10.5,90,44
594,119.5,-4.5,90,1
595,119.5,25.5,90,4
595,122.5,25.5,90,1
595,122.5,27.5,90,4
596,119.5,-4.5,90,1
632,63.5,24.5,90,4
652,3.5,42.5,90,8
656,11.5,36.5,90,3
656,14.5,36.5,90,2
664,33.5,34.5,90,1
668,-74.5,10.5,90,44
673,119.5,-4.5,90,1
691,112.5,-7.5,90,1
703,119.5,-4.5,90,1
721,119.5,-4.5,90,1
727,138.5,42.5,90,1
737,119.5,-4.5,90,1
753,112.5,-7.5,90,1
755,11.5,36.5,90,3
799,134.5,42.5,90,2
799,141.5,45.5,90,8
813,63.5,24.5,90,4
823,141.5,42.5,90,9
914,149.5,-40.5,90,4
940,33.5,34.5,90,1
944,137.5,37.5,90,3
944,138.5,42.5,90,1
994,-74.5,10.5,90,44
994,-71.5,12.5,90,3
3,122.5,25.5,91,1
6,-62.5,10.5,91,20
31,-71.5,12.5,91,3
45,145.5,-12.5,91,1
59,-59.5,10.5,91,22
78,-59.5,10.5,91,22
103,-62.5,10.5,91,20
106,112.5,-7.5,91,1
112,-81.5,27.5,91,12
119,145.5,13.5,91,1
131,119.5,-4.5,91,1
154,122.5,27.5,91,4
154,122.5,25.5,91,1
168,119.5,-7.5,91,1
234,145.5,13.5,91,1
249,-0.5,37.5,91,17
250,14.5,36.5,91,2
250,15.5,39.5,91,1
262,112.5,-7.5,91,1
353,119.5,-7.5,91,1
356,-77.5,27.5,91,40
368,130.5,32.5,91,2
393,112.5,-7.5,91,1
408,122.5,27.5,91,4
410,63.5,24.5,91,4
412,26.5,34.5,91,4
412,33.5,34.5,91,1
442,122.5,25.5,91,1
471,-59.5,10.5,91,22
471,-62.5,10.5,91,20
481,-81.5,27.5,91,12
498,-55.5,-37.5,91,1
522,119.5,25.5,91,4
551,-77.5,27.5,91,40
560,122.5,27.5,91,4
560,122.5,25.5,91,1
571,-81.5,25.5,91,3
605,130.5,32.5,91,2
645,-77.5,27.5,91,40
747,145.5,-20.5,91,1
775,119.5,25.5,91,4
779,119.5,-4.5,91,1
794,112.5,-7.5,91,1
800,-81.5,27.5,91,12
812,3.5,52.5,91,16
849,112.5,-7.5,91,1
861,145.5,-20.5,91,1
883,141.5,42.5,91,9
884,119.5,25.5,91,4
894,26.5,34.5,91,4
922,-71.5,12.5,91,3
938,-62.5,10.5,91,20
940,122.5,25.5,91,1
943,145.5,-12.5,91,1
983,122.5,27.5,91,4
1000,145.5,-12.5,91,1
16,122.5,27.5,92,4
19,15.5,39.5,92,1
21,145.5,-20.5,92,1
25,3.5,52.5,92,16
28,-74.5,10.5,92,44
45,-77.5,27.5,92,40
50,119.5,-4.5,92,1
52,119.5,-4.5,92,1
93,119.5,25.5,92,4
103,119.5,-7.5,92,1
109,119.5,-4.5,92,1
119,15.5,39.5,92,1
138,-74.5,10.5,92,44
150,11.5,42.5,92,31
164,33.5,34.5,92,1
172,-110.5,24.5,92,16
195,134.5,42.5,92,2
243,119.5,25.5,92,4
246,14.5,31.5,92,1
251,119.5,-4.5,92,1
273,178.5,-38.5,92,8
290,119.5,-7.5,92,1
293,-74.5,10.5,92,44
298,145.5,-12.5,92,1
300,-59.5,-39.5,92,6
326,-81.5,27.5,92,12
328,112.5,-7.5,92,1
343,-74.5,10.5,92,44
343,-71.5,12.5,92,3
344,145.5,-12.5,92,1
