"id","x","y","rep","collections"
800,39.5,22.5,33,3
816,122.5,-6.5,33,1
826,120.5,-5.5,33,9
831,125.5,-11.5,33,1
835,125.5,-5.5,33,2
835,123.5,-6.5,33,11
835,128.5,-6.5,33,2
840,126.5,-7.5,33,1
840,127.5,-5.5,33,1
841,123.5,-6.5,33,11
851,128.5,-6.5,33,2
851,120.5,-4.5,33,2
851,122.5,-12.5,33,3
851,125.5,-8.5,33,1
858,122.5,-12.5,33,3
876,71.5,-32.5,33,1
876,71.5,-31.5,33,11
879,43.5,29.5,33,1
879,37.5,38.5,33,66
879,44.5,24.5,33,1
879,37.5,36.5,33,35
897,125.5,-7.5,33,1
910,124.5,-9.5,33,1
910,122.5,-6.5,33,1
914,123.5,-13.5,33,3
916,123.5,-7.5,33,6
930,122.5,-7.5,33,1
930,119.5,-5.5,33,1
930,120.5,-7.5,33,7
930,126.5,-7.5,33,1
930,124.5,-11.5,33,38
930,124.5,-5.5,33,1
930,121.5,-10.5,33,5
935,77.5,-31.5,33,3
935,71.5,-32.5,33,1
938,44.5,24.5,33,1
938,44.5,25.5,33,2
947,125.5,-8.5,33,1
947,127.5,-5.5,33,1
963,43.5,29.5,33,1
963,38.5,36.5,33,1
963,37.5,30.5,33,3
971,128.5,-5.5,33,1
971,121.5,-7.5,33,1
985,44.5,24.5,33,1
992,77.5,-31.5,33,3
998,128.5,-6.5,33,2
9,125.5,-11.5,34,1
15,133.5,12.5,34,7
15,135.5,11.5,34,3
17,39.5,32.5,34,2
26,120.5,-7.5,34,7
26,121.5,-10.5,34,5
26,125.5,-8.5,34,1
34,96.5,-36.5,34,2
56,127.5,-5.5,34,1
56,126.5,-7.5,34,1
56,128.5,-6.5,34,2
65,120.5,-6.5,34,1
65,120.5,-7.5,34,7
65,116.5,-7.5,34,1
65,120.5,-8.5,34,1
65,119.5,-5.5,34,1
82,120.5,-6.5,34,1
82,120.5,-8.5,34,1
82,119.5,-8.5,34,1
82,120.5,-4.5,34,2
82,123.5,-13.5,34,3
82,122.5,-7.5,34,1
82,122.5,-12.5,34,3
82,121.5,-11.5,34,9
82,121.5,-5.5,34,2
88,126.5,-7.5,34,1
89,125.5,-5.5,34,2
99,20.5,2.5,34,4
125,77.5,-31.5,34,3
127,134.5,12.5,34,1
127,135.5,11.5,34,3
132,125.5,-5.5,34,2
132,125.5,-7.5,34,1
145,134.5,12.5,34,1
146,41.5,30.5,34,5
164,125.5,-8.5,34,1
183,138.5,13.5,34,1
185,120.5,-7.5,34,7
200,138.5,14.5,34,5
202,135.5,12.5,34,23
202,135.5,11.5,34,3
205,133.5,12.5,34,7
218,71.5,-31.5,34,11
219,123.5,-6.5,34,11
219,134.5,12.5,34,1
219,122.5,-6.5,34,1
231,119.5,-8.5,34,1
236,-45.5,-32.5,34,1
245,122.5,-11.5,34,5
245,119.5,-8.5,34,1
256,120.5,-10.5,34,6
256,100.5,-35.5,34,5
268,39.5,33.5,34,10
274,39.5,22.5,34,3
279,38.5,35.5,34,54
279,39.5,22.5,34,3
289,65.5,-31.5,34,1
294,-2.5,37.5,34,1
300,46.5,28.5,34,4
300,44.5,30.5,34,1
300,43.5,30.5,34,1
300,45.5,28.5,34,22
303,134.5,12.5,34,1
327,45.5,28.5,34,22
327,41.5,30.5,34,5
327,43.5,29.5,34,1
327,42.5,30.5,34,1
331,124.5,-9.5,34,1
331,124.5,-11.5,34,38
335,135.5,12.5,34,23
335,134.5,12.5,34,1
352,71.5,-31.5,34,11
362,19.5,2.5,34,14
373,125.5,-8.5,34,1
377,124.5,-5.5,34,1
377,122.5,-6.5,34,1
377,122.5,-11.5,34,5
377,122.5,-7.5,34,1
377,123.5,-7.5,34,6
397,39.5,22.5,34,3
400,122.5,-6.5,34,1
405,138.5,13.5,34,1
415,121.5,-10.5,34,5
415,121.5,-12.5,34,12
417,123.5,-6.5,34,11
418,128.5,-6.5,34,2
428,125.5,-8.5,34,1
428,125.5,-7.5,34,1
428,122.5,-6.5,34,1
428,124.5,-5.5,34,1
428,123.5,-7.5,34,6
428,123.5,-6.5,34,11
428,124.5,-9.5,34,1
428,125.5,-5.5,34,2
428,124.5,-6.5,34,3
428,122.5,-7.5,34,1
434,128.5,-5.5,34,1
454,109.5,-34.5,34,1
455,135.5,12.5,34,23
455,125.5,-7.5,34,1
466,83.5,-34.5,34,1
466,87.5,-36.5,34,1
470,19.5,2.5,34,14
476,124.5,-9.5,34,1
476,120.5,-7.5,34,7
476,124.5,-5.5,34,1
476,126.5,-7.5,34,1
476,125.5,-8.5,34,1
476,120.5,-5.5,34,9
476,118.5,-8.5,34,4
478,122.5,-11.5,34,5
483,123.5,-13.5,34,3
483,122.5,-12.5,34,3
502,133.5,12.5,34,7
512,38.5,35.5,34,54
512,39.5,22.5,34,3
512,43.5,29.5,34,1
512,44.5,30.5,34,1
516,44.5,29.5,34,32
516,39.5,22.5,34,3
522,71.5,-32.5,34,1
525,122.5,-7.5,34,1
525,118.5,-8.5,34,4
530,83.5,-34.5,34,1
557,19.5,2.5,34,14
565,128.5,-6.5,34,2
571,123.5,-13.5,34,3
571,125.5,-5.5,34,2
579,128.5,-5.5,34,1
580,46.5,28.5,34,4
583,45.5,28.5,34,22
586,35.5,38.5,34,91
586,30.5,37.5,34,13
586,39.5,33.5,34,10
595,126.5,-7.5,34,1
602,120.5,-6.5,34,1
612,128.5,13.5,34,2
624,128.5,-6.5,34,2
631,-27.5,-43.5,34,1
631,-32.5,-48.5,34,1
632,121.5,-10.5,34,5
632,127.5,-5.5,34,1
632,122.5,-12.5,34,3
633,124.5,-6.5,34,3
633,124.5,-5.5,34,1
633,122.5,-7.5,34,1
633,122.5,-6.5,34,1
634,117.5,34.5,34,1
652,46.5,25.5,34,1
665,19.5,2.5,34,14
671,19.5,2.5,34,14
684,133.5,12.5,34,7
694,109.5,-34.5,34,1
694,108.5,-34.5,34,1
695,122.5,-11.5,34,5
695,124.5,-9.5,34,1
695,121.5,-10.5,34,5
708,119.5,-8.5,34,1
709,122.5,-7.5,34,1
709,120.5,-4.5,34,2
709,124.5,-11.5,34,38
709,125.5,-7.5,34,1
710,128.5,13.5,34,2
713,5.5,37.5,34,2
723,128.5,13.5,34,2
723,122.5,-6.5,34,1
730,120.5,-6.5,34,1
730,123.5,-7.5,34,6
730,120.5,-7.5,34,7
730,126.5,-7.5,34,1
730,123.5,-6.5,34,11
730,121.5,-7.5,34,1
742,138.5,13.5,34,1
757,44.5,24.5,34,1
757,46.5,25.5,34,1
758,111.5,-32.5,34,4
765,125.5,-11.5,34,1
771,122.5,-11.5,34,5
771,122.5,-12.5,34,3
778,120.5,-8.5,34,1
790,124.5,-6.5,34,3
792,-27.5,-43.5,34,1
802,128.5,-5.5,34,1
802,128.5,-6.5,34,2
811,19.5,2.5,34,14
814,123.5,-6.5,34,11
814,123.5,-7.5,34,6
818,71.5,-31.5,34,11
819,42.5,24.5,34,1
819,44.5,25.5,34,2
819,44.5,24.5,34,1
819,46.5,25.5,34,1
821,125.5,-7.5,34,1
821,128.5,-6.5,34,2
822,133.5,12.5,34,7
822,135.5,12.5,34,23
834,37.5,34.5,34,28
834,34.5,31.5,34,2
834,37.5,35.5,34,7
834,45.5,28.5,34,22
846,119.5,-8.5,34,1
851,121.5,-12.5,34,12
856,133.5,12.5,34,7
856,135.5,11.5,34,3
861,121.5,-11.5,34,9
861,121.5,-10.5,34,5
872,121.5,-5.5,34,2
872,125.5,-5.5,34,2
872,128.5,-5.5,34,1
872,120.5,-8.5,34,1
876,124.5,-5.5,34,1
877,120.5,-8.5,34,1
882,45.5,28.5,34,22
882,42.5,24.5,34,1
882,42.5,30.5,34,1
887,37.5,37.5,34,40
892,124.5,-6.5,34,3
892,124.5,-11.5,34,38
892,125.5,-8.5,34,1
892,126.5,-7.5,34,1
892,124.5,-9.5,34,1
892,125.5,-5.5,34,2
898,96.5,-36.5,34,2
898,100.5,-35.5,34,5
924,120.5,-8.5,34,1
924,120.5,-6.5,34,1
924,122.5,-12.5,34,3
933,138.5,13.5,34,1
933,134.5,12.5,34,1
933,128.5,13.5,34,2
940,124.5,-11.5,34,38
940,125.5,-5.5,34,2
940,121.5,-5.5,34,2
940,125.5,-8.5,34,1
940,123.5,-13.5,34,3
944,125.5,-8.5,34,1
944,125.5,-7.5,34,1
944,126.5,-7.5,34,1
963,5.5,37.5,34,2
983,-2.5,37.5,34,1
988,42.5,24.5,34,1
988,43.5,30.5,34,1
988,42.5,30.5,34,1
991,120.5,-10.5,34,6
19,108.5,-34.5,35,1
24,138.5,13.5,35,1
24,133.5,12.5,35,7
24,135.5,11.5,35,3
24,134.5,12.5,35,1
38,37.5,33.5,35,2
38,35.5,36.5,35,3
38,37.5,35.5,35,7
63,124.5,-9.5,35,1
63,123.5,-6.5,35,11
66,100.5,-35.5,35,5
68,124.5,-11.5,35,38
70,135.5,11.5,35,3
71,19.5,2.5,35,14
71,20.5,2.5,35,4
73,20.5,2.5,35,4
80,39.5,32.5,35,2
80,37.5,30.5,35,3
80,34.5,31.5,35,2
80,40.5,31.5,35,2
91,46.5,27.5,35,2
97,128.5,13.5,35,2
102,127.5,-5.5,35,1
102,120.5,-8.5,35,1
102,124.5,-11.5,35,38
102,123.5,-6.5,35,11
104,138.5,14.5,35,5
134,46.5,27.5,35,2
135,122.5,-11.5,35,5
149,135.5,12.5,35,23
151,55.5,-39.5,35,1
164,134.5,12.5,35,1
169,128.5,-6.5,35,2
169,121.5,-12.5,35,12
172,124.5,-6.5,35,3
172,125.5,-8.5,35,1
172,126.5,-7.5,35,1
172,120.5,-7.5,35,7
178,19.5,2.5,35,14
179,44.5,30.5,35,1
179,35.5,34.5,35,3
191,135.5,11.5,35,3
199,119.5,-8.5,35,1
203,-2.5,37.5,35,1
218,43.5,29.5,35,1
218,39.5,22.5,35,3
224,83.5,-34.5,35,1
227,134.5,12.5,35,1
228,42.5,24.5,35,1
232,122.5,-11.5,35,5
237,125.5,-11.5,35,1
237,119.5,-5.5,35,1
237,120.5,-6.5,35,1
247,124.5,-9.5,35,1
247,125.5,-8.5,35,1
255,5.5,35.5,35,1
268,44.5,29.5,35,32
279,95.5,-37.5,35,1
303,123.5,-6.5,35,11
303,120.5,-10.5,35,6
303,120.5,-5.5,35,9
304,122.5,-6.5,35,1
309,120.5,-10.5,35,6
309,118.5,-8.5,35,4
313,128.5,-6.5,35,2
313,127.5,-5.5,35,1
315,138.5,13.5,35,1
324,39.5,32.5,35,2
325,122.5,-11.5,35,5
334,124.5,-11.5,35,38
349,5.5,35.5,35,1
356,71.5,-32.5,35,1
374,100.5,-35.5,35,5
383,40.5,31.5,35,2
383,40.5,33.5,35,1
391,83.5,-34.5,35,1
400,39.5,32.5,35,2
405,121.5,-10.5,35,5
409,128.5,13.5,35,2
409,133.5,12.5,35,7
409,134.5,12.5,35,1
412,30.5,37.5,35,13
445,128.5,13.5,35,2
454,138.5,14.5,35,5
455,39.5,22.5,35,3
462,138.5,13.5,35,1
462,138.5,14.5,35,5
466,134.5,12.5,35,1
479,46.5,25.5,35,1
479,46.5,28.5,35,4
479,44.5,29.5,35,32
482,55.5,-39.5,35,1
502,100.5,-35.5,35,5
505,46.5,28.5,35,4
519,121.5,-7.5,35,1
521,120.5,-10.5,35,6
521,121.5,-11.5,35,9
527,44.5,25.5,35,2
527,46.5,27.5,35,2
530,135.5,11.5,35,3
530,134.5,12.5,35,1
535,120.5,-6.5,35,1
536,135.5,11.5,35,3
543,124.5,-6.5,35,3
555,71.5,-31.5,35,11
555,65.5,-31.5,35,1
556,120.5,-10.5,35,6
556,125.5,-11.5,35,1
561,122.5,-7.5,35,1
561,128.5,-6.5,35,2
561,120.5,-10.5,35,6
561,124.5,-5.5,35,1
561,124.5,-11.5,35,38
563,125.5,-8.5,35,1
565,42.5,24.5,35,1
567,46.5,27.5,35,2
567,46.5,28.5,35,4
567,45.5,28.5,35,22
587,119.5,-5.5,35,1
587,120.5,-6.5,35,1
587,121.5,-12.5,35,12
592,83.5,-34.5,35,1
593,111.5,-32.5,35,4
597,39.5,32.5,35,2
597,37.5,30.5,35,3
597,38.5,33.5,35,2
597,38.5,37.5,35,6
597,35.5,34.5,35,3
597,34.5,36.5,35,1
600,46.5,27.5,35,2
619,138.5,14.5,35,5
620,122.5,-7.5,35,1
620,123.5,-6.5,35,11
622,43.5,29.5,35,1
628,46.5,27.5,35,2
633,124.5,-9.5,35,1
633,126.5,-7.5,35,1
636,127.5,-5.5,35,1
637,125.5,-7.5,35,1
653,125.5,-7.5,35,1
659,116.5,-7.5,35,1
659,120.5,-10.5,35,6
659,124.5,-9.5,35,1
659,124.5,-6.5,35,3
664,128.5,13.5,35,2
669,135.5,12.5,35,23
690,125.5,-5.5,35,2
713,124.5,-5.5,35,1
723,123.5,-6.5,35,11
723,125.5,-7.5,35,1
728,120.5,-7.5,35,7
728,121.5,-11.5,35,9
728,121.5,-5.5,35,2
728,123.5,-13.5,35,3
728,122.5,-12.5,35,3
728,120.5,-6.5,35,1
728,124.5,-9.5,35,1
728,121.5,-12.5,35,12
728,120.5,-8.5,35,1
728,120.5,-10.5,35,6
728,123.5,-6.5,35,11
728,122.5,-11.5,35,5
728,122.5,-7.5,35,1
728,124.5,-5.5,35,1
754,138.5,14.5,35,5
762,123.5,-13.5,35,3
766,71.5,-31.5,35,11
771,38.5,35.5,35,54
771,38.5,33.5,35,2
771,34.5,31.5,35,2
785,95.5,-37.5,35,1
793,122.5,-12.5,35,3
817,125.5,-5.5,35,2
817,135.5,11.5,35,3
826,124.5,-6.5,35,3
826,120.5,-5.5,35,9
826,123.5,-6.5,35,11
826,122.5,-7.5,35,1
826,120.5,-4.5,35,2
826,122.5,-6.5,35,1
826,127.5,-5.5,35,1
826,124.5,-11.5,35,38
856,121.5,-10.5,35,5
866,71.5,-31.5,35,11
871,39.5,32.5,35,2
897,116.5,-7.5,35,1
905,38.5,35.5,35,54
905,39.5,33.5,35,10
905,37.5,33.5,35,2
905,39.5,34.5,35,1
905,39.5,32.5,35,2
905,37.5,36.5,35,35
905,34.5,34.5,35,1
905,35.5,34.5,35,3
905,37.5,35.5,35,7
910,122.5,-11.5,35,5
910,121.5,-11.5,35,9
910,121.5,-12.5,35,12
910,121.5,-10.5,35,5
910,122.5,-12.5,35,3
910,120.5,-10.5,35,6
922,94.5,35.5,35,2
923,125.5,-7.5,35,1
923,122.5,-7.5,35,1
923,121.5,-5.5,35,2
923,123.5,-7.5,35,6
923,116.5,-7.5,35,1
923,118.5,-8.5,35,4
923,121.5,-12.5,35,12
924,125.5,-8.5,35,1
926,134.5,12.5,35,1
926,133.5,12.5,35,7
928,138.5,14.5,35,5
930,135.5,11.5,35,3
931,34.5,31.5,35,2
934,117.5,34.5,35,1
935,123.5,-7.5,35,6
950,127.5,-5.5,35,1
957,39.5,32.5,35,2
959,127.5,-5.5,35,1
959,128.5,-5.5,35,1
959,128.5,-6.5,35,2
975,125.5,-11.5,35,1
975,121.5,-7.5,35,1
989,34.5,34.5,35,1
989,44.5,30.5,35,1
992,42.5,24.5,35,1
15,134.5,12.5,36,1
18,135.5,12.5,36,23
29,38.5,37.5,36,6
35,30.5,37.5,36,13
36,128.5,-6.5,36,2
41,127.5,-5.5,36,1
60,120.5,-7.5,36,7
60,128.5,-6.5,36,2
60,121.5,-10.5,36,5
60,124.5,-9.5,36,1
65,39.5,33.5,36,10
65,40.5,31.5,36,2
65,38.5,35.5,36,54
68,124.5,-5.5,36,1
71,38.5,37.5,36,6
102,95.5,-37.5,36,1
114,138.5,14.5,36,5
123,119.5,-5.5,36,1
128,35.5,38.5,36,91
128,37.5,37.5,36,40
128,35.5,39.5,36,7
128,39.5,37.5,36,2
128,36.5,37.5,36,3
128,38.5,38.5,36,2
128,36.5,38.5,36,10
136,122.5,-7.5,36,1
136,122.5,-6.5,36,1
136,128.5,-5.5,36,1
136,128.5,13.5,36,2
146,124.5,-11.5,36,38
146,125.5,-7.5,36,1
150,138.5,14.5,36,5
150,138.5,13.5,36,1
160,121.5,-11.5,36,9
160,124.5,-9.5,36,1
160,120.5,-7.5,36,7
161,138.5,14.5,36,5
162,44.5,29.5,36,32
163,128.5,-6.5,36,2
163,128.5,-5.5,36,1
175,138.5,14.5,36,5
178,124.5,-5.5,36,1
187,39.5,22.5,36,3
190,125.5,-8.5,36,1
190,126.5,-7.5,36,1
210,87.5,-36.5,36,1
217,122.5,-6.5,36,1
223,120.5,-7.5,36,7
223,121.5,-7.5,36,1
223,120.5,-6.5,36,1
223,120.5,-5.5,36,9
223,119.5,-5.5,36,1
223,121.5,-5.5,36,2
232,38.5,35.5,36,54
245,125.5,-7.5,36,1
263,124.5,-5.5,36,1
264,126.5,-7.5,36,1
269,125.5,-8.5,36,1
276,19.5,2.5,36,14
279,138.5,13.5,36,1
281,95.5,34.5,36,1
283,67.5,41.5,36,1
286,128.5,-6.5,36,2
286,125.5,-7.5,36,1
286,120.5,-4.5,36,2
289,96.5,-36.5,36,2
303,37.5,34.5,36,28
303,34.5,34.5,36,1
303,36.5,37.5,36,3
303,35.5,36.5,36,3
303,37.5,37.5,36,40
303,34.5,31.5,36,2
303,37.5,30.5,36,3
303,35.5,34.5,36,3
303,36.5,35.5,36,1
303,36.5,38.5,36,10
313,109.5,-34.5,36,1
313,108.5,-34.5,36,1
316,125.5,-5.5,36,2
317,122.5,-11.5,36,5
317,121.5,-12.5,36,12
333,135.5,11.5,36,3
348,41.5,30.5,36,5
348,45.5,28.5,36,22
353,122.5,-11.5,36,5
353,124.5,-11.5,36,38
357,44.5,24.5,36,1
357,46.5,25.5,36,1
357,43.5,30.5,36,1
363,33.5,37.5,36,1
363,34.5,31.5,36,2
363,44.5,24.5,36,1
363,46.5,28.5,36,4
376,134.5,12.5,36,1
376,133.5,12.5,36,7
376,135.5,11.5,36,3
386,42.5,24.5,36,1
386,35.5,34.5,36,3
386,46.5,25.5,36,1
393,121.5,-11.5,36,9
401,71.5,-32.5,36,1
405,135.5,11.5,36,3
405,134.5,12.5,36,1
405,135.5,12.5,36,23
408,120.5,-6.5,36,1
423,128.5,-6.5,36,2
425,37.5,33.5,36,2
426,121.5,-7.5,36,1
426,120.5,-7.5,36,7
426,122.5,-7.5,36,1
426,120.5,-8.5,36,1
426,120.5,-5.5,36,9
426,119.5,-8.5,36,1
426,120.5,-6.5,36,1
426,122.5,-6.5,36,1
426,119.5,-5.5,36,1
426,118.5,-8.5,36,4
428,123.5,-13.5,36,3
428,120.5,-4.5,36,2
432,120.5,-8.5,36,1
432,121.5,-10.5,36,5
432,120.5,-4.5,36,2
432,122.5,-6.5,36,1
436,124.5,-6.5,36,3
436,123.5,-6.5,36,11
436,124.5,-5.5,36,1
436,125.5,-5.5,36,2
451,120.5,-7.5,36,7
457,124.5,-9.5,36,1
457,121.5,-5.5,36,2
457,120.5,-4.5,36,2
457,123.5,-7.5,36,6
457,126.5,-7.5,36,1
457,119.5,-8.5,36,1
475,111.5,-32.5,36,4
477,138.5,14.5,36,5
478,19.5,2.5,36,14
497,134.5,12.5,36,1
508,36.5,38.5,36,10
521,122.5,-12.5,36,3
521,123.5,-13.5,36,3
537,124.5,-11.5,36,38
537,124.5,-9.5,36,1
537,125.5,-8.5,36,1
539,-2.5,37.5,36,1
543,121.5,-11.5,36,9
543,124.5,-5.5,36,1
550,95.5,-37.5,36,1
554,134.5,12.5,36,1
556,38.5,36.5,36,1
556,35.5,34.5,36,3
556,39.5,34.5,36,1
556,34.5,36.5,36,1
556,34.5,34.5,36,1
556,36.5,35.5,36,1
556,37.5,35.5,36,7
556,35.5,36.5,36,3
556,37.5,34.5,36,28
556,37.5,36.5,36,35
559,138.5,14.5,36,5
559,138.5,13.5,36,1
559,135.5,11.5,36,3
562,46.5,28.5,36,4
562,43.5,29.5,36,1
562,44.5,30.5,36,1
562,37.5,30.5,36,3
567,5.5,35.5,36,1
568,122.5,-7.5,36,1
577,128.5,13.5,36,2
589,128.5,13.5,36,2
594,71.5,-31.5,36,11
595,121.5,-5.5,36,2
602,100.5,-35.5,36,5
603,42.5,24.5,36,1
608,5.5,35.5,36,1
625,138.5,13.5,36,1
625,135.5,11.5,36,3
632,127.5,-5.5,36,1
636,122.5,-7.5,36,1
636,122.5,-11.5,36,5
636,121.5,-5.5,36,2
640,135.5,12.5,36,23
642,128.5,-6.5,36,2
652,128.5,13.5,36,2
654,41.5,30.5,36,5
654,34.5,31.5,36,2
658,127.5,-5.5,36,1
678,108.5,-34.5,36,1
678,100.5,-35.5,36,5
679,128.5,13.5,36,2
679,133.5,12.5,36,7
689,109.5,-34.5,36,1
695,71.5,-32.5,36,1
727,135.5,12.5,36,23
727,128.5,13.5,36,2
734,120.5,-10.5,36,6
736,65.5,-31.5,36,1
741,71.5,-32.5,36,1
746,133.5,12.5,36,7
754,5.5,37.5,36,2
754,5.5,35.5,36,1
755,135.5,12.5,36,23
755,138.5,14.5,36,5
768,38.5,33.5,36,2
772,45.5,28.5,36,22
772,44.5,29.5,36,32
772,45.5,29.5,36,3
787,135.5,11.5,36,3
791,121.5,-12.5,36,12
792,124.5,-9.5,36,1
796,43.5,29.5,36,1
796,44.5,25.5,36,2
797,117.5,34.5,36,1
808,36.5,38.5,36,10
809,20.5,2.5,36,4
824,124.5,-11.5,36,38
825,44.5,25.5,36,2
825,44.5,24.5,36,1
827,121.5,-11.5,36,9
827,121.5,-10.5,36,5
827,125.5,-7.5,36,1
827,125.5,-8.5,36,1
827,124.5,-11.5,36,38
827,120.5,-7.5,36,7
827,120.5,-8.5,36,1
827,124.5,-9.5,36,1
827,124.5,-6.5,36,3
827,122.5,-7.5,36,1
827,123.5,-13.5,36,3
827,118.5,-8.5,36,4
829,122.5,-11.5,36,5
840,127.5,-5.5,36,1
844,109.5,-34.5,36,1
851,36.5,37.5,36,3
851,45.5,28.5,36,22
851,39.5,33.5,36,10
855,46.5,27.5,36,2
855,46.5,28.5,36,4
855,45.5,28.5,36,22
855,44.5,29.5,36,32
864,125.5,-5.5,36,2
864,125.5,-7.5,36,1
865,120.5,-7.5,36,7
875,122.5,-11.5,36,5
876,33.5,37.5,36,1
876,39.5,22.5,36,3
878,120.5,-4.5,36,2
883,133.5,12.5,36,7
883,135.5,12.5,36,23
883,134.5,12.5,36,1
884,37.5,35.5,36,7
884,40.5,31.5,36,2
884,38.5,38.5,36,2
884,39.5,33.5,36,10
884,38.5,37.5,36,6
884,37.5,33.5,36,2
884,37.5,36.5,36,35
963,39.5,22.5,36,3
965,124.5,-9.5,36,1
967,77.5,-31.5,36,3
969,35.5,37.5,36,16
969,35.5,36.5,36,3
970,138.5,13.5,36,1
973,134.5,12.5,36,1
973,133.5,12.5,36,7
979,39.5,22.5,36,3
979,42.5,24.5,36,1
981,124.5,-5.5,36,1
1000,138.5,14.5,36,5
14,138.5,13.5,37,1
14,138.5,14.5,37,5
16,121.5,-10.5,37,5
16,121.5,-5.5,37,2
19,121.5,-7.5,37,1
19,128.5,-5.5,37,1
21,100.5,-35.5,37,5
23,77.5,-31.5,37,3
39,133.5,12.5,37,7
39,135.5,11.5,37,3
59,125.5,-8.5,37,1
61,43.5,30.5,37,1
61,42.5,30.5,37,1
66,134.5,12.5,37,1
81,127.5,-5.5,37,1
81,126.5,-7.5,37,1
81,120.5,-6.5,37,1
81,120.5,-10.5,37,6
82,124.5,-9.5,37,1
89,-27.5,-43.5,37,1
90,37.5,33.5,37,2
90,36.5,35.5,37,1
90,39.5,33.5,37,10
90,39.5,34.5,37,1
90,38.5,33.5,37,2
90,39.5,32.5,37,2
93,117.5,34.5,37,1
95,35.5,36.5,37,3
95,35.5,39.5,37,7
95,35.5,38.5,37,91
95,37.5,36.5,37,35
95,38.5,38.5,37,2
102,39.5,22.5,37,3
103,125.5,-7.5,37,1
121,125.5,-11.5,37,1
121,125.5,-8.5,37,1
126,134.5,12.5,37,1
132,128.5,-6.5,37,2
132,128.5,-5.5,37,1
137,122.5,-11.5,37,5
138,120.5,-7.5,37,7
138,128.5,-6.5,37,2
138,124.5,-5.5,37,1
138,121.5,-5.5,37,2
138,120.5,-6.5,37,1
139,-2.5,37.5,37,1
146,120.5,-4.5,37,2
146,123.5,-6.5,37,11
146,120.5,-5.5,37,9
146,123.5,-7.5,37,6
146,122.5,-7.5,37,1
150,127.5,-5.5,37,1
150,125.5,-7.5,37,1
150,123.5,-13.5,37,3
150,124.5,-9.5,37,1
161,125.5,-7.5,37,1
167,128.5,-5.5,37,1
167,120.5,-4.5,37,2
188,120.5,-7.5,37,7
195,125.5,-11.5,37,1
197,120.5,-6.5,37,1
197,120.5,-10.5,37,6
201,44.5,25.5,37,2
229,35.5,36.5,37,3
229,35.5,37.5,37,16
229,36.5,35.5,37,1
229,37.5,30.5,37,3
233,42.5,30.5,37,1
235,134.5,12.5,37,1
235,128.5,13.5,37,2
238,35.5,38.5,37,91
239,125.5,-11.5,37,1
241,40.5,31.5,37,2
243,124.5,-9.5,37,1
251,126.5,-7.5,37,1
251,121.5,-12.5,37,12
251,120.5,-6.5,37,1
251,125.5,-7.5,37,1
251,124.5,-5.5,37,1
251,118.5,-8.5,37,4
259,46.5,25.5,37,1
259,44.5,24.5,37,1
268,118.5,-8.5,37,4
268,122.5,-11.5,37,5
286,39.5,32.5,37,2
286,35.5,34.5,37,3
286,37.5,33.5,37,2
289,45.5,29.5,37,3
289,38.5,33.5,37,2
289,39.5,33.5,37,10
295,121.5,-5.5,37,2
295,122.5,-6.5,37,1
295,120.5,-4.5,37,2
298,39.5,22.5,37,3
298,44.5,24.5,37,1
307,117.5,34.5,37,1
317,121.5,-11.5,37,9
326,46.5,27.5,37,2
326,39.5,22.5,37,3
326,37.5,38.5,37,66
326,38.5,33.5,37,2
326,44.5,30.5,37,1
331,135.5,12.5,37,23
331,135.5,11.5,37,3
331,134.5,12.5,37,1
345,138.5,13.5,37,1
365,46.5,27.5,37,2
365,45.5,28.5,37,22
369,135.5,12.5,37,23
374,128.5,-5.5,37,1
374,125.5,-8.5,37,1
374,120.5,-8.5,37,1
374,124.5,-11.5,37,38
389,108.5,-34.5,37,1
389,111.5,-32.5,37,4
395,77.5,-31.5,37,3
397,39.5,22.5,37,3
397,45.5,28.5,37,22
407,127.5,-5.5,37,1
408,135.5,11.5,37,3
413,123.5,-13.5,37,3
423,111.5,-32.5,37,4
434,44.5,25.5,37,2
453,-45.5,-32.5,37,1
454,35.5,34.5,37,3
454,34.5,31.5,37,2
462,39.5,37.5,37,2
462,40.5,33.5,37,1
462,38.5,37.5,37,6
462,38.5,33.5,37,2
462,37.5,33.5,37,2
462,38.5,35.5,37,54
462,39.5,34.5,37,1
462,39.5,32.5,37,2
462,38.5,38.5,37,2
462,39.5,33.5,37,10
462,36.5,38.5,37,10
462,37.5,36.5,37,35
464,124.5,-6.5,37,3
464,120.5,-10.5,37,6
464,122.5,-6.5,37,1
464,120.5,-5.5,37,9
467,135.5,12.5,37,23
479,125.5,-8.5,37,1
493,71.5,-31.5,37,11
494,128.5,-5.5,37,1
496,122.5,-7.5,37,1
501,134.5,12.5,37,1
501,135.5,11.5,37,3
524,109.5,-34.5,37,1
533,135.5,11.5,37,3
533,135.5,12.5,37,23
533,138.5,13.5,37,1
554,37.5,30.5,37,3
554,37.5,34.5,37,28
554,35.5,39.5,37,7
554,37.5,37.5,37,40
563,128.5,-6.5,37,2
568,37.5,35.5,37,7
568,37.5,30.5,37,3
568,37.5,36.5,37,35
568,37.5,33.5,37,2
568,36.5,35.5,37,1
569,-27.5,-43.5,37,1
576,37.5,36.5,37,35
576,34.5,36.5,37,1
576,42.5,30.5,37,1
576,46.5,27.5,37,2
580,45.5,28.5,37,22
580,46.5,25.5,37,1
591,123.5,-7.5,37,6
591,119.5,-8.5,37,1
591,125.5,-8.5,37,1
