"id","x","y","rep","collections"
739,27.5,32.5,26,1
742,-60.5,7.5,26,2
756,27.5,32.5,26,1
769,-64.5,36.5,26,2
776,-62.5,6.5,26,3
778,15.5,41.5,26,1
778,20.5,34.5,26,1
778,14.5,45.5,26,1
783,-62.5,6.5,26,3
789,79.5,11.5,26,1
801,79.5,11.5,26,1
827,42.5,41.5,26,2
836,-68.5,33.5,26,7
838,120.5,2.5,26,1
838,120.5,1.5,26,1
843,-65.5,20.5,26,5
855,52.5,38.5,26,1
856,-42.5,42.5,26,1
860,16.5,37.5,26,11
860,16.5,41.5,26,1
864,79.5,11.5,26,1
865,98.5,9.5,26,1
866,74.5,3.5,26,1
889,16.5,36.5,26,9
890,-65.5,20.5,26,5
898,74.5,3.5,26,1
902,27.5,34.5,26,1
907,49.5,34.5,26,1
910,-62.5,6.5,26,3
916,79.5,11.5,26,1
918,-42.5,42.5,26,1
936,120.5,1.5,26,1
957,27.5,34.5,26,1
959,79.5,11.5,26,1
966,129.5,36.5,26,3
967,18.5,37.5,26,1
1000,98.5,9.5,26,1
24,3.5,44.5,27,27
29,98.5,9.5,27,1
29,98.5,10.5,27,1
37,120.5,2.5,27,1
46,27.5,31.5,27,6
66,22.5,37.5,27,2
66,14.5,45.5,27,1
74,98.5,9.5,27,1
74,98.5,10.5,27,1
85,79.5,11.5,27,1
91,38.5,42.5,27,1
93,35.5,41.5,27,1
110,13.5,36.5,27,3
110,22.5,37.5,27,2
114,120.5,2.5,27,1
114,120.5,1.5,27,1
138,27.5,31.5,27,6
141,-60.5,7.5,27,2
150,74.5,3.5,27,1
151,98.5,10.5,27,1
177,-65.5,20.5,27,5
192,-62.5,6.5,27,3
192,-60.5,7.5,27,2
208,120.5,1.5,27,1
208,120.5,2.5,27,1
213,120.5,1.5,27,1
213,120.5,2.5,27,1
214,-60.5,7.5,27,2
214,-65.5,20.5,27,5
223,120.5,1.5,27,1
226,129.5,36.5,27,3
226,126.5,36.5,27,16
230,79.5,11.5,27,1
230,74.5,3.5,27,1
239,13.5,36.5,27,3
239,9.5,37.5,27,2
239,3.5,37.5,27,2
239,10.5,37.5,27,1
267,98.5,9.5,27,1
267,98.5,10.5,27,1
269,29.5,31.5,27,13
269,26.5,31.5,27,1
273,17.5,37.5,27,3
275,17.5,36.5,27,2
275,36.5,41.5,27,6
275,8.5,45.5,27,1
281,27.5,34.5,27,1
281,27.5,32.5,27,1
284,-69.5,36.5,27,1
284,-66.5,35.5,27,12
288,98.5,10.5,27,1
288,98.5,9.5,27,1
296,-69.5,36.5,27,1
296,-68.5,35.5,27,11
296,-68.5,33.5,27,7
300,120.5,1.5,27,1
300,120.5,2.5,27,1
306,-65.5,20.5,27,5
319,79.5,11.5,27,1
337,-80.5,21.5,27,2
344,98.5,9.5,27,1
345,126.5,36.5,27,16
365,120.5,1.5,27,1
366,120.5,1.5,27,1
366,120.5,2.5,27,1
400,79.5,11.5,27,1
404,10.5,37.5,27,1
404,11.5,40.5,27,1
416,49.5,34.5,27,1
427,98.5,9.5,27,1
444,29.5,31.5,27,13
452,3.5,44.5,27,27
452,4.5,37.5,27,7
452,5.5,41.5,27,1
452,3.5,37.5,27,2
452,3.5,38.5,27,4
453,-62.5,6.5,27,3
454,3.5,44.5,27,27
457,49.5,34.5,27,1
462,74.5,3.5,27,1
472,10.5,44.5,27,2
477,-80.5,21.5,27,2
479,120.5,1.5,27,1
482,126.5,36.5,27,16
491,120.5,2.5,27,1
491,120.5,1.5,27,1
493,20.5,34.5,27,1
497,120.5,2.5,27,1
499,120.5,1.5,27,1
505,79.5,11.5,27,1
507,74.5,3.5,27,1
510,-62.5,6.5,27,3
511,-60.5,7.5,27,2
511,-62.5,6.5,27,3
524,-65.5,20.5,27,5
527,74.5,3.5,27,1
528,98.5,9.5,27,1
539,26.5,32.5,27,1
540,98.5,10.5,27,1
548,59.5,41.5,27,1
550,98.5,10.5,27,1
552,-80.5,21.5,27,2
552,-70.5,33.5,27,2
557,79.5,11.5,27,1
565,-60.5,7.5,27,2
565,-62.5,6.5,27,3
575,-80.5,21.5,27,2
577,38.5,42.5,27,1
577,34.5,42.5,27,2
577,34.5,41.5,27,1
577,35.5,41.5,27,1
577,37.5,41.5,27,1
585,-65.5,20.5,27,5
591,-68.5,33.5,27,7
607,120.5,2.5,27,1
607,120.5,1.5,27,1
656,-57.5,40.5,27,1
680,126.5,36.5,27,16
692,36.5,34.5,27,1
693,29.5,31.5,27,13
702,98.5,9.5,27,1
710,28.5,31.5,27,8
715,6.5,44.5,27,1
730,36.5,34.5,27,1
737,-169.5,-49.5,27,5
737,-170.5,-49.5,27,9
738,27.5,34.5,27,1
746,34.5,41.5,27,1
761,-65.5,20.5,27,5
768,-80.5,21.5,27,2
768,-60.5,7.5,27,2
773,120.5,1.5,27,1
782,98.5,9.5,27,1
782,98.5,10.5,27,1
785,-60.5,7.5,27,2
789,79.5,11.5,27,1
797,5.5,41.5,27,1
797,17.5,36.5,27,2
797,27.5,32.5,27,1
799,15.5,41.5,27,1
817,-68.5,33.5,27,7
821,120.5,2.5,27,1
842,120.5,1.5,27,1
850,-80.5,21.5,27,2
871,120.5,1.5,27,1
873,36.5,34.5,27,1
873,29.5,31.5,27,13
873,26.5,32.5,27,1
874,37.5,43.5,27,1
874,4.5,45.5,27,2
874,16.5,41.5,27,1
881,36.5,41.5,27,6
889,120.5,2.5,27,1
901,37.5,43.5,27,1
901,36.5,41.5,27,6
907,15.5,36.5,27,1
916,13.5,36.5,27,3
916,22.5,37.5,27,2
916,16.5,37.5,27,11
941,34.5,41.5,27,1
943,-62.5,6.5,27,3
945,52.5,38.5,27,1
945,59.5,41.5,27,1
945,56.5,40.5,27,1
946,17.5,33.5,27,1
958,-67.5,35.5,27,7
958,-65.5,20.5,27,5
980,126.5,36.5,27,16
984,38.5,42.5,27,1
985,15.5,41.5,27,1
987,27.5,31.5,27,6
989,3.5,38.5,27,4
990,-60.5,7.5,27,2
994,16.5,41.5,27,1
999,98.5,9.5,27,1
6,98.5,10.5,28,1
13,36.5,34.5,28,1
14,22.5,37.5,28,2
14,27.5,31.5,28,6
26,-64.5,36.5,28,2
26,-69.5,36.5,28,1
26,-68.5,35.5,28,11
35,17.5,37.5,28,3
40,-68.5,34.5,28,5
64,-67.5,32.5,28,36
74,120.5,1.5,28,1
74,120.5,2.5,28,1
81,37.5,41.5,28,1
82,28.5,31.5,28,8
82,35.5,41.5,28,1
84,98.5,9.5,28,1
98,74.5,3.5,28,1
98,79.5,11.5,28,1
104,3.5,38.5,28,4
104,4.5,37.5,28,7
104,6.5,44.5,28,1
131,79.5,11.5,28,1
137,120.5,1.5,28,1
159,13.5,36.5,28,3
166,74.5,3.5,28,1
170,36.5,34.5,28,1
173,17.5,33.5,28,1
176,120.5,1.5,28,1
208,-80.5,21.5,28,2
210,-60.5,7.5,28,2
210,-62.5,6.5,28,3
219,-62.5,6.5,28,3
223,27.5,32.5,28,1
228,98.5,9.5,28,1
233,-60.5,7.5,28,2
243,-80.5,21.5,28,2
256,4.5,44.5,28,42
266,-62.5,6.5,28,3
268,120.5,2.5,28,1
271,98.5,9.5,28,1
271,98.5,10.5,28,1
283,-66.5,35.5,28,12
283,-68.5,34.5,28,5
283,-65.5,36.5,28,4
285,126.5,36.5,28,16
287,16.5,41.5,28,1
297,34.5,42.5,28,2
303,120.5,1.5,28,1
307,26.5,31.5,28,1
307,27.5,31.5,28,6
307,28.5,31.5,28,8
307,27.5,32.5,28,1
320,-80.5,21.5,28,2
335,-65.5,20.5,28,5
337,98.5,9.5,28,1
339,61.5,45.5,28,1
347,120.5,1.5,28,1
355,-66.5,35.5,28,12
355,-57.5,40.5,28,1
355,-59.5,38.5,28,10
358,-68.5,33.5,28,7
361,61.5,45.5,28,1
361,59.5,41.5,28,1
371,20.5,34.5,28,1
378,74.5,3.5,28,1
378,79.5,11.5,28,1
401,79.5,11.5,28,1
415,74.5,3.5,28,1
455,79.5,11.5,28,1
482,-62.5,6.5,28,3
511,-60.5,7.5,28,2
511,-65.5,36.5,28,4
513,-66.5,35.5,28,12
513,-67.5,32.5,28,36
522,-70.5,33.5,28,2
522,-67.5,32.5,28,36
522,-68.5,32.5,28,10
523,16.5,37.5,28,11
523,11.5,40.5,28,1
523,27.5,31.5,28,6
529,3.5,45.5,28,1
529,14.5,45.5,28,1
556,79.5,11.5,28,1
560,9.5,37.5,28,2
562,6.5,45.5,28,1
565,98.5,10.5,28,1
567,36.5,34.5,28,1
594,56.5,40.5,28,1
616,20.5,34.5,28,1
618,120.5,2.5,28,1
683,-67.5,35.5,28,7
683,-68.5,34.5,28,5
683,-69.5,36.5,28,1
692,120.5,1.5,28,1
692,120.5,2.5,28,1
716,79.5,11.5,28,1
716,74.5,3.5,28,1
720,98.5,10.5,28,1
733,20.5,34.5,28,1
748,-80.5,21.5,28,2
750,129.5,36.5,28,3
762,17.5,33.5,28,1
762,20.5,34.5,28,1
762,17.5,37.5,28,3
768,-62.5,6.5,28,3
774,42.5,41.5,28,2
774,38.5,42.5,28,1
795,26.5,31.5,28,1
808,120.5,1.5,28,1
822,-171.5,-43.5,28,1
822,-169.5,-49.5,28,5
827,-62.5,6.5,28,3
829,36.5,34.5,28,1
838,98.5,10.5,28,1
838,120.5,2.5,28,1
858,17.5,33.5,28,1
858,20.5,34.5,28,1
876,61.5,45.5,28,1
877,129.5,36.5,28,3
906,-67.5,32.5,28,36
910,-65.5,36.5,28,4
942,79.5,11.5,28,1
943,34.5,41.5,28,1
943,34.5,42.5,28,2
943,35.5,41.5,28,1
943,36.5,41.5,28,6
943,37.5,41.5,28,1
943,38.5,42.5,28,1
943,37.5,43.5,28,1
967,98.5,10.5,28,1
970,-62.5,6.5,28,3
970,-60.5,7.5,28,2
975,-169.5,-49.5,28,5
991,16.5,36.5,28,9
991,16.5,37.5,28,11
995,34.5,42.5,28,2
995,26.5,31.5,28,1
995,22.5,37.5,28,2
999,22.5,37.5,28,2
999,20.5,34.5,28,1
6,3.5,37.5,29,2
9,79.5,11.5,29,1
20,-80.5,21.5,29,2
29,120.5,1.5,29,1
50,29.5,31.5,29,13
74,98.5,10.5,29,1
84,79.5,11.5,29,1
88,79.5,11.5,29,1
99,-65.5,36.5,29,4
99,-68.5,32.5,29,10
99,-59.5,38.5,29,10
99,-68.5,34.5,29,5
103,-59.5,38.5,29,10
109,26.5,32.5,29,1
115,52.5,38.5,29,1
115,49.5,34.5,29,1
121,120.5,1.5,29,1
154,18.5,37.5,29,1
154,13.5,36.5,29,3
168,49.5,34.5,29,1
169,-70.5,33.5,29,2
169,-67.5,32.5,29,36
169,-69.5,34.5,29,6
169,-68.5,33.5,29,7
169,-66.5,35.5,29,12
169,-67.5,35.5,29,7
169,-68.5,34.5,29,5
169,-68.5,32.5,29,10
181,120.5,1.5,29,1
181,120.5,2.5,29,1
182,17.5,36.5,29,2
182,36.5,41.5,29,6
182,20.5,34.5,29,1
190,56.5,40.5,29,1
191,20.5,34.5,29,1
191,27.5,31.5,29,6
191,28.5,31.5,29,8
191,34.5,41.5,29,1
191,26.5,32.5,29,1
191,29.5,31.5,29,13
195,-66.5,35.5,29,12
195,-68.5,35.5,29,11
195,-68.5,34.5,29,5
195,-67.5,35.5,29,7
201,74.5,3.5,29,1
211,98.5,9.5,29,1
213,5.5,41.5,29,1
223,15.5,41.5,29,1
223,3.5,37.5,29,2
223,3.5,38.5,29,4
223,10.5,37.5,29,1
223,16.5,41.5,29,1
238,79.5,11.5,29,1
250,37.5,41.5,29,1
262,120.5,2.5,29,1
262,120.5,1.5,29,1
266,20.5,34.5,29,1
274,61.5,45.5,29,1
275,-62.5,6.5,29,3
275,-60.5,7.5,29,2
300,17.5,37.5,29,3
330,129.5,36.5,29,3
338,120.5,2.5,29,1
339,34.5,42.5,29,2
345,79.5,11.5,29,1
350,98.5,9.5,29,1
362,-80.5,21.5,29,2
363,-65.5,36.5,29,4
369,74.5,3.5,29,1
393,120.5,2.5,29,1
412,8.5,45.5,29,1
425,-80.5,21.5,29,2
432,-62.5,6.5,29,3
441,61.5,45.5,29,1
447,36.5,34.5,29,1
452,98.5,10.5,29,1
453,49.5,34.5,29,1
454,98.5,10.5,29,1
464,74.5,3.5,29,1
478,-64.5,36.5,29,2
479,-67.5,32.5,29,36
479,-68.5,33.5,29,7
479,-68.5,32.5,29,10
479,-68.5,34.5,29,5
479,-70.5,33.5,29,2
479,-69.5,34.5,29,6
498,42.5,41.5,29,2
498,38.5,42.5,29,1
498,37.5,41.5,29,1
508,98.5,9.5,29,1
520,11.5,40.5,29,1
521,126.5,36.5,29,16
546,120.5,1.5,29,1
548,35.5,41.5,29,1
548,29.5,31.5,29,13
558,52.5,38.5,29,1
558,49.5,34.5,29,1
563,120.5,1.5,29,1
563,120.5,2.5,29,1
579,8.5,45.5,29,1
579,6.5,45.5,29,1
579,3.5,45.5,29,1
579,15.5,45.5,29,3
583,74.5,3.5,29,1
586,79.5,11.5,29,1
593,-68.5,34.5,29,5
593,-67.5,32.5,29,36
596,15.5,36.5,29,1
597,17.5,37.5,29,3
597,10.5,44.5,29,2
609,120.5,1.5,29,1
615,-60.5,7.5,29,2
635,98.5,9.5,29,1
663,-60.5,7.5,29,2
663,-62.5,6.5,29,3
678,16.5,36.5,29,9
678,15.5,41.5,29,1
678,16.5,37.5,29,11
678,15.5,45.5,29,3
678,18.5,38.5,29,3
701,120.5,1.5,29,1
711,59.5,41.5,29,1
713,98.5,10.5,29,1
750,-69.5,36.5,29,1
753,129.5,36.5,29,3
763,79.5,11.5,29,1
765,74.5,3.5,29,1
765,79.5,11.5,29,1
770,26.5,32.5,29,1
770,34.5,42.5,29,2
788,74.5,3.5,29,1
789,37.5,41.5,29,1
790,49.5,34.5,29,1
791,129.5,36.5,29,3
817,27.5,34.5,29,1
818,74.5,3.5,29,1
822,27.5,31.5,29,6
844,98.5,10.5,29,1
853,120.5,2.5,29,1
870,37.5,41.5,29,1
873,126.5,36.5,29,16
890,26.5,31.5,29,1
893,79.5,11.5,29,1
896,-42.5,42.5,29,1
900,9.5,37.5,29,2
911,120.5,1.5,29,1
912,-60.5,7.5,29,2
913,9.5,37.5,29,2
937,-68.5,34.5,29,5
941,120.5,2.5,29,1
941,120.5,1.5,29,1
946,120.5,2.5,29,1
949,59.5,41.5,29,1
957,79.5,11.5,29,1
966,120.5,2.5,29,1
984,-62.5,6.5,29,3
984,-60.5,7.5,29,2
7,9.5,37.5,30,2
13,120.5,1.5,30,1
16,-80.5,21.5,30,2
28,52.5,38.5,30,1
30,120.5,1.5,30,1
30,120.5,2.5,30,1
31,22.5,37.5,30,2
31,15.5,36.5,30,1
31,16.5,36.5,30,9
42,56.5,40.5,30,1
42,38.5,42.5,30,1
48,34.5,41.5,30,1
49,-80.5,21.5,30,2
50,37.5,41.5,30,1
57,98.5,10.5,30,1
60,-68.5,33.5,30,7
60,-67.5,35.5,30,7
69,-62.5,6.5,30,3
89,129.5,36.5,30,3
90,-62.5,6.5,30,3
106,-80.5,21.5,30,2
107,16.5,36.5,30,9
107,17.5,37.5,30,3
113,120.5,2.5,30,1
118,74.5,3.5,30,1
126,-67.5,35.5,30,7
126,-70.5,33.5,30,2
126,-66.5,35.5,30,12
130,11.5,-36.5,30,1
132,79.5,11.5,30,1
134,98.5,10.5,30,1
158,15.5,45.5,30,3
158,16.5,41.5,30,1
158,18.5,37.5,30,1
168,120.5,2.5,30,1
188,27.5,34.5,30,1
188,20.5,34.5,30,1
188,27.5,32.5,30,1
195,98.5,9.5,30,1
207,-70.5,33.5,30,2
227,6.5,44.5,30,1
257,17.5,37.5,30,3
272,74.5,3.5,30,1
275,120.5,1.5,30,1
290,20.5,34.5,30,1
300,-68.5,33.5,30,7
302,120.5,1.5,30,1
302,120.5,2.5,30,1
303,10.5,37.5,30,1
303,18.5,38.5,30,3
303,9.5,37.5,30,2
306,-170.5,-49.5,30,9
306,-171.5,-43.5,30,1
312,-65.5,20.5,30,5
312,-67.5,32.5,30,36
313,-65.5,20.5,30,5
315,74.5,3.5,30,1
361,74.5,3.5,30,1
370,16.5,36.5,30,9
370,34.5,41.5,30,1
383,126.5,-54.5,30,4
385,98.5,9.5,30,1
385,120.5,2.5,30,1
441,-62.5,6.5,30,3
442,-60.5,7.5,30,2
461,120.5,1.5,30,1
470,120.5,2.5,30,1
480,79.5,11.5,30,1
494,120.5,1.5,30,1
500,79.5,11.5,30,1
505,-59.5,38.5,30,10
505,-64.5,36.5,30,2
505,-68.5,33.5,30,7
505,-57.5,40.5,30,1
505,-66.5,35.5,30,12
505,-70.5,33.5,30,2
505,-67.5,35.5,30,7
505,-65.5,36.5,30,4
516,27.5,31.5,30,6
516,28.5,31.5,30,8
528,-62.5,6.5,30,3
545,-66.5,35.5,30,12
545,-57.5,40.5,30,1
550,15.5,36.5,30,1
550,16.5,37.5,30,11
554,-62.5,6.5,30,3
554,-60.5,7.5,30,2
563,-67.5,32.5,30,36
563,-68.5,34.5,30,5
563,-68.5,35.5,30,11
563,-69.5,36.5,30,1
563,-69.5,34.5,30,6
570,-65.5,20.5,30,5
572,49.5,34.5,30,1
590,-62.5,6.5,30,3
594,98.5,9.5,30,1
594,98.5,10.5,30,1
609,17.5,33.5,30,1
610,120.5,1.5,30,1
621,-69.5,34.5,30,6
621,-68.5,35.5,30,11
621,-68.5,33.5,30,7
621,-68.5,32.5,30,10
622,52.5,38.5,30,1
628,27.5,31.5,30,6
628,17.5,33.5,30,1
642,98.5,10.5,30,1
642,98.5,9.5,30,1
647,-169.5,-49.5,30,5
647,-170.5,-49.5,30,9
654,-62.5,6.5,30,3
657,17.5,37.5,30,3
657,15.5,36.5,30,1
662,18.5,37.5,30,1
662,15.5,45.5,30,3
671,120.5,2.5,30,1
678,-62.5,6.5,30,3
681,-62.5,6.5,30,3
681,-60.5,7.5,30,2
691,-59.5,38.5,30,10
715,10.5,37.5,30,1
719,-65.5,20.5,30,5
723,34.5,42.5,30,2
724,36.5,34.5,30,1
734,9.5,37.5,30,2
734,14.5,45.5,30,1
772,4.5,45.5,30,2
776,-62.5,6.5,30,3
782,98.5,9.5,30,1
808,20.5,34.5,30,1
823,13.5,36.5,30,3
850,37.5,41.5,30,1
850,34.5,42.5,30,2
862,74.5,3.5,30,1
865,120.5,2.5,30,1
865,120.5,1.5,30,1
869,120.5,2.5,30,1
869,120.5,1.5,30,1
872,22.5,37.5,30,2
872,18.5,37.5,30,1
874,26.5,32.5,30,1
889,61.5,45.5,30,1
905,-68.5,34.5,30,5
905,-69.5,34.5,30,6
905,-70.5,33.5,30,2
905,-64.5,36.5,30,2
905,-69.5,36.5,30,1
905,-68.5,35.5,30,11
910,-68.5,34.5,30,5
913,16.5,37.5,30,11
913,15.5,36.5,30,1
918,36.5,34.5,30,1
925,79.5,11.5,30,1
940,16.5,37.5,30,11
940,16.5,36.5,30,9
940,18.5,37.5,30,1
944,120.5,2.5,30,1
955,74.5,3.5,30,1
955,79.5,11.5,30,1
957,98.5,9.5,30,1
957,98.5,10.5,30,1
959,-62.5,6.5,30,3
960,17.5,33.5,30,1
977,-57.5,40.5,30,1
978,61.5,45.5,30,1
979,79.5,11.5,30,1
982,74.5,3.5,30,1
14,98.5,9.5,31,1
16,27.5,34.5,31,1
16,27.5,32.5,31,1
17,3.5,44.5,31,27
17,3.5,37.5,31,2
23,34.5,41.5,31,1
25,120.5,2.5,31,1
37,27.5,31.5,31,6
62,11.5,-36.5,31,1
96,126.5,36.5,31,16
101,120.5,1.5,31,1
101,120.5,2.5,31,1
103,98.5,9.5,31,1
103,98.5,10.5,31,1
109,-80.5,21.5,31,2
121,3.5,38.5,31,4
121,10.5,37.5,31,1
128,-62.5,6.5,31,3
132,-60.5,7.5,31,2
133,17.5,33.5,31,1
144,27.5,31.5,31,6
144,27.5,34.5,31,1
149,120.5,1.5,31,1
157,-60.5,7.5,31,2
170,120.5,2.5,31,1
172,-59.5,38.5,31,10
172,-64.5,36.5,31,2
172,-65.5,36.5,31,4
175,-65.5,20.5,31,5
175,-70.5,33.5,31,2
177,26.5,31.5,31,1
178,-62.5,6.5,31,3
187,79.5,11.5,31,1
189,-69.5,34.5,31,6
210,-80.5,21.5,31,2
221,120.5,1.5,31,1
223,27.5,31.5,31,6
226,-62.5,6.5,31,3
229,6.5,45.5,31,1
229,6.5,44.5,31,1
230,-64.5,36.5,31,2
230,-68.5,35.5,31,11
230,-67.5,32.5,31,36
230,-65.5,36.5,31,4
230,-68.5,32.5,31,10
230,-68.5,34.5,31,5
230,-66.5,35.5,31,12
240,120.5,2.5,31,1
246,-68.5,32.5,31,10
276,79.5,11.5,31,1
280,20.5,34.5,31,1
283,27.5,31.5,31,6
283,27.5,32.5,31,1
283,26.5,31.5,31,1
301,128.5,-52.5,31,11
312,74.5,3.5,31,1
315,3.5,45.5,31,1
323,-68.5,35.5,31,11
323,-70.5,33.5,31,2
337,-62.5,6.5,31,3
341,79.5,11.5,31,1
358,37.5,43.5,31,1
365,98.5,9.5,31,1
371,-60.5,7.5,31,2
371,-62.5,6.5,31,3
379,-80.5,21.5,31,2
389,-62.5,6.5,31,3
393,26.5,32.5,31,1
412,42.5,41.5,31,2
417,22.5,37.5,31,2
440,74.5,3.5,31,1
464,126.5,36.5,31,16
476,120.5,2.5,31,1
504,26.5,32.5,31,1
520,-65.5,20.5,31,5
524,79.5,11.5,31,1
540,6.5,45.5,31,1
540,5.5,41.5,31,1
548,-68.5,33.5,31,7
548,-67.5,35.5,31,7
548,-69.5,36.5,31,1
548,-66.5,35.5,31,12
548,-64.5,36.5,31,2
556,74.5,3.5,31,1
559,27.5,31.5,31,6
559,20.5,34.5,31,1
559,16.5,37.5,31,11
560,6.5,44.5,31,1
567,27.5,32.5,31,1
567,20.5,34.5,31,1
586,-62.5,6.5,31,3
595,37.5,41.5,31,1
601,16.5,37.5,31,11
601,27.5,31.5,31,6
614,37.5,41.5,31,1
614,37.5,43.5,31,1
615,98.5,10.5,31,1
623,3.5,38.5,31,4
623,15.5,36.5,31,1
623,13.5,36.5,31,3
630,20.5,34.5,31,1
630,22.5,37.5,31,2
647,74.5,3.5,31,1
647,79.5,11.5,31,1
649,-80.5,21.5,31,2
668,126.5,36.5,31,16
675,-80.5,21.5,31,2
685,17.5,37.5,31,3
695,9.5,37.5,31,2
700,-68.5,35.5,31,11
715,98.5,9.5,31,1
719,74.5,3.5,31,1
726,-68.5,33.5,31,7
726,-66.5,35.5,31,12
726,-69.5,36.5,31,1
726,-65.5,36.5,31,4
727,74.5,3.5,31,1
730,-60.5,7.5,31,2
733,22.5,37.5,31,2
742,74.5,3.5,31,1
758,-62.5,6.5,31,3
758,-60.5,7.5,31,2
760,11.5,-36.5,31,1
766,-66.5,35.5,31,12
766,-68.5,32.5,31,10
773,120.5,1.5,31,1
773,120.5,2.5,31,1
774,17.5,33.5,31,1
780,4.5,45.5,31,2
781,27.5,34.5,31,1
781,17.5,36.5,31,2
825,15.5,36.5,31,1
846,-67.5,35.5,31,7
846,-65.5,36.5,31,4
846,-69.5,34.5,31,6
846,-66.5,35.5,31,12
846,-68.5,35.5,31,11
846,-59.5,38.5,31,10
846,-42.5,42.5,31,1
853,5.5,41.5,31,1
858,49.5,34.5,31,1
862,29.5,31.5,31,13
864,56.5,40.5,31,1
871,120.5,2.5,31,1
872,18.5,37.5,31,1
879,120.5,1.5,31,1
880,16.5,36.5,31,9
882,-80.5,21.5,31,2
902,52.5,38.5,31,1
904,28.5,31.5,31,8
905,26.5,31.5,31,1
913,-64.5,36.5,31,2
913,-70.5,33.5,31,2
913,-69.5,34.5,31,6
945,79.5,11.5,31,1
949,79.5,11.5,31,1
959,-70.5,33.5,31,2
959,-68.5,33.5,31,7
971,27.5,32.5,31,1
975,120.5,1.5,31,1
975,74.5,3.5,31,1
975,120.5,2.5,31,1
980,79.5,11.5,31,1
987,-80.5,21.5,31,2
995,-60.5,7.5,31,2
3,3.5,45.5,32,1
3,6.5,44.5,32,1
3,6.5,45.5,32,1
3,4.5,45.5,32,2
3,3.5,44.5,32,27
14,27.5,34.5,32,1
22,59.5,41.5,32,1
24,49.5,34.5,32,1
41,74.5,3.5,32,1
46,-70.5,33.5,32,2
53,79.5,11.5,32,1
57,74.5,3.5,32,1
72,98.5,9.5,32,1
83,27.5,31.5,32,6
83,29.5,31.5,32,13
88,-69.5,36.5,32,1
107,11.5,-36.5,32,1
117,-60.5,7.5,32,2
127,-68.5,32.5,32,10
133,-62.5,6.5,32,3
150,28.5,31.5,32,8
157,120.5,2.5,32,1
157,120.5,1.5,32,1
161,-67.5,35.5,32,7
161,-65.5,20.5,32,5
164,-62.5,6.5,32,3
164,-60.5,7.5,32,2
167,79.5,11.5,32,1
168,129.5,36.5,32,3
169,15.5,41.5,32,1
173,79.5,11.5,32,1
190,98.5,10.5,32,1
190,98.5,9.5,32,1
191,27.5,34.5,32,1
194,9.5,37.5,32,2
195,98.5,10.5,32,1
198,74.5,3.5,32,1
200,38.5,42.5,32,1
211,-42.5,42.5,32,1
219,98.5,10.5,32,1
221,129.5,36.5,32,3
221,126.5,36.5,32,16
233,16.5,41.5,32,1
233,17.5,37.5,32,3
233,18.5,38.5,32,3
233,16.5,37.5,32,11
241,42.5,41.5,32,2
241,52.5,38.5,32,1
251,79.5,11.5,32,1
258,-80.5,21.5,32,2
267,37.5,43.5,32,1
267,38.5,42.5,32,1
271,-65.5,20.5,32,5
271,-64.5,36.5,32,2
276,27.5,34.5,32,1
277,-80.5,21.5,32,2
278,-60.5,7.5,32,2
278,-62.5,6.5,32,3
292,-62.5,6.5,32,3
308,-68.5,32.5,32,10
317,28.5,31.5,32,8
331,16.5,36.5,32,9
331,3.5,44.5,32,27
331,16.5,41.5,32,1
331,8.5,45.5,32,1
331,11.5,40.5,32,1
331,18.5,38.5,32,3
332,98.5,9.5,32,1
332,98.5,10.5,32,1
342,120.5,1.5,32,1
349,29.5,31.5,32,13
352,18.5,37.5,32,1
352,22.5,37.5,32,2
352,15.5,36.5,32,1
352,16.5,36.5,32,9
352,20.5,34.5,32,1
353,3.5,38.5,32,4
353,4.5,37.5,32,7
353,3.5,37.5,32,2
357,-62.5,6.5,32,3
365,26.5,32.5,32,1
368,98.5,9.5,32,1
371,120.5,2.5,32,1
379,120.5,2.5,32,1
392,35.5,41.5,32,1
393,-60.5,7.5,32,2
409,37.5,43.5,32,1
415,129.5,36.5,32,3
423,74.5,3.5,32,1
436,98.5,9.5,32,1
458,15.5,36.5,32,1
463,120.5,1.5,32,1
463,120.5,2.5,32,1
466,-80.5,21.5,32,2
473,17.5,33.5,32,1
473,16.5,36.5,32,9
473,17.5,36.5,32,2
473,17.5,37.5,32,3
473,13.5,36.5,32,3
473,16.5,37.5,32,11
473,18.5,37.5,32,1
473,15.5,36.5,32,1
475,-69.5,36.5,32,1
480,120.5,2.5,32,1
487,-80.5,21.5,32,2
492,23.5,48.5,32,1
492,27.5,34.5,32,1
493,120.5,2.5,32,1
493,120.5,1.5,32,1
497,27.5,31.5,32,6
497,29.5,31.5,32,13
497,27.5,34.5,32,1
504,129.5,36.5,32,3
504,126.5,36.5,32,16
511,-65.5,20.5,32,5
521,34.5,42.5,32,2
535,11.5,40.5,32,1
536,38.5,42.5,32,1
541,79.5,11.5,32,1
545,74.5,3.5,32,1
557,-60.5,7.5,32,2
557,-62.5,6.5,32,3
568,120.5,2.5,32,1
593,79.5,11.5,32,1
608,74.5,3.5,32,1
611,9.5,37.5,32,2
615,-60.5,7.5,32,2
620,8.5,45.5,32,1
661,74.5,3.5,32,1
667,28.5,31.5,32,8
668,-62.5,6.5,32,3
675,120.5,2.5,32,1
682,49.5,34.5,32,1
682,36.5,34.5,32,1
684,-80.5,21.5,32,2
687,-68.5,35.5,32,11
