"id","x","y","rep","collections"
996,32.5,18.5,6,1
17,32.5,18.5,7,1
18,17.5,21.5,7,2
32,-63.5,24.5,7,1
40,46.5,4.5,7,2
44,-89.5,21.5,7,7
49,46.5,4.5,7,2
51,-67.5,21.5,7,2
58,-50.5,1.5,7,5
71,-61.5,22.5,7,9
72,-61.5,22.5,7,9
73,73.5,-17.5,7,3
75,14.5,26.5,7,37
85,-35.5,-29.5,7,3
87,23.5,18.5,7,1
88,91.5,-20.5,7,6
92,91.5,-20.5,7,6
100,35.5,14.5,7,6
150,-61.5,22.5,7,9
158,6.5,35.5,7,2
162,67.5,51.5,7,1
162,71.5,50.5,7,2
162,65.5,53.5,7,31
170,91.5,-20.5,7,6
177,8.5,33.5,7,6
178,-63.5,24.5,7,1
178,-67.5,21.5,7,2
193,31.5,49.5,7,4
202,91.5,-20.5,7,6
209,23.5,18.5,7,1
212,14.5,26.5,7,37
214,73.5,-17.5,7,3
226,35.5,14.5,7,6
231,15.5,35.5,7,14
249,17.5,21.5,7,2
254,12.5,19.5,7,4
271,82.5,-17.5,7,1
275,14.5,26.5,7,37
284,67.5,51.5,7,1
287,-50.5,1.5,7,5
316,32.5,18.5,7,1
320,71.5,50.5,7,2
331,91.5,-20.5,7,6
347,91.5,-20.5,7,6
354,-85.5,11.5,7,28
359,82.5,-17.5,7,1
383,15.5,35.5,7,14
383,12.5,19.5,7,4
383,13.5,37.5,7,49
388,12.5,19.5,7,4
392,32.5,18.5,7,1
405,-63.5,24.5,7,1
409,35.5,14.5,7,6
412,5.5,26.5,7,12
417,5.5,26.5,7,12
418,-85.5,11.5,7,28
418,-84.5,8.5,7,48
431,15.5,39.5,7,339
431,19.5,43.5,7,19
431,18.5,46.5,7,1
435,4.5,34.5,7,42
435,17.5,41.5,7,212
452,46.5,4.5,7,2
464,35.5,14.5,7,6
466,82.5,-17.5,7,1
468,2.5,35.5,7,67
473,21.5,42.5,7,5
473,10.5,35.5,7,17
473,12.5,41.5,7,8
473,18.5,46.5,7,1
489,-83.5,4.5,7,8
512,-50.5,1.5,7,5
523,-84.5,8.5,7,48
523,-83.5,4.5,7,8
528,13.5,37.5,7,49
528,21.5,42.5,7,5
528,15.5,35.5,7,14
528,24.5,47.5,7,3
530,17.5,21.5,7,2
551,91.5,-20.5,7,6
556,13.5,34.5,7,13
556,15.5,35.5,7,14
562,-61.5,22.5,7,9
566,35.5,14.5,7,6
569,17.5,21.5,7,2
578,17.5,21.5,7,2
578,12.5,19.5,7,4
585,-67.5,21.5,7,2
590,35.5,14.5,7,6
592,32.5,18.5,7,1
594,32.5,18.5,7,1
603,-83.5,4.5,7,8
603,-84.5,8.5,7,48
603,-85.5,11.5,7,28
611,14.5,26.5,7,37
627,82.5,-17.5,7,1
628,32.5,18.5,7,1
628,35.5,14.5,7,6
629,-35.5,-27.5,7,18
639,2.5,35.5,7,67
644,23.5,18.5,7,1
649,5.5,26.5,7,12
651,23.5,18.5,7,1
651,13.5,37.5,7,49
663,-83.5,4.5,7,8
663,-84.5,8.5,7,48
664,-67.5,21.5,7,2
667,-35.5,-27.5,7,18
677,5.5,26.5,7,12
683,-85.5,11.5,7,28
693,-83.5,4.5,7,8
693,-84.5,8.5,7,48
693,-85.5,11.5,7,28
701,-85.5,11.5,7,28
701,-84.5,8.5,7,48
705,-84.5,8.5,7,48
705,-83.5,4.5,7,8
715,12.5,19.5,7,4
716,-83.5,4.5,7,8
716,-85.5,11.5,7,28
716,-84.5,8.5,7,48
722,-84.5,8.5,7,48
722,-85.5,11.5,7,28
731,13.5,37.5,7,49
740,32.5,18.5,7,1
749,-100.5,55.5,7,11
749,-99.5,53.5,7,1
749,-102.5,57.5,7,2
758,-67.5,21.5,7,2
767,46.5,4.5,7,2
774,5.5,26.5,7,12
778,14.5,26.5,7,37
778,5.5,26.5,7,12
779,10.5,35.5,7,17
779,15.5,35.5,7,14
779,13.5,37.5,7,49
779,10.5,39.5,7,6
785,-67.5,21.5,7,2
792,46.5,4.5,7,2
793,-50.5,1.5,7,5
794,12.5,19.5,7,4
799,-102.5,57.5,7,2
799,-99.5,53.5,7,1
802,8.5,37.5,7,6
814,73.5,-17.5,7,3
814,82.5,-17.5,7,1
823,82.5,-17.5,7,1
825,10.5,35.5,7,17
834,-67.5,21.5,7,2
838,5.5,26.5,7,12
838,21.5,42.5,7,5
838,13.5,37.5,7,49
846,21.5,42.5,7,5
846,31.5,49.5,7,4
846,17.5,41.5,7,212
863,73.5,-17.5,7,3
865,35.5,43.5,7,1
867,-35.5,-29.5,7,3
872,17.5,21.5,7,2
878,-63.5,24.5,7,1
880,14.5,26.5,7,37
880,8.5,33.5,7,6
880,13.5,34.5,7,13
898,13.5,37.5,7,49
909,-84.5,8.5,7,48
915,14.5,26.5,7,37
916,32.5,18.5,7,1
921,46.5,4.5,7,2
922,-50.5,1.5,7,5
927,23.5,18.5,7,1
933,52.5,54.5,7,2
940,46.5,4.5,7,2
962,-83.5,4.5,7,8
968,46.5,4.5,7,2
973,-35.5,-29.5,7,3
993,-84.5,8.5,7,48
994,14.5,26.5,7,37
994,17.5,21.5,7,2
2,14.5,26.5,8,37
6,-67.5,21.5,8,2
20,46.5,4.5,8,2
21,14.5,26.5,8,37
27,82.5,-17.5,8,1
30,10.5,39.5,8,6
40,13.5,34.5,8,13
40,15.5,35.5,8,14
46,23.5,18.5,8,1
48,-67.5,21.5,8,2
52,15.5,35.5,8,14
56,13.5,34.5,8,13
69,-89.5,21.5,8,7
70,14.5,26.5,8,37
70,13.5,37.5,8,49
70,15.5,35.5,8,14
70,10.5,42.5,8,12
75,17.5,21.5,8,2
83,-85.5,11.5,8,28
84,-83.5,4.5,8,8
85,-61.5,22.5,8,9
86,-63.5,24.5,8,1
88,-67.5,21.5,8,2
88,-61.5,22.5,8,9
90,32.5,18.5,8,1
96,4.5,34.5,8,42
99,14.5,26.5,8,37
111,-50.5,1.5,8,5
132,-89.5,21.5,8,7
142,12.5,19.5,8,4
164,13.5,37.5,8,49
165,14.5,26.5,8,37
172,73.5,-17.5,8,3
180,-85.5,11.5,8,28
181,35.5,14.5,8,6
187,18.5,46.5,8,1
187,10.5,42.5,8,12
206,-50.5,1.5,8,5
212,35.5,14.5,8,6
222,13.5,37.5,8,49
222,6.5,35.5,8,2
222,8.5,33.5,8,6
230,17.5,21.5,8,2
232,-61.5,22.5,8,9
247,46.5,4.5,8,2
248,82.5,-17.5,8,1
257,-61.5,22.5,8,9
268,46.5,4.5,8,2
269,-67.5,21.5,8,2
270,17.5,21.5,8,2
273,82.5,-17.5,8,1
275,73.5,-17.5,8,3
282,91.5,-20.5,8,6
284,32.5,18.5,8,1
287,14.5,26.5,8,37
310,12.5,19.5,8,4
323,23.5,18.5,8,1
323,17.5,21.5,8,2
335,17.5,21.5,8,2
336,12.5,41.5,8,8
346,23.5,18.5,8,1
352,23.5,18.5,8,1
359,91.5,-20.5,8,6
372,6.5,35.5,8,2
382,8.5,33.5,8,6
421,15.5,39.5,8,339
429,2.5,35.5,8,67
446,-61.5,22.5,8,9
449,35.5,14.5,8,6
451,-85.5,11.5,8,28
477,32.5,18.5,8,1
481,12.5,19.5,8,4
484,73.5,-17.5,8,3
508,-89.5,21.5,8,7
509,12.5,19.5,8,4
519,32.5,18.5,8,1
543,-61.5,22.5,8,9
546,35.5,14.5,8,6
550,14.5,26.5,8,37
556,-35.5,-27.5,8,18
556,-35.5,-29.5,8,3
563,46.5,4.5,8,2
572,-35.5,-29.5,8,3
573,-89.5,21.5,8,7
593,23.5,18.5,8,1
595,15.5,35.5,8,14
604,35.5,14.5,8,6
610,46.5,4.5,8,2
611,46.5,4.5,8,2
615,82.5,-17.5,8,1
617,-63.5,24.5,8,1
618,12.5,19.5,8,4
662,10.5,35.5,8,17
667,-35.5,-27.5,8,18
674,82.5,-17.5,8,1
676,12.5,19.5,8,4
685,10.5,35.5,8,17
690,23.5,18.5,8,1
692,-35.5,-29.5,8,3
692,-35.5,-27.5,8,18
693,35.5,43.5,8,1
696,-35.5,-29.5,8,3
701,73.5,-17.5,8,3
717,-89.5,21.5,8,7
735,-50.5,1.5,8,5
737,23.5,18.5,8,1
743,46.5,4.5,8,2
759,15.5,35.5,8,14
759,10.5,35.5,8,17
759,18.5,46.5,8,1
778,12.5,19.5,8,4
783,8.5,37.5,8,6
792,46.5,4.5,8,2
793,4.5,34.5,8,42
794,5.5,26.5,8,12
802,10.5,42.5,8,12
802,10.5,39.5,8,6
802,10.5,35.5,8,17
802,12.5,41.5,8,8
809,35.5,14.5,8,6
813,91.5,-20.5,8,6
813,82.5,-17.5,8,1
815,2.5,35.5,8,67
822,-84.5,8.5,8,48
826,46.5,4.5,8,2
834,46.5,4.5,8,2
837,-35.5,-29.5,8,3
837,-35.5,-27.5,8,18
843,-85.5,11.5,8,28
852,-89.5,21.5,8,7
872,46.5,4.5,8,2
876,-84.5,8.5,8,48
876,-83.5,4.5,8,8
878,35.5,14.5,8,6
880,35.5,14.5,8,6
881,-35.5,-29.5,8,3
883,111.5,48.5,8,2
889,35.5,14.5,8,6
896,10.5,35.5,8,17
896,13.5,37.5,8,49
909,23.5,18.5,8,1
917,46.5,4.5,8,2
927,82.5,-17.5,8,1
938,73.5,-17.5,8,3
938,82.5,-17.5,8,1
950,-35.5,-27.5,8,18
970,23.5,18.5,8,1
976,-67.5,21.5,8,2
977,-50.5,1.5,8,5
977,-67.5,21.5,8,2
996,-84.5,8.5,8,48
996,-85.5,11.5,8,28
12,82.5,-17.5,9,1
22,15.5,35.5,9,14
44,46.5,4.5,9,2
64,46.5,4.5,9,2
67,-83.5,4.5,9,8
72,-67.5,21.5,9,2
78,46.5,4.5,9,2
114,-83.5,4.5,9,8
131,52.5,54.5,9,2
134,6.5,35.5,9,2
150,-50.5,1.5,9,5
154,35.5,43.5,9,1
163,8.5,40.5,9,3
163,8.5,37.5,9,6
163,12.5,41.5,9,8
165,-89.5,21.5,9,7
166,46.5,4.5,9,2
167,-67.5,21.5,9,2
171,12.5,19.5,9,4
171,14.5,26.5,9,37
172,4.5,34.5,9,42
172,10.5,35.5,9,17
172,5.5,26.5,9,12
172,8.5,40.5,9,3
174,23.5,18.5,9,1
187,82.5,-17.5,9,1
197,32.5,18.5,9,1
211,91.5,-20.5,9,6
212,-63.5,24.5,9,1
216,35.5,14.5,9,6
219,-35.5,-29.5,9,3
242,35.5,14.5,9,6
243,46.5,4.5,9,2
245,8.5,37.5,9,6
245,10.5,35.5,9,17
248,-67.5,21.5,9,2
258,-85.5,11.5,9,28
261,46.5,4.5,9,2
263,-50.5,1.5,9,5
266,-63.5,24.5,9,1
267,35.5,14.5,9,6
273,13.5,34.5,9,13
281,12.5,41.5,9,8
281,10.5,42.5,9,12
290,46.5,4.5,9,2
318,12.5,19.5,9,4
330,-61.5,22.5,9,9
330,-67.5,21.5,9,2
333,28.5,45.5,9,1
333,18.5,46.5,9,1
333,19.5,43.5,9,19
371,10.5,35.5,9,17
378,-50.5,1.5,9,5
386,32.5,18.5,9,1
392,46.5,4.5,9,2
392,32.5,18.5,9,1
398,15.5,35.5,9,14
398,13.5,34.5,9,13
398,13.5,37.5,9,49
398,15.5,39.5,9,339
398,8.5,40.5,9,3
410,23.5,18.5,9,1
413,14.5,26.5,9,37
416,91.5,-20.5,9,6
418,73.5,-17.5,9,3
421,-50.5,1.5,9,5
425,32.5,18.5,9,1
425,35.5,14.5,9,6
442,73.5,-17.5,9,3
455,5.5,26.5,9,12
459,12.5,19.5,9,4
462,-50.5,1.5,9,5
471,91.5,-20.5,9,6
480,-83.5,4.5,9,8
482,4.5,34.5,9,42
483,-35.5,-27.5,9,18
483,-35.5,-29.5,9,3
487,46.5,4.5,9,2
490,12.5,19.5,9,4
492,-89.5,21.5,9,7
495,32.5,18.5,9,1
500,-28.5,57.5,9,1
503,10.5,35.5,9,17
503,10.5,39.5,9,6
503,8.5,40.5,9,3
504,73.5,-17.5,9,3
508,-50.5,1.5,9,5
509,-63.5,24.5,9,1
511,73.5,-17.5,9,3
511,82.5,-17.5,9,1
524,46.5,4.5,9,2
526,10.5,42.5,9,12
530,46.5,4.5,9,2
541,14.5,26.5,9,37
553,12.5,19.5,9,4
553,15.5,35.5,9,14
559,23.5,18.5,9,1
588,-61.5,22.5,9,9
588,-67.5,21.5,9,2
594,46.5,4.5,9,2
595,4.5,34.5,9,42
595,8.5,33.5,9,6
596,-63.5,24.5,9,1
597,32.5,18.5,9,1
610,10.5,42.5,9,12
614,-50.5,1.5,9,5
619,5.5,26.5,9,12
631,13.5,37.5,9,49
640,91.5,-20.5,9,6
645,46.5,4.5,9,2
646,91.5,-20.5,9,6
659,23.5,18.5,9,1
659,17.5,21.5,9,2
660,111.5,48.5,9,2
664,91.5,-20.5,9,6
671,13.5,37.5,9,49
684,5.5,26.5,9,12
695,-63.5,24.5,9,1
706,23.5,18.5,9,1
706,32.5,18.5,9,1
713,46.5,4.5,9,2
722,73.5,-17.5,9,3
723,-61.5,22.5,9,9
723,-67.5,21.5,9,2
731,35.5,14.5,9,6
736,-63.5,24.5,9,1
736,-67.5,21.5,9,2
744,32.5,18.5,9,1
744,35.5,14.5,9,6
758,-50.5,1.5,9,5
759,-84.5,8.5,9,48
759,-83.5,4.5,9,8
782,32.5,18.5,9,1
784,23.5,18.5,9,1
786,31.5,49.5,9,4
806,-85.5,11.5,9,28
810,14.5,26.5,9,37
827,46.5,4.5,9,2
828,-50.5,1.5,9,5
830,82.5,-17.5,9,1
831,31.5,49.5,9,4
837,17.5,21.5,9,2
838,46.5,4.5,9,2
851,46.5,4.5,9,2
852,15.5,39.5,9,339
852,18.5,46.5,9,1
852,17.5,41.5,9,212
859,-67.5,21.5,9,2
863,4.5,34.5,9,42
875,23.5,18.5,9,1
877,-50.5,1.5,9,5
884,21.5,42.5,9,5
885,32.5,18.5,9,1
889,35.5,14.5,9,6
898,13.5,34.5,9,13
898,6.5,35.5,9,2
898,10.5,35.5,9,17
898,4.5,34.5,9,42
905,14.5,26.5,9,37
905,8.5,40.5,9,3
923,60.5,57.5,9,1
928,-100.5,55.5,9,11
928,-99.5,53.5,9,1
931,82.5,-17.5,9,1
935,65.5,53.5,9,31
936,46.5,4.5,9,2
938,35.5,14.5,9,6
961,-63.5,24.5,9,1
961,-67.5,21.5,9,2
961,-61.5,22.5,9,9
964,35.5,43.5,9,1
982,5.5,26.5,9,12
992,23.5,18.5,9,1
995,13.5,37.5,9,49
997,8.5,37.5,9,6
1000,73.5,-17.5,9,3
9,-63.5,24.5,10,1
9,-61.5,22.5,10,9
9,-50.5,1.5,10,5
10,23.5,18.5,10,1
12,15.5,35.5,10,14
22,28.5,45.5,10,1
22,24.5,47.5,10,3
22,10.5,42.5,10,12
34,-89.5,21.5,10,7
42,73.5,-17.5,10,3
53,14.5,26.5,10,37
55,-35.5,-29.5,10,3
56,-84.5,8.5,10,48
56,-83.5,4.5,10,8
61,46.5,4.5,10,2
77,82.5,-17.5,10,1
80,-84.5,8.5,10,48
85,19.5,43.5,10,19
88,5.5,26.5,10,12
88,32.5,18.5,10,1
91,-89.5,21.5,10,7
92,32.5,18.5,10,1
95,46.5,4.5,10,2
109,17.5,21.5,10,2
122,12.5,19.5,10,4
136,-67.5,21.5,10,2
143,15.5,39.5,10,339
149,32.5,18.5,10,1
151,12.5,19.5,10,4
156,35.5,14.5,10,6
162,-61.5,22.5,10,9
180,-67.5,21.5,10,2
191,-103.5,52.5,10,3
202,5.5,26.5,10,12
202,13.5,34.5,10,13
205,32.5,18.5,10,1
219,-50.5,1.5,10,5
223,82.5,-17.5,10,1
224,91.5,-20.5,10,6
227,73.5,-17.5,10,3
246,-85.5,11.5,10,28
246,-83.5,4.5,10,8
262,-85.5,11.5,10,28
272,35.5,14.5,10,6
289,10.5,35.5,10,17
289,14.5,26.5,10,37
294,24.5,47.5,10,3
299,35.5,14.5,10,6
303,32.5,18.5,10,1
310,32.5,18.5,10,1
313,46.5,4.5,10,2
327,12.5,19.5,10,4
332,17.5,21.5,10,2
344,4.5,34.5,10,42
357,21.5,42.5,10,5
362,91.5,-20.5,10,6
362,82.5,-17.5,10,1
368,4.5,34.5,10,42
368,14.5,26.5,10,37
371,14.5,26.5,10,37
374,14.5,26.5,10,37
377,-67.5,21.5,10,2
381,35.5,14.5,10,6
382,73.5,-17.5,10,3
384,32.5,18.5,10,1
399,8.5,33.5,10,6
400,-63.5,24.5,10,1
405,-61.5,22.5,10,9
414,-85.5,11.5,10,28
441,12.5,19.5,10,4
445,91.5,-20.5,10,6
452,46.5,4.5,10,2
454,73.5,-17.5,10,3
460,23.5,18.5,10,1
474,2.5,35.5,10,67
487,35.5,14.5,10,6
488,-35.5,-29.5,10,3
489,35.5,14.5,10,6
491,35.5,14.5,10,6
500,35.5,14.5,10,6
504,-61.5,22.5,10,9
513,-67.5,21.5,10,2
531,111.5,48.5,10,2
534,-85.5,11.5,10,28
539,17.5,41.5,10,212
544,-35.5,-27.5,10,18
549,-67.5,21.5,10,2
549,-63.5,24.5,10,1
557,-89.5,21.5,10,7
581,91.5,-20.5,10,6
586,-63.5,24.5,10,1
587,17.5,21.5,10,2
587,12.5,19.5,10,4
627,17.5,21.5,10,2
627,14.5,26.5,10,37
634,91.5,-20.5,10,6
637,23.5,18.5,10,1
639,6.5,35.5,10,2
639,8.5,40.5,10,3
639,8.5,37.5,10,6
649,73.5,-17.5,10,3
651,-89.5,21.5,10,7
652,-61.5,22.5,10,9
661,23.5,18.5,10,1
665,-63.5,24.5,10,1
670,35.5,14.5,10,6
670,46.5,4.5,10,2
675,-63.5,24.5,10,1
692,82.5,-17.5,10,1
696,12.5,19.5,10,4
696,17.5,21.5,10,2
707,-85.5,11.5,10,28
712,2.5,35.5,10,67
712,6.5,35.5,10,2
713,-61.5,22.5,10,9
716,15.5,39.5,10,339
716,10.5,39.5,10,6
723,-61.5,22.5,10,9
740,23.5,18.5,10,1
741,14.5,26.5,10,37
757,-84.5,8.5,10,48
758,-84.5,8.5,10,48
762,-67.5,21.5,10,2
783,21.5,42.5,10,5
783,15.5,35.5,10,14
783,24.5,47.5,10,3
783,14.5,26.5,10,37
783,18.5,46.5,10,1
783,15.5,39.5,10,339
799,91.5,-20.5,10,6
807,-63.5,24.5,10,1
824,73.5,-17.5,10,3
838,-84.5,8.5,10,48
838,-85.5,11.5,10,28
839,35.5,14.5,10,6
846,-50.5,1.5,10,5
859,12.5,19.5,10,4
861,60.5,57.5,10,1
862,-35.5,-27.5,10,18
863,-85.5,11.5,10,28
864,10.5,39.5,10,6
884,17.5,41.5,10,212
911,-63.5,24.5,10,1
932,-50.5,1.5,10,5
936,12.5,19.5,10,4
944,12.5,19.5,10,4
947,12.5,19.5,10,4
949,91.5,-20.5,10,6
950,12.5,19.5,10,4
953,-50.5,1.5,10,5
955,-84.5,8.5,10,48
955,-50.5,1.5,10,5
955,-61.5,22.5,10,9
955,-83.5,4.5,10,8
970,-89.5,21.5,10,7
980,4.5,34.5,10,42
980,6.5,35.5,10,2
980,15.5,35.5,10,14
987,-35.5,-27.5,10,18
995,15.5,39.5,10,339
995,2.5,35.5,10,67
996,-67.5,21.5,10,2
3,17.5,21.5,11,2
20,35.5,14.5,11,6
20,32.5,18.5,11,1
35,5.5,26.5,11,12
35,4.5,34.5,11,42
50,35.5,14.5,11,6
56,-84.5,8.5,11,48
60,12.5,19.5,11,4
80,14.5,26.5,11,37
86,-35.5,-29.5,11,3
102,-84.5,8.5,11,48
102,-85.5,11.5,11,28
104,4.5,34.5,11,42
108,46.5,4.5,11,2
112,15.5,35.5,11,14
116,12.5,19.5,11,4
118,32.5,18.5,11,1
125,-89.5,21.5,11,7
126,8.5,33.5,11,6
137,23.5,18.5,11,1
143,91.5,-20.5,11,6
146,23.5,18.5,11,1
179,23.5,18.5,11,1
179,17.5,21.5,11,2
191,-89.5,21.5,11,7
196,17.5,41.5,11,212
196,13.5,37.5,11,49
196,8.5,37.5,11,6
196,24.5,47.5,11,3
196,28.5,45.5,11,1
200,10.5,39.5,11,6
206,5.5,26.5,11,12
213,-89.5,21.5,11,7
216,17.5,21.5,11,2
221,17.5,21.5,11,2
221,8.5,33.5,11,6
221,12.5,41.5,11,8
221,8.5,40.5,11,3
225,4.5,34.5,11,42
226,-35.5,-27.5,11,18
226,-35.5,-29.5,11,3
237,6.5,35.5,11,2
237,5.5,26.5,11,12
246,32.5,18.5,11,1
251,46.5,4.5,11,2
257,8.5,37.5,11,6
271,14.5,26.5,11,37
279,82.5,-17.5,11,1
280,2.5,35.5,11,67
280,6.5,35.5,11,2
284,17.5,21.5,11,2
290,46.5,4.5,11,2
304,-35.5,-27.5,11,18
308,35.5,14.5,11,6
312,-67.5,21.5,11,2
319,46.5,4.5,11,2
353,-50.5,1.5,11,5
357,8.5,40.5,11,3
357,8.5,37.5,11,6
357,10.5,42.5,11,12
358,91.5,-20.5,11,6
369,15.5,35.5,11,14
377,-61.5,22.5,11,9
386,-28.5,57.5,11,1
387,-67.5,21.5,11,2
387,-61.5,22.5,11,9
388,73.5,-17.5,11,3
390,46.5,4.5,11,2
400,-63.5,24.5,11,1
411,23.5,18.5,11,1
419,-50.5,1.5,11,5
423,-61.5,22.5,11,9
426,46.5,4.5,11,2
427,-28.5,57.5,11,1
429,10.5,35.5,11,17
429,10.5,39.5,11,6
430,73.5,-17.5,11,3
431,-67.5,21.5,11,2
442,5.5,26.5,11,12
446,-85.5,11.5,11,28
447,-89.5,21.5,11,7
450,82.5,-17.5,11,1
453,8.5,33.5,11,6
455,32.5,18.5,11,1
456,6.5,35.5,11,2
472,4.5,34.5,11,42
489,-67.5,21.5,11,2
489,-63.5,24.5,11,1
490,23.5,18.5,11,1
499,82.5,-17.5,11,1
515,5.5,26.5,11,12
519,-67.5,21.5,11,2
523,32.5,18.5,11,1
527,35.5,14.5,11,6
540,24.5,47.5,11,3
540,31.5,49.5,11,4
549,13.5,37.5,11,49
549,13.5,34.5,11,13
549,15.5,35.5,11,14
550,23.5,18.5,11,1
552,46.5,4.5,11,2
560,73.5,-17.5,11,3
565,111.5,48.5,11,2
572,-84.5,8.5,11,48
575,14.5,26.5,11,37
580,2.5,35.5,11,67
580,8.5,37.5,11,6
580,8.5,40.5,11,3
580,8.5,33.5,11,6
580,10.5,42.5,11,12
586,12.5,19.5,11,4
587,-67.5,21.5,11,2
597,-63.5,24.5,11,1
598,-84.5,8.5,11,48
598,-83.5,4.5,11,8
603,10.5,42.5,11,12
603,8.5,33.5,11,6
603,13.5,34.5,11,13
610,-67.5,21.5,11,2
610,-63.5,24.5,11,1
614,18.5,46.5,11,1
620,46.5,4.5,11,2
631,-50.5,1.5,11,5
640,-89.5,21.5,11,7
651,46.5,4.5,11,2
665,6.5,35.5,11,2
671,-50.5,1.5,11,5
672,-35.5,-29.5,11,3
677,23.5,18.5,11,1
693,4.5,34.5,11,42
693,5.5,26.5,11,12
696,35.5,14.5,11,6
699,-83.5,4.5,11,8
707,4.5,34.5,11,42
710,-61.5,22.5,11,9
711,-67.5,21.5,11,2
720,15.5,35.5,11,14
723,-85.5,11.5,11,28
724,5.5,26.5,11,12
728,-84.5,8.5,11,48
734,13.5,37.5,11,49
735,24.5,47.5,11,3
737,35.5,14.5,11,6
748,-35.5,-29.5,11,3
750,4.5,34.5,11,42
756,5.5,26.5,11,12
771,91.5,-20.5,11,6
777,82.5,-17.5,11,1
791,73.5,-17.5,11,3
795,46.5,4.5,11,2
813,-67.5,21.5,11,2
821,73.5,-17.5,11,3
833,-61.5,22.5,11,9
836,91.5,-20.5,11,6
836,82.5,-17.5,11,1
841,35.5,14.5,11,6
845,-50.5,1.5,11,5
848,46.5,4.5,11,2
856,32.5,18.5,11,1
866,-84.5,8.5,11,48
867,35.5,14.5,11,6
871,15.5,39.5,11,339
871,19.5,43.5,11,19
879,-50.5,1.5,11,5
886,12.5,19.5,11,4
887,-61.5,22.5,11,9
888,-85.5,11.5,11,28
892,17.5,21.5,11,2
908,-61.5,22.5,11,9
912,17.5,21.5,11,2
918,46.5,4.5,11,2
938,17.5,21.5,11,2
945,-50.5,1.5,11,5
948,-84.5,8.5,11,48
960,53.5,52.5,11,13
968,18.5,46.5,11,1
968,19.5,43.5,11,19
968,10.5,35.5,11,17
968,8.5,37.5,11,6
968,17.5,41.5,11,212
968,13.5,37.5,11,49
980,18.5,46.5,11,1
986,82.5,-17.5,11,1
987,46.5,4.5,11,2
2,12.5,19.5,12,4
6,91.5,-20.5,12,6
16,-61.5,22.5,12,9
17,91.5,-20.5,12,6
20,28.5,45.5,12,1
23,-89.5,21.5,12,7
24,46.5,4.5,12,2
28,32.5,18.5,12,1
50,35.5,14.5,12,6
64,4.5,34.5,12,42
64,5.5,26.5,12,12
64,2.5,35.5,12,67
69,-35.5,-27.5,12,18
81,-83.5,4.5,12,8
81,-84.5,8.5,12,48
82,35.5,14.5,12,6
91,15.5,35.5,12,14
95,-85.5,11.5,12,28
101,82.5,-17.5,12,1
112,12.5,19.5,12,4
112,23.5,18.5,12,1
114,-50.5,1.5,12,5
120,-67.5,21.5,12,2
127,14.5,26.5,12,37
139,-50.5,1.5,12,5
147,-85.5,11.5,12,28
173,23.5,18.5,12,1
180,6.5,35.5,12,2
190,23.5,18.5,12,1
198,14.5,26.5,12,37
207,71.5,50.5,12,2
220,46.5,4.5,12,2
234,5.5,26.5,12,12
234,13.5,34.5,12,13
234,13.5,37.5,12,49
237,19.5,43.5,12,19
237,13.5,37.5,12,49
237,17.5,41.5,12,212
240,5.5,26.5,12,12
254,73.5,-17.5,12,3
294,32.5,18.5,12,1
301,35.5,14.5,12,6
302,-50.5,1.5,12,5
303,-63.5,24.5,12,1
303,-67.5,21.5,12,2
312,35.5,14.5,12,6
314,-50.5,1.5,12,5
321,-63.5,24.5,12,1
321,-61.5,22.5,12,9
323,12.5,19.5,12,4
329,-67.5,21.5,12,2
330,5.5,26.5,12,12
330,14.5,26.5,12,37
333,17.5,21.5,12,2
334,23.5,18.5,12,1
375,32.5,18.5,12,1
381,91.5,-20.5,12,6
382,91.5,-20.5,12,6
388,-83.5,4.5,12,8
392,2.5,35.5,12,67
392,8.5,33.5,12,6
393,-63.5,24.5,12,1
396,35.5,14.5,12,6
402,-83.5,4.5,12,8
406,46.5,4.5,12,2
412,14.5,26.5,12,37
432,23.5,18.5,12,1
461,12.5,19.5,12,4
471,-67.5,21.5,12,2
477,23.5,18.5,12,1
484,6.5,35.5,12,2
484,5.5,26.5,12,12
494,23.5,18.5,12,1
500,32.5,18.5,12,1
500,23.5,18.5,12,1
501,5.5,26.5,12,12
501,14.5,26.5,12,37
508,-85.5,11.5,12,28
513,-35.5,-27.5,12,18
519,35.5,14.5,12,6
554,-67.5,21.5,12,2
554,-63.5,24.5,12,1
578,23.5,18.5,12,1
580,-89.5,21.5,12,7
593,-85.5,11.5,12,28
614,-61.5,22.5,12,9
615,12.5,19.5,12,4
616,-85.5,11.5,12,28
623,32.5,18.5,12,1
630,-63.5,24.5,12,1
634,6.5,35.5,12,2
634,10.5,35.5,12,17
649,-84.5,8.5,12,48
655,-67.5,21.5,12,2
655,-61.5,22.5,12,9
655,-63.5,24.5,12,1
675,-61.5,22.5,12,9
676,-84.5,8.5,12,48
677,32.5,18.5,12,1
677,23.5,18.5,12,1
694,-61.5,22.5,12,9
710,-85.5,11.5,12,28
725,73.5,-17.5,12,3
727,82.5,-17.5,12,1
734,-85.5,11.5,12,28
734,-83.5,4.5,12,8
752,32.5,18.5,12,1
759,10.5,35.5,12,17
762,17.5,21.5,12,2
763,-63.5,24.5,12,1
768,91.5,-20.5,12,6
778,-50.5,1.5,12,5
781,12.5,19.5,12,4
788,4.5,34.5,12,42
799,-84.5,8.5,12,48
804,-102.5,57.5,12,2
