"id","x","y","rep","collections"
375,132.5,2.5,61,6
390,125.5,2.5,61,17
404,21.5,-0.5,61,139
424,48.5,-19.5,61,2
426,133.5,2.5,61,1
430,7.5,45.5,61,1
430,9.5,46.5,61,2
430,11.5,46.5,61,2
430,10.5,45.5,61,3
444,127.5,2.5,61,1
450,120.5,-14.5,61,1
452,119.5,-7.5,61,1
452,119.5,-9.5,61,8
469,-0.5,48.5,61,1
491,132.5,2.5,61,6
501,125.5,2.5,61,17
509,119.5,-14.5,61,9
509,119.5,-12.5,61,1
509,120.5,-14.5,61,1
509,119.5,-13.5,61,6
528,133.5,2.5,61,1
531,30.5,-7.5,61,3
646,45.5,-13.5,61,1
672,133.5,2.5,61,1
676,119.5,-13.5,61,6
684,48.5,-19.5,61,2
693,119.5,-12.5,61,1
698,41.5,-10.5,61,1
705,119.5,-12.5,61,1
705,119.5,-7.5,61,1
708,119.5,-14.5,61,9
714,119.5,-12.5,61,1
714,119.5,-9.5,61,8
714,119.5,-7.5,61,1
722,21.5,-0.5,61,139
724,41.5,-10.5,61,1
728,126.5,3.5,61,9
728,133.5,2.5,61,1
742,119.5,-7.5,61,1
750,48.5,32.5,61,1
786,125.5,2.5,61,17
787,51.5,-29.5,61,1
793,128.5,3.5,61,4
808,129.5,3.5,61,7
808,119.5,-9.5,61,8
809,45.5,-13.5,61,1
811,9.5,45.5,61,9
811,10.5,45.5,61,3
811,8.5,45.5,61,1
811,7.5,45.5,61,1
811,10.5,46.5,61,7
821,21.5,-0.5,61,139
834,132.5,2.5,61,6
849,119.5,-12.5,61,1
849,115.5,-11.5,61,1
855,129.5,3.5,61,7
911,125.5,2.5,61,17
914,120.5,-14.5,61,1
918,30.5,-7.5,61,3
931,30.5,-7.5,61,3
947,132.5,2.5,61,6
951,48.5,32.5,61,1
992,30.5,-7.5,61,3
995,119.5,-12.5,61,1
997,41.5,-10.5,61,1
8,125.5,2.5,62,17
12,119.5,-13.5,62,6
24,128.5,3.5,62,4
24,129.5,3.5,62,7
51,119.5,-14.5,62,9
55,120.5,-14.5,62,1
55,119.5,-12.5,62,1
55,119.5,-14.5,62,9
60,126.5,3.5,62,9
61,128.5,3.5,62,4
61,129.5,3.5,62,7
98,119.5,-7.5,62,1
108,119.5,-9.5,62,8
108,115.5,-11.5,62,1
114,128.5,3.5,62,4
114,129.5,3.5,62,7
116,48.5,-19.5,62,2
129,127.5,2.5,62,1
130,48.5,-19.5,62,2
132,45.5,-13.5,62,1
133,135.5,4.5,62,1
150,120.5,-14.5,62,1
159,41.5,-10.5,62,1
163,30.5,-7.5,62,3
185,119.5,-13.5,62,6
195,7.5,45.5,62,1
206,115.5,-32.5,62,4
210,10.5,46.5,62,7
240,119.5,-9.5,62,8
277,21.5,-0.5,62,139
279,21.5,-0.5,62,139
290,119.5,-9.5,62,8
295,30.5,-7.5,62,3
323,11.5,46.5,62,2
323,9.5,46.5,62,2
331,119.5,-14.5,62,9
331,119.5,-12.5,62,1
331,120.5,-14.5,62,1
342,119.5,-14.5,62,9
359,129.5,3.5,62,7
359,119.5,-13.5,62,6
361,126.5,3.5,62,9
361,129.5,3.5,62,7
361,133.5,2.5,62,1
383,129.5,3.5,62,7
401,120.5,-14.5,62,1
411,115.5,-11.5,62,1
420,115.5,-11.5,62,1
435,51.5,-29.5,62,1
450,21.5,-0.5,62,139
451,21.5,-0.5,62,139
456,129.5,3.5,62,7
463,30.5,-7.5,62,3
468,21.5,-0.5,62,139
472,45.5,-13.5,62,1
497,21.5,-0.5,62,139
503,119.5,-13.5,62,6
522,135.5,4.5,62,1
573,119.5,-12.5,62,1
573,119.5,-14.5,62,9
573,120.5,-14.5,62,1
573,119.5,-7.5,62,1
582,21.5,-0.5,62,139
596,136.5,4.5,62,3
611,30.5,-7.5,62,3
621,119.5,-14.5,62,9
621,120.5,-14.5,62,1
627,132.5,2.5,62,6
639,51.5,-29.5,62,1
667,51.5,-29.5,62,1
693,127.5,2.5,62,1
705,119.5,-13.5,62,6
707,0.5,47.5,62,1
735,21.5,-0.5,62,139
748,21.5,-0.5,62,139
749,119.5,-7.5,62,1
776,115.5,-32.5,62,4
778,-40.5,32.5,62,5
796,119.5,-7.5,62,1
801,120.5,-14.5,62,1
807,119.5,-12.5,62,1
808,51.5,-29.5,62,1
815,127.5,2.5,62,1
819,126.5,3.5,62,9
821,21.5,-0.5,62,139
879,51.5,-29.5,62,1
888,126.5,3.5,62,9
891,120.5,-14.5,62,1
891,119.5,-12.5,62,1
891,119.5,-14.5,62,9
902,115.5,-32.5,62,4
926,120.5,-14.5,62,1
931,125.5,2.5,62,17
931,127.5,2.5,62,1
938,21.5,-0.5,62,139
952,127.5,2.5,62,1
952,132.5,2.5,62,6
954,119.5,-7.5,62,1
960,30.5,-7.5,62,3
974,119.5,-14.5,62,9
974,119.5,-13.5,62,6
981,135.5,4.5,62,1
981,136.5,4.5,62,3
985,128.5,3.5,62,4
985,127.5,2.5,62,1
988,136.5,4.5,62,3
995,119.5,-14.5,62,9
27,128.5,3.5,63,4
27,129.5,3.5,63,7
28,127.5,2.5,63,1
30,129.5,27.5,63,1
31,30.5,-7.5,63,3
38,120.5,-14.5,63,1
38,119.5,-13.5,63,6
38,115.5,-11.5,63,1
43,126.5,3.5,63,9
52,119.5,-13.5,63,6
53,119.5,-12.5,63,1
58,21.5,-0.5,63,139
67,119.5,-7.5,63,1
74,129.5,3.5,63,7
81,129.5,27.5,63,1
105,136.5,4.5,63,3
110,21.5,-0.5,63,139
121,45.5,-13.5,63,1
139,21.5,-0.5,63,139
146,120.5,-14.5,63,1
152,133.5,28.5,63,2
156,120.5,-14.5,63,1
157,125.5,2.5,63,17
157,128.5,3.5,63,4
157,129.5,3.5,63,7
167,125.5,2.5,63,17
167,132.5,2.5,63,6
167,126.5,3.5,63,9
170,119.5,-14.5,63,9
170,119.5,-13.5,63,6
196,41.5,-10.5,63,1
198,126.5,3.5,63,9
202,127.5,2.5,63,1
203,10.5,46.5,63,7
203,9.5,45.5,63,9
212,120.5,-14.5,63,1
225,128.5,3.5,63,4
242,119.5,-13.5,63,6
244,136.5,4.5,63,3
249,127.5,2.5,63,1
262,127.5,2.5,63,1
267,119.5,-12.5,63,1
267,119.5,-7.5,63,1
267,119.5,-13.5,63,6
282,119.5,-7.5,63,1
286,126.5,3.5,63,9
289,119.5,-7.5,63,1
296,126.5,3.5,63,9
296,127.5,2.5,63,1
296,133.5,2.5,63,1
296,128.5,3.5,63,4
296,132.5,2.5,63,6
301,21.5,-0.5,63,139
305,41.5,-10.5,63,1
314,119.5,-12.5,63,1
341,41.5,-10.5,63,1
346,115.5,-11.5,63,1
358,133.5,2.5,63,1
370,30.5,-7.5,63,3
392,30.5,-7.5,63,3
398,21.5,-0.5,63,139
415,119.5,-9.5,63,8
416,115.5,-11.5,63,1
416,119.5,-7.5,63,1
437,21.5,-0.5,63,139
445,119.5,-9.5,63,8
445,119.5,-7.5,63,1
449,41.5,-10.5,63,1
460,51.5,-29.5,63,1
499,135.5,4.5,63,1
507,125.5,2.5,63,17
511,115.5,-11.5,63,1
522,132.5,2.5,63,6
522,125.5,2.5,63,17
527,119.5,-7.5,63,1
532,41.5,-10.5,63,1
534,119.5,-9.5,63,8
535,132.5,2.5,63,6
537,45.5,-13.5,63,1
555,119.5,-7.5,63,1
559,71.5,-45.5,63,6
591,21.5,-0.5,63,139
601,120.5,-14.5,63,1
608,45.5,-13.5,63,1
618,132.5,2.5,63,6
638,45.5,-13.5,63,1
640,119.5,-14.5,63,9
640,119.5,-13.5,63,6
678,21.5,-0.5,63,139
683,126.5,3.5,63,9
690,115.5,-11.5,63,1
690,120.5,-14.5,63,1
690,119.5,-9.5,63,8
690,119.5,-13.5,63,6
707,127.5,2.5,63,1
707,128.5,3.5,63,4
707,126.5,3.5,63,9
707,129.5,3.5,63,7
710,21.5,-0.5,63,139
722,120.5,-14.5,63,1
733,129.5,3.5,63,7
733,126.5,3.5,63,9
751,135.5,4.5,63,1
767,136.5,4.5,63,3
767,127.5,2.5,63,1
767,129.5,3.5,63,7
770,0.5,47.5,63,1
778,48.5,-19.5,63,2
792,129.5,3.5,63,7
792,125.5,2.5,63,17
797,48.5,-19.5,63,2
800,133.5,2.5,63,1
810,119.5,-12.5,63,1
872,21.5,-0.5,63,139
874,41.5,-10.5,63,1
890,119.5,-7.5,63,1
890,119.5,-9.5,63,8
902,21.5,-0.5,63,139
909,12.5,46.5,63,1
959,119.5,-13.5,63,6
959,119.5,-14.5,63,9
962,45.5,-13.5,63,1
970,119.5,-13.5,63,6
970,120.5,-14.5,63,1
971,21.5,-0.5,63,139
977,41.5,-10.5,63,1
981,119.5,-7.5,63,1
13,119.5,-14.5,64,9
21,119.5,-13.5,64,6
38,120.5,-14.5,64,1
54,128.5,3.5,64,4
54,119.5,-14.5,64,9
58,127.5,2.5,64,1
66,21.5,-0.5,64,139
69,48.5,-19.5,64,2
75,119.5,-12.5,64,1
75,120.5,-14.5,64,1
76,45.5,-13.5,64,1
92,115.5,-32.5,64,4
95,30.5,-7.5,64,3
104,45.5,-13.5,64,1
141,51.5,-29.5,64,1
168,51.5,-29.5,64,1
192,12.5,46.5,64,1
192,11.5,46.5,64,2
201,45.5,-13.5,64,1
202,30.5,-7.5,64,3
209,125.5,2.5,64,17
213,127.5,2.5,64,1
244,132.5,2.5,64,6
244,133.5,2.5,64,1
248,51.5,-29.5,64,1
253,30.5,-7.5,64,3
261,115.5,-32.5,64,4
268,119.5,-9.5,64,8
278,119.5,-7.5,64,1
292,119.5,-9.5,64,8
292,119.5,-12.5,64,1
293,41.5,-10.5,64,1
308,119.5,-12.5,64,1
308,119.5,-13.5,64,6
312,119.5,-13.5,64,6
319,51.5,-29.5,64,1
319,48.5,-19.5,64,2
335,120.5,-14.5,64,1
335,119.5,-12.5,64,1
335,115.5,-11.5,64,1
407,21.5,-0.5,64,139
412,30.5,-7.5,64,3
418,45.5,-13.5,64,1
429,30.5,-7.5,64,3
434,48.5,-19.5,64,2
446,48.5,-19.5,64,2
479,119.5,-12.5,64,1
489,41.5,-10.5,64,1
511,120.5,-14.5,64,1
520,119.5,-14.5,64,9
520,119.5,-9.5,64,8
520,119.5,-13.5,64,6
520,120.5,-14.5,64,1
520,115.5,-11.5,64,1
520,119.5,-7.5,64,1
555,21.5,-0.5,64,139
562,45.5,-13.5,64,1
569,120.5,-14.5,64,1
569,119.5,-7.5,64,1
632,135.5,4.5,64,1
633,132.5,2.5,64,6
635,119.5,-12.5,64,1
648,10.5,46.5,64,7
648,7.5,45.5,64,1
664,119.5,-7.5,64,1
673,45.5,-13.5,64,1
675,10.5,45.5,64,3
688,128.5,3.5,64,4
688,126.5,3.5,64,9
688,129.5,3.5,64,7
696,48.5,-19.5,64,2
706,119.5,-7.5,64,1
706,119.5,-9.5,64,8
706,115.5,-11.5,64,1
718,136.5,4.5,64,3
718,132.5,2.5,64,6
718,127.5,2.5,64,1
718,128.5,3.5,64,4
718,129.5,3.5,64,7
718,126.5,3.5,64,9
746,119.5,-12.5,64,1
746,119.5,-13.5,64,6
754,115.5,-11.5,64,1
778,41.5,-10.5,64,1
781,119.5,-13.5,64,6
783,41.5,-10.5,64,1
806,125.5,2.5,64,17
829,21.5,-0.5,64,139
846,127.5,2.5,64,1
846,128.5,3.5,64,4
848,119.5,-12.5,64,1
848,119.5,-14.5,64,9
848,115.5,-11.5,64,1
848,119.5,-9.5,64,8
848,119.5,-7.5,64,1
859,125.5,2.5,64,17
861,119.5,-12.5,64,1
872,135.5,4.5,64,1
874,125.5,2.5,64,17
874,128.5,3.5,64,4
883,21.5,-0.5,64,139
892,120.5,-14.5,64,1
892,119.5,-13.5,64,6
892,119.5,-9.5,64,8
892,119.5,-12.5,64,1
901,48.5,-19.5,64,2
911,120.5,-14.5,64,1
911,119.5,-9.5,64,8
953,41.5,-10.5,64,1
954,21.5,-0.5,64,139
977,45.5,-13.5,64,1
984,119.5,-13.5,64,6
984,119.5,-12.5,64,1
984,120.5,-14.5,64,1
8,128.5,3.5,65,4
12,41.5,-10.5,65,1
27,115.5,-11.5,65,1
34,48.5,-19.5,65,2
50,126.5,3.5,65,9
56,129.5,3.5,65,7
56,135.5,4.5,65,1
56,128.5,3.5,65,4
58,30.5,-7.5,65,3
72,115.5,-11.5,65,1
72,119.5,-9.5,65,8
79,6.5,44.5,65,2
94,21.5,-0.5,65,139
107,21.5,-0.5,65,139
109,115.5,-32.5,65,4
135,129.5,3.5,65,7
135,132.5,2.5,65,6
138,21.5,-0.5,65,139
139,119.5,-9.5,65,8
139,119.5,-7.5,65,1
158,120.5,-14.5,65,1
160,127.5,2.5,65,1
160,126.5,3.5,65,9
160,125.5,2.5,65,17
185,119.5,-13.5,65,6
210,127.5,2.5,65,1
228,51.5,-29.5,65,1
242,30.5,-7.5,65,3
272,119.5,-14.5,65,9
293,126.5,3.5,65,9
296,119.5,-13.5,65,6
308,119.5,-12.5,65,1
317,136.5,4.5,65,3
330,132.5,2.5,65,6
330,119.5,-12.5,65,1
346,30.5,-7.5,65,3
359,115.5,-11.5,65,1
365,51.5,-29.5,65,1
365,48.5,-19.5,65,2
368,119.5,-13.5,65,6
374,30.5,-7.5,65,3
382,30.5,-7.5,65,3
384,120.5,-14.5,65,1
409,119.5,-7.5,65,1
423,21.5,-0.5,65,139
428,41.5,-10.5,65,1
440,136.5,4.5,65,3
440,133.5,2.5,65,1
440,135.5,4.5,65,1
474,30.5,-7.5,65,3
486,71.5,-45.5,65,6
503,136.5,4.5,65,3
549,115.5,-11.5,65,1
549,119.5,-9.5,65,8
554,51.5,-29.5,65,1
555,21.5,-0.5,65,139
569,30.5,-7.5,65,3
588,30.5,-7.5,65,3
588,21.5,-0.5,65,139
607,126.5,3.5,65,9
618,136.5,4.5,65,3
626,30.5,-7.5,65,3
639,129.5,3.5,65,7
646,41.5,-10.5,65,1
650,133.5,2.5,65,1
650,129.5,3.5,65,7
650,136.5,4.5,65,3
663,30.5,-7.5,65,3
669,120.5,-14.5,65,1
669,119.5,-13.5,65,6
682,136.5,4.5,65,3
682,133.5,2.5,65,1
720,41.5,-10.5,65,1
724,135.5,4.5,65,1
724,126.5,3.5,65,9
730,50.5,32.5,65,2
737,135.5,4.5,65,1
739,119.5,-9.5,65,8
745,127.5,2.5,65,1
745,119.5,-14.5,65,9
745,119.5,-7.5,65,1
768,115.5,-11.5,65,1
783,119.5,-13.5,65,6
794,125.5,2.5,65,17
794,126.5,3.5,65,9
794,127.5,2.5,65,1
808,133.5,2.5,65,1
809,21.5,-0.5,65,139
817,119.5,-14.5,65,9
817,119.5,-7.5,65,1
832,127.5,2.5,65,1
845,133.5,2.5,65,1
872,48.5,-19.5,65,2
892,30.5,-7.5,65,3
902,41.5,-10.5,65,1
904,115.5,-11.5,65,1
907,45.5,-13.5,65,1
911,12.5,46.5,65,1
911,8.5,45.5,65,1
920,119.5,-9.5,65,8
945,30.5,-7.5,65,3
989,126.5,3.5,65,9
993,119.5,-12.5,65,1
3,119.5,-13.5,66,6
30,129.5,3.5,66,7
32,21.5,-0.5,66,139
34,115.5,-11.5,66,1
37,129.5,27.5,66,1
61,41.5,-10.5,66,1
76,128.5,3.5,66,4
76,129.5,3.5,66,7
76,125.5,2.5,66,17
76,127.5,2.5,66,1
76,133.5,2.5,66,1
88,128.5,3.5,66,4
96,125.5,2.5,66,17
112,119.5,-13.5,66,6
150,120.5,-14.5,66,1
155,21.5,-0.5,66,139
161,126.5,3.5,66,9
161,128.5,3.5,66,4
162,133.5,2.5,66,1
162,125.5,2.5,66,17
162,127.5,2.5,66,1
169,125.5,2.5,66,17
169,126.5,3.5,66,9
169,128.5,3.5,66,4
171,48.5,-19.5,66,2
179,21.5,-0.5,66,139
206,133.5,2.5,66,1
262,119.5,-7.5,66,1
296,119.5,-7.5,66,1
299,30.5,-7.5,66,3
316,127.5,2.5,66,1
316,128.5,3.5,66,4
316,129.5,3.5,66,7
320,48.5,-19.5,66,2
321,21.5,-0.5,66,139
323,133.5,28.5,66,2
323,129.5,27.5,66,1
326,11.5,46.5,66,2
326,10.5,46.5,66,7
334,119.5,-12.5,66,1
335,120.5,-14.5,66,1
337,119.5,-13.5,66,6
340,48.5,-19.5,66,2
370,41.5,-10.5,66,1
371,127.5,2.5,66,1
383,119.5,-9.5,66,8
383,119.5,-13.5,66,6
396,115.5,-32.5,66,4
405,133.5,2.5,66,1
424,132.5,2.5,66,6
431,6.5,44.5,66,2
452,120.5,-14.5,66,1
453,127.5,2.5,66,1
467,115.5,-11.5,66,1
477,48.5,-19.5,66,2
485,45.5,-13.5,66,1
506,129.5,3.5,66,7
512,21.5,-0.5,66,139
526,133.5,2.5,66,1
530,119.5,-12.5,66,1
530,119.5,-13.5,66,6
530,119.5,-14.5,66,9
538,48.5,-19.5,66,2
539,127.5,2.5,66,1
539,129.5,3.5,66,7
544,119.5,-9.5,66,8
544,119.5,-12.5,66,1
544,119.5,-7.5,66,1
564,119.5,-14.5,66,9
568,119.5,-7.5,66,1
578,120.5,-14.5,66,1
583,128.5,3.5,66,4
586,48.5,-19.5,66,2
600,136.5,4.5,66,3
622,7.5,45.5,66,1
646,115.5,-11.5,66,1
649,48.5,-19.5,66,2
655,119.5,-13.5,66,6
657,71.5,-45.5,66,6
658,127.5,2.5,66,1
658,133.5,2.5,66,1
658,129.5,3.5,66,7
658,126.5,3.5,66,9
658,128.5,3.5,66,4
665,45.5,-13.5,66,1
672,119.5,-13.5,66,6
683,30.5,-7.5,66,3
699,135.5,4.5,66,1
699,136.5,4.5,66,3
702,119.5,-9.5,66,8
728,127.5,2.5,66,1
728,126.5,3.5,66,9
728,125.5,2.5,66,17
743,48.5,-19.5,66,2
758,115.5,-32.5,66,4
790,129.5,3.5,66,7
794,115.5,-11.5,66,1
808,135.5,4.5,66,1
812,41.5,-10.5,66,1
834,126.5,3.5,66,9
838,136.5,4.5,66,3
853,21.5,-0.5,66,139
855,136.5,4.5,66,3
857,48.5,-19.5,66,2
867,45.5,-13.5,66,1
872,21.5,-0.5,66,139
875,119.5,-14.5,66,9
875,119.5,-13.5,66,6
888,115.5,-32.5,66,4
901,135.5,4.5,66,1
906,127.5,2.5,66,1
918,127.5,2.5,66,1
935,119.5,-12.5,66,1
937,48.5,32.5,66,1
937,50.5,32.5,66,2
942,41.5,-10.5,66,1
944,119.5,-7.5,66,1
949,10.5,45.5,66,3
949,7.5,45.5,66,1
949,8.5,45.5,66,1
952,119.5,-12.5,66,1
967,51.5,-29.5,66,1
982,30.5,-7.5,66,3
992,127.5,2.5,66,1
994,126.5,3.5,66,9
13,133.5,28.5,67,2
14,30.5,-7.5,67,3
29,133.5,2.5,67,1
30,-40.5,32.5,67,5
48,129.5,27.5,67,1
54,119.5,-14.5,67,9
57,119.5,-14.5,67,9
106,41.5,-10.5,67,1
112,21.5,-0.5,67,139
120,119.5,-9.5,67,8
139,48.5,-19.5,67,2
144,127.5,2.5,67,1
144,125.5,2.5,67,17
144,129.5,3.5,67,7
144,126.5,3.5,67,9
159,9.5,46.5,67,2
160,30.5,-7.5,67,3
160,48.5,-19.5,67,2
160,45.5,-13.5,67,1
183,30.5,-7.5,67,3
202,119.5,-7.5,67,1
235,128.5,3.5,67,4
235,127.5,2.5,67,1
235,126.5,3.5,67,9
247,45.5,-13.5,67,1
251,30.5,-7.5,67,3
255,129.5,3.5,67,7
269,45.5,-13.5,67,1
323,119.5,-14.5,67,9
327,45.5,-13.5,67,1
335,6.5,44.5,67,2
339,125.5,2.5,67,17
352,119.5,-12.5,67,1
369,21.5,-0.5,67,139
372,120.5,-14.5,67,1
385,119.5,-13.5,67,6
386,119.5,-14.5,67,9
396,21.5,-0.5,67,139
413,119.5,-12.5,67,1
436,136.5,4.5,67,3
455,119.5,-9.5,67,8
455,119.5,-7.5,67,1
455,115.5,-11.5,67,1
462,119.5,-14.5,67,9
467,11.5,46.5,67,2
488,132.5,2.5,67,6
495,126.5,3.5,67,9
495,128.5,3.5,67,4
495,133.5,2.5,67,1
495,129.5,3.5,67,7
495,125.5,2.5,67,17
541,119.5,-7.5,67,1
561,41.5,-10.5,67,1
567,129.5,3.5,67,7
567,132.5,2.5,67,6
606,125.5,2.5,67,17
609,21.5,-0.5,67,139
631,119.5,-7.5,67,1
636,135.5,4.5,67,1
638,21.5,-0.5,67,139
642,-40.5,32.5,67,5
651,119.5,-9.5,67,8
665,120.5,-14.5,67,1
684,127.5,2.5,67,1
690,48.5,-19.5,67,2
699,119.5,-12.5,67,1
715,125.5,2.5,67,17
721,119.5,-7.5,67,1
742,129.5,27.5,67,1
743,129.5,3.5,67,7
743,128.5,3.5,67,4
745,119.5,-7.5,67,1
746,7.5,44.5,67,4
747,129.5,3.5,67,7
747,127.5,2.5,67,1
766,50.5,32.5,67,2
769,30.5,-7.5,67,3
771,119.5,-7.5,67,1
794,45.5,-13.5,67,1
820,119.5,-9.5,67,8
821,119.5,-12.5,67,1
822,119.5,-9.5,67,8
828,132.5,2.5,67,6
843,45.5,-13.5,67,1
882,126.5,3.5,67,9
882,125.5,2.5,67,17
885,48.5,-19.5,67,2
911,128.5,3.5,67,4
917,30.5,-7.5,67,3
921,126.5,3.5,67,9
945,133.5,28.5,67,2
946,128.5,3.5,67,4
963,128.5,3.5,67,4
965,30.5,-7.5,67,3
977,41.5,-10.5,67,1
1000,119.5,-12.5,67,1
1000,119.5,-14.5,67,9
34,125.5,2.5,68,17
41,120.5,-14.5,68,1
52,115.5,-11.5,68,1
66,128.5,3.5,68,4
66,126.5,3.5,68,9
69,48.5,-19.5,68,2
74,-40.5,32.5,68,5
78,125.5,2.5,68,17
78,127.5,2.5,68,1
81,12.5,46.5,68,1
84,41.5,-10.5,68,1
86,120.5,-14.5,68,1
88,133.5,2.5,68,1
112,127.5,2.5,68,1
112,132.5,2.5,68,6
112,129.5,3.5,68,7
112,128.5,3.5,68,4
139,21.5,-0.5,68,139
150,41.5,-10.5,68,1
158,128.5,3.5,68,4
170,132.5,2.5,68,6
170,129.5,3.5,68,7
198,119.5,-13.5,68,6
217,119.5,-7.5,68,1
243,119.5,-12.5,68,1
243,119.5,-13.5,68,6
246,129.5,3.5,68,7
246,126.5,3.5,68,9
246,127.5,2.5,68,1
267,128.5,3.5,68,4
267,127.5,2.5,68,1
273,136.5,4.5,68,3
287,71.5,-45.5,68,6
302,30.5,-7.5,68,3
312,136.5,4.5,68,3
312,133.5,2.5,68,1
312,128.5,3.5,68,4
312,126.5,3.5,68,9
312,132.5,2.5,68,6
312,127.5,2.5,68,1
318,128.5,3.5,68,4
318,126.5,3.5,68,9
320,119.5,-13.5,68,6
329,126.5,3.5,68,9
331,119.5,-7.5,68,1
331,119.5,-12.5,68,1
364,119.5,-9.5,68,8
364,120.5,-14.5,68,1
373,125.5,2.5,68,17
374,45.5,-13.5,68,1
375,8.5,45.5,68,1
375,-0.5,48.5,68,1
383,129.5,27.5,68,1
386,115.5,-11.5,68,1
386,119.5,-14.5,68,9
389,126.5,3.5,68,9
391,45.5,-13.5,68,1
401,129.5,3.5,68,7
401,132.5,2.5,68,6
401,133.5,2.5,68,1
428,119.5,-13.5,68,6
428,119.5,-14.5,68,9
428,120.5,-14.5,68,1
429,48.5,-19.5,68,2
452,41.5,-10.5,68,1
464,119.5,-14.5,68,9
526,30.5,-7.5,68,3
531,119.5,-7.5,68,1
572,48.5,-19.5,68,2
624,41.5,-10.5,68,1
635,119.5,-12.5,68,1
651,21.5,-0.5,68,139
667,129.5,3.5,68,7
676,126.5,3.5,68,9
681,126.5,3.5,68,9
689,119.5,-14.5,68,9
706,45.5,-13.5,68,1
716,30.5,-7.5,68,3
724,129.5,3.5,68,7
724,132.5,2.5,68,6
729,45.5,-13.5,68,1
766,41.5,-10.5,68,1
787,129.5,27.5,68,1
790,50.5,32.5,68,2
794,71.5,-45.5,68,6
802,119.5,-7.5,68,1
802,126.5,3.5,68,9
807,136.5,4.5,68,3
807,126.5,3.5,68,9
807,135.5,4.5,68,1
811,126.5,3.5,68,9
824,119.5,-7.5,68,1
825,48.5,-19.5,68,2
853,119.5,-9.5,68,8
853,119.5,-12.5,68,1
883,136.5,4.5,68,3
892,132.5,2.5,68,6
901,119.5,-13.5,68,6
909,132.5,2.5,68,6
909,133.5,2.5,68,1
911,45.5,-13.5,68,1
913,30.5,-7.5,68,3
916,48.5,-19.5,68,2
920,119.5,-9.5,68,8
920,120.5,-14.5,68,1
934,48.5,-19.5,68,2
965,119.5,-14.5,68,9
966,41.5,-10.5,68,1
1000,45.5,-13.5,68,1
14,125.5,2.5,69,17
27,48.5,-19.5,69,2
37,125.5,2.5,69,17
37,126.5,3.5,69,9
55,126.5,3.5,69,9
59,132.5,2.5,69,6
64,45.5,-13.5,69,1
96,21.5,-0.5,69,139
107,136.5,4.5,69,3
107,132.5,2.5,69,6
118,30.5,-7.5,69,3
123,119.5,-12.5,69,1
155,133.5,2.5,69,1
194,120.5,-14.5,69,1
195,126.5,3.5,69,9
200,71.5,-45.5,69,6
204,126.5,3.5,69,9
241,115.5,-11.5,69,1
248,132.5,2.5,69,6
248,135.5,4.5,69,1
257,119.5,-7.5,69,1
266,115.5,-11.5,69,1
273,119.5,-9.5,69,8
273,119.5,-7.5,69,1
273,119.5,-12.5,69,1
273,115.5,-11.5,69,1
298,119.5,-7.5,69,1
318,115.5,-32.5,69,4
342,128.5,3.5,69,4
342,132.5,2.5,69,6
351,132.5,2.5,69,6
366,71.5,-45.5,69,6
384,48.5,-19.5,69,2
405,48.5,32.5,69,1
409,126.5,3.5,69,9
439,125.5,2.5,69,17
442,129.5,27.5,69,1
444,129.5,3.5,69,7
444,132.5,2.5,69,6
444,136.5,4.5,69,3
444,133.5,2.5,69,1
445,45.5,-13.5,69,1
457,21.5,-0.5,69,139
457,30.5,-7.5,69,3
482,30.5,-7.5,69,3
483,133.5,2.5,69,1
487,119.5,-7.5,69,1
503,119.5,-12.5,69,1
509,21.5,-0.5,69,139
515,132.5,2.5,69,6
536,30.5,-7.5,69,3
557,119.5,-14.5,69,9
557,119.5,-13.5,69,6
557,119.5,-12.5,69,1
557,119.5,-9.5,69,8
579,30.5,-7.5,69,3
593,136.5,4.5,69,3
598,119.5,-9.5,69,8
608,136.5,4.5,69,3
618,126.5,3.5,69,9
618,129.5,3.5,69,7
618,133.5,2.5,69,1
618,128.5,3.5,69,4
623,48.5,32.5,69,1
623,50.5,32.5,69,2
634,129.5,3.5,69,7
637,119.5,-7.5,69,1
638,0.5,47.5,69,1
641,51.5,-29.5,69,1
643,119.5,-14.5,69,9
663,51.5,-29.5,69,1
669,125.5,2.5,69,17
672,8.5,45.5,69,1
706,7.5,44.5,69,4
706,8.5,45.5,69,1
717,115.5,-32.5,69,4
724,50.5,32.5,69,2
748,45.5,-13.5,69,1
824,119.5,-9.5,69,8
828,115.5,-32.5,69,4
835,41.5,-10.5,69,1
849,136.5,4.5,69,3
856,50.5,32.5,69,2
871,133.5,2.5,69,1
877,119.5,-13.5,69,6
877,120.5,-14.5,69,1
886,41.5,-10.5,69,1
893,30.5,-7.5,69,3
904,120.5,-14.5,69,1
904,119.5,-12.5,69,1
904,115.5,-11.5,69,1
914,21.5,-0.5,69,139
916,30.5,-7.5,69,3
934,10.5,45.5,69,3
934,8.5,45.5,69,1
934,6.5,44.5,69,2
934,9.5,45.5,69,9
960,129.5,27.5,69,1
976,115.5,-11.5,69,1
976,119.5,-9.5,69,8
998,119.5,-9.5,69,8
1000,119.5,-9.5,69,8
1000,125.5,2.5,69,17
38,11.5,46.5,70,2
40,119.5,-13.5,70,6
51,119.5,-9.5,70,8
55,48.5,32.5,70,1
56,119.5,-7.5,70,1
57,41.5,-10.5,70,1
79,127.5,2.5,70,1
80,133.5,28.5,70,2
