"id","x","y","rep","collections"
346,36.5,29.5,24,1
346,28.5,28.5,24,2
346,36.5,31.5,24,6
346,35.5,31.5,24,1
357,26.5,26.5,24,1
357,27.5,28.5,24,1
357,27.5,27.5,24,33
380,44.5,24.5,24,7
380,44.5,27.5,24,40
388,27.5,26.5,24,4
388,31.5,26.5,24,4
388,30.5,26.5,24,8
400,-31.5,42.5,24,2
415,-38.5,24.5,24,274
415,-37.5,24.5,24,19
422,106.5,-9.5,24,1
422,105.5,-16.5,24,6
432,70.5,-22.5,24,2
451,109.5,-11.5,24,14
465,46.5,23.5,24,107
465,36.5,29.5,24,1
465,28.5,30.5,24,11
471,39.5,-3.5,24,12
471,38.5,-3.5,24,3
472,34.5,28.5,24,1
472,36.5,13.5,24,11
472,30.5,31.5,24,6
472,37.5,14.5,24,7
479,38.5,-3.5,24,3
481,34.5,30.5,24,17
481,34.5,28.5,24,1
483,69.5,-22.5,24,2
500,141.5,21.5,24,1
512,110.5,-6.5,24,1
513,39.5,-3.5,24,12
520,31.5,26.5,24,4
520,26.5,28.5,24,2
520,44.5,24.5,24,7
520,46.5,23.5,24,107
520,27.5,26.5,24,4
520,34.5,28.5,24,1
520,49.5,27.5,24,1
532,69.5,-22.5,24,2
544,106.5,-9.5,24,1
544,106.5,-6.5,24,3
559,29.5,30.5,24,12
574,115.5,-6.5,24,1
574,112.5,-4.5,24,1
577,107.5,-7.5,24,1
588,36.5,29.5,24,1
594,70.5,-22.5,24,2
595,110.5,-8.5,24,21
595,109.5,-10.5,24,3
595,115.5,-6.5,24,1
595,114.5,-9.5,24,1
608,110.5,-6.5,24,1
614,36.5,32.5,24,1
623,30.5,26.5,24,8
623,28.5,26.5,24,8
629,40.5,10.5,24,18
631,38.5,-3.5,24,3
636,22.5,9.5,24,1
638,107.5,-10.5,24,21
640,110.5,-8.5,24,21
640,110.5,-7.5,24,1
640,110.5,-4.5,24,1
640,115.5,-6.5,24,1
641,114.5,-9.5,24,1
651,28.5,28.5,24,2
651,27.5,25.5,24,2
651,31.5,26.5,24,4
651,44.5,27.5,24,40
669,4.5,54.5,24,2
680,36.5,9.5,24,1
683,110.5,-6.5,24,1
683,112.5,-4.5,24,1
683,110.5,-4.5,24,1
688,106.5,-6.5,24,3
688,106.5,-9.5,24,1
688,106.5,-12.5,24,2
688,106.5,-10.5,24,2
697,107.5,-7.5,24,1
697,104.5,-23.5,24,1
704,-38.5,24.5,24,274
725,69.5,-22.5,24,2
725,70.5,-22.5,24,2
791,118.5,6.5,24,1
804,-32.5,39.5,24,2
804,-32.5,40.5,24,4
808,26.5,30.5,24,7
812,36.5,4.5,24,1
812,36.5,15.5,24,23
812,36.5,14.5,24,14
841,69.5,-22.5,24,2
866,65.5,5.5,24,1
881,36.5,13.5,24,11
886,107.5,-9.5,24,1
886,109.5,-9.5,24,3
886,114.5,-9.5,24,1
889,69.5,-22.5,24,2
891,65.5,5.5,24,1
895,34.5,28.5,24,1
895,36.5,31.5,24,6
895,34.5,30.5,24,17
895,35.5,31.5,24,1
926,-38.5,25.5,24,112
935,44.5,27.5,24,40
935,49.5,27.5,24,1
937,107.5,-9.5,24,1
938,36.5,29.5,24,1
938,31.5,30.5,24,2
938,34.5,30.5,24,17
969,109.5,19.5,24,1
970,27.5,27.5,24,33
970,36.5,31.5,24,6
975,36.5,16.5,24,1
976,106.5,-8.5,24,2
976,106.5,-10.5,24,2
986,39.5,-3.5,24,12
999,65.5,5.5,24,1
7,134.5,5.5,25,2
16,49.5,27.5,25,1
16,31.5,30.5,25,2
16,36.5,32.5,25,1
25,37.5,11.5,25,48
28,115.5,-6.5,25,1
44,109.5,-9.5,25,3
46,27.5,27.5,25,33
46,27.5,30.5,25,5
49,-39.5,19.5,25,1
51,34.5,8.5,25,1
52,35.5,31.5,25,1
52,27.5,28.5,25,1
71,70.5,-22.5,25,2
75,27.5,28.5,25,1
75,28.5,30.5,25,11
78,35.5,7.5,25,1
95,110.5,-6.5,25,1
95,108.5,-9.5,25,66
95,108.5,-12.5,25,5
95,109.5,-11.5,25,14
110,111.5,-6.5,25,1
111,112.5,-4.5,25,1
111,108.5,-10.5,25,84
114,109.5,19.5,25,1
117,28.5,30.5,25,11
117,29.5,30.5,25,12
117,26.5,28.5,25,2
117,28.5,27.5,25,12
117,26.5,27.5,25,1
117,27.5,29.5,25,4
122,38.5,-3.5,25,3
126,108.5,-12.5,25,5
126,109.5,-10.5,25,3
146,109.5,-11.5,25,14
146,110.5,-7.5,25,1
146,110.5,-8.5,25,21
146,109.5,-12.5,25,2
146,108.5,-9.5,25,66
146,107.5,-11.5,25,3
171,36.5,12.5,25,2
171,35.5,30.5,25,20
180,30.5,31.5,25,6
180,35.5,16.5,25,2
180,34.5,7.5,25,7
196,107.5,-11.5,25,3
199,-39.5,19.5,25,1
237,29.5,30.5,25,12
244,-38.5,25.5,25,112
258,37.5,8.5,25,8
258,39.5,10.5,25,2
258,36.5,9.5,25,1
258,39.5,9.5,25,2
258,36.5,8.5,25,4
261,31.5,30.5,25,2
261,27.5,25.5,25,2
273,48.5,28.5,25,1
273,44.5,24.5,25,7
273,37.5,15.5,25,1
276,22.5,9.5,25,1
278,38.5,-3.5,25,3
283,34.5,16.5,25,119
283,36.5,4.5,25,1
283,39.5,11.5,25,1
285,32.5,3.5,25,10
291,70.5,-22.5,25,2
296,106.5,-11.5,25,18
296,109.5,-14.5,25,2
296,108.5,-12.5,25,5
299,54.5,-36.5,25,3
307,57.5,32.5,25,1
316,39.5,6.5,25,1
321,107.5,-10.5,25,21
321,108.5,-10.5,25,84
321,109.5,-9.5,25,3
321,114.5,-9.5,25,1
321,106.5,-10.5,25,2
321,110.5,-8.5,25,21
321,109.5,-10.5,25,3
321,107.5,-9.5,25,1
346,109.5,-10.5,25,3
346,92.5,-12.5,25,3
355,110.5,-6.5,25,1
355,103.5,-14.5,25,2
355,109.5,-12.5,25,2
372,27.5,27.5,25,33
372,27.5,25.5,25,2
372,27.5,28.5,25,1
372,27.5,26.5,25,4
383,22.5,9.5,25,1
386,27.5,25.5,25,2
391,32.5,3.5,25,10
399,118.5,6.5,25,1
427,140.5,21.5,25,20
431,53.5,-19.5,25,2
443,27.5,26.5,25,4
443,36.5,9.5,25,1
443,37.5,11.5,25,48
449,109.5,-12.5,25,2
451,109.5,-9.5,25,3
455,70.5,-22.5,25,2
491,105.5,-12.5,25,1
491,110.5,-6.5,25,1
499,37.5,9.5,25,1
505,37.5,14.5,25,7
511,46.5,23.5,25,107
511,36.5,31.5,25,6
527,106.5,-12.5,25,2
551,38.5,11.5,25,369
551,37.5,9.5,25,1
551,35.5,11.5,25,1
551,36.5,12.5,25,2
551,44.5,24.5,25,7
561,35.5,31.5,25,1
576,106.5,-17.5,25,2
586,39.5,12.5,25,5
586,35.5,7.5,25,1
593,27.5,26.5,25,4
593,26.5,26.5,25,1
611,44.5,24.5,25,7
613,28.5,27.5,25,12
615,36.5,14.5,25,14
629,28.5,30.5,25,11
629,28.5,27.5,25,12
654,27.5,28.5,25,1
654,26.5,27.5,25,1
659,107.5,-7.5,25,1
659,108.5,-12.5,25,5
659,106.5,-10.5,25,2
670,115.5,-6.5,25,1
675,69.5,-22.5,25,2
675,54.5,-41.5,25,2
678,106.5,-6.5,25,3
678,110.5,-7.5,25,1
678,109.5,-12.5,25,2
678,106.5,-8.5,25,2
678,110.5,-8.5,25,21
688,38.5,-3.5,25,3
695,27.5,26.5,25,4
695,27.5,28.5,25,1
697,28.5,27.5,25,12
699,39.5,-3.5,25,12
707,30.5,26.5,25,8
709,22.5,9.5,25,1
710,106.5,-8.5,25,2
710,110.5,-7.5,25,1
714,35.5,30.5,25,20
714,36.5,31.5,25,6
714,36.5,29.5,25,1
715,110.5,-4.5,25,1
719,39.5,10.5,25,2
720,106.5,-6.5,25,3
720,110.5,-4.5,25,1
721,109.5,-11.5,25,14
721,110.5,-6.5,25,1
723,106.5,-9.5,25,1
727,108.5,-10.5,25,84
727,106.5,-8.5,25,2
727,111.5,-6.5,25,1
727,110.5,-4.5,25,1
727,108.5,-12.5,25,5
734,106.5,-6.5,25,3
734,106.5,-11.5,25,18
734,106.5,-10.5,25,2
736,69.5,-22.5,25,2
739,70.5,-22.5,25,2
756,48.5,28.5,25,1
763,110.5,-8.5,25,21
775,141.5,21.5,25,1
775,109.5,18.5,25,10
784,28.5,27.5,25,12
785,-31.5,42.5,25,2
788,110.5,-6.5,25,1
789,30.5,31.5,25,6
807,70.5,-22.5,25,2
824,49.5,25.5,25,16
828,105.5,-16.5,25,6
828,118.5,6.5,25,1
852,-36.5,23.5,25,21
853,65.5,5.5,25,1
864,30.5,26.5,25,8
876,110.5,-8.5,25,21
876,107.5,-9.5,25,1
876,114.5,-9.5,25,1
876,109.5,-10.5,25,3
881,22.5,9.5,25,1
902,36.5,29.5,25,1
907,65.5,5.5,25,1
911,69.5,-22.5,25,2
917,31.5,26.5,25,4
917,27.5,25.5,25,2
928,111.5,19.5,25,9
928,109.5,20.5,25,1
928,109.5,19.5,25,1
944,27.5,28.5,25,1
944,30.5,31.5,25,6
944,28.5,26.5,25,8
950,53.5,-19.5,25,2
966,65.5,5.5,25,1
999,35.5,31.5,25,1
999,30.5,26.5,25,8
8,49.5,27.5,26,1
28,106.5,-12.5,26,2
28,106.5,-8.5,26,2
30,59.5,29.5,26,1
32,38.5,13.5,26,11
40,69.5,-22.5,26,2
58,22.5,9.5,26,1
58,34.5,8.5,26,1
58,36.5,4.5,26,1
66,34.5,8.5,26,1
83,39.5,6.5,26,1
83,39.5,9.5,26,2
83,34.5,8.5,26,1
90,33.5,15.5,26,37
90,37.5,15.5,26,1
103,54.5,-36.5,26,3
108,118.5,6.5,26,1
121,106.5,-10.5,26,2
125,109.5,20.5,26,1
132,27.5,27.5,26,33
132,28.5,27.5,26,12
132,26.5,28.5,26,2
132,29.5,30.5,26,12
132,27.5,28.5,26,1
143,26.5,26.5,26,1
147,39.5,-3.5,26,12
149,27.5,29.5,26,4
149,36.5,31.5,26,6
149,31.5,30.5,26,2
149,27.5,27.5,26,33
149,29.5,30.5,26,12
164,107.5,-11.5,26,3
178,132.5,4.5,26,1
188,140.5,21.5,26,20
189,107.5,-9.5,26,1
191,22.5,9.5,26,1
196,140.5,21.5,26,20
209,26.5,28.5,26,2
212,36.5,31.5,26,6
212,49.5,27.5,26,1
222,28.5,27.5,26,12
222,35.5,31.5,26,1
222,36.5,32.5,26,1
233,30.5,26.5,26,8
233,27.5,30.5,26,5
246,134.5,5.5,26,2
247,114.5,-9.5,26,1
251,92.5,-12.5,26,3
251,115.5,-6.5,26,1
254,26.5,28.5,26,2
255,112.5,-4.5,26,1
291,106.5,-12.5,26,2
312,35.5,30.5,26,20
312,27.5,29.5,26,4
331,110.5,-6.5,26,1
331,106.5,-10.5,26,2
331,107.5,-11.5,26,3
332,38.5,11.5,26,369
332,38.5,8.5,26,1
341,35.5,30.5,26,20
341,35.5,31.5,26,1
349,40.5,10.5,26,18
349,40.5,11.5,26,9
365,132.5,4.5,26,1
378,115.5,-6.5,26,1
384,-32.5,40.5,26,4
395,53.5,-19.5,26,2
416,39.5,-3.5,26,12
447,37.5,15.5,26,1
447,37.5,14.5,26,7
449,140.5,21.5,26,20
456,69.5,-22.5,26,2
467,38.5,-3.5,26,3
471,-39.5,19.5,26,1
476,108.5,-12.5,26,5
476,106.5,-8.5,26,2
476,109.5,-11.5,26,14
482,22.5,9.5,26,1
482,35.5,9.5,26,21
486,27.5,29.5,26,4
486,26.5,28.5,26,2
491,65.5,5.5,26,1
492,115.5,-6.5,26,1
510,27.5,26.5,26,4
542,39.5,6.5,26,1
542,37.5,9.5,26,1
546,115.5,-6.5,26,1
554,109.5,19.5,26,1
571,26.5,28.5,26,2
571,30.5,31.5,26,6
571,28.5,28.5,26,2
581,118.5,6.5,26,1
584,112.5,-4.5,26,1
611,39.5,-3.5,26,12
611,38.5,-3.5,26,3
629,27.5,25.5,26,2
632,141.5,21.5,26,1
659,109.5,18.5,26,10
663,69.5,-22.5,26,2
672,-38.5,24.5,26,274
678,40.5,6.5,26,2
678,39.5,11.5,26,1
686,36.5,4.5,26,1
714,27.5,25.5,26,2
714,32.5,3.5,26,10
722,39.5,-3.5,26,12
725,34.5,8.5,26,1
733,110.5,-6.5,26,1
750,106.5,-6.5,26,3
758,40.5,10.5,26,18
784,38.5,-3.5,26,3
803,65.5,5.5,26,1
804,27.5,28.5,26,1
804,28.5,27.5,26,12
810,38.5,-3.5,26,3
817,108.5,-12.5,26,5
817,111.5,-6.5,26,1
817,107.5,-9.5,26,1
817,109.5,-9.5,26,3
817,109.5,-12.5,26,2
817,109.5,-11.5,26,14
817,107.5,-11.5,26,3
817,106.5,-9.5,26,1
817,106.5,-6.5,26,3
817,109.5,-10.5,26,3
817,106.5,-8.5,26,2
817,108.5,-10.5,26,84
817,107.5,-10.5,26,21
817,110.5,-6.5,26,1
821,27.5,25.5,26,2
823,35.5,9.5,26,21
842,141.5,21.5,26,1
858,-38.5,25.5,26,112
858,-39.5,19.5,26,1
858,-38.5,24.5,26,274
860,141.5,21.5,26,1
864,141.5,21.5,26,1
867,-38.5,25.5,26,112
868,22.5,9.5,26,1
882,65.5,5.5,26,1
891,37.5,8.5,26,8
891,36.5,9.5,26,1
897,40.5,11.5,26,9
897,38.5,11.5,26,369
916,112.5,-4.5,26,1
924,-39.5,19.5,26,1
936,38.5,11.5,26,369
936,35.5,9.5,26,21
948,140.5,21.5,26,20
958,26.5,26.5,26,1
963,22.5,9.5,26,1
967,22.5,9.5,26,1
973,109.5,-9.5,26,3
973,107.5,-10.5,26,21
998,31.5,26.5,26,4
998,28.5,26.5,26,8
998,27.5,28.5,26,1
998,26.5,28.5,26,2
998,26.5,27.5,26,1
998,27.5,26.5,26,4
998,28.5,28.5,26,2
998,36.5,31.5,26,6
1000,33.5,15.5,26,37
1000,35.5,9.5,26,21
1,114.5,-9.5,27,1
4,106.5,-10.5,27,2
4,109.5,-12.5,27,2
8,65.5,5.5,27,1
10,-36.5,23.5,27,21
26,22.5,9.5,27,1
27,-37.5,24.5,27,19
29,110.5,-7.5,27,1
29,110.5,-4.5,27,1
29,110.5,-8.5,27,21
37,53.5,-19.5,27,2
42,34.5,8.5,27,1
46,39.5,11.5,27,1
46,39.5,10.5,27,2
55,22.5,9.5,27,1
58,112.5,-4.5,27,1
58,115.5,-6.5,27,1
58,110.5,-4.5,27,1
58,114.5,-9.5,27,1
68,134.5,5.5,27,2
79,110.5,-4.5,27,1
79,115.5,-6.5,27,1
84,118.5,6.5,27,1
89,108.5,-10.5,27,84
110,111.5,19.5,27,9
119,28.5,26.5,27,8
119,27.5,26.5,27,4
125,36.5,29.5,27,1
131,70.5,-22.5,27,2
132,69.5,-22.5,27,2
148,-38.5,24.5,27,274
149,70.5,-22.5,27,2
150,112.5,-4.5,27,1
150,106.5,-6.5,27,3
150,110.5,-6.5,27,1
162,115.5,-6.5,27,1
169,70.5,-22.5,27,2
172,31.5,30.5,27,2
182,65.5,5.5,27,1
192,46.5,23.5,27,107
192,49.5,27.5,27,1
192,44.5,27.5,27,40
192,34.5,28.5,27,1
204,36.5,32.5,27,1
215,107.5,-7.5,27,1
215,107.5,-9.5,27,1
217,36.5,8.5,27,4
241,112.5,-4.5,27,1
251,137.5,5.5,27,4
261,115.5,-6.5,27,1
261,118.5,6.5,27,1
270,69.5,-22.5,27,2
271,118.5,6.5,27,1
275,107.5,-7.5,27,1
275,108.5,-10.5,27,84
300,22.5,9.5,27,1
320,70.5,-36.5,27,2
321,36.5,31.5,27,6
325,69.5,-22.5,27,2
329,38.5,-3.5,27,3
330,33.5,15.5,27,37
343,40.5,6.5,27,2
344,108.5,-9.5,27,66
344,106.5,-12.5,27,2
350,-39.5,19.5,27,1
352,110.5,-7.5,27,1
365,35.5,14.5,27,8
365,35.5,11.5,27,1
366,107.5,-9.5,27,1
375,110.5,-4.5,27,1
390,141.5,21.5,27,1
392,34.5,10.5,27,1
393,134.5,5.5,27,2
406,65.5,5.5,27,1
435,108.5,-10.5,27,84
435,109.5,-10.5,27,3
435,107.5,-10.5,27,21
439,106.5,-9.5,27,1
448,44.5,27.5,27,40
452,39.5,10.5,27,2
464,28.5,30.5,27,11
483,70.5,-22.5,27,2
516,134.5,5.5,27,2
527,40.5,6.5,27,2
554,36.5,31.5,27,6
554,37.5,13.5,27,6
554,36.5,29.5,27,1
554,35.5,30.5,27,20
554,36.5,15.5,27,23
554,36.5,16.5,27,1
559,115.5,-6.5,27,1
565,106.5,-12.5,27,2
565,107.5,-7.5,27,1
565,106.5,-10.5,27,2
574,-39.5,19.5,27,1
591,37.5,8.5,27,8
604,39.5,11.5,27,1
608,38.5,-3.5,27,3
608,39.5,11.5,27,1
623,31.5,26.5,27,4
623,30.5,26.5,27,8
634,114.5,-9.5,27,1
648,111.5,19.5,27,9
648,92.5,-12.5,27,3
653,108.5,-10.5,27,84
655,27.5,29.5,27,4
674,39.5,-3.5,27,12
679,110.5,-6.5,27,1
679,111.5,-6.5,27,1
684,38.5,-3.5,27,3
695,38.5,-3.5,27,3
702,118.5,6.5,27,1
702,108.5,-10.5,27,84
704,34.5,28.5,27,1
704,35.5,30.5,27,20
704,36.5,31.5,27,6
705,107.5,-9.5,27,1
708,112.5,-4.5,27,1
709,54.5,-36.5,27,3
709,54.5,-37.5,27,4
709,54.5,-39.5,27,3
715,69.5,-22.5,27,2
726,69.5,-22.5,27,2
733,26.5,26.5,27,1
733,27.5,25.5,27,2
733,27.5,29.5,27,4
741,106.5,-10.5,27,2
741,112.5,-4.5,27,1
741,110.5,-4.5,27,1
741,109.5,-14.5,27,2
741,107.5,-10.5,27,21
752,118.5,6.5,27,1
752,115.5,-6.5,27,1
754,39.5,6.5,27,1
760,108.5,21.5,27,4
760,110.5,-8.5,27,21
760,111.5,19.5,27,9
760,103.5,-14.5,27,2
772,-38.5,25.5,27,112
784,35.5,15.5,27,69
784,35.5,14.5,27,8
788,48.5,28.5,27,1
794,109.5,-11.5,27,14
796,137.5,5.5,27,4
800,26.5,30.5,27,7
800,27.5,29.5,27,4
800,28.5,28.5,27,2
805,141.5,21.5,27,1
807,-31.5,42.5,27,2
817,59.5,29.5,27,1
823,110.5,-6.5,27,1
823,106.5,-6.5,27,3
823,108.5,-10.5,27,84
823,111.5,-6.5,27,1
826,26.5,27.5,27,1
826,27.5,29.5,27,4
826,28.5,27.5,27,12
826,31.5,30.5,27,2
834,110.5,-7.5,27,1
834,106.5,-8.5,27,2
834,110.5,-6.5,27,1
834,111.5,-6.5,27,1
834,106.5,-6.5,27,3
837,108.5,-9.5,27,66
837,109.5,-9.5,27,3
839,26.5,28.5,27,2
846,109.5,-11.5,27,14
846,108.5,-9.5,27,66
846,108.5,-10.5,27,84
865,69.5,-22.5,27,2
865,70.5,-22.5,27,2
870,3.5,55.5,27,2
870,4.5,54.5,27,2
875,38.5,-3.5,27,3
881,110.5,-8.5,27,21
881,109.5,-11.5,27,14
881,108.5,-10.5,27,84
886,26.5,28.5,27,2
886,28.5,26.5,27,8
886,27.5,27.5,27,33
886,27.5,26.5,27,4
889,70.5,-22.5,27,2
892,110.5,-6.5,27,1
915,27.5,25.5,27,2
915,30.5,26.5,27,8
917,110.5,-7.5,27,1
917,107.5,-11.5,27,3
917,108.5,-9.5,27,66
917,108.5,-10.5,27,84
917,106.5,-9.5,27,1
937,141.5,21.5,27,1
953,36.5,31.5,27,6
953,31.5,30.5,27,2
989,22.5,9.5,27,1
993,107.5,-9.5,27,1
993,108.5,-12.5,27,5
993,106.5,-17.5,27,2
993,110.5,-7.5,27,1
993,109.5,-11.5,27,14
4,70.5,-22.5,28,2
15,34.5,7.5,28,7
23,141.5,21.5,28,1
29,27.5,28.5,28,1
30,30.5,26.5,28,8
30,28.5,27.5,28,12
34,115.5,-6.5,28,1
45,30.5,26.5,28,8
50,30.5,26.5,28,8
50,34.5,30.5,28,17
76,27.5,25.5,28,2
77,35.5,9.5,28,21
77,36.5,12.5,28,2
81,53.5,-19.5,28,2
86,38.5,-3.5,28,3
99,109.5,-10.5,28,3
99,110.5,-8.5,28,21
99,115.5,-6.5,28,1
118,49.5,25.5,28,16
120,107.5,-11.5,28,3
135,70.5,-22.5,28,2
135,53.5,-19.5,28,2
161,118.5,6.5,28,1
168,108.5,21.5,28,4
170,115.5,-6.5,28,1
171,39.5,-3.5,28,12
187,28.5,30.5,28,11
187,35.5,31.5,28,1
191,107.5,21.5,28,4
194,36.5,15.5,28,23
195,110.5,-8.5,28,21
205,27.5,29.5,28,4
205,28.5,30.5,28,11
205,27.5,27.5,28,33
205,26.5,30.5,28,7
208,-31.5,33.5,28,1
239,34.5,10.5,28,1
240,111.5,-6.5,28,1
240,109.5,-10.5,28,3
249,26.5,26.5,28,1
254,107.5,-11.5,28,3
255,36.5,13.5,28,11
277,109.5,-10.5,28,3
277,112.5,-4.5,28,1
286,118.5,6.5,28,1
293,64.5,36.5,28,1
302,65.5,5.5,28,1
311,118.5,6.5,28,1
318,34.5,15.5,28,141
335,107.5,-10.5,28,21
335,111.5,-6.5,28,1
335,108.5,-9.5,28,66
342,36.5,12.5,28,2
344,27.5,26.5,28,4
354,36.5,14.5,28,14
365,112.5,-4.5,28,1
372,107.5,21.5,28,4
379,65.5,5.5,28,1
385,28.5,26.5,28,8
385,27.5,25.5,28,2
385,31.5,26.5,28,4
387,36.5,9.5,28,1
396,35.5,31.5,28,1
396,29.5,30.5,28,12
396,31.5,30.5,28,2
396,34.5,28.5,28,1
411,22.5,9.5,28,1
416,109.5,18.5,28,10
421,37.5,15.5,28,1
439,38.5,-3.5,28,3
468,109.5,-9.5,28,3
477,118.5,6.5,28,1
488,65.5,5.5,28,1
494,34.5,15.5,28,141
499,30.5,31.5,28,6
500,109.5,19.5,28,1
505,118.5,6.5,28,1
509,35.5,16.5,28,2
512,-39.5,19.5,28,1
515,141.5,21.5,28,1
524,49.5,27.5,28,1
524,26.5,26.5,28,1
525,27.5,27.5,28,33
525,30.5,26.5,28,8
525,28.5,27.5,28,12
525,27.5,28.5,28,1
525,26.5,26.5,28,1
525,28.5,30.5,28,11
530,18.5,56.5,28,5
558,27.5,26.5,28,4
558,26.5,27.5,28,1
567,27.5,26.5,28,4
567,28.5,27.5,28,12
569,107.5,-9.5,28,1
572,106.5,-8.5,28,2
572,106.5,-9.5,28,1
572,107.5,-10.5,28,21
572,107.5,-7.5,28,1
572,106.5,-6.5,28,3
572,106.5,-10.5,28,2
574,39.5,-3.5,28,12
578,65.5,5.5,28,1
584,22.5,9.5,28,1
588,108.5,-10.5,28,84
598,109.5,-14.5,28,2
611,65.5,5.5,28,1
612,110.5,-7.5,28,1
612,105.5,-12.5,28,1
612,109.5,-10.5,28,3
619,114.5,-9.5,28,1
619,109.5,-10.5,28,3
630,35.5,7.5,28,1
635,22.5,9.5,28,1
636,106.5,-10.5,28,2
641,27.5,27.5,28,33
641,26.5,30.5,28,7
641,27.5,29.5,28,4
641,27.5,28.5,28,1
641,26.5,27.5,28,1
650,109.5,-12.5,28,2
657,34.5,28.5,28,1
662,109.5,-14.5,28,2
681,110.5,-7.5,28,1
681,108.5,-12.5,28,5
681,111.5,-6.5,28,1
686,106.5,-6.5,28,3
686,110.5,-7.5,28,1
686,115.5,-6.5,28,1
686,111.5,-6.5,28,1
707,134.5,5.5,28,2
715,140.5,21.5,28,20
726,112.5,-4.5,28,1
746,26.5,26.5,28,1
746,27.5,25.5,28,2
751,26.5,28.5,28,2
751,26.5,27.5,28,1
751,26.5,30.5,28,7
757,26.5,26.5,28,1
757,26.5,30.5,28,7
757,26.5,28.5,28,2
757,34.5,28.5,28,1
757,28.5,30.5,28,11
757,29.5,30.5,28,12
763,36.5,32.5,28,1
765,30.5,26.5,28,8
776,27.5,25.5,28,2
785,70.5,-22.5,28,2
800,38.5,-3.5,28,3
806,49.5,25.5,28,16
810,111.5,19.5,28,9
815,37.5,13.5,28,6
815,35.5,9.5,28,21
815,37.5,14.5,28,7
824,110.5,-6.5,28,1
824,109.5,-10.5,28,3
824,109.5,-14.5,28,2
824,109.5,-12.5,28,2
841,70.5,-22.5,28,2
843,110.5,-6.5,28,1
843,112.5,-4.5,28,1
843,110.5,-4.5,28,1
848,34.5,28.5,28,1
852,118.5,6.5,28,1
853,114.5,-9.5,28,1
853,109.5,-9.5,28,3
853,108.5,-12.5,28,5
854,36.5,32.5,28,1
866,38.5,-3.5,28,3
900,110.5,-4.5,28,1
900,107.5,-10.5,28,21
907,28.5,27.5,28,12
907,28.5,28.5,28,2
918,110.5,-6.5,28,1
918,109.5,-14.5,28,2
955,-39.5,19.5,28,1
955,-37.5,24.5,28,19
962,65.5,5.5,28,1
971,-32.5,37.5,28,4
974,36.5,31.5,28,6
974,35.5,30.5,28,20
982,65.5,5.5,28,1
992,34.5,10.5,28,1
998,44.5,24.5,28,7
7,36.5,32.5,29,1
7,33.5,15.5,29,37
7,27.5,26.5,29,4
22,140.5,21.5,29,20
33,28.5,28.5,29,2
37,118.5,6.5,29,1
45,65.5,5.5,29,1
54,108.5,-12.5,29,5
54,106.5,-11.5,29,18
54,115.5,-6.5,29,1
54,108.5,-9.5,29,66
54,109.5,-10.5,29,3
54,110.5,-8.5,29,21
54,106.5,-9.5,29,1
54,110.5,-7.5,29,1
76,114.5,-9.5,29,1
88,107.5,-10.5,29,21
95,34.5,7.5,29,7
105,110.5,-6.5,29,1
108,44.5,27.5,29,40
114,38.5,-3.5,29,3
121,35.5,9.5,29,21
122,35.5,15.5,29,69
122,28.5,27.5,29,12
130,27.5,30.5,29,5
130,26.5,28.5,29,2
130,35.5,30.5,29,20
130,29.5,30.5,29,12
130,27.5,28.5,29,1
130,28.5,27.5,29,12
130,36.5,31.5,29,6
130,28.5,30.5,29,11
140,106.5,-6.5,29,3
161,107.5,-11.5,29,3
183,106.5,-12.5,29,2
183,115.5,-6.5,29,1
187,55.5,-36.5,29,5
202,141.5,21.5,29,1
210,22.5,9.5,29,1
211,38.5,-3.5,29,3
216,53.5,-19.5,29,2
217,36.5,31.5,29,6
242,35.5,15.5,29,69
242,34.5,8.5,29,1
242,37.5,13.5,29,6
250,39.5,9.5,29,2
250,37.5,10.5,29,3
251,107.5,-10.5,29,21
251,110.5,-7.5,29,1
251,110.5,-6.5,29,1
251,110.5,-4.5,29,1
251,111.5,-6.5,29,1
251,107.5,-11.5,29,3
260,114.5,-9.5,29,1
260,108.5,-10.5,29,84
264,-32.5,44.5,29,13
266,39.5,9.5,29,2
266,36.5,9.5,29,1
280,35.5,14.5,29,8
293,22.5,9.5,29,1
308,65.5,5.5,29,1
310,27.5,26.5,29,4
310,38.5,11.5,29,369
310,26.5,30.5,29,7
310,36.5,31.5,29,6
320,110.5,-8.5,29,21
320,110.5,-6.5,29,1
320,110.5,-7.5,29,1
320,111.5,-6.5,29,1
320,108.5,-10.5,29,84
320,109.5,-10.5,29,3
320,109.5,-11.5,29,14
320,109.5,-9.5,29,3
320,114.5,-9.5,29,1
331,134.5,5.5,29,2
331,115.5,-6.5,29,1
339,110.5,-7.5,29,1
342,110.5,-7.5,29,1
342,107.5,-11.5,29,3
345,30.5,26.5,29,8
345,27.5,27.5,29,33
345,28.5,30.5,29,11
345,26.5,30.5,29,7
345,28.5,28.5,29,2
349,69.5,-22.5,29,2
365,-32.5,43.5,29,96
366,70.5,-22.5,29,2
395,110.5,-7.5,29,1
395,109.5,-12.5,29,2
420,132.5,4.5,29,1
427,-36.5,23.5,29,21
454,31.5,30.5,29,2
454,35.5,31.5,29,1
454,28.5,30.5,29,11
454,28.5,27.5,29,12
458,65.5,5.5,29,1
480,107.5,-11.5,29,3
480,106.5,-9.5,29,1
480,106.5,-8.5,29,2
480,106.5,-6.5,29,3
