"id","x","y","rep","collections"
167,62.5,7.5,19,55
173,-81.5,17.5,19,1
177,20.5,18.5,19,1
183,4.5,-12.5,19,1
186,7.5,27.5,19,3
187,-70.5,20.5,19,1
190,-70.5,20.5,19,1
190,-83.5,27.5,19,14
196,71.5,13.5,19,11
201,70.5,-6.5,19,1
202,70.5,-6.5,19,1
203,62.5,15.5,19,21
204,24.5,16.5,19,1
205,57.5,1.5,19,4
209,4.5,50.5,19,2
212,62.5,5.5,19,2
218,62.5,5.5,19,2
218,66.5,9.5,19,4
219,-104.5,38.5,19,20
226,17.5,23.5,19,1
234,4.5,-12.5,19,1
249,65.5,17.5,19,36
256,61.5,10.5,19,9
256,65.5,17.5,19,36
256,62.5,7.5,19,55
266,17.5,23.5,19,1
267,59.5,6.5,19,3
270,62.5,7.5,19,55
270,59.5,6.5,19,3
274,-63.5,-20.5,19,4
275,-58.5,6.5,19,1
275,-60.5,3.5,19,73
279,38.5,1.5,19,9
280,-58.5,6.5,19,1
297,20.5,18.5,19,1
298,17.5,23.5,19,1
320,71.5,13.5,19,11
325,27.5,18.5,19,1
326,38.5,1.5,19,9
329,10.5,21.5,19,1
330,62.5,7.5,19,55
331,65.5,17.5,19,36
337,38.5,1.5,19,9
339,62.5,7.5,19,55
351,14.5,36.5,19,3
352,-83.5,27.5,19,14
353,-59.5,34.5,19,3
358,62.5,5.5,19,2
360,-48.5,4.5,19,3
365,-4.5,45.5,19,36
367,-19.5,9.5,19,1
370,10.5,21.5,19,1
403,-1.5,47.5,19,1
403,-5.5,47.5,19,106
405,62.5,5.5,19,2
405,66.5,9.5,19,4
417,60.5,-1.5,19,1
417,38.5,1.5,19,9
422,0.5,37.5,19,31
428,1.5,-2.5,19,1
432,32.5,21.5,19,1
434,-10.5,26.5,19,7
443,57.5,1.5,19,4
444,57.5,1.5,19,4
451,-60.5,3.5,19,73
451,-58.5,6.5,19,1
458,61.5,10.5,19,9
459,59.5,6.5,19,3
464,-60.5,3.5,19,73
464,-61.5,7.5,19,1
468,20.5,18.5,19,1
469,14.5,36.5,19,3
479,-4.5,10.5,19,4
481,3.5,24.5,19,2
484,41.5,15.5,19,1
484,59.5,6.5,19,3
486,-31.5,-29.5,19,1
489,-4.5,10.5,19,4
490,-10.5,26.5,19,7
496,-10.5,26.5,19,7
497,17.5,23.5,19,1
503,62.5,5.5,19,2
505,24.5,16.5,19,1
509,-70.5,20.5,19,1
513,59.5,6.5,19,3
514,70.5,-6.5,19,1
522,62.5,15.5,19,21
522,65.5,17.5,19,36
527,1.5,-2.5,19,1
531,59.5,6.5,19,3
531,62.5,5.5,19,2
532,38.5,1.5,19,9
535,41.5,15.5,19,1
538,24.5,16.5,19,1
543,4.5,-12.5,19,1
543,1.5,-2.5,19,1
545,-44.5,40.5,19,1
548,-79.5,29.5,19,2
548,-71.5,28.5,19,4
556,-48.5,4.5,19,3
556,-71.5,28.5,19,4
556,-67.5,30.5,19,1
562,10.5,21.5,19,1
563,18.5,-41.5,19,1
578,24.5,16.5,19,1
580,14.5,36.5,19,3
581,-71.5,28.5,19,4
583,27.5,18.5,19,1
588,-10.5,26.5,19,7
588,-9.5,28.5,19,4
614,-3.5,25.5,19,2
615,4.5,-12.5,19,1
622,71.5,13.5,19,11
631,34.5,35.5,19,1
634,57.5,1.5,19,4
634,32.5,21.5,19,1
639,-10.5,26.5,19,7
641,1.5,-2.5,19,1
641,-4.5,10.5,19,4
654,-4.5,10.5,19,4
658,-10.5,26.5,19,7
660,-83.5,27.5,19,14
665,-19.5,9.5,19,1
666,-67.5,30.5,19,1
666,-83.5,27.5,19,14
666,-81.5,17.5,19,1
668,3.5,24.5,19,2
669,-61.5,7.5,19,1
669,-58.5,6.5,19,1
671,66.5,9.5,19,4
676,61.5,10.5,19,9
699,0.5,37.5,19,31
699,7.5,27.5,19,3
703,-61.5,7.5,19,1
703,-58.5,6.5,19,1
704,4.5,27.5,19,2
704,27.5,18.5,19,1
705,20.5,18.5,19,1
713,-31.5,-29.5,19,1
717,-64.5,30.5,19,1
721,-19.5,9.5,19,1
725,65.5,17.5,19,36
725,57.5,1.5,19,4
726,57.5,1.5,19,4
727,5.5,40.5,19,3
727,11.5,37.5,19,28
733,3.5,24.5,19,2
739,4.5,-12.5,19,1
742,18.5,-41.5,19,1
750,27.5,18.5,19,1
750,24.5,16.5,19,1
750,10.5,21.5,19,1
753,-48.5,4.5,19,3
762,59.5,6.5,19,3
776,-63.5,32.5,19,1
777,32.5,21.5,19,1
777,17.5,23.5,19,1
779,65.5,17.5,19,36
779,62.5,15.5,19,21
782,1.5,-2.5,19,1
790,41.5,15.5,19,1
794,129.5,39.5,19,3
801,-81.5,17.5,19,1
805,61.5,10.5,19,9
810,-60.5,3.5,19,73
810,-58.5,6.5,19,1
822,27.5,18.5,19,1
827,-19.5,9.5,19,1
835,62.5,15.5,19,21
839,-4.5,10.5,19,4
850,-83.5,27.5,19,14
851,62.5,7.5,19,55
851,61.5,10.5,19,9
859,-60.5,3.5,19,73
859,-61.5,7.5,19,1
875,-70.5,20.5,19,1
878,17.5,23.5,19,1
882,62.5,5.5,19,2
886,-70.5,20.5,19,1
890,4.5,-12.5,19,1
900,20.5,18.5,19,1
906,-10.5,26.5,19,7
916,49.5,37.5,19,1
918,-19.5,9.5,19,1
928,38.5,1.5,19,9
930,41.5,15.5,19,1
931,4.5,27.5,19,2
934,61.5,10.5,19,9
937,4.5,27.5,19,2
938,38.5,1.5,19,9
944,59.5,6.5,19,3
956,7.5,27.5,19,3
962,7.5,27.5,19,3
969,-58.5,6.5,19,1
975,-4.5,10.5,19,4
991,1.5,-2.5,19,1
993,62.5,5.5,19,2
993,62.5,7.5,19,55
4,62.5,15.5,20,21
4,61.5,10.5,20,9
4,66.5,9.5,20,4
5,41.5,15.5,20,1
5,71.5,13.5,20,11
14,70.5,-6.5,20,1
15,71.5,13.5,20,11
23,62.5,15.5,20,21
26,-81.5,17.5,20,1
36,-4.5,10.5,20,4
53,-9.5,28.5,20,4
55,-1.5,47.5,20,1
58,11.5,37.5,20,28
59,62.5,15.5,20,21
60,-19.5,9.5,20,1
65,18.5,27.5,20,1
68,-48.5,4.5,20,3
71,-3.5,25.5,20,2
71,-10.5,26.5,20,7
75,-19.5,9.5,20,1
76,-58.5,6.5,20,1
84,-3.5,25.5,20,2
90,62.5,15.5,20,21
95,-48.5,4.5,20,3
109,-3.5,25.5,20,2
112,10.5,21.5,20,1
112,7.5,27.5,20,3
117,-105.5,49.5,20,30
117,-104.5,38.5,20,20
119,27.5,18.5,20,1
133,18.5,-41.5,20,1
141,24.5,37.5,20,1
145,57.5,1.5,20,4
154,59.5,6.5,20,3
156,-58.5,6.5,20,1
157,-4.5,45.5,20,36
157,-5.5,47.5,20,106
158,-10.5,26.5,20,7
158,-3.5,25.5,20,2
161,-58.5,6.5,20,1
166,-60.5,3.5,20,73
169,18.5,27.5,20,1
171,-63.5,32.5,20,1
174,-70.5,20.5,20,1
182,38.5,1.5,20,9
183,-83.5,27.5,20,14
183,-81.5,17.5,20,1
186,-48.5,4.5,20,3
193,62.5,15.5,20,21
193,61.5,10.5,20,9
193,60.5,-1.5,20,1
193,59.5,6.5,20,3
193,65.5,17.5,20,36
198,60.5,-1.5,20,1
201,-61.5,7.5,20,1
201,-60.5,3.5,20,73
205,-63.5,32.5,20,1
210,62.5,5.5,20,2
215,-48.5,4.5,20,3
220,66.5,9.5,20,4
220,62.5,7.5,20,55
220,71.5,13.5,20,11
227,-63.5,-20.5,20,4
227,-60.5,3.5,20,73
236,-31.5,-29.5,20,1
237,-48.5,4.5,20,3
252,12.5,41.5,20,2
261,70.5,-6.5,20,1
264,7.5,27.5,20,3
264,3.5,24.5,20,2
265,-60.5,3.5,20,73
271,4.5,27.5,20,2
282,66.5,9.5,20,4
287,62.5,5.5,20,2
291,65.5,17.5,20,36
291,62.5,15.5,20,21
296,70.5,-6.5,20,1
301,-60.5,3.5,20,73
301,-61.5,7.5,20,1
318,-48.5,4.5,20,3
320,14.5,36.5,20,3
324,12.5,41.5,20,2
330,3.5,24.5,20,2
330,-10.5,26.5,20,7
333,71.5,13.5,20,11
336,-61.5,7.5,20,1
341,61.5,43.5,20,2
349,-48.5,4.5,20,3
354,4.5,-12.5,20,1
356,10.5,21.5,20,1
356,18.5,27.5,20,1
358,18.5,27.5,20,1
363,-4.5,10.5,20,4
365,-10.5,26.5,20,7
365,-9.5,28.5,20,4
378,-59.5,34.5,20,3
382,62.5,5.5,20,2
397,71.5,13.5,20,11
407,24.5,37.5,20,1
407,17.5,23.5,20,1
409,-70.5,20.5,20,1
412,20.5,18.5,20,1
423,71.5,13.5,20,11
423,41.5,15.5,20,1
425,-3.5,25.5,20,2
433,-81.5,17.5,20,1
446,57.5,1.5,20,4
452,-60.5,3.5,20,73
460,-3.5,25.5,20,2
475,59.5,6.5,20,3
475,57.5,1.5,20,4
475,66.5,9.5,20,4
475,71.5,13.5,20,11
480,65.5,17.5,20,36
480,71.5,13.5,20,11
484,27.5,18.5,20,1
492,-64.5,30.5,20,1
499,-70.5,20.5,20,1
500,62.5,15.5,20,21
500,59.5,6.5,20,3
500,61.5,10.5,20,9
500,65.5,17.5,20,36
500,66.5,9.5,20,4
512,-71.5,28.5,20,4
512,-64.5,30.5,20,1
513,24.5,16.5,20,1
516,41.5,15.5,20,1
520,66.5,9.5,20,4
520,62.5,15.5,20,21
523,10.5,21.5,20,1
526,4.5,-12.5,20,1
527,4.5,-12.5,20,1
531,-58.5,6.5,20,1
535,12.5,41.5,20,2
541,-67.5,30.5,20,1
541,-63.5,32.5,20,1
547,57.5,1.5,20,4
550,4.5,-12.5,20,1
563,57.5,1.5,20,4
566,20.5,18.5,20,1
570,-3.5,25.5,20,2
574,71.5,13.5,20,11
574,62.5,7.5,20,55
574,66.5,9.5,20,4
574,59.5,6.5,20,3
592,41.5,15.5,20,1
599,34.5,35.5,20,1
603,38.5,1.5,20,9
604,-70.5,20.5,20,1
610,34.5,35.5,20,1
618,62.5,15.5,20,21
619,18.5,-41.5,20,1
622,38.5,1.5,20,9
623,62.5,5.5,20,2
623,38.5,1.5,20,9
625,17.5,23.5,20,1
627,-31.5,-29.5,20,1
632,4.5,-12.5,20,1
634,62.5,15.5,20,21
647,-67.5,30.5,20,1
655,70.5,-6.5,20,1
660,20.5,18.5,20,1
660,10.5,21.5,20,1
660,18.5,27.5,20,1
664,-60.5,3.5,20,73
666,66.5,9.5,20,4
666,71.5,13.5,20,11
671,-19.5,9.5,20,1
672,34.5,35.5,20,1
678,65.5,17.5,20,36
688,66.5,9.5,20,4
690,62.5,5.5,20,2
695,49.5,37.5,20,1
698,151.5,-45.5,20,1
703,24.5,37.5,20,1
713,1.5,-2.5,20,1
716,59.5,6.5,20,3
725,14.5,36.5,20,3
729,-83.5,27.5,20,14
729,-79.5,29.5,20,2
729,-71.5,28.5,20,4
736,24.5,37.5,20,1
755,62.5,7.5,20,55
759,-4.5,10.5,20,4
765,-19.5,9.5,20,1
777,-79.5,29.5,20,2
777,-81.5,17.5,20,1
786,14.5,36.5,20,3
786,20.5,18.5,20,1
788,32.5,21.5,20,1
797,62.5,7.5,20,55
799,57.5,1.5,20,4
799,59.5,6.5,20,3
802,-81.5,17.5,20,1
803,32.5,21.5,20,1
809,60.5,-1.5,20,1
817,17.5,23.5,20,1
819,41.5,15.5,20,1
828,62.5,5.5,20,2
828,61.5,10.5,20,9
840,-64.5,30.5,20,1
840,-67.5,30.5,20,1
841,-4.5,10.5,20,4
843,60.5,-1.5,20,1
844,-48.5,4.5,20,3
846,41.5,15.5,20,1
863,-4.5,10.5,20,4
867,-58.5,6.5,20,1
868,66.5,9.5,20,4
868,57.5,1.5,20,4
869,-71.5,28.5,20,4
872,20.5,18.5,20,1
872,27.5,18.5,20,1
872,32.5,21.5,20,1
876,-61.5,7.5,20,1
878,24.5,16.5,20,1
883,24.5,16.5,20,1
883,27.5,18.5,20,1
883,20.5,18.5,20,1
894,38.5,1.5,20,9
896,-81.5,17.5,20,1
905,41.5,15.5,20,1
907,-4.5,10.5,20,4
911,71.5,13.5,20,11
917,7.5,27.5,20,3
917,3.5,24.5,20,2
921,-71.5,28.5,20,4
923,24.5,16.5,20,1
925,-81.5,17.5,20,1
925,-58.5,6.5,20,1
925,-70.5,20.5,20,1
937,62.5,5.5,20,2
937,62.5,7.5,20,55
937,66.5,9.5,20,4
944,18.5,27.5,20,1
946,71.5,13.5,20,11
948,-70.5,20.5,20,1
955,5.5,40.5,20,3
956,61.5,10.5,20,9
963,7.5,27.5,20,3
963,-9.5,28.5,20,4
963,3.5,24.5,20,2
976,-70.5,20.5,20,1
980,-70.5,20.5,20,1
985,62.5,7.5,20,55
985,66.5,9.5,20,4
985,61.5,10.5,20,9
986,38.5,1.5,20,9
986,41.5,15.5,20,1
993,71.5,13.5,20,11
3,3.5,24.5,21,2
3,17.5,23.5,21,1
3,10.5,21.5,21,1
5,-4.5,10.5,21,4
6,34.5,35.5,21,1
11,-4.5,45.5,21,36
11,12.5,41.5,21,2
11,-5.5,47.5,21,106
21,-61.5,7.5,21,1
22,57.5,1.5,21,4
25,57.5,1.5,21,4
34,62.5,5.5,21,2
34,60.5,-1.5,21,1
41,66.5,9.5,21,4
41,62.5,5.5,21,2
44,66.5,9.5,21,4
57,71.5,13.5,21,11
61,-31.5,-29.5,21,1
65,24.5,16.5,21,1
65,14.5,36.5,21,3
65,17.5,23.5,21,1
75,-63.5,32.5,21,1
83,-70.5,20.5,21,1
86,71.5,13.5,21,11
88,41.5,15.5,21,1
94,-4.5,10.5,21,4
96,-19.5,9.5,21,1
103,152.5,-47.5,21,4
109,-59.5,34.5,21,3
110,-3.5,25.5,21,2
117,-19.5,9.5,21,1
119,-61.5,7.5,21,1
119,-60.5,3.5,21,73
119,-58.5,6.5,21,1
120,71.5,13.5,21,11
123,-60.5,3.5,21,73
124,10.5,21.5,21,1
124,7.5,27.5,21,3
128,10.5,21.5,21,1
133,27.5,18.5,21,1
133,32.5,21.5,21,1
133,17.5,23.5,21,1
135,35.5,41.5,21,1
139,-60.5,3.5,21,73
142,-31.5,-29.5,21,1
149,62.5,15.5,21,21
149,59.5,6.5,21,3
149,61.5,10.5,21,9
153,20.5,18.5,21,1
153,24.5,16.5,21,1
157,62.5,7.5,21,55
157,62.5,15.5,21,21
163,27.5,18.5,21,1
170,24.5,16.5,21,1
176,-10.5,26.5,21,7
187,4.5,27.5,21,2
195,-61.5,7.5,21,1
195,-60.5,3.5,21,73
198,-64.5,30.5,21,1
198,-67.5,30.5,21,1
198,-63.5,32.5,21,1
201,12.5,41.5,21,2
201,5.5,40.5,21,3
203,17.5,23.5,21,1
205,-19.5,9.5,21,1
209,17.5,23.5,21,1
213,49.5,37.5,21,1
213,34.5,35.5,21,1
226,62.5,7.5,21,55
230,10.5,21.5,21,1
243,-79.5,29.5,21,2
250,70.5,-6.5,21,1
264,4.5,27.5,21,2
271,66.5,9.5,21,4
271,65.5,17.5,21,36
274,18.5,-41.5,21,1
282,71.5,13.5,21,11
290,-10.5,26.5,21,7
290,-9.5,28.5,21,4
294,-19.5,9.5,21,1
303,-48.5,4.5,21,3
304,41.5,15.5,21,1
308,38.5,1.5,21,9
313,-19.5,9.5,21,1
319,-61.5,7.5,21,1
319,-48.5,4.5,21,3
321,-61.5,7.5,21,1
326,27.5,18.5,21,1
334,1.5,48.5,21,1
334,7.5,27.5,21,3
338,38.5,1.5,21,9
340,-44.5,40.5,21,1
340,-59.5,34.5,21,3
343,41.5,15.5,21,1
351,38.5,1.5,21,9
357,62.5,15.5,21,21
357,65.5,17.5,21,36
357,71.5,13.5,21,11
358,62.5,7.5,21,55
361,-81.5,17.5,21,1
369,4.5,-12.5,21,1
370,62.5,15.5,21,21
370,62.5,5.5,21,2
373,62.5,15.5,21,21
380,-59.5,37.5,21,18
381,12.5,41.5,21,2
382,-61.5,7.5,21,1
388,11.5,37.5,21,28
389,10.5,21.5,21,1
396,62.5,15.5,21,21
398,-60.5,3.5,21,73
403,7.5,27.5,21,3
428,65.5,17.5,21,36
433,-10.5,26.5,21,7
434,57.5,1.5,21,4
468,20.5,18.5,21,1
473,41.5,15.5,21,1
482,34.5,35.5,21,1
491,1.5,-2.5,21,1
496,71.5,13.5,21,11
496,62.5,7.5,21,55
498,-83.5,27.5,21,14
505,18.5,27.5,21,1
519,71.5,13.5,21,11
521,-70.5,20.5,21,1
523,-19.5,9.5,21,1
533,20.5,18.5,21,1
533,18.5,27.5,21,1
539,-61.5,7.5,21,1
540,38.5,1.5,21,9
551,65.5,17.5,21,36
564,49.5,37.5,21,1
569,24.5,16.5,21,1
579,4.5,-12.5,21,1
585,-31.5,-29.5,21,1
589,-81.5,17.5,21,1
596,41.5,15.5,21,1
598,7.5,27.5,21,3
598,10.5,21.5,21,1
600,41.5,15.5,21,1
602,-9.5,28.5,21,4
611,2.5,43.5,21,3
612,66.5,9.5,21,4
612,61.5,43.5,21,2
616,62.5,15.5,21,21
617,62.5,15.5,21,21
622,59.5,6.5,21,3
628,38.5,1.5,21,9
636,151.5,-45.5,21,1
636,152.5,-47.5,21,4
639,-19.5,9.5,21,1
650,-79.5,29.5,21,2
657,71.5,13.5,21,11
658,24.5,16.5,21,1
658,27.5,18.5,21,1
658,18.5,27.5,21,1
669,65.5,41.5,21,2
670,-10.5,26.5,21,7
672,70.5,-6.5,21,1
675,59.5,6.5,21,3
681,57.5,1.5,21,4
681,62.5,7.5,21,55
687,-63.5,32.5,21,1
697,62.5,7.5,21,55
699,-3.5,25.5,21,2
705,-70.5,20.5,21,1
707,-83.5,27.5,21,14
713,10.5,21.5,21,1
713,59.5,6.5,21,3
727,57.5,1.5,21,4
731,66.5,9.5,21,4
731,62.5,15.5,21,21
731,57.5,1.5,21,4
745,3.5,24.5,21,2
761,3.5,24.5,21,2
761,17.5,23.5,21,1
765,60.5,-1.5,21,1
765,57.5,1.5,21,4
780,-4.5,10.5,21,4
782,57.5,1.5,21,4
782,59.5,6.5,21,3
783,18.5,27.5,21,1
787,10.5,21.5,21,1
793,20.5,18.5,21,1
794,4.5,-12.5,21,1
796,17.5,23.5,21,1
797,-10.5,26.5,21,7
800,70.5,-6.5,21,1
801,49.5,37.5,21,1
803,-48.5,4.5,21,3
803,-61.5,7.5,21,1
809,4.5,-12.5,21,1
811,10.5,21.5,21,1
811,17.5,23.5,21,1
813,62.5,5.5,21,2
813,62.5,7.5,21,55
813,61.5,10.5,21,9
819,-81.5,17.5,21,1
819,-79.5,29.5,21,2
821,20.5,18.5,21,1
821,18.5,27.5,21,1
822,49.5,37.5,21,1
824,61.5,43.5,21,2
837,17.5,23.5,21,1
842,-19.5,9.5,21,1
843,-48.5,4.5,21,3
844,11.5,37.5,21,28
856,65.5,17.5,21,36
859,62.5,5.5,21,2
859,66.5,9.5,21,4
865,66.5,9.5,21,4
865,60.5,-1.5,21,1
865,57.5,1.5,21,4
865,62.5,7.5,21,55
865,70.5,-6.5,21,1
865,61.5,10.5,21,9
867,-63.5,32.5,21,1
871,65.5,17.5,21,36
876,-81.5,17.5,21,1
877,60.5,-1.5,21,1
879,62.5,7.5,21,55
883,14.5,36.5,21,3
894,-19.5,9.5,21,1
901,1.5,-2.5,21,1
903,-61.5,7.5,21,1
903,-60.5,3.5,21,73
903,-58.5,6.5,21,1
908,-63.5,-20.5,21,4
912,10.5,21.5,21,1
914,4.5,-12.5,21,1
924,18.5,-41.5,21,1
930,71.5,13.5,21,11
931,61.5,10.5,21,9
941,27.5,18.5,21,1
941,-1.5,45.5,21,108
946,-61.5,7.5,21,1
946,-60.5,3.5,21,73
949,-58.5,6.5,21,1
961,65.5,17.5,21,36
962,-63.5,-20.5,21,4
966,17.5,23.5,21,1
967,-19.5,9.5,21,1
969,38.5,1.5,21,9
972,-64.5,30.5,21,1
974,18.5,-41.5,21,1
986,-61.5,7.5,21,1
987,-19.5,9.5,21,1
994,18.5,27.5,21,1
996,-83.5,27.5,21,14
13,-70.5,20.5,22,1
20,66.5,9.5,22,4
20,57.5,1.5,22,4
35,-4.5,10.5,22,4
36,5.5,40.5,22,3
36,-3.5,25.5,22,2
36,-4.5,10.5,22,4
38,57.5,1.5,22,4
39,59.5,6.5,22,3
39,62.5,5.5,22,2
39,62.5,7.5,22,55
57,4.5,-12.5,22,1
68,-61.5,7.5,22,1
68,-60.5,3.5,22,73
68,-58.5,6.5,22,1
69,59.5,6.5,22,3
69,62.5,7.5,22,55
70,62.5,7.5,22,55
70,62.5,5.5,22,2
70,60.5,-1.5,22,1
77,-63.5,-20.5,22,4
83,151.5,-45.5,22,1
86,27.5,18.5,22,1
93,-67.5,30.5,22,1
96,-61.5,7.5,22,1
96,-60.5,3.5,22,73
101,62.5,7.5,22,55
104,41.5,15.5,22,1
110,59.5,6.5,22,3
117,151.5,-45.5,22,1
117,152.5,-47.5,22,4
121,38.5,1.5,22,9
130,59.5,6.5,22,3
130,70.5,-6.5,22,1
134,62.5,5.5,22,2
134,61.5,10.5,22,9
134,62.5,7.5,22,55
136,-59.5,34.5,22,3
139,17.5,23.5,22,1
147,38.5,1.5,22,9
152,62.5,7.5,22,55
153,11.5,37.5,22,28
169,57.5,1.5,22,4
169,59.5,6.5,22,3
173,1.5,48.5,22,1
177,61.5,10.5,22,9
180,62.5,5.5,22,2
180,61.5,10.5,22,9
180,66.5,9.5,22,4
180,62.5,7.5,22,55
180,57.5,1.5,22,4
185,-4.5,10.5,22,4
193,-70.5,20.5,22,1
193,-81.5,17.5,22,1
208,-31.5,-29.5,22,1
209,66.5,9.5,22,4
211,38.5,1.5,22,9
212,5.5,40.5,22,3
214,60.5,-1.5,22,1
218,27.5,18.5,22,1
219,-4.5,10.5,22,4
220,-1.5,45.5,22,108
225,61.5,10.5,22,9
225,62.5,15.5,22,21
225,62.5,5.5,22,2
228,-60.5,3.5,22,73
240,10.5,21.5,22,1
248,60.5,-1.5,22,1
253,-10.5,26.5,22,7
254,-79.5,29.5,22,2
254,-83.5,27.5,22,14
257,20.5,18.5,22,1
265,4.5,27.5,22,2
266,62.5,15.5,22,21
266,65.5,17.5,22,36
267,17.5,23.5,22,1
270,-19.5,9.5,22,1
273,0.5,37.5,22,31
288,-61.5,7.5,22,1
292,60.5,-1.5,22,1
293,71.5,13.5,22,11
293,66.5,9.5,22,4
314,66.5,9.5,22,4
322,-19.5,9.5,22,1
323,3.5,24.5,22,2
328,1.5,-2.5,22,1
337,-10.5,26.5,22,7
338,41.5,15.5,22,1
352,3.5,24.5,22,2
363,62.5,7.5,22,55
363,62.5,5.5,22,2
368,4.5,50.5,22,2
373,1.5,-2.5,22,1
382,-67.5,30.5,22,1
388,-4.5,10.5,22,4
389,-19.5,9.5,22,1
395,1.5,-2.5,22,1
395,4.5,-12.5,22,1
396,-61.5,7.5,22,1
397,-10.5,26.5,22,7
403,-9.5,28.5,22,4
416,32.5,21.5,22,1
416,20.5,18.5,22,1
424,5.5,40.5,22,3
451,-70.5,20.5,22,1
462,-4.5,10.5,22,4
467,57.5,1.5,22,4
471,-58.5,6.5,22,1
476,-48.5,4.5,22,3
481,10.5,21.5,22,1
481,27.5,18.5,22,1
484,-1.5,47.5,22,1
485,-31.5,-29.5,22,1
496,10.5,21.5,22,1
496,-3.5,25.5,22,2
496,3.5,24.5,22,2
501,-19.5,9.5,22,1
502,-19.5,9.5,22,1
505,41.5,15.5,22,1
506,-19.5,9.5,22,1
512,41.5,15.5,22,1
515,-58.5,6.5,22,1
522,0.5,37.5,22,31
523,-4.5,45.5,22,36
523,1.5,-2.5,22,1
527,-81.5,17.5,22,1
538,-31.5,-29.5,22,1
539,-79.5,29.5,22,2
543,-61.5,7.5,22,1
543,-60.5,3.5,22,73
545,-61.5,7.5,22,1
545,-60.5,3.5,22,73
551,38.5,1.5,22,9
556,-81.5,17.5,22,1
557,70.5,-6.5,22,1
559,34.5,35.5,22,1
564,61.5,10.5,22,9
566,59.5,6.5,22,3
573,38.5,1.5,22,9
576,18.5,-41.5,22,1
581,2.5,43.5,22,3
581,4.5,27.5,22,2
584,-3.5,25.5,22,2
584,-10.5,26.5,22,7
589,-48.5,4.5,22,3
601,32.5,21.5,22,1
608,1.5,-2.5,22,1
622,-67.5,30.5,22,1
623,41.5,15.5,22,1
639,20.5,18.5,22,1
645,61.5,10.5,22,9
652,-81.5,17.5,22,1
658,24.5,16.5,22,1
665,17.5,23.5,22,1
680,71.5,13.5,22,11
702,-4.5,10.5,22,4
718,-58.5,6.5,22,1
725,18.5,27.5,22,1
733,59.5,6.5,22,3
735,3.5,24.5,22,2
741,71.5,13.5,22,11
749,-4.5,10.5,22,4
750,4.5,-12.5,22,1
757,60.5,-1.5,22,1
760,-70.5,20.5,22,1
772,151.5,-45.5,22,1
784,71.5,13.5,22,11
796,65.5,17.5,22,36
801,-19.5,9.5,22,1
802,4.5,27.5,22,2
802,-9.5,28.5,22,4
803,62.5,7.5,22,55
803,57.5,1.5,22,4
803,60.5,-1.5,22,1
811,59.5,6.5,22,3
815,1.5,-2.5,22,1
821,24.5,16.5,22,1
821,32.5,21.5,22,1
822,57.5,1.5,22,4
823,7.5,27.5,22,3
823,18.5,27.5,22,1
848,62.5,15.5,22,21
849,61.5,10.5,22,9
849,62.5,5.5,22,2
857,1.5,-2.5,22,1
860,1.5,-2.5,22,1
867,-10.5,26.5,22,7
867,1.5,48.5,22,1
868,18.5,27.5,22,1
871,-79.5,29.5,22,2
876,70.5,-6.5,22,1
879,62.5,15.5,22,21
879,71.5,13.5,22,11
896,71.5,13.5,22,11
902,-70.5,20.5,22,1
904,35.5,41.5,22,1
906,18.5,27.5,22,1
906,7.5,27.5,22,3
916,41.5,15.5,22,1
929,-81.5,17.5,22,1
933,-4.5,10.5,22,4
936,-1.5,45.5,22,108
959,3.5,24.5,22,2
967,-58.5,6.5,22,1
969,1.5,-2.5,22,1
969,4.5,-12.5,22,1
971,-83.5,27.5,22,14
974,11.5,37.5,22,28
980,-105.5,49.5,22,30
981,-81.5,17.5,22,1
984,27.5,18.5,22,1
984,24.5,37.5,22,1
989,62.5,5.5,22,2
990,34.5,35.5,22,1
993,-63.5,-20.5,22,4
2,71.5,13.5,23,11
10,38.5,1.5,23,9
16,61.5,10.5,23,9
16,62.5,5.5,23,2
16,57.5,1.5,23,4
22,-83.5,27.5,23,14
26,-48.5,4.5,23,3
31,-60.5,3.5,23,73
31,-48.5,4.5,23,3
35,41.5,15.5,23,1
37,14.5,36.5,23,3
41,-81.5,17.5,23,1
43,62.5,7.5,23,55
45,-19.5,9.5,23,1
73,38.5,1.5,23,9
78,-70.5,20.5,23,1
83,-61.5,7.5,23,1
99,-83.5,27.5,23,14
99,-81.5,17.5,23,1
100,71.5,13.5,23,11
101,27.5,18.5,23,1
103,11.5,37.5,23,28
104,57.5,1.5,23,4
104,60.5,-1.5,23,1
120,65.5,17.5,23,36
122,-70.5,20.5,23,1
127,-60.5,3.5,23,73
127,-61.5,7.5,23,1
127,-58.5,6.5,23,1
128,-19.5,9.5,23,1
132,32.5,21.5,23,1
133,38.5,1.5,23,9
159,-64.5,30.5,23,1
159,-63.5,32.5,23,1
162,-59.5,37.5,23,18
164,152.5,-47.5,23,4
166,49.5,37.5,23,1
170,62.5,7.5,23,55
171,1.5,-2.5,23,1
174,61.5,10.5,23,9
174,59.5,6.5,23,3
177,59.5,6.5,23,3
177,61.5,10.5,23,9
189,49.5,37.5,23,1
195,38.5,1.5,23,9
198,66.5,9.5,23,4
201,10.5,21.5,23,1
204,0.5,37.5,23,31
225,71.5,13.5,23,11
228,-81.5,17.5,23,1
236,17.5,23.5,23,1
242,65.5,17.5,23,36
244,41.5,15.5,23,1
245,-60.5,3.5,23,73
245,-58.5,6.5,23,1
