"id","x","y","rep","collections"
192,52.5,-14.5,33,1
194,110.5,8.5,33,1
194,109.5,7.5,33,5
207,14.5,16.5,33,11
210,25.5,29.5,33,1
210,28.5,28.5,33,1
210,26.5,30.5,33,1
223,110.5,2.5,33,8
230,117.5,2.5,33,1
243,38.5,2.5,33,26
250,14.5,16.5,33,11
256,38.5,3.5,33,2
265,127.5,-1.5,33,1
268,14.5,16.5,33,11
277,54.5,-16.5,33,3
281,38.5,-0.5,33,19
288,110.5,8.5,33,1
289,-35.5,39.5,33,1
290,38.5,-1.5,33,13
293,109.5,7.5,33,5
297,127.5,-1.5,33,1
297,117.5,2.5,33,1
310,38.5,-0.5,33,19
310,39.5,0.5,33,6
321,127.5,-1.5,33,1
328,112.5,2.5,33,1
344,127.5,-1.5,33,1
360,52.5,31.5,33,1
362,52.5,-14.5,33,1
365,117.5,1.5,33,2
386,38.5,-0.5,33,19
389,38.5,3.5,33,2
395,54.5,-16.5,33,3
410,111.5,2.5,33,3
410,109.5,7.5,33,5
410,110.5,8.5,33,1
410,110.5,2.5,33,8
410,111.5,1.5,33,6
411,14.5,16.5,33,11
424,117.5,2.5,33,1
438,111.5,1.5,33,6
438,109.5,7.5,33,5
446,113.5,4.5,33,1
449,38.5,-0.5,33,19
451,39.5,0.5,33,6
451,38.5,-0.5,33,19
451,38.5,-1.5,33,13
451,38.5,0.5,33,5
455,54.5,-16.5,33,3
457,35.5,4.5,33,1
457,37.5,3.5,33,2
457,38.5,0.5,33,5
474,127.5,-1.5,33,1
481,54.5,32.5,33,1
488,14.5,16.5,33,11
490,110.5,2.5,33,8
490,112.5,2.5,33,1
490,117.5,1.5,33,2
490,111.5,1.5,33,6
507,111.5,2.5,33,3
507,112.5,2.5,33,1
513,112.5,2.5,33,1
513,117.5,1.5,33,2
513,110.5,2.5,33,8
513,117.5,2.5,33,1
518,14.5,16.5,33,11
532,38.5,2.5,33,26
532,37.5,3.5,33,2
532,39.5,0.5,33,6
532,38.5,0.5,33,5
543,38.5,-1.5,33,13
544,110.5,8.5,33,1
544,111.5,1.5,33,6
544,127.5,-1.5,33,1
546,38.5,2.5,33,26
546,38.5,3.5,33,2
546,37.5,3.5,33,2
546,35.5,4.5,33,1
548,14.5,16.5,33,11
551,38.5,0.5,33,5
551,38.5,-1.5,33,13
590,54.5,-19.5,33,1
590,54.5,-16.5,33,3
595,26.5,29.5,33,8
605,26.5,28.5,33,3
605,24.5,29.5,33,1
605,26.5,30.5,33,1
605,25.5,28.5,33,4
607,38.5,-1.5,33,13
607,38.5,-0.5,33,19
607,38.5,2.5,33,26
607,38.5,3.5,33,2
609,-33.5,55.5,33,1
609,-33.5,56.5,33,1
612,14.5,16.5,33,11
621,41.5,29.5,33,2
624,50.5,32.5,33,1
631,39.5,0.5,33,6
631,38.5,0.5,33,5
631,38.5,2.5,33,26
632,25.5,29.5,33,1
634,117.5,1.5,33,2
673,117.5,2.5,33,1
675,113.5,4.5,33,1
678,117.5,1.5,33,2
703,38.5,-0.5,33,19
703,38.5,-1.5,33,13
716,25.5,28.5,33,4
726,110.5,2.5,33,8
726,117.5,1.5,33,2
736,110.5,8.5,33,1
737,26.5,30.5,33,1
737,25.5,29.5,33,1
743,39.5,0.5,33,6
743,38.5,-0.5,33,19
753,24.5,29.5,33,1
756,26.5,28.5,33,3
780,117.5,1.5,33,2
780,117.5,2.5,33,1
781,52.5,-14.5,33,1
788,110.5,2.5,33,8
788,117.5,1.5,33,2
788,117.5,2.5,33,1
792,54.5,32.5,33,1
795,113.5,4.5,33,1
800,26.5,30.5,33,1
823,38.5,2.5,33,26
823,38.5,-1.5,33,13
828,52.5,-14.5,33,1
835,111.5,1.5,33,6
844,110.5,8.5,33,1
846,111.5,1.5,33,6
846,112.5,2.5,33,1
854,117.5,2.5,33,1
854,117.5,1.5,33,2
858,109.5,7.5,33,5
864,39.5,0.5,33,6
871,52.5,-14.5,33,1
884,24.5,29.5,33,1
884,25.5,29.5,33,1
885,112.5,2.5,33,1
898,127.5,-1.5,33,1
903,112.5,2.5,33,1
915,110.5,2.5,33,8
915,112.5,2.5,33,1
919,54.5,-16.5,33,3
922,14.5,16.5,33,11
926,26.5,29.5,33,8
934,127.5,-1.5,33,1
935,110.5,2.5,33,8
944,26.5,30.5,33,1
973,14.5,16.5,33,11
985,112.5,2.5,33,1
986,38.5,0.5,33,5
986,38.5,-1.5,33,13
987,54.5,-16.5,33,3
5,38.5,-1.5,34,13
11,52.5,31.5,34,1
26,41.5,29.5,34,2
26,25.5,29.5,34,1
26,26.5,29.5,34,8
26,26.5,30.5,34,1
39,54.5,-19.5,34,1
46,52.5,31.5,34,1
46,54.5,32.5,34,1
46,50.5,32.5,34,1
51,52.5,-14.5,34,1
55,111.5,1.5,34,6
67,117.5,1.5,34,2
79,113.5,4.5,34,1
79,111.5,2.5,34,3
85,112.5,2.5,34,1
85,111.5,2.5,34,3
106,54.5,-19.5,34,1
106,54.5,-16.5,34,3
107,54.5,32.5,34,1
112,127.5,-1.5,34,1
129,54.5,-16.5,34,3
145,38.5,-0.5,34,19
148,35.5,4.5,34,1
150,24.5,29.5,34,1
150,28.5,28.5,34,1
155,41.5,29.5,34,2
160,111.5,2.5,34,3
162,38.5,3.5,34,2
186,-54.5,31.5,34,1
188,109.5,7.5,34,5
188,110.5,2.5,34,8
190,38.5,2.5,34,26
218,111.5,2.5,34,3
231,112.5,2.5,34,1
231,113.5,4.5,34,1
233,110.5,2.5,34,8
262,14.5,16.5,34,11
271,84.5,42.5,34,1
278,110.5,8.5,34,1
278,112.5,2.5,34,1
280,52.5,-14.5,34,1
282,26.5,28.5,34,3
283,14.5,16.5,34,11
299,24.5,29.5,34,1
299,26.5,29.5,34,8
306,54.5,-19.5,34,1
309,84.5,42.5,34,1
347,111.5,1.5,34,6
347,111.5,2.5,34,3
347,127.5,-1.5,34,1
347,117.5,2.5,34,1
360,14.5,16.5,34,11
367,35.5,4.5,34,1
368,84.5,42.5,34,1
374,117.5,2.5,34,1
374,117.5,1.5,34,2
392,38.5,0.5,34,5
392,38.5,3.5,34,2
392,38.5,-0.5,34,19
392,35.5,4.5,34,1
392,38.5,-1.5,34,13
399,52.5,-14.5,34,1
402,54.5,-16.5,34,3
404,50.5,32.5,34,1
435,38.5,2.5,34,26
442,-1.5,54.5,34,5
453,25.5,28.5,34,4
453,14.5,16.5,34,11
455,38.5,-1.5,34,13
455,38.5,-0.5,34,19
455,38.5,0.5,34,5
491,38.5,0.5,34,5
504,117.5,1.5,34,2
508,54.5,-16.5,34,3
509,28.5,28.5,34,1
522,41.5,29.5,34,2
522,50.5,32.5,34,1
532,117.5,2.5,34,1
536,38.5,-1.5,34,13
546,38.5,-1.5,34,13
549,41.5,29.5,34,2
558,113.5,4.5,34,1
578,24.5,29.5,34,1
578,28.5,28.5,34,1
582,39.5,0.5,34,6
583,109.5,7.5,34,5
602,110.5,2.5,34,8
603,39.5,0.5,34,6
611,117.5,2.5,34,1
612,54.5,-16.5,34,3
612,54.5,-19.5,34,1
633,26.5,30.5,34,1
633,26.5,29.5,34,8
633,25.5,28.5,34,4
633,24.5,29.5,34,1
633,25.5,29.5,34,1
638,117.5,1.5,34,2
640,110.5,8.5,34,1
646,38.5,2.5,34,26
646,38.5,-1.5,34,13
646,35.5,4.5,34,1
646,39.5,0.5,34,6
646,37.5,3.5,34,2
646,38.5,3.5,34,2
646,38.5,0.5,34,5
649,111.5,2.5,34,3
657,117.5,1.5,34,2
657,117.5,2.5,34,1
667,127.5,-1.5,34,1
677,52.5,-14.5,34,1
685,109.5,7.5,34,5
690,110.5,2.5,34,8
690,111.5,2.5,34,3
691,35.5,4.5,34,1
707,38.5,3.5,34,2
709,111.5,1.5,34,6
714,112.5,2.5,34,1
714,111.5,2.5,34,3
714,110.5,2.5,34,8
740,-7.5,52.5,34,1
741,117.5,1.5,34,2
741,109.5,7.5,34,5
746,25.5,28.5,34,4
750,-36.5,41.5,34,35
750,-36.5,40.5,34,7
757,-54.5,31.5,34,1
763,127.5,-1.5,34,1
776,111.5,1.5,34,6
776,111.5,2.5,34,3
802,38.5,2.5,34,26
802,37.5,3.5,34,2
802,38.5,-0.5,34,19
802,39.5,0.5,34,6
820,25.5,29.5,34,1
821,-40.5,50.5,34,2
825,110.5,8.5,34,1
831,38.5,-1.5,34,13
831,38.5,0.5,34,5
831,38.5,-0.5,34,19
841,38.5,3.5,34,2
857,39.5,0.5,34,6
857,38.5,-1.5,34,13
893,112.5,2.5,34,1
895,38.5,3.5,34,2
895,37.5,3.5,34,2
939,38.5,-0.5,34,19
939,38.5,0.5,34,5
940,37.5,3.5,34,2
940,38.5,3.5,34,2
940,35.5,4.5,34,1
967,39.5,0.5,34,6
967,41.5,29.5,34,2
992,54.5,-16.5,34,3
998,38.5,0.5,34,5
1000,14.5,16.5,34,11
18,38.5,0.5,35,5
24,35.5,4.5,35,1
34,26.5,29.5,35,8
34,28.5,28.5,35,1
34,26.5,30.5,35,1
42,112.5,2.5,35,1
44,110.5,8.5,35,1
53,38.5,-1.5,35,13
70,111.5,2.5,35,3
70,109.5,7.5,35,5
70,110.5,2.5,35,8
78,38.5,-1.5,35,13
78,39.5,0.5,35,6
85,117.5,2.5,35,1
85,117.5,1.5,35,2
93,39.5,0.5,35,6
93,37.5,3.5,35,2
93,38.5,0.5,35,5
93,38.5,2.5,35,26
93,38.5,-1.5,35,13
107,35.5,4.5,35,1
123,52.5,-14.5,35,1
125,39.5,0.5,35,6
125,38.5,-1.5,35,13
125,37.5,3.5,35,2
130,127.5,-1.5,35,1
134,113.5,4.5,35,1
134,111.5,1.5,35,6
142,38.5,-0.5,35,19
142,39.5,0.5,35,6
164,14.5,16.5,35,11
178,26.5,28.5,35,3
178,24.5,29.5,35,1
178,26.5,30.5,35,1
185,-7.5,52.5,35,1
186,117.5,1.5,35,2
187,38.5,0.5,35,5
224,35.5,4.5,35,1
239,111.5,2.5,35,3
239,109.5,7.5,35,5
239,110.5,2.5,35,8
239,110.5,8.5,35,1
241,-3.5,54.5,35,4
267,38.5,-0.5,35,19
283,113.5,4.5,35,1
284,109.5,7.5,35,5
287,14.5,16.5,35,11
296,14.5,16.5,35,11
303,110.5,2.5,35,8
303,112.5,2.5,35,1
303,111.5,2.5,35,3
316,-40.5,50.5,35,2
321,112.5,2.5,35,1
350,113.5,4.5,35,1
351,52.5,31.5,35,1
351,26.5,29.5,35,8
354,127.5,-1.5,35,1
371,109.5,7.5,35,5
371,110.5,8.5,35,1
394,26.5,30.5,35,1
422,112.5,2.5,35,1
426,110.5,8.5,35,1
427,110.5,8.5,35,1
429,52.5,-14.5,35,1
432,-54.5,31.5,35,1
433,51.5,32.5,35,1
433,52.5,31.5,35,1
437,111.5,2.5,35,3
439,38.5,-0.5,35,19
439,39.5,0.5,35,6
439,37.5,3.5,35,2
460,54.5,-19.5,35,1
465,110.5,2.5,35,8
467,127.5,-1.5,35,1
467,117.5,1.5,35,2
469,37.5,3.5,35,2
469,38.5,2.5,35,26
472,110.5,2.5,35,8
472,111.5,1.5,35,6
472,112.5,2.5,35,1
472,111.5,2.5,35,3
472,113.5,4.5,35,1
486,-54.5,31.5,35,1
490,38.5,-0.5,35,19
490,38.5,0.5,35,5
503,54.5,-16.5,35,3
516,112.5,2.5,35,1
520,26.5,29.5,35,8
520,26.5,30.5,35,1
526,37.5,3.5,35,2
540,109.5,7.5,35,5
540,110.5,2.5,35,8
556,14.5,16.5,35,11
561,110.5,8.5,35,1
567,54.5,32.5,35,1
567,52.5,31.5,35,1
580,-54.5,31.5,35,1
596,26.5,28.5,35,3
613,38.5,-0.5,35,19
613,39.5,0.5,35,6
618,117.5,1.5,35,2
619,110.5,8.5,35,1
650,54.5,-19.5,35,1
650,54.5,-16.5,35,3
654,109.5,7.5,35,5
659,14.5,16.5,35,11
670,28.5,28.5,35,1
670,24.5,29.5,35,1
670,26.5,28.5,35,3
670,26.5,29.5,35,8
670,25.5,28.5,35,4
670,25.5,29.5,35,1
672,50.5,32.5,35,1
686,111.5,2.5,35,3
702,109.5,7.5,35,5
703,38.5,2.5,35,26
712,52.5,-14.5,35,1
723,38.5,-1.5,35,13
723,37.5,3.5,35,2
723,38.5,0.5,35,5
723,35.5,4.5,35,1
723,38.5,-0.5,35,19
723,39.5,0.5,35,6
730,-54.5,31.5,35,1
734,110.5,8.5,35,1
734,110.5,2.5,35,8
734,111.5,1.5,35,6
734,112.5,2.5,35,1
734,113.5,4.5,35,1
746,38.5,3.5,35,2
746,38.5,0.5,35,5
748,54.5,-16.5,35,3
748,54.5,-19.5,35,1
752,127.5,-1.5,35,1
754,14.5,16.5,35,11
760,117.5,2.5,35,1
760,109.5,7.5,35,5
760,112.5,2.5,35,1
760,110.5,2.5,35,8
760,110.5,8.5,35,1
764,110.5,8.5,35,1
778,54.5,-16.5,35,3
809,51.5,32.5,35,1
811,38.5,2.5,35,26
811,38.5,3.5,35,2
814,117.5,1.5,35,2
814,111.5,2.5,35,3
819,28.5,28.5,35,1
820,14.5,16.5,35,11
830,111.5,1.5,35,6
843,117.5,2.5,35,1
844,-3.5,54.5,35,4
845,38.5,2.5,35,26
845,35.5,4.5,35,1
868,117.5,2.5,35,1
868,111.5,2.5,35,3
868,112.5,2.5,35,1
898,38.5,3.5,35,2
901,110.5,8.5,35,1
901,109.5,7.5,35,5
906,109.5,7.5,35,5
908,39.5,0.5,35,6
908,38.5,3.5,35,2
908,38.5,0.5,35,5
908,38.5,2.5,35,26
914,14.5,16.5,35,11
929,112.5,2.5,35,1
929,111.5,1.5,35,6
929,111.5,2.5,35,3
930,39.5,0.5,35,6
944,41.5,29.5,35,2
949,41.5,29.5,35,2
967,109.5,7.5,35,5
974,38.5,2.5,35,26
974,38.5,-1.5,35,13
981,127.5,-1.5,35,1
981,112.5,2.5,35,1
981,117.5,1.5,35,2
987,38.5,0.5,35,5
992,38.5,-0.5,35,19
992,38.5,-1.5,35,13
992,38.5,3.5,35,2
992,35.5,4.5,35,1
992,37.5,3.5,35,2
992,38.5,0.5,35,5
997,54.5,-19.5,35,1
12,25.5,28.5,36,4
22,-54.5,31.5,36,1
47,117.5,2.5,36,1
47,117.5,1.5,36,2
51,38.5,0.5,36,5
59,54.5,-19.5,36,1
63,112.5,2.5,36,1
63,127.5,-1.5,36,1
71,41.5,29.5,36,2
71,26.5,29.5,36,8
78,38.5,2.5,36,26
79,50.5,32.5,36,1
81,-54.5,31.5,36,1
91,35.5,4.5,36,1
105,14.5,16.5,36,11
123,110.5,8.5,36,1
123,111.5,2.5,36,3
125,38.5,0.5,36,5
136,39.5,0.5,36,6
140,110.5,2.5,36,8
140,117.5,2.5,36,1
141,41.5,29.5,36,2
152,37.5,3.5,36,2
152,38.5,2.5,36,26
158,111.5,2.5,36,3
169,117.5,1.5,36,2
186,35.5,4.5,36,1
190,54.5,-19.5,36,1
196,109.5,7.5,36,5
196,117.5,2.5,36,1
197,52.5,31.5,36,1
204,113.5,4.5,36,1
209,14.5,16.5,36,11
228,35.5,4.5,36,1
235,113.5,4.5,36,1
235,111.5,1.5,36,6
257,28.5,28.5,36,1
259,109.5,7.5,36,5
259,110.5,8.5,36,1
261,52.5,-14.5,36,1
265,54.5,-16.5,36,3
271,113.5,4.5,36,1
275,38.5,2.5,36,26
279,37.5,3.5,36,2
283,113.5,4.5,36,1
284,54.5,-19.5,36,1
286,109.5,7.5,36,5
289,117.5,1.5,36,2
301,24.5,29.5,36,1
309,25.5,29.5,36,1
320,109.5,7.5,36,5
325,117.5,1.5,36,2
328,-54.5,31.5,36,1
330,54.5,32.5,36,1
330,50.5,32.5,36,1
333,110.5,2.5,36,8
347,112.5,2.5,36,1
347,111.5,2.5,36,3
347,117.5,2.5,36,1
347,117.5,1.5,36,2
374,54.5,-16.5,36,3
378,26.5,30.5,36,1
378,26.5,28.5,36,3
378,26.5,29.5,36,8
380,35.5,4.5,36,1
381,112.5,2.5,36,1
381,110.5,8.5,36,1
381,111.5,2.5,36,3
381,113.5,4.5,36,1
381,111.5,1.5,36,6
383,110.5,8.5,36,1
383,110.5,2.5,36,8
395,-54.5,31.5,36,1
406,127.5,-1.5,36,1
406,117.5,1.5,36,2
427,111.5,1.5,36,6
431,112.5,2.5,36,1
433,37.5,3.5,36,2
446,117.5,2.5,36,1
446,109.5,7.5,36,5
446,111.5,2.5,36,3
451,113.5,4.5,36,1
458,54.5,-16.5,36,3
460,26.5,29.5,36,8
473,26.5,29.5,36,8
475,39.5,0.5,36,6
486,24.5,29.5,36,1
493,39.5,0.5,36,6
496,35.5,4.5,36,1
496,37.5,3.5,36,2
496,38.5,3.5,36,2
498,54.5,-19.5,36,1
498,54.5,-16.5,36,3
502,26.5,29.5,36,8
503,54.5,-16.5,36,3
511,52.5,31.5,36,1
521,110.5,2.5,36,8
537,37.5,3.5,36,2
537,39.5,0.5,36,6
537,38.5,0.5,36,5
538,24.5,29.5,36,1
541,28.5,28.5,36,1
541,54.5,32.5,36,1
548,112.5,2.5,36,1
551,26.5,29.5,36,8
560,39.5,0.5,36,6
562,54.5,-16.5,36,3
563,111.5,2.5,36,3
572,38.5,2.5,36,26
572,38.5,3.5,36,2
575,54.5,32.5,36,1
593,127.5,-1.5,36,1
599,52.5,-14.5,36,1
599,54.5,-16.5,36,3
608,117.5,2.5,36,1
609,109.5,7.5,36,5
611,25.5,29.5,36,1
611,26.5,29.5,36,8
621,52.5,-14.5,36,1
628,52.5,-14.5,36,1
628,54.5,-16.5,36,3
632,35.5,4.5,36,1
654,109.5,7.5,36,5
656,111.5,1.5,36,6
662,38.5,2.5,36,26
662,39.5,0.5,36,6
668,38.5,3.5,36,2
678,50.5,32.5,36,1
681,117.5,1.5,36,2
681,117.5,2.5,36,1
681,113.5,4.5,36,1
681,111.5,1.5,36,6
702,38.5,3.5,36,2
710,38.5,-1.5,36,13
717,54.5,-16.5,36,3
718,41.5,29.5,36,2
720,111.5,2.5,36,3
720,112.5,2.5,36,1
720,110.5,2.5,36,8
720,110.5,8.5,36,1
727,113.5,4.5,36,1
728,26.5,28.5,36,3
737,113.5,4.5,36,1
766,111.5,2.5,36,3
779,111.5,2.5,36,3
779,112.5,2.5,36,1
783,39.5,0.5,36,6
783,38.5,0.5,36,5
790,110.5,2.5,36,8
790,112.5,2.5,36,1
790,113.5,4.5,36,1
799,110.5,8.5,36,1
799,117.5,2.5,36,1
799,113.5,4.5,36,1
799,110.5,2.5,36,8
800,84.5,42.5,36,1
811,38.5,2.5,36,26
816,117.5,2.5,36,1
816,117.5,1.5,36,2
829,37.5,3.5,36,2
829,38.5,-0.5,36,19
829,52.5,-14.5,36,1
829,38.5,0.5,36,5
832,-33.5,55.5,36,1
832,-33.5,56.5,36,1
833,109.5,7.5,36,5
871,111.5,2.5,36,3
871,110.5,8.5,36,1
871,110.5,2.5,36,8
871,113.5,4.5,36,1
871,109.5,7.5,36,5
873,110.5,8.5,36,1
873,109.5,7.5,36,5
876,38.5,3.5,36,2
879,117.5,1.5,36,2
883,35.5,4.5,36,1
883,38.5,0.5,36,5
884,-40.5,50.5,36,2
889,28.5,28.5,36,1
889,25.5,29.5,36,1
889,26.5,30.5,36,1
889,24.5,29.5,36,1
890,54.5,-16.5,36,3
893,117.5,1.5,36,2
904,38.5,3.5,36,2
904,38.5,-1.5,36,13
952,51.5,32.5,36,1
952,52.5,31.5,36,1
962,54.5,-16.5,36,3
963,38.5,2.5,36,26
967,28.5,28.5,36,1
969,54.5,-16.5,36,3
979,-54.5,31.5,36,1
5,25.5,29.5,37,1
25,117.5,2.5,37,1
58,111.5,2.5,37,3
69,111.5,2.5,37,3
77,38.5,0.5,37,5
90,109.5,7.5,37,5
115,127.5,-1.5,37,1
116,110.5,8.5,37,1
136,35.5,4.5,37,1
140,38.5,3.5,37,2
140,35.5,4.5,37,1
140,38.5,2.5,37,26
144,110.5,8.5,37,1
146,109.5,7.5,37,5
163,113.5,4.5,37,1
163,117.5,2.5,37,1
165,25.5,28.5,37,4
166,28.5,28.5,37,1
172,38.5,-1.5,37,13
173,52.5,-14.5,37,1
176,113.5,4.5,37,1
176,111.5,2.5,37,3
176,110.5,8.5,37,1
176,109.5,7.5,37,5
182,117.5,2.5,37,1
189,38.5,-1.5,37,13
195,127.5,-1.5,37,1
226,35.5,4.5,37,1
226,38.5,-1.5,37,13
227,110.5,8.5,37,1
233,-54.5,31.5,37,1
245,37.5,3.5,37,2
250,54.5,32.5,37,1
270,54.5,-16.5,37,3
275,117.5,1.5,37,2
279,110.5,8.5,37,1
279,117.5,2.5,37,1
284,111.5,1.5,37,6
284,111.5,2.5,37,3
284,110.5,2.5,37,8
284,113.5,4.5,37,1
284,112.5,2.5,37,1
286,41.5,29.5,37,2
286,37.5,3.5,37,2
299,52.5,-14.5,37,1
302,38.5,3.5,37,2
302,37.5,3.5,37,2
312,25.5,28.5,37,4
315,109.5,7.5,37,5
315,111.5,1.5,37,6
315,113.5,4.5,37,1
321,109.5,7.5,37,5
325,38.5,2.5,37,26
325,39.5,0.5,37,6
325,38.5,-0.5,37,19
328,110.5,2.5,37,8
329,35.5,4.5,37,1
332,54.5,-16.5,37,3
335,25.5,29.5,37,1
335,28.5,28.5,37,1
335,26.5,28.5,37,3
338,127.5,-1.5,37,1
350,14.5,16.5,37,11
367,54.5,-16.5,37,3
376,14.5,16.5,37,11
378,39.5,0.5,37,6
380,109.5,7.5,37,5
386,127.5,-1.5,37,1
388,113.5,4.5,37,1
392,-54.5,31.5,37,1
398,14.5,16.5,37,11
398,28.5,28.5,37,1
409,109.5,7.5,37,5
409,110.5,8.5,37,1
417,14.5,16.5,37,11
428,54.5,-19.5,37,1
433,52.5,-14.5,37,1
448,117.5,2.5,37,1
460,38.5,2.5,37,26
460,38.5,0.5,37,5
463,111.5,1.5,37,6
476,39.5,0.5,37,6
476,38.5,3.5,37,2
476,38.5,2.5,37,26
499,28.5,28.5,37,1
499,26.5,28.5,37,3
499,26.5,29.5,37,8
509,117.5,2.5,37,1
509,109.5,7.5,37,5
509,110.5,8.5,37,1
511,117.5,1.5,37,2
527,-54.5,31.5,37,1
530,127.5,-1.5,37,1
533,38.5,0.5,37,5
533,38.5,3.5,37,2
541,52.5,-14.5,37,1
541,54.5,-16.5,37,3
543,52.5,-14.5,37,1
546,14.5,16.5,37,11
552,38.5,-1.5,37,13
561,37.5,3.5,37,2
561,35.5,4.5,37,1
561,38.5,0.5,37,5
561,38.5,2.5,37,26
561,38.5,-0.5,37,19
570,25.5,29.5,37,1
576,110.5,2.5,37,8
579,84.5,42.5,37,1
614,38.5,2.5,37,26
636,14.5,16.5,37,11
647,110.5,2.5,37,8
651,113.5,4.5,37,1
654,14.5,16.5,37,11
662,38.5,3.5,37,2
675,38.5,2.5,37,26
675,38.5,0.5,37,5
675,38.5,3.5,37,2
686,38.5,3.5,37,2
686,35.5,4.5,37,1
686,38.5,2.5,37,26
690,-54.5,31.5,37,1
691,54.5,32.5,37,1
702,52.5,-14.5,37,1
707,84.5,42.5,37,1
716,26.5,28.5,37,3
716,26.5,30.5,37,1
716,25.5,29.5,37,1
716,26.5,29.5,37,8
726,54.5,-16.5,37,3
739,110.5,8.5,37,1
739,111.5,1.5,37,6
750,37.5,3.5,37,2
750,39.5,0.5,37,6
750,38.5,-0.5,37,19
758,-54.5,31.5,37,1
759,28.5,28.5,37,1
789,52.5,-14.5,37,1
790,38.5,-0.5,37,19
792,111.5,2.5,37,3
797,28.5,28.5,37,1
801,28.5,28.5,37,1
804,54.5,-19.5,37,1
806,52.5,-14.5,37,1
807,54.5,-19.5,37,1
810,110.5,8.5,37,1
822,25.5,29.5,37,1
825,38.5,0.5,37,5
836,39.5,0.5,37,6
845,38.5,0.5,37,5
848,41.5,29.5,37,2
866,117.5,2.5,37,1
889,37.5,3.5,37,2
889,35.5,4.5,37,1
889,39.5,0.5,37,6
889,38.5,-0.5,37,19
895,54.5,-19.5,37,1
919,39.5,0.5,37,6
932,38.5,2.5,37,26
932,39.5,0.5,37,6
933,35.5,4.5,37,1
934,54.5,-19.5,37,1
935,54.5,-19.5,37,1
936,38.5,-1.5,37,13
936,38.5,-0.5,37,19
949,41.5,29.5,37,2
969,-54.5,31.5,37,1
982,111.5,1.5,37,6
988,38.5,0.5,37,5
988,37.5,3.5,37,2
988,38.5,2.5,37,26
988,38.5,3.5,37,2
988,39.5,0.5,37,6
988,38.5,-1.5,37,13
988,35.5,4.5,37,1
988,38.5,-0.5,37,19
997,41.5,29.5,37,2
4,111.5,2.5,38,3
6,127.5,-1.5,38,1
20,127.5,-1.5,38,1
44,127.5,-1.5,38,1
46,14.5,16.5,38,11
48,111.5,1.5,38,6
48,110.5,8.5,38,1
48,110.5,2.5,38,8
48,111.5,2.5,38,3
51,117.5,2.5,38,1
54,117.5,2.5,38,1
54,117.5,1.5,38,2
59,26.5,29.5,38,8
59,26.5,30.5,38,1
62,24.5,29.5,38,1
76,-54.5,31.5,38,1
80,110.5,2.5,38,8
81,113.5,4.5,38,1
83,38.5,2.5,38,26
83,37.5,3.5,38,2
83,38.5,0.5,38,5
83,38.5,-0.5,38,19
84,127.5,-1.5,38,1
84,112.5,2.5,38,1
86,54.5,-16.5,38,3
88,37.5,3.5,38,2
88,39.5,0.5,38,6
88,35.5,4.5,38,1
88,38.5,0.5,38,5
88,38.5,2.5,38,26
96,-35.5,39.5,38,1
111,109.5,7.5,38,5
111,113.5,4.5,38,1
111,110.5,8.5,38,1
131,52.5,-14.5,38,1
134,38.5,3.5,38,2
134,52.5,-14.5,38,1
136,39.5,0.5,38,6
136,38.5,3.5,38,2
136,38.5,-0.5,38,19
146,38.5,-0.5,38,19
159,54.5,-16.5,38,3
193,38.5,-0.5,38,19
198,38.5,-0.5,38,19
198,35.5,4.5,38,1
198,38.5,0.5,38,5
203,113.5,4.5,38,1
205,35.5,4.5,38,1
207,110.5,2.5,38,8
207,111.5,2.5,38,3
230,38.5,0.5,38,5
237,117.5,2.5,38,1
237,113.5,4.5,38,1
237,111.5,1.5,38,6
241,28.5,28.5,38,1
241,26.5,29.5,38,8
241,24.5,29.5,38,1
241,25.5,29.5,38,1
241,25.5,28.5,38,4
241,26.5,28.5,38,3
243,38.5,3.5,38,2
249,127.5,-1.5,38,1
258,109.5,7.5,38,5
258,113.5,4.5,38,1
258,117.5,2.5,38,1
258,112.5,2.5,38,1
276,14.5,16.5,38,11
289,84.5,42.5,38,1
293,54.5,-16.5,38,3
295,38.5,-1.5,38,13
298,111.5,1.5,38,6
303,38.5,-1.5,38,13
304,54.5,-16.5,38,3
337,51.5,32.5,38,1
349,39.5,0.5,38,6
349,38.5,0.5,38,5
353,26.5,29.5,38,8
353,25.5,29.5,38,1
353,24.5,29.5,38,1
353,26.5,30.5,38,1
354,38.5,-0.5,38,19
354,39.5,0.5,38,6
354,38.5,0.5,38,5
354,54.5,-19.5,38,1
356,-7.5,52.5,38,1
366,14.5,16.5,38,11
369,26.5,29.5,38,8
369,24.5,29.5,38,1
386,35.5,4.5,38,1
397,38.5,-1.5,38,13
399,51.5,32.5,38,1
420,38.5,-1.5,38,13
427,127.5,-1.5,38,1
430,113.5,4.5,38,1
430,110.5,2.5,38,8
430,111.5,1.5,38,6
444,26.5,29.5,38,8
444,25.5,29.5,38,1
444,25.5,28.5,38,4
444,24.5,29.5,38,1
444,26.5,28.5,38,3
452,14.5,16.5,38,11
459,38.5,0.5,38,5
459,38.5,3.5,38,2
465,14.5,16.5,38,11
467,38.5,0.5,38,5
469,117.5,2.5,38,1
473,14.5,16.5,38,11
476,127.5,-1.5,38,1
491,117.5,2.5,38,1
496,50.5,32.5,38,1
499,111.5,2.5,38,3
502,38.5,-1.5,38,13
502,35.5,4.5,38,1
502,39.5,0.5,38,6
502,37.5,3.5,38,2
