"id","x","y","rep","collections"
872,-44.5,29.5,77,2
886,36.5,25.5,77,9
890,-44.5,29.5,77,2
926,18.5,24.5,77,1
933,34.5,23.5,77,1
964,20.5,29.5,77,3
971,36.5,25.5,77,9
971,38.5,18.5,77,1
993,20.5,28.5,77,1
33,18.5,24.5,78,1
33,36.5,25.5,78,9
63,18.5,24.5,78,1
68,34.5,23.5,78,1
68,27.5,35.5,78,2
82,18.5,24.5,78,1
86,38.5,18.5,78,1
147,-44.5,29.5,78,2
147,-43.5,31.5,78,3
148,9.5,25.5,78,1
151,25.5,32.5,78,1
151,20.5,29.5,78,3
153,34.5,23.5,78,1
215,29.5,39.5,78,1
215,20.5,36.5,78,24
217,36.5,25.5,78,9
218,29.5,39.5,78,1
245,9.5,25.5,78,1
247,9.5,25.5,78,1
274,38.5,18.5,78,1
277,25.5,32.5,78,1
282,20.5,29.5,78,3
290,20.5,29.5,78,3
290,36.5,25.5,78,9
290,27.5,35.5,78,2
301,34.5,23.5,78,1
305,18.5,24.5,78,1
305,9.5,25.5,78,1
341,18.5,24.5,78,1
344,-44.5,29.5,78,2
356,25.5,32.5,78,1
364,9.5,25.5,78,1
374,38.5,18.5,78,1
379,38.5,18.5,78,1
400,38.5,18.5,78,1
411,25.5,32.5,78,1
431,-44.5,29.5,78,2
442,34.5,23.5,78,1
442,31.5,34.5,78,1
481,20.5,36.5,78,24
481,20.5,35.5,78,4
491,34.5,23.5,78,1
491,36.5,25.5,78,9
511,-44.5,29.5,78,2
564,21.5,37.5,78,4
564,20.5,28.5,78,1
564,25.5,32.5,78,1
572,9.5,25.5,78,1
575,38.5,18.5,78,1
614,-43.5,31.5,78,3
630,29.5,38.5,78,1
655,38.5,18.5,78,1
716,29.5,39.5,78,1
716,25.5,32.5,78,1
716,27.5,35.5,78,2
716,20.5,29.5,78,3
786,36.5,25.5,78,9
786,34.5,23.5,78,1
797,38.5,18.5,78,1
800,20.5,29.5,78,3
804,20.5,37.5,78,6
825,38.5,18.5,78,1
829,27.5,31.5,78,2
840,20.5,36.5,78,24
922,9.5,25.5,78,1
937,38.5,18.5,78,1
946,9.5,25.5,78,1
982,34.5,23.5,78,1
987,20.5,29.5,78,3
993,-21.5,-39.5,78,5
996,36.5,25.5,78,9
997,27.5,31.5,78,2
997,25.5,32.5,78,1
998,21.5,39.5,78,3
7,38.5,18.5,79,1
15,9.5,25.5,79,1
41,20.5,29.5,79,3
41,20.5,37.5,79,6
80,9.5,25.5,79,1
89,9.5,25.5,79,1
99,18.5,24.5,79,1
123,25.5,32.5,79,1
123,20.5,35.5,79,4
156,25.5,32.5,79,1
157,36.5,25.5,79,9
157,20.5,28.5,79,1
268,20.5,35.5,79,4
268,9.5,25.5,79,1
272,27.5,31.5,79,2
362,27.5,31.5,79,2
365,38.5,18.5,79,1
365,34.5,23.5,79,1
381,36.5,25.5,79,9
392,27.5,35.5,79,2
422,21.5,39.5,79,3
433,9.5,25.5,79,1
473,36.5,25.5,79,9
473,34.5,23.5,79,1
494,29.5,38.5,79,1
494,36.5,25.5,79,9
501,38.5,18.5,79,1
506,30.5,40.5,79,1
506,21.5,39.5,79,3
506,29.5,39.5,79,1
513,-44.5,29.5,79,2
526,38.5,18.5,79,1
526,34.5,23.5,79,1
533,30.5,40.5,79,1
533,20.5,28.5,79,1
533,31.5,34.5,79,1
538,27.5,35.5,79,2
545,18.5,24.5,79,1
545,20.5,28.5,79,1
558,18.5,24.5,79,1
559,-43.5,31.5,79,3
565,-43.5,31.5,79,3
586,25.5,32.5,79,1
590,29.5,38.5,79,1
607,36.5,25.5,79,9
607,38.5,18.5,79,1
608,20.5,35.5,79,4
630,27.5,35.5,79,2
672,38.5,18.5,79,1
680,31.5,34.5,79,1
680,20.5,37.5,79,6
680,29.5,38.5,79,1
680,20.5,35.5,79,4
680,29.5,39.5,79,1
680,21.5,39.5,79,3
697,38.5,18.5,79,1
697,34.5,23.5,79,1
724,18.5,24.5,79,1
742,21.5,37.5,79,4
745,-43.5,31.5,79,3
759,20.5,28.5,79,1
759,34.5,23.5,79,1
804,-44.5,29.5,79,2
809,9.5,25.5,79,1
811,34.5,23.5,79,1
826,20.5,28.5,79,1
826,21.5,37.5,79,4
856,29.5,39.5,79,1
862,20.5,29.5,79,3
864,9.5,25.5,79,1
879,38.5,18.5,79,1
897,20.5,37.5,79,6
905,29.5,39.5,79,1
912,20.5,37.5,79,6
912,21.5,39.5,79,3
912,21.5,37.5,79,4
912,20.5,36.5,79,24
917,21.5,39.5,79,3
921,20.5,36.5,79,24
921,20.5,35.5,79,4
955,9.5,25.5,79,1
958,21.5,37.5,79,4
977,38.5,18.5,79,1
989,18.5,24.5,79,1
1,20.5,36.5,80,24
12,29.5,39.5,80,1
22,25.5,32.5,80,1
22,27.5,31.5,80,2
22,30.5,40.5,80,1
34,27.5,31.5,80,2
43,27.5,31.5,80,2
51,31.5,34.5,80,1
84,20.5,29.5,80,3
84,27.5,35.5,80,2
84,21.5,39.5,80,3
98,38.5,18.5,80,1
109,34.5,23.5,80,1
130,-44.5,29.5,80,2
139,38.5,18.5,80,1
143,38.5,18.5,80,1
151,29.5,38.5,80,1
168,20.5,36.5,80,24
188,18.5,24.5,80,1
206,36.5,25.5,80,9
215,18.5,24.5,80,1
217,34.5,23.5,80,1
265,25.5,32.5,80,1
265,27.5,35.5,80,2
265,27.5,31.5,80,2
271,38.5,18.5,80,1
280,9.5,25.5,80,1
320,34.5,23.5,80,1
334,20.5,28.5,80,1
334,18.5,24.5,80,1
338,20.5,35.5,80,4
338,21.5,37.5,80,4
341,-44.5,29.5,80,2
350,20.5,35.5,80,4
354,38.5,18.5,80,1
414,9.5,25.5,80,1
426,18.5,24.5,80,1
429,18.5,24.5,80,1
442,-21.5,-39.5,80,5
450,-21.5,-39.5,80,5
452,18.5,24.5,80,1
465,-43.5,31.5,80,3
474,20.5,28.5,80,1
474,27.5,31.5,80,2
523,-46.5,41.5,80,1
550,-43.5,31.5,80,3
583,25.5,32.5,80,1
593,34.5,23.5,80,1
657,34.5,23.5,80,1
668,20.5,37.5,80,6
691,20.5,28.5,80,1
747,36.5,25.5,80,9
786,18.5,24.5,80,1
792,36.5,25.5,80,9
799,20.5,28.5,80,1
824,34.5,23.5,80,1
825,-43.5,31.5,80,3
830,27.5,31.5,80,2
850,20.5,37.5,80,6
898,18.5,24.5,80,1
911,18.5,24.5,80,1
922,38.5,18.5,80,1
951,34.5,23.5,80,1
951,18.5,24.5,80,1
957,20.5,37.5,80,6
979,20.5,37.5,80,6
985,38.5,18.5,80,1
4,25.5,32.5,81,1
18,38.5,18.5,81,1
34,25.5,32.5,81,1
34,36.5,25.5,81,9
34,27.5,31.5,81,2
34,20.5,28.5,81,1
49,20.5,29.5,81,3
49,27.5,31.5,81,2
83,38.5,18.5,81,1
102,27.5,35.5,81,2
102,27.5,31.5,81,2
123,20.5,35.5,81,4
131,34.5,23.5,81,1
145,27.5,31.5,81,2
159,20.5,37.5,81,6
190,27.5,35.5,81,2
190,29.5,38.5,81,1
190,21.5,37.5,81,4
190,27.5,31.5,81,2
190,30.5,40.5,81,1
207,38.5,18.5,81,1
250,20.5,29.5,81,3
250,20.5,28.5,81,1
264,34.5,23.5,81,1
264,27.5,31.5,81,2
311,20.5,36.5,81,24
314,36.5,25.5,81,9
324,18.5,24.5,81,1
349,36.5,25.5,81,9
431,18.5,24.5,81,1
435,21.5,39.5,81,3
435,20.5,36.5,81,24
436,34.5,23.5,81,1
438,20.5,37.5,81,6
440,31.5,34.5,81,1
452,-46.5,41.5,81,1
462,20.5,28.5,81,1
474,18.5,24.5,81,1
478,18.5,24.5,81,1
506,18.5,24.5,81,1
511,20.5,28.5,81,1
543,36.5,25.5,81,9
543,31.5,34.5,81,1
543,34.5,23.5,81,1
546,-44.5,29.5,81,2
546,-43.5,31.5,81,3
573,38.5,18.5,81,1
582,29.5,38.5,81,1
594,27.5,31.5,81,2
617,9.5,25.5,81,1
618,20.5,36.5,81,24
635,31.5,34.5,81,1
635,21.5,37.5,81,4
635,27.5,31.5,81,2
650,21.5,39.5,81,3
650,21.5,37.5,81,4
650,18.5,24.5,81,1
665,20.5,28.5,81,1
665,18.5,24.5,81,1
667,20.5,29.5,81,3
667,21.5,37.5,81,4
667,18.5,24.5,81,1
684,18.5,24.5,81,1
712,20.5,37.5,81,6
735,29.5,39.5,81,1
752,27.5,31.5,81,2
752,25.5,32.5,81,1
768,20.5,36.5,81,24
768,21.5,37.5,81,4
802,36.5,25.5,81,9
835,27.5,35.5,81,2
835,25.5,32.5,81,1
835,27.5,31.5,81,2
861,36.5,25.5,81,9
861,34.5,23.5,81,1
875,36.5,25.5,81,9
894,-43.5,31.5,81,3
894,-44.5,29.5,81,2
901,36.5,25.5,81,9
903,25.5,32.5,81,1
917,18.5,24.5,81,1
917,20.5,29.5,81,3
963,29.5,39.5,81,1
979,34.5,23.5,81,1
979,36.5,25.5,81,9
981,36.5,25.5,81,9
995,21.5,37.5,81,4
995,20.5,37.5,81,6
1000,18.5,24.5,81,1
25,9.5,25.5,82,1
27,-43.5,31.5,82,3
27,-44.5,29.5,82,2
32,21.5,39.5,82,3
33,31.5,34.5,82,1
58,20.5,35.5,82,4
58,27.5,31.5,82,2
58,27.5,35.5,82,2
106,31.5,34.5,82,1
111,20.5,29.5,82,3
154,27.5,35.5,82,2
166,31.5,34.5,82,1
166,20.5,35.5,82,4
179,-43.5,31.5,82,3
181,36.5,25.5,82,9
187,20.5,28.5,82,1
217,18.5,24.5,82,1
219,36.5,25.5,82,9
247,30.5,40.5,82,1
259,20.5,28.5,82,1
280,-43.5,31.5,82,3
298,27.5,31.5,82,2
298,27.5,35.5,82,2
353,29.5,38.5,82,1
372,20.5,35.5,82,4
381,9.5,25.5,82,1
396,-44.5,29.5,82,2
422,25.5,32.5,82,1
434,31.5,34.5,82,1
445,-43.5,31.5,82,3
470,20.5,28.5,82,1
473,27.5,35.5,82,2
536,-43.5,31.5,82,3
544,25.5,32.5,82,1
546,-46.5,41.5,82,1
567,34.5,23.5,82,1
579,34.5,23.5,82,1
582,25.5,32.5,82,1
582,29.5,39.5,82,1
583,36.5,25.5,82,9
588,18.5,24.5,82,1
593,38.5,18.5,82,1
593,34.5,23.5,82,1
595,20.5,35.5,82,4
609,20.5,29.5,82,3
615,34.5,23.5,82,1
634,18.5,24.5,82,1
637,27.5,31.5,82,2
638,20.5,28.5,82,1
649,9.5,25.5,82,1
693,18.5,24.5,82,1
697,9.5,25.5,82,1
743,27.5,35.5,82,2
743,31.5,34.5,82,1
743,29.5,38.5,82,1
771,38.5,18.5,82,1
778,30.5,40.5,82,1
791,29.5,38.5,82,1
791,30.5,40.5,82,1
823,18.5,24.5,82,1
872,20.5,37.5,82,6
872,20.5,36.5,82,24
880,18.5,24.5,82,1
895,34.5,23.5,82,1
899,9.5,25.5,82,1
903,-44.5,29.5,82,2
913,34.5,23.5,82,1
913,29.5,38.5,82,1
913,36.5,25.5,82,9
917,-46.5,41.5,82,1
936,27.5,31.5,82,2
951,20.5,35.5,82,4
963,20.5,35.5,82,4
983,-44.5,29.5,82,2
4,20.5,35.5,83,4
29,30.5,40.5,83,1
29,21.5,39.5,83,3
29,27.5,35.5,83,2
42,25.5,32.5,83,1
55,25.5,32.5,83,1
58,20.5,36.5,83,24
66,-21.5,-39.5,83,5
113,29.5,38.5,83,1
126,21.5,37.5,83,4
126,29.5,39.5,83,1
126,20.5,36.5,83,24
126,36.5,25.5,83,9
127,30.5,40.5,83,1
127,21.5,39.5,83,3
127,20.5,36.5,83,24
149,-21.5,-39.5,83,5
162,18.5,24.5,83,1
184,38.5,18.5,83,1
195,20.5,35.5,83,4
195,20.5,29.5,83,3
210,20.5,35.5,83,4
222,30.5,40.5,83,1
223,31.5,34.5,83,1
223,29.5,38.5,83,1
243,-21.5,-39.5,83,5
292,27.5,35.5,83,2
292,34.5,23.5,83,1
368,38.5,18.5,83,1
375,20.5,28.5,83,1
385,36.5,25.5,83,9
407,-46.5,41.5,83,1
443,29.5,38.5,83,1
449,36.5,25.5,83,9
453,18.5,24.5,83,1
481,20.5,29.5,83,3
481,20.5,28.5,83,1
513,9.5,25.5,83,1
532,31.5,34.5,83,1
534,20.5,28.5,83,1
579,34.5,23.5,83,1
579,31.5,34.5,83,1
586,-21.5,-39.5,83,5
605,30.5,40.5,83,1
613,21.5,37.5,83,4
614,27.5,31.5,83,2
628,-43.5,31.5,83,3
642,38.5,18.5,83,1
643,27.5,31.5,83,2
650,20.5,29.5,83,3
651,9.5,25.5,83,1
672,36.5,25.5,83,9
684,-44.5,29.5,83,2
685,29.5,38.5,83,1
700,27.5,31.5,83,2
729,38.5,18.5,83,1
736,20.5,35.5,83,4
736,20.5,36.5,83,24
736,20.5,37.5,83,6
746,18.5,24.5,83,1
758,34.5,23.5,83,1
758,31.5,34.5,83,1
793,31.5,34.5,83,1
808,20.5,28.5,83,1
829,18.5,24.5,83,1
830,20.5,35.5,83,4
841,-21.5,-39.5,83,5
847,34.5,23.5,83,1
854,29.5,39.5,83,1
854,29.5,38.5,83,1
950,36.5,25.5,83,9
957,36.5,25.5,83,9
957,34.5,23.5,83,1
964,36.5,25.5,83,9
977,-44.5,29.5,83,2
983,20.5,29.5,83,3
983,18.5,24.5,83,1
987,18.5,24.5,83,1
994,18.5,24.5,83,1
994,34.5,23.5,83,1
6,21.5,39.5,84,3
13,9.5,25.5,84,1
28,27.5,31.5,84,2
28,20.5,36.5,84,24
51,27.5,31.5,84,2
51,25.5,32.5,84,1
72,9.5,25.5,84,1
85,27.5,35.5,84,2
85,21.5,37.5,84,4
85,21.5,39.5,84,3
85,27.5,31.5,84,2
87,27.5,31.5,84,2
120,-21.5,-39.5,84,5
174,20.5,37.5,84,6
174,20.5,35.5,84,4
174,21.5,37.5,84,4
175,9.5,25.5,84,1
175,18.5,24.5,84,1
200,27.5,35.5,84,2
299,20.5,36.5,84,24
313,9.5,25.5,84,1
318,34.5,23.5,84,1
356,27.5,35.5,84,2
381,30.5,40.5,84,1
381,31.5,34.5,84,1
382,31.5,34.5,84,1
390,38.5,18.5,84,1
393,-46.5,41.5,84,1
402,21.5,37.5,84,4
402,20.5,37.5,84,6
415,9.5,25.5,84,1
444,36.5,25.5,84,9
445,-44.5,29.5,84,2
466,-44.5,29.5,84,2
478,38.5,18.5,84,1
484,21.5,39.5,84,3
486,31.5,34.5,84,1
486,30.5,40.5,84,1
506,20.5,28.5,84,1
507,36.5,25.5,84,9
588,20.5,36.5,84,24
588,31.5,34.5,84,1
594,27.5,31.5,84,2
594,31.5,34.5,84,1
597,18.5,24.5,84,1
603,29.5,38.5,84,1
603,21.5,39.5,84,3
603,21.5,37.5,84,4
604,27.5,35.5,84,2
604,29.5,39.5,84,1
614,34.5,23.5,84,1
615,30.5,40.5,84,1
616,20.5,36.5,84,24
653,20.5,28.5,84,1
653,20.5,29.5,84,3
653,18.5,24.5,84,1
664,34.5,23.5,84,1
675,20.5,29.5,84,3
690,31.5,34.5,84,1
701,34.5,23.5,84,1
726,9.5,25.5,84,1
746,25.5,32.5,84,1
748,20.5,29.5,84,3
748,20.5,35.5,84,4
748,20.5,28.5,84,1
748,18.5,24.5,84,1
751,9.5,25.5,84,1
764,34.5,23.5,84,1
767,38.5,18.5,84,1
785,20.5,36.5,84,24
791,27.5,31.5,84,2
829,9.5,25.5,84,1
866,20.5,35.5,84,4
866,27.5,35.5,84,2
868,38.5,18.5,84,1
881,36.5,25.5,84,9
881,38.5,18.5,84,1
900,27.5,31.5,84,2
906,34.5,23.5,84,1
915,9.5,25.5,84,1
920,38.5,18.5,84,1
934,20.5,29.5,84,3
952,20.5,29.5,84,3
954,-21.5,-39.5,84,5
968,36.5,25.5,84,9
968,29.5,39.5,84,1
969,36.5,25.5,84,9
970,38.5,18.5,84,1
970,36.5,25.5,84,9
972,30.5,40.5,84,1
5,34.5,23.5,85,1
5,36.5,25.5,85,9
48,34.5,23.5,85,1
53,36.5,25.5,85,9
112,27.5,35.5,85,2
112,29.5,38.5,85,1
113,9.5,25.5,85,1
160,36.5,25.5,85,9
183,20.5,29.5,85,3
183,20.5,28.5,85,1
188,20.5,36.5,85,24
190,-21.5,-39.5,85,5
207,38.5,18.5,85,1
207,36.5,25.5,85,9
213,-44.5,29.5,85,2
223,34.5,23.5,85,1
247,-21.5,-39.5,85,5
255,20.5,36.5,85,24
259,9.5,25.5,85,1
271,18.5,24.5,85,1
292,9.5,25.5,85,1
293,20.5,36.5,85,24
321,25.5,32.5,85,1
341,27.5,31.5,85,2
341,27.5,35.5,85,2
341,25.5,32.5,85,1
349,21.5,37.5,85,4
349,29.5,39.5,85,1
349,20.5,37.5,85,6
373,34.5,23.5,85,1
386,34.5,23.5,85,1
387,20.5,29.5,85,3
387,20.5,37.5,85,6
394,18.5,24.5,85,1
394,9.5,25.5,85,1
413,20.5,37.5,85,6
413,29.5,38.5,85,1
413,25.5,32.5,85,1
432,27.5,31.5,85,2
432,36.5,25.5,85,9
432,29.5,38.5,85,1
468,38.5,18.5,85,1
489,38.5,18.5,85,1
525,18.5,24.5,85,1
537,18.5,24.5,85,1
547,20.5,29.5,85,3
555,-43.5,31.5,85,3
555,-44.5,29.5,85,2
561,30.5,40.5,85,1
561,27.5,31.5,85,2
574,25.5,32.5,85,1
594,9.5,25.5,85,1
598,18.5,24.5,85,1
619,20.5,28.5,85,1
626,9.5,25.5,85,1
640,38.5,18.5,85,1
665,-44.5,29.5,85,2
674,20.5,36.5,85,24
679,18.5,24.5,85,1
679,20.5,28.5,85,1
697,34.5,23.5,85,1
697,36.5,25.5,85,9
700,38.5,18.5,85,1
729,27.5,31.5,85,2
730,36.5,25.5,85,9
730,38.5,18.5,85,1
751,31.5,34.5,85,1
768,38.5,18.5,85,1
831,34.5,23.5,85,1
868,20.5,29.5,85,3
900,-44.5,29.5,85,2
943,9.5,25.5,85,1
943,20.5,28.5,85,1
943,36.5,25.5,85,9
952,-44.5,29.5,85,2
994,9.5,25.5,85,1
42,27.5,31.5,86,2
46,9.5,25.5,86,1
62,36.5,25.5,86,9
78,27.5,31.5,86,2
104,-43.5,31.5,86,3
109,18.5,24.5,86,1
155,20.5,29.5,86,3
205,31.5,34.5,86,1
205,29.5,38.5,86,1
205,29.5,39.5,86,1
243,29.5,38.5,86,1
255,20.5,28.5,86,1
255,18.5,24.5,86,1
275,38.5,18.5,86,1
281,30.5,40.5,86,1
281,29.5,39.5,86,1
301,20.5,28.5,86,1
301,18.5,24.5,86,1
304,-44.5,29.5,86,2
350,21.5,37.5,86,4
350,20.5,28.5,86,1
384,38.5,18.5,86,1
396,25.5,32.5,86,1
399,25.5,32.5,86,1
461,-21.5,-39.5,86,5
464,9.5,25.5,86,1
494,9.5,25.5,86,1
513,18.5,24.5,86,1
526,25.5,32.5,86,1
531,9.5,25.5,86,1
531,20.5,28.5,86,1
545,20.5,29.5,86,3
554,20.5,28.5,86,1
568,29.5,39.5,86,1
568,30.5,40.5,86,1
616,18.5,24.5,86,1
623,34.5,23.5,86,1
683,9.5,25.5,86,1
692,20.5,37.5,86,6
697,-21.5,-39.5,86,5
703,34.5,23.5,86,1
705,-44.5,29.5,86,2
707,38.5,18.5,86,1
741,34.5,23.5,86,1
751,-46.5,41.5,86,1
773,38.5,18.5,86,1
843,-43.5,31.5,86,3
846,18.5,24.5,86,1
854,27.5,31.5,86,2
915,36.5,25.5,86,9
920,18.5,24.5,86,1
931,20.5,37.5,86,6
964,-43.5,31.5,86,3
969,-44.5,29.5,86,2
970,29.5,38.5,86,1
970,30.5,40.5,86,1
974,29.5,38.5,86,1
978,21.5,37.5,86,4
10,36.5,25.5,87,9
24,20.5,37.5,87,6
24,29.5,39.5,87,1
24,21.5,37.5,87,4
24,20.5,35.5,87,4
24,20.5,36.5,87,24
45,29.5,38.5,87,1
52,25.5,32.5,87,1
65,34.5,23.5,87,1
75,-21.5,-39.5,87,5
84,20.5,29.5,87,3
84,21.5,37.5,87,4
108,9.5,25.5,87,1
192,36.5,25.5,87,9
195,-44.5,29.5,87,2
212,-46.5,41.5,87,1
220,29.5,38.5,87,1
221,-44.5,29.5,87,2
228,20.5,37.5,87,6
228,20.5,35.5,87,4
235,27.5,31.5,87,2
235,27.5,35.5,87,2
235,25.5,32.5,87,1
250,-44.5,29.5,87,2
280,20.5,29.5,87,3
285,-44.5,29.5,87,2
292,21.5,37.5,87,4
319,27.5,31.5,87,2
331,18.5,24.5,87,1
335,29.5,39.5,87,1
358,38.5,18.5,87,1
367,31.5,34.5,87,1
368,20.5,37.5,87,6
377,25.5,32.5,87,1
378,34.5,23.5,87,1
378,38.5,18.5,87,1
393,-44.5,29.5,87,2
424,-44.5,29.5,87,2
441,20.5,35.5,87,4
441,21.5,37.5,87,4
441,20.5,37.5,87,6
451,36.5,25.5,87,9
451,34.5,23.5,87,1
455,20.5,36.5,87,24
505,27.5,31.5,87,2
557,27.5,31.5,87,2
560,29.5,38.5,87,1
560,30.5,40.5,87,1
560,27.5,35.5,87,2
560,27.5,31.5,87,2
564,30.5,40.5,87,1
564,29.5,39.5,87,1
586,38.5,18.5,87,1
587,34.5,23.5,87,1
615,21.5,37.5,87,4
615,31.5,34.5,87,1
615,25.5,32.5,87,1
620,21.5,39.5,87,3
620,20.5,29.5,87,3
648,20.5,37.5,87,6
662,9.5,25.5,87,1
670,18.5,24.5,87,1
693,34.5,23.5,87,1
693,20.5,35.5,87,4
728,20.5,29.5,87,3
735,18.5,24.5,87,1
755,-44.5,29.5,87,2
798,20.5,28.5,87,1
801,27.5,31.5,87,2
811,30.5,40.5,87,1
822,38.5,18.5,87,1
835,31.5,34.5,87,1
846,38.5,18.5,87,1
853,-44.5,29.5,87,2
877,38.5,18.5,87,1
891,34.5,23.5,87,1
893,29.5,39.5,87,1
893,20.5,36.5,87,24
896,9.5,25.5,87,1
908,20.5,36.5,87,24
915,-21.5,-39.5,87,5
918,-46.5,41.5,87,1
926,18.5,24.5,87,1
930,27.5,35.5,87,2
932,36.5,25.5,87,9
932,38.5,18.5,87,1
948,18.5,24.5,87,1
970,36.5,25.5,87,9
979,-43.5,31.5,87,3
982,36.5,25.5,87,9
982,34.5,23.5,87,1
983,29.5,38.5,87,1
983,31.5,34.5,87,1
989,20.5,36.5,87,24
26,31.5,34.5,88,1
71,20.5,37.5,88,6
82,20.5,29.5,88,3
82,20.5,28.5,88,1
84,18.5,24.5,88,1
95,20.5,29.5,88,3
118,36.5,25.5,88,9
126,30.5,40.5,88,1
133,34.5,23.5,88,1
155,36.5,25.5,88,9
161,-43.5,31.5,88,3
175,9.5,25.5,88,1
186,36.5,25.5,88,9
194,-44.5,29.5,88,2
207,27.5,35.5,88,2
210,34.5,23.5,88,1
218,30.5,40.5,88,1
219,31.5,34.5,88,1
286,31.5,34.5,88,1
323,27.5,31.5,88,2
331,18.5,24.5,88,1
345,38.5,18.5,88,1
345,34.5,23.5,88,1
390,34.5,23.5,88,1
391,27.5,31.5,88,2
392,38.5,18.5,88,1
430,9.5,25.5,88,1
431,38.5,18.5,88,1
436,34.5,23.5,88,1
457,38.5,18.5,88,1
459,20.5,29.5,88,3
465,20.5,28.5,88,1
469,27.5,35.5,88,2
471,38.5,18.5,88,1
492,-44.5,29.5,88,2
507,30.5,40.5,88,1
537,20.5,29.5,88,3
555,38.5,18.5,88,1
556,36.5,25.5,88,9
556,34.5,23.5,88,1
578,21.5,39.5,88,3
586,38.5,18.5,88,1
589,20.5,35.5,88,4
609,21.5,37.5,88,4
628,36.5,25.5,88,9
649,18.5,24.5,88,1
656,29.5,39.5,88,1
656,31.5,34.5,88,1
665,20.5,28.5,88,1
692,36.5,25.5,88,9
692,18.5,24.5,88,1
712,29.5,39.5,88,1
728,38.5,18.5,88,1
777,18.5,24.5,88,1
777,20.5,28.5,88,1
832,27.5,31.5,88,2
835,20.5,29.5,88,3
835,20.5,28.5,88,1
835,18.5,24.5,88,1
836,38.5,18.5,88,1
846,-43.5,31.5,88,3
851,9.5,25.5,88,1
852,34.5,23.5,88,1
864,18.5,24.5,88,1
897,38.5,18.5,88,1
910,27.5,31.5,88,2
910,21.5,39.5,88,3
920,18.5,24.5,88,1
929,25.5,32.5,88,1
939,27.5,31.5,88,2
939,34.5,23.5,88,1
944,29.5,39.5,88,1
966,27.5,31.5,88,2
21,9.5,25.5,89,1
22,31.5,34.5,89,1
60,31.5,34.5,89,1
60,30.5,40.5,89,1
64,36.5,25.5,89,9
64,34.5,23.5,89,1
65,27.5,31.5,89,2
65,20.5,28.5,89,1
76,18.5,24.5,89,1
79,38.5,18.5,89,1
88,36.5,25.5,89,9
98,-43.5,31.5,89,3
106,38.5,18.5,89,1
130,9.5,25.5,89,1
130,18.5,24.5,89,1
132,30.5,40.5,89,1
161,36.5,25.5,89,9
171,34.5,23.5,89,1
171,36.5,25.5,89,9
209,20.5,36.5,89,24
230,38.5,18.5,89,1
268,-44.5,29.5,89,2
289,18.5,24.5,89,1
334,-46.5,41.5,89,1
354,9.5,25.5,89,1
366,9.5,25.5,89,1
368,9.5,25.5,89,1
386,9.5,25.5,89,1
426,21.5,39.5,89,3
512,18.5,24.5,89,1
532,38.5,18.5,89,1
535,20.5,29.5,89,3
547,38.5,18.5,89,1
574,31.5,34.5,89,1
605,34.5,23.5,89,1
613,25.5,32.5,89,1
640,25.5,32.5,89,1
674,38.5,18.5,89,1
682,34.5,23.5,89,1
696,20.5,28.5,89,1
701,18.5,24.5,89,1
703,-43.5,31.5,89,3
711,38.5,18.5,89,1
745,9.5,25.5,89,1
806,20.5,28.5,89,1
806,18.5,24.5,89,1
818,30.5,40.5,89,1
827,-46.5,41.5,89,1
831,36.5,25.5,89,9
859,-41.5,59.5,89,12
861,36.5,25.5,89,9
871,9.5,25.5,89,1
888,9.5,25.5,89,1
900,9.5,25.5,89,1
909,9.5,25.5,89,1
915,-43.5,31.5,89,3
915,-44.5,29.5,89,2
919,36.5,25.5,89,9
920,36.5,25.5,89,9
920,38.5,18.5,89,1
925,-40.5,59.5,89,7
930,20.5,29.5,89,3
933,34.5,23.5,89,1
942,-44.5,29.5,89,2
957,-46.5,41.5,89,1
27,27.5,31.5,90,2
30,9.5,25.5,90,1
34,31.5,34.5,90,1
44,36.5,25.5,90,9
45,-21.5,-39.5,90,5
59,-46.5,41.5,90,1
59,-44.5,29.5,90,2
64,9.5,25.5,90,1
74,18.5,24.5,90,1
79,20.5,28.5,90,1
84,9.5,25.5,90,1
87,9.5,25.5,90,1
114,20.5,35.5,90,4
114,27.5,31.5,90,2
135,36.5,25.5,90,9
135,34.5,23.5,90,1
139,20.5,37.5,90,6
160,18.5,24.5,90,1
174,20.5,28.5,90,1
175,25.5,32.5,90,1
178,38.5,18.5,90,1
198,34.5,23.5,90,1
199,20.5,36.5,90,24
199,20.5,37.5,90,6
199,20.5,35.5,90,4
218,-43.5,31.5,90,3
266,18.5,24.5,90,1
270,18.5,24.5,90,1
277,20.5,35.5,90,4
277,21.5,39.5,90,3
277,21.5,37.5,90,4
277,20.5,36.5,90,24
277,20.5,37.5,90,6
285,18.5,24.5,90,1
294,36.5,25.5,90,9
325,-46.5,41.5,90,1
339,30.5,40.5,90,1
339,29.5,38.5,90,1
348,20.5,29.5,90,3
349,20.5,28.5,90,1
392,36.5,25.5,90,9
403,29.5,38.5,90,1
404,38.5,18.5,90,1
410,29.5,39.5,90,1
410,21.5,39.5,90,3
428,36.5,25.5,90,9
428,18.5,24.5,90,1
428,20.5,29.5,90,3
431,18.5,24.5,90,1
453,36.5,25.5,90,9
489,20.5,29.5,90,3
533,20.5,37.5,90,6
549,25.5,32.5,90,1
599,18.5,24.5,90,1
604,38.5,18.5,90,1
605,27.5,35.5,90,2
608,20.5,36.5,90,24
