"id","x","y","rep","collections"
202,53.5,-11.5,23,4
202,54.5,-11.5,23,1
208,19.5,24.5,23,2
211,53.5,-8.5,23,11
216,54.5,-9.5,23,2
216,53.5,-10.5,23,1
220,114.5,37.5,23,1
220,112.5,44.5,23,1
231,54.5,-11.5,23,1
238,116.5,21.5,23,1
252,115.5,11.5,23,1
268,-51.5,26.5,23,1
270,53.5,-8.5,23,11
271,52.5,-9.5,23,1
272,36.5,8.5,23,17
275,36.5,8.5,23,17
275,35.5,8.5,23,1
287,78.5,-20.5,23,1
287,52.5,-9.5,23,1
289,29.5,8.5,23,1
297,19.5,24.5,23,2
320,114.5,37.5,23,1
320,112.5,19.5,23,1
321,114.5,37.5,23,1
322,19.5,27.5,23,3
323,112.5,19.5,23,1
326,114.5,37.5,23,1
327,53.5,-8.5,23,11
333,-13.5,51.5,23,1
337,35.5,7.5,23,29
339,-52.5,43.5,23,1
361,54.5,-9.5,23,2
361,53.5,-7.5,23,4
367,146.5,40.5,23,1
370,53.5,-7.5,23,4
370,55.5,-12.5,23,1
375,53.5,-11.5,23,4
375,55.5,-12.5,23,1
375,54.5,-11.5,23,1
379,142.5,38.5,23,1
379,142.5,39.5,23,11
381,-106.5,73.5,23,1
394,19.5,14.5,23,1
403,54.5,-9.5,23,2
403,53.5,-10.5,23,1
411,52.5,-9.5,23,1
419,35.5,8.5,23,1
420,-34.5,57.5,23,1
431,110.5,21.5,23,1
446,53.5,-8.5,23,11
446,53.5,-10.5,23,1
454,54.5,-9.5,23,2
456,116.5,21.5,23,1
460,116.5,21.5,23,1
460,112.5,19.5,23,1
460,115.5,11.5,23,1
461,55.5,-12.5,23,1
461,53.5,-7.5,23,4
465,37.5,4.5,23,1
469,53.5,-11.5,23,4
469,54.5,-9.5,23,2
474,19.5,14.5,23,1
475,112.5,19.5,23,1
475,116.5,21.5,23,1
481,142.5,38.5,23,1
484,19.5,24.5,23,2
487,53.5,-11.5,23,4
488,19.5,24.5,23,2
488,19.5,27.5,23,3
500,35.5,8.5,23,1
505,53.5,-7.5,23,4
505,53.5,-8.5,23,11
505,52.5,-9.5,23,1
518,37.5,4.5,23,1
519,54.5,-9.5,23,2
519,53.5,-11.5,23,4
534,19.5,24.5,23,2
535,53.5,-7.5,23,4
540,78.5,-20.5,23,1
557,116.5,21.5,23,1
562,54.5,-9.5,23,2
565,35.5,8.5,23,1
565,35.5,7.5,23,29
565,36.5,8.5,23,17
565,29.5,7.5,23,1
568,54.5,-11.5,23,1
569,78.5,-20.5,23,1
570,54.5,-11.5,23,1
570,55.5,-12.5,23,1
570,53.5,-10.5,23,1
570,53.5,-7.5,23,4
570,53.5,-11.5,23,4
571,19.5,14.5,23,1
575,-59.5,28.5,23,1
577,110.5,21.5,23,1
579,29.5,7.5,23,1
581,78.5,-20.5,23,1
585,-52.5,43.5,23,1
585,-56.5,44.5,23,1
588,110.5,21.5,23,1
591,53.5,-10.5,23,1
591,54.5,-11.5,23,1
591,53.5,-11.5,23,4
592,52.5,-9.5,23,1
592,53.5,-7.5,23,4
602,54.5,-11.5,23,1
602,52.5,-9.5,23,1
602,53.5,-10.5,23,1
604,36.5,8.5,23,17
604,35.5,8.5,23,1
608,35.5,8.5,23,1
609,35.5,7.5,23,29
609,37.5,4.5,23,1
610,52.5,-9.5,23,1
612,115.5,11.5,23,1
619,35.5,8.5,23,1
621,35.5,7.5,23,29
627,78.5,-20.5,23,1
629,78.5,-20.5,23,1
632,78.5,-20.5,23,1
641,115.5,11.5,23,1
651,37.5,4.5,23,1
651,36.5,8.5,23,17
651,35.5,8.5,23,1
651,35.5,7.5,23,29
659,55.5,-12.5,23,1
680,-51.5,26.5,23,1
698,-52.5,43.5,23,1
698,-56.5,44.5,23,1
699,37.5,4.5,23,1
703,78.5,-20.5,23,1
725,52.5,-9.5,23,1
725,53.5,-8.5,23,11
729,110.5,21.5,23,1
730,19.5,14.5,23,1
735,78.5,-20.5,23,1
738,115.5,11.5,23,1
749,-58.5,28.5,23,1
756,53.5,-7.5,23,4
772,107.5,41.5,23,1
772,112.5,44.5,23,1
778,35.5,7.5,23,29
788,110.5,21.5,23,1
788,115.5,11.5,23,1
806,54.5,-11.5,23,1
806,55.5,-12.5,23,1
810,55.5,-12.5,23,1
815,53.5,-11.5,23,4
815,78.5,-20.5,23,1
815,53.5,-10.5,23,1
832,19.5,27.5,23,3
834,-58.5,28.5,23,1
837,35.5,8.5,23,1
848,54.5,-11.5,23,1
849,53.5,-8.5,23,11
849,54.5,-11.5,23,1
850,-59.5,28.5,23,1
857,116.5,21.5,23,1
887,107.5,41.5,23,1
887,112.5,19.5,23,1
897,112.5,44.5,23,1
901,37.5,4.5,23,1
903,19.5,27.5,23,3
935,78.5,-20.5,23,1
945,37.5,4.5,23,1
952,114.5,37.5,23,1
952,142.5,38.5,23,1
959,35.5,7.5,23,29
959,29.5,8.5,23,1
972,54.5,-9.5,23,2
973,116.5,21.5,23,1
973,110.5,21.5,23,1
981,19.5,27.5,23,3
981,36.5,8.5,23,17
4,-57.5,26.5,24,1
24,115.5,11.5,24,1
26,-51.5,26.5,24,1
49,54.5,-11.5,24,1
53,-59.5,28.5,24,1
67,55.5,-12.5,24,1
73,19.5,24.5,24,2
74,54.5,-9.5,24,2
74,55.5,-12.5,24,1
79,35.5,7.5,24,29
79,36.5,8.5,24,17
88,19.5,27.5,24,3
92,37.5,4.5,24,1
93,53.5,-11.5,24,4
100,115.5,11.5,24,1
105,29.5,7.5,24,1
107,115.5,11.5,24,1
117,110.5,21.5,24,1
118,53.5,-10.5,24,1
128,-58.5,28.5,24,1
136,116.5,21.5,24,1
136,112.5,19.5,24,1
150,52.5,-9.5,24,1
150,54.5,-11.5,24,1
150,53.5,-7.5,24,4
162,110.5,21.5,24,1
162,116.5,21.5,24,1
165,78.5,-20.5,24,1
174,36.5,8.5,24,17
178,-58.5,28.5,24,1
178,-58.5,29.5,24,1
183,35.5,7.5,24,29
188,112.5,19.5,24,1
188,116.5,21.5,24,1
192,19.5,14.5,24,1
193,115.5,11.5,24,1
200,52.5,-9.5,24,1
204,-57.5,26.5,24,1
204,-51.5,26.5,24,1
211,112.5,19.5,24,1
213,36.5,8.5,24,17
213,35.5,7.5,24,29
220,55.5,-12.5,24,1
221,53.5,-7.5,24,4
221,53.5,-8.5,24,11
226,78.5,-20.5,24,1
234,78.5,-20.5,24,1
258,19.5,14.5,24,1
258,29.5,8.5,24,1
259,54.5,-11.5,24,1
263,-59.5,28.5,24,1
266,53.5,-11.5,24,4
266,53.5,-10.5,24,1
266,54.5,-9.5,24,2
266,52.5,-9.5,24,1
280,-34.5,57.5,24,1
291,78.5,-20.5,24,1
292,-58.5,29.5,24,1
301,19.5,27.5,24,3
302,52.5,-9.5,24,1
302,53.5,-11.5,24,4
302,54.5,-11.5,24,1
302,53.5,-10.5,24,1
302,54.5,-9.5,24,2
305,52.5,-9.5,24,1
320,146.5,40.5,24,1
322,54.5,-9.5,24,2
323,115.5,11.5,24,1
327,116.5,21.5,24,1
337,54.5,-11.5,24,1
346,78.5,-20.5,24,1
347,115.5,11.5,24,1
365,110.5,21.5,24,1
366,54.5,-11.5,24,1
366,53.5,-7.5,24,4
373,53.5,-8.5,24,11
373,53.5,-10.5,24,1
373,52.5,-9.5,24,1
377,53.5,-10.5,24,1
378,19.5,14.5,24,1
391,29.5,8.5,24,1
398,54.5,-11.5,24,1
400,-36.5,57.5,24,2
401,54.5,-9.5,24,2
413,78.5,-20.5,24,1
425,110.5,21.5,24,1
425,112.5,19.5,24,1
442,53.5,-8.5,24,11
450,52.5,-9.5,24,1
450,54.5,-9.5,24,2
453,115.5,11.5,24,1
458,35.5,8.5,24,1
462,110.5,21.5,24,1
462,112.5,19.5,24,1
481,-59.5,28.5,24,1
481,-58.5,28.5,24,1
483,37.5,4.5,24,1
483,35.5,7.5,24,29
483,36.5,8.5,24,17
483,35.5,8.5,24,1
484,112.5,19.5,24,1
484,110.5,21.5,24,1
497,107.5,41.5,24,1
503,114.5,37.5,24,1
513,54.5,-11.5,24,1
516,35.5,7.5,24,29
534,114.5,37.5,24,1
536,29.5,8.5,24,1
539,35.5,7.5,24,29
539,37.5,4.5,24,1
549,142.5,39.5,24,11
550,115.5,11.5,24,1
583,54.5,-11.5,24,1
587,110.5,21.5,24,1
587,112.5,19.5,24,1
600,37.5,4.5,24,1
605,-52.5,43.5,24,1
605,-58.5,29.5,24,1
605,-59.5,28.5,24,1
635,53.5,-7.5,24,4
640,54.5,-9.5,24,2
640,53.5,-7.5,24,4
641,29.5,7.5,24,1
643,19.5,14.5,24,1
647,52.5,-9.5,24,1
649,55.5,-12.5,24,1
649,54.5,-9.5,24,2
649,54.5,-11.5,24,1
653,19.5,24.5,24,2
654,54.5,-11.5,24,1
670,52.5,-9.5,24,1
670,54.5,-9.5,24,2
683,-58.5,29.5,24,1
687,110.5,21.5,24,1
690,29.5,8.5,24,1
702,35.5,7.5,24,29
703,78.5,-20.5,24,1
704,19.5,24.5,24,2
709,115.5,11.5,24,1
727,145.5,40.5,24,1
729,78.5,-20.5,24,1
730,-11.5,51.5,24,2
730,-12.5,51.5,24,2
730,-11.5,52.5,24,1
730,-13.5,51.5,24,1
731,19.5,14.5,24,1
740,29.5,7.5,24,1
741,37.5,4.5,24,1
743,-59.5,28.5,24,1
744,112.5,19.5,24,1
750,112.5,19.5,24,1
751,-15.5,50.5,24,2
752,53.5,-11.5,24,4
752,53.5,-8.5,24,11
761,115.5,11.5,24,1
761,110.5,21.5,24,1
768,53.5,-8.5,24,11
768,53.5,-11.5,24,4
769,116.5,21.5,24,1
774,55.5,-12.5,24,1
779,52.5,-9.5,24,1
782,53.5,-7.5,24,4
786,53.5,-10.5,24,1
786,54.5,-9.5,24,2
786,53.5,-11.5,24,4
790,29.5,8.5,24,1
803,55.5,-12.5,24,1
817,35.5,7.5,24,29
818,112.5,44.5,24,1
831,36.5,8.5,24,17
831,37.5,4.5,24,1
831,35.5,8.5,24,1
841,-58.5,29.5,24,1
841,-58.5,28.5,24,1
852,-58.5,28.5,24,1
858,29.5,8.5,24,1
858,35.5,8.5,24,1
859,53.5,-8.5,24,11
859,55.5,-12.5,24,1
863,53.5,-11.5,24,4
867,112.5,19.5,24,1
867,115.5,11.5,24,1
883,29.5,7.5,24,1
891,36.5,8.5,24,17
891,29.5,7.5,24,1
898,19.5,14.5,24,1
898,19.5,24.5,24,2
911,36.5,8.5,24,17
914,19.5,14.5,24,1
917,19.5,14.5,24,1
919,29.5,8.5,24,1
922,-51.5,26.5,24,1
931,115.5,11.5,24,1
942,36.5,8.5,24,17
944,112.5,44.5,24,1
950,53.5,-11.5,24,4
951,107.5,41.5,24,1
971,-51.5,26.5,24,1
978,19.5,14.5,24,1
991,53.5,-8.5,24,11
991,52.5,-9.5,24,1
991,54.5,-11.5,24,1
991,53.5,-7.5,24,4
997,54.5,-9.5,24,2
997,53.5,-10.5,24,1
997,55.5,-12.5,24,1
997,53.5,-11.5,24,4
998,35.5,8.5,24,1
998,37.5,4.5,24,1
999,53.5,-11.5,24,4
999,55.5,-12.5,24,1
1000,53.5,-8.5,24,11
2,-52.5,43.5,25,1
7,110.5,21.5,25,1
7,116.5,21.5,25,1
14,55.5,-12.5,25,1
28,29.5,7.5,25,1
28,29.5,8.5,25,1
37,-58.5,28.5,25,1
38,55.5,-12.5,25,1
39,-59.5,28.5,25,1
39,-58.5,29.5,25,1
41,54.5,-11.5,25,1
44,110.5,21.5,25,1
44,116.5,21.5,25,1
56,142.5,39.5,25,11
56,142.5,38.5,25,1
57,54.5,-11.5,25,1
74,19.5,27.5,25,3
80,114.5,37.5,25,1
80,110.5,21.5,25,1
80,112.5,44.5,25,1
96,54.5,-9.5,25,2
118,110.5,21.5,25,1
120,53.5,-10.5,25,1
121,53.5,-7.5,25,4
126,29.5,8.5,25,1
130,115.5,11.5,25,1
143,-57.5,26.5,25,1
144,52.5,-9.5,25,1
144,53.5,-8.5,25,11
144,53.5,-7.5,25,4
144,54.5,-9.5,25,2
147,53.5,-7.5,25,4
147,53.5,-11.5,25,4
147,55.5,-12.5,25,1
147,54.5,-9.5,25,2
149,19.5,27.5,25,3
159,53.5,-10.5,25,1
160,55.5,-12.5,25,1
162,-59.5,28.5,25,1
165,55.5,-12.5,25,1
165,54.5,-9.5,25,2
171,-58.5,28.5,25,1
171,-51.5,26.5,25,1
176,29.5,8.5,25,1
183,112.5,19.5,25,1
183,115.5,11.5,25,1
187,-56.5,44.5,25,1
200,53.5,-8.5,25,11
206,29.5,8.5,25,1
206,29.5,7.5,25,1
217,-58.5,28.5,25,1
222,112.5,44.5,25,1
230,116.5,21.5,25,1
233,29.5,7.5,25,1
236,-51.5,26.5,25,1
242,51.5,49.5,25,1
248,112.5,19.5,25,1
266,35.5,7.5,25,29
266,36.5,8.5,25,17
268,-58.5,29.5,25,1
269,37.5,4.5,25,1
269,35.5,8.5,25,1
270,53.5,-7.5,25,4
281,-57.5,26.5,25,1
281,-58.5,29.5,25,1
281,-59.5,28.5,25,1
283,53.5,-11.5,25,4
284,52.5,-9.5,25,1
287,53.5,-8.5,25,11
288,37.5,4.5,25,1
289,-59.5,28.5,25,1
289,-58.5,28.5,25,1
298,53.5,-11.5,25,4
298,53.5,-10.5,25,1
318,78.5,-20.5,25,1
327,116.5,21.5,25,1
329,53.5,-7.5,25,4
329,53.5,-10.5,25,1
329,53.5,-8.5,25,11
329,54.5,-11.5,25,1
329,54.5,-9.5,25,2
339,55.5,-12.5,25,1
348,-58.5,28.5,25,1
357,-52.5,43.5,25,1
364,54.5,-11.5,25,1
369,78.5,-20.5,25,1
382,78.5,-20.5,25,1
395,-57.5,26.5,25,1
406,53.5,-8.5,25,11
406,52.5,-9.5,25,1
407,112.5,19.5,25,1
421,54.5,-11.5,25,1
422,19.5,27.5,25,3
426,-51.5,26.5,25,1
438,55.5,-12.5,25,1
438,53.5,-11.5,25,4
438,53.5,-8.5,25,11
438,54.5,-9.5,25,2
443,54.5,-9.5,25,2
459,19.5,27.5,25,3
473,115.5,11.5,25,1
476,19.5,14.5,25,1
498,19.5,14.5,25,1
502,-12.5,51.5,25,2
502,-13.5,51.5,25,1
505,142.5,38.5,25,1
507,37.5,4.5,25,1
512,115.5,11.5,25,1
520,54.5,-9.5,25,2
520,53.5,-7.5,25,4
527,35.5,7.5,25,29
527,35.5,8.5,25,1
530,-51.5,26.5,25,1
532,115.5,11.5,25,1
533,54.5,-11.5,25,1
533,55.5,-12.5,25,1
534,-57.5,26.5,25,1
534,-58.5,29.5,25,1
545,29.5,7.5,25,1
545,35.5,7.5,25,29
548,29.5,7.5,25,1
558,35.5,7.5,25,29
560,37.5,4.5,25,1
563,35.5,8.5,25,1
563,36.5,8.5,25,17
563,37.5,4.5,25,1
563,35.5,7.5,25,29
567,36.5,8.5,25,17
567,37.5,4.5,25,1
567,35.5,8.5,25,1
575,114.5,37.5,25,1
575,107.5,41.5,25,1
581,29.5,8.5,25,1
581,29.5,7.5,25,1
586,112.5,19.5,25,1
587,54.5,-9.5,25,2
590,29.5,7.5,25,1
590,29.5,8.5,25,1
594,-57.5,26.5,25,1
602,54.5,-11.5,25,1
606,35.5,7.5,25,29
608,-59.5,28.5,25,1
609,19.5,24.5,25,2
622,78.5,-20.5,25,1
627,53.5,-8.5,25,11
630,112.5,19.5,25,1
642,-59.5,28.5,25,1
646,19.5,14.5,25,1
648,52.5,-9.5,25,1
648,54.5,-11.5,25,1
663,-51.5,26.5,25,1
674,78.5,-20.5,25,1
680,37.5,4.5,25,1
686,78.5,-20.5,25,1
690,37.5,4.5,25,1
698,29.5,8.5,25,1
698,36.5,8.5,25,17
698,35.5,8.5,25,1
706,37.5,4.5,25,1
706,35.5,7.5,25,29
706,35.5,8.5,25,1
708,53.5,-11.5,25,4
709,115.5,11.5,25,1
720,54.5,-9.5,25,2
720,53.5,-10.5,25,1
720,53.5,-7.5,25,4
730,19.5,14.5,25,1
733,52.5,-9.5,25,1
733,54.5,-11.5,25,1
750,145.5,40.5,25,1
752,35.5,7.5,25,29
757,37.5,4.5,25,1
766,29.5,7.5,25,1
766,29.5,8.5,25,1
766,36.5,8.5,25,17
768,115.5,11.5,25,1
773,35.5,8.5,25,1
773,29.5,7.5,25,1
813,-57.5,26.5,25,1
817,-11.5,52.5,25,1
826,52.5,-9.5,25,1
826,54.5,-11.5,25,1
833,55.5,-12.5,25,1
838,54.5,-9.5,25,2
849,107.5,41.5,25,1
849,112.5,44.5,25,1
862,115.5,11.5,25,1
864,53.5,-10.5,25,1
864,55.5,-12.5,25,1
864,54.5,-11.5,25,1
864,53.5,-11.5,25,4
866,36.5,8.5,25,17
884,112.5,19.5,25,1
885,116.5,21.5,25,1
888,37.5,4.5,25,1
893,-51.5,26.5,25,1
900,112.5,19.5,25,1
912,-15.5,50.5,25,2
912,-11.5,52.5,25,1
913,55.5,-12.5,25,1
913,53.5,-10.5,25,1
929,29.5,7.5,25,1
932,19.5,14.5,25,1
937,35.5,8.5,25,1
941,19.5,14.5,25,1
948,53.5,-7.5,25,4
948,54.5,-11.5,25,1
949,53.5,-10.5,25,1
949,53.5,-7.5,25,4
953,53.5,-7.5,25,4
953,52.5,-9.5,25,1
954,19.5,24.5,25,2
956,53.5,-11.5,25,4
956,52.5,-9.5,25,1
975,54.5,-9.5,25,2
975,54.5,-11.5,25,1
996,19.5,27.5,25,3
3,-59.5,28.5,26,1
5,107.5,41.5,26,1
9,19.5,14.5,26,1
11,19.5,27.5,26,3
20,78.5,-20.5,26,1
22,-57.5,26.5,26,1
22,-59.5,28.5,26,1
22,-58.5,28.5,26,1
25,52.5,-9.5,26,1
25,53.5,-11.5,26,4
25,53.5,-10.5,26,1
26,54.5,-11.5,26,1
34,115.5,11.5,26,1
34,112.5,19.5,26,1
36,-58.5,29.5,26,1
38,19.5,24.5,26,2
66,53.5,-7.5,26,4
84,29.5,8.5,26,1
87,19.5,14.5,26,1
94,78.5,-20.5,26,1
97,55.5,-12.5,26,1
97,54.5,-9.5,26,2
101,29.5,8.5,26,1
101,35.5,7.5,26,29
115,35.5,7.5,26,29
118,115.5,11.5,26,1
120,19.5,27.5,26,3
121,54.5,-11.5,26,1
121,52.5,-9.5,26,1
123,116.5,21.5,26,1
124,53.5,-11.5,26,4
156,115.5,11.5,26,1
163,35.5,7.5,26,29
166,19.5,14.5,26,1
176,-56.5,44.5,26,1
191,35.5,8.5,26,1
191,35.5,7.5,26,29
194,53.5,-7.5,26,4
197,112.5,19.5,26,1
205,-58.5,28.5,26,1
216,19.5,24.5,26,2
220,37.5,4.5,26,1
231,-59.5,28.5,26,1
231,-51.5,26.5,26,1
234,78.5,-20.5,26,1
239,53.5,-11.5,26,4
240,52.5,-9.5,26,1
243,35.5,7.5,26,29
244,115.5,11.5,26,1
258,-11.5,51.5,26,2
259,-51.5,26.5,26,1
259,-58.5,29.5,26,1
263,19.5,27.5,26,3
266,53.5,-10.5,26,1
270,35.5,7.5,26,29
271,35.5,7.5,26,29
275,35.5,7.5,26,29
290,53.5,-8.5,26,11
290,54.5,-11.5,26,1
290,53.5,-11.5,26,4
310,53.5,-10.5,26,1
310,54.5,-9.5,26,2
310,52.5,-9.5,26,1
322,-57.5,26.5,26,1
324,116.5,21.5,26,1
324,112.5,19.5,26,1
328,53.5,-10.5,26,1
340,55.5,-12.5,26,1
342,19.5,27.5,26,3
343,115.5,11.5,26,1
348,53.5,-11.5,26,4
348,52.5,-9.5,26,1
349,110.5,21.5,26,1
351,115.5,11.5,26,1
362,19.5,24.5,26,2
370,29.5,8.5,26,1
380,-52.5,43.5,26,1
392,-59.5,28.5,26,1
393,78.5,-20.5,26,1
399,112.5,44.5,26,1
400,52.5,-9.5,26,1
400,54.5,-9.5,26,2
404,115.5,11.5,26,1
418,19.5,24.5,26,2
420,19.5,14.5,26,1
425,29.5,7.5,26,1
427,114.5,37.5,26,1
427,107.5,41.5,26,1
430,110.5,21.5,26,1
440,-52.5,43.5,26,1
441,37.5,4.5,26,1
458,54.5,-9.5,26,2
458,53.5,-8.5,26,11
459,53.5,-11.5,26,4
459,55.5,-12.5,26,1
464,78.5,-20.5,26,1
470,36.5,8.5,26,17
470,37.5,4.5,26,1
472,29.5,7.5,26,1
473,19.5,14.5,26,1
476,-58.5,28.5,26,1
485,53.5,-11.5,26,4
485,54.5,-9.5,26,2
493,-57.5,26.5,26,1
500,54.5,-9.5,26,2
520,54.5,-9.5,26,2
546,37.5,4.5,26,1
548,78.5,-20.5,26,1
577,142.5,39.5,26,11
577,146.5,40.5,26,1
590,116.5,21.5,26,1
590,110.5,21.5,26,1
597,-58.5,28.5,26,1
616,145.5,40.5,26,1
616,142.5,39.5,26,11
624,-51.5,26.5,26,1
626,37.5,4.5,26,1
643,-41.5,53.5,26,1
644,52.5,-9.5,26,1
647,54.5,-9.5,26,2
647,53.5,-11.5,26,4
650,53.5,-7.5,26,4
652,35.5,7.5,26,29
657,142.5,39.5,26,11
657,142.5,38.5,26,1
658,35.5,7.5,26,29
673,53.5,-7.5,26,4
675,-51.5,26.5,26,1
676,-88.5,62.5,26,1
679,29.5,8.5,26,1
685,19.5,14.5,26,1
691,78.5,-20.5,26,1
693,53.5,-10.5,26,1
696,52.5,-9.5,26,1
696,53.5,-8.5,26,11
696,54.5,-9.5,26,2
696,53.5,-11.5,26,4
699,53.5,-11.5,26,4
701,52.5,-9.5,26,1
701,53.5,-8.5,26,11
726,35.5,7.5,26,29
726,36.5,8.5,26,17
726,35.5,8.5,26,1
729,54.5,-9.5,26,2
729,53.5,-10.5,26,1
729,53.5,-11.5,26,4
729,53.5,-8.5,26,11
730,29.5,7.5,26,1
750,-12.5,51.5,26,2
750,-41.5,53.5,26,1
752,-59.5,28.5,26,1
753,29.5,7.5,26,1
756,53.5,-8.5,26,11
757,35.5,8.5,26,1
757,29.5,7.5,26,1
776,115.5,11.5,26,1
787,53.5,-7.5,26,4
787,54.5,-11.5,26,1
787,53.5,-8.5,26,11
793,53.5,-11.5,26,4
795,29.5,7.5,26,1
795,29.5,8.5,26,1
795,35.5,8.5,26,1
802,116.5,21.5,26,1
804,52.5,-9.5,26,1
804,55.5,-12.5,26,1
805,53.5,-10.5,26,1
808,-52.5,43.5,26,1
808,-57.5,26.5,26,1
808,-56.5,44.5,26,1
810,53.5,-8.5,26,11
811,35.5,7.5,26,29
817,110.5,21.5,26,1
817,116.5,21.5,26,1
817,112.5,19.5,26,1
818,-59.5,28.5,26,1
826,53.5,-8.5,26,11
826,54.5,-9.5,26,2
842,53.5,-10.5,26,1
843,35.5,7.5,26,29
843,35.5,8.5,26,1
874,107.5,41.5,26,1
874,112.5,44.5,26,1
880,112.5,44.5,26,1
881,-57.5,26.5,26,1
881,-58.5,29.5,26,1
881,-58.5,28.5,26,1
893,110.5,21.5,26,1
903,116.5,21.5,26,1
903,112.5,19.5,26,1
906,35.5,8.5,26,1
919,55.5,-12.5,26,1
919,53.5,-10.5,26,1
937,36.5,8.5,26,17
942,-59.5,28.5,26,1
947,53.5,-7.5,26,4
947,53.5,-11.5,26,4
947,54.5,-9.5,26,2
952,29.5,7.5,26,1
955,112.5,19.5,26,1
965,55.5,-12.5,26,1
965,54.5,-11.5,26,1
965,54.5,-9.5,26,2
969,-57.5,26.5,26,1
973,29.5,8.5,26,1
985,-88.5,62.5,26,1
991,-59.5,28.5,26,1
991,-57.5,26.5,26,1
1000,-58.5,28.5,26,1
1000,-57.5,26.5,26,1
1000,-58.5,29.5,26,1
9,54.5,-9.5,27,2
9,36.5,8.5,27,17
14,53.5,-7.5,27,4
14,53.5,-10.5,27,1
14,52.5,-9.5,27,1
14,53.5,-11.5,27,4
14,53.5,-8.5,27,11
21,52.5,-9.5,27,1
33,-52.5,43.5,27,1
33,-56.5,44.5,27,1
38,19.5,27.5,27,3
45,54.5,-9.5,27,2
45,55.5,-12.5,27,1
45,53.5,-11.5,27,4
52,53.5,-7.5,27,4
52,54.5,-9.5,27,2
58,54.5,-11.5,27,1
59,115.5,11.5,27,1
68,112.5,19.5,27,1
68,116.5,21.5,27,1
78,115.5,11.5,27,1
78,112.5,19.5,27,1
84,53.5,-10.5,27,1
84,52.5,-9.5,27,1
92,29.5,7.5,27,1
98,142.5,38.5,27,1
128,51.5,49.5,27,1
129,36.5,8.5,27,17
129,35.5,8.5,27,1
131,29.5,8.5,27,1
135,-59.5,28.5,27,1
143,116.5,21.5,27,1
146,19.5,14.5,27,1
149,146.5,40.5,27,1
150,52.5,-9.5,27,1
151,52.5,-9.5,27,1
151,53.5,-8.5,27,11
151,54.5,-11.5,27,1
155,36.5,8.5,27,17
157,55.5,-12.5,27,1
164,116.5,21.5,27,1
170,53.5,-11.5,27,4
172,116.5,21.5,27,1
176,36.5,8.5,27,17
176,35.5,8.5,27,1
176,35.5,7.5,27,29
187,-51.5,26.5,27,1
199,29.5,7.5,27,1
199,36.5,8.5,27,17
205,53.5,-8.5,27,11
205,53.5,-11.5,27,4
221,37.5,4.5,27,1
252,110.5,21.5,27,1
253,29.5,7.5,27,1
253,29.5,8.5,27,1
261,36.5,8.5,27,17
268,36.5,8.5,27,17
271,36.5,8.5,27,17
287,35.5,8.5,27,1
287,35.5,7.5,27,29
304,54.5,-9.5,27,2
311,145.5,40.5,27,1
312,114.5,37.5,27,1
317,115.5,11.5,27,1
322,54.5,-9.5,27,2
322,54.5,-11.5,27,1
322,55.5,-12.5,27,1
326,29.5,7.5,27,1
330,53.5,-11.5,27,4
344,53.5,-11.5,27,4
351,35.5,7.5,27,29
351,37.5,4.5,27,1
351,36.5,8.5,27,17
353,53.5,-10.5,27,1
353,53.5,-8.5,27,11
353,53.5,-11.5,27,4
357,116.5,21.5,27,1
373,52.5,-9.5,27,1
375,19.5,24.5,27,2
382,78.5,-20.5,27,1
384,110.5,21.5,27,1
388,19.5,14.5,27,1
393,53.5,-11.5,27,4
409,35.5,7.5,27,29
409,37.5,4.5,27,1
412,-51.5,26.5,27,1
419,53.5,-7.5,27,4
419,55.5,-12.5,27,1
426,-58.5,29.5,27,1
428,29.5,8.5,27,1
428,29.5,7.5,27,1
428,36.5,8.5,27,17
428,35.5,7.5,27,29
437,116.5,21.5,27,1
448,29.5,8.5,27,1
466,55.5,-12.5,27,1
466,52.5,-9.5,27,1
469,-58.5,28.5,27,1
469,-58.5,29.5,27,1
475,19.5,24.5,27,2
508,-59.5,28.5,27,1
508,-57.5,26.5,27,1
513,35.5,8.5,27,1
513,36.5,8.5,27,17
523,19.5,24.5,27,2
528,53.5,-7.5,27,4
536,55.5,-12.5,27,1
542,53.5,-11.5,27,4
542,55.5,-12.5,27,1
553,53.5,-11.5,27,4
553,55.5,-12.5,27,1
554,53.5,-8.5,27,11
556,19.5,14.5,27,1
557,110.5,21.5,27,1
558,19.5,27.5,27,3
560,54.5,-11.5,27,1
561,52.5,-9.5,27,1
561,53.5,-11.5,27,4
575,54.5,-11.5,27,1
600,112.5,19.5,27,1
611,55.5,-12.5,27,1
611,53.5,-11.5,27,4
614,115.5,11.5,27,1
623,-34.5,57.5,27,1
625,53.5,-8.5,27,11
634,29.5,8.5,27,1
637,19.5,14.5,27,1
650,36.5,8.5,27,17
650,35.5,8.5,27,1
661,-58.5,29.5,27,1
661,-58.5,28.5,27,1
669,37.5,4.5,27,1
670,35.5,7.5,27,29
670,35.5,8.5,27,1
675,29.5,8.5,27,1
681,36.5,8.5,27,17
685,-51.5,26.5,27,1
686,-58.5,29.5,27,1
702,52.5,-9.5,27,1
706,53.5,-8.5,27,11
706,53.5,-7.5,27,4
712,53.5,-10.5,27,1
715,-40.5,52.5,27,1
715,-41.5,53.5,27,1
723,36.5,8.5,27,17
732,29.5,7.5,27,1
737,-57.5,26.5,27,1
747,78.5,-20.5,27,1
