"id","x","y","rep","collections"
435,43.5,-15.5,56,3
449,-34.5,-38.5,56,6
456,-37.5,7.5,56,1
462,-43.5,23.5,56,9
462,-44.5,21.5,56,8
470,69.5,54.5,56,1
472,29.5,26.5,56,1
473,45.5,29.5,56,1
480,32.5,12.5,56,1
497,-44.5,21.5,56,8
498,30.5,27.5,56,6
498,29.5,26.5,56,1
516,51.5,30.5,56,21
542,11.5,28.5,56,5
555,30.5,27.5,56,6
555,33.5,23.5,56,3
555,35.5,13.5,56,2
556,17.5,21.5,56,21
570,17.5,21.5,56,21
570,21.5,16.5,56,1
580,51.5,30.5,56,21
585,45.5,29.5,56,1
607,-51.5,49.5,56,2
621,48.5,-20.5,56,3
636,48.5,-20.5,56,3
640,59.5,40.5,56,2
660,-42.5,-9.5,56,2
661,17.5,21.5,56,21
692,-37.5,7.5,56,1
698,-42.5,26.5,56,2
707,21.5,16.5,56,1
710,29.5,30.5,56,26
712,-34.5,-38.5,56,6
728,37.5,35.5,56,1
731,33.5,15.5,56,1
744,45.5,29.5,56,1
745,-34.5,-35.5,56,2
826,59.5,31.5,56,1
829,45.5,29.5,56,1
829,30.5,27.5,56,6
829,27.5,27.5,56,9
837,45.5,29.5,56,1
854,29.5,30.5,56,26
859,29.5,30.5,56,26
862,48.5,-20.5,56,3
871,-44.5,21.5,56,8
881,51.5,30.5,56,21
881,45.5,29.5,56,1
887,27.5,27.5,56,9
917,50.5,41.5,56,1
921,59.5,31.5,56,1
928,33.5,15.5,56,1
929,17.5,21.5,56,21
937,-37.5,7.5,56,1
947,32.5,12.5,56,1
954,40.5,33.5,56,1
973,43.5,-15.5,56,3
974,11.5,28.5,56,5
983,40.5,-41.5,56,1
996,48.5,-20.5,56,3
14,48.5,-20.5,57,3
19,26.5,52.5,57,11
26,21.5,16.5,57,1
38,48.5,-20.5,57,3
44,37.5,35.5,57,1
45,29.5,26.5,57,1
48,21.5,16.5,57,1
66,23.5,34.5,57,1
107,32.5,12.5,57,1
161,11.5,28.5,57,5
166,-37.5,7.5,57,1
185,33.5,23.5,57,3
185,32.5,12.5,57,1
185,33.5,15.5,57,1
202,32.5,12.5,57,1
221,48.5,-20.5,57,3
226,26.5,52.5,57,11
253,21.5,16.5,57,1
255,17.5,21.5,57,21
281,32.5,12.5,57,1
289,48.5,-20.5,57,3
291,59.5,31.5,57,1
312,33.5,23.5,57,3
312,40.5,33.5,57,1
319,17.5,21.5,57,21
323,29.5,30.5,57,26
380,11.5,28.5,57,5
400,37.5,35.5,57,1
410,30.5,27.5,57,6
410,29.5,26.5,57,1
410,27.5,27.5,57,9
415,40.5,33.5,57,1
421,-44.5,21.5,57,8
431,-43.5,23.5,57,9
435,-44.5,21.5,57,8
436,40.5,33.5,57,1
449,-34.5,-35.5,57,2
454,21.5,16.5,57,1
458,-42.5,-9.5,57,2
466,43.5,-15.5,57,3
493,29.5,30.5,57,26
496,50.5,41.5,57,1
513,29.5,26.5,57,1
513,27.5,27.5,57,9
560,27.5,27.5,57,9
562,143.5,60.5,57,1
567,29.5,30.5,57,26
567,27.5,27.5,57,9
591,-37.5,7.5,57,1
593,37.5,35.5,57,1
600,59.5,31.5,57,1
627,-42.5,26.5,57,2
628,-46.5,25.5,57,3
630,32.5,12.5,57,1
679,35.5,13.5,57,2
679,33.5,15.5,57,1
679,32.5,12.5,57,1
694,17.5,21.5,57,21
697,-43.5,23.5,57,9
701,33.5,23.5,57,3
721,48.5,-20.5,57,3
727,33.5,15.5,57,1
742,29.5,26.5,57,1
742,30.5,27.5,57,6
748,32.5,12.5,57,1
749,50.5,41.5,57,1
760,33.5,23.5,57,3
776,32.5,12.5,57,1
806,23.5,34.5,57,1
814,50.5,24.5,57,2
819,-46.5,25.5,57,3
823,-44.5,21.5,57,8
843,35.5,13.5,57,2
850,-37.5,7.5,57,1
861,-37.5,7.5,57,1
891,59.5,40.5,57,2
905,21.5,16.5,57,1
968,17.5,21.5,57,21
980,27.5,27.5,57,9
987,59.5,40.5,57,2
987,53.5,41.5,57,2
987,50.5,41.5,57,1
991,59.5,31.5,57,1
3,32.5,12.5,58,1
44,-37.5,7.5,58,1
49,59.5,40.5,58,2
65,30.5,27.5,58,6
65,59.5,31.5,58,1
82,50.5,41.5,58,1
96,43.5,-15.5,58,3
104,-43.5,23.5,58,9
107,40.5,33.5,58,1
116,-43.5,23.5,58,9
125,43.5,-15.5,58,3
130,-42.5,26.5,58,2
152,45.5,29.5,58,1
155,43.5,-15.5,58,3
170,-44.5,21.5,58,8
177,17.5,21.5,58,21
181,48.5,-20.5,58,3
202,33.5,15.5,58,1
221,37.5,35.5,58,1
226,48.5,-20.5,58,3
228,33.5,15.5,58,1
266,-42.5,-9.5,58,2
270,59.5,31.5,58,1
275,48.5,-20.5,58,3
284,-37.5,7.5,58,1
295,48.5,-20.5,58,3
295,33.5,23.5,58,3
295,35.5,13.5,58,2
304,-46.5,25.5,58,3
338,50.5,24.5,58,2
357,40.5,33.5,58,1
366,40.5,33.5,58,1
371,32.5,12.5,58,1
394,35.5,13.5,58,2
402,-42.5,-9.5,58,2
403,33.5,23.5,58,3
430,30.5,27.5,58,6
450,43.5,-15.5,58,3
450,48.5,-20.5,58,3
468,29.5,26.5,58,1
479,59.5,31.5,58,1
492,48.5,-20.5,58,3
493,51.5,30.5,58,21
498,59.5,40.5,58,2
509,26.5,52.5,58,11
513,43.5,-15.5,58,3
518,59.5,31.5,58,1
528,57.5,53.5,58,1
548,29.5,26.5,58,1
557,33.5,15.5,58,1
588,17.5,21.5,58,21
588,40.5,33.5,58,1
597,50.5,24.5,58,2
603,-37.5,7.5,58,1
614,38.5,25.5,58,2
636,-46.5,25.5,58,3
637,40.5,33.5,58,1
640,59.5,40.5,58,2
650,37.5,35.5,58,1
650,30.5,27.5,58,6
683,21.5,16.5,58,1
688,38.5,25.5,58,2
694,30.5,27.5,58,6
694,29.5,26.5,58,1
699,23.5,34.5,58,1
699,24.5,49.5,58,1
708,33.5,15.5,58,1
755,11.5,28.5,58,5
757,-37.5,7.5,58,1
764,-43.5,23.5,58,9
765,29.5,26.5,58,1
773,32.5,12.5,58,1
791,11.5,28.5,58,5
811,53.5,41.5,58,2
814,38.5,25.5,58,2
820,-37.5,7.5,58,1
846,-43.5,23.5,58,9
856,-42.5,26.5,58,2
858,32.5,12.5,58,1
859,43.5,-15.5,58,3
860,-42.5,26.5,58,2
869,48.5,-20.5,58,3
871,-43.5,23.5,58,9
906,40.5,33.5,58,1
916,-46.5,25.5,58,3
918,-42.5,-9.5,58,2
924,-46.5,25.5,58,3
924,-43.5,23.5,58,9
928,35.5,13.5,58,2
938,37.5,35.5,58,1
945,35.5,13.5,58,2
971,29.5,30.5,58,26
979,53.5,41.5,58,2
996,146.5,63.5,58,1
998,43.5,-15.5,58,3
998,40.5,-41.5,58,1
1000,32.5,12.5,58,1
21,43.5,-15.5,59,3
32,33.5,15.5,59,1
37,35.5,13.5,59,2
43,29.5,30.5,59,26
44,-34.5,-38.5,59,6
47,11.5,28.5,59,5
50,-43.5,23.5,59,9
51,33.5,15.5,59,1
57,11.5,28.5,59,5
60,-42.5,26.5,59,2
67,32.5,12.5,59,1
67,35.5,13.5,59,2
75,33.5,23.5,59,3
87,30.5,27.5,59,6
95,43.5,-15.5,59,3
104,27.5,27.5,59,9
106,21.5,16.5,59,1
112,27.5,27.5,59,9
112,29.5,26.5,59,1
112,29.5,30.5,59,26
112,30.5,27.5,59,6
123,35.5,13.5,59,2
134,35.5,13.5,59,2
143,-42.5,-9.5,59,2
152,48.5,-20.5,59,3
175,43.5,-15.5,59,3
185,17.5,21.5,59,21
190,27.5,27.5,59,9
196,38.5,25.5,59,2
209,43.5,-15.5,59,3
232,-34.5,-38.5,59,6
235,59.5,31.5,59,1
250,-44.5,21.5,59,8
252,-37.5,7.5,59,1
284,-43.5,23.5,59,9
301,48.5,-20.5,59,3
312,48.5,-20.5,59,3
312,43.5,-15.5,59,3
328,35.5,13.5,59,2
345,11.5,28.5,59,5
346,37.5,35.5,59,1
358,43.5,-15.5,59,3
378,29.5,30.5,59,26
379,27.5,27.5,59,9
381,33.5,15.5,59,1
386,17.5,21.5,59,21
404,33.5,23.5,59,3
419,35.5,13.5,59,2
419,32.5,12.5,59,1
421,51.5,30.5,59,21
421,23.5,34.5,59,1
433,-43.5,23.5,59,9
490,30.5,27.5,59,6
509,48.5,-20.5,59,3
547,32.5,12.5,59,1
548,35.5,13.5,59,2
567,30.5,27.5,59,6
572,27.5,27.5,59,9
575,-44.5,21.5,59,8
577,-42.5,-9.5,59,2
591,-37.5,7.5,59,1
604,-44.5,21.5,59,8
607,17.5,21.5,59,21
618,-37.5,7.5,59,1
619,17.5,21.5,59,21
620,48.5,-20.5,59,3
624,29.5,26.5,59,1
630,48.5,-20.5,59,3
634,29.5,30.5,59,26
651,-43.5,23.5,59,9
668,35.5,13.5,59,2
668,32.5,12.5,59,1
670,59.5,40.5,59,2
671,32.5,12.5,59,1
673,-42.5,26.5,59,2
673,-43.5,23.5,59,9
673,-46.5,25.5,59,3
683,30.5,27.5,59,6
683,33.5,23.5,59,3
686,21.5,16.5,59,1
701,-43.5,23.5,59,9
710,29.5,30.5,59,26
716,35.5,13.5,59,2
728,50.5,41.5,59,1
732,40.5,33.5,59,1
740,27.5,27.5,59,9
766,53.5,41.5,59,2
787,11.5,28.5,59,5
791,-37.5,7.5,59,1
798,32.5,12.5,59,1
823,29.5,26.5,59,1
823,27.5,27.5,59,9
823,30.5,27.5,59,6
840,50.5,41.5,59,1
857,32.5,12.5,59,1
858,51.5,30.5,59,21
872,30.5,27.5,59,6
875,-34.5,-35.5,59,2
904,-37.5,7.5,59,1
906,48.5,-20.5,59,3
912,17.5,21.5,59,21
912,21.5,16.5,59,1
954,32.5,12.5,59,1
956,32.5,12.5,59,1
962,38.5,25.5,59,2
962,27.5,27.5,59,9
984,48.5,-20.5,59,3
984,43.5,-15.5,59,3
1000,-37.5,7.5,59,1
4,33.5,15.5,60,1
11,50.5,24.5,60,2
11,50.5,41.5,60,1
19,-34.5,-35.5,60,2
49,50.5,24.5,60,2
51,-34.5,-35.5,60,2
85,33.5,15.5,60,1
99,29.5,30.5,60,26
111,29.5,30.5,60,26
111,29.5,26.5,60,1
139,32.5,12.5,60,1
150,-51.5,49.5,60,2
150,-43.5,23.5,60,9
160,32.5,12.5,60,1
178,35.5,13.5,60,2
206,27.5,60.5,60,18
213,-37.5,7.5,60,1
221,51.5,30.5,60,21
250,27.5,27.5,60,9
250,29.5,26.5,60,1
250,29.5,30.5,60,26
259,38.5,25.5,60,2
262,50.5,41.5,60,1
317,-44.5,21.5,60,8
322,33.5,15.5,60,1
327,32.5,12.5,60,1
337,27.5,27.5,60,9
337,40.5,33.5,60,1
337,29.5,30.5,60,26
337,37.5,35.5,60,1
350,37.5,35.5,60,1
353,-44.5,21.5,60,8
363,43.5,-15.5,60,3
365,35.5,13.5,60,2
368,29.5,26.5,60,1
368,29.5,30.5,60,26
373,29.5,30.5,60,26
373,29.5,26.5,60,1
373,30.5,27.5,60,6
382,-37.5,7.5,60,1
383,-42.5,-9.5,60,2
392,17.5,21.5,60,21
409,-37.5,7.5,60,1
412,-43.5,23.5,60,9
437,33.5,23.5,60,3
474,-34.5,-38.5,60,6
487,40.5,33.5,60,1
509,43.5,-15.5,60,3
520,35.5,13.5,60,2
547,-42.5,-9.5,60,2
553,43.5,-15.5,60,3
563,43.5,-15.5,60,3
564,-37.5,7.5,60,1
570,-43.5,23.5,60,9
570,-44.5,21.5,60,8
577,45.5,29.5,60,1
591,40.5,-41.5,60,1
609,29.5,26.5,60,1
611,-44.5,21.5,60,8
632,35.5,13.5,60,2
632,32.5,12.5,60,1
632,33.5,15.5,60,1
636,33.5,23.5,60,3
649,43.5,-15.5,60,3
654,11.5,28.5,60,5
676,51.5,30.5,60,21
693,-46.5,25.5,60,3
724,33.5,23.5,60,3
725,-34.5,-35.5,60,2
733,21.5,16.5,60,1
734,23.5,34.5,60,1
735,33.5,15.5,60,1
736,59.5,31.5,60,1
756,-34.5,-35.5,60,2
763,32.5,12.5,60,1
781,30.5,27.5,60,6
816,27.5,62.5,60,1
847,35.5,13.5,60,2
869,-44.5,21.5,60,8
869,-43.5,23.5,60,9
880,-46.5,25.5,60,3
885,30.5,27.5,60,6
914,45.5,29.5,60,1
918,35.5,13.5,60,2
926,59.5,31.5,60,1
933,-34.5,-38.5,60,6
933,-34.5,-35.5,60,2
945,21.5,16.5,60,1
947,-37.5,7.5,60,1
1,33.5,15.5,61,1
19,32.5,12.5,61,1
30,24.5,49.5,61,1
35,43.5,-15.5,61,3
69,48.5,-20.5,61,3
70,21.5,16.5,61,1
71,33.5,23.5,61,3
75,17.5,21.5,61,21
99,40.5,-41.5,61,1
112,-37.5,7.5,61,1
154,-46.5,25.5,61,3
162,51.5,30.5,61,21
243,50.5,24.5,61,2
248,48.5,-20.5,61,3
262,35.5,13.5,61,2
276,45.5,29.5,61,1
276,40.5,33.5,61,1
296,40.5,33.5,61,1
296,51.5,30.5,61,21
336,35.5,13.5,61,2
349,40.5,33.5,61,1
349,45.5,29.5,61,1
356,11.5,28.5,61,5
356,29.5,26.5,61,1
360,17.5,21.5,61,21
361,33.5,15.5,61,1
372,27.5,27.5,61,9
392,-46.5,25.5,61,3
409,30.5,27.5,61,6
409,38.5,25.5,61,2
409,29.5,30.5,61,26
409,27.5,27.5,61,9
463,50.5,41.5,61,1
470,-44.5,21.5,61,8
475,35.5,13.5,61,2
489,23.5,34.5,61,1
495,-46.5,25.5,61,3
504,35.5,13.5,61,2
525,-43.5,23.5,61,9
548,11.5,28.5,61,5
560,30.5,27.5,61,6
560,29.5,26.5,61,1
569,-37.5,7.5,61,1
581,-37.5,7.5,61,1
586,-37.5,7.5,61,1
619,35.5,13.5,61,2
643,59.5,31.5,61,1
654,29.5,30.5,61,26
675,59.5,31.5,61,1
679,37.5,35.5,61,1
680,-43.5,23.5,61,9
686,48.5,-20.5,61,3
687,21.5,16.5,61,1
695,43.5,-15.5,61,3
700,50.5,24.5,61,2
702,-43.5,23.5,61,9
711,-44.5,21.5,61,8
711,-43.5,23.5,61,9
711,-42.5,26.5,61,2
719,-46.5,25.5,61,3
721,-37.5,7.5,61,1
744,21.5,16.5,61,1
761,48.5,-20.5,61,3
791,51.5,30.5,61,21
814,32.5,12.5,61,1
816,33.5,15.5,61,1
816,32.5,12.5,61,1
819,45.5,29.5,61,1
842,33.5,15.5,61,1
842,21.5,16.5,61,1
860,43.5,-15.5,61,3
862,29.5,26.5,61,1
865,-42.5,26.5,61,2
877,26.5,52.5,61,11
881,33.5,23.5,61,3
884,21.5,16.5,61,1
889,29.5,26.5,61,1
899,-42.5,-9.5,61,2
921,21.5,16.5,61,1
926,40.5,-41.5,61,1
951,33.5,23.5,61,3
962,48.5,-20.5,61,3
980,59.5,40.5,61,2
980,57.5,53.5,61,1
4,-46.5,25.5,62,3
19,-44.5,21.5,62,8
20,-44.5,21.5,62,8
40,32.5,12.5,62,1
44,30.5,27.5,62,6
50,27.5,27.5,62,9
80,69.5,54.5,62,1
89,59.5,31.5,62,1
107,32.5,12.5,62,1
111,-42.5,26.5,62,2
111,-46.5,25.5,62,3
113,-42.5,-9.5,62,2
120,-44.5,21.5,62,8
146,-42.5,26.5,62,2
160,40.5,-41.5,62,1
189,32.5,12.5,62,1
202,59.5,31.5,62,1
216,33.5,15.5,62,1
216,35.5,13.5,62,2
217,-42.5,26.5,62,2
222,-34.5,-35.5,62,2
223,-44.5,21.5,62,8
226,-44.5,21.5,62,8
226,-43.5,23.5,62,9
242,40.5,33.5,62,1
250,29.5,30.5,62,26
261,50.5,24.5,62,2
264,38.5,25.5,62,2
264,33.5,15.5,62,1
297,59.5,40.5,62,2
301,32.5,12.5,62,1
304,-46.5,25.5,62,3
330,-42.5,26.5,62,2
334,33.5,15.5,62,1
358,-37.5,7.5,62,1
370,-46.5,25.5,62,3
372,-37.5,7.5,62,1
417,38.5,25.5,62,2
427,35.5,13.5,62,2
445,30.5,27.5,62,6
449,21.5,16.5,62,1
473,11.5,28.5,62,5
490,59.5,40.5,62,2
493,21.5,16.5,62,1
500,59.5,40.5,62,2
502,-44.5,21.5,62,8
508,-46.5,25.5,62,3
516,29.5,26.5,62,1
518,38.5,25.5,62,2
535,32.5,12.5,62,1
537,-42.5,-9.5,62,2
547,35.5,13.5,62,2
602,38.5,25.5,62,2
602,32.5,12.5,62,1
612,35.5,13.5,62,2
628,48.5,-20.5,62,3
642,-43.5,23.5,62,9
684,51.5,30.5,62,21
684,59.5,31.5,62,1
685,43.5,-15.5,62,3
690,35.5,13.5,62,2
699,-34.5,-38.5,62,6
703,-46.5,25.5,62,3
723,40.5,33.5,62,1
728,21.5,16.5,62,1
743,32.5,12.5,62,1
745,21.5,16.5,62,1
782,-37.5,7.5,62,1
788,32.5,12.5,62,1
790,51.5,30.5,62,21
805,32.5,12.5,62,1
815,-44.5,21.5,62,8
815,-43.5,23.5,62,9
821,32.5,12.5,62,1
821,27.5,27.5,62,9
823,32.5,12.5,62,1
829,-34.5,-35.5,62,2
839,-42.5,-9.5,62,2
856,45.5,29.5,62,1
859,33.5,15.5,62,1
861,-42.5,-9.5,62,2
863,53.5,41.5,62,2
878,29.5,30.5,62,26
885,40.5,-41.5,62,1
890,17.5,21.5,62,21
909,35.5,13.5,62,2
911,-43.5,23.5,62,9
926,59.5,31.5,62,1
932,-46.5,25.5,62,3
946,53.5,41.5,62,2
947,-46.5,25.5,62,3
988,-43.5,23.5,62,9
989,-44.5,21.5,62,8
999,11.5,28.5,62,5
15,-37.5,7.5,63,1
16,-43.5,23.5,63,9
18,33.5,23.5,63,3
31,21.5,16.5,63,1
38,50.5,24.5,63,2
46,33.5,15.5,63,1
58,21.5,16.5,63,1
60,50.5,41.5,63,1
67,11.5,28.5,63,5
109,43.5,-15.5,63,3
131,-43.5,23.5,63,9
132,-42.5,26.5,63,2
134,30.5,27.5,63,6
137,29.5,30.5,63,26
158,40.5,33.5,63,1
175,50.5,24.5,63,2
177,11.5,28.5,63,5
182,33.5,15.5,63,1
205,43.5,-15.5,63,3
212,43.5,-15.5,63,3
212,48.5,-20.5,63,3
219,21.5,16.5,63,1
236,-34.5,-38.5,63,6
250,11.5,28.5,63,5
255,-42.5,26.5,63,2
255,-43.5,23.5,63,9
270,30.5,27.5,63,6
280,23.5,34.5,63,1
283,35.5,13.5,63,2
306,32.5,12.5,63,1
322,38.5,25.5,63,2
339,30.5,27.5,63,6
348,29.5,26.5,63,1
382,59.5,40.5,63,2
423,27.5,27.5,63,9
423,29.5,26.5,63,1
447,32.5,12.5,63,1
463,21.5,16.5,63,1
468,-34.5,-35.5,63,2
473,23.5,34.5,63,1
476,11.5,28.5,63,5
488,59.5,31.5,63,1
494,33.5,15.5,63,1
497,27.5,27.5,63,9
506,33.5,23.5,63,3
506,33.5,15.5,63,1
521,29.5,30.5,63,26
535,32.5,12.5,63,1
544,38.5,25.5,63,2
558,-44.5,21.5,63,8
558,-43.5,23.5,63,9
564,33.5,23.5,63,3
587,50.5,41.5,63,1
594,17.5,21.5,63,21
594,45.5,29.5,63,1
594,29.5,26.5,63,1
611,32.5,12.5,63,1
615,48.5,-20.5,63,3
647,33.5,23.5,63,3
687,33.5,15.5,63,1
687,33.5,23.5,63,3
705,-46.5,25.5,63,3
713,29.5,26.5,63,1
713,29.5,30.5,63,26
718,-37.5,7.5,63,1
731,27.5,27.5,63,9
763,-37.5,7.5,63,1
764,-34.5,-38.5,63,6
774,21.5,16.5,63,1
785,-42.5,-9.5,63,2
819,29.5,30.5,63,26
819,45.5,29.5,63,1
840,27.5,27.5,63,9
842,35.5,13.5,63,2
842,33.5,15.5,63,1
845,43.5,-15.5,63,3
861,43.5,-15.5,63,3
884,-46.5,25.5,63,3
938,-37.5,7.5,63,1
2,27.5,27.5,64,9
2,29.5,26.5,64,1
3,48.5,-20.5,64,3
9,30.5,27.5,64,6
9,33.5,15.5,64,1
19,38.5,25.5,64,2
32,33.5,23.5,64,3
61,33.5,23.5,64,3
73,17.5,21.5,64,21
75,38.5,25.5,64,2
85,33.5,15.5,64,1
100,-43.5,23.5,64,9
148,29.5,26.5,64,1
148,32.5,12.5,64,1
160,33.5,23.5,64,3
179,-46.5,25.5,64,3
217,32.5,12.5,64,1
227,17.5,21.5,64,21
234,32.5,12.5,64,1
234,35.5,13.5,64,2
241,53.5,41.5,64,2
250,29.5,30.5,64,26
264,43.5,-15.5,64,3
265,-42.5,-9.5,64,2
280,17.5,21.5,64,21
283,-37.5,7.5,64,1
324,51.5,30.5,64,21
334,43.5,-15.5,64,3
338,33.5,15.5,64,1
364,29.5,30.5,64,26
415,23.5,34.5,64,1
418,38.5,25.5,64,2
441,43.5,-15.5,64,3
448,-44.5,21.5,64,8
515,38.5,25.5,64,2
518,-42.5,-9.5,64,2
522,32.5,12.5,64,1
524,29.5,30.5,64,26
526,30.5,27.5,64,6
529,17.5,21.5,64,21
536,43.5,-15.5,64,3
536,48.5,-20.5,64,3
555,29.5,30.5,64,26
565,-42.5,-9.5,64,2
566,-34.5,-35.5,64,2
566,-34.5,-38.5,64,6
567,53.5,41.5,64,2
575,30.5,27.5,64,6
575,27.5,27.5,64,9
576,21.5,16.5,64,1
577,27.5,27.5,64,9
583,50.5,24.5,64,2
594,33.5,15.5,64,1
598,17.5,21.5,64,21
608,32.5,12.5,64,1
608,35.5,13.5,64,2
610,32.5,12.5,64,1
615,59.5,31.5,64,1
636,17.5,21.5,64,21
651,21.5,16.5,64,1
672,32.5,12.5,64,1
706,43.5,-15.5,64,3
734,32.5,12.5,64,1
735,43.5,-15.5,64,3
753,146.5,63.5,64,1
756,23.5,34.5,64,1
772,11.5,28.5,64,5
773,40.5,33.5,64,1
795,23.5,34.5,64,1
827,-42.5,26.5,64,2
838,38.5,25.5,64,2
844,-43.5,23.5,64,9
859,32.5,12.5,64,1
859,35.5,13.5,64,2
876,43.5,-15.5,64,3
878,48.5,-20.5,64,3
881,48.5,-20.5,64,3
885,-37.5,7.5,64,1
935,32.5,12.5,64,1
935,33.5,15.5,64,1
940,43.5,-15.5,64,3
981,40.5,33.5,64,1
992,43.5,-15.5,64,3
997,-37.5,7.5,64,1
999,-37.5,7.5,64,1
9,27.5,27.5,65,9
24,-44.5,21.5,65,8
40,33.5,15.5,65,1
47,21.5,16.5,65,1
49,57.5,53.5,65,1
53,-37.5,7.5,65,1
55,-37.5,7.5,65,1
65,29.5,30.5,65,26
65,29.5,26.5,65,1
85,29.5,30.5,65,26
91,50.5,24.5,65,2
106,33.5,15.5,65,1
115,67.5,71.5,65,1
128,27.5,27.5,65,9
143,45.5,29.5,65,1
146,45.5,29.5,65,1
173,32.5,12.5,65,1
194,45.5,29.5,65,1
201,48.5,-20.5,65,3
215,40.5,33.5,65,1
215,38.5,25.5,65,2
218,-42.5,26.5,65,2
235,17.5,21.5,65,21
268,21.5,16.5,65,1
273,-37.5,7.5,65,1
295,32.5,12.5,65,1
298,33.5,23.5,65,3
309,48.5,-20.5,65,3
315,11.5,28.5,65,5
318,45.5,29.5,65,1
338,50.5,41.5,65,1
338,53.5,41.5,65,2
340,40.5,33.5,65,1
379,29.5,30.5,65,26
394,50.5,41.5,65,1
406,43.5,-15.5,65,3
432,45.5,29.5,65,1
452,-37.5,7.5,65,1
455,51.5,30.5,65,21
493,-37.5,7.5,65,1
508,17.5,21.5,65,21
519,-46.5,25.5,65,3
525,33.5,23.5,65,3
535,43.5,-15.5,65,3
547,59.5,40.5,65,2
562,-43.5,23.5,65,9
568,21.5,16.5,65,1
579,40.5,33.5,65,1
599,45.5,29.5,65,1
611,-37.5,7.5,65,1
616,40.5,33.5,65,1
619,-43.5,23.5,65,9
619,-44.5,21.5,65,8
664,48.5,-20.5,65,3
671,43.5,-15.5,65,3
682,33.5,23.5,65,3
695,33.5,23.5,65,3
695,33.5,15.5,65,1
698,50.5,24.5,65,2
705,43.5,-15.5,65,3
714,43.5,-15.5,65,3
742,29.5,26.5,65,1
752,-44.5,21.5,65,8
757,27.5,27.5,65,9
757,29.5,26.5,65,1
762,-43.5,23.5,65,9
763,32.5,12.5,65,1
771,-42.5,26.5,65,2
781,-42.5,-9.5,65,2
803,32.5,12.5,65,1
803,33.5,15.5,65,1
809,27.5,27.5,65,9
819,51.5,30.5,65,21
834,-42.5,26.5,65,2
834,-43.5,23.5,65,9
862,59.5,40.5,65,2
884,48.5,-20.5,65,3
897,35.5,13.5,65,2
923,43.5,-15.5,65,3
934,-34.5,-35.5,65,2
941,45.5,29.5,65,1
968,21.5,16.5,65,1
997,-44.5,21.5,65,8
1000,11.5,28.5,65,5
58,21.5,16.5,66,1
75,-37.5,7.5,66,1
87,29.5,26.5,66,1
95,35.5,13.5,66,2
116,32.5,12.5,66,1
141,29.5,26.5,66,1
141,38.5,25.5,66,2
167,29.5,30.5,66,26
206,21.5,16.5,66,1
213,48.5,-20.5,66,3
214,23.5,34.5,66,1
221,11.5,28.5,66,5
231,38.5,25.5,66,2
253,43.5,-15.5,66,3
276,35.5,13.5,66,2
299,43.5,-15.5,66,3
314,-44.5,21.5,66,8
317,45.5,29.5,66,1
326,-46.5,25.5,66,3
327,33.5,15.5,66,1
332,27.5,27.5,66,9
357,32.5,12.5,66,1
404,43.5,-15.5,66,3
413,45.5,29.5,66,1
443,35.5,13.5,66,2
443,32.5,12.5,66,1
446,-37.5,7.5,66,1
453,-44.5,21.5,66,8
470,59.5,40.5,66,2
488,-44.5,21.5,66,8
505,59.5,31.5,66,1
506,33.5,23.5,66,3
532,27.5,27.5,66,9
547,-43.5,23.5,66,9
547,-42.5,26.5,66,2
548,-46.5,25.5,66,3
551,-44.5,21.5,66,8
565,17.5,21.5,66,21
570,33.5,15.5,66,1
575,59.5,31.5,66,1
587,33.5,15.5,66,1
607,38.5,25.5,66,2
608,50.5,24.5,66,2
608,45.5,29.5,66,1
622,17.5,21.5,66,21
627,-42.5,-9.5,66,2
636,43.5,-15.5,66,3
637,11.5,28.5,66,5
652,17.5,21.5,66,21
672,32.5,12.5,66,1
691,-37.5,7.5,66,1
705,-46.5,25.5,66,3
707,33.5,15.5,66,1
721,29.5,26.5,66,1
766,27.5,27.5,66,9
780,33.5,15.5,66,1
787,30.5,27.5,66,6
791,-43.5,23.5,66,9
793,-37.5,7.5,66,1
822,23.5,34.5,66,1
840,-43.5,23.5,66,9
845,45.5,29.5,66,1
853,59.5,31.5,66,1
860,38.5,25.5,66,2
862,-42.5,-9.5,66,2
869,33.5,23.5,66,3
888,59.5,31.5,66,1
896,-44.5,21.5,66,8
904,27.5,27.5,66,9
907,50.5,24.5,66,2
912,33.5,15.5,66,1
915,59.5,31.5,66,1
932,-44.5,21.5,66,8
932,-43.5,23.5,66,9
934,-46.5,25.5,66,3
937,-37.5,7.5,66,1
943,21.5,16.5,66,1
950,35.5,13.5,66,2
963,43.5,-15.5,66,3
995,32.5,12.5,66,1
4,35.5,13.5,67,2
11,23.5,34.5,67,1
23,27.5,27.5,67,9
23,29.5,26.5,67,1
27,30.5,27.5,67,6
27,27.5,27.5,67,9
40,27.5,27.5,67,9
40,11.5,28.5,67,5
49,30.5,27.5,67,6
51,17.5,21.5,67,21
77,24.5,49.5,67,1
97,21.5,16.5,67,1
104,48.5,-20.5,67,3
129,17.5,21.5,67,21
143,27.5,27.5,67,9
143,40.5,33.5,67,1
149,-46.5,25.5,67,3
154,29.5,30.5,67,26
167,32.5,12.5,67,1
175,-37.5,7.5,67,1
176,29.5,26.5,67,1
201,50.5,41.5,67,1
212,11.5,28.5,67,5
212,29.5,26.5,67,1
234,-46.5,25.5,67,3
260,48.5,-20.5,67,3
263,50.5,24.5,67,2
274,29.5,30.5,67,26
