"id","x","y","rep","collections"
701,24.5,21.5,34,7
701,24.5,23.5,34,15
707,62.5,23.5,34,1
726,45.5,14.5,34,10
728,-169.5,-55.5,34,3
730,24.5,21.5,34,7
755,79.5,19.5,34,1
771,-63.5,4.5,34,2
795,41.5,15.5,34,8
798,36.5,26.5,34,1
800,-65.5,17.5,34,8
805,-10.5,27.5,34,1
832,42.5,3.5,34,1
858,13.5,21.5,34,2
872,-4.5,12.5,34,1
879,39.5,3.5,34,8
890,-19.5,11.5,34,25
934,42.5,3.5,34,1
946,45.5,14.5,34,10
949,20.5,23.5,34,1
953,45.5,14.5,34,10
956,79.5,19.5,34,1
973,-81.5,12.5,34,13
974,66.5,25.5,34,44
993,-72.5,28.5,34,5
997,-72.5,30.5,34,4
4,13.5,23.5,35,1
4,13.5,21.5,35,2
15,-84.5,16.5,35,4
16,-68.5,30.5,35,17
18,10.5,39.5,35,37
24,-64.5,35.5,35,4
35,5.5,42.5,35,14
63,-87.5,27.5,35,1
95,63.5,15.5,35,102
109,61.5,18.5,35,16
124,63.5,15.5,35,102
130,36.5,26.5,35,1
134,65.5,34.5,35,9
138,20.5,23.5,35,1
148,39.5,3.5,35,8
177,65.5,34.5,35,9
195,61.5,18.5,35,16
196,36.5,26.5,35,1
207,65.5,34.5,35,9
214,5.5,42.5,35,14
237,12.5,43.5,35,30
237,15.5,43.5,35,4
261,-83.5,29.5,35,2
261,-84.5,16.5,35,4
261,-81.5,12.5,35,13
271,58.5,9.5,35,24
276,5.5,42.5,35,14
296,4.5,-10.5,35,4
302,67.5,17.5,35,11
319,-65.5,17.5,35,8
333,30.5,49.5,35,1
343,-10.5,27.5,35,1
361,10.5,24.5,35,5
362,13.5,23.5,35,1
373,66.5,25.5,35,44
392,27.5,31.5,35,3
409,32.5,21.5,35,1
416,63.5,15.5,35,102
434,72.5,22.5,35,5
437,61.5,18.5,35,16
437,79.5,19.5,35,1
439,5.5,42.5,35,14
440,-83.5,31.5,35,46
446,39.5,3.5,35,8
447,-84.5,16.5,35,4
448,-19.5,11.5,35,25
449,67.5,17.5,35,11
463,63.5,15.5,35,102
483,-63.5,4.5,35,2
491,-63.5,4.5,35,2
517,63.5,15.5,35,102
522,13.5,21.5,35,2
522,32.5,21.5,35,1
530,24.5,39.5,35,2
535,79.5,19.5,35,1
543,36.5,26.5,35,1
551,39.5,3.5,35,8
558,1.5,45.5,35,4
560,-65.5,17.5,35,8
567,67.5,17.5,35,11
567,72.5,22.5,35,5
571,-81.5,12.5,35,13
572,41.5,15.5,35,8
582,-19.5,11.5,35,25
583,41.5,15.5,35,8
584,10.5,24.5,35,5
608,-76.5,28.5,35,4
621,67.5,17.5,35,11
633,36.5,26.5,35,1
635,-9.5,46.5,35,8
652,45.5,14.5,35,10
652,63.5,15.5,35,102
654,66.5,25.5,35,44
672,20.5,23.5,35,1
679,-84.5,16.5,35,4
707,63.5,15.5,35,102
715,-19.5,11.5,35,25
717,32.5,24.5,35,1
717,27.5,31.5,35,3
717,24.5,21.5,35,7
717,24.5,23.5,35,15
722,-81.5,12.5,35,13
724,58.5,9.5,35,24
737,45.5,14.5,35,10
743,-87.5,27.5,35,1
770,79.5,19.5,35,1
790,-19.5,11.5,35,25
810,72.5,22.5,35,5
817,67.5,17.5,35,11
824,5.5,42.5,35,14
851,-19.5,11.5,35,25
884,-65.5,17.5,35,8
885,-3.5,34.5,35,1
893,63.5,15.5,35,102
899,41.5,15.5,35,8
905,-3.5,34.5,35,1
908,-3.5,34.5,35,1
932,-83.5,29.5,35,2
937,66.5,25.5,35,44
939,61.5,18.5,35,16
941,39.5,43.5,35,1
958,-63.5,4.5,35,2
964,10.5,24.5,35,5
973,-84.5,16.5,35,4
981,-4.5,12.5,35,1
986,42.5,3.5,35,1
992,20.5,23.5,35,1
992,24.5,23.5,35,15
9,13.5,23.5,36,1
20,58.5,9.5,36,24
23,41.5,15.5,36,8
25,5.5,42.5,36,14
25,10.5,39.5,36,37
25,13.5,38.5,36,3
34,67.5,17.5,36,11
35,65.5,34.5,36,9
56,12.5,43.5,36,30
57,45.5,14.5,36,10
57,41.5,15.5,36,8
60,-83.5,29.5,36,2
80,45.5,14.5,36,10
95,-84.5,16.5,36,4
102,61.5,18.5,36,16
106,32.5,24.5,36,1
123,62.5,23.5,36,1
138,20.5,23.5,36,1
148,24.5,23.5,36,15
151,13.5,38.5,36,3
155,58.5,9.5,36,24
174,36.5,26.5,36,1
182,36.5,26.5,36,1
192,-84.5,16.5,36,4
198,-9.5,46.5,36,8
200,72.5,22.5,36,5
206,67.5,17.5,36,11
206,61.5,18.5,36,16
234,32.5,24.5,36,1
234,24.5,23.5,36,15
240,58.5,9.5,36,24
244,27.5,31.5,36,3
269,24.5,21.5,36,7
284,-10.5,27.5,36,1
329,36.5,26.5,36,1
333,39.5,3.5,36,8
345,63.5,15.5,36,102
345,66.5,25.5,36,44
347,58.5,9.5,36,24
365,7.5,-33.5,36,2
403,-81.5,12.5,36,13
410,42.5,3.5,36,1
417,-68.5,30.5,36,17
422,-63.5,4.5,36,2
431,39.5,3.5,36,8
445,-65.5,17.5,36,8
477,32.5,21.5,36,1
499,41.5,15.5,36,8
517,-76.5,28.5,36,4
524,-84.5,16.5,36,4
557,13.5,23.5,36,1
612,67.5,17.5,36,11
613,-19.5,11.5,36,25
620,24.5,21.5,36,7
635,42.5,3.5,36,1
636,61.5,18.5,36,16
644,-87.5,27.5,36,1
652,36.5,26.5,36,1
662,72.5,22.5,36,5
677,27.5,31.5,36,3
681,41.5,15.5,36,8
682,72.5,22.5,36,5
685,32.5,24.5,36,1
689,10.5,24.5,36,5
691,32.5,24.5,36,1
691,24.5,23.5,36,15
703,67.5,17.5,36,11
703,62.5,23.5,36,1
708,-10.5,27.5,36,1
709,42.5,3.5,36,1
718,62.5,23.5,36,1
729,24.5,21.5,36,7
735,66.5,25.5,36,44
753,39.5,3.5,36,8
762,13.5,38.5,36,3
779,-84.5,16.5,36,4
799,-84.5,16.5,36,4
810,58.5,9.5,36,24
812,72.5,22.5,36,5
821,39.5,43.5,36,1
838,-19.5,11.5,36,25
845,27.5,31.5,36,3
855,32.5,21.5,36,1
859,5.5,42.5,36,14
859,1.5,45.5,36,4
885,10.5,24.5,36,5
886,-9.5,46.5,36,8
902,42.5,3.5,36,1
903,-84.5,16.5,36,4
913,-72.5,28.5,36,5
913,-83.5,29.5,36,2
913,-72.5,30.5,36,4
913,-64.5,35.5,36,4
920,42.5,3.5,36,1
946,67.5,17.5,36,11
954,42.5,3.5,36,1
976,130.5,37.5,36,7
981,-64.5,35.5,36,4
993,79.5,19.5,36,1
996,-81.5,12.5,36,13
997,72.5,22.5,36,5
3,42.5,3.5,37,1
5,42.5,3.5,37,1
36,61.5,18.5,37,16
61,27.5,31.5,37,3
65,-87.5,27.5,37,1
88,39.5,3.5,37,8
94,66.5,25.5,37,44
100,4.5,-10.5,37,4
101,-4.5,12.5,37,1
103,142.5,54.5,37,2
110,39.5,3.5,37,8
112,-63.5,4.5,37,2
114,24.5,21.5,37,7
114,13.5,21.5,37,2
114,20.5,23.5,37,1
114,24.5,23.5,37,15
120,-84.5,16.5,37,4
125,45.5,14.5,37,10
127,-169.5,-55.5,37,3
136,79.5,19.5,37,1
138,58.5,9.5,37,24
154,-64.5,35.5,37,4
154,-63.5,37.5,37,1
161,72.5,22.5,37,5
174,39.5,3.5,37,8
176,4.5,50.5,37,44
186,62.5,23.5,37,1
215,-65.5,17.5,37,8
222,-76.5,28.5,37,4
228,-19.5,11.5,37,25
236,45.5,14.5,37,10
239,-76.5,28.5,37,4
241,39.5,43.5,37,1
243,79.5,19.5,37,1
245,4.5,-10.5,37,4
264,10.5,24.5,37,5
281,4.5,-10.5,37,4
291,58.5,9.5,37,24
293,79.5,19.5,37,1
297,-84.5,16.5,37,4
310,-63.5,4.5,37,2
326,-72.5,28.5,37,5
354,13.5,38.5,37,3
362,13.5,23.5,37,1
370,79.5,19.5,37,1
371,36.5,26.5,37,1
385,-63.5,37.5,37,1
392,15.5,43.5,37,4
406,-72.5,30.5,37,4
406,-83.5,31.5,37,46
411,20.5,23.5,37,1
414,62.5,23.5,37,1
414,67.5,17.5,37,11
422,-72.5,28.5,37,5
422,-72.5,30.5,37,4
422,-76.5,28.5,37,4
430,41.5,15.5,37,8
443,-81.5,12.5,37,13
446,58.5,9.5,37,24
451,67.5,17.5,37,11
453,61.5,18.5,37,16
463,13.5,23.5,37,1
463,10.5,24.5,37,5
487,63.5,15.5,37,102
531,72.5,22.5,37,5
559,63.5,15.5,37,102
564,-72.5,28.5,37,5
596,13.5,21.5,37,2
596,32.5,24.5,37,1
596,10.5,24.5,37,5
602,-84.5,16.5,37,4
603,66.5,25.5,37,44
624,-79.5,31.5,37,31
627,-87.5,27.5,37,1
648,42.5,3.5,37,1
649,62.5,23.5,37,1
654,39.5,3.5,37,8
654,45.5,14.5,37,10
654,24.5,21.5,37,7
657,39.5,3.5,37,8
662,27.5,31.5,37,3
679,63.5,15.5,37,102
720,-19.5,11.5,37,25
742,24.5,21.5,37,7
742,24.5,23.5,37,15
744,45.5,14.5,37,10
750,-76.5,28.5,37,4
752,42.5,3.5,37,1
771,32.5,21.5,37,1
777,24.5,39.5,37,2
784,4.5,-10.5,37,4
785,32.5,24.5,37,1
785,30.5,49.5,37,1
787,45.5,14.5,37,10
815,-68.5,30.5,37,17
820,24.5,23.5,37,15
820,41.5,15.5,37,8
837,32.5,21.5,37,1
840,5.5,42.5,37,14
845,13.5,38.5,37,3
860,-84.5,16.5,37,4
860,-81.5,12.5,37,13
863,67.5,17.5,37,11
869,-19.5,11.5,37,25
881,13.5,38.5,37,3
885,-10.5,27.5,37,1
897,13.5,23.5,37,1
898,-19.5,11.5,37,25
904,-84.5,16.5,37,4
904,-81.5,12.5,37,13
915,-63.5,4.5,37,2
927,-81.5,12.5,37,13
938,-81.5,12.5,37,13
959,-65.5,17.5,37,8
974,-19.5,11.5,37,25
981,63.5,15.5,37,102
981,61.5,18.5,37,16
981,67.5,17.5,37,11
983,58.5,9.5,37,24
988,63.5,15.5,37,102
990,-81.5,12.5,37,13
996,58.5,9.5,37,24
6,24.5,23.5,38,15
28,-72.5,30.5,38,4
28,-68.5,30.5,38,17
55,13.5,23.5,38,1
68,10.5,39.5,38,37
68,13.5,38.5,38,3
76,-87.5,27.5,38,1
77,79.5,19.5,38,1
84,-65.5,17.5,38,8
85,42.5,3.5,38,1
95,65.5,34.5,38,9
97,-68.5,30.5,38,17
101,67.5,17.5,38,11
101,61.5,18.5,38,16
112,-81.5,12.5,38,13
116,-63.5,4.5,38,2
123,-10.5,27.5,38,1
126,41.5,15.5,38,8
129,79.5,19.5,38,1
160,-9.5,46.5,38,8
167,-64.5,35.5,38,4
168,4.5,-10.5,38,4
175,79.5,19.5,38,1
177,-19.5,11.5,38,25
185,10.5,39.5,38,37
191,-84.5,16.5,38,4
199,15.5,43.5,38,4
199,32.5,24.5,38,1
199,20.5,23.5,38,1
215,39.5,3.5,38,8
237,45.5,14.5,38,10
238,-83.5,29.5,38,2
244,45.5,14.5,38,10
247,27.5,31.5,38,3
249,58.5,9.5,38,24
275,39.5,43.5,38,1
282,63.5,15.5,38,102
284,-79.5,31.5,38,31
288,20.5,23.5,38,1
292,45.5,14.5,38,10
294,79.5,19.5,38,1
304,4.5,-10.5,38,4
318,66.5,25.5,38,44
334,79.5,19.5,38,1
346,13.5,38.5,38,3
375,36.5,26.5,38,1
408,42.5,3.5,38,1
461,58.5,9.5,38,24
478,4.5,-10.5,38,4
504,42.5,3.5,38,1
521,-76.5,28.5,38,4
548,-65.5,17.5,38,8
554,-81.5,12.5,38,13
555,39.5,3.5,38,8
560,-63.5,4.5,38,2
562,-63.5,4.5,38,2
584,-84.5,16.5,38,4
588,-84.5,16.5,38,4
598,65.5,34.5,38,9
604,-65.5,17.5,38,8
607,13.5,21.5,38,2
625,79.5,19.5,38,1
656,45.5,14.5,38,10
663,20.5,23.5,38,1
666,67.5,17.5,38,11
666,66.5,25.5,38,44
674,63.5,15.5,38,102
692,-79.5,31.5,38,31
692,-72.5,28.5,38,5
693,65.5,34.5,38,9
712,39.5,3.5,38,8
713,42.5,3.5,38,1
720,-10.5,27.5,38,1
722,41.5,15.5,38,8
736,66.5,25.5,38,44
737,-84.5,16.5,38,4
737,-83.5,29.5,38,2
741,-63.5,4.5,38,2
754,72.5,22.5,38,5
760,32.5,24.5,38,1
760,32.5,21.5,38,1
786,72.5,22.5,38,5
789,39.5,3.5,38,8
790,58.5,9.5,38,24
796,5.5,42.5,38,14
797,20.5,23.5,38,1
800,-83.5,29.5,38,2
812,-4.5,12.5,38,1
828,45.5,14.5,38,10
829,62.5,23.5,38,1
834,32.5,24.5,38,1
838,13.5,38.5,38,3
840,-83.5,29.5,38,2
840,-83.5,31.5,38,46
855,-72.5,28.5,38,5
860,-10.5,27.5,38,1
868,12.5,43.5,38,30
879,72.5,22.5,38,5
879,79.5,19.5,38,1
881,39.5,43.5,38,1
884,13.5,38.5,38,3
890,72.5,22.5,38,5
892,62.5,23.5,38,1
893,-10.5,27.5,38,1
895,-63.5,4.5,38,2
907,65.5,34.5,38,9
910,10.5,24.5,38,5
920,39.5,3.5,38,8
921,41.5,15.5,38,8
928,24.5,23.5,38,15
932,-10.5,27.5,38,1
934,24.5,39.5,38,2
934,27.5,44.5,38,1
956,15.5,43.5,38,4
965,13.5,23.5,38,1
979,61.5,18.5,38,16
979,66.5,25.5,38,44
983,39.5,3.5,38,8
993,79.5,19.5,38,1
2,65.5,34.5,39,9
52,-10.5,27.5,39,1
58,67.5,17.5,39,11
69,27.5,31.5,39,3
77,-87.5,27.5,39,1
78,10.5,24.5,39,5
93,42.5,3.5,39,1
105,61.5,18.5,39,16
116,65.5,34.5,39,9
121,72.5,22.5,39,5
139,24.5,23.5,39,15
157,20.5,23.5,39,1
157,24.5,23.5,39,15
166,-81.5,12.5,39,13
179,45.5,14.5,39,10
202,4.5,-10.5,39,4
209,-83.5,29.5,39,2
270,-81.5,12.5,39,13
291,42.5,3.5,39,1
296,79.5,19.5,39,1
301,62.5,23.5,39,1
319,-65.5,17.5,39,8
322,79.5,19.5,39,1
323,24.5,23.5,39,15
334,-81.5,12.5,39,13
335,-81.5,12.5,39,13
343,-87.5,27.5,39,1
370,-68.5,30.5,39,17
379,4.5,52.5,39,3
393,-19.5,11.5,39,25
401,13.5,23.5,39,1
418,32.5,21.5,39,1
418,32.5,24.5,39,1
445,-63.5,4.5,39,2
463,13.5,23.5,39,1
466,-63.5,4.5,39,2
474,41.5,15.5,39,8
490,-68.5,30.5,39,17
509,62.5,23.5,39,1
512,13.5,23.5,39,1
527,32.5,21.5,39,1
536,65.5,34.5,39,9
537,39.5,3.5,39,8
538,79.5,19.5,39,1
539,63.5,15.5,39,102
539,58.5,9.5,39,24
583,-10.5,27.5,39,1
595,65.5,34.5,39,9
603,-76.5,28.5,39,4
603,-79.5,31.5,39,31
609,45.5,14.5,39,10
614,4.5,-10.5,39,4
622,36.5,26.5,39,1
635,-84.5,16.5,39,4
656,-63.5,4.5,39,2
669,-19.5,11.5,39,25
675,-65.5,17.5,39,8
682,-10.5,27.5,39,1
696,10.5,24.5,39,5
706,66.5,25.5,39,44
724,27.5,31.5,39,3
725,-2.5,47.5,39,96
735,-72.5,30.5,39,4
735,-79.5,31.5,39,31
739,45.5,14.5,39,10
740,24.5,39.5,39,2
746,-3.5,34.5,39,1
749,-72.5,28.5,39,5
762,-83.5,31.5,39,46
772,61.5,18.5,39,16
776,62.5,23.5,39,1
776,63.5,15.5,39,102
790,58.5,9.5,39,24
803,58.5,9.5,39,24
814,-9.5,46.5,39,8
831,66.5,25.5,39,44
842,4.5,-10.5,39,4
843,24.5,23.5,39,15
851,72.5,22.5,39,5
877,45.5,14.5,39,10
894,79.5,19.5,39,1
899,27.5,31.5,39,3
903,41.5,15.5,39,8
934,32.5,21.5,39,1
935,36.5,26.5,39,1
948,13.5,38.5,39,3
969,61.5,18.5,39,16
973,63.5,15.5,39,102
19,-68.5,30.5,40,17
31,130.5,37.5,40,7
41,13.5,21.5,40,2
62,61.5,18.5,40,16
63,-63.5,4.5,40,2
86,39.5,3.5,40,8
117,-79.5,31.5,40,31
130,-65.5,17.5,40,8
147,45.5,14.5,40,10
155,36.5,26.5,40,1
174,58.5,9.5,40,24
175,-79.5,31.5,40,31
178,-72.5,28.5,40,5
182,-10.5,27.5,40,1
196,65.5,34.5,40,9
245,-72.5,28.5,40,5
245,-72.5,30.5,40,4
259,63.5,15.5,40,102
262,-68.5,30.5,40,17
268,65.5,34.5,40,9
269,13.5,23.5,40,1
282,36.5,26.5,40,1
289,45.5,14.5,40,10
294,32.5,21.5,40,1
295,-63.5,37.5,40,1
323,41.5,15.5,40,8
325,-63.5,4.5,40,2
345,72.5,22.5,40,5
384,27.5,31.5,40,3
385,72.5,22.5,40,5
394,13.5,21.5,40,2
398,66.5,25.5,40,44
399,24.5,21.5,40,7
402,-63.5,4.5,40,2
414,61.5,18.5,40,16
419,62.5,23.5,40,1
419,58.5,9.5,40,24
420,-81.5,12.5,40,13
425,-83.5,31.5,40,46
427,20.5,23.5,40,1
434,7.5,-33.5,40,2
447,45.5,14.5,40,10
460,4.5,-10.5,40,4
466,42.5,3.5,40,1
473,41.5,15.5,40,8
478,-72.5,30.5,40,4
478,-63.5,37.5,40,1
482,58.5,9.5,40,24
528,62.5,23.5,40,1
537,66.5,25.5,40,44
551,63.5,15.5,40,102
552,-76.5,28.5,40,4
564,66.5,25.5,40,44
597,42.5,3.5,40,1
623,24.5,23.5,40,15
629,42.5,3.5,40,1
651,-81.5,12.5,40,13
653,20.5,23.5,40,1
660,-63.5,4.5,40,2
678,10.5,24.5,40,5
686,66.5,25.5,40,44
688,41.5,15.5,40,8
690,-3.5,34.5,40,1
708,-76.5,28.5,40,4
708,-83.5,31.5,40,46
708,-79.5,31.5,40,31
709,-68.5,30.5,40,17
711,67.5,17.5,40,11
719,20.5,23.5,40,1
720,24.5,21.5,40,7
721,27.5,31.5,40,3
728,-76.5,28.5,40,4
746,12.5,43.5,40,30
772,-87.5,27.5,40,1
786,42.5,3.5,40,1
800,66.5,25.5,40,44
809,72.5,22.5,40,5
825,-83.5,29.5,40,2
825,-84.5,16.5,40,4
851,45.5,14.5,40,10
851,41.5,15.5,40,8
858,63.5,15.5,40,102
858,67.5,17.5,40,11
859,66.5,25.5,40,44
860,130.5,37.5,40,7
863,62.5,23.5,40,1
863,63.5,15.5,40,102
870,-68.5,30.5,40,17
907,7.5,-33.5,40,2
925,24.5,39.5,40,2
937,62.5,23.5,40,1
937,61.5,18.5,40,16
938,-83.5,31.5,40,46
957,66.5,25.5,40,44
958,-81.5,12.5,40,13
961,24.5,21.5,40,7
961,32.5,21.5,40,1
962,41.5,15.5,40,8
963,10.5,24.5,40,5
971,45.5,14.5,40,10
982,61.5,18.5,40,16
988,-63.5,4.5,40,2
993,61.5,18.5,40,16
2,20.5,23.5,41,1
7,32.5,21.5,41,1
19,20.5,23.5,41,1
19,36.5,26.5,41,1
93,20.5,23.5,41,1
93,24.5,21.5,41,7
96,-4.5,12.5,41,1
104,66.5,25.5,41,44
119,-68.5,30.5,41,17
136,4.5,-10.5,41,4
149,67.5,17.5,41,11
157,-68.5,30.5,41,17
177,-64.5,35.5,41,4
196,4.5,-10.5,41,4
202,13.5,38.5,41,3
203,-76.5,28.5,41,4
218,79.5,19.5,41,1
229,45.5,14.5,41,10
234,36.5,26.5,41,1
251,13.5,21.5,41,2
254,62.5,23.5,41,1
262,72.5,22.5,41,5
264,32.5,21.5,41,1
286,65.5,34.5,41,9
298,32.5,24.5,41,1
322,41.5,15.5,41,8
322,39.5,3.5,41,8
337,-19.5,11.5,41,25
342,-72.5,28.5,41,5
343,-19.5,11.5,41,25
345,-76.5,28.5,41,4
348,58.5,9.5,41,24
369,58.5,9.5,41,24
382,130.5,37.5,41,7
383,-81.5,12.5,41,13
394,67.5,17.5,41,11
401,42.5,3.5,41,1
405,42.5,3.5,41,1
405,45.5,14.5,41,10
414,42.5,3.5,41,1
429,42.5,3.5,41,1
429,39.5,3.5,41,8
433,39.5,3.5,41,8
439,-64.5,35.5,41,4
446,-4.5,59.5,41,1
448,30.5,49.5,41,1
461,72.5,22.5,41,5
463,67.5,17.5,41,11
484,62.5,23.5,41,1
489,66.5,25.5,41,44
498,-4.5,12.5,41,1
499,20.5,23.5,41,1
503,45.5,14.5,41,10
528,39.5,3.5,41,8
529,66.5,25.5,41,44
531,-81.5,12.5,41,13
548,32.5,21.5,41,1
580,41.5,15.5,41,8
588,58.5,9.5,41,24
589,66.5,25.5,41,44
611,79.5,19.5,41,1
615,-63.5,37.5,41,1
615,-64.5,35.5,41,4
628,62.5,23.5,41,1
628,72.5,22.5,41,5
645,13.5,23.5,41,1
648,32.5,24.5,41,1
649,61.5,18.5,41,16
679,36.5,26.5,41,1
684,13.5,23.5,41,1
686,79.5,19.5,41,1
691,13.5,23.5,41,1
691,10.5,24.5,41,5
713,72.5,22.5,41,5
729,62.5,23.5,41,1
754,67.5,17.5,41,11
768,-76.5,28.5,41,4
781,-10.5,27.5,41,1
784,61.5,18.5,41,16
785,-65.5,17.5,41,8
786,58.5,9.5,41,24
786,61.5,18.5,41,16
796,-63.5,4.5,41,2
799,-79.5,31.5,41,31
810,-65.5,17.5,41,8
819,67.5,17.5,41,11
819,63.5,15.5,41,102
825,-63.5,4.5,41,2
830,41.5,15.5,41,8
833,61.5,18.5,41,16
841,32.5,21.5,41,1
858,41.5,15.5,41,8
860,-19.5,11.5,41,25
863,39.5,3.5,41,8
869,45.5,14.5,41,10
871,-19.5,11.5,41,25
872,-76.5,28.5,41,4
872,-87.5,27.5,41,1
872,-72.5,28.5,41,5
874,42.5,3.5,41,1
885,13.5,23.5,41,1
887,72.5,22.5,41,5
897,66.5,25.5,41,44
904,62.5,23.5,41,1
922,4.5,-10.5,41,4
946,42.5,3.5,41,1
947,65.5,34.5,41,9
948,30.5,49.5,41,1
964,5.5,42.5,41,14
999,27.5,44.5,41,1
12,79.5,19.5,42,1
18,-72.5,30.5,42,4
49,-72.5,28.5,42,5
52,-10.5,27.5,42,1
65,-68.5,30.5,42,17
65,-72.5,28.5,42,5
65,-72.5,30.5,42,4
71,36.5,26.5,42,1
90,10.5,24.5,42,5
113,24.5,21.5,42,7
132,36.5,26.5,42,1
143,41.5,15.5,42,8
153,41.5,15.5,42,8
153,32.5,21.5,42,1
158,62.5,23.5,42,1
179,-4.5,12.5,42,1
180,42.5,3.5,42,1
204,13.5,23.5,42,1
204,13.5,21.5,42,2
206,-65.5,17.5,42,8
216,67.5,17.5,42,11
226,41.5,15.5,42,8
227,36.5,26.5,42,1
233,79.5,19.5,42,1
246,67.5,17.5,42,11
250,41.5,15.5,42,8
250,45.5,14.5,42,10
279,-79.5,31.5,42,31
283,63.5,15.5,42,102
287,10.5,24.5,42,5
299,-106.5,32.5,42,158
312,27.5,44.5,42,1
314,-83.5,31.5,42,46
317,61.5,18.5,42,16
324,39.5,3.5,42,8
365,-4.5,12.5,42,1
366,58.5,9.5,42,24
371,62.5,23.5,42,1
374,-81.5,12.5,42,13
378,24.5,23.5,42,15
389,42.5,3.5,42,1
393,72.5,22.5,42,5
394,-84.5,16.5,42,4
400,63.5,15.5,42,102
401,32.5,24.5,42,1
407,10.5,24.5,42,5
417,24.5,23.5,42,15
436,36.5,26.5,42,1
447,61.5,18.5,42,16
448,42.5,3.5,42,1
450,1.5,45.5,42,4
450,5.5,42.5,42,14
450,-2.5,47.5,42,96
461,32.5,21.5,42,1
476,61.5,18.5,42,16
496,67.5,17.5,42,11
511,58.5,9.5,42,24
516,72.5,22.5,42,5
523,41.5,15.5,42,8
531,10.5,24.5,42,5
542,79.5,19.5,42,1
587,-3.5,34.5,42,1
631,58.5,9.5,42,24
638,62.5,23.5,42,1
653,13.5,23.5,42,1
669,61.5,18.5,42,16
675,41.5,15.5,42,8
703,39.5,43.5,42,1
704,42.5,3.5,42,1
711,58.5,9.5,42,24
718,39.5,3.5,42,8
718,42.5,3.5,42,1
745,24.5,39.5,42,2
758,41.5,15.5,42,8
758,45.5,14.5,42,10
769,72.5,22.5,42,5
770,27.5,31.5,42,3
774,72.5,22.5,42,5
805,36.5,26.5,42,1
806,-63.5,4.5,42,2
807,-84.5,16.5,42,4
807,-81.5,12.5,42,13
808,13.5,21.5,42,2
825,39.5,3.5,42,8
825,42.5,3.5,42,1
851,13.5,21.5,42,2
857,15.5,43.5,42,4
865,-65.5,17.5,42,8
867,-76.5,28.5,42,4
881,39.5,3.5,42,8
898,-81.5,12.5,42,13
917,39.5,3.5,42,8
919,-63.5,37.5,42,1
919,-64.5,35.5,42,4
955,13.5,38.5,42,3
972,42.5,3.5,42,1
972,39.5,3.5,42,8
982,10.5,24.5,42,5
982,13.5,23.5,42,1
987,45.5,14.5,42,10
999,42.5,3.5,42,1
17,30.5,49.5,43,1
23,72.5,22.5,43,5
34,67.5,17.5,43,11
43,41.5,15.5,43,8
58,79.5,19.5,43,1
59,61.5,18.5,43,16
66,41.5,15.5,43,8
71,24.5,23.5,43,15
99,5.5,42.5,43,14
110,32.5,24.5,43,1
111,-83.5,29.5,43,2
111,-83.5,31.5,43,46
111,-87.5,27.5,43,1
118,72.5,22.5,43,5
136,61.5,18.5,43,16
142,24.5,21.5,43,7
160,15.5,43.5,43,4
183,-72.5,30.5,43,4
190,10.5,24.5,43,5
211,41.5,15.5,43,8
214,65.5,34.5,43,9
234,10.5,24.5,43,5
265,63.5,15.5,43,102
265,62.5,23.5,43,1
282,41.5,15.5,43,8
282,45.5,14.5,43,10
283,45.5,14.5,43,10
307,-10.5,27.5,43,1
322,45.5,14.5,43,10
335,10.5,24.5,43,5
336,20.5,23.5,43,1
345,-76.5,28.5,43,4
388,61.5,18.5,43,16
388,63.5,15.5,43,102
389,65.5,34.5,43,9
427,66.5,25.5,43,44
429,61.5,18.5,43,16
459,4.5,-10.5,43,4
470,39.5,3.5,43,8
480,62.5,23.5,43,1
480,67.5,17.5,43,11
502,63.5,15.5,43,102
502,67.5,17.5,43,11
507,42.5,3.5,43,1
514,41.5,15.5,43,8
516,36.5,26.5,43,1
521,67.5,17.5,43,11
527,4.5,-10.5,43,4
528,72.5,22.5,43,5
530,32.5,24.5,43,1
559,63.5,15.5,43,102
562,67.5,17.5,43,11
564,45.5,14.5,43,10
571,61.5,18.5,43,16
583,58.5,9.5,43,24
584,10.5,39.5,43,37
585,-76.5,28.5,43,4
592,32.5,21.5,43,1
595,-63.5,4.5,43,2
597,-83.5,29.5,43,2
629,-2.5,47.5,43,96
663,32.5,21.5,43,1
663,32.5,24.5,43,1
680,39.5,3.5,43,8
692,62.5,23.5,43,1
692,61.5,18.5,43,16
692,65.5,34.5,43,9
702,41.5,15.5,43,8
717,1.5,45.5,43,4
721,30.5,49.5,43,1
735,-4.5,12.5,43,1
757,10.5,24.5,43,5
764,20.5,23.5,43,1
770,4.5,-10.5,43,4
780,79.5,19.5,43,1
787,58.5,9.5,43,24
800,62.5,23.5,43,1
803,66.5,25.5,43,44
804,-87.5,27.5,43,1
804,-79.5,31.5,43,31
804,-72.5,28.5,43,5
824,13.5,23.5,43,1
837,66.5,25.5,43,44
839,-72.5,30.5,43,4
846,20.5,23.5,43,1
858,41.5,15.5,43,8
899,32.5,21.5,43,1
912,62.5,23.5,43,1
915,-65.5,17.5,43,8
924,62.5,23.5,43,1
925,66.5,25.5,43,44
932,79.5,19.5,43,1
972,-3.5,34.5,43,1
998,62.5,23.5,43,1
998,61.5,18.5,43,16
8,15.5,43.5,44,4
12,-9.5,46.5,44,8
21,42.5,3.5,44,1
21,41.5,15.5,44,8
