"id","x","y","rep","collections"
825,10.5,36.5,51,8
847,-56.5,45.5,51,5
853,98.5,-21.5,51,1
883,8.5,41.5,51,5
897,9.5,27.5,51,1
908,9.5,27.5,51,1
929,14.5,43.5,51,1
929,6.5,40.5,51,1
929,19.5,42.5,51,2
929,1.5,40.5,51,6
930,-23.5,-37.5,51,2
962,22.5,27.5,51,5
972,12.5,29.5,51,1
972,14.5,36.5,51,1
978,9.5,27.5,51,1
979,12.5,29.5,51,1
987,17.5,41.5,51,4
993,9.5,27.5,51,1
28,22.5,27.5,52,5
30,81.5,58.5,52,2
32,19.5,39.5,52,6
38,-55.5,-6.5,52,3
39,10.5,36.5,52,8
57,-61.5,-0.5,52,10
74,10.5,39.5,52,4
97,-55.5,-6.5,52,3
101,9.5,27.5,52,1
107,-61.5,-0.5,52,10
130,-61.5,-0.5,52,10
132,98.5,-21.5,52,1
140,98.5,-21.5,52,1
163,10.5,39.5,52,4
163,8.5,41.5,52,5
179,10.5,36.5,52,8
186,-55.5,-6.5,52,3
194,1.5,40.5,52,6
220,-55.5,-6.5,52,3
233,-61.5,-0.5,52,10
281,12.5,29.5,52,1
296,17.5,41.5,52,4
296,18.5,47.5,52,12
306,8.5,38.5,52,16
307,-24.5,-34.5,52,1
307,-23.5,-37.5,52,2
312,8.5,38.5,52,16
312,14.5,43.5,52,1
312,7.5,44.5,52,2
324,-56.5,45.5,52,5
351,-23.5,-37.5,52,2
353,22.5,27.5,52,5
356,22.5,29.5,52,1
356,22.5,27.5,52,5
364,-55.5,-6.5,52,3
404,12.5,29.5,52,1
416,10.5,39.5,52,4
429,-55.5,-6.5,52,3
444,-61.5,-0.5,52,10
447,22.5,27.5,52,5
449,6.5,40.5,52,1
453,9.5,27.5,52,1
453,16.5,47.5,52,1
453,14.5,43.5,52,1
453,12.5,29.5,52,1
454,98.5,-21.5,52,1
471,-55.5,-6.5,52,3
471,-61.5,-0.5,52,10
486,19.5,42.5,52,2
504,1.5,40.5,52,6
519,22.5,29.5,52,1
520,8.5,38.5,52,16
533,1.5,40.5,52,6
539,-23.5,-37.5,52,2
560,-103.5,54.5,52,1
614,22.5,29.5,52,1
625,-55.5,-6.5,52,3
625,-61.5,-0.5,52,10
653,-55.5,-6.5,52,3
653,-61.5,-0.5,52,10
673,98.5,-21.5,52,1
692,-61.5,-0.5,52,10
712,3.5,38.5,52,3
714,-103.5,54.5,52,1
715,-17.5,-46.5,52,4
715,-13.5,-50.5,52,1
721,3.5,38.5,52,3
736,22.5,27.5,52,5
749,-24.5,-34.5,52,1
749,-23.5,-37.5,52,2
762,-61.5,-0.5,52,10
762,-55.5,-6.5,52,3
775,16.5,44.5,52,15
775,3.5,38.5,52,3
794,22.5,27.5,52,5
797,98.5,-21.5,52,1
843,-61.5,-0.5,52,10
846,98.5,-21.5,52,1
866,19.5,39.5,52,6
890,-55.5,-6.5,52,3
911,-61.5,-0.5,52,10
945,8.5,41.5,52,5
957,8.5,41.5,52,5
957,6.5,40.5,52,1
958,9.5,27.5,52,1
961,3.5,38.5,52,3
961,6.5,40.5,52,1
966,7.5,44.5,52,2
976,3.5,38.5,52,3
976,1.5,40.5,52,6
978,19.5,39.5,52,6
989,-61.5,-0.5,52,10
991,98.5,-21.5,52,1
7,12.5,29.5,53,1
22,6.5,40.5,53,1
41,9.5,27.5,53,1
41,8.5,38.5,53,16
50,-24.5,-34.5,53,1
59,22.5,29.5,53,1
59,22.5,27.5,53,5
75,22.5,27.5,53,5
83,22.5,27.5,53,5
98,14.5,46.5,53,2
98,19.5,42.5,53,2
98,18.5,47.5,53,12
98,15.5,47.5,53,2
124,9.5,27.5,53,1
128,11.5,47.5,53,22
128,7.5,44.5,53,2
128,16.5,47.5,53,1
128,14.5,36.5,53,1
137,-61.5,-0.5,53,10
145,98.5,-21.5,53,1
158,10.5,39.5,53,4
169,16.5,47.5,53,1
179,-61.5,-0.5,53,10
195,-174.5,37.5,53,1
212,-174.5,37.5,53,1
225,-174.5,37.5,53,1
242,-61.5,-0.5,53,10
271,6.5,40.5,53,1
284,-174.5,37.5,53,1
292,9.5,27.5,53,1
292,14.5,36.5,53,1
308,19.5,42.5,53,2
314,16.5,44.5,53,15
314,19.5,39.5,53,6
338,-56.5,45.5,53,5
350,22.5,27.5,53,5
358,19.5,39.5,53,6
358,22.5,27.5,53,5
368,9.5,27.5,53,1
386,14.5,36.5,53,1
386,12.5,29.5,53,1
394,98.5,-21.5,53,1
398,-61.5,-0.5,53,10
411,-23.5,-37.5,53,2
421,11.5,47.5,53,22
421,7.5,44.5,53,2
477,-55.5,-6.5,53,3
484,12.5,29.5,53,1
484,11.5,47.5,53,22
491,7.5,44.5,53,2
501,10.5,36.5,53,8
510,14.5,36.5,53,1
525,8.5,41.5,53,5
525,19.5,42.5,53,2
532,-24.5,-34.5,53,1
532,-23.5,-37.5,53,2
535,-24.5,-34.5,53,1
535,-23.5,-37.5,53,2
545,9.5,27.5,53,1
548,22.5,27.5,53,5
562,22.5,27.5,53,5
600,22.5,29.5,53,1
601,22.5,27.5,53,5
604,98.5,-21.5,53,1
612,22.5,27.5,53,5
626,-24.5,-34.5,53,1
638,22.5,29.5,53,1
649,9.5,27.5,53,1
649,10.5,36.5,53,8
664,14.5,36.5,53,1
667,98.5,-21.5,53,1
692,22.5,27.5,53,5
699,-61.5,-0.5,53,10
699,-55.5,-6.5,53,3
705,12.5,29.5,53,1
705,9.5,27.5,53,1
727,-61.5,-0.5,53,10
727,-55.5,-6.5,53,3
740,-174.5,37.5,53,1
743,-55.5,-6.5,53,3
748,-61.5,-0.5,53,10
785,22.5,27.5,53,5
785,8.5,41.5,53,5
785,22.5,29.5,53,1
785,12.5,29.5,53,1
785,9.5,27.5,53,1
804,-174.5,37.5,53,1
805,-23.5,-37.5,53,2
815,-23.5,-37.5,53,2
818,10.5,39.5,53,4
828,98.5,-21.5,53,1
851,9.5,27.5,53,1
865,19.5,42.5,53,2
885,-99.5,55.5,53,4
890,16.5,44.5,53,15
890,15.5,47.5,53,2
892,22.5,29.5,53,1
916,10.5,36.5,53,8
920,-61.5,-0.5,53,10
920,-55.5,-6.5,53,3
941,16.5,47.5,53,1
949,9.5,27.5,53,1
960,22.5,27.5,53,5
964,98.5,-21.5,53,1
982,-56.5,45.5,53,5
998,-13.5,-50.5,53,1
12,-61.5,-0.5,54,10
30,-61.5,-0.5,54,10
31,8.5,38.5,54,16
31,11.5,47.5,54,22
31,14.5,36.5,54,1
32,-56.5,45.5,54,5
61,-23.5,-37.5,54,2
61,-24.5,-34.5,54,1
83,-55.5,-6.5,54,3
115,-55.5,-6.5,54,3
128,8.5,41.5,54,5
128,14.5,36.5,54,1
133,22.5,27.5,54,5
135,22.5,29.5,54,1
135,22.5,27.5,54,5
175,15.5,47.5,54,2
198,98.5,-21.5,54,1
250,-61.5,-0.5,54,10
257,98.5,-21.5,54,1
286,22.5,29.5,54,1
288,14.5,36.5,54,1
330,-61.5,-0.5,54,10
335,-61.5,-0.5,54,10
348,22.5,27.5,54,5
356,-61.5,-0.5,54,10
384,24.5,46.5,54,1
397,11.5,47.5,54,22
422,-55.5,-6.5,54,3
428,6.5,40.5,54,1
435,14.5,46.5,54,2
436,-61.5,-0.5,54,10
440,12.5,29.5,54,1
450,10.5,36.5,54,8
461,-23.5,-37.5,54,2
466,19.5,39.5,54,6
466,16.5,47.5,54,1
466,16.5,44.5,54,15
474,9.5,27.5,54,1
477,22.5,29.5,54,1
482,19.5,42.5,54,2
482,14.5,43.5,54,1
482,17.5,41.5,54,4
482,16.5,44.5,54,15
485,-61.5,-0.5,54,10
495,15.5,47.5,54,2
495,14.5,46.5,54,2
495,18.5,47.5,54,12
501,1.5,40.5,54,6
504,10.5,39.5,54,4
504,9.5,27.5,54,1
505,98.5,-21.5,54,1
550,9.5,27.5,54,1
557,22.5,29.5,54,1
573,7.5,44.5,54,2
591,-55.5,-6.5,54,3
593,10.5,36.5,54,8
602,11.5,47.5,54,22
602,7.5,44.5,54,2
620,22.5,27.5,54,5
627,12.5,29.5,54,1
654,16.5,44.5,54,15
667,98.5,-21.5,54,1
679,8.5,38.5,54,16
681,-55.5,-6.5,54,3
688,6.5,40.5,54,1
703,19.5,42.5,54,2
714,98.5,-21.5,54,1
719,81.5,58.5,54,2
727,9.5,27.5,54,1
728,7.5,44.5,54,2
747,-174.5,37.5,54,1
756,14.5,36.5,54,1
756,19.5,39.5,54,6
784,19.5,39.5,54,6
786,22.5,27.5,54,5
833,-61.5,-0.5,54,10
833,-55.5,-6.5,54,3
835,22.5,29.5,54,1
840,-174.5,37.5,54,1
863,19.5,39.5,54,6
863,10.5,36.5,54,8
888,-56.5,45.5,54,5
938,10.5,36.5,54,8
958,9.5,27.5,54,1
979,98.5,-21.5,54,1
989,-61.5,-0.5,54,10
994,22.5,27.5,54,5
995,-24.5,-34.5,54,1
2,-174.5,37.5,55,1
19,10.5,36.5,55,8
20,98.5,-21.5,55,1
23,22.5,29.5,55,1
39,22.5,29.5,55,1
47,10.5,39.5,55,4
61,22.5,27.5,55,5
61,22.5,29.5,55,1
62,3.5,38.5,55,3
95,1.5,40.5,55,6
103,98.5,-21.5,55,1
109,-61.5,-0.5,55,10
118,-61.5,-0.5,55,10
164,9.5,27.5,55,1
172,-61.5,-0.5,55,10
208,98.5,-21.5,55,1
219,22.5,29.5,55,1
239,-61.5,-0.5,55,10
245,98.5,-21.5,55,1
268,22.5,27.5,55,5
277,12.5,29.5,55,1
286,-24.5,-34.5,55,1
288,16.5,44.5,55,15
313,16.5,44.5,55,15
313,3.5,38.5,55,3
328,8.5,41.5,55,5
338,-61.5,-0.5,55,10
375,12.5,29.5,55,1
379,-61.5,-0.5,55,10
408,98.5,-21.5,55,1
412,-61.5,-0.5,55,10
413,-55.5,-6.5,55,3
441,22.5,29.5,55,1
446,-56.5,45.5,55,5
451,7.5,44.5,55,2
451,11.5,47.5,55,22
462,7.5,44.5,55,2
465,-61.5,-0.5,55,10
485,24.5,46.5,55,1
493,22.5,27.5,55,5
494,98.5,-21.5,55,1
502,-55.5,-6.5,55,3
522,22.5,29.5,55,1
546,90.5,57.5,55,1
549,-56.5,45.5,55,5
550,14.5,36.5,55,1
570,98.5,-21.5,55,1
613,11.5,47.5,55,22
613,8.5,38.5,55,16
613,8.5,41.5,55,5
627,98.5,-21.5,55,1
645,-23.5,-37.5,55,2
645,-24.5,-34.5,55,1
653,9.5,27.5,55,1
684,-24.5,-34.5,55,1
693,-61.5,-0.5,55,10
693,-55.5,-6.5,55,3
726,12.5,29.5,55,1
752,22.5,29.5,55,1
786,11.5,47.5,55,22
787,22.5,29.5,55,1
798,14.5,36.5,55,1
798,10.5,36.5,55,8
805,9.5,27.5,55,1
815,9.5,27.5,55,1
822,22.5,27.5,55,5
825,-13.5,-50.5,55,1
832,-61.5,-0.5,55,10
847,-13.5,-50.5,55,1
847,-17.5,-46.5,55,4
851,19.5,39.5,55,6
851,8.5,38.5,55,16
851,10.5,39.5,55,4
887,6.5,40.5,55,1
887,18.5,47.5,55,12
897,-174.5,37.5,55,1
911,19.5,42.5,55,2
911,14.5,36.5,55,1
933,-174.5,37.5,55,1
935,10.5,39.5,55,4
935,8.5,41.5,55,5
941,8.5,41.5,55,5
961,98.5,-21.5,55,1
983,-61.5,-0.5,55,10
27,14.5,36.5,56,1
32,-24.5,-34.5,56,1
32,-23.5,-37.5,56,2
37,19.5,42.5,56,2
37,16.5,44.5,56,15
37,15.5,47.5,56,2
37,14.5,43.5,56,1
37,14.5,46.5,56,2
39,8.5,38.5,56,16
43,-174.5,37.5,56,1
61,-61.5,-0.5,56,10
77,14.5,36.5,56,1
84,19.5,39.5,56,6
89,17.5,41.5,56,4
89,19.5,39.5,56,6
89,18.5,47.5,56,12
89,19.5,42.5,56,2
91,19.5,39.5,56,6
91,12.5,29.5,56,1
139,98.5,-21.5,56,1
192,22.5,29.5,56,1
201,19.5,39.5,56,6
239,12.5,29.5,56,1
249,17.5,41.5,56,4
249,19.5,39.5,56,6
255,98.5,-21.5,56,1
281,-55.5,-6.5,56,3
286,14.5,43.5,56,1
300,22.5,27.5,56,5
319,22.5,29.5,56,1
326,10.5,36.5,56,8
327,22.5,27.5,56,5
327,22.5,29.5,56,1
343,9.5,27.5,56,1
355,9.5,27.5,56,1
386,15.5,47.5,56,2
386,14.5,46.5,56,2
398,12.5,29.5,56,1
415,-61.5,-0.5,56,10
431,10.5,36.5,56,8
437,12.5,29.5,56,1
463,9.5,27.5,56,1
469,-61.5,-0.5,56,10
478,98.5,-21.5,56,1
489,1.5,40.5,56,6
504,-61.5,-0.5,56,10
517,-55.5,-6.5,56,3
527,9.5,27.5,56,1
532,19.5,39.5,56,6
541,16.5,44.5,56,15
551,9.5,27.5,56,1
552,9.5,27.5,56,1
552,12.5,29.5,56,1
577,98.5,-21.5,56,1
579,12.5,29.5,56,1
580,3.5,38.5,56,3
610,10.5,36.5,56,8
610,22.5,27.5,56,5
612,98.5,-21.5,56,1
618,14.5,36.5,56,1
633,-56.5,45.5,56,5
649,-55.5,-6.5,56,3
654,17.5,41.5,56,4
657,15.5,47.5,56,2
726,10.5,39.5,56,4
742,10.5,36.5,56,8
742,10.5,39.5,56,4
756,98.5,-21.5,56,1
761,22.5,27.5,56,5
768,9.5,27.5,56,1
827,22.5,29.5,56,1
829,12.5,29.5,56,1
829,16.5,44.5,56,15
859,-61.5,-0.5,56,10
866,9.5,27.5,56,1
888,9.5,27.5,56,1
888,22.5,29.5,56,1
903,-174.5,37.5,56,1
925,-99.5,55.5,56,4
934,-103.5,54.5,56,1
934,-99.5,55.5,56,4
948,14.5,36.5,56,1
948,10.5,36.5,56,8
962,-61.5,-0.5,56,10
973,-61.5,-0.5,56,10
995,-61.5,-0.5,56,10
997,9.5,27.5,56,1
4,22.5,29.5,57,1
5,-55.5,-6.5,57,3
9,12.5,29.5,57,1
9,18.5,47.5,57,12
9,16.5,47.5,57,1
12,9.5,27.5,57,1
22,10.5,39.5,57,4
37,6.5,40.5,57,1
54,22.5,29.5,57,1
65,-24.5,-34.5,57,1
69,-61.5,-0.5,57,10
89,22.5,29.5,57,1
100,9.5,27.5,57,1
113,14.5,46.5,57,2
113,1.5,40.5,57,6
119,-24.5,-34.5,57,1
138,-174.5,37.5,57,1
147,19.5,39.5,57,6
159,-174.5,37.5,57,1
163,10.5,36.5,57,8
166,-61.5,-0.5,57,10
169,6.5,40.5,57,1
228,10.5,36.5,57,8
249,-174.5,37.5,57,1
276,9.5,27.5,57,1
297,9.5,27.5,57,1
333,-99.5,55.5,57,4
356,14.5,36.5,57,1
358,12.5,29.5,57,1
362,-23.5,-37.5,57,2
364,-55.5,-6.5,57,3
429,-174.5,37.5,57,1
435,9.5,27.5,57,1
460,-174.5,37.5,57,1
461,1.5,40.5,57,6
462,10.5,36.5,57,8
482,8.5,38.5,57,16
489,-61.5,-0.5,57,10
533,16.5,44.5,57,15
542,14.5,36.5,57,1
543,98.5,-21.5,57,1
546,1.5,40.5,57,6
573,14.5,36.5,57,1
596,98.5,-21.5,57,1
607,17.5,41.5,57,4
610,-23.5,-37.5,57,2
610,-24.5,-34.5,57,1
637,14.5,46.5,57,2
637,14.5,43.5,57,1
637,11.5,47.5,57,22
637,16.5,47.5,57,1
667,22.5,27.5,57,5
712,9.5,27.5,57,1
726,6.5,40.5,57,1
732,22.5,29.5,57,1
744,98.5,-21.5,57,1
747,12.5,29.5,57,1
763,9.5,27.5,57,1
765,14.5,36.5,57,1
769,-23.5,-37.5,57,2
770,-61.5,-0.5,57,10
778,-55.5,-6.5,57,3
791,22.5,29.5,57,1
798,-55.5,-6.5,57,3
799,22.5,29.5,57,1
822,98.5,-21.5,57,1
826,-55.5,-6.5,57,3
830,8.5,38.5,57,16
846,-13.5,-50.5,57,1
849,-55.5,-6.5,57,3
869,22.5,27.5,57,5
887,-55.5,-6.5,57,3
888,9.5,27.5,57,1
904,12.5,29.5,57,1
908,90.5,57.5,57,1
952,17.5,41.5,57,4
952,8.5,41.5,57,5
952,16.5,44.5,57,15
969,3.5,38.5,57,3
999,12.5,29.5,57,1
12,-55.5,-6.5,58,3
22,19.5,39.5,58,6
22,15.5,47.5,58,2
26,-61.5,-0.5,58,10
30,-61.5,-0.5,58,10
70,-55.5,-6.5,58,3
76,-61.5,-0.5,58,10
95,14.5,36.5,58,1
95,10.5,36.5,58,8
125,9.5,27.5,58,1
172,-61.5,-0.5,58,10
174,8.5,38.5,58,16
174,9.5,27.5,58,1
174,10.5,39.5,58,4
185,14.5,36.5,58,1
262,16.5,47.5,58,1
265,-61.5,-0.5,58,10
307,-23.5,-37.5,58,2
377,-61.5,-0.5,58,10
385,-23.5,-37.5,58,2
395,-61.5,-0.5,58,10
395,-55.5,-6.5,58,3
430,-61.5,-0.5,58,10
434,-13.5,-50.5,58,1
436,15.5,47.5,58,2
436,10.5,36.5,58,8
449,11.5,47.5,58,22
449,17.5,41.5,58,4
478,-17.5,-46.5,58,4
512,98.5,-21.5,58,1
572,-55.5,-6.5,58,3
600,17.5,41.5,58,4
600,22.5,29.5,58,1
600,14.5,43.5,58,1
600,22.5,27.5,58,5
619,-61.5,-0.5,58,10
627,-174.5,37.5,58,1
630,9.5,27.5,58,1
654,-61.5,-0.5,58,10
658,-56.5,45.5,58,5
663,10.5,39.5,58,4
663,16.5,44.5,58,15
663,9.5,27.5,58,1
663,12.5,29.5,58,1
703,-56.5,45.5,58,5
715,12.5,29.5,58,1
715,22.5,27.5,58,5
732,12.5,29.5,58,1
739,1.5,40.5,58,6
745,-24.5,-34.5,58,1
747,-174.5,37.5,58,1
756,-174.5,37.5,58,1
781,98.5,-21.5,58,1
830,17.5,41.5,58,4
844,1.5,40.5,58,6
844,22.5,29.5,58,1
845,-55.5,-6.5,58,3
901,22.5,27.5,58,5
963,98.5,-21.5,58,1
983,22.5,29.5,58,1
983,22.5,27.5,58,5
987,98.5,-21.5,58,1
11,98.5,-21.5,59,1
15,-61.5,-0.5,59,10
23,16.5,44.5,59,15
30,-55.5,-6.5,59,3
54,9.5,27.5,59,1
68,12.5,29.5,59,1
91,9.5,27.5,59,1
127,9.5,27.5,59,1
180,-174.5,37.5,59,1
192,-55.5,-6.5,59,3
193,8.5,41.5,59,5
193,10.5,39.5,59,4
193,6.5,40.5,59,1
194,10.5,36.5,59,8
198,-61.5,-0.5,59,10
203,8.5,38.5,59,16
203,10.5,36.5,59,8
211,90.5,57.5,59,1
215,12.5,29.5,59,1
215,22.5,29.5,59,1
216,-61.5,-0.5,59,10
222,98.5,-21.5,59,1
228,22.5,27.5,59,5
241,12.5,29.5,59,1
247,12.5,29.5,59,1
259,-174.5,37.5,59,1
265,16.5,44.5,59,15
313,9.5,27.5,59,1
319,-61.5,-0.5,59,10
339,22.5,27.5,59,5
361,-56.5,45.5,59,5
363,14.5,36.5,59,1
363,11.5,47.5,59,22
366,6.5,40.5,59,1
379,19.5,42.5,59,2
385,-61.5,-0.5,59,10
413,9.5,27.5,59,1
419,-61.5,-0.5,59,10
454,9.5,27.5,59,1
473,-61.5,-0.5,59,10
498,98.5,-21.5,59,1
502,16.5,47.5,59,1
515,6.5,40.5,59,1
583,22.5,27.5,59,5
586,-61.5,-0.5,59,10
601,7.5,44.5,59,2
601,14.5,43.5,59,1
604,14.5,43.5,59,1
604,19.5,42.5,59,2
665,3.5,38.5,59,3
687,98.5,-21.5,59,1
703,-24.5,-34.5,59,1
717,19.5,39.5,59,6
760,-23.5,-37.5,59,2
774,22.5,29.5,59,1
780,9.5,27.5,59,1
790,22.5,29.5,59,1
795,22.5,27.5,59,5
798,14.5,36.5,59,1
828,12.5,29.5,59,1
828,14.5,36.5,59,1
840,-23.5,-37.5,59,2
845,98.5,-21.5,59,1
858,14.5,43.5,59,1
885,-55.5,-6.5,59,3
888,9.5,27.5,59,1
892,98.5,-21.5,59,1
909,9.5,27.5,59,1
911,-61.5,-0.5,59,10
929,-174.5,37.5,59,1
956,8.5,41.5,59,5
956,11.5,47.5,59,22
963,12.5,29.5,59,1
982,19.5,39.5,59,6
982,17.5,41.5,59,4
982,19.5,42.5,59,2
999,-55.5,-6.5,59,3
11,-61.5,-0.5,60,10
12,10.5,36.5,60,8
22,-24.5,-34.5,60,1
58,22.5,27.5,60,5
59,14.5,43.5,60,1
59,16.5,44.5,60,15
61,90.5,57.5,60,1
77,-55.5,-6.5,60,3
93,10.5,36.5,60,8
93,11.5,47.5,60,22
102,14.5,43.5,60,1
129,14.5,43.5,60,1
135,10.5,36.5,60,8
136,98.5,-21.5,60,1
139,-17.5,-46.5,60,4
141,22.5,29.5,60,1
153,3.5,38.5,60,3
155,24.5,46.5,60,1
158,-174.5,37.5,60,1
209,-24.5,-34.5,60,1
249,-61.5,-0.5,60,10
258,-24.5,-34.5,60,1
267,-174.5,37.5,60,1
276,6.5,40.5,60,1
330,12.5,29.5,60,1
330,22.5,29.5,60,1
331,98.5,-21.5,60,1
333,15.5,47.5,60,2
336,98.5,-21.5,60,1
369,8.5,38.5,60,16
369,14.5,43.5,60,1
369,7.5,44.5,60,2
371,-61.5,-0.5,60,10
372,-23.5,-37.5,60,2
374,8.5,38.5,60,16
395,-55.5,-6.5,60,3
397,14.5,36.5,60,1
398,24.5,46.5,60,1
398,16.5,47.5,60,1
399,6.5,40.5,60,1
411,98.5,-21.5,60,1
421,-55.5,-6.5,60,3
438,-55.5,-6.5,60,3
442,16.5,44.5,60,15
442,7.5,44.5,60,2
442,10.5,39.5,60,4
442,8.5,41.5,60,5
444,-61.5,-0.5,60,10
460,-17.5,-46.5,60,4
468,-23.5,-37.5,60,2
505,16.5,47.5,60,1
532,-56.5,45.5,60,5
538,-61.5,-0.5,60,10
570,3.5,38.5,60,3
571,98.5,-21.5,60,1
579,22.5,29.5,60,1
582,19.5,39.5,60,6
589,98.5,-21.5,60,1
604,14.5,43.5,60,1
604,12.5,29.5,60,1
609,22.5,29.5,60,1
611,22.5,29.5,60,1
636,9.5,27.5,60,1
637,7.5,44.5,60,2
639,10.5,39.5,60,4
666,98.5,-21.5,60,1
671,22.5,27.5,60,5
675,1.5,40.5,60,6
680,22.5,29.5,60,1
681,22.5,29.5,60,1
690,-61.5,-0.5,60,10
733,16.5,44.5,60,15
735,16.5,44.5,60,15
754,10.5,36.5,60,8
755,98.5,-21.5,60,1
771,-24.5,-34.5,60,1
774,-24.5,-34.5,60,1
774,-23.5,-37.5,60,2
774,-17.5,-46.5,60,4
777,22.5,29.5,60,1
779,-55.5,-6.5,60,3
779,-61.5,-0.5,60,10
781,9.5,27.5,60,1
836,11.5,47.5,60,22
838,9.5,27.5,60,1
839,3.5,38.5,60,3
839,1.5,40.5,60,6
849,-55.5,-6.5,60,3
880,10.5,39.5,60,4
883,16.5,44.5,60,15
930,-61.5,-0.5,60,10
940,19.5,39.5,60,6
940,24.5,46.5,60,1
940,14.5,43.5,60,1
945,-174.5,37.5,60,1
959,1.5,40.5,60,6
969,11.5,47.5,60,22
969,14.5,36.5,60,1
974,12.5,29.5,60,1
12,22.5,27.5,61,5
41,9.5,27.5,61,1
51,19.5,39.5,61,6
62,14.5,36.5,61,1
62,10.5,39.5,61,4
67,-55.5,-6.5,61,3
84,-24.5,-34.5,61,1
98,3.5,38.5,61,3
100,-55.5,-6.5,61,3
152,-61.5,-0.5,61,10
158,98.5,-21.5,61,1
174,22.5,27.5,61,5
176,98.5,-21.5,61,1
183,9.5,27.5,61,1
200,22.5,29.5,61,1
200,10.5,36.5,61,8
208,9.5,27.5,61,1
210,-61.5,-0.5,61,10
256,12.5,29.5,61,1
288,24.5,46.5,61,1
289,12.5,29.5,61,1
304,9.5,27.5,61,1
315,-23.5,-37.5,61,2
338,19.5,42.5,61,2
385,12.5,29.5,61,1
391,-174.5,37.5,61,1
399,98.5,-21.5,61,1
418,22.5,27.5,61,5
423,8.5,38.5,61,16
423,14.5,43.5,61,1
442,8.5,41.5,61,5
485,-61.5,-0.5,61,10
488,-55.5,-6.5,61,3
492,10.5,36.5,61,8
508,19.5,39.5,61,6
508,9.5,27.5,61,1
514,-174.5,37.5,61,1
515,98.5,-21.5,61,1
530,-55.5,-6.5,61,3
541,8.5,38.5,61,16
558,16.5,47.5,61,1
558,14.5,46.5,61,2
574,8.5,38.5,61,16
574,7.5,44.5,61,2
574,10.5,36.5,61,8
574,10.5,39.5,61,4
586,-55.5,-6.5,61,3
590,12.5,29.5,61,1
598,-61.5,-0.5,61,10
598,-55.5,-6.5,61,3
615,-55.5,-6.5,61,3
615,-24.5,-34.5,61,1
626,98.5,-21.5,61,1
633,11.5,47.5,61,22
636,-24.5,-34.5,61,1
636,-23.5,-37.5,61,2
667,-174.5,37.5,61,1
668,7.5,44.5,61,2
668,16.5,47.5,61,1
668,3.5,38.5,61,3
668,17.5,41.5,61,4
700,14.5,43.5,61,1
700,8.5,41.5,61,5
701,98.5,-21.5,61,1
702,-61.5,-0.5,61,10
704,-55.5,-6.5,61,3
711,81.5,58.5,61,2
714,-55.5,-6.5,61,3
722,-56.5,45.5,61,5
734,14.5,36.5,61,1
736,90.5,57.5,61,1
738,22.5,29.5,61,1
738,22.5,27.5,61,5
774,9.5,27.5,61,1
803,-56.5,45.5,61,5
853,9.5,27.5,61,1
853,8.5,38.5,61,16
853,6.5,40.5,61,1
853,10.5,39.5,61,4
878,8.5,41.5,61,5
917,22.5,27.5,61,5
970,-174.5,37.5,61,1
982,6.5,40.5,61,1
986,22.5,29.5,61,1
4,98.5,-21.5,62,1
10,-55.5,-6.5,62,3
10,-61.5,-0.5,62,10
18,12.5,29.5,62,1
32,22.5,27.5,62,5
72,10.5,36.5,62,8
72,11.5,47.5,62,22
92,98.5,-21.5,62,1
93,22.5,27.5,62,5
119,9.5,27.5,62,1
120,9.5,27.5,62,1
133,-55.5,-6.5,62,3
143,9.5,27.5,62,1
149,98.5,-21.5,62,1
152,14.5,36.5,62,1
152,12.5,29.5,62,1
177,9.5,27.5,62,1
185,14.5,46.5,62,2
194,-174.5,37.5,62,1
210,22.5,29.5,62,1
228,22.5,27.5,62,5
228,22.5,29.5,62,1
228,10.5,36.5,62,8
228,12.5,29.5,62,1
236,12.5,29.5,62,1
240,14.5,36.5,62,1
240,10.5,36.5,62,8
247,22.5,29.5,62,1
270,10.5,36.5,62,8
308,19.5,42.5,62,2
308,16.5,47.5,62,1
308,15.5,47.5,62,2
308,11.5,47.5,62,22
311,98.5,-21.5,62,1
321,22.5,29.5,62,1
353,24.5,46.5,62,1
353,22.5,27.5,62,5
353,22.5,29.5,62,1
366,-23.5,-37.5,62,2
372,14.5,36.5,62,1
372,19.5,39.5,62,6
391,-55.5,-6.5,62,3
400,1.5,40.5,62,6
405,-17.5,-46.5,62,4
405,-13.5,-50.5,62,1
446,9.5,27.5,62,1
450,-61.5,-0.5,62,10
473,8.5,38.5,62,16
473,8.5,41.5,62,5
473,1.5,40.5,62,6
473,9.5,27.5,62,1
474,-99.5,55.5,62,4
475,14.5,36.5,62,1
479,9.5,27.5,62,1
482,-61.5,-0.5,62,10
504,-61.5,-0.5,62,10
516,-24.5,-34.5,62,1
528,14.5,36.5,62,1
540,16.5,44.5,62,15
540,14.5,43.5,62,1
556,3.5,38.5,62,3
556,6.5,40.5,62,1
556,1.5,40.5,62,6
558,22.5,27.5,62,5
568,98.5,-21.5,62,1
580,-55.5,-6.5,62,3
583,22.5,27.5,62,5
583,9.5,27.5,62,1
592,12.5,29.5,62,1
604,-61.5,-0.5,62,10
618,98.5,-21.5,62,1
632,-174.5,37.5,62,1
633,-103.5,54.5,62,1
633,-99.5,55.5,62,4
658,6.5,40.5,62,1
664,18.5,47.5,62,12
688,22.5,27.5,62,5
697,12.5,29.5,62,1
697,10.5,36.5,62,8
717,12.5,29.5,62,1
